from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*6*8*9*10*12*13*14|1,4*6*10*11*12*15|1,-3,(2*4*6*8*9*10*12*13*14|1)+(2*4*6*8*9*10*11*12*13*14|1)+(2*4*6*8*9*10*11*12*13*14*15|1)-(2*4*6*9*10*11*12*13*14*15|1)>(4*6*9*10*11*12*13*14*15|1)-(4*6*9*10*11*12*14*15|1)-(4*6*9*10*11*12*15|1)-(4*6*10*11*12*15|1),(2*4*6*8*9*10*12*13*14|1)-(4*6*8*9*10*12*13*14|1)-(4*6*9*10*12*13*14|1)-(4*6*10*12*13*14|1)-(4*6*10*12*14|1)-(4*6*10*12|1)+(4*6*10*11*12|1)+(4*6*10*11*12*15|1),7,7,0,17.0,14.1,2.9,0.169466479
1*2*5*6*9*11*13*14*15|1,1*5*8*9*12*14*15|1,-2,(1*2*5*6*9*11*13*14*15|1)+(1*2*5*6*8*9*11*13*14*15|1)>(1*2*5*8*9*11*13*14*15|1)+(1*2*5*8*9*11*12*13*14*15|1)-(1*2*5*8*9*12*13*14*15|1)-(1*2*5*8*9*12*14*15|1)-(1*5*8*9*12*14*15|1),(1*2*5*6*9*11*13*14*15|1)-(1*5*6*9*11*13*14*15|1)-(1*5*9*11*13*14*15|1)-(1*5*9*13*14*15|1)-(1*5*9*14*15|1)+(1*5*8*9*14*15|1)+(1*5*8*9*12*14*15|1),6,6,0,14.0,11.1,2.9,0.074118433
6*7*8*9*10*13*14*15|1,1*3*4*9*10|1,-3,(6*7*8*9*10*13*14*15|1)+(1*6*7*8*9*10*13*14*15|1)+(1*3*6*7*8*9*10*13*14*15|1)-(1*3*6*7*8*9*10*14*15|1)>(1*3*6*7*8*9*10*14|1)>(1*3*6*9*10*14|1)+(1*3*4*6*9*10*14|1)-(1*3*4*9*10*14|1)-(1*3*4*9*10|1),(6*7*8*9*10*13*14*15|1)-(7*8*9*10*13*14*15|1)-(8*9*10*13*14*15|1)-(9*10*13*14*15|1)-(9*10*14*15|1)-(9*10*15|1)-(9*10|1)+(1*9*10|1)+(1*3*9*10|1)+(1*3*4*9*10|1),9,8,1,21.0,12.2,8.8,0.152266749
1*4*5*6*8*9*10*12|1,4*8*9*10*11*15|1,-2,(1*4*5*6*8*9*10*12|1)+(1*4*5*6*8*9*10*11*12|1)>(4*5*6*8*9*11*12|1)+(4*5*6*8*9*10*11*12|1)+(4*5*6*8*9*10*11*12*15|1)-(4*5*8*9*10*11*12*15|1)-(4*5*8*9*10*11*15|1)-(4*8*9*10*11*15|1),(1*4*5*6*8*9*10*12|1)-(4*5*6*8*9*10*12|1)-(4*6*8*9*10*12|1)-(4*8*9*10*12|1)-(4*8*9*10|1)+(4*8*9*10*11|1)+(4*8*9*10*11*15|1),6,7,-1,14.0,12.1,1.9,0.170318403
2*5*7*8*11*12*15|1,4*8*9*10*12*14|1,-1,(2*5*7*8*11*12*15|1)+(2*4*5*7*8*11*12*15|1)+(2*4*5*7*8*11*12*14*15|1)-(4*5*7*8*11*12*14*15|1)>(4*5*8*11*12*14*15|1)-(4*5*8*12*14*15|1)>(4*5*8*12*14|1)-(4*8*12*14|1)+(4*8*9*12*14|1)+(4*8*9*10*12*14|1),(2*5*7*8*11*12*15|1)-(5*7*8*11*12*15|1)-(7*8*11*12*15|1)-(8*11*12*15|1)-(8*12*15|1)-(8*12|1)+(4*8*12|1)+(4*8*9*12|1)+(4*8*9*10*12|1)+(4*8*9*10*12*14|1),9,9,0,19.0,13.2,5.8,0.23525197
1*4*5*8*11*12|1,1*4*6*9|1,-2,(1*4*5*8*11*12|1)+(1*4*5*6*8*11*12|1)+(1*3*4*5*6*8*11*12|1)-(1*3*4*5*6*8*11|1)>(1*3*4*5*6|1)+(1*3*4*5*6*9|1)-(1*4*5*6*9|1)-(1*4*6*9|1),(1*4*5*8*11*12|1)-(1*4*8*11*12|1)-(1*4*11*12|1)-(1*4*12|1)-(1*4|1)+(1*4*6|1)+(1*4*6*9|1),6,7,-1,14.0,12.1,1.9,0.19534898
4*5*7*9*12*14|1,1*2*3*9*11*12|1,0,(4*5*7*9*12*14|1)+(1*4*5*7*9*12*14|1)+(1*2*4*5*7*9*12*14|1)+(1*2*3*4*5*7*9*12*14|1)>(1*2*3*4*5*12*14|1)+(1*2*3*4*5*9*12*14|1)+(1*2*3*4*5*9*11*12*14|1)-(1*2*3*4*5*9*11*12|1)-(1*2*3*5*9*11*12|1)-(1*2*3*9*11*12|1),(4*5*7*9*12*14|1)-(5*7*9*12*14|1)-(7*9*12*14|1)-(9*12*14|1)-(9*12|1)+(1*9*12|1)+(1*2*9*12|1)+(1*2*3*9*12|1)+(1*2*3*9*11*12|1),8,9,-1,16.0,14.1,1.9,0.203933092
1*6*8*10*14|1,2*6*8*11*15|1,0,(1*6*8*10*14|1)+(1*6*8*10*11*14|1)>(6*8*11*14|1)-(6*8*11|1)+(2*6*8*11|1)+(2*6*8*11*15|1),(1*6*8*10*14|1)-(6*8*10*14|1)-(6*8*14|1)-(6*8|1)+(2*6*8|1)+(2*6*8*11|1)+(2*6*8*11*15|1),6,5,1,12.0,6.1,5.9,0.002839393
2*3*7*9*11*15|1,1*2*5*7*15|1,-1,(2*3*7*9*11*15|1)+(2*3*5*7*9*11*15|1)>(2*3*5*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*15|1)-(1*2*5*7*15|1),(2*3*7*9*11*15|1)-(2*7*9*11*15|1)-(2*7*11*15|1)-(2*7*15|1)+(1*2*7*15|1)+(1*2*5*7*15|1),5,5,0,11.0,6.1,4.9,0.004127515
1*5*6*7*8*11*15|1,8*11*12*15|1,-3,(1*5*6*7*8*11*15|1)+(1*5*6*7*8*11*13*15|1)>(1*5*8*11*13*15|1)+(1*5*8*11*12*13*15|1)>(5*8*11*12*13*15|1)-(5*8*11*12*15|1)-(8*11*12*15|1),(1*5*6*7*8*11*15|1)-(5*6*7*8*11*15|1)-(6*7*8*11*15|1)-(7*8*11*15|1)-(8*11*15|1)+(8*11*12*15|1),5,6,-1,13.0,8.2,4.8,0.058663356
2*11*14*15|1,2*4*9*10|1,0,(2*11*14*15|1)+(2*4*11*14*15|1)-(2*4*14*15|1)>(2*4*14|1)-(2*4|1)+(2*4*9|1)+(2*4*9*10|1),(2*11*14*15|1)-(2*14*15|1)-(2*15|1)-(2|1)+(2*4|1)+(2*4*9|1)+(2*4*9*10|1),6,6,0,12.0,9.1,2.9,0.046509044
1*4*5*6*7*8*12*14|1,2*3*4*11*15|1,-3,(1*4*5*6*7*8*12*14|1)+(1*2*4*5*6*7*8*12*14|1)+(1*2*4*5*6*7*8*11*12*14|1)>(1*2*4*5*7*8*11*14|1)-(1*2*4*7*8*11*14|1)>(2*4*7*8*11*14|1)+(2*4*7*8*11*14*15|1)>(2*4*8*11*14*15|1)+(2*3*4*8*11*14*15|1)+(2*3*4*8*10*11*14*15|1)>(2*3*4*11*14*15|1)-(2*3*4*11*15|1),(1*4*5*6*7*8*12*14|1)-(4*5*6*7*8*12*14|1)-(4*6*7*8*12*14|1)-(4*7*8*12*14|1)-(4*8*12*14|1)-(4*12*14|1)-(4*14|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*11|1)+(2*3*4*11*15|1),11,11,0,25.0,11.399999999999999,13.6,0.151367184
5*7*9*13*14|1,1*6*7*9*10*13*14|1,2,(5*7*9*13*14|1)-(7*9*13*14|1)+(7*9*10*13*14|1)+(1*7*9*10*13*14|1)+(1*6*7*9*10*13*14|1),(5*7*9*13*14|1)-(7*9*13*14|1)+(1*7*9*13*14|1)+(1*6*7*9*13*14|1)+(1*6*7*9*10*13*14|1),4,4,0,6.0,6.0,0.0,0.00244162
8*12|1,2*3*6*7*9*11*14|1,5,(8*12|1)+(2*8*12|1)+(2*8*11*12|1)+(2*8*11*12*14|1)+(2*7*8*11*12*14|1)>(2*7*8*11*14|1)+(2*7*8*9*11*14|1)+(2*3*7*8*9*11*14|1)>(2*3*7*9*11*14|1)+(2*3*6*7*9*11*14|1),(8*12|1)-(12|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*9|1)+(2*3*6*7*9*11|1)+(2*3*6*7*9*11*14|1),9,9,0,13.0,7.199999999999999,5.8,0.018484124
1*2*3*4*6*7*9*11*14|1,1*3*5*7*13*15|1,-3,(1*2*3*4*6*7*9*11*14|1)+(1*2*3*4*6*7*9*11*13*14|1)>(1*3*4*6*7*9*11*13*14|1)+(1*3*4*5*6*7*9*11*13*14|1)-(1*3*4*5*6*7*9*11*13|1)>(1*3*4*5*6*7*13|1)+(1*3*4*5*6*7*13*15|1)-(1*3*5*6*7*13*15|1)-(1*3*5*7*13*15|1),(1*2*3*4*6*7*9*11*14|1)-(1*3*4*6*7*9*11*14|1)-(1*3*6*7*9*11*14|1)-(1*3*7*9*11*14|1)-(1*3*7*11*14|1)-(1*3*7*14|1)-(1*3*7|1)+(1*3*5*7|1)+(1*3*5*7*13|1)+(1*3*5*7*13*15|1),9,8,1,21.0,12.2,8.8,0.135679705
3*8*9*10|1,2*3*4*8*11*13*14|1,3,(3*8*9*10|1)+(3*8*9*10*13|1)+(3*8*9*10*11*13|1)+(3*8*9*10*11*13*14|1)+(2*3*8*9*10*11*13*14|1)>(2*3*8*9*11*13*14|1)+(2*3*4*8*9*11*13*14|1)-(2*3*4*8*11*13*14|1),(3*8*9*10|1)-(3*8*10|1)-(3*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*8*11|1)+(2*3*4*8*11*13|1)+(2*3*4*8*11*13*14|1),7,7,0,11.0,8.1,2.9,0.004382012
1*5*7*8*10*15|1,2*3*4*7*8*11*13|1,1,(1*5*7*8*10*15|1)+(1*3*5*7*8*10*15|1)+(1*3*4*5*7*8*10*15|1)>(3*4*5*7*8|1)+(3*4*5*7*8*11|1)+(3*4*5*7*8*11*13|1)+(2*3*4*5*7*8*11*13|1)-(2*3*4*7*8*11*13|1),(1*5*7*8*10*15|1)-(5*7*8*10*15|1)-(7*8*10*15|1)-(7*8*15|1)-(7*8|1)+(2*7*8|1)+(2*3*7*8|1)+(2*3*4*7*8|1)+(2*3*4*7*8*11|1)+(2*3*4*7*8*11*13|1),9,7,2,17.0,8.1,8.9,0.007436027
3*6*10*11*12*14|1,1*2*4*6*9*10*11*13*15|1,3,(3*6*10*11*12*14|1)+(3*6*10*11*12*13*14|1)+(2*3*6*10*11*12*13*14|1)+(2*3*6*9*10*11*12*13*14|1)-(2*3*6*9*10*11*12*13|1)>(2*6*9*10*11*12*13|1)+(2*6*9*10*11*12*13*15|1)+(2*4*6*9*10*11*12*13*15|1)+(1*2*4*6*9*10*11*12*13*15|1)-(1*2*4*6*9*10*11*13*15|1),(3*6*10*11*12*14|1)-(6*10*11*12*14|1)-(6*10*11*14|1)-(6*10*11|1)+(1*6*10*11|1)+(1*2*6*10*11|1)+(1*2*4*6*10*11|1)+(1*2*4*6*9*10*11|1)+(1*2*4*6*9*10*11*13|1)+(1*2*4*6*9*10*11*13*15|1),9,9,0,15.0,12.1,2.9,0.078308139
5*8*11*12*14|1,4*9*10*14|1,-1,(5*8*11*12*14|1)+(4*5*8*11*12*14|1)-(4*8*11*12*14|1)>(4*8*11*14|1)+(4*8*9*11*14|1)+(4*8*9*10*11*14|1)-(4*8*9*10*14|1)-(4*9*10*14|1),(5*8*11*12*14|1)-(8*11*12*14|1)-(11*12*14|1)-(12*14|1)-(14|1)+(4*14|1)+(4*9*14|1)+(4*9*10*14|1),7,7,0,15.0,12.1,2.9,0.178435691
3*10*13|1,2*3*4*5*6|1,2,(3*10*13|1)+(3*5*10*13|1)+(3*5*6*10*13|1)+(3*4*5*6*10*13|1)+(2*3*4*5*6*10*13|1)>(2*3*4*5*6*13|1)-(2*3*4*5*6|1),(3*10*13|1)-(3*13|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*6|1),6,6,0,10.0,7.1,2.9,0.00303127
1*6*7*8*9*10*12*14*15|1,1*2*3*4*7*9*13*15|1,-1,(1*6*7*8*9*10*12*14*15|1)+(1*2*6*7*8*9*10*12*14*15|1)+(1*2*3*6*7*8*9*10*12*14*15|1)+(1*2*3*4*6*7*8*9*10*12*14*15|1)-(1*2*3*4*6*7*8*9*10*14*15|1)-(1*2*3*4*7*8*9*10*14*15|1)>(1*2*3*4*7*9*14*15|1)-(1*2*3*4*7*9*15|1)+(1*2*3*4*7*9*13*15|1),(1*6*7*8*9*10*12*14*15|1)-(1*7*8*9*10*12*14*15|1)-(1*7*9*10*12*14*15|1)-(1*7*9*12*14*15|1)-(1*7*9*14*15|1)-(1*7*9*15|1)+(1*2*7*9*15|1)+(1*2*3*7*9*15|1)+(1*2*3*4*7*9*15|1)+(1*2*3*4*7*9*13*15|1),9,8,1,19.0,13.1,5.9,0.165238774
1*5*8*12*14*15|1,4*12*13|1,-3,(1*5*8*12*14*15|1)+(1*4*5*8*12*14*15|1)+(1*4*5*8*12*13*14*15|1)>(4*5*8*12*13*14|1)-(4*8*12*13*14|1)-(4*8*12*13|1)-(4*12*13|1),(1*5*8*12*14*15|1)-(5*8*12*14*15|1)-(8*12*14*15|1)-(12*14*15|1)-(12*15|1)-(12|1)+(4*12|1)+(4*12*13|1),7,6,1,17.0,11.1,5.9,0.180849022
5*7*9*11*13*15|1,2*7*11*12*13|1,-1,(5*7*9*11*13*15|1)+(2*5*7*9*11*13*15|1)+(2*3*5*7*9*11*13*15|1)>(2*3*5*7*11*13|1)+(2*3*5*7*11*12*13|1)+(2*3*5*7*10*11*12*13|1)>(2*5*7*11*12*13|1)-(2*7*11*12*13|1),(5*7*9*11*13*15|1)-(7*9*11*13*15|1)-(7*11*13*15|1)-(7*11*13|1)+(2*7*11*13|1)+(2*7*11*12*13|1),5,7,-2,11.0,7.199999999999999,3.8,0.017550172
2*3*15|1,2*4*5*7*12*13|1,3,(2*3*15|1)+(2*3*13*15|1)+(2*3*12*13*15|1)+(2*3*5*12*13*15|1)>(2*5*12*13|1)+(2*4*5*12*13|1)+(2*4*5*7*12*13|1),(2*3*15|1)-(2*15|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*12|1)+(2*4*5*7*12*13|1),7,6,1,11.0,5.1,5.9,0.002814382
1*2*3*4*6*7*10*11*12|1,3*4*7*9*11*13*14*15|1,-1,(1*2*3*4*6*7*10*11*12|1)+(1*2*3*4*6*7*10*11*12*13|1)+(1*2*3*4*6*7*10*11*12*13*14|1)>(3*4*6*7*11*12*13*14|1)-(3*4*7*11*12*13*14|1)-(3*4*7*11*13*14|1)+(3*4*7*11*13*14*15|1)+(3*4*7*9*11*13*14*15|1),(1*2*3*4*6*7*10*11*12|1)-(2*3*4*6*7*10*11*12|1)-(3*4*6*7*10*11*12|1)-(3*4*7*10*11*12|1)-(3*4*7*11*12|1)-(3*4*7*11|1)+(3*4*7*9*11|1)+(3*4*7*9*11*13|1)+(3*4*7*9*11*13*14|1)+(3*4*7*9*11*13*14*15|1),9,7,2,19.0,10.1,8.9,0.046077189
4*8*9*13*15|1,1*4*9*14|1,-1,(4*8*9*13*15|1)+(1*4*8*9*13*15|1)+(1*4*8*9*13*14*15|1)+(1*3*4*8*9*13*14*15|1)>(1*3*4*9*13*14|1)-(1*3*4*9*14|1)-(1*4*9*14|1),(4*8*9*13*15|1)-(4*9*13*15|1)-(4*9*15|1)-(4*9|1)+(1*4*9|1)+(1*4*9*14|1),5,6,-1,11.0,9.1,1.9,0.136448422
1*5*7|1,1*6*8*9*12*13*14*15|1,5,(1*5*7|1)+(1*5*7*14|1)+(1*5*7*13*14|1)+(1*5*6*7*13*14|1)+(1*5*6*7*8*13*14|1)+(1*5*6*7*8*12*13*14|1)>(1*5*6*8*12*13*14|1)+(1*5*6*8*12*13*14*15|1)+(1*5*6*8*9*12*13*14*15|1)-(1*6*8*9*12*13*14*15|1),(1*5*7|1)-(1*7|1)-(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1)+(1*6*8*9*12|1)+(1*6*8*9*12*13|1)+(1*6*8*9*12*13*14|1)+(1*6*8*9*12*13*14*15|1),9,9,0,13.0,10.1,2.9,0.139380987
4*5*8*9*10*12|1,2*3*11*13*14*15|1,0,(4*5*8*9*10*12|1)+(2*4*5*8*9*10*12|1)+(2*4*5*8*9*10*11*12|1)+(2*4*5*8*9*10*11*12*13|1)>(2*5*8*11*12*13|1)+(2*5*8*11*12*13*14|1)-(2*8*11*12*13*14|1)>(2*8*11*13*14|1)-(2*11*13*14|1)+(2*3*11*13*14|1)+(2*3*11*13*14*15|1),(4*5*8*9*10*12|1)-(5*8*9*10*12|1)-(8*9*10*12|1)-(9*10*12|1)-(10*12|1)-(12|1)-(|1)+(2|1)+(2*3|1)+(2*3*11|1)+(2*3*11*13|1)+(2*3*11*13*14|1)+(2*3*11*13*14*15|1),12,10,2,24.0,12.2,11.8,0.152941387
3*7*10|1,1*4*6*10*12*14|1,3,(3*7*10|1)+(3*7*10*12|1)+(3*6*7*10*12|1)+(3*6*7*10*12*14|1)+(1*3*6*7*10*12*14|1)>(1*3*6*10*12*14|1)-(1*6*10*12*14|1)+(1*4*6*10*12*14|1),(3*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*6*10|1)+(1*4*6*10*12|1)+(1*4*6*10*12*14|1),7,7,0,11.0,8.1,2.9,0.004423707
4*5*8*9*12*14|1,1*3*6*7*9*10*13*14*15|1,3,(4*5*8*9*12*14|1)+(3*4*5*8*9*12*14|1)+(3*4*5*7*8*9*12*14|1)-(3*4*7*8*9*12*14|1)>(3*4*7*9*12*14|1)+(1*3*4*7*9*12*14|1)+(1*3*4*7*9*12*13*14|1)>(7*9*12*13*14|1)+(1*7*9*12*13*14|1)+(1*7*9*12*13*14*15|1)+(1*6*7*9*12*13*14*15|1)+(1*3*6*7*9*12*13*14*15|1)+(1*3*6*7*9*10*12*13*14*15|1)-(1*3*6*7*9*10*13*14*15|1),(4*5*8*9*12*14|1)-(5*8*9*12*14|1)-(8*9*12*14|1)-(9*12*14|1)-(9*14|1)+(1*9*14|1)+(1*3*9*14|1)+(1*3*6*9*14|1)+(1*3*6*7*9*14|1)+(1*3*6*7*9*10*14|1)+(1*3*6*7*9*10*13*14|1)+(1*3*6*7*9*10*13*14*15|1),11,13,-2,19.0,15.2,3.8,0.178343485
6*11*14*15|1,6*7*10*13|1,0,(6*11*14*15|1)+(6*10*11*14*15|1)-(6*10*11*15|1)-(6*10*15|1)>(6*10|1)+(6*7*10|1)+(6*7*10*13|1),(6*11*14*15|1)-(6*14*15|1)-(6*15|1)-(6|1)+(6*7|1)+(6*7*10|1)+(6*7*10*13|1),6,6,0,12.0,9.1,2.9,0.166708588
1*8*12*13*14|1,2*3*5*6*8*12*13|1,2,(1*8*12*13*14|1)+(1*3*8*12*13*14|1)+(1*3*5*8*12*13*14|1)+(1*3*5*8*10*12*13*14|1)>(3*5*8*12*13*14|1)+(3*5*6*8*12*13*14|1)-(3*5*6*8*12*13|1)+(2*3*5*6*8*12*13|1),(1*8*12*13*14|1)-(8*12*13*14|1)-(8*12*13|1)+(2*8*12*13|1)+(2*3*8*12*13|1)+(2*3*5*8*12*13|1)+(2*3*5*6*8*12*13|1),6,7,-1,10.0,8.1,1.9,0.008704733
4*7*8|1,1*3*4*6*7*8*10*12|1,5,(4*7*8|1)+(1*4*7*8|1)+(1*4*7*8*12|1)+(1*4*6*7*8*12|1)+(1*4*6*7*8*10*12|1)+(1*3*4*6*7*8*10*12|1),(4*7*8|1)+(1*4*7*8|1)+(1*3*4*7*8|1)+(1*3*4*6*7*8|1)+(1*3*4*6*7*8*10|1)+(1*3*4*6*7*8*10*12|1),5,5,0,5.0,5.0,0.0,0.002972022
1*3*6*12|1,2*3*4*7*8*11*13*14|1,4,(1*3*6*12|1)+(1*3*6*12*13|1)+(1*3*6*8*12*13|1)>(1*6*8*12*13|1)+(1*6*8*11*12*13|1)+(1*4*6*8*11*12*13|1)+(1*4*6*8*11*12*13*14|1)>(4*8*11*13*14|1)+(2*4*8*11*13*14|1)+(2*3*4*8*11*13*14|1)+(2*3*4*7*8*11*13*14|1),(1*3*6*12|1)-(3*6*12|1)-(3*12|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*8|1)+(2*3*4*7*8*11|1)+(2*3*4*7*8*11*13|1)+(2*3*4*7*8*11*13*14|1),10,10,0,16.0,8.2,7.8,0.043103858
2*3*10*11*12|1,1*6*10*13|1,-1,(2*3*10*11*12|1)+(1*2*3*10*11*12|1)+(1*2*3*10*11*12*13|1)+(1*2*3*6*10*11*12*13|1)-(1*2*3*6*10*12*13|1)>(1*2*6*10*12*13|1)-(1*2*6*10*13|1)-(1*6*10*13|1),(2*3*10*11*12|1)-(3*10*11*12|1)-(10*11*12|1)-(10*12|1)-(10|1)+(1*10|1)+(1*6*10|1)+(1*6*10*13|1),7,7,0,15.0,12.1,2.9,0.220163103
2*6*9*10*12*14|1,1*2*4*6*8*9*10*14*15|1,3,(2*6*9*10*12*14|1)-(2*6*9*10*14|1)+(2*6*9*10*14*15|1)+(2*6*8*9*10*14*15|1)+(2*4*6*8*9*10*14*15|1)+(1*2*4*6*8*9*10*14*15|1),(2*6*9*10*12*14|1)-(2*6*9*10*14|1)+(1*2*6*9*10*14|1)+(1*2*4*6*9*10*14|1)+(1*2*4*6*8*9*10*14|1)+(1*2*4*6*8*9*10*14*15|1),5,5,0,7.0,7.0,0.0,0.003704363
2*6*8*9*10*12*13*14|1,6*9*10*11*13*14*15|1,-1,(2*6*8*9*10*12*13*14|1)+(2*6*8*9*10*11*12*13*14|1)+(2*6*8*9*10*11*12*13*14*15|1)-(2*6*9*10*11*12*13*14*15|1)>(6*9*10*11*12*13*14*15|1)-(6*9*10*11*13*14*15|1),(2*6*8*9*10*12*13*14|1)-(6*8*9*10*12*13*14|1)-(6*9*10*12*13*14|1)-(6*9*10*13*14|1)+(6*9*10*11*13*14|1)+(6*9*10*11*13*14*15|1),5,5,0,11.0,8.1,2.9,0.012453159
7*12*13|1,6*7*8*9*12*14|1,3,(7*12*13|1)-(7*12|1)+(7*12*14|1)+(6*7*12*14|1)+(6*7*8*12*14|1)+(6*7*8*9*12*14|1),(7*12*13|1)-(7*12|1)+(6*7*12|1)+(6*7*8*12|1)+(6*7*8*9*12|1)+(6*7*8*9*12*14|1),5,5,0,7.0,7.0,0.0,0.00299818
3*4*5*9*10*11*12|1,1*2*4*5*7*11*13*15|1,1,(3*4*5*9*10*11*12|1)+(1*3*4*5*9*10*11*12|1)+(1*3*4*5*9*10*11*12*13|1)+(1*2*3*4*5*9*10*11*12*13|1)>(2*4*5*11*12*13|1)+(2*4*5*7*11*12*13|1)+(1*2*4*5*7*11*12*13|1)+(1*2*4*5*7*11*12*13*15|1)-(1*2*4*5*7*11*13*15|1),(3*4*5*9*10*11*12|1)-(4*5*9*10*11*12|1)-(4*5*10*11*12|1)-(4*5*11*12|1)-(4*5*11|1)+(1*4*5*11|1)+(1*2*4*5*11|1)+(1*2*4*5*7*11|1)+(1*2*4*5*7*11*13|1)+(1*2*4*5*7*11*13*15|1),9,8,1,17.0,9.1,7.9,0.022298616
2*3*10*13|1,1*4*5*8*11*12|1,2,(2*3*10*13|1)+(2*3*10*11*13|1)+(2*3*10*11*12*13|1)>(2*11*12*13|1)+(1*2*11*12*13|1)+(1*2*4*11*12*13|1)+(1*2*4*8*11*12*13|1)+(1*2*4*5*8*11*12*13|1)-(1*2*4*5*8*11*12|1)-(1*4*5*8*11*12|1),(2*3*10*13|1)-(3*10*13|1)-(10*13|1)-(13|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*11|1)+(1*4*5*8*11*12|1),10,9,1,18.0,12.1,5.9,0.177309428
1*2*3*6*9*10*11*13|1,1*2*5*8*12*14|1,-2,(1*2*3*6*9*10*11*13|1)+(1*2*3*6*7*9*10*11*13|1)>(2*3*6*7*9*11*13|1)+(2*3*5*6*7*9*11*13|1)+(2*3*5*6*7*8*9*11*13|1)>(2*3*5*8*11*13|1)>(2*3*5*8*13|1)+(2*3*5*8*12*13|1)>(2*5*8*12*13|1)-(2*5*8*12|1)+(1*2*5*8*12|1)+(1*2*5*8*12*14|1),(1*2*3*6*9*10*11*13|1)-(1*2*6*9*10*11*13|1)-(1*2*9*10*11*13|1)-(1*2*10*11*13|1)-(1*2*11*13|1)-(1*2*13|1)-(1*2|1)+(1*2*5|1)+(1*2*5*8|1)+(1*2*5*8*12|1)+(1*2*5*8*12*14|1),10,11,-1,22.0,9.4,12.6,0.050415468
4*6*12|1,4*6*8*9*10*12*14|1,4,(4*6*12|1)+(4*6*8*12|1)+(4*6*8*10*12|1)+(4*6*8*9*10*12|1)+(4*6*8*9*10*12*14|1),(4*6*12|1)+(4*6*8*12|1)+(4*6*8*9*12|1)+(4*6*8*9*10*12|1)+(4*6*8*9*10*12*14|1),4,4,0,4.0,4.0,0.0,0.00251046
2*6*9*11*13*14*15|1,1*2*6*7*11*13*15|1,0,(2*6*9*11*13*14*15|1)+(2*6*7*9*11*13*14*15|1)-(2*6*7*9*11*13*15|1)-(2*6*7*11*13*15|1)+(1*2*6*7*11*13*15|1),(2*6*9*11*13*14*15|1)-(2*6*11*13*14*15|1)-(2*6*11*13*15|1)+(1*2*6*11*13*15|1)+(1*2*6*7*11*13*15|1),4,4,0,8.0,8.0,0.0,0.008922531
2*4*5*6*9*11*13*14*15|1,4*5*6*11*12*14*15|1,-2,(2*4*5*6*9*11*13*14*15|1)+(2*4*5*6*9*11*12*13*14*15|1)-(2*4*5*6*11*12*13*14*15|1)>(4*5*6*11*12*13*14*15|1)-(4*5*6*11*12*14*15|1),(2*4*5*6*9*11*13*14*15|1)-(4*5*6*9*11*13*14*15|1)-(4*5*6*11*13*14*15|1)-(4*5*6*11*14*15|1)+(4*5*6*11*12*14*15|1),4,4,0,10.0,7.1,2.9,0.00889269
5*7*8*11*12|1,4*5*6*9*11*12*13*14|1,3,(5*7*8*11*12|1)+(5*7*8*11*12*14|1)+(5*6*7*8*11*12*14|1)>(5*6*8*11*12*14|1)+(4*5*6*8*11*12*14|1)+(4*5*6*8*9*11*12*14|1)-(4*5*6*9*11*12*14|1)+(4*5*6*9*11*12*13*14|1),(5*7*8*11*12|1)-(5*8*11*12|1)-(5*11*12|1)+(4*5*11*12|1)+(4*5*6*11*12|1)+(4*5*6*9*11*12|1)+(4*5*6*9*11*12*13|1)+(4*5*6*9*11*12*13*14|1),7,7,0,11.0,8.1,2.9,0.004706763
2*3*9*11*14*15|1,3*9*14*15|1,-2,(2*3*9*11*14*15|1)-(3*9*11*14*15|1)-(3*9*14*15|1),(2*3*9*11*14*15|1)-(3*9*11*14*15|1)-(3*9*14*15|1),2,2,0,6.0,6.0,0.0,0.013153366
3*6*8*9*15|1,2*6*7*8*10|1,0,(3*6*8*9*15|1)+(3*6*7*8*9*15|1)+(3*6*7*8*9*10*15|1)>(3*6*7*8*9*10|1)+(2*3*6*7*8*9*10|1)-(2*3*6*7*8*10|1)-(2*6*7*8*10|1),(3*6*8*9*15|1)-(6*8*9*15|1)-(6*8*15|1)-(6*8|1)+(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*10|1),6,6,0,12.0,9.1,2.9,0.040708977
