from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*5*6*11*12|1,1*5*7*11|1,-2,(1*2*5*6*11*12|1)+(1*2*5*6*7*11*12|1)>(1*2*5*7*11*12|1)-(1*5*7*11*12|1)-(1*5*7*11|1),(1*2*5*6*11*12|1)-(1*5*6*11*12|1)-(1*5*11*12|1)-(1*5*11|1)+(1*5*7*11|1),4,4,0,10.0,7.1,2.9,0.01879156
1*5*7*11*12*15|1,5*7*10*11*12*14*15|1,1,(1*5*7*11*12*15|1)-(5*7*11*12*15|1)+(5*7*11*12*14*15|1)+(5*7*10*11*12*14*15|1),(1*5*7*11*12*15|1)-(5*7*11*12*15|1)+(5*7*10*11*12*15|1)+(5*7*10*11*12*14*15|1),3,3,0,5.0,5.0,0.0,0.001985081
2*3*4*5*9*10*11|1,6*8*10*13*15|1,-2,(2*3*4*5*9*10*11|1)+(2*3*4*5*9*10*11*13|1)+(2*3*4*5*8*9*10*11*13|1)+(2*3*4*5*7*8*9*10*11*13|1)>(3*7*8*9*13|1)+(3*6*7*8*9*13|1)+(3*6*7*8*9*10*13|1)+(3*6*7*8*9*10*13*15|1)>(6*8*9*10*13*15|1)-(6*8*10*13*15|1),(2*3*4*5*9*10*11|1)-(3*4*5*9*10*11|1)-(4*5*9*10*11|1)-(5*9*10*11|1)-(9*10*11|1)-(10*11|1)-(10|1)+(6*10|1)+(6*8*10|1)+(6*8*10*13|1)+(6*8*10*13*15|1),10,9,1,22.0,9.2,12.8,0.042738699
3*4*10|1,1*2*4*5*7*8*9*10*15|1,6,(3*4*10|1)-(4*10|1)+(4*10*15|1)+(4*8*10*15|1)+(1*4*8*10*15|1)+(1*4*7*8*10*15|1)+(1*4*7*8*9*10*15|1)+(1*4*5*7*8*9*10*15|1)+(1*2*4*5*7*8*9*10*15|1),(3*4*10|1)-(4*10|1)+(1*4*10|1)+(1*2*4*10|1)+(1*2*4*5*10|1)+(1*2*4*5*7*10|1)+(1*2*4*5*7*8*10|1)+(1*2*4*5*7*8*9*10|1)+(1*2*4*5*7*8*9*10*15|1),8,8,0,10.0,10.0,0.0,0.00838312
2*3*5*6*9*10*15|1,1*2*3*4*8*10*14*15|1,1,(2*3*5*6*9*10*15|1)+(2*3*4*5*6*9*10*15|1)>(2*3*4*5*9*10|1)+(2*3*4*5*8*9*10|1)+(2*3*4*5*8*9*10*14|1)>(2*3*4*8*10*14|1)+(1*2*3*4*8*10*14|1)+(1*2*3*4*8*10*14*15|1),(2*3*5*6*9*10*15|1)-(2*3*6*9*10*15|1)-(2*3*9*10*15|1)-(2*3*10*15|1)+(1*2*3*10*15|1)+(1*2*3*4*10*15|1)+(1*2*3*4*8*10*15|1)+(1*2*3*4*8*10*14*15|1),7,7,0,13.0,5.2,7.8,0.01668457
1*4*6*8*10*12|1,3*4*7*8*9|1,-1,(1*4*6*8*10*12|1)+(1*3*4*6*8*10*12|1)+(1*3*4*6*7*8*10*12|1)+(1*3*4*6*7*8*10*12*15|1)>(1*3*7|1)+(1*3*7*8|1)-(3*7*8|1)+(3*4*7*8|1)+(3*4*7*8*9|1),(1*4*6*8*10*12|1)-(4*6*8*10*12|1)-(4*8*10*12|1)-(4*8*12|1)-(4*8|1)+(3*4*8|1)+(3*4*7*8|1)+(3*4*7*8*9|1),7,8,-1,15.0,9.1,5.9,0.034640486
2*3*5*6*10*13|1,1*2*3*7*9*10*11*12*15|1,3,(2*3*5*6*10*13|1)+(1*2*3*5*6*10*13|1)+(1*2*3*5*6*10*13*15|1)+(1*2*3*5*6*7*10*13*15|1)>(1*2*3*7*10*13*15|1)-(1*2*3*7*10*15|1)+(1*2*3*7*9*10*15|1)+(1*2*3*7*9*10*11*15|1)+(1*2*3*7*9*10*11*12*15|1),(2*3*5*6*10*13|1)-(2*3*6*10*13|1)-(2*3*10*13|1)-(2*3*10|1)+(1*2*3*10|1)+(1*2*3*7*10|1)+(1*2*3*7*9*10|1)+(1*2*3*7*9*10*11|1)+(1*2*3*7*9*10*11*12|1)+(1*2*3*7*9*10*11*12*15|1),9,8,1,15.0,9.1,5.9,0.016821478
1*5*6*7*10*11*12*15|1,3*5*6*12*14*15|1,-2,(1*5*6*7*10*11*12*15|1)+(1*5*6*7*10*11*12*13*15|1)+(1*5*6*7*9*10*11*12*13*15|1)>(1*5*6*7*9*12*13*15|1)+(1*5*6*7*9*12*13*14*15|1)+(1*5*6*7*8*9*12*13*14*15|1)>(6*8*12*14*15|1)-(6*12*14*15|1)+(3*6*12*14*15|1)+(3*5*6*12*14*15|1),(1*5*6*7*10*11*12*15|1)-(5*6*7*10*11*12*15|1)-(5*6*10*11*12*15|1)-(5*6*11*12*15|1)-(5*6*12*15|1)+(3*5*6*12*15|1)+(3*5*6*12*14*15|1),6,9,-3,14.0,9.2,4.8,0.036009361
2*4*5*6*9*12*14*15|1,8*11*14|1,-5,(2*4*5*6*9*12*14*15|1)+(2*3*4*5*6*9*12*14*15|1)+(2*3*4*5*6*7*9*12*14*15|1)+(2*3*4*5*6*7*9*12*13*14*15|1)>(7*9*13*15|1)+(7*8*9*13*15|1)+(7*8*9*11*13*15|1)+(7*8*9*11*13*14*15|1)>(7*8*11*14*15|1)>(8*11*14*15|1)-(8*11*14|1),(2*4*5*6*9*12*14*15|1)-(4*5*6*9*12*14*15|1)-(5*6*9*12*14*15|1)-(6*9*12*14*15|1)-(9*12*14*15|1)-(12*14*15|1)-(14*15|1)-(14|1)+(8*14|1)+(8*11*14|1),9,10,-1,23.0,9.299999999999999,13.7,0.104921179
1*2*4*9*10*11*12*14*15|1,3*4*6*10*13*14*15|1,-2,(1*2*4*9*10*11*12*14*15|1)+(1*2*3*4*9*10*11*12*14*15|1)+(1*2*3*4*9*10*11*12*13*14*15|1)+(1*2*3*4*6*9*10*11*12*13*14*15|1)>(3*6*9*13*14|1)-(3*6*13*14|1)+(3*4*6*13*14|1)+(3*4*6*10*13*14|1)+(3*4*6*10*13*14*15|1),(1*2*4*9*10*11*12*14*15|1)-(2*4*9*10*11*12*14*15|1)-(4*9*10*11*12*14*15|1)-(4*10*11*12*14*15|1)-(4*10*12*14*15|1)-(4*10*14*15|1)+(3*4*10*14*15|1)+(3*4*6*10*14*15|1)+(3*4*6*10*13*14*15|1),8,8,0,18.0,9.1,8.9,0.022845413
4*6*8*9*10*11*14|1,1*2*4*5*10*13*14|1,0,(4*6*8*9*10*11*14|1)+(3*4*6*8*9*10*11*14|1)>(3*4*8*10*11*14|1)+(1*3*4*8*10*11*14|1)>(1*3*4*10*14|1)-(1*4*10*14|1)+(1*2*4*10*14|1)+(1*2*4*5*10*14|1)+(1*2*4*5*10*13*14|1),(4*6*8*9*10*11*14|1)-(4*8*9*10*11*14|1)-(4*9*10*11*14|1)-(4*10*11*14|1)-(4*10*14|1)+(1*4*10*14|1)+(1*2*4*10*14|1)+(1*2*4*5*10*14|1)+(1*2*4*5*10*13*14|1),8,8,0,16.0,8.2,7.8,0.01412104
3*5*6*15|1,1*2*5*6*11*12*14*15|1,4,(3*5*6*15|1)-(5*6*15|1)+(5*6*14*15|1)+(5*6*12*14*15|1)+(2*5*6*12*14*15|1)+(2*5*6*11*12*14*15|1)+(1*2*5*6*11*12*14*15|1),(3*5*6*15|1)-(5*6*15|1)+(1*5*6*15|1)+(1*2*5*6*15|1)+(1*2*5*6*11*15|1)+(1*2*5*6*11*12*15|1)+(1*2*5*6*11*12*14*15|1),6,6,0,8.0,8.0,0.0,0.003469367
3*7*9*10*12*14*15|1,1*2*7*10*11*12*13*14|1,1,(3*7*9*10*12*14*15|1)+(1*3*7*9*10*12*14*15|1)+(1*3*7*9*10*11*12*14*15|1)+(1*3*7*8*9*10*11*12*14*15|1)+(1*3*6*7*8*9*10*11*12*14*15|1)>(1*3*7*10*14|1)+(1*3*7*10*12*14|1)+(1*3*7*10*12*13*14|1)+(1*2*3*7*10*12*13*14|1)+(1*2*3*7*10*11*12*13*14|1)-(1*2*7*10*11*12*13*14|1),(3*7*9*10*12*14*15|1)-(7*9*10*12*14*15|1)-(7*10*12*14*15|1)-(7*10*12*14|1)+(1*7*10*12*14|1)+(1*2*7*10*12*14|1)+(1*2*7*10*11*12*14|1)+(1*2*7*10*11*12*13*14|1),7,10,-3,13.0,11.1,1.9,0.066469759
3*7*9*10*14*15|1,1*2*4*5*9*11*14|1,1,(3*7*9*10*14*15|1)+(2*3*7*9*10*14*15|1)+(2*3*4*7*9*10*14*15|1)+(2*3*4*7*9*10*13*14*15|1)>(2*4*10*14|1)-(2*4*14|1)+(1*2*4*14|1)+(1*2*4*5*14|1)+(1*2*4*5*9*14|1)+(1*2*4*5*9*11*14|1),(3*7*9*10*14*15|1)-(7*9*10*14*15|1)-(9*10*14*15|1)-(9*14*15|1)-(9*14|1)+(1*9*14|1)+(1*2*9*14|1)+(1*2*4*9*14|1)+(1*2*4*5*9*14|1)+(1*2*4*5*9*11*14|1),9,9,0,17.0,10.1,6.9,0.061957494
2*3*4*7*8*12|1,2*7*8*12*13*15|1,0,(2*3*4*7*8*12|1)+(2*3*4*7*8*12*13|1)-(2*4*7*8*12*13|1)-(2*7*8*12*13|1)+(2*7*8*12*13*15|1),(2*3*4*7*8*12|1)-(2*4*7*8*12|1)-(2*7*8*12|1)+(2*7*8*12*13|1)+(2*7*8*12*13*15|1),4,4,0,8.0,8.0,0.0,0.023036484
1*4*8*11*14|1,2*8*9*10|1,-1,(1*4*8*11*14|1)+(1*2*4*8*11*14|1)+(1*2*4*8*9*11*14|1)+(1*2*4*8*9*11*13*14|1)+(1*2*3*4*8*9*11*13*14|1)>(8*9*13|1)+(8*9*10*13|1)-(8*9*10|1)+(2*8*9*10|1),(1*4*8*11*14|1)-(4*8*11*14|1)-(8*11*14|1)-(8*14|1)-(8|1)+(2*8|1)+(2*8*9|1)+(2*8*9*10|1),7,8,-1,15.0,9.1,5.9,0.043379371
1*5*8*10*11*12*13*14|1,1*6*10*11*12*14|1,-2,(1*5*8*10*11*12*13*14|1)+(1*5*6*8*10*11*12*13*14|1)-(1*6*8*10*11*12*13*14|1)-(1*6*8*10*11*12*14|1)-(1*6*10*11*12*14|1),(1*5*8*10*11*12*13*14|1)-(1*8*10*11*12*13*14|1)-(1*10*11*12*13*14|1)-(1*10*11*12*14|1)+(1*6*10*11*12*14|1),4,4,0,10.0,10.0,0.0,0.071075393
1*2*3*13*14|1,1*2*3*4*5*7*8*10*12*13*14|1,6,(1*2*3*13*14|1)+(1*2*3*4*13*14|1)+(1*2*3*4*7*13*14|1)+(1*2*3*4*5*7*13*14|1)+(1*2*3*4*5*7*8*13*14|1)+(1*2*3*4*5*7*8*12*13*14|1)+(1*2*3*4*5*7*8*10*12*13*14|1),(1*2*3*13*14|1)+(1*2*3*4*13*14|1)+(1*2*3*4*5*13*14|1)+(1*2*3*4*5*7*13*14|1)+(1*2*3*4*5*7*8*13*14|1)+(1*2*3*4*5*7*8*10*13*14|1)+(1*2*3*4*5*7*8*10*12*13*14|1),6,6,0,6.0,6.0,0.0,0.005468505
2*3*7*8|1,1*4*5*6*10*15|1,2,(2*3*7*8|1)+(2*3*7*8*15|1)+(2*3*7*8*10*15|1)>(2*7*8*10*15|1)+(2*6*7*8*10*15|1)>(6*8*10*15|1)-(6*10*15|1)+(1*6*10*15|1)+(1*4*6*10*15|1)+(1*4*5*6*10*15|1),(2*3*7*8|1)-(3*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*10|1)+(1*4*5*6*10*15|1),10,9,1,18.0,9.2,8.8,0.013279875
2*3*5*6*7*8*10*11*12*14|1,3*11*12*15|1,-6,(2*3*5*6*7*8*10*11*12*14|1)+(2*3*5*6*7*8*10*11*12*14*15|1)+(2*3*5*6*7*8*9*10*11*12*14*15|1)>(6*7*8*9*10*11*12*15|1)+(3*6*7*8*9*10*11*12*15|1)-(3*6*7*8*9*11*12*15|1)>(3*7*11*12*15|1)-(3*11*12*15|1),(2*3*5*6*7*8*10*11*12*14|1)-(3*5*6*7*8*10*11*12*14|1)-(3*6*7*8*10*11*12*14|1)-(3*7*8*10*11*12*14|1)-(3*8*10*11*12*14|1)-(3*10*11*12*14|1)-(3*11*12*14|1)-(3*11*12|1)+(3*11*12*15|1),8,7,1,22.0,9.2,12.8,0.080284961
1*5*10*12*13*15|1,1*2*3*4*5*11|1,0,(1*5*10*12*13*15|1)+(1*5*7*10*12*13*15|1)>(1*5*7*10*13*15|1)+(1*5*7*9*10*13*15|1)>(1*5*7*9*13|1)+(1*2*5*7*9*13|1)+(1*2*4*5*7*9*13|1)+(1*2*4*5*7*9*11*13|1)>(1*2*4*5*11|1)+(1*2*3*4*5*11|1),(1*5*10*12*13*15|1)-(1*5*12*13*15|1)-(1*5*13*15|1)-(1*5*15|1)-(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*11|1),8,9,-1,16.0,6.3,9.7,0.043431228
4*8*9*10*12|1,1*2*3*7*8*9*10*12|1,3,(4*8*9*10*12|1)-(8*9*10*12|1)+(7*8*9*10*12|1)+(2*7*8*9*10*12|1)+(2*3*7*8*9*10*12|1)+(1*2*3*7*8*9*10*12|1),(4*8*9*10*12|1)-(8*9*10*12|1)+(1*8*9*10*12|1)+(1*2*8*9*10*12|1)+(1*2*3*8*9*10*12|1)+(1*2*3*7*8*9*10*12|1),5,5,0,7.0,7.0,0.0,0.002791898
1*2*3*8*13*14*15|1,1*2*5*6*7*8*12*13|1,1,(1*2*3*8*13*14*15|1)+(1*2*3*8*10*13*14*15|1)>(1*2*3*8*10*13*15|1)+(1*2*3*5*8*10*13*15|1)+(1*2*3*5*6*8*10*13*15|1)+(1*2*3*5*6*7*8*10*13*15|1)>(1*2*3*5*7*13|1)+(1*2*3*5*6*7*13|1)+(1*2*3*5*6*7*12*13|1)+(1*2*3*5*6*7*8*12*13|1)-(1*2*5*6*7*8*12*13|1),(1*2*3*8*13*14*15|1)-(1*2*8*13*14*15|1)-(1*2*8*13*15|1)-(1*2*8*13|1)+(1*2*5*8*13|1)+(1*2*5*6*8*13|1)+(1*2*5*6*7*8*13|1)+(1*2*5*6*7*8*12*13|1),7,10,-3,13.0,10.2,2.8,0.055409668
4*8*9*10*12*13*14|1,2*5*7*8*10*12*13*14|1,1,(4*8*9*10*12*13*14|1)+(2*4*8*9*10*12*13*14|1)+(2*4*5*8*9*10*12*13*14|1)-(2*5*8*9*10*12*13*14|1)-(2*5*8*10*12*13*14|1)+(2*5*7*8*10*12*13*14|1),(4*8*9*10*12*13*14|1)-(8*9*10*12*13*14|1)-(8*10*12*13*14|1)+(2*8*10*12*13*14|1)+(2*5*8*10*12*13*14|1)+(2*5*7*8*10*12*13*14|1),5,5,0,9.0,9.0,0.0,0.014462127
4*8*14*15|1,1*2*3*4*5*6*9*10*11*12*15|1,7,(4*8*14*15|1)+(1*4*8*14*15|1)+(1*4*8*10*14*15|1)+(1*4*5*8*10*14*15|1)>(1*4*5*8*10*15|1)+(1*2*4*5*8*10*15|1)-(1*2*4*5*10*15|1)+(1*2*3*4*5*10*15|1)+(1*2*3*4*5*9*10*15|1)+(1*2*3*4*5*6*9*10*15|1)+(1*2*3*4*5*6*9*10*11*15|1)+(1*2*3*4*5*6*9*10*11*12*15|1),(4*8*14*15|1)-(4*14*15|1)-(4*15|1)+(1*4*15|1)+(1*2*4*15|1)+(1*2*3*4*15|1)+(1*2*3*4*5*15|1)+(1*2*3*4*5*6*15|1)+(1*2*3*4*5*6*9*15|1)+(1*2*3*4*5*6*9*10*15|1)+(1*2*3*4*5*6*9*10*11*15|1)+(1*2*3*4*5*6*9*10*11*12*15|1),11,11,0,15.0,12.1,2.9,0.039196859
7*9*11*12*14|1,3*7*9*10*14|1,0,(7*9*11*12*14|1)+(3*7*9*11*12*14|1)+(3*7*9*10*11*12*14|1)+(1*3*7*9*10*11*12*14|1)>(1*3*7*9*10*14|1)-(3*7*9*10*14|1),(7*9*11*12*14|1)-(7*9*12*14|1)-(7*9*14|1)+(3*7*9*14|1)+(3*7*9*10*14|1),4,5,-1,8.0,6.1,1.9,0.003972979
2*7*10*15|1,1*6*8*10*13*14|1,2,(2*7*10*15|1)+(1*2*7*10*15|1)+(1*2*7*10*14*15|1)+(1*2*6*7*10*14*15|1)+(1*2*6*7*10*13*14*15|1)+(1*2*6*7*8*10*13*14*15|1)>(1*6*8*10*13*14*15|1)-(1*6*8*10*13*14|1),(2*7*10*15|1)-(7*10*15|1)-(10*15|1)-(10|1)+(1*10|1)+(1*6*10|1)+(1*6*8*10|1)+(1*6*8*10*13|1)+(1*6*8*10*13*14|1),8,7,1,14.0,8.1,5.9,0.004525808
1*3*9*15|1,3*4*6*8*11*14*15|1,3,(1*3*9*15|1)+(1*3*9*14*15|1)+(1*3*6*9*14*15|1)>(1*3*6*14*15|1)+(1*3*6*11*14*15|1)-(3*6*11*14*15|1)+(3*4*6*11*14*15|1)+(3*4*6*8*11*14*15|1),(1*3*9*15|1)-(3*9*15|1)-(3*15|1)+(3*4*15|1)+(3*4*6*15|1)+(3*4*6*8*15|1)+(3*4*6*8*11*15|1)+(3*4*6*8*11*14*15|1),7,7,0,11.0,8.1,2.9,0.004837522
1*2*3*4*8*10*11|1,3*4*11*12*13*15|1,-1,(1*2*3*4*8*10*11|1)+(1*2*3*4*8*10*11*13|1)+(1*2*3*4*8*10*11*13*15|1)+(1*2*3*4*7*8*10*11*13*15|1)>(3*7*13|1)-(3*13|1)+(3*4*13|1)+(3*4*12*13|1)+(3*4*12*13*15|1)+(3*4*11*12*13*15|1),(1*2*3*4*8*10*11|1)-(2*3*4*8*10*11|1)-(3*4*8*10*11|1)-(3*4*10*11|1)-(3*4*11|1)+(3*4*11*12|1)+(3*4*11*12*13|1)+(3*4*11*12*13*15|1),7,9,-2,15.0,10.1,4.9,0.04466476
1*7*8*9*10*11*12*15|1,1*2*4*9*10*11*15|1,-1,(1*7*8*9*10*11*12*15|1)+(1*4*7*8*9*10*11*12*15|1)+(1*3*4*7*8*9*10*11*12*15|1)>(1*3*4*7*9*10*12*15|1)+(1*3*4*6*7*9*10*12*15|1)>(1*3*4*7*9*10*15|1)+(1*2*3*4*7*9*10*15|1)+(1*2*3*4*7*9*10*11*15|1)+(1*2*3*4*7*9*10*11*13*15|1)>(1*2*4*10*11*15|1)+(1*2*4*9*10*11*15|1),(1*7*8*9*10*11*12*15|1)-(1*8*9*10*11*12*15|1)-(1*9*10*11*12*15|1)-(1*9*10*11*15|1)+(1*2*9*10*11*15|1)+(1*2*4*9*10*11*15|1),5,10,-5,11.0,7.3,3.7,0.03811218
3*4*10|1,1*4*5*8*10*11*14|1,4,(3*4*10|1)-(4*10|1)+(4*10*11|1)+(4*8*10*11|1)+(4*8*10*11*14|1)+(1*4*8*10*11*14|1)+(1*4*5*8*10*11*14|1),(3*4*10|1)-(4*10|1)+(1*4*10|1)+(1*4*5*10|1)+(1*4*5*8*10|1)+(1*4*5*8*10*11|1)+(1*4*5*8*10*11*14|1),6,6,0,8.0,8.0,0.0,0.004149057
4*5*6*10*11*13*15|1,1*2*4*10*15|1,-2,(4*5*6*10*11*13*15|1)+(3*4*5*6*10*11*13*15|1)>(3*4*5*10*11*13*15|1)+(2*3*4*5*10*11*13*15|1)+(2*3*4*5*7*10*11*13*15|1)>(2*4*5*10*11*15|1)>(2*4*10*11*15|1)-(2*4*10*15|1)+(1*2*4*10*15|1),(4*5*6*10*11*13*15|1)-(4*6*10*11*13*15|1)-(4*10*11*13*15|1)-(4*10*13*15|1)-(4*10*15|1)+(1*4*10*15|1)+(1*2*4*10*15|1),6,8,-2,14.0,7.300000000000001,6.7,0.020530749
2*6*10*14|1,6*7*8*10*11*12*14|1,3,(2*6*10*14|1)-(6*10*14|1)+(6*10*11*14|1)+(6*10*11*12*14|1)+(6*8*10*11*12*14|1)+(6*7*8*10*11*12*14|1),(2*6*10*14|1)-(6*10*14|1)+(6*7*10*14|1)+(6*7*8*10*14|1)+(6*7*8*10*11*14|1)+(6*7*8*10*11*12*14|1),5,5,0,7.0,7.0,0.0,0.002447947
1*2*14*15|1,1*3*4*6*10*12*14*15|1,4,(1*2*14*15|1)+(1*2*4*14*15|1)+(1*2*3*4*14*15|1)-(1*3*4*14*15|1)+(1*3*4*12*14*15|1)+(1*3*4*6*12*14*15|1)+(1*3*4*6*10*12*14*15|1),(1*2*14*15|1)-(1*14*15|1)+(1*3*14*15|1)+(1*3*4*14*15|1)+(1*3*4*6*14*15|1)+(1*3*4*6*10*14*15|1)+(1*3*4*6*10*12*14*15|1),6,6,0,8.0,8.0,0.0,0.004398501
1*2*4*8*9*11*14|1,1*4*7*8*10*14|1,-1,(1*2*4*8*9*11*14|1)+(1*2*4*8*9*11*13*14|1)>(1*4*8*9*13*14|1)+(1*2*4*8*9*13*14|1)>(1*2*4*8*14|1)+(1*2*4*8*10*14|1)-(1*4*8*10*14|1)+(1*4*7*8*10*14|1),(1*2*4*8*9*11*14|1)-(1*4*8*9*11*14|1)-(1*4*8*11*14|1)-(1*4*8*14|1)+(1*4*7*8*14|1)+(1*4*7*8*10*14|1),5,7,-2,11.0,7.2,3.8,0.022928902
1*2*4*6*11*12*15|1,1*3*4*6*10*12*14*15|1,1,(1*2*4*6*11*12*15|1)+(1*2*3*4*6*11*12*15|1)+(1*2*3*4*6*11*12*14*15|1)>(1*2*3*4*6*12*14*15|1)-(1*3*4*6*12*14*15|1)+(1*3*4*6*10*12*14*15|1),(1*2*4*6*11*12*15|1)-(1*4*6*11*12*15|1)-(1*4*6*12*15|1)+(1*3*4*6*12*15|1)+(1*3*4*6*10*12*15|1)+(1*3*4*6*10*12*14*15|1),5,5,0,9.0,6.1,2.9,0.002322214
1*4*5*7*8*12*14*15|1,1*4*6*10*14*15|1,-2,(1*4*5*7*8*12*14*15|1)+(1*4*5*6*7*8*12*14*15|1)+(1*4*5*6*7*8*10*12*14*15|1)-(1*4*5*6*7*8*10*14*15|1)>(1*4*6*8*10*14*15|1)-(1*4*6*10*14*15|1),(1*4*5*7*8*12*14*15|1)-(1*4*7*8*12*14*15|1)-(1*4*8*12*14*15|1)-(1*4*12*14*15|1)-(1*4*14*15|1)+(1*4*6*14*15|1)+(1*4*6*10*14*15|1),6,5,1,14.0,8.1,5.9,0.027657221
2*10*13*14|1,5*8*10*11*13|1,1,(2*10*13*14|1)+(2*5*10*13*14|1)+(2*5*8*10*13*14|1)+(2*5*8*10*11*13*14|1)-(2*5*8*10*11*13|1)-(5*8*10*11*13|1),(2*10*13*14|1)-(10*13*14|1)-(10*13|1)+(5*10*13|1)+(5*8*10*13|1)+(5*8*10*11*13|1),5,5,0,9.0,9.0,0.0,0.041587875
3*7*9*10*12*13*14|1,1*2*3*4*8*9*10*11*12|1,2,(3*7*9*10*12*13*14|1)+(1*3*7*9*10*12*13*14|1)+(1*3*7*8*9*10*12*13*14|1)+(1*3*7*8*9*10*11*12*13*14|1)+(1*3*4*7*8*9*10*11*12*13*14|1)+(1*2*3*4*7*8*9*10*11*12*13*14|1)>(1*2*3*4*8*10*11*12*14|1)-(1*2*3*4*8*10*11*12|1)+(1*2*3*4*8*9*10*11*12|1),(3*7*9*10*12*13*14|1)-(3*9*10*12*13*14|1)-(3*9*10*12*14|1)-(3*9*10*12|1)+(1*3*9*10*12|1)+(1*2*3*9*10*12|1)+(1*2*3*4*9*10*12|1)+(1*2*3*4*8*9*10*12|1)+(1*2*3*4*8*9*10*11*12|1),8,8,0,14.0,9.1,4.9,0.012423819
3*5*11*12*13*14*15|1,2*3*6*9*15|1,-2,(3*5*11*12*13*14*15|1)+(3*5*10*11*12*13*14*15|1)>(3*10*11*12*13*15|1)+(2*3*10*11*12*13*15|1)+(2*3*9*10*11*12*13*15|1)+(2*3*4*9*10*11*12*13*15|1)>(3*9*13|1)+(3*6*9*13|1)+(3*6*9*13*15|1)+(2*3*6*9*13*15|1)-(2*3*6*9*15|1),(3*5*11*12*13*14*15|1)-(3*11*12*13*14*15|1)-(3*12*13*14*15|1)-(3*13*14*15|1)-(3*14*15|1)-(3*15|1)+(2*3*15|1)+(2*3*6*15|1)+(2*3*6*9*15|1),8,10,-2,18.0,10.2,7.8,0.158937421
2*4*9*12*15|1,1*4*5*6*7*9*10*15|1,3,(2*4*9*12*15|1)+(1*2*4*9*12*15|1)+(1*2*4*9*10*12*15|1)+(1*2*4*5*9*10*12*15|1)+(1*2*4*5*6*9*10*12*15|1)+(1*2*4*5*6*7*9*10*12*15|1)>(1*4*5*6*7*9*10*12*15|1)-(1*4*5*6*7*9*10*15|1),(2*4*9*12*15|1)-(4*9*12*15|1)-(4*9*15|1)+(1*4*9*15|1)+(1*4*5*9*15|1)+(1*4*5*6*9*15|1)+(1*4*5*6*7*9*15|1)+(1*4*5*6*7*9*10*15|1),7,7,0,11.0,8.1,2.9,0.0043223
1*7*10|1,1*2*3*4*8*10*12|1,4,(1*7*10|1)-(1*10|1)+(1*10*12|1)+(1*2*10*12|1)+(1*2*3*10*12|1)+(1*2*3*4*10*12|1)+(1*2*3*4*8*10*12|1),(1*7*10|1)-(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*8*10*12|1),6,6,0,8.0,8.0,0.0,0.004396099
1*4*6*8*9*10*15|1,1*2*4*6*10*13*15|1,0,(1*4*6*8*9*10*15|1)+(1*4*6*8*9*10*13*15|1)-(1*4*6*9*10*13*15|1)-(1*4*6*10*13*15|1)+(1*2*4*6*10*13*15|1),(1*4*6*8*9*10*15|1)-(1*4*6*9*10*15|1)-(1*4*6*10*15|1)+(1*2*4*6*10*15|1)+(1*2*4*6*10*13*15|1),4,4,0,8.0,8.0,0.0,0.017496734
6*7*8*9*10*11*12*15|1,2*4*10*11*12*14*15|1,-1,(6*7*8*9*10*11*12*15|1)+(4*6*7*8*9*10*11*12*15|1)+(3*4*6*7*8*9*10*11*12*15|1)>(3*4*7*8*9*10*11*12*15|1)+(3*4*7*8*9*10*11*12*14*15|1)>(3*4*7*8*10*11*12*14*15|1)+(2*3*4*7*8*10*11*12*14*15|1)+(2*3*4*5*7*8*10*11*12*14*15|1)>(2*4*8*10*11*12*14*15|1)-(2*4*10*11*12*14*15|1),(6*7*8*9*10*11*12*15|1)-(7*8*9*10*11*12*15|1)-(8*9*10*11*12*15|1)-(9*10*11*12*15|1)-(10*11*12*15|1)+(2*10*11*12*15|1)+(2*4*10*11*12*15|1)+(2*4*10*11*12*14*15|1),7,9,-2,15.0,8.3,6.7,0.011938069
1*2*3*9*10*11*12*14*15|1,1*2*3*6*8*9*10*11|1,-1,(1*2*3*9*10*11*12*14*15|1)+(1*2*3*6*9*10*11*12*14*15|1)+(1*2*3*6*8*9*10*11*12*14*15|1)-(1*2*3*6*8*9*10*11*12*14|1)>(1*2*3*6*8*9*10*11*12|1)-(1*2*3*6*8*9*10*11|1),(1*2*3*9*10*11*12*14*15|1)-(1*2*3*9*10*11*14*15|1)-(1*2*3*9*10*11*15|1)-(1*2*3*9*10*11|1)+(1*2*3*6*9*10*11|1)+(1*2*3*6*8*9*10*11|1),5,5,0,11.0,8.1,2.9,0.009110686
