from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*11*15|1,2*5*7*9*10*13|1,3,(3*11*15|1)+(2*3*11*15|1)+(2*3*7*11*15|1)+(2*3*5*7*11*15|1)+(2*3*5*7*9*11*15|1)+(2*3*5*7*9*10*11*15|1)+(2*3*5*7*9*10*11*13*15|1)>(2*5*7*9*10*11*13*15|1)-(2*5*7*9*10*13*15|1)-(2*5*7*9*10*13|1),(3*11*15|1)-(11*15|1)-(15|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*9|1)+(2*5*7*9*10|1)+(2*5*7*9*10*13|1),9,9,0,15.0,12.1,2.9,0.186265032
3*4*8*9*14|1,7*10*13*15|1,-1,(3*4*8*9*14|1)+(3*4*8*9*14*15|1)+(3*4*8*9*10*14*15|1)+(3*4*8*9*10*13*14*15|1)>(8*10*13*15|1)+(7*8*10*13*15|1)-(7*10*13*15|1),(3*4*8*9*14|1)-(4*8*9*14|1)-(8*9*14|1)-(9*14|1)-(14|1)-(|1)+(7|1)+(7*10|1)+(7*10*13|1)+(7*10*13*15|1),9,6,3,19.0,7.1,11.9,0.00436829
2*3*4*5*7*10*14|1,1*2*5*6*13*14*15|1,0,(2*3*4*5*7*10*14|1)+(2*3*4*5*6*7*10*14|1)>(5*6*7*14|1)+(2*5*6*7*14|1)+(2*5*6*7*14*15|1)+(1*2*5*6*7*14*15|1)+(1*2*5*6*7*13*14*15|1)-(1*2*5*6*13*14*15|1),(2*3*4*5*7*10*14|1)-(2*4*5*7*10*14|1)-(2*5*7*10*14|1)-(2*5*10*14|1)-(2*5*14|1)+(1*2*5*14|1)+(1*2*5*6*14|1)+(1*2*5*6*13*14|1)+(1*2*5*6*13*14*15|1),8,7,1,16.0,8.1,7.9,0.02383024
1*2*4|1,2*5*6*7*11*15|1,3,(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*6|1)>(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*11|1)+(2*5*6*7*11*15|1),(1*2*4|1)-(2*4|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*11|1)+(2*5*6*7*11*15|1),7,6,1,11.0,5.1,5.9,0.003332236
4*5*8*14|1,2*6*7*8*9*13*15|1,3,(4*5*8*14|1)+(4*5*7*8*14|1)>(5*7*8|1)-(7*8|1)+(2*7*8|1)+(2*6*7*8|1)+(2*6*7*8*9|1)+(2*6*7*8*9*13|1)+(2*6*7*8*9*13*15|1),(4*5*8*14|1)-(5*8*14|1)-(8*14|1)-(8|1)+(2*8|1)+(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*9|1)+(2*6*7*8*9*13|1)+(2*6*7*8*9*13*15|1),9,8,1,15.0,9.1,5.9,0.008936103
2*5*7*9*12*13*14*15|1,2*4*10*11*13*14|1,-2,(2*5*7*9*12*13*14*15|1)+(2*5*7*9*11*12*13*14*15|1)>(2*7*9*11*13*14*15|1)+(2*4*7*9*11*13*14*15|1)+(2*4*5*7*9*11*13*14*15|1)+(2*3*4*5*7*9*11*13*14*15|1)>(2*3*4*7*11*13*14|1)+(2*3*4*7*10*11*13*14|1)>(2*4*7*10*11*13*14|1)-(2*4*10*11*13*14|1),(2*5*7*9*12*13*14*15|1)-(2*7*9*12*13*14*15|1)-(2*9*12*13*14*15|1)-(2*12*13*14*15|1)-(2*13*14*15|1)-(2*13*14|1)+(2*4*13*14|1)+(2*4*10*13*14|1)+(2*4*10*11*13*14|1),8,9,-1,18.0,8.299999999999999,9.7,0.021086305
1*2*4*8*9*13|1,2*7*10*12|1,-2,(1*2*4*8*9*13|1)+(1*2*4*7*8*9*13|1)+(1*2*4*7*8*9*10*13|1)+(1*2*4*7*8*9*10*13*14|1)+(1*2*3*4*7*8*9*10*13*14|1)>(1*2*7*8*10*13|1)>(1*2*7*10*13|1)+(1*2*7*10*12*13|1)-(2*7*10*12*13|1)-(2*7*10*12|1),(1*2*4*8*9*13|1)-(2*4*8*9*13|1)-(2*8*9*13|1)-(2*9*13|1)-(2*13|1)-(2|1)+(2*7|1)+(2*7*10|1)+(2*7*10*12|1),8,9,-1,18.0,11.2,6.8,0.17644809
1*4*13*14*15|1,2*5*7*8*10*13|1,1,(1*4*13*14*15|1)+(1*4*10*13*14*15|1)+(1*4*8*10*13*14*15|1)>(8*10*13*15|1)-(8*10*13|1)+(5*8*10*13|1)+(5*7*8*10*13|1)+(2*5*7*8*10*13|1),(1*4*13*14*15|1)-(4*13*14*15|1)-(13*14*15|1)-(13*15|1)-(13|1)+(2*13|1)+(2*5*13|1)+(2*5*7*13|1)+(2*5*7*8*13|1)+(2*5*7*8*10*13|1),9,7,2,17.0,8.1,8.9,0.012771168
1*3*4*6*11|1,3*7*9*10*11|1,0,(1*3*4*6*11|1)-(3*4*6*11|1)>(3*4*11|1)-(3*11|1)+(3*7*11|1)+(3*7*10*11|1)+(3*7*9*10*11|1),(1*3*4*6*11|1)-(3*4*6*11|1)-(3*6*11|1)-(3*11|1)+(3*7*11|1)+(3*7*9*11|1)+(3*7*9*10*11|1),6,6,0,12.0,9.1,2.9,0.040013431
6*9*10*14|1,2*3*8*9*10*12|1,2,(6*9*10*14|1)+(2*6*9*10*14|1)+(2*6*8*9*10*14|1)+(2*3*6*8*9*10*14|1)>(2*3*9*10*14|1)-(2*3*9*10|1)+(2*3*8*9*10|1)+(2*3*8*9*10*12|1),(6*9*10*14|1)-(9*10*14|1)-(9*10|1)+(2*9*10|1)+(2*3*9*10|1)+(2*3*8*9*10|1)+(2*3*8*9*10*12|1),6,7,-1,10.0,8.1,1.9,0.016666745
2*4*7*9*11*12|1,2*5*10*12*15|1,-1,(2*4*7*9*11*12|1)+(2*4*7*9*10*11*12|1)+(2*4*7*9*10*11*12*15|1)+(2*4*7*8*9*10*11*12*15|1)>(2*4*7*8*9*10*11*15|1)+(2*4*7*8*9*10*11*14*15|1)+(2*3*4*7*8*9*10*11*14*15|1)>(8*10*15|1)+(5*8*10*15|1)-(5*10*15|1)+(2*5*10*15|1)+(2*5*10*12*15|1),(2*4*7*9*11*12|1)-(2*7*9*11*12|1)-(2*9*11*12|1)-(2*11*12|1)-(2*12|1)+(2*5*12|1)+(2*5*10*12|1)+(2*5*10*12*15|1),7,11,-4,15.0,11.2,3.8,0.12042106
1*2*3*4*6*10*11*12*14|1,6*11*13*15|1,-5,(1*2*3*4*6*10*11*12*14|1)+(1*2*3*4*6*10*11*12*14*15|1)>(1*2*3*4*6*10*11*14*15|1)+(1*2*3*4*6*8*10*11*14*15|1)>(6*8*10*11|1)+(6*8*10*11*13|1)+(6*8*10*11*13*15|1)-(6*10*11*13*15|1)-(6*11*13*15|1),(1*2*3*4*6*10*11*12*14|1)-(2*3*4*6*10*11*12*14|1)-(3*4*6*10*11*12*14|1)-(4*6*10*11*12*14|1)-(6*10*11*12*14|1)-(6*11*12*14|1)-(6*11*14|1)-(6*11|1)+(6*11*13|1)+(6*11*13*15|1),9,8,1,23.0,10.2,12.8,0.164395932
1*4*6*7*9|1,1*2*5*6*8*10*11*13|1,3,(1*4*6*7*9|1)+(1*4*6*7*9*10|1)+(1*4*6*7*8*9*10|1)+(1*4*6*7*8*9*10*13|1)+(1*4*6*7*8*9*10*11*13|1)+(1*4*6*7*8*9*10*11*13*14|1)>(6*8*10*11*13|1)+(1*6*8*10*11*13|1)+(1*2*6*8*10*11*13|1)+(1*2*5*6*8*10*11*13|1),(1*4*6*7*9|1)-(1*6*7*9|1)-(1*6*9|1)-(1*6|1)+(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*8|1)+(1*2*5*6*8*10|1)+(1*2*5*6*8*10*11|1)+(1*2*5*6*8*10*11*13|1),9,9,0,15.0,8.1,6.9,0.010247768
1*5*7*9*12*14|1,2*3*9*10*11*12|1,0,(1*5*7*9*12*14|1)+(1*2*5*7*9*12*14|1)+(1*2*5*6*7*9*12*14|1)>(2*5*6*7*9*12*14|1)+(2*3*5*6*7*9*12*14|1)+(2*3*4*5*6*7*9*12*14|1)>(2*3*4*12|1)-(2*3*12|1)+(2*3*9*12|1)+(2*3*9*10*12|1)+(2*3*9*10*11*12|1),(1*5*7*9*12*14|1)-(5*7*9*12*14|1)-(7*9*12*14|1)-(9*12*14|1)-(9*12|1)+(2*9*12|1)+(2*3*9*12|1)+(2*3*9*10*12|1)+(2*3*9*10*11*12|1),8,10,-2,16.0,10.2,5.8,0.088504072
1*5*6*10*11*12*14|1,2*5*8*10*12|1,-2,(1*5*6*10*11*12*14|1)+(1*2*5*6*10*11*12*14|1)+(1*2*5*6*10*11*12*14*15|1)>(1*2*6*10*11*14*15|1)+(1*2*5*6*10*11*14*15|1)+(1*2*5*6*8*10*11*14*15|1)>(8*10|1)+(2*8*10|1)+(2*5*8*10|1)+(2*5*8*10*12|1),(1*5*6*10*11*12*14|1)-(5*6*10*11*12*14|1)-(5*10*11*12*14|1)-(5*10*12*14|1)-(5*10*12|1)+(2*5*10*12|1)+(2*5*8*10*12|1),6,9,-3,14.0,7.199999999999999,6.8,0.027639492
1*7*8|1,2*3*4*6*9*10*12*14*15|1,6,(1*7*8|1)+(1*7*8*10|1)+(1*7*8*9*10|1)+(1*6*7*8*9*10|1)+(1*6*7*8*9*10*12|1)+(1*2*6*7*8*9*10*12|1)+(1*2*6*7*8*9*10*12*15|1)>(2*6*7*9*10*12*15|1)+(2*3*6*7*9*10*12*15|1)-(2*3*6*9*10*12*15|1)+(2*3*4*6*9*10*12*15|1)+(2*3*4*6*9*10*12*14*15|1),(1*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*9|1)+(2*3*4*6*9*10|1)+(2*3*4*6*9*10*12|1)+(2*3*4*6*9*10*12*14|1)+(2*3*4*6*9*10*12*14*15|1),12,11,1,18.0,12.1,5.9,0.041935371
1*5*7*8*9*11*14*15|1,3*10*14|1,-5,(1*5*7*8*9*11*14*15|1)+(1*5*7*8*9*10*11*14*15|1)>(1*7*8*10*11*15|1)+(1*7*8*10*11*14*15|1)+(1*2*7*8*10*11*14*15|1)+(1*2*6*7*8*10*11*14*15|1)>(8*10|1)-(10|1)+(3*10|1)+(3*10*14|1),(1*5*7*8*9*11*14*15|1)-(5*7*8*9*11*14*15|1)-(7*8*9*11*14*15|1)-(8*9*11*14*15|1)-(9*11*14*15|1)-(11*14*15|1)-(14*15|1)-(14|1)+(3*14|1)+(3*10*14|1),9,9,0,23.0,9.2,13.8,0.072167429
3*6*8*15|1,1*2*5*8*9*10*11*14|1,4,(3*6*8*15|1)+(2*3*6*8*15|1)+(2*3*6*8*10*15|1)+(2*3*6*8*10*11*15|1)+(2*3*6*8*9*10*11*15|1)>(2*8*9*10*11*15|1)+(2*5*8*9*10*11*15|1)-(2*5*8*9*10*11|1)+(1*2*5*8*9*10*11|1)+(1*2*5*8*9*10*11*14|1),(3*6*8*15|1)-(6*8*15|1)-(8*15|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*5*8|1)+(1*2*5*8*9|1)+(1*2*5*8*9*10|1)+(1*2*5*8*9*10*11|1)+(1*2*5*8*9*10*11*14|1),10,9,1,16.0,10.1,5.9,0.021515427
1*2*3*4*7*9|1,1*2*6*7*8*9*12*13|1,2,(1*2*3*4*7*9|1)+(1*2*3*4*6*7*9|1)+(1*2*3*4*6*7*9*13|1)+(1*2*3*4*6*7*8*9*13|1)>(1*2*4*6*7*8*9*13|1)-(1*2*6*7*8*9*13|1)+(1*2*6*7*8*9*12*13|1),(1*2*3*4*7*9|1)-(1*2*4*7*9|1)-(1*2*7*9|1)+(1*2*6*7*9|1)+(1*2*6*7*8*9|1)+(1*2*6*7*8*9*12|1)+(1*2*6*7*8*9*12*13|1),6,6,0,10.0,7.1,2.9,0.003299174
1*3*5*13|1,2*3*10*12*14*15|1,2,(1*3*5*13|1)+(1*3*5*13*14|1)+(1*3*5*10*13*14|1)+(1*3*5*10*13*14*15|1)+(1*2*3*5*10*13*14*15|1)-(1*2*3*5*10*14*15|1)>(1*2*3*10*14*15|1)-(2*3*10*14*15|1)+(2*3*10*12*14*15|1),(1*3*5*13|1)-(3*5*13|1)-(3*13|1)-(3|1)+(2*3|1)+(2*3*10|1)+(2*3*10*12|1)+(2*3*10*12*14|1)+(2*3*10*12*14*15|1),8,8,0,14.0,11.1,2.9,0.109849982
1*3*4*6*10*11*14*15|1,3*4*10*15|1,-4,(1*3*4*6*10*11*14*15|1)-(3*4*6*10*11*14*15|1)>(3*4*10*11*14*15|1)-(3*4*10*11*15|1)-(3*4*10*15|1),(1*3*4*6*10*11*14*15|1)-(3*4*6*10*11*14*15|1)-(3*4*10*11*14*15|1)-(3*4*10*14*15|1)-(3*4*10*15|1),4,4,0,12.0,9.1,2.9,0.078843349
2*5*6*7*9*12*13*14*15|1,1*2*5*8*9*11*12*14|1,-1,(2*5*6*7*9*12*13*14*15|1)+(2*5*6*7*9*11*12*13*14*15|1)>(2*5*7*9*11*12*13*14*15|1)+(1*2*5*7*9*11*12*13*14*15|1)+(1*2*5*7*8*9*11*12*13*14*15|1)-(1*2*5*7*8*9*11*12*14*15|1)-(1*2*5*7*8*9*11*12*14|1)-(1*2*5*8*9*11*12*14|1),(2*5*6*7*9*12*13*14*15|1)-(2*5*7*9*12*13*14*15|1)-(2*5*9*12*13*14*15|1)-(2*5*9*12*14*15|1)-(2*5*9*12*14|1)+(1*2*5*9*12*14|1)+(1*2*5*8*9*12*14|1)+(1*2*5*8*9*11*12*14|1),7,7,0,15.0,12.1,2.9,0.088996956
5*8*9*11*14|1,3*5*10*14*15|1,0,(5*8*9*11*14|1)+(3*5*8*9*11*14|1)+(3*5*8*9*10*11*14|1)+(2*3*5*8*9*10*11*14|1)>(5*8*10|1)-(5*10|1)+(3*5*10|1)+(3*5*10*14|1)+(3*5*10*14*15|1),(5*8*9*11*14|1)-(5*9*11*14|1)-(5*11*14|1)-(5*14|1)+(3*5*14|1)+(3*5*10*14|1)+(3*5*10*14*15|1),6,8,-2,12.0,9.1,2.9,0.048199896
1*6*7*9*15|1,3*6*12*15|1,-1,(1*6*7*9*15|1)+(1*6*7*9*12*15|1)-(1*6*9*12*15|1)>(6*9*12*15|1)-(6*12*15|1)+(3*6*12*15|1),(1*6*7*9*15|1)-(6*7*9*15|1)-(6*9*15|1)-(6*15|1)+(3*6*15|1)+(3*6*12*15|1),5,5,0,11.0,8.1,2.9,0.031606844
1*4*7*10*13|1,1*2*4*7*10*14|1,1,(1*4*7*10*13|1)-(1*4*7*10|1)+(1*4*7*10*14|1)+(1*2*4*7*10*14|1),(1*4*7*10*13|1)-(1*4*7*10|1)+(1*2*4*7*10|1)+(1*2*4*7*10*14|1),3,3,0,5.0,5.0,0.0,0.001989598
1*4*7*9*11*14|1,5*6*8*9*11*15|1,0,(1*4*7*9*11*14|1)+(1*4*5*7*9*11*14|1)+(1*4*5*7*8*9*11*14|1)+(1*3*4*5*7*8*9*11*14|1)+(1*2*3*4*5*7*8*9*11*14|1)>(5*8|1)+(5*6*8|1)+(5*6*8*9|1)+(5*6*8*9*11|1)+(5*6*8*9*11*15|1),(1*4*7*9*11*14|1)-(4*7*9*11*14|1)-(7*9*11*14|1)-(9*11*14|1)-(9*11|1)+(5*9*11|1)+(5*6*9*11|1)+(5*6*8*9*11|1)+(5*6*8*9*11*15|1),8,9,-1,16.0,8.1,7.9,0.018158046
1*2*5*7*11*13|1,4*7*8*10*11*15|1,0,(1*2*5*7*11*13|1)+(1*2*4*5*7*11*13|1)+(1*2*4*5*7*10*11*13|1)+(1*2*4*5*7*8*10*11*13|1)+(1*2*4*5*7*8*10*11*13*14|1)+(1*2*3*4*5*7*8*10*11*13*14|1)>(5*8*10*11|1)>(8*10*11|1)+(4*8*10*11|1)+(4*7*8*10*11|1)+(4*7*8*10*11*15|1),(1*2*5*7*11*13|1)-(2*5*7*11*13|1)-(5*7*11*13|1)-(7*11*13|1)-(7*11|1)+(4*7*11|1)+(4*7*8*11|1)+(4*7*8*10*11|1)+(4*7*8*10*11*15|1),8,10,-2,16.0,8.2,7.8,0.084040182
1*2*4*11*14|1,2*5*7*8*9*10*14*15|1,3,(1*2*4*11*14|1)+(1*2*4*8*11*14|1)+(1*2*3*4*8*11*14|1)>(8|1)+(7*8|1)+(7*8*14|1)+(7*8*14*15|1)+(2*7*8*14*15|1)+(2*5*7*8*14*15|1)+(2*5*7*8*9*14*15|1)+(2*5*7*8*9*10*14*15|1),(1*2*4*11*14|1)-(2*4*11*14|1)-(2*11*14|1)-(2*14|1)+(2*5*14|1)+(2*5*7*14|1)+(2*5*7*8*14|1)+(2*5*7*8*9*14|1)+(2*5*7*8*9*10*14|1)+(2*5*7*8*9*10*14*15|1),9,10,-1,15.0,9.1,5.9,0.020760616
5*6*9*10*12*13|1,1*2*3*8*9*11*12*14|1,2,(5*6*9*10*12*13|1)+(5*6*9*10*12*13*14|1)+(5*6*9*10*11*12*13*14|1)+(5*6*8*9*10*11*12*13*14|1)+(2*5*6*8*9*10*11*12*13*14|1)-(2*5*6*8*9*10*11*12*14|1)>(2*8*9*10*11*12*14|1)-(2*8*9*11*12*14|1)+(1*2*8*9*11*12*14|1)+(1*2*3*8*9*11*12*14|1),(5*6*9*10*12*13|1)-(6*9*10*12*13|1)-(9*10*12*13|1)-(9*12*13|1)-(9*12|1)+(1*9*12|1)+(1*2*9*12|1)+(1*2*3*9*12|1)+(1*2*3*8*9*12|1)+(1*2*3*8*9*11*12|1)+(1*2*3*8*9*11*12*14|1),10,9,1,18.0,12.1,5.9,0.104726786
4*5*7*9*11*14|1,1*6*11*12*14|1,-1,(4*5*7*9*11*14|1)+(2*4*5*7*9*11*14|1)+(2*3*4*5*7*9*11*14|1)>(2*3*4*11*14|1)+(2*3*4*8*11*14|1)>(8|1)+(8*11|1)+(1*8*11|1)+(1*6*8*11|1)+(1*6*8*11*12|1)+(1*6*8*11*12*14|1)-(1*6*11*12*14|1),(4*5*7*9*11*14|1)-(5*7*9*11*14|1)-(7*9*11*14|1)-(9*11*14|1)-(11*14|1)+(1*11*14|1)+(1*6*11*14|1)+(1*6*11*12*14|1),7,11,-4,15.0,11.2,3.8,0.19469626
2*4*6*15|1,2*4*8*9*13|1,1,(2*4*6*15|1)+(2*4*6*8*15|1)+(2*4*6*8*13*15|1)+(2*4*6*8*9*13*15|1)>(2*4*8*9*13*15|1)-(2*4*8*9*13|1),(2*4*6*15|1)-(2*4*15|1)-(2*4|1)+(2*4*8|1)+(2*4*8*9|1)+(2*4*8*9*13|1),5,5,0,9.0,6.1,2.9,0.002396016
1*2*3*6*13*14|1,1*2*5*9*11*12*14|1,1,(1*2*3*6*13*14|1)+(1*2*3*6*12*13*14|1)+(1*2*3*6*9*12*13*14|1)+(1*2*3*6*9*11*12*13*14|1)>(1*2*9*11*12*13*14|1)-(1*2*9*11*12*14|1)+(1*2*5*9*11*12*14|1),(1*2*3*6*13*14|1)-(1*2*6*13*14|1)-(1*2*13*14|1)-(1*2*14|1)+(1*2*5*14|1)+(1*2*5*9*14|1)+(1*2*5*9*11*14|1)+(1*2*5*9*11*12*14|1),7,6,1,13.0,7.1,5.9,0.003961217
1*5*6*11*15|1,4*8*9|1,-2,(1*5*6*11*15|1)+(1*5*6*8*11*15|1)+(1*5*6*8*10*11*15|1)+(1*2*5*6*8*10*11*15|1)+(1*2*5*6*8*10*11*14*15|1)>(8*10|1)+(8*9*10|1)-(8*9|1)+(4*8*9|1),(1*5*6*11*15|1)-(5*6*11*15|1)-(6*11*15|1)-(11*15|1)-(15|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1),8,8,0,18.0,9.1,8.9,0.080828163
1*4*5*6*8*11*15|1,9*10*11*14|1,-3,(1*4*5*6*8*11*15|1)+(1*4*5*6*8*10*11*15|1)+(1*4*5*6*8*10*11*14*15|1)+(1*2*4*5*6*8*10*11*14*15|1)>(8*10*11|1)+(8*9*10*11|1)-(9*10*11|1)+(9*10*11*14|1),(1*4*5*6*8*11*15|1)-(4*5*6*8*11*15|1)-(5*6*8*11*15|1)-(6*8*11*15|1)-(8*11*15|1)-(11*15|1)-(11|1)+(9*11|1)+(9*10*11|1)+(9*10*11*14|1),9,7,2,21.0,8.1,12.9,0.026594703
2*5*7*8*9*13*14|1,1*7*9*12*14|1,-2,(2*5*7*8*9*13*14|1)+(2*3*5*7*8*9*13*14|1)+(2*3*4*5*7*8*9*13*14|1)-(2*3*4*5*7*8*9*14|1)>(2*3*4*5*7*9*14|1)+(2*3*4*5*7*9*12*14|1)>(5*7*9*12*14|1)-(7*9*12*14|1)+(1*7*9*12*14|1),(2*5*7*8*9*13*14|1)-(5*7*8*9*13*14|1)-(7*8*9*13*14|1)-(7*9*13*14|1)-(7*9*14|1)+(1*7*9*14|1)+(1*7*9*12*14|1),6,8,-2,14.0,10.2,3.8,0.113654926
3*4*11*14*15|1,1*2*5*9*11*13*15|1,2,(3*4*11*14*15|1)+(2*3*4*11*14*15|1)+(2*3*4*5*11*14*15|1)+(2*3*4*5*8*11*14*15|1)>(5*8*11*15|1)+(5*8*9*11*15|1)+(1*5*8*9*11*15|1)+(1*2*5*8*9*11*15|1)+(1*2*5*8*9*11*13*15|1)-(1*2*5*9*11*13*15|1),(3*4*11*14*15|1)-(4*11*14*15|1)-(11*14*15|1)-(11*15|1)+(1*11*15|1)+(1*2*11*15|1)+(1*2*5*11*15|1)+(1*2*5*9*11*15|1)+(1*2*5*9*11*13*15|1),8,9,-1,14.0,10.1,3.9,0.060820195
2*3*4*9*10*13*15|1,8*11*13*15|1,-3,(2*3*4*9*10*13*15|1)+(2*3*4*8*9*10*13*15|1)+(2*3*4*8*9*10*11*13*15|1)+(2*3*4*8*9*10*11*13*14*15|1)-(3*4*8*9*10*11*13*14*15|1)>(8*10*11*13*15|1)-(8*11*13*15|1),(2*3*4*9*10*13*15|1)-(3*4*9*10*13*15|1)-(4*9*10*13*15|1)-(9*10*13*15|1)-(10*13*15|1)-(13*15|1)+(8*13*15|1)+(8*11*13*15|1),7,6,1,17.0,9.1,7.9,0.044169135
2*9*11*12*13*15|1,2*4*7*9*11*12*15|1,1,(2*9*11*12*13*15|1)-(2*9*11*12*15|1)+(2*7*9*11*12*15|1)+(2*4*7*9*11*12*15|1),(2*9*11*12*13*15|1)-(2*9*11*12*15|1)+(2*4*9*11*12*15|1)+(2*4*7*9*11*12*15|1),3,3,0,5.0,5.0,0.0,0.001998673
4*7*9*11*13*14|1,1*2*6*8*9*13|1,0,(4*7*9*11*13*14|1)+(1*4*7*9*11*13*14|1)+(1*4*7*8*9*11*13*14|1)>(1*4*7*8*9*11*13|1)+(1*2*4*7*8*9*11*13|1)>(1*2*4*7*8*9*13|1)+(1*2*4*6*7*8*9*13|1)-(1*2*6*7*8*9*13|1)-(1*2*6*8*9*13|1),(4*7*9*11*13*14|1)-(7*9*11*13*14|1)-(9*11*13*14|1)-(9*13*14|1)-(9*13|1)+(1*9*13|1)+(1*2*9*13|1)+(1*2*6*9*13|1)+(1*2*6*8*9*13|1),8,8,0,16.0,10.2,5.8,0.080263909
3*4*6*7|1,1*2*5*6*12*13|1,2,(3*4*6*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*12|1)>(5*6*7*12|1)-(5*6*12|1)+(1*5*6*12|1)+(1*2*5*6*12|1)+(1*2*5*6*12*13|1),(3*4*6*7|1)-(4*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*12|1)+(1*2*5*6*12*13|1),8,7,1,14.0,8.1,5.9,0.005266467
2*3*6*7*8*11*15|1,1*3*4*6*11*15|1,-1,(2*3*6*7*8*11*15|1)+(2*3*4*6*7*8*11*15|1)+(2*3*4*5*6*7*8*11*15|1)>(2*3*4*11|1)+(2*3*4*11*15|1)-(3*4*11*15|1)+(1*3*4*11*15|1)+(1*3*4*6*11*15|1),(2*3*6*7*8*11*15|1)-(3*6*7*8*11*15|1)-(3*6*8*11*15|1)-(3*6*11*15|1)+(1*3*6*11*15|1)+(1*3*4*6*11*15|1),5,7,-2,11.0,8.1,2.9,0.020268197
1*4*7*8*9*11*14|1,5*6*7*10*13|1,-2,(1*4*7*8*9*11*14|1)+(1*4*7*8*9*11*13*14|1)>(1*4*7*8*9*11*13|1)+(1*2*4*7*8*9*11*13|1)>(1*2*4*7*8*9*13|1)+(1*2*4*6*7*8*9*13|1)+(1*2*4*6*7*8*9*10*13|1)>(1*2*4*6*7*9*10*13|1)+(1*2*4*5*6*7*9*10*13|1)+(1*2*3*4*5*6*7*9*10*13|1)>(5*6*7*9*10*13|1)-(5*6*7*10*13|1),(1*4*7*8*9*11*14|1)-(4*7*8*9*11*14|1)-(7*8*9*11*14|1)-(7*9*11*14|1)-(7*11*14|1)-(7*14|1)-(7|1)+(5*7|1)+(5*6*7|1)+(5*6*7*10|1)+(5*6*7*10*13|1),10,11,-1,22.0,9.399999999999999,12.6,0.055009678
2*3*5*10*12*13|1,1*4*8*10*11*13*15|1,1,(2*3*5*10*12*13|1)+(2*3*5*10*12*13*15|1)+(2*3*4*5*10*12*13*15|1)+(2*3*4*5*10*11*12*13*15|1)>(2*3*4*10*11*13*15|1)>(2*4*10*11*13*15|1)-(4*10*11*13*15|1)+(1*4*10*11*13*15|1)+(1*4*8*10*11*13*15|1),(2*3*5*10*12*13|1)-(3*5*10*12*13|1)-(5*10*12*13|1)-(10*12*13|1)-(10*13|1)+(1*10*13|1)+(1*4*10*13|1)+(1*4*8*10*13|1)+(1*4*8*10*11*13|1)+(1*4*8*10*11*13*15|1),9,8,1,17.0,8.2,8.8,0.008781762
2*7*8*9*11*14|1,2*4*5*6*7*8*9*15|1,2,(2*7*8*9*11*14|1)+(2*4*7*8*9*11*14|1)+(2*4*7*8*9*11*14*15|1)+(2*4*5*7*8*9*11*14*15|1)+(2*3*4*5*7*8*9*11*14*15|1)>(5*8*15|1)+(2*5*8*15|1)+(2*5*7*8*15|1)+(2*5*7*8*9*15|1)+(2*4*5*7*8*9*15|1)+(2*4*5*6*7*8*9*15|1),(2*7*8*9*11*14|1)-(2*7*8*9*14|1)-(2*7*8*9|1)+(2*4*7*8*9|1)+(2*4*5*7*8*9|1)+(2*4*5*6*7*8*9|1)+(2*4*5*6*7*8*9*15|1),6,10,-4,10.0,9.1,0.9,0.025192673
2*5*8*9*15|1,1*3*9*11|1,-1,(2*5*8*9*15|1)+(2*3*5*8*9*15|1)+(2*3*5*8*9*11*15|1)+(2*3*4*5*8*9*11*15|1)>(2*3*4*11|1)+(1*2*3*4*11|1)-(1*3*4*11|1)-(1*3*11|1)+(1*3*9*11|1),(2*5*8*9*15|1)-(5*8*9*15|1)-(8*9*15|1)-(9*15|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*9*11|1),7,8,-1,15.0,11.1,3.9,0.191116053
9*11*12|1,1*4*5*10*14*15|1,3,(9*11*12|1)+(4*9*11*12|1)+(4*9*10*11*12|1)+(4*8*9*10*11*12|1)>(4*8*10*11|1)+(4*8*10*11*14|1)+(1*4*8*10*11*14|1)+(1*4*8*10*11*14*15|1)+(1*2*4*8*10*11*14*15|1)>(1*2*4*10*14*15|1)-(1*4*10*14*15|1)+(1*4*5*10*14*15|1),(9*11*12|1)-(11*12|1)-(12|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*10|1)+(1*4*5*10*14|1)+(1*4*5*10*14*15|1),9,11,-2,15.0,11.2,3.8,0.119180993
