from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*7*10*11*12*13|1,1*2*3*4*8*9*10*15|1,2,(4*7*10*11*12*13|1)+(4*7*9*10*11*12*13|1)>(4*9*11*12|1)+(3*4*9*11*12|1)>(4*9*12|1)+(3*4*9*12|1)>(3|1)+(3*4|1)+(3*4*15|1)+(2*3*4*15|1)+(1*2*3*4*15|1)+(1*2*3*4*8*15|1)+(1*2*3*4*8*9*15|1)+(1*2*3*4*8*9*10*15|1),(4*7*10*11*12*13|1)-(4*10*11*12*13|1)-(4*10*12*13|1)-(4*10*13|1)-(4*10|1)+(1*4*10|1)+(1*2*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*8*9*10|1)+(1*2*3*4*8*9*10*15|1),10,13,-3,18.0,10.3,7.7,0.088553244
1*2*4*8*12*13|1,2*5*8*13*14|1,-1,(1*2*4*8*12*13|1)+(1*2*4*5*8*12*13|1)+(1*2*4*5*8*12*13*14|1)+(1*2*4*5*8*12*13*14*15|1)+(1*2*4*5*8*9*12*13*14*15|1)>(2*5*8*13*14*15|1)-(2*5*8*13*14|1),(1*2*4*8*12*13|1)-(2*4*8*12*13|1)-(2*8*12*13|1)-(2*8*13|1)+(2*5*8*13|1)+(2*5*8*13*14|1),5,6,-1,11.0,7.1,3.9,0.013404133
1*3*5*14*15|1,4*6*7*10*13|1,0,(1*3*5*14*15|1)+(1*3*5*6*14*15|1)>(3*5*6*14*15|1)+(3*5*6*13*14*15|1)+(3*5*6*10*13*14*15|1)+(3*4*5*6*10*13*14*15|1)+(3*4*5*6*7*10*13*14*15|1)>(4*5*6*7*10*13*15|1)-(4*6*7*10*13*15|1)-(4*6*7*10*13|1),(1*3*5*14*15|1)-(3*5*14*15|1)-(5*14*15|1)-(14*15|1)-(15|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*10|1)+(4*6*7*10*13|1),10,9,1,20.0,11.2,8.8,0.225386563
3*5*10*11*13|1,6*8*11|1,-2,(3*5*10*11*13|1)+(3*5*6*10*11*13|1)+(3*5*6*10*11*13*14|1)>(3*5*6*11*13|1)-(3*6*11*13|1)>(6*11*13|1)+(6*8*11*13|1)-(6*8*11|1),(3*5*10*11*13|1)-(5*10*11*13|1)-(10*11*13|1)-(11*13|1)-(11|1)+(6*11|1)+(6*8*11|1),6,7,-1,14.0,9.2,4.8,0.129931464
1*4*5*7*9*11*12*13*15|1,3*4*6*8*10*11*13*14|1,-1,(1*4*5*7*9*11*12*13*15|1)+(1*4*5*7*9*10*11*12*13*15|1)>(4*5*7*9*10*11*12*13*15|1)+(3*4*5*7*9*10*11*12*13*15|1)>(3*5*10*11*13*15|1)+(3*5*6*10*11*13*15|1)+(3*4*5*6*10*11*13*15|1)+(3*4*5*6*8*10*11*13*15|1)+(3*4*5*6*8*10*11*13*14*15|1)-(3*4*5*6*8*10*11*13*14|1)-(3*4*6*8*10*11*13*14|1),(1*4*5*7*9*11*12*13*15|1)-(4*5*7*9*11*12*13*15|1)-(4*7*9*11*12*13*15|1)-(4*9*11*12*13*15|1)-(4*11*12*13*15|1)-(4*11*13*15|1)-(4*11*13|1)+(3*4*11*13|1)+(3*4*6*11*13|1)+(3*4*6*8*11*13|1)+(3*4*6*8*10*11*13|1)+(3*4*6*8*10*11*13*14|1),11,10,1,23.0,12.2,10.8,0.186129638
9*14|1,4*8*10*15|1,2,(9*14|1)+(9*14*15|1)+(8*9*14*15|1)+(5*8*9*14*15|1)>(5*8*15|1)-(8*15|1)+(4*8*15|1)+(4*8*10*15|1),(9*14|1)-(14|1)-(|1)+(4|1)+(4*8|1)+(4*8*10|1)+(4*8*10*15|1),6,7,-1,10.0,8.1,1.9,0.018645044
2*3*4*8*11*12*14|1,2*4*5*6*7*9*10*11*15|1,2,(2*3*4*8*11*12*14|1)+(2*3*4*5*8*11*12*14|1)>(3*4*5*8*11*14|1)+(3*4*5*8*9*11*14|1)+(3*4*5*8*9*11*14*15|1)>(4*5*8*9*11*15|1)-(4*5*9*11*15|1)+(2*4*5*9*11*15|1)+(2*4*5*6*9*11*15|1)+(2*4*5*6*9*10*11*15|1)+(2*4*5*6*7*9*10*11*15|1),(2*3*4*8*11*12*14|1)-(2*4*8*11*12*14|1)-(2*4*11*12*14|1)-(2*4*11*14|1)-(2*4*11|1)+(2*4*5*11|1)+(2*4*5*6*11|1)+(2*4*5*6*7*11|1)+(2*4*5*6*7*9*11|1)+(2*4*5*6*7*9*10*11|1)+(2*4*5*6*7*9*10*11*15|1),10,10,0,18.0,10.2,7.8,0.042361702
6*9*14*15|1,2*4*5*7*8*10*11*12*13*14|1,6,(6*9*14*15|1)+(6*9*12*14*15|1)+(6*8*9*12*14*15|1)+(5*6*8*9*12*14*15|1)+(5*6*7*8*9*12*14*15|1)+(2*5*6*7*8*9*12*14*15|1)>(2*5*6*7*8*12*14*15|1)+(2*5*6*7*8*11*12*14*15|1)>(2*7*12*14|1)+(2*4*7*12*14|1)+(2*4*5*7*12*14|1)+(2*4*5*7*8*12*14|1)+(2*4*5*7*8*10*12*14|1)+(2*4*5*7*8*10*11*12*14|1)+(2*4*5*7*8*10*11*12*13*14|1),(6*9*14*15|1)-(9*14*15|1)-(14*15|1)-(14|1)+(2*14|1)+(2*4*14|1)+(2*4*5*14|1)+(2*4*5*7*14|1)+(2*4*5*7*8*14|1)+(2*4*5*7*8*10*14|1)+(2*4*5*7*8*10*11*14|1)+(2*4*5*7*8*10*11*12*14|1)+(2*4*5*7*8*10*11*12*13*14|1),12,14,-2,18.0,12.2,5.8,0.069099571
1*2*4*5*6*10|1,2*3*4*8*11*12*13|1,1,(1*2*4*5*6*10|1)+(1*2*4*5*6*10*12|1)+(1*2*4*5*6*10*11*12|1)+(1*2*4*5*6*9*10*11*12|1)>(1*4*6*9*11*12|1)+(1*2*4*6*9*11*12|1)+(1*2*3*4*6*9*11*12|1)>(2*3*11|1)+(2*3*4*11|1)+(2*3*4*8*11|1)+(2*3*4*8*11*12|1)+(2*3*4*8*11*12*13|1),(1*2*4*5*6*10|1)-(2*4*5*6*10|1)-(2*4*6*10|1)-(2*4*10|1)-(2*4|1)+(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*11|1)+(2*3*4*8*11*12|1)+(2*3*4*8*11*12*13|1),9,11,-2,17.0,9.2,7.8,0.068559003
10*12*15|1,2*6*9*10*11*13*14*15|1,5,(10*12*15|1)-(10*15|1)+(6*10*15|1)+(2*6*10*15|1)+(2*6*9*10*15|1)+(2*6*9*10*11*15|1)+(2*6*9*10*11*14*15|1)+(2*6*9*10*11*13*14*15|1),(10*12*15|1)-(10*15|1)+(2*10*15|1)+(2*6*10*15|1)+(2*6*9*10*15|1)+(2*6*9*10*11*15|1)+(2*6*9*10*11*13*15|1)+(2*6*9*10*11*13*14*15|1),7,7,0,9.0,9.0,0.0,0.005411398
1*2*4*6*7*8*11|1,8*9*10*12*14*15|1,-1,(1*2*4*6*7*8*11|1)+(1*2*4*6*7*8*11*12|1)+(1*2*4*6*7*8*11*12*14|1)>(2*4*6*7*8*12*14|1)+(2*4*5*6*7*8*12*14|1)>(2*4*7*8*12*14|1)+(2*4*7*8*9*12*14|1)>(4*8*9*12|1)+(4*8*9*10*12|1)+(4*8*9*10*12*14|1)+(4*8*9*10*12*14*15|1)-(8*9*10*12*14*15|1),(1*2*4*6*7*8*11|1)-(2*4*6*7*8*11|1)-(4*6*7*8*11|1)-(6*7*8*11|1)-(7*8*11|1)-(8*11|1)-(8|1)+(8*9|1)+(8*9*10|1)+(8*9*10*12|1)+(8*9*10*12*14|1)+(8*9*10*12*14*15|1),11,11,0,23.0,10.3,12.7,0.114657573
1*2*6*8*10*12*13*14|1,1*2*7*8*9*10*12*13|1,0,(1*2*6*8*10*12*13*14|1)+(1*2*4*6*8*10*12*13*14|1)>(1*4*8*10*12*13|1)-(1*8*10*12*13|1)+(1*2*8*10*12*13|1)+(1*2*7*8*10*12*13|1)+(1*2*7*8*9*10*12*13|1),(1*2*6*8*10*12*13*14|1)-(1*2*8*10*12*13*14|1)-(1*2*8*10*12*13|1)+(1*2*7*8*10*12*13|1)+(1*2*7*8*9*10*12*13|1),4,6,-2,8.0,7.1,0.9,0.008674133
2*6*7*8*10*11*15|1,1*3*5*8*11*13|1,-1,(2*6*7*8*10*11*15|1)+(1*2*6*7*8*10*11*15|1)+(1*2*5*6*7*8*10*11*15|1)+(1*2*5*6*7*8*10*11*13*15|1)+(1*2*5*6*7*8*10*11*12*13*15|1)>(1*5*8*11*13*15|1)+(1*3*5*8*11*13*15|1)-(1*3*5*8*11*13|1),(2*6*7*8*10*11*15|1)-(6*7*8*10*11*15|1)-(7*8*10*11*15|1)-(8*10*11*15|1)-(8*11*15|1)-(8*11|1)+(1*8*11|1)+(1*3*8*11|1)+(1*3*5*8*11|1)+(1*3*5*8*11*13|1),9,7,2,19.0,8.1,10.9,0.018149928
1*8*11*12*13*14|1,3*8*9*13*14|1,-1,(1*8*11*12*13*14|1)+(1*3*8*11*12*13*14|1)+(1*3*8*9*11*12*13*14|1)-(3*8*9*11*12*13*14|1)>(8*9*12*13*14|1)-(8*9*13*14|1)+(3*8*9*13*14|1),(1*8*11*12*13*14|1)-(8*11*12*13*14|1)-(8*12*13*14|1)-(8*13*14|1)+(3*8*13*14|1)+(3*8*9*13*14|1),5,6,-1,11.0,9.1,1.9,0.048234134
8*10*11*12*15|1,6*7*8*10|1,-1,(8*10*11*12*15|1)+(8*9*10*11*12*15|1)+(4*8*9*10*11*12*15|1)+(3*4*8*9*10*11*12*15|1)>(4*8*9*12*15|1)+(4*8*9*10*12*15|1)+(3*4*8*9*10*12*15|1)>(3*8*10|1)-(8*10|1)+(6*8*10|1)+(6*7*8*10|1),(8*10*11*12*15|1)-(8*10*12*15|1)-(8*10*15|1)-(8*10|1)+(6*8*10|1)+(6*7*8*10|1),5,10,-5,11.0,10.2,0.8,0.100373453
2*3*8*9*11*13*15|1,2*3*4*5*10*15|1,-1,(2*3*8*9*11*13*15|1)+(2*3*5*8*9*11*13*15|1)>(2*3*5*8*11*13*15|1)>(2*3*5*8*11*15|1)+(2*3*4*5*8*11*15|1)+(2*3*4*5*8*10*11*15|1)-(2*3*4*5*10*11*15|1)-(2*3*4*5*10*15|1),(2*3*8*9*11*13*15|1)-(2*3*9*11*13*15|1)-(2*3*11*13*15|1)-(2*3*13*15|1)-(2*3*15|1)+(2*3*4*15|1)+(2*3*4*5*15|1)+(2*3*4*5*10*15|1),7,7,0,15.0,9.2,5.8,0.067209948
2*4*5*7*11*15|1,8*9*10*13*14|1,-1,(2*4*5*7*11*15|1)+(2*4*5*7*11*14*15|1)>(2*4*7*14*15|1)+(2*4*7*10*14*15|1)+(2*4*7*10*13*14*15|1)+(2*4*7*10*11*13*14*15|1)>(2*7*10*11*13*14*15|1)+(2*7*9*10*11*13*14*15|1)>(9*10*11*13*14|1)-(9*10*13*14|1)+(8*9*10*13*14|1),(2*4*5*7*11*15|1)-(4*5*7*11*15|1)-(5*7*11*15|1)-(7*11*15|1)-(11*15|1)-(15|1)-(|1)+(8|1)+(8*9|1)+(8*9*10|1)+(8*9*10*13|1)+(8*9*10*13*14|1),11,10,1,23.0,9.299999999999999,13.7,0.039512922
5*6*8*9*13*14|1,2*6*7*8*10*14*15|1,1,(5*6*8*9*13*14|1)+(2*5*6*8*9*13*14|1)+(2*5*6*8*9*13*14*15|1)+(2*5*6*7*8*9*13*14*15|1)>(2*5*6*7*8*13*14*15|1)+(2*4*5*6*7*8*13*14*15|1)+(2*3*4*5*6*7*8*13*14*15|1)>(2*7*8*14*15|1)+(2*6*7*8*14*15|1)+(2*6*7*8*10*14*15|1),(5*6*8*9*13*14|1)-(6*8*9*13*14|1)-(6*8*13*14|1)-(6*8*14|1)+(2*6*8*14|1)+(2*6*7*8*14|1)+(2*6*7*8*10*14|1)+(2*6*7*8*10*14*15|1),7,9,-2,13.0,7.199999999999999,5.8,0.027668843
1*9*11*12*15|1,5*6*8*9*11*13|1,1,(1*9*11*12*15|1)+(1*6*9*11*12*15|1)>(6*11*12*15|1)+(6*11*12*13*15|1)+(5*6*11*12*13*15|1)+(5*6*8*11*12*13*15|1)>(5*6*8*11*13*15|1)+(5*6*8*9*11*13*15|1)-(5*6*8*9*11*13|1),(1*9*11*12*15|1)-(9*11*12*15|1)-(9*11*15|1)-(9*11|1)+(5*9*11|1)+(5*6*9*11|1)+(5*6*8*9*11|1)+(5*6*8*9*11*13|1),7,8,-1,13.0,8.2,4.8,0.014931714
1*6*7*8*11*12|1,2*5*6*7*8*9*10*12|1,2,(1*6*7*8*11*12|1)+(1*2*6*7*8*11*12|1)+(1*2*6*7*8*10*11*12|1)>(2*6*7*8*10*12|1)+(2*5*6*7*8*10*12|1)+(2*5*6*7*8*9*10*12|1),(1*6*7*8*11*12|1)-(6*7*8*11*12|1)-(6*7*8*12|1)+(2*6*7*8*12|1)+(2*5*6*7*8*12|1)+(2*5*6*7*8*9*12|1)+(2*5*6*7*8*9*10*12|1),6,5,1,10.0,4.1,5.9,0.002154572
4*7*8*11*13|1,1*4*5*6*8*9*14|1,2,(4*7*8*11*13|1)+(4*5*7*8*11*13|1)+(4*5*6*7*8*11*13|1)+(4*5*6*7*8*9*11*13|1)>(4*5*6*8*9*13|1)-(4*5*6*8*9|1)+(1*4*5*6*8*9|1)+(1*4*5*6*8*9*14|1),(4*7*8*11*13|1)-(4*8*11*13|1)-(4*8*13|1)-(4*8|1)+(1*4*8|1)+(1*4*5*8|1)+(1*4*5*6*8|1)+(1*4*5*6*8*9|1)+(1*4*5*6*8*9*14|1),8,7,1,14.0,8.1,5.9,0.007819748
1*6*7|1,2*3*6*8*9*11*13*15|1,5,(1*6*7|1)+(1*6*7*15|1)+(1*3*6*7*15|1)>(3*6*7*15|1)+(3*6*7*11*15|1)+(3*6*7*8*11*15|1)>(3*6*8*11*15|1)+(2*3*6*8*11*15|1)+(2*3*6*8*9*11*15|1)+(2*3*6*8*9*11*13*15|1),(1*6*7|1)-(6*7|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*9|1)+(2*3*6*8*9*11|1)+(2*3*6*8*9*11*13|1)+(2*3*6*8*9*11*13*15|1),9,9,0,13.0,7.199999999999999,5.8,0.018073528
2*3*4*5*6*8*12*13|1,4*5*6*7*9*11*12*13*15|1,1,(2*3*4*5*6*8*12*13|1)+(2*3*4*5*6*8*12*13*14|1)>(3*4*5*6*8*12*13|1)+(3*4*5*6*8*11*12*13|1)>(4*5*6*8*11*12*13|1)-(4*5*6*11*12*13|1)+(4*5*6*7*11*12*13|1)+(4*5*6*7*9*11*12*13|1)+(4*5*6*7*9*11*12*13*15|1),(2*3*4*5*6*8*12*13|1)-(3*4*5*6*8*12*13|1)-(4*5*6*8*12*13|1)-(4*5*6*12*13|1)+(4*5*6*7*12*13|1)+(4*5*6*7*9*12*13|1)+(4*5*6*7*9*11*12*13|1)+(4*5*6*7*9*11*12*13*15|1),7,8,-1,13.0,8.2,4.8,0.010043555
4*5*6*8|1,1*5*10*11*13*15|1,2,(4*5*6*8|1)+(4*5*6*8*15|1)+(4*5*6*8*11*15|1)+(4*5*6*8*11*13*15|1)-(4*5*8*11*13*15|1)>(5*8*11*13*15|1)-(5*11*13*15|1)+(1*5*11*13*15|1)+(1*5*10*11*13*15|1),(4*5*6*8|1)-(5*6*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*5*10|1)+(1*5*10*11|1)+(1*5*10*11*13|1)+(1*5*10*11*13*15|1),8,8,0,14.0,11.1,2.9,0.069766439
7*11*12*13*14*15|1,4*5*6*7*9*12*13*15|1,2,(7*11*12*13*14*15|1)+(6*7*11*12*13*14*15|1)+(6*7*9*11*12*13*14*15|1)>(6*7*9*12*13*15|1)+(4*6*7*9*12*13*15|1)+(4*5*6*7*9*12*13*15|1),(7*11*12*13*14*15|1)-(7*12*13*14*15|1)-(7*12*13*15|1)+(4*7*12*13*15|1)+(4*5*7*12*13*15|1)+(4*5*6*7*12*13*15|1)+(4*5*6*7*9*12*13*15|1),6,5,1,10.0,4.1,5.9,0.002993451
8*9*13*14|1,2*7*8*10*11*12*15|1,3,(8*9*13*14|1)+(8*9*13*14*15|1)+(5*8*9*13*14*15|1)>(5*8*13*15|1)+(5*7*8*13*15|1)+(5*7*8*11*13*15|1)+(2*5*7*8*11*13*15|1)>(2*5*7*8*11*15|1)-(2*7*8*11*15|1)+(2*7*8*10*11*15|1)+(2*7*8*10*11*12*15|1),(8*9*13*14|1)-(8*13*14|1)-(8*14|1)-(8|1)+(2*8|1)+(2*7*8|1)+(2*7*8*10|1)+(2*7*8*10*11|1)+(2*7*8*10*11*12|1)+(2*7*8*10*11*12*15|1),9,10,-1,15.0,10.2,4.8,0.037968479
8*12*13*14|1,4*9*11*14*15|1,1,(8*12*13*14|1)+(4*8*12*13*14|1)+(4*8*12*13*14*15|1)>(4*8*12*13*15|1)+(2*4*8*12*13*15|1)>(2*4*8*13*15|1)+(2*4*8*9*13*15|1)+(2*4*8*9*11*13*15|1)>(4*8*9*11*15|1)-(4*9*11*15|1)+(4*9*11*14*15|1),(8*12*13*14|1)-(12*13*14|1)-(13*14|1)-(14|1)+(4*14|1)+(4*9*14|1)+(4*9*11*14|1)+(4*9*11*14*15|1),7,10,-3,13.0,9.3,3.7,0.041963808
1*4*6*8*9*11*12*14*15|1,3*4*7*8|1,-5,(1*4*6*8*9*11*12*14*15|1)+(1*2*4*6*8*9*11*12*14*15|1)>(2*4*6*8*9*12*14*15|1)-(2*4*6*8*9*12*14|1)>(4*6*8*9*12|1)+(3*4*6*8*9*12|1)>(3*8|1)+(3*4*8|1)+(3*4*7*8|1),(1*4*6*8*9*11*12*14*15|1)-(4*6*8*9*11*12*14*15|1)-(4*8*9*11*12*14*15|1)-(4*8*11*12*14*15|1)-(4*8*12*14*15|1)-(4*8*14*15|1)-(4*8*15|1)-(4*8|1)+(3*4*8|1)+(3*4*7*8|1),9,8,1,23.0,7.299999999999999,15.7,0.066735154
1*2*6*8*11*12*13|1,5*6*11*12*15|1,-2,(1*2*6*8*11*12*13|1)+(1*2*3*6*8*11*12*13|1)+(1*2*3*4*6*8*11*12*13|1)+(1*2*3*4*6*8*9*11*12*13|1)>(1*4*6*8*9*11*12|1)>(4*6*8*9*11*12|1)+(4*6*8*9*11*12*15|1)+(4*5*6*8*9*11*12*15|1)>(5*6*8*11*15|1)-(5*6*11*15|1)+(5*6*11*12*15|1),(1*2*6*8*11*12*13|1)-(2*6*8*11*12*13|1)-(6*8*11*12*13|1)-(6*11*12*13|1)-(6*11*12|1)+(5*6*11*12|1)+(5*6*11*12*15|1),6,10,-4,14.0,9.3,4.7,0.057513538
1*3*6*8*9*10*12*13*14|1,7*8*10*11*12*13*15|1,-2,(1*3*6*8*9*10*12*13*14|1)+(1*3*6*7*8*9*10*12*13*14|1)+(1*3*6*7*8*9*10*12*13*14*15|1)-(1*3*6*7*8*9*10*12*14*15|1)>(3*6*7*8*10*12*14*15|1)+(3*6*7*8*10*12*13*14*15|1)>(6*7*8*10*12*13*15|1)+(6*7*8*10*11*12*13*15|1)-(7*8*10*11*12*13*15|1),(1*3*6*8*9*10*12*13*14|1)-(3*6*8*9*10*12*13*14|1)-(6*8*9*10*12*13*14|1)-(8*9*10*12*13*14|1)-(8*10*12*13*14|1)-(8*10*12*13|1)+(7*8*10*12*13|1)+(7*8*10*11*12*13|1)+(7*8*10*11*12*13*15|1),8,8,0,18.0,10.2,7.8,0.082195829
4*6*9*11|1,2*3*4*7*8*12*13*15|1,4,(4*6*9*11|1)+(3*4*6*9*11|1)+(3*4*6*9*11*12|1)>(4*6*9*12|1)+(4*6*7*9*12|1)+(2*4*6*7*9*12|1)+(2*3*4*6*7*9*12|1)>(2*3*7|1)+(2*3*7*12|1)+(2*3*7*12*13|1)+(2*3*7*8*12*13|1)+(2*3*4*7*8*12*13|1)+(2*3*4*7*8*12*13*15|1),(4*6*9*11|1)-(4*9*11|1)-(4*11|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*8|1)+(2*3*4*7*8*12|1)+(2*3*4*7*8*12*13|1)+(2*3*4*7*8*12*13*15|1),10,12,-2,16.0,10.2,5.8,0.035036386
2*5*9*10*11*12*14*15|1,1*7*8*10*15|1,-3,(2*5*9*10*11*12*14*15|1)+(2*4*5*9*10*11*12*14*15|1)>(4*5*9*10*11*12*15|1)+(1*4*5*9*10*11*12*15|1)+(1*4*5*8*9*10*11*12*15|1)>(1*5*8*10*11*15|1)+(1*5*7*8*10*11*15|1)-(1*7*8*10*11*15|1)-(1*7*8*10*15|1),(2*5*9*10*11*12*14*15|1)-(5*9*10*11*12*14*15|1)-(9*10*11*12*14*15|1)-(10*11*12*14*15|1)-(10*12*14*15|1)-(10*14*15|1)-(10*15|1)+(1*10*15|1)+(1*7*10*15|1)+(1*7*8*10*15|1),9,8,1,21.0,10.2,10.8,0.16380837
1*6*7*8*10*11|1,1*6*8*10*11*13|1,0,(1*6*7*8*10*11|1)-(1*6*8*10*11|1)+(1*6*8*10*11*13|1),(1*6*7*8*10*11|1)-(1*6*8*10*11|1)+(1*6*8*10*11*13|1),2,2,0,4.0,4.0,0.0,0.001741754
1*2*4*6*8*10*11*12*14|1,1*7*9*11*12|1,-4,(1*2*4*6*8*10*11*12*14|1)+(1*2*4*6*7*8*10*11*12*14|1)+(1*2*4*6*7*8*9*10*11*12*14|1)+(1*2*4*6*7*8*9*10*11*12*14*15|1)>(1*4*8*9*11*12|1)+(1*3*4*8*9*11*12|1)>(1*4*9*12|1)-(1*9*12|1)+(1*7*9*12|1)+(1*7*9*11*12|1),(1*2*4*6*8*10*11*12*14|1)-(1*4*6*8*10*11*12*14|1)-(1*6*8*10*11*12*14|1)-(1*8*10*11*12*14|1)-(1*10*11*12*14|1)-(1*11*12*14|1)-(1*11*12|1)+(1*7*11*12|1)+(1*7*9*11*12|1),8,9,-1,20.0,9.2,10.8,0.066247316
2*9*10*12*13*15|1,1*3*8*9*10*11*15|1,1,(2*9*10*12*13*15|1)+(2*9*10*11*12*13*15|1)+(2*3*9*10*11*12*13*15|1)+(2*3*8*9*10*11*12*13*15|1)+(2*3*8*9*10*11*12*13*14*15|1)+(2*3*5*8*9*10*11*12*13*14*15|1)>(3*5*8*9*10*11*15|1)-(3*8*9*10*11*15|1)+(1*3*8*9*10*11*15|1),(2*9*10*12*13*15|1)-(9*10*12*13*15|1)-(9*10*13*15|1)-(9*10*15|1)+(1*9*10*15|1)+(1*3*9*10*15|1)+(1*3*8*9*10*15|1)+(1*3*8*9*10*11*15|1),7,8,-1,13.0,9.1,3.9,0.02632208
2*6*7*8*10*11*12*13*15|1,1*6*7*9*12*13|1,-3,(2*6*7*8*10*11*12*13*15|1)+(1*2*6*7*8*10*11*12*13*15|1)+(1*2*6*7*8*9*10*11*12*13*15|1)-(1*2*6*7*8*9*10*11*13*15|1)>(1*9*11*13|1)+(1*6*9*11*13|1)+(1*6*9*11*12*13|1)>(1*6*9*12*13|1)+(1*6*7*9*12*13|1),(2*6*7*8*10*11*12*13*15|1)-(6*7*8*10*11*12*13*15|1)-(6*7*10*11*12*13*15|1)-(6*7*11*12*13*15|1)-(6*7*12*13*15|1)-(6*7*12*13|1)+(1*6*7*12*13|1)+(1*6*7*9*12*13|1),7,8,-1,17.0,8.2,8.8,0.096100063
1*8*9*11|1,1*3*8*9*11*12*14|1,3,(1*8*9*11|1)+(1*3*8*9*11|1)+(1*3*8*9*11*12|1)+(1*3*8*9*11*12*14|1),(1*8*9*11|1)+(1*3*8*9*11|1)+(1*3*8*9*11*12|1)+(1*3*8*9*11*12*14|1),3,3,0,3.0,3.0,0.0,0.001957865
2*6*8*9*10*12*14*15|1,1*4*5*6*10*11*13|1,-1,(2*6*8*9*10*12*14*15|1)+(2*5*6*8*9*10*12*14*15|1)>(2*5*6*8*10*14*15|1)+(2*4*5*6*8*10*14*15|1)+(2*4*5*6*8*10*13*14*15|1)+(1*2*4*5*6*8*10*13*14*15|1)-(1*2*4*5*6*8*10*13*14|1)>(1*4*5*6*8*13|1)+(1*4*5*6*8*10*13|1)+(1*4*5*6*8*10*11*13|1)-(1*4*5*6*10*11*13|1),(2*6*8*9*10*12*14*15|1)-(6*8*9*10*12*14*15|1)-(6*9*10*12*14*15|1)-(6*10*12*14*15|1)-(6*10*14*15|1)-(6*10*15|1)-(6*10|1)+(1*6*10|1)+(1*4*6*10|1)+(1*4*5*6*10|1)+(1*4*5*6*10*11|1)+(1*4*5*6*10*11*13|1),11,10,1,23.0,12.2,10.8,0.146103283
2*4*8*9*12*14*15|1,1*2*5*6*8*11*12|1,0,(2*4*8*9*12*14*15|1)+(2*4*5*8*9*12*14*15|1)+(2*4*5*6*8*9*12*14*15|1)+(2*4*5*6*7*8*9*12*14*15|1)>(2*4*5*6*7*8*12*14*15|1)+(2*4*5*6*7*8*11*12*14*15|1)+(1*2*4*5*6*7*8*11*12*14*15|1)>(1*2*5*6*8*11*15|1)+(1*2*5*6*8*11*12*15|1)-(1*2*5*6*8*11*12|1),(2*4*8*9*12*14*15|1)-(2*8*9*12*14*15|1)-(2*8*12*14*15|1)-(2*8*12*15|1)-(2*8*12|1)+(1*2*8*12|1)+(1*2*5*8*12|1)+(1*2*5*6*8*12|1)+(1*2*5*6*8*11*12|1),8,9,-1,16.0,9.2,6.8,0.037960017
2*3*4*6*7*8*11*14|1,2*7*8*9*12|1,-3,(2*3*4*6*7*8*11*14|1)+(2*3*4*6*7*8*9*11*14|1)+(2*3*4*6*7*8*9*11*12*14|1)-(2*3*6*7*8*9*11*12*14|1)>(2*7*8*9*12*14|1)-(2*7*8*9*12|1),(2*3*4*6*7*8*11*14|1)-(2*4*6*7*8*11*14|1)-(2*6*7*8*11*14|1)-(2*7*8*11*14|1)-(2*7*8*14|1)-(2*7*8|1)+(2*7*8*9|1)+(2*7*8*9*12|1),7,5,2,17.0,8.1,8.9,0.042623759
1*5*9*11*12*14|1,2*3*5*11*13*15|1,0,(1*5*9*11*12*14|1)+(1*2*5*9*11*12*14|1)+(1*2*5*9*11*12*14*15|1)+(1*2*3*5*9*11*12*14*15|1)>(2*3*5*11*14*15|1)-(2*3*5*11*15|1)+(2*3*5*11*13*15|1),(1*5*9*11*12*14|1)-(5*9*11*12*14|1)-(5*11*12*14|1)-(5*11*14|1)-(5*11|1)+(2*5*11|1)+(2*3*5*11|1)+(2*3*5*11*13|1)+(2*3*5*11*13*15|1),8,6,2,16.0,7.1,8.9,0.003177813
1*2*5*6*8*9*14|1,4*5*11*14|1,-3,(1*2*5*6*8*9*14|1)+(1*2*3*5*6*8*9*14|1)>(2*3*5*6*8*14|1)+(2*3*5*6*7*8*14|1)>(2*7*14|1)+(2*7*11*14|1)+(2*4*7*11*14|1)+(2*4*7*9*11*14|1)>(4*9*11*14|1)-(4*11*14|1)+(4*5*11*14|1),(1*2*5*6*8*9*14|1)-(2*5*6*8*9*14|1)-(5*6*8*9*14|1)-(5*8*9*14|1)-(5*9*14|1)-(5*14|1)+(4*5*14|1)+(4*5*11*14|1),7,10,-3,17.0,9.3,7.7,0.103209268
6*7|1,1*5*6*8*12|1,3,(6*7|1)-(6|1)+(6*12|1)+(1*6*12|1)+(1*5*6*12|1)+(1*5*6*8*12|1),(6*7|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*8|1)+(1*5*6*8*12|1),5,5,0,7.0,7.0,0.0,0.002358525
