from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5*6*7*8*14|1,1*5*6*7*11*12|1,0,(2*5*6*7*8*14|1)+(1*2*5*6*7*8*14|1)+(1*2*5*6*7*8*11*14|1)+(1*2*5*6*7*8*11*12*14|1)-(1*5*6*7*8*11*12*14|1)-(1*5*6*7*8*11*12|1)-(1*5*6*7*11*12|1),(2*5*6*7*8*14|1)-(5*6*7*8*14|1)-(5*6*7*14|1)-(5*6*7|1)+(1*5*6*7|1)+(1*5*6*7*11|1)+(1*5*6*7*11*12|1),6,6,0,12.0,12.0,0.0,0.090671834
1*2*6*12|1,1*5*7*9*10*13*14|1,3,(1*2*6*12|1)+(1*2*5*6*12|1)+(1*2*5*6*10*12|1)+(1*2*5*6*10*12*13|1)+(1*2*5*6*10*12*13*14|1)+(1*2*5*6*9*10*12*13*14|1)>(1*5*6*9*10*13*14|1)-(1*5*9*10*13*14|1)+(1*5*7*9*10*13*14|1),(1*2*6*12|1)-(1*6*12|1)-(1*12|1)-(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*9|1)+(1*5*7*9*10|1)+(1*5*7*9*10*13|1)+(1*5*7*9*10*13*14|1),9,8,1,15.0,9.1,5.9,0.00761436
5*7*9*14|1,2*3*11*14|1,0,(5*7*9*14|1)+(2*5*7*9*14|1)>(2*9*14|1)+(2*3*9*14|1)+(2*3*9*11*14|1)-(2*3*11*14|1),(5*7*9*14|1)-(7*9*14|1)-(9*14|1)-(14|1)+(2*14|1)+(2*3*14|1)+(2*3*11*14|1),6,5,1,12.0,6.1,5.9,0.002810136
1*2*3*6*9*10*12*15|1,3*5*6*8*9*12|1,-2,(1*2*3*6*9*10*12*15|1)+(1*2*3*6*8*9*10*12*15|1)+(1*2*3*4*6*8*9*10*12*15|1)>(1*2*3*4*6*8*12*15|1)+(1*2*3*4*6*8*9*12*15|1)+(1*2*3*4*5*6*8*9*12*15|1)>(2*3*4*5*6*8*9*12|1)-(3*4*5*6*8*9*12|1)-(3*5*6*8*9*12|1),(1*2*3*6*9*10*12*15|1)-(2*3*6*9*10*12*15|1)-(3*6*9*10*12*15|1)-(3*6*9*12*15|1)-(3*6*9*12|1)+(3*5*6*9*12|1)+(3*5*6*8*9*12|1),6,8,-2,14.0,10.2,3.8,0.06987304
1*2*5*7*11*12*13|1,2*5*6*7*8*9*11*13*15|1,2,(1*2*5*7*11*12*13|1)+(1*2*5*6*7*11*12*13|1)+(1*2*5*6*7*10*11*12*13|1)>(2*5*6*7*10*11*13|1)+(2*5*6*7*8*10*11*13|1)+(2*5*6*7*8*9*10*11*13|1)-(2*5*6*7*8*9*11*13|1)+(2*5*6*7*8*9*11*13*15|1),(1*2*5*7*11*12*13|1)-(2*5*7*11*12*13|1)-(2*5*7*11*13|1)+(2*5*6*7*11*13|1)+(2*5*6*7*8*11*13|1)+(2*5*6*7*8*9*11*13|1)+(2*5*6*7*8*9*11*13*15|1),6,7,-1,10.0,8.1,1.9,0.008428623
2*6*7*9*10*11*14*15|1,3*5*6*8*10*12*14|1,-1,(2*6*7*9*10*11*14*15|1)+(2*3*6*7*9*10*11*14*15|1)+(2*3*6*7*9*10*11*12*14*15|1)>(2*3*6*9*10*12*14*15|1)+(2*3*6*8*9*10*12*14*15|1)>(2*3*6*8*9*12*14*15|1)>(2*3*6*8*12*14*15|1)+(2*3*5*6*8*12*14*15|1)+(2*3*5*6*8*10*12*14*15|1)>(2*3*5*6*8*10*12*14|1)-(3*5*6*8*10*12*14|1),(2*6*7*9*10*11*14*15|1)-(6*7*9*10*11*14*15|1)-(6*9*10*11*14*15|1)-(6*10*11*14*15|1)-(6*10*14*15|1)-(6*10*14|1)+(3*6*10*14|1)+(3*5*6*10*14|1)+(3*5*6*8*10*14|1)+(3*5*6*8*10*12*14|1),9,10,-1,19.0,8.4,10.6,0.020674398
1*2*3*8*10*11*14|1,3*4*11*14|1,-3,(1*2*3*8*10*11*14|1)+(1*2*3*8*9*10*11*14|1)>(1*2*3*8*9*10*14|1)+(1*2*3*4*8*9*10*14|1)>(1*2*3*4*8*10*14|1)-(1*2*3*4*10*14|1)>(1*3*4*10*14|1)+(1*3*4*10*11*14|1)>(3*4*10*11*14|1)-(3*4*11*14|1),(1*2*3*8*10*11*14|1)-(2*3*8*10*11*14|1)-(3*8*10*11*14|1)-(3*10*11*14|1)-(3*11*14|1)+(3*4*11*14|1),5,9,-4,13.0,9.399999999999999,3.6,0.103448697
1*3*8*10*14|1,2*6*7*14|1,-1,(1*3*8*10*14|1)+(1*3*7*8*10*14|1)>(1*7*8*10*14|1)+(1*2*7*8*10*14|1)+(1*2*6*7*8*10*14|1)-(2*6*7*8*10*14|1)>(2*6*7*8*14|1)-(2*6*7*14|1),(1*3*8*10*14|1)-(3*8*10*14|1)-(8*10*14|1)-(10*14|1)-(14|1)+(2*14|1)+(2*6*14|1)+(2*6*7*14|1),7,7,0,15.0,9.2,5.8,0.070233098
2*4*6*7*8*9*13|1,2*5*6*7*13*15|1,-1,(2*4*6*7*8*9*13|1)+(2*3*4*6*7*8*9*13|1)>(2*4*6*7*8*13|1)+(2*4*5*6*7*8*13|1)+(2*4*5*6*7*8*13*15|1)-(2*5*6*7*8*13*15|1)-(2*5*6*7*13*15|1),(2*4*6*7*8*9*13|1)-(2*6*7*8*9*13|1)-(2*6*7*9*13|1)-(2*6*7*13|1)+(2*5*6*7*13|1)+(2*5*6*7*13*15|1),5,6,-1,11.0,9.1,1.9,0.036910867
5*6*7*10*11*12*13*14*15|1,3*9*15|1,-6,(5*6*7*10*11*12*13*14*15|1)+(3*5*6*7*10*11*12*13*14*15|1)+(3*5*6*7*9*10*11*12*13*14*15|1)+(2*3*5*6*7*9*10*11*12*13*14*15|1)-(2*3*5*6*7*9*10*11*12*14*15|1)>(2*3*6*9*12*15|1)+(2*3*6*7*9*12*15|1)>(2*3*9*12*15|1)-(3*9*12*15|1)-(3*9*15|1),(5*6*7*10*11*12*13*14*15|1)-(6*7*10*11*12*13*14*15|1)-(7*10*11*12*13*14*15|1)-(10*11*12*13*14*15|1)-(11*12*13*14*15|1)-(12*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)+(3*15|1)+(3*9*15|1),10,9,1,26.0,13.2,12.8,0.262864582
3*5*14|1,2*3*4*6*7*8*9*11|1,5,(3*5*14|1)+(3*5*11*14|1)+(3*5*9*11*14|1)+(3*4*5*9*11*14|1)+(2*3*4*5*9*11*14|1)>(2*3*4*9*11|1)+(2*3*4*6*9*11|1)+(2*3*4*6*7*9*11|1)+(2*3*4*6*7*8*9*11|1),(3*5*14|1)-(3*14|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*9|1)+(2*3*4*6*7*8*9*11|1),9,8,1,13.0,7.1,5.9,0.003151522
1*2*4*5*7*14|1,1*2*4*5*6*8*12*13*15|1,3,(1*2*4*5*7*14|1)+(1*2*4*5*7*12*14|1)+(1*2*4*5*7*9*12*14|1)>(1*2*4*9*12|1)+(1*2*4*6*9*12|1)+(1*2*4*6*8*9*12|1)>(1*2*4*6*8*12|1)+(1*2*4*5*6*8*12|1)+(1*2*4*5*6*8*12*13|1)+(1*2*4*5*6*8*12*13*15|1),(1*2*4*5*7*14|1)-(1*2*4*5*14|1)-(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*8*12|1)+(1*2*4*5*6*8*12*13|1)+(1*2*4*5*6*8*12*13*15|1),7,9,-2,11.0,7.199999999999999,3.8,0.040808737
4*6*8*12*13|1,2*3*14|1,-2,(4*6*8*12*13|1)+(2*4*6*8*12*13|1)+(2*4*6*8*12*13*14|1)+(2*3*4*6*8*12*13*14|1)-(2*3*4*8*12*13*14|1)-(2*3*4*8*13*14|1)-(2*3*4*13*14|1)-(2*3*13*14|1)-(2*3*14|1),(4*6*8*12*13|1)-(6*8*12*13|1)-(8*12*13|1)-(12*13|1)-(13|1)-(|1)+(2|1)+(2*3|1)+(2*3*14|1),8,8,0,18.0,18.0,0.0,0.323968865
2*4*6*7*8*10*11*14|1,7*8*9*10*13|1,-3,(2*4*6*7*8*10*11*14|1)+(2*4*6*7*8*10*11*13*14|1)+(2*3*4*6*7*8*10*11*13*14|1)-(2*3*4*7*8*10*11*13*14|1)>(4*7*8*10*13*14|1)-(7*8*10*13*14|1)-(7*8*10*13|1)+(7*8*9*10*13|1),(2*4*6*7*8*10*11*14|1)-(4*6*7*8*10*11*14|1)-(6*7*8*10*11*14|1)-(7*8*10*11*14|1)-(7*8*10*14|1)-(7*8*10|1)+(7*8*9*10|1)+(7*8*9*10*13|1),7,7,0,17.0,12.1,4.9,0.097279796
1*3*6*7*8*10*12|1,1*5*6*7*13|1,-2,(1*3*6*7*8*10*12|1)+(1*3*6*7*8*10*12*13|1)>(1*6*7*8*10*13|1)-(1*6*7*8*13|1)-(1*6*7*13|1)+(1*5*6*7*13|1),(1*3*6*7*8*10*12|1)-(1*6*7*8*10*12|1)-(1*6*7*10*12|1)-(1*6*7*12|1)-(1*6*7|1)+(1*5*6*7|1)+(1*5*6*7*13|1),6,5,1,14.0,8.1,5.9,0.029631034
2*4*6*7*8*9*10*12*13*15|1,5*7*11*12|1,-6,(2*4*6*7*8*9*10*12*13*15|1)-(2*4*6*7*8*9*10*12*15|1)>(2*4*6*7*8*12|1)+(2*4*5*6*7*8*12|1)+(2*4*5*6*7*8*11*12|1)-(2*5*6*7*8*11*12|1)-(2*5*7*8*11*12|1)-(5*7*8*11*12|1)-(5*7*11*12|1),(2*4*6*7*8*9*10*12*13*15|1)-(4*6*7*8*9*10*12*13*15|1)-(6*7*8*9*10*12*13*15|1)-(7*8*9*10*12*13*15|1)-(7*9*10*12*13*15|1)-(7*10*12*13*15|1)-(7*12*13*15|1)-(7*12*15|1)-(7*12|1)+(5*7*12|1)+(5*7*11*12|1),10,8,2,26.0,17.1,8.9,0.335767856
2*5*6*7*9*10*13*14|1,6*10*12*13*14|1,-3,(2*5*6*7*9*10*13*14|1)+(2*4*5*6*7*9*10*13*14|1)-(2*4*5*6*9*10*13*14|1)>(4*5*6*10*13*14|1)+(4*5*6*10*12*13*14|1)>(4*6*10*12*13*14|1)-(6*10*12*13*14|1),(2*5*6*7*9*10*13*14|1)-(5*6*7*9*10*13*14|1)-(6*7*9*10*13*14|1)-(6*9*10*13*14|1)-(6*10*13*14|1)+(6*10*12*13*14|1),5,6,-1,13.0,8.2,4.8,0.028046443
1*5*6*8*9|1,1*3*6*10*11*12*14|1,2,(1*5*6*8*9|1)+(1*5*6*8*9*14|1)>(1*5*6*8*14|1)+(1*3*5*6*8*14|1)+(1*3*5*6*8*12*14|1)-(1*3*6*8*12*14|1)-(1*3*6*12*14|1)+(1*3*6*10*12*14|1)+(1*3*6*10*11*12*14|1),(1*5*6*8*9|1)-(1*6*8*9|1)-(1*6*9|1)-(1*6|1)+(1*3*6|1)+(1*3*6*10|1)+(1*3*6*10*11|1)+(1*3*6*10*11*12|1)+(1*3*6*10*11*12*14|1),8,8,0,14.0,11.1,2.9,0.090802787
5*8*9*11|1,1*5*7*12*15|1,1,(5*8*9*11|1)+(5*8*9*11*12|1)+(5*8*9*11*12*15|1)+(4*5*8*9*11*12*15|1)>(4*5*8*12*15|1)+(1*4*5*8*12*15|1)+(1*4*5*7*8*12*15|1)-(1*4*5*7*12*15|1)-(1*5*7*12*15|1),(5*8*9*11|1)-(5*9*11|1)-(5*11|1)-(5|1)+(1*5|1)+(1*5*7|1)+(1*5*7*12|1)+(1*5*7*12*15|1),7,8,-1,13.0,11.1,1.9,0.172078855
1*2*6*7*8*10*12*15|1,1*2*4*7*8*10*12|1,-1,(1*2*6*7*8*10*12*15|1)+(1*2*4*6*7*8*10*12*15|1)-(1*2*4*6*7*8*10*12|1)-(1*2*4*7*8*10*12|1),(1*2*6*7*8*10*12*15|1)-(1*2*7*8*10*12*15|1)-(1*2*7*8*10*12|1)+(1*2*4*7*8*10*12|1),3,3,0,7.0,7.0,0.0,0.008286565
3*6*8*11|1,1*4*8*9*10*11*15|1,3,(3*6*8*11|1)+(3*6*8*11*15|1)+(3*6*8*9*11*15|1)+(3*5*6*8*9*11*15|1)>(3*5*8*9*11*15|1)+(3*5*8*9*11*13*15|1)>(8*9*11*13*15|1)+(8*9*10*11*13*15|1)+(4*8*9*10*11*13*15|1)+(1*4*8*9*10*11*13*15|1)-(1*4*8*9*10*11*15|1),(3*6*8*11|1)-(6*8*11|1)-(8*11|1)+(1*8*11|1)+(1*4*8*11|1)+(1*4*8*9*11|1)+(1*4*8*9*10*11|1)+(1*4*8*9*10*11*15|1),7,10,-3,11.0,10.2,0.8,0.059605103
5*8*14|1,1*2*5*8*12*13|1,3,(5*8*14|1)-(5*8|1)+(5*8*12|1)+(1*5*8*12|1)+(1*2*5*8*12|1)+(1*2*5*8*12*13|1),(5*8*14|1)-(5*8|1)+(1*5*8|1)+(1*2*5*8|1)+(1*2*5*8*12|1)+(1*2*5*8*12*13|1),5,5,0,7.0,7.0,0.0,0.003610929
4*5*7*11*14*15|1,1*5*7*8*14*15|1,0,(4*5*7*11*14*15|1)+(1*4*5*7*11*14*15|1)+(1*4*5*7*8*11*14*15|1)-(1*4*5*7*8*14*15|1)-(1*5*7*8*14*15|1),(4*5*7*11*14*15|1)-(5*7*11*14*15|1)-(5*7*14*15|1)+(1*5*7*14*15|1)+(1*5*7*8*14*15|1),4,4,0,8.0,8.0,0.0,0.0245283
1*3*5*7*8*14*15|1,4*5*11*15|1,-3,(1*3*5*7*8*14*15|1)+(1*3*4*5*7*8*14*15|1)+(1*3*4*5*7*8*11*14*15|1)>(4*5*7*8*11*14*15|1)-(4*5*8*11*14*15|1)-(4*5*8*11*15|1)-(4*5*11*15|1),(1*3*5*7*8*14*15|1)-(3*5*7*8*14*15|1)-(5*7*8*14*15|1)-(5*8*14*15|1)-(5*14*15|1)-(5*15|1)+(4*5*15|1)+(4*5*11*15|1),7,6,1,17.0,11.1,5.9,0.179462834
1*5*12*14|1,1*7*9*13*14*15|1,2,(1*5*12*14|1)+(1*5*12*14*15|1)+(1*5*9*12*14*15|1)+(1*5*9*12*13*14*15|1)>(1*9*12*13*14*15|1)+(1*7*9*12*13*14*15|1)-(1*7*9*13*14*15|1),(1*5*12*14|1)-(1*12*14|1)-(1*14|1)+(1*7*14|1)+(1*7*9*14|1)+(1*7*9*13*14|1)+(1*7*9*13*14*15|1),6,6,0,10.0,7.1,2.9,0.002928866
1*5*6*7*9*11*14|1,2*5*6*7*8*10*11*12*13*14*15|1,4,(1*5*6*7*9*11*14|1)+(1*5*6*7*9*10*11*14|1)+(1*5*6*7*8*9*10*11*14|1)+(1*5*6*7*8*9*10*11*12*14|1)>(5*6*7*8*10*11*14|1)+(2*5*6*7*8*10*11*14|1)+(2*5*6*7*8*10*11*12*14|1)+(2*5*6*7*8*10*11*12*13*14|1)+(2*5*6*7*8*10*11*12*13*14*15|1),(1*5*6*7*9*11*14|1)-(5*6*7*9*11*14|1)-(5*6*7*11*14|1)+(2*5*6*7*11*14|1)+(2*5*6*7*8*11*14|1)+(2*5*6*7*8*10*11*14|1)+(2*5*6*7*8*10*11*12*14|1)+(2*5*6*7*8*10*11*12*13*14|1)+(2*5*6*7*8*10*11*12*13*14*15|1),8,8,0,12.0,7.1,4.9,0.003983734
1*5*6*8*11|1,2*3*6*7*12*14|1,1,(1*5*6*8*11|1)+(1*3*5*6*8*11|1)+(1*3*5*6*8*11*12|1)>(3*5*6*8*11*12|1)+(2*3*5*6*8*11*12|1)-(2*3*6*8*11*12|1)>(2*3*6*8*12|1)+(2*3*6*7*8*12|1)+(2*3*6*7*8*12*14|1)-(2*3*6*7*12*14|1),(1*5*6*8*11|1)-(5*6*8*11|1)-(6*8*11|1)-(6*11|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*12|1)+(2*3*6*7*12*14|1),9,9,0,17.0,11.2,5.8,0.139152951
1*2*4*6*7*8*12|1,2*5*6*8*9*10*12*13|1,1,(1*2*4*6*7*8*12|1)+(1*2*4*5*6*7*8*12|1)+(1*2*4*5*6*7*8*10*12|1)>(2*4*5*6*7*8*10*12|1)+(2*4*5*6*7*8*9*10*12|1)+(2*4*5*6*7*8*9*10*12*13|1)-(2*5*6*7*8*9*10*12*13|1)-(2*5*6*8*9*10*12*13|1),(1*2*4*6*7*8*12|1)-(2*4*6*7*8*12|1)-(2*6*7*8*12|1)-(2*6*8*12|1)+(2*5*6*8*12|1)+(2*5*6*8*9*12|1)+(2*5*6*8*9*10*12|1)+(2*5*6*8*9*10*12*13|1),7,7,0,13.0,10.1,2.9,0.07118788
1*2*4*5*6*8*9*10*12*13|1,3*5*6*9*10*12*13*14|1,-2,(1*2*4*5*6*8*9*10*12*13|1)+(1*2*4*5*6*8*9*10*12*13*14|1)-(1*2*4*5*6*9*10*12*13*14|1)>(1*4*5*6*9*10*12*13*14|1)-(4*5*6*9*10*12*13*14|1)-(5*6*9*10*12*13*14|1)+(3*5*6*9*10*12*13*14|1),(1*2*4*5*6*8*9*10*12*13|1)-(2*4*5*6*8*9*10*12*13|1)-(4*5*6*8*9*10*12*13|1)-(5*6*8*9*10*12*13|1)-(5*6*9*10*12*13|1)+(3*5*6*9*10*12*13|1)+(3*5*6*9*10*12*13*14|1),6,6,0,14.0,11.1,2.9,0.176047979
2*3*4*8*10|1,1*2*4*6*7*8*9*12*13*14*15|1,6,(2*3*4*8*10|1)+(2*3*4*8*10*12|1)+(2*3*4*8*10*12*14|1)>(2*4*8*12*14|1)+(2*4*6*8*12*14|1)+(2*4*6*8*9*12*14|1)+(1*2*4*6*8*9*12*14|1)+(1*2*4*6*8*9*12*14*15|1)+(1*2*4*6*7*8*9*12*14*15|1)+(1*2*4*6*7*8*9*12*13*14*15|1),(2*3*4*8*10|1)-(2*4*8*10|1)-(2*4*8|1)+(1*2*4*8|1)+(1*2*4*6*8|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*9|1)+(1*2*4*6*7*8*9*12|1)+(1*2*4*6*7*8*9*12*13|1)+(1*2*4*6*7*8*9*12*13*14|1)+(1*2*4*6*7*8*9*12*13*14*15|1),10,9,1,14.0,8.1,5.9,0.005374936
4*6*7*8*11*13*14|1,4*5*6*10*11*12*14|1,0,(4*6*7*8*11*13*14|1)+(4*5*6*7*8*11*13*14|1)+(4*5*6*7*8*10*11*13*14|1)+(4*5*6*7*8*10*11*12*13*14|1)-(4*5*6*7*8*10*11*12*14|1)-(4*5*6*8*10*11*12*14|1)-(4*5*6*10*11*12*14|1),(4*6*7*8*11*13*14|1)-(4*6*8*11*13*14|1)-(4*6*11*13*14|1)-(4*6*11*14|1)+(4*5*6*11*14|1)+(4*5*6*10*11*14|1)+(4*5*6*10*11*12*14|1),6,6,0,12.0,12.0,0.0,0.060120256
2*6*7*13*14*15|1,1*2*4*5*8*9*11|1,1,(2*6*7*13*14*15|1)+(2*4*6*7*13*14*15|1)>(2*4*6*7*13*14|1)+(2*4*6*7*9*13*14|1)+(1*2*4*6*7*9*13*14|1)>(1*2*4*6*9*13|1)+(1*2*4*6*8*9*13|1)+(1*2*4*5*6*8*9*13|1)+(1*2*4*5*6*8*9*11*13|1)-(1*2*4*5*8*9*11*13|1)-(1*2*4*5*8*9*11|1),(2*6*7*13*14*15|1)-(2*7*13*14*15|1)-(2*13*14*15|1)-(2*14*15|1)-(2*15|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*8|1)+(1*2*4*5*8*9|1)+(1*2*4*5*8*9*11|1),11,10,1,21.0,12.2,8.8,0.132712846
1*7*12|1,1*3*6*7*8*9*10*12*14|1,6,(1*7*12|1)+(1*3*7*12|1)+(1*3*7*12*14|1)+(1*3*7*9*12*14|1)+(1*3*7*8*9*12*14|1)+(1*3*6*7*8*9*12*14|1)+(1*3*6*7*8*9*10*12*14|1),(1*7*12|1)+(1*3*7*12|1)+(1*3*6*7*12|1)+(1*3*6*7*8*12|1)+(1*3*6*7*8*9*12|1)+(1*3*6*7*8*9*10*12|1)+(1*3*6*7*8*9*10*12*14|1),6,6,0,6.0,6.0,0.0,0.010166557
1*6*7*10*11*12*14|1,4*7*9*10|1,-3,(1*6*7*10*11*12*14|1)-(1*6*7*10*11*12|1)>(1*6*7*10*11|1)+(1*4*6*7*10*11|1)+(1*4*6*7*9*10*11|1)>(1*4*6*7*9*10|1)-(1*4*7*9*10|1)-(4*7*9*10|1),(1*6*7*10*11*12*14|1)-(6*7*10*11*12*14|1)-(7*10*11*12*14|1)-(7*10*12*14|1)-(7*10*14|1)-(7*10|1)+(4*7*10|1)+(4*7*9*10|1),7,7,0,17.0,11.2,5.8,0.143362797
2*3*5*10*13*14|1,2*3*6*10*12|1,-1,(2*3*5*10*13*14|1)+(2*3*5*6*10*13*14|1)+(2*3*5*6*10*12*13*14|1)-(2*3*5*6*10*12*14|1)-(2*3*5*6*10*12|1)-(2*3*6*10*12|1),(2*3*5*10*13*14|1)-(2*3*10*13*14|1)-(2*3*10*14|1)-(2*3*10|1)+(2*3*6*10|1)+(2*3*6*10*12|1),5,5,0,11.0,11.0,0.0,0.126255323
1*3*5*6*8*9*11*12*14|1,1*4*7*15|1,-5,(1*3*5*6*8*9*11*12*14|1)+(1*3*4*5*6*8*9*11*12*14|1)-(1*3*4*5*8*9*11*12*14|1)>(1*3*4*5*8*11*12*14|1)>(1*4*5*8*12*14|1)-(1*4*5*12*14|1)>(1*4*12*14|1)+(1*4*7*12*14|1)+(1*4*7*12*14*15|1)-(1*4*7*14*15|1)-(1*4*7*15|1),(1*3*5*6*8*9*11*12*14|1)-(1*5*6*8*9*11*12*14|1)-(1*6*8*9*11*12*14|1)-(1*8*9*11*12*14|1)-(1*9*11*12*14|1)-(1*11*12*14|1)-(1*12*14|1)-(1*14|1)-(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*15|1),11,10,1,27.0,15.299999999999999,11.7,0.380792941
2*3*10*13|1,2*4*8*9*10*12*13*15|1,4,(2*3*10*13|1)+(2*3*8*10*13|1)>(2*8*10*13|1)+(2*4*8*10*13|1)+(2*4*8*10*12*13|1)+(2*4*8*9*10*12*13|1)+(2*4*8*9*10*12*13*15|1),(2*3*10*13|1)-(2*10*13|1)+(2*4*10*13|1)+(2*4*8*10*13|1)+(2*4*8*9*10*13|1)+(2*4*8*9*10*12*13|1)+(2*4*8*9*10*12*13*15|1),6,6,0,8.0,5.1,2.9,0.003873091
7*8*9*10*11*15|1,2*3*6*7*8*11*12*14|1,2,(7*8*9*10*11*15|1)+(2*7*8*9*10*11*15|1)+(2*7*8*9*10*11*14*15|1)+(2*7*8*9*10*11*12*14*15|1)>(2*7*8*11*12*14*15|1)-(2*7*8*11*12*14|1)+(2*3*7*8*11*12*14|1)+(2*3*6*7*8*11*12*14|1),(7*8*9*10*11*15|1)-(7*8*10*11*15|1)-(7*8*11*15|1)-(7*8*11|1)+(2*7*8*11|1)+(2*3*7*8*11|1)+(2*3*6*7*8*11|1)+(2*3*6*7*8*11*12|1)+(2*3*6*7*8*11*12*14|1),8,7,1,14.0,8.1,5.9,0.005114382
1*5*7*8*10*11*14|1,6*8*11*14|1,-3,(1*5*7*8*10*11*14|1)+(1*5*6*7*8*10*11*14|1)+(1*5*6*7*8*10*11*12*14|1)>(5*6*7*8*10*11*14|1)-(6*7*8*10*11*14|1)-(6*8*10*11*14|1)-(6*8*11*14|1),(1*5*7*8*10*11*14|1)-(5*7*8*10*11*14|1)-(7*8*10*11*14|1)-(8*10*11*14|1)-(8*11*14|1)+(6*8*11*14|1),5,6,-1,13.0,11.1,1.9,0.133118078
2*3*8*9*10*11*14|1,1*3*4*5*6*7*12*14|1,1,(2*3*8*9*10*11*14|1)+(2*3*5*8*9*10*11*14|1)+(2*3*5*6*8*9*10*11*14|1)+(2*3*4*5*6*8*9*10*11*14|1)>(3*4*5*6*8*10*11*14|1)+(1*3*4*5*6*8*10*11*14|1)+(1*3*4*5*6*8*10*11*12*14|1)>(1*3*4*5*6*8*12*14|1)-(1*3*4*5*6*12*14|1)+(1*3*4*5*6*7*12*14|1),(2*3*8*9*10*11*14|1)-(3*8*9*10*11*14|1)-(3*9*10*11*14|1)-(3*10*11*14|1)-(3*11*14|1)-(3*14|1)+(1*3*14|1)+(1*3*4*14|1)+(1*3*4*5*14|1)+(1*3*4*5*6*14|1)+(1*3*4*5*6*7*14|1)+(1*3*4*5*6*7*12*14|1),11,9,2,21.0,9.2,11.8,0.015051921
1*4*7*9*10|1,2*6*11*12*15|1,0,(1*4*7*9*10|1)+(1*4*5*7*9*10|1)>(4*5*7*9*10|1)+(2*4*5*7*9*10|1)+(2*4*5*7*9*10*12|1)+(2*4*5*7*9*10*12*15|1)>(2*4*9*10*12*15|1)+(2*4*8*9*10*12*15|1)>(2*4*8*12*15|1)+(2*4*6*8*12*15|1)+(2*4*6*8*11*12*15|1)-(2*4*6*11*12*15|1)-(2*6*11*12*15|1),(1*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*11|1)+(2*6*11*12|1)+(2*6*11*12*15|1),10,12,-2,20.0,13.299999999999999,6.7,0.312368507
11*14*15|1,4*6*7*10*11*12*15|1,4,(11*14*15|1)-(11*15|1)+(6*11*15|1)+(4*6*11*15|1)+(4*6*7*11*15|1)+(4*6*7*11*12*15|1)+(4*6*7*10*11*12*15|1),(11*14*15|1)-(11*15|1)+(4*11*15|1)+(4*6*11*15|1)+(4*6*7*11*15|1)+(4*6*7*10*11*15|1)+(4*6*7*10*11*12*15|1),6,6,0,8.0,8.0,0.0,0.012906465
5*12|1,4*7*9*11*15|1,3,(5*12|1)+(4*5*12|1)+(4*5*9*12|1)+(4*5*7*9*12|1)>(4*7*9*12|1)+(4*7*9*12*15|1)-(4*7*9*15|1)+(4*7*9*11*15|1),(5*12|1)-(12|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1)+(4*7*9*11|1)+(4*7*9*11*15|1),7,7,0,11.0,8.1,2.9,0.004378281
5*6*7*9*11*14|1,1*4*6*7*9*10*12*13|1,2,(5*6*7*9*11*14|1)+(5*6*7*9*11*12*14|1)+(4*5*6*7*9*11*12*14|1)+(4*5*6*7*9*11*12*13*14|1)>(4*6*7*9*12*13|1)+(1*4*6*7*9*12*13|1)+(1*4*6*7*9*10*12*13|1),(5*6*7*9*11*14|1)-(6*7*9*11*14|1)-(6*7*9*14|1)-(6*7*9|1)+(1*6*7*9|1)+(1*4*6*7*9|1)+(1*4*6*7*9*10|1)+(1*4*6*7*9*10*12|1)+(1*4*6*7*9*10*12*13|1),8,6,2,14.0,5.1,8.9,0.003023361
2*4*6*8*10*15|1,2*3*10*12*14|1,-1,(2*4*6*8*10*15|1)+(2*3*4*6*8*10*15|1)+(2*3*4*6*8*10*14*15|1)-(2*3*4*8*10*14*15|1)>(2*3*4*8*10*14|1)+(2*3*4*8*10*12*14|1)-(2*3*4*10*12*14|1)-(2*3*10*12*14|1),(2*4*6*8*10*15|1)-(2*6*8*10*15|1)-(2*8*10*15|1)-(2*10*15|1)-(2*10|1)+(2*3*10|1)+(2*3*10*12|1)+(2*3*10*12*14|1),7,7,0,15.0,12.1,2.9,0.158109496
