from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4*7*13*15|1,1*2*5*6*7*10*11*13*14*15|1,4,(2*3*4*7*13*15|1)+(1*2*3*4*7*13*15|1)+(1*2*3*4*5*7*13*15|1)>(1*2*3*5*7*13*15|1)+(1*2*3*5*7*11*13*15|1)+(1*2*3*5*6*7*11*13*15|1)+(1*2*3*5*6*7*10*11*13*15|1)-(1*2*5*6*7*10*11*13*15|1)+(1*2*5*6*7*10*11*13*14*15|1),(2*3*4*7*13*15|1)-(2*4*7*13*15|1)-(2*7*13*15|1)+(1*2*7*13*15|1)+(1*2*5*7*13*15|1)+(1*2*5*6*7*13*15|1)+(1*2*5*6*7*10*13*15|1)+(1*2*5*6*7*10*11*13*15|1)+(1*2*5*6*7*10*11*13*14*15|1),8,8,0,12.0,9.1,2.9,0.012761188
1*3*6*7*8*12*15|1,4*7*8*9*12*14|1,-1,(1*3*6*7*8*12*15|1)+(1*3*6*7*8*12*14*15|1)+(1*3*6*7*8*10*12*14*15|1)-(3*6*7*8*10*12*14*15|1)>(7*8*12*14*15|1)-(7*8*12*14|1)+(4*7*8*12*14|1)+(4*7*8*9*12*14|1),(1*3*6*7*8*12*15|1)-(3*6*7*8*12*15|1)-(6*7*8*12*15|1)-(7*8*12*15|1)-(7*8*12|1)+(4*7*8*12|1)+(4*7*8*9*12|1)+(4*7*8*9*12*14|1),7,7,0,15.0,10.1,4.9,0.046010494
4*6*9*15|1,1*2*4*5*8*11*12|1,3,(4*6*9*15|1)+(4*6*9*11*15|1)+(4*6*9*11*12*15|1)+(2*4*6*9*11*12*15|1)+(2*4*6*9*10*11*12*15|1)>(2*4*11*12*15|1)+(2*4*8*11*12*15|1)+(2*4*5*8*11*12*15|1)+(1*2*4*5*8*11*12*15|1)-(1*2*4*5*8*11*12|1),(4*6*9*15|1)-(4*9*15|1)-(4*15|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*8|1)+(1*2*4*5*8*11|1)+(1*2*4*5*8*11*12|1),9,9,0,15.0,10.1,4.9,0.0256624
1*7*9*10*12*13*14|1,1*7*8*11*12*13*14|1,0,(1*7*9*10*12*13*14|1)+(1*7*8*9*10*12*13*14|1)+(1*7*8*9*10*11*12*13*14|1)-(1*7*8*10*11*12*13*14|1)-(1*7*8*11*12*13*14|1),(1*7*9*10*12*13*14|1)-(1*7*10*12*13*14|1)-(1*7*12*13*14|1)+(1*7*8*12*13*14|1)+(1*7*8*11*12*13*14|1),4,4,0,8.0,8.0,0.0,0.013263407
4*5*6*12*13*15|1,2*4*5*7*8*9|1,0,(4*5*6*12*13*15|1)+(2*4*5*6*12*13*15|1)+(2*3*4*5*6*12*13*15|1)+(1*2*3*4*5*6*12*13*15|1)+(1*2*3*4*5*6*10*12*13*15|1)>(2*5*12|1)+(2*4*5*12|1)+(2*4*5*7*12|1)+(2*4*5*7*8*12|1)+(2*4*5*7*8*9*12|1)-(2*4*5*7*8*9|1),(4*5*6*12*13*15|1)-(4*5*12*13*15|1)-(4*5*13*15|1)-(4*5*15|1)-(4*5|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*8|1)+(2*4*5*7*8*9|1),8,10,-2,16.0,11.1,4.9,0.083881786
7*9*10*11*15|1,5*7*8*10|1,-1,(7*9*10*11*15|1)+(5*7*9*10*11*15|1)+(5*7*8*9*10*11*15|1)>(5*7*8*10*15|1)-(5*7*8*10|1),(7*9*10*11*15|1)-(7*10*11*15|1)-(7*10*15|1)-(7*10|1)+(5*7*10|1)+(5*7*8*10|1),5,4,1,11.0,5.1,5.9,0.001983484
7*9*10*11*13*14|1,1*4*8*11*13*14|1,0,(7*9*10*11*13*14|1)+(1*7*9*10*11*13*14|1)+(1*7*8*9*10*11*13*14|1)+(1*4*7*8*9*10*11*13*14|1)-(1*4*7*8*9*11*13*14|1)-(1*4*8*9*11*13*14|1)-(1*4*8*11*13*14|1),(7*9*10*11*13*14|1)-(9*10*11*13*14|1)-(10*11*13*14|1)-(11*13*14|1)+(1*11*13*14|1)+(1*4*11*13*14|1)+(1*4*8*11*13*14|1),6,6,0,12.0,12.0,0.0,0.169681493
9*13*14*15|1,1*4*6*8*10*12*13|1,3,(9*13*14*15|1)+(4*9*13*14*15|1)+(4*6*9*13*14*15|1)+(3*4*6*9*13*14*15|1)>(3*4*6*9*13*15|1)+(3*4*6*9*12*13*15|1)+(1*3*4*6*9*12*13*15|1)+(1*3*4*6*8*9*12*13*15|1)>(1*4*6*8*12*13*15|1)-(1*4*6*8*12*13|1)+(1*4*6*8*10*12*13|1),(9*13*14*15|1)-(13*14*15|1)-(13*15|1)-(13|1)+(1*13|1)+(1*4*13|1)+(1*4*6*13|1)+(1*4*6*8*13|1)+(1*4*6*8*10*13|1)+(1*4*6*8*10*12*13|1),9,10,-1,15.0,10.2,4.8,0.036531997
2*3*5*7*9*13*15|1,2*3*4*8*11*14|1,-1,(2*3*5*7*9*13*15|1)+(2*3*4*5*7*9*13*15|1)+(2*3*4*5*7*8*9*13*15|1)+(2*3*4*5*7*8*9*12*13*15|1)>(2*4*5*7*8*12*15|1)+(2*3*4*5*7*8*12*15|1)+(2*3*4*5*7*8*10*12*15|1)>(3*4*10|1)-(3*4|1)+(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*11|1)+(2*3*4*8*11*14|1),(2*3*5*7*9*13*15|1)-(2*3*7*9*13*15|1)-(2*3*9*13*15|1)-(2*3*13*15|1)-(2*3*15|1)-(2*3|1)+(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*11|1)+(2*3*4*8*11*14|1),9,12,-3,19.0,12.2,6.8,0.216842942
2*8*11*13*14|1,1*4*5*6*9*12|1,1,(2*8*11*13*14|1)+(2*8*10*11*13*14|1)+(2*3*8*10*11*13*14|1)>(2*3*8*10|1)+(2*3*6*8*10|1)+(2*3*6*8*9*10|1)>(3*6*9*10|1)+(3*4*6*9*10|1)+(3*4*5*6*9*10|1)+(3*4*5*6*9*10*12|1)>(4*5*6*9*12|1)+(1*4*5*6*9*12|1),(2*8*11*13*14|1)-(8*11*13*14|1)-(11*13*14|1)-(13*14|1)-(14|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*9|1)+(1*4*5*6*9*12|1),11,11,0,21.0,8.299999999999999,12.7,0.112178591
1*6*11*12*15|1,3*6*8*11*12|1,0,(1*6*11*12*15|1)+(1*6*8*11*12*15|1)-(1*6*8*11*12|1)-(6*8*11*12|1)+(3*6*8*11*12|1),(1*6*11*12*15|1)-(6*11*12*15|1)-(6*11*12|1)+(3*6*11*12|1)+(3*6*8*11*12|1),4,4,0,8.0,8.0,0.0,0.016855106
4*9*12|1,1*3*6*7*10*12*14*15|1,5,(4*9*12|1)+(3*4*9*12|1)+(3*4*7*9*12|1)+(3*4*7*9*12*13|1)>(3*7*9*12*13|1)+(3*6*7*9*12*13|1)+(3*6*7*9*10*12*13|1)>(3*6*7*10|1)+(1*3*6*7*10|1)+(1*3*6*7*10*14|1)+(1*3*6*7*10*14*15|1)+(1*3*6*7*10*12*14*15|1),(4*9*12|1)-(9*12|1)-(12|1)+(1*12|1)+(1*3*12|1)+(1*3*6*12|1)+(1*3*6*7*12|1)+(1*3*6*7*10*12|1)+(1*3*6*7*10*12*14|1)+(1*3*6*7*10*12*14*15|1),9,11,-2,13.0,9.2,3.8,0.05004562
2*4*9*14|1,1*2*3*4*6*8*9*10|1,4,(2*4*9*14|1)+(2*4*9*10*14|1)+(2*4*6*9*10*14|1)+(2*3*4*6*9*10*14|1)>(2*3*4*6*9*10|1)+(1*2*3*4*6*9*10|1)+(1*2*3*4*6*8*9*10|1),(2*4*9*14|1)-(2*4*9|1)+(1*2*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*8*9|1)+(1*2*3*4*6*8*9*10|1),6,6,0,8.0,5.1,2.9,0.003578427
1*3*8*13*14|1,5*10*11*14*15|1,0,(1*3*8*13*14|1)+(1*3*8*13*14*15|1)>(1*3*13*14*15|1)+(1*3*5*13*14*15|1)+(1*3*5*12*13*14*15|1)+(1*3*5*6*12*13*14*15|1)>(1*3*5*6*12*14*15|1)+(1*3*5*6*10*12*14*15|1)>(5*12*14*15|1)-(5*14*15|1)+(5*10*14*15|1)+(5*10*11*14*15|1),(1*3*8*13*14|1)-(3*8*13*14|1)-(8*13*14|1)-(13*14|1)-(14|1)+(5*14|1)+(5*10*14|1)+(5*10*11*14|1)+(5*10*11*14*15|1),8,11,-3,16.0,10.299999999999999,5.7,0.089794748
1*2*4*6*7*13*14|1,6*8*9*10*11*12*14|1,0,(1*2*4*6*7*13*14|1)+(1*2*4*6*7*8*13*14|1)+(1*2*4*6*7*8*9*13*14|1)>(1*2*6*7*8*9*13*14|1)+(1*2*6*7*8*9*12*13*14|1)+(1*2*6*7*8*9*11*12*13*14|1)-(1*2*6*8*9*11*12*13*14|1)>(2*6*8*11*12*14|1)-(6*8*11*12*14|1)+(6*8*9*11*12*14|1)+(6*8*9*10*11*12*14|1),(1*2*4*6*7*13*14|1)-(2*4*6*7*13*14|1)-(4*6*7*13*14|1)-(6*7*13*14|1)-(6*13*14|1)-(6*14|1)+(6*8*14|1)+(6*8*9*14|1)+(6*8*9*10*14|1)+(6*8*9*10*11*14|1)+(6*8*9*10*11*12*14|1),10,10,0,20.0,12.2,7.8,0.10015753
1*4*5*6*7*8*9*10*14*15|1,1*3*5*6*9*10*13*14*15|1,-1,(1*4*5*6*7*8*9*10*14*15|1)-(1*5*6*7*8*9*10*14*15|1)>(1*6*7*9*10*14*15|1)+(1*5*6*7*9*10*14*15|1)+(1*3*5*6*7*9*10*14*15|1)+(1*3*5*6*7*9*10*13*14*15|1)-(1*3*5*6*9*10*13*14*15|1),(1*4*5*6*7*8*9*10*14*15|1)-(1*5*6*7*8*9*10*14*15|1)-(1*5*6*8*9*10*14*15|1)-(1*5*6*9*10*14*15|1)+(1*3*5*6*9*10*14*15|1)+(1*3*5*6*9*10*13*14*15|1),5,6,-1,11.0,9.1,1.9,0.013359609
2*7*10|1,1*3*4*6*7*8*9*12|1,5,(2*7*10|1)+(2*7*9*10|1)+(2*6*7*9*10|1)+(2*4*6*7*9*10|1)+(2*3*4*6*7*9*10|1)>(3*4*6*7*9*10|1)+(3*4*6*7*9*10*12|1)+(3*4*6*7*8*9*10*12|1)+(1*3*4*6*7*8*9*10*12|1)-(1*3*4*6*7*8*9*12|1),(2*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*4*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*8|1)+(1*3*4*6*7*8*9|1)+(1*3*4*6*7*8*9*12|1),9,9,0,13.0,10.1,2.9,0.017339581
2*3*4*5*6*8*9*11|1,2*5*7*8*9*11*13*14|1,0,(2*3*4*5*6*8*9*11|1)+(2*3*4*5*6*8*9*11*14|1)+(2*3*4*5*6*8*9*11*12*14|1)+(2*3*4*5*6*8*9*10*11*12*14|1)>(2*5*8*11*12*14|1)+(2*5*8*11*12*13*14|1)-(2*5*8*11*13*14|1)+(2*5*7*8*11*13*14|1)+(2*5*7*8*9*11*13*14|1),(2*3*4*5*6*8*9*11|1)-(2*4*5*6*8*9*11|1)-(2*5*6*8*9*11|1)-(2*5*8*9*11|1)+(2*5*7*8*9*11|1)+(2*5*7*8*9*11*13|1)+(2*5*7*8*9*11*13*14|1),6,8,-2,12.0,9.1,2.9,0.024290815
2*7*11*13*14|1,1*2*8*10*11*14|1,1,(2*7*11*13*14|1)-(2*7*11*14|1)-(2*11*14|1)+(1*2*11*14|1)+(1*2*8*11*14|1)+(1*2*8*10*11*14|1),(2*7*11*13*14|1)-(2*11*13*14|1)-(2*11*14|1)+(1*2*11*14|1)+(1*2*8*11*14|1)+(1*2*8*10*11*14|1),5,5,0,9.0,9.0,0.0,0.018728622
1*2*3*4*5*6*7*8*13*14*15|1,1*3*7*9*12|1,-6,(1*2*3*4*5*6*7*8*13*14*15|1)+(1*2*3*4*5*6*7*8*9*13*14*15|1)>(1*2*3*4*6*7*9*13*14*15|1)-(1*2*3*4*6*7*9*13*14|1)>(1*3*6*7*9*13|1)+(1*3*6*7*9*12*13|1)-(1*3*7*9*12*13|1)-(1*3*7*9*12|1),(1*2*3*4*5*6*7*8*13*14*15|1)-(1*3*4*5*6*7*8*13*14*15|1)-(1*3*5*6*7*8*13*14*15|1)-(1*3*6*7*8*13*14*15|1)-(1*3*7*8*13*14*15|1)-(1*3*7*13*14*15|1)-(1*3*7*14*15|1)-(1*3*7*15|1)-(1*3*7|1)+(1*3*7*9|1)+(1*3*7*9*12|1),10,7,3,26.0,11.2,14.8,0.103856626
1*5*6*11*12*13*15|1,2*5*6*8*9*14|1,-1,(1*5*6*11*12*13*15|1)+(1*2*5*6*11*12*13*15|1)+(1*2*5*6*11*12*13*14*15|1)+(1*2*5*6*8*11*12*13*14*15|1)>(1*2*5*6*8*12*14*15|1)+(1*2*5*6*8*10*12*14*15|1)>(2*5*6*8*12*14*15|1)+(2*5*6*8*9*12*14*15|1)-(2*5*6*8*9*14*15|1)-(2*5*6*8*9*14|1),(1*5*6*11*12*13*15|1)-(5*6*11*12*13*15|1)-(5*6*12*13*15|1)-(5*6*13*15|1)-(5*6*15|1)-(5*6|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*9|1)+(2*5*6*8*9*14|1),9,9,0,19.0,11.2,7.8,0.118743751
1*8*9*13*14|1,2*4*6*7*9*12*15|1,2,(1*8*9*13*14|1)+(1*8*9*13*14*15|1)+(1*8*9*10*13*14*15|1)>(1*9*10*13*14*15|1)+(1*2*9*10*13*14*15|1)+(1*2*9*10*12*13*14*15|1)>(2*9*12*14*15|1)+(2*4*9*12*14*15|1)+(2*4*6*9*12*14*15|1)>(2*4*6*12*15|1)+(2*4*6*7*12*15|1)+(2*4*6*7*9*12*15|1),(1*8*9*13*14|1)-(8*9*13*14|1)-(9*13*14|1)-(9*14|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*6*9|1)+(2*4*6*7*9|1)+(2*4*6*7*9*12|1)+(2*4*6*7*9*12*15|1),10,11,-1,18.0,8.299999999999999,9.7,0.042195505
1*9*13*14*15|1,1*3*4*6*8*10*12*13|1,3,(1*9*13*14*15|1)+(1*9*12*13*14*15|1)+(1*4*9*12*13*14*15|1)>(4*9*12*13*14*15|1)+(4*6*9*12*13*14*15|1)+(4*6*9*10*12*13*14*15|1)+(3*4*6*9*10*12*13*14*15|1)+(3*4*5*6*9*10*12*13*14*15|1)>(3*4*6*10*13|1)+(1*3*4*6*10*13|1)+(1*3*4*6*8*10*13|1)+(1*3*4*6*8*10*12*13|1),(1*9*13*14*15|1)-(1*13*14*15|1)-(1*13*15|1)-(1*13|1)+(1*3*13|1)+(1*3*4*13|1)+(1*3*4*6*13|1)+(1*3*4*6*8*13|1)+(1*3*4*6*8*10*13|1)+(1*3*4*6*8*10*12*13|1),9,11,-2,15.0,9.2,5.8,0.045700093
2*4*5*6*8*9|1,2*4*5*6*8*9*11*13*14|1,3,(2*4*5*6*8*9|1)+(2*4*5*6*8*9*11|1)+(2*4*5*6*8*9*11*13|1)+(2*4*5*6*8*9*11*13*14|1),(2*4*5*6*8*9|1)+(2*4*5*6*8*9*11|1)+(2*4*5*6*8*9*11*13|1)+(2*4*5*6*8*9*11*13*14|1),3,3,0,3.0,3.0,0.0,0.001955931
3*7*9*11*12|1,4*6*8*11*12*14|1,1,(3*7*9*11*12|1)+(3*7*9*11*12*14|1)+(3*6*7*9*11*12*14|1)+(3*6*7*9*10*11*12*14|1)>(9*11*12*14|1)+(6*9*11*12*14|1)+(6*8*9*11*12*14|1)-(6*8*11*12*14|1)+(4*6*8*11*12*14|1),(3*7*9*11*12|1)-(7*9*11*12|1)-(9*11*12|1)-(11*12|1)+(4*11*12|1)+(4*6*11*12|1)+(4*6*8*11*12|1)+(4*6*8*11*12*14|1),7,8,-1,13.0,9.1,3.9,0.035108355
1*6*7*8*11*15|1,4*8*10*13*14|1,-1,(1*6*7*8*11*15|1)+(1*4*6*7*8*11*15|1)+(1*4*6*7*8*11*14*15|1)-(1*4*7*8*11*14*15|1)>(4*7*8*14*15|1)+(4*7*8*10*14*15|1)+(4*7*8*10*13*14*15|1)-(4*8*10*13*14*15|1)-(4*8*10*13*14|1),(1*6*7*8*11*15|1)-(6*7*8*11*15|1)-(7*8*11*15|1)-(8*11*15|1)-(8*15|1)-(8|1)+(4*8|1)+(4*8*10|1)+(4*8*10*13|1)+(4*8*10*13*14|1),9,8,1,19.0,13.1,5.9,0.193584042
6*12*14*15|1,3*4*6*7*8*10|1,2,(6*12*14*15|1)+(3*6*12*14*15|1)+(3*6*7*12*14*15|1)>(3*6*7*12*15|1)+(3*6*7*10*12*15|1)>(3*6*7*10|1)+(3*4*6*7*10|1)+(3*4*6*7*8*10|1),(6*12*14*15|1)-(6*14*15|1)-(6*15|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*8|1)+(3*4*6*7*8*10|1),8,7,1,14.0,5.2,8.8,0.004527757
2*5*6*7*13*15|1,2*3*5*8*11*12*14|1,1,(2*5*6*7*13*15|1)+(2*3*5*6*7*13*15|1)+(2*3*5*6*7*13*14*15|1)+(2*3*5*6*7*10*13*14*15|1)>(2*3*6*7*10|1)+(2*3*6*7*8*10|1)+(2*3*6*7*8*10*12|1)+(2*3*6*7*8*10*12*14|1)>(2*8*12*14|1)+(2*3*8*12*14|1)+(2*3*5*8*12*14|1)+(2*3*5*8*11*12*14|1),(2*5*6*7*13*15|1)-(2*5*7*13*15|1)-(2*5*13*15|1)-(2*5*15|1)-(2*5|1)+(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*11|1)+(2*3*5*8*11*12|1)+(2*3*5*8*11*12*14|1),9,11,-2,17.0,9.2,7.8,0.059383276
2*3*10*15|1,1*6*11*12|1,0,(2*3*10*15|1)+(1*2*3*10*15|1)+(1*2*3*10*11*15|1)+(1*2*3*10*11*12*15|1)>(2*11*12|1)-(11*12|1)+(1*11*12|1)+(1*6*11*12|1),(2*3*10*15|1)-(3*10*15|1)-(10*15|1)-(15|1)-(|1)+(1|1)+(1*6|1)+(1*6*11|1)+(1*6*11*12|1),8,7,1,16.0,8.1,7.9,0.017883562
6*8*9*12*13*14*15|1,1*4*8*9*10*14|1,-1,(6*8*9*12*13*14*15|1)+(6*8*9*10*12*13*14*15|1)-(6*8*9*10*12*13*14|1)>(6*8*9*10*12*14|1)+(4*6*8*9*10*12*14|1)-(4*8*9*10*12*14|1)-(4*8*9*10*14|1)+(1*4*8*9*10*14|1),(6*8*9*12*13*14*15|1)-(8*9*12*13*14*15|1)-(8*9*13*14*15|1)-(8*9*14*15|1)-(8*9*14|1)+(1*8*9*14|1)+(1*4*8*9*14|1)+(1*4*8*9*10*14|1),7,7,0,15.0,12.1,2.9,0.166998751
1*4*5*6*8*10*13*14|1,1*5*9*10*12|1,-3,(1*4*5*6*8*10*13*14|1)+(1*4*5*6*8*10*12*13*14|1)+(1*2*4*5*6*8*10*12*13*14|1)+(1*2*3*4*5*6*8*10*12*13*14|1)+(1*2*3*4*5*6*8*10*12*13*14*15|1)>(1*3*4*6*10*13|1)+(1*3*4*6*10*12*13|1)+(1*2*3*4*6*10*12*13|1)>(2*12|1)-(12|1)+(1*12|1)+(1*5*12|1)+(1*5*9*12|1)+(1*5*9*10*12|1),(1*4*5*6*8*10*13*14|1)-(1*5*6*8*10*13*14|1)-(1*5*8*10*13*14|1)-(1*5*10*13*14|1)-(1*5*10*14|1)-(1*5*10|1)+(1*5*9*10|1)+(1*5*9*10*12|1),7,13,-6,17.0,13.2,3.8,0.226531098
2*3*7*8*9*11*14|1,1*7*9*15|1,-3,(2*3*7*8*9*11*14|1)+(2*3*7*8*9*10*11*14|1)>(2*3*7*8*10|1)+(2*3*7*8*10*12|1)>(3*7*10|1)+(3*7*10*15|1)+(3*7*10*12*15|1)>(7*12*15|1)+(7*9*12*15|1)+(1*7*9*12*15|1)-(1*7*9*15|1),(2*3*7*8*9*11*14|1)-(3*7*8*9*11*14|1)-(7*8*9*11*14|1)-(7*9*11*14|1)-(7*9*14|1)-(7*9|1)+(1*7*9|1)+(1*7*9*15|1),7,10,-3,17.0,9.3,7.7,0.126434757
4*6*8*10*12*14|1,1*2*3*8*14|1,-1,(4*6*8*10*12*14|1)+(2*4*6*8*10*12*14|1)+(2*3*4*6*8*10*12*14|1)-(2*3*6*8*10*12*14|1)>(2*8*12*14|1)-(2*8*14|1)+(1*2*8*14|1)+(1*2*3*8*14|1),(4*6*8*10*12*14|1)-(6*8*10*12*14|1)-(8*10*12*14|1)-(8*12*14|1)-(8*14|1)+(1*8*14|1)+(1*2*8*14|1)+(1*2*3*8*14|1),7,7,0,15.0,10.1,4.9,0.078665341
1*2*6*7*9*11*13|1,1*3*4*8*11|1,-2,(1*2*6*7*9*11*13|1)+(1*2*6*7*8*9*11*13|1)+(1*2*6*7*8*9*11*12*13|1)+(1*2*6*7*8*9*11*12*13*15|1)>(1*2*6*7*8*11*12*15|1)+(1*2*3*6*7*8*11*12*15|1)+(1*2*3*6*7*8*10*11*12*15|1)+(1*2*3*5*6*7*8*10*11*12*15|1)-(1*2*3*5*7*8*10*11*12*15|1)>(1*3*10*11|1)-(1*3*11|1)+(1*3*4*11|1)+(1*3*4*8*11|1),(1*2*6*7*9*11*13|1)-(1*6*7*9*11*13|1)-(1*7*9*11*13|1)-(1*9*11*13|1)-(1*11*13|1)-(1*11|1)+(1*3*11|1)+(1*3*4*11|1)+(1*3*4*8*11|1),8,12,-4,18.0,14.2,3.8,0.300009864
2*4*7*8*12*13*14|1,1*4*5*7*10*13*14*15|1,1,(2*4*7*8*12*13*14|1)+(2*4*7*8*10*12*13*14|1)+(2*4*7*8*10*12*13*14*15|1)+(2*3*4*7*8*10*12*13*14*15|1)>(3*4*7*10*13*15|1)-(4*7*10*13*15|1)+(1*4*7*10*13*15|1)+(1*4*5*7*10*13*15|1)+(1*4*5*7*10*13*14*15|1),(2*4*7*8*12*13*14|1)-(4*7*8*12*13*14|1)-(4*7*12*13*14|1)-(4*7*13*14|1)+(1*4*7*13*14|1)+(1*4*5*7*13*14|1)+(1*4*5*7*10*13*14|1)+(1*4*5*7*10*13*14*15|1),7,8,-1,13.0,9.1,3.9,0.015066373
1*4*7*8*12*13*14*15|1,1*7*9*10*11*13|1,-2,(1*4*7*8*12*13*14*15|1)+(1*4*7*8*9*12*13*14*15|1)-(1*4*7*8*9*13*14*15|1)>(1*7*9*13*14*15|1)+(1*7*9*11*13*14*15|1)-(1*7*9*11*13*14|1)-(1*7*9*11*13|1)+(1*7*9*10*11*13|1),(1*4*7*8*12*13*14*15|1)-(1*7*8*12*13*14*15|1)-(1*7*12*13*14*15|1)-(1*7*13*14*15|1)-(1*7*13*15|1)-(1*7*13|1)+(1*7*9*13|1)+(1*7*9*10*13|1)+(1*7*9*10*11*13|1),8,7,1,18.0,12.1,5.9,0.10049139
2*5*6*10*14|1,7*10*11*12*14|1,0,(2*5*6*10*14|1)+(2*3*5*6*10*14|1)>(3*6*10|1)+(3*6*10*12|1)+(3*6*10*12*14|1)>(12*14|1)+(7*12*14|1)+(7*10*12*14|1)+(7*10*11*12*14|1),(2*5*6*10*14|1)-(5*6*10*14|1)-(6*10*14|1)-(10*14|1)+(7*10*14|1)+(7*10*11*14|1)+(7*10*11*12*14|1),6,8,-2,12.0,6.2,5.8,0.017889509
1*2*7*8*9*13|1,3*4*5*6*7*8*9*12*13*15|1,4,(1*2*7*8*9*13|1)+(1*2*3*7*8*9*13|1)+(1*2*3*6*7*8*9*13|1)>(1*3*6*7*9*13|1)-(3*6*7*9*13|1)+(3*5*6*7*9*13|1)+(3*5*6*7*8*9*13|1)+(3*4*5*6*7*8*9*13|1)+(3*4*5*6*7*8*9*12*13|1)+(3*4*5*6*7*8*9*12*13*15|1),(1*2*7*8*9*13|1)-(2*7*8*9*13|1)-(7*8*9*13|1)+(3*7*8*9*13|1)+(3*4*7*8*9*13|1)+(3*4*5*7*8*9*13|1)+(3*4*5*6*7*8*9*13|1)+(3*4*5*6*7*8*9*12*13|1)+(3*4*5*6*7*8*9*12*13*15|1),8,9,-1,12.0,10.1,1.9,0.030514001
3*6*8*9*11*12*14*15|1,4*5*7*8*12*15|1,-2,(3*6*8*9*11*12*14*15|1)+(3*4*6*8*9*11*12*14*15|1)+(3*4*6*8*9*10*11*12*14*15|1)>(4*8*9*11*12*14*15|1)+(4*5*8*9*11*12*14*15|1)>(4*5*8*12*15|1)+(4*5*7*8*12*15|1),(3*6*8*9*11*12*14*15|1)-(6*8*9*11*12*14*15|1)-(8*9*11*12*14*15|1)-(8*11*12*14*15|1)-(8*12*14*15|1)-(8*12*15|1)+(4*8*12*15|1)+(4*5*8*12*15|1)+(4*5*7*8*12*15|1),8,6,2,18.0,4.2,13.8,0.010863712
1*2*5*6*7*8*9*11*12|1,1*2*6*9*11*13|1,-3,(1*2*5*6*7*8*9*11*12|1)-(1*2*5*6*7*9*11*12|1)>(1*2*6*7*9*11*12|1)-(1*2*6*9*11*12|1)-(1*2*6*9*11|1)+(1*2*6*9*11*13|1),(1*2*5*6*7*8*9*11*12|1)-(1*2*6*7*8*9*11*12|1)-(1*2*6*8*9*11*12|1)-(1*2*6*9*11*12|1)-(1*2*6*9*11|1)+(1*2*6*9*11*13|1),5,5,0,13.0,10.1,2.9,0.045550862
1*2*3*4*13*14*15|1,1*3*6*9*15|1,-2,(1*2*3*4*13*14*15|1)+(1*2*3*4*6*13*14*15|1)+(1*2*3*4*6*9*13*14*15|1)+(1*2*3*4*6*9*11*13*14*15|1)+(1*2*3*4*6*7*9*11*13*14*15|1)>(1*3*4*6*7*9*13*14*15|1)+(1*3*4*6*7*8*9*13*14*15|1)>(1*3*6*7*9*13*15|1)-(1*3*6*9*13*15|1)-(1*3*6*9*15|1),(1*2*3*4*13*14*15|1)-(1*3*4*13*14*15|1)-(1*3*13*14*15|1)-(1*3*14*15|1)-(1*3*15|1)+(1*3*6*15|1)+(1*3*6*9*15|1),6,9,-3,14.0,11.2,2.8,0.168008755
4*5*7*12*14|1,1*2*5*6*8*10*13*14|1,3,(4*5*7*12*14|1)+(4*5*7*12*13*14|1)+(4*5*7*8*12*13*14|1)+(2*4*5*7*8*12*13*14|1)+(1*2*4*5*7*8*12*13*14|1)-(1*2*4*5*7*8*13*14|1)>(1*2*5*7*8*13*14|1)+(1*2*5*6*7*8*13*14|1)+(1*2*5*6*7*8*10*13*14|1)-(1*2*5*6*8*10*13*14|1),(4*5*7*12*14|1)-(5*7*12*14|1)-(5*12*14|1)-(5*14|1)+(1*5*14|1)+(1*2*5*14|1)+(1*2*5*6*14|1)+(1*2*5*6*8*14|1)+(1*2*5*6*8*10*14|1)+(1*2*5*6*8*10*13*14|1),9,9,0,15.0,12.1,2.9,0.126590443
1*2*4*7*8*9*10*11*13*14|1,2*4*5*7*10*11*14|1,-3,(1*2*4*7*8*9*10*11*13*14|1)-(1*2*4*7*9*10*11*13*14|1)-(1*2*4*7*9*10*11*14|1)>(2*4*7*9*10*11*14|1)-(2*4*7*10*11*14|1)+(2*4*5*7*10*11*14|1),(1*2*4*7*8*9*10*11*13*14|1)-(2*4*7*8*9*10*11*13*14|1)-(2*4*7*9*10*11*13*14|1)-(2*4*7*10*11*13*14|1)-(2*4*7*10*11*14|1)+(2*4*5*7*10*11*14|1),5,5,0,13.0,10.1,2.9,0.044451141
