from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*6*7*10*14*15|1,2*3*7*8*9*15|1,-1,(2*4*6*7*10*14*15|1)+(2*4*6*7*8*10*14*15|1)+(1*2*4*6*7*8*10*14*15|1)>(1*2*6*7*8*10*14*15|1)+(1*2*6*7*8*10*12*14*15|1)>(1*2*6*7*8*12*15|1)+(1*2*6*7*8*9*12*15|1)+(1*2*6*7*8*9*11*12*15|1)>(2*7*8*9|1)+(2*3*7*8*9|1)+(2*3*7*8*9*15|1),(2*4*6*7*10*14*15|1)-(2*6*7*10*14*15|1)-(2*7*10*14*15|1)-(2*7*14*15|1)-(2*7*15|1)+(2*3*7*15|1)+(2*3*7*8*15|1)+(2*3*7*8*9*15|1),7,10,-3,15.0,7.3,7.7,0.051451669
3*4*8*10*14*15|1,1*2*3*4*6*8*10*13*14*15|1,4,(3*4*8*10*14*15|1)+(1*3*4*8*10*14*15|1)+(1*3*4*8*10*13*14*15|1)+(1*3*4*6*8*10*13*14*15|1)+(1*2*3*4*6*8*10*13*14*15|1),(3*4*8*10*14*15|1)+(1*3*4*8*10*14*15|1)+(1*2*3*4*8*10*14*15|1)+(1*2*3*4*6*8*10*14*15|1)+(1*2*3*4*6*8*10*13*14*15|1),4,4,0,4.0,4.0,0.0,0.002646137
3*4*14*15|1,2*3*6*9*10*11*13*14*15|1,5,(3*4*14*15|1)-(3*14*15|1)+(3*13*14*15|1)+(3*9*13*14*15|1)+(3*9*11*13*14*15|1)+(3*6*9*11*13*14*15|1)+(2*3*6*9*11*13*14*15|1)+(2*3*6*9*10*11*13*14*15|1),(3*4*14*15|1)-(3*14*15|1)+(2*3*14*15|1)+(2*3*6*14*15|1)+(2*3*6*9*14*15|1)+(2*3*6*9*10*14*15|1)+(2*3*6*9*10*11*14*15|1)+(2*3*6*9*10*11*13*14*15|1),7,7,0,9.0,9.0,0.0,0.008635732
3*9*13*14|1,1*4*5*6*8*9*14|1,3,(3*9*13*14|1)+(3*4*9*13*14|1)+(3*4*5*9*13*14|1)>(3*4*5*13*14|1)+(3*4*5*6*13*14|1)+(3*4*5*6*8*13*14|1)>(4*5*6*8*13*14|1)-(4*5*6*8*14|1)+(1*4*5*6*8*14|1)+(1*4*5*6*8*9*14|1),(3*9*13*14|1)-(9*13*14|1)-(9*14|1)+(1*9*14|1)+(1*4*9*14|1)+(1*4*5*9*14|1)+(1*4*5*6*9*14|1)+(1*4*5*6*8*9*14|1),7,9,-2,11.0,9.2,1.8,0.015701199
1*3*4*5*6*7*8*14*15|1,2*4*5*7*8*11*14|1,-2,(1*3*4*5*6*7*8*14*15|1)+(1*3*4*5*6*7*8*11*14*15|1)+(1*3*4*5*6*7*8*11*12*14*15|1)>(3*4*5*7*8*14|1)-(4*5*7*8*14|1)+(2*4*5*7*8*14|1)+(2*4*5*7*8*11*14|1),(1*3*4*5*6*7*8*14*15|1)-(3*4*5*6*7*8*14*15|1)-(4*5*6*7*8*14*15|1)-(4*5*7*8*14*15|1)-(4*5*7*8*14|1)+(2*4*5*7*8*14|1)+(2*4*5*7*8*11*14|1),6,6,0,14.0,7.1,6.9,0.012587162
1*3*5*8*9*10*15|1,3*4*5*7*8*9*11*13*14|1,2,(1*3*5*8*9*10*15|1)+(1*3*4*5*8*9*10*15|1)+(1*3*4*5*8*9*10*14*15|1)>(3*4*5*8*9*10*14|1)>(3*4*5*8*9*14|1)+(3*4*5*8*9*11*14|1)+(3*4*5*8*9*11*13*14|1)+(3*4*5*7*8*9*11*13*14|1),(1*3*5*8*9*10*15|1)-(3*5*8*9*10*15|1)-(3*5*8*9*15|1)-(3*5*8*9|1)+(3*4*5*8*9|1)+(3*4*5*7*8*9|1)+(3*4*5*7*8*9*11|1)+(3*4*5*7*8*9*11*13|1)+(3*4*5*7*8*9*11*13*14|1),8,7,1,14.0,5.2,8.8,0.004306988
4*6*10*11*13*15|1,1*2*4*5*11*13*14*15|1,2,(4*6*10*11*13*15|1)+(1*4*6*10*11*13*15|1)+(1*4*6*10*11*13*14*15|1)+(1*4*5*6*10*11*13*14*15|1)+(1*4*5*6*9*10*11*13*14*15|1)>(1*4*5*6*11*13*14*15|1)+(1*2*4*5*6*11*13*14*15|1)-(1*2*4*5*11*13*14*15|1),(4*6*10*11*13*15|1)-(4*10*11*13*15|1)-(4*11*13*15|1)+(1*4*11*13*15|1)+(1*2*4*11*13*15|1)+(1*2*4*5*11*13*15|1)+(1*2*4*5*11*13*14*15|1),6,7,-1,10.0,8.1,1.9,0.007723109
1*3*7*8*13*14*15|1,1*3*6*10*13*14|1,-1,(1*3*7*8*13*14*15|1)+(1*3*7*8*9*13*14*15|1)>(1*3*7*8*9*13*14|1)+(1*3*7*8*9*10*13*14|1)>(1*3*7*8*10*13*14|1)>(1*3*7*10*13*14|1)-(1*3*10*13*14|1)+(1*3*6*10*13*14|1),(1*3*7*8*13*14*15|1)-(1*3*8*13*14*15|1)-(1*3*13*14*15|1)-(1*3*13*14|1)+(1*3*6*13*14|1)+(1*3*6*10*13*14|1),5,7,-2,11.0,6.300000000000001,4.7,0.005038263
3*7*9*13*14*15|1,1*2*3*4*11*14|1,0,(3*7*9*13*14*15|1)+(2*3*7*9*13*14*15|1)>(2*3*9*13*14*15|1)+(2*3*4*9*13*14*15|1)>(2*3*4*9*13*14|1)+(1*2*3*4*9*13*14|1)+(1*2*3*4*9*11*13*14|1)>(1*2*3*4*11*13*14|1)-(1*2*3*4*11*14|1),(3*7*9*13*14*15|1)-(3*9*13*14*15|1)-(3*13*14*15|1)-(3*14*15|1)-(3*14|1)+(1*3*14|1)+(1*2*3*14|1)+(1*2*3*4*14|1)+(1*2*3*4*11*14|1),8,8,0,16.0,7.3,8.7,0.005862241
2*6*7*10*12*13|1,1*2*3*5*6*7*8*11*14*15|1,4,(2*6*7*10*12*13|1)+(1*2*6*7*10*12*13|1)+(1*2*6*7*10*11*12*13|1)>(1*6*11*12*13|1)+(1*6*11*12*13*14|1)+(1*3*6*11*12*13*14|1)>(3*6*14|1)+(3*6*7*14|1)+(3*6*7*14*15|1)+(2*3*6*7*14*15|1)+(2*3*5*6*7*14*15|1)+(2*3*5*6*7*8*14*15|1)+(2*3*5*6*7*8*11*14*15|1)+(1*2*3*5*6*7*8*11*14*15|1),(2*6*7*10*12*13|1)-(2*6*7*12*13|1)-(2*6*7*13|1)-(2*6*7|1)+(1*2*6*7|1)+(1*2*3*6*7|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*8|1)+(1*2*3*5*6*7*8*11|1)+(1*2*3*5*6*7*8*11*14|1)+(1*2*3*5*6*7*8*11*14*15|1),10,13,-3,16.0,11.2,4.8,0.050343402
2*5*6*9*10*12*13*14|1,1*3*5*10*13*14*15|1,-1,(2*5*6*9*10*12*13*14|1)+(2*5*6*9*10*11*12*13*14|1)>(5*6*10*11*12*13|1)+(1*5*6*10*11*12*13|1)+(1*3*5*6*10*11*12*13|1)+(1*3*5*6*10*11*12*13*14|1)>(3*5*10*14|1)+(1*3*5*10*14|1)+(1*3*5*10*13*14|1)+(1*3*5*10*13*14*15|1),(2*5*6*9*10*12*13*14|1)-(5*6*9*10*12*13*14|1)-(5*9*10*12*13*14|1)-(5*10*12*13*14|1)-(5*10*13*14|1)+(1*5*10*13*14|1)+(1*3*5*10*13*14|1)+(1*3*5*10*13*14*15|1),7,9,-2,15.0,7.199999999999999,7.8,0.009603317
2*3*8*9*11*13|1,2*3*5*7*9*10*11*14|1,2,(2*3*8*9*11*13|1)+(2*3*5*8*9*11*13|1)+(2*3*5*8*9*11*13*14|1)+(2*3*5*8*9*10*11*13*14|1)+(2*3*5*8*9*10*11*12*13*14|1)>(2*3*9*10*14|1)+(2*3*5*9*10*14|1)+(2*3*5*7*9*10*14|1)+(2*3*5*7*9*10*11*14|1),(2*3*8*9*11*13|1)-(2*3*9*11*13|1)-(2*3*9*11|1)+(2*3*5*9*11|1)+(2*3*5*7*9*11|1)+(2*3*5*7*9*10*11|1)+(2*3*5*7*9*10*11*14|1),6,8,-2,10.0,7.1,2.9,0.00455743
2*5*8*9*10*12*14*15|1,3*4*5*6*7*11*13*14|1,0,(2*5*8*9*10*12*14*15|1)+(2*5*6*8*9*10*12*14*15|1)+(2*4*5*6*8*9*10*12*14*15|1)>(2*4*5*6*9*10*14|1)+(2*4*5*6*9*10*13*14|1)+(2*4*5*6*9*10*11*13*14|1)>(4*5*6*10*11*13*14|1)-(4*5*6*11*13*14|1)+(3*4*5*6*11*13*14|1)+(3*4*5*6*7*11*13*14|1),(2*5*8*9*10*12*14*15|1)-(5*8*9*10*12*14*15|1)-(5*9*10*12*14*15|1)-(5*10*12*14*15|1)-(5*12*14*15|1)-(5*14*15|1)-(5*14|1)+(3*5*14|1)+(3*4*5*14|1)+(3*4*5*6*14|1)+(3*4*5*6*7*14|1)+(3*4*5*6*7*11*14|1)+(3*4*5*6*7*11*13*14|1),12,9,3,24.0,9.2,14.8,0.023914199
2*5*13*14*15|1,3*7*11*13*14|1,0,(2*5*13*14*15|1)+(2*5*7*13*14*15|1)-(5*7*13*14*15|1)>(5*7*13*14|1)+(3*5*7*13*14|1)-(3*7*13*14|1)+(3*7*11*13*14|1),(2*5*13*14*15|1)-(5*13*14*15|1)-(13*14*15|1)-(13*14|1)+(3*13*14|1)+(3*7*13*14|1)+(3*7*11*13*14|1),6,6,0,12.0,9.1,2.9,0.06281221
5*8*10*12*13|1,2*3*6*13*14|1,0,(5*8*10*12*13|1)+(5*8*10*11*12*13|1)>(10*11*12*13|1)+(6*10*11*12*13|1)+(1*6*10*11*12*13|1)>(1*6*11*12*13|1)+(1*3*6*11*12*13|1)+(1*3*6*11*12*13*14|1)>(3*6*14|1)+(2*3*6*14|1)+(2*3*6*13*14|1),(5*8*10*12*13|1)-(8*10*12*13|1)-(10*12*13|1)-(12*13|1)-(13|1)+(2*13|1)+(2*3*13|1)+(2*3*6*13|1)+(2*3*6*13*14|1),8,10,-2,16.0,7.3,8.7,0.050930518
1*4*5*6*8*9|1,1*3*6*7*9|1,-1,(1*4*5*6*8*9|1)+(1*3*4*5*6*8*9|1)+(1*3*4*5*6*7*8*9|1)+(1*3*4*5*6*7*8*9*12|1)>(1*3*6*7*8*12|1)+(1*3*6*7*8*12*14|1)>(1*3*6*7*12|1)+(1*3*6*7*9*12|1)-(1*3*6*7*9|1),(1*4*5*6*8*9|1)-(1*5*6*8*9|1)-(1*6*8*9|1)-(1*6*9|1)+(1*3*6*9|1)+(1*3*6*7*9|1),5,8,-3,11.0,8.2,2.8,0.03947954
1*3*8*13*15|1,2*4*8*11*14|1,0,(1*3*8*13*15|1)+(1*2*3*8*13*15|1)+(1*2*3*8*12*13*15|1)>(1*2*8*12*13*15|1)+(1*2*8*12*13*14*15|1)+(1*2*8*9*12*13*14*15|1)>(2*8*9*14|1)-(2*8*14|1)+(2*4*8*14|1)+(2*4*8*11*14|1),(1*3*8*13*15|1)-(3*8*13*15|1)-(8*13*15|1)-(8*15|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*8*11|1)+(2*4*8*11*14|1),8,9,-1,16.0,9.2,6.8,0.055453389
1*2*5*7*9*14*15|1,2*10*11|1,-4,(1*2*5*7*9*14*15|1)+(1*2*5*7*9*12*14*15|1)>(1*2*5*7*12*15|1)+(1*2*5*7*11*12*15|1)>(1*2*11*12*15|1)+(1*2*9*11*12*15|1)>(2*9|1)+(2*9*10|1)+(2*9*10*11|1)>(2*10*11|1),(1*2*5*7*9*14*15|1)-(2*5*7*9*14*15|1)-(2*7*9*14*15|1)-(2*9*14*15|1)-(2*14*15|1)-(2*15|1)-(2|1)+(2*10|1)+(2*10*11|1),8,9,-1,20.0,5.4,14.6,0.055977322
2*4*5*6*9*10*13|1,3*7*8*9*13*14|1,-1,(2*4*5*6*9*10*13|1)+(2*3*4*5*6*9*10*13|1)+(2*3*4*5*6*8*9*10*13|1)+(2*3*4*5*6*8*9*10*12*13|1)+(1*2*3*4*5*6*8*9*10*12*13|1)+(1*2*3*4*5*6*8*9*10*12*13*15|1)>(1*3*6*8*9*12*13*15|1)+(1*3*6*7*8*9*12*13*15|1)+(1*3*6*7*8*9*12*13*14*15|1)>(3*7*8*9*14|1)+(3*7*8*9*13*14|1),(2*4*5*6*9*10*13|1)-(4*5*6*9*10*13|1)-(5*6*9*10*13|1)-(6*9*10*13|1)-(9*10*13|1)-(9*13|1)+(3*9*13|1)+(3*7*9*13|1)+(3*7*8*9*13|1)+(3*7*8*9*13*14|1),9,10,-1,19.0,8.2,10.8,0.048150975
6*9*10*11*13*15|1,1*2*7*8*11*14|1,0,(6*9*10*11*13*15|1)+(1*6*9*10*11*13*15|1)+(1*6*8*9*10*11*13*15|1)+(1*2*6*8*9*10*11*13*15|1)+(1*2*4*6*8*9*10*11*13*15|1)+(1*2*4*6*8*9*10*11*12*13*15|1)>(1*8*11*12|1)-(1*8*11|1)+(1*2*8*11|1)+(1*2*7*8*11|1)+(1*2*7*8*11*14|1),(6*9*10*11*13*15|1)-(9*10*11*13*15|1)-(10*11*13*15|1)-(11*13*15|1)-(11*15|1)-(11|1)+(1*11|1)+(1*2*11|1)+(1*2*7*11|1)+(1*2*7*8*11|1)+(1*2*7*8*11*14|1),10,10,0,20.0,11.1,8.9,0.092624135
3*5*10*13*14*15|1,1*4*5*6*11*14*15|1,1,(3*5*10*13*14*15|1)+(1*3*5*10*13*14*15|1)+(1*3*5*10*11*13*14*15|1)+(1*3*5*6*10*11*13*14*15|1)+(1*3*4*5*6*10*11*13*14*15|1)+(1*3*4*5*6*9*10*11*13*14*15|1)>(1*4*5*6*11*13*14*15|1)-(1*4*5*6*11*14*15|1),(3*5*10*13*14*15|1)-(5*10*13*14*15|1)-(5*13*14*15|1)-(5*14*15|1)+(1*5*14*15|1)+(1*4*5*14*15|1)+(1*4*5*6*14*15|1)+(1*4*5*6*11*14*15|1),7,7,0,13.0,8.1,4.9,0.014645729
1*5*10*13*14*15|1,1*4*6*10*11*13|1,0,(1*5*10*13*14*15|1)+(1*5*6*10*13*14*15|1)+(1*3*5*6*10*13*14*15|1)+(1*3*5*6*10*12*13*14*15|1)>(1*6*10*12*13|1)-(1*6*10*13|1)+(1*4*6*10*13|1)+(1*4*6*10*11*13|1),(1*5*10*13*14*15|1)-(1*10*13*14*15|1)-(1*10*13*15|1)-(1*10*13|1)+(1*4*10*13|1)+(1*4*6*10*13|1)+(1*4*6*10*11*13|1),6,7,-1,12.0,8.1,3.9,0.01966421
3*4*13*14|1,5*6*7*11*12*15|1,2,(3*4*13*14|1)+(3*4*12*13*14|1)+(3*4*6*12*13*14|1)+(3*4*6*11*12*13*14|1)>(6*11*12*13|1)+(5*6*11*12*13|1)+(5*6*7*11*12*13|1)+(5*6*7*11*12*13*15|1)-(5*6*7*11*12*15|1),(3*4*13*14|1)-(4*13*14|1)-(13*14|1)-(14|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*11|1)+(5*6*7*11*12|1)+(5*6*7*11*12*15|1),10,8,2,18.0,9.1,8.9,0.007661394
3*4*5*6*10*12*13*14|1,1*4*5*10*11*13*15|1,-1,(3*4*5*6*10*12*13*14|1)+(1*3*4*5*6*10*12*13*14|1)+(1*3*4*5*6*8*10*12*13*14|1)>(4*5*10*13*14|1)+(1*4*5*10*13*14|1)+(1*4*5*10*11*13*14|1)+(1*4*5*10*11*13*14*15|1)-(1*4*5*10*11*13*15|1),(3*4*5*6*10*12*13*14|1)-(4*5*6*10*12*13*14|1)-(4*5*10*12*13*14|1)-(4*5*10*13*14|1)-(4*5*10*13|1)+(1*4*5*10*13|1)+(1*4*5*10*11*13|1)+(1*4*5*10*11*13*15|1),7,7,0,15.0,8.1,6.9,0.020266833
1*6*8*9*15|1,2*5*8*9|1,-1,(1*6*8*9*15|1)+(1*6*8*9*11*15|1)+(1*6*8*9*11*12*15|1)>(8*9|1)+(2*8*9|1)+(2*5*8*9|1),(1*6*8*9*15|1)-(6*8*9*15|1)-(8*9*15|1)-(8*9|1)+(2*8*9|1)+(2*5*8*9|1),5,5,0,11.0,4.1,6.9,0.006113639
6*10*11*12*13|1,1*2*4*7|1,-1,(6*10*11*12*13|1)+(1*6*10*11*12*13|1)>(1*6*11*12*13|1)+(1*2*6*11*12*13|1)+(1*2*6*7*11*12*13|1)+(1*2*6*7*9*11*12*13|1)>(2*7*9*13|1)+(1*2*7*9*13|1)+(1*2*4*7*9*13|1)>(1*2*4*7*13|1)-(1*2*4*7|1),(6*10*11*12*13|1)-(10*11*12*13|1)-(11*12*13|1)-(12*13|1)-(13|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1),9,10,-1,19.0,9.299999999999999,9.7,0.03296855
2*11*12*14*15|1,4*7*9*11*13*14|1,1,(2*11*12*14*15|1)+(2*4*11*12*14*15|1)+(2*4*11*12*13*14*15|1)+(2*4*9*11*12*13*14*15|1)>(2*4*9*13*14|1)-(4*9*13*14|1)+(4*7*9*13*14|1)+(4*7*9*11*13*14|1),(2*11*12*14*15|1)-(11*12*14*15|1)-(11*14*15|1)-(11*14|1)+(4*11*14|1)+(4*7*11*14|1)+(4*7*9*11*14|1)+(4*7*9*11*13*14|1),7,7,0,13.0,8.1,4.9,0.015586812
2*3*7*9*13*15|1,2*3*7*8|1,-2,(2*3*7*9*13*15|1)+(2*3*7*8*9*13*15|1)>(2*3*7*8*9*13|1)-(2*3*7*8*9|1)-(2*3*7*8|1),(2*3*7*9*13*15|1)-(2*3*7*13*15|1)-(2*3*7*15|1)-(2*3*7|1)+(2*3*7*8|1),4,4,0,10.0,7.1,2.9,0.018743804
5*7*8|1,1*2*6*7*8*12|1,3,(5*7*8|1)+(5*7*8*12|1)+(1*5*7*8*12|1)>(1*7*8*12|1)+(1*2*7*8*12|1)+(1*2*6*7*8*12|1),(5*7*8|1)-(7*8|1)+(1*7*8|1)+(1*2*7*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*12|1),5,5,0,7.0,4.1,2.9,0.002124392
2*3*4*6*8*9*12|1,2*5*7*8*12*15|1,-1,(2*3*4*6*8*9*12|1)+(2*3*4*5*6*8*9*12|1)+(2*3*4*5*6*8*9*12*15|1)+(2*3*4*5*6*7*8*9*12*15|1)+(1*2*3*4*5*6*7*8*9*12*15|1)>(1*2*5*6*7*8*12*15|1)-(1*2*5*7*8*12*15|1)-(2*5*7*8*12*15|1),(2*3*4*6*8*9*12|1)-(2*4*6*8*9*12|1)-(2*6*8*9*12|1)-(2*8*9*12|1)-(2*8*12|1)+(2*5*8*12|1)+(2*5*7*8*12|1)+(2*5*7*8*12*15|1),7,7,0,15.0,10.1,4.9,0.095813416
2*3*7*11*14*15|1,1*2*3*6*11*13*14|1,1,(2*3*7*11*14*15|1)+(2*3*7*11*13*14*15|1)+(2*3*6*7*11*13*14*15|1)>(2*3*6*7*11*13*14|1)-(2*3*6*11*13*14|1)+(1*2*3*6*11*13*14|1),(2*3*7*11*14*15|1)-(2*3*11*14*15|1)-(2*3*11*14|1)+(1*2*3*11*14|1)+(1*2*3*6*11*14|1)+(1*2*3*6*11*13*14|1),5,5,0,9.0,6.1,2.9,0.002356389
1*3*4*6*9*10|1,1*2*3*7*11*14*15|1,1,(1*3*4*6*9*10|1)+(1*2*3*4*6*9*10|1)+(1*2*3*4*6*9*10*15|1)+(1*2*3*4*6*7*9*10*15|1)+(1*2*3*4*6*7*9*10*11*15|1)>(1*2*3*6*7*11*15|1)-(1*2*3*7*11*15|1)+(1*2*3*7*11*14*15|1),(1*3*4*6*9*10|1)-(1*3*6*9*10|1)-(1*3*9*10|1)-(1*3*10|1)-(1*3|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*11|1)+(1*2*3*7*11*14|1)+(1*2*3*7*11*14*15|1),9,7,2,17.0,8.1,8.9,0.005254734
3*6*7*9*12*13|1,1*3*6*7*8*10|1,0,(3*6*7*9*12*13|1)+(3*6*7*9*12*13*14|1)>(3*6*7*9*13*14|1)+(3*6*7*9*10*13*14|1)+(1*3*6*7*9*10*13*14|1)>(1*3*6*7*10*13|1)-(1*3*6*7*10|1)+(1*3*6*7*8*10|1),(3*6*7*9*12*13|1)-(3*6*7*12*13|1)-(3*6*7*13|1)-(3*6*7|1)+(1*3*6*7|1)+(1*3*6*7*8|1)+(1*3*6*7*8*10|1),6,7,-1,12.0,7.2,4.8,0.007216238
1*2*4*5*7*8*9*13|1,1*2*6*7*10*12*13*15|1,0,(1*2*4*5*7*8*9*13|1)+(1*2*4*5*6*7*8*9*13|1)+(1*2*4*5*6*7*8*9*13*15|1)+(1*2*4*5*6*7*8*9*12*13*15|1)>(1*2*6*7*8*12*13*15|1)+(1*2*6*7*8*10*12*13*15|1)-(1*2*6*7*10*12*13*15|1),(1*2*4*5*7*8*9*13|1)-(1*2*5*7*8*9*13|1)-(1*2*7*8*9*13|1)-(1*2*7*9*13|1)-(1*2*7*13|1)+(1*2*6*7*13|1)+(1*2*6*7*10*13|1)+(1*2*6*7*10*12*13|1)+(1*2*6*7*10*12*13*15|1),8,6,2,16.0,7.1,8.9,0.003305462
2*5*8*9*10*11*14|1,1*2*4*6*8*9*10*13*14|1,2,(2*5*8*9*10*11*14|1)+(1*2*5*8*9*10*11*14|1)>(1*2*5*8*9*11*14|1)+(1*2*5*6*8*9*11*14|1)+(1*2*5*6*8*9*11*13*14|1)+(1*2*5*6*8*9*11*12*13*14|1)>(2*6*8*9*13*14|1)+(1*2*6*8*9*13*14|1)+(1*2*4*6*8*9*13*14|1)+(1*2*4*6*8*9*10*13*14|1),(2*5*8*9*10*11*14|1)-(2*8*9*10*11*14|1)-(2*8*9*10*14|1)+(1*2*8*9*10*14|1)+(1*2*4*8*9*10*14|1)+(1*2*4*6*8*9*10*14|1)+(1*2*4*6*8*9*10*13*14|1),6,9,-3,10.0,7.199999999999999,2.8,0.02252311
3*5*7*9*12*13*14|1,2*10*12*15|1,-3,(3*5*7*9*12*13*14|1)+(2*3*5*7*9*12*13*14|1)>(2*3*9*12*13*14|1)+(2*3*9*10*12*13*14|1)+(2*3*9*10*12*13*14*15|1)>(2*10*12*13*15|1)-(2*10*12*15|1),(3*5*7*9*12*13*14|1)-(5*7*9*12*13*14|1)-(7*9*12*13*14|1)-(9*12*13*14|1)-(12*13*14|1)-(12*14|1)-(12|1)+(2*12|1)+(2*10*12|1)+(2*10*12*15|1),9,6,3,21.0,6.2,14.8,0.003546502
2*7*10*12*13|1,1*2*6*8*9*10*13*15|1,3,(2*7*10*12*13|1)+(1*2*7*10*12*13|1)+(1*2*7*10*12*13*15|1)+(1*2*7*8*10*12*13*15|1)+(1*2*7*8*9*10*12*13*15|1)>(1*2*8*10*12*13*15|1)+(1*2*6*8*10*12*13*15|1)+(1*2*6*8*9*10*12*13*15|1)-(1*2*6*8*9*10*13*15|1),(2*7*10*12*13|1)-(2*10*12*13|1)-(2*10*13|1)+(1*2*10*13|1)+(1*2*6*10*13|1)+(1*2*6*8*10*13|1)+(1*2*6*8*9*10*13|1)+(1*2*6*8*9*10*13*15|1),7,8,-1,11.0,9.1,1.9,0.014530503
1*3*4*5*7*8*11*13*15|1,2*3*5*6*7*9*11*13*14|1,0,(1*3*4*5*7*8*11*13*15|1)+(1*3*4*5*6*7*8*11*13*15|1)>(1*3*5*6*7*8*11*13*15|1)+(1*3*5*6*7*8*11*13*14*15|1)-(3*5*6*7*8*11*13*14*15|1)>(3*5*6*7*8*11*13*14|1)+(2*3*5*6*7*8*11*13*14|1)+(2*3*5*6*7*8*9*11*13*14|1)-(2*3*5*6*7*9*11*13*14|1),(1*3*4*5*7*8*11*13*15|1)-(3*4*5*7*8*11*13*15|1)-(3*5*7*8*11*13*15|1)-(3*5*7*11*13*15|1)-(3*5*7*11*13|1)+(2*3*5*7*11*13|1)+(2*3*5*6*7*11*13|1)+(2*3*5*6*7*9*11*13|1)+(2*3*5*6*7*9*11*13*14|1),8,8,0,16.0,10.2,5.8,0.036369077
2*3*5*6*10*12*13*14|1,3*4*6*10*13|1,-3,(2*3*5*6*10*12*13*14|1)+(1*2*3*5*6*10*12*13*14|1)>(1*6*10*12*13|1)+(1*3*6*10*12*13|1)+(1*3*4*6*10*12*13|1)+(1*3*4*6*9*10*12*13|1)+(1*3*4*6*9*10*11*12*13|1)>(3*4*6*9*10*13|1)-(3*4*6*10*13|1),(2*3*5*6*10*12*13*14|1)-(3*5*6*10*12*13*14|1)-(3*6*10*12*13*14|1)-(3*6*10*13*14|1)-(3*6*10*13|1)+(3*4*6*10*13|1),5,8,-3,13.0,8.2,4.8,0.045498884
3*4*10|1,2*3*8*9*12|1,2,(3*4*10|1)+(2*3*4*10|1)+(2*3*4*10*12|1)>(2*3*10*12|1)-(2*3*12|1)+(2*3*9*12|1)+(2*3*8*9*12|1),(3*4*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*8|1)+(2*3*8*9|1)+(2*3*8*9*12|1),6,6,0,10.0,7.1,2.9,0.003425038
1*3*4*5*7*8*13*15|1,2*5*8*10*11*13*14|1,-1,(1*3*4*5*7*8*13*15|1)+(1*3*4*5*7*8*13*14*15|1)-(1*3*4*5*8*13*14*15|1)>(3*4*5*8*13*14|1)+(2*3*4*5*8*13*14|1)+(2*3*4*5*8*10*13*14|1)>(2*4*5*8*10*13*14|1)+(2*4*5*8*10*11*13*14|1)-(2*5*8*10*11*13*14|1),(1*3*4*5*7*8*13*15|1)-(3*4*5*7*8*13*15|1)-(4*5*7*8*13*15|1)-(5*7*8*13*15|1)-(5*8*13*15|1)-(5*8*13|1)+(2*5*8*13|1)+(2*5*8*10*13|1)+(2*5*8*10*11*13|1)+(2*5*8*10*11*13*14|1),9,8,1,19.0,10.2,8.8,0.062269673
3*5*8*9*12*15|1,3*4*5*6*7*9*11*13|1,2,(3*5*8*9*12*15|1)+(3*4*5*8*9*12*15|1)+(3*4*5*8*9*11*12*15|1)>(3*4*5*9|1)+(3*4*5*6*9|1)+(3*4*5*6*7*9|1)+(3*4*5*6*7*9*11|1)+(3*4*5*6*7*9*11*13|1),(3*5*8*9*12*15|1)-(3*5*9*12*15|1)-(3*5*9*15|1)-(3*5*9|1)+(3*4*5*9|1)+(3*4*5*6*9|1)+(3*4*5*6*7*9|1)+(3*4*5*6*7*9*11|1)+(3*4*5*6*7*9*11*13|1),8,7,1,14.0,6.1,7.9,0.003015542
5*13*15|1,4*5*6*14|1,1,(5*13*15|1)+(4*5*13*15|1)+(4*5*6*13*15|1)>(4*5*6*13|1)-(4*5*6|1)+(4*5*6*14|1),(5*13*15|1)-(5*15|1)-(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*14|1),5,5,0,9.0,6.1,2.9,0.002729339
5*6*7*9*13|1,1*2*3*4*7*11*13*14*15|1,4,(5*6*7*9*13|1)+(1*5*6*7*9*13|1)+(1*3*5*6*7*9*13|1)>(1*3*5*6*7*13|1)+(1*3*5*6*7*12*13|1)>(1*3*6*7*12*13|1)+(1*3*6*7*11*12*13|1)+(1*3*6*7*11*12*13*14|1)+(1*3*4*6*7*11*12*13*14|1)>(3*4*7*13*14|1)+(1*3*4*7*13*14|1)+(1*2*3*4*7*13*14|1)+(1*2*3*4*7*11*13*14|1)+(1*2*3*4*7*11*13*14*15|1),(5*6*7*9*13|1)-(6*7*9*13|1)-(7*9*13|1)-(7*13|1)+(1*7*13|1)+(1*2*7*13|1)+(1*2*3*7*13|1)+(1*2*3*4*7*13|1)+(1*2*3*4*7*11*13|1)+(1*2*3*4*7*11*13*14|1)+(1*2*3*4*7*11*13*14*15|1),10,13,-3,16.0,10.3,5.7,0.055734292
