from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4*7*11*14*15|1,1*3*4*5*7*9*11*13*14*15|1,3,(2*3*4*7*11*14*15|1)-(3*4*7*11*14*15|1)+(3*4*7*11*13*14*15|1)+(3*4*5*7*11*13*14*15|1)+(3*4*5*7*9*11*13*14*15|1)+(1*3*4*5*7*9*11*13*14*15|1),(2*3*4*7*11*14*15|1)-(3*4*7*11*14*15|1)+(1*3*4*7*11*14*15|1)+(1*3*4*5*7*11*14*15|1)+(1*3*4*5*7*9*11*14*15|1)+(1*3*4*5*7*9*11*13*14*15|1),5,5,0,7.0,7.0,0.0,0.002973163
2*6*7*11*14|1,1*2*3*6*11*12*15|1,2,(2*6*7*11*14|1)+(1*2*6*7*11*14|1)+(1*2*6*7*11*14*15|1)+(1*2*3*6*7*11*14*15|1)+(1*2*3*6*7*11*12*14*15|1)+(1*2*3*6*7*9*11*12*14*15|1)>(1*2*3*6*9*11*15|1)-(1*2*3*6*11*15|1)+(1*2*3*6*11*12*15|1),(2*6*7*11*14|1)-(2*6*11*14|1)-(2*6*11|1)+(1*2*6*11|1)+(1*2*3*6*11|1)+(1*2*3*6*11*12|1)+(1*2*3*6*11*12*15|1),6,8,-2,10.0,9.1,0.9,0.028972378
2*4*6*7*13*14|1,1*4*6*7*9*11*12*14|1,2,(2*4*6*7*13*14|1)+(2*4*6*7*11*13*14|1)>(2*4*6*7*11*14|1)-(4*6*7*11*14|1)+(1*4*6*7*11*14|1)+(1*4*6*7*9*11*14|1)+(1*4*6*7*9*11*12*14|1),(2*4*6*7*13*14|1)-(4*6*7*13*14|1)-(4*6*7*14|1)+(1*4*6*7*14|1)+(1*4*6*7*9*14|1)+(1*4*6*7*9*11*14|1)+(1*4*6*7*9*11*12*14|1),6,6,0,10.0,7.1,2.9,0.003273033
2*6*8*9*10*11*13*15|1,3*6*9*12*15|1,-3,(2*6*8*9*10*11*13*15|1)+(2*6*8*9*10*11*12*13*15|1)-(2*6*8*9*10*11*12*15|1)-(6*8*9*10*11*12*15|1)>(6*8*9*12*15|1)-(6*9*12*15|1)+(3*6*9*12*15|1),(2*6*8*9*10*11*13*15|1)-(6*8*9*10*11*13*15|1)-(6*9*10*11*13*15|1)-(6*9*11*13*15|1)-(6*9*13*15|1)-(6*9*15|1)+(3*6*9*15|1)+(3*6*9*12*15|1),7,6,1,17.0,11.1,5.9,0.068807365
2*3*10*11*13*15|1,1*4*10*13|1,-2,(2*3*10*11*13*15|1)+(1*2*3*10*11*13*15|1)+(1*2*3*4*10*11*13*15|1)-(1*3*4*10*11*13*15|1)-(1*3*4*10*11*13|1)>(1*4*10*11*13|1)-(1*4*10*13|1),(2*3*10*11*13*15|1)-(3*10*11*13*15|1)-(10*11*13*15|1)-(10*13*15|1)-(10*13|1)+(1*10*13|1)+(1*4*10*13|1),6,6,0,14.0,11.1,2.9,0.088840022
2*6*7*11*12|1,2*7*10*11*14*15|1,1,(2*6*7*11*12|1)+(2*6*7*10*11*12|1)+(2*6*7*10*11*12*15|1)+(2*6*7*10*11*12*14*15|1)-(2*7*10*11*12*14*15|1)-(2*7*10*11*14*15|1),(2*6*7*11*12|1)-(2*7*11*12|1)-(2*7*11|1)+(2*7*10*11|1)+(2*7*10*11*14|1)+(2*7*10*11*14*15|1),5,5,0,9.0,9.0,0.0,0.017606585
1*2*3*4*8*10*13*15|1,3*7*9*10*11*13*14*15|1,0,(1*2*3*4*8*10*13*15|1)+(1*2*3*4*7*8*10*13*15|1)+(1*2*3*4*7*8*10*13*14*15|1)+(1*2*3*4*7*8*9*10*13*14*15|1)>(1*2*3*7*9*10*13*14*15|1)+(1*2*3*7*9*10*11*13*14*15|1)-(2*3*7*9*10*11*13*14*15|1)-(3*7*9*10*11*13*14*15|1),(1*2*3*4*8*10*13*15|1)-(2*3*4*8*10*13*15|1)-(3*4*8*10*13*15|1)-(3*8*10*13*15|1)-(3*10*13*15|1)+(3*7*10*13*15|1)+(3*7*9*10*13*15|1)+(3*7*9*10*11*13*15|1)+(3*7*9*10*11*13*14*15|1),8,7,1,16.0,10.1,5.9,0.039932889
7*8*10*13*14|1,1*6*11*14*15|1,0,(7*8*10*13*14|1)+(7*8*10*13*14*15|1)+(5*7*8*10*13*14*15|1)-(5*8*10*13*14*15|1)>(5*8*10*14*15|1)+(5*6*8*10*14*15|1)+(1*5*6*8*10*14*15|1)+(1*5*6*8*10*11*14*15|1)>(1*6*8*11*14*15|1)-(1*6*11*14*15|1),(7*8*10*13*14|1)-(8*10*13*14|1)-(10*13*14|1)-(13*14|1)-(14|1)+(1*14|1)+(1*6*14|1)+(1*6*11*14|1)+(1*6*11*14*15|1),8,9,-1,16.0,11.2,4.8,0.163580263
1*8*9*12*15|1,1*2*3*6*7*11*13|1,2,(1*8*9*12*15|1)+(1*8*9*12*13*15|1)+(1*8*9*11*12*13*15|1)>(1*8*11*12*13*15|1)+(1*2*8*11*12*13*15|1)+(1*2*3*8*11*12*13*15|1)+(1*2*3*7*8*11*12*13*15|1)>(1*2*3*7*11*13*15|1)+(1*2*3*6*7*11*13*15|1)-(1*2*3*6*7*11*13|1),(1*8*9*12*15|1)-(1*9*12*15|1)-(1*12*15|1)-(1*15|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*11|1)+(1*2*3*6*7*11*13|1),10,9,1,18.0,9.2,8.8,0.013635231
1*5*7*8*9*11*13|1,2*3*9*10*13*14*15|1,0,(1*5*7*8*9*11*13|1)+(1*2*5*7*8*9*11*13|1)+(1*2*5*7*8*9*11*13*14|1)>(1*2*7*9*11*13*14|1)+(1*2*3*7*9*11*13*14|1)>(1*2*3*7*9*13*14|1)+(1*2*3*7*9*10*13*14|1)>(1*2*3*9*10*13*14|1)-(2*3*9*10*13*14|1)+(2*3*9*10*13*14*15|1),(1*5*7*8*9*11*13|1)-(5*7*8*9*11*13|1)-(7*8*9*11*13|1)-(8*9*11*13|1)-(9*11*13|1)-(9*13|1)+(2*9*13|1)+(2*3*9*13|1)+(2*3*9*10*13|1)+(2*3*9*10*13*14|1)+(2*3*9*10*13*14*15|1),10,9,1,20.0,8.3,11.7,0.006380983
1*9*11*13*14*15|1,5*9*10*11|1,-2,(1*9*11*13*14*15|1)-(9*11*13*14*15|1)>(9*11*14*15|1)-(9*11*15|1)-(9*11|1)+(5*9*11|1)+(5*9*10*11|1),(1*9*11*13*14*15|1)-(9*11*13*14*15|1)-(9*11*14*15|1)-(9*11*15|1)-(9*11|1)+(5*9*11|1)+(5*9*10*11|1),6,6,0,14.0,11.1,2.9,0.107304794
1*5*7*8*10*12*14*15|1,4*8*10*15|1,-4,(1*5*7*8*10*12*14*15|1)+(1*3*5*7*8*10*12*14*15|1)-(3*5*7*8*10*12*14*15|1)-(3*5*7*8*10*12*15|1)>(3*5*7*8*10*15|1)+(3*4*5*7*8*10*15|1)-(3*4*7*8*10*15|1)>(4*7*8*10*15|1)-(4*8*10*15|1),(1*5*7*8*10*12*14*15|1)-(5*7*8*10*12*14*15|1)-(7*8*10*12*14*15|1)-(8*10*12*14*15|1)-(8*10*14*15|1)-(8*10*15|1)+(4*8*10*15|1),6,8,-2,16.0,14.2,1.8,0.307524854
2*3*7*9*11*14*15|1,1*2*7*9*11*12*13*14|1,1,(2*3*7*9*11*14*15|1)+(1*2*3*7*9*11*14*15|1)+(1*2*3*7*9*11*13*14*15|1)+(1*2*3*7*9*11*12*13*14*15|1)-(1*2*7*9*11*12*13*14*15|1)-(1*2*7*9*11*12*13*14|1),(2*3*7*9*11*14*15|1)-(2*7*9*11*14*15|1)-(2*7*9*11*14|1)+(1*2*7*9*11*14|1)+(1*2*7*9*11*12*14|1)+(1*2*7*9*11*12*13*14|1),5,5,0,9.0,9.0,0.0,0.013308202
3*8*12*14|1,1*3*5*8*14*15|1,2,(3*8*12*14|1)+(3*8*12*14*15|1)+(1*3*8*12*14*15|1)+(1*3*5*8*12*14*15|1)-(1*3*5*8*14*15|1),(3*8*12*14|1)-(3*8*14|1)+(1*3*8*14|1)+(1*3*5*8*14|1)+(1*3*5*8*14*15|1),4,4,0,6.0,6.0,0.0,0.002457569
1*4*10*11*12*13*14*15|1,1*3*5*6*9*10*12*15|1,0,(1*4*10*11*12*13*14*15|1)+(1*3*4*10*11*12*13*14*15|1)+(1*3*4*5*10*11*12*13*14*15|1)-(1*3*4*5*10*11*12*13*15|1)>(1*3*5*10*11*12*13*15|1)+(1*3*5*6*10*11*12*13*15|1)+(1*3*5*6*9*10*11*12*13*15|1)-(1*3*5*6*9*10*11*12*15|1)-(1*3*5*6*9*10*12*15|1),(1*4*10*11*12*13*14*15|1)-(1*10*11*12*13*14*15|1)-(1*10*12*13*14*15|1)-(1*10*12*14*15|1)-(1*10*12*15|1)+(1*3*10*12*15|1)+(1*3*5*10*12*15|1)+(1*3*5*6*10*12*15|1)+(1*3*5*6*9*10*12*15|1),8,8,0,16.0,13.1,2.9,0.151515684
1*2*5*9*11*12*13|1,8*9*10*11*14|1,-2,(1*2*5*9*11*12*13|1)+(1*2*3*5*9*11*12*13|1)>(1*2*3*9*11*13|1)+(1*2*3*8*9*11*13|1)>(2*3*9*11*13|1)+(2*3*8*9*11*13|1)+(2*3*8*9*10*11*13|1)-(3*8*9*10*11*13|1)>(8*9*10*11*13|1)-(8*9*10*11|1)+(8*9*10*11*14|1),(1*2*5*9*11*12*13|1)-(2*5*9*11*12*13|1)-(5*9*11*12*13|1)-(9*11*12*13|1)-(9*11*13|1)-(9*11|1)+(8*9*11|1)+(8*9*10*11|1)+(8*9*10*11*14|1),8,10,-2,18.0,11.3,6.7,0.123171955
1*4*10*11|1,1*2*9|1,-1,(1*4*10*11|1)+(1*4*9*10*11|1)+(1*4*9*10*11*12|1)+(1*4*6*9*10*11*12|1)+(1*4*6*8*9*10*11*12|1)>(1*6*8*9*12|1)+(1*2*6*8*9*12|1)+(1*2*3*6*8*9*12|1)>(1*2*3*9|1)-(1*2*9|1),(1*4*10*11|1)-(1*10*11|1)-(1*11|1)-(1|1)+(1*2|1)+(1*2*9|1),5,9,-4,11.0,9.2,1.8,0.093822179
1*4*5*7*9*10*13*14|1,3*9*11*14|1,-4,(1*4*5*7*9*10*13*14|1)+(1*4*5*7*9*10*11*13*14|1)+(1*4*5*7*9*10*11*12*13*14|1)>(1*4*5*7*9*11*12*13*14|1)+(1*3*4*5*7*9*11*12*13*14|1)+(1*2*3*4*5*7*9*11*12*13*14|1)>(2*3*9*11*13*14|1)-(2*3*9*11*14|1)-(3*9*11*14|1),(1*4*5*7*9*10*13*14|1)-(4*5*7*9*10*13*14|1)-(5*7*9*10*13*14|1)-(7*9*10*13*14|1)-(9*10*13*14|1)-(9*13*14|1)-(9*14|1)+(3*9*14|1)+(3*9*11*14|1),8,8,0,20.0,10.2,9.8,0.094432079
3*4*8*9*11*12*15|1,1*3*5*6*8*10*11*13*15|1,2,(3*4*8*9*11*12*15|1)+(1*3*4*8*9*11*12*15|1)+(1*3*4*8*9*11*12*13*15|1)+(1*3*4*5*8*9*11*12*13*15|1)>(1*3*5*8*11*12*13*15|1)-(1*3*5*8*11*13*15|1)+(1*3*5*6*8*11*13*15|1)+(1*3*5*6*8*10*11*13*15|1),(3*4*8*9*11*12*15|1)-(3*8*9*11*12*15|1)-(3*8*11*12*15|1)-(3*8*11*15|1)+(1*3*8*11*15|1)+(1*3*5*8*11*15|1)+(1*3*5*6*8*11*15|1)+(1*3*5*6*8*10*11*15|1)+(1*3*5*6*8*10*11*13*15|1),8,7,1,14.0,8.1,5.9,0.004803072
1*2*4*7*13*15|1,3*5*10*15|1,-2,(1*2*4*7*13*15|1)+(1*2*3*4*7*13*15|1)+(1*2*3*4*7*12*13*15|1)+(1*2*3*4*7*9*12*13*15|1)>(2*3*9*13*15|1)+(2*3*5*9*13*15|1)-(3*5*9*13*15|1)>(3*5*13*15|1)-(3*5*15|1)+(3*5*10*15|1),(1*2*4*7*13*15|1)-(2*4*7*13*15|1)-(4*7*13*15|1)-(7*13*15|1)-(13*15|1)-(15|1)+(3*15|1)+(3*5*15|1)+(3*5*10*15|1),8,9,-1,18.0,11.2,6.8,0.160353777
2*4*5*11*12|1,2*6*7*14*15|1,0,(2*4*5*11*12|1)+(2*4*5*7*11*12|1)-(2*4*5*7*12|1)>(2*5*7|1)-(2*7|1)+(2*6*7|1)+(2*6*7*14|1)+(2*6*7*14*15|1),(2*4*5*11*12|1)-(2*5*11*12|1)-(2*11*12|1)-(2*12|1)-(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*14|1)+(2*6*7*14*15|1),8,7,1,16.0,10.1,5.9,0.082014928
2*3*14*15|1,1*2*4*8*14*15|1,2,(2*3*14*15|1)+(2*3*4*14*15|1)+(1*2*3*4*14*15|1)-(1*2*4*14*15|1)+(1*2*4*8*14*15|1),(2*3*14*15|1)-(2*14*15|1)+(1*2*14*15|1)+(1*2*4*14*15|1)+(1*2*4*8*14*15|1),4,4,0,6.0,6.0,0.0,0.002600192
1*2*3*5*9*10*14|1,2*5*6*8*9*10*11*13*15|1,2,(1*2*3*5*9*10*14|1)+(1*2*3*5*9*10*13*14|1)+(1*2*3*5*8*9*10*13*14|1)+(1*2*3*5*8*9*10*13*14*15|1)+(1*2*3*5*6*8*9*10*13*14*15|1)>(2*3*5*6*8*9*10*13*14*15|1)+(2*3*5*6*8*9*10*11*13*14*15|1)-(2*3*5*6*8*9*10*11*13*15|1)-(2*5*6*8*9*10*11*13*15|1),(1*2*3*5*9*10*14|1)-(2*3*5*9*10*14|1)-(2*5*9*10*14|1)-(2*5*9*10|1)+(2*5*6*9*10|1)+(2*5*6*8*9*10|1)+(2*5*6*8*9*10*11|1)+(2*5*6*8*9*10*11*13|1)+(2*5*6*8*9*10*11*13*15|1),8,8,0,14.0,11.1,2.9,0.033047975
2*3*4*6*10*12*13*14|1,1*5*7*10|1,-4,(2*3*4*6*10*12*13*14|1)+(2*3*4*5*6*10*12*13*14|1)>(2*3*5*10*13*14|1)-(2*5*10*13*14|1)>(2*5*10*14|1)+(1*2*5*10*14|1)-(1*5*10*14|1)-(1*5*10|1)+(1*5*7*10|1),(2*3*4*6*10*12*13*14|1)-(3*4*6*10*12*13*14|1)-(4*6*10*12*13*14|1)-(6*10*12*13*14|1)-(10*12*13*14|1)-(10*13*14|1)-(10*14|1)-(10|1)+(1*10|1)+(1*5*10|1)+(1*5*7*10|1),10,8,2,24.0,12.2,11.8,0.193711509
2*5*6*13|1,7*8*9*12*15|1,1,(2*5*6*13|1)+(2*5*6*12*13|1)+(2*5*6*9*12*13|1)+(2*3*5*6*9*12*13|1)>(2*3*9*13|1)+(2*3*7*9*13|1)+(2*3*7*8*9*13|1)+(2*3*7*8*9*12*13|1)+(2*3*6*7*8*9*12*13|1)>(6*7*8*12|1)-(7*8*12|1)+(7*8*9*12|1)+(7*8*9*12*15|1),(2*5*6*13|1)-(5*6*13|1)-(6*13|1)-(13|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1)+(7*8*9*12|1)+(7*8*9*12*15|1),9,12,-3,17.0,12.2,4.8,0.193033884
2*3*4*6*7*10*11|1,1*5*6*8*12*13*14|1,0,(2*3*4*6*7*10*11|1)+(2*3*4*6*7*10*11*13|1)+(2*3*4*6*7*8*10*11*13|1)+(2*3*4*6*7*8*10*11*13*14|1)+(1*2*3*4*6*7*8*10*11*13*14|1)+(1*2*3*4*6*7*8*10*11*12*13*14|1)-(1*3*4*6*7*8*10*11*12*13*14|1)>(1*6*7*8*12*13*14|1)-(1*6*8*12*13*14|1)+(1*5*6*8*12*13*14|1),(2*3*4*6*7*10*11|1)-(3*4*6*7*10*11|1)-(4*6*7*10*11|1)-(6*7*10*11|1)-(6*10*11|1)-(6*11|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*8|1)+(1*5*6*8*12|1)+(1*5*6*8*12*13|1)+(1*5*6*8*12*13*14|1),12,9,3,24.0,12.1,11.9,0.094409188
9*13*14*15|1,1*3*5*8*9*10*14*15|1,4,(9*13*14*15|1)+(9*10*13*14*15|1)+(5*9*10*13*14*15|1)>(5*9*10*14*15|1)+(1*5*9*10*14*15|1)+(1*3*5*9*10*14*15|1)+(1*3*5*8*9*10*14*15|1),(9*13*14*15|1)-(9*14*15|1)+(1*9*14*15|1)+(1*3*9*14*15|1)+(1*3*5*9*14*15|1)+(1*3*5*8*9*14*15|1)+(1*3*5*8*9*10*14*15|1),6,6,0,8.0,5.1,2.9,0.002749744
1*2*4*5*7*9*10*11*13*15|1,1*2*4*11*12*14|1,-4,(1*2*4*5*7*9*10*11*13*15|1)+(1*2*4*5*7*9*10*11*13*14*15|1)-(1*2*4*5*7*10*11*13*14*15|1)>(1*2*4*5*7*11*14*15|1)+(1*2*4*5*7*11*13*14*15|1)-(1*2*4*5*11*13*14*15|1)>(1*2*4*11*14*15|1)+(1*2*4*11*12*14*15|1)-(1*2*4*11*12*14|1),(1*2*4*5*7*9*10*11*13*15|1)-(1*2*4*7*9*10*11*13*15|1)-(1*2*4*9*10*11*13*15|1)-(1*2*4*10*11*13*15|1)-(1*2*4*11*13*15|1)-(1*2*4*11*15|1)-(1*2*4*11|1)+(1*2*4*11*12|1)+(1*2*4*11*12*14|1),8,8,0,20.0,12.2,7.8,0.088195684
2*5*6*8*9*12*13*15|1,5*12|1,-6,(2*5*6*8*9*12*13*15|1)+(2*3*5*6*8*9*12*13*15|1)>(2*3*9*13*15|1)+(2*3*5*9*13*15|1)-(3*5*9*13*15|1)>(3*5*13*15|1)+(3*5*12*13*15|1)-(3*5*12*15|1)-(3*5*12|1)-(5*12|1),(2*5*6*8*9*12*13*15|1)-(5*6*8*9*12*13*15|1)-(5*8*9*12*13*15|1)-(5*9*12*13*15|1)-(5*12*13*15|1)-(5*12*15|1)-(5*12|1),6,9,-3,18.0,15.2,2.8,0.374983036
1*3*4*9*14*15|1,1*4*6*8*13*14*15|1,1,(1*3*4*9*14*15|1)+(1*3*4*9*13*14*15|1)-(1*3*4*13*14*15|1)-(1*4*13*14*15|1)+(1*4*6*13*14*15|1)+(1*4*6*8*13*14*15|1),(1*3*4*9*14*15|1)-(1*4*9*14*15|1)-(1*4*14*15|1)+(1*4*6*14*15|1)+(1*4*6*8*14*15|1)+(1*4*6*8*13*14*15|1),5,5,0,9.0,9.0,0.0,0.026291261
1*6*13*14|1,1*2*6*9*13*15|1,2,(1*6*13*14|1)-(1*6*13|1)+(1*6*9*13|1)+(1*6*9*13*15|1)+(1*2*6*9*13*15|1),(1*6*13*14|1)-(1*6*13|1)+(1*2*6*13|1)+(1*2*6*9*13|1)+(1*2*6*9*13*15|1),4,4,0,6.0,6.0,0.0,0.002563201
2*6*8*12|1,1*5*6*7*11*13*14|1,3,(2*6*8*12|1)+(2*6*8*12*13|1)+(2*6*7*8*12*13|1)+(2*3*6*7*8*12*13|1)>(2*3*6*7*13|1)+(2*3*6*7*10*13|1)>(2*6*7*10*13|1)+(2*6*7*10*11*13|1)+(1*2*6*7*10*11*13|1)+(1*2*5*6*7*10*11*13|1)>(1*2*5*6*7*11*13|1)-(1*5*6*7*11*13|1)+(1*5*6*7*11*13*14|1),(2*6*8*12|1)-(6*8*12|1)-(6*12|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*11|1)+(1*5*6*7*11*13|1)+(1*5*6*7*11*13*14|1),9,12,-3,15.0,11.299999999999999,3.7,0.088537313
1*2*3*5*6*8*10*11*12*13*14*15|1,1*2*4*7*9*10*12*14*15|1,-3,(1*2*3*5*6*8*10*11*12*13*14*15|1)+(1*2*3*4*5*6*8*10*11*12*13*14*15|1)+(1*2*3*4*5*6*7*8*10*11*12*13*14*15|1)-(1*2*3*4*6*7*8*10*11*12*13*14*15|1)-(1*2*3*4*7*8*10*11*12*13*14*15|1)>(1*2*4*7*10*11*12*14*15|1)-(1*2*4*7*10*12*14*15|1)+(1*2*4*7*9*10*12*14*15|1),(1*2*3*5*6*8*10*11*12*13*14*15|1)-(1*2*5*6*8*10*11*12*13*14*15|1)-(1*2*6*8*10*11*12*13*14*15|1)-(1*2*8*10*11*12*13*14*15|1)-(1*2*10*11*12*13*14*15|1)-(1*2*10*12*13*14*15|1)-(1*2*10*12*14*15|1)+(1*2*4*10*12*14*15|1)+(1*2*4*7*10*12*14*15|1)+(1*2*4*7*9*10*12*14*15|1),9,7,2,21.0,12.1,8.9,0.043112035
1*2*6*8*9*11*14|1,1*4*7*8*9*12*13*14|1,1,(1*2*6*8*9*11*14|1)+(1*2*6*8*9*11*12*14|1)+(1*2*6*7*8*9*11*12*14|1)-(1*6*7*8*9*11*12*14|1)>(1*6*7*8*9*12*14|1)+(1*4*6*7*8*9*12*14|1)+(1*4*6*7*8*9*12*13*14|1)-(1*4*7*8*9*12*13*14|1),(1*2*6*8*9*11*14|1)-(1*6*8*9*11*14|1)-(1*8*9*11*14|1)-(1*8*9*14|1)+(1*4*8*9*14|1)+(1*4*7*8*9*14|1)+(1*4*7*8*9*12*14|1)+(1*4*7*8*9*12*13*14|1),7,7,0,13.0,10.1,2.9,0.029301342
1*5*8*9*11*13*15|1,1*4*6*8*13*14|1,-1,(1*5*8*9*11*13*15|1)+(1*5*8*9*11*13*14*15|1)>(1*8*9*11*13*14*15|1)+(1*6*8*9*11*13*14*15|1)-(1*6*8*9*13*14*15|1)>(1*6*8*9*13*14|1)+(1*4*6*8*9*13*14|1)-(1*4*6*8*13*14|1),(1*5*8*9*11*13*15|1)-(1*8*9*11*13*15|1)-(1*8*11*13*15|1)-(1*8*13*15|1)-(1*8*13|1)+(1*4*8*13|1)+(1*4*6*8*13|1)+(1*4*6*8*13*14|1),7,7,0,15.0,9.2,5.8,0.051642921
7*8*9*10*11*14*15|1,1*5*7*8*11*13*15|1,0,(7*8*9*10*11*14*15|1)+(5*7*8*9*10*11*14*15|1)>(5*7*8*9*11*14*15|1)+(1*5*7*8*9*11*14*15|1)+(1*5*7*8*9*11*13*14*15|1)-(1*5*7*8*9*11*13*15|1)-(1*5*7*8*11*13*15|1),(7*8*9*10*11*14*15|1)-(7*8*10*11*14*15|1)-(7*8*11*14*15|1)-(7*8*11*15|1)+(1*7*8*11*15|1)+(1*5*7*8*11*15|1)+(1*5*7*8*11*13*15|1),6,6,0,12.0,9.1,2.9,0.028453541
1*2*4*12*15|1,5*8*9*11*12*14*15|1,2,(1*2*4*12*15|1)+(1*2*4*5*12*15|1)+(1*2*4*5*6*12*15|1)>(5*6*12*15|1)+(5*6*8*12*15|1)+(5*6*8*9*12*15|1)+(5*6*8*9*11*12*15|1)-(5*8*9*11*12*15|1)+(5*8*9*11*12*14*15|1),(1*2*4*12*15|1)-(2*4*12*15|1)-(4*12*15|1)-(12*15|1)+(5*12*15|1)+(5*8*12*15|1)+(5*8*9*12*15|1)+(5*8*9*11*12*15|1)+(5*8*9*11*12*14*15|1),8,8,0,14.0,9.1,4.9,0.0223015
1*2*4*6*7*11*12*15|1,1*4*7*8*9*10*11*12*13*14*15|1,3,(1*2*4*6*7*11*12*15|1)+(1*2*4*6*7*8*11*12*15|1)+(1*2*4*6*7*8*11*12*14*15|1)+(1*2*4*6*7*8*9*11*12*14*15|1)+(1*2*4*6*7*8*9*11*12*13*14*15|1)+(1*2*4*6*7*8*9*10*11*12*13*14*15|1)-(1*2*4*7*8*9*10*11*12*13*14*15|1)-(1*4*7*8*9*10*11*12*13*14*15|1),(1*2*4*6*7*11*12*15|1)-(1*4*6*7*11*12*15|1)-(1*4*7*11*12*15|1)+(1*4*7*8*11*12*15|1)+(1*4*7*8*9*11*12*15|1)+(1*4*7*8*9*10*11*12*15|1)+(1*4*7*8*9*10*11*12*13*15|1)+(1*4*7*8*9*10*11*12*13*14*15|1),7,7,0,11.0,11.0,0.0,0.015776385
1*2*3*4*6*8*10*11*12*13*14*15|1,1*5*7*8*11*12*14|1,-5,(1*2*3*4*6*8*10*11*12*13*14*15|1)+(1*2*3*4*6*7*8*10*11*12*13*14*15|1)>(1*2*4*6*7*8*10*11*12*13*14*15|1)+(1*2*4*5*6*7*8*10*11*12*13*14*15|1)-(1*4*5*6*7*8*10*11*12*13*14*15|1)>(1*5*6*7*8*11*12*13*14|1)-(1*5*7*8*11*12*13*14|1)-(1*5*7*8*11*12*14|1),(1*2*3*4*6*8*10*11*12*13*14*15|1)-(1*3*4*6*8*10*11*12*13*14*15|1)-(1*4*6*8*10*11*12*13*14*15|1)-(1*6*8*10*11*12*13*14*15|1)-(1*8*10*11*12*13*14*15|1)-(1*8*11*12*13*14*15|1)-(1*8*11*12*14*15|1)-(1*8*11*12*14|1)+(1*5*8*11*12*14|1)+(1*5*7*8*11*12*14|1),9,7,2,23.0,11.2,11.8,0.055548621
1*8*9*12*14*15|1,1*2*4*5*6*10*14*15|1,2,(1*8*9*12*14*15|1)+(1*8*9*10*12*14*15|1)+(1*8*9*10*12*13*14*15|1)>(1*8*10*12*13*14*15|1)+(1*2*8*10*12*13*14*15|1)+(1*2*4*8*10*12*13*14*15|1)+(1*2*4*7*8*10*12*13*14*15|1)>(1*2*4*7*10*12*13*14*15|1)+(1*2*4*5*7*10*12*13*14*15|1)>(1*2*4*5*7*10*14*15|1)-(1*2*4*5*10*14*15|1)+(1*2*4*5*6*10*14*15|1),(1*8*9*12*14*15|1)-(1*9*12*14*15|1)-(1*12*14*15|1)-(1*14*15|1)+(1*2*14*15|1)+(1*2*4*14*15|1)+(1*2*4*5*14*15|1)+(1*2*4*5*6*14*15|1)+(1*2*4*5*6*10*14*15|1),8,11,-3,14.0,10.299999999999999,3.7,0.040835652
2*4*5*8*12*14*15|1,1*3*5*6*7*8*9*10*11*13|1,3,(2*4*5*8*12*14*15|1)+(1*2*4*5*8*12*14*15|1)+(1*2*4*5*7*8*12*14*15|1)>(1*2*4*5*7*8*14*15|1)+(1*2*3*4*5*7*8*14*15|1)+(1*2*3*4*5*6*7*8*14*15|1)+(1*2*3*4*5*6*7*8*9*14*15|1)+(1*2*3*4*5*6*7*8*9*11*14*15|1)-(1*3*4*5*6*7*8*9*11*14*15|1)>(1*3*5*6*7*8*9*11*14|1)+(1*3*5*6*7*8*9*10*11*14|1)-(1*3*5*6*7*8*9*10*11|1)+(1*3*5*6*7*8*9*10*11*13|1),(2*4*5*8*12*14*15|1)-(4*5*8*12*14*15|1)-(5*8*12*14*15|1)-(5*8*14*15|1)-(5*8*15|1)-(5*8|1)+(1*5*8|1)+(1*3*5*8|1)+(1*3*5*6*8|1)+(1*3*5*6*7*8|1)+(1*3*5*6*7*8*9|1)+(1*3*5*6*7*8*9*10|1)+(1*3*5*6*7*8*9*10*11|1)+(1*3*5*6*7*8*9*10*11*13|1),13,12,1,23.0,14.2,8.8,0.177805545
1*2*4*5*6*8*11*13*15|1,1*3*6*8*10*11*13*14|1,-1,(1*2*4*5*6*8*11*13*15|1)+(1*2*4*5*6*8*11*13*14*15|1)+(1*2*4*5*6*8*9*11*13*14*15|1)>(1*2*6*8*9*11*13*14*15|1)-(1*6*8*9*11*13*14*15|1)>(1*6*8*9*11*13*14|1)-(1*6*8*11*13*14|1)+(1*3*6*8*11*13*14|1)+(1*3*6*8*10*11*13*14|1),(1*2*4*5*6*8*11*13*15|1)-(1*4*5*6*8*11*13*15|1)-(1*5*6*8*11*13*15|1)-(1*6*8*11*13*15|1)-(1*6*8*11*13|1)+(1*3*6*8*11*13|1)+(1*3*6*8*10*11*13|1)+(1*3*6*8*10*11*13*14|1),7,8,-1,15.0,10.2,4.8,0.045903596
