from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
7*12|1,2*4*9*14*15|1,3,(7*12|1)+(2*7*12|1)+(2*7*12*15|1)+(2*7*12*14*15|1)+(2*7*11*12*14*15|1)>(2*11*14*15|1)-(2*14*15|1)+(2*4*14*15|1)+(2*4*9*14*15|1),(7*12|1)-(12|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1)+(2*4*9*14|1)+(2*4*9*14*15|1),7,8,-1,11.0,9.1,1.9,0.014614189
3*4*5*8*9*10*12*14|1,1*2*4*6*11*12*13*14*15|1,1,(3*4*5*8*9*10*12*14|1)+(3*4*5*8*9*10*12*14*15|1)+(3*4*5*6*8*9*10*12*14*15|1)>(4*6*8*12*14*15|1)-(4*6*12*14*15|1)+(4*6*11*12*14*15|1)+(4*6*11*12*13*14*15|1)+(1*4*6*11*12*13*14*15|1)+(1*2*4*6*11*12*13*14*15|1),(3*4*5*8*9*10*12*14|1)-(4*5*8*9*10*12*14|1)-(4*8*9*10*12*14|1)-(4*9*10*12*14|1)-(4*10*12*14|1)-(4*12*14|1)+(1*4*12*14|1)+(1*2*4*12*14|1)+(1*2*4*6*12*14|1)+(1*2*4*6*11*12*14|1)+(1*2*4*6*11*12*13*14|1)+(1*2*4*6*11*12*13*14*15|1),11,8,3,21.0,9.1,11.9,0.017958246
1*5*8*9*13|1,1*8*10*13*14*15|1,1,(1*5*8*9*13|1)+(1*5*8*9*13*15|1)>(5*8*9*13*15|1)+(5*8*9*13*14*15|1)>(8*9*13*14*15|1)+(8*9*10*13*14*15|1)>(8*10*13*14*15|1)+(1*8*10*13*14*15|1),(1*5*8*9*13|1)-(1*8*9*13|1)-(1*8*13|1)+(1*8*10*13|1)+(1*8*10*13*14|1)+(1*8*10*13*14*15|1),5,7,-2,9.0,4.300000000000001,4.7,0.006820953
2*7*9*12*15|1,2*3*5*6|1,-1,(2*7*9*12*15|1)+(2*7*9*11*12*15|1)>(2*11*15|1)+(2*3*11*15|1)+(2*3*5*11*15|1)+(2*3*5*9*11*15|1)>(3*5*9|1)-(3*5|1)+(2*3*5|1)+(2*3*5*6|1),(2*7*9*12*15|1)-(2*9*12*15|1)-(2*12*15|1)-(2*15|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1),7,9,-2,15.0,9.2,5.8,0.082319049
1*2*4*5*6*10*12*14|1,1*2*10*11*14*15|1,-2,(1*2*4*5*6*10*12*14|1)+(1*2*4*5*6*10*11*12*14|1)+(1*2*4*5*6*10*11*12*14*15|1)>(1*2*4*6*10*11*12*14*15|1)+(1*2*4*6*9*10*11*12*14*15|1)>(1*4*10*11*14*15|1)+(1*2*4*10*11*14*15|1)-(1*2*10*11*14*15|1),(1*2*4*5*6*10*12*14|1)-(1*2*5*6*10*12*14|1)-(1*2*6*10*12*14|1)-(1*2*10*12*14|1)-(1*2*10*14|1)+(1*2*10*11*14|1)+(1*2*10*11*14*15|1),6,7,-1,14.0,7.2,6.8,0.011790159
3*4*6*7*10*12|1,1*2*11*13*15|1,-1,(3*4*6*7*10*12|1)+(3*4*6*7*10*12*15|1)>(3*4*6*7*12*15|1)+(3*4*6*7*11*12*15|1)+(2*3*4*6*7*11*12*15|1)+(2*3*4*6*7*11*12*13*15|1)+(2*3*4*6*7*9*11*12*13*15|1)>(2*4*11*13*15|1)+(1*2*4*11*13*15|1)-(1*2*11*13*15|1),(3*4*6*7*10*12|1)-(4*6*7*10*12|1)-(6*7*10*12|1)-(7*10*12|1)-(10*12|1)-(12|1)-(|1)+(1|1)+(1*2|1)+(1*2*11|1)+(1*2*11*13|1)+(1*2*11*13*15|1),11,9,2,23.0,9.2,13.8,0.043372374
1*3*4*5*7*10*12|1,1*4*5*7*8*9*13|1,0,(1*3*4*5*7*10*12|1)+(1*3*4*5*7*8*10*12|1)+(1*3*4*5*7*8*10*12*13|1)+(1*2*3*4*5*7*8*10*12*13|1)>(1*2*4*8|1)+(1*2*4*5*8|1)+(1*2*4*5*8*9|1)+(1*2*4*5*8*9*13|1)+(1*2*4*5*7*8*9*13|1)-(1*4*5*7*8*9*13|1),(1*3*4*5*7*10*12|1)-(1*4*5*7*10*12|1)-(1*4*5*7*12|1)-(1*4*5*7|1)+(1*4*5*7*8|1)+(1*4*5*7*8*9|1)+(1*4*5*7*8*9*13|1),6,9,-3,12.0,10.1,1.9,0.061953126
3*7*9*10*12*13*14|1,2*3*4*10*13|1,-2,(3*7*9*10*12*13*14|1)+(2*3*7*9*10*12*13*14|1)-(2*3*7*9*10*13*14|1)>(2*3*9*10*13|1)-(2*3*10*13|1)+(2*3*4*10*13|1),(3*7*9*10*12*13*14|1)-(3*9*10*12*13*14|1)-(3*10*12*13*14|1)-(3*10*13*14|1)-(3*10*13|1)+(2*3*10*13|1)+(2*3*4*10*13|1),6,5,1,14.0,8.1,5.9,0.033498787
7*10*11*13|1,1*2*6*7*10*11|1,2,(7*10*11*13|1)+(2*7*10*11*13|1)+(1*2*7*10*11*13|1)-(1*2*7*10*11|1)+(1*2*6*7*10*11|1),(7*10*11*13|1)-(7*10*11|1)+(1*7*10*11|1)+(1*2*7*10*11|1)+(1*2*6*7*10*11|1),4,4,0,6.0,6.0,0.0,0.002494943
3*6*7*8*12|1,3*6*7*10*11*13*15|1,2,(3*6*7*8*12|1)+(3*6*7*8*10*12|1)+(3*6*7*8*10*12*15|1)+(3*6*7*8*10*11*12*15|1)+(3*5*6*7*8*10*11*12*15|1)>(3*6*7*8*10*11*15|1)-(3*6*7*10*11*15|1)+(3*6*7*10*11*13*15|1),(3*6*7*8*12|1)-(3*6*7*12|1)-(3*6*7|1)+(3*6*7*10|1)+(3*6*7*10*11|1)+(3*6*7*10*11*13|1)+(3*6*7*10*11*13*15|1),6,7,-1,10.0,8.1,1.9,0.008359291
2*9*12*14*15|1,2*3*10*12*14*15|1,1,(2*9*12*14*15|1)-(2*12*14*15|1)+(2*10*12*14*15|1)+(2*3*10*12*14*15|1),(2*9*12*14*15|1)-(2*12*14*15|1)+(2*3*12*14*15|1)+(2*3*10*12*14*15|1),3,3,0,5.0,5.0,0.0,0.001981699
3*7*8*9*12*14*15|1,1*4*7*10*14|1,-2,(3*7*8*9*12*14*15|1)+(3*7*8*9*10*12*14*15|1)+(2*3*7*8*9*10*12*14*15|1)+(2*3*6*7*8*9*10*12*14*15|1)>(3*7*10*14|1)-(7*10*14|1)+(1*7*10*14|1)+(1*4*7*10*14|1),(3*7*8*9*12*14*15|1)-(7*8*9*12*14*15|1)-(7*9*12*14*15|1)-(7*12*14*15|1)-(7*14*15|1)-(7*14|1)+(1*7*14|1)+(1*4*7*14|1)+(1*4*7*10*14|1),8,7,1,18.0,8.1,9.9,0.02130003
2*9*12*14*15|1,1*2*4*7*8*12*14|1,2,(2*9*12*14*15|1)+(1*2*9*12*14*15|1)+(1*2*4*9*12*14*15|1)>(1*2*4*12*14*15|1)+(1*2*4*7*12*14*15|1)-(1*2*4*7*12*14|1)+(1*2*4*7*8*12*14|1),(2*9*12*14*15|1)-(2*12*14*15|1)-(2*12*14|1)+(1*2*12*14|1)+(1*2*4*12*14|1)+(1*2*4*7*12*14|1)+(1*2*4*7*8*12*14|1),6,6,0,10.0,7.1,2.9,0.010092806
2*4*6*10*11*13*14*15|1,1*2*4*6|1,-4,(2*4*6*10*11*13*14*15|1)+(2*4*6*8*10*11*13*14*15|1)>(2*4*6*8*11*15|1)+(2*4*5*6*8*11*15|1)>(2*4*6*8*11|1)-(2*4*6*11|1)-(2*4*6|1)+(1*2*4*6|1),(2*4*6*10*11*13*14*15|1)-(2*4*6*11*13*14*15|1)-(2*4*6*13*14*15|1)-(2*4*6*14*15|1)-(2*4*6*15|1)-(2*4*6|1)+(1*2*4*6|1),6,7,-1,16.0,9.2,6.8,0.090044371
2*4*5*10*12*13*15|1,1*2*3*6*7*9*15|1,0,(2*4*5*10*12*13*15|1)+(2*4*5*10*11*12*13*15|1)+(2*4*5*8*10*11*12*13*15|1)>(2*4*8*11*15|1)+(2*4*6*8*11*15|1)+(2*3*4*6*8*11*15|1)+(2*3*4*6*8*9*11*15|1)>(2*3*6*9|1)+(1*2*3*6*9|1)+(1*2*3*6*7*9|1)+(1*2*3*6*7*9*15|1),(2*4*5*10*12*13*15|1)-(2*5*10*12*13*15|1)-(2*10*12*13*15|1)-(2*12*13*15|1)-(2*13*15|1)-(2*15|1)+(1*2*15|1)+(1*2*3*15|1)+(1*2*3*6*15|1)+(1*2*3*6*7*15|1)+(1*2*3*6*7*9*15|1),10,10,0,20.0,8.2,11.8,0.039244997
2*4*5*8*10*14|1,3*4*6*8*10*11*12*13|1,2,(2*4*5*8*10*14|1)+(2*3*4*5*8*10*14|1)>(2*3*4*5*8*10|1)+(2*3*4*5*8*10*11|1)+(2*3*4*5*8*10*11*12|1)>(2*3*4*8*10*11*12|1)+(2*3*4*6*8*10*11*12|1)+(2*3*4*6*8*10*11*12*13|1)-(3*4*6*8*10*11*12*13|1),(2*4*5*8*10*14|1)-(4*5*8*10*14|1)-(4*8*10*14|1)-(4*8*10|1)+(3*4*8*10|1)+(3*4*6*8*10|1)+(3*4*6*8*10*11|1)+(3*4*6*8*10*11*12|1)+(3*4*6*8*10*11*12*13|1),8,8,0,14.0,8.2,5.8,0.00718141
4*7*8*11*13|1,1*2*3*7*13|1,0,(4*7*8*11*13|1)+(1*4*7*8*11*13|1)+(1*2*4*7*8*11*13|1)+(1*2*3*4*7*8*11*13|1)+(1*2*3*4*7*8*11*13*15|1)+(1*2*3*4*6*7*8*11*13*15|1)>(1*3*7|1)+(1*2*3*7|1)+(1*2*3*7*13|1),(4*7*8*11*13|1)-(7*8*11*13|1)-(7*11*13|1)-(7*13|1)+(1*7*13|1)+(1*2*7*13|1)+(1*2*3*7*13|1),6,8,-2,12.0,7.1,4.9,0.009733503
1*2*3*4*7*8*11*12*14|1,9*10*12*14|1,-5,(1*2*3*4*7*8*11*12*14|1)+(1*2*3*4*6*7*8*11*12*14|1)>(1*2*4*6*8*11*12*14|1)+(1*2*4*6*8*11*12*14*15|1)>(2*4*6*8*11*12*15|1)+(2*4*6*8*10*11*12*15|1)+(2*4*6*8*10*11*12*14*15|1)+(2*4*6*7*8*10*11*12*14*15|1)>(7*10*12*14|1)-(10*12*14|1)+(9*10*12*14|1),(1*2*3*4*7*8*11*12*14|1)-(2*3*4*7*8*11*12*14|1)-(3*4*7*8*11*12*14|1)-(4*7*8*11*12*14|1)-(7*8*11*12*14|1)-(8*11*12*14|1)-(11*12*14|1)-(12*14|1)+(9*12*14|1)+(9*10*12*14|1),9,10,-1,23.0,9.3,13.7,0.083368743
4*5*10*12*14|1,1*3*4*7*8*11|1,1,(4*5*10*12*14|1)+(3*4*5*10*12*14|1)+(3*4*5*8*10*12*14|1)+(3*4*5*8*10*12*13*14|1)+(2*3*4*5*8*10*12*13*14|1)>(2*3*4*8*14|1)+(2*3*4*7*8*14|1)+(1*2*3*4*7*8*14|1)>(1*2*3*4*7*8|1)+(1*2*3*4*7*8*11|1)-(1*3*4*7*8*11|1),(4*5*10*12*14|1)-(4*10*12*14|1)-(4*12*14|1)-(4*14|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*8|1)+(1*3*4*7*8*11|1),9,10,-1,17.0,10.2,6.8,0.061562601
3*4*5*6*11*12*13*14*15|1,3*4*5*6*8*10*11|1,-2,(3*4*5*6*11*12*13*14*15|1)+(3*4*5*6*8*11*12*13*14*15|1)>(3*4*6*8*11*14*15|1)>(4*6*8*11*14*15|1)+(4*6*7*8*11*14*15|1)>(4*6*8*11*15|1)+(3*4*6*8*11*15|1)+(3*4*5*6*8*11*15|1)+(3*4*5*6*8*10*11*15|1)-(3*4*5*6*8*10*11|1),(3*4*5*6*11*12*13*14*15|1)-(3*4*5*6*11*13*14*15|1)-(3*4*5*6*11*14*15|1)-(3*4*5*6*11*15|1)-(3*4*5*6*11|1)+(3*4*5*6*8*11|1)+(3*4*5*6*8*10*11|1),6,9,-3,14.0,8.3,5.7,0.017969147
3*7*9*10|1,3*9*15|1,-1,(3*7*9*10|1)+(3*7*9*10*15|1)-(3*7*9*15|1)>(3*9*15|1),(3*7*9*10|1)-(3*9*10|1)-(3*9|1)+(3*9*15|1),3,3,0,7.0,4.1,2.9,0.014898136
1*11*13*14*15|1,4*5*10*14|1,-1,(1*11*13*14*15|1)+(1*8*11*13*14*15|1)>(1*8*11*14*15|1)+(1*8*10*11*14*15|1)+(1*6*8*10*11*14*15|1)>(6*8*10*11*14*15|1)+(5*6*8*10*11*14*15|1)+(2*5*6*8*10*11*14*15|1)>(5*10*14*15|1)-(5*10*14|1)+(4*5*10*14|1),(1*11*13*14*15|1)-(11*13*14*15|1)-(13*14*15|1)-(14*15|1)-(14|1)+(4*14|1)+(4*5*14|1)+(4*5*10*14|1),7,10,-3,15.0,9.3,5.7,0.070450687
3*5*7*8*10*14*15|1,4*6*15|1,-4,(3*5*7*8*10*14*15|1)+(3*4*5*7*8*10*14*15|1)+(3*4*5*6*7*8*10*14*15|1)>(3*4*6*7*8*10*15|1)+(3*4*6*7*8*10*14*15|1)+(1*3*4*6*7*8*10*14*15|1)+(1*3*4*6*7*8*9*10*14*15|1)>(4*6*8*15|1)-(4*6*15|1),(3*5*7*8*10*14*15|1)-(5*7*8*10*14*15|1)-(7*8*10*14*15|1)-(8*10*14*15|1)-(10*14*15|1)-(14*15|1)-(15|1)+(4*15|1)+(4*6*15|1),8,8,0,20.0,8.2,11.8,0.086912416
1*2*7*10*11*13*14*15|1,3*5*7*8*10*13|1,-2,(1*2*7*10*11*13*14*15|1)+(1*2*3*7*10*11*13*14*15|1)>(1*2*3*7*10*11*13*15|1)+(1*2*3*7*8*10*11*13*15|1)>(1*3*7*10|1)+(1*3*7*10*13|1)+(1*3*5*7*10*13|1)+(1*3*5*7*8*10*13|1)-(3*5*7*8*10*13|1),(1*2*7*10*11*13*14*15|1)-(2*7*10*11*13*14*15|1)-(7*10*11*13*14*15|1)-(7*10*13*14*15|1)-(7*10*13*15|1)-(7*10*13|1)+(3*7*10*13|1)+(3*5*7*10*13|1)+(3*5*7*8*10*13|1),8,8,0,18.0,8.2,9.8,0.025580988
3*4*5*10*11*12|1,3*5*10*13*15|1,-1,(3*4*5*10*11*12|1)+(3*4*5*8*10*11*12|1)+(3*4*5*6*8*10*11*12|1)+(2*3*4*5*6*8*10*11*12|1)>(3*5*10*12|1)+(3*5*10*12*15|1)-(3*5*10*15|1)+(3*5*10*13*15|1),(3*4*5*10*11*12|1)-(3*5*10*11*12|1)-(3*5*10*12|1)-(3*5*10|1)+(3*5*10*13|1)+(3*5*10*13*15|1),5,7,-2,11.0,8.1,2.9,0.033527025
4*6*7*10*12*13*15|1,2*5*9*13*15|1,-2,(4*6*7*10*12*13*15|1)+(2*4*6*7*10*12*13*15|1)+(2*4*6*7*10*11*12*13*15|1)+(2*4*6*7*8*10*11*12*13*15|1)>(2*4*6*8*11*13*15|1)+(2*4*5*6*8*11*13*15|1)>(5*13*15|1)+(2*5*13*15|1)+(2*5*9*13*15|1),(4*6*7*10*12*13*15|1)-(6*7*10*12*13*15|1)-(7*10*12*13*15|1)-(10*12*13*15|1)-(12*13*15|1)-(13*15|1)+(2*13*15|1)+(2*5*13*15|1)+(2*5*9*13*15|1),8,8,0,18.0,6.199999999999999,11.8,0.013206938
3*4*7*8*9*10*12*14|1,3*7*8*10*12*14|1,-2,(3*4*7*8*9*10*12*14|1)-(3*7*8*9*10*12*14|1)-(3*7*8*10*12*14|1),(3*4*7*8*9*10*12*14|1)-(3*7*8*9*10*12*14|1)-(3*7*8*10*12*14|1),2,2,0,6.0,6.0,0.0,0.005443814
5*6*8*13|1,4*7*9|1,-1,(5*6*8*13|1)+(5*6*7*8*13|1)+(5*6*7*8*13*15|1)+(2*5*6*7*8*13*15|1)>(2*6*7*8|1)+(2*5*6*7*8|1)>(5*7|1)-(7|1)+(4*7|1)+(4*7*9|1),(5*6*8*13|1)-(6*8*13|1)-(8*13|1)-(13|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1),7,9,-2,15.0,9.2,5.8,0.108894411
2*7*10*15|1,1*5*10*11*13*15|1,2,(2*7*10*15|1)+(2*7*10*11*15|1)>(2*10*11*15|1)+(1*2*10*11*15|1)-(1*10*11*15|1)+(1*5*10*11*15|1)+(1*5*10*11*13*15|1),(2*7*10*15|1)-(7*10*15|1)-(10*15|1)+(1*10*15|1)+(1*5*10*15|1)+(1*5*10*11*15|1)+(1*5*10*11*13*15|1),6,6,0,10.0,7.1,2.9,0.003367394
3*8*10*11*14|1,3*4*5*9*12*14|1,1,(3*8*10*11*14|1)+(3*8*9*10*11*14|1)+(3*5*8*9*10*11*14|1)>(3*5*9*10|1)-(3*5*9|1)+(3*4*5*9|1)+(3*4*5*9*12|1)+(3*4*5*9*12*14|1),(3*8*10*11*14|1)-(3*10*11*14|1)-(3*11*14|1)-(3*14|1)+(3*4*14|1)+(3*4*5*14|1)+(3*4*5*9*14|1)+(3*4*5*9*12*14|1),7,7,0,13.0,8.1,4.9,0.010168031
3*4*9*13*15|1,1*2*4*6*7*9*15|1,2,(3*4*9*13*15|1)+(1*3*4*9*13*15|1)+(1*3*4*7*9*13*15|1)+(1*2*3*4*7*9*13*15|1)>(1*2*3*4*7*9*15|1)-(1*2*4*7*9*15|1)+(1*2*4*6*7*9*15|1),(3*4*9*13*15|1)-(4*9*13*15|1)-(4*9*15|1)+(1*4*9*15|1)+(1*2*4*9*15|1)+(1*2*4*6*9*15|1)+(1*2*4*6*7*9*15|1),6,6,0,10.0,7.1,2.9,0.009823125
1*2*5*8*10*11*12*13|1,1*3*4*6*10*12|1,-2,(1*2*5*8*10*11*12*13|1)+(1*2*5*8*10*11*12*13*15|1)>(1*2*8*10*11*15|1)+(1*2*3*8*10*11*15|1)+(1*2*3*4*8*10*11*15|1)>(1*3*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1)+(1*3*4*6*10*12|1),(1*2*5*8*10*11*12*13|1)-(1*5*8*10*11*12*13|1)-(1*8*10*11*12*13|1)-(1*10*11*12*13|1)-(1*10*12*13|1)-(1*10*12|1)+(1*3*10*12|1)+(1*3*4*10*12|1)+(1*3*4*6*10*12|1),8,8,0,18.0,6.2,11.8,0.017475271
2*6*7*11*13|1,2*4*6*7*12*13*15|1,2,(2*6*7*11*13|1)-(2*6*7*13|1)+(2*6*7*13*15|1)+(2*4*6*7*13*15|1)+(2*4*6*7*12*13*15|1),(2*6*7*11*13|1)-(2*6*7*13|1)+(2*4*6*7*13|1)+(2*4*6*7*12*13|1)+(2*4*6*7*12*13*15|1),4,4,0,6.0,6.0,0.0,0.002500828
1*4*5*6*8*9*10|1,1*2*4*6*7*11*13|1,0,(1*4*5*6*8*9*10|1)+(1*2*4*5*6*8*9*10|1)+(1*2*4*5*6*7*8*9*10|1)+(1*2*4*5*6*7*8*9*10*11|1)>(1*2*4*6*7*8*11|1)-(1*2*4*6*7*11|1)+(1*2*4*6*7*11*13|1),(1*4*5*6*8*9*10|1)-(1*4*6*8*9*10|1)-(1*4*6*9*10|1)-(1*4*6*10|1)-(1*4*6|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*11|1)+(1*2*4*6*7*11*13|1),8,6,2,16.0,7.1,8.9,0.003379816
1*6*9*13|1,4*6*7*8*11*14|1,2,(1*6*9*13|1)+(1*4*6*9*13|1)+(1*4*6*9*11*13|1)+(1*4*6*9*11*13*14|1)+(1*4*6*8*9*11*13*14|1)>(1*4*6*8*11*13*14|1)+(1*4*6*7*8*11*13*14|1)>(1*4*6*7*8*11*14|1)-(4*6*7*8*11*14|1),(1*6*9*13|1)-(6*9*13|1)-(6*13|1)-(6|1)+(4*6|1)+(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*11|1)+(4*6*7*8*11*14|1),8,8,0,14.0,8.2,5.8,0.004120724
2*7*10*11*12|1,1*3*6*7*8*11|1,1,(2*7*10*11*12|1)+(2*6*7*10*11*12|1)+(2*6*7*8*10*11*12|1)+(2*6*7*8*10*11*12*15|1)>(2*6*8*11*15|1)+(1*2*6*8*11*15|1)+(1*2*3*6*8*11*15|1)+(1*2*3*6*7*8*11*15|1)>(1*3*7|1)+(1*3*6*7|1)+(1*3*6*7*8|1)+(1*3*6*7*8*11|1),(2*7*10*11*12|1)-(7*10*11*12|1)-(7*11*12|1)-(7*11|1)+(1*7*11|1)+(1*3*7*11|1)+(1*3*6*7*11|1)+(1*3*6*7*8*11|1),7,11,-4,13.0,9.2,3.8,0.050547891
1*3*12*13*15|1,1*2*6*10*12|1,0,(1*3*12*13*15|1)+(1*2*3*12*13*15|1)+(1*2*3*6*12*13*15|1)+(1*2*3*6*8*12*13*15|1)+(1*2*3*5*6*8*12*13*15|1)>(1*2*3*6*8*12|1)>(1*2*6*8*12|1)-(1*2*6*12|1)+(1*2*6*10*12|1),(1*3*12*13*15|1)-(1*12*13*15|1)-(1*12*15|1)-(1*12|1)+(1*2*12|1)+(1*2*6*12|1)+(1*2*6*10*12|1),6,8,-2,12.0,8.2,3.8,0.025537341
3*4*8*12*14|1,2*3*6*10*13|1,0,(3*4*8*12*14|1)+(3*4*8*11*12*14|1)>(3*4*8*11*14|1)+(3*4*6*8*11*14|1)+(3*4*6*8*11*13*14|1)+(3*4*6*8*10*11*13*14|1)>(3*4*6*8*10*11*13|1)+(2*3*4*6*8*10*11*13|1)+(2*3*4*6*8*10*11*13*15|1)>(3*10*13|1)+(2*3*10*13|1)+(2*3*6*10*13|1),(3*4*8*12*14|1)-(3*8*12*14|1)-(3*12*14|1)-(3*14|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*10|1)+(2*3*6*10*13|1),8,11,-3,16.0,8.299999999999999,7.7,0.030205909
1*3*4*8*11|1,5*7*10*12*15|1,0,(1*3*4*8*11|1)+(1*3*4*5*8*11|1)+(1*3*4*5*8*9*11|1)>(1*3*5*9|1)+(1*3*5*9*15|1)+(1*3*5*9*10*15|1)+(1*3*5*9*10*12*15|1)>(1*5*10*12*15|1)-(5*10*12*15|1)+(5*7*10*12*15|1),(1*3*4*8*11|1)-(3*4*8*11|1)-(4*8*11|1)-(8*11|1)-(11|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1)+(5*7*10*12|1)+(5*7*10*12*15|1),10,9,1,20.0,9.2,10.8,0.035614142
3*4*5*6*8*10|1,1*3*12*13*14|1,-1,(3*4*5*6*8*10|1)+(3*4*5*6*8*10*14|1)+(3*4*5*6*8*10*13*14|1)+(3*4*5*6*8*10*12*13*14|1)+(1*3*4*5*6*8*10*12*13*14|1)>(1*3*4*6*8*10*12*13*14|1)+(1*3*4*6*8*10*12*13*14*15|1)+(1*2*3*4*6*8*10*12*13*14*15|1)>(1*3*10*12*13*14|1)-(1*3*12*13*14|1),(3*4*5*6*8*10|1)-(3*5*6*8*10|1)-(3*6*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*12|1)+(1*3*12*13|1)+(1*3*12*13*14|1),9,9,0,19.0,9.2,9.8,0.064968021
4*7*9*14|1,1*2*3*14*15|1,1,(4*7*9*14|1)+(3*4*7*9*14|1)>(3*9|1)+(1*3*9|1)+(1*2*3*9|1)+(1*2*3*9*14|1)+(1*2*3*9*14*15|1)-(1*2*3*14*15|1),(4*7*9*14|1)-(7*9*14|1)-(9*14|1)-(14|1)+(1*14|1)+(1*2*14|1)+(1*2*3*14|1)+(1*2*3*14*15|1),7,7,0,13.0,8.1,4.9,0.01464072
3*12*13*14|1,1*2*3*7*8*10*12*14*15|1,5,(3*12*13*14|1)-(3*12*14|1)+(3*12*14*15|1)+(3*10*12*14*15|1)+(1*3*10*12*14*15|1)+(1*3*7*10*12*14*15|1)+(1*3*7*8*10*12*14*15|1)+(1*2*3*7*8*10*12*14*15|1),(3*12*13*14|1)-(3*12*14|1)+(1*3*12*14|1)+(1*2*3*12*14|1)+(1*2*3*7*12*14|1)+(1*2*3*7*8*12*14|1)+(1*2*3*7*8*10*12*14|1)+(1*2*3*7*8*10*12*14*15|1),7,7,0,9.0,9.0,0.0,0.011719362
5*7*10*12*14*15|1,1*3*5*8*10*11*12*13*15|1,3,(5*7*10*12*14*15|1)+(5*7*8*10*12*14*15|1)>(7*8*10*12*14*15|1)+(7*8*10*11*12*14*15|1)+(6*7*8*10*11*12*14*15|1)>(6*8*10*11*12*15|1)+(5*6*8*10*11*12*15|1)+(5*6*8*10*11*12*13*15|1)-(5*8*10*11*12*13*15|1)+(1*5*8*10*11*12*13*15|1)+(1*3*5*8*10*11*12*13*15|1),(5*7*10*12*14*15|1)-(5*10*12*14*15|1)-(5*10*12*15|1)+(1*5*10*12*15|1)+(1*3*5*10*12*15|1)+(1*3*5*8*10*12*15|1)+(1*3*5*8*10*11*12*15|1)+(1*3*5*8*10*11*12*13*15|1),7,10,-3,11.0,10.2,0.8,0.030969676
1*2*4*10*11*12*14*15|1,6*8*9*11*13|1,-3,(1*2*4*10*11*12*14*15|1)+(1*2*4*8*10*11*12*14*15|1)>(1*2*4*8*10*11*14*15|1)+(1*2*4*8*9*10*11*14*15|1)>(8*10*11*14*15|1)+(6*8*10*11*14*15|1)+(1*6*8*10*11*14*15|1)+(1*6*7*8*10*11*14*15|1)>(6*8*11*15|1)-(6*8*11|1)+(6*8*9*11|1)+(6*8*9*11*13|1),(1*2*4*10*11*12*14*15|1)-(2*4*10*11*12*14*15|1)-(4*10*11*12*14*15|1)-(10*11*12*14*15|1)-(11*12*14*15|1)-(11*14*15|1)-(11*15|1)-(11|1)+(6*11|1)+(6*8*11|1)+(6*8*9*11|1)+(6*8*9*11*13|1),11,11,0,25.0,10.3,14.7,0.103197074
1*2*5*9*13*15|1,3*5*9*15|1,-2,(1*2*5*9*13*15|1)-(1*5*9*13*15|1)>(5*9*13*15|1)-(5*9*15|1)+(3*5*9*15|1),(1*2*5*9*13*15|1)-(2*5*9*13*15|1)-(5*9*13*15|1)-(5*9*15|1)+(3*5*9*15|1),4,4,0,10.0,7.1,2.9,0.016293593
1*2*5*10*11*12|1,3*8*9*14|1,-2,(1*2*5*10*11*12|1)+(1*2*3*5*10*11*12|1)+(1*2*3*5*8*10*11*12|1)+(1*2*3*5*8*10*11*12*15|1)>(1*2*3*8*10*11*15|1)>(2*8*11*15|1)+(2*3*8*11*15|1)+(2*3*8*9*11*15|1)>(3*9|1)+(3*8*9|1)+(3*8*9*14|1),(1*2*5*10*11*12|1)-(2*5*10*11*12|1)-(5*10*11*12|1)-(10*11*12|1)-(11*12|1)-(12|1)-(|1)+(3|1)+(3*8|1)+(3*8*9|1)+(3*8*9*14|1),10,10,0,22.0,7.3,14.7,0.074008655
3*4*5*6*7*9*10*12*13*14|1,1*2*4|1,-7,(3*4*5*6*7*9*10*12*13*14|1)+(1*3*4*5*6*7*9*10*12*13*14|1)>(1*3*4*5*7*10*12*13*14|1)+(1*2*3*4*5*7*10*12*13*14|1)+(1*2*3*4*5*7*8*10*12*13*14|1)-(1*2*3*4*5*7*8*10*12*13|1)>(1*2*4*8|1)-(1*2*4|1),(3*4*5*6*7*9*10*12*13*14|1)-(4*5*6*7*9*10*12*13*14|1)-(4*6*7*9*10*12*13*14|1)-(4*7*9*10*12*13*14|1)-(4*9*10*12*13*14|1)-(4*10*12*13*14|1)-(4*12*13*14|1)-(4*13*14|1)-(4*14|1)-(4|1)+(1*4|1)+(1*2*4|1),11,7,4,29.0,9.2,19.8,0.118276515
