from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*10*11*14*15|1,2*9*10|1,-2,(3*10*11*14*15|1)+(3*5*10*11*14*15|1)>(3*5*10*11*14|1)+(3*5*6*10*11*14|1)>(5*6*10*11*14|1)+(5*6*10*11*13*14|1)>(10*13|1)-(10|1)+(2*10|1)+(2*9*10|1),(3*10*11*14*15|1)-(10*11*14*15|1)-(10*14*15|1)-(10*15|1)-(10|1)+(2*10|1)+(2*9*10|1),6,9,-3,14.0,8.3,5.7,0.049130002
5*6*10*11|1,2*3*4*14*15|1,1,(5*6*10*11|1)+(2*5*6*10*11|1)+(2*5*6*10*11*15|1)+(2*4*5*6*10*11*15|1)>(2*4*6*10*15|1)+(2*3*4*6*10*15|1)+(2*3*4*6*10*14*15|1)+(2*3*4*6*9*10*14*15|1)>(3*4*14|1)+(2*3*4*14|1)+(2*3*4*14*15|1),(5*6*10*11|1)-(6*10*11|1)-(10*11|1)-(11|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*14|1)+(2*3*4*14*15|1),9,10,-1,17.0,8.2,8.8,0.014901596
1*8*10*14*15|1,2*3*4*6*7*8*10*14*15|1,4,(1*8*10*14*15|1)+(1*2*8*10*14*15|1)>(2*8*10*14*15|1)+(2*3*8*10*14*15|1)+(2*3*6*8*10*14*15|1)+(2*3*6*7*8*10*14*15|1)+(2*3*4*6*7*8*10*14*15|1),(1*8*10*14*15|1)-(8*10*14*15|1)+(2*8*10*14*15|1)+(2*3*8*10*14*15|1)+(2*3*4*8*10*14*15|1)+(2*3*4*6*8*10*14*15|1)+(2*3*4*6*7*8*10*14*15|1),6,6,0,8.0,5.1,2.9,0.002791854
5*7*13*14*15|1,1*7*11*12*13*14*15|1,2,(5*7*13*14*15|1)+(1*5*7*13*14*15|1)>(1*13*14*15|1)+(1*7*13*14*15|1)+(1*7*11*13*14*15|1)+(1*7*11*12*13*14*15|1),(5*7*13*14*15|1)-(7*13*14*15|1)+(1*7*13*14*15|1)+(1*7*11*13*14*15|1)+(1*7*11*12*13*14*15|1),4,5,-1,6.0,4.1,1.9,0.002290543
1*8*9*11*14|1,4*5*6*8*12|1,0,(1*8*9*11*14|1)+(1*7*8*9*11*14|1)+(1*2*7*8*9*11*14|1)>(2*7*8*9*14|1)+(2*6*7*8*9*14|1)+(2*4*6*7*8*9*14|1)>(4*8|1)+(4*5*8|1)+(4*5*6*8|1)+(4*5*6*8*12|1),(1*8*9*11*14|1)-(8*9*11*14|1)-(8*11*14|1)-(8*14|1)-(8|1)+(4*8|1)+(4*5*8|1)+(4*5*6*8|1)+(4*5*6*8*12|1),8,9,-1,16.0,7.199999999999999,8.8,0.056879566
1*2*5*8*9*13*15|1,3*5*7*8*12*13*14|1,0,(1*2*5*8*9*13*15|1)+(1*2*3*5*8*9*13*15|1)+(1*2*3*5*8*9*13*14*15|1)+(1*2*3*5*7*8*9*13*14*15|1)+(1*2*3*5*7*8*9*12*13*14*15|1)>(1*3*5*7*8*12*13*14|1)>(3*5*7*8*12*13*14|1),(1*2*5*8*9*13*15|1)-(2*5*8*9*13*15|1)-(5*8*9*13*15|1)-(5*8*13*15|1)-(5*8*13|1)+(3*5*8*13|1)+(3*5*7*8*13|1)+(3*5*7*8*12*13|1)+(3*5*7*8*12*13*14|1),8,6,2,16.0,4.199999999999999,11.8,0.00314888
1*2*6*7*11*13|1,3*6*7*8*10*14|1,0,(1*2*6*7*11*13|1)+(1*2*3*6*7*11*13|1)>(1*2*3*6*11*13|1)+(1*2*3*6*11*13*14|1)>(3*6*11*14|1)-(3*6*14|1)+(3*6*8*14|1)+(3*6*8*10*14|1)+(3*6*7*8*10*14|1),(1*2*6*7*11*13|1)-(2*6*7*11*13|1)-(6*7*11*13|1)-(6*7*13|1)-(6*7|1)+(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*10|1)+(3*6*7*8*10*14|1),8,8,0,16.0,8.2,7.8,0.025987842
1*6*8*12*15|1,7*10*11*12*13*14|1,1,(1*6*8*12*15|1)+(1*6*7*8*12*15|1)+(1*6*7*8*11*12*15|1)+(1*6*7*8*10*11*12*15|1)+(1*6*7*8*10*11*12*14*15|1)>(6*7*10*11*12*14|1)+(6*7*10*11*12*13*14|1)-(7*10*11*12*13*14|1),(1*6*8*12*15|1)-(6*8*12*15|1)-(8*12*15|1)-(12*15|1)-(12|1)+(7*12|1)+(7*10*12|1)+(7*10*11*12|1)+(7*10*11*12*13|1)+(7*10*11*12*13*14|1),9,7,2,17.0,8.1,8.9,0.005223525
1*2*9*12|1,2*3*10*13|1,0,(1*2*9*12|1)+(1*2*9*12*14|1)>(1*2*12*14|1)+(1*2*12*13*14|1)+(1*2*10*12*13*14|1)+(1*2*6*10*12*13*14|1)>(1*2*10*13|1)>(2*10*13|1)+(2*3*10*13|1),(1*2*9*12|1)-(2*9*12|1)-(2*12|1)-(2|1)+(2*3|1)+(2*3*10|1)+(2*3*10*13|1),6,8,-2,12.0,5.299999999999999,6.7,0.03600165
1*7*9*10*12*13*14|1,2*5*6*7|1,-3,(1*7*9*10*12*13*14|1)+(1*6*7*9*10*12*13*14|1)+(1*5*6*7*9*10*12*13*14|1)+(1*5*6*7*9*10*12*13*14*15|1)>(1*6*7*9*14*15|1)+(1*5*6*7*9*14*15|1)>(5*6*7*14|1)-(5*6*7|1)+(2*5*6*7|1),(1*7*9*10*12*13*14|1)-(7*9*10*12*13*14|1)-(7*10*12*13*14|1)-(7*12*13*14|1)-(7*13*14|1)-(7*14|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*6*7|1),9,8,1,21.0,8.2,12.8,0.035363561
2*6*9*14|1,4*5*7*8*14*15|1,2,(2*6*9*14|1)+(2*4*6*9*14|1)+(2*4*6*9*14*15|1)+(2*4*6*8*9*14*15|1)>(4*8|1)+(4*5*8|1)+(4*5*7*8|1)+(4*5*7*8*14|1)+(4*5*7*8*14*15|1),(2*6*9*14|1)-(6*9*14|1)-(9*14|1)-(14|1)+(4*14|1)+(4*5*14|1)+(4*5*7*14|1)+(4*5*7*8*14|1)+(4*5*7*8*14*15|1),8,8,0,14.0,7.1,6.9,0.003055758
2*3*4*10*11*12*14*15|1,2*4*5*7*8*14|1,-2,(2*3*4*10*11*12*14*15|1)+(2*3*4*5*10*11*12*14*15|1)+(2*3*4*5*9*10*11*12*14*15|1)>(2*4*9*12*14*15|1)>(2*4*12*14|1)+(2*4*8*12*14|1)+(2*4*5*8*12*14|1)+(2*4*5*7*8*12*14|1)-(2*4*5*7*8*14|1),(2*3*4*10*11*12*14*15|1)-(2*4*10*11*12*14*15|1)-(2*4*11*12*14*15|1)-(2*4*12*14*15|1)-(2*4*14*15|1)-(2*4*14|1)+(2*4*5*14|1)+(2*4*5*7*14|1)+(2*4*5*7*8*14|1),8,8,0,18.0,8.2,9.8,0.024035568
1*2*3*7*8|1,4*5*7*8*9*11|1,1,(1*2*3*7*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*7*8*11|1)+(1*2*3*4*7*8*9*11|1)>(2*3*4*7*8*9*11|1)+(2*3*4*6*7*8*9*11|1)>(4*7*8*11|1)+(4*5*7*8*11|1)+(4*5*7*8*9*11|1),(1*2*3*7*8|1)-(2*3*7*8|1)-(3*7*8|1)-(7*8|1)+(4*7*8|1)+(4*5*7*8|1)+(4*5*7*8*9|1)+(4*5*7*8*9*11|1),7,8,-1,13.0,6.199999999999999,6.8,0.011152948
5*6*8*11*13|1,3*13*14|1,-2,(5*6*8*11*13|1)+(3*5*6*8*11*13|1)+(3*5*6*8*11*13*14|1)+(3*4*5*6*8*11*13*14|1)>(3*4*13|1)+(3*4*13*14|1)-(3*13*14|1),(5*6*8*11*13|1)-(6*8*11*13|1)-(8*11*13|1)-(11*13|1)-(13|1)+(3*13|1)+(3*13*14|1),6,6,0,14.0,7.1,6.9,0.014276778
7*8*15|1,1*2*3*6*10*11*12|1,4,(7*8*15|1)+(1*7*8*15|1)+(1*7*8*10*15|1)>(1*10*15|1)-(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*6*10|1)+(1*2*3*6*10*11|1)+(1*2*3*6*10*11*12|1),(7*8*15|1)-(8*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*10|1)+(1*2*3*6*10*11|1)+(1*2*3*6*10*11*12|1),10,9,1,16.0,10.1,5.9,0.022660452
3*5*11*12*15|1,1*3*5*6*11*13|1,1,(3*5*11*12*15|1)+(1*3*5*11*12*15|1)+(1*3*5*11*12*13*15|1)+(1*3*5*6*11*12*13*15|1)>(1*3*6*13*15|1)-(1*3*6*13|1)+(1*3*5*6*13|1)+(1*3*5*6*11*13|1),(3*5*11*12*15|1)-(3*5*11*15|1)-(3*5*11|1)+(1*3*5*11|1)+(1*3*5*6*11|1)+(1*3*5*6*11*13|1),5,7,-2,9.0,8.1,0.9,0.016709264
3*7*10*12*14*15|1,2*6*7*9*14*15|1,0,(3*7*10*12*14*15|1)+(2*3*7*10*12*14*15|1)+(2*3*6*7*10*12*14*15|1)+(2*3*6*7*9*10*12*14*15|1)+(2*3*6*7*9*10*11*12*14*15|1)+(2*3*5*6*7*9*10*11*12*14*15|1)>(2*6*7*9*10*14*15|1)-(2*6*7*9*14*15|1),(3*7*10*12*14*15|1)-(7*10*12*14*15|1)-(7*12*14*15|1)-(7*14*15|1)+(2*7*14*15|1)+(2*6*7*14*15|1)+(2*6*7*9*14*15|1),6,7,-1,12.0,8.1,3.9,0.013680516
2*4*5*8*10*13*14|1,4*9*10*12|1,-3,(2*4*5*8*10*13*14|1)+(2*4*5*8*10*12*13*14|1)>(4*5*10*12*14|1)-(4*10*12*14|1)-(4*10*12|1)+(4*9*10*12|1),(2*4*5*8*10*13*14|1)-(4*5*8*10*13*14|1)-(4*8*10*13*14|1)-(4*10*13*14|1)-(4*10*14|1)-(4*10|1)+(4*9*10|1)+(4*9*10*12|1),7,5,2,17.0,8.1,8.9,0.043323387
1*3*9*10*13*14*15|1,1*2*3*5*8*11*15|1,0,(1*3*9*10*13*14*15|1)+(1*2*3*9*10*13*14*15|1)>(2*3*9*10*13*14*15|1)+(2*3*6*9*10*13*14*15|1)>(2*3*6*9*10*14*15|1)+(2*3*5*6*9*10*14*15|1)+(2*3*5*6*9*10*11*14*15|1)+(2*3*5*6*8*9*10*11*14*15|1)>(3*5*8*11|1)+(1*3*5*8*11|1)+(1*2*3*5*8*11|1)+(1*2*3*5*8*11*15|1),(1*3*9*10*13*14*15|1)-(1*3*10*13*14*15|1)-(1*3*13*14*15|1)-(1*3*14*15|1)-(1*3*15|1)+(1*2*3*15|1)+(1*2*3*5*15|1)+(1*2*3*5*8*15|1)+(1*2*3*5*8*11*15|1),8,11,-3,16.0,8.3,7.7,0.038312815
5*6*7*9*11*13*14|1,1*4*7*12*13*14|1,-1,(5*6*7*9*11*13*14|1)+(1*5*6*7*9*11*13*14|1)+(1*4*5*6*7*9*11*13*14|1)+(1*4*5*6*7*9*11*12*13*14|1)>(1*4*12*13*14|1)+(1*4*7*12*13*14|1),(5*6*7*9*11*13*14|1)-(6*7*9*11*13*14|1)-(7*9*11*13*14|1)-(7*11*13*14|1)-(7*13*14|1)+(1*7*13*14|1)+(1*4*7*13*14|1)+(1*4*7*12*13*14|1),7,5,2,15.0,4.1,10.9,0.002076934
2*3*7*8*14|1,2*3*4*5*8*9*11|1,2,(2*3*7*8*14|1)+(2*3*4*7*8*14|1)+(2*3*4*7*8*9*14|1)+(2*3*4*6*7*8*9*14|1)>(3*4*8|1)+(2*3*4*8|1)+(2*3*4*5*8|1)+(2*3*4*5*8*9|1)+(2*3*4*5*8*9*11|1),(2*3*7*8*14|1)-(2*3*8*14|1)-(2*3*8|1)+(2*3*4*8|1)+(2*3*4*5*8|1)+(2*3*4*5*8*9|1)+(2*3*4*5*8*9*11|1),6,8,-2,10.0,7.1,2.9,0.005516743
2*4*5*7*8|1,3*5*6*9*10|1,0,(2*4*5*7*8|1)+(2*4*5*7*8*10|1)+(2*4*5*7*8*9*10|1)>(2*4*5*9*10|1)+(2*4*5*6*9*10|1)>(2*5*6*9*10|1)-(5*6*9*10|1)+(3*5*6*9*10|1),(2*4*5*7*8|1)-(4*5*7*8|1)-(5*7*8|1)-(5*8|1)-(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*9|1)+(3*5*6*9*10|1),8,7,1,16.0,7.2,8.8,0.003983255
10*13*14|1,2*7*8*11*12|1,2,(10*13*14|1)+(2*10*13*14|1)+(2*8*10*13*14|1)+(2*8*10*11*13*14|1)+(2*8*10*11*12*13*14|1)>(2*8*11*12*14|1)-(2*8*11*12|1)+(2*7*8*11*12|1),(10*13*14|1)-(13*14|1)-(14|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*11|1)+(2*7*8*11*12|1),8,7,1,14.0,8.1,5.9,0.004582523
4*7*10*11*14*15|1,1*4*8*11|1,-2,(4*7*10*11*14*15|1)+(4*7*8*10*11*14*15|1)+(4*7*8*9*10*11*14*15|1)+(4*6*7*8*9*10*11*14*15|1)>(4*7*8*11|1)-(4*8*11|1)+(1*4*8*11|1),(4*7*10*11*14*15|1)-(4*10*11*14*15|1)-(4*11*14*15|1)-(4*11*15|1)-(4*11|1)+(1*4*11|1)+(1*4*8*11|1),6,6,0,14.0,7.1,6.9,0.016022369
10*11*12*14|1,3*7*8*10*12*14*15|1,3,(10*11*12*14|1)-(10*12*14|1)+(10*12*14*15|1)+(7*10*12*14*15|1)+(7*8*10*12*14*15|1)+(3*7*8*10*12*14*15|1),(10*11*12*14|1)-(10*12*14|1)+(3*10*12*14|1)+(3*7*10*12*14|1)+(3*7*8*10*12*14|1)+(3*7*8*10*12*14*15|1),5,5,0,7.0,7.0,0.0,0.00294793
2*5*6*7*8*14|1,3*7*11*12|1,-2,(2*5*6*7*8*14|1)+(2*5*6*7*8*11*14|1)+(2*5*6*7*8*11*12*14|1)+(2*4*5*6*7*8*11*12*14|1)+(2*4*5*6*7*8*9*11*12*14|1)>(4*7*8*11*12*14|1)+(3*4*7*8*11*12*14|1)>(3*7*11*12*14|1)-(3*7*11*12|1),(2*5*6*7*8*14|1)-(5*6*7*8*14|1)-(6*7*8*14|1)-(7*8*14|1)-(7*14|1)-(7|1)+(3*7|1)+(3*7*11|1)+(3*7*11*12|1),8,8,0,18.0,8.2,9.8,0.025010587
2*10*12*13*15|1,2*5*6*10*11|1,0,(2*10*12*13*15|1)+(2*10*11*12*13*15|1)+(2*4*10*11*12*13*15|1)>(2*4*10*11*12*15|1)+(2*4*5*10*11*12*15|1)>(5*10*11|1)+(2*5*10*11|1)+(2*5*6*10*11|1),(2*10*12*13*15|1)-(2*10*13*15|1)-(2*10*15|1)-(2*10|1)+(2*5*10|1)+(2*5*6*10|1)+(2*5*6*10*11|1),6,7,-1,12.0,5.2,6.8,0.007975707
3*4*10*11*13*14|1,10*13*15|1,-3,(3*4*10*11*13*14|1)+(3*4*8*10*11*13*14|1)+(3*4*6*8*10*11*13*14|1)+(3*4*6*8*9*10*11*13*14|1)>(4*10*13|1)-(10*13|1)+(10*13*15|1),(3*4*10*11*13*14|1)-(4*10*11*13*14|1)-(10*11*13*14|1)-(10*13*14|1)-(10*13|1)+(10*13*15|1),5,6,-1,13.0,7.1,5.9,0.022581185
3*4*7*10*11*12*13*14|1,1*3*5*8*11*13|1,-2,(3*4*7*10*11*12*13*14|1)+(1*3*4*7*10*11*12*13*14|1)+(1*3*4*5*7*10*11*12*13*14|1)+(1*3*4*5*7*8*10*11*12*13*14|1)+(1*3*4*5*7*8*10*11*12*13*14*15|1)>(1*3*8*13*15|1)+(1*3*8*11*13*15|1)+(1*3*5*8*11*13*15|1)>(3*5*8*11*13|1)+(1*3*5*8*11*13|1),(3*4*7*10*11*12*13*14|1)-(3*7*10*11*12*13*14|1)-(3*10*11*12*13*14|1)-(3*11*12*13*14|1)-(3*11*13*14|1)-(3*11*13|1)+(1*3*11*13|1)+(1*3*5*11*13|1)+(1*3*5*8*11*13|1),8,9,-1,18.0,7.199999999999999,10.8,0.019149687
1*4*5*7*8*12*13*14|1,5*8*11*14|1,-4,(1*4*5*7*8*12*13*14|1)+(1*4*5*7*8*11*12*13*14|1)-(1*4*5*8*11*12*13*14|1)>(5*8*11*12*14|1)-(5*8*11*14|1),(1*4*5*7*8*12*13*14|1)-(4*5*7*8*12*13*14|1)-(5*7*8*12*13*14|1)-(5*8*12*13*14|1)-(5*8*13*14|1)-(5*8*14|1)+(5*8*11*14|1),6,4,2,16.0,7.1,8.9,0.03057423
1*3*5*9*13|1,1*4*7*10*12*14*15|1,2,(1*3*5*9*13|1)+(1*3*5*9*12*13|1)+(1*3*5*9*12*13*14|1)+(1*3*5*9*12*13*14*15|1)>(1*3*9*12*13*14*15|1)>(1*3*12*14*15|1)+(1*3*7*12*14*15|1)+(1*3*4*7*12*14*15|1)+(1*3*4*7*10*12*14*15|1)-(1*4*7*10*12*14*15|1),(1*3*5*9*13|1)-(1*5*9*13|1)-(1*9*13|1)-(1*13|1)-(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*10|1)+(1*4*7*10*12|1)+(1*4*7*10*12*14|1)+(1*4*7*10*12*14*15|1),10,9,1,18.0,9.2,8.8,0.01089884
5*7*9*12|1,3*6*8*9*14|1,1,(5*7*9*12|1)+(3*5*7*9*12|1)>(3*5*9*12|1)+(3*5*6*9*12|1)+(3*4*5*6*9*12|1)>(3*5*6*9|1)+(3*5*6*9*14|1)-(3*6*9*14|1)+(3*6*8*9*14|1),(5*7*9*12|1)-(7*9*12|1)-(9*12|1)-(9|1)+(3*9|1)+(3*6*9|1)+(3*6*8*9|1)+(3*6*8*9*14|1),7,8,-1,13.0,8.2,4.8,0.016304615
5*7*10*11*12*15|1,2*5*7*8*11*12*14|1,1,(5*7*10*11*12*15|1)+(5*7*10*11*12*14*15|1)>(5*7*10*11*12*14|1)-(5*7*11*12*14|1)+(2*5*7*11*12*14|1)+(2*5*7*8*11*12*14|1),(5*7*10*11*12*15|1)-(5*7*11*12*15|1)-(5*7*11*12|1)+(2*5*7*11*12|1)+(2*5*7*8*11*12|1)+(2*5*7*8*11*12*14|1),5,5,0,9.0,6.1,2.9,0.00265383
2*3*8*11*12*13*15|1,3*4*6*7*10*13*14*15|1,1,(2*3*8*11*12*13*15|1)+(2*3*8*11*12*13*14*15|1)+(2*3*6*8*11*12*13*14*15|1)>(3*6*8*11*12*14|1)+(3*6*8*11*12*13*14|1)+(3*6*8*10*11*12*13*14|1)>(3*10*13|1)+(3*4*10*13|1)+(3*4*6*10*13|1)+(3*4*6*7*10*13|1)+(3*4*6*7*10*13*14|1)+(3*4*6*7*10*13*14*15|1),(2*3*8*11*12*13*15|1)-(3*8*11*12*13*15|1)-(3*11*12*13*15|1)-(3*12*13*15|1)-(3*13*15|1)+(3*4*13*15|1)+(3*4*6*13*15|1)+(3*4*6*7*13*15|1)+(3*4*6*7*10*13*15|1)+(3*4*6*7*10*13*14*15|1),9,11,-2,17.0,9.2,7.8,0.065897881
3*6*8*11*12*14|1,3*5*8*9*13*14*15|1,1,(3*6*8*11*12*14|1)+(3*5*6*8*11*12*14|1)+(3*5*6*8*11*12*14*15|1)+(3*5*6*8*11*12*13*14*15|1)+(1*3*5*6*8*11*12*13*14*15|1)>(1*3*6*13*14*15|1)+(1*3*5*6*13*14*15|1)+(1*3*5*6*9*13*14*15|1)>(3*5*13*14|1)+(3*5*8*13*14|1)+(3*5*8*9*13*14|1)+(3*5*8*9*13*14*15|1),(3*6*8*11*12*14|1)-(3*8*11*12*14|1)-(3*8*12*14|1)-(3*8*14|1)+(3*5*8*14|1)+(3*5*8*9*14|1)+(3*5*8*9*13*14|1)+(3*5*8*9*13*14*15|1),7,11,-4,13.0,9.2,3.8,0.039004394
2*3*4*5*7*8*10*11*13*14|1,2*6*8*11*14|1,-5,(2*3*4*5*7*8*10*11*13*14|1)+(2*3*4*5*6*7*8*10*11*13*14|1)+(2*3*4*5*6*7*8*9*10*11*13*14|1)>(2*3*4*8*10*11*13|1)+(2*3*4*8*10*11*13*14|1)+(2*3*4*6*8*10*11*13*14|1)>(2*3*6*8*11*14|1)-(2*6*8*11*14|1),(2*3*4*5*7*8*10*11*13*14|1)-(2*4*5*7*8*10*11*13*14|1)-(2*5*7*8*10*11*13*14|1)-(2*7*8*10*11*13*14|1)-(2*8*10*11*13*14|1)-(2*8*11*13*14|1)-(2*8*11*14|1)+(2*6*8*11*14|1),7,7,0,19.0,7.199999999999999,11.8,0.016180245
3*4*8*10*11*12*14*15|1,7*10*11*13*14*15|1,-2,(3*4*8*10*11*12*14*15|1)+(3*4*5*8*10*11*12*14*15|1)>(5*10*11*12*14|1)+(5*10*11*12*13*14|1)+(5*6*10*11*12*13*14|1)>(10*13|1)+(7*10*13|1)+(7*10*11*13|1)+(7*10*11*13*14|1)+(7*10*11*13*14*15|1),(3*4*8*10*11*12*14*15|1)-(4*8*10*11*12*14*15|1)-(8*10*11*12*14*15|1)-(10*11*12*14*15|1)-(10*11*14*15|1)+(7*10*11*14*15|1)+(7*10*11*13*14*15|1),6,9,-3,14.0,7.2,6.8,0.023780879
9*11*12|1,2*3*4*6*7*8*10*11*14*15|1,7,(9*11*12|1)+(4*9*11*12|1)+(4*8*9*11*12|1)>(4*8*11*12|1)+(4*8*10*11*12|1)+(4*6*8*10*11*12|1)+(2*4*6*8*10*11*12|1)-(2*4*6*8*10*11|1)+(2*4*6*8*10*11*14|1)+(2*3*4*6*8*10*11*14|1)+(2*3*4*6*7*8*10*11*14|1)+(2*3*4*6*7*8*10*11*14*15|1),(9*11*12|1)-(11*12|1)-(11|1)+(2*11|1)+(2*3*11|1)+(2*3*4*11|1)+(2*3*4*6*11|1)+(2*3*4*6*7*11|1)+(2*3*4*6*7*8*11|1)+(2*3*4*6*7*8*10*11|1)+(2*3*4*6*7*8*10*11*14|1)+(2*3*4*6*7*8*10*11*14*15|1),11,11,0,15.0,12.1,2.9,0.041649202
3*4*10*12*14|1,1*3*4*5*12|1,0,(3*4*10*12*14|1)+(1*3*4*10*12*14|1)+(1*3*4*5*10*12*14|1)+(1*3*4*5*10*12*13*14|1)>(3*4*5*12*14|1)-(3*4*5*12|1)+(1*3*4*5*12|1),(3*4*10*12*14|1)-(3*4*12*14|1)-(3*4*12|1)+(1*3*4*12|1)+(1*3*4*5*12|1),4,6,-2,8.0,7.1,0.9,0.010206109
1*2*8*9*11|1,3*4*9*15|1,-1,(1*2*8*9*11|1)+(1*2*8*9*11*13|1)>(2*9*13|1)+(2*4*9*13|1)+(2*4*9*13*15|1)+(2*3*4*9*13*15|1)>(2*3*4*9*15|1)-(3*4*9*15|1),(1*2*8*9*11|1)-(2*8*9*11|1)-(8*9*11|1)-(9*11|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*9*15|1),7,7,0,15.0,7.199999999999999,7.8,0.013816908
1*3*4*9*11|1,2*7*9|1,-2,(1*3*4*9*11|1)+(1*2*3*4*9*11|1)+(1*2*3*4*6*9*11|1)>(2*6*9|1)+(2*6*7*9|1)-(2*7*9|1),(1*3*4*9*11|1)-(3*4*9*11|1)-(4*9*11|1)-(9*11|1)-(9|1)+(2*9|1)+(2*7*9|1),6,5,1,14.0,6.1,7.9,0.01153236
3*8*9*13*14*15|1,3*5*7*8*15|1,-1,(3*8*9*13*14*15|1)+(3*6*8*9*13*14*15|1)>(3*6*8*9*14*15|1)+(3*5*6*8*9*14*15|1)>(3*5*8*14|1)-(3*5*8|1)+(3*5*7*8|1)+(3*5*7*8*15|1),(3*8*9*13*14*15|1)-(3*8*13*14*15|1)-(3*8*14*15|1)-(3*8*15|1)+(3*5*8*15|1)+(3*5*7*8*15|1),5,7,-2,11.0,7.2,3.8,0.015162798
4*7*9*13*14*15|1,2*4*5*10*11*12*13|1,1,(4*7*9*13*14*15|1)+(4*7*9*11*13*14*15|1)+(4*5*7*9*11*13*14*15|1)+(4*5*7*9*10*11*13*14*15|1)>(4*5*10*11*13*14|1)-(4*5*10*11*13|1)+(2*4*5*10*11*13|1)+(2*4*5*10*11*12*13|1),(4*7*9*13*14*15|1)-(4*9*13*14*15|1)-(4*13*14*15|1)-(4*13*15|1)-(4*13|1)+(2*4*13|1)+(2*4*5*13|1)+(2*4*5*10*13|1)+(2*4*5*10*11*13|1)+(2*4*5*10*11*12*13|1),9,7,2,17.0,8.1,8.9,0.005191561
2*6*9|1,2*5*14|1,0,(2*6*9|1)+(2*5*6*9|1)+(2*5*6*9*14|1)+(2*5*6*9*14*15|1)>(5*14|1)+(2*5*14|1),(2*6*9|1)-(2*9|1)-(2|1)+(2*5|1)+(2*5*14|1),4,5,-1,8.0,4.1,3.9,0.002066412
7*9*11*13*14*15|1,2*3*7*9*10*14*15|1,1,(7*9*11*13*14*15|1)+(2*7*9*11*13*14*15|1)+(2*7*9*10*11*13*14*15|1)>(2*7*9*10*13*14*15|1)-(2*7*9*10*14*15|1)+(2*3*7*9*10*14*15|1),(7*9*11*13*14*15|1)-(7*9*13*14*15|1)-(7*9*14*15|1)+(2*7*9*14*15|1)+(2*3*7*9*14*15|1)+(2*3*7*9*10*14*15|1),5,5,0,9.0,6.1,2.9,0.002425789
9*11*13*15|1,1*2*3*5*10*11*12*13*15|1,5,(9*11*13*15|1)+(3*9*11*13*15|1)+(3*5*9*11*13*15|1)+(1*3*5*9*11*13*15|1)-(1*3*5*11*13*15|1)+(1*2*3*5*11*13*15|1)+(1*2*3*5*10*11*13*15|1)+(1*2*3*5*10*11*12*13*15|1),(9*11*13*15|1)-(11*13*15|1)+(1*11*13*15|1)+(1*2*11*13*15|1)+(1*2*3*11*13*15|1)+(1*2*3*5*11*13*15|1)+(1*2*3*5*10*11*13*15|1)+(1*2*3*5*10*11*12*13*15|1),7,7,0,9.0,9.0,0.0,0.005281602
5*7*8*9*15|1,1*3*9*13*14|1,0,(5*7*8*9*15|1)+(1*5*7*8*9*15|1)+(1*5*7*8*9*13*15|1)+(1*3*5*7*8*9*13*15|1)>(1*3*9*13*15|1)-(1*3*9*13|1)+(1*3*9*13*14|1),(5*7*8*9*15|1)-(7*8*9*15|1)-(8*9*15|1)-(9*15|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*9*13|1)+(1*3*9*13*14|1),8,6,2,16.0,7.1,8.9,0.004026816
1*2*4*5*6*13|1,2*3*4*6*7*8|1,0,(1*2*4*5*6*13|1)+(1*2*3*4*5*6*13|1)+(1*2*3*4*5*6*8*13|1)>(1*2*3*4*6*8*13|1)+(1*2*3*4*6*8*13*14|1)>(2*3*4*6*8*14|1)-(2*3*4*6*8|1)+(2*3*4*6*7*8|1),(1*2*4*5*6*13|1)-(2*4*5*6*13|1)-(2*4*6*13|1)-(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*8|1),6,7,-1,12.0,7.2,4.8,0.014671729
3*11*12|1,3*11*12*14|1,1,(3*11*12|1)+(3*11*12*14|1),(3*11*12|1)+(3*11*12*14|1),1,1,0,1.0,1.0,0.0,0.001517316
1*3*7*9*11*13*14|1,1*5*7*9*13*14|1,-1,(1*3*7*9*11*13*14|1)+(1*3*5*7*9*11*13*14|1)-(1*5*7*9*11*13*14|1)-(1*5*7*9*13*14|1),(1*3*7*9*11*13*14|1)-(1*7*9*11*13*14|1)-(1*7*9*13*14|1)+(1*5*7*9*13*14|1),3,3,0,7.0,7.0,0.0,0.009370722
