from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5*10*11*14*15|1,1*4*5*7*13*15|1,0,(3*5*10*11*14*15|1)+(1*3*5*10*11*14*15|1)+(1*3*5*10*11*13*14*15|1)+(1*2*3*5*10*11*13*14*15|1)>(1*5*13*15|1)+(1*4*5*13*15|1)+(1*4*5*7*13*15|1),(3*5*10*11*14*15|1)-(5*10*11*14*15|1)-(5*11*14*15|1)-(5*14*15|1)-(5*15|1)+(1*5*15|1)+(1*4*5*15|1)+(1*4*5*7*15|1)+(1*4*5*7*13*15|1),8,6,2,16.0,5.1,10.9,0.00372876
2*5*6*7*14*15|1,3*4*6*7*8*15|1,0,(2*5*6*7*14*15|1)+(2*5*6*7*8*14*15|1)+(2*5*6*7*8*10*14*15|1)+(2*5*6*7*8*10*11*14*15|1)>(2*7*8*10*11*14|1)+(2*3*7*8*10*11*14|1)+(2*3*4*7*8*10*11*14|1)>(4*7|1)+(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*8|1)+(3*4*6*7*8*15|1),(2*5*6*7*14*15|1)-(5*6*7*14*15|1)-(6*7*14*15|1)-(6*7*15|1)+(3*6*7*15|1)+(3*4*6*7*15|1)+(3*4*6*7*8*15|1),6,11,-5,12.0,9.2,2.8,0.090319548
1*4*5*9*10*12*13*14*15|1,8*9*11*13*15|1,-4,(1*4*5*9*10*12*13*14*15|1)+(1*4*5*8*9*10*12*13*14*15|1)+(1*4*5*8*9*10*11*12*13*14*15|1)+(1*2*4*5*8*9*10*11*12*13*14*15|1)>(4*5*9*12*13*15|1)+(4*5*8*9*12*13*15|1)+(4*5*8*9*11*12*13*15|1)+(2*4*5*8*9*11*12*13*15|1)>(2*8*9*11*13*15|1)-(8*9*11*13*15|1),(1*4*5*9*10*12*13*14*15|1)-(4*5*9*10*12*13*14*15|1)-(5*9*10*12*13*14*15|1)-(9*10*12*13*14*15|1)-(9*12*13*14*15|1)-(9*13*14*15|1)-(9*13*15|1)+(8*9*13*15|1)+(8*9*11*13*15|1),8,9,-1,20.0,9.2,10.8,0.066493799
2*11*13|1,1*3*10*11*12*15|1,3,(2*11*13|1)+(1*2*11*13|1)+(1*2*11*13*15|1)+(1*2*11*12*13*15|1)+(1*2*3*11*12*13*15|1)>(1*12*15|1)+(1*3*12*15|1)+(1*3*10*12*15|1)+(1*3*10*11*12*15|1),(2*11*13|1)-(11*13|1)-(11|1)+(1*11|1)+(1*3*11|1)+(1*3*10*11|1)+(1*3*10*11*12|1)+(1*3*10*11*12*15|1),7,8,-1,11.0,7.1,3.9,0.003278052
1*3*5*8*9*12*13|1,1*4*9*10*12*13*14|1,0,(1*3*5*8*9*12*13|1)+(1*3*5*8*9*10*12*13|1)+(1*2*3*5*8*9*10*12*13|1)>(2*3*9*10*12*13|1)+(1*2*3*9*10*12*13|1)+(1*2*3*9*10*12*13*14|1)>(1*9*12*13|1)+(1*4*9*12*13|1)+(1*4*9*10*12*13|1)+(1*4*9*10*12*13*14|1),(1*3*5*8*9*12*13|1)-(1*5*8*9*12*13|1)-(1*8*9*12*13|1)-(1*9*12*13|1)+(1*4*9*12*13|1)+(1*4*9*10*12*13|1)+(1*4*9*10*12*13*14|1),6,9,-3,12.0,7.199999999999999,4.8,0.014248237
1*4*9*10*11|1,3*4*8*14|1,-1,(1*4*9*10*11|1)+(1*4*9*10*11*14|1)+(1*4*8*9*10*11*14|1)+(1*2*4*8*9*10*11*14|1)>(4*9|1)-(4|1)+(3*4|1)+(3*4*8|1)+(3*4*8*14|1),(1*4*9*10*11|1)-(4*9*10*11|1)-(4*10*11|1)-(4*11|1)-(4|1)+(3*4|1)+(3*4*8|1)+(3*4*8*14|1),7,8,-1,15.0,9.1,5.9,0.07605595
9*12*14|1,3*10*14|1,0,(9*12*14|1)+(3*9*12*14|1)+(3*9*10*12*14|1)+(2*3*9*10*12*14|1)>(2*3*10*14|1)-(3*10*14|1),(9*12*14|1)-(12*14|1)-(14|1)+(3*14|1)+(3*10*14|1),4,5,-1,8.0,6.1,1.9,0.004316375
6*10*11*14|1,4*5*6*9*15|1,1,(6*10*11*14|1)+(6*9*10*11*14|1)+(6*9*10*11*14*15|1)+(3*6*9*10*11*14*15|1)+(2*3*6*9*10*11*14*15|1)>(6*9|1)+(4*6*9|1)+(4*5*6*9|1)+(4*5*6*9*15|1),(6*10*11*14|1)-(6*11*14|1)-(6*14|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*9|1)+(4*5*6*9*15|1),7,8,-1,13.0,7.1,5.9,0.01440092
1*3*4*7*10*13*15|1,5*6*9|1,-4,(1*3*4*7*10*13*15|1)+(1*3*4*7*10*13*14*15|1)+(1*2*3*4*7*10*13*14*15|1)>(2*3*10*14*15|1)+(2*3*6*10*14*15|1)+(2*3*6*9*10*14*15|1)+(2*3*6*9*10*11*14*15|1)>(6*9|1)+(5*6*9|1),(1*3*4*7*10*13*15|1)-(3*4*7*10*13*15|1)-(4*7*10*13*15|1)-(7*10*13*15|1)-(10*13*15|1)-(13*15|1)-(15|1)-(|1)+(5|1)+(5*6|1)+(5*6*9|1),10,8,2,24.0,6.199999999999999,17.8,0.057891216
3*5*8*9*10*12*13*14|1,2*11|1,-6,(3*5*8*9*10*12*13*14|1)+(2*3*5*8*9*10*12*13*14|1)+(2*3*5*8*9*10*11*12*13*14|1)>(5*8*9*12*13|1)+(2*5*8*9*12*13|1)>(2*8*9*12*13|1)+(2*8*9*11*12*13|1)+(1*2*8*9*11*12*13|1)>(2*8*11|1)-(2*11|1),(3*5*8*9*10*12*13*14|1)-(5*8*9*10*12*13*14|1)-(8*9*10*12*13*14|1)-(9*10*12*13*14|1)-(10*12*13*14|1)-(12*13*14|1)-(13*14|1)-(14|1)-(|1)+(2|1)+(2*11|1),10,9,1,26.0,8.3,17.7,0.059826262
3*4*6*13*14*15|1,9*11*14*15|1,-2,(3*4*6*13*14*15|1)+(3*4*6*11*13*14*15|1)+(3*4*6*10*11*13*14*15|1)+(2*3*4*6*10*11*13*14*15|1)>(2*3*10*11*14*15|1)+(2*3*9*10*11*14*15|1)>(9*15|1)+(9*11*15|1)+(9*11*14*15|1),(3*4*6*13*14*15|1)-(4*6*13*14*15|1)-(6*13*14*15|1)-(13*14*15|1)-(14*15|1)+(9*14*15|1)+(9*11*14*15|1),6,8,-2,14.0,6.199999999999999,7.8,0.021568788
4*8*11*12*14*15|1,1*7*8*10|1,-2,(4*8*11*12*14*15|1)+(3*4*8*11*12*14*15|1)+(2*3*4*8*11*12*14*15|1)>(2*3*8*11*14*15|1)+(1*2*3*8*11*14*15|1)>(1*8*15|1)-(1*8|1)+(1*7*8|1)+(1*7*8*10|1),(4*8*11*12*14*15|1)-(8*11*12*14*15|1)-(8*12*14*15|1)-(8*14*15|1)-(8*15|1)-(8|1)+(1*8|1)+(1*7*8|1)+(1*7*8*10|1),8,8,0,18.0,8.2,9.8,0.02983383
5*6*9*10*11*13*14|1,3*9*10*11|1,-3,(5*6*9*10*11*13*14|1)+(5*6*8*9*10*11*13*14|1)>(8*10*11*14|1)+(3*8*10*11*14|1)+(3*8*9*10*11*14|1)+(2*3*8*9*10*11*14|1)>(9|1)+(3*9|1)+(3*9*10|1)+(3*9*10*11|1),(5*6*9*10*11*13*14|1)-(6*9*10*11*13*14|1)-(9*10*11*13*14|1)-(9*10*11*14|1)-(9*10*11|1)+(3*9*10*11|1),5,9,-4,13.0,7.199999999999999,5.8,0.028545785
5*6*9*10*11*15|1,2*4*9*12*15|1,-1,(5*6*9*10*11*15|1)+(2*5*6*9*10*11*15|1)>(2*9*10*11*15|1)+(2*4*9*10*11*15|1)+(2*4*9*10*11*12*15|1)+(2*4*9*10*11*12*14*15|1)>(4*9*12*15|1)+(2*4*9*12*15|1),(5*6*9*10*11*15|1)-(6*9*10*11*15|1)-(9*10*11*15|1)-(9*11*15|1)-(9*15|1)+(2*9*15|1)+(2*4*9*15|1)+(2*4*9*12*15|1),7,7,0,15.0,5.199999999999999,9.8,0.007204503
1*4*8*9*12*14|1,5*6*7*10*14*15|1,0,(1*4*8*9*12*14|1)+(1*4*7*8*9*12*14|1)>(1*4*7*9*12*14|1)+(1*4*6*7*9*12*14|1)+(1*4*6*7*9*12*14*15|1)+(1*4*6*7*9*10*12*14*15|1)+(1*2*4*6*7*9*10*12*14*15|1)>(2*6*7*10*14|1)+(2*5*6*7*10*14|1)+(2*5*6*7*10*14*15|1)-(5*6*7*10*14*15|1),(1*4*8*9*12*14|1)-(4*8*9*12*14|1)-(8*9*12*14|1)-(9*12*14|1)-(12*14|1)-(14|1)+(5*14|1)+(5*6*14|1)+(5*6*7*14|1)+(5*6*7*10*14|1)+(5*6*7*10*14*15|1),10,10,0,20.0,10.2,9.8,0.128899879
5*6*9*11*15|1,7*8*10*12*14*15|1,1,(5*6*9*11*15|1)+(5*6*9*11*14*15|1)+(5*6*8*9*11*14*15|1)+(5*6*8*9*10*11*14*15|1)>(8*10*11*14*15|1)>(8*10*14*15|1)+(7*8*10*14*15|1)+(7*8*10*12*14*15|1),(5*6*9*11*15|1)-(6*9*11*15|1)-(9*11*15|1)-(11*15|1)-(15|1)+(7*15|1)+(7*8*15|1)+(7*8*10*15|1)+(7*8*10*12*15|1)+(7*8*10*12*14*15|1),9,7,2,17.0,5.2,11.8,0.012162266
1*5*7*8*9*10*12*14|1,3*4*10|1,-5,(1*5*7*8*9*10*12*14|1)+(1*3*5*7*8*9*10*12*14|1)+(1*3*5*7*8*9*10*11*12*14|1)+(1*3*5*6*7*8*9*10*11*12*14|1)>(1*3*5*8*9*10*12|1)+(1*2*3*5*8*9*10*12|1)>(2*3*9*10|1)>(2*3*10|1)+(2*3*4*10|1)-(3*4*10|1),(1*5*7*8*9*10*12*14|1)-(5*7*8*9*10*12*14|1)-(7*8*9*10*12*14|1)-(8*9*10*12*14|1)-(9*10*12*14|1)-(10*12*14|1)-(10*14|1)-(10|1)+(3*10|1)+(3*4*10|1),9,9,0,23.0,8.299999999999999,14.7,0.059446355
5*7*8*11*13*14*15|1,3*5*10*12*14|1,-2,(5*7*8*11*13*14*15|1)+(5*7*8*10*11*13*14*15|1)>(7*8*10*11*13*14*15|1)+(7*8*10*11*12*13*14*15|1)+(3*7*8*10*11*12*13*14*15|1)>(3*8*10*12*14*15|1)>(3*10*12*14*15|1)-(3*10*12*14|1)+(3*5*10*12*14|1),(5*7*8*11*13*14*15|1)-(5*8*11*13*14*15|1)-(5*11*13*14*15|1)-(5*13*14*15|1)-(5*14*15|1)-(5*14|1)+(3*5*14|1)+(3*5*10*14|1)+(3*5*10*12*14|1),8,8,0,18.0,7.300000000000001,10.7,0.010329573
3*5*10*11*12*14|1,1*3*4*5*8*10*13*15|1,2,(3*5*10*11*12*14|1)+(3*5*10*11*12*13*14|1)+(3*4*5*10*11*12*13*14|1)+(3*4*5*10*11*12*13*14*15|1)+(1*3*4*5*10*11*12*13*14*15|1)+(1*3*4*5*6*10*11*12*13*14*15|1)>(1*3*4*5*10*12*13*15|1)+(1*3*4*5*8*10*12*13*15|1)-(1*3*4*5*8*10*13*15|1),(3*5*10*11*12*14|1)-(3*5*10*12*14|1)-(3*5*10*14|1)-(3*5*10|1)+(1*3*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*8*10|1)+(1*3*4*5*8*10*13|1)+(1*3*4*5*8*10*13*15|1),8,8,0,14.0,9.1,4.9,0.018035002
1*7*8*10*14|1,5*6*13*14*15|1,0,(1*7*8*10*14|1)+(1*7*8*10*14*15|1)+(1*7*8*10*11*14*15|1)+(1*2*7*8*10*11*14*15|1)>(2*7*8*10*11*14*15|1)+(2*7*8*10*11*12*14*15|1)>(12*15|1)+(12*14*15|1)-(14*15|1)+(5*14*15|1)+(5*6*14*15|1)+(5*6*13*14*15|1),(1*7*8*10*14|1)-(7*8*10*14|1)-(8*10*14|1)-(10*14|1)-(14|1)+(5*14|1)+(5*6*14|1)+(5*6*13*14|1)+(5*6*13*14*15|1),8,11,-3,16.0,11.2,4.8,0.160475318
1*3*8*9*10*12*14|1,6*8*13*14|1,-3,(1*3*8*9*10*12*14|1)+(1*2*3*8*9*10*12*14|1)+(1*2*3*4*8*9*10*12*14|1)>(2*3*8*10*14|1)+(2*3*6*8*10*14|1)+(2*3*6*8*10*11*14|1)+(2*3*6*8*9*10*11*14|1)>(6*8*9|1)+(6*8*9*14|1)+(6*8*9*13*14|1)-(6*8*13*14|1),(1*3*8*9*10*12*14|1)-(3*8*9*10*12*14|1)-(8*9*10*12*14|1)-(8*10*12*14|1)-(8*12*14|1)-(8*14|1)+(6*8*14|1)+(6*8*13*14|1),7,10,-3,17.0,10.2,6.8,0.201481496
3*4*5*9*11*13*15|1,6*8*10*13|1,-3,(3*4*5*9*11*13*15|1)+(3*4*5*6*9*11*13*15|1)>(3*4*5*6*9*11*13|1)+(3*4*5*6*9*10*11*13|1)+(3*4*5*6*8*9*10*11*13|1)>(3*8*9*10*11*13|1)>(3*8*9*10*13|1)>(3*8*10*13|1)-(8*10*13|1)+(6*8*10*13|1),(3*4*5*9*11*13*15|1)-(4*5*9*11*13*15|1)-(5*9*11*13*15|1)-(9*11*13*15|1)-(11*13*15|1)-(13*15|1)-(13|1)+(6*13|1)+(6*8*13|1)+(6*8*10*13|1),9,9,0,21.0,7.4,13.6,0.02346837
3*6*7*14*15|1,4*6*7*9*15|1,0,(3*6*7*14*15|1)+(3*6*7*9*14*15|1)-(3*6*7*9*15|1)-(6*7*9*15|1)+(4*6*7*9*15|1),(3*6*7*14*15|1)-(6*7*14*15|1)-(6*7*15|1)+(4*6*7*15|1)+(4*6*7*9*15|1),4,4,0,8.0,8.0,0.0,0.148638012
1*5*7*10*13|1,2*4*7*9*14|1,0,(1*5*7*10*13|1)+(1*2*5*7*10*13|1)+(1*2*5*7*10*13*14|1)+(1*2*4*5*7*10*13*14|1)>(1*2*4*7*10*13*14|1)+(1*2*4*7*10*12*13*14|1)>(2*4*7*10*14|1)-(2*4*7*14|1)+(2*4*7*9*14|1),(1*5*7*10*13|1)-(5*7*10*13|1)-(7*10*13|1)-(7*13|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*7*9|1)+(2*4*7*9*14|1),8,8,0,16.0,8.2,7.8,0.013503529
5*9*14|1,4*9*13*15|1,1,(5*9*14|1)+(4*5*9*14|1)+(4*5*9*14*15|1)+(4*5*9*11*14*15|1)+(4*5*8*9*11*14*15|1)+(2*4*5*8*9*11*14*15|1)>(4*9|1)+(4*9*13|1)+(4*9*13*15|1),(5*9*14|1)-(9*14|1)-(9|1)+(4*9|1)+(4*9*13|1)+(4*9*13*15|1),5,8,-3,9.0,7.1,1.9,0.031163041
2*5*7*8*9*14|1,5*6*9*10*15|1,-1,(2*5*7*8*9*14|1)+(2*5*7*8*9*14*15|1)+(2*5*7*8*9*11*14*15|1)+(2*5*7*8*9*11*12*14*15|1)>(5*9*12*15|1)-(5*9*15|1)+(5*6*9*15|1)+(5*6*9*10*15|1),(2*5*7*8*9*14|1)-(5*7*8*9*14|1)-(5*8*9*14|1)-(5*9*14|1)-(5*9|1)+(5*6*9|1)+(5*6*9*10|1)+(5*6*9*10*15|1),7,7,0,15.0,8.1,6.9,0.014122694
1*5*10*13|1,5*7*8*11*12*13*14|1,3,(1*5*10*13|1)+(1*5*7*10*13|1)+(1*5*7*10*13*14|1)+(1*5*7*10*11*13*14|1)>(5*7*10*11*13*14|1)+(5*7*8*10*11*13*14|1)+(5*7*8*10*11*12*13*14|1)-(5*7*8*11*12*13*14|1),(1*5*10*13|1)-(5*10*13|1)-(5*13|1)+(5*7*13|1)+(5*7*8*13|1)+(5*7*8*11*13|1)+(5*7*8*11*12*13|1)+(5*7*8*11*12*13*14|1),7,7,0,11.0,8.1,2.9,0.004238472
2*4*6*9*12*14*15|1,3*5*8*15|1,-3,(2*4*6*9*12*14*15|1)+(2*3*4*6*9*12*14*15|1)+(2*3*4*5*6*9*12*14*15|1)+(2*3*4*5*6*8*9*12*14*15|1)+(2*3*4*5*6*8*9*11*12*14*15|1)>(2*3*5*8*11*12*14*15|1)>(5*12*15|1)-(5*15|1)+(3*5*15|1)+(3*5*8*15|1),(2*4*6*9*12*14*15|1)-(4*6*9*12*14*15|1)-(6*9*12*14*15|1)-(9*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)+(3*15|1)+(3*5*15|1)+(3*5*8*15|1),9,9,0,21.0,9.2,11.8,0.086368415
1*4*5*7*8*13|1,2*3*9*13*14|1,-1,(1*4*5*7*8*13|1)+(1*2*4*5*7*8*13|1)+(1*2*4*5*7*8*9*13|1)+(1*2*3*4*5*7*8*9*13|1)>(2*3*4*9*13|1)+(2*3*4*9*13*14|1)>(2*3*9*13*14|1),(1*4*5*7*8*13|1)-(4*5*7*8*13|1)-(5*7*8*13|1)-(7*8*13|1)-(8*13|1)-(13|1)+(2*13|1)+(2*3*13|1)+(2*3*9*13|1)+(2*3*9*13*14|1),9,6,3,19.0,4.199999999999999,14.8,0.004060892
1*5*7*8*11*13|1,2*4*5*7*9*14*15|1,1,(1*5*7*8*11*13|1)+(1*2*5*7*8*11*13|1)+(1*2*5*7*8*11*13*14|1)>(2*7*8*11*14|1)+(2*7*8*9*11*14|1)+(2*4*7*8*9*11*14|1)>(4*9|1)+(2*4*9|1)+(2*4*7*9|1)+(2*4*7*9*14|1)+(2*4*5*7*9*14|1)+(2*4*5*7*9*14*15|1),(1*5*7*8*11*13|1)-(5*7*8*11*13|1)-(5*7*11*13|1)-(5*7*13|1)-(5*7|1)+(2*5*7|1)+(2*4*5*7|1)+(2*4*5*7*9|1)+(2*4*5*7*9*14|1)+(2*4*5*7*9*14*15|1),9,11,-2,17.0,9.2,7.8,0.019695844
1*3*4*6*9*10*13|1,3*8*9|1,-4,(1*3*4*6*9*10*13|1)+(1*3*4*6*9*10*13*14|1)+(1*2*3*4*6*9*10*13*14|1)>(2*3*10*14|1)+(2*3*9*10*14|1)+(2*3*8*9*10*14|1)+(2*3*8*9*10*11*14|1)>(9|1)+(3*9|1)+(3*8*9|1),(1*3*4*6*9*10*13|1)-(3*4*6*9*10*13|1)-(3*6*9*10*13|1)-(3*9*10*13|1)-(3*9*13|1)-(3*9|1)+(3*8*9|1),6,9,-3,16.0,7.199999999999999,8.8,0.038361538
2*4*5*6*7*9*13*14|1,2*4*5*6*9*12|1,-2,(2*4*5*6*7*9*13*14|1)+(2*4*5*6*7*9*12*13*14|1)+(2*3*4*5*6*7*9*12*13*14|1)>(2*3*4*5*9*12*13*14|1)+(2*3*4*5*9*11*12*13*14|1)+(2*3*4*5*9*10*11*12*13*14|1)>(4*9*12|1)+(2*4*9*12|1)+(2*4*5*9*12|1)+(2*4*5*6*9*12|1),(2*4*5*6*7*9*13*14|1)-(2*4*5*6*9*13*14|1)-(2*4*5*6*9*14|1)-(2*4*5*6*9|1)+(2*4*5*6*9*12|1),4,9,-5,10.0,7.199999999999999,2.8,0.015940712
3*5*8*9*12*13*14|1,1*5*6*7*8*9*13|1,0,(3*5*8*9*12*13*14|1)+(1*3*5*8*9*12*13*14|1)+(1*3*5*8*9*11*12*13*14|1)+(1*2*3*5*8*9*11*12*13*14|1)>(1*5*8*9*12*13|1)-(1*5*8*9*13|1)+(1*5*6*8*9*13|1)+(1*5*6*7*8*9*13|1),(3*5*8*9*12*13*14|1)-(5*8*9*12*13*14|1)-(5*8*9*13*14|1)-(5*8*9*13|1)+(1*5*8*9*13|1)+(1*5*6*8*9*13|1)+(1*5*6*7*8*9*13|1),6,7,-1,12.0,8.1,3.9,0.017386723
4*5*8*11*13*15|1,1*4*5*6*8*13*14*15|1,2,(4*5*8*11*13*15|1)-(4*5*8*13*15|1)+(4*5*8*13*14*15|1)+(1*4*5*8*13*14*15|1)+(1*4*5*6*8*13*14*15|1),(4*5*8*11*13*15|1)-(4*5*8*13*15|1)+(1*4*5*8*13*15|1)+(1*4*5*6*8*13*15|1)+(1*4*5*6*8*13*14*15|1),4,4,0,6.0,6.0,0.0,0.002439903
1*4*6*14|1,1*4*5*7*9*12*13|1,3,(1*4*6*14|1)+(1*4*6*12*14|1)>(1*4*12|1)+(1*4*5*12|1)+(1*4*5*7*12|1)+(1*4*5*7*9*12|1)+(1*4*5*7*9*12*13|1),(1*4*6*14|1)-(1*4*14|1)-(1*4|1)+(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*9|1)+(1*4*5*7*9*12|1)+(1*4*5*7*9*12*13|1),7,6,1,11.0,5.1,5.9,0.002364196
1*2*7*14|1,5*7*8*9*10*12*13|1,3,(1*2*7*14|1)+(1*2*5*7*14|1)+(1*2*5*7*13*14|1)+(1*2*5*7*9*13*14|1)+(1*2*5*7*9*12*13*14|1)>(2*5*7*9*12*13*14|1)+(2*5*7*9*10*12*13*14|1)+(2*5*7*8*9*10*12*13*14|1)+(2*5*7*8*9*10*11*12*13*14|1)>(5*7*9*12*13|1)+(5*7*8*9*12*13|1)+(5*7*8*9*10*12*13|1),(1*2*7*14|1)-(2*7*14|1)-(7*14|1)-(7|1)+(5*7|1)+(5*7*8|1)+(5*7*8*9|1)+(5*7*8*9*10|1)+(5*7*8*9*10*12|1)+(5*7*8*9*10*12*13|1),9,11,-2,15.0,9.2,5.8,0.023094269
1*3*4*9*12*14|1,1*2*4*7*10|1,-1,(1*3*4*9*12*14|1)+(1*2*3*4*9*12*14|1)+(1*2*3*4*9*11*12*14|1)>(1*4*9*12|1)+(1*2*4*9*12|1)+(1*2*4*7*9*12|1)+(1*2*4*7*9*10*12|1)>(1*2*4*7*10|1),(1*3*4*9*12*14|1)-(1*4*9*12*14|1)-(1*4*12*14|1)-(1*4*14|1)-(1*4|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*10|1),7,7,0,15.0,5.199999999999999,9.8,0.020517442
1*2*8*10*12*13|1,3*5*6*7*11*13*14*15|1,2,(1*2*8*10*12*13|1)+(1*2*8*10*12*13*15|1)+(1*2*8*10*12*13*14*15|1)>(1*12*13*15|1)+(1*3*12*13*15|1)+(1*3*11*12*13*15|1)+(1*3*11*12*13*14*15|1)+(1*3*5*11*12*13*14*15|1)>(3*5*11*12*13*14*15|1)+(3*5*7*11*12*13*14*15|1)+(3*5*6*7*11*12*13*14*15|1)-(3*5*6*7*11*13*14*15|1),(1*2*8*10*12*13|1)-(2*8*10*12*13|1)-(8*10*12*13|1)-(10*12*13|1)-(12*13|1)-(13|1)+(3*13|1)+(3*5*13|1)+(3*5*6*13|1)+(3*5*6*7*13|1)+(3*5*6*7*11*13|1)+(3*5*6*7*11*13*14|1)+(3*5*6*7*11*13*14*15|1),12,11,1,22.0,11.2,10.8,0.07030083
3*9*11*12*14*15|1,1*10*11*15|1,-2,(3*9*11*12*14*15|1)+(1*3*9*11*12*14*15|1)+(1*2*3*9*11*12*14*15|1)>(1*9*11*12*15|1)+(1*9*10*11*12*15|1)+(1*6*9*10*11*12*15|1)>(1*10*11*12*15|1)-(1*10*11*15|1),(3*9*11*12*14*15|1)-(9*11*12*14*15|1)-(11*12*14*15|1)-(11*14*15|1)-(11*15|1)+(1*11*15|1)+(1*10*11*15|1),6,7,-1,14.0,7.199999999999999,6.8,0.016967874
1*4*9*11|1,7*9*10*12*13*14*15|1,3,(1*4*9*11|1)+(1*4*7*9*11|1)+(1*4*7*9*11*13|1)+(1*4*6*7*9*11*13|1)>(4*6*7*9*11*13|1)+(4*6*7*9*10*11*13|1)+(4*6*7*9*10*11*12*13|1)+(4*6*7*9*10*11*12*13*15|1)>(4*7*9*10*12*13*15|1)+(4*7*9*10*12*13*14*15|1)-(7*9*10*12*13*14*15|1),(1*4*9*11|1)-(4*9*11|1)-(9*11|1)-(9|1)+(7*9|1)+(7*9*10|1)+(7*9*10*12|1)+(7*9*10*12*13|1)+(7*9*10*12*13*14|1)+(7*9*10*12*13*14*15|1),9,10,-1,15.0,10.2,4.8,0.049359441
1*4*5*8*11*13*15|1,5*6*10*12|1,-3,(1*4*5*8*11*13*15|1)+(1*4*5*8*11*13*14*15|1)+(1*2*4*5*8*11*13*14*15|1)>(2*5*8*11*14*15|1)+(2*5*8*11*12*14*15|1)>(5*12*15|1)+(5*10*12*15|1)-(5*10*12|1)+(5*6*10*12|1),(1*4*5*8*11*13*15|1)-(4*5*8*11*13*15|1)-(5*8*11*13*15|1)-(5*11*13*15|1)-(5*13*15|1)-(5*15|1)-(5|1)+(5*6|1)+(5*6*10|1)+(5*6*10*12|1),9,8,1,21.0,8.2,12.8,0.03673483
3*9*11|1,2*7*8*12|1,1,(3*9*11|1)+(2*3*9*11|1)+(2*3*8*9*11|1)>(2*3*8*11|1)+(2*3*8*11*12|1)-(2*3*8*12|1)-(2*8*12|1)+(2*7*8*12|1),(3*9*11|1)-(9*11|1)-(11|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*12|1),7,7,0,13.0,10.1,2.9,0.09588799
1*3*8*9*13|1,1*4*5*10*12*14*15|1,2,(1*3*8*9*13|1)+(1*3*8*9*13*15|1)+(1*3*5*8*9*13*15|1)>(1*3*5*8*13*15|1)>(1*5*8*13*15|1)+(1*4*5*8*13*15|1)+(1*4*5*8*12*13*15|1)>(1*4*5*12*13*15|1)-(1*4*5*12*15|1)+(1*4*5*10*12*15|1)+(1*4*5*10*12*14*15|1),(1*3*8*9*13|1)-(1*8*9*13|1)-(1*9*13|1)-(1*13|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*10|1)+(1*4*5*10*12|1)+(1*4*5*10*12*14|1)+(1*4*5*10*12*14*15|1),10,10,0,18.0,9.3,8.7,0.013416648
3*4*6*11*13|1,1*9*10*12*13|1,0,(3*4*6*11*13|1)+(1*3*4*6*11*13|1)+(1*3*4*6*9*11*13|1)+(1*3*4*6*9*11*12*13|1)>(1*3*9*12*13|1)-(1*9*12*13|1)+(1*9*10*12*13|1),(3*4*6*11*13|1)-(4*6*11*13|1)-(6*11*13|1)-(11*13|1)-(13|1)+(1*13|1)+(1*9*13|1)+(1*9*10*13|1)+(1*9*10*12*13|1),8,6,2,16.0,7.1,8.9,0.004149134
1*5*9*10*12*13*15|1,10*11*14*15|1,-3,(1*5*9*10*12*13*15|1)+(1*5*9*10*11*12*13*15|1)+(1*2*5*9*10*11*12*13*15|1)>(1*2*9*10*11*13|1)+(1*2*9*10*11*13*14|1)>(2*10*11*14|1)-(10*11*14|1)+(10*11*14*15|1),(1*5*9*10*12*13*15|1)-(5*9*10*12*13*15|1)-(9*10*12*13*15|1)-(10*12*13*15|1)-(10*13*15|1)-(10*15|1)+(10*11*15|1)+(10*11*14*15|1),7,7,0,17.0,7.2,9.8,0.021086428
1*2*4*13|1,2*3*5*8|1,0,(1*2*4*13|1)+(1*2*3*4*13|1)>(2*3*4*13|1)+(2*3*4*5*13|1)+(2*3*4*5*8*13|1)+(2*3*4*5*8*13*14|1)+(2*3*4*5*7*8*13*14|1)>(2*3*5*8*14|1)-(2*3*5*8|1),(1*2*4*13|1)-(2*4*13|1)-(2*13|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*8|1),6,8,-2,12.0,8.2,3.8,0.03373825
