from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*5*7*10*12*13*14|1,1*6*7*8*9*14*15|1,-1,(1*2*5*7*10*12*13*14|1)+(1*2*5*7*8*10*12*13*14|1)+(1*2*3*5*7*8*10*12*13*14|1)>(1*2*5*7*8*10*12*14|1)+(1*2*5*6*7*8*10*12*14|1)>(6*7*8*12*14|1)-(6*7*8*14|1)+(1*6*7*8*14|1)+(1*6*7*8*9*14|1)+(1*6*7*8*9*14*15|1),(1*2*5*7*10*12*13*14|1)-(1*5*7*10*12*13*14|1)-(1*7*10*12*13*14|1)-(1*7*12*13*14|1)-(1*7*13*14|1)-(1*7*14|1)+(1*6*7*14|1)+(1*6*7*8*14|1)+(1*6*7*8*9*14|1)+(1*6*7*8*9*14*15|1),9,9,0,19.0,9.2,9.8,0.036480871
6*7*8*12|1,3*4*7*9*11*15|1,2,(6*7*8*12|1)+(6*7*8*11*12|1)+(1*6*7*8*11*12|1)>(1*6*7*11*12|1)+(1*4*6*7*11*12|1)+(1*4*6*7*9*11*12|1)>(4*6*7*9*11*12|1)+(3*4*6*7*9*11*12|1)+(3*4*6*7*9*11*12*15|1)-(3*4*7*9*11*12*15|1)-(3*4*7*9*11*15|1),(6*7*8*12|1)-(7*8*12|1)-(7*12|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*7*9|1)+(3*4*7*9*11|1)+(3*4*7*9*11*15|1),8,10,-2,14.0,12.2,1.8,0.161471258
3*4*7*8*10*11*12*13|1,4*6*7*15|1,-4,(3*4*7*8*10*11*12*13|1)+(1*3*4*7*8*10*11*12*13|1)-(1*3*4*7*8*10*11*13|1)>(1*4*7*10*11|1)+(1*4*7*10*11*15|1)+(1*4*7*9*10*11*15|1)>(4*15|1)+(4*6*15|1)+(4*6*7*15|1),(3*4*7*8*10*11*12*13|1)-(4*7*8*10*11*12*13|1)-(4*7*10*11*12*13|1)-(4*7*11*12*13|1)-(4*7*12*13|1)-(4*7*13|1)-(4*7|1)+(4*6*7|1)+(4*6*7*15|1),8,8,0,20.0,8.2,11.8,0.113436154
5*7*9*13*15|1,1*2*3*4*15|1,0,(5*7*9*13*15|1)+(1*5*7*9*13*15|1)+(1*5*7*9*11*13*15|1)+(1*5*7*9*10*11*13*15|1)>(1*7*9*10*11|1)+(1*3*7*9*10*11|1)+(1*3*4*7*9*10*11|1)+(1*3*4*7*9*10*11*15|1)>(3*4*15|1)+(1*3*4*15|1)+(1*2*3*4*15|1),(5*7*9*13*15|1)-(7*9*13*15|1)-(9*13*15|1)-(13*15|1)-(15|1)+(1*15|1)+(1*2*15|1)+(1*2*3*15|1)+(1*2*3*4*15|1),8,10,-2,16.0,8.2,7.8,0.062511415
1*6*7*9*12*13*14|1,1*2*4*5*6*9*11*12*13|1,2,(1*6*7*9*12*13*14|1)+(1*6*7*9*11*12*13*14|1)>(1*6*7*9*11*12*13|1)+(1*4*6*7*9*11*12*13|1)-(1*4*6*9*11*12*13|1)+(1*2*4*6*9*11*12*13|1)+(1*2*4*5*6*9*11*12*13|1),(1*6*7*9*12*13*14|1)-(1*6*9*12*13*14|1)-(1*6*9*12*13|1)+(1*2*6*9*12*13|1)+(1*2*4*6*9*12*13|1)+(1*2*4*5*6*9*12*13|1)+(1*2*4*5*6*9*11*12*13|1),6,6,0,10.0,7.1,2.9,0.00431318
1*2*4*6*7*11*14*15|1,1*7*10*14*15|1,-3,(1*2*4*6*7*11*14*15|1)+(1*2*4*6*7*10*11*14*15|1)+(1*2*4*6*7*10*11*13*14*15|1)>(1*2*7*10*14|1)-(1*7*10*14|1)+(1*7*10*14*15|1),(1*2*4*6*7*11*14*15|1)-(1*4*6*7*11*14*15|1)-(1*6*7*11*14*15|1)-(1*7*11*14*15|1)-(1*7*14*15|1)+(1*7*10*14*15|1),5,5,0,13.0,6.1,6.9,0.012192158
1*2*5*9*13*14|1,9*10*11*15|1,-2,(1*2*5*9*13*14|1)+(1*2*5*9*10*13*14|1)+(1*2*5*9*10*11*13*14|1)-(1*5*9*10*11*13*14|1)>(1*9*10*11*13|1)+(1*9*10*11*13*15|1)>(1*9*10*11|1)-(9*10*11|1)+(9*10*11*15|1),(1*2*5*9*13*14|1)-(2*5*9*13*14|1)-(5*9*13*14|1)-(9*13*14|1)-(9*14|1)-(9|1)+(9*10|1)+(9*10*11|1)+(9*10*11*15|1),8,8,0,18.0,10.2,7.8,0.098697804
3*6*7*8*12|1,4*5*8*10*11*13*15|1,2,(3*6*7*8*12|1)+(3*4*6*7*8*12|1)+(3*4*6*7*8*12*15|1)+(3*4*5*6*7*8*12*15|1)+(3*4*5*6*7*8*11*12*15|1)>(4*5*6*7*8*11*12*15|1)>(4*5*6*8*11*12*15|1)+(4*5*6*8*11*12*13*15|1)+(4*5*6*8*10*11*12*13*15|1)-(4*5*8*10*11*12*13*15|1)-(4*5*8*10*11*13*15|1),(3*6*7*8*12|1)-(6*7*8*12|1)-(7*8*12|1)-(8*12|1)-(8|1)+(4*8|1)+(4*5*8|1)+(4*5*8*10|1)+(4*5*8*10*11|1)+(4*5*8*10*11*13|1)+(4*5*8*10*11*13*15|1),10,10,0,18.0,12.2,5.8,0.151818737
2*4*9*11|1,3*7*9*14|1,0,(2*4*9*11|1)+(2*3*4*9*11|1)+(2*3*4*9*11*14|1)+(2*3*4*7*9*11*14|1)+(2*3*4*7*8*9*11*14|1)-(2*3*4*7*8*9*14|1)>(3*7*8*9*14|1)-(3*7*9*14|1),(2*4*9*11|1)-(4*9*11|1)-(9*11|1)-(9|1)+(3*9|1)+(3*7*9|1)+(3*7*9*14|1),6,7,-1,12.0,10.1,1.9,0.135296904
3*4*6*11*14|1,2*7*8*10*12|1,0,(3*4*6*11*14|1)+(1*3*4*6*11*14|1)>(1*3*4*6*11|1)+(1*3*4*6*10*11|1)+(1*2*3*4*6*10*11|1)+(1*2*3*4*6*7*10*11|1)>(1*2*7*10|1)-(2*7*10|1)+(2*7*8*10|1)+(2*7*8*10*12|1),(3*4*6*11*14|1)-(4*6*11*14|1)-(6*11*14|1)-(11*14|1)-(14|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*10|1)+(2*7*8*10*12|1),10,9,1,20.0,9.2,10.8,0.039603858
8*11*12*14|1,3*5*6*7*9*11*13|1,3,(8*11*12*14|1)+(6*8*11*12*14|1)+(6*7*8*11*12*14|1)+(5*6*7*8*11*12*14|1)+(5*6*7*8*11*12*13*14|1)>(5*6*7*11*12*13|1)-(5*6*7*11*13|1)+(5*6*7*9*11*13|1)+(3*5*6*7*9*11*13|1),(8*11*12*14|1)-(11*12*14|1)-(11*14|1)-(11|1)+(3*11|1)+(3*5*11|1)+(3*5*6*11|1)+(3*5*6*7*11|1)+(3*5*6*7*9*11|1)+(3*5*6*7*9*11*13|1),9,8,1,15.0,9.1,5.9,0.015296296
5*6*7*8*9*11*12*13|1,1*2*10*12*13|1,-3,(5*6*7*8*9*11*12*13|1)+(1*5*6*7*8*9*11*12*13|1)+(1*2*5*6*7*8*9*11*12*13|1)+(1*2*5*6*7*8*9*11*12*13*15|1)-(1*2*5*6*7*8*11*12*13*15|1)>(1*2*5*6*11*12*13*15|1)+(1*2*5*6*10*11*12*13*15|1)+(1*2*4*5*6*10*11*12*13*15|1)>(1*2*10*12|1)+(1*2*10*12*13|1),(5*6*7*8*9*11*12*13|1)-(6*7*8*9*11*12*13|1)-(7*8*9*11*12*13|1)-(8*9*11*12*13|1)-(9*11*12*13|1)-(11*12*13|1)-(12*13|1)+(1*12*13|1)+(1*2*12*13|1)+(1*2*10*12*13|1),9,9,0,21.0,9.2,11.8,0.061467161
1*2*5*7*11*12|1,2*3*4*7*15|1,-1,(1*2*5*7*11*12|1)+(1*2*3*5*7*11*12|1)+(1*2*3*4*5*7*11*12|1)+(1*2*3*4*5*7*10*11*12|1)-(1*2*3*4*5*7*10*11|1)>(1*2*7*10*11|1)+(1*2*7*10*11*15|1)+(1*2*4*7*10*11*15|1)>(4*15|1)+(2*4*15|1)+(2*3*4*15|1)+(2*3*4*7*15|1),(1*2*5*7*11*12|1)-(2*5*7*11*12|1)-(2*7*11*12|1)-(2*7*12|1)-(2*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*15|1),7,11,-4,15.0,11.2,3.8,0.153590616
3*7*9*15|1,3*4*7*8*11*12|1,2,(3*7*9*15|1)+(3*4*7*9*15|1)+(3*4*7*9*11*15|1)+(3*4*7*8*9*11*15|1)+(3*4*7*8*9*11*12*15|1)>(4*7*8*9*11*12|1)-(4*7*8*11*12|1)+(3*4*7*8*11*12|1),(3*7*9*15|1)-(3*7*15|1)-(3*7|1)+(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*11|1)+(3*4*7*8*11*12|1),6,7,-1,10.0,8.1,1.9,0.008577897
2*7*9*15|1,4*7*11*14|1,0,(2*7*9*15|1)+(2*4*7*9*15|1)+(2*4*7*9*14*15|1)+(2*4*7*9*10*14*15|1)+(1*2*4*7*9*10*14*15|1)>(4*14*15|1)+(4*7*14*15|1)+(4*7*11*14*15|1)-(4*7*11*14|1),(2*7*9*15|1)-(7*9*15|1)-(7*15|1)-(7|1)+(4*7|1)+(4*7*11|1)+(4*7*11*14|1),6,8,-2,12.0,9.1,2.9,0.061312237
1*2*6*8*10*12*13*15|1,4*7*12*13*15|1,-3,(1*2*6*8*10*12*13*15|1)+(1*2*4*6*8*10*12*13*15|1)-(1*2*4*6*10*12*13*15|1)>(4*6*12*13*15|1)+(4*6*7*12*13*15|1)-(4*7*12*13*15|1),(1*2*6*8*10*12*13*15|1)-(2*6*8*10*12*13*15|1)-(6*8*10*12*13*15|1)-(8*10*12*13*15|1)-(10*12*13*15|1)-(12*13*15|1)+(4*12*13*15|1)+(4*7*12*13*15|1),7,5,2,17.0,8.1,8.9,0.040080363
1*7*10*13*14*15|1,6*8*11*14*15|1,-1,(1*7*10*13*14*15|1)+(1*7*10*11*13*14*15|1)>(1*7*10*11*14|1)+(1*7*10*11*14*15|1)+(1*6*7*10*11*14*15|1)+(1*6*7*10*11*12*14*15|1)>(6*11*12*14*15|1)-(6*11*14*15|1)+(6*8*11*14*15|1),(1*7*10*13*14*15|1)-(7*10*13*14*15|1)-(10*13*14*15|1)-(13*14*15|1)-(14*15|1)+(6*14*15|1)+(6*8*14*15|1)+(6*8*11*14*15|1),7,8,-1,15.0,8.2,6.8,0.027271811
8*11*14|1,4*5*6*7|1,1,(8*11*14|1)+(5*8*11*14|1)+(5*7*8*11*14|1)>(5*7*8*11|1)-(5*7*11|1)-(5*7|1)+(5*6*7|1)+(4*5*6*7|1),(8*11*14|1)-(11*14|1)-(14|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*7|1),7,7,0,13.0,10.1,2.9,0.094962731
1*5*6*7*8*9*10*13*15|1,1*5*6*7|1,-5,(1*5*6*7*8*9*10*13*15|1)+(1*4*5*6*7*8*9*10*13*15|1)+(1*3*4*5*6*7*8*9*10*13*15|1)>(1*6*7*9*10|1)>(1*6*7*9|1)+(1*5*6*7*9|1)-(1*5*6*7|1),(1*5*6*7*8*9*10*13*15|1)-(1*5*6*7*9*10*13*15|1)-(1*5*6*7*10*13*15|1)-(1*5*6*7*13*15|1)-(1*5*6*7*15|1)-(1*5*6*7|1),5,6,-1,15.0,6.2,8.8,0.012630189
1*6*14*15|1,1*7*11|1,-1,(1*6*14*15|1)+(1*6*7*14*15|1)+(1*6*7*10*14*15|1)+(1*4*6*7*10*14*15|1)>(1*7*10|1)-(1*7|1)+(1*7*11|1),(1*6*14*15|1)-(1*14*15|1)-(1*15|1)-(1|1)+(1*7|1)+(1*7*11|1),5,6,-1,11.0,7.1,3.9,0.023165482
1*2*4*12*13|1,7*9*11*12*13*14|1,1,(1*2*4*12*13|1)+(1*2*4*7*12*13|1)+(1*2*4*7*9*12*13|1)+(1*2*4*7*9*12*13*14|1)+(1*2*4*7*9*10*12*13*14|1)+(1*2*4*6*7*9*10*12*13*14|1)>(6*7*9*12*13*14|1)+(6*7*9*11*12*13*14|1)-(7*9*11*12*13*14|1),(1*2*4*12*13|1)-(2*4*12*13|1)-(4*12*13|1)-(12*13|1)+(7*12*13|1)+(7*9*12*13|1)+(7*9*11*12*13|1)+(7*9*11*12*13*14|1),7,8,-1,13.0,9.1,3.9,0.029916713
4*8*11*12*13*15|1,6*7*8*10*11*13*14|1,1,(4*8*11*12*13*15|1)+(4*7*8*11*12*13*15|1)+(4*7*8*10*11*12*13*15|1)+(4*7*8*10*11*12*13*14*15|1)+(4*6*7*8*10*11*12*13*14*15|1)-(4*6*7*8*10*11*12*13*14|1)>(6*7*8*10*11*12*13*14|1)-(6*7*8*10*11*13*14|1),(4*8*11*12*13*15|1)-(8*11*12*13*15|1)-(8*11*13*15|1)-(8*11*13|1)+(6*8*11*13|1)+(6*7*8*11*13|1)+(6*7*8*10*11*13|1)+(6*7*8*10*11*13*14|1),7,7,0,13.0,10.1,2.9,0.061886131
2*5*8*11*13|1,3*7*10*13|1,-1,(2*5*8*11*13|1)+(2*3*5*8*11*13|1)+(2*3*5*8*10*11*13|1)+(2*3*5*7*8*10*11*13|1)+(2*3*5*7*8*10*11*13*14|1)>(3*5*7*10*11*13|1)-(3*5*7*10*13|1)-(3*7*10*13|1),(2*5*8*11*13|1)-(5*8*11*13|1)-(8*11*13|1)-(11*13|1)-(13|1)+(3*13|1)+(3*7*13|1)+(3*7*10*13|1),7,7,0,15.0,10.1,4.9,0.102574272
1*2*9*10|1,2*3*4*7*10|1,1,(1*2*9*10|1)+(1*2*3*9*10|1)-(2*3*9*10|1)-(2*3*10|1)+(2*3*4*10|1)+(2*3*4*7*10|1),(1*2*9*10|1)-(2*9*10|1)-(2*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*7*10|1),5,5,0,9.0,9.0,0.0,0.035960148
2*4*13*15|1,2*6*8*10*14|1,1,(2*4*13*15|1)+(2*4*10*13*15|1)+(2*4*10*13*14*15|1)+(1*2*4*10*13*14*15|1)>(1*2*10*14|1)+(1*2*6*10*14|1)-(2*6*10*14|1)+(2*6*8*10*14|1),(2*4*13*15|1)-(2*13*15|1)-(2*15|1)-(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*10|1)+(2*6*8*10*14|1),7,7,0,13.0,8.1,4.9,0.009609077
2*7*10*11*15|1,2*7*8*13*15|1,0,(2*7*10*11*15|1)+(2*7*8*10*11*15|1)+(2*7*8*10*11*13*15|1)-(2*7*8*11*13*15|1)-(2*7*8*13*15|1),(2*7*10*11*15|1)-(2*7*11*15|1)-(2*7*15|1)+(2*7*8*15|1)+(2*7*8*13*15|1),4,4,0,8.0,8.0,0.0,0.024853724
2*7*11*13*15|1,2*6*7|1,-2,(2*7*11*13*15|1)+(2*6*7*11*13*15|1)-(2*6*7*13*15|1)-(2*6*7*15|1)-(2*6*7|1),(2*7*11*13*15|1)-(2*7*13*15|1)-(2*7*15|1)-(2*7|1)+(2*6*7|1),4,4,0,10.0,10.0,0.0,0.118591433
1*7*9*11|1,1*4*6*14|1,0,(1*7*9*11|1)+(1*4*7*9*11|1)+(1*4*7*9*11*15|1)+(1*4*7*9*10*11*15|1)>(4*15|1)-(4|1)+(1*4|1)+(1*4*14|1)+(1*4*6*14|1),(1*7*9*11|1)-(1*9*11|1)-(1*11|1)-(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*14|1),6,8,-2,12.0,9.1,2.9,0.045041276
6*7*10*11|1,8*12*13*14*15|1,1,(6*7*10*11|1)+(6*7*10*11*15|1)+(6*7*10*11*12*15|1)>(6*11*12*15|1)+(6*11*12*13*15|1)+(6*11*12*13*14*15|1)-(6*12*13*14*15|1)-(12*13*14*15|1)+(8*12*13*14*15|1),(6*7*10*11|1)-(7*10*11|1)-(10*11|1)-(11|1)-(|1)+(8|1)+(8*12|1)+(8*12*13|1)+(8*12*13*14|1)+(8*12*13*14*15|1),9,8,1,17.0,11.1,5.9,0.091213466
5*6*7*10*11*13*15|1,2*7*9|1,-4,(5*6*7*10*11*13*15|1)+(2*5*6*7*10*11*13*15|1)+(1*2*5*6*7*10*11*13*15|1)>(1*2*5*6*7*10*11|1)+(1*2*5*6*7*9*10*11|1)+(1*2*3*5*6*7*9*10*11|1)+(1*2*3*4*5*6*7*9*10*11|1)>(1*2*7*9*10|1)-(1*2*7*9|1)-(2*7*9|1),(5*6*7*10*11*13*15|1)-(6*7*10*11*13*15|1)-(7*10*11*13*15|1)-(7*11*13*15|1)-(7*13*15|1)-(7*15|1)-(7|1)+(2*7|1)+(2*7*9|1),8,9,-1,20.0,11.2,8.8,0.193312944
3*7*8*9*11*14|1,1*2*3*6*7*12|1,0,(3*7*8*9*11*14|1)+(1*3*7*8*9*11*14|1)+(1*3*6*7*8*9*11*14|1)>(1*3*6*7*9*11|1)+(1*2*3*6*7*9*11|1)+(1*2*3*6*7*9*11*12|1)-(1*2*3*6*7*11*12|1)-(1*2*3*6*7*12|1),(3*7*8*9*11*14|1)-(3*7*9*11*14|1)-(3*7*11*14|1)-(3*7*14|1)-(3*7|1)+(1*3*7|1)+(1*2*3*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*12|1),8,7,1,16.0,10.1,5.9,0.070567885
2*8*10*12*13*15|1,1*4*5*6*7*12*14|1,1,(2*8*10*12*13*15|1)+(1*2*8*10*12*13*15|1)+(1*2*8*10*12*13*14*15|1)+(1*2*5*8*10*12*13*14*15|1)>(1*2*5*10*12*14|1)+(1*2*5*6*10*12*14|1)>(1*5*6*12*14|1)+(1*4*5*6*12*14|1)+(1*4*5*6*7*12*14|1),(2*8*10*12*13*15|1)-(8*10*12*13*15|1)-(10*12*13*15|1)-(12*13*15|1)-(12*15|1)-(12|1)+(1*12|1)+(1*4*12|1)+(1*4*5*12|1)+(1*4*5*6*12|1)+(1*4*5*6*7*12|1)+(1*4*5*6*7*12*14|1),11,8,3,21.0,6.199999999999999,14.8,0.009339129
2*8*10*11*13*14|1,1*6*9*11*12*13|1,0,(2*8*10*11*13*14|1)+(2*8*10*11*12*13*14|1)+(2*6*8*10*11*12*13*14|1)+(2*6*8*9*10*11*12*13*14|1)>(6*8*9*11*12*13|1)+(1*6*8*9*11*12*13|1)>(1*6*9*11*12*13|1),(2*8*10*11*13*14|1)-(8*10*11*13*14|1)-(10*11*13*14|1)-(11*13*14|1)-(11*13|1)+(1*11*13|1)+(1*6*11*13|1)+(1*6*9*11*13|1)+(1*6*9*11*12*13|1),8,6,2,16.0,4.199999999999999,11.8,0.00309905
2*7*14*15|1,4*6*11*15|1,0,(2*7*14*15|1)+(2*4*7*14*15|1)+(2*4*6*7*14*15|1)+(2*4*5*6*7*14*15|1)>(2*4*5*6*7*15|1)>(4*5*6*15|1)-(4*6*15|1)+(4*6*11*15|1),(2*7*14*15|1)-(7*14*15|1)-(14*15|1)-(15|1)+(4*15|1)+(4*6*15|1)+(4*6*11*15|1),6,7,-1,12.0,7.2,4.8,0.015638466
2*3*7*8*10*13|1,4*6*7*12*13*14|1,0,(2*3*7*8*10*13|1)+(2*3*7*8*10*12*13|1)+(2*3*7*8*10*12*13*14|1)>(7*8*10*12*13*14|1)+(6*7*8*10*12*13*14|1)>(6*7*8*12*13*14|1)-(6*7*12*13*14|1)+(4*6*7*12*13*14|1),(2*3*7*8*10*13|1)-(3*7*8*10*13|1)-(7*8*10*13|1)-(7*10*13|1)-(7*13|1)+(4*7*13|1)+(4*6*7*13|1)+(4*6*7*12*13|1)+(4*6*7*12*13*14|1),8,7,1,16.0,7.2,8.8,0.004054799
2*13*15|1,6*7*11*12*13|1,2,(2*13*15|1)+(2*6*13*15|1)+(2*6*11*13*15|1)+(2*6*7*11*13*15|1)+(2*6*7*11*12*13*15|1)+(2*6*7*9*11*12*13*15|1)>(6*7*9*11*12*13|1)-(6*7*11*12*13|1),(2*13*15|1)-(13*15|1)-(13|1)+(6*13|1)+(6*7*13|1)+(6*7*11*13|1)+(6*7*11*12*13|1),6,7,-1,10.0,8.1,1.9,0.008844458
1*2*4*6*11*13*14*15|1,2*4*11*12|1,-4,(1*2*4*6*11*13*14*15|1)+(1*2*4*6*10*11*13*14*15|1)>(1*2*10*11*14|1)+(1*2*4*10*11*14|1)+(1*2*4*10*11*12*14|1)+(1*2*4*7*10*11*12*14|1)>(4*11*12*14|1)+(2*4*11*12*14|1)-(2*4*11*12|1),(1*2*4*6*11*13*14*15|1)-(2*4*6*11*13*14*15|1)-(2*4*11*13*14*15|1)-(2*4*11*14*15|1)-(2*4*11*15|1)-(2*4*11|1)+(2*4*11*12|1),6,8,-2,16.0,8.2,7.8,0.055622851
3*6*7|1,2*7*10*12*13*15|1,3,(3*6*7|1)+(2*3*6*7|1)+(2*3*6*7*15|1)+(2*3*6*7*10*15|1)>(2*3*7*10*15|1)-(2*7*10*15|1)+(2*7*10*12*15|1)+(2*7*10*12*13*15|1),(3*6*7|1)-(6*7|1)-(7|1)+(2*7|1)+(2*7*10|1)+(2*7*10*12|1)+(2*7*10*12*13|1)+(2*7*10*12*13*15|1),7,7,0,11.0,8.1,2.9,0.004667758
2*5*9*15|1,1*2*4*6*12|1,1,(2*5*9*15|1)+(1*2*5*9*15|1)+(1*2*5*9*12*15|1)+(1*2*5*6*9*12*15|1)>(1*2*6*9*12|1)-(1*2*6*12|1)+(1*2*4*6*12|1),(2*5*9*15|1)-(2*9*15|1)-(2*15|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*12|1),7,6,1,13.0,7.1,5.9,0.003487247
2*6*8*13*14*15|1,1*5*6*7*9*11*12*13|1,2,(2*6*8*13*14*15|1)+(2*6*8*11*13*14*15|1)+(2*5*6*8*11*13*14*15|1)+(2*5*6*8*11*12*13*14*15|1)+(2*5*6*8*9*11*12*13*14*15|1)+(2*5*6*7*8*9*11*12*13*14*15|1)>(5*6*7*9*11*12*13|1)+(1*5*6*7*9*11*12*13|1),(2*6*8*13*14*15|1)-(6*8*13*14*15|1)-(6*13*14*15|1)-(6*13*15|1)-(6*13|1)+(1*6*13|1)+(1*5*6*13|1)+(1*5*6*7*13|1)+(1*5*6*7*9*13|1)+(1*5*6*7*9*11*13|1)+(1*5*6*7*9*11*12*13|1),10,7,3,18.0,6.1,11.9,0.003624704
4*7*8*10*11*13*14*15|1,2*4*12*13|1,-4,(4*7*8*10*11*13*14*15|1)+(4*7*8*9*10*11*13*14*15|1)+(1*4*7*8*9*10*11*13*14*15|1)>(1*7*9*10*11|1)+(1*4*7*9*10*11|1)+(1*4*7*9*10*11*15|1)>(4*15|1)+(4*12*15|1)+(4*12*13*15|1)+(2*4*12*13*15|1)-(2*4*12*13|1),(4*7*8*10*11*13*14*15|1)-(4*8*10*11*13*14*15|1)-(4*10*11*13*14*15|1)-(4*11*13*14*15|1)-(4*13*14*15|1)-(4*13*15|1)-(4*13|1)+(2*4*13|1)+(2*4*12*13|1),8,10,-2,20.0,10.2,9.8,0.191528993
3*4*13*15|1,2*4*6*7*11*13*14*15|1,4,(3*4*13*15|1)+(3*4*13*14*15|1)>(4*13*14*15|1)+(2*4*13*14*15|1)+(2*4*6*13*14*15|1)+(2*4*6*7*13*14*15|1)+(2*4*6*7*11*13*14*15|1),(3*4*13*15|1)-(4*13*15|1)+(2*4*13*15|1)+(2*4*6*13*15|1)+(2*4*6*7*13*15|1)+(2*4*6*7*11*13*15|1)+(2*4*6*7*11*13*14*15|1),6,6,0,8.0,5.1,2.9,0.002879051
5*8*9*10*14*15|1,1*2*11*13*14|1,-1,(5*8*9*10*14*15|1)+(1*5*8*9*10*14*15|1)+(1*5*8*9*10*13*14*15|1)>(1*8*9*13*14|1)+(1*8*9*11*13*14|1)>(1*9*11*13|1)-(1*11*13|1)+(1*2*11*13|1)+(1*2*11*13*14|1),(5*8*9*10*14*15|1)-(8*9*10*14*15|1)-(9*10*14*15|1)-(10*14*15|1)-(14*15|1)-(14|1)+(1*14|1)+(1*2*14|1)+(1*2*11*14|1)+(1*2*11*13*14|1),9,8,1,19.0,8.2,10.8,0.019696107
2*6*8*12*13*15|1,2*3*7*8*10*11*12|1,1,(2*6*8*12*13*15|1)+(2*6*8*11*12*13*15|1)+(2*6*7*8*11*12*13*15|1)+(1*2*6*7*8*11*12*13*15|1)>(1*2*6*7*11*12*13*15|1)+(1*2*6*7*10*11*12*13*15|1)+(1*2*4*6*7*10*11*12*13*15|1)>(1*2*7*10*11*12|1)-(2*7*10*11*12|1)+(2*3*7*10*11*12|1)+(2*3*7*8*10*11*12|1),(2*6*8*12*13*15|1)-(2*8*12*13*15|1)-(2*8*12*15|1)-(2*8*12|1)+(2*3*8*12|1)+(2*3*7*8*12|1)+(2*3*7*8*10*12|1)+(2*3*7*8*10*11*12|1),7,10,-3,13.0,10.2,2.8,0.060273437
4*9*11*14|1,2*8*10*12*13*15|1,2,(4*9*11*14|1)+(4*9*11*14*15|1)+(4*9*10*11*14*15|1)+(1*4*9*10*11*14*15|1)+(1*3*4*9*10*11*14*15|1)>(3*4*14*15|1)+(3*4*8*14*15|1)+(3*4*8*12*14*15|1)+(3*4*8*12*13*14*15|1)+(2*3*4*8*12*13*14*15|1)>(2*8*12*13*14*15|1)-(2*8*12*13*15|1)+(2*8*10*12*13*15|1),(4*9*11*14|1)-(9*11*14|1)-(11*14|1)-(14|1)-(|1)+(2|1)+(2*8|1)+(2*8*10|1)+(2*8*10*12|1)+(2*8*10*12*13|1)+(2*8*10*12*13*15|1),10,12,-2,18.0,12.2,5.8,0.217882556
1*2*4*11*14*15|1,3*5*7*9|1,-2,(1*2*4*11*14*15|1)+(1*2*3*4*11*14*15|1)+(1*2*3*4*7*11*14*15|1)>(1*2*3*7*11*14|1)+(1*2*3*5*7*11*14|1)-(2*3*5*7*11*14|1)>(3*5*7*11|1)+(3*5*7*9*11|1)-(3*5*7*9|1),(1*2*4*11*14*15|1)-(2*4*11*14*15|1)-(4*11*14*15|1)-(11*14*15|1)-(14*15|1)-(15|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*9|1),10,8,2,22.0,10.2,11.8,0.168404441
2*3*13*14|1,1*4*7*8*12*15|1,2,(2*3*13*14|1)+(2*3*8*13*14|1)>(8*13*14|1)+(1*8*13*14|1)+(1*4*8*13*14|1)+(1*4*7*8*13*14|1)+(1*4*7*8*12*13*14|1)+(1*3*4*7*8*12*13*14|1)>(1*7*8*12*14|1)+(1*7*8*12*14*15|1)+(1*4*7*8*12*14*15|1)-(1*4*7*8*12*15|1),(2*3*13*14|1)-(3*13*14|1)-(13*14|1)-(14|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*12|1)+(1*4*7*8*12*15|1),10,11,-1,18.0,11.2,6.8,0.176699768
2*3*4*7*13|1,1*2*5*8*9*10*13|1,2,(2*3*4*7*13|1)+(2*3*4*7*8*13|1)+(2*3*4*7*8*9*13|1)+(2*3*4*7*8*9*10*13|1)>(2*7*8*9*10*13|1)-(2*8*9*10*13|1)+(1*2*8*9*10*13|1)+(1*2*5*8*9*10*13|1),(2*3*4*7*13|1)-(2*4*7*13|1)-(2*7*13|1)-(2*13|1)+(1*2*13|1)+(1*2*5*13|1)+(1*2*5*8*13|1)+(1*2*5*8*9*13|1)+(1*2*5*8*9*10*13|1),8,7,1,14.0,8.1,5.9,0.005339897
