from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*6*8*9*10*14*15|1,1*3*5*9*11*12*15|1,0,(3*6*8*9*10*14*15|1)+(3*5*6*8*9*10*14*15|1)-(3*5*8*9*10*14*15|1)>(3*5*8*9*14*15|1)+(3*5*8*9*12*14*15|1)+(3*4*5*8*9*12*14*15|1)>(3*5*8*9*12|1)+(1*3*5*8*9*12|1)-(1*3*5*9*12|1)+(1*3*5*9*11*12|1)+(1*3*5*9*11*12*15|1),(3*6*8*9*10*14*15|1)-(3*8*9*10*14*15|1)-(3*9*10*14*15|1)-(3*9*14*15|1)-(3*9*15|1)+(1*3*9*15|1)+(1*3*5*9*15|1)+(1*3*5*9*11*15|1)+(1*3*5*9*11*12*15|1),8,10,-2,16.0,12.2,3.8,0.10430231
1*4*5*6*15|1,4*5*7*9*10*11|1,1,(1*4*5*6*15|1)+(1*4*5*6*9*15|1)+(1*4*5*6*8*9*15|1)>(1*4*5*6*8*9|1)+(1*4*5*6*7*8*9|1)+(1*4*5*6*7*8*9*10|1)+(1*2*4*5*6*7*8*9*10|1)+(1*2*3*4*5*6*7*8*9*10|1)>(4*7*9|1)+(4*5*7*9|1)+(4*5*7*9*10|1)+(4*5*7*9*10*11|1),(1*4*5*6*15|1)-(4*5*6*15|1)-(4*5*15|1)-(4*5|1)+(4*5*7|1)+(4*5*7*9|1)+(4*5*7*9*10|1)+(4*5*7*9*10*11|1),7,11,-4,13.0,9.2,3.8,0.061310742
1*2*4*5*14|1,1*2*3*9*11*12*14|1,2,(1*2*4*5*14|1)+(1*2*3*4*5*14|1)+(1*2*3*4*5*12*14|1)>(1*2*3*12|1)+(1*2*3*9*12|1)+(1*2*3*9*11*12|1)+(1*2*3*9*11*12*14|1),(1*2*4*5*14|1)-(1*2*5*14|1)-(1*2*14|1)+(1*2*3*14|1)+(1*2*3*9*14|1)+(1*2*3*9*11*14|1)+(1*2*3*9*11*12*14|1),6,6,0,10.0,5.1,4.9,0.00251395
2*9*10*13*15|1,2*3*8*10*12|1,0,(2*9*10*13*15|1)+(2*3*9*10*13*15|1)+(2*3*8*9*10*13*15|1)+(2*3*4*8*9*10*13*15|1)>(2*3*8*9*10|1)-(2*3*8*10|1)+(2*3*8*10*12|1),(2*9*10*13*15|1)-(2*10*13*15|1)-(2*10*15|1)-(2*10|1)+(2*3*10|1)+(2*3*8*10|1)+(2*3*8*10*12|1),6,6,0,12.0,7.1,4.9,0.007850978
1*9*14*15|1,1*4*10*11*12*13|1,2,(1*9*14*15|1)+(1*4*9*14*15|1)+(1*4*9*11*14*15|1)+(1*4*9*10*11*14*15|1)+(1*4*9*10*11*12*14*15|1)+(1*4*8*9*10*11*12*14*15|1)+(1*3*4*8*9*10*11*12*14*15|1)>(1*3*8*9*10*11*12|1)+(1*3*4*8*9*10*11*12|1)+(1*3*4*8*9*10*11*12*13|1)+(1*2*3*4*8*9*10*11*12*13|1)>(4*10*13|1)+(1*4*10*13|1)+(1*4*10*11*13|1)+(1*4*10*11*12*13|1),(1*9*14*15|1)-(1*14*15|1)-(1*15|1)-(1|1)+(1*4|1)+(1*4*10|1)+(1*4*10*11|1)+(1*4*10*11*12|1)+(1*4*10*11*12*13|1),8,14,-6,14.0,12.2,1.8,0.128715896
1*3*5*7*10*11*12|1,1*3*5*10*12*15|1,-1,(1*3*5*7*10*11*12|1)+(1*3*5*7*10*11*12*15|1)+(1*3*5*7*10*11*12*14*15|1)+(1*3*4*5*7*10*11*12*14*15|1)>(1*3*5*10*12*14*15|1)-(1*3*5*10*12*15|1),(1*3*5*7*10*11*12|1)-(1*3*5*10*11*12|1)-(1*3*5*10*12|1)+(1*3*5*10*12*15|1),3,5,-2,7.0,6.1,0.9,0.01306126
4*5*7*8*10*13*15|1,5*12*13*15|1,-3,(4*5*7*8*10*13*15|1)+(3*4*5*7*8*10*13*15|1)+(3*4*5*6*7*8*10*13*15|1)+(2*3*4*5*6*7*8*10*13*15|1)>(4*5*7*13*15|1)+(4*5*7*12*13*15|1)-(5*7*12*13*15|1)-(5*12*13*15|1),(4*5*7*8*10*13*15|1)-(5*7*8*10*13*15|1)-(5*8*10*13*15|1)-(5*10*13*15|1)-(5*13*15|1)+(5*12*13*15|1),5,7,-2,13.0,10.1,2.9,0.173250167
1*2*5*8*12*13|1,1*4*6*12|1,-2,(1*2*5*8*12*13|1)+(1*2*4*5*8*12*13|1)+(1*2*4*5*6*8*12*13|1)+(1*2*4*5*6*8*12*13*15|1)>(1*6*8*12|1)-(1*6*12|1)+(1*4*6*12|1),(1*2*5*8*12*13|1)-(1*5*8*12*13|1)-(1*8*12*13|1)-(1*12*13|1)-(1*12|1)+(1*4*12|1)+(1*4*6*12|1),6,6,0,14.0,7.1,6.9,0.016010919
3*5*7*8*10*12*14|1,5*8*9*13|1,-3,(3*5*7*8*10*12*14|1)+(3*5*7*8*9*10*12*14|1)>(3*5*7*8*9*12*14|1)+(3*5*7*8*9*12*13*14|1)+(3*4*5*7*8*9*12*13*14|1)>(3*8*9*12|1)+(3*5*8*9*12|1)+(3*5*8*9*12*13|1)+(3*4*5*8*9*12*13|1)>(4*5*9*13|1)+(4*5*8*9*13|1)-(5*8*9*13|1),(3*5*7*8*10*12*14|1)-(5*7*8*10*12*14|1)-(5*8*10*12*14|1)-(5*8*12*14|1)-(5*8*14|1)-(5*8|1)+(5*8*9|1)+(5*8*9*13|1),7,11,-4,17.0,10.3,6.7,0.170283193
8*9*12*13|1,1*3*5*6*7*9*10*11*15|1,5,(8*9*12*13|1)+(8*9*11*12*13|1)+(7*8*9*11*12*13|1)+(4*7*8*9*11*12*13|1)>(4*7*9*11*13|1)+(3*4*7*9*11*13|1)+(1*3*4*7*9*11*13|1)+(1*3*4*6*7*9*11*13|1)+(1*3*4*6*7*9*10*11*13|1)+(1*3*4*6*7*9*10*11*13*15|1)>(1*3*6*7*9*10*11*15|1)+(1*3*5*6*7*9*10*11*15|1),(8*9*12*13|1)-(9*12*13|1)-(9*13|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*6*9|1)+(1*3*5*6*7*9|1)+(1*3*5*6*7*9*10|1)+(1*3*5*6*7*9*10*11|1)+(1*3*5*6*7*9*10*11*15|1),11,11,0,17.0,9.2,7.8,0.095680506
6*7*11|1,1*2*3*6*8*9*10*12|1,5,(6*7*11|1)+(6*7*11*12|1)+(6*7*8*11*12|1)+(2*6*7*8*11*12|1)+(2*3*6*7*8*11*12|1)+(2*3*6*7*8*10*11*12|1)>(2*3*6*8*10*11*12|1)+(2*3*6*8*9*10*11*12|1)+(1*2*3*6*8*9*10*11*12|1)-(1*2*3*6*8*9*10*12|1),(6*7*11|1)-(6*11|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*8|1)+(1*2*3*6*8*9|1)+(1*2*3*6*8*9*10|1)+(1*2*3*6*8*9*10*12|1),9,9,0,13.0,10.1,2.9,0.016249137
1*3*5*9*10*12|1,1*3*5*6*9*13*15|1,1,(1*3*5*9*10*12|1)+(1*3*5*6*9*10*12|1)+(1*3*5*6*9*10*12*15|1)+(1*3*5*6*9*10*12*13*15|1)-(1*3*5*6*9*12*13*15|1)-(1*3*5*6*9*13*15|1),(1*3*5*9*10*12|1)-(1*3*5*9*12|1)-(1*3*5*9|1)+(1*3*5*6*9|1)+(1*3*5*6*9*13|1)+(1*3*5*6*9*13*15|1),5,5,0,9.0,9.0,0.0,0.016442096
2*3*6*8*9*12*14*15|1,3*6*7*13*15|1,-3,(2*3*6*8*9*12*14*15|1)+(1*2*3*6*8*9*12*14*15|1)>(1*2*3*6*8*9*12*15|1)+(1*2*3*6*7*8*9*12*15|1)+(1*2*3*6*7*8*9*12*13*15|1)+(1*2*3*4*6*7*8*9*12*13*15|1)>(1*4*6*7*13*15|1)+(1*3*4*6*7*13*15|1)>(1*3*6*7*13*15|1)-(3*6*7*13*15|1),(2*3*6*8*9*12*14*15|1)-(3*6*8*9*12*14*15|1)-(3*6*9*12*14*15|1)-(3*6*12*14*15|1)-(3*6*14*15|1)-(3*6*15|1)+(3*6*7*15|1)+(3*6*7*13*15|1),7,9,-2,17.0,8.299999999999999,8.7,0.026247773
6*7*9*14|1,3*5*7*8*10*15|1,2,(6*7*9*14|1)+(3*6*7*9*14|1)+(3*6*7*9*10*14|1)+(3*6*7*8*9*10*14|1)+(3*5*6*7*8*9*10*14|1)+(3*5*6*7*8*9*10*12*14|1)+(3*4*5*6*7*8*9*10*12*14|1)>(3*8*10*12|1)+(3*5*8*10*12|1)+(3*5*7*8*10*12|1)+(3*5*7*8*10*12*15|1)-(3*5*7*8*10*15|1),(6*7*9*14|1)-(7*9*14|1)-(7*14|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*10|1)+(3*5*7*8*10*15|1),8,11,-3,14.0,12.1,1.9,0.137531977
6*7*8*9*10*11|1,1*4*8*10*14|1,-1,(6*7*8*9*10*11|1)+(2*6*7*8*9*10*11|1)+(2*3*6*7*8*9*10*11|1)>(2*3*6*8*9*10*11|1)+(2*3*4*6*8*9*10*11|1)+(2*3*4*6*8*9*10*11*13|1)>(4*10*13|1)+(4*10*13*14|1)>(4*10*14|1)+(1*4*10*14|1)+(1*4*8*10*14|1),(6*7*8*9*10*11|1)-(7*8*9*10*11|1)-(8*9*10*11|1)-(8*10*11|1)-(8*10|1)+(1*8*10|1)+(1*4*8*10|1)+(1*4*8*10*14|1),7,10,-3,15.0,7.299999999999999,7.7,0.086502655
3*6*9*13|1,1*2*3*5*7*10*11|1,3,(3*6*9*13|1)+(2*3*6*9*13|1)+(2*3*5*6*9*13|1)>(2*3*5*6*9|1)>(2*3*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*11|1)+(1*2*3*5*6*7*10*11|1)-(1*2*3*5*7*10*11|1),(3*6*9*13|1)-(3*9*13|1)-(3*13|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*10|1)+(1*2*3*5*7*10*11|1),9,9,0,15.0,9.2,5.8,0.011484079
4*6*12*15|1,2*3*5*7*8*11*12*14|1,4,(4*6*12*15|1)+(2*4*6*12*15|1)+(2*4*6*11*12*15|1)+(2*4*6*7*11*12*15|1)+(2*4*6*7*8*11*12*15|1)>(2*6*7*8*11*12|1)-(2*7*8*11*12|1)+(2*3*7*8*11*12|1)+(2*3*5*7*8*11*12|1)+(2*3*5*7*8*11*12*14|1),(4*6*12*15|1)-(6*12*15|1)-(12*15|1)-(12|1)+(2*12|1)+(2*3*12|1)+(2*3*5*12|1)+(2*3*5*7*12|1)+(2*3*5*7*8*12|1)+(2*3*5*7*8*11*12|1)+(2*3*5*7*8*11*12*14|1),10,9,1,16.0,10.1,5.9,0.022950511
2*6*14*15|1,1*2*5*6*10*15|1,2,(2*6*14*15|1)+(2*6*10*14*15|1)+(1*2*6*10*14*15|1)+(1*2*5*6*10*14*15|1)-(1*2*5*6*10*15|1),(2*6*14*15|1)-(2*6*15|1)+(1*2*6*15|1)+(1*2*5*6*15|1)+(1*2*5*6*10*15|1),4,4,0,6.0,6.0,0.0,0.002477213
4*6*7*8*9|1,3*6*7*13*15|1,0,(4*6*7*8*9|1)+(3*4*6*7*8*9|1)+(3*4*6*7*8*9*15|1)+(3*4*6*7*8*9*13*15|1)+(3*4*6*7*8*9*12*13*15|1)>(4*6*7*13*15|1)>(6*7*13*15|1)+(3*6*7*13*15|1),(4*6*7*8*9|1)-(6*7*8*9|1)-(6*7*9|1)-(6*7|1)+(3*6*7|1)+(3*6*7*13|1)+(3*6*7*13*15|1),6,7,-1,12.0,5.199999999999999,6.8,0.018248175
2*4*5*6*7*10*11|1,6*7*8*9*10*14|1,-1,(2*4*5*6*7*10*11|1)+(2*4*5*6*7*10*11*14|1)-(2*4*6*7*10*11*14|1)>(2*6*7*10*14|1)-(6*7*10*14|1)+(6*7*8*10*14|1)+(6*7*8*9*10*14|1),(2*4*5*6*7*10*11|1)-(4*5*6*7*10*11|1)-(5*6*7*10*11|1)-(6*7*10*11|1)-(6*7*10|1)+(6*7*8*10|1)+(6*7*8*9*10|1)+(6*7*8*9*10*14|1),7,6,1,15.0,9.1,5.9,0.052702261
4*11*12*13|1,1*5*9*12*14|1,1,(4*11*12*13|1)+(1*4*11*12*13|1)+(1*4*9*11*12*13|1)+(1*4*9*11*12*13*14|1)>(1*9*12*14|1)+(1*5*9*12*14|1),(4*11*12*13|1)-(11*12*13|1)-(12*13|1)-(12|1)+(1*12|1)+(1*5*12|1)+(1*5*9*12|1)+(1*5*9*12*14|1),7,5,2,13.0,4.1,8.9,0.00229242
2*4*5*6*10*11*15|1,2*3*5*6*7*8*9*10*11|1,2,(2*4*5*6*10*11*15|1)+(2*3*4*5*6*10*11*15|1)>(2*3*5*6*10*11|1)+(2*3*5*6*7*10*11|1)+(2*3*5*6*7*8*10*11|1)+(2*3*5*6*7*8*9*10*11|1),(2*4*5*6*10*11*15|1)-(2*5*6*10*11*15|1)-(2*5*6*10*11|1)+(2*3*5*6*10*11|1)+(2*3*5*6*7*10*11|1)+(2*3*5*6*7*8*10*11|1)+(2*3*5*6*7*8*9*10*11|1),6,5,1,10.0,4.1,5.9,0.002237436
2*3*5*7*9*11*12*14*15|1,6*8*10|1,-6,(2*3*5*7*9*11*12*14*15|1)+(2*3*5*6*7*9*11*12*14*15|1)+(2*3*5*6*7*8*9*11*12*14*15|1)>(2*3*5*6*7*8*9*11*12*14|1)+(2*3*4*5*6*7*8*9*11*12*14|1)>(2*3*6*8*11*12|1)+(2*3*6*8*11*12*13|1)+(2*3*4*6*8*11*12*13|1)>(4*6*13|1)+(4*6*8*13|1)+(4*6*8*10*13|1)>(4*6*8*10|1)-(6*8*10|1),(2*3*5*7*9*11*12*14*15|1)-(3*5*7*9*11*12*14*15|1)-(5*7*9*11*12*14*15|1)-(7*9*11*12*14*15|1)-(9*11*12*14*15|1)-(11*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)-(|1)+(6|1)+(6*8|1)+(6*8*10|1),12,12,0,30.0,10.399999999999999,19.6,0.144243359
1*3*6*7*8*9*10*11*12|1,1*2*3*7*9*11*12|1,-2,(1*3*6*7*8*9*10*11*12|1)+(1*2*3*6*7*8*9*10*11*12|1)+(1*2*3*6*7*8*9*10*11*12*13|1)>(1*2*3*6*7*8*9*11*12|1)-(1*2*3*7*8*9*11*12|1)-(1*2*3*7*9*11*12|1),(1*3*6*7*8*9*10*11*12|1)-(1*3*7*8*9*10*11*12|1)-(1*3*7*9*10*11*12|1)-(1*3*7*9*11*12|1)+(1*2*3*7*9*11*12|1),4,5,-1,10.0,8.1,1.9,0.012669242
2*3*6*9*10*12*14|1,2*5*9*12*13*15|1,-1,(2*3*6*9*10*12*14|1)+(2*3*6*7*9*10*12*14|1)-(2*3*7*9*10*12*14|1)>(2*3*7*9*12*14|1)+(2*3*7*9*12*14*15|1)+(2*3*4*7*9*12*14*15|1)>(2*3*9*12*15|1)-(2*9*12*15|1)+(2*5*9*12*15|1)+(2*5*9*12*13*15|1),(2*3*6*9*10*12*14|1)-(2*6*9*10*12*14|1)-(2*9*10*12*14|1)-(2*9*12*14|1)-(2*9*12|1)+(2*5*9*12|1)+(2*5*9*12*13|1)+(2*5*9*12*13*15|1),7,9,-2,15.0,11.2,3.8,0.103527274
1*5*8*9*10*12*13|1,4*5*12*14|1,-3,(1*5*8*9*10*12*13|1)+(1*4*5*8*9*10*12*13|1)+(1*4*5*8*9*10*12*13*14|1)+(1*2*4*5*8*9*10*12*13*14|1)+(1*2*3*4*5*8*9*10*12*13*14|1)>(4*5*9*13*14|1)+(4*5*9*12*13*14|1)>(4*5*9*12*14|1)-(4*5*12*14|1),(1*5*8*9*10*12*13|1)-(5*8*9*10*12*13|1)-(5*9*10*12*13|1)-(5*10*12*13|1)-(5*12*13|1)-(5*12|1)+(4*5*12|1)+(4*5*12*14|1),7,8,-1,17.0,8.2,8.8,0.043875718
1*7*8*10*12*15|1,1*3*5*7*8*9*11*12|1,2,(1*7*8*10*12*15|1)+(1*3*7*8*10*12*15|1)+(1*3*7*8*9*10*12*15|1)+(1*3*5*7*8*9*10*12*15|1)+(1*3*5*7*8*9*10*11*12*15|1)>(1*3*5*7*8*9*10*11*12|1)-(1*3*5*7*8*9*11*12|1),(1*7*8*10*12*15|1)-(1*7*8*12*15|1)-(1*7*8*12|1)+(1*3*7*8*12|1)+(1*3*5*7*8*12|1)+(1*3*5*7*8*9*12|1)+(1*3*5*7*8*9*11*12|1),6,6,0,10.0,7.1,2.9,0.003511098
4*5*7*15|1,3*4*6*11*15|1,1,(4*5*7*15|1)+(4*5*7*11*15|1)-(4*7*11*15|1)-(4*11*15|1)+(3*4*11*15|1)+(3*4*6*11*15|1),(4*5*7*15|1)-(4*7*15|1)-(4*15|1)+(3*4*15|1)+(3*4*6*15|1)+(3*4*6*11*15|1),5,5,0,9.0,9.0,0.0,0.03646657
7*10*12*14*15|1,1*3*4*5*6*7*9*10*11*15|1,5,(7*10*12*14*15|1)+(1*7*10*12*14*15|1)+(1*6*7*10*12*14*15|1)+(1*6*7*9*10*12*14*15|1)>(1*6*7*9*10*14*15|1)+(1*5*6*7*9*10*14*15|1)+(1*5*6*7*9*10*11*14*15|1)+(1*4*5*6*7*9*10*11*14*15|1)-(1*4*5*6*7*9*10*11*15|1)+(1*3*4*5*6*7*9*10*11*15|1),(7*10*12*14*15|1)-(7*10*14*15|1)-(7*10*15|1)+(1*7*10*15|1)+(1*3*7*10*15|1)+(1*3*4*7*10*15|1)+(1*3*4*5*7*10*15|1)+(1*3*4*5*6*7*10*15|1)+(1*3*4*5*6*7*9*10*15|1)+(1*3*4*5*6*7*9*10*11*15|1),9,9,0,13.0,10.1,2.9,0.019783271
4*6*12|1,1*2*3*5*6*7*8*9*11*12*14|1,8,(4*6*12|1)+(3*4*6*12|1)>(3*6*12|1)+(1*3*6*12|1)+(1*3*6*12*14|1)+(1*2*3*6*12*14|1)+(1*2*3*5*6*12*14|1)+(1*2*3*5*6*8*12*14|1)+(1*2*3*5*6*8*11*12*14|1)+(1*2*3*5*6*7*8*11*12*14|1)+(1*2*3*5*6*7*8*9*11*12*14|1),(4*6*12|1)-(6*12|1)+(1*6*12|1)+(1*2*6*12|1)+(1*2*3*6*12|1)+(1*2*3*5*6*12|1)+(1*2*3*5*6*7*12|1)+(1*2*3*5*6*7*8*12|1)+(1*2*3*5*6*7*8*9*12|1)+(1*2*3*5*6*7*8*9*11*12|1)+(1*2*3*5*6*7*8*9*11*12*14|1),10,10,0,12.0,9.1,2.9,0.005128319
4*5*7*8*10*12|1,2*4*5*6*7*9*14|1,1,(4*5*7*8*10*12|1)+(2*4*5*7*8*10*12|1)+(2*4*5*7*8*10*12*14|1)+(2*3*4*5*7*8*10*12*14|1)>(4*5*7*14|1)+(2*4*5*7*14|1)+(2*4*5*6*7*14|1)+(2*4*5*6*7*9*14|1),(4*5*7*8*10*12|1)-(4*5*7*10*12|1)-(4*5*7*12|1)-(4*5*7|1)+(2*4*5*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*9|1)+(2*4*5*6*7*9*14|1),7,7,0,13.0,6.1,6.9,0.003915035
1*2*5*6*7*8*10*15|1,2*6*8*12|1,-4,(1*2*5*6*7*8*10*15|1)+(1*2*5*6*7*8*10*12*15|1)+(1*2*4*5*6*7*8*10*12*15|1)>(1*2*6*7*8*10*12|1)+(1*2*4*6*7*8*10*12|1)+(1*2*4*6*7*8*10*12*13|1)>(1*2*6*8*12|1)-(2*6*8*12|1),(1*2*5*6*7*8*10*15|1)-(2*5*6*7*8*10*15|1)-(2*6*7*8*10*15|1)-(2*6*8*10*15|1)-(2*6*8*15|1)-(2*6*8|1)+(2*6*8*12|1),6,7,-1,16.0,7.199999999999999,8.8,0.016674452
3*9*11*13|1,4*6*7*9*10*13*15|1,3,(3*9*11*13|1)+(3*4*9*11*13|1)+(3*4*9*11*13*15|1)+(3*4*7*9*11*13*15|1)+(3*4*7*9*11*12*13*15|1)>(4*7*9*11*13*15|1)+(4*6*7*9*11*13*15|1)+(4*6*7*9*10*11*13*15|1)-(4*6*7*9*10*13*15|1),(3*9*11*13|1)-(9*11*13|1)-(9*13|1)+(4*9*13|1)+(4*6*9*13|1)+(4*6*7*9*13|1)+(4*6*7*9*10*13|1)+(4*6*7*9*10*13*15|1),7,8,-1,11.0,9.1,1.9,0.021173397
2*5*9*10*15|1,2*4*5*6*7*8*10*11*15|1,4,(2*5*9*10*15|1)-(2*5*10*15|1)+(2*5*10*11*15|1)+(2*5*7*10*11*15|1)+(2*5*6*7*10*11*15|1)+(2*4*5*6*7*10*11*15|1)+(2*4*5*6*7*8*10*11*15|1),(2*5*9*10*15|1)-(2*5*10*15|1)+(2*4*5*10*15|1)+(2*4*5*6*10*15|1)+(2*4*5*6*7*10*15|1)+(2*4*5*6*7*8*10*15|1)+(2*4*5*6*7*8*10*11*15|1),6,6,0,8.0,8.0,0.0,0.005035949
1*2*3*8*12*14|1,3*5*6*7*10*15|1,0,(1*2*3*8*12*14|1)+(1*2*3*5*8*12*14|1)+(1*2*3*5*6*8*12*14|1)>(1*2*3*5*6*8*12|1)+(1*2*3*5*6*7*8*12|1)+(1*2*3*4*5*6*7*8*12|1)>(1*4*5*6*7|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*10|1)+(1*3*4*5*6*7*10*15|1)>(1*3*5*6*7*10*15|1)-(3*5*6*7*10*15|1),(1*2*3*8*12*14|1)-(2*3*8*12*14|1)-(3*8*12*14|1)-(3*12*14|1)-(3*14|1)-(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*10|1)+(3*5*6*7*10*15|1),10,11,-1,20.0,10.299999999999999,9.7,0.048965584
1*6*7*8*10|1,1*4*6*7*10*13*15|1,2,(1*6*7*8*10|1)-(1*6*7*10|1)+(1*6*7*10*15|1)+(1*4*6*7*10*15|1)+(1*4*6*7*10*13*15|1),(1*6*7*8*10|1)-(1*6*7*10|1)+(1*4*6*7*10|1)+(1*4*6*7*10*13|1)+(1*4*6*7*10*13*15|1),4,4,0,6.0,6.0,0.0,0.002437733
1*5*7*9*12*15|1,1*8*9*10*14*15|1,0,(1*5*7*9*12*15|1)+(1*5*7*9*12*14*15|1)>(1*5*7*9*14*15|1)+(1*5*7*8*9*14*15|1)+(1*5*7*8*9*10*14*15|1)-(1*5*8*9*10*14*15|1)-(1*8*9*10*14*15|1),(1*5*7*9*12*15|1)-(1*7*9*12*15|1)-(1*9*12*15|1)-(1*9*15|1)+(1*8*9*15|1)+(1*8*9*10*15|1)+(1*8*9*10*14*15|1),6,6,0,12.0,9.1,2.9,0.033685198
1*4*5*7*8*9*10*12|1,2*5*9*10*13*15|1,-2,(1*4*5*7*8*9*10*12|1)+(1*2*4*5*7*8*9*10*12|1)+(1*2*4*5*7*8*9*10*12*14|1)+(1*2*3*4*5*7*8*9*10*12*14|1)>(2*4*5*7*9*14|1)+(2*4*5*7*9*14*15|1)>(2*5*9*14*15|1)+(2*5*9*10*14*15|1)-(2*5*9*10*15|1)+(2*5*9*10*13*15|1),(1*4*5*7*8*9*10*12|1)-(4*5*7*8*9*10*12|1)-(5*7*8*9*10*12|1)-(5*8*9*10*12|1)-(5*9*10*12|1)-(5*9*10|1)+(2*5*9*10|1)+(2*5*9*10*13|1)+(2*5*9*10*13*15|1),8,9,-1,18.0,9.2,8.8,0.072247531
1*2*5*8*9*12*14*15|1,4*6*7*9*10*11*15|1,-1,(1*2*5*8*9*12*14*15|1)+(1*2*4*5*8*9*12*14*15|1)+(1*2*4*5*8*9*10*12*14*15|1)+(1*2*3*4*5*8*9*10*12*14*15|1)>(2*3*8*9*10*12|1)+(2*3*4*8*9*10*12|1)+(2*3*4*7*8*9*10*12|1)>(4*7*9|1)+(4*6*7*9|1)+(4*6*7*9*11|1)+(4*6*7*9*11*15|1)+(4*6*7*9*10*11*15|1),(1*2*5*8*9*12*14*15|1)-(2*5*8*9*12*14*15|1)-(5*8*9*12*14*15|1)-(8*9*12*14*15|1)-(9*12*14*15|1)-(9*14*15|1)-(9*15|1)+(4*9*15|1)+(4*6*9*15|1)+(4*6*7*9*15|1)+(4*6*7*9*10*15|1)+(4*6*7*9*10*11*15|1),11,11,0,23.0,9.2,13.8,0.044088322
1*2*4*5*6*7*9|1,7*9*12*14|1,-3,(1*2*4*5*6*7*9|1)+(1*2*4*5*6*7*8*9|1)+(1*2*4*5*6*7*8*9*10|1)+(1*2*3*4*5*6*7*8*9*10|1)>(4*7*9|1)+(4*7*9*12|1)-(7*9*12|1)+(7*9*12*14|1),(1*2*4*5*6*7*9|1)-(2*4*5*6*7*9|1)-(4*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(7*9|1)+(7*9*12|1)+(7*9*12*14|1),7,7,0,17.0,8.1,8.9,0.023042837
6*13|1,1*3*5*6*7*13*15|1,5,(6*13|1)+(1*6*13|1)+(1*6*13*15|1)+(1*5*6*13*15|1)+(1*5*6*7*13*15|1)+(1*3*5*6*7*13*15|1),(6*13|1)+(1*6*13|1)+(1*3*6*13|1)+(1*3*5*6*13|1)+(1*3*5*6*7*13|1)+(1*3*5*6*7*13*15|1),5,5,0,5.0,5.0,0.0,0.002980575
7*9*10*11*14|1,1*7*8*10*12*14|1,1,(7*9*10*11*14|1)+(1*7*9*10*11*14|1)+(1*7*8*9*10*11*14|1)>(1*7*8*9*10*14|1)-(1*7*8*10*14|1)+(1*7*8*10*12*14|1),(7*9*10*11*14|1)-(7*10*11*14|1)-(7*10*14|1)+(1*7*10*14|1)+(1*7*8*10*14|1)+(1*7*8*10*12*14|1),5,5,0,9.0,6.1,2.9,0.002469855
4*5*6*7*11|1,2*4*5*11*13|1,0,(4*5*6*7*11|1)-(4*5*7*11|1)-(4*5*11|1)+(2*4*5*11|1)+(2*4*5*11*13|1),(4*5*6*7*11|1)-(4*5*7*11|1)-(4*5*11|1)+(2*4*5*11|1)+(2*4*5*11*13|1),4,4,0,8.0,8.0,0.0,0.022846655
3*6*11*12*15|1,5*8*9*10*11*12|1,1,(3*6*11*12*15|1)+(3*5*6*11*12*15|1)+(3*5*6*8*11*12*15|1)+(3*5*6*8*9*11*12*15|1)+(3*5*6*8*9*10*11*12*15|1)>(3*5*6*8*9*10*11*12|1)-(5*6*8*9*10*11*12|1)-(5*8*9*10*11*12|1),(3*6*11*12*15|1)-(6*11*12*15|1)-(11*12*15|1)-(11*12|1)+(5*11*12|1)+(5*8*11*12|1)+(5*8*9*11*12|1)+(5*8*9*10*11*12|1),7,7,0,13.0,10.1,2.9,0.066337679
2*8*9*10*12*14*15|1,1*2*6*10*12|1,-2,(2*8*9*10*12*14*15|1)+(1*2*8*9*10*12*14*15|1)+(1*2*6*8*9*10*12*14*15|1)+(1*2*4*6*8*9*10*12*14*15|1)>(1*2*6*8*9*10*12*14|1)+(1*2*6*8*9*10*12*13*14|1)+(1*2*4*6*8*9*10*12*13*14|1)>(1*2*6*8*10*12|1)-(1*2*6*10*12|1),(2*8*9*10*12*14*15|1)-(2*9*10*12*14*15|1)-(2*10*12*14*15|1)-(2*10*12*15|1)-(2*10*12|1)+(1*2*10*12|1)+(1*2*6*10*12|1),6,8,-2,14.0,8.2,5.8,0.028590211
