from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*5*9*12*13|1,3*4*7*9*10*12|1,0,(3*4*5*9*12*13|1)+(3*4*5*7*9*12*13|1)+(3*4*5*7*9*11*12*13|1)>(3*4*5*7*9*12|1)+(3*4*5*7*9*10*12|1)-(3*4*7*9*10*12|1),(3*4*5*9*12*13|1)-(3*4*9*12*13|1)-(3*4*9*12|1)+(3*4*7*9*12|1)+(3*4*7*9*10*12|1),4,5,-1,8.0,6.1,1.9,0.004504146
4*5*8*9*10|1,4*8*10*11*13*14|1,1,(4*5*8*9*10|1)+(4*5*8*9*10*11|1)+(4*5*8*9*10*11*14|1)>(4*8*9*10*11*14|1)-(4*8*10*11*14|1)+(4*8*10*11*13*14|1),(4*5*8*9*10|1)-(4*8*9*10|1)-(4*8*10|1)+(4*8*10*11|1)+(4*8*10*11*13|1)+(4*8*10*11*13*14|1),5,5,0,9.0,6.1,2.9,0.002363503
4*7*8*9*13*14*15|1,1*4*8*10*11|1,-2,(4*7*8*9*13*14*15|1)+(1*4*7*8*9*13*14*15|1)+(1*4*7*8*9*11*13*14*15|1)-(1*4*7*8*9*11*13*15|1)>(1*4*8*11*13*15|1)+(1*4*8*10*11*13*15|1)-(1*4*8*10*11*15|1)-(1*4*8*10*11|1),(4*7*8*9*13*14*15|1)-(4*8*9*13*14*15|1)-(4*8*13*14*15|1)-(4*8*14*15|1)-(4*8*15|1)-(4*8|1)+(1*4*8|1)+(1*4*8*10|1)+(1*4*8*10*11|1),8,7,1,18.0,12.1,5.9,0.227049924
2*3*6*13|1,3*5*9*10*11*13*14|1,3,(2*3*6*13|1)+(2*3*6*11*13|1)>(6*11*13|1)+(6*10*11*13|1)+(3*6*10*11*13|1)-(3*10*11*13|1)+(3*10*11*13*14|1)+(3*5*10*11*13*14|1)+(3*5*9*10*11*13*14|1),(2*3*6*13|1)-(3*6*13|1)-(3*13|1)+(3*5*13|1)+(3*5*9*13|1)+(3*5*9*10*13|1)+(3*5*9*10*11*13|1)+(3*5*9*10*11*13*14|1),7,8,-1,11.0,9.1,1.9,0.016263788
1*8*10*11*13*14|1,2*5*6*8*9*10*11*13|1,2,(1*8*10*11*13*14|1)+(1*2*8*10*11*13*14|1)+(1*2*5*8*10*11*13*14|1)+(1*2*5*6*8*10*11*13*14|1)+(1*2*5*6*8*9*10*11*13*14|1)-(1*2*5*6*8*9*10*11*13|1)-(2*5*6*8*9*10*11*13|1),(1*8*10*11*13*14|1)-(8*10*11*13*14|1)-(8*10*11*13|1)+(2*8*10*11*13|1)+(2*5*8*10*11*13|1)+(2*5*6*8*10*11*13|1)+(2*5*6*8*9*10*11*13|1),6,6,0,10.0,10.0,0.0,0.041950581
6*7*10*14*15|1,4*5*7*10*12|1,0,(6*7*10*14*15|1)+(4*6*7*10*14*15|1)+(4*6*7*10*12*14*15|1)>(4*6*7*10*12*14|1)+(4*5*6*7*10*12*14|1)-(4*5*6*7*10*12|1)-(4*5*7*10*12|1),(6*7*10*14*15|1)-(7*10*14*15|1)-(7*10*15|1)-(7*10|1)+(4*7*10|1)+(4*5*7*10|1)+(4*5*7*10*12|1),6,6,0,12.0,9.1,2.9,0.106647774
4*12*13*14*15|1,2*5*6*9*11*12*13*14|1,3,(4*12*13*14*15|1)+(2*4*12*13*14*15|1)+(2*4*11*12*13*14*15|1)+(2*4*5*11*12*13*14*15|1)+(2*4*5*6*11*12*13*14*15|1)>(2*4*5*6*11*12*13*14|1)-(2*5*6*11*12*13*14|1)+(2*5*6*9*11*12*13*14|1),(4*12*13*14*15|1)-(12*13*14*15|1)-(12*13*14|1)+(2*12*13*14|1)+(2*5*12*13*14|1)+(2*5*6*12*13*14|1)+(2*5*6*9*12*13*14|1)+(2*5*6*9*11*12*13*14|1),7,7,0,11.0,8.1,2.9,0.005617257
2*4*6*7*9*11*12*15|1,1*3*5*6*11*15|1,-2,(2*4*6*7*9*11*12*15|1)+(1*2*4*6*7*9*11*12*15|1)>(1*2*4*6*9*11*12|1)>(1*4*6*11*12|1)+(1*3*4*6*11*12|1)-(1*3*4*6*11|1)-(1*3*6*11|1)+(1*3*5*6*11|1)+(1*3*5*6*11*15|1),(2*4*6*7*9*11*12*15|1)-(4*6*7*9*11*12*15|1)-(6*7*9*11*12*15|1)-(6*9*11*12*15|1)-(6*11*12*15|1)-(6*11*15|1)+(1*6*11*15|1)+(1*3*6*11*15|1)+(1*3*5*6*11*15|1),8,8,0,18.0,10.2,7.8,0.206095025
1*5*9*10*13*15|1,3*6*7*9*11*12|1,0,(1*5*9*10*13*15|1)+(1*3*5*9*10*13*15|1)+(1*3*5*9*10*12*13*15|1)>(1*3*5*10*12*13*15|1)>(1*3*5*10*12*15|1)+(1*3*5*6*10*12*15|1)+(1*3*5*6*9*10*12*15|1)+(1*3*5*6*9*10*11*12*15|1)>(1*3*6*9*11*12|1)+(1*3*6*7*9*11*12|1)-(3*6*7*9*11*12|1),(1*5*9*10*13*15|1)-(5*9*10*13*15|1)-(9*10*13*15|1)-(9*13*15|1)-(9*15|1)-(9|1)+(3*9|1)+(3*6*9|1)+(3*6*7*9|1)+(3*6*7*9*11|1)+(3*6*7*9*11*12|1),10,10,0,20.0,9.3,10.7,0.033364452
1*3*7*11*12*14|1,4*6*11*14*15|1,-1,(1*3*7*11*12*14|1)+(1*3*4*7*11*12*14|1)+(1*3*4*6*7*11*12*14|1)>(1*3*4*6*11*12*14|1)+(1*3*4*6*11*12*14*15|1)>(1*4*6*11*12*14|1)+(1*4*6*11*12*14*15|1)-(4*6*11*12*14*15|1)-(4*6*11*14*15|1),(1*3*7*11*12*14|1)-(3*7*11*12*14|1)-(7*11*12*14|1)-(11*12*14|1)-(11*14|1)+(4*11*14|1)+(4*6*11*14|1)+(4*6*11*14*15|1),7,8,-1,15.0,10.2,4.8,0.090492024
4*5*6*12*13*14|1,1*5*9*14|1,-2,(4*5*6*12*13*14|1)+(1*4*5*6*12*13*14|1)+(1*4*5*6*12*13*14*15|1)+(1*3*4*5*6*12*13*14*15|1)-(1*3*5*6*12*13*14*15|1)>(3*14*15|1)+(3*5*14*15|1)+(3*5*13*14*15|1)>(5*13*14|1)-(5*14|1)+(1*5*14|1)+(1*5*9*14|1),(4*5*6*12*13*14|1)-(5*6*12*13*14|1)-(5*12*13*14|1)-(5*13*14|1)-(5*14|1)+(1*5*14|1)+(1*5*9*14|1),6,11,-5,14.0,13.2,0.8,0.236239574
1*4*5*10*11*12*13*14*15|1,2*3*10*13*15|1,-4,(1*4*5*10*11*12*13*14*15|1)+(1*2*4*5*10*11*12*13*14*15|1)+(1*2*3*4*5*10*11*12*13*14*15|1)+(1*2*3*4*5*8*10*11*12*13*14*15|1)+(1*2*3*4*5*6*8*10*11*12*13*14*15|1)>(1*6*8*11*13*15|1)+(1*2*6*8*11*13*15|1)+(1*2*3*6*8*11*13*15|1)>(2*3*15|1)+(2*3*10*15|1)+(2*3*10*13*15|1),(1*4*5*10*11*12*13*14*15|1)-(4*5*10*11*12*13*14*15|1)-(5*10*11*12*13*14*15|1)-(10*11*12*13*14*15|1)-(10*12*13*14*15|1)-(10*13*14*15|1)-(10*13*15|1)+(2*10*13*15|1)+(2*3*10*13*15|1),8,10,-2,20.0,8.2,11.8,0.081075027
4*8*12*13|1,2*3*4*5*9|1,1,(4*8*12*13|1)+(4*5*8*12*13|1)+(4*5*8*9*12*13|1)+(3*4*5*8*9*12*13|1)>(3*4*5*8*9*12|1)+(2*3*4*5*8*9*12|1)>(2*3*4*5*9*12|1)-(2*3*4*5*9|1),(4*8*12*13|1)-(4*12*13|1)-(4*13|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*9|1),7,7,0,13.0,7.199999999999999,5.8,0.003714188
3*4*5*6*10*11*12*14|1,4*6*7*8*10*11*14|1,-1,(3*4*5*6*10*11*12*14|1)+(3*4*5*6*7*10*11*12*14|1)>(3*4*6*7*10*11*12*14|1)-(4*6*7*10*11*12*14|1)-(4*6*7*10*11*14|1)+(4*6*7*8*10*11*14|1),(3*4*5*6*10*11*12*14|1)-(4*5*6*10*11*12*14|1)-(4*6*10*11*12*14|1)-(4*6*10*11*14|1)+(4*6*7*10*11*14|1)+(4*6*7*8*10*11*14|1),5,5,0,11.0,8.1,2.9,0.023641316
8*9*10*13*14|1,4*5*6*8*9*12*14|1,2,(8*9*10*13*14|1)+(6*8*9*10*13*14|1)>(6*8*9*13*14|1)-(6*8*9*14|1)+(4*6*8*9*14|1)+(4*5*6*8*9*14|1)+(4*5*6*8*9*12*14|1),(8*9*10*13*14|1)-(8*9*13*14|1)-(8*9*14|1)+(4*8*9*14|1)+(4*5*8*9*14|1)+(4*5*6*8*9*14|1)+(4*5*6*8*9*12*14|1),6,6,0,10.0,7.1,2.9,0.003408368
3*5*7*9*12|1,8*10*11*14*15|1,0,(3*5*7*9*12|1)+(3*5*7*9*12*14|1)>(3*5*7*12*14|1)+(3*5*7*11*12*14|1)+(3*5*7*11*12*13*14|1)>(5*7*11*12*13*14|1)+(5*7*8*11*12*13*14|1)+(5*7*8*11*12*13*14*15|1)>(8*11*15|1)+(8*10*11*15|1)+(8*10*11*14*15|1),(3*5*7*9*12|1)-(5*7*9*12|1)-(7*9*12|1)-(9*12|1)-(12|1)-(|1)+(8|1)+(8*10|1)+(8*10*11|1)+(8*10*11*14|1)+(8*10*11*14*15|1),10,10,0,20.0,7.3,12.7,0.039342625
5*9*10*11*14|1,5*14*15|1,-2,(5*9*10*11*14|1)+(5*9*10*11*14*15|1)>(5*10*11*14*15|1)-(5*10*14*15|1)-(5*14*15|1),(5*9*10*11*14|1)-(5*10*11*14|1)-(5*11*14|1)-(5*14|1)+(5*14*15|1),4,4,0,10.0,7.1,2.9,0.027864225
2*4*8*11*13*14*15|1,3*12*14|1,-4,(2*4*8*11*13*14*15|1)+(2*3*4*8*11*13*14*15|1)+(2*3*4*8*11*12*13*14*15|1)>(2*3*4*12*14|1)-(2*3*12*14|1)-(3*12*14|1),(2*4*8*11*13*14*15|1)-(4*8*11*13*14*15|1)-(8*11*13*14*15|1)-(11*13*14*15|1)-(13*14*15|1)-(14*15|1)-(14|1)+(3*14|1)+(3*12*14|1),8,5,3,20.0,8.1,11.9,0.046058682
4*6*7*11*12*14|1,1*3*4*5*11*13*14|1,1,(4*6*7*11*12*14|1)+(3*4*6*7*11*12*14|1)+(3*4*5*6*7*11*12*14|1)+(3*4*5*6*7*11*12*13*14|1)+(3*4*5*6*7*11*12*13*14*15|1)>(4*5*6*11*13*14|1)+(1*4*5*6*11*13*14|1)+(1*3*4*5*6*11*13*14|1)-(1*3*4*5*11*13*14|1),(4*6*7*11*12*14|1)-(4*7*11*12*14|1)-(4*11*12*14|1)-(4*11*14|1)+(1*4*11*14|1)+(1*3*4*11*14|1)+(1*3*4*5*11*14|1)+(1*3*4*5*11*13*14|1),7,8,-1,13.0,9.1,3.9,0.03040862
2*3*8*10|1,2*3*7*10*12*15|1,2,(2*3*8*10|1)+(2*3*8*10*12|1)>(2*3*10*12|1)+(2*3*7*10*12|1)+(2*3*7*10*12*15|1),(2*3*8*10|1)-(2*3*10|1)+(2*3*7*10|1)+(2*3*7*10*12|1)+(2*3*7*10*12*15|1),4,4,0,6.0,3.1,2.9,0.00196057
4*8*10*11*13*14|1,3*6*7*14|1,-2,(4*8*10*11*13*14|1)+(3*4*8*10*11*13*14|1)+(3*4*6*8*10*11*13*14|1)+(3*4*6*7*8*10*11*13*14|1)+(2*3*4*6*7*8*10*11*13*14|1)>(2*3*4*6*7*10*14|1)-(2*3*6*7*10*14|1)>(2*3*6*7*14|1)-(3*6*7*14|1),(4*8*10*11*13*14|1)-(8*10*11*13*14|1)-(10*11*13*14|1)-(11*13*14|1)-(13*14|1)-(14|1)+(3*14|1)+(3*6*14|1)+(3*6*7*14|1),8,8,0,18.0,10.2,7.8,0.122631105
1*2*3*6*10|1,2*10*12*14*15|1,0,(1*2*3*6*10|1)+(1*2*3*6*10*12|1)+(1*2*3*6*10*12*15|1)+(1*2*3*6*10*11*12*15|1)+(1*2*3*6*10*11*12*13*15|1)>(2*3*10*12*15|1)-(2*10*12*15|1)+(2*10*12*14*15|1),(1*2*3*6*10|1)-(2*3*6*10|1)-(2*6*10|1)-(2*10|1)+(2*10*12|1)+(2*10*12*14|1)+(2*10*12*14*15|1),6,7,-1,12.0,8.1,3.9,0.017173138
1*2*4*8*11*13*14|1,3*4*6*9*10*12*13*14|1,1,(1*2*4*8*11*13*14|1)+(1*2*3*4*8*11*13*14|1)+(1*2*3*4*8*10*11*13*14|1)>(2*3*4*10*14|1)+(2*3*4*6*10*14|1)+(2*3*4*6*9*10*14|1)+(2*3*4*6*9*10*13*14|1)+(2*3*4*6*9*10*12*13*14|1)-(3*4*6*9*10*12*13*14|1),(1*2*4*8*11*13*14|1)-(2*4*8*11*13*14|1)-(4*8*11*13*14|1)-(4*11*13*14|1)-(4*13*14|1)+(3*4*13*14|1)+(3*4*6*13*14|1)+(3*4*6*9*13*14|1)+(3*4*6*9*10*13*14|1)+(3*4*6*9*10*12*13*14|1),9,8,1,17.0,9.1,7.9,0.022344992
9*11*12*13*14*15|1,10*11*14*15|1,-2,(9*11*12*13*14*15|1)+(8*9*11*12*13*14*15|1)-(8*9*11*12*14*15|1)>(8*11*12*14*15|1)+(8*10*11*12*14*15|1)>(10*11*12*14*15|1)-(10*11*14*15|1),(9*11*12*13*14*15|1)-(11*12*13*14*15|1)-(11*13*14*15|1)-(11*14*15|1)+(10*11*14*15|1),4,6,-2,10.0,8.2,1.8,0.047138475
3*4*7*9*13*14*15|1,4*5*6*8*13*15|1,-1,(3*4*7*9*13*14*15|1)+(3*4*7*8*9*13*14*15|1)+(3*4*6*7*8*9*13*14*15|1)-(3*4*6*7*8*9*13*15|1)>(3*4*6*8*13*15|1)-(4*6*8*13*15|1)+(4*5*6*8*13*15|1),(3*4*7*9*13*14*15|1)-(4*7*9*13*14*15|1)-(4*9*13*14*15|1)-(4*13*14*15|1)-(4*13*15|1)+(4*5*13*15|1)+(4*5*6*13*15|1)+(4*5*6*8*13*15|1),7,6,1,15.0,9.1,5.9,0.035631055
1*5*9*13*14*15|1,1*3*4*5*9*10*11*12*14|1,3,(1*5*9*13*14*15|1)+(1*5*9*11*13*14*15|1)+(1*4*5*9*11*13*14*15|1)+(1*4*5*9*11*12*13*14*15|1)+(1*3*4*5*9*11*12*13*14*15|1)+(1*3*4*5*9*10*11*12*13*14*15|1)+(1*3*4*5*8*9*10*11*12*13*14*15|1)>(1*3*4*5*9*10*12*14|1)+(1*3*4*5*9*10*11*12*14|1),(1*5*9*13*14*15|1)-(1*5*9*14*15|1)-(1*5*9*14|1)+(1*3*5*9*14|1)+(1*3*4*5*9*14|1)+(1*3*4*5*9*10*14|1)+(1*3*4*5*9*10*11*14|1)+(1*3*4*5*9*10*11*12*14|1),7,8,-1,11.0,7.1,3.9,0.014564185
2*3*7*9*10*12*13|1,1*2*3*4*6*8*10*15|1,1,(2*3*7*9*10*12*13|1)+(1*2*3*7*9*10*12*13|1)+(1*2*3*4*7*9*10*12*13|1)>(1*2*3*4*7*10*12|1)+(1*2*3*4*6*7*10*12|1)>(1*2*3*4*6*10*12|1)+(1*2*3*4*6*8*10*12|1)+(1*2*3*4*6*8*10*12*15|1)-(1*2*3*4*6*8*10*15|1),(2*3*7*9*10*12*13|1)-(2*3*9*10*12*13|1)-(2*3*10*12*13|1)-(2*3*10*13|1)-(2*3*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*8*10|1)+(1*2*3*4*6*8*10*15|1),9,8,1,17.0,8.2,8.8,0.006628074
1*5*6|1,1*3*8*13|1,1,(1*5*6|1)+(1*3*5*6|1)+(1*3*5*6*8|1)>(1*3*6*8|1)-(1*3*8|1)+(1*3*8*13|1),(1*5*6|1)-(1*6|1)-(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*13|1),5,5,0,9.0,6.1,2.9,0.002599805
2*3*5*7*8*9*10*13*15|1,4*5*10*13*15|1,-4,(2*3*5*7*8*9*10*13*15|1)+(2*3*5*7*8*9*10*11*13*15|1)>(2*3*5*7*10*13|1)+(2*3*5*6*7*10*13|1)>(5*6*10*13|1)-(5*10*13|1)+(4*5*10*13|1)+(4*5*10*13*15|1),(2*3*5*7*8*9*10*13*15|1)-(3*5*7*8*9*10*13*15|1)-(5*7*8*9*10*13*15|1)-(5*8*9*10*13*15|1)-(5*9*10*13*15|1)-(5*10*13*15|1)+(4*5*10*13*15|1),6,7,-1,16.0,7.2,8.8,0.018809697
2*4*5*12*15|1,2*5*10*14|1,-1,(2*4*5*12*15|1)+(2*4*5*10*12*15|1)+(2*4*5*10*12*14*15|1)+(2*4*5*10*11*12*14*15|1)>(2*4*5*10*12*14|1)-(2*5*10*12*14|1)-(2*5*10*14|1),(2*4*5*12*15|1)-(2*5*12*15|1)-(2*5*15|1)-(2*5|1)+(2*5*10|1)+(2*5*10*14|1),5,6,-1,11.0,9.1,1.9,0.072220891
4*6*8*10*11*12*14|1,4*5*6*9*10|1,-2,(4*6*8*10*11*12*14|1)+(4*5*6*8*10*11*12*14|1)-(4*5*6*8*10*11*12|1)>(4*5*6*10*12|1)+(4*5*6*9*10*12|1)-(4*5*6*9*10|1),(4*6*8*10*11*12*14|1)-(4*6*10*11*12*14|1)-(4*6*10*12*14|1)-(4*6*10*14|1)-(4*6*10|1)+(4*5*6*10|1)+(4*5*6*9*10|1),6,5,1,14.0,8.1,5.9,0.02768515
1*3*4*6*8*15|1,6*7*10*14|1,-2,(1*3*4*6*8*15|1)+(1*3*4*6*8*14*15|1)+(1*3*4*6*8*10*14*15|1)+(1*3*4*6*8*10*11*14*15|1)+(1*3*4*6*8*10*11*13*14*15|1)>(3*10*14*15|1)+(3*7*10*14*15|1)+(3*7*10*13*14*15|1)>(3*7*13*14|1)+(3*6*7*13*14|1)>(6*7*13*14|1)-(6*7*14|1)+(6*7*10*14|1),(1*3*4*6*8*15|1)-(3*4*6*8*15|1)-(4*6*8*15|1)-(6*8*15|1)-(6*15|1)-(6|1)+(6*7|1)+(6*7*10|1)+(6*7*10*14|1),8,12,-4,18.0,11.299999999999999,6.7,0.189662878
1*3*4*7*9*11*14|1,1*2*4*7*8*13|1,-1,(1*3*4*7*9*11*14|1)+(1*2*3*4*7*9*11*14|1)+(1*2*3*4*7*9*11*13*14|1)>(1*2*3*4*7*13*14|1)+(1*2*3*4*7*8*13*14|1)-(1*2*3*4*7*8*13|1)-(1*2*4*7*8*13|1),(1*3*4*7*9*11*14|1)-(1*4*7*9*11*14|1)-(1*4*7*11*14|1)-(1*4*7*14|1)-(1*4*7|1)+(1*2*4*7|1)+(1*2*4*7*8|1)+(1*2*4*7*8*13|1),7,6,1,15.0,9.1,5.9,0.03688999
1*3*4*8*14|1,4*8*9|1,-2,(1*3*4*8*14|1)-(1*3*4*8|1)-(1*4*8|1)-(4*8|1)+(4*8*9|1),(1*3*4*8*14|1)-(3*4*8*14|1)-(4*8*14|1)-(4*8|1)+(4*8*9|1),4,4,0,10.0,10.0,0.0,0.093332509
1*2*4*9*13|1,6*7*8*10*13|1,0,(1*2*4*9*13|1)+(1*2*4*6*9*13|1)>(1*2*4*6*13|1)+(1*2*4*6*13*15|1)-(1*2*6*13*15|1)>(1*6*13|1)+(1*6*7*13|1)+(1*6*7*10*13|1)+(1*6*7*8*10*13|1)-(6*7*8*10*13|1),(1*2*4*9*13|1)-(2*4*9*13|1)-(4*9*13|1)-(9*13|1)-(13|1)+(6*13|1)+(6*7*13|1)+(6*7*8*13|1)+(6*7*8*10*13|1),8,9,-1,16.0,11.2,4.8,0.145827366
1*3*4*12*15|1,3*5*6*9*10|1,0,(1*3*4*12*15|1)+(1*3*4*6*12*15|1)+(1*3*4*6*12*13*15|1)-(1*3*6*12*13*15|1)>(3*15|1)+(3*10*15|1)+(3*5*10*15|1)+(3*5*9*10*15|1)+(3*5*6*9*10*15|1)-(3*5*6*9*10|1),(1*3*4*12*15|1)-(3*4*12*15|1)-(3*12*15|1)-(3*15|1)-(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*9|1)+(3*5*6*9*10|1),8,9,-1,16.0,12.1,3.9,0.173594957
1*9*11*12*13*14|1,1*3*4*5*9*12|1,0,(1*9*11*12*13*14|1)+(1*3*9*11*12*13*14|1)+(1*3*8*9*11*12*13*14|1)>(1*3*9*12*13*14|1)+(1*3*4*9*12*13*14|1)+(1*3*4*8*9*12*13*14|1)>(1*3*4*9*12*14|1)-(1*3*4*9*12|1)+(1*3*4*5*9*12|1),(1*9*11*12*13*14|1)-(1*9*12*13*14|1)-(1*9*12*14|1)-(1*9*12|1)+(1*3*9*12|1)+(1*3*4*9*12|1)+(1*3*4*5*9*12|1),6,8,-2,12.0,8.2,3.8,0.018971854
7*12*13*15|1,1*3*7*8*11*14|1,2,(7*12*13*15|1)+(7*12*13*14*15|1)>(7*12*13*14|1)+(7*8*12*13*14|1)+(7*8*11*12*13*14|1)+(5*7*8*11*12*13*14|1)+(2*5*7*8*11*12*13*14|1)>(8*11|1)+(1*8*11|1)+(1*3*8*11|1)+(1*3*7*8*11|1)+(1*3*7*8*11*14|1),(7*12*13*15|1)-(7*13*15|1)-(7*15|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*11|1)+(1*3*7*8*11*14|1),8,11,-3,14.0,9.2,4.8,0.055278954
3*7*12*13|1,6*8*10*11*12*15|1,2,(3*7*12*13|1)+(3*6*7*12*13|1)+(3*6*7*12*13*15|1)>(6*12*13|1)-(6*12|1)+(6*8*12|1)+(6*8*10*12|1)+(6*8*10*11*12|1)+(6*8*10*11*12*15|1),(3*7*12*13|1)-(7*12*13|1)-(12*13|1)-(12|1)+(6*12|1)+(6*8*12|1)+(6*8*10*12|1)+(6*8*10*11*12|1)+(6*8*10*11*12*15|1),8,8,0,14.0,9.1,4.9,0.026495562
2*3*4*7*8*10*15|1,1*4*5*11*12*13|1,-1,(2*3*4*7*8*10*15|1)+(1*2*3*4*7*8*10*15|1)+(1*2*3*4*7*8*10*12*15|1)+(1*2*3*4*7*8*10*11*12*15|1)+(1*2*3*4*6*7*8*10*11*12*15|1)>(1*2*3*4*6*10*11*12|1)+(1*2*3*4*6*10*11*12*13|1)+(1*2*3*4*6*9*10*11*12*13|1)>(1*4*6*11*12*13|1)-(1*4*11*12*13|1)+(1*4*5*11*12*13|1),(2*3*4*7*8*10*15|1)-(3*4*7*8*10*15|1)-(4*7*8*10*15|1)-(4*8*10*15|1)-(4*10*15|1)-(4*15|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*11|1)+(1*4*5*11*12|1)+(1*4*5*11*12*13|1),11,10,1,23.0,10.2,12.8,0.063635096
2*5*13*14|1,3*4*5*6*8*9*14|1,3,(2*5*13*14|1)+(2*3*5*13*14|1)+(2*3*5*6*13*14|1)>(5*6*13*14|1)-(5*6*14|1)+(3*5*6*14|1)+(3*5*6*8*14|1)+(3*4*5*6*8*14|1)+(3*4*5*6*8*9*14|1),(2*5*13*14|1)-(5*13*14|1)-(5*14|1)+(3*5*14|1)+(3*4*5*14|1)+(3*4*5*6*14|1)+(3*4*5*6*8*14|1)+(3*4*5*6*8*9*14|1),7,8,-1,11.0,9.1,1.9,0.014954729
3*4*6*8*9*11*12*13*14|1,4*6*9*10*12*13|1,-3,(3*4*6*8*9*11*12*13*14|1)+(3*4*6*8*9*10*11*12*13*14|1)-(3*4*6*8*9*10*11*12*13|1)>(3*4*6*9*10*12|1)+(3*4*6*9*10*12*13|1)-(4*6*9*10*12*13|1),(3*4*6*8*9*11*12*13*14|1)-(4*6*8*9*11*12*13*14|1)-(4*6*9*11*12*13*14|1)-(4*6*9*12*13*14|1)-(4*6*9*12*13|1)+(4*6*9*10*12*13|1),5,5,0,13.0,8.1,4.9,0.030046761
2*4*7*12*13|1,1*4*8*9*10*13*14*15|1,3,(2*4*7*12*13|1)+(2*4*7*8*12*13|1)+(2*4*7*8*9*12*13|1)-(4*7*8*9*12*13|1)>(4*8*9*13|1)+(1*4*8*9*13|1)+(1*4*8*9*10*13|1)+(1*4*8*9*10*13*14|1)+(1*4*8*9*10*13*14*15|1),(2*4*7*12*13|1)-(4*7*12*13|1)-(4*12*13|1)-(4*13|1)+(1*4*13|1)+(1*4*8*13|1)+(1*4*8*9*13|1)+(1*4*8*9*10*13|1)+(1*4*8*9*10*13*14|1)+(1*4*8*9*10*13*14*15|1),9,8,1,15.0,9.1,5.9,0.067079987
1*3*4*5*10*13*14|1,1*4*6*8*13|1,-2,(1*3*4*5*10*13*14|1)+(1*3*4*5*6*10*13*14|1)>(1*3*4*6*10*13*14|1)+(1*3*4*6*10*13*14*15|1)>(1*4*6*13*14|1)-(1*4*6*13|1)+(1*4*6*8*13|1),(1*3*4*5*10*13*14|1)-(1*4*5*10*13*14|1)-(1*4*10*13*14|1)-(1*4*13*14|1)-(1*4*13|1)+(1*4*6*13|1)+(1*4*6*8*13|1),6,6,0,14.0,6.2,7.8,0.00530471
1*2*4*6*10*12|1,3*4*7*9*14|1,-1,(1*2*4*6*10*12|1)+(1*2*4*6*10*12*13|1)-(1*2*6*10*12*13|1)>(1*6*12*13|1)+(1*3*6*12*13|1)+(1*3*6*12*13*15|1)>(3*15|1)+(3*4*15|1)+(3*4*7*15|1)+(3*4*7*9*15|1)+(3*4*7*9*14*15|1)-(3*4*7*9*14|1),(1*2*4*6*10*12|1)-(2*4*6*10*12|1)-(4*6*10*12|1)-(4*10*12|1)-(4*12|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1)+(3*4*7*9*14|1),9,11,-2,19.0,13.2,5.8,0.213956416
1*3*4*5*12*13*14*15|1,2*4*6*12*14|1,-3,(1*3*4*5*12*13*14*15|1)+(1*2*3*4*5*12*13*14*15|1)+(1*2*3*4*5*11*12*13*14*15|1)>(2*3*4*12*14*15|1)+(2*3*4*6*12*14*15|1)+(2*3*4*6*12*13*14*15|1)>(2*4*6*12*13*14|1)-(2*4*6*12*14|1),(1*3*4*5*12*13*14*15|1)-(3*4*5*12*13*14*15|1)-(4*5*12*13*14*15|1)-(4*12*13*14*15|1)-(4*12*14*15|1)-(4*12*14|1)+(2*4*12*14|1)+(2*4*6*12*14|1),7,7,0,17.0,7.199999999999999,9.8,0.01696921
2*3*7*13*15|1,4*7*8*10*11*13*14*15|1,3,(2*3*7*13*15|1)+(2*3*7*13*14*15|1)+(2*3*7*11*13*14*15|1)>(7*11*13*14|1)+(4*7*11*13*14|1)+(4*7*10*11*13*14|1)+(4*7*8*10*11*13*14|1)+(4*7*8*10*11*13*14*15|1),(2*3*7*13*15|1)-(3*7*13*15|1)-(7*13*15|1)+(4*7*13*15|1)+(4*7*8*13*15|1)+(4*7*8*10*13*15|1)+(4*7*8*10*11*13*15|1)+(4*7*8*10*11*13*14*15|1),7,7,0,11.0,6.1,4.9,0.003245865
1*2*7*14|1,2*7*11*12*14|1,1,(1*2*7*14|1)-(2*7*14|1)+(2*7*11*14|1)+(2*7*11*12*14|1),(1*2*7*14|1)-(2*7*14|1)+(2*7*11*14|1)+(2*7*11*12*14|1),3,3,0,5.0,5.0,0.0,0.009914044
