from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*4*10*11*13*14|1,4*6*9*13*14*15|1,-1,(1*2*4*10*11*13*14|1)+(1*2*4*6*10*11*13*14|1)+(1*2*4*6*10*11*13*14*15|1)+(1*2*4*6*9*10*11*13*14*15|1)-(1*2*4*6*9*11*13*14*15|1)>(2*4*6*9*11*13*14*15|1)-(2*4*6*9*13*14*15|1)-(4*6*9*13*14*15|1),(1*2*4*10*11*13*14|1)-(2*4*10*11*13*14|1)-(4*10*11*13*14|1)-(4*11*13*14|1)-(4*13*14|1)+(4*6*13*14|1)+(4*6*9*13*14|1)+(4*6*9*13*14*15|1),7,7,0,15.0,12.1,2.9,0.225292976
2*4*5*6*9*10*12|1,6*9*10*12*13|1,-2,(2*4*5*6*9*10*12|1)+(2*4*5*6*9*10*12*13|1)-(4*5*6*9*10*12*13|1)-(4*6*9*10*12*13|1)-(6*9*10*12*13|1),(2*4*5*6*9*10*12|1)-(4*5*6*9*10*12|1)-(5*6*9*10*12|1)-(6*9*10*12|1)+(6*9*10*12*13|1),4,4,0,10.0,10.0,0.0,0.060552355
2*3*4*8*12*15|1,4*5*10*11*13|1,-1,(2*3*4*8*12*15|1)+(2*3*4*5*8*12*15|1)-(2*3*4*5*8*15|1)-(2*3*4*5*15|1)-(2*3*4*5|1)-(2*4*5|1)-(4*5|1)+(4*5*11|1)+(4*5*10*11|1)+(4*5*10*11*13|1),(2*3*4*8*12*15|1)-(3*4*8*12*15|1)-(4*8*12*15|1)-(4*12*15|1)-(4*15|1)-(4|1)+(4*5|1)+(4*5*10|1)+(4*5*10*11|1)+(4*5*10*11*13|1),9,9,0,19.0,19.0,0.0,0.3337653
2*4*5*6*9*11*12*15|1,1*2*6*7*9|1,-3,(2*4*5*6*9*11*12*15|1)+(2*4*5*6*7*9*11*12*15|1)>(2*4*5*6*7*9*12*15|1)+(1*2*4*5*6*7*9*12*15|1)-(1*2*4*5*6*7*9*15|1)>(1*2*4*6*7*9*15|1)-(1*2*4*6*7*9|1)-(1*2*6*7*9|1),(2*4*5*6*9*11*12*15|1)-(2*5*6*9*11*12*15|1)-(2*6*9*11*12*15|1)-(2*6*9*12*15|1)-(2*6*9*15|1)-(2*6*9|1)+(1*2*6*9|1)+(1*2*6*7*9|1),7,7,0,17.0,11.2,5.8,0.104935869
7*11|1,2*5*7*9*11*15|1,4,(7*11|1)+(2*7*11|1)+(2*7*11*15|1)+(2*5*7*11*15|1)+(2*5*7*9*11*15|1),(7*11|1)+(2*7*11|1)+(2*5*7*11|1)+(2*5*7*9*11|1)+(2*5*7*9*11*15|1),4,4,0,4.0,4.0,0.0,0.00250475
1*2*6*9*12*13*14|1,2*11*13*15|1,-3,(1*2*6*9*12*13*14|1)+(1*2*6*9*11*12*13*14|1)+(1*2*6*9*11*12*13*14*15|1)>(2*6*9*11*12*13*15|1)-(2*6*11*12*13*15|1)-(2*6*11*13*15|1)-(2*11*13*15|1),(1*2*6*9*12*13*14|1)-(2*6*9*12*13*14|1)-(2*9*12*13*14|1)-(2*12*13*14|1)-(2*13*14|1)-(2*13|1)+(2*11*13|1)+(2*11*13*15|1),7,6,1,17.0,11.1,5.9,0.15737671
1*3*5*9*11|1,1*6*7*10*12*13|1,1,(1*3*5*9*11|1)+(1*3*5*6*9*11|1)+(1*3*5*6*9*11*12|1)+(1*3*5*6*9*11*12*13|1)+(1*3*5*6*9*11*12*13*14|1)+(1*3*4*5*6*9*11*12*13*14|1)>(1*3*4*5*6*12*13|1)+(1*3*4*5*6*7*12*13|1)-(1*3*5*6*7*12*13|1)>(1*5*6*7*12*13|1)-(1*6*7*12*13|1)+(1*6*7*10*12*13|1),(1*3*5*9*11|1)-(1*5*9*11|1)-(1*9*11|1)-(1*11|1)-(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*10|1)+(1*6*7*10*12|1)+(1*6*7*10*12*13|1),9,11,-2,17.0,13.2,3.8,0.303092833
5*6*7*11*12|1,1*3*4*6|1,-1,(5*6*7*11*12|1)+(4*5*6*7*11*12|1)>(4*5*6*12|1)+(1*4*5*6*12|1)+(1*3*4*5*6*12|1)-(1*3*4*6*12|1)-(1*3*4*6|1),(5*6*7*11*12|1)-(6*7*11*12|1)-(6*11*12|1)-(6*12|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*4*6|1),7,6,1,15.0,9.1,5.9,0.069704136
3*10*12|1,1*2*4*5*6*9*10*12|1,5,(3*10*12|1)+(3*9*10*12|1)+(3*6*9*10*12|1)+(3*4*6*9*10*12|1)+(1*3*4*6*9*10*12|1)+(1*2*3*4*6*9*10*12|1)-(1*2*4*6*9*10*12|1)+(1*2*4*5*6*9*10*12|1),(3*10*12|1)-(10*12|1)+(1*10*12|1)+(1*2*10*12|1)+(1*2*4*10*12|1)+(1*2*4*5*10*12|1)+(1*2*4*5*6*10*12|1)+(1*2*4*5*6*9*10*12|1),7,7,0,9.0,9.0,0.0,0.00509941
1*2*3*7*8*9*13*14|1,6*10*12*15|1,-4,(1*2*3*7*8*9*13*14|1)+(1*2*3*7*8*9*11*13*14|1)>(2*7*8*9*11*13*14|1)+(2*7*8*9*11*12*13*14|1)+(2*7*8*9*10*11*12*13*14|1)>(2*8*9*10*12*14|1)+(2*8*9*10*12*14*15|1)+(1*2*8*9*10*12*14*15|1)>(2*8*10*12*15|1)+(2*6*8*10*12*15|1)-(6*8*10*12*15|1)-(6*10*12*15|1),(1*2*3*7*8*9*13*14|1)-(2*3*7*8*9*13*14|1)-(3*7*8*9*13*14|1)-(7*8*9*13*14|1)-(8*9*13*14|1)-(9*13*14|1)-(13*14|1)-(14|1)-(|1)+(6|1)+(6*10|1)+(6*10*12|1)+(6*10*12*15|1),12,11,1,28.0,12.3,15.7,0.275017218
1*2*3*4*6*7*9*15|1,1*4*5*6*7*11*13|1,-1,(1*2*3*4*6*7*9*15|1)+(1*2*3*4*5*6*7*9*15|1)+(1*2*3*4*5*6*7*9*11*15|1)-(1*2*3*4*5*6*7*9*11|1)-(1*3*4*5*6*7*9*11|1)>(1*3*4*5*6*7*11|1)-(1*4*5*6*7*11|1)+(1*4*5*6*7*11*13|1),(1*2*3*4*6*7*9*15|1)-(1*3*4*6*7*9*15|1)-(1*4*6*7*9*15|1)-(1*4*6*7*15|1)-(1*4*6*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*11|1)+(1*4*5*6*7*11*13|1),7,7,0,15.0,12.1,2.9,0.075175884
2*7*9*12*13|1,2*6*7*8*9*10*13*14*15|1,4,(2*7*9*12*13|1)+(2*7*9*12*13*14|1)+(2*6*7*9*12*13*14|1)+(2*6*7*9*12*13*14*15|1)+(2*6*7*9*10*12*13*14*15|1)+(2*6*7*8*9*10*12*13*14*15|1)-(2*6*7*8*9*10*13*14*15|1),(2*7*9*12*13|1)-(2*7*9*13|1)+(2*6*7*9*13|1)+(2*6*7*8*9*13|1)+(2*6*7*8*9*10*13|1)+(2*6*7*8*9*10*13*14|1)+(2*6*7*8*9*10*13*14*15|1),6,6,0,8.0,8.0,0.0,0.003568849
2*3*6*10*13*15|1,3*6*10*11|1,-2,(2*3*6*10*13*15|1)+(1*2*3*6*10*13*15|1)>(1*2*3*6*10*15|1)+(1*2*3*6*10*11*15|1)-(1*2*3*6*10*11|1)>(2*6*10*11|1)-(6*10*11|1)+(3*6*10*11|1),(2*3*6*10*13*15|1)-(3*6*10*13*15|1)-(3*6*10*15|1)-(3*6*10|1)+(3*6*10*11|1),4,7,-3,10.0,9.2,0.8,0.077949621
1*2*3*4*7*8*9|1,2*3*5*12*15|1,-2,(1*2*3*4*7*8*9|1)+(1*2*3*4*7*8*9*15|1)+(1*2*3*4*7*8*9*13*15|1)>(2*3*7*8*9*13*15|1)+(2*3*7*8*9*12*13*15|1)+(2*3*7*8*9*10*12*13*15|1)>(2*3*8*10*12*15|1)+(2*3*5*8*10*12*15|1)-(2*3*5*10*12*15|1)-(2*3*5*12*15|1),(1*2*3*4*7*8*9|1)-(2*3*4*7*8*9|1)-(2*3*7*8*9|1)-(2*3*8*9|1)-(2*3*9|1)-(2*3|1)+(2*3*5|1)+(2*3*5*12|1)+(2*3*5*12*15|1),8,9,-1,18.0,11.2,6.8,0.135733347
2*8*9*11*12*15|1,1*5*9*10*14|1,-1,(2*8*9*11*12*15|1)+(2*8*9*10*11*12*15|1)>(2*8*9*10*12*15|1)+(1*2*8*9*10*12*15|1)+(1*2*8*9*10*12*14*15|1)+(1*2*5*8*9*10*12*14*15|1)-(1*2*5*9*10*12*14*15|1)-(1*5*9*10*12*14*15|1)-(1*5*9*10*14*15|1)-(1*5*9*10*14|1),(2*8*9*11*12*15|1)-(8*9*11*12*15|1)-(9*11*12*15|1)-(9*12*15|1)-(9*15|1)-(9|1)+(1*9|1)+(1*5*9|1)+(1*5*9*10|1)+(1*5*9*10*14|1),9,9,0,19.0,16.1,2.9,0.451020189
2*4*5*7*9*12*13*15|1,2*3*10*11*14*15|1,-2,(2*4*5*7*9*12*13*15|1)+(2*4*5*7*8*9*12*13*15|1)>(2*7*8*9*12*13*15|1)+(2*7*8*9*10*12*13*15|1)+(2*3*7*8*9*10*12*13*15|1)>(2*3*8*10*12*15|1)+(2*3*8*10*11*12*15|1)+(2*3*8*10*11*12*14*15|1)-(2*3*8*10*11*14*15|1)-(2*3*10*11*14*15|1),(2*4*5*7*9*12*13*15|1)-(2*5*7*9*12*13*15|1)-(2*7*9*12*13*15|1)-(2*9*12*13*15|1)-(2*12*13*15|1)-(2*13*15|1)-(2*15|1)+(2*3*15|1)+(2*3*10*15|1)+(2*3*10*11*15|1)+(2*3*10*11*14*15|1),10,9,1,22.0,11.2,10.8,0.115804689
1*3*8*9*12*14|1,1*3*6*7*10*15|1,0,(1*3*8*9*12*14|1)+(1*3*6*8*9*12*14|1)+(1*3*6*7*8*9*12*14|1)-(1*3*6*7*9*12*14|1)>(1*3*6*7*9*12|1)-(1*3*6*7*9|1)-(1*3*6*7|1)+(1*3*6*7*10|1)+(1*3*6*7*10*15|1),(1*3*8*9*12*14|1)-(1*3*9*12*14|1)-(1*3*12*14|1)-(1*3*14|1)-(1*3|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*10|1)+(1*3*6*7*10*15|1),8,8,0,16.0,13.1,2.9,0.196052843
1*2*3*4*11*14*15|1,2*6*7*9*10*15|1,-1,(1*2*3*4*11*14*15|1)+(1*2*3*4*7*11*14*15|1)>(1*2*3*7*11*15|1)+(1*2*3*6*7*11*15|1)+(1*2*3*6*7*9*11*15|1)>(2*6*7*9*11*15|1)-(2*6*7*9*15|1)+(2*6*7*9*10*15|1),(1*2*3*4*11*14*15|1)-(2*3*4*11*14*15|1)-(2*4*11*14*15|1)-(2*11*14*15|1)-(2*14*15|1)-(2*15|1)+(2*6*15|1)+(2*6*7*15|1)+(2*6*7*9*15|1)+(2*6*7*9*10*15|1),9,7,2,19.0,7.2,11.8,0.011568794
2*4*6*7*8*10*11*15|1,2*6*7*8*9*13*15|1,-1,(2*4*6*7*8*10*11*15|1)+(2*4*6*7*8*9*10*11*15|1)-(2*6*7*8*9*10*11*15|1)>(2*6*7*8*9*11*15|1)+(2*6*7*8*9*11*13*15|1)-(2*6*7*8*9*13*15|1),(2*4*6*7*8*10*11*15|1)-(2*6*7*8*10*11*15|1)-(2*6*7*8*11*15|1)-(2*6*7*8*15|1)+(2*6*7*8*9*15|1)+(2*6*7*8*9*13*15|1),5,5,0,11.0,8.1,2.9,0.012782327
7*14*15|1,9*11|1,-1,(7*14*15|1)+(7*11*14*15|1)>(7*11*15|1)-(11*15|1)-(11|1)+(9*11|1),(7*14*15|1)-(14*15|1)-(15|1)-(|1)+(9|1)+(9*11|1),5,5,0,11.0,8.1,2.9,0.043094864
3*4*6*7*8*9*11*15|1,3*6*7*10*13*15|1,-2,(3*4*6*7*8*9*11*15|1)+(3*4*6*7*8*9*10*11*15|1)-(3*4*6*7*9*10*11*15|1)>(3*4*6*7*10*11*15|1)+(3*4*6*7*10*11*13*15|1)-(3*6*7*10*11*13*15|1)-(3*6*7*10*13*15|1),(3*4*6*7*8*9*11*15|1)-(3*6*7*8*9*11*15|1)-(3*6*7*9*11*15|1)-(3*6*7*11*15|1)-(3*6*7*15|1)+(3*6*7*10*15|1)+(3*6*7*10*13*15|1),6,6,0,14.0,11.1,2.9,0.073229629
6*7*9*11*15|1,2*3*5*7*8*11*14|1,2,(6*7*9*11*15|1)+(2*6*7*9*11*15|1)+(2*6*7*9*11*14*15|1)+(2*3*6*7*9*11*14*15|1)+(2*3*5*6*7*9*11*14*15|1)+(2*3*5*6*7*8*9*11*14*15|1)-(2*3*5*6*7*8*9*11*14|1)-(2*3*5*6*7*8*11*14|1)-(2*3*5*7*8*11*14|1),(6*7*9*11*15|1)-(7*9*11*15|1)-(7*11*15|1)-(7*11|1)+(2*7*11|1)+(2*3*7*11|1)+(2*3*5*7*11|1)+(2*3*5*7*8*11|1)+(2*3*5*7*8*11*14|1),8,8,0,14.0,14.0,0.0,0.168676239
3*7*9*13*14*15|1,2*5*6*7*8*11*15|1,1,(3*7*9*13*14*15|1)+(1*3*7*9*13*14*15|1)>(1*3*7*9*14*15|1)+(1*3*6*7*9*14*15|1)+(1*3*5*6*7*9*14*15|1)+(1*2*3*5*6*7*9*14*15|1)+(1*2*3*5*6*7*9*11*14*15|1)>(2*5*6*7*9*11*15|1)+(2*5*6*7*8*9*11*15|1)-(2*5*6*7*8*11*15|1),(3*7*9*13*14*15|1)-(7*9*13*14*15|1)-(7*13*14*15|1)-(7*14*15|1)-(7*15|1)+(2*7*15|1)+(2*5*7*15|1)+(2*5*6*7*15|1)+(2*5*6*7*8*15|1)+(2*5*6*7*8*11*15|1),9,9,0,17.0,9.2,7.8,0.035290262
3*5*6*9*10|1,1*2*4*5*6*15|1,1,(3*5*6*9*10|1)+(3*4*5*6*9*10|1)>(3*4*5*6|1)+(1*3*4*5*6|1)+(1*2*3*4*5*6|1)-(1*2*4*5*6|1)+(1*2*4*5*6*15|1),(3*5*6*9*10|1)-(5*6*9*10|1)-(5*6*10|1)-(5*6|1)+(1*5*6|1)+(1*2*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*15|1),7,6,1,13.0,7.1,5.9,0.004015849
4*5*8*13*14*15|1,1*3*5*11*12|1,-1,(4*5*8*13*14*15|1)+(1*4*5*8*13*14*15|1)+(1*3*4*5*8*13*14*15|1)+(1*3*4*5*6*8*13*14*15|1)>(1*3*8*14*15|1)+(1*3*8*11*14*15|1)>(1*3*11*14*15|1)+(1*3*5*11*14*15|1)+(1*3*5*11*12*14*15|1)>(1*3*5*11*12*15|1)-(1*3*5*11*12|1),(4*5*8*13*14*15|1)-(5*8*13*14*15|1)-(5*13*14*15|1)-(5*14*15|1)-(5*15|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*11|1)+(1*3*5*11*12|1),9,10,-1,19.0,9.299999999999999,9.7,0.056728906
1*2*3*8*11*12|1,1*11*13*14|1,-2,(1*2*3*8*11*12|1)+(1*2*3*8*11*12*13|1)+(1*2*3*8*11*12*13*14|1)-(1*2*8*11*12*13*14|1)-(1*2*8*11*13*14|1)-(1*2*11*13*14|1)-(1*11*13*14|1),(1*2*3*8*11*12|1)-(1*3*8*11*12|1)-(1*8*11*12|1)-(1*11*12|1)-(1*11|1)+(1*11*13|1)+(1*11*13*14|1),6,6,0,14.0,14.0,0.0,0.243466126
1*11*13*14|1,2*3*4*7*11*13*15|1,3,(1*11*13*14|1)+(1*11*13*14*15|1)>(11*13*14*15|1)+(7*11*13*14*15|1)>(7*11*13*15|1)+(2*7*11*13*15|1)+(2*4*7*11*13*15|1)+(2*3*4*7*11*13*15|1),(1*11*13*14|1)-(11*13*14|1)-(11*13|1)+(2*11*13|1)+(2*3*11*13|1)+(2*3*4*11*13|1)+(2*3*4*7*11*13|1)+(2*3*4*7*11*13*15|1),7,7,0,11.0,5.2,5.8,0.004899956
1*12*13*14*15|1,9*10*12*14*15|1,0,(1*12*13*14*15|1)+(1*9*12*13*14*15|1)>(9*12*13*14*15|1)+(9*10*12*13*14*15|1)>(9*10*12*14*15|1),(1*12*13*14*15|1)-(12*13*14*15|1)-(12*14*15|1)+(9*12*14*15|1)+(9*10*12*14*15|1),4,4,0,8.0,2.2,5.8,0.002244535
1*2*3*4*6*8*11*14|1,6*9*10*13*15|1,-3,(1*2*3*4*6*8*11*14|1)+(1*2*3*4*6*8*10*11*14|1)>(1*2*3*4*6*8*10*11|1)-(1*3*4*6*8*10*11|1)-(1*3*6*8*10*11|1)>(3*6*8*10*11|1)+(3*6*8*9*10*11|1)>(3*6*9*11|1)+(3*6*9*11*13|1)+(3*6*9*10*11*13|1)>(6*9*10*11*13|1)-(6*9*10*13|1)+(6*9*10*13*15|1),(1*2*3*4*6*8*11*14|1)-(2*3*4*6*8*11*14|1)-(3*4*6*8*11*14|1)-(4*6*8*11*14|1)-(6*8*11*14|1)-(6*11*14|1)-(6*14|1)-(6|1)+(6*9|1)+(6*9*10|1)+(6*9*10*13|1)+(6*9*10*13*15|1),11,12,-1,25.0,14.399999999999999,10.6,0.255203347
5*9*10*11*12*15|1,1*2*5*6*14*15|1,0,(5*9*10*11*12*15|1)+(1*5*9*10*11*12*15|1)+(1*2*5*9*10*11*12*15|1)>(1*2*5*9*10*12*15|1)+(1*2*5*6*9*10*12*15|1)+(1*2*5*6*9*10*12*14*15|1)-(1*2*5*6*9*10*14*15|1)-(1*2*5*6*10*14*15|1)-(1*2*5*6*14*15|1),(5*9*10*11*12*15|1)-(5*10*11*12*15|1)-(5*11*12*15|1)-(5*12*15|1)-(5*15|1)+(1*5*15|1)+(1*2*5*15|1)+(1*2*5*6*15|1)+(1*2*5*6*14*15|1),8,8,0,16.0,13.1,2.9,0.206431432
2*3*4*6*9*13*15|1,1*3*4*5*14*15|1,-1,(2*3*4*6*9*13*15|1)+(2*3*4*6*9*13*14*15|1)+(2*3*4*5*6*9*13*14*15|1)>(2*3*4*5*9*14*15|1)-(3*4*5*9*14*15|1)-(3*4*5*14*15|1)+(1*3*4*5*14*15|1),(2*3*4*6*9*13*15|1)-(3*4*6*9*13*15|1)-(3*4*9*13*15|1)-(3*4*13*15|1)-(3*4*15|1)+(1*3*4*15|1)+(1*3*4*5*15|1)+(1*3*4*5*14*15|1),7,6,1,15.0,9.1,5.9,0.043335855
6*10*11*13*14*15|1,5*6*7|1,-3,(6*10*11*13*14*15|1)+(3*6*10*11*13*14*15|1)>(3*6*10*11*14*15|1)+(3*5*6*10*11*14*15|1)-(3*5*6*10*11*14|1)>(5*6*11|1)-(5*6|1)+(5*6*7|1),(6*10*11*13*14*15|1)-(6*11*13*14*15|1)-(6*13*14*15|1)-(6*14*15|1)-(6*15|1)-(6|1)+(5*6|1)+(5*6*7|1),7,7,0,17.0,9.2,7.8,0.105998845
5*6*9*11*12*13*14|1,2*4*5*7*8*13*14|1,0,(5*6*9*11*12*13*14|1)+(2*5*6*9*11*12*13*14|1)+(2*4*5*6*9*11*12*13*14|1)+(2*4*5*6*8*9*11*12*13*14|1)>(2*4*5*6*8*9*12*13|1)+(1*2*4*5*6*8*9*12*13|1)>(2*4*5*6*8*12*13|1)+(2*4*5*6*7*8*12*13|1)+(2*4*5*6*7*8*12*13*14|1)-(2*4*5*7*8*12*13*14|1)-(2*4*5*7*8*13*14|1),(5*6*9*11*12*13*14|1)-(5*9*11*12*13*14|1)-(5*11*12*13*14|1)-(5*12*13*14|1)-(5*13*14|1)+(2*5*13*14|1)+(2*4*5*13*14|1)+(2*4*5*7*13*14|1)+(2*4*5*7*8*13*14|1),8,10,-2,16.0,12.2,3.8,0.155572285
1*5*8*14|1,2*6*13*14*15|1,1,(1*5*8*14|1)+(1*2*5*8*14|1)+(1*2*5*8*14*15|1)+(1*2*5*6*8*14*15|1)+(1*2*5*6*8*13*14*15|1)>(2*5*6*8*13*14*15|1)-(2*6*8*13*14*15|1)-(2*6*13*14*15|1),(1*5*8*14|1)-(5*8*14|1)-(8*14|1)-(14|1)+(2*14|1)+(2*6*14|1)+(2*6*13*14|1)+(2*6*13*14*15|1),7,7,0,13.0,10.1,2.9,0.099603333
5*6*7*8*10*11*15|1,1*4*5*13|1,-3,(5*6*7*8*10*11*15|1)+(5*6*7*8*10*11*13*15|1)-(5*6*7*8*10*11*13|1)>(5*6*7*8*11*13|1)+(4*5*6*7*8*11*13|1)+(1*4*5*6*7*8*11*13|1)>(4*5*6*8*13|1)+(1*4*5*6*8*13|1)-(1*4*5*8*13|1)-(1*4*5*13|1),(5*6*7*8*10*11*15|1)-(5*7*8*10*11*15|1)-(5*8*10*11*15|1)-(5*10*11*15|1)-(5*11*15|1)-(5*15|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*13|1),9,9,0,21.0,13.2,7.8,0.274937634
3*6*7*8*10*11*13*14*15|1,3*5*7*8*9*12*13|1,-2,(3*6*7*8*10*11*13*14*15|1)+(3*6*7*8*9*10*11*13*14*15|1)>(3*6*7*8*9*11*13*15|1)+(3*5*6*7*8*9*11*13*15|1)-(3*5*6*7*8*9*13*15|1)-(3*5*6*7*8*9*13|1)-(3*5*7*8*9*13|1)+(3*5*7*8*9*12*13|1),(3*6*7*8*10*11*13*14*15|1)-(3*7*8*10*11*13*14*15|1)-(3*7*8*11*13*14*15|1)-(3*7*8*13*14*15|1)-(3*7*8*13*15|1)-(3*7*8*13|1)+(3*5*7*8*13|1)+(3*5*7*8*9*13|1)+(3*5*7*8*9*12*13|1),8,7,1,18.0,12.1,5.9,0.112416911
6*7*8*9*12|1,2*8*12|1,-2,(6*7*8*9*12|1)+(1*6*7*8*9*12|1)+(1*4*6*7*8*9*12|1)>(4*6*8*12|1)-(6*8*12|1)-(8*12|1)+(2*8*12|1),(6*7*8*9*12|1)-(7*8*9*12|1)-(8*9*12|1)-(8*12|1)+(2*8*12|1),4,6,-2,10.0,9.1,0.9,0.084597008
5*9*10*11*12*13|1,1*3*4*7*8*14*15|1,1,(5*9*10*11*12*13|1)+(5*9*10*11*12*13*15|1)+(3*5*9*10*11*12*13*15|1)+(3*4*5*9*10*11*12*13*15|1)>(3*4*5*12*15|1)+(1*3*4*5*12*15|1)+(1*3*4*5*8*12*15|1)>(1*3*4*8*12*15|1)-(1*3*4*8*15|1)+(1*3*4*7*8*15|1)+(1*3*4*7*8*14*15|1),(5*9*10*11*12*13|1)-(9*10*11*12*13|1)-(10*11*12*13|1)-(11*12*13|1)-(12*13|1)-(13|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*8|1)+(1*3*4*7*8*14|1)+(1*3*4*7*8*14*15|1),13,10,3,25.0,10.2,14.8,0.04687231
2*3*7*8*9*11*12|1,2*4*9*13|1,-3,(2*3*7*8*9*11*12|1)+(2*3*4*7*8*9*11*12|1)+(2*3*4*7*8*9*11*12*13|1)>(2*3*4*8*12|1)+(2*3*4*8*12*13|1)+(2*3*4*8*9*12*13|1)-(2*4*8*9*12*13|1)-(2*4*9*12*13|1)-(2*4*9*13|1),(2*3*7*8*9*11*12|1)-(2*7*8*9*11*12|1)-(2*8*9*11*12|1)-(2*9*11*12|1)-(2*9*12|1)-(2*9|1)+(2*4*9|1)+(2*4*9*13|1),7,8,-1,17.0,13.1,3.9,0.231594814
2*3*7*13*15|1,5*6*9*10*13*14|1,1,(2*3*7*13*15|1)+(2*3*5*7*13*15|1)+(2*3*5*7*13*14*15|1)+(2*3*5*6*7*13*14*15|1)>(2*5*6*7*13*14*15|1)+(2*5*6*7*9*13*14*15|1)+(2*5*6*7*9*10*13*14*15|1)-(2*5*6*7*9*10*13*14|1)-(2*5*6*9*10*13*14|1)-(5*6*9*10*13*14|1),(2*3*7*13*15|1)-(3*7*13*15|1)-(7*13*15|1)-(13*15|1)-(13|1)+(5*13|1)+(5*6*13|1)+(5*6*9*13|1)+(5*6*9*10*13|1)+(5*6*9*10*13*14|1),9,9,0,17.0,14.1,2.9,0.242089451
1*3*4*7*8*12*15|1,2*3*4*6*8*10*14|1,0,(1*3*4*7*8*12*15|1)+(1*2*3*4*7*8*12*15|1)+(1*2*3*4*7*8*10*12*15|1)+(1*2*3*4*6*7*8*10*12*15|1)>(1*2*3*4*6*8*10*12*15|1)>(2*3*4*6*8*10*12*15|1)-(2*3*4*6*8*10*15|1)-(2*3*4*6*8*10|1)+(2*3*4*6*8*10*14|1),(1*3*4*7*8*12*15|1)-(3*4*7*8*12*15|1)-(3*4*8*12*15|1)-(3*4*8*15|1)-(3*4*8|1)+(2*3*4*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*10|1)+(2*3*4*6*8*10*14|1),8,8,0,16.0,10.2,5.8,0.034657155
7*9*11*12*13|1,4*6*7*8*13|1,0,(7*9*11*12*13|1)+(4*7*9*11*12*13|1)+(4*6*7*9*11*12*13|1)+(4*6*7*8*9*11*12*13|1)>(4*6*7*8*9*12*13|1)+(1*4*6*7*8*9*12*13|1)>(4*6*8*12*13|1)+(4*6*7*8*12*13|1)-(4*6*7*8*13|1),(7*9*11*12*13|1)-(7*11*12*13|1)-(7*12*13|1)-(7*13|1)+(4*7*13|1)+(4*6*7*13|1)+(4*6*7*8*13|1),6,8,-2,12.0,8.2,3.8,0.032137371
3*8*9*10*11*13*14|1,2*3*6*8*10*13*15|1,0,(3*8*9*10*11*13*14|1)+(2*3*8*9*10*11*13*14|1)+(2*3*8*9*10*11*13*14*15|1)+(2*3*8*9*10*11*12*13*14*15|1)>(2*3*8*10*12*15|1)+(2*3*6*8*10*12*15|1)-(2*3*6*8*10*15|1)+(2*3*6*8*10*13*15|1),(3*8*9*10*11*13*14|1)-(3*8*10*11*13*14|1)-(3*8*10*13*14|1)-(3*8*10*13|1)+(2*3*8*10*13|1)+(2*3*6*8*10*13|1)+(2*3*6*8*10*13*15|1),6,7,-1,12.0,8.1,3.9,0.015855059
11*12*15|1,1*4*7*14*15|1,2,(11*12*15|1)+(1*11*12*15|1)+(1*7*11*12*15|1)>(1*7*12*15|1)-(1*7*15|1)+(1*7*14*15|1)+(1*4*7*14*15|1),(11*12*15|1)-(12*15|1)-(15|1)+(1*15|1)+(1*4*15|1)+(1*4*7*15|1)+(1*4*7*14*15|1),6,6,0,10.0,7.1,2.9,0.003499653
3*7*8*11*14*15|1,1*3*8*9|1,-2,(3*7*8*11*14*15|1)+(3*7*8*11*12*14*15|1)+(3*4*7*8*11*12*14*15|1)-(3*4*7*8*11*12*14|1)>(3*4*8*12|1)+(1*3*4*8*12|1)+(1*3*4*8*9*12|1)-(1*3*8*9*12|1)-(1*3*8*9|1),(3*7*8*11*14*15|1)-(3*8*11*14*15|1)-(3*8*14*15|1)-(3*8*15|1)-(3*8|1)+(1*3*8|1)+(1*3*8*9|1),6,8,-2,14.0,13.1,0.9,0.25715896
1*4*12|1,1*2*5*6*10*14*15|1,4,(1*4*12|1)+(1*2*4*12|1)+(1*2*4*12*15|1)+(1*2*4*5*12*15|1)>(1*2*5*12*15|1)+(1*2*5*10*12*15|1)+(1*2*5*10*12*14*15|1)-(1*2*5*10*14*15|1)+(1*2*5*6*10*14*15|1),(1*4*12|1)-(1*12|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*10|1)+(1*2*5*6*10*14|1)+(1*2*5*6*10*14*15|1),8,8,0,12.0,9.1,2.9,0.006655741
