from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*6*7*9*11*12*14|1,2*5*6*7*10*11*13*14*15|1,2,(5*6*7*9*11*12*14|1)+(5*6*7*9*11*12*14*15|1)+(5*6*7*9*11*12*13*14*15|1)>(5*6*7*9*11*13*14*15|1)-(5*6*7*11*13*14*15|1)+(2*5*6*7*11*13*14*15|1)+(2*5*6*7*10*11*13*14*15|1),(5*6*7*9*11*12*14|1)-(5*6*7*11*12*14|1)-(5*6*7*11*14|1)+(2*5*6*7*11*14|1)+(2*5*6*7*10*11*14|1)+(2*5*6*7*10*11*13*14|1)+(2*5*6*7*10*11*13*14*15|1),6,6,0,10.0,7.1,2.9,0.004055491
3*7*8*10*11*15|1,1*4*6*13*14*15|1,0,(3*7*8*10*11*15|1)+(1*3*7*8*10*11*15|1)+(1*3*6*7*8*10*11*15|1)+(1*3*4*6*7*8*10*11*15|1)-(1*3*4*6*8*10*11*15|1)>(3*4*6*15|1)+(3*4*6*13*15|1)+(1*3*4*6*13*15|1)+(1*3*4*6*13*14*15|1)-(1*4*6*13*14*15|1),(3*7*8*10*11*15|1)-(7*8*10*11*15|1)-(8*10*11*15|1)-(10*11*15|1)-(11*15|1)-(15|1)+(1*15|1)+(1*4*15|1)+(1*4*6*15|1)+(1*4*6*13*15|1)+(1*4*6*13*14*15|1),10,9,1,20.0,12.1,7.9,0.140687646
1*5*6*8|1,10|1,-3,(1*5*6*8|1)+(1*3*5*6*8|1)-(1*3*6*8|1)>(3*6|1)+(3*6*10|1)-(3*10|1)-(10|1),(1*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(10|1),5,6,-1,13.0,11.1,1.9,0.290052709
3*8*9*10*13*14*15|1,1*5*6*9*13|1,-2,(3*8*9*10*13*14*15|1)+(3*4*8*9*10*13*14*15|1)>(3*4*9*10*13*14|1)+(3*4*5*9*10*13*14|1)+(3*4*5*6*9*10*13*14|1)>(3*4*5*6*9*13|1)+(1*3*4*5*6*9*13|1)-(1*4*5*6*9*13|1)-(1*5*6*9*13|1),(3*8*9*10*13*14*15|1)-(8*9*10*13*14*15|1)-(9*10*13*14*15|1)-(9*13*14*15|1)-(9*13*15|1)-(9*13|1)+(1*9*13|1)+(1*5*9*13|1)+(1*5*6*9*13|1),8,8,0,18.0,10.2,7.8,0.190733139
1*9*13*15|1,1*2*5*6*7*10*11*12|1,4,(1*9*13*15|1)+(1*9*11*13*15|1)+(1*7*9*11*13*15|1)+(1*7*9*10*11*13*15|1)+(1*2*7*9*10*11*13*15|1)>(1*2*7*9*10*11|1)-(1*2*7*10*11|1)+(1*2*5*7*10*11|1)+(1*2*5*6*7*10*11|1)+(1*2*5*6*7*10*11*12|1),(1*9*13*15|1)-(1*13*15|1)-(1*15|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*7|1)+(1*2*5*6*7*10|1)+(1*2*5*6*7*10*11|1)+(1*2*5*6*7*10*11*12|1),10,9,1,16.0,10.1,5.9,0.016206187
2*5*6*9*10*12*13|1,6*13*14|1,-4,(2*5*6*9*10*12*13|1)+(1*2*5*6*9*10*12*13|1)+(1*2*3*5*6*9*10*12*13|1)>(1*2*3*6*9*10*13|1)+(1*2*3*4*6*9*10*13|1)>(3*4*6*13|1)-(4*6*13|1)-(6*13|1)+(6*13*14|1),(2*5*6*9*10*12*13|1)-(5*6*9*10*12*13|1)-(6*9*10*12*13|1)-(6*10*12*13|1)-(6*12*13|1)-(6*13|1)+(6*13*14|1),6,8,-2,16.0,10.2,5.8,0.195282738
2*4*5*6*12|1,1*7*8*11*14*15|1,1,(2*4*5*6*12|1)+(2*4*5*6*11*12|1)+(2*4*5*6*7*11*12|1)+(2*4*5*6*7*8*11*12|1)>(2*4*5*6*7*8*11|1)+(2*4*5*6*7*8*11*15|1)+(2*4*5*6*7*8*9*11*15|1)+(2*4*5*6*7*8*9*10*11*15|1)>(4*5*7*8*11*15|1)+(1*4*5*7*8*11*15|1)+(1*4*5*7*8*11*14*15|1)-(1*4*7*8*11*14*15|1)-(1*7*8*11*14*15|1),(2*4*5*6*12|1)-(4*5*6*12|1)-(5*6*12|1)-(6*12|1)-(12|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*11|1)+(1*7*8*11*14|1)+(1*7*8*11*14*15|1),11,12,-1,21.0,14.2,6.8,0.308474537
5*10*11*13|1,1*2*5*6*14*15|1,2,(5*10*11*13|1)+(1*5*10*11*13|1)+(1*5*10*11*13*15|1)+(1*2*5*10*11*13*15|1)+(1*2*5*9*10*11*13*15|1)>(5*15|1)+(1*5*15|1)+(1*5*6*15|1)+(1*2*5*6*15|1)+(1*2*5*6*14*15|1),(5*10*11*13|1)-(5*11*13|1)-(5*13|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*14|1)+(1*2*5*6*14*15|1),8,9,-1,14.0,8.1,5.9,0.011435558
1*4*5*9*10*13*14*15|1,1*2*5*10*11*13*15|1,-1,(1*4*5*9*10*13*14*15|1)-(1*4*5*10*13*14*15|1)>(1*4*5*10*13*15|1)+(1*4*5*10*11*13*15|1)+(1*2*4*5*10*11*13*15|1)-(1*2*5*10*11*13*15|1),(1*4*5*9*10*13*14*15|1)-(1*5*9*10*13*14*15|1)-(1*5*10*13*14*15|1)-(1*5*10*13*15|1)+(1*2*5*10*13*15|1)+(1*2*5*10*11*13*15|1),5,5,0,11.0,8.1,2.9,0.014470569
1*3*7*8*9*10*11*14|1,2*3*4*10*11*14*15|1,-1,(1*3*7*8*9*10*11*14|1)+(1*3*7*8*9*10*11*14*15|1)+(1*3*4*7*8*9*10*11*14*15|1)-(1*3*4*7*8*10*11*14*15|1)>(3*4*7*10*11*14*15|1)-(3*4*10*11*14*15|1)+(2*3*4*10*11*14*15|1),(1*3*7*8*9*10*11*14|1)-(3*7*8*9*10*11*14|1)-(3*8*9*10*11*14|1)-(3*9*10*11*14|1)-(3*10*11*14|1)+(2*3*10*11*14|1)+(2*3*4*10*11*14|1)+(2*3*4*10*11*14*15|1),7,6,1,15.0,9.1,5.9,0.037332459
1*5*6*9*11*12*14|1,6*7*9*10*11*12*13*14|1,1,(1*5*6*9*11*12*14|1)+(1*5*6*7*9*11*12*14|1)+(1*5*6*7*9*10*11*12*14|1)-(1*6*7*9*10*11*12*14|1)-(6*7*9*10*11*12*14|1)+(6*7*9*10*11*12*13*14|1),(1*5*6*9*11*12*14|1)-(5*6*9*11*12*14|1)-(6*9*11*12*14|1)+(6*7*9*11*12*14|1)+(6*7*9*10*11*12*14|1)+(6*7*9*10*11*12*13*14|1),5,5,0,9.0,9.0,0.0,0.016655599
1*4*5*8*11|1,1*2*4*6*9*10*11*12*14|1,4,(1*4*5*8*11|1)+(1*2*4*5*8*11|1)+(1*2*4*5*8*10*11|1)+(1*2*4*5*8*9*10*11|1)>(1*2*9*10*11|1)+(1*2*6*9*10*11|1)+(1*2*6*9*10*11*12|1)+(1*2*6*9*10*11*12*14|1)+(1*2*4*6*9*10*11*12*14|1),(1*4*5*8*11|1)-(1*4*8*11|1)-(1*4*11|1)+(1*2*4*11|1)+(1*2*4*6*11|1)+(1*2*4*6*9*11|1)+(1*2*4*6*9*10*11|1)+(1*2*4*6*9*10*11*12|1)+(1*2*4*6*9*10*11*12*14|1),8,8,0,12.0,7.1,4.9,0.003146011
2*4*5*13|1,1*4*5*6*9*11*12|1,3,(2*4*5*13|1)+(2*4*5*6*13|1)+(2*4*5*6*12*13|1)+(2*4*5*6*8*12*13|1)+(2*4*5*6*8*12*13*15|1)>(2*4*5*6*12|1)+(2*4*5*6*11*12|1)-(4*5*6*11*12|1)+(1*4*5*6*11*12|1)+(1*4*5*6*9*11*12|1),(2*4*5*13|1)-(4*5*13|1)-(4*5|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*9|1)+(1*4*5*6*9*11|1)+(1*4*5*6*9*11*12|1),7,9,-2,11.0,10.1,0.9,0.042769395
1*4*6*9*11*14*15|1,2*4*5*7*8*9*10|1,0,(1*4*6*9*11*14*15|1)+(1*2*4*6*9*11*14*15|1)+(1*2*4*6*9*10*11*14*15|1)>(4*6*15|1)+(2*4*6*15|1)+(2*4*6*8*15|1)+(2*4*6*8*9*15|1)+(2*4*6*8*9*10*15|1)+(2*4*6*7*8*9*10*15|1)>(2*7*9*10|1)+(2*4*7*9*10|1)+(2*4*5*7*9*10|1)+(2*4*5*7*8*9*10|1),(1*4*6*9*11*14*15|1)-(4*6*9*11*14*15|1)-(4*9*11*14*15|1)-(4*9*14*15|1)-(4*9*15|1)-(4*9|1)+(2*4*9|1)+(2*4*5*9|1)+(2*4*5*7*9|1)+(2*4*5*7*8*9|1)+(2*4*5*7*8*9*10|1),10,12,-2,20.0,10.2,9.8,0.094765638
1*2*4*5*10*13*14*15|1,3*4*5*9*11*13*14|1,-1,(1*2*4*5*10*13*14*15|1)+(1*2*3*4*5*10*13*14*15|1)>(2*3*4*5*10*13*14|1)+(2*3*4*5*9*10*13*14|1)+(2*3*4*5*6*9*10*13*14|1)>(3*4*5*6*9*13*14|1)-(3*4*5*9*13*14|1)+(3*4*5*9*11*13*14|1),(1*2*4*5*10*13*14*15|1)-(2*4*5*10*13*14*15|1)-(4*5*10*13*14*15|1)-(4*5*13*14*15|1)-(4*5*13*14|1)+(3*4*5*13*14|1)+(3*4*5*9*13*14|1)+(3*4*5*9*11*13*14|1),7,7,0,15.0,7.2,7.8,0.008618078
1*6*7*8*11*12*14*15|1,2*3*5*10|1,-4,(1*6*7*8*11*12*14*15|1)+(1*5*6*7*8*11*12*14*15|1)+(1*5*6*7*8*9*11*12*14*15|1)>(1*5*6*7*8*9*11*14*15|1)+(1*2*5*6*7*8*9*11*14*15|1)>(5*8*15|1)+(2*5*8*15|1)+(2*5*8*10*15|1)>(2*5*10|1)+(2*3*5*10|1),(1*6*7*8*11*12*14*15|1)-(6*7*8*11*12*14*15|1)-(7*8*11*12*14*15|1)-(8*11*12*14*15|1)-(11*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1),12,9,3,28.0,6.3,21.7,0.066703279
1*8*10*13*15|1,5*8*9*13|1,-1,(1*8*10*13*15|1)+(1*5*8*10*13*15|1)>(5*8*10*13*15|1)+(5*8*9*10*13*15|1)+(2*5*8*9*10*13*15|1)>(5*8*13*15|1)-(5*8*13|1)+(5*8*9*13|1),(1*8*10*13*15|1)-(8*10*13*15|1)-(8*13*15|1)-(8*13|1)+(5*8*13|1)+(5*8*9*13|1),5,7,-2,11.0,7.2,3.8,0.022976293
4*7*8*11*13*15|1,6*9*11*12|1,-2,(4*7*8*11*13*15|1)+(4*6*7*8*11*13*15|1)+(4*6*7*8*11*12*13*15|1)+(4*6*7*8*9*11*12*13*15|1)+(3*4*6*7*8*9*11*12*13*15|1)>(3*6*7*9*11|1)+(3*6*7*9*11*12|1)-(6*7*9*11*12|1)-(6*9*11*12|1),(4*7*8*11*13*15|1)-(7*8*11*13*15|1)-(8*11*13*15|1)-(11*13*15|1)-(11*15|1)-(11|1)+(6*11|1)+(6*9*11|1)+(6*9*11*12|1),8,8,0,18.0,11.1,6.9,0.182308527
4*6*10*11*12*13|1,1*3*7*8*14|1,-1,(4*6*10*11*12*13|1)+(4*6*10*11*12*13*14|1)+(3*4*6*10*11*12*13*14|1)>(3*4*6*10*11*14|1)+(1*3*4*6*10*11*14|1)>(3*4*6*14|1)+(1*3*4*6*14|1)+(1*3*4*6*8*14|1)+(1*3*4*6*7*8*14|1)-(1*3*6*7*8*14|1)-(1*3*7*8*14|1),(4*6*10*11*12*13|1)-(6*10*11*12*13|1)-(10*11*12*13|1)-(11*12*13|1)-(12*13|1)-(13|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*14|1),11,10,1,23.0,12.2,10.8,0.248385474
1*5*8*9*11*15|1,1*12|1,-4,(1*5*8*9*11*15|1)+(1*2*5*8*9*11*15|1)>(5*8*15|1)+(2*5*8*15|1)-(2*8*15|1)>(2*8|1)+(1*2*8|1)>(1*2|1)-(1|1)+(1*12|1),(1*5*8*9*11*15|1)-(1*8*9*11*15|1)-(1*9*11*15|1)-(1*11*15|1)-(1*15|1)-(1|1)+(1*12|1),6,9,-3,16.0,10.299999999999999,5.7,0.32513557
1*2*3*4*13*14*15|1,4*6*7*9*10*11|1,-1,(1*2*3*4*13*14*15|1)+(1*2*3*4*9*13*14*15|1)>(1*2*3*4*9*13*14|1)>(1*2*3*4*9*13|1)+(1*2*3*4*9*11*13|1)+(1*2*3*4*6*9*11*13|1)+(1*2*3*4*6*9*10*11*13|1)>(3*4*6*9*11*13|1)+(3*4*6*9*10*11*13|1)>(3*4*6*9*10*11|1)-(4*6*9*10*11|1)+(4*6*7*9*10*11|1),(1*2*3*4*13*14*15|1)-(2*3*4*13*14*15|1)-(3*4*13*14*15|1)-(4*13*14*15|1)-(4*14*15|1)-(4*15|1)-(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*9|1)+(4*6*7*9*10|1)+(4*6*7*9*10*11|1),11,11,0,23.0,9.399999999999999,13.6,0.059550679
1*2*4*6*9|1,1*6*7*12|1,-1,(1*2*4*6*9|1)+(1*2*4*6*9*15|1)+(1*2*4*6*9*11*15|1)+(1*2*4*6*9*10*11*15|1)>(4*6*15|1)+(1*4*6*15|1)+(1*4*6*7*15|1)+(1*4*6*7*12*15|1)>(1*4*6*7*12|1)-(1*6*7*12|1),(1*2*4*6*9|1)-(1*4*6*9|1)-(1*6*9|1)-(1*6|1)+(1*6*7|1)+(1*6*7*12|1),5,9,-4,11.0,9.2,1.8,0.071480631
1*5*12|1,4*5*6*14|1,1,(1*5*12|1)+(1*4*5*12|1)+(1*4*5*12*14|1)+(1*4*5*6*12*14|1)+(1*4*5*6*10*12*14|1)>(1*4*5*6*14|1)-(4*5*6*14|1),(1*5*12|1)-(5*12|1)-(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*14|1),5,6,-1,9.0,7.1,1.9,0.007539103
1*6*7*8*9*10*13|1,5*6*9|1,-4,(1*6*7*8*9*10*13|1)+(1*5*6*7*8*9*10*13|1)+(1*2*5*6*7*8*9*10*13|1)>(1*2*5*6*7*9*10*13|1)+(1*2*5*6*7*9*10*13*15|1)>(5*6*15|1)-(5*6|1)+(5*6*9|1),(1*6*7*8*9*10*13|1)-(6*7*8*9*10*13|1)-(6*8*9*10*13|1)-(6*9*10*13|1)-(6*9*13|1)-(6*9|1)+(5*6*9|1),6,7,-1,16.0,7.2,8.8,0.032818855
1*2*10*11*15|1,1*6*10*11*12*15|1,1,(1*2*10*11*15|1)-(1*10*11*15|1)+(1*10*11*12*15|1)+(1*6*10*11*12*15|1),(1*2*10*11*15|1)-(1*10*11*15|1)+(1*6*10*11*15|1)+(1*6*10*11*12*15|1),3,3,0,5.0,5.0,0.0,0.00191026
3*6*7*11*13|1,1*2*4*7*10*11*12|1,2,(3*6*7*11*13|1)+(1*3*6*7*11*13|1)+(1*3*6*7*10*11*13|1)+(1*2*3*6*7*10*11*13|1)+(1*2*3*6*7*10*11*13*15|1)-(1*2*6*7*10*11*13*15|1)>(1*2*7*10*11*13|1)-(1*2*7*10*11|1)+(1*2*4*7*10*11|1)+(1*2*4*7*10*11*12|1),(3*6*7*11*13|1)-(6*7*11*13|1)-(7*11*13|1)-(7*11|1)+(1*7*11|1)+(1*2*7*11|1)+(1*2*4*7*11|1)+(1*2*4*7*10*11|1)+(1*2*4*7*10*11*12|1),8,9,-1,14.0,12.1,1.9,0.102277134
2*5*6*9*12*14|1,5*7*8*13|1,-2,(2*5*6*9*12*14|1)+(2*5*6*7*9*12*14|1)+(2*5*6*7*8*9*12*14|1)+(2*5*6*7*8*9*12*13*14|1)+(2*5*6*7*8*9*10*12*13*14|1)>(2*5*6*7*8*9*10*13|1)+(2*5*6*7*8*9*10*13*15|1)>(5*8*13*15|1)+(5*7*8*13*15|1)-(5*7*8*13|1),(2*5*6*9*12*14|1)-(5*6*9*12*14|1)-(5*9*12*14|1)-(5*12*14|1)-(5*14|1)-(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*13|1),8,9,-1,18.0,9.2,8.8,0.063590377
3*5*6*7*8*9*10*13*14|1,2*3*7*8*11*13*15|1,-2,(3*5*6*7*8*9*10*13*14|1)+(2*3*5*6*7*8*9*10*13*14|1)+(2*3*5*6*7*8*9*10*11*13*14|1)+(2*3*5*6*7*8*9*10*11*12*13*14|1)>(2*3*5*7*8*9*10*11*13|1)+(2*3*5*7*8*9*10*11*13*15|1)>(3*5*8*11*13*15|1)+(3*5*7*8*11*13*15|1)+(2*3*5*7*8*11*13*15|1)-(2*3*7*8*11*13*15|1),(3*5*6*7*8*9*10*13*14|1)-(3*6*7*8*9*10*13*14|1)-(3*7*8*9*10*13*14|1)-(3*7*8*10*13*14|1)-(3*7*8*13*14|1)-(3*7*8*13|1)+(2*3*7*8*13|1)+(2*3*7*8*11*13|1)+(2*3*7*8*11*13*15|1),8,9,-1,18.0,9.2,8.8,0.034893061
2*6*10*11*13*14*15|1,2*5*6*9*11*13|1,-1,(2*6*10*11*13*14*15|1)+(2*5*6*10*11*13*14*15|1)+(2*5*6*9*10*11*13*14*15|1)>(2*5*6*9*10*11*13*14|1)-(2*5*6*9*11*13*14|1)-(2*5*6*9*11*13|1),(2*6*10*11*13*14*15|1)-(2*6*11*13*14*15|1)-(2*6*11*13*15|1)-(2*6*11*13|1)+(2*5*6*11*13|1)+(2*5*6*9*11*13|1),5,5,0,11.0,8.1,2.9,0.025299475
1*2*5*10*11*13*14|1,1*9*15|1,-4,(1*2*5*10*11*13*14|1)+(1*2*5*9*10*11*13*14|1)+(1*2*5*9*10*11*13*14*15|1)>(5*15|1)-(15|1)+(1*15|1)+(1*9*15|1),(1*2*5*10*11*13*14|1)-(1*5*10*11*13*14|1)-(1*10*11*13*14|1)-(1*11*13*14|1)-(1*13*14|1)-(1*14|1)-(1|1)+(1*9|1)+(1*9*15|1),8,6,2,20.0,7.1,12.9,0.012519176
2*6*7*10*11*12|1,4*10*11*12*15|1,-1,(2*6*7*10*11*12|1)+(2*6*7*10*11*12*15|1)-(2*6*10*11*12*15|1)-(6*10*11*12*15|1)-(10*11*12*15|1)+(4*10*11*12*15|1),(2*6*7*10*11*12|1)-(6*7*10*11*12|1)-(7*10*11*12|1)-(10*11*12|1)+(4*10*11*12|1)+(4*10*11*12*15|1),5,5,0,11.0,11.0,0.0,0.095767113
1*4*5*6*10*11*13|1,1*3*6*7*10*13|1,-1,(1*4*5*6*10*11*13|1)+(1*3*4*5*6*10*11*13|1)>(3*4*5*6*13|1)+(1*3*4*5*6*13|1)+(1*3*4*5*6*7*13|1)+(1*3*4*5*6*7*10*13|1)-(1*3*4*6*7*10*13|1)-(1*3*6*7*10*13|1),(1*4*5*6*10*11*13|1)-(1*5*6*10*11*13|1)-(1*6*10*11*13|1)-(1*6*10*13|1)+(1*3*6*10*13|1)+(1*3*6*7*10*13|1),5,7,-2,11.0,10.1,0.9,0.091607644
5*6*7*8*10*11*14|1,7*10*13*15|1,-3,(5*6*7*8*10*11*14|1)+(1*5*6*7*8*10*11*14|1)>(1*5*7*10*11*14|1)+(1*5*7*10*11*13*14|1)+(1*5*7*10*11*13*14*15|1)>(5*7*10*11*13*14*15|1)-(5*7*10*13*14*15|1)>(5*7*10*13*15|1)-(7*10*13*15|1),(5*6*7*8*10*11*14|1)-(6*7*8*10*11*14|1)-(7*8*10*11*14|1)-(7*10*11*14|1)-(7*10*14|1)-(7*10|1)+(7*10*13|1)+(7*10*13*15|1),7,8,-1,17.0,9.3,7.7,0.065087752
1*2*6*7*8*13*15|1,5*6*9*10*11*12*13*14|1,1,(1*2*6*7*8*13*15|1)+(1*2*5*6*7*8*13*15|1)+(1*2*5*6*7*8*13*14*15|1)+(1*2*5*6*7*8*11*13*14*15|1)>(2*5*6*8*11*13*14*15|1)+(2*5*6*8*9*11*13*14*15|1)+(2*5*6*8*9*10*11*13*14*15|1)+(2*5*6*8*9*10*11*12*13*14*15|1)>(2*5*6*9*10*11*12*13*14|1)-(5*6*9*10*11*12*13*14|1),(1*2*6*7*8*13*15|1)-(2*6*7*8*13*15|1)-(6*7*8*13*15|1)-(6*8*13*15|1)-(6*13*15|1)-(6*13|1)+(5*6*13|1)+(5*6*9*13|1)+(5*6*9*10*13|1)+(5*6*9*10*11*13|1)+(5*6*9*10*11*12*13|1)+(5*6*9*10*11*12*13*14|1),11,9,2,21.0,9.2,11.8,0.01584362
5*6*7*8*9*10*11*14|1,1*3*10*13*14*15|1,-2,(5*6*7*8*9*10*11*14|1)+(1*5*6*7*8*9*10*11*14|1)+(1*5*6*7*8*9*10*11*13*14|1)+(1*2*5*6*7*8*9*10*11*13*14|1)>(1*2*5*7*9*10*11*13*14|1)+(1*2*3*5*7*9*10*11*13*14|1)+(1*2*3*5*7*9*10*11*13*14*15|1)>(5*13*15|1)+(1*5*13*15|1)+(1*3*5*13*15|1)+(1*3*5*13*14*15|1)+(1*3*5*10*13*14*15|1)-(1*3*10*13*14*15|1),(5*6*7*8*9*10*11*14|1)-(6*7*8*9*10*11*14|1)-(7*8*9*10*11*14|1)-(8*9*10*11*14|1)-(9*10*11*14|1)-(10*11*14|1)-(10*14|1)+(1*10*14|1)+(1*3*10*14|1)+(1*3*10*13*14|1)+(1*3*10*13*14*15|1),10,12,-2,22.0,12.2,9.8,0.184276958
1*2*3*4*13|1,3*5*6*7*9*10*13|1,2,(1*2*3*4*13|1)+(1*2*3*4*6*13|1)+(1*2*3*4*6*10*13|1)>(3*4*6*13|1)+(3*4*6*9*13|1)+(3*4*5*6*9*13|1)+(3*4*5*6*7*9*13|1)+(3*4*5*6*7*9*10*13|1)-(3*5*6*7*9*10*13|1),(1*2*3*4*13|1)-(2*3*4*13|1)-(3*4*13|1)-(3*13|1)+(3*5*13|1)+(3*5*6*13|1)+(3*5*6*7*13|1)+(3*5*6*7*9*13|1)+(3*5*6*7*9*10*13|1),8,8,0,14.0,9.1,4.9,0.02457788
1*2*4*5*6*11*14*15|1,1*7*8*9*10*11*12|1,-1,(1*2*4*5*6*11*14*15|1)+(1*2*4*5*6*11*12*14*15|1)+(1*2*4*5*6*10*11*12*14*15|1)+(1*2*4*5*6*9*10*11*12*14*15|1)+(1*2*4*5*6*7*9*10*11*12*14*15|1)>(1*2*6*7*9*10*11*12*14|1)+(1*2*6*7*9*10*11*12*13*14|1)>(1*2*7*9*10*11*13|1)+(1*2*7*9*10*11*13*15|1)>(1*2*7*9*10*11|1)-(1*7*9*10*11|1)+(1*7*8*9*10*11|1)+(1*7*8*9*10*11*12|1),(1*2*4*5*6*11*14*15|1)-(1*4*5*6*11*14*15|1)-(1*5*6*11*14*15|1)-(1*6*11*14*15|1)-(1*11*14*15|1)-(1*11*15|1)-(1*11|1)+(1*7*11|1)+(1*7*8*11|1)+(1*7*8*9*11|1)+(1*7*8*9*10*11|1)+(1*7*8*9*10*11*12|1),11,12,-1,23.0,11.299999999999999,11.7,0.105418704
1*2*3*7*13|1,5*11*14|1,-2,(1*2*3*7*13|1)+(1*2*3*5*7*13|1)+(1*2*3*5*7*10*13|1)+(1*2*3*5*7*9*10*13|1)+(1*2*3*5*7*9*10*13*15|1)>(5*15|1)-(5|1)+(5*11|1)+(5*11*14|1),(1*2*3*7*13|1)-(2*3*7*13|1)-(3*7*13|1)-(7*13|1)-(13|1)-(|1)+(5|1)+(5*11|1)+(5*11*14|1),8,8,0,18.0,9.1,8.9,0.056306959
3*4|1,1*5*6*9*10*11*12*13*14|1,7,(3*4|1)+(3*4*12|1)+(3*4*12*13|1)+(3*4*11*12*13|1)+(3*4*9*11*12*13|1)>(3*9*11*13|1)+(3*9*11*12*13|1)+(3*5*9*11*12*13|1)+(3*5*9*10*11*12*13|1)+(3*5*9*10*11*12*13*14|1)+(1*3*5*9*10*11*12*13*14|1)-(1*5*9*10*11*12*13*14|1)+(1*5*6*9*10*11*12*13*14|1),(3*4|1)-(4|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*9|1)+(1*5*6*9*10|1)+(1*5*6*9*10*11|1)+(1*5*6*9*10*11*12|1)+(1*5*6*9*10*11*12*13|1)+(1*5*6*9*10*11*12*13*14|1),11,12,-1,15.0,13.1,1.9,0.111269277
2*3*4*6*7*11*13*14|1,4*9*10*11*12*14|1,-2,(2*3*4*6*7*11*13*14|1)+(2*3*4*6*7*10*11*13*14|1)-(2*3*4*6*10*11*13*14|1)>(3*4*6*11*14|1)+(3*4*6*9*11*14|1)+(3*4*6*9*10*11*14|1)+(3*4*6*9*10*11*12*14|1)-(4*6*9*10*11*12*14|1)-(4*9*10*11*12*14|1),(2*3*4*6*7*11*13*14|1)-(3*4*6*7*11*13*14|1)-(4*6*7*11*13*14|1)-(4*7*11*13*14|1)-(4*11*13*14|1)-(4*11*14|1)+(4*9*11*14|1)+(4*9*10*11*14|1)+(4*9*10*11*12*14|1),8,8,0,18.0,13.1,4.9,0.172931534
1*4*5*6*7*11*13*14*15|1,3*5*6*7*9*10*13*14|1,-1,(1*4*5*6*7*11*13*14*15|1)+(1*3*4*5*6*7*11*13*14*15|1)>(3*4*5*6*7*11*14|1)+(3*4*5*6*7*11*13*14|1)+(3*4*5*6*7*9*11*13*14|1)+(3*4*5*6*7*9*11*12*13*14|1)>(3*5*6*7*9*11*13*14|1)-(3*5*6*7*9*13*14|1)+(3*5*6*7*9*10*13*14|1),(1*4*5*6*7*11*13*14*15|1)-(4*5*6*7*11*13*14*15|1)-(5*6*7*11*13*14*15|1)-(5*6*7*13*14*15|1)-(5*6*7*13*14|1)+(3*5*6*7*13*14|1)+(3*5*6*7*9*13*14|1)+(3*5*6*7*9*10*13*14|1),7,8,-1,15.0,8.2,6.8,0.013579979
1*2*4*5*6*7*9*10*11*14|1,1*6*8*9*10*12*15|1,-3,(1*2*4*5*6*7*9*10*11*14|1)+(1*2*4*5*6*7*8*9*10*11*14|1)+(1*2*4*5*6*7*8*9*10*11*14*15|1)-(1*2*5*6*7*8*9*10*11*14*15|1)>(5*6*8*15|1)-(6*8*15|1)+(1*6*8*15|1)+(1*6*8*9*15|1)+(1*6*8*9*10*15|1)+(1*6*8*9*10*12*15|1),(1*2*4*5*6*7*9*10*11*14|1)-(1*4*5*6*7*9*10*11*14|1)-(1*5*6*7*9*10*11*14|1)-(1*6*7*9*10*11*14|1)-(1*6*9*10*11*14|1)-(1*6*9*10*14|1)-(1*6*9*10|1)+(1*6*8*9*10|1)+(1*6*8*9*10*12|1)+(1*6*8*9*10*12*15|1),9,9,0,21.0,12.1,8.9,0.155693848
1*2*4*5*7*9|1,2*6*7*13|1,-2,(1*2*4*5*7*9|1)+(1*2*4*5*6*7*9|1)+(1*2*4*5*6*7*9*15|1)>(1*2*4*6*7*9|1)+(1*2*4*6*7*9*14|1)>(2*4*6*7*9|1)+(2*4*6*7*9*13|1)+(2*4*6*7*9*10*13|1)>(2*4*6*7*13|1)-(2*6*7*13|1),(1*2*4*5*7*9|1)-(2*4*5*7*9|1)-(2*5*7*9|1)-(2*7*9|1)-(2*7|1)+(2*6*7|1)+(2*6*7*13|1),6,9,-3,14.0,8.3,5.7,0.054683837
