from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*5*10*12*14|1,4*7*8*11*13|1,-1,(1*2*5*10*12*14|1)+(1*2*5*7*10*12*14|1)+(1*2*5*7*8*10*12*14|1)+(1*2*5*6*7*8*10*12*14|1)>(2*6*7*8*10*12|1)+(2*4*6*7*8*10*12|1)+(2*4*6*7*8*10*11*12|1)+(2*4*6*7*8*10*11*12*13|1)+(2*3*4*6*7*8*10*11*12*13|1)>(4*6*7*11|1)+(4*6*7*8*11|1)+(4*6*7*8*11*13|1)-(4*7*8*11*13|1),(1*2*5*10*12*14|1)-(2*5*10*12*14|1)-(5*10*12*14|1)-(10*12*14|1)-(12*14|1)-(14|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*11|1)+(4*7*8*11*13|1),11,12,-1,23.0,12.2,10.8,0.161522807
2*4*5*14*15|1,2*3*4*15|1,-1,(2*4*5*14*15|1)-(2*4*5*15|1)-(2*4*15|1)+(2*3*4*15|1),(2*4*5*14*15|1)-(2*4*14*15|1)-(2*4*15|1)+(2*3*4*15|1),3,3,0,7.0,7.0,0.0,0.009479048
3*7*8*10*12*14|1,4*7*8*11*14*15|1,0,(3*7*8*10*12*14|1)+(3*6*7*8*10*12*14|1)+(2*3*6*7*8*10*12*14|1)>(2*3*6*7*8*10*12|1)+(2*3*4*6*7*8*10*12|1)+(2*3*4*6*7*8*10*11*12|1)+(2*3*4*6*7*8*10*11*12*13|1)>(4*6*7*11|1)+(4*6*7*8*11|1)+(4*6*7*8*11*14|1)+(4*6*7*8*11*14*15|1)-(4*7*8*11*14*15|1),(3*7*8*10*12*14|1)-(7*8*10*12*14|1)-(7*8*12*14|1)-(7*8*14|1)+(4*7*8*14|1)+(4*7*8*11*14|1)+(4*7*8*11*14*15|1),6,11,-5,12.0,11.2,0.8,0.091000895
3*5*10*12*14|1,1*3*4*5*6*12|1,1,(3*5*10*12*14|1)+(3*4*5*10*12*14|1)+(3*4*5*6*10*12*14|1)>(3*4*5*6*10|1)+(3*4*5*6*10*12|1)-(3*4*5*6*12|1)+(1*3*4*5*6*12|1),(3*5*10*12*14|1)-(3*5*12*14|1)-(3*5*12|1)+(1*3*5*12|1)+(1*3*4*5*12|1)+(1*3*4*5*6*12|1),5,6,-1,9.0,7.1,1.9,0.00637307
2*3*4*9*13*14*15|1,4*5*7*9|1,-3,(2*3*4*9*13*14*15|1)+(2*3*4*5*9*13*14*15|1)+(2*3*4*5*7*9*13*14*15|1)>(2*3*4*5*7*9*13*14|1)+(2*3*4*5*6*7*9*13*14|1)+(2*3*4*5*6*7*8*9*13*14|1)>(4*6*7*9|1)-(4*7*9|1)+(4*5*7*9|1),(2*3*4*9*13*14*15|1)-(3*4*9*13*14*15|1)-(4*9*13*14*15|1)-(4*9*14*15|1)-(4*9*15|1)-(4*9|1)+(4*5*9|1)+(4*5*7*9|1),7,8,-1,17.0,8.2,8.8,0.043034779
4*5*7*9*11*12|1,1*3*4*7*9*13|1,0,(4*5*7*9*11*12|1)+(1*4*5*7*9*11*12|1)+(1*3*4*5*7*9*11*12|1)>(1*3*4*5*7*9*12|1)+(1*3*4*5*7*9*12*13|1)-(1*3*4*5*7*9*13|1)-(1*3*4*7*9*13|1),(4*5*7*9*11*12|1)-(4*7*9*11*12|1)-(4*7*9*12|1)-(4*7*9|1)+(1*4*7*9|1)+(1*3*4*7*9|1)+(1*3*4*7*9*13|1),6,6,0,12.0,9.1,2.9,0.037550346
1*3*4*11*13*14|1,1*2*6*9|1,-2,(1*3*4*11*13*14|1)+(1*3*4*9*11*13*14|1)>(1*3*4*9*14|1)+(1*2*3*4*9*14|1)+(1*2*3*4*9*11*14|1)>(1*2*3*9|1)-(1*2*9|1)+(1*2*6*9|1),(1*3*4*11*13*14|1)-(1*4*11*13*14|1)-(1*11*13*14|1)-(1*13*14|1)-(1*14|1)-(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1),8,7,1,18.0,7.2,10.8,0.020781048
1*2*3*5*7*8*9*13|1,1*3*6*12*13|1,-3,(1*2*3*5*7*8*9*13|1)+(1*2*3*5*6*7*8*9*13|1)+(1*2*3*5*6*7*8*9*12*13|1)+(1*2*3*5*6*7*8*9*12*13*15|1)>(1*3*6*7*8*12*13|1)-(1*3*6*8*12*13|1)-(1*3*6*12*13|1),(1*2*3*5*7*8*9*13|1)-(1*3*5*7*8*9*13|1)-(1*3*7*8*9*13|1)-(1*3*8*9*13|1)-(1*3*9*13|1)-(1*3*13|1)+(1*3*6*13|1)+(1*3*6*12*13|1),7,6,1,17.0,9.1,7.9,0.058263506
1*3*4*9*13|1,1*2*5*7*10*11*15|1,2,(1*3*4*9*13|1)+(1*3*4*5*9*13|1)>(1*4*5*9|1)+(1*4*5*9*15|1)+(1*2*4*5*9*15|1)+(1*2*4*5*9*10*15|1)>(1*2*5*9*10*15|1)+(1*2*5*7*9*10*15|1)>(1*2*5*7*10*15|1)+(1*2*5*7*10*11*15|1),(1*3*4*9*13|1)-(1*4*9*13|1)-(1*9*13|1)-(1*13|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*10|1)+(1*2*5*7*10*11|1)+(1*2*5*7*10*11*15|1),10,9,1,18.0,6.299999999999999,11.7,0.0158818
2*3*6*11*12*13*14|1,4*5*11*12*14|1,-2,(2*3*6*11*12*13*14|1)+(2*3*6*8*11*12*13*14|1)-(2*6*8*11*12*13*14|1)>(8*11*12*13*14|1)+(5*8*11*12*13*14|1)>(5*8*11*12*14|1)-(5*11*12*14|1)+(4*5*11*12*14|1),(2*3*6*11*12*13*14|1)-(3*6*11*12*13*14|1)-(6*11*12*13*14|1)-(11*12*13*14|1)-(11*12*14|1)+(4*11*12*14|1)+(4*5*11*12*14|1),6,7,-1,14.0,9.2,4.8,0.091001702
3*4*6*9*12*14*15|1,1*3*4*12*14|1,-2,(3*4*6*9*12*14*15|1)+(1*3*4*6*9*12*14*15|1)+(1*3*4*6*7*9*12*14*15|1)>(3*4*6*7*12*14|1)-(3*4*7*12*14|1)-(3*4*12*14|1)+(1*3*4*12*14|1),(3*4*6*9*12*14*15|1)-(3*4*9*12*14*15|1)-(3*4*12*14*15|1)-(3*4*12*14|1)+(1*3*4*12*14|1),4,6,-2,10.0,9.1,0.9,0.089818281
2*7*8*10*13|1,3*4*7*9*10*11*14|1,2,(2*7*8*10*13|1)+(2*4*7*8*10*13|1)+(2*4*7*8*9*10*13|1)+(2*4*6*7*8*9*10*13|1)>(4*6*7*9|1)+(4*6*7*9*11|1)-(4*7*9*11|1)+(3*4*7*9*11|1)+(3*4*7*9*10*11|1)+(3*4*7*9*10*11*14|1),(2*7*8*10*13|1)-(7*8*10*13|1)-(7*10*13|1)-(7*10|1)+(3*7*10|1)+(3*4*7*10|1)+(3*4*7*9*10|1)+(3*4*7*9*10*11|1)+(3*4*7*9*10*11*14|1),8,9,-1,14.0,10.1,3.9,0.05662296
1*4*6*10*13|1,1*8*9*10*12*14|1,1,(1*4*6*10*13|1)+(1*4*6*8*10*13|1)+(1*4*6*8*9*10*13|1)+(1*4*6*8*9*10*12*13|1)>(1*6*8*9*10*12|1)-(1*8*9*10*12|1)+(1*8*9*10*12*14|1),(1*4*6*10*13|1)-(1*6*10*13|1)-(1*10*13|1)-(1*10|1)+(1*8*10|1)+(1*8*9*10|1)+(1*8*9*10*12|1)+(1*8*9*10*12*14|1),7,6,1,13.0,7.1,5.9,0.004172856
2*7*14|1,2*3*7*9*10*12*15|1,4,(2*7*14|1)-(2*7|1)+(2*7*15|1)+(2*7*10*15|1)+(2*3*7*10*15|1)+(2*3*7*9*10*15|1)+(2*3*7*9*10*12*15|1),(2*7*14|1)-(2*7|1)+(2*3*7|1)+(2*3*7*9|1)+(2*3*7*9*10|1)+(2*3*7*9*10*12|1)+(2*3*7*9*10*12*15|1),6,6,0,8.0,8.0,0.0,0.003237741
3*6*7*8*14|1,9*12*13|1,-2,(3*6*7*8*14|1)+(3*6*7*8*13*14|1)+(3*4*6*7*8*13*14|1)>(4*6*7|1)+(4*6*7*12|1)+(4*6*7*8*12|1)-(4*6*8*12|1)>(8*12|1)-(12|1)+(9*12|1)+(9*12*13|1),(3*6*7*8*14|1)-(6*7*8*14|1)-(7*8*14|1)-(8*14|1)-(14|1)-(|1)+(9|1)+(9*12|1)+(9*12*13|1),8,10,-2,18.0,12.2,5.8,0.240250924
1*4*5*6|1,1*6*7*11*12*14*15|1,3,(1*4*5*6|1)+(1*4*5*6*15|1)+(1*4*5*6*14*15|1)+(1*4*5*6*12*14*15|1)+(1*2*4*5*6*12*14*15|1)>(1*2*5*6*12*14*15|1)+(1*2*5*6*7*12*14*15|1)>(1*6*7*12*14|1)+(1*6*7*11*12*14|1)+(1*6*7*11*12*14*15|1),(1*4*5*6|1)-(1*5*6|1)-(1*6|1)+(1*6*7|1)+(1*6*7*11|1)+(1*6*7*11*12|1)+(1*6*7*11*12*14|1)+(1*6*7*11*12*14*15|1),7,9,-2,11.0,7.199999999999999,3.8,0.021353366
2*4*8*14*15|1,5*7*8*10*11*14*15|1,2,(2*4*8*14*15|1)+(2*4*5*8*14*15|1)+(2*4*5*8*10*14*15|1)+(2*4*5*8*10*11*14*15|1)>(2*5*8*10*11*14*15|1)-(5*8*10*11*14*15|1)+(5*7*8*10*11*14*15|1),(2*4*8*14*15|1)-(4*8*14*15|1)-(8*14*15|1)+(5*8*14*15|1)+(5*7*8*14*15|1)+(5*7*8*10*14*15|1)+(5*7*8*10*11*14*15|1),6,6,0,10.0,7.1,2.9,0.003037061
1*2*3*6*8*12*15|1,2*7*8*10*14*15|1,-1,(1*2*3*6*8*12*15|1)+(1*2*3*6*7*8*12*15|1)+(1*2*3*6*7*8*10*12*15|1)>(2*3*6*7*8*10|1)+(2*3*6*7*8*10*14|1)+(2*3*6*7*8*10*14*15|1)-(2*6*7*8*10*14*15|1)-(2*7*8*10*14*15|1),(1*2*3*6*8*12*15|1)-(2*3*6*8*12*15|1)-(2*6*8*12*15|1)-(2*8*12*15|1)-(2*8*15|1)+(2*7*8*15|1)+(2*7*8*10*15|1)+(2*7*8*10*14*15|1),7,7,0,15.0,10.1,4.9,0.07506042
1*4*5*7*9*13|1,5*8*14*15|1,-2,(1*4*5*7*9*13|1)+(1*4*5*7*8*9*13|1)+(1*4*5*7*8*9*13*15|1)+(1*4*5*6*7*8*9*13*15|1)+(1*4*5*6*7*8*9*11*13*15|1)>(4*6*7*8*11*13*15|1)>(8*11*13*15|1)+(5*8*11*13*15|1)+(5*8*11*13*14*15|1)>(5*8*11*14*15|1)-(5*8*14*15|1),(1*4*5*7*9*13|1)-(4*5*7*9*13|1)-(5*7*9*13|1)-(5*9*13|1)-(5*13|1)-(5|1)+(5*8|1)+(5*8*14|1)+(5*8*14*15|1),8,10,-2,18.0,9.299999999999999,8.7,0.093185102
3*4*5*7*15|1,4*6*9*11*13*14*15|1,2,(3*4*5*7*15|1)+(3*4*5*6*7*15|1)+(3*4*5*6*7*9*15|1)+(3*4*5*6*7*8*9*15|1)+(2*3*4*5*6*7*8*9*15|1)>(4*6*7*9|1)-(4*6*9|1)+(4*6*9*11|1)+(4*6*9*11*13|1)+(4*6*9*11*13*14|1)+(4*6*9*11*13*14*15|1),(3*4*5*7*15|1)-(4*5*7*15|1)-(4*7*15|1)-(4*15|1)+(4*6*15|1)+(4*6*9*15|1)+(4*6*9*11*15|1)+(4*6*9*11*13*15|1)+(4*6*9*11*13*14*15|1),8,10,-2,14.0,11.1,2.9,0.077515331
2*5*6*10*11*12*15|1,3*5*7*10*12*14|1,-1,(2*5*6*10*11*12*15|1)+(2*3*5*6*10*11*12*15|1)+(2*3*5*6*7*10*11*12*15|1)>(3*6*7*10|1)+(3*6*7*10*12|1)+(3*5*6*7*10*12|1)-(3*5*7*10*12|1)+(3*5*7*10*12*14|1),(2*5*6*10*11*12*15|1)-(5*6*10*11*12*15|1)-(5*10*11*12*15|1)-(5*10*12*15|1)-(5*10*12|1)+(3*5*10*12|1)+(3*5*7*10*12|1)+(3*5*7*10*12*14|1),7,7,0,15.0,8.1,6.9,0.022029003
3*14*15|1,2*3*4*14|1,1,(3*14*15|1)+(3*4*14*15|1)+(2*3*4*14*15|1)-(2*3*4*14|1),(3*14*15|1)-(3*14|1)+(2*3*14|1)+(2*3*4*14|1),3,3,0,5.0,5.0,0.0,0.001918896
1*11*12*15|1,1*7*10*11*12*15|1,2,(1*11*12*15|1)+(1*7*11*12*15|1)+(1*7*10*11*12*15|1),(1*11*12*15|1)+(1*7*11*12*15|1)+(1*7*10*11*12*15|1),2,2,0,2.0,2.0,0.0,0.001694921
1*5*6*10*11*15|1,1*4*10*14|1,-2,(1*5*6*10*11*15|1)+(1*4*5*6*10*11*15|1)+(1*4*5*6*7*10*11*15|1)>(4*6*7*10*11*15|1)+(4*6*7*8*10*11*15|1)>(4*6*7*10|1)+(4*6*7*10*14|1)+(1*4*6*7*10*14|1)-(1*4*6*10*14|1)-(1*4*10*14|1),(1*5*6*10*11*15|1)-(1*6*10*11*15|1)-(1*10*11*15|1)-(1*10*15|1)-(1*10|1)+(1*4*10|1)+(1*4*10*14|1),6,9,-3,14.0,11.2,2.8,0.209636314
1*3*4*5*6*9|1,1*7*8*10*11*13|1,0,(1*3*4*5*6*9|1)+(1*3*4*5*6*7*9|1)+(1*3*4*5*6*7*9*13|1)+(1*3*4*5*6*7*8*9*13|1)>(1*3*4*6*7*8*13|1)+(1*3*4*6*7*8*10*13|1)-(1*3*4*7*8*10*13|1)>(1*3*7*8*10*13|1)-(1*7*8*10*13|1)+(1*7*8*10*11*13|1),(1*3*4*5*6*9|1)-(1*4*5*6*9|1)-(1*5*6*9|1)-(1*6*9|1)-(1*9|1)-(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*10|1)+(1*7*8*10*11|1)+(1*7*8*10*11*13|1),10,9,1,20.0,11.2,8.8,0.188932235
5*6*9*12*15|1,3*4*5*6*9*10|1,1,(5*6*9*12*15|1)+(3*5*6*9*12*15|1)+(3*5*6*9*10*12*15|1)>(3*5*6*9*10|1)+(3*4*5*6*9*10|1),(5*6*9*12*15|1)-(5*6*9*15|1)-(5*6*9|1)+(3*5*6*9|1)+(3*4*5*6*9|1)+(3*4*5*6*9*10|1),5,4,1,9.0,3.1,5.9,0.001922662
2*3*6*10*12*13*15|1,5*8*14*15|1,-3,(2*3*6*10*12*13*15|1)+(2*3*6*8*10*12*13*15|1)>(2*3*6*8*10*12*13|1)+(2*3*6*7*8*10*12*13|1)+(2*3*4*6*7*8*10*12*13|1)>(2*4*6*7*10|1)+(2*4*5*6*7*10|1)+(2*4*5*6*7*10*15|1)+(2*4*5*6*7*8*10*15|1)>(2*5*8*15|1)-(5*8*15|1)+(5*8*14*15|1),(2*3*6*10*12*13*15|1)-(3*6*10*12*13*15|1)-(6*10*12*13*15|1)-(10*12*13*15|1)-(12*13*15|1)-(13*15|1)-(15|1)+(5*15|1)+(5*8*15|1)+(5*8*14*15|1),9,11,-2,21.0,10.3,10.7,0.091407426
3*7*8*11*12*14*15|1,2*4*10|1,-4,(3*7*8*11*12*14*15|1)+(3*6*7*8*11*12*14*15|1)>(3*6*7*8*12|1)+(2*3*6*7*8*12|1)+(2*3*6*7*8*10*12|1)+(2*3*4*6*7*8*10*12|1)+(2*3*4*6*7*8*10*12*13|1)>(2*4*6*7*10|1)-(2*4*7*10|1)-(2*4*10|1),(3*7*8*11*12*14*15|1)-(7*8*11*12*14*15|1)-(8*11*12*14*15|1)-(11*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)-(|1)+(2|1)+(2*4|1)+(2*4*10|1),10,9,1,24.0,11.2,12.8,0.179923888
4*9*11*13*14*15|1,3*9*10*11*12*15|1,0,(4*9*11*13*14*15|1)+(4*9*10*11*13*14*15|1)+(4*9*10*11*12*13*14*15|1)>(4*9*10*11*12*14*15|1)-(4*9*10*11*12*15|1)-(9*10*11*12*15|1)+(3*9*10*11*12*15|1),(4*9*11*13*14*15|1)-(9*11*13*14*15|1)-(9*11*14*15|1)-(9*11*15|1)+(3*9*11*15|1)+(3*9*10*11*15|1)+(3*9*10*11*12*15|1),6,6,0,12.0,9.1,2.9,0.048663782
2*4*6*7*10*11|1,3*4*5*6*12*14*15|1,1,(2*4*6*7*10*11|1)+(2*4*6*7*10*11*13|1)+(2*4*6*7*8*10*11*13|1)>(4*6*7|1)-(4*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*12|1)+(3*4*5*6*12*14|1)+(3*4*5*6*12*14*15|1),(2*4*6*7*10*11|1)-(4*6*7*10*11|1)-(4*6*10*11|1)-(4*6*11|1)-(4*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*12|1)+(3*4*5*6*12*14|1)+(3*4*5*6*12*14*15|1),9,9,0,17.0,10.1,6.9,0.034890837
5*7*10|1,1*2*3*4*12*14|1,3,(5*7*10|1)+(4*5*7*10|1)+(2*4*5*7*10|1)+(2*4*5*7*8*10|1)+(2*4*5*6*7*8*10|1)+(2*4*5*6*7*8*10*15|1)>(2*5*8*15|1)+(2*5*8*12*15|1)>(2*8*12*15|1)+(1*2*8*12*15|1)+(1*2*3*8*12*15|1)+(1*2*3*8*12*14*15|1)+(1*2*3*8*11*12*14*15|1)>(1*2*3*8*12*14|1)-(1*2*3*12*14|1)+(1*2*3*4*12*14|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*12|1)+(1*2*3*4*12*14|1),9,15,-6,15.0,14.299999999999999,0.7,0.27760258
4*5*6*9*10*11|1,2*5*6*7*11*12*15|1,1,(4*5*6*9*10*11|1)+(2*4*5*6*9*10*11|1)+(2*4*5*6*9*10*11*12|1)+(1*2*4*5*6*9*10*11*12|1)>(1*2*5*6*9*10*11*12|1)+(1*2*5*6*9*10*11*12*15|1)+(1*2*5*6*7*9*10*11*12*15|1)>(2*5*6*7*10*11*12*15|1)-(2*5*6*7*11*12*15|1),(4*5*6*9*10*11|1)-(5*6*9*10*11|1)-(5*6*10*11|1)-(5*6*11|1)+(2*5*6*11|1)+(2*5*6*7*11|1)+(2*5*6*7*11*12|1)+(2*5*6*7*11*12*15|1),7,8,-1,13.0,8.2,4.8,0.012929555
1*4*7*9*15|1,2*6*9*13*14*15|1,1,(1*4*7*9*15|1)+(1*2*4*7*9*15|1)+(1*2*4*7*9*14*15|1)+(1*2*4*7*9*13*14*15|1)>(2*4*7*9*13*14*15|1)+(2*4*6*7*9*13*14*15|1)-(2*6*7*9*13*14*15|1)-(2*6*9*13*14*15|1),(1*4*7*9*15|1)-(4*7*9*15|1)-(7*9*15|1)-(9*15|1)+(2*9*15|1)+(2*6*9*15|1)+(2*6*9*13*15|1)+(2*6*9*13*14*15|1),7,7,0,13.0,10.1,2.9,0.087723563
3*4*7*9*14|1,1*9*10*11*13|1,0,(3*4*7*9*14|1)+(3*4*7*9*13*14|1)+(3*4*7*9*10*13*14|1)+(3*4*7*9*10*11*13*14|1)-(3*4*9*10*11*13*14|1)-(3*4*9*10*11*13|1)>(3*9*10*11*13|1)-(9*10*11*13|1)+(1*9*10*11*13|1),(3*4*7*9*14|1)-(4*7*9*14|1)-(7*9*14|1)-(9*14|1)-(9|1)+(1*9|1)+(1*9*10|1)+(1*9*10*11|1)+(1*9*10*11*13|1),8,8,0,16.0,13.1,2.9,0.228076025
5*7*11|1,7*8*9*10*12*14|1,3,(5*7*11|1)+(5*7*8*11|1)+(5*7*8*11*12|1)+(5*7*8*11*12*13|1)+(3*5*7*8*11*12*13|1)>(3*7*8*12*13|1)+(3*7*8*12*13*14|1)+(3*7*8*9*12*13*14|1)>(3*7*8*9*12*14|1)+(3*7*8*9*10*12*14|1)-(7*8*9*10*12*14|1),(5*7*11|1)-(7*11|1)-(7|1)+(7*8|1)+(7*8*9|1)+(7*8*9*10|1)+(7*8*9*10*12|1)+(7*8*9*10*12*14|1),7,10,-3,11.0,10.2,0.8,0.065531746
3*8*10*11*12*14*15|1,3*4*7*8*11*12*14*15|1,1,(3*8*10*11*12*14*15|1)-(3*8*11*12*14*15|1)+(3*7*8*11*12*14*15|1)+(3*4*7*8*11*12*14*15|1),(3*8*10*11*12*14*15|1)-(3*8*11*12*14*15|1)+(3*4*8*11*12*14*15|1)+(3*4*7*8*11*12*14*15|1),3,3,0,5.0,5.0,0.0,0.001910797
1*3*5*8*10*14|1,2*5*7*10*12*14*15|1,1,(1*3*5*8*10*14|1)+(1*3*5*7*8*10*14|1)-(1*3*5*7*10*14|1)>(3*5*7*10*14|1)+(3*5*7*10*14*15|1)+(2*3*5*7*10*14*15|1)-(2*5*7*10*14*15|1)+(2*5*7*10*12*14*15|1),(1*3*5*8*10*14|1)-(3*5*8*10*14|1)-(5*8*10*14|1)-(5*10*14|1)+(2*5*10*14|1)+(2*5*7*10*14|1)+(2*5*7*10*12*14|1)+(2*5*7*10*12*14*15|1),7,7,0,13.0,10.1,2.9,0.042437391
3*4*5*12*13|1,4*5*8*11*13|1,0,(3*4*5*12*13|1)+(3*4*5*8*12*13|1)+(3*4*5*8*11*12*13|1)-(4*5*8*11*12*13|1)-(4*5*8*11*13|1),(3*4*5*12*13|1)-(4*5*12*13|1)-(4*5*13|1)+(4*5*8*13|1)+(4*5*8*11*13|1),4,4,0,8.0,8.0,0.0,0.017096387
1*2*3*7*9*15|1,2*4*6*9*11*13*14|1,1,(1*2*3*7*9*15|1)+(1*2*3*4*7*9*15|1)+(1*2*3*4*7*9*14*15|1)>(2*3*4*7*9*14|1)+(2*3*4*6*7*9*14|1)+(2*3*4*6*7*9*11*14|1)+(2*3*4*6*7*9*11*13*14|1)-(2*3*4*6*9*11*13*14|1)-(2*4*6*9*11*13*14|1),(1*2*3*7*9*15|1)-(2*3*7*9*15|1)-(2*7*9*15|1)-(2*9*15|1)-(2*9|1)+(2*4*9|1)+(2*4*6*9|1)+(2*4*6*9*11|1)+(2*4*6*9*11*13|1)+(2*4*6*9*11*13*14|1),9,8,1,17.0,11.1,5.9,0.094827012
1*4*11*15|1,2*3*7*8*15|1,1,(1*4*11*15|1)+(1*2*4*11*15|1)+(1*2*4*8*11*15|1)>(1*2*8*15|1)-(2*8*15|1)+(2*3*8*15|1)+(2*3*7*8*15|1),(1*4*11*15|1)-(4*11*15|1)-(11*15|1)-(15|1)+(2*15|1)+(2*3*15|1)+(2*3*7*15|1)+(2*3*7*8*15|1),7,6,1,13.0,7.1,5.9,0.004171892
1*2*5*10*14*15|1,4*5*7*10*11*14|1,0,(1*2*5*10*14*15|1)+(1*2*4*5*10*14*15|1)+(1*2*4*5*10*11*14*15|1)+(1*2*4*5*7*10*11*14*15|1)>(2*4*5*7*10*11*14*15|1)-(4*5*7*10*11*14*15|1)-(4*5*7*10*11*14|1),(1*2*5*10*14*15|1)-(2*5*10*14*15|1)-(5*10*14*15|1)-(5*10*14|1)+(4*5*10*14|1)+(4*5*7*10*14|1)+(4*5*7*10*11*14|1),6,6,0,12.0,9.1,2.9,0.038269747
4*8*11*13*14*15|1,5*10*11*12*14*15|1,0,(4*8*11*13*14*15|1)+(4*5*8*11*13*14*15|1)+(4*5*8*11*12*13*14*15|1)+(4*5*8*10*11*12*13*14*15|1)>(4*5*8*10*11*12*14*15|1)>(5*8*10*11*12*14*15|1)-(5*10*11*12*14*15|1),(4*8*11*13*14*15|1)-(8*11*13*14*15|1)-(11*13*14*15|1)-(11*14*15|1)+(5*11*14*15|1)+(5*10*11*14*15|1)+(5*10*11*12*14*15|1),6,6,0,12.0,6.2,5.8,0.003062761
1*2*3*7*8*13*15|1,1*4*7*8*9*11*12*14|1,1,(1*2*3*7*8*13*15|1)+(1*2*3*7*8*12*13*15|1)+(1*2*3*7*8*9*12*13*15|1)+(1*2*3*7*8*9*12*13*14*15|1)+(1*2*3*4*7*8*9*12*13*14*15|1)+(1*2*3*4*7*8*9*11*12*13*14*15|1)>(1*3*4*7*8*9*11*12*14|1)-(1*4*7*8*9*11*12*14|1),(1*2*3*7*8*13*15|1)-(1*3*7*8*13*15|1)-(1*7*8*13*15|1)-(1*7*8*15|1)-(1*7*8|1)+(1*4*7*8|1)+(1*4*7*8*9|1)+(1*4*7*8*9*11|1)+(1*4*7*8*9*11*12|1)+(1*4*7*8*9*11*12*14|1),9,7,2,17.0,8.1,8.9,0.006083504
3*8*12*14*15|1,2*4*6*9*14|1,0,(3*8*12*14*15|1)+(3*4*8*12*14*15|1)+(3*4*7*8*12*14*15|1)>(3*4*7*8*12*14|1)+(2*3*4*7*8*12*14|1)+(2*3*4*6*7*8*12*14|1)+(2*3*4*6*7*8*9*12*14|1)+(2*3*4*6*7*8*9*12*13*14|1)>(2*4*6*7*9|1)-(2*4*6*9|1)+(2*4*6*9*14|1),(3*8*12*14*15|1)-(8*12*14*15|1)-(12*14*15|1)-(14*15|1)-(14|1)+(2*14|1)+(2*4*14|1)+(2*4*6*14|1)+(2*4*6*9*14|1),8,10,-2,16.0,10.2,5.8,0.076240614
3*5*8*9*12*13*14*15|1,3*5*6*9*13|1,-3,(3*5*8*9*12*13*14*15|1)+(3*5*6*8*9*12*13*14*15|1)+(3*5*6*8*9*10*12*13*14*15|1)-(3*5*6*9*10*12*13*14*15|1)>(3*5*6*10*13|1)-(3*5*6*13|1)+(3*5*6*9*13|1),(3*5*8*9*12*13*14*15|1)-(3*5*9*12*13*14*15|1)-(3*5*9*13*14*15|1)-(3*5*9*13*15|1)-(3*5*9*13|1)+(3*5*6*9*13|1),5,6,-1,13.0,9.1,3.9,0.04893598
2*6*8*10*11*12*13|1,3*5*9*10*13*15|1,-1,(2*6*8*10*11*12*13|1)+(2*6*8*9*10*11*12*13|1)+(2*6*8*9*10*11*12*13*15|1)+(2*6*7*8*9*10*11*12*13*15|1)+(1*2*6*7*8*9*10*11*12*13*15|1)+(1*2*4*6*7*8*9*10*11*12*13*15|1)>(4*6*7*10*11*13*15|1)+(4*6*7*8*10*11*13*15|1)>(8*10*11*13*15|1)+(3*8*10*11*13*15|1)>(3*8*10*13*15|1)+(3*8*9*10*13*15|1)-(3*9*10*13*15|1)+(3*5*9*10*13*15|1),(2*6*8*10*11*12*13|1)-(6*8*10*11*12*13|1)-(8*10*11*12*13|1)-(10*11*12*13|1)-(10*12*13|1)-(10*13|1)+(3*10*13|1)+(3*5*10*13|1)+(3*5*9*10*13|1)+(3*5*9*10*13*15|1),9,13,-4,19.0,12.299999999999999,6.7,0.202260844
1*3*4*5*7*8*13*14|1,2*4*5*7*15|1,-3,(1*3*4*5*7*8*13*14|1)+(1*3*4*5*6*7*8*13*14|1)>(3*4*6*7*8*13*14|1)>(4*6*7|1)-(4*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*15|1),(1*3*4*5*7*8*13*14|1)-(3*4*5*7*8*13*14|1)-(4*5*7*8*13*14|1)-(4*5*7*13*14|1)-(4*5*7*14|1)-(4*5*7|1)+(2*4*5*7|1)+(2*4*5*7*15|1),7,7,0,17.0,7.2,9.8,0.010518019
5*6*8*10*14*15|1,4*5*7*10*13|1,-1,(5*6*8*10*14*15|1)+(4*5*6*8*10*14*15|1)+(4*5*6*7*8*10*14*15|1)>(4*6*7*10|1)-(4*7*10|1)+(4*5*7*10|1)+(4*5*7*10*13|1),(5*6*8*10*14*15|1)-(5*8*10*14*15|1)-(5*10*14*15|1)-(5*10*15|1)-(5*10|1)+(4*5*10|1)+(4*5*7*10|1)+(4*5*7*10*13|1),7,6,1,15.0,7.1,7.9,0.007880897
