from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*7*8*10*14|1,1*6*10*15|1,-1,(1*7*8*10*14|1)+(1*6*7*8*10*14|1)+(1*6*7*8*10*14*15|1)+(1*6*7*8*10*13*14*15|1)>(1*14*15|1)-(1*15|1)+(1*6*15|1)+(1*6*10*15|1),(1*7*8*10*14|1)-(1*8*10*14|1)-(1*10*14|1)-(1*10|1)+(1*6*10|1)+(1*6*10*15|1),5,7,-2,11.0,8.1,2.9,0.035971208
1*5*9*11|1,1*5*6*9*12*13*14|1,3,(1*5*9*11|1)-(1*5*9|1)+(1*5*9*12|1)+(1*5*6*9*12|1)+(1*5*6*9*12*13|1)+(1*5*6*9*12*13*14|1),(1*5*9*11|1)-(1*5*9|1)+(1*5*6*9|1)+(1*5*6*9*12|1)+(1*5*6*9*12*13|1)+(1*5*6*9*12*13*14|1),5,5,0,7.0,7.0,0.0,0.003608268
4*5*6*7*8*9*12*14|1,1*2*3*4*6|1,-3,(4*5*6*7*8*9*12*14|1)+(4*5*6*7*8*9*12*13*14|1)+(4*5*6*7*8*9*11*12*13*14|1)>(4*5*6*7*8*13|1)+(1*4*5*6*7*8*13|1)+(1*3*4*5*6*7*8*13|1)+(1*3*4*5*6*7*8*12*13|1)>(1*3*4*12|1)+(1*3*4*6*12|1)+(1*2*3*4*6*12|1)-(1*2*3*4*6|1),(4*5*6*7*8*9*12*14|1)-(4*6*7*8*9*12*14|1)-(4*6*8*9*12*14|1)-(4*6*9*12*14|1)-(4*6*12*14|1)-(4*6*14|1)-(4*6|1)+(1*4*6|1)+(1*2*4*6|1)+(1*2*3*4*6|1),9,10,-1,21.0,10.2,10.8,0.134348449
1*6*12*14|1,5*8*12*15|1,0,(1*6*12*14|1)+(1*5*6*12*14|1)+(1*5*6*12*13*14|1)>(1*5*6*12*13|1)+(1*5*6*12*13*15|1)+(1*5*6*7*12*13*15|1)>(1*5*12*15|1)-(5*12*15|1)+(5*8*12*15|1),(1*6*12*14|1)-(6*12*14|1)-(12*14|1)-(12|1)+(5*12|1)+(5*8*12|1)+(5*8*12*15|1),6,8,-2,12.0,8.2,3.8,0.020170701
1*2*4*6*8*10*12*13*14|1,9*11*13*14|1,-5,(1*2*4*6*8*10*12*13*14|1)+(1*2*4*6*7*8*10*12*13*14|1)>(4*6*7*8*10*13*14|1)+(4*5*6*7*8*10*13*14|1)>(4*5*6*7*8*13*14|1)+(4*5*6*7*8*9*13*14|1)+(4*5*6*7*8*9*12*13*14|1)>(4*9*12*14|1)+(4*9*11*12*14|1)+(4*9*11*12*13*14|1)>(4*11*13*14|1)+(4*9*11*13*14|1)-(9*11*13*14|1),(1*2*4*6*8*10*12*13*14|1)-(2*4*6*8*10*12*13*14|1)-(4*6*8*10*12*13*14|1)-(6*8*10*12*13*14|1)-(8*10*12*13*14|1)-(10*12*13*14|1)-(12*13*14|1)-(13*14|1)+(9*13*14|1)+(9*11*13*14|1),9,12,-3,23.0,10.399999999999999,12.6,0.145915887
2*8*9*10*11*15|1,1*5*6*11*12*15|1,0,(2*8*9*10*11*15|1)+(2*5*8*9*10*11*15|1)>(5*8*9*10*11*15|1)+(1*5*8*9*10*11*15|1)+(1*5*8*9*10*11*12*15|1)+(1*5*6*8*9*10*11*12*15|1)>(1*5*6*9*11*12*15|1)-(1*5*6*11*12*15|1),(2*8*9*10*11*15|1)-(8*9*10*11*15|1)-(9*10*11*15|1)-(10*11*15|1)-(11*15|1)+(1*11*15|1)+(1*5*11*15|1)+(1*5*6*11*15|1)+(1*5*6*11*12*15|1),8,7,1,16.0,7.199999999999999,8.8,0.004839623
1*3*7*11*12*13|1,10*11*15|1,-3,(1*3*7*11*12*13|1)+(1*3*7*10*11*12*13|1)+(1*3*7*10*11*12*13*15|1)>(1*3*11*12*15|1)+(1*3*10*11*12*15|1)>(1*11*15|1)+(1*10*11*15|1)-(10*11*15|1),(1*3*7*11*12*13|1)-(3*7*11*12*13|1)-(7*11*12*13|1)-(11*12*13|1)-(11*13|1)-(11|1)+(10*11|1)+(10*11*15|1),7,7,0,17.0,7.2,9.8,0.023528909
1*4*5*7*13|1,2*5*8*9*10*11*12*13*15|1,4,(1*4*5*7*13|1)+(1*4*5*6*7*13|1)>(4*5*6*7*13|1)+(4*5*6*7*13*15|1)+(4*5*6*7*12*13*15|1)+(4*5*6*7*11*12*13*15|1)>(5*12*15|1)+(2*5*12*15|1)+(2*5*11*12*15|1)+(2*5*9*11*12*15|1)+(2*5*9*10*11*12*15|1)+(2*5*8*9*10*11*12*15|1)+(2*5*8*9*10*11*12*13*15|1),(1*4*5*7*13|1)-(4*5*7*13|1)-(5*7*13|1)-(5*13|1)+(2*5*13|1)+(2*5*8*13|1)+(2*5*8*9*13|1)+(2*5*8*9*10*13|1)+(2*5*8*9*10*11*13|1)+(2*5*8*9*10*11*12*13|1)+(2*5*8*9*10*11*12*13*15|1),10,12,-2,16.0,10.2,5.8,0.046115669
3*5*6*11*14|1,5*7*9*13*15|1,0,(3*5*6*11*14|1)+(3*5*6*7*11*14|1)+(3*5*6*7*11*13*14|1)>(5*6*7*11*13|1)+(5*6*7*9*11*13|1)+(5*6*7*9*11*13*15|1)-(5*7*9*11*13*15|1)-(5*7*9*13*15|1),(3*5*6*11*14|1)-(5*6*11*14|1)-(5*11*14|1)-(5*14|1)-(5|1)+(5*7|1)+(5*7*9|1)+(5*7*9*13|1)+(5*7*9*13*15|1),8,7,1,16.0,10.1,5.9,0.092413514
1*6*7*8*12|1,1*2*6*8*12*15|1,1,(1*6*7*8*12|1)-(1*6*8*12|1)+(1*6*8*12*15|1)+(1*2*6*8*12*15|1),(1*6*7*8*12|1)-(1*6*8*12|1)+(1*2*6*8*12|1)+(1*2*6*8*12*15|1),3,3,0,5.0,5.0,0.0,0.001991483
1*9*13*14|1,1*2*5*8*9*11|1,2,(1*9*13*14|1)+(1*2*9*13*14|1)+(1*2*9*11*13*14|1)-(1*2*9*11*14|1)-(1*2*9*11|1)+(1*2*5*9*11|1)+(1*2*5*8*9*11|1),(1*9*13*14|1)-(1*9*14|1)-(1*9|1)+(1*2*9|1)+(1*2*5*9|1)+(1*2*5*8*9|1)+(1*2*5*8*9*11|1),6,6,0,10.0,10.0,0.0,0.044494126
3*4*5*7*10*11*14|1,1*6*9*10*12*14|1,-1,(3*4*5*7*10*11*14|1)+(3*4*5*6*7*10*11*14|1)+(2*3*4*5*6*7*10*11*14|1)>(4*5*6*7*10*11*14|1)+(4*5*6*7*9*10*11*14|1)+(4*5*6*7*8*9*10*11*14|1)+(2*4*5*6*7*8*9*10*11*14|1)>(5*6*7*8*9*10*14|1)+(5*6*7*8*9*10*12*14|1)+(1*5*6*7*8*9*10*12*14|1)>(1*5*6*9*10*12*14|1)-(1*6*9*10*12*14|1),(3*4*5*7*10*11*14|1)-(4*5*7*10*11*14|1)-(5*7*10*11*14|1)-(7*10*11*14|1)-(10*11*14|1)-(10*14|1)+(1*10*14|1)+(1*6*10*14|1)+(1*6*9*10*14|1)+(1*6*9*10*12*14|1),9,11,-2,19.0,10.299999999999999,8.7,0.070269164
1*6*8*9*14*15|1,5*6*9*12*14*15|1,0,(1*6*8*9*14*15|1)+(1*5*6*8*9*14*15|1)+(1*5*6*8*9*12*14*15|1)>(1*5*6*9*12*14*15|1)-(5*6*9*12*14*15|1),(1*6*8*9*14*15|1)-(6*8*9*14*15|1)-(6*9*14*15|1)+(5*6*9*14*15|1)+(5*6*9*12*14*15|1),4,4,0,8.0,5.1,2.9,0.001907386
3*6*11|1,1*4*5*6*8*9|1,3,(3*6*11|1)+(3*6*8*11|1)+(3*6*8*9*11|1)+(3*4*6*8*9*11|1)>(4*6*8*9*11|1)>(4*6*8*9|1)+(1*4*6*8*9|1)+(1*4*5*6*8*9|1),(3*6*11|1)-(6*11|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*8|1)+(1*4*5*6*8*9|1),7,7,0,11.0,5.2,5.8,0.004455388
1*9*10*11*12*14|1,1*3*7*12*13*15|1,0,(1*9*10*11*12*14|1)+(1*9*10*11*12*13*14|1)>(1*9*11*12*13*14|1)+(1*7*9*11*12*13*14|1)>(1*7*11*13*14|1)+(1*7*11*12*13*14|1)+(1*7*11*12*13*14*15|1)+(1*6*7*11*12*13*14*15|1)>(1*12*15|1)+(1*3*12*15|1)+(1*3*7*12*15|1)+(1*3*7*12*13*15|1),(1*9*10*11*12*14|1)-(1*10*11*12*14|1)-(1*11*12*14|1)-(1*12*14|1)-(1*12|1)+(1*3*12|1)+(1*3*7*12|1)+(1*3*7*12*13|1)+(1*3*7*12*13*15|1),8,11,-3,16.0,8.3,7.7,0.056399277
1*5*6*8*9*10*11*14|1,5*12*15|1,-5,(1*5*6*8*9*10*11*14|1)+(1*5*6*7*8*9*10*11*14|1)+(1*4*5*6*7*8*9*10*11*14|1)+(1*4*5*6*7*8*9*10*11*13*14|1)>(4*5*6*7*8*13|1)+(4*5*6*7*8*12*13|1)+(4*5*6*7*8*12*13*15|1)>(5*12*15|1),(1*5*6*8*9*10*11*14|1)-(5*6*8*9*10*11*14|1)-(5*8*9*10*11*14|1)-(5*9*10*11*14|1)-(5*10*11*14|1)-(5*11*14|1)-(5*14|1)-(5|1)+(5*12|1)+(5*12*15|1),9,7,2,23.0,5.199999999999999,17.8,0.031787548
1*8*11*13|1,1*3*4*7*11*13*14|1,3,(1*8*11*13|1)+(1*8*11*13*14|1)+(1*7*8*11*13*14|1)+(1*3*7*8*11*13*14|1)+(1*3*4*7*8*11*13*14|1)-(1*3*4*7*11*13*14|1),(1*8*11*13|1)-(1*11*13|1)+(1*3*11*13|1)+(1*3*4*11*13|1)+(1*3*4*7*11*13|1)+(1*3*4*7*11*13*14|1),5,5,0,7.0,7.0,0.0,0.002935679
5*6*9*12*13*14*15|1,3*5*7*9*11*12*14|1,0,(5*6*9*12*13*14*15|1)+(5*6*7*9*12*13*14*15|1)>(5*9*12*14*15|1)-(5*9*12*14|1)+(3*5*9*12*14|1)+(3*5*7*9*12*14|1)+(3*5*7*9*11*12*14|1),(5*6*9*12*13*14*15|1)-(5*9*12*13*14*15|1)-(5*9*12*14*15|1)-(5*9*12*14|1)+(3*5*9*12*14|1)+(3*5*7*9*12*14|1)+(3*5*7*9*11*12*14|1),6,6,0,12.0,7.1,4.9,0.00627425
1*4*6*8*9*11*12*14|1,2*4*8*12*14|1,-3,(1*4*6*8*9*11*12*14|1)+(1*4*6*7*8*9*11*12*14|1)+(1*3*4*6*7*8*9*11*12*14|1)>(1*3*4*9*12*14|1)+(1*3*4*8*9*12*14|1)+(1*2*3*4*8*9*12*14|1)>(1*2*4*8*12*14|1)-(2*4*8*12*14|1),(1*4*6*8*9*11*12*14|1)-(4*6*8*9*11*12*14|1)-(4*8*9*11*12*14|1)-(4*8*11*12*14|1)-(4*8*12*14|1)+(2*4*8*12*14|1),5,7,-2,13.0,7.199999999999999,5.8,0.015895999
5*8*10*11*14|1,1*3*5*9*11*14|1,1,(5*8*10*11*14|1)+(1*5*8*10*11*14|1)+(1*5*8*9*10*11*14|1)>(1*5*8*9*11*14|1)-(1*5*9*11*14|1)+(1*3*5*9*11*14|1),(5*8*10*11*14|1)-(5*10*11*14|1)-(5*11*14|1)+(1*5*11*14|1)+(1*3*5*11*14|1)+(1*3*5*9*11*14|1),5,5,0,9.0,6.1,2.9,0.002516967
2*3*4*9*10|1,6*15|1,-3,(2*3*4*9*10|1)+(2*3*4*6*9*10|1)+(2*3*4*6*9*10*12|1)+(2*3*4*6*7*9*10*12|1)>(4*6*7|1)+(4*6*7*15|1)-(6*7*15|1)-(6*15|1),(2*3*4*9*10|1)-(3*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(6|1)+(6*15|1),7,7,0,17.0,10.1,6.9,0.226653787
6*7*8*9*11*14*15|1,1*4*5*9*14|1,-2,(6*7*8*9*11*14*15|1)+(6*7*8*9*11*12*14*15|1)>(9*11*12*14*15|1)+(4*9*11*12*14*15|1)>(4*11*14|1)+(4*9*11*14|1)+(4*5*9*11*14|1)-(4*5*9*14|1)+(1*4*5*9*14|1),(6*7*8*9*11*14*15|1)-(7*8*9*11*14*15|1)-(8*9*11*14*15|1)-(9*11*14*15|1)-(9*14*15|1)-(9*14|1)+(1*9*14|1)+(1*4*9*14|1)+(1*4*5*9*14|1),8,8,0,18.0,8.2,9.8,0.03986856
2*5*8*9*11*12|1,4*5*6*8*12*14|1,0,(2*5*8*9*11*12|1)+(2*4*5*8*9*11*12|1)+(2*4*5*6*8*9*11*12|1)+(2*4*5*6*8*9*11*12*13|1)>(4*5*6*8*12*13|1)-(4*5*6*8*12|1)+(4*5*6*8*12*14|1),(2*5*8*9*11*12|1)-(5*8*9*11*12|1)-(5*8*11*12|1)-(5*8*12|1)+(4*5*8*12|1)+(4*5*6*8*12|1)+(4*5*6*8*12*14|1),6,6,0,12.0,7.1,4.9,0.007398608
6*13*14*15|1,12*15|1,-2,(6*13*14*15|1)+(6*12*13*14*15|1)+(6*7*12*13*14*15|1)+(1*6*7*12*13*14*15|1)+(1*6*7*11*12*13*14*15|1)>(1*12*15|1)-(12*15|1),(6*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)+(12*15|1),4,6,-2,10.0,7.1,2.9,0.029180399
2*4*6*13*14|1,1*12*15|1,-2,(2*4*6*13*14|1)+(2*4*6*7*13*14|1)>(4*6*7*13*14|1)+(1*4*6*7*13*14|1)+(1*4*6*7*12*13*14|1)+(1*4*6*7*12*13*14*15|1)+(1*4*6*7*11*12*13*14*15|1)>(1*4*12*15|1)-(1*12*15|1),(2*4*6*13*14|1)-(4*6*13*14|1)-(6*13*14|1)-(13*14|1)-(14|1)-(|1)+(1|1)+(1*12|1)+(1*12*15|1),8,8,0,18.0,8.2,9.8,0.022238746
1*2*11*12*15|1,1*5*6*7*11*12*14*15|1,3,(1*2*11*12*15|1)+(1*2*5*11*12*15|1)+(1*2*5*7*11*12*15|1)+(1*2*5*7*11*12*14*15|1)+(1*2*5*6*7*11*12*14*15|1)-(1*5*6*7*11*12*14*15|1),(1*2*11*12*15|1)-(1*11*12*15|1)+(1*5*11*12*15|1)+(1*5*6*11*12*15|1)+(1*5*6*7*11*12*15|1)+(1*5*6*7*11*12*14*15|1),5,5,0,7.0,7.0,0.0,0.003798387
1*5*8*14|1,2*4*8*9*13|1,1,(1*5*8*14|1)+(1*5*8*13*14|1)+(1*5*8*13*14*15|1)+(1*3*5*8*13*14*15|1)>(1*5*8*13*15|1)+(1*4*5*8*13*15|1)>(1*4*5*8*13|1)+(1*4*5*8*9*13|1)+(1*2*4*5*8*9*13|1)-(2*4*5*8*9*13|1)-(2*4*8*9*13|1),(1*5*8*14|1)-(5*8*14|1)-(8*14|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*8*9|1)+(2*4*8*9*13|1),7,10,-3,13.0,12.2,0.8,0.4029063
2*3*4*8*12*13|1,3*4*13|1,-3,(2*3*4*8*12*13|1)+(2*3*4*8*12*13*15|1)+(2*3*4*7*8*12*13*15|1)-(2*3*4*7*12*13*15|1)>(3*4*7*13|1)-(3*4*13|1),(2*3*4*8*12*13|1)-(3*4*8*12*13|1)-(3*4*12*13|1)-(3*4*13|1),3,5,-2,9.0,8.1,0.9,0.063446216
2*3*10*12*13*14|1,2*3*8*9*11*13*15|1,1,(2*3*10*12*13*14|1)+(2*3*10*11*12*13*14|1)+(1*2*3*10*11*12*13*14|1)>(1*2*3*11*13*14|1)+(1*2*3*11*13*14*15|1)-(2*3*11*13*14*15|1)-(2*3*11*13*15|1)+(2*3*8*11*13*15|1)+(2*3*8*9*11*13*15|1),(2*3*10*12*13*14|1)-(2*3*12*13*14|1)-(2*3*13*14|1)-(2*3*13|1)+(2*3*8*13|1)+(2*3*8*9*13|1)+(2*3*8*9*11*13|1)+(2*3*8*9*11*13*15|1),7,8,-1,13.0,11.1,1.9,0.095795867
5*6*8*10*12*14|1,1*6*7*9*10*11|1,0,(5*6*8*10*12*14|1)+(3*5*6*8*10*12*14|1)>(5*6*8*10*12|1)+(1*5*6*8*10*12|1)+(1*5*6*8*9*10*12|1)>(1*5*6*9*12|1)+(1*5*6*9*11*12|1)+(1*3*5*6*9*11*12|1)>(1*5*6*9*11|1)-(1*6*9*11|1)+(1*6*7*9*11|1)+(1*6*7*9*10*11|1),(5*6*8*10*12*14|1)-(6*8*10*12*14|1)-(6*10*12*14|1)-(6*10*14|1)-(6*10|1)+(1*6*10|1)+(1*6*7*10|1)+(1*6*7*9*10|1)+(1*6*7*9*10*11|1),8,11,-3,16.0,10.3,5.7,0.090153804
2*3*4*7*11*14|1,1*2*5|1,-3,(2*3*4*7*11*14|1)+(1*2*3*4*7*11*14|1)-(1*2*3*4*7*14|1)>(1*2*4*7*14|1)-(1*2*7*14|1)>(1*2*14|1)-(1*2|1)+(1*2*5|1),(2*3*4*7*11*14|1)-(2*4*7*11*14|1)-(2*7*11*14|1)-(2*11*14|1)-(2*14|1)-(2|1)+(1*2|1)+(1*2*5|1),7,7,0,17.0,11.2,5.8,0.205188857
1*2*4*8*9*10*13|1,1*4*8*9*12|1,-2,(1*2*4*8*9*10*13|1)+(1*2*4*8*9*10*12*13|1)>(1*2*4*8*10*12*13|1)-(1*2*4*8*10*12|1)>(1*2*4*8*12|1)+(1*2*4*8*9*12|1)-(1*4*8*9*12|1),(1*2*4*8*9*10*13|1)-(1*4*8*9*10*13|1)-(1*4*8*9*13|1)-(1*4*8*9|1)+(1*4*8*9*12|1),4,6,-2,10.0,8.2,1.8,0.053350961
8*9*10*11*13*14*15|1,2*3*4*5*8*9*11*12|1,1,(8*9*10*11*13*14*15|1)+(4*8*9*10*11*13*14*15|1)+(4*6*8*9*10*11*13*14*15|1)+(4*6*7*8*9*10*11*13*14*15|1)>(4*6*7*8*11*13|1)+(3*4*6*7*8*11*13|1)+(3*4*6*7*8*11*12*13|1)>(3*4*12|1)+(2*3*4*12|1)+(2*3*4*5*12|1)+(2*3*4*5*8*12|1)+(2*3*4*5*8*9*12|1)+(2*3*4*5*8*9*11*12|1),(8*9*10*11*13*14*15|1)-(8*9*11*13*14*15|1)-(8*9*11*14*15|1)-(8*9*11*15|1)-(8*9*11|1)+(2*8*9*11|1)+(2*3*8*9*11|1)+(2*3*4*8*9*11|1)+(2*3*4*5*8*9*11|1)+(2*3*4*5*8*9*11*12|1),9,12,-3,17.0,10.2,6.8,0.118284305
1*4*6*10|1,5*7*9*11*14|1,1,(1*4*6*10|1)+(1*4*5*6*10|1)+(1*4*5*6*7*10|1)+(1*4*5*6*7*10*12|1)+(1*3*4*5*6*7*10*12|1)>(5*6*7|1)+(5*6*7*9|1)+(5*6*7*9*14|1)+(5*6*7*9*11*14|1)-(5*7*9*11*14|1),(1*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(5|1)+(5*7|1)+(5*7*9|1)+(5*7*9*11|1)+(5*7*9*11*14|1),9,9,0,17.0,10.1,6.9,0.059944037
1*5*6*8*11*12*14*15|1,1*2*3*10*13*14|1,-2,(1*5*6*8*11*12*14*15|1)+(1*5*6*8*11*12*13*14*15|1)+(1*3*5*6*8*11*12*13*14*15|1)+(1*3*5*6*8*10*11*12*13*14*15|1)>(3*10*12*13*14|1)-(3*10*13*14|1)+(1*3*10*13*14|1)+(1*2*3*10*13*14|1),(1*5*6*8*11*12*14*15|1)-(1*6*8*11*12*14*15|1)-(1*8*11*12*14*15|1)-(1*11*12*14*15|1)-(1*12*14*15|1)-(1*14*15|1)-(1*14|1)+(1*2*14|1)+(1*2*3*14|1)+(1*2*3*10*14|1)+(1*2*3*10*13*14|1),10,7,3,22.0,8.1,13.9,0.009192154
1*4*5*7*13*14|1,6*13|1,-4,(1*4*5*7*13*14|1)+(1*4*5*6*7*13*14|1)+(1*4*5*6*7*12*13*14|1)+(1*4*5*6*7*9*12*13*14|1)>(5*6*7*13|1)-(6*7*13|1)-(6*13|1),(1*4*5*7*13*14|1)-(4*5*7*13*14|1)-(5*7*13*14|1)-(7*13*14|1)-(13*14|1)-(13|1)+(6*13|1),6,6,0,16.0,9.1,6.9,0.078341288
1*5*8*9*13*14|1,4*5*10*11*13*14|1,0,(1*5*8*9*13*14|1)+(1*5*8*9*12*13*14|1)>(1*5*9*12*13*14|1)+(1*4*5*9*12*13*14|1)+(1*4*5*9*11*12*13*14|1)>(1*4*5*11*13*14|1)-(4*5*11*13*14|1)+(4*5*10*11*13*14|1),(1*5*8*9*13*14|1)-(5*8*9*13*14|1)-(5*9*13*14|1)-(5*13*14|1)+(4*5*13*14|1)+(4*5*10*13*14|1)+(4*5*10*11*13*14|1),6,7,-1,12.0,7.2,4.8,0.007685936
2*3*6*8*10*12*13|1,1*7*8*11*13*14|1,-1,(2*3*6*8*10*12*13|1)+(2*3*6*7*8*10*12*13|1)>(6*7*8*13|1)-(7*8*13|1)+(1*7*8*13|1)+(1*7*8*11*13|1)+(1*7*8*11*13*14|1),(2*3*6*8*10*12*13|1)-(3*6*8*10*12*13|1)-(6*8*10*12*13|1)-(8*10*12*13|1)-(8*12*13|1)-(8*13|1)+(1*8*13|1)+(1*7*8*13|1)+(1*7*8*11*13|1)+(1*7*8*11*13*14|1),9,6,3,19.0,7.1,11.9,0.004075762
2*10*12*13*14|1,1*2*9*14*15|1,0,(2*10*12*13*14|1)+(1*2*10*12*13*14|1)+(1*2*10*12*13*14*15|1)+(1*2*9*10*12*13*14*15|1)+(1*2*7*9*10*12*13*14*15|1)>(1*2*9*12*14*15|1)-(1*2*9*14*15|1),(2*10*12*13*14|1)-(2*12*13*14|1)-(2*13*14|1)-(2*14|1)+(1*2*14|1)+(1*2*9*14|1)+(1*2*9*14*15|1),6,6,0,12.0,7.1,4.9,0.006675195
1*6*10*13*14|1,3*4*5*6*10*11*13*14|1,3,(1*6*10*13*14|1)+(1*4*6*10*13*14|1)>(4*6*10*13*14|1)+(4*5*6*10*13*14|1)+(4*5*6*10*11*13*14|1)+(3*4*5*6*10*11*13*14|1),(1*6*10*13*14|1)-(6*10*13*14|1)+(3*6*10*13*14|1)+(3*4*6*10*13*14|1)+(3*4*5*6*10*13*14|1)+(3*4*5*6*10*11*13*14|1),5,5,0,7.0,4.1,2.9,0.002377256
3*4*7*9*11*12|1,8*10*11*15|1,-2,(3*4*7*9*11*12|1)+(3*4*7*8*9*11*12|1)+(3*4*7*8*9*11*12*15|1)>(3*4*7*8*11|1)>(4*7*8*11|1)+(4*7*8*10*11|1)+(4*7*8*10*11*15|1)-(7*8*10*11*15|1)-(8*10*11*15|1),(3*4*7*9*11*12|1)-(4*7*9*11*12|1)-(7*9*11*12|1)-(9*11*12|1)-(11*12|1)-(11|1)+(8*11|1)+(8*10*11|1)+(8*10*11*15|1),8,8,0,18.0,10.2,7.8,0.16826116
5*7*8*9*11*12*14|1,1*4*8*11*12*14|1,-1,(5*7*8*9*11*12*14|1)+(1*5*7*8*9*11*12*14|1)>(1*5*8*9*11*12*14|1)+(1*4*5*8*9*11*12*14|1)+(1*4*5*8*9*11*12*14*15|1)>(1*4*5*8*11*14|1)+(1*4*5*8*11*12*14|1)-(1*4*8*11*12*14|1),(5*7*8*9*11*12*14|1)-(7*8*9*11*12*14|1)-(8*9*11*12*14|1)-(8*11*12*14|1)+(1*8*11*12*14|1)+(1*4*8*11*12*14|1),5,7,-2,11.0,7.2,3.8,0.012134196
5*8*9*14*15|1,1*4*10*12*13*14|1,1,(5*8*9*14*15|1)+(1*5*8*9*14*15|1)+(1*5*8*9*10*14*15|1)+(1*5*8*9*10*12*14*15|1)>(1*5*9*10*12*14*15|1)+(1*4*5*9*10*12*14*15|1)>(1*4*5*10*12*14|1)+(1*4*5*10*12*13*14|1)-(1*4*10*12*13*14|1),(5*8*9*14*15|1)-(8*9*14*15|1)-(9*14*15|1)-(14*15|1)-(14|1)+(1*14|1)+(1*4*14|1)+(1*4*10*14|1)+(1*4*10*12*14|1)+(1*4*10*12*13*14|1),9,8,1,17.0,8.2,8.8,0.007834278
5*7*8*14*15|1,1*2*10*13*14*15|1,1,(5*7*8*14*15|1)+(1*5*7*8*14*15|1)+(1*2*5*7*8*14*15|1)+(1*2*5*7*8*12*14*15|1)>(1*2*5*12*14*15|1)+(1*2*3*5*12*14*15|1)>(1*2*5*14*15|1)+(1*2*5*10*14*15|1)+(1*2*5*10*13*14*15|1)-(1*2*10*13*14*15|1),(5*7*8*14*15|1)-(7*8*14*15|1)-(8*14*15|1)-(14*15|1)+(1*14*15|1)+(1*2*14*15|1)+(1*2*10*14*15|1)+(1*2*10*13*14*15|1),7,9,-2,13.0,9.2,3.8,0.041182885
1*6*7*8*9*14*15|1,1*2*5*6*9*11*14|1,0,(1*6*7*8*9*14*15|1)+(1*6*7*8*9*11*14*15|1)+(1*5*6*7*8*9*11*14*15|1)>(1*5*6*7*8*9*11*14|1)+(1*2*5*6*7*8*9*11*14|1)+(1*2*5*6*7*8*9*11*12*14|1)>(1*2*5*6*9*11*12*14|1)-(1*2*5*6*9*11*14|1),(1*6*7*8*9*14*15|1)-(1*6*8*9*14*15|1)-(1*6*9*14*15|1)-(1*6*9*14|1)+(1*2*6*9*14|1)+(1*2*5*6*9*14|1)+(1*2*5*6*9*11*14|1),6,7,-1,12.0,7.199999999999999,4.8,0.005553464
1*2*5*7*9*11|1,1*2*4*6*9*14|1,0,(1*2*5*7*9*11|1)+(1*2*5*7*9*11*14|1)>(1*2*5*9*11*14|1)+(1*2*4*5*9*11*14|1)+(1*2*4*5*6*9*11*14|1)-(1*2*4*5*6*9*14|1)-(1*2*4*6*9*14|1),(1*2*5*7*9*11|1)-(1*2*7*9*11|1)-(1*2*9*11|1)-(1*2*9|1)+(1*2*4*9|1)+(1*2*4*6*9|1)+(1*2*4*6*9*14|1),6,6,0,12.0,9.1,2.9,0.042946727
2*6*8*15|1,2*3*10*11*12|1,1,(2*6*8*15|1)+(2*3*6*8*15|1)+(2*3*6*8*10*15|1)>(2*3*6*8*10|1)>(3*6*8*10|1)+(3*6*8*10*12|1)>(3*6*10*12|1)+(2*3*6*10*12|1)+(2*3*6*10*11*12|1)-(2*3*10*11*12|1),(2*6*8*15|1)-(2*8*15|1)-(2*15|1)-(2|1)+(2*3|1)+(2*3*10|1)+(2*3*10*11|1)+(2*3*10*11*12|1),7,9,-2,13.0,8.3,4.7,0.013245941
5*6*8*9*10*12*14|1,4*5*15|1,-4,(5*6*8*9*10*12*14|1)+(5*6*8*9*10*12*13*14|1)+(5*6*7*8*9*10*12*13*14|1)>(5*6*7*8*13|1)+(5*6*7*8*13*15|1)+(4*5*6*7*8*13*15|1)+(4*5*6*7*8*12*13*15|1)>(5*12*15|1)+(4*5*12*15|1)-(4*5*15|1),(5*6*8*9*10*12*14|1)-(5*8*9*10*12*14|1)-(5*9*10*12*14|1)-(5*10*12*14|1)-(5*12*14|1)-(5*14|1)-(5|1)+(4*5|1)+(4*5*15|1),8,9,-1,20.0,9.2,10.8,0.116130162
2*3*4*11*12*13*14|1,1*4*5*12*14|1,-2,(2*3*4*11*12*13*14|1)+(1*2*3*4*11*12*13*14|1)+(1*2*3*4*5*11*12*13*14|1)-(1*2*3*4*5*12*13*14|1)>(1*4*5*12*13*14|1)-(1*4*5*12*14|1),(2*3*4*11*12*13*14|1)-(3*4*11*12*13*14|1)-(4*11*12*13*14|1)-(4*12*13*14|1)-(4*12*14|1)+(1*4*12*14|1)+(1*4*5*12*14|1),6,5,1,14.0,8.1,5.9,0.028292581
