from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5*6*7*9*10*13*14|1,3*4*6*11*12*15|1,-2,(3*5*6*7*9*10*13*14|1)+(3*5*6*7*9*10*11*13*14|1)+(3*5*6*7*9*10*11*12*13*14|1)-(3*6*7*9*10*11*12*13*14|1)>(3*10*11*12*14|1)+(3*4*10*11*12*14|1)+(3*4*6*10*11*12*14|1)-(3*4*6*11*12*14|1)-(3*4*6*11*12|1)+(3*4*6*11*12*15|1),(3*5*6*7*9*10*13*14|1)-(3*6*7*9*10*13*14|1)-(3*6*9*10*13*14|1)-(3*6*10*13*14|1)-(3*6*13*14|1)-(3*6*14|1)-(3*6|1)+(3*4*6|1)+(3*4*6*11|1)+(3*4*6*11*12|1)+(3*4*6*11*12*15|1),10,9,1,22.0,14.1,7.9,0.255808789
3*4*8*10*11*13|1,2*9*11*13|1,-2,(3*4*8*10*11*13|1)+(3*4*8*9*10*11*13|1)-(3*4*8*9*11*13|1)-(3*4*9*11*13|1)>(4*9*11*13|1)-(9*11*13|1)+(2*9*11*13|1),(3*4*8*10*11*13|1)-(4*8*10*11*13|1)-(8*10*11*13|1)-(10*11*13|1)-(11*13|1)+(2*11*13|1)+(2*9*11*13|1),6,6,0,14.0,11.1,2.9,0.103850882
4*8*9*10*11*12*15|1,5*6*9*10*11*13|1,-1,(4*8*9*10*11*12*15|1)+(4*8*9*10*11*12*13*15|1)>(4*8*9*10*11*12*13|1)+(4*5*8*9*10*11*12*13|1)+(4*5*6*8*9*10*11*12*13|1)-(4*5*6*8*9*10*11*13|1)>(5*6*8*9*10*11*13|1)-(5*6*9*10*11*13|1),(4*8*9*10*11*12*15|1)-(8*9*10*11*12*15|1)-(9*10*11*12*15|1)-(9*10*11*15|1)-(9*10*11|1)+(5*9*10*11|1)+(5*6*9*10*11|1)+(5*6*9*10*11*13|1),7,7,0,15.0,9.2,5.8,0.045160914
1*2*5*7*8*12*13|1,1*5*7*10*14|1,-2,(1*2*5*7*8*12*13|1)+(1*2*5*7*8*12*13*14|1)-(1*2*5*7*12*13*14|1)-(1*5*7*12*13*14|1)-(1*5*7*13*14|1)-(1*5*7*14|1)+(1*5*7*10*14|1),(1*2*5*7*8*12*13|1)-(1*5*7*8*12*13|1)-(1*5*7*12*13|1)-(1*5*7*13|1)-(1*5*7|1)+(1*5*7*10|1)+(1*5*7*10*14|1),6,6,0,14.0,14.0,0.0,0.271169362
1*4*5*7*13|1,2*4*6*7*11|1,0,(1*4*5*7*13|1)+(1*2*4*5*7*13|1)+(1*2*4*5*7*11*13|1)+(1*2*4*5*6*7*11*13|1)>(1*2*4*6*7*11*13|1)-(1*2*4*6*7*11|1)-(2*4*6*7*11|1),(1*4*5*7*13|1)-(4*5*7*13|1)-(4*7*13|1)-(4*7|1)+(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*11|1),6,6,0,12.0,9.1,2.9,0.051338188
2*5*7*9*10*12*15|1,4*7*8*9*13|1,-2,(2*5*7*9*10*12*15|1)+(2*4*5*7*9*10*12*15|1)+(2*4*5*7*9*10*12*13*15|1)>(2*4*5*7*9*10*12*13|1)+(2*4*5*7*8*9*10*12*13|1)-(4*5*7*8*9*10*12*13|1)-(4*5*7*8*9*10*13|1)>(4*5*7*8*9*13|1)-(4*7*8*9*13|1),(2*5*7*9*10*12*15|1)-(5*7*9*10*12*15|1)-(7*9*10*12*15|1)-(7*9*12*15|1)-(7*9*15|1)-(7*9|1)+(4*7*9|1)+(4*7*8*9|1)+(4*7*8*9*13|1),8,8,0,18.0,12.2,5.8,0.229789044
2*3*4*5*9*10*11*13|1,2*8*10*12*14|1,-3,(2*3*4*5*9*10*11*13|1)+(2*3*4*5*6*9*10*11*13|1)+(2*3*4*5*6*7*9*10*11*13|1)>(2*3*4*6*7*9*10*11*13|1)+(2*3*4*6*7*9*10*11*12*13|1)+(2*3*4*6*7*9*10*11*12*13*14|1)>(2*3*4*6*10*11*12*14|1)+(2*3*4*6*8*10*11*12*14|1)>(2*3*4*8*10*11*12*14|1)+(2*3*4*7*8*10*11*12*14|1)-(2*3*4*7*8*10*12*14|1)>(2*3*8*10*12*14|1)-(2*8*10*12*14|1),(2*3*4*5*9*10*11*13|1)-(2*4*5*9*10*11*13|1)-(2*5*9*10*11*13|1)-(2*9*10*11*13|1)-(2*10*11*13|1)-(2*10*13|1)-(2*10|1)+(2*8*10|1)+(2*8*10*12|1)+(2*8*10*12*14|1),9,12,-3,21.0,12.399999999999999,8.6,0.14104229
3*6*7*9*10*11*13*15|1,3*4*6*7*13|1,-3,(3*6*7*9*10*11*13*15|1)+(3*4*6*7*9*10*11*13*15|1)>(3*4*6*7*9*10*11*13|1)-(3*4*6*7*9*11*13|1)-(3*4*6*7*9*13|1)-(3*4*6*7*13|1),(3*6*7*9*10*11*13*15|1)-(3*6*7*10*11*13*15|1)-(3*6*7*11*13*15|1)-(3*6*7*13*15|1)-(3*6*7*13|1)+(3*4*6*7*13|1),5,5,0,13.0,10.1,2.9,0.105663589
3*5*10*12*13*14|1,1*3*4*6*7*9*11*13*15|1,3,(3*5*10*12*13*14|1)+(3*5*9*10*12*13*14|1)+(3*5*7*9*10*12*13*14|1)>(3*5*7*9*12*13*14|1)+(3*4*5*7*9*12*13*14|1)+(3*4*5*6*7*9*12*13*14|1)+(3*4*5*6*7*9*11*12*13*14|1)+(2*3*4*5*6*7*9*11*12*13*14|1)>(2*3*4*6*9*11*13|1)+(2*3*4*6*7*9*11*13|1)+(1*2*3*4*6*7*9*11*13|1)+(1*2*3*4*6*7*9*11*13*15|1)-(1*3*4*6*7*9*11*13*15|1),(3*5*10*12*13*14|1)-(3*10*12*13*14|1)-(3*12*13*14|1)-(3*13*14|1)-(3*13|1)+(1*3*13|1)+(1*3*4*13|1)+(1*3*4*6*13|1)+(1*3*4*6*7*13|1)+(1*3*4*6*7*9*13|1)+(1*3*4*6*7*9*11*13|1)+(1*3*4*6*7*9*11*13*15|1),11,12,-1,19.0,12.2,6.8,0.066240197
1*2*5*8*11*15|1,2*6*7*10*12|1,-1,(1*2*5*8*11*15|1)+(1*2*5*6*8*11*15|1)+(1*2*5*6*8*10*11*15|1)-(1*2*5*6*10*11*15|1)>(2*5*6*10*11|1)+(2*5*6*7*10*11|1)>(2*6*7*10*11|1)+(2*6*7*10*11*12|1)-(2*6*7*10*12|1),(1*2*5*8*11*15|1)-(2*5*8*11*15|1)-(2*8*11*15|1)-(2*11*15|1)-(2*15|1)-(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*10|1)+(2*6*7*10*12|1),9,8,1,19.0,10.2,8.8,0.059491363
1*3*6*7*15|1,10*11*14*15|1,-1,(1*3*6*7*15|1)+(1*3*6*7*10*15|1)+(1*3*6*7*10*14*15|1)+(1*3*4*6*7*10*14*15|1)>(3*10*14*15|1)+(3*10*11*14*15|1)-(10*11*14*15|1),(1*3*6*7*15|1)-(3*6*7*15|1)-(6*7*15|1)-(7*15|1)-(15|1)+(10*15|1)+(10*11*15|1)+(10*11*14*15|1),7,6,1,15.0,7.1,7.9,0.016081927
3*5*6*7*11*14*15|1,2*3*8*10*13*14*15|1,0,(3*5*6*7*11*14*15|1)+(2*3*5*6*7*11*14*15|1)+(2*3*5*6*7*9*11*14*15|1)>(2*3*6*9*11*14*15|1)+(2*3*6*9*10*11*14*15|1)+(2*3*6*9*10*11*13*14*15|1)+(2*3*6*8*9*10*11*13*14*15|1)+(2*3*6*7*8*9*10*11*13*14*15|1)>(2*3*6*8*10*11*13*14*15|1)>(2*3*8*10*11*13*14*15|1)-(2*3*8*10*13*14*15|1),(3*5*6*7*11*14*15|1)-(3*6*7*11*14*15|1)-(3*7*11*14*15|1)-(3*11*14*15|1)-(3*14*15|1)+(2*3*14*15|1)+(2*3*8*14*15|1)+(2*3*8*10*14*15|1)+(2*3*8*10*13*14*15|1),8,10,-2,16.0,9.299999999999999,6.7,0.039286163
2*5*10*13|1,1*7*10*11*13*14*15|1,3,(2*5*10*13|1)+(2*5*6*10*13|1)>(2*6*10*13|1)+(1*2*6*10*13|1)+(1*2*6*10*13*15|1)+(1*2*6*10*13*14*15|1)>(2*10*13*14*15|1)+(2*7*10*13*14*15|1)+(2*7*10*11*13*14*15|1)+(1*2*7*10*11*13*14*15|1)-(1*7*10*11*13*14*15|1),(2*5*10*13|1)-(5*10*13|1)-(10*13|1)+(1*10*13|1)+(1*7*10*13|1)+(1*7*10*11*13|1)+(1*7*10*11*13*14|1)+(1*7*10*11*13*14*15|1),7,10,-3,11.0,10.2,0.8,0.049784321
1*2*5*7*8*10|1,1*3*4*8*10*11*12*14*15|1,3,(1*2*5*7*8*10|1)+(1*2*5*6*7*8*10|1)>(1*2*6*7*8*10|1)+(1*2*6*7*8*10*14|1)+(1*2*6*7*8*10*11*14|1)>(1*2*8*10*11*14|1)-(1*8*10*11*14|1)+(1*4*8*10*11*14|1)+(1*4*8*10*11*12*14|1)+(1*4*8*10*11*12*14*15|1)+(1*3*4*8*10*11*12*14*15|1),(1*2*5*7*8*10|1)-(1*5*7*8*10|1)-(1*7*8*10|1)-(1*8*10|1)+(1*3*8*10|1)+(1*3*4*8*10|1)+(1*3*4*8*10*11|1)+(1*3*4*8*10*11*12|1)+(1*3*4*8*10*11*12*14|1)+(1*3*4*8*10*11*12*14*15|1),9,10,-1,15.0,10.2,4.8,0.03819488
1*2*3*5*7*9*11*13*15|1,7*9*11*12|1,-5,(1*2*3*5*7*9*11*13*15|1)-(2*3*5*7*9*11*13*15|1)>(2*5*7*9*11*13*15|1)+(2*5*7*9*11*12*13*15|1)-(5*7*9*11*12*13*15|1)>(5*7*9*11*12*13|1)-(7*9*11*12*13|1)-(7*9*11*12|1),(1*2*3*5*7*9*11*13*15|1)-(2*3*5*7*9*11*13*15|1)-(3*5*7*9*11*13*15|1)-(5*7*9*11*13*15|1)-(7*9*11*13*15|1)-(7*9*11*15|1)-(7*9*11|1)+(7*9*11*12|1),7,7,0,19.0,13.2,5.8,0.305895842
2*3*4*11|1,2*5*9*11*12*13*15|1,3,(2*3*4*11|1)+(2*3*4*5*11|1)+(2*3*4*5*11*12|1)+(2*3*4*5*9*11*12|1)+(2*3*4*5*9*11*12*13|1)>(2*4*5*9*11*12*13|1)-(2*5*9*11*12*13|1)+(2*5*9*11*12*13*15|1),(2*3*4*11|1)-(2*4*11|1)-(2*11|1)+(2*5*11|1)+(2*5*9*11|1)+(2*5*9*11*12|1)+(2*5*9*11*12*13|1)+(2*5*9*11*12*13*15|1),7,7,0,11.0,8.1,2.9,0.005833444
3*7*9*13*14|1,1*2*3*5*7*8*13*15|1,3,(3*7*9*13*14|1)+(1*3*7*9*13*14|1)+(1*3*7*9*13*14*15|1)+(1*3*7*8*9*13*14*15|1)-(1*3*7*8*9*13*15|1)-(1*3*7*8*13*15|1)+(1*2*3*7*8*13*15|1)+(1*2*3*5*7*8*13*15|1),(3*7*9*13*14|1)-(3*7*13*14|1)-(3*7*13|1)+(1*3*7*13|1)+(1*2*3*7*13|1)+(1*2*3*5*7*13|1)+(1*2*3*5*7*8*13|1)+(1*2*3*5*7*8*13*15|1),7,7,0,11.0,11.0,0.0,0.170671442
6*8*9*10*14*15|1,2*8*9*10*11*15|1,0,(6*8*9*10*14*15|1)+(2*6*8*9*10*14*15|1)+(2*6*8*9*10*11*14*15|1)>(2*8*9*10*11*14*15|1)-(2*8*9*10*11*15|1),(6*8*9*10*14*15|1)-(8*9*10*14*15|1)-(8*9*10*15|1)+(2*8*9*10*15|1)+(2*8*9*10*11*15|1),4,4,0,8.0,5.1,2.9,0.002038123
1*3*4*5*11*15|1,1*5*6*11|1,-2,(1*3*4*5*11*15|1)+(1*3*4*5*6*11*15|1)+(1*3*4*5*6*10*11*15|1)>(1*3*4*5*6*10*11|1)-(1*4*5*6*10*11|1)>(1*5*6*10*11|1)-(1*5*6*11|1),(1*3*4*5*11*15|1)-(1*4*5*11*15|1)-(1*5*11*15|1)-(1*5*11|1)+(1*5*6*11|1),4,6,-2,10.0,8.2,1.8,0.055575256
3*5*6*8*10*12*13*15|1,1*2*4*5*7*9*10*11*12|1,1,(3*5*6*8*10*12*13*15|1)+(3*5*6*7*8*10*12*13*15|1)+(3*5*6*7*8*10*11*12*13*15|1)>(3*5*7*8*10*11*12*13|1)+(1*3*5*7*8*10*11*12*13|1)-(1*3*5*7*10*11*12*13|1)>(1*3*5*7*10*11*12|1)-(1*5*7*10*11*12|1)+(1*2*5*7*10*11*12|1)+(1*2*4*5*7*10*11*12|1)+(1*2*4*5*7*9*10*11*12|1),(3*5*6*8*10*12*13*15|1)-(5*6*8*10*12*13*15|1)-(5*8*10*12*13*15|1)-(5*10*12*13*15|1)-(5*10*12*15|1)-(5*10*12|1)+(1*5*10*12|1)+(1*2*5*10*12|1)+(1*2*4*5*10*12|1)+(1*2*4*5*7*10*12|1)+(1*2*4*5*7*9*10*12|1)+(1*2*4*5*7*9*10*11*12|1),11,10,1,21.0,12.2,8.8,0.074633756
1*6*9*15|1,6*7*9*10*11*13*14*15|1,4,(1*6*9*15|1)+(1*6*9*13*15|1)+(1*6*7*9*13*15|1)+(1*6*7*9*13*14*15|1)+(1*6*7*9*11*13*14*15|1)-(6*7*9*11*13*14*15|1)+(6*7*9*10*11*13*14*15|1),(1*6*9*15|1)-(6*9*15|1)+(6*7*9*15|1)+(6*7*9*10*15|1)+(6*7*9*10*11*15|1)+(6*7*9*10*11*13*15|1)+(6*7*9*10*11*13*14*15|1),6,6,0,8.0,8.0,0.0,0.003373011
1*3*4*5*7*9*13*15|1,1*2*4*9*13|1,-3,(1*3*4*5*7*9*13*15|1)+(1*3*4*5*7*9*12*13*15|1)+(1*3*4*5*6*7*9*12*13*15|1)>(1*3*4*6*9*12*13|1)+(1*2*3*4*6*9*12*13|1)>(2*4*6*9*13|1)-(2*4*9*13|1)+(1*2*4*9*13|1),(1*3*4*5*7*9*13*15|1)-(1*4*5*7*9*13*15|1)-(1*4*7*9*13*15|1)-(1*4*9*13*15|1)-(1*4*9*13|1)+(1*2*4*9*13|1),5,7,-2,13.0,7.2,5.8,0.01956657
6*7*10*12*15|1,4*7*11*14|1,-1,(6*7*10*12*15|1)+(4*6*7*10*12*15|1)+(4*6*7*10*12*14*15|1)+(4*6*7*10*11*12*14*15|1)>(4*7*10*11*12*14|1)-(4*7*11*12*14|1)-(4*7*11*14|1),(6*7*10*12*15|1)-(7*10*12*15|1)-(7*12*15|1)-(7*15|1)-(7|1)+(4*7|1)+(4*7*11|1)+(4*7*11*14|1),7,6,1,15.0,9.1,5.9,0.076553522
1*4*10*13|1,4*5*7*8*10*11*12*13*14|1,5,(1*4*10*13|1)+(1*4*10*13*14|1)>(10*13*14|1)+(7*10*13*14|1)+(7*8*10*13*14|1)+(4*7*8*10*13*14|1)+(4*5*7*8*10*13*14|1)+(4*5*7*8*10*11*13*14|1)+(4*5*7*8*10*11*12*13*14|1),(1*4*10*13|1)-(4*10*13|1)+(4*5*10*13|1)+(4*5*7*10*13|1)+(4*5*7*8*10*13|1)+(4*5*7*8*10*11*13|1)+(4*5*7*8*10*11*12*13|1)+(4*5*7*8*10*11*12*13*14|1),7,8,-1,9.0,7.1,1.9,0.005920787
3*5*8*9*10*12*13|1,1*2*3*15|1,-3,(3*5*8*9*10*12*13|1)+(1*3*5*8*9*10*12*13|1)>(1*3*5*8*10*12|1)+(1*2*3*5*8*10*12|1)+(1*2*3*5*8*10*12*14|1)>(2*3*5*8*12*14|1)+(2*3*5*8*12*14*15|1)+(2*3*5*7*8*12*14*15|1)-(2*3*7*8*12*14*15|1)>(2*3*14*15|1)+(1*2*3*14*15|1)-(1*2*3*15|1),(3*5*8*9*10*12*13|1)-(3*8*9*10*12*13|1)-(3*9*10*12*13|1)-(3*10*12*13|1)-(3*12*13|1)-(3*13|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*15|1),9,11,-2,21.0,12.299999999999999,8.7,0.182198324
3*4*5*7*9*10*13*14*15|1,3*5*6*8*9*13*14|1,-2,(3*4*5*7*9*10*13*14*15|1)+(3*4*5*7*8*9*10*13*14*15|1)>(3*5*7*8*9*13*14*15|1)-(3*5*8*9*13*14*15|1)-(3*5*8*9*13*14|1)+(3*5*6*8*9*13*14|1),(3*4*5*7*9*10*13*14*15|1)-(3*5*7*9*10*13*14*15|1)-(3*5*9*10*13*14*15|1)-(3*5*9*13*14*15|1)-(3*5*9*13*14|1)+(3*5*6*9*13*14|1)+(3*5*6*8*9*13*14|1),6,5,1,14.0,8.1,5.9,0.023435361
2*3*6*10*11*13*14*15|1,2*5*8*9*11*13*14*15|1,0,(2*3*6*10*11*13*14*15|1)+(2*3*5*6*10*11*13*14*15|1)+(2*3*5*6*8*10*11*13*14*15|1)-(2*3*5*6*8*11*13*14*15|1)>(2*5*8*11*13*14*15|1)+(2*5*8*9*11*13*14*15|1),(2*3*6*10*11*13*14*15|1)-(2*6*10*11*13*14*15|1)-(2*10*11*13*14*15|1)-(2*11*13*14*15|1)+(2*5*11*13*14*15|1)+(2*5*8*11*13*14*15|1)+(2*5*8*9*11*13*14*15|1),6,5,1,12.0,6.1,5.9,0.012041372
1*6*8*11*12*13|1,1*4*5*7*10*13|1,0,(1*6*8*11*12*13|1)+(1*6*8*10*11*12*13|1)+(1*5*6*8*10*11*12*13|1)+(1*5*6*7*8*10*11*12*13|1)>(1*5*7*8*10*11*12*13|1)+(1*4*5*7*8*10*11*12*13|1)-(1*4*5*7*10*11*12*13|1)-(1*4*5*7*10*11*13|1)-(1*4*5*7*10*13|1),(1*6*8*11*12*13|1)-(1*8*11*12*13|1)-(1*11*12*13|1)-(1*12*13|1)-(1*13|1)+(1*4*13|1)+(1*4*5*13|1)+(1*4*5*7*13|1)+(1*4*5*7*10*13|1),8,8,0,16.0,13.1,2.9,0.163040624
2*3*5*6*8*9*10*12*15|1,1*5*7*11*14*15|1,-3,(2*3*5*6*8*9*10*12*15|1)-(2*3*5*6*9*10*12*15|1)>(2*3*5*6*10*12*15|1)+(2*3*5*6*7*10*12*15|1)>(2*3*6*7*10*12*15|1)+(1*2*3*6*7*10*12*15|1)+(1*2*3*6*7*10*12*14*15|1)+(1*2*3*4*6*7*10*12*14*15|1)>(1*4*6*7*12|1)+(1*4*5*6*7*12|1)+(1*4*5*6*7*12*14|1)+(1*4*5*6*7*12*14*15|1)>(1*5*7*12*14*15|1)-(1*5*7*14*15|1)+(1*5*7*11*14*15|1),(2*3*5*6*8*9*10*12*15|1)-(3*5*6*8*9*10*12*15|1)-(5*6*8*9*10*12*15|1)-(5*8*9*10*12*15|1)-(5*9*10*12*15|1)-(5*10*12*15|1)-(5*12*15|1)-(5*15|1)+(1*5*15|1)+(1*5*7*15|1)+(1*5*7*11*15|1)+(1*5*7*11*14*15|1),11,14,-3,25.0,14.399999999999999,10.6,0.217713475
1*4*9*10*13|1,1*2*4*9*10*11*12*13|1,3,(1*4*9*10*13|1)+(1*2*4*9*10*13|1)+(1*2*4*9*10*11*13|1)+(1*2*4*9*10*11*12*13|1),(1*4*9*10*13|1)+(1*2*4*9*10*13|1)+(1*2*4*9*10*11*13|1)+(1*2*4*9*10*11*12*13|1),3,3,0,3.0,3.0,0.0,0.0019233
1*8*12*14|1,2*4*6*7*11*12|1,2,(1*8*12*14|1)+(1*2*8*12*14|1)>(2*8*12*14|1)+(2*7*8*12*14|1)-(2*7*8*12|1)-(2*7*12|1)+(2*4*7*12|1)+(2*4*6*7*12|1)+(2*4*6*7*11*12|1),(1*8*12*14|1)-(8*12*14|1)-(12*14|1)-(12|1)+(2*12|1)+(2*4*12|1)+(2*4*6*12|1)+(2*4*6*7*12|1)+(2*4*6*7*11*12|1),8,8,0,14.0,11.1,2.9,0.085219632
2*7*9*11*14|1,1*4*5*7*9*14*15|1,2,(2*7*9*11*14|1)+(1*2*7*9*11*14|1)+(1*2*7*9*11*14*15|1)+(1*2*4*7*9*11*14*15|1)+(1*2*4*5*7*9*11*14*15|1)-(1*4*5*7*9*11*14*15|1)-(1*4*5*7*9*14*15|1),(2*7*9*11*14|1)-(7*9*11*14|1)-(7*9*14|1)+(1*7*9*14|1)+(1*4*7*9*14|1)+(1*4*5*7*9*14|1)+(1*4*5*7*9*14*15|1),6,6,0,10.0,10.0,0.0,0.046193006
2*3*5*7*9*10*11*14*15|1,1*2*5*7*11*12*13*14|1,-1,(2*3*5*7*9*10*11*14*15|1)+(1*2*3*5*7*9*10*11*14*15|1)+(1*2*3*5*7*9*10*11*13*14*15|1)+(1*2*3*5*7*9*10*11*12*13*14*15|1)>(1*2*3*5*7*10*11*12*13*14|1)-(1*2*5*7*10*11*12*13*14|1)-(1*2*5*7*11*12*13*14|1),(2*3*5*7*9*10*11*14*15|1)-(2*5*7*9*10*11*14*15|1)-(2*5*7*10*11*14*15|1)-(2*5*7*11*14*15|1)-(2*5*7*11*14|1)+(1*2*5*7*11*14|1)+(1*2*5*7*11*12*14|1)+(1*2*5*7*11*12*13*14|1),7,6,1,15.0,9.1,5.9,0.01711014
2*3*10*11*12*13|1,3*5*11*12*15|1,-1,(2*3*10*11*12*13|1)+(2*3*9*10*11*12*13|1)+(2*3*7*9*10*11*12*13|1)-(3*7*9*10*11*12*13|1)>(3*10*11*12|1)-(3*11*12|1)+(3*5*11*12|1)+(3*5*11*12*15|1),(2*3*10*11*12*13|1)-(3*10*11*12*13|1)-(3*11*12*13|1)-(3*11*12|1)+(3*5*11*12|1)+(3*5*11*12*15|1),5,7,-2,11.0,10.1,0.9,0.046299744
2*4*8*9*11*13|1,2*3*4*10*13|1,-1,(2*4*8*9*11*13|1)+(2*3*4*8*9*11*13|1)+(2*3*4*8*9*10*11*13|1)+(1*2*3*4*8*9*10*11*13|1)>(1*2*3*4*8*10*11*13|1)-(1*2*3*4*10*11*13|1)>(2*3*4*10*11*13|1)-(2*3*4*10*13|1),(2*4*8*9*11*13|1)-(2*4*9*11*13|1)-(2*4*11*13|1)-(2*4*13|1)+(2*3*4*13|1)+(2*3*4*10*13|1),5,7,-2,11.0,9.2,1.8,0.040886396
2*3*4*6*8*10*13|1,1*2*3*4*5*8*11*13|1,1,(2*3*4*6*8*10*13|1)+(1*2*3*4*6*8*10*13|1)+(1*2*3*4*6*8*10*11*13|1)+(1*2*3*4*5*6*8*10*11*13|1)-(1*2*3*4*5*6*8*11*13|1)-(1*2*3*4*5*8*11*13|1),(2*3*4*6*8*10*13|1)-(2*3*4*8*10*13|1)-(2*3*4*8*13|1)+(1*2*3*4*8*13|1)+(1*2*3*4*5*8*13|1)+(1*2*3*4*5*8*11*13|1),5,5,0,9.0,9.0,0.0,0.015476631
4*5*8*11*13|1,3*5*6*10*12|1,0,(4*5*8*11*13|1)+(3*4*5*8*11*13|1)+(3*4*5*6*8*11*13|1)+(1*3*4*5*6*8*11*13|1)+(1*3*4*5*6*8*11*13*15|1)-(1*3*4*5*6*11*13*15|1)>(1*3*4*5*6*13*15|1)+(1*3*4*5*6*10*13*15|1)>(1*3*5*6*10*13|1)+(1*3*5*6*10*12*13|1)>(1*3*5*6*10*12|1)-(3*5*6*10*12|1),(4*5*8*11*13|1)-(5*8*11*13|1)-(5*11*13|1)-(5*13|1)-(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*10|1)+(3*5*6*10*12|1),8,11,-3,16.0,12.299999999999999,3.7,0.139678444
1*2*3*5*6*8*9*11*12*13*15|1,1*2*3*8*11*12*13|1,-4,(1*2*3*5*6*8*9*11*12*13*15|1)-(1*2*3*5*6*8*9*11*12*13|1)>(1*2*3*5*6*8*11*12*13|1)-(1*2*3*6*8*11*12*13|1)-(1*2*3*8*11*12*13|1),(1*2*3*5*6*8*9*11*12*13*15|1)-(1*2*3*6*8*9*11*12*13*15|1)-(1*2*3*8*9*11*12*13*15|1)-(1*2*3*8*11*12*13*15|1)-(1*2*3*8*11*12*13|1),4,4,0,12.0,9.1,2.9,0.018098878
3*4*5*8*9*12|1,2*4*5*9*13*14|1,0,(3*4*5*8*9*12|1)+(3*4*5*8*9*12*13|1)+(1*3*4*5*8*9*12*13|1)>(1*3*4*5*8*12*13|1)+(1*2*3*4*5*8*12*13|1)+(1*2*3*4*5*8*12*13*14|1)+(1*2*3*4*5*8*12*13*14*15|1)>(2*5*13*14*15|1)-(2*5*13*14|1)+(2*4*5*13*14|1)+(2*4*5*9*13*14|1),(3*4*5*8*9*12|1)-(4*5*8*9*12|1)-(4*5*9*12|1)-(4*5*9|1)+(2*4*5*9|1)+(2*4*5*9*13|1)+(2*4*5*9*13*14|1),6,10,-4,12.0,10.2,1.8,0.084044273
1*2*3*8*15|1,3*4*8*10*11*13*15|1,2,(1*2*3*8*15|1)+(1*2*3*8*13*15|1)+(1*2*3*8*10*13*15|1)>(2*3*8*10*13*15|1)+(2*3*4*8*10*13*15|1)-(3*4*8*10*13*15|1)+(3*4*8*10*11*13*15|1),(1*2*3*8*15|1)-(2*3*8*15|1)-(3*8*15|1)+(3*4*8*15|1)+(3*4*8*10*15|1)+(3*4*8*10*11*15|1)+(3*4*8*10*11*13*15|1),6,6,0,10.0,7.1,2.9,0.003116253
4*7*11*14|1,3*4*5*7*10*11*14*15|1,4,(4*7*11*14|1)+(3*4*7*11*14|1)+(3*4*7*11*14*15|1)+(3*4*5*7*11*14*15|1)+(3*4*5*7*10*11*14*15|1),(4*7*11*14|1)+(3*4*7*11*14|1)+(3*4*5*7*11*14|1)+(3*4*5*7*10*11*14|1)+(3*4*5*7*10*11*14*15|1),4,4,0,4.0,4.0,0.0,0.002430776
3*6*8*11|1,2*7*10*13*14|1,1,(3*6*8*11|1)+(2*3*6*8*11|1)+(2*3*6*8*10*11|1)+(2*3*6*8*10*11*14|1)>(2*3*8*10*11*14|1)+(2*3*7*8*10*11*14|1)+(2*3*7*8*10*11*13*14|1)-(2*7*8*10*11*13*14|1)-(2*7*8*10*13*14|1)-(2*7*10*13*14|1),(3*6*8*11|1)-(6*8*11|1)-(8*11|1)-(11|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1)+(2*7*10*13|1)+(2*7*10*13*14|1),9,9,0,17.0,14.1,2.9,0.251319109
1*2*3*5*6*8*11*14|1,3*4*5*6*11|1,-3,(1*2*3*5*6*8*11*14|1)+(1*2*3*4*5*6*8*11*14|1)+(1*2*3*4*5*6*8*9*11*14|1)-(1*2*3*4*5*6*9*11*14|1)>(2*3*4*6*9*11|1)+(2*3*4*5*6*9*11|1)-(3*4*5*6*9*11|1)-(3*4*5*6*11|1),(1*2*3*5*6*8*11*14|1)-(2*3*5*6*8*11*14|1)-(3*5*6*8*11*14|1)-(3*5*6*11*14|1)-(3*5*6*11|1)+(3*4*5*6*11|1),5,7,-2,13.0,12.1,0.9,0.111632671
1*6*7*9*10*15|1,1*3*5*6*7*10|1,0,(1*6*7*9*10*15|1)+(1*3*6*7*9*10*15|1)+(1*3*5*6*7*9*10*15|1)>(1*3*5*6*7*10*15|1)-(1*3*5*6*7*10|1),(1*6*7*9*10*15|1)-(1*6*7*10*15|1)-(1*6*7*10|1)+(1*3*6*7*10|1)+(1*3*5*6*7*10|1),4,4,0,8.0,5.1,2.9,0.002116669
