from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*8*10*11*13*14*15|1,4*5*7*8*10*11*13*15|1,1,(5*8*10*11*13*14*15|1)+(5*7*8*10*11*13*14*15|1)>(5*7*8*10*11*13*15|1)+(4*5*7*8*10*11*13*15|1),(5*8*10*11*13*14*15|1)-(5*8*10*11*13*15|1)+(4*5*8*10*11*13*15|1)+(4*5*7*8*10*11*13*15|1),3,3,0,5.0,2.1,2.9,0.001814501
1*2*4*9*10*13*14*15|1,2*4*6*7*9*10|1,-2,(1*2*4*9*10*13*14*15|1)+(1*2*4*7*9*10*13*14*15|1)-(1*2*4*7*9*10*13*14|1)>(1*2*4*7*9*10|1)+(1*2*4*6*7*9*10|1)-(2*4*6*7*9*10|1),(1*2*4*9*10*13*14*15|1)-(2*4*9*10*13*14*15|1)-(2*4*9*10*14*15|1)-(2*4*9*10*15|1)-(2*4*9*10|1)+(2*4*6*9*10|1)+(2*4*6*7*9*10|1),6,5,1,14.0,8.1,5.9,0.0155704
1*2*4*5*8*9*10*12*14|1,1*2*4*5*7*9*10*13|1,-1,(1*2*4*5*8*9*10*12*14|1)+(1*2*4*5*7*8*9*10*12*14|1)+(1*2*4*5*7*8*9*10*12*13*14|1)+(1*2*3*4*5*7*8*9*10*12*13*14|1)>(1*2*4*5*7*9*10*12*13|1)-(1*2*4*5*7*9*10*13|1),(1*2*4*5*8*9*10*12*14|1)-(1*2*4*5*9*10*12*14|1)-(1*2*4*5*9*10*14|1)-(1*2*4*5*9*10|1)+(1*2*4*5*7*9*10|1)+(1*2*4*5*7*9*10*13|1),5,5,0,11.0,6.1,4.9,0.003673199
3*4*6*10*13*14|1,1*4*11*12*15|1,-1,(3*4*6*10*13*14|1)+(2*3*4*6*10*13*14|1)>(2*4*10*13|1)+(2*4*10*11*13|1)+(2*4*10*11*13*15|1)+(1*2*4*10*11*13*15|1)+(1*2*4*9*10*11*13*15|1)>(1*4*9*10*11*13*15|1)+(1*4*5*9*10*11*13*15|1)>(1*4*9*11*15|1)+(1*4*9*11*12*15|1)-(1*4*11*12*15|1),(3*4*6*10*13*14|1)-(4*6*10*13*14|1)-(4*10*13*14|1)-(4*13*14|1)-(4*14|1)-(4|1)+(1*4|1)+(1*4*11|1)+(1*4*11*12|1)+(1*4*11*12*15|1),9,11,-2,19.0,10.299999999999999,8.7,0.147096031
1*2*5*8*9*12*13*14*15|1,6*11*12*13|1,-5,(1*2*5*8*9*12*13*14*15|1)+(1*2*5*7*8*9*12*13*14*15|1)>(1*7*12*13*15|1)+(1*6*7*12*13*15|1)+(1*6*7*11*12*13*15|1)+(1*6*7*9*11*12*13*15|1)>(6*9*11*12*13|1)-(6*11*12*13|1),(1*2*5*8*9*12*13*14*15|1)-(2*5*8*9*12*13*14*15|1)-(5*8*9*12*13*14*15|1)-(8*9*12*13*14*15|1)-(9*12*13*14*15|1)-(12*13*14*15|1)-(12*13*15|1)-(12*13|1)+(6*12*13|1)+(6*11*12*13|1),9,7,2,23.0,7.199999999999999,15.8,0.016774898
3*5*10*12*13*14|1,2*3*4|1,-3,(3*5*10*12*13*14|1)+(2*3*5*10*12*13*14|1)+(2*3*4*5*10*12*13*14|1)>(2*4*5*10*12*13|1)+(2*4*5*9*10*12*13|1)+(2*4*5*9*10*11*12*13|1)>(2*4*9*11|1)+(2*3*4*9*11|1)-(2*3*4*11|1)-(2*3*4|1),(3*5*10*12*13*14|1)-(3*10*12*13*14|1)-(3*12*13*14|1)-(3*13*14|1)-(3*14|1)-(3|1)+(2*3|1)+(2*3*4|1),7,9,-2,17.0,11.2,5.8,0.318529096
1*2*10*11*12*14|1,2*3*5*6*9*12*14|1,1,(1*2*10*11*12*14|1)+(1*2*3*10*11*12*14|1)+(1*2*3*9*10*11*12*14|1)+(1*2*3*5*9*10*11*12*14|1)+(1*2*3*5*7*9*10*11*12*14|1)+(1*2*3*4*5*7*9*10*11*12*14|1)>(3*5*12*14|1)+(2*3*5*12*14|1)+(2*3*5*6*12*14|1)+(2*3*5*6*9*12*14|1),(1*2*10*11*12*14|1)-(2*10*11*12*14|1)-(2*11*12*14|1)-(2*12*14|1)+(2*3*12*14|1)+(2*3*5*12*14|1)+(2*3*5*6*12*14|1)+(2*3*5*6*9*12*14|1),7,9,-2,13.0,8.1,4.9,0.015884753
1*6*10*11*13|1,10*11*12*13*15|1,0,(1*6*10*11*13|1)+(1*6*10*11*12*13|1)+(1*5*6*10*11*12*13|1)>(5*6*10*11*12*13|1)+(5*6*10*11*12*13*15|1)>(6*10*11*13*15|1)-(10*11*13*15|1)+(10*11*12*13*15|1),(1*6*10*11*13|1)-(6*10*11*13|1)-(10*11*13|1)+(10*11*12*13|1)+(10*11*12*13*15|1),4,7,-3,8.0,7.2,0.8,0.021135943
3*4*6*13*14*15|1,2*5*10*11*13*14|1,0,(3*4*6*13*14*15|1)+(2*3*4*6*13*14*15|1)+(2*3*4*6*11*13*14*15|1)+(2*3*4*5*6*11*13*14*15|1)+(1*2*3*4*5*6*11*13*14*15|1)+(1*2*3*4*5*6*7*11*13*14*15|1)>(2*5*11*13*14|1)+(2*5*10*11*13*14|1),(3*4*6*13*14*15|1)-(4*6*13*14*15|1)-(6*13*14*15|1)-(13*14*15|1)-(13*14|1)+(2*13*14|1)+(2*5*13*14|1)+(2*5*10*13*14|1)+(2*5*10*11*13*14|1),8,7,1,16.0,6.1,9.9,0.009914767
1*2*6*8*9*12*13|1,6*9*11*13*14|1,-2,(1*2*6*8*9*12*13|1)+(1*2*6*8*9*11*12*13|1)+(1*2*6*8*9*11*12*13*14|1)>(2*6*8*9*11*13*14|1)>(6*9*11*13*14|1),(1*2*6*8*9*12*13|1)-(2*6*8*9*12*13|1)-(6*8*9*12*13|1)-(6*9*12*13|1)-(6*9*13|1)+(6*9*11*13|1)+(6*9*11*13*14|1),6,4,2,14.0,2.2,11.8,0.002048843
1*4*9*14*15|1,3*5*7*11*14*15|1,1,(1*4*9*14*15|1)+(1*4*5*9*14*15|1)+(1*4*5*7*9*14*15|1)+(1*4*5*6*7*9*14*15|1)>(5*14|1)+(5*7*14|1)+(5*7*14*15|1)+(3*5*7*14*15|1)+(3*5*7*11*14*15|1),(1*4*9*14*15|1)-(4*9*14*15|1)-(9*14*15|1)-(14*15|1)+(3*14*15|1)+(3*5*14*15|1)+(3*5*7*14*15|1)+(3*5*7*11*14*15|1),7,8,-1,13.0,7.1,5.9,0.007199658
1*5*6*7*11*14|1,2*6*8*10*13*15|1,0,(1*5*6*7*11*14|1)+(1*5*6*7*10*11*14|1)+(1*5*6*7*8*10*11*14|1)>(5*6*8*10*14|1)+(2*5*6*8*10*14|1)+(2*5*6*8*10*13*14|1)>(2*5*6*8*10*13|1)+(2*5*6*8*10*13*15|1)-(2*6*8*10*13*15|1),(1*5*6*7*11*14|1)-(5*6*7*11*14|1)-(6*7*11*14|1)-(6*11*14|1)-(6*14|1)-(6|1)+(2*6|1)+(2*6*8|1)+(2*6*8*10|1)+(2*6*8*10*13|1)+(2*6*8*10*13*15|1),10,8,2,20.0,8.2,11.8,0.009595794
1*3*6*8*9*12*13|1,1*8*11*13*15|1,-2,(1*3*6*8*9*12*13|1)+(1*3*6*8*9*12*13*15|1)+(1*3*5*6*8*9*12*13*15|1)>(5*8*12*13|1)+(5*8*12*13*15|1)>(8*13*15|1)+(1*8*13*15|1)+(1*8*11*13*15|1),(1*3*6*8*9*12*13|1)-(1*6*8*9*12*13|1)-(1*8*9*12*13|1)-(1*8*12*13|1)-(1*8*13|1)+(1*8*11*13|1)+(1*8*11*13*15|1),6,7,-1,14.0,5.2,8.8,0.036861498
1*5*10*11*13*14*15|1,2*4*5*6*11*12*13|1,0,(1*5*10*11*13*14*15|1)+(1*2*5*10*11*13*14*15|1)+(1*2*5*10*11*12*13*14*15|1)>(2*5*10*11*12*13*14|1)+(2*4*5*10*11*12*13*14|1)+(2*4*5*6*10*11*12*13*14|1)>(2*4*5*6*10*11*12*13|1)-(2*4*5*6*11*12*13|1),(1*5*10*11*13*14*15|1)-(5*10*11*13*14*15|1)-(5*11*13*14*15|1)-(5*11*13*15|1)-(5*11*13|1)+(2*5*11*13|1)+(2*4*5*11*13|1)+(2*4*5*6*11*13|1)+(2*4*5*6*11*12*13|1),8,7,1,16.0,7.199999999999999,8.8,0.004063668
6*11*13*15|1,4*5*6*7*11|1,1,(6*11*13*15|1)+(5*6*11*13*15|1)+(5*6*11*12*13*15|1)>(6*11*15|1)-(6*11|1)+(4*6*11|1)+(4*5*6*11|1)+(4*5*6*7*11|1),(6*11*13*15|1)-(6*11*15|1)-(6*11|1)+(4*6*11|1)+(4*5*6*11|1)+(4*5*6*7*11|1),5,7,-2,9.0,8.1,0.9,0.01778169
2*3*5*6*12*14|1,11*12*13*15|1,-2,(2*3*5*6*12*14|1)+(2*3*5*6*12*13*14|1)+(2*3*5*6*8*12*13*14|1)>(2*5*6*8*12*13|1)+(2*5*6*8*12*13*15|1)>(5*12*13|1)-(12*13|1)+(11*12*13|1)+(11*12*13*15|1),(2*3*5*6*12*14|1)-(3*5*6*12*14|1)-(5*6*12*14|1)-(6*12*14|1)-(12*14|1)-(12|1)+(11*12|1)+(11*12*13|1)+(11*12*13*15|1),8,8,0,18.0,8.2,9.8,0.04372676
2*6*10*11*12*14|1,2*8*10*11*14*15|1,0,(2*6*10*11*12*14|1)+(2*6*8*10*11*12*14|1)+(2*6*8*10*11*12*14*15|1)>(2*6*8*10*11*14*15|1)-(2*8*10*11*14*15|1),(2*6*10*11*12*14|1)-(2*10*11*12*14|1)-(2*10*11*14|1)+(2*8*10*11*14|1)+(2*8*10*11*14*15|1),4,4,0,8.0,5.1,2.9,0.002082136
1*6*8*12*13|1,1*2*9*10*12*14|1,1,(1*6*8*12*13|1)+(1*2*6*8*12*13|1)+(1*2*6*8*10*12*13|1)+(1*2*6*7*8*10*12*13|1)>(1*2*6*7*10*12|1)+(1*2*6*7*9*10*12|1)>(1*2*6*9*10*12|1)-(1*2*9*10*12|1)+(1*2*9*10*12*14|1),(1*6*8*12*13|1)-(1*8*12*13|1)-(1*12*13|1)-(1*12|1)+(1*2*12|1)+(1*2*9*12|1)+(1*2*9*10*12|1)+(1*2*9*10*12*14|1),7,8,-1,13.0,8.2,4.8,0.011405035
5*7*10*11*15|1,3*4*8*11*15|1,0,(5*7*10*11*15|1)+(3*5*7*10*11*15|1)+(3*5*7*9*10*11*15|1)>(3*7*9*10*11*15|1)>(3*9*10*11*15|1)+(3*5*9*10*11*15|1)>(3*9*11*15|1)+(3*4*9*11*15|1)+(3*4*8*9*11*15|1)-(3*4*8*11*15|1),(5*7*10*11*15|1)-(7*10*11*15|1)-(10*11*15|1)-(11*15|1)+(3*11*15|1)+(3*4*11*15|1)+(3*4*8*11*15|1),6,9,-3,12.0,8.3,3.7,0.035628433
1*4*5*7*8*10*13|1,3*7*11*12|1,-3,(1*4*5*7*8*10*13|1)+(1*4*5*7*8*10*11*13|1)+(1*4*5*7*8*10*11*12*13|1)-(1*4*5*7*8*10*11*12|1)>(4*5*8*10*11*12|1)+(3*4*5*8*10*11*12|1)+(3*4*5*8*10*11*12*15|1)>(3*5*11*12|1)+(3*5*7*11*12|1)-(3*7*11*12|1),(1*4*5*7*8*10*13|1)-(4*5*7*8*10*13|1)-(5*7*8*10*13|1)-(7*8*10*13|1)-(7*10*13|1)-(7*13|1)-(7|1)+(3*7|1)+(3*7*11|1)+(3*7*11*12|1),9,9,0,21.0,11.2,9.8,0.204333081
1*3*5*11*12*13*14|1,2*6*7*10*12|1,-2,(1*3*5*11*12*13*14|1)+(1*3*5*7*11*12*13*14|1)-(1*3*7*11*12*13*14|1)>(1*3*7*11*12*13|1)+(1*3*6*7*11*12*13|1)+(1*3*6*7*10*11*12*13|1)>(1*3*6*7*10*12*13|1)+(1*2*3*6*7*10*12*13|1)>(1*2*6*7*10*12|1)-(2*6*7*10*12|1),(1*3*5*11*12*13*14|1)-(3*5*11*12*13*14|1)-(5*11*12*13*14|1)-(11*12*13*14|1)-(12*13*14|1)-(12*14|1)-(12|1)+(2*12|1)+(2*6*12|1)+(2*6*7*12|1)+(2*6*7*10*12|1),10,9,1,22.0,10.299999999999999,11.7,0.142840812
1*4*8*13|1,1*2*3*10*11*12*14*15|1,4,(1*4*8*13|1)+(1*2*4*8*13|1)+(1*2*4*8*10*13|1)+(1*2*3*4*8*10*13|1)>(1*2*4*8*10|1)+(1*2*4*8*10*15|1)>(1*2*4*10*15|1)+(1*2*4*10*14*15|1)+(1*2*3*4*10*14*15|1)+(1*2*3*4*10*12*14*15|1)+(1*2*3*4*10*11*12*14*15|1)-(1*2*3*10*11*12*14*15|1),(1*4*8*13|1)-(1*8*13|1)-(1*13|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*10|1)+(1*2*3*10*11|1)+(1*2*3*10*11*12|1)+(1*2*3*10*11*12*14|1)+(1*2*3*10*11*12*14*15|1),10,11,-1,16.0,11.2,4.8,0.070287754
2*4*8*9*10*13*14|1,3*7*9*10|1,-3,(2*4*8*9*10*13*14|1)+(2*3*4*8*9*10*13*14|1)+(2*3*4*7*8*9*10*13*14|1)+(1*2*3*4*7*8*9*10*13*14|1)>(1*3*4*7*10|1)-(3*4*7*10|1)-(3*7*10|1)+(3*7*9*10|1),(2*4*8*9*10*13*14|1)-(4*8*9*10*13*14|1)-(8*9*10*13*14|1)-(9*10*13*14|1)-(9*10*14|1)-(9*10|1)+(3*9*10|1)+(3*7*9*10|1),7,7,0,17.0,10.1,6.9,0.098908586
3*4*5*11*12*14|1,1*2*7*9*12*15|1,0,(3*4*5*11*12*14|1)+(1*3*4*5*11*12*14|1)+(1*3*4*5*11*12*14*15|1)+(1*3*4*5*8*11*12*14*15|1)>(1*3*4*8*11*12*14*15|1)+(1*3*4*7*8*11*12*14*15|1)+(1*3*4*7*8*9*11*12*14*15|1)>(1*3*7*12*15|1)-(1*7*12*15|1)+(1*2*7*12*15|1)+(1*2*7*9*12*15|1),(3*4*5*11*12*14|1)-(4*5*11*12*14|1)-(5*11*12*14|1)-(11*12*14|1)-(12*14|1)-(12|1)+(1*12|1)+(1*2*12|1)+(1*2*7*12|1)+(1*2*7*9*12|1)+(1*2*7*9*12*15|1),10,10,0,20.0,10.2,9.8,0.091311674
2*8*9*10*12*13*14|1,2*7*9*10*14|1,-2,(2*8*9*10*12*13*14|1)+(2*7*8*9*10*12*13*14|1)-(2*7*8*9*10*12*14|1)>(2*7*9*10*12*14|1)-(2*7*9*10*14|1),(2*8*9*10*12*13*14|1)-(2*9*10*12*13*14|1)-(2*9*10*13*14|1)-(2*9*10*14|1)+(2*7*9*10*14|1),4,4,0,10.0,7.1,2.9,0.025975676
1*2*3*5*7*8*12*14|1,2*5*7*12|1,-4,(1*2*3*5*7*8*12*14|1)+(1*2*3*5*7*8*12*14*15|1)>(2*5*8*12|1)+(2*5*7*8*12|1)-(2*5*7*12|1),(1*2*3*5*7*8*12*14|1)-(2*3*5*7*8*12*14|1)-(2*5*7*8*12*14|1)-(2*5*7*12*14|1)-(2*5*7*12|1),4,4,0,12.0,5.1,6.9,0.00522199
1*3*4*7*11*13*15|1,2*8*11*12*15|1,-2,(1*3*4*7*11*13*15|1)+(1*3*4*5*7*11*13*15|1)>(1*4*7*11*15|1)+(1*2*4*7*11*15|1)+(1*2*4*7*11*12*15|1)+(1*2*4*7*8*11*12*15|1)+(1*2*4*5*7*8*11*12*15|1)>(2*5*8*11*12|1)+(2*5*8*11*12*15|1)>(2*8*11*15|1)+(2*8*11*12*15|1),(1*3*4*7*11*13*15|1)-(3*4*7*11*13*15|1)-(4*7*11*13*15|1)-(7*11*13*15|1)-(11*13*15|1)-(11*15|1)+(2*11*15|1)+(2*8*11*15|1)+(2*8*11*12*15|1),8,10,-2,18.0,7.299999999999999,10.7,0.052801756
2*6*10*11*14|1,3*9*10*13*14|1,0,(2*6*10*11*14|1)+(2*6*9*10*11*14|1)>(6*9*10*11*14|1)+(6*9*10*11*13*14|1)-(6*9*10*13*14|1)-(9*10*13*14|1)+(3*9*10*13*14|1),(2*6*10*11*14|1)-(6*10*11*14|1)-(10*11*14|1)-(10*14|1)+(3*10*14|1)+(3*9*10*14|1)+(3*9*10*13*14|1),6,6,0,12.0,9.1,2.9,0.039686859
3*6*13*14|1,1*6*7*10*14*15|1,2,(3*6*13*14|1)+(1*3*6*13*14|1)+(1*3*6*13*14*15|1)+(1*3*6*7*13*14*15|1)+(1*3*5*6*7*13*14*15|1)>(1*3*6*7*15|1)+(1*3*6*7*14*15|1)-(1*6*7*14*15|1)+(1*6*7*10*14*15|1),(3*6*13*14|1)-(6*13*14|1)-(6*14|1)+(1*6*14|1)+(1*6*7*14|1)+(1*6*7*10*14|1)+(1*6*7*10*14*15|1),6,8,-2,10.0,9.1,0.9,0.03332129
1*3*6*10*12|1,2*4*5*6*8*9*12|1,2,(1*3*6*10*12|1)+(1*2*3*6*10*12|1)+(1*2*3*4*6*10*12|1)+(1*2*3*4*5*6*10*12|1)>(2*4*5*6*10*12|1)+(2*4*5*6*9*10*12|1)-(2*4*5*6*9*12|1)+(2*4*5*6*8*9*12|1),(1*3*6*10*12|1)-(3*6*10*12|1)-(6*10*12|1)-(6*12|1)+(2*6*12|1)+(2*4*6*12|1)+(2*4*5*6*12|1)+(2*4*5*6*8*12|1)+(2*4*5*6*8*9*12|1),8,7,1,14.0,8.1,5.9,0.005025789
4*5*6*8*11|1,2*4*5*6*7*9*10*12*14|1,4,(4*5*6*8*11|1)+(4*5*6*8*11*12|1)+(4*5*6*8*10*11*12|1)>(4*5*6*8*10*12|1)+(4*5*6*8*9*10*12|1)>(4*5*6*9*10*12|1)+(2*4*5*6*9*10*12|1)+(2*4*5*6*7*9*10*12|1)+(2*4*5*6*7*9*10*12*14|1),(4*5*6*8*11|1)-(4*5*6*11|1)-(4*5*6|1)+(2*4*5*6|1)+(2*4*5*6*7|1)+(2*4*5*6*7*9|1)+(2*4*5*6*7*9*10|1)+(2*4*5*6*7*9*10*12|1)+(2*4*5*6*7*9*10*12*14|1),8,8,0,12.0,6.2,5.8,0.007101063
1*2*5*7*8*9*10*12*13|1,1*3*4*8*11*14|1,-3,(1*2*5*7*8*9*10*12*13|1)+(1*2*3*5*7*8*9*10*12*13|1)+(1*2*3*5*7*8*9*10*11*12*13|1)+(1*2*3*5*7*8*9*10*11*12*13*14|1)>(3*7*8*9*11*13*14|1)+(1*3*7*8*9*11*13*14|1)>(1*3*7*11*13|1)+(1*3*4*7*11*13|1)>(1*3*4*7*11|1)+(1*3*4*7*8*11|1)+(1*3*4*7*8*11*14|1)-(1*3*4*8*11*14|1),(1*2*5*7*8*9*10*12*13|1)-(1*5*7*8*9*10*12*13|1)-(1*7*8*9*10*12*13|1)-(1*8*9*10*12*13|1)-(1*8*10*12*13|1)-(1*8*12*13|1)-(1*8*13|1)-(1*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*8*11|1)+(1*3*4*8*11*14|1),11,11,0,25.0,10.299999999999999,14.7,0.124559141
3*5*7*9*14|1,1*3*6*11*13*14|1,1,(3*5*7*9*14|1)+(3*5*7*9*11*14|1)+(3*5*6*7*9*11*14|1)>(3*6*9*11*14|1)-(3*6*11*14|1)+(3*6*11*13*14|1)+(1*3*6*11*13*14|1),(3*5*7*9*14|1)-(3*7*9*14|1)-(3*9*14|1)-(3*14|1)+(1*3*14|1)+(1*3*6*14|1)+(1*3*6*11*14|1)+(1*3*6*11*13*14|1),7,6,1,13.0,7.1,5.9,0.003457858
1*4*5*10*11*12*13*14*15|1,2*3*4*11*14|1,-4,(1*4*5*10*11*12*13*14*15|1)+(1*2*4*5*10*11*12*13*14*15|1)+(1*2*4*5*7*10*11*12*13*14*15|1)>(2*4*5*10*11*12*13*14|1)+(2*4*5*9*10*11*12*13*14|1)>(2*4*9*11*14|1)-(2*4*11*14|1)+(2*3*4*11*14|1),(1*4*5*10*11*12*13*14*15|1)-(4*5*10*11*12*13*14*15|1)-(4*10*11*12*13*14*15|1)-(4*11*12*13*14*15|1)-(4*11*13*14*15|1)-(4*11*14*15|1)-(4*11*14|1)+(2*4*11*14|1)+(2*3*4*11*14|1),8,7,1,20.0,7.2,12.8,0.013941046
2*3*4*11*12|1,1*2*3*10*12*13|1,1,(2*3*4*11*12|1)+(1*2*3*4*11*12|1)+(1*2*3*4*10*11*12|1)+(1*2*3*4*10*11*12*13|1)-(1*2*3*10*11*12*13|1)-(1*2*3*10*12*13|1),(2*3*4*11*12|1)-(2*3*11*12|1)-(2*3*12|1)+(1*2*3*12|1)+(1*2*3*10*12|1)+(1*2*3*10*12*13|1),5,5,0,9.0,9.0,0.0,0.036903914
1*2*4*5*7*8*12|1,1*3*6*8*12*13*14|1,0,(1*2*4*5*7*8*12|1)+(1*2*3*4*5*7*8*12|1)+(1*2*3*4*5*7*8*12*14|1)>(1*2*3*4*5*7*12|1)+(1*2*3*4*5*7*11*12|1)+(1*2*3*4*5*7*9*11*12|1)>(1*3*5*12|1)-(1*3*12|1)+(1*3*6*12|1)+(1*3*6*8*12|1)+(1*3*6*8*12*13|1)+(1*3*6*8*12*13*14|1),(1*2*4*5*7*8*12|1)-(1*4*5*7*8*12|1)-(1*5*7*8*12|1)-(1*7*8*12|1)-(1*8*12|1)+(1*3*8*12|1)+(1*3*6*8*12|1)+(1*3*6*8*12*13|1)+(1*3*6*8*12*13*14|1),8,11,-3,16.0,11.2,4.8,0.138293198
3*8*11*12*15|1,1*2*10*11*12*13|1,1,(3*8*11*12*15|1)+(2*3*8*11*12*15|1)+(2*3*8*10*11*12*15|1)>(2*8*10*11*15|1)+(1*2*8*10*11*15|1)+(1*2*8*10*11*12*15|1)>(1*2*10*11*12*15|1)+(1*2*10*11*12*13*15|1)-(1*2*10*11*12*13|1),(3*8*11*12*15|1)-(8*11*12*15|1)-(11*12*15|1)-(11*12|1)+(1*11*12|1)+(1*2*11*12|1)+(1*2*10*11*12|1)+(1*2*10*11*12*13|1),7,8,-1,13.0,8.2,4.8,0.015567771
1*2*3*4*5*6*12|1,1*3*7*9*11*12*15|1,0,(1*2*3*4*5*6*12|1)+(1*2*3*4*5*6*11*12|1)+(1*2*3*4*5*6*11*12*15|1)>(3*5*11*12|1)+(3*5*9*11*12|1)>(3*9*11*12|1)+(1*3*9*11*12|1)+(1*3*7*9*11*12|1)+(1*3*7*9*11*12*15|1),(1*2*3*4*5*6*12|1)-(1*3*4*5*6*12|1)-(1*3*5*6*12|1)-(1*3*6*12|1)-(1*3*12|1)+(1*3*7*12|1)+(1*3*7*9*12|1)+(1*3*7*9*11*12|1)+(1*3*7*9*11*12*15|1),8,8,0,16.0,6.2,9.8,0.028511271
3*4*6*7*15|1,1*4*5*6*9*10*12*14|1,3,(3*4*6*7*15|1)+(1*3*4*6*7*15|1)+(1*3*4*6*7*9*15|1)+(1*3*4*5*6*7*9*15|1)+(1*3*4*5*6*7*9*10*15|1)+(1*3*4*5*6*7*9*10*12*15|1)>(4*5*6*9*10*12|1)+(1*4*5*6*9*10*12|1)+(1*4*5*6*9*10*12*14|1),(3*4*6*7*15|1)-(4*6*7*15|1)-(4*6*15|1)-(4*6|1)+(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*9|1)+(1*4*5*6*9*10|1)+(1*4*5*6*9*10*12|1)+(1*4*5*6*9*10*12*14|1),9,8,1,15.0,7.1,7.9,0.003843202
2*4*5*7*8*10*13*15|1,1*2*4*5*8|1,-3,(2*4*5*7*8*10*13*15|1)+(1*2*4*5*7*8*10*13*15|1)+(1*2*4*5*7*8*10*12*13*15|1)>(1*2*4*5*7*10*15|1)+(1*2*4*5*7*8*10*15|1)+(1*2*3*4*5*7*8*10*15|1)>(2*4*5*8*10|1)-(2*4*5*8|1)+(1*2*4*5*8|1),(2*4*5*7*8*10*13*15|1)-(2*4*5*8*10*13*15|1)-(2*4*5*8*13*15|1)-(2*4*5*8*15|1)-(2*4*5*8|1)+(1*2*4*5*8|1),5,8,-3,13.0,8.2,4.8,0.03978311
1*2*3*5*6*11*14*15|1,3*4*5*9*13*14|1,-2,(1*2*3*5*6*11*14*15|1)+(1*2*3*5*6*7*11*14*15|1)>(1*3*6*7*11*14*15|1)+(1*3*5*6*7*11*14*15|1)+(1*3*5*6*7*9*11*14*15|1)+(1*3*5*6*7*9*11*13*14*15|1)>(3*5*9*11*13*14|1)+(3*4*5*9*11*13*14|1)-(3*4*5*9*13*14|1),(1*2*3*5*6*11*14*15|1)-(2*3*5*6*11*14*15|1)-(3*5*6*11*14*15|1)-(3*5*11*14*15|1)-(3*5*14*15|1)-(3*5*14|1)+(3*4*5*14|1)+(3*4*5*9*14|1)+(3*4*5*9*13*14|1),8,8,0,18.0,8.2,9.8,0.025154646
1*4*5*6*9*10*13|1,1*2*3*9*10*12|1,-1,(1*4*5*6*9*10*13|1)+(1*2*4*5*6*9*10*13|1)+(1*2*3*4*5*6*9*10*13|1)-(1*2*3*4*5*6*9*10|1)>(1*2*4*9*10|1)-(1*2*9*10|1)+(1*2*3*9*10|1)+(1*2*3*9*10*12|1),(1*4*5*6*9*10*13|1)-(1*5*6*9*10*13|1)-(1*6*9*10*13|1)-(1*9*10*13|1)-(1*9*10|1)+(1*2*9*10|1)+(1*2*3*9*10|1)+(1*2*3*9*10*12|1),7,7,0,15.0,10.1,4.9,0.083754557
5*6*8*10*11*15|1,1*12*13|1,-3,(5*6*8*10*11*15|1)+(5*6*8*9*10*11*15|1)>(6*9*11*15|1)+(6*9*11*12*15|1)>(6*9*11*12|1)+(1*6*9*11*12|1)+(1*5*6*9*11*12|1)>(1*5*12|1)-(1*12|1)+(1*12*13|1),(5*6*8*10*11*15|1)-(6*8*10*11*15|1)-(8*10*11*15|1)-(10*11*15|1)-(11*15|1)-(15|1)-(|1)+(1|1)+(1*12|1)+(1*12*13|1),9,9,0,21.0,8.3,12.7,0.059558403
1*3*4*11*14|1,2*4*5*9*10*12*13*14|1,3,(1*3*4*11*14|1)+(1*3*4*10*11*14|1)+(1*3*4*9*10*11*14|1)>(4*9*10*11*14|1)+(4*5*9*10*11*14|1)-(4*5*9*10*14|1)+(2*4*5*9*10*14|1)+(2*4*5*9*10*12*14|1)+(2*4*5*9*10*12*13*14|1),(1*3*4*11*14|1)-(3*4*11*14|1)-(4*11*14|1)-(4*14|1)+(2*4*14|1)+(2*4*5*14|1)+(2*4*5*9*14|1)+(2*4*5*9*10*14|1)+(2*4*5*9*10*12*14|1)+(2*4*5*9*10*12*13*14|1),9,8,1,15.0,9.1,5.9,0.008851658
1*2*5*10*11*13*14*15|1,2*4*6*8*13*15|1,-2,(1*2*5*10*11*13*14*15|1)+(1*2*5*10*11*12*13*14*15|1)+(1*2*5*7*10*11*12*13*14*15|1)>(2*5*11*12*13*14|1)+(2*5*8*11*12*13*14|1)>(2*5*8*11*12*13|1)+(2*5*8*11*12*13*15|1)+(2*4*5*8*11*12*13*15|1)>(2*4*8*15|1)+(2*4*6*8*15|1)+(2*4*6*8*13*15|1),(1*2*5*10*11*13*14*15|1)-(2*5*10*11*13*14*15|1)-(2*10*11*13*14*15|1)-(2*11*13*14*15|1)-(2*13*14*15|1)-(2*13*15|1)+(2*4*13*15|1)+(2*4*6*13*15|1)+(2*4*6*8*13*15|1),8,10,-2,18.0,7.3,10.7,0.052103347
