from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*4*5*6*8*9*10*12*15|1,2*4*8*9|1,-6,(1*2*4*5*6*8*9*10*12*15|1)+(1*2*4*5*6*8*9*10*12*14*15|1)>(1*2*4*5*6*8*9*10*14*15|1)-(1*2*4*5*6*8*10*14*15|1)>(2*5*8*14|1)+(2*4*5*8*14|1)+(2*4*5*8*9*14|1)-(2*4*8*9*14|1)-(2*4*8*9|1),(1*2*4*5*6*8*9*10*12*15|1)-(2*4*5*6*8*9*10*12*15|1)-(2*4*6*8*9*10*12*15|1)-(2*4*8*9*10*12*15|1)-(2*4*8*9*12*15|1)-(2*4*8*9*15|1)-(2*4*8*9|1),6,8,-2,18.0,12.2,5.8,0.261904723
4*5*9*11*12*15|1,1*7*10*11|1,-2,(4*5*9*11*12*15|1)+(4*5*9*10*11*12*15|1)+(2*4*5*9*10*11*12*15|1)>(2*4*5*9*10*15|1)+(2*4*5*9*10*11*15|1)+(2*4*5*7*9*10*11*15|1)+(2*4*5*6*7*9*10*11*15|1)>(4*6*7*9*10*11|1)+(1*4*6*7*9*10*11|1)+(1*4*6*7*9*10*11*13|1)>(1*4*7*10*11|1)-(1*7*10*11|1),(4*5*9*11*12*15|1)-(5*9*11*12*15|1)-(9*11*12*15|1)-(11*12*15|1)-(11*15|1)-(11|1)+(1*11|1)+(1*7*11|1)+(1*7*10*11|1),8,11,-3,18.0,10.299999999999999,7.7,0.198106043
2*3*9*12|1,1*2*3*4*6*8*13|1,3,(2*3*9*12|1)+(1*2*3*9*12|1)+(1*2*3*9*12*13|1)+(1*2*3*6*9*12*13|1)+(1*2*3*6*9*12*13*15|1)>(1*2*3*6*13*15|1)+(1*2*3*6*8*13*15|1)-(1*2*3*6*8*13|1)+(1*2*3*4*6*8*13|1),(2*3*9*12|1)-(2*3*12|1)-(2*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*13|1),7,8,-1,11.0,9.1,1.9,0.022656324
1*3*5*7*8*10*11*14*15|1,3*4*5*9|1,-5,(1*3*5*7*8*10*11*14*15|1)+(1*3*4*5*7*8*10*11*14*15|1)+(1*2*3*4*5*7*8*10*11*14*15|1)+(1*2*3*4*5*6*7*8*10*11*14*15|1)>(1*4*6*7*10|1)+(1*4*6*7*9*10|1)>(1*4*10|1)+(1*4*5*10|1)+(1*4*5*9*10|1)-(4*5*9*10|1)-(4*5*9|1)+(3*4*5*9|1),(1*3*5*7*8*10*11*14*15|1)-(3*5*7*8*10*11*14*15|1)-(3*5*8*10*11*14*15|1)-(3*5*10*11*14*15|1)-(3*5*11*14*15|1)-(3*5*14*15|1)-(3*5*15|1)-(3*5|1)+(3*4*5|1)+(3*4*5*9|1),9,11,-2,23.0,13.2,9.8,0.250926892
2*4*8*9*10*11*12*13|1,1*7*8*9*11*12|1,-2,(2*4*8*9*10*11*12*13|1)+(2*4*8*9*10*11*12*13*15|1)>(2*4*8*9*10*12*13*15|1)+(2*4*7*8*9*10*12*13*15|1)+(2*4*6*7*8*9*10*12*13*15|1)>(4*6*7*8*9*12*15|1)+(4*6*7*8*9*11*12*15|1)>(4*6*7*8*9*11*12|1)+(1*4*6*7*8*9*11*12|1)>(1*4*7*8*11*12|1)+(1*4*7*8*9*11*12|1)-(1*7*8*9*11*12|1),(2*4*8*9*10*11*12*13|1)-(4*8*9*10*11*12*13|1)-(8*9*10*11*12*13|1)-(8*9*11*12*13|1)-(8*9*11*12|1)+(1*8*9*11*12|1)+(1*7*8*9*11*12|1),6,11,-5,14.0,9.399999999999999,4.6,0.085199286
1*2*8*13*14*15|1,2*3*4*5*6*7*8*9*11*12*15|1,5,(1*2*8*13*14*15|1)+(1*2*3*8*13*14*15|1)+(1*2*3*6*8*13*14*15|1)+(1*2*3*5*6*8*13*14*15|1)+(1*2*3*5*6*7*8*13*14*15|1)+(1*2*3*5*6*7*8*9*13*14*15|1)>(2*3*5*6*7*8*9*14*15|1)-(2*3*5*6*7*8*9*15|1)+(2*3*5*6*7*8*9*11*15|1)+(2*3*5*6*7*8*9*11*12*15|1)+(2*3*4*5*6*7*8*9*11*12*15|1),(1*2*8*13*14*15|1)-(2*8*13*14*15|1)-(2*8*14*15|1)-(2*8*15|1)+(2*3*8*15|1)+(2*3*4*8*15|1)+(2*3*4*5*8*15|1)+(2*3*4*5*6*8*15|1)+(2*3*4*5*6*7*8*15|1)+(2*3*4*5*6*7*8*9*15|1)+(2*3*4*5*6*7*8*9*11*15|1)+(2*3*4*5*6*7*8*9*11*12*15|1),11,10,1,17.0,11.1,5.9,0.018797789
1*3*4*7*8*11*12*14*15|1,3*6*7*9*10*11*12*13*15|1,0,(1*3*4*7*8*11*12*14*15|1)+(1*2*3*4*7*8*11*12*14*15|1)+(1*2*3*4*5*7*8*11*12*14*15|1)>(2*3*5*7*8*11*14*15|1)+(2*3*5*7*8*11*13*14*15|1)+(2*3*5*6*7*8*11*13*14*15|1)+(2*3*5*6*7*8*10*11*13*14*15|1)-(2*3*5*6*7*8*10*11*13*15|1)>(3*6*7*8*10*11*13*15|1)+(3*6*7*8*10*11*12*13*15|1)+(3*6*7*8*9*10*11*12*13*15|1)-(3*6*7*9*10*11*12*13*15|1),(1*3*4*7*8*11*12*14*15|1)-(3*4*7*8*11*12*14*15|1)-(3*7*8*11*12*14*15|1)-(3*7*11*12*14*15|1)-(3*7*11*12*15|1)+(3*6*7*11*12*15|1)+(3*6*7*9*11*12*15|1)+(3*6*7*9*10*11*12*15|1)+(3*6*7*9*10*11*12*13*15|1),8,11,-3,16.0,13.2,2.8,0.1169953
2*4*8*9*10*11*12*13|1,1*5*7*10*11*12|1,-2,(2*4*8*9*10*11*12*13|1)+(1*2*4*8*9*10*11*12*13|1)+(1*2*4*7*8*9*10*11*12*13|1)>(1*2*4*7*8*10*11*12|1)+(1*2*4*5*7*8*10*11*12|1)>(1*2*5*7*8*10*11*12|1)-(1*5*7*8*10*11*12|1)-(1*5*7*10*11*12|1),(2*4*8*9*10*11*12*13|1)-(4*8*9*10*11*12*13|1)-(8*9*10*11*12*13|1)-(9*10*11*12*13|1)-(10*11*12*13|1)-(10*11*12|1)+(1*10*11*12|1)+(1*5*10*11*12|1)+(1*5*7*10*11*12|1),8,7,1,18.0,9.2,8.8,0.05936464
4*5*8*9*11*12*14*15|1,5*6*8*9*10*15|1,-2,(4*5*8*9*11*12*14*15|1)+(4*5*8*9*10*11*12*14*15|1)+(2*4*5*8*9*10*11*12*14*15|1)+(2*3*4*5*8*9*10*11*12*14*15|1)>(2*3*5*8*9*10*14*15|1)+(2*3*5*6*8*9*10*14*15|1)+(2*3*5*6*8*9*10*12*14*15|1)>(5*6*8*9*10*14*15|1)-(5*6*8*9*10*15|1),(4*5*8*9*11*12*14*15|1)-(5*8*9*11*12*14*15|1)-(5*8*9*12*14*15|1)-(5*8*9*14*15|1)-(5*8*9*15|1)+(5*6*8*9*15|1)+(5*6*8*9*10*15|1),6,8,-2,14.0,8.2,5.8,0.029348498
3*5*8|1,3*4*9*10*13*14*15|1,4,(3*5*8|1)+(3*5*8*13|1)+(3*5*8*9*13|1)>(3*8*9*13|1)+(3*4*8*9*13|1)+(3*4*8*9*13*15|1)+(3*4*8*9*13*14*15|1)-(3*4*9*13*14*15|1)+(3*4*9*10*13*14*15|1),(3*5*8|1)-(3*8|1)-(3|1)+(3*4|1)+(3*4*9|1)+(3*4*9*10|1)+(3*4*9*10*13|1)+(3*4*9*10*13*14|1)+(3*4*9*10*13*14*15|1),8,8,0,12.0,9.1,2.9,0.007002656
3*7|1,4*5*8*9*10|1,3,(3*7|1)+(3*7*8|1)+(3*7*8*9|1)+(3*5*7*8*9|1)+(3*4*5*7*8*9|1)+(3*4*5*7*8*9*10|1)-(4*5*7*8*9*10|1)-(4*5*8*9*10|1),(3*7|1)-(7|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*9|1)+(4*5*8*9*10|1),7,7,0,11.0,11.0,0.0,0.092102546
2*3*6*9*10*14|1,1*2*3*4*6*8*10|1,1,(2*3*6*9*10*14|1)+(2*3*6*8*9*10*14|1)-(2*3*6*8*10*14|1)-(2*3*6*8*10|1)+(2*3*4*6*8*10|1)+(1*2*3*4*6*8*10|1),(2*3*6*9*10*14|1)-(2*3*6*10*14|1)-(2*3*6*10|1)+(1*2*3*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*8*10|1),5,5,0,9.0,9.0,0.0,0.018570325
1*2*4*6*8*10*11|1,1*3*4*7*8*11|1,-1,(1*2*4*6*8*10*11|1)+(1*2*3*4*6*8*10*11|1)+(1*2*3*4*6*8*9*10*11|1)-(1*3*4*6*8*9*10*11|1)>(1*3*4*8*10*11|1)-(1*3*4*8*11|1)+(1*3*4*7*8*11|1),(1*2*4*6*8*10*11|1)-(1*4*6*8*10*11|1)-(1*4*8*10*11|1)-(1*4*8*11|1)+(1*3*4*8*11|1)+(1*3*4*7*8*11|1),5,6,-1,11.0,9.1,1.9,0.048761874
1*3*4*7*8*11*13|1,2*3*7*9*12*13|1,-1,(1*3*4*7*8*11*13|1)+(1*2*3*4*7*8*11*13|1)+(1*2*3*4*7*8*11*12*13|1)-(1*2*3*4*7*11*12*13|1)>(1*2*3*7*12*13|1)+(1*2*3*7*9*12*13|1)-(2*3*7*9*12*13|1),(1*3*4*7*8*11*13|1)-(3*4*7*8*11*13|1)-(3*7*8*11*13|1)-(3*7*11*13|1)-(3*7*13|1)+(2*3*7*13|1)+(2*3*7*9*13|1)+(2*3*7*9*12*13|1),7,6,1,15.0,9.1,5.9,0.038700766
2*8*10*13|1,1*3*5*6*7*8*11*14*15|1,5,(2*8*10*13|1)+(2*3*8*10*13|1)+(2*3*5*8*10*13|1)+(1*2*3*5*8*10*13|1)+(1*2*3*5*8*10*13*15|1)>(1*2*3*5*8*15|1)-(1*3*5*8*15|1)+(1*3*5*6*8*15|1)+(1*3*5*6*8*14*15|1)+(1*3*5*6*7*8*14*15|1)+(1*3*5*6*7*8*11*14*15|1),(2*8*10*13|1)-(8*10*13|1)-(8*13|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*5*8|1)+(1*3*5*6*8|1)+(1*3*5*6*7*8|1)+(1*3*5*6*7*8*11|1)+(1*3*5*6*7*8*11*14|1)+(1*3*5*6*7*8*11*14*15|1),11,10,1,17.0,11.1,5.9,0.019056779
4*6*9*11*12*13*14|1,1*2*4*6*9*11*12*15|1,1,(4*6*9*11*12*13*14|1)+(1*4*6*9*11*12*13*14|1)+(1*4*6*9*11*12*13*14*15|1)+(1*2*4*6*9*11*12*13*14*15|1)>(1*2*4*6*11*14*15|1)+(1*2*4*6*11*12*14*15|1)-(1*2*4*6*11*12*15|1)+(1*2*4*6*9*11*12*15|1),(4*6*9*11*12*13*14|1)-(4*6*9*11*12*14|1)-(4*6*9*11*12|1)+(1*4*6*9*11*12|1)+(1*2*4*6*9*11*12|1)+(1*2*4*6*9*11*12*15|1),5,7,-2,9.0,8.1,0.9,0.021189656
2*3*4*6*7*9*10*14|1,1*3*4*6*7*8*11*12*15|1,1,(2*3*4*6*7*9*10*14|1)+(1*2*3*4*6*7*9*10*14|1)+(1*2*3*4*6*7*9*10*14*15|1)+(1*2*3*4*6*7*8*9*10*14*15|1)+(1*2*3*4*6*7*8*9*10*12*14*15|1)>(1*3*4*6*7*8*14*15|1)+(1*3*4*6*7*8*11*14*15|1)+(1*3*4*6*7*8*11*12*14*15|1)-(1*3*4*6*7*8*11*12*15|1),(2*3*4*6*7*9*10*14|1)-(3*4*6*7*9*10*14|1)-(3*4*6*7*10*14|1)-(3*4*6*7*14|1)-(3*4*6*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*8|1)+(1*3*4*6*7*8*11|1)+(1*3*4*6*7*8*11*12|1)+(1*3*4*6*7*8*11*12*15|1),9,8,1,17.0,9.1,7.9,0.01312413
3*4*9*11*12*13|1,3*5*7*9*10*11*12*13|1,2,(3*4*9*11*12*13|1)-(3*9*11*12*13|1)+(3*7*9*11*12*13|1)+(3*7*9*10*11*12*13|1)+(3*5*7*9*10*11*12*13|1),(3*4*9*11*12*13|1)-(3*9*11*12*13|1)+(3*5*9*11*12*13|1)+(3*5*7*9*11*12*13|1)+(3*5*7*9*10*11*12*13|1),4,4,0,6.0,6.0,0.0,0.002525302
3*7*9*11*13*14|1,2*9*10*13|1,-2,(3*7*9*11*13*14|1)+(2*3*7*9*11*13*14|1)+(2*3*7*9*10*11*13*14|1)>(2*3*7*9*10*13*14|1)-(2*3*7*9*10*13|1)-(2*3*9*10*13|1)-(2*9*10*13|1),(3*7*9*11*13*14|1)-(7*9*11*13*14|1)-(9*11*13*14|1)-(9*13*14|1)-(9*13|1)+(2*9*13|1)+(2*9*10*13|1),6,6,0,14.0,11.1,2.9,0.160033997
1*2*3*5*6*8*9|1,1*5*7*14*15|1,-2,(1*2*3*5*6*8*9|1)+(1*2*3*5*6*8*9*14|1)+(1*2*3*5*6*8*9*13*14|1)>(2*3*5*6*8*9*14|1)+(2*3*5*6*8*9*14*15|1)+(2*3*5*6*8*9*12*14*15|1)>(5*6*8*9*14*15|1)+(5*6*7*8*9*14*15|1)+(5*6*7*8*9*13*14*15|1)>(5*7*8*14*15|1)+(1*5*7*8*14*15|1)-(1*5*7*14*15|1),(1*2*3*5*6*8*9|1)-(1*3*5*6*8*9|1)-(1*5*6*8*9|1)-(1*5*8*9|1)-(1*5*9|1)-(1*5|1)+(1*5*7|1)+(1*5*7*14|1)+(1*5*7*14*15|1),8,11,-3,18.0,10.299999999999999,7.7,0.075081354
1*2*5*7*8*11*12*15|1,1*6*8*12*13*14*15|1,-1,(1*2*5*7*8*11*12*15|1)+(1*2*5*7*8*11*12*14*15|1)>(1*2*5*7*8*11*14*15|1)+(1*2*5*6*7*8*11*14*15|1)+(1*2*5*6*7*8*11*13*14*15|1)>(1*6*7*8*13*15|1)-(1*6*8*13*15|1)+(1*6*8*12*13*15|1)+(1*6*8*12*13*14*15|1),(1*2*5*7*8*11*12*15|1)-(1*5*7*8*11*12*15|1)-(1*7*8*11*12*15|1)-(1*8*11*12*15|1)-(1*8*12*15|1)+(1*6*8*12*15|1)+(1*6*8*12*13*15|1)+(1*6*8*12*13*14*15|1),7,8,-1,15.0,8.2,6.8,0.009395026
3*4*6*11*14*15|1,6*7*8*11*13*15|1,0,(3*4*6*11*14*15|1)+(3*4*6*11*13*14*15|1)+(3*4*5*6*11*13*14*15|1)+(2*3*4*5*6*11*13*14*15|1)>(4*6*11*13|1)+(4*6*11*13*15|1)+(4*6*8*11*13*15|1)-(6*8*11*13*15|1)+(6*7*8*11*13*15|1),(3*4*6*11*14*15|1)-(4*6*11*14*15|1)-(6*11*14*15|1)-(6*11*15|1)+(6*7*11*15|1)+(6*7*8*11*15|1)+(6*7*8*11*13*15|1),6,8,-2,12.0,9.1,2.9,0.036227072
2*4*7*10*11*13|1,8*9*10*12|1,-2,(2*4*7*10*11*13|1)+(2*4*5*7*10*11*13|1)>(2*5*7*10*11|1)+(2*5*7*9*10*11|1)+(2*5*6*7*9*10*11|1)>(6*7*9*10*11|1)+(6*7*9*10*11*12|1)+(1*6*7*9*10*11*12|1)>(1*10*12|1)+(1*8*10*12|1)+(1*8*9*10*12|1)-(8*9*10*12|1),(2*4*7*10*11*13|1)-(4*7*10*11*13|1)-(7*10*11*13|1)-(10*11*13|1)-(10*13|1)-(10|1)+(8*10|1)+(8*9*10|1)+(8*9*10*12|1),8,11,-3,18.0,10.3,7.7,0.173825445
1*5*7*12*15|1,7*9*10*11|1,-1,(1*5*7*12*15|1)+(1*5*6*7*12*15|1)-(5*6*7*12*15|1)>(5*6*7*15|1)+(5*6*7*9*15|1)+(5*6*7*9*11*15|1)+(5*6*7*9*10*11*15|1)>(6*7*9*10*11|1)-(7*9*10*11|1),(1*5*7*12*15|1)-(5*7*12*15|1)-(7*12*15|1)-(7*15|1)-(7|1)+(7*9|1)+(7*9*10|1)+(7*9*10*11|1),7,8,-1,15.0,10.2,4.8,0.138983941
1*5*6*8*10*11*15|1,6*7*8*12*13*14|1,-1,(1*5*6*8*10*11*15|1)+(1*5*6*8*10*11*14*15|1)+(1*2*5*6*8*10*11*14*15|1)>(2*5*10*11*14|1)+(2*5*7*10*11*14|1)+(2*5*7*10*11*13*14|1)>(2*5*7*11*14|1)+(2*5*6*7*11*14|1)+(2*5*6*7*11*13*14|1)>(6*7*13|1)+(6*7*8*13|1)+(6*7*8*12*13|1)+(6*7*8*12*13*14|1),(1*5*6*8*10*11*15|1)-(5*6*8*10*11*15|1)-(6*8*10*11*15|1)-(6*8*11*15|1)-(6*8*15|1)-(6*8|1)+(6*7*8|1)+(6*7*8*12|1)+(6*7*8*12*13|1)+(6*7*8*12*13*14|1),9,12,-3,19.0,9.299999999999999,9.7,0.094799135
1*4*6*7*8*10*11*15|1,5*8*11*12*15|1,-3,(1*4*6*7*8*10*11*15|1)+(1*4*5*6*7*8*10*11*15|1)+(1*4*5*6*7*8*10*11*12*15|1)-(1*4*5*6*7*8*11*12*15|1)>(1*5*7*8*11*12*15|1)-(5*7*8*11*12*15|1)-(5*8*11*12*15|1),(1*4*6*7*8*10*11*15|1)-(4*6*7*8*10*11*15|1)-(6*7*8*10*11*15|1)-(7*8*10*11*15|1)-(8*10*11*15|1)-(8*11*15|1)+(5*8*11*15|1)+(5*8*11*12*15|1),7,6,1,17.0,11.1,5.9,0.104902129
1*2*5*8*10*11|1,1*2*7*13*14|1,-1,(1*2*5*8*10*11|1)+(1*2*5*8*10*11*14|1)+(1*2*5*8*10*11*14*15|1)+(1*2*5*6*8*10*11*14*15|1)>(2*5*10*11*14|1)+(2*4*5*10*11*14|1)+(2*4*5*6*10*11*14|1)>(2*5*14|1)-(2*14|1)+(1*2*14|1)+(1*2*7*14|1)+(1*2*7*13*14|1),(1*2*5*8*10*11|1)-(1*2*8*10*11|1)-(1*2*10*11|1)-(1*2*11|1)-(1*2|1)+(1*2*7|1)+(1*2*7*13|1)+(1*2*7*13*14|1),7,11,-4,15.0,11.2,3.8,0.1350579
4*5*7*10*12*15|1,1*2*5*6*7*15|1,0,(4*5*7*10*12*15|1)+(2*4*5*7*10*12*15|1)+(2*4*5*7*10*12*13*15|1)>(2*5*7*10*15|1)-(2*5*7*15|1)+(2*5*6*7*15|1)+(1*2*5*6*7*15|1),(4*5*7*10*12*15|1)-(5*7*10*12*15|1)-(5*7*12*15|1)-(5*7*15|1)+(1*5*7*15|1)+(1*2*5*7*15|1)+(1*2*5*6*7*15|1),6,6,0,12.0,7.1,4.9,0.007358026
1*6*7*11*13*15|1,2*7*11*15|1,-2,(1*6*7*11*13*15|1)+(1*2*6*7*11*13*15|1)-(1*2*7*11*13*15|1)>(1*2*7*11*15|1)-(2*7*11*15|1),(1*6*7*11*13*15|1)-(6*7*11*13*15|1)-(7*11*13*15|1)-(7*11*15|1)+(2*7*11*15|1),4,4,0,10.0,7.1,2.9,0.019083365
4*5*7*8*9*10*11*15|1,3*6*8*11*12*13*14|1,-1,(4*5*7*8*9*10*11*15|1)+(4*5*6*7*8*9*10*11*15|1)>(4*6*7*8*9*11|1)+(4*6*7*8*9*11*12|1)+(4*6*7*8*9*11*12*13|1)+(3*4*6*7*8*9*11*12*13|1)+(3*4*6*7*8*9*11*12*13*14|1)+(1*3*4*6*7*8*9*11*12*13*14|1)>(1*3*8*11*12*13*14|1)-(3*8*11*12*13*14|1)+(3*6*8*11*12*13*14|1),(4*5*7*8*9*10*11*15|1)-(5*7*8*9*10*11*15|1)-(7*8*9*10*11*15|1)-(8*9*10*11*15|1)-(8*10*11*15|1)-(8*11*15|1)-(8*11|1)+(3*8*11|1)+(3*6*8*11|1)+(3*6*8*11*12|1)+(3*6*8*11*12*13|1)+(3*6*8*11*12*13*14|1),11,10,1,23.0,10.2,12.8,0.063030476
3*7*14|1,1*2*5*8*10*15|1,3,(3*7*14|1)+(1*3*7*14|1)+(1*3*7*10*14|1)+(1*3*7*9*10*14|1)+(1*3*6*7*9*10*14|1)>(1*3*10*14|1)+(1*3*8*10*14|1)+(1*3*8*10*14*15|1)+(1*3*8*10*11*14*15|1)>(1*3*8*10*15|1)+(1*2*3*8*10*15|1)+(1*2*3*5*8*10*15|1)-(1*2*5*8*10*15|1),(3*7*14|1)-(7*14|1)-(14|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*8|1)+(1*2*5*8*10|1)+(1*2*5*8*10*15|1),9,12,-3,15.0,12.2,2.8,0.125344912
6*8*12*13|1,1*3*4*12|1,0,(6*8*12*13|1)+(1*6*8*12*13|1)+(1*6*8*10*12*13|1)>(1*10*12|1)-(1*12|1)+(1*3*12|1)+(1*3*4*12|1),(6*8*12*13|1)-(8*12*13|1)-(12*13|1)-(12|1)+(1*12|1)+(1*3*12|1)+(1*3*4*12|1),6,6,0,12.0,7.1,4.9,0.007337503
2*4*7*8*9*10*11|1,11*12*14|1,-4,(2*4*7*8*9*10*11|1)+(2*4*7*8*9*10*11*14|1)+(1*2*4*7*8*9*10*11*14|1)>(1*2*4*7*8*10*11*14|1)+(1*2*4*5*7*8*10*11*14|1)>(2*5*7*8*10*11*14|1)+(2*5*7*8*10*11*13*14|1)+(2*5*6*7*8*10*11*13*14|1)>(2*5*11*14|1)+(2*5*11*12*14|1)-(5*11*12*14|1)-(11*12*14|1),(2*4*7*8*9*10*11|1)-(4*7*8*9*10*11|1)-(7*8*9*10*11|1)-(8*9*10*11|1)-(9*10*11|1)-(10*11|1)-(11|1)+(11*12|1)+(11*12*14|1),8,11,-3,20.0,12.3,7.7,0.320733591
4*7*9*13*14|1,2*5*10*11*14|1,0,(4*7*9*13*14|1)+(4*7*9*10*13*14|1)+(4*5*7*9*10*13*14|1)+(4*5*6*7*9*10*13*14|1)>(5*7*10*14|1)+(2*5*7*10*14|1)+(2*5*7*10*11*14|1)-(2*5*10*11*14|1),(4*7*9*13*14|1)-(7*9*13*14|1)-(9*13*14|1)-(13*14|1)-(14|1)+(2*14|1)+(2*5*14|1)+(2*5*10*14|1)+(2*5*10*11*14|1),8,7,1,16.0,8.1,7.9,0.021824817
3*8*9*10*12*13|1,4*5*7*9*11*12|1,0,(3*8*9*10*12*13|1)+(3*4*8*9*10*12*13|1)+(3*4*8*9*10*11*12*13|1)-(4*8*9*10*11*12*13|1)>(4*9*10*11*12*13|1)+(4*5*9*10*11*12*13|1)+(4*5*7*9*10*11*12*13|1)>(4*5*7*9*10*11*12|1)-(4*5*7*9*11*12|1),(3*8*9*10*12*13|1)-(8*9*10*12*13|1)-(9*10*12*13|1)-(9*12*13|1)-(9*12|1)+(4*9*12|1)+(4*5*9*12|1)+(4*5*7*9*12|1)+(4*5*7*9*11*12|1),8,8,0,16.0,10.2,5.8,0.074621566
1*2*6*7*8*11*13*15|1,2*4*7*9*11*13*14|1,-1,(1*2*6*7*8*11*13*15|1)+(1*2*6*7*8*9*11*13*15|1)+(1*2*6*7*8*9*11*13*14*15|1)+(1*2*5*6*7*8*9*11*13*14*15|1)>(2*5*7*8*9*11*14|1)+(2*5*7*8*9*11*13*14|1)+(2*5*6*7*8*9*11*13*14|1)>(2*5*7*9*11*14|1)-(2*7*9*11*14|1)+(2*4*7*9*11*14|1)+(2*4*7*9*11*13*14|1),(1*2*6*7*8*11*13*15|1)-(2*6*7*8*11*13*15|1)-(2*7*8*11*13*15|1)-(2*7*11*13*15|1)-(2*7*11*13|1)+(2*4*7*11*13|1)+(2*4*7*9*11*13|1)+(2*4*7*9*11*13*14|1),7,10,-3,15.0,10.2,4.8,0.050783478
2*4*7*8*9*11*12*15|1,7*8*13*14|1,-4,(2*4*7*8*9*11*12*15|1)+(2*4*7*8*9*11*12*13*15|1)+(2*4*7*8*9*11*12*13*14*15|1)>(2*4*7*8*9*11*13*14*15|1)+(2*4*6*7*8*9*11*13*14*15|1)>(4*6*7*8*9*11*13*14|1)+(4*5*6*7*8*9*11*13*14|1)-(4*5*6*7*8*9*13*14|1)>(5*7*8*14|1)+(5*7*8*13*14|1)-(7*8*13*14|1),(2*4*7*8*9*11*12*15|1)-(4*7*8*9*11*12*15|1)-(7*8*9*11*12*15|1)-(7*8*11*12*15|1)-(7*8*12*15|1)-(7*8*15|1)-(7*8|1)+(7*8*13|1)+(7*8*13*14|1),8,10,-2,20.0,11.3,8.7,0.191275639
1*2*3*6*7*8*9*10*11*12*13|1,4*6*10*11*12*15|1,-5,(1*2*3*6*7*8*9*10*11*12*13|1)+(1*2*3*6*7*8*9*10*11*12*13*15|1)>(1*2*3*6*7*8*10*11*12*13*15|1)+(1*2*3*5*6*7*8*10*11*12*13*15|1)+(1*2*3*5*6*7*8*10*11*12*13*14*15|1)>(2*3*5*6*7*8*11*14*15|1)+(2*3*4*5*6*7*8*11*14*15|1)+(2*3*4*5*6*7*8*11*13*14*15|1)>(4*6*11*13|1)-(4*6*11|1)+(4*6*10*11|1)+(4*6*10*11*12|1)+(4*6*10*11*12*15|1),(1*2*3*6*7*8*9*10*11*12*13|1)-(2*3*6*7*8*9*10*11*12*13|1)-(3*6*7*8*9*10*11*12*13|1)-(6*7*8*9*10*11*12*13|1)-(6*8*9*10*11*12*13|1)-(6*9*10*11*12*13|1)-(6*10*11*12*13|1)-(6*10*11*12|1)+(4*6*10*11*12|1)+(4*6*10*11*12*15|1),9,12,-3,23.0,11.3,11.7,0.078078375
1*5*6*9*11*13*15|1,1*8*10*13*14*15|1,-1,(1*5*6*9*11*13*15|1)+(1*5*6*9*10*11*13*15|1)>(1*5*9*10*11*15|1)>(1*5*10*11*15|1)+(1*5*6*10*11*15|1)>(1*5*10*15|1)+(1*5*10*13*15|1)+(1*5*8*10*13*15|1)+(1*5*8*10*13*14*15|1)-(1*8*10*13*14*15|1),(1*5*6*9*11*13*15|1)-(1*6*9*11*13*15|1)-(1*9*11*13*15|1)-(1*11*13*15|1)-(1*13*15|1)+(1*8*13*15|1)+(1*8*10*13*15|1)+(1*8*10*13*14*15|1),7,9,-2,15.0,8.3,6.7,0.026408367
2*3*6*8*11*13*14*15|1,1*6*8*12*13*14*15|1,-1,(2*3*6*8*11*13*14*15|1)+(2*3*6*8*9*11*13*14*15|1)+(2*3*5*6*8*9*11*13*14*15|1)>(6*8*9*11*13*14*15|1)+(1*6*8*9*11*13*14*15|1)>(1*6*8*11*13*14*15|1)-(1*6*8*13*14*15|1)+(1*6*8*12*13*14*15|1),(2*3*6*8*11*13*14*15|1)-(3*6*8*11*13*14*15|1)-(6*8*11*13*14*15|1)-(6*8*13*14*15|1)+(1*6*8*13*14*15|1)+(1*6*8*12*13*14*15|1),5,7,-2,11.0,7.2,3.8,0.018402613
3*4*6*7*8*9*11*12|1,2*4*7*8*10*11*13*15|1,0,(3*4*6*7*8*9*11*12|1)+(3*4*6*7*8*9*10*11*12|1)+(3*4*6*7*8*9*10*11*12*15|1)-(3*4*7*8*9*10*11*12*15|1)>(3*4*7*8*10*11*12*15|1)+(2*3*4*7*8*10*11*12*15|1)+(2*3*4*7*8*10*11*12*13*15|1)-(2*3*4*7*8*10*11*13*15|1)-(2*4*7*8*10*11*13*15|1),(3*4*6*7*8*9*11*12|1)-(4*6*7*8*9*11*12|1)-(4*7*8*9*11*12|1)-(4*7*8*11*12|1)-(4*7*8*11|1)+(2*4*7*8*11|1)+(2*4*7*8*10*11|1)+(2*4*7*8*10*11*13|1)+(2*4*7*8*10*11*13*15|1),8,8,0,16.0,13.1,2.9,0.145505694
