from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*8*9*10*15|1,6*8*11|1,-3,(1*4*8*9*10*15|1)+(1*4*6*8*9*10*15|1)+(1*4*6*8*9*10*11*15|1)-(1*6*8*9*10*11*15|1)>(6*8*9*10*11*15|1)+(6*8*9*10*11*14*15|1)>(6*8*11*14|1)-(6*8*11|1),(1*4*8*9*10*15|1)-(4*8*9*10*15|1)-(8*9*10*15|1)-(8*10*15|1)-(8*15|1)-(8|1)+(6*8|1)+(6*8*11|1),7,7,0,17.0,9.2,7.8,0.134952975
1*2*4*10*13*14*15|1,3*4*5*6*13*15|1,-1,(1*2*4*10*13*14*15|1)+(1*2*4*5*10*13*14*15|1)>(1*2*4*5*10*13*15|1)+(1*2*3*4*5*10*13*15|1)+(1*2*3*4*5*6*10*13*15|1)>(1*3*4*5*6*13*15|1)-(3*4*5*6*13*15|1),(1*2*4*10*13*14*15|1)-(2*4*10*13*14*15|1)-(4*10*13*14*15|1)-(4*13*14*15|1)-(4*13*15|1)+(3*4*13*15|1)+(3*4*5*13*15|1)+(3*4*5*6*13*15|1),7,6,1,15.0,6.2,8.8,0.002928694
2*3*5*6*10*12*15|1,1*3*4*6*7*8*12*14|1,1,(2*3*5*6*10*12*15|1)+(1*2*3*5*6*10*12*15|1)+(1*2*3*5*6*8*10*12*15|1)+(1*2*3*5*6*8*10*12*14*15|1)+(1*2*3*5*6*8*10*12*13*14*15|1)>(1*3*6*8*12*13*14|1)-(1*3*6*8*12*14|1)+(1*3*4*6*8*12*14|1)+(1*3*4*6*7*8*12*14|1),(2*3*5*6*10*12*15|1)-(3*5*6*10*12*15|1)-(3*6*10*12*15|1)-(3*6*12*15|1)-(3*6*12|1)+(1*3*6*12|1)+(1*3*4*6*12|1)+(1*3*4*6*7*12|1)+(1*3*4*6*7*8*12|1)+(1*3*4*6*7*8*12*14|1),9,8,1,17.0,9.1,7.9,0.016824497
5*6*8*14|1,1*3*7*8*10*11*13*14|1,4,(5*6*8*14|1)+(3*5*6*8*14|1)+(3*5*6*8*13*14|1)>(3*6*8*13*14|1)+(1*3*6*8*13*14|1)+(1*3*6*8*10*13*14|1)-(1*3*8*10*13*14|1)+(1*3*7*8*10*13*14|1)+(1*3*7*8*10*11*13*14|1),(5*6*8*14|1)-(6*8*14|1)-(8*14|1)+(1*8*14|1)+(1*3*8*14|1)+(1*3*7*8*14|1)+(1*3*7*8*10*14|1)+(1*3*7*8*10*11*14|1)+(1*3*7*8*10*11*13*14|1),8,8,0,12.0,9.1,2.9,0.007775679
2*3*4*5*6*9*11|1,1*7*8*10*11*13*14*15|1,1,(2*3*4*5*6*9*11|1)+(2*3*4*5*6*9*11*13|1)+(2*3*4*5*6*8*9*11*13|1)+(2*3*4*5*6*8*9*11*13*15|1)+(1*2*3*4*5*6*8*9*11*13*15|1)-(1*2*3*5*6*8*9*11*13*15|1)>(1*3*8*11*13*15|1)-(1*8*11*13*15|1)+(1*7*8*11*13*15|1)+(1*7*8*10*11*13*15|1)+(1*7*8*10*11*13*14*15|1),(2*3*4*5*6*9*11|1)-(3*4*5*6*9*11|1)-(4*5*6*9*11|1)-(5*6*9*11|1)-(6*9*11|1)-(9*11|1)-(11|1)+(1*11|1)+(1*7*11|1)+(1*7*8*11|1)+(1*7*8*10*11|1)+(1*7*8*10*11*13|1)+(1*7*8*10*11*13*14|1)+(1*7*8*10*11*13*14*15|1),13,10,3,25.0,13.1,11.9,0.083221469
1*5*6*13*14|1,6*7*10*12*13|1,0,(1*5*6*13*14|1)+(1*5*6*7*13*14|1)+(1*5*6*7*12*13*14|1)-(1*5*6*7*12*13|1)>(6*7*12*13|1)+(6*7*10*12*13|1),(1*5*6*13*14|1)-(5*6*13*14|1)-(6*13*14|1)-(6*13|1)+(6*7*13|1)+(6*7*10*13|1)+(6*7*10*12*13|1),6,5,1,12.0,6.1,5.9,0.03267524
1*4*6*10*12|1,3*5*6*7*11*13*14*15|1,3,(1*4*6*10*12|1)+(1*4*5*6*10*12|1)+(1*4*5*6*7*10*12|1)+(1*4*5*6*7*10*11*12|1)+(1*2*4*5*6*7*10*11*12|1)>(1*2*4*5*6*7*11|1)+(1*2*4*5*6*7*11*13|1)+(1*2*4*5*6*7*11*13*15|1)+(1*2*3*4*5*6*7*11*13*15|1)>(3*4*5*6*7*11*13*15|1)-(3*5*6*7*11*13*15|1)+(3*5*6*7*11*13*14*15|1),(1*4*6*10*12|1)-(4*6*10*12|1)-(6*10*12|1)-(6*12|1)-(6|1)+(3*6|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*11|1)+(3*5*6*7*11*13|1)+(3*5*6*7*11*13*14|1)+(3*5*6*7*11*13*14*15|1),11,11,0,19.0,11.2,7.8,0.084957364
2*3*5*7*8*12*13*15|1,1*3*8*9*13*14|1,-2,(2*3*5*7*8*12*13*15|1)-(2*3*5*8*12*13*15|1)>(3*8*12*13*15|1)+(1*3*8*12*13*15|1)+(1*3*8*9*12*13*15|1)+(1*3*8*9*12*13*14*15|1)>(1*3*8*9*12*13*14|1)-(1*3*8*9*13*14|1),(2*3*5*7*8*12*13*15|1)-(3*5*7*8*12*13*15|1)-(3*7*8*12*13*15|1)-(3*8*12*13*15|1)-(3*8*13*15|1)-(3*8*13|1)+(1*3*8*13|1)+(1*3*8*9*13|1)+(1*3*8*9*13*14|1),8,7,1,18.0,9.2,8.8,0.041884158
2*3*6*7*8*9*11*15|1,2*5*8*10*12*13|1,-2,(2*3*6*7*8*9*11*15|1)+(2*3*6*7*8*9*11*14*15|1)>(2*3*6*7*8*9*11*14|1)>(2*6*7*8*9*11*14|1)+(2*5*6*7*8*9*11*14|1)>(2*5*6*9*11*14|1)+(2*5*6*9*11*13*14|1)+(2*5*6*8*9*11*13*14|1)+(2*5*6*8*9*11*13*14*15|1)>(2*5*6*8*11*13*14|1)+(2*5*6*8*10*11*13*14|1)>(2*5*10|1)+(2*5*8*10|1)+(2*5*8*10*12|1)+(2*5*8*10*12*13|1),(2*3*6*7*8*9*11*15|1)-(2*6*7*8*9*11*15|1)-(2*7*8*9*11*15|1)-(2*8*9*11*15|1)-(2*8*11*15|1)-(2*8*15|1)-(2*8|1)+(2*5*8|1)+(2*5*8*10|1)+(2*5*8*10*12|1)+(2*5*8*10*12*13|1),10,14,-4,22.0,9.5,12.5,0.104187376
1*3*5*6*8*10*11*13*14|1,3*7*11*13*15|1,-4,(1*3*5*6*8*10*11*13*14|1)+(1*3*5*6*7*8*10*11*13*14|1)>(3*6*7*8*11*13*14|1)+(3*4*6*7*8*11*13*14|1)+(3*4*5*6*7*8*11*13*14|1)>(3*4*5*7*11*13|1)-(3*4*7*11*13|1)-(3*7*11*13|1)+(3*7*11*13*15|1),(1*3*5*6*8*10*11*13*14|1)-(3*5*6*8*10*11*13*14|1)-(3*6*8*10*11*13*14|1)-(3*8*10*11*13*14|1)-(3*10*11*13*14|1)-(3*11*13*14|1)-(3*11*13|1)+(3*7*11*13|1)+(3*7*11*13*15|1),8,8,0,20.0,10.2,9.8,0.099993765
2*3*5*6*7*9*11*12*15|1,3*4*7*11*12*14|1,-3,(2*3*5*6*7*9*11*12*15|1)+(2*3*4*5*6*7*9*11*12*15|1)-(3*4*5*6*7*9*11*12*15|1)>(3*4*5*9*11*12|1)+(3*4*5*7*9*11*12|1)+(3*4*5*7*9*11*12*14|1)-(3*4*7*9*11*12*14|1)-(3*4*7*11*12*14|1),(2*3*5*6*7*9*11*12*15|1)-(3*5*6*7*9*11*12*15|1)-(3*6*7*9*11*12*15|1)-(3*7*9*11*12*15|1)-(3*7*11*12*15|1)-(3*7*11*12|1)+(3*4*7*11*12|1)+(3*4*7*11*12*14|1),7,7,0,17.0,12.1,4.9,0.149032833
6*8*10*11*12*15|1,6*7*8*11*12*15|1,0,(6*8*10*11*12*15|1)-(6*8*11*12*15|1)+(6*7*8*11*12*15|1),(6*8*10*11*12*15|1)-(6*8*11*12*15|1)+(6*7*8*11*12*15|1),2,2,0,4.0,4.0,0.0,0.001741706
2*3*4*6*7*11*13*15|1,3*4*6*8*11*12*14|1,-1,(2*3*4*6*7*11*13*15|1)+(2*3*4*6*7*8*11*13*15|1)+(2*3*4*6*7*8*11*13*14*15|1)+(2*3*4*6*7*8*11*12*13*14*15|1)-(2*3*4*6*8*11*12*13*14*15|1)>(3*4*6*8*11*12*13*14|1)-(3*4*6*8*11*12*14|1),(2*3*4*6*7*11*13*15|1)-(3*4*6*7*11*13*15|1)-(3*4*6*11*13*15|1)-(3*4*6*11*15|1)-(3*4*6*11|1)+(3*4*6*8*11|1)+(3*4*6*8*11*12|1)+(3*4*6*8*11*12*14|1),7,6,1,15.0,9.1,5.9,0.028838658
3*5*6*8*9*11|1,1*2*7*8*9*11|1,0,(3*5*6*8*9*11|1)+(1*3*5*6*8*9*11|1)+(1*3*5*6*7*8*9*11|1)+(1*3*5*6*7*8*9*11*12|1)>(3*6*7*8*9*11*12|1)+(2*3*6*7*8*9*11*12|1)>(2*6*7*8*9*11*12|1)+(1*2*6*7*8*9*11*12|1)-(1*2*7*8*9*11*12|1)-(1*2*7*8*9*11|1),(3*5*6*8*9*11|1)-(5*6*8*9*11|1)-(6*8*9*11|1)-(8*9*11|1)+(1*8*9*11|1)+(1*2*8*9*11|1)+(1*2*7*8*9*11|1),6,9,-3,12.0,11.2,0.8,0.167420232
1*5*8*11*15|1,8*10*15|1,-2,(1*5*8*11*15|1)+(1*5*7*8*11*15|1)>(5*7*8*11*15|1)+(3*5*7*8*11*15|1)-(3*7*8*11*15|1)>(7*8*15|1)+(7*8*10*15|1)-(8*10*15|1),(1*5*8*11*15|1)-(5*8*11*15|1)-(8*11*15|1)-(8*15|1)+(8*10*15|1),4,7,-3,10.0,9.2,0.8,0.15132844
1*8*9*10*11*12*14|1,1*4*9*10*11*12*13*15|1,1,(1*8*9*10*11*12*14|1)+(1*4*8*9*10*11*12*14|1)+(1*4*5*8*9*10*11*12*14|1)>(1*4*5*9*11*12|1)+(1*4*5*9*10*11*12|1)+(1*4*5*9*10*11*12*13|1)+(1*4*5*9*10*11*12*13*15|1)-(1*4*9*10*11*12*13*15|1),(1*8*9*10*11*12*14|1)-(1*9*10*11*12*14|1)-(1*9*10*11*12|1)+(1*4*9*10*11*12|1)+(1*4*9*10*11*12*13|1)+(1*4*9*10*11*12*13*15|1),5,7,-2,9.0,8.1,0.9,0.012922196
4*5*11*13|1,3*4*7*9*11*14|1,2,(4*5*11*13|1)+(3*4*5*11*13|1)+(3*4*5*7*11*13|1)-(3*4*7*11*13|1)-(3*4*7*11|1)+(3*4*7*11*14|1)+(3*4*7*9*11*14|1),(4*5*11*13|1)-(4*11*13|1)-(4*11|1)+(3*4*11|1)+(3*4*7*11|1)+(3*4*7*9*11|1)+(3*4*7*9*11*14|1),6,6,0,10.0,10.0,0.0,0.040200446
4*8*9*13*14|1,1*8*11*12*13*14|1,1,(4*8*9*13*14|1)+(1*4*8*9*13*14|1)+(1*4*8*9*11*13*14|1)-(1*8*9*11*13*14|1)-(1*8*11*13*14|1)+(1*8*11*12*13*14|1),(4*8*9*13*14|1)-(8*9*13*14|1)-(8*13*14|1)+(1*8*13*14|1)+(1*8*11*13*14|1)+(1*8*11*12*13*14|1),5,5,0,9.0,9.0,0.0,0.018606927
4*14*15|1,2*3*4*6*11*12|1,3,(4*14*15|1)+(4*12*14*15|1)+(4*6*12*14*15|1)>(4*6*12*14|1)+(4*6*11*12*14|1)-(4*6*11*12|1)+(3*4*6*11*12|1)+(2*3*4*6*11*12|1),(4*14*15|1)-(4*15|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*11|1)+(2*3*4*6*11*12|1),7,7,0,11.0,8.1,2.9,0.004880245
3*5*12*14*15|1,2*3*10*14|1,-1,(3*5*12*14*15|1)+(2*3*5*12*14*15|1)+(2*3*5*12*13*14*15|1)+(2*3*5*8*12*13*14*15|1)>(2*3*5*8*12*13*14|1)+(2*3*5*8*10*12*13*14|1)+(2*3*5*6*8*10*12*13*14|1)>(2*3*5*10|1)-(2*3*10|1)+(2*3*10*14|1),(3*5*12*14*15|1)-(3*12*14*15|1)-(3*14*15|1)-(3*14|1)+(2*3*14|1)+(2*3*10*14|1),5,9,-4,11.0,9.2,1.8,0.091505042
3*5*6*7*8*9*11*12|1,3*7*8*9*10*15|1,-2,(3*5*6*7*8*9*11*12|1)+(3*5*6*7*8*9*10*11*12|1)+(3*5*6*7*8*9*10*11*12*15|1)-(3*5*6*7*8*9*10*11*15|1)>(3*5*7*8*9*10*11*15|1)-(3*7*8*9*10*11*15|1)-(3*7*8*9*10*15|1),(3*5*6*7*8*9*11*12|1)-(3*6*7*8*9*11*12|1)-(3*7*8*9*11*12|1)-(3*7*8*9*12|1)-(3*7*8*9|1)+(3*7*8*9*10|1)+(3*7*8*9*10*15|1),6,6,0,14.0,11.1,2.9,0.095815637
5*7*8*9*11|1,7*8*10*12*13|1,0,(5*7*8*9*11|1)+(5*7*8*9*11*12|1)+(2*5*7*8*9*11*12|1)>(2*5*9*11*12|1)+(2*5*8*9*11*12|1)+(2*5*8*9*11*12*13|1)>(8*11*12*13|1)-(8*12*13|1)+(7*8*12*13|1)+(7*8*10*12*13|1),(5*7*8*9*11|1)-(7*8*9*11|1)-(7*8*11|1)-(7*8|1)+(7*8*10|1)+(7*8*10*12|1)+(7*8*10*12*13|1),6,9,-3,12.0,9.2,2.8,0.053182027
1*2*3*8*11*12*14|1,6*11*12|1,-4,(1*2*3*8*11*12*14|1)-(1*2*3*11*12*14|1)>(1*2*11*12*14|1)+(1*2*6*11*12*14|1)-(1*2*6*11*12|1)>(2*6*11*12|1)-(6*11*12|1),(1*2*3*8*11*12*14|1)-(2*3*8*11*12*14|1)-(3*8*11*12*14|1)-(8*11*12*14|1)-(11*12*14|1)-(11*12|1)+(6*11*12|1),6,6,0,16.0,10.2,5.8,0.2248304
1*6*10*11*13*14|1,3*8*9*10*12*14|1,0,(1*6*10*11*13*14|1)+(1*3*6*10*11*13*14|1)+(1*3*6*10*11*13*14*15|1)>(1*3*10*11*13*14*15|1)+(1*3*9*10*11*13*14*15|1)+(1*3*9*10*11*12*13*14*15|1)-(1*3*9*10*12*13*14*15|1)>(3*9*10*12*13*14|1)+(3*8*9*10*12*13*14|1)-(3*8*9*10*12*14|1),(1*6*10*11*13*14|1)-(6*10*11*13*14|1)-(10*11*13*14|1)-(10*13*14|1)-(10*14|1)+(3*10*14|1)+(3*8*10*14|1)+(3*8*9*10*14|1)+(3*8*9*10*12*14|1),8,9,-1,16.0,11.2,4.8,0.115263045
3*4*8*10*12*13*15|1,1*3*4*10*11*12*13*14*15|1,2,(3*4*8*10*12*13*15|1)+(3*4*8*10*11*12*13*15|1)>(3*4*10*11*12*13*15|1)+(1*3*4*10*11*12*13*15|1)+(1*3*4*10*11*12*13*14*15|1),(3*4*8*10*12*13*15|1)-(3*4*10*12*13*15|1)+(1*3*4*10*12*13*15|1)+(1*3*4*10*11*12*13*15|1)+(1*3*4*10*11*12*13*14*15|1),4,4,0,6.0,3.1,2.9,0.001959229
3*5*6*7*12*14*15|1,3*7*9*10*12*15|1,-1,(3*5*6*7*12*14*15|1)+(3*4*5*6*7*12*14*15|1)>(3*4*5*7*12*15|1)+(3*4*5*7*10*12*15|1)-(3*5*7*10*12*15|1)-(3*7*10*12*15|1)+(3*7*9*10*12*15|1),(3*5*6*7*12*14*15|1)-(3*6*7*12*14*15|1)-(3*7*12*14*15|1)-(3*7*12*15|1)+(3*7*9*12*15|1)+(3*7*9*10*12*15|1),5,6,-1,11.0,9.1,1.9,0.045680737
3*7*9*11*13*14|1,1*3*4*6*10*11*12*14|1,2,(3*7*9*11*13*14|1)+(3*7*9*10*11*13*14|1)+(3*6*7*9*10*11*13*14|1)-(3*6*9*10*11*13*14|1)>(3*6*10*11*13*14|1)-(3*6*10*11*14|1)+(1*3*6*10*11*14|1)+(1*3*4*6*10*11*14|1)+(1*3*4*6*10*11*12*14|1),(3*7*9*11*13*14|1)-(3*9*11*13*14|1)-(3*11*13*14|1)-(3*11*14|1)+(1*3*11*14|1)+(1*3*4*11*14|1)+(1*3*4*6*11*14|1)+(1*3*4*6*10*11*14|1)+(1*3*4*6*10*11*12*14|1),8,8,0,14.0,11.1,2.9,0.045032332
2*6*7*11*13*15|1,2*3*6*7*8*9*10*11|1,2,(2*6*7*11*13*15|1)+(2*3*6*7*11*13*15|1)+(2*3*6*7*8*11*13*15|1)+(2*3*6*7*8*10*11*13*15|1)-(2*3*6*7*8*10*11*15|1)-(2*3*6*7*8*10*11|1)+(2*3*6*7*8*9*10*11|1),(2*6*7*11*13*15|1)-(2*6*7*11*15|1)-(2*6*7*11|1)+(2*3*6*7*11|1)+(2*3*6*7*8*11|1)+(2*3*6*7*8*9*11|1)+(2*3*6*7*8*9*10*11|1),6,6,0,10.0,10.0,0.0,0.029617173
1*3*4*6*8*12*15|1,1*3*4*6*8*9*11*13*14|1,2,(1*3*4*6*8*12*15|1)+(1*3*4*6*8*12*14*15|1)+(1*3*4*6*8*12*13*14*15|1)>(1*3*4*6*8*12*13*14|1)-(1*3*4*6*8*13*14|1)+(1*3*4*6*8*9*13*14|1)+(1*3*4*6*8*9*11*13*14|1),(1*3*4*6*8*12*15|1)-(1*3*4*6*8*15|1)-(1*3*4*6*8|1)+(1*3*4*6*8*9|1)+(1*3*4*6*8*9*11|1)+(1*3*4*6*8*9*11*13|1)+(1*3*4*6*8*9*11*13*14|1),6,6,0,10.0,7.1,2.9,0.00403633
1*3*6*9*11*12*14*15|1,5*6*7*8*12*13|1,-2,(1*3*6*9*11*12*14*15|1)+(1*3*6*9*11*12*13*14*15|1)+(1*3*6*8*9*11*12*13*14*15|1)+(1*3*6*7*8*9*11*12*13*14*15|1)+(1*3*5*6*7*8*9*11*12*13*14*15|1)-(1*3*5*6*7*8*9*11*12*13*15|1)>(6*7*8*11*12*13|1)+(5*6*7*8*11*12*13|1)-(5*6*7*8*12*13|1),(1*3*6*9*11*12*14*15|1)-(3*6*9*11*12*14*15|1)-(6*9*11*12*14*15|1)-(6*11*12*14*15|1)-(6*12*14*15|1)-(6*12*15|1)-(6*12|1)+(5*6*12|1)+(5*6*7*12|1)+(5*6*7*8*12|1)+(5*6*7*8*12*13|1),10,8,2,22.0,11.1,10.9,0.135823363
2*3*9*13*14|1,2*3*6*7*13|1,0,(2*3*9*13*14|1)+(2*3*6*9*13*14|1)+(2*3*6*7*9*13*14|1)-(2*3*6*7*9*13|1)-(2*3*6*7*13|1),(2*3*9*13*14|1)-(2*3*13*14|1)-(2*3*13|1)+(2*3*6*13|1)+(2*3*6*7*13|1),4,4,0,8.0,8.0,0.0,0.019561015
3*5*7*8*9*13|1,7*10*13*15|1,-2,(3*5*7*8*9*13|1)+(3*5*7*8*9*13*15|1)-(3*5*7*8*13*15|1)-(5*7*8*13*15|1)-(7*8*13*15|1)-(7*13*15|1)+(7*10*13*15|1),(3*5*7*8*9*13|1)-(5*7*8*9*13|1)-(7*8*9*13|1)-(7*9*13|1)-(7*13|1)+(7*10*13|1)+(7*10*13*15|1),6,6,0,14.0,14.0,0.0,0.315805765
2*3*5*10*13*14*15|1,1*4*5*6*10*11*13|1,0,(2*3*5*10*13*14*15|1)+(2*3*4*5*10*13*14*15|1)-(2*4*5*10*13*14*15|1)>(2*4*5*10*13|1)-(4*5*10*13|1)+(1*4*5*10*13|1)+(1*4*5*6*10*13|1)+(1*4*5*6*10*11*13|1),(2*3*5*10*13*14*15|1)-(3*5*10*13*14*15|1)-(5*10*13*14*15|1)-(5*10*13*15|1)-(5*10*13|1)+(1*5*10*13|1)+(1*4*5*10*13|1)+(1*4*5*6*10*13|1)+(1*4*5*6*10*11*13|1),8,7,1,16.0,10.1,5.9,0.08238544
3*4*5*10*11*12*13|1,3*6*7*8*12*13|1,-1,(3*4*5*10*11*12*13|1)+(3*4*5*6*10*11*12*13|1)+(3*4*5*6*7*10*11*12*13|1)+(3*4*5*6*7*8*10*11*12*13|1)+(1*3*4*5*6*7*8*10*11*12*13|1)-(1*3*4*5*6*7*8*10*12*13|1)>(3*4*6*7*8*12*13|1)-(3*6*7*8*12*13|1),(3*4*5*10*11*12*13|1)-(3*5*10*11*12*13|1)-(3*10*11*12*13|1)-(3*11*12*13|1)-(3*12*13|1)+(3*6*12*13|1)+(3*6*7*12*13|1)+(3*6*7*8*12*13|1),7,7,0,15.0,10.1,4.9,0.038693554
3*8*14|1,3*8*9*10*12*13|1,3,(3*8*14|1)-(3*8|1)+(3*8*10|1)+(3*8*10*12|1)+(3*8*10*12*13|1)+(3*8*9*10*12*13|1),(3*8*14|1)-(3*8|1)+(3*8*9|1)+(3*8*9*10|1)+(3*8*9*10*12|1)+(3*8*9*10*12*13|1),5,5,0,7.0,7.0,0.0,0.003487631
2*4*6*7*12*13|1,1*2*5*10|1,-2,(2*4*6*7*12*13|1)+(2*4*5*6*7*12*13|1)+(2*4*5*6*7*12*13*15|1)>(2*4*5*6*12*13|1)+(2*4*5*6*10*12*13|1)+(2*4*5*6*10*12*13*14|1)+(2*4*5*6*8*10*12*13*14|1)>(2*4*5*10|1)-(2*5*10|1)+(1*2*5*10|1),(2*4*6*7*12*13|1)-(2*6*7*12*13|1)-(2*7*12*13|1)-(2*12*13|1)-(2*13|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*10|1),8,9,-1,18.0,9.2,8.8,0.031233941
2*3*5*6*7*11*12|1,2*3*6*10*11*13*14*15|1,1,(2*3*5*6*7*11*12|1)+(2*3*5*6*7*11*12*15|1)+(2*3*5*6*7*11*12*13*15|1)+(1*2*3*5*6*7*11*12*13*15|1)>(2*3*6*7*11*12*13*15|1)+(2*3*6*7*11*12*13*14*15|1)+(2*3*6*7*10*11*12*13*14*15|1)-(2*3*6*10*11*12*13*14*15|1)-(2*3*6*10*11*13*14*15|1),(2*3*5*6*7*11*12|1)-(2*3*6*7*11*12|1)-(2*3*6*11*12|1)-(2*3*6*11|1)+(2*3*6*10*11|1)+(2*3*6*10*11*13|1)+(2*3*6*10*11*13*14|1)+(2*3*6*10*11*13*14*15|1),7,8,-1,13.0,11.1,1.9,0.073553877
4*6*10*11*12*13*14|1,1*5*12*15|1,-3,(4*6*10*11*12*13*14|1)+(4*5*6*10*11*12*13*14|1)+(4*5*6*8*10*11*12*13*14|1)-(4*5*6*8*10*12*13*14|1)>(4*5*10|1)+(1*4*5*10|1)+(1*4*5*10*15|1)>(1*4*5*15|1)+(1*4*5*12*15|1)-(1*5*12*15|1),(4*6*10*11*12*13*14|1)-(6*10*11*12*13*14|1)-(10*11*12*13*14|1)-(11*12*13*14|1)-(12*13*14|1)-(12*14|1)-(12|1)+(1*12|1)+(1*5*12|1)+(1*5*12*15|1),9,9,0,21.0,11.2,9.8,0.121528245
5*8*9*10*11*12*13|1,1*2*10*12*13*14|1,-1,(5*8*9*10*11*12*13|1)+(2*5*8*9*10*11*12*13|1)>(2*5*9*10*11*12*13|1)+(1*2*5*9*10*11*12*13|1)+(1*2*5*9*10*11*12*13*14|1)-(1*2*5*10*11*12*13*14|1)-(1*2*5*10*12*13*14|1)-(1*2*10*12*13*14|1),(5*8*9*10*11*12*13|1)-(8*9*10*11*12*13|1)-(9*10*11*12*13|1)-(10*11*12*13|1)-(10*12*13|1)+(1*10*12*13|1)+(1*2*10*12*13|1)+(1*2*10*12*13*14|1),7,7,0,15.0,12.1,2.9,0.141443467
1*3*4*7*10*14*15|1,3*7*11*12*13*14|1,-1,(1*3*4*7*10*14*15|1)+(1*3*4*7*10*12*14*15|1)+(1*3*4*7*10*12*13*14*15|1)+(1*3*4*6*7*10*12*13*14*15|1)>(3*4*6*7*12*13*14|1)-(3*4*7*12*13*14|1)-(3*7*12*13*14|1)+(3*7*11*12*13*14|1),(1*3*4*7*10*14*15|1)-(3*4*7*10*14*15|1)-(3*7*10*14*15|1)-(3*7*14*15|1)-(3*7*14|1)+(3*7*11*14|1)+(3*7*11*12*14|1)+(3*7*11*12*13*14|1),7,7,0,15.0,10.1,4.9,0.086900837
1*4*7*12|1,3*5*7*8*9*11*12*13*15|1,5,(1*4*7*12|1)+(1*4*7*12*15|1)+(1*4*7*11*12*15|1)+(1*4*5*7*11*12*15|1)+(1*4*5*7*8*11*12*15|1)+(1*4*5*7*8*11*12*13*15|1)>(4*5*7*8*11*12*13*15|1)+(4*5*7*8*9*11*12*13*15|1)+(3*4*5*7*8*9*11*12*13*15|1)-(3*5*7*8*9*11*12*13*15|1),(1*4*7*12|1)-(4*7*12|1)-(7*12|1)+(3*7*12|1)+(3*5*7*12|1)+(3*5*7*8*12|1)+(3*5*7*8*9*12|1)+(3*5*7*8*9*11*12|1)+(3*5*7*8*9*11*12*13|1)+(3*5*7*8*9*11*12*13*15|1),9,9,0,13.0,10.1,2.9,0.019405744
6*7*9*14|1,5*6*8*11|1,0,(6*7*9*14|1)+(5*6*7*9*14|1)>(5*6*9*14|1)+(5*6*8*9*14|1)+(5*6*8*9*10*14|1)>(6*8*14|1)+(5*6*8*14|1)-(5*6*8|1)+(5*6*8*11|1),(6*7*9*14|1)-(6*9*14|1)-(6*14|1)-(6|1)+(5*6|1)+(5*6*8|1)+(5*6*8*11|1),6,8,-2,12.0,8.2,3.8,0.02910877
3*6*11*13|1,3*9*10*11*13*15|1,2,(3*6*11*13|1)+(3*6*11*13*15|1)>(3*11*13*15|1)+(3*9*11*13*15|1)+(3*9*10*11*13*15|1),(3*6*11*13|1)-(3*11*13|1)+(3*9*11*13|1)+(3*9*10*11*13|1)+(3*9*10*11*13*15|1),4,4,0,6.0,3.1,2.9,0.002056662
1*2*10*11*15|1,6*7*9*11*12*13*14*15|1,3,(1*2*10*11*15|1)+(1*2*6*10*11*15|1)+(1*2*6*10*11*13*15|1)+(1*2*6*8*10*11*13*15|1)>(6*8*10*11*13*15|1)+(6*7*8*10*11*13*15|1)+(6*7*8*10*11*13*14*15|1)>(6*7*8*11*13*14|1)-(6*7*11*13*14|1)+(6*7*9*11*13*14|1)+(6*7*9*11*12*13*14|1)+(6*7*9*11*12*13*14*15|1),(1*2*10*11*15|1)-(2*10*11*15|1)-(10*11*15|1)-(11*15|1)+(6*11*15|1)+(6*7*11*15|1)+(6*7*9*11*15|1)+(6*7*9*11*12*15|1)+(6*7*9*11*12*13*15|1)+(6*7*9*11*12*13*14*15|1),9,11,-2,15.0,11.2,3.8,0.096729109
1*3*8*12*15|1,4*5*8*13*14|1,0,(1*3*8*12*15|1)+(1*3*8*12*14*15|1)+(1*2*3*8*12*14*15|1)>(1*2*8*12*14*15|1)+(1*2*5*8*12*14*15|1)+(1*2*4*5*8*12*14*15|1)>(2*4*5*15|1)+(2*4*5*13*15|1)>(2*4*5*13|1)-(4*5*13|1)+(4*5*8*13|1)+(4*5*8*13*14|1),(1*3*8*12*15|1)-(3*8*12*15|1)-(8*12*15|1)-(8*15|1)-(8|1)+(4*8|1)+(4*5*8|1)+(4*5*8*13|1)+(4*5*8*13*14|1),8,11,-3,16.0,10.299999999999999,5.7,0.173095925
