from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*6*7*8*10*14|1,2*3*4*5*11*13*15|1,1,(1*6*7*8*10*14|1)+(1*3*6*7*8*10*14|1)+(1*3*6*7*8*9*10*14|1)>(3*6*7*8*9|1)+(3*6*7*8*9*13|1)+(3*5*6*7*8*9*13|1)+(3*5*6*7*8*9*12*13|1)>(3*5*7*8*12*13|1)+(3*5*7*8*11*12*13|1)>(3*11|1)+(2*3*11|1)+(2*3*4*11|1)+(2*3*4*5*11|1)+(2*3*4*5*11*13|1)+(2*3*4*5*11*13*15|1),(1*6*7*8*10*14|1)-(6*7*8*10*14|1)-(7*8*10*14|1)-(8*10*14|1)-(10*14|1)-(14|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*11|1)+(2*3*4*5*11*13|1)+(2*3*4*5*11*13*15|1),13,14,-1,25.0,11.299999999999999,13.7,0.227367055
6*9*12*14|1,5*6*7*9*10*13|1,2,(6*9*12*14|1)+(5*6*9*12*14|1)+(5*6*9*10*12*14|1)+(5*6*7*9*10*12*14|1)>(5*6*7*9*10*12|1)+(5*6*7*9*10*12*13|1)-(5*6*7*9*10*13|1),(6*9*12*14|1)-(6*9*14|1)-(6*9|1)+(5*6*9|1)+(5*6*7*9|1)+(5*6*7*9*10|1)+(5*6*7*9*10*13|1),6,6,0,10.0,7.1,2.9,0.003070404
3*4*8*15|1,1*3*5*6*7|1,1,(3*4*8*15|1)+(3*4*5*8*15|1)>(3*4*5*15|1)+(3*4*5*6*15|1)+(3*4*5*6*7*15|1)>(3*4*5*6*7|1)-(3*5*6*7|1)+(1*3*5*6*7|1),(3*4*8*15|1)-(3*8*15|1)-(3*15|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*7|1),7,7,0,13.0,7.2,5.8,0.003764337
3*7*12|1,8*9*15|1,0,(3*7*12|1)+(3*7*9*12|1)>(3*7*9|1)+(3*7*8*9|1)+(3*7*8*9*15|1)-(7*8*9*15|1)-(8*9*15|1),(3*7*12|1)-(7*12|1)-(12|1)-(|1)+(8|1)+(8*9|1)+(8*9*15|1),6,6,0,12.0,9.1,2.9,0.063333313
2*3*4*5*6*12*15|1,1*2*3*4*8*11*12*13|1,1,(2*3*4*5*6*12*15|1)+(2*3*4*5*6*8*12*15|1)+(2*3*4*5*6*8*12*14*15|1)>(2*3*4*5*8*12|1)+(2*3*4*5*8*12*13|1)+(2*3*4*5*8*11*12*13|1)+(1*2*3*4*5*8*11*12*13|1)-(1*2*3*4*8*11*12*13|1),(2*3*4*5*6*12*15|1)-(2*3*4*6*12*15|1)-(2*3*4*12*15|1)-(2*3*4*12|1)+(1*2*3*4*12|1)+(1*2*3*4*8*12|1)+(1*2*3*4*8*11*12|1)+(1*2*3*4*8*11*12*13|1),7,7,0,13.0,8.1,4.9,0.012527109
1*3*4*6*7*10*13*14|1,1*2*5*9*10*11*14|1,-1,(1*3*4*6*7*10*13*14|1)+(1*3*4*5*6*7*10*13*14|1)+(1*3*4*5*6*7*10*12*13*14|1)>(1*3*4*5*7*10*12*13|1)+(1*3*4*5*7*9*10*12*13|1)+(1*3*4*5*7*9*10*12*13*14|1)+(1*3*4*5*7*8*9*10*12*13*14|1)>(9*10*14|1)+(1*9*10*14|1)+(1*5*9*10*14|1)+(1*5*9*10*11*14|1)+(1*2*5*9*10*11*14|1),(1*3*4*6*7*10*13*14|1)-(1*4*6*7*10*13*14|1)-(1*6*7*10*13*14|1)-(1*7*10*13*14|1)-(1*10*13*14|1)-(1*10*14|1)+(1*2*10*14|1)+(1*2*5*10*14|1)+(1*2*5*9*10*14|1)+(1*2*5*9*10*11*14|1),9,11,-2,19.0,9.2,9.8,0.038679689
2*3*6*7*11*12*13|1,2*4*6*7*9*10*14|1,0,(2*3*6*7*11*12*13|1)+(2*3*5*6*7*11*12*13|1)>(2*3*5*7*12*13|1)+(2*3*5*6*7*12*13|1)+(2*3*5*6*7*12*13*14|1)+(2*3*5*6*7*8*12*13*14|1)>(6*14|1)+(2*6*14|1)+(2*4*6*14|1)+(2*4*6*7*14|1)+(2*4*6*7*9*14|1)+(2*4*6*7*9*10*14|1),(2*3*6*7*11*12*13|1)-(2*6*7*11*12*13|1)-(2*6*7*12*13|1)-(2*6*7*13|1)-(2*6*7|1)+(2*4*6*7|1)+(2*4*6*7*9|1)+(2*4*6*7*9*10|1)+(2*4*6*7*9*10*14|1),8,11,-3,16.0,9.2,6.8,0.046541625
2*3*4*5*6*7|1,2*3*7*10*11*12*13*14|1,2,(2*3*4*5*6*7|1)+(2*3*4*5*6*7*10|1)+(2*3*4*5*6*7*10*14|1)+(2*3*4*5*6*7*10*11*14|1)+(2*3*4*5*6*7*10*11*13*14|1)+(2*3*4*5*6*7*10*11*12*13*14|1)>(2*3*6*7*10*11*14|1)+(2*3*6*7*10*11*12*14|1)-(2*3*7*10*11*12*14|1)+(2*3*7*10*11*12*13*14|1),(2*3*4*5*6*7|1)-(2*3*5*6*7|1)-(2*3*6*7|1)-(2*3*7|1)+(2*3*7*10|1)+(2*3*7*10*11|1)+(2*3*7*10*11*12|1)+(2*3*7*10*11*12*13|1)+(2*3*7*10*11*12*13*14|1),8,9,-1,14.0,10.1,3.9,0.031493214
1*2*4*9*10*11|1,2*5*6*10|1,-2,(1*2*4*9*10*11|1)+(1*2*4*9*10*11*13|1)>(1*2*4*10*11*13|1)+(1*2*4*8*10*11*13|1)+(1*2*4*8*10*11*12*13|1)>(2*4*8*10*12*13|1)+(2*4*8*10*12*13*14|1)>(10*14|1)+(5*10*14|1)>(5*10|1)+(2*5*10|1)+(2*5*6*10|1),(1*2*4*9*10*11|1)-(2*4*9*10*11|1)-(2*9*10*11|1)-(2*10*11|1)-(2*10|1)+(2*5*10|1)+(2*5*6*10|1),6,11,-5,14.0,7.3999999999999995,6.6,0.168981316
2*15|1,3*6*13*14|1,2,(2*15|1)+(2*6*15|1)+(2*6*13*15|1)+(2*6*13*14*15|1)+(2*3*6*13*14*15|1)+(2*3*6*10*13*14*15|1)+(2*3*6*8*10*13*14*15|1)+(2*3*6*8*10*12*13*14*15|1)>(3*6*14|1)+(3*6*13*14|1),(2*15|1)-(15|1)-(|1)+(3|1)+(3*6|1)+(3*6*13|1)+(3*6*13*14|1),6,9,-3,10.0,8.1,1.9,0.046827415
1*4*7*9*12|1,2*4*7*12*14*15|1,1,(1*4*7*9*12|1)+(1*4*7*9*12*15|1)>(1*4*7*12*15|1)-(4*7*12*15|1)+(2*4*7*12*15|1)+(2*4*7*12*14*15|1),(1*4*7*9*12|1)-(4*7*9*12|1)-(4*7*12|1)+(2*4*7*12|1)+(2*4*7*12*14|1)+(2*4*7*12*14*15|1),5,5,0,9.0,6.1,2.9,0.002655481
4*5*8*11*12|1,2*6*8*9*10*12|1,1,(4*5*8*11*12|1)+(4*5*6*8*11*12|1)+(4*5*6*8*9*11*12|1)+(4*5*6*8*9*10*11*12|1)+(4*5*6*8*9*10*11*12*14|1)>(6*9*10*11*14|1)+(6*8*9*10*11*14|1)+(6*8*9*10*11*12*14|1)>(8*10*12|1)+(2*8*10*12|1)+(2*8*9*10*12|1)+(2*6*8*9*10*12|1),(4*5*8*11*12|1)-(5*8*11*12|1)-(8*11*12|1)-(8*12|1)+(2*8*12|1)+(2*6*8*12|1)+(2*6*8*9*12|1)+(2*6*8*9*10*12|1),7,11,-4,13.0,9.2,3.8,0.066137911
1*3*4*5*8*9*10*11*14|1,2*5*10*12|1,-5,(1*3*4*5*8*9*10*11*14|1)+(1*3*4*5*8*9*10*11*13*14|1)>(1*4*5*8*9*10*13*14|1)+(1*2*4*5*8*9*10*13*14|1)+(1*2*4*5*8*9*10*12*13*14|1)>(1*2*9*10*14|1)+(1*2*9*10*12*14|1)+(1*2*5*9*10*12*14|1)>(1*2*5*10*12|1)-(2*5*10*12|1),(1*3*4*5*8*9*10*11*14|1)-(3*4*5*8*9*10*11*14|1)-(4*5*8*9*10*11*14|1)-(5*8*9*10*11*14|1)-(5*9*10*11*14|1)-(5*10*11*14|1)-(5*10*14|1)-(5*10|1)+(2*5*10|1)+(2*5*10*12|1),9,9,0,23.0,8.3,14.7,0.082763111
1*3*4*6*7*9*13*15|1,3*5*8*9|1,-4,(1*3*4*6*7*9*13*15|1)+(1*3*4*5*6*7*9*13*15|1)+(1*3*4*5*6*7*8*9*13*15|1)+(1*3*4*5*6*7*8*9*13*14*15|1)+(1*3*4*5*6*7*8*9*12*13*14*15|1)>(3*6*9*14*15|1)+(3*5*6*9*14*15|1)+(3*5*6*8*9*14*15|1)+(3*5*6*8*9*12*14*15|1)>(3*5*8*9*12|1)-(3*5*8*9|1),(1*3*4*6*7*9*13*15|1)-(3*4*6*7*9*13*15|1)-(3*6*7*9*13*15|1)-(3*7*9*13*15|1)-(3*9*13*15|1)-(3*9*15|1)-(3*9|1)+(3*5*9|1)+(3*5*8*9|1),8,10,-2,20.0,10.2,9.8,0.107079902
1*3*6*7*8*11*13*14|1,1*5*9*11*13*14|1,-2,(1*3*6*7*8*11*13*14|1)+(1*3*5*6*7*8*11*13*14|1)+(1*3*5*6*7*8*9*11*13*14|1)>(1*5*7*8*9*13|1)+(1*5*7*8*9*11*13|1)+(1*5*7*8*9*11*13*14|1)>(1*5*11*14|1)+(1*5*9*11*14|1)+(1*5*9*11*13*14|1),(1*3*6*7*8*11*13*14|1)-(1*6*7*8*11*13*14|1)-(1*7*8*11*13*14|1)-(1*8*11*13*14|1)-(1*11*13*14|1)+(1*5*11*13*14|1)+(1*5*9*11*13*14|1),6,8,-2,14.0,6.199999999999999,7.8,0.008793422
4*6*8*13*15|1,1*3*5*7*8*9*13*15|1,3,(4*6*8*13*15|1)+(4*6*7*8*13*15|1)+(4*5*6*7*8*13*15|1)+(3*4*5*6*7*8*13*15|1)>(3*4*5*7*8*13*15|1)-(3*5*7*8*13*15|1)+(1*3*5*7*8*13*15|1)+(1*3*5*7*8*9*13*15|1),(4*6*8*13*15|1)-(6*8*13*15|1)-(8*13*15|1)+(1*8*13*15|1)+(1*3*8*13*15|1)+(1*3*5*8*13*15|1)+(1*3*5*7*8*13*15|1)+(1*3*5*7*8*9*13*15|1),7,7,0,11.0,8.1,2.9,0.004481702
1*2*4*5*6*9*12|1,2*4*6*8*12|1,-2,(1*2*4*5*6*9*12|1)+(1*2*4*5*6*8*9*12|1)>(4*5*6*8*12|1)-(4*6*8*12|1)+(2*4*6*8*12|1),(1*2*4*5*6*9*12|1)-(2*4*5*6*9*12|1)-(2*4*6*9*12|1)-(2*4*6*12|1)+(2*4*6*8*12|1),4,4,0,10.0,5.1,4.9,0.003367179
3*7*10*11*12*14|1,2*3*13|1,-3,(3*7*10*11*12*14|1)+(3*7*10*11*12*13*14|1)+(3*7*10*11*12*13*14*15|1)>(3*7*12*13|1)+(2*3*7*12*13|1)-(2*3*12*13|1)-(2*3*13|1),(3*7*10*11*12*14|1)-(3*10*11*12*14|1)-(3*11*12*14|1)-(3*12*14|1)-(3*14|1)-(3|1)+(2*3|1)+(2*3*13|1),7,6,1,17.0,9.1,7.9,0.109872014
1*2*10*15|1,1*5*6*7*12|1,1,(1*2*10*15|1)+(1*2*5*10*15|1)+(1*2*5*10*12*15|1)-(1*2*5*12*15|1)>(1*5*12*15|1)+(1*5*6*12*15|1)-(1*5*6*12|1)+(1*5*6*7*12|1),(1*2*10*15|1)-(1*10*15|1)-(1*15|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*12|1),7,7,0,13.0,10.1,2.9,0.068757698
1*3*5*6*7*10*15|1,2*3*6*7*10*13*14|1,0,(1*3*5*6*7*10*15|1)+(1*2*3*5*6*7*10*15|1)>(2*3*5*6*7*10*15|1)+(2*3*5*6*7*10*13*15|1)+(2*3*5*6*7*8*10*13*15|1)>(2*3*6*7*10*13*15|1)-(2*3*6*7*10*13|1)+(2*3*6*7*10*13*14|1),(1*3*5*6*7*10*15|1)-(3*5*6*7*10*15|1)-(3*6*7*10*15|1)-(3*6*7*10|1)+(2*3*6*7*10|1)+(2*3*6*7*10*13|1)+(2*3*6*7*10*13*14|1),6,7,-1,12.0,7.2,4.8,0.014601373
3*5*6*8|1,2*9*10|1,-1,(3*5*6*8|1)+(3*5*6*8*12|1)+(3*5*6*8*12*13|1)>(5*8*12*13|1)+(5*8*12*13*14|1)>(14|1)-(|1)+(2|1)+(2*9|1)+(2*9*10|1),(3*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*9|1)+(2*9*10|1),7,9,-2,15.0,9.2,5.8,0.089326849
6*8*9*12|1,1*3*6*8*11*13*14|1,3,(6*8*9*12|1)+(4*6*8*9*12|1)>(4*6*8*12|1)+(4*6*8*12*14|1)+(4*6*8*11*12*14|1)>(6*11*14|1)+(1*6*11*14|1)+(1*6*8*11*14|1)+(1*6*8*11*13*14|1)+(1*3*6*8*11*13*14|1),(6*8*9*12|1)-(6*8*12|1)-(6*8|1)+(1*6*8|1)+(1*3*6*8|1)+(1*3*6*8*11|1)+(1*3*6*8*11*13|1)+(1*3*6*8*11*13*14|1),7,9,-2,11.0,7.2,3.8,0.022102868
2*10*12*13|1,1*3*4*6*7*9*10*13*15|1,5,(2*10*12*13|1)+(2*3*10*12*13|1)+(2*3*9*10*12*13|1)+(2*3*6*9*10*12*13|1)+(2*3*6*7*9*10*12*13|1)>(2*3*6*7*9*10*13|1)+(2*3*6*7*9*10*13*15|1)+(2*3*4*6*7*9*10*13*15|1)+(1*2*3*4*6*7*9*10*13*15|1)-(1*3*4*6*7*9*10*13*15|1),(2*10*12*13|1)-(10*12*13|1)-(10*13|1)+(1*10*13|1)+(1*3*10*13|1)+(1*3*4*10*13|1)+(1*3*4*6*10*13|1)+(1*3*4*6*7*10*13|1)+(1*3*4*6*7*9*10*13|1)+(1*3*4*6*7*9*10*13*15|1),9,9,0,13.0,10.1,2.9,0.010038171
1*4*6*11*13|1,5*6*7*8*9*10|1,1,(1*4*6*11*13|1)+(1*4*6*7*11*13|1)+(1*4*6*7*11*13*14|1)+(1*4*6*7*11*12*13*14|1)>(6*11*14|1)+(5*6*11*14|1)+(5*6*7*11*14|1)>(5*7|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*9|1)+(5*6*7*8*9*10|1),(1*4*6*11*13|1)-(4*6*11*13|1)-(6*11*13|1)-(6*13|1)-(6|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*9|1)+(5*6*7*8*9*10|1),9,11,-2,17.0,9.2,7.8,0.1000335
1*2*4*7*13*15|1,2*4*5*9*10*11|1,0,(1*2*4*7*13*15|1)+(1*2*4*7*10*13*15|1)+(1*2*4*7*10*11*13*15|1)+(1*2*4*7*10*11*13*14*15|1)+(1*2*4*7*10*11*12*13*14*15|1)>(11*14*15|1)+(2*11*14*15|1)+(2*5*11*14*15|1)+(2*5*9*11*14*15|1)+(2*5*9*10*11*14*15|1)>(2*5*9*10*11*15|1)+(2*4*5*9*10*11*15|1)-(2*4*5*9*10*11|1),(1*2*4*7*13*15|1)-(2*4*7*13*15|1)-(2*4*13*15|1)-(2*4*15|1)-(2*4|1)+(2*4*5|1)+(2*4*5*9|1)+(2*4*5*9*10|1)+(2*4*5*9*10*11|1),8,12,-4,16.0,12.2,3.8,0.126053243
2*3*6*9*11*14|1,1*8*13*14|1,-2,(2*3*6*9*11*14|1)+(1*2*3*6*9*11*14|1)+(1*2*3*6*8*9*11*14|1)+(1*2*3*6*8*9*11*13*14|1)+(1*2*3*6*8*9*11*13*14*15|1)+(1*2*3*6*8*9*11*12*13*14*15|1)>(1*2*8*12*13|1)+(1*2*8*12*13*14|1)>(1*14|1)+(1*8*14|1)+(1*8*13*14|1),(2*3*6*9*11*14|1)-(3*6*9*11*14|1)-(6*9*11*14|1)-(9*11*14|1)-(11*14|1)-(14|1)+(1*14|1)+(1*8*14|1)+(1*8*13*14|1),8,10,-2,18.0,8.2,9.8,0.045105252
2*3*4*5*7|1,1*2*4*8*12|1,0,(2*3*4*5*7|1)+(2*3*4*5*7*12|1)+(2*3*4*5*6*7*12|1)+(2*3*4*5*6*7*9*12|1)>(2*3*4*6*9|1)+(2*3*4*6*8*9|1)+(2*3*4*6*8*9*12|1)+(2*3*4*6*8*9*12*14|1)+(2*3*4*6*8*9*12*13*14|1)>(2*4*8*12*13|1)-(2*4*8*12|1)+(1*2*4*8*12|1),(2*3*4*5*7|1)-(2*4*5*7|1)-(2*4*7|1)-(2*4|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*12|1),6,11,-5,12.0,11.2,0.8,0.095203615
1*2*4*6*7*13*14|1,4*8*9*11|1,-3,(1*2*4*6*7*13*14|1)+(1*2*4*6*7*8*13*14|1)+(1*2*4*6*7*8*9*13*14|1)+(1*2*4*6*7*8*9*11*13*14|1)+(1*2*4*6*7*8*9*11*12*13*14|1)>(4*6*9*11*14|1)+(4*6*8*9*11*14|1)+(4*6*7*8*9*11*14|1)>(4*7*8*9|1)-(4*8*9|1)+(4*8*9*11|1),(1*2*4*6*7*13*14|1)-(2*4*6*7*13*14|1)-(4*6*7*13*14|1)-(4*7*13*14|1)-(4*13*14|1)-(4*14|1)-(4|1)+(4*8|1)+(4*8*9|1)+(4*8*9*11|1),9,10,-1,21.0,10.2,10.8,0.085522479
1*5*6*7*8*9*12*15|1,3*7*11*12|1,-4,(1*5*6*7*8*9*12*15|1)+(1*5*6*7*8*9*12*13*15|1)>(1*5*7*8*12*13|1)+(1*5*7*8*11*12*13|1)+(1*5*7*8*11*12*13*15|1)>(5*7*8*12*13|1)+(5*7*8*11*12*13|1)>(11|1)+(3*11|1)+(3*7*11|1)+(3*7*11*12|1),(1*5*6*7*8*9*12*15|1)-(5*6*7*8*9*12*15|1)-(6*7*8*9*12*15|1)-(7*8*9*12*15|1)-(7*9*12*15|1)-(7*12*15|1)-(7*12|1)+(3*7*12|1)+(3*7*11*12|1),8,10,-2,20.0,7.3,12.7,0.057680253
3*4*6*9*12*15|1,1*2*4*5|1,-2,(3*4*6*9*12*15|1)+(1*3*4*6*9*12*15|1)+(1*3*4*6*8*9*12*15|1)+(1*3*4*6*7*8*9*12*15|1)+(1*3*4*6*7*8*9*12*13*15|1)>(1*3*4*7*8*9*12*13|1)+(1*3*4*7*8*9*11*12*13|1)>(1*4*11|1)-(1*4|1)+(1*2*4|1)+(1*2*4*5|1),(3*4*6*9*12*15|1)-(4*6*9*12*15|1)-(4*9*12*15|1)-(4*12*15|1)-(4*15|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*5|1),8,10,-2,18.0,10.2,7.8,0.150599049
3*8*9*15|1,3*4*6*7*13*14|1,2,(3*8*9*15|1)+(3*8*9*10*15|1)>(3*9*10*15|1)+(3*7*9*10*15|1)+(3*7*9*10*14*15|1)+(3*6*7*9*10*14*15|1)>(3*6*7*9*14|1)+(3*6*7*9*13*14|1)-(3*6*7*13*14|1)+(3*4*6*7*13*14|1),(3*8*9*15|1)-(3*9*15|1)-(3*15|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*13|1)+(3*4*6*7*13*14|1),8,9,-1,14.0,9.2,4.8,0.026146644
1*2*3*4*7*12*14|1,4*6*7*15|1,-3,(1*2*3*4*7*12*14|1)+(1*2*3*4*7*11*12*14|1)+(1*2*3*4*7*8*11*12*14|1)>(1*3*4*11*14|1)+(1*3*4*11*14*15|1)+(1*3*4*6*11*14*15|1)>(3*4*6*11*14*15|1)+(3*4*6*11*13*14*15|1)>(4*6*13*15|1)-(4*6*15|1)+(4*6*7*15|1),(1*2*3*4*7*12*14|1)-(2*3*4*7*12*14|1)-(3*4*7*12*14|1)-(4*7*12*14|1)-(4*7*14|1)-(4*7|1)+(4*6*7|1)+(4*6*7*15|1),7,10,-3,17.0,9.299999999999999,7.7,0.089841649
1*3*4*6*7*11*14|1,1*4*6*7*9*12*15|1,0,(1*3*4*6*7*11*14|1)+(1*3*4*6*7*9*11*14|1)+(1*3*4*6*7*9*11*14*15|1)>(3*4*6*7*9*15|1)-(4*6*7*9*15|1)+(1*4*6*7*9*15|1)+(1*4*6*7*9*12*15|1),(1*3*4*6*7*11*14|1)-(1*4*6*7*11*14|1)-(1*4*6*7*14|1)-(1*4*6*7|1)+(1*4*6*7*9|1)+(1*4*6*7*9*12|1)+(1*4*6*7*9*12*15|1),6,6,0,12.0,7.1,4.9,0.00742922
2*5*6*8*10*13|1,1*2*10*13*15|1,-1,(2*5*6*8*10*13|1)+(2*5*6*8*10*13*15|1)>(2*6*10*13*15|1)-(2*10*13*15|1)+(1*2*10*13*15|1),(2*5*6*8*10*13|1)-(2*6*8*10*13|1)-(2*8*10*13|1)-(2*10*13|1)+(1*2*10*13|1)+(1*2*10*13*15|1),5,4,1,11.0,5.1,5.9,0.002185632
6*7*9*13*15|1,1*4*5*11*12|1,0,(6*7*9*13*15|1)+(6*7*9*12*13*15|1)+(5*6*7*9*12*13*15|1)>(5*7*12*13|1)+(5*7*11*12*13|1)+(1*5*7*11*12*13|1)+(1*5*7*8*11*12*13|1)>(1*11|1)+(1*4*11|1)+(1*4*5*11|1)+(1*4*5*11*12|1),(6*7*9*13*15|1)-(7*9*13*15|1)-(9*13*15|1)-(13*15|1)-(15|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*11|1)+(1*4*5*11*12|1),10,10,0,20.0,8.2,11.8,0.016936071
2*3*10*12*15|1,1*3*6*7*10*11*12*14|1,3,(2*3*10*12*15|1)+(2*3*10*11*12*15|1)+(2*3*5*10*11*12*15|1)>(3*5*10*11*12*15|1)+(3*5*6*10*11*12*15|1)+(3*5*6*10*11*12*14*15|1)>(3*6*10*11*12*14*15|1)-(3*6*10*11*12*14|1)+(1*3*6*10*11*12*14|1)+(1*3*6*7*10*11*12*14|1),(2*3*10*12*15|1)-(3*10*12*15|1)-(3*10*12|1)+(1*3*10*12|1)+(1*3*6*10*12|1)+(1*3*6*7*10*12|1)+(1*3*6*7*10*11*12|1)+(1*3*6*7*10*11*12*14|1),7,9,-2,11.0,9.2,1.8,0.021302828
3*6*7*8*9|1,1*2*3*4*8*10*11*12|1,3,(3*6*7*8*9|1)+(1*3*6*7*8*9|1)+(1*3*6*7*8*9*12|1)+(1*3*4*6*7*8*9*12|1)+(1*3*4*6*7*8*9*12*13|1)>(1*3*4*7*8*9*12*13|1)+(1*3*4*7*8*9*11*12*13|1)+(1*3*4*7*8*9*10*11*12*13|1)>(1*4*10*11|1)+(1*2*4*10*11|1)+(1*2*3*4*10*11|1)+(1*2*3*4*8*10*11|1)+(1*2*3*4*8*10*11*12|1),(3*6*7*8*9|1)-(3*7*8*9|1)-(3*8*9|1)-(3*8|1)+(1*3*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1)+(1*2*3*4*8*10|1)+(1*2*3*4*8*10*11|1)+(1*2*3*4*8*10*11*12|1),9,12,-3,15.0,10.2,4.8,0.02419522
3*11*12*14*15|1,1*3*5*7*10*13*15|1,2,(3*11*12*14*15|1)+(1*3*11*12*14*15|1)+(1*3*10*11*12*14*15|1)+(1*3*5*10*11*12*14*15|1)+(1*3*5*7*10*11*12*14*15|1)>(1*3*5*7*10*12*15|1)-(1*3*5*7*10*15|1)+(1*3*5*7*10*13*15|1),(3*11*12*14*15|1)-(3*12*14*15|1)-(3*14*15|1)-(3*15|1)+(1*3*15|1)+(1*3*5*15|1)+(1*3*5*7*15|1)+(1*3*5*7*10*15|1)+(1*3*5*7*10*13*15|1),8,7,1,14.0,8.1,5.9,0.004978388
2*3*4*7*10*11*13|1,2*10*12*14|1,-3,(2*3*4*7*10*11*13|1)+(2*3*4*7*10*11*12*13|1)+(2*3*4*7*10*11*12*13*14|1)-(2*3*4*10*11*12*13*14|1)>(2*4*10*12*13|1)+(2*4*10*12*13*14|1)+(2*4*8*10*12*13*14|1)>(10*14|1)+(2*10*14|1)+(2*10*12*14|1),(2*3*4*7*10*11*13|1)-(2*4*7*10*11*13|1)-(2*7*10*11*13|1)-(2*10*11*13|1)-(2*10*13|1)-(2*10|1)+(2*10*12|1)+(2*10*12*14|1),7,9,-2,17.0,9.2,7.8,0.071135795
2*3*4*5*6*8|1,3*5*6*7*10*13*15|1,1,(2*3*4*5*6*8|1)+(2*3*4*5*6*7*8|1)>(2*3*4*5*6*7|1)+(2*3*4*5*6*7*10|1)+(2*3*4*5*6*7*10*13|1)-(3*4*5*6*7*10*13|1)-(3*5*6*7*10*13|1)+(3*5*6*7*10*13*15|1),(2*3*4*5*6*8|1)-(3*4*5*6*8|1)-(3*5*6*8|1)-(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*10|1)+(3*5*6*7*10*13|1)+(3*5*6*7*10*13*15|1),7,7,0,13.0,10.1,2.9,0.038703192
3*5*8*9*11*12*15|1,3*5*12|1,-4,(3*5*8*9*11*12*15|1)+(3*5*8*9*10*11*12*15|1)>(3*5*10*11*12*15|1)+(3*5*10*11*12*14*15|1)+(3*5*8*10*11*12*14*15|1)>(3*5*8*12|1)-(3*5*12|1),(3*5*8*9*11*12*15|1)-(3*5*9*11*12*15|1)-(3*5*11*12*15|1)-(3*5*12*15|1)-(3*5*12|1),4,6,-2,12.0,6.2,5.8,0.025469008
5*6*10*12*15|1,1*2*4*6*8*9*11*12|1,3,(5*6*10*12*15|1)+(5*6*8*10*12*15|1)+(5*6*8*10*12*14*15|1)>(5*8*12|1)+(1*5*8*12|1)+(1*2*5*8*12|1)+(1*2*5*8*11*12|1)-(1*2*8*11*12|1)+(1*2*4*8*11*12|1)+(1*2*4*6*8*11*12|1)+(1*2*4*6*8*9*11*12|1),(5*6*10*12*15|1)-(6*10*12*15|1)-(6*12*15|1)-(6*12|1)+(1*6*12|1)+(1*2*6*12|1)+(1*2*4*6*12|1)+(1*2*4*6*8*12|1)+(1*2*4*6*8*9*12|1)+(1*2*4*6*8*9*11*12|1),9,10,-1,15.0,11.1,3.9,0.060486479
10*11*15|1,2*4*6*9*12|1,2,(10*11*15|1)+(9*10*11*15|1)+(9*10*11*12*15|1)+(9*10*11*12*14*15|1)+(8*9*10*11*12*14*15|1)>(8*9*12|1)-(9*12|1)+(2*9*12|1)+(2*4*9*12|1)+(2*4*6*9*12|1),(10*11*15|1)-(11*15|1)-(15|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*9|1)+(2*4*6*9*12|1),8,9,-1,14.0,10.1,3.9,0.065160642
4*6*8*9*14|1,4*5*10*12*15|1,0,(4*6*8*9*14|1)+(4*6*8*9*12*14|1)>(4*8*12|1)+(4*8*12*15|1)-(4*12*15|1)+(4*5*12*15|1)+(4*5*10*12*15|1),(4*6*8*9*14|1)-(4*8*9*14|1)-(4*9*14|1)-(4*14|1)-(4|1)+(4*5|1)+(4*5*10|1)+(4*5*10*12|1)+(4*5*10*12*15|1),8,6,2,16.0,7.1,8.9,0.004259414
