from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*5*14|1,1*3*4*5*6*8*15|1,3,(2*3*5*14|1)+(1*2*3*5*14|1)+(1*2*3*5*8*14|1)>(1*2*3*5*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*15|1)-(1*3*5*6*8*15|1)+(1*3*4*5*6*8*15|1),(2*3*5*14|1)-(3*5*14|1)-(3*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*8*15|1),7,7,0,11.0,8.1,2.9,0.013632376
2*6*8*14|1,2*3*7*11|1,0,(2*6*8*14|1)+(2*3*6*8*14|1)+(2*3*6*7*8*14|1)-(2*3*7*8*14|1)>(2*3*7*8|1)+(2*3*7*8*11|1)-(2*3*7*11|1),(2*6*8*14|1)-(2*8*14|1)-(2*14|1)-(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*11|1),6,6,0,12.0,9.1,2.9,0.054862063
3*4*7*11*15|1,1*2*5*6*8*12*13*14*15|1,4,(3*4*7*11*15|1)+(3*4*7*11*13*15|1)+(3*4*7*11*12*13*15|1)+(3*4*7*8*11*12*13*15|1)>(3*4*7*8*12*13*15|1)+(3*4*7*8*12*13*14*15|1)+(3*4*5*7*8*12*13*14*15|1)-(3*4*5*8*12*13*14*15|1)>(5*8*12*13*15|1)+(1*5*8*12*13*15|1)+(1*2*5*8*12*13*15|1)+(1*2*5*6*8*12*13*15|1)+(1*2*5*6*8*12*13*14*15|1),(3*4*7*11*15|1)-(4*7*11*15|1)-(7*11*15|1)-(11*15|1)-(15|1)+(1*15|1)+(1*2*15|1)+(1*2*5*15|1)+(1*2*5*6*15|1)+(1*2*5*6*8*15|1)+(1*2*5*6*8*12*15|1)+(1*2*5*6*8*12*13*15|1)+(1*2*5*6*8*12*13*14*15|1),12,12,0,20.0,12.2,7.8,0.143059307
2*4*10*15|1,1*2*3*4*5*10*11*12*14|1,5,(2*4*10*15|1)+(2*3*4*10*15|1)+(2*3*4*5*10*15|1)+(2*3*4*5*10*14*15|1)-(2*3*4*5*10*14|1)+(1*2*3*4*5*10*14|1)+(1*2*3*4*5*10*11*14|1)+(1*2*3*4*5*10*11*12*14|1),(2*4*10*15|1)-(2*4*10|1)+(1*2*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*10*11|1)+(1*2*3*4*5*10*11*12|1)+(1*2*3*4*5*10*11*12*14|1),7,7,0,9.0,9.0,0.0,0.00516656
1*2*3*5*7*12*14*15|1,1*3*9*12*15|1,-3,(1*2*3*5*7*12*14*15|1)+(1*2*3*5*7*12*13*14*15|1)>(1*3*5*7*12*13*15|1)-(1*3*5*12*13*15|1)>(1*3*12*13*15|1)-(1*3*12*15|1)+(1*3*9*12*15|1),(1*2*3*5*7*12*14*15|1)-(1*3*5*7*12*14*15|1)-(1*3*7*12*14*15|1)-(1*3*12*14*15|1)-(1*3*12*15|1)+(1*3*9*12*15|1),5,6,-1,13.0,8.2,4.8,0.036424289
1*4*5*6*7*13*15|1,2*4*5*10*11*12*13|1,0,(1*4*5*6*7*13*15|1)+(1*4*5*6*7*11*13*15|1)>(1*4*5*7*11*13*15|1)+(1*4*5*7*10*11*13*15|1)+(1*4*5*7*9*10*11*13*15|1)-(4*5*7*9*10*11*13*15|1)>(4*5*7*10*11*13|1)+(4*5*7*10*11*12*13|1)-(4*5*10*11*12*13|1)+(2*4*5*10*11*12*13|1),(1*4*5*6*7*13*15|1)-(4*5*6*7*13*15|1)-(4*5*7*13*15|1)-(4*5*13*15|1)-(4*5*13|1)+(2*4*5*13|1)+(2*4*5*10*13|1)+(2*4*5*10*11*13|1)+(2*4*5*10*11*12*13|1),8,9,-1,16.0,11.2,4.8,0.077043405
2*3*5*6*8*10*11*14*15|1,1*2*8*11*12*15|1,-3,(2*3*5*6*8*10*11*14*15|1)+(2*3*5*6*7*8*10*11*14*15|1)>(2*3*5*7*8*10*11*14|1)-(2*3*7*8*10*11*14|1)>(2*3*7*8*10*11|1)+(2*3*7*8*10*11*12|1)+(1*2*3*7*8*10*11*12|1)>(1*2*3*7*8*11*12|1)-(1*2*7*8*11*12|1)-(1*2*8*11*12|1)+(1*2*8*11*12*15|1),(2*3*5*6*8*10*11*14*15|1)-(2*5*6*8*10*11*14*15|1)-(2*6*8*10*11*14*15|1)-(2*8*10*11*14*15|1)-(2*8*11*14*15|1)-(2*8*11*15|1)+(1*2*8*11*15|1)+(1*2*8*11*12*15|1),7,10,-3,17.0,13.299999999999999,3.7,0.369389592
3*4*5*6*8*13*14|1,2*3*5*10*11*13*15|1,0,(3*4*5*6*8*13*14|1)+(3*4*5*6*8*11*13*14|1)>(3*4*5*8*11*13*14|1)+(3*4*5*8*11*13*14*15|1)+(2*3*4*5*8*11*13*14*15|1)+(2*3*4*5*8*10*11*13*14*15|1)>(2*3*5*8*10*11*13*15|1)-(2*3*5*10*11*13*15|1),(3*4*5*6*8*13*14|1)-(3*5*6*8*13*14|1)-(3*5*8*13*14|1)-(3*5*13*14|1)-(3*5*13|1)+(2*3*5*13|1)+(2*3*5*10*13|1)+(2*3*5*10*11*13|1)+(2*3*5*10*11*13*15|1),8,7,1,16.0,7.199999999999999,8.8,0.004541015
3*4*8*10*13|1,2*4*5*6*8*11*12*15|1,3,(3*4*8*10*13|1)+(3*4*8*10*11*13|1)+(3*4*8*10*11*12*13|1)>(3*4*8*11*12*13|1)+(3*4*8*11*12*13*15|1)+(3*4*5*8*11*12*13*15|1)+(3*4*5*8*11*12*13*14*15|1)>(5*8*11*12*13*15|1)-(5*8*11*12*15|1)+(2*5*8*11*12*15|1)+(2*4*5*8*11*12*15|1)+(2*4*5*6*8*11*12*15|1),(3*4*8*10*13|1)-(4*8*10*13|1)-(4*8*13|1)-(4*8|1)+(2*4*8|1)+(2*4*5*8|1)+(2*4*5*6*8|1)+(2*4*5*6*8*11|1)+(2*4*5*6*8*11*12|1)+(2*4*5*6*8*11*12*15|1),9,11,-2,15.0,11.2,3.8,0.080522728
5*6*9*10*13*14*15|1,5*6*9*11*12*13*14*15|1,1,(5*6*9*10*13*14*15|1)+(5*6*9*10*12*13*14*15|1)>(6*9*12*13*14*15|1)+(5*6*9*12*13*14*15|1)+(5*6*9*11*12*13*14*15|1),(5*6*9*10*13*14*15|1)-(5*6*9*13*14*15|1)+(5*6*9*11*13*14*15|1)+(5*6*9*11*12*13*14*15|1),3,4,-1,5.0,3.1,1.9,0.002111423
2*4*7*8*10*12|1,4*8*11*13*14|1,-1,(2*4*7*8*10*12|1)+(2*4*7*8*10*11*12|1)+(2*4*7*8*10*11*12*13|1)+(2*4*7*8*10*11*12*13*14|1)>(4*7*8*11*12*13*14|1)-(4*7*8*11*13*14|1)-(4*8*11*13*14|1),(2*4*7*8*10*12|1)-(4*7*8*10*12|1)-(4*8*10*12|1)-(4*8*12|1)-(4*8|1)+(4*8*11|1)+(4*8*11*13|1)+(4*8*11*13*14|1),7,6,1,15.0,9.1,5.9,0.041092252
5*9*11*12*13*14|1,3*7*12*15|1,-2,(5*9*11*12*13*14|1)+(5*7*9*11*12*13*14|1)-(7*9*11*12*13*14|1)>(7*12*13|1)-(7*12|1)+(3*7*12|1)+(3*7*12*15|1),(5*9*11*12*13*14|1)-(9*11*12*13*14|1)-(11*12*13*14|1)-(12*13*14|1)-(12*14|1)-(12|1)+(3*12|1)+(3*7*12|1)+(3*7*12*15|1),8,6,2,18.0,9.1,8.9,0.045010582
8*9*11*14|1,2*7*9*10*12|1,1,(8*9*11*14|1)+(2*8*9*11*14|1)+(2*7*8*9*11*14|1)+(2*7*8*9*10*11*14|1)+(2*7*8*9*10*11*12*14|1)>(2*7*8*9*10*12*14|1)-(2*7*8*9*10*12|1)-(2*7*9*10*12|1),(8*9*11*14|1)-(9*11*14|1)-(9*14|1)-(9|1)+(2*9|1)+(2*7*9|1)+(2*7*9*10|1)+(2*7*9*10*12|1),7,7,0,13.0,10.1,2.9,0.088900825
1*4*5*7*8*11|1,4*5*6*7*13*14*15|1,1,(1*4*5*7*8*11|1)+(1*4*5*7*8*11*13|1)+(1*2*4*5*7*8*11*13|1)>(1*4*5*7*11*13|1)+(1*4*5*7*11*13*15|1)+(1*4*5*6*7*11*13*15|1)+(1*4*5*6*7*11*13*14*15|1)-(4*5*6*7*11*13*14*15|1)-(4*5*6*7*13*14*15|1),(1*4*5*7*8*11|1)-(4*5*7*8*11|1)-(4*5*7*11|1)-(4*5*7|1)+(4*5*6*7|1)+(4*5*6*7*13|1)+(4*5*6*7*13*14|1)+(4*5*6*7*13*14*15|1),7,8,-1,13.0,11.1,1.9,0.078656518
2*7*8*10*11|1,2*3*4*5*11*12*15|1,2,(2*7*8*10*11|1)+(2*7*8*10*11*12|1)+(2*5*7*8*10*11*12|1)>(2*5*7*8*11*12|1)+(2*5*7*8*11*12*15|1)-(2*5*7*11*12*15|1)-(2*5*11*12*15|1)+(2*4*5*11*12*15|1)+(2*3*4*5*11*12*15|1),(2*7*8*10*11|1)-(2*8*10*11|1)-(2*10*11|1)-(2*11|1)+(2*3*11|1)+(2*3*4*11|1)+(2*3*4*5*11|1)+(2*3*4*5*11*12|1)+(2*3*4*5*11*12*15|1),8,8,0,14.0,11.1,2.9,0.078271492
1*2*4*5*6*8*11*12*14*15|1,2*5*8*9*12*13|1,-4,(1*2*4*5*6*8*11*12*14*15|1)+(1*2*4*5*6*8*10*11*12*14*15|1)>(1*2*4*5*6*8*10*12*14*15|1)+(1*2*4*5*6*8*9*10*12*14*15|1)+(1*2*4*5*6*8*9*10*12*13*14*15|1)-(1*2*4*5*6*8*9*10*12*13*14|1)>(1*5*8*9*12*13|1)+(1*2*5*8*9*12*13|1)-(2*5*8*9*12*13|1),(1*2*4*5*6*8*11*12*14*15|1)-(2*4*5*6*8*11*12*14*15|1)-(2*5*6*8*11*12*14*15|1)-(2*5*8*11*12*14*15|1)-(2*5*8*12*14*15|1)-(2*5*8*12*15|1)-(2*5*8*12|1)+(2*5*8*9*12|1)+(2*5*8*9*12*13|1),8,8,0,20.0,10.2,9.8,0.067777734
2*4*7*8*12*15|1,1*8*11*12|1,-2,(2*4*7*8*12*15|1)+(1*2*4*7*8*12*15|1)+(1*2*4*7*8*11*12*15|1)>(1*2*4*7*8*11*12|1)+(1*2*4*7*8*11*12*13|1)+(1*2*4*6*7*8*11*12*13|1)>(1*4*7*8*11*12*13|1)-(1*4*8*11*12*13|1)>(1*8*11*12*13|1)-(1*8*11*12|1),(2*4*7*8*12*15|1)-(4*7*8*12*15|1)-(7*8*12*15|1)-(8*12*15|1)-(8*12|1)+(1*8*12|1)+(1*8*11*12|1),6,9,-3,14.0,10.299999999999999,3.7,0.10337036
2*3*6*7*8*9*12|1,1*2*4*6*8*11*14*15|1,1,(2*3*6*7*8*9*12|1)+(1*2*3*6*7*8*9*12|1)+(1*2*3*6*7*8*9*11*12|1)+(1*2*3*6*7*8*9*11*12*14|1)>(1*2*3*6*7*8*11*12*14|1)+(1*2*3*4*6*7*8*11*12*14|1)+(1*2*3*4*6*7*8*11*12*14*15|1)-(1*2*3*4*6*8*11*12*14*15|1)-(1*2*3*4*6*8*11*14*15|1)-(1*2*4*6*8*11*14*15|1),(2*3*6*7*8*9*12|1)-(2*6*7*8*9*12|1)-(2*6*8*9*12|1)-(2*6*8*12|1)-(2*6*8|1)+(1*2*6*8|1)+(1*2*4*6*8|1)+(1*2*4*6*8*11|1)+(1*2*4*6*8*11*14|1)+(1*2*4*6*8*11*14*15|1),9,9,0,17.0,14.1,2.9,0.142807599
1*8*9*12*14*15|1,2*3*4*8*9*11*14|1,1,(1*8*9*12*14*15|1)+(1*2*8*9*12*14*15|1)+(1*2*8*9*11*12*14*15|1)+(1*2*3*8*9*11*12*14*15|1)+(1*2*3*4*8*9*11*12*14*15|1)-(1*2*3*4*8*9*11*12*14|1)-(1*2*3*4*8*9*11*14|1)-(2*3*4*8*9*11*14|1),(1*8*9*12*14*15|1)-(8*9*12*14*15|1)-(8*9*14*15|1)-(8*9*14|1)+(2*8*9*14|1)+(2*3*8*9*14|1)+(2*3*4*8*9*14|1)+(2*3*4*8*9*11*14|1),7,7,0,13.0,13.0,0.0,0.122051877
1*4*5*6*8*11|1,2*5*6*9*10*11*13*15|1,2,(1*4*5*6*8*11|1)+(1*2*4*5*6*8*11|1)+(1*2*4*5*6*8*11*15|1)+(1*2*4*5*6*8*9*11*15|1)+(1*2*4*5*6*8*9*10*11*15|1)>(1*2*5*6*8*9*10*11*15|1)+(1*2*5*6*8*9*10*11*13*15|1)-(2*5*6*8*9*10*11*13*15|1)-(2*5*6*9*10*11*13*15|1),(1*4*5*6*8*11|1)-(4*5*6*8*11|1)-(5*6*8*11|1)-(5*6*11|1)+(2*5*6*11|1)+(2*5*6*9*11|1)+(2*5*6*9*10*11|1)+(2*5*6*9*10*11*13|1)+(2*5*6*9*10*11*13*15|1),8,8,0,14.0,11.1,2.9,0.07309137
2*3*4*5*6*8*11|1,1*2*3*5*6*8*11*12*15|1,2,(2*3*4*5*6*8*11|1)-(2*3*5*6*8*11|1)+(2*3*5*6*8*11*15|1)+(1*2*3*5*6*8*11*15|1)+(1*2*3*5*6*8*11*12*15|1),(2*3*4*5*6*8*11|1)-(2*3*5*6*8*11|1)+(1*2*3*5*6*8*11|1)+(1*2*3*5*6*8*11*12|1)+(1*2*3*5*6*8*11*12*15|1),4,4,0,6.0,6.0,0.0,0.002463393
1*2*7*8*9*12*15|1,5*6*12*13*14*15|1,-1,(1*2*7*8*9*12*15|1)+(1*2*5*7*8*9*12*15|1)+(1*2*5*6*7*8*9*12*15|1)+(1*2*5*6*7*8*9*12*13*15|1)>(1*5*6*7*8*12*13*15|1)+(1*5*6*7*8*12*13*14*15|1)-(1*5*6*8*12*13*14*15|1)-(1*5*6*12*13*14*15|1)-(5*6*12*13*14*15|1),(1*2*7*8*9*12*15|1)-(2*7*8*9*12*15|1)-(7*8*9*12*15|1)-(8*9*12*15|1)-(9*12*15|1)-(12*15|1)+(5*12*15|1)+(5*6*12*15|1)+(5*6*12*13*15|1)+(5*6*12*13*14*15|1),9,8,1,19.0,13.1,5.9,0.141603083
3*5*7*12*14|1,3*5*8*10*12*14|1,1,(3*5*7*12*14|1)-(3*5*12*14|1)+(3*5*10*12*14|1)+(3*5*8*10*12*14|1),(3*5*7*12*14|1)-(3*5*12*14|1)+(3*5*8*12*14|1)+(3*5*8*10*12*14|1),3,3,0,5.0,5.0,0.0,0.001918811
1*6*8*9*12*14|1,2*7*8*10*12*14|1,0,(1*6*8*9*12*14|1)+(1*2*6*8*9*12*14|1)+(1*2*6*7*8*9*12*14|1)>(1*2*6*7*8*12*14|1)+(1*2*6*7*8*10*12*14|1)-(2*6*7*8*10*12*14|1)-(2*7*8*10*12*14|1),(1*6*8*9*12*14|1)-(6*8*9*12*14|1)-(8*9*12*14|1)-(8*12*14|1)+(2*8*12*14|1)+(2*7*8*12*14|1)+(2*7*8*10*12*14|1),6,6,0,12.0,9.1,2.9,0.040904855
2*6*7*8*9*10*15|1,6*8*10*13*14|1,-2,(2*6*7*8*9*10*15|1)+(2*6*7*8*9*10*14*15|1)-(6*7*8*9*10*14*15|1)>(6*7*8*10*14|1)+(6*7*8*10*13*14|1)-(6*8*10*13*14|1),(2*6*7*8*9*10*15|1)-(6*7*8*9*10*15|1)-(6*8*9*10*15|1)-(6*8*10*15|1)-(6*8*10|1)+(6*8*10*13|1)+(6*8*10*13*14|1),6,5,1,14.0,8.1,5.9,0.031417899
1*2*3*9*10*11*12*14*15|1,3*5*6*7*8*9*10*13*14*15|1,1,(1*2*3*9*10*11*12*14*15|1)+(1*2*3*8*9*10*11*12*14*15|1)>(1*2*3*8*9*10*12*14*15|1)+(1*2*3*5*8*9*10*12*14*15|1)+(1*2*3*5*8*9*10*12*13*14*15|1)>(1*3*5*8*9*12*13*15|1)+(1*3*5*7*8*9*12*13*15|1)+(1*3*5*7*8*9*12*13*14*15|1)-(3*5*7*8*9*12*13*14*15|1)-(3*5*7*8*9*13*14*15|1)+(3*5*6*7*8*9*13*14*15|1)+(3*5*6*7*8*9*10*13*14*15|1),(1*2*3*9*10*11*12*14*15|1)-(2*3*9*10*11*12*14*15|1)-(3*9*10*11*12*14*15|1)-(3*9*10*12*14*15|1)-(3*9*10*14*15|1)+(3*5*9*10*14*15|1)+(3*5*6*9*10*14*15|1)+(3*5*6*7*9*10*14*15|1)+(3*5*6*7*8*9*10*14*15|1)+(3*5*6*7*8*9*10*13*14*15|1),9,11,-2,17.0,13.2,3.8,0.105537718
5*13*15|1,1*4*5*6*8*9*10*15|1,5,(5*13*15|1)-(5*15|1)+(5*9*15|1)+(5*9*10*15|1)+(5*6*9*10*15|1)+(4*5*6*9*10*15|1)+(1*4*5*6*9*10*15|1)+(1*4*5*6*8*9*10*15|1),(5*13*15|1)-(5*15|1)+(1*5*15|1)+(1*4*5*15|1)+(1*4*5*6*15|1)+(1*4*5*6*8*15|1)+(1*4*5*6*8*9*15|1)+(1*4*5*6*8*9*10*15|1),7,7,0,9.0,9.0,0.0,0.003500267
5*7*8*11*13*15|1,3*4*7*10*11*13*14*15|1,2,(5*7*8*11*13*15|1)+(3*5*7*8*11*13*15|1)+(3*5*7*8*11*13*14*15|1)-(3*7*8*11*13*14*15|1)-(3*7*11*13*14*15|1)+(3*4*7*11*13*14*15|1)+(3*4*7*10*11*13*14*15|1),(5*7*8*11*13*15|1)-(7*8*11*13*15|1)-(7*11*13*15|1)+(3*7*11*13*15|1)+(3*4*7*11*13*15|1)+(3*4*7*10*11*13*15|1)+(3*4*7*10*11*13*14*15|1),6,6,0,10.0,10.0,0.0,0.017651782
1*3*4*7*13|1,1*2*3*4*10*11*12|1,2,(1*3*4*7*13|1)+(1*2*3*4*7*13|1)+(1*2*3*4*7*10*13|1)+(1*2*3*4*7*10*12*13|1)-(1*2*3*4*10*12*13|1)-(1*2*3*4*10*12|1)+(1*2*3*4*10*11*12|1),(1*3*4*7*13|1)-(1*3*4*13|1)-(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*10|1)+(1*2*3*4*10*11|1)+(1*2*3*4*10*11*12|1),6,6,0,10.0,10.0,0.0,0.033733299
1*4*10*11*12*15|1,4*5*9*10*11*12|1,0,(1*4*10*11*12*15|1)+(1*4*5*10*11*12*15|1)+(1*4*5*9*10*11*12*15|1)-(4*5*9*10*11*12*15|1)-(4*5*9*10*11*12|1),(1*4*10*11*12*15|1)-(4*10*11*12*15|1)-(4*10*11*12|1)+(4*5*10*11*12|1)+(4*5*9*10*11*12|1),4,4,0,8.0,8.0,0.0,0.013648717
2*3*4*5*7*9*14|1,3*11|1,-5,(2*3*4*5*7*9*14|1)-(2*3*4*7*9*14|1)>(2*3*4*7*14|1)-(2*3*7*14|1)-(2*3*14|1)>(2*3|1)-(3|1)+(3*11|1),(2*3*4*5*7*9*14|1)-(3*4*5*7*9*14|1)-(3*5*7*9*14|1)-(3*7*9*14|1)-(3*9*14|1)-(3*14|1)-(3|1)+(3*11|1),7,7,0,19.0,13.2,5.8,0.297809667
1*2*3*5*11*13|1,1*5*7*9|1,-2,(1*2*3*5*11*13|1)+(1*2*3*5*7*11*13|1)>(1*3*5*7*11*13|1)+(1*3*5*7*9*11*13|1)-(1*3*5*7*9*11|1)-(1*5*7*9*11|1)-(1*5*7*9|1),(1*2*3*5*11*13|1)-(1*3*5*11*13|1)-(1*5*11*13|1)-(1*5*13|1)-(1*5|1)+(1*5*7|1)+(1*5*7*9|1),6,6,0,14.0,11.1,2.9,0.095072719
1*2*3*5*7*8*14|1,2*5*6*7*8*12*15|1,0,(1*2*3*5*7*8*14|1)+(1*2*3*5*7*8*10*14|1)-(2*3*5*7*8*10*14|1)>(2*3*5*7*8*10|1)+(2*3*5*6*7*8*10|1)+(2*3*5*6*7*8*10*12|1)>(2*3*5*6*7*8*12|1)-(2*5*6*7*8*12|1)+(2*5*6*7*8*12*15|1),(1*2*3*5*7*8*14|1)-(2*3*5*7*8*14|1)-(2*5*7*8*14|1)-(2*5*7*8|1)+(2*5*6*7*8|1)+(2*5*6*7*8*12|1)+(2*5*6*7*8*12*15|1),6,8,-2,12.0,10.2,1.8,0.043439165
3*4*8*12*15|1,1*3*4*11*12*15|1,1,(3*4*8*12*15|1)-(3*4*12*15|1)+(3*4*11*12*15|1)+(1*3*4*11*12*15|1),(3*4*8*12*15|1)-(3*4*12*15|1)+(1*3*4*12*15|1)+(1*3*4*11*12*15|1),3,3,0,5.0,5.0,0.0,0.001982738
3*5*6*7*8*9*11*14|1,2*5*6*11|1,-4,(3*5*6*7*8*9*11*14|1)+(2*3*5*6*7*8*9*11*14|1)-(2*3*5*6*7*9*11*14|1)>(2*3*5*6*7*11*14|1)-(2*3*5*6*11*14|1)-(2*3*5*6*11|1)-(2*5*6*11|1),(3*5*6*7*8*9*11*14|1)-(5*6*7*8*9*11*14|1)-(5*6*8*9*11*14|1)-(5*6*9*11*14|1)-(5*6*11*14|1)-(5*6*11|1)+(2*5*6*11|1),6,6,0,16.0,13.1,2.9,0.224040179
2*5*6*9*10*11*13*14*15|1,2*3*6*7*8*13*15|1,-2,(2*5*6*9*10*11*13*14*15|1)+(2*5*6*8*9*10*11*13*14*15|1)+(2*5*6*8*9*10*11*12*13*14*15|1)>(2*5*6*8*9*11*12*13*14*15|1)+(2*5*6*7*8*9*11*12*13*14*15|1)+(2*3*5*6*7*8*9*11*12*13*14*15|1)-(2*3*6*7*8*9*11*12*13*14*15|1)>(2*3*6*7*8*12*13*15|1)-(2*3*6*7*8*13*15|1),(2*5*6*9*10*11*13*14*15|1)-(2*6*9*10*11*13*14*15|1)-(2*6*10*11*13*14*15|1)-(2*6*11*13*14*15|1)-(2*6*13*14*15|1)-(2*6*13*15|1)+(2*3*6*13*15|1)+(2*3*6*7*13*15|1)+(2*3*6*7*8*13*15|1),8,8,0,18.0,10.2,7.8,0.060114795
1*2*3*9*11|1,2*5*9*12*13|1,0,(1*2*3*9*11|1)+(1*2*3*5*9*11|1)+(1*2*3*5*9*11*12|1)+(1*2*3*5*9*11*12*13|1)-(1*2*5*9*11*12*13|1)-(1*2*5*9*12*13|1)-(2*5*9*12*13|1),(1*2*3*9*11|1)-(2*3*9*11|1)-(2*9*11|1)-(2*9|1)+(2*5*9|1)+(2*5*9*12|1)+(2*5*9*12*13|1),6,6,0,12.0,12.0,0.0,0.140228777
2*5*7*8*10*12*14*15|1,2*3*5*6*8*9*12|1,-1,(2*5*7*8*10*12*14*15|1)+(2*3*5*7*8*10*12*14*15|1)-(2*3*5*7*8*10*14*15|1)>(2*3*5*7*8*10|1)+(2*3*5*7*8*9*10|1)+(2*3*5*7*8*9*10*12|1)>(2*3*5*7*8*9*12|1)-(2*3*5*8*9*12|1)+(2*3*5*6*8*9*12|1),(2*5*7*8*10*12*14*15|1)-(2*5*8*10*12*14*15|1)-(2*5*8*12*14*15|1)-(2*5*8*12*15|1)-(2*5*8*12|1)+(2*3*5*8*12|1)+(2*3*5*6*8*12|1)+(2*3*5*6*8*9*12|1),7,8,-1,15.0,10.2,4.8,0.058281298
3*4*6*8*9*11|1,2*5*6*8*9*10*11*12*15|1,3,(3*4*6*8*9*11|1)+(2*3*4*6*8*9*11|1)+(2*3*4*6*8*9*11*15|1)+(2*3*4*6*8*9*10*11*15|1)-(2*3*6*8*9*10*11*15|1)-(2*6*8*9*10*11*15|1)+(2*5*6*8*9*10*11*15|1)+(2*5*6*8*9*10*11*12*15|1),(3*4*6*8*9*11|1)-(4*6*8*9*11|1)-(6*8*9*11|1)+(2*6*8*9*11|1)+(2*5*6*8*9*11|1)+(2*5*6*8*9*10*11|1)+(2*5*6*8*9*10*11*12|1)+(2*5*6*8*9*10*11*12*15|1),7,7,0,11.0,11.0,0.0,0.048014219
1*3*5*7*8*11*12*13*15|1,1*5*12*13*15|1,-4,(1*3*5*7*8*11*12*13*15|1)+(1*2*3*5*7*8*11*12*13*15|1)>(1*3*5*7*8*12*13*15|1)+(1*3*5*7*8*12*13*14*15|1)+(1*3*4*5*7*8*12*13*14*15|1)-(1*3*4*5*8*12*13*14*15|1)>(1*5*8*12*13*15|1)-(1*5*12*13*15|1),(1*3*5*7*8*11*12*13*15|1)-(1*5*7*8*11*12*13*15|1)-(1*5*8*11*12*13*15|1)-(1*5*11*12*13*15|1)-(1*5*12*13*15|1),4,7,-3,12.0,9.2,2.8,0.022618253
5*9*10*11*12*13|1,1*4*6*9*14*15|1,0,(5*9*10*11*12*13|1)+(5*9*10*11*12*13*15|1)+(5*6*9*10*11*12*13*15|1)+(5*6*9*10*11*12*13*14*15|1)>(5*6*9*11*12*13*14*15|1)-(5*6*9*11*12*14*15|1)>(6*9*12*14*15|1)-(6*9*14*15|1)+(1*6*9*14*15|1)+(1*4*6*9*14*15|1),(5*9*10*11*12*13|1)-(9*10*11*12*13|1)-(9*11*12*13|1)-(9*12*13|1)-(9*13|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*6*9|1)+(1*4*6*9*14|1)+(1*4*6*9*14*15|1),10,9,1,20.0,11.2,8.8,0.085791229
1*2*8*10*12|1,7*15|1,-3,(1*2*8*10*12|1)+(1*2*7*8*10*12|1)>(1*2*7*8*12|1)+(1*2*7*8*12*13|1)>(1*7*12*13|1)+(1*7*12*13*15|1)-(7*12*13*15|1)-(7*13*15|1)-(7*15|1),(1*2*8*10*12|1)-(2*8*10*12|1)-(8*10*12|1)-(10*12|1)-(12|1)-(|1)+(7|1)+(7*15|1),7,8,-1,17.0,12.2,4.8,0.22474144
2*4*5*8*9*11*13*14|1,3*5*8*10*13*15|1,-2,(2*4*5*8*9*11*13*14|1)+(2*4*5*8*9*10*11*13*14|1)+(2*4*5*8*9*10*11*13*14*15|1)>(5*8*9*10*11*13*15|1)+(3*5*8*9*10*11*13*15|1)-(3*5*8*10*11*13*15|1)-(3*5*8*10*13*15|1),(2*4*5*8*9*11*13*14|1)-(4*5*8*9*11*13*14|1)-(5*8*9*11*13*14|1)-(5*8*11*13*14|1)-(5*8*13*14|1)-(5*8*13|1)+(3*5*8*13|1)+(3*5*8*10*13|1)+(3*5*8*10*13*15|1),8,6,2,18.0,9.1,8.9,0.035230238
1*4*6*10*12*15|1,1*2*3*4*7*12*14|1,1,(1*4*6*10*12*15|1)+(1*3*4*6*10*12*15|1)+(1*3*4*6*7*10*12*15|1)+(1*3*4*6*7*10*12*14*15|1)>(1*3*4*7*10*12*14|1)-(1*3*4*7*12*14|1)+(1*2*3*4*7*12*14|1),(1*4*6*10*12*15|1)-(1*4*10*12*15|1)-(1*4*12*15|1)-(1*4*12|1)+(1*2*4*12|1)+(1*2*3*4*12|1)+(1*2*3*4*7*12|1)+(1*2*3*4*7*12*14|1),7,6,1,13.0,7.1,5.9,0.003258486
2*5*6*9*10*15|1,2*5*10*13|1,-2,(2*5*6*9*10*15|1)+(2*5*6*9*10*13*15|1)+(2*5*6*9*10*13*14*15|1)-(2*5*6*9*10*13*14|1)>(2*5*9*10*13|1)-(2*5*10*13|1),(2*5*6*9*10*15|1)-(2*5*9*10*15|1)-(2*5*10*15|1)-(2*5*10|1)+(2*5*10*13|1),4,5,-1,10.0,8.1,1.9,0.042792071
