from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*5*7*9*10*15|1,1*3*6*7*10*12*15|1,0,(1*3*5*7*9*10*15|1)+(1*3*5*6*7*9*10*15|1)-(1*3*6*7*9*10*15|1)-(1*3*6*7*10*15|1)+(1*3*6*7*10*12*15|1),(1*3*5*7*9*10*15|1)-(1*3*7*9*10*15|1)-(1*3*7*10*15|1)+(1*3*6*7*10*15|1)+(1*3*6*7*10*12*15|1),4,4,0,8.0,8.0,0.0,0.009577903
2*5*6*9*15|1,3*8*9*13*15|1,0,(2*5*6*9*15|1)+(2*3*5*6*9*15|1)+(2*3*5*6*9*13*15|1)>(3*6*9*13*15|1)-(3*9*13*15|1)+(3*8*9*13*15|1),(2*5*6*9*15|1)-(5*6*9*15|1)-(6*9*15|1)-(9*15|1)+(3*9*15|1)+(3*8*9*15|1)+(3*8*9*13*15|1),6,5,1,12.0,6.1,5.9,0.002808255
2*7*12*13|1,1*3*10*13*15|1,1,(2*7*12*13|1)+(1*2*7*12*13|1)+(1*2*7*12*13*15|1)+(1*2*3*7*12*13*15|1)>(1*3*7*12*13*15|1)+(1*3*7*10*12*13*15|1)-(1*3*10*12*13*15|1)-(1*3*10*13*15|1),(2*7*12*13|1)-(7*12*13|1)-(12*13|1)-(13|1)+(1*13|1)+(1*3*13|1)+(1*3*10*13|1)+(1*3*10*13*15|1),7,7,0,13.0,10.1,2.9,0.06780229
1*7*10*11*13|1,1*2*4*5*10*11*12*14*15|1,4,(1*7*10*11*13|1)+(1*7*10*11*13*14|1)+(1*4*7*10*11*13*14|1)>(1*10*11*13*14|1)+(1*2*10*11*13*14|1)+(1*2*10*11*13*14*15|1)+(1*2*10*11*12*13*14*15|1)+(1*2*4*10*11*12*13*14*15|1)+(1*2*4*5*10*11*12*13*14*15|1)-(1*2*4*5*10*11*12*14*15|1),(1*7*10*11*13|1)-(1*10*11*13|1)-(1*10*11|1)+(1*2*10*11|1)+(1*2*4*10*11|1)+(1*2*4*5*10*11|1)+(1*2*4*5*10*11*12|1)+(1*2*4*5*10*11*12*14|1)+(1*2*4*5*10*11*12*14*15|1),8,9,-1,12.0,10.1,1.9,0.029175174
2*7*9*10*11*14*15|1,4*6*8*9*10|1,-2,(2*7*9*10*11*14*15|1)+(2*4*7*9*10*11*14*15|1)+(2*4*7*8*9*10*11*14*15|1)>(4*7*8*9*10*11*15|1)+(4*6*7*8*9*10*11*15|1)>(4*6*8*9*10|1),(2*7*9*10*11*14*15|1)-(7*9*10*11*14*15|1)-(9*10*11*14*15|1)-(9*10*14*15|1)-(9*10*15|1)-(9*10|1)+(4*9*10|1)+(4*6*9*10|1)+(4*6*8*9*10|1),8,5,3,18.0,3.2,14.8,0.002876677
6*10|1,6*8*11*14|1,2,(6*10|1)-(6|1)+(6*11|1)+(6*11*14|1)+(6*8*11*14|1),(6*10|1)-(6|1)+(6*8|1)+(6*8*11|1)+(6*8*11*14|1),4,4,0,6.0,6.0,0.0,0.0025645
4*7*11*13|1,1*2*3*5*7*10*13|1,3,(4*7*11*13|1)+(4*7*10*11*13|1)+(4*5*7*10*11*13|1)+(2*4*5*7*10*11*13|1)+(1*2*4*5*7*10*11*13|1)>(1*2*5*7*10*11*13|1)+(1*2*3*5*7*10*11*13|1)-(1*2*3*5*7*10*13|1),(4*7*11*13|1)-(7*11*13|1)-(7*13|1)+(1*7*13|1)+(1*2*7*13|1)+(1*2*3*7*13|1)+(1*2*3*5*7*13|1)+(1*2*3*5*7*10*13|1),7,7,0,11.0,8.1,2.9,0.004965043
1*4*5*7*15|1,1*3*6*7*10*15|1,1,(1*4*5*7*15|1)+(1*3*4*5*7*15|1)+(1*3*4*5*7*10*15|1)+(1*3*4*5*6*7*10*15|1)>(1*3*4*6*7*10*15|1)-(1*3*6*7*10*15|1),(1*4*5*7*15|1)-(1*5*7*15|1)-(1*7*15|1)+(1*3*7*15|1)+(1*3*6*7*15|1)+(1*3*6*7*10*15|1),5,5,0,9.0,6.1,2.9,0.002179421
3*11*12*13*15|1,1*5*7*11*13|1,0,(3*11*12*13*15|1)+(1*3*11*12*13*15|1)+(1*3*7*11*12*13*15|1)-(1*7*11*12*13*15|1)>(1*7*11*13*15|1)-(1*7*11*13|1)+(1*5*7*11*13|1),(3*11*12*13*15|1)-(11*12*13*15|1)-(11*13*15|1)-(11*13|1)+(1*11*13|1)+(1*5*11*13|1)+(1*5*7*11*13|1),6,6,0,12.0,9.1,2.9,0.038397568
1*2*4*13|1,1*2*4*5*7*14*15|1,3,(1*2*4*13|1)+(1*2*4*5*13|1)+(1*2*4*5*13*14|1)+(1*2*4*5*13*14*15|1)-(1*2*4*5*14*15|1)+(1*2*4*5*7*14*15|1),(1*2*4*13|1)-(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*7|1)+(1*2*4*5*7*14|1)+(1*2*4*5*7*14*15|1),5,5,0,7.0,7.0,0.0,0.003511591
1*6*7*10*11*12|1,3*4*5*6*7*8*10*11*15|1,3,(1*6*7*10*11*12|1)+(1*3*6*7*10*11*12|1)+(1*3*6*7*10*11*12*15|1)+(1*3*4*6*7*10*11*12*15|1)+(1*3*4*5*6*7*10*11*12*15|1)+(1*3*4*5*6*7*8*10*11*12*15|1)>(3*4*5*6*7*8*10*11*12*15|1)-(3*4*5*6*7*8*10*11*15|1),(1*6*7*10*11*12|1)-(6*7*10*11*12|1)-(6*7*10*11|1)+(3*6*7*10*11|1)+(3*4*6*7*10*11|1)+(3*4*5*6*7*10*11|1)+(3*4*5*6*7*8*10*11|1)+(3*4*5*6*7*8*10*11*15|1),7,7,0,11.0,8.1,2.9,0.004193444
4*5*7*9*10*11*13|1,3*4*7*8*9*10*11*15|1,1,(4*5*7*9*10*11*13|1)+(3*4*5*7*9*10*11*13|1)+(3*4*5*7*9*10*11*13*15|1)>(3*7*9*10*11*13*15|1)-(3*7*9*10*11*15|1)+(3*4*7*9*10*11*15|1)+(3*4*7*8*9*10*11*15|1),(4*5*7*9*10*11*13|1)-(4*7*9*10*11*13|1)-(4*7*9*10*11|1)+(3*4*7*9*10*11|1)+(3*4*7*8*9*10*11|1)+(3*4*7*8*9*10*11*15|1),5,6,-1,9.0,7.1,1.9,0.005298716
3*5*6*14*15|1,3*4*7*8*9*10*11*12|1,3,(3*5*6*14*15|1)+(3*5*6*12*14*15|1)+(3*5*6*11*12*14*15|1)+(3*5*6*10*11*12*14*15|1)>(3*6*10*11*12*14|1)+(3*4*6*10*11*12*14|1)+(3*4*6*7*10*11*12*14|1)+(3*4*6*7*8*10*11*12*14|1)>(3*4*6*7*8*10*11*12|1)-(3*4*7*8*10*11*12|1)+(3*4*7*8*9*10*11*12|1),(3*5*6*14*15|1)-(3*6*14*15|1)-(3*14*15|1)-(3*15|1)-(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*9|1)+(3*4*7*8*9*10|1)+(3*4*7*8*9*10*11|1)+(3*4*7*8*9*10*11*12|1),11,10,1,19.0,10.2,8.8,0.025872604
2*4*5*6*7*8*9|1,1*3*6*7*8*10|1,-1,(2*4*5*6*7*8*9|1)+(2*4*5*6*7*8*9*10|1)+(2*4*5*6*7*8*9*10*13|1)>(5*6*7*8*10*13|1)+(3*5*6*7*8*10*13|1)>(3*6*7*8*10*13|1)-(3*6*7*8*10|1)+(1*3*6*7*8*10|1),(2*4*5*6*7*8*9|1)-(4*5*6*7*8*9|1)-(5*6*7*8*9|1)-(6*7*8*9|1)-(6*7*8|1)+(1*6*7*8|1)+(1*3*6*7*8|1)+(1*3*6*7*8*10|1),7,7,0,15.0,7.2,7.8,0.008418782
3*4*5*7*9*10*12|1,1*2*5*7|1,-3,(3*4*5*7*9*10*12|1)+(1*3*4*5*7*9*10*12|1)+(1*3*4*5*7*9*10*12*13|1)+(1*3*4*5*7*9*10*12*13*14|1)>(1*5*7*9*10*12*13*14|1)+(1*2*5*7*9*10*12*13*14|1)+(1*2*5*6*7*9*10*12*13*14|1)+(1*2*5*6*7*8*9*10*12*13*14|1)>(2*5*7*8|1)-(2*5*7|1)+(1*2*5*7|1),(3*4*5*7*9*10*12|1)-(4*5*7*9*10*12|1)-(5*7*9*10*12|1)-(5*7*10*12|1)-(5*7*12|1)-(5*7|1)+(1*5*7|1)+(1*2*5*7|1),7,10,-3,17.0,10.2,6.8,0.064288497
3*4*15|1,2*4*5*7*9*10*15|1,4,(3*4*15|1)+(3*4*5*15|1)+(2*3*4*5*15|1)+(2*3*4*5*10*15|1)+(2*3*4*5*9*10*15|1)-(2*4*5*9*10*15|1)+(2*4*5*7*9*10*15|1),(3*4*15|1)-(4*15|1)+(2*4*15|1)+(2*4*5*15|1)+(2*4*5*7*15|1)+(2*4*5*7*9*15|1)+(2*4*5*7*9*10*15|1),6,6,0,8.0,8.0,0.0,0.005533257
1*3*4*6*7*11*15|1,1*2*3*4*7*9*10*11*13|1,2,(1*3*4*6*7*11*15|1)+(1*2*3*4*6*7*11*15|1)+(1*2*3*4*6*7*9*11*15|1)+(1*2*3*4*6*7*9*10*11*15|1)+(1*2*3*4*6*7*9*10*11*13*15|1)-(1*2*3*4*7*9*10*11*13*15|1)-(1*2*3*4*7*9*10*11*13|1),(1*3*4*6*7*11*15|1)-(1*3*4*7*11*15|1)-(1*3*4*7*11|1)+(1*2*3*4*7*11|1)+(1*2*3*4*7*9*11|1)+(1*2*3*4*7*9*10*11|1)+(1*2*3*4*7*9*10*11*13|1),6,6,0,10.0,10.0,0.0,0.025023299
6*7*11*12*14|1,3*4*7*9*10*13*15|1,2,(6*7*11*12*14|1)+(3*6*7*11*12*14|1)+(3*5*6*7*11*12*14|1)>(3*5*6*7*11*12|1)+(3*5*6*7*9*11*12|1)>(3*5*6*7*9*12|1)+(3*5*6*7*9*12*15|1)+(1*3*5*6*7*9*12*15|1)>(3*5*7*9*12*15|1)+(3*5*7*9*10*12*15|1)+(3*5*7*9*10*12*13*15|1)>(3*7*9*10*12*13*15|1)-(3*7*9*10*13*15|1)+(3*4*7*9*10*13*15|1),(6*7*11*12*14|1)-(7*11*12*14|1)-(7*12*14|1)-(7*14|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*7*9|1)+(3*4*7*9*10|1)+(3*4*7*9*10*13|1)+(3*4*7*9*10*13*15|1),10,13,-3,18.0,11.399999999999999,6.6,0.102908941
3*4*5*7*9*10*15|1,1*4*5*7*9*10*11*12*15|1,2,(3*4*5*7*9*10*15|1)-(4*5*7*9*10*15|1)+(4*5*7*9*10*11*15|1)+(1*4*5*7*9*10*11*15|1)+(1*4*5*7*9*10*11*12*15|1),(3*4*5*7*9*10*15|1)-(4*5*7*9*10*15|1)+(1*4*5*7*9*10*15|1)+(1*4*5*7*9*10*11*15|1)+(1*4*5*7*9*10*11*12*15|1),4,4,0,6.0,6.0,0.0,0.002320483
1*8*12*15|1,1*3*12*13*15|1,1,(1*8*12*15|1)-(1*12*15|1)+(1*12*13*15|1)+(1*3*12*13*15|1),(1*8*12*15|1)-(1*12*15|1)+(1*3*12*15|1)+(1*3*12*13*15|1),3,3,0,5.0,5.0,0.0,0.001924171
1*3*4*5*6*11*15|1,2*3*7*13|1,-3,(1*3*4*5*6*11*15|1)+(1*3*4*5*6*11*13*15|1)+(1*3*4*5*6*7*11*13*15|1)>(3*6*7*11*13*15|1)+(2*3*6*7*11*13*15|1)-(2*3*6*7*13*15|1)-(2*3*6*7*13|1)-(2*3*7*13|1),(1*3*4*5*6*11*15|1)-(3*4*5*6*11*15|1)-(3*5*6*11*15|1)-(3*6*11*15|1)-(3*11*15|1)-(3*15|1)-(3|1)+(2*3|1)+(2*3*7|1)+(2*3*7*13|1),9,7,2,21.0,12.1,8.9,0.251061287
2*3*4*10*11|1,1*3*6*7*11*13*14|1,2,(2*3*4*10*11|1)+(1*2*3*4*10*11|1)+(1*2*3*4*6*10*11|1)>(1*3*4*6*10*11|1)+(1*3*4*6*10*11*13|1)>(1*3*6*10*11*13|1)-(1*3*6*11*13|1)+(1*3*6*7*11*13|1)+(1*3*6*7*11*13*14|1),(2*3*4*10*11|1)-(3*4*10*11|1)-(3*10*11|1)-(3*11|1)+(1*3*11|1)+(1*3*6*11|1)+(1*3*6*7*11|1)+(1*3*6*7*11*13|1)+(1*3*6*7*11*13*14|1),8,8,0,14.0,8.2,5.8,0.005141107
1*3*6*11*12|1,2*3*7*9*10*12*14*15|1,3,(1*3*6*11*12|1)+(1*3*6*11*12*14|1)+(1*3*6*7*11*12*14|1)+(1*3*6*7*9*11*12*14|1)+(1*2*3*6*7*9*11*12*14|1)>(2*3*6*7*9*12*14|1)-(2*3*7*9*12*14|1)+(2*3*7*9*10*12*14|1)+(2*3*7*9*10*12*14*15|1),(1*3*6*11*12|1)-(3*6*11*12|1)-(3*11*12|1)-(3*12|1)+(2*3*12|1)+(2*3*7*12|1)+(2*3*7*9*12|1)+(2*3*7*9*10*12|1)+(2*3*7*9*10*12*14|1)+(2*3*7*9*10*12*14*15|1),9,8,1,15.0,9.1,5.9,0.015500823
3*4*6*7*8*9*11*15|1,4*6*7*9|1,-4,(3*4*6*7*8*9*11*15|1)-(3*4*6*7*8*9*11|1)>(3*4*6*7*9|1)-(4*6*7*9|1),(3*4*6*7*8*9*11*15|1)-(4*6*7*8*9*11*15|1)-(4*6*7*9*11*15|1)-(4*6*7*9*15|1)-(4*6*7*9|1),4,3,1,12.0,6.1,5.9,0.009267068
2*5*14*15|1,2*3*4*6*8*9*13*14|1,4,(2*5*14*15|1)+(2*3*5*14*15|1)+(2*3*5*13*14*15|1)>(2*3*13*14*15|1)+(2*3*6*13*14*15|1)+(2*3*6*8*13*14*15|1)-(2*3*6*8*13*14|1)+(2*3*6*8*9*13*14|1)+(2*3*4*6*8*9*13*14|1),(2*5*14*15|1)-(2*14*15|1)-(2*14|1)+(2*3*14|1)+(2*3*4*14|1)+(2*3*4*6*14|1)+(2*3*4*6*8*14|1)+(2*3*4*6*8*9*14|1)+(2*3*4*6*8*9*13*14|1),8,8,0,12.0,9.1,2.9,0.007231739
1*2*8*9*10*12|1,1*6*10*11*13|1,-1,(1*2*8*9*10*12|1)+(1*2*8*9*10*11*12|1)+(1*2*8*9*10*11*12*13|1)-(1*2*8*9*10*11*13|1)>(8*10*11*13|1)-(10*11*13|1)+(1*10*11*13|1)+(1*6*10*11*13|1),(1*2*8*9*10*12|1)-(1*8*9*10*12|1)-(1*9*10*12|1)-(1*10*12|1)-(1*10|1)+(1*6*10|1)+(1*6*10*11|1)+(1*6*10*11*13|1),7,7,0,15.0,10.1,4.9,0.090153448
2*4*7*8*10*12*15|1,1*2*13|1,-4,(2*4*7*8*10*12*15|1)+(1*2*4*7*8*10*12*15|1)+(1*2*4*7*8*9*10*12*15|1)>(1*2*4*7*8*9*10*12|1)-(1*2*4*7*8*9*12|1)>(1*2*4*7*8*9|1)+(1*2*4*7*8*9*13|1)-(1*2*4*8*9*13|1)>(2*8*13|1)+(1*2*8*13|1)-(1*2*13|1),(2*4*7*8*10*12*15|1)-(2*7*8*10*12*15|1)-(2*8*10*12*15|1)-(2*10*12*15|1)-(2*12*15|1)-(2*15|1)-(2|1)+(1*2|1)+(1*2*13|1),8,10,-2,20.0,13.299999999999999,6.7,0.316238237
1*3*4*5*9*12*14|1,2*3*4*9*11*13|1,-1,(1*3*4*5*9*12*14|1)+(1*2*3*4*5*9*12*14|1)+(1*2*3*4*5*9*12*13*14|1)-(1*2*3*4*5*9*13*14|1)>(2*3*4*5*9*13|1)-(2*3*4*9*13|1)+(2*3*4*9*11*13|1),(1*3*4*5*9*12*14|1)-(3*4*5*9*12*14|1)-(3*4*9*12*14|1)-(3*4*9*14|1)-(3*4*9|1)+(2*3*4*9|1)+(2*3*4*9*11|1)+(2*3*4*9*11*13|1),7,6,1,15.0,9.1,5.9,0.046096192
1*2*3*4*6*7*12*13*14|1,2*3*4*7*9*12*13|1,-2,(1*2*3*4*6*7*12*13*14|1)+(1*2*3*4*6*7*9*12*13*14|1)+(1*2*3*4*6*7*8*9*12*13*14|1)>(2*3*4*7*8*9*12*13|1)-(2*3*4*7*9*12*13|1),(1*2*3*4*6*7*12*13*14|1)-(2*3*4*6*7*12*13*14|1)-(2*3*4*7*12*13*14|1)-(2*3*4*7*12*13|1)+(2*3*4*7*9*12*13|1),4,4,0,10.0,5.1,4.9,0.003066127
1*2*3*6*7*10*12*15|1,3*9*10*14*15|1,-3,(1*2*3*6*7*10*12*15|1)+(1*2*3*6*7*10*12*14*15|1)-(1*2*3*6*7*10*14*15|1)>(1*3*6*10*14*15|1)+(1*3*6*9*10*14*15|1)>(3*6*9*10*14*15|1)-(3*9*10*14*15|1),(1*2*3*6*7*10*12*15|1)-(2*3*6*7*10*12*15|1)-(3*6*7*10*12*15|1)-(3*7*10*12*15|1)-(3*10*12*15|1)-(3*10*15|1)+(3*9*10*15|1)+(3*9*10*14*15|1),7,6,1,17.0,8.2,8.8,0.040341926
1*2*3*5*6*7*10*11*14|1,3*4*8*9*11*13|1,-3,(1*2*3*5*6*7*10*11*14|1)+(1*2*3*4*5*6*7*10*11*14|1)>(1*3*4*6*10*14|1)+(1*3*4*6*8*10*14|1)+(1*3*4*6*8*10*11*14|1)+(1*3*4*6*8*10*11*13*14|1)+(1*2*3*4*6*8*10*11*13*14|1)>(2*3*4*8*11*13|1)+(2*3*4*8*9*11*13|1)-(3*4*8*9*11*13|1),(1*2*3*5*6*7*10*11*14|1)-(2*3*5*6*7*10*11*14|1)-(3*5*6*7*10*11*14|1)-(3*6*7*10*11*14|1)-(3*7*10*11*14|1)-(3*10*11*14|1)-(3*11*14|1)-(3*11|1)+(3*4*11|1)+(3*4*8*11|1)+(3*4*8*9*11|1)+(3*4*8*9*11*13|1),11,9,2,25.0,9.2,15.8,0.066126489
2*3*4*5*6*7*8*9*11*12|1,1*5*13|1,-7,(2*3*4*5*6*7*8*9*11*12|1)+(2*3*4*5*6*7*8*9*10*11*12|1)+(2*3*4*5*6*7*8*9*10*11*12*14|1)>(5*6*9*10*14|1)+(5*6*9*10*13*14|1)+(1*5*6*9*10*13*14|1)+(1*5*6*8*9*10*13*14|1)+(1*5*6*8*9*10*11*13*14|1)>(5*8*11*13|1)+(1*5*8*11*13|1)-(1*5*11*13|1)-(1*5*13|1),(2*3*4*5*6*7*8*9*11*12|1)-(3*4*5*6*7*8*9*11*12|1)-(4*5*6*7*8*9*11*12|1)-(5*6*7*8*9*11*12|1)-(5*7*8*9*11*12|1)-(5*8*9*11*12|1)-(5*9*11*12|1)-(5*11*12|1)-(5*12|1)-(5|1)+(1*5|1)+(1*5*13|1),11,11,0,29.0,13.2,15.8,0.30025484
2*3*5*6*9*11*12*13|1,2*3*5*7*13|1,-3,(2*3*5*6*9*11*12*13|1)+(2*3*5*6*7*9*11*12*13|1)+(2*3*5*6*7*9*11*12*13*14|1)>(2*3*5*6*7*9*12*13*14|1)+(2*3*5*6*7*8*9*12*13*14|1)+(1*2*3*5*6*7*8*9*12*13*14|1)-(1*2*3*5*6*7*8*9*13*14|1)>(2*3*5*7*8*13|1)-(2*3*5*7*13|1),(2*3*5*6*9*11*12*13|1)-(2*3*5*9*11*12*13|1)-(2*3*5*11*12*13|1)-(2*3*5*12*13|1)-(2*3*5*13|1)+(2*3*5*7*13|1),5,8,-3,13.0,10.2,2.8,0.104447887
4*5*6*7*8*14|1,1*8*9*12*14|1,-1,(4*5*6*7*8*14|1)+(4*5*6*7*8*12*14|1)+(4*5*6*7*8*9*12*14|1)+(4*5*6*7*8*9*12*13*14|1)-(4*5*6*8*9*12*13*14|1)>(5*8*9*12*13*14|1)>(8*9*12*13*14|1)+(1*8*9*12*13*14|1)-(1*8*9*12*14|1),(4*5*6*7*8*14|1)-(5*6*7*8*14|1)-(6*7*8*14|1)-(7*8*14|1)-(8*14|1)+(1*8*14|1)+(1*8*9*14|1)+(1*8*9*12*14|1),7,8,-1,15.0,10.2,4.8,0.136400937
5*6*12|1,2*3*5*9|1,1,(5*6*12|1)+(2*5*6*12|1)+(2*3*5*6*12|1)-(2*3*5*6|1)-(2*3*5|1)+(2*3*5*9|1),(5*6*12|1)-(5*12|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*9|1),5,5,0,9.0,9.0,0.0,0.048408394
5*9*10*13|1,2*5*12*13*14*15|1,2,(5*9*10*13|1)+(5*9*10*12*13|1)+(5*9*10*12*13*14|1)+(5*9*10*12*13*14*15|1)+(2*5*9*10*12*13*14*15|1)-(2*5*9*12*13*14*15|1)-(2*5*12*13*14*15|1),(5*9*10*13|1)-(5*10*13|1)-(5*13|1)+(2*5*13|1)+(2*5*12*13|1)+(2*5*12*13*14|1)+(2*5*12*13*14*15|1),6,6,0,10.0,10.0,0.0,0.043679404
3*6*7*8*9*10*13*15|1,3*4*5*9*10*12*15|1,-1,(3*6*7*8*9*10*13*15|1)-(3*6*7*8*9*10*15|1)>(3*6*8*9*10*15|1)+(3*4*6*8*9*10*15|1)+(3*4*6*8*9*10*11*15|1)+(2*3*4*6*8*9*10*11*15|1)>(3*4*6*9*10*15|1)+(3*4*6*9*10*12*15|1)+(3*4*5*6*9*10*12*15|1)-(3*4*5*9*10*12*15|1),(3*6*7*8*9*10*13*15|1)-(3*7*8*9*10*13*15|1)-(3*8*9*10*13*15|1)-(3*9*10*13*15|1)-(3*9*10*15|1)+(3*4*9*10*15|1)+(3*4*5*9*10*15|1)+(3*4*5*9*10*12*15|1),7,9,-2,15.0,11.2,3.8,0.066349496
3*7*10*12*14*15|1,3*4*6*7*10*14*15|1,1,(3*7*10*12*14*15|1)-(3*7*10*14*15|1)+(3*6*7*10*14*15|1)+(3*4*6*7*10*14*15|1),(3*7*10*12*14*15|1)-(3*7*10*14*15|1)+(3*4*7*10*14*15|1)+(3*4*6*7*10*14*15|1),3,3,0,5.0,5.0,0.0,0.002026788
1*2*3*4*5*6*8*12*14|1,2*3*5*6*7*8*11*12|1,-1,(1*2*3*4*5*6*8*12*14|1)+(1*2*3*4*5*6*8*11*12*14|1)>(1*2*3*4*5*8*11*12|1)+(1*2*3*4*5*6*8*11*12|1)>(1*2*3*5*6*8*11*12|1)+(1*2*3*5*6*7*8*11*12|1)>(2*3*5*6*7*8*11*12|1),(1*2*3*4*5*6*8*12*14|1)-(2*3*4*5*6*8*12*14|1)-(2*3*5*6*8*12*14|1)-(2*3*5*6*8*12|1)+(2*3*5*6*7*8*12|1)+(2*3*5*6*7*8*11*12|1),5,6,-1,11.0,3.3000000000000003,7.7,0.01116664
2*10*14*15|1,2*3*6*8|1,0,(2*10*14*15|1)+(2*3*10*14*15|1)-(2*3*10*14|1)>(2*3*10|1)+(2*3*6*10|1)+(2*3*6*8*10|1)-(2*3*6*8|1),(2*10*14*15|1)-(2*14*15|1)-(2*15|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1),6,6,0,12.0,9.1,2.9,0.061890673
2*5*7*10*11*13*14*15|1,1*4*8*14|1,-4,(2*5*7*10*11*13*14*15|1)+(1*2*5*7*10*11*13*14*15|1)+(1*2*5*6*7*10*11*13*14*15|1)>(1*6*10*13*14|1)+(1*4*6*10*13*14|1)+(1*4*6*8*10*13*14|1)-(1*4*8*10*13*14|1)-(1*4*8*10*14|1)-(1*4*8*14|1),(2*5*7*10*11*13*14*15|1)-(5*7*10*11*13*14*15|1)-(7*10*11*13*14*15|1)-(10*11*13*14*15|1)-(11*13*14*15|1)-(13*14*15|1)-(14*15|1)-(14|1)+(1*14|1)+(1*4*14|1)+(1*4*8*14|1),10,8,2,24.0,13.1,10.9,0.304797442
1*3*5*6*7*8*10*11*12*14|1,1*2*5*7*9*10*11*12*15|1,-1,(1*3*5*6*7*8*10*11*12*14|1)+(1*3*5*6*7*8*9*10*11*12*14|1)+(1*3*5*6*7*8*9*10*11*12*14*15|1)>(3*5*7*8*9*10*11*12*15|1)+(1*3*5*7*8*9*10*11*12*15|1)+(1*2*3*5*7*8*9*10*11*12*15|1)-(1*2*3*5*7*9*10*11*12*15|1)-(1*2*5*7*9*10*11*12*15|1),(1*3*5*6*7*8*10*11*12*14|1)-(1*5*6*7*8*10*11*12*14|1)-(1*5*7*8*10*11*12*14|1)-(1*5*7*10*11*12*14|1)-(1*5*7*10*11*12|1)+(1*2*5*7*10*11*12|1)+(1*2*5*7*9*10*11*12|1)+(1*2*5*7*9*10*11*12*15|1),7,7,0,15.0,10.1,4.9,0.040325615
2*5*12*13*14|1,3*4*7*8*12*13|1,1,(2*5*12*13*14|1)+(2*3*5*12*13*14|1)+(2*3*5*7*12*13*14|1)+(2*3*4*5*7*12*13*14|1)>(2*3*4*7*12*13|1)-(3*4*7*12*13|1)+(3*4*7*8*12*13|1),(2*5*12*13*14|1)-(5*12*13*14|1)-(12*13*14|1)-(12*13|1)+(3*12*13|1)+(3*4*12*13|1)+(3*4*7*12*13|1)+(3*4*7*8*12*13|1),7,6,1,13.0,7.1,5.9,0.003037106
1*2*8*11*12|1,1*3*4*5*6*7*8*12|1,3,(1*2*8*11*12|1)+(1*2*3*8*11*12|1)+(1*2*3*7*8*11*12|1)+(1*2*3*4*7*8*11*12|1)+(1*2*3*4*6*7*8*11*12|1)>(1*3*4*6*7*8*11*12|1)-(1*3*4*6*7*8*12|1)+(1*3*4*5*6*7*8*12|1),(1*2*8*11*12|1)-(1*8*11*12|1)-(1*8*12|1)+(1*3*8*12|1)+(1*3*4*8*12|1)+(1*3*4*5*8*12|1)+(1*3*4*5*6*8*12|1)+(1*3*4*5*6*7*8*12|1),7,7,0,11.0,8.1,2.9,0.004447644
1*2*3*4*6*7*10*11*13|1,1*6*7*9*12|1,-4,(1*2*3*4*6*7*10*11*13|1)+(1*2*3*4*6*7*9*10*11*13|1)+(1*2*3*4*6*7*9*10*11*12*13|1)-(1*2*3*4*6*7*9*11*12*13|1)-(1*2*4*6*7*9*11*12*13|1)>(1*6*7*9*12*13|1)-(1*6*7*9*12|1),(1*2*3*4*6*7*10*11*13|1)-(1*3*4*6*7*10*11*13|1)-(1*4*6*7*10*11*13|1)-(1*6*7*10*11*13|1)-(1*6*7*11*13|1)-(1*6*7*13|1)-(1*6*7|1)+(1*6*7*9|1)+(1*6*7*9*12|1),8,6,2,20.0,11.1,8.9,0.163487237
5*6*15|1,3*4*5*8*9*11*12*14|1,5,(5*6*15|1)+(3*5*6*15|1)+(3*5*6*9*15|1)+(3*4*5*6*9*15|1)+(3*4*5*6*8*9*15|1)+(3*4*5*6*8*9*12*15|1)+(3*4*5*6*8*9*11*12*15|1)>(3*4*5*8*9*11*12*15|1)+(3*4*5*8*9*11*12*14*15|1)-(3*4*5*8*9*11*12*14|1),(5*6*15|1)-(5*15|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*9|1)+(3*4*5*8*9*11|1)+(3*4*5*8*9*11*12|1)+(3*4*5*8*9*11*12*14|1),9,9,0,13.0,10.1,2.9,0.013312675
4*5*6*8*9*12*14*15|1,1*5*7*9*11*12*13*15|1,0,(4*5*6*8*9*12*14*15|1)+(4*5*6*8*9*12*13*14*15|1)+(4*5*6*7*8*9*12*13*14*15|1)>(5*7*8*12*13*15|1)+(5*7*8*9*12*13*15|1)+(1*5*7*8*9*12*13*15|1)+(1*5*7*8*9*11*12*13*15|1)-(1*5*7*9*11*12*13*15|1),(4*5*6*8*9*12*14*15|1)-(5*6*8*9*12*14*15|1)-(5*8*9*12*14*15|1)-(5*9*12*14*15|1)-(5*9*12*15|1)+(1*5*9*12*15|1)+(1*5*7*9*12*15|1)+(1*5*7*9*11*12*15|1)+(1*5*7*9*11*12*13*15|1),8,7,1,16.0,8.1,7.9,0.012846251
