from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5*8*9*10|1,1*3*5*7*8*10*15|1,2,(3*5*8*9*10|1)-(3*5*8*10|1)+(3*5*8*10*15|1)+(1*3*5*8*10*15|1)+(1*3*5*7*8*10*15|1),(3*5*8*9*10|1)-(3*5*8*10|1)+(1*3*5*8*10|1)+(1*3*5*7*8*10|1)+(1*3*5*7*8*10*15|1),4,4,0,6.0,6.0,0.0,0.00249316
7*10*11*12|1,5*7*8*11*12*14|1,2,(7*10*11*12|1)-(7*11*12|1)+(7*8*11*12|1)+(7*8*11*12*14|1)+(5*7*8*11*12*14|1),(7*10*11*12|1)-(7*11*12|1)+(5*7*11*12|1)+(5*7*8*11*12|1)+(5*7*8*11*12*14|1),4,4,0,6.0,6.0,0.0,0.009072714
2*3*5*8*12*14*15|1,2*3*5*8*12*14|1,-1,(2*3*5*8*12*14*15|1)-(2*3*5*8*12*14|1),(2*3*5*8*12*14*15|1)-(2*3*5*8*12*14|1),1,1,0,3.0,3.0,0.0,0.001553031
7*8*10*11*12*15|1,1*4*6*7*13|1,-1,(7*8*10*11*12*15|1)+(6*7*8*10*11*12*15|1)+(4*6*7*8*10*11*12*15|1)+(4*6*7*8*9*10*11*12*15|1)+(3*4*6*7*8*9*10*11*12*15|1)>(4*7*11*12|1)+(1*4*7*11*12|1)+(1*4*6*7*11*12|1)+(1*4*6*7*11*12*13|1)+(1*4*6*7*11*12*13*15|1)>(1*4*6*7*13*15|1)-(1*4*6*7*13|1),(7*8*10*11*12*15|1)-(7*10*11*12*15|1)-(7*11*12*15|1)-(7*12*15|1)-(7*15|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*6*7|1)+(1*4*6*7*13|1),9,11,-2,19.0,11.2,7.8,0.114190605
2*5*7*9*10*13|1,2*4*5*7*9*13*14*15|1,2,(2*5*7*9*10*13|1)+(2*5*7*9*10*13*14|1)>(2*5*7*9*13*14|1)+(2*4*5*7*9*13*14|1)+(2*4*5*7*9*13*14*15|1),(2*5*7*9*10*13|1)-(2*5*7*9*13|1)+(2*4*5*7*9*13|1)+(2*4*5*7*9*13*14|1)+(2*4*5*7*9*13*14*15|1),4,4,0,6.0,3.1,2.9,0.001946475
4*5*6*8*9*13*15|1,6*7*11|1,-4,(4*5*6*8*9*13*15|1)+(2*4*5*6*8*9*13*15|1)+(2*3*4*5*6*8*9*13*15|1)>(2*3*6*9*13*15|1)+(2*3*6*7*9*13*15|1)+(2*3*6*7*9*11*13*15|1)>(7*9*11|1)-(7*11|1)+(6*7*11|1),(4*5*6*8*9*13*15|1)-(5*6*8*9*13*15|1)-(6*8*9*13*15|1)-(6*9*13*15|1)-(6*13*15|1)-(6*15|1)-(6|1)+(6*7|1)+(6*7*11|1),8,8,0,20.0,8.2,11.8,0.047108732
6*7*8*9*14|1,1*2*3*7*8*10*12*15|1,3,(6*7*8*9*14|1)+(1*6*7*8*9*14|1)+(1*6*7*8*9*14*15|1)+(1*3*6*7*8*9*14*15|1)+(1*3*6*7*8*9*12*14*15|1)+(1*2*3*6*7*8*9*12*14*15|1)>(1*2*7*8*12|1)+(1*2*3*7*8*12|1)+(1*2*3*7*8*10*12|1)+(1*2*3*7*8*10*12*15|1),(6*7*8*9*14|1)-(7*8*9*14|1)-(7*8*14|1)-(7*8|1)+(1*7*8|1)+(1*2*7*8|1)+(1*2*3*7*8|1)+(1*2*3*7*8*10|1)+(1*2*3*7*8*10*12|1)+(1*2*3*7*8*10*12*15|1),9,9,0,15.0,8.1,6.9,0.003670409
1*2*3*6*8*10|1,3*5*6*8*10*13*15|1,1,(1*2*3*6*8*10|1)+(1*2*3*6*8*10*13|1)+(1*2*3*6*8*10*13*15|1)+(1*2*3*6*8*10*11*13*15|1)>(2*3*6*10*13*15|1)+(2*3*6*8*10*13*15|1)-(3*6*8*10*13*15|1)+(3*5*6*8*10*13*15|1),(1*2*3*6*8*10|1)-(2*3*6*8*10|1)-(3*6*8*10|1)+(3*5*6*8*10|1)+(3*5*6*8*10*13|1)+(3*5*6*8*10*13*15|1),5,7,-2,9.0,8.1,0.9,0.011953549
3*4*5*8*10*11*13*14|1,6*7*8*10*12*13*15|1,-1,(3*4*5*8*10*11*13*14|1)+(3*4*5*6*8*10*11*13*14|1)>(3*5*6*8*10*11*13|1)+(3*5*6*8*10*11*13*15|1)+(3*5*6*7*8*10*11*13*15|1)+(3*4*5*6*7*8*10*11*13*15|1)>(3*6*7*8*10*13*15|1)+(3*6*7*8*10*12*13*15|1)-(6*7*8*10*12*13*15|1),(3*4*5*8*10*11*13*14|1)-(4*5*8*10*11*13*14|1)-(5*8*10*11*13*14|1)-(8*10*11*13*14|1)-(8*10*13*14|1)-(8*10*13|1)+(6*8*10*13|1)+(6*7*8*10*13|1)+(6*7*8*10*12*13|1)+(6*7*8*10*12*13*15|1),9,8,1,19.0,8.2,10.8,0.01555621
1*3*10*13*15|1,3*11*13*14|1,-1,(1*3*10*13*15|1)+(1*3*10*11*13*15|1)+(1*3*10*11*12*13*15|1)+(1*3*6*10*11*12*13*15|1)>(3*6*10*13*15|1)+(3*6*10*11*13*15|1)+(2*3*6*10*11*13*15|1)>(11|1)+(3*11|1)+(3*11*13|1)+(3*11*13*14|1),(1*3*10*13*15|1)-(3*10*13*15|1)-(3*13*15|1)-(3*13|1)+(3*11*13|1)+(3*11*13*14|1),5,10,-5,11.0,8.2,2.8,0.059784269
5|1,3*5*6*9*10*13|1,5,(5|1)+(3*5|1)+(3*5*13|1)+(3*5*9*13|1)+(3*5*9*10*13|1)+(3*5*6*9*10*13|1),(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*9|1)+(3*5*6*9*10|1)+(3*5*6*9*10*13|1),5,5,0,5.0,5.0,0.0,0.003193826
2*3*5*6*8*10*13*15|1,1*3*5|1,-5,(2*3*5*6*8*10*13*15|1)+(2*3*5*6*8*10*11*13*15|1)>(2*3*6*10*13*15|1)+(2*3*6*10*11*13*15|1)>(11|1)+(1*11|1)+(1*5*11|1)+(1*3*5*11|1)-(1*3*5|1),(2*3*5*6*8*10*13*15|1)-(3*5*6*8*10*13*15|1)-(3*5*8*10*13*15|1)-(3*5*10*13*15|1)-(3*5*13*15|1)-(3*5*15|1)-(3*5|1)+(1*3*5|1),7,8,-1,19.0,8.2,10.8,0.033296498
3*8*10*12*15|1,8*9*10*11*13*14*15|1,2,(3*8*10*12*15|1)+(3*8*10*11*12*15|1)+(3*8*10*11*12*13*15|1)+(3*8*10*11*12*13*14*15|1)+(3*8*9*10*11*12*13*14*15|1)>(3*8*9*10*11*13*14*15|1)-(8*9*10*11*13*14*15|1),(3*8*10*12*15|1)-(8*10*12*15|1)-(8*10*15|1)+(8*9*10*15|1)+(8*9*10*11*15|1)+(8*9*10*11*13*15|1)+(8*9*10*11*13*14*15|1),6,6,0,10.0,7.1,2.9,0.003192732
1*3*5*8*9*10*15|1,3*6*9*10*11*14|1,-1,(1*3*5*8*9*10*15|1)+(1*3*5*8*9*10*13*15|1)>(3*5*8*9*10*13*15|1)+(3*5*6*8*9*10*13*15|1)+(2*3*5*6*8*9*10*13*15|1)+(2*3*4*5*6*8*9*10*13*15|1)>(2*3*6*9*10*13*15|1)+(2*3*6*9*10*11*13*15|1)>(9*11|1)+(3*9*11|1)+(3*6*9*11|1)+(3*6*9*10*11|1)+(3*6*9*10*11*14|1),(1*3*5*8*9*10*15|1)-(3*5*8*9*10*15|1)-(3*8*9*10*15|1)-(3*9*10*15|1)-(3*9*10|1)+(3*6*9*10|1)+(3*6*9*10*11|1)+(3*6*9*10*11*14|1),7,12,-5,15.0,9.299999999999999,5.7,0.033748574
2*5*8*10|1,1*10*12|1,-1,(2*5*8*10|1)+(1*2*5*8*10|1)+(1*2*5*8*10*14|1)>(1*2*5*10*14|1)-(1*2*10*14|1)>(1*10*14|1)-(1*10|1)+(1*10*12|1),(2*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*10*12|1),5,7,-2,11.0,9.2,1.8,0.100895476
2*4*9*13*15|1,4*8*9*11*14*15|1,1,(2*4*9*13*15|1)+(2*4*9*11*13*15|1)+(2*4*9*11*13*14*15|1)+(2*4*6*9*11*13*14*15|1)>(4*11*14|1)+(4*8*11*14|1)+(4*8*9*11*14|1)+(4*8*9*11*14*15|1),(2*4*9*13*15|1)-(4*9*13*15|1)-(4*9*15|1)+(4*8*9*15|1)+(4*8*9*11*15|1)+(4*8*9*11*14*15|1),5,7,-2,9.0,6.1,2.9,0.004236321
1*2*5*7*8*9*11|1,1*2*3*8*11*12*14*15|1,1,(1*2*5*7*8*9*11|1)+(1*2*3*5*7*8*9*11|1)+(1*2*3*5*7*8*9*11*15|1)+(1*2*3*5*7*8*9*11*14*15|1)>(1*2*3*5*8*11*14*15|1)-(1*2*3*8*11*14*15|1)+(1*2*3*8*11*12*14*15|1),(1*2*5*7*8*9*11|1)-(1*2*7*8*9*11|1)-(1*2*8*9*11|1)-(1*2*8*11|1)+(1*2*3*8*11|1)+(1*2*3*8*11*12|1)+(1*2*3*8*11*12*14|1)+(1*2*3*8*11*12*14*15|1),7,6,1,13.0,7.1,5.9,0.003987169
3*7*11*12*15|1,5*6*7*8*10*14|1,1,(3*7*11*12*15|1)+(3*5*7*11*12*15|1)+(3*5*7*11*12*13*15|1)>(3*5*7*11*13*15|1)+(3*5*6*7*11*13*15|1)+(2*3*5*6*7*11*13*15|1)>(5*7*11|1)+(5*7*8*11|1)+(5*7*8*11*14|1)+(5*6*7*8*11*14|1)+(5*6*7*8*10*11*14|1)-(5*6*7*8*10*14|1),(3*7*11*12*15|1)-(7*11*12*15|1)-(7*12*15|1)-(7*15|1)-(7|1)+(5*7|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*10|1)+(5*6*7*8*10*14|1),9,11,-2,17.0,11.2,5.8,0.134194997
1*5*8*10*11*15|1,6*7*10*15|1,-2,(1*5*8*10*11*15|1)+(1*5*6*8*10*11*15|1)+(1*5*6*8*10*11*12*15|1)+(1*5*6*8*9*10*11*12*15|1)+(1*3*5*6*8*9*10*11*12*15|1)+(1*3*5*6*8*9*10*11*12*13*15|1)>(3*6*9*13*15|1)+(3*6*9*10*13*15|1)+(3*6*9*10*13*14*15|1)>(3*6*10*15|1)+(3*6*7*10*15|1)-(6*7*10*15|1),(1*5*8*10*11*15|1)-(5*8*10*11*15|1)-(8*10*11*15|1)-(10*11*15|1)-(10*15|1)+(6*10*15|1)+(6*7*10*15|1),6,11,-5,14.0,11.2,2.8,0.111725883
2*3*5*10*11*13|1,1*3*5*6*9*10|1,0,(2*3*5*10*11*13|1)+(1*2*3*5*10*11*13|1)+(1*2*3*5*9*10*11*13|1)>(1*3*5*9*10*11|1)+(1*3*5*6*9*10*11|1)-(1*3*5*6*9*10|1),(2*3*5*10*11*13|1)-(3*5*10*11*13|1)-(3*5*10*13|1)-(3*5*10|1)+(1*3*5*10|1)+(1*3*5*6*10|1)+(1*3*5*6*9*10|1),6,5,1,12.0,6.1,5.9,0.002775532
2*6*7*8*12*15|1,2*4*13*14|1,-2,(2*6*7*8*12*15|1)+(2*6*7*8*12*13*15|1)+(2*6*7*8*11*12*13*15|1)>(2*6*13*15|1)+(2*4*6*13*15|1)+(2*4*6*13*14*15|1)-(2*4*13*14*15|1)-(2*4*13*14|1),(2*6*7*8*12*15|1)-(2*7*8*12*15|1)-(2*8*12*15|1)-(2*12*15|1)-(2*15|1)-(2|1)+(2*4|1)+(2*4*13|1)+(2*4*13*14|1),8,7,1,18.0,10.1,7.9,0.150302449
2*6*9*12*14|1,1*2*4*6*11*15|1,1,(2*6*9*12*14|1)+(1*2*6*9*12*14|1)+(1*2*6*9*12*14*15|1)+(1*2*4*6*9*12*14*15|1)+(1*2*4*6*9*11*12*14*15|1)>(1*2*4*6*11*12*15|1)-(1*2*4*6*11*15|1),(2*6*9*12*14|1)-(2*6*12*14|1)-(2*6*14|1)-(2*6|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*11|1)+(1*2*4*6*11*15|1),7,6,1,13.0,7.1,5.9,0.003202744
1*6*7*8*10*12*15|1,1*3*4*8*12*15|1,-1,(1*6*7*8*10*12*15|1)+(1*3*6*7*8*10*12*15|1)+(1*3*6*7*8*9*10*12*15|1)+(1*2*3*6*7*8*9*10*12*15|1)>(1*7*8*12|1)+(1*3*7*8*12|1)+(1*3*4*7*8*12|1)+(1*3*4*7*8*12*15|1)-(1*3*4*8*12*15|1),(1*6*7*8*10*12*15|1)-(1*7*8*10*12*15|1)-(1*8*10*12*15|1)-(1*8*12*15|1)+(1*3*8*12*15|1)+(1*3*4*8*12*15|1),5,8,-3,11.0,9.1,1.9,0.041762777
1*2*5*6*7*10*12*14|1,5*11*13*15|1,-4,(1*2*5*6*7*10*12*14|1)+(1*2*5*6*7*10*12*13*14|1)+(1*2*5*6*7*10*12*13*14*15|1)+(1*2*3*5*6*7*10*12*13*14*15|1)>(2*3*6*10*13*15|1)+(2*3*6*10*11*13*15|1)>(11|1)+(5*11|1)+(5*11*13|1)+(5*11*13*15|1),(1*2*5*6*7*10*12*14|1)-(2*5*6*7*10*12*14|1)-(5*6*7*10*12*14|1)-(5*7*10*12*14|1)-(5*10*12*14|1)-(5*12*14|1)-(5*14|1)-(5|1)+(5*11|1)+(5*11*13|1)+(5*11*13*15|1),10,9,1,24.0,7.199999999999999,16.8,0.041476347
2*3*4*7*9*11*13*15|1,5*7*11*12*13*14|1,-2,(2*3*4*7*9*11*13*15|1)+(2*3*4*5*7*9*11*13*15|1)+(2*3*4*5*7*9*11*13*14*15|1)>(2*3*5*7*9*11*13*15|1)+(2*3*5*7*9*11*12*13*15|1)+(2*3*5*6*7*9*11*12*13*15|1)>(5*7*11*12|1)+(5*7*11*12*13|1)+(5*7*11*12*13*14|1),(2*3*4*7*9*11*13*15|1)-(3*4*7*9*11*13*15|1)-(4*7*9*11*13*15|1)-(7*9*11*13*15|1)-(7*11*13*15|1)-(7*11*13|1)+(5*7*11*13|1)+(5*7*11*12*13|1)+(5*7*11*12*13*14|1),8,8,0,18.0,6.199999999999999,11.8,0.012008669
1*2*3*7*10*12*13*15|1,1*3*4*11|1,-4,(1*2*3*7*10*12*13*15|1)+(1*2*3*6*7*10*12*13*15|1)>(2*3*6*10*13*15|1)+(2*3*6*10*11*13*15|1)>(11|1)+(1*11|1)+(1*3*11|1)+(1*3*4*11|1),(1*2*3*7*10*12*13*15|1)-(1*3*7*10*12*13*15|1)-(1*3*10*12*13*15|1)-(1*3*12*13*15|1)-(1*3*13*15|1)-(1*3*15|1)-(1*3|1)+(1*3*4|1)+(1*3*4*11|1),8,7,1,20.0,5.2,14.8,0.014641636
1*3*5*8*10*14*15|1,2*4*8*10*12*13|1,-1,(1*3*5*8*10*14*15|1)+(1*3*5*8*10*13*14*15|1)>(1*3*5*8*10*13*15|1)+(1*3*5*8*10*11*13*15|1)+(1*3*5*8*9*10*11*13*15|1)+(1*3*5*6*8*9*10*11*13*15|1)>(3*6*8*9*10*13*15|1)+(3*4*6*8*9*10*13*15|1)+(3*4*6*8*9*10*12*13*15|1)+(3*4*6*7*8*9*10*12*13*15|1)>(4*7*8*10*12|1)-(4*8*10*12|1)+(2*4*8*10*12|1)+(2*4*8*10*12*13|1),(1*3*5*8*10*14*15|1)-(3*5*8*10*14*15|1)-(5*8*10*14*15|1)-(8*10*14*15|1)-(8*10*15|1)-(8*10|1)+(2*8*10|1)+(2*4*8*10|1)+(2*4*8*10*12|1)+(2*4*8*10*12*13|1),9,13,-4,19.0,12.299999999999999,6.7,0.128533049
5*7*8*13*14|1,3*4*5*8*9|1,0,(5*7*8*13*14|1)+(5*7*8*12*13*14|1)>(5*7*8*12*13|1)+(5*7*8*11*12*13|1)>(5*7*8*11*12|1)+(5*7*8*9*11*12|1)+(3*5*7*8*9*11*12|1)>(3*5*8*9*11|1)-(3*5*8*9|1)+(3*4*5*8*9|1),(5*7*8*13*14|1)-(5*8*13*14|1)-(5*8*14|1)-(5*8|1)+(3*5*8|1)+(3*4*5*8|1)+(3*4*5*8*9|1),6,9,-3,12.0,8.3,3.7,0.034210409
3*7*10*11*15|1,4*5*8*10*12*13*14|1,2,(3*7*10*11*15|1)+(3*7*10*11*13*15|1)+(3*5*7*10*11*13*15|1)+(3*5*6*7*10*11*13*15|1)+(2*3*5*6*7*10*11*13*15|1)>(5*10*11|1)+(5*8*10*11|1)+(5*8*10*11*13|1)+(5*8*10*11*13*14|1)+(5*8*10*11*12*13*14|1)-(5*8*10*12*13*14|1)+(4*5*8*10*12*13*14|1),(3*7*10*11*15|1)-(7*10*11*15|1)-(10*11*15|1)-(10*15|1)-(10|1)+(4*10|1)+(4*5*10|1)+(4*5*8*10|1)+(4*5*8*10*12|1)+(4*5*8*10*12*13|1)+(4*5*8*10*12*13*14|1),10,11,-1,18.0,12.1,5.9,0.141308671
2*4*5*11*13*14|1,1*3*5*6*13*15|1,0,(2*4*5*11*13*14|1)+(1*2*4*5*11*13*14|1)+(1*2*3*4*5*11*13*14|1)+(1*2*3*4*5*11*12*13*14|1)>(1*3*4*5*11*13*14|1)+(1*3*4*5*11*13*14*15|1)+(1*3*4*5*6*11*13*14*15|1)>(3*6*13*15|1)+(1*3*6*13*15|1)+(1*3*5*6*13*15|1),(2*4*5*11*13*14|1)-(4*5*11*13*14|1)-(5*11*13*14|1)-(5*13*14|1)-(5*13|1)+(1*5*13|1)+(1*3*5*13|1)+(1*3*5*6*13|1)+(1*3*5*6*13*15|1),8,9,-1,16.0,7.199999999999999,8.8,0.012271873
5*7*8*11*12*15|1,1*6*10*12*13|1,-1,(5*7*8*11*12*15|1)+(5*7*8*11*12*13*15|1)+(5*6*7*8*11*12*13*15|1)+(2*5*6*7*8*11*12*13*15|1)>(2*6*13*15|1)+(1*2*6*13*15|1)+(1*2*6*10*13*15|1)+(1*2*6*10*12*13*15|1)-(1*6*10*12*13*15|1)-(1*6*10*12*13|1),(5*7*8*11*12*15|1)-(7*8*11*12*15|1)-(8*11*12*15|1)-(11*12*15|1)-(12*15|1)-(12|1)+(1*12|1)+(1*6*12|1)+(1*6*10*12|1)+(1*6*10*12*13|1),9,9,0,19.0,12.1,6.9,0.222012685
6*9*14|1,3*4*6*8*13|1,2,(6*9*14|1)+(6*9*13*14|1)+(6*8*9*13*14|1)>(6*8*9*13|1)-(6*8*13|1)+(3*6*8*13|1)+(3*4*6*8*13|1),(6*9*14|1)-(6*14|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*13|1),6,6,0,10.0,7.1,2.9,0.003395749
1*2*6*8*10*11*14|1,2*3*4*8*9*10*11*12|1,1,(1*2*6*8*10*11*14|1)+(1*2*3*6*8*10*11*14|1)>(1*2*3*6*8*10*11|1)+(1*2*3*4*6*8*10*11|1)+(1*2*3*4*6*8*9*10*11|1)+(1*2*3*4*6*8*9*10*11*12|1)-(2*3*4*6*8*9*10*11*12|1)-(2*3*4*8*9*10*11*12|1),(1*2*6*8*10*11*14|1)-(2*6*8*10*11*14|1)-(2*8*10*11*14|1)-(2*8*10*11|1)+(2*3*8*10*11|1)+(2*3*4*8*10*11|1)+(2*3*4*8*9*10*11|1)+(2*3*4*8*9*10*11*12|1),7,7,0,13.0,10.1,2.9,0.036235062
1*3*5*10*13|1,2*6*7*8*10*11*15|1,2,(1*3*5*10*13|1)+(1*3*5*10*13*15|1)+(1*3*5*6*10*13*15|1)+(1*3*5*6*10*13*14*15|1)>(3*5*6*10*15|1)+(2*3*5*6*10*15|1)+(2*3*4*5*6*10*15|1)>(2*3*6*10*15|1)-(2*6*10*15|1)+(2*6*7*10*15|1)+(2*6*7*8*10*15|1)+(2*6*7*8*10*11*15|1),(1*3*5*10*13|1)-(3*5*10*13|1)-(5*10*13|1)-(10*13|1)-(10|1)+(2*10|1)+(2*6*10|1)+(2*6*7*10|1)+(2*6*7*8*10|1)+(2*6*7*8*10*11|1)+(2*6*7*8*10*11*15|1),10,11,-1,18.0,11.2,6.8,0.085041239
3*5*7*8*11|1,3*9*11*12*15|1,0,(3*5*7*8*11|1)+(3*5*7*8*9*11|1)+(3*5*7*8*9*11*14|1)>(3*5*9*11*14|1)+(3*5*9*11*14*15|1)>(3*5*9*11*15|1)-(3*9*11*15|1)+(3*9*11*12*15|1),(3*5*7*8*11|1)-(3*7*8*11|1)-(3*8*11|1)-(3*11|1)+(3*9*11|1)+(3*9*11*12|1)+(3*9*11*12*15|1),6,7,-1,12.0,7.2,4.8,0.007515406
1*5*6*7*10*13*14|1,6*7*9*10*11*12|1,-1,(1*5*6*7*10*13*14|1)+(1*5*6*7*10*12*13*14|1)-(1*6*7*10*12*13*14|1)>(1*6*7*10*12|1)+(1*6*7*9*10*12|1)-(6*7*9*10*12|1)+(6*7*9*10*11*12|1),(1*5*6*7*10*13*14|1)-(5*6*7*10*13*14|1)-(6*7*10*13*14|1)-(6*7*10*14|1)-(6*7*10|1)+(6*7*9*10|1)+(6*7*9*10*11|1)+(6*7*9*10*11*12|1),7,6,1,15.0,9.1,5.9,0.040959871
4*6*7*10*11*15|1,1*4*5*8*11*14*15|1,1,(4*6*7*10*11*15|1)+(1*4*6*7*10*11*15|1)+(1*4*6*7*10*11*14*15|1)+(1*4*5*6*7*10*11*14*15|1)+(1*4*5*6*7*10*11*13*14*15|1)>(1*4*5*10*11*14*15|1)-(1*4*5*11*14*15|1)+(1*4*5*8*11*14*15|1),(4*6*7*10*11*15|1)-(4*7*10*11*15|1)-(4*10*11*15|1)-(4*11*15|1)+(1*4*11*15|1)+(1*4*5*11*15|1)+(1*4*5*8*11*15|1)+(1*4*5*8*11*14*15|1),7,7,0,13.0,8.1,4.9,0.008933239
1*3*7|1,2*7*10*11*13|1,2,(1*3*7|1)+(1*2*3*7|1)+(1*2*3*7*11|1)+(1*2*3*7*10*11|1)+(1*2*3*7*10*11*13|1)-(2*3*7*10*11*13|1)-(2*7*10*11*13|1),(1*3*7|1)-(3*7|1)-(7|1)+(2*7|1)+(2*7*10|1)+(2*7*10*11|1)+(2*7*10*11*13|1),6,6,0,10.0,10.0,0.0,0.04277348
5*7*9*12*13*15|1,1*3*8*9*10*13|1,0,(5*7*9*12*13*15|1)+(5*7*9*10*12*13*15|1)+(3*5*7*9*10*12*13*15|1)>(3*5*9*10*13*15|1)+(1*3*5*9*10*13*15|1)+(1*3*5*8*9*10*13*15|1)-(1*3*5*8*9*10*13|1)-(1*3*8*9*10*13|1),(5*7*9*12*13*15|1)-(7*9*12*13*15|1)-(9*12*13*15|1)-(9*13*15|1)-(9*13|1)+(1*9*13|1)+(1*3*9*13|1)+(1*3*8*9*13|1)+(1*3*8*9*10*13|1),8,7,1,16.0,10.1,5.9,0.097868155
1*2*4*5*12*15|1,6*11*12*14|1,-2,(1*2*4*5*12*15|1)+(1*2*4*5*6*12*15|1)+(1*2*4*5*6*11*12*15|1)+(1*2*4*5*6*11*12*13*15|1)>(2*6*12*13*15|1)+(2*6*11*12*13*15|1)+(2*6*11*12*13*14*15|1)>(11*12*14|1)+(6*11*12*14|1),(1*2*4*5*12*15|1)-(2*4*5*12*15|1)-(4*5*12*15|1)-(5*12*15|1)-(12*15|1)-(12|1)+(6*12|1)+(6*11*12|1)+(6*11*12*14|1),8,8,0,18.0,6.199999999999999,11.8,0.015917203
2*3*5*8*10*11*13|1,5*7*8*10*12*15|1,-1,(2*3*5*8*10*11*13|1)+(2*3*5*7*8*10*11*13|1)+(2*3*5*7*8*10*11*12*13|1)+(2*3*5*6*7*8*10*11*12*13|1)+(2*3*5*6*7*8*9*10*11*12*13|1)>(5*7*8*10*11*12|1)-(5*7*8*10*12|1)+(5*7*8*10*12*15|1),(2*3*5*8*10*11*13|1)-(3*5*8*10*11*13|1)-(5*8*10*11*13|1)-(5*8*10*13|1)-(5*8*10|1)+(5*7*8*10|1)+(5*7*8*10*12|1)+(5*7*8*10*12*15|1),7,7,0,15.0,8.1,6.9,0.01126969
2*8*9*10*12*15|1,4*6*8*12*14|1,-1,(2*8*9*10*12*15|1)+(2*4*8*9*10*12*15|1)+(2*4*6*8*9*10*12*15|1)+(2*4*6*7*8*9*10*12*15|1)+(2*3*4*6*7*8*9*10*12*15|1)>(4*7*8*12|1)-(4*8*12|1)+(4*6*8*12|1)+(4*6*8*12*14|1),(2*8*9*10*12*15|1)-(8*9*10*12*15|1)-(8*10*12*15|1)-(8*12*15|1)-(8*12|1)+(4*8*12|1)+(4*6*8*12|1)+(4*6*8*12*14|1),7,8,-1,15.0,9.1,5.9,0.03745458
3*6*13|1,1*4|1,-1,(3*6*13|1)+(1*3*6*13|1)+(1*3*6*11*13|1)+(1*2*3*6*11*13|1)>(1*11|1)-(1|1)+(1*4|1),(3*6*13|1)-(6*13|1)-(13|1)-(|1)+(1|1)+(1*4|1),5,6,-1,11.0,7.1,3.9,0.011949939
2*4*6*7*8*10*12|1,9*12*13*15|1,-3,(2*4*6*7*8*10*12|1)+(2*4*6*7*8*10*12*13|1)+(2*3*4*6*7*8*10*12*13|1)>(2*3*6*7*10*12*13|1)+(2*3*6*7*9*10*12*13|1)>(7*10*12|1)+(7*9*10*12|1)+(7*9*10*12*13|1)>(7*9*12*13|1)+(7*9*12*13*15|1)-(9*12*13*15|1),(2*4*6*7*8*10*12|1)-(4*6*7*8*10*12|1)-(6*7*8*10*12|1)-(7*8*10*12|1)-(8*10*12|1)-(10*12|1)-(12|1)+(9*12|1)+(9*12*13|1)+(9*12*13*15|1),9,10,-1,21.0,9.3,11.7,0.126443177
1*2*7*10|1,2*5*9*12*13*15|1,2,(1*2*7*10|1)+(1*2*7*10*13|1)+(1*2*7*9*10*13|1)+(1*2*7*9*10*11*13|1)+(1*2*6*7*9*10*11*13|1)>(2*6*7*9*13|1)+(2*5*6*7*9*13|1)+(2*5*6*7*9*13*15|1)>(2*5*6*9*13*15|1)+(2*5*6*9*12*13*15|1)-(2*5*9*12*13*15|1),(1*2*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*5|1)+(2*5*9|1)+(2*5*9*12|1)+(2*5*9*12*13|1)+(2*5*9*12*13*15|1),8,10,-2,14.0,10.2,3.8,0.062127013
3*8*12*15|1,1*3*8*10*11*12*14*15|1,4,(3*8*12*15|1)+(1*3*8*12*15|1)+(1*3*8*12*14*15|1)+(1*3*8*10*12*14*15|1)+(1*3*8*10*11*12*14*15|1),(3*8*12*15|1)+(1*3*8*12*15|1)+(1*3*8*10*12*15|1)+(1*3*8*10*11*12*15|1)+(1*3*8*10*11*12*14*15|1),4,4,0,4.0,4.0,0.0,0.002522127
2*3*4*11*13*15|1,2*5*10*11*12*14|1,0,(2*3*4*11*13*15|1)+(2*3*4*5*11*13*15|1)+(2*3*4*5*10*11*13*15|1)>(2*3*5*10*11*13*15|1)+(2*3*5*6*10*11*13*15|1)>(5*10*11|1)+(2*5*10*11|1)+(2*5*10*11*12|1)+(2*5*10*11*12*14|1),(2*3*4*11*13*15|1)-(2*4*11*13*15|1)-(2*11*13*15|1)-(2*11*15|1)-(2*11|1)+(2*5*11|1)+(2*5*10*11|1)+(2*5*10*11*12|1)+(2*5*10*11*12*14|1),8,8,0,16.0,6.2,9.8,0.010929108
