from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*5*8*9*13*14|1,1*3*4*6*10*11*13*14|1,1,(1*2*5*8*9*13*14|1)+(1*2*3*5*8*9*13*14|1)+(1*2*3*5*8*9*11*13*14|1)+(1*2*3*4*5*8*9*11*13*14|1)-(1*2*3*4*5*8*11*13*14|1)>(1*2*3*4*5*11*13*14|1)+(1*2*3*4*5*6*11*13*14|1)+(1*2*3*4*5*6*10*11*13*14|1)-(1*2*3*4*6*10*11*13*14|1)-(1*3*4*6*10*11*13*14|1),(1*2*5*8*9*13*14|1)-(1*5*8*9*13*14|1)-(1*8*9*13*14|1)-(1*9*13*14|1)-(1*13*14|1)+(1*3*13*14|1)+(1*3*4*13*14|1)+(1*3*4*6*13*14|1)+(1*3*4*6*10*13*14|1)+(1*3*4*6*10*11*13*14|1),9,9,0,17.0,14.1,2.9,0.244754223
1*2*7*9*10*12*13|1,2*3*7*8*10*11*13*15|1,1,(1*2*7*9*10*12*13|1)+(1*2*7*9*10*12*13*15|1)>(2*7*9*10*12*13*15|1)+(2*7*9*10*11*12*13*15|1)-(2*7*10*11*12*13*15|1)-(2*7*10*11*13*15|1)+(2*7*8*10*11*13*15|1)+(2*3*7*8*10*11*13*15|1),(1*2*7*9*10*12*13|1)-(2*7*9*10*12*13|1)-(2*7*10*12*13|1)-(2*7*10*13|1)+(2*3*7*10*13|1)+(2*3*7*8*10*13|1)+(2*3*7*8*10*11*13|1)+(2*3*7*8*10*11*13*15|1),7,7,0,13.0,10.1,2.9,0.042697081
1*2*7*8*9*10*12*13|1,1*3*7*12|1,-4,(1*2*7*8*9*10*12*13|1)+(1*2*3*7*8*9*10*12*13|1)+(1*2*3*7*8*9*10*12*13*15|1)>(2*7*9*12*13*15|1)>(7*9*12*15|1)+(1*7*9*12*15|1)+(1*5*7*9*12*15|1)>(7*12*15|1)-(7*12|1)+(1*7*12|1)+(1*3*7*12|1),(1*2*7*8*9*10*12*13|1)-(1*7*8*9*10*12*13|1)-(1*7*9*10*12*13|1)-(1*7*10*12*13|1)-(1*7*12*13|1)-(1*7*12|1)+(1*3*7*12|1),6,10,-4,16.0,9.3,6.7,0.276699507
3*6*7*8*10*12|1,2*4*6*7*8*10*13|1,1,(3*6*7*8*10*12|1)+(2*3*6*7*8*10*12|1)+(2*3*6*7*8*10*12*13|1)+(2*3*4*6*7*8*10*12*13|1)>(2*4*6*7*8*10*12*13|1)-(2*4*6*7*8*10*13|1),(3*6*7*8*10*12|1)-(6*7*8*10*12|1)-(6*7*8*10|1)+(2*6*7*8*10|1)+(2*4*6*7*8*10|1)+(2*4*6*7*8*10*13|1),5,5,0,9.0,6.1,2.9,0.002404387
1*2*3*6*8*11*13|1,1*5*10|1,-4,(1*2*3*6*8*11*13|1)+(1*2*3*6*8*11*13*15|1)>(1*2*3*8*11*13*15|1)+(1*2*3*5*8*11*13*15|1)+(1*2*3*5*8*11*12*13*15|1)>(1*2*3*8*12*15|1)+(1*2*3*7*8*12*15|1)>(2*3*7*12*15|1)+(2*3*5*7*12*15|1)+(1*2*3*5*7*12*15|1)>(1*3*5|1)-(1*5|1)+(1*5*10|1),(1*2*3*6*8*11*13|1)-(1*3*6*8*11*13|1)-(1*6*8*11*13|1)-(1*8*11*13|1)-(1*11*13|1)-(1*13|1)-(1|1)+(1*5|1)+(1*5*10|1),8,12,-4,20.0,10.399999999999999,9.6,0.218306367
1*3*4*5*6*7*8*12|1,1*5*7*10|1,-4,(1*3*4*5*6*7*8*12|1)+(1*3*4*5*6*7*8*12*15|1)>(3*4*7*12*15|1)+(3*4*5*7*12*15|1)>(3*7*12*15|1)+(1*3*7*12*15|1)+(1*3*5*7*12*15|1)>(1*3*5|1)-(1*5|1)+(1*5*7|1)+(1*5*7*10|1),(1*3*4*5*6*7*8*12|1)-(1*4*5*6*7*8*12|1)-(1*5*6*7*8*12|1)-(1*5*7*8*12|1)-(1*5*7*12|1)-(1*5*7|1)+(1*5*7*10|1),6,10,-4,16.0,9.3,6.7,0.101182173
3*4*5*7*8*9*10*11*13|1,1*2*4*5*9*11*12*13|1,-1,(3*4*5*7*8*9*10*11*13|1)+(3*4*5*7*8*9*10*11*12*13|1)+(2*3*4*5*7*8*9*10*11*12*13|1)>(2*4*5*7*9*10*11*12*13|1)-(2*4*5*9*10*11*12*13|1)-(2*4*5*9*11*12*13|1)+(1*2*4*5*9*11*12*13|1),(3*4*5*7*8*9*10*11*13|1)-(4*5*7*8*9*10*11*13|1)-(4*5*8*9*10*11*13|1)-(4*5*9*10*11*13|1)-(4*5*9*11*13|1)+(1*4*5*9*11*13|1)+(1*2*4*5*9*11*13|1)+(1*2*4*5*9*11*12*13|1),7,6,1,15.0,9.1,5.9,0.015746876
1*5*6*7*10*12*13|1,3*5*6*9*10*12*13*14|1,1,(1*5*6*7*10*12*13|1)+(1*3*5*6*7*10*12*13|1)>(3*5*6*7*10*12*13|1)+(3*5*6*7*9*10*12*13|1)>(3*5*6*9*10*12*13|1)+(3*5*6*9*10*12*13*14|1),(1*5*6*7*10*12*13|1)-(5*6*7*10*12*13|1)-(5*6*10*12*13|1)+(3*5*6*10*12*13|1)+(3*5*6*9*10*12*13|1)+(3*5*6*9*10*12*13*14|1),5,5,0,9.0,3.2,5.8,0.002524496
2*4*5*8*10|1,3*5*10*11*12*14|1,1,(2*4*5*8*10|1)+(2*4*5*8*10*12|1)+(2*4*5*8*10*12*14|1)-(2*5*8*10*12*14|1)>(5*8*10*12*14|1)+(3*5*8*10*12*14|1)+(3*5*8*10*11*12*14|1)-(3*5*10*11*12*14|1),(2*4*5*8*10|1)-(4*5*8*10|1)-(5*8*10|1)-(5*10|1)+(3*5*10|1)+(3*5*10*11|1)+(3*5*10*11*12|1)+(3*5*10*11*12*14|1),7,7,0,13.0,10.1,2.9,0.066271909
1*2*3*4*11|1,1*2*3*4*6*10*15|1,2,(1*2*3*4*11|1)-(1*2*3*4|1)+(1*2*3*4*15|1)+(1*2*3*4*6*15|1)+(1*2*3*4*6*10*15|1),(1*2*3*4*11|1)-(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*10*15|1),4,4,0,6.0,6.0,0.0,0.00239914
2*3*4*7*10*15|1,1*3*4*6*11*15|1,0,(2*3*4*7*10*15|1)+(1*2*3*4*7*10*15|1)+(1*2*3*4*7*10*11*15|1)+(1*2*3*4*6*7*10*11*15|1)-(1*2*3*4*6*10*11*15|1)-(1*2*3*4*6*11*15|1)-(1*3*4*6*11*15|1),(2*3*4*7*10*15|1)-(3*4*7*10*15|1)-(3*4*10*15|1)-(3*4*15|1)+(1*3*4*15|1)+(1*3*4*6*15|1)+(1*3*4*6*11*15|1),6,6,0,12.0,12.0,0.0,0.102862716
2*4*7*13|1,1*3*5*6*8*9*11*12*14|1,5,(2*4*7*13|1)+(2*4*6*7*13|1)+(2*4*6*7*9*13|1)+(2*4*6*7*9*12*13|1)+(2*3*4*6*7*9*12*13|1)+(2*3*4*6*7*9*11*12*13|1)+(2*3*4*5*6*7*9*11*12*13|1)>(4*5*6*9*11*12|1)-(5*6*9*11*12|1)+(1*5*6*9*11*12|1)+(1*3*5*6*9*11*12|1)+(1*3*5*6*8*9*11*12|1)+(1*3*5*6*8*9*11*12*14|1),(2*4*7*13|1)-(4*7*13|1)-(7*13|1)-(13|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*8|1)+(1*3*5*6*8*9|1)+(1*3*5*6*8*9*11|1)+(1*3*5*6*8*9*11*12|1)+(1*3*5*6*8*9*11*12*14|1),13,12,1,21.0,13.1,7.9,0.091057482
3*5*7*8*9|1,1*2*4*5*6*9*14*15|1,3,(3*5*7*8*9|1)+(1*3*5*7*8*9|1)+(1*2*3*5*7*8*9|1)+(1*2*3*4*5*7*8*9|1)+(1*2*3*4*5*7*8*9*13|1)>(1*2*3*4*5*7*9*13|1)+(1*2*3*4*5*6*7*9*13|1)>(1*2*4*5*6*9|1)+(1*2*4*5*6*9*14|1)+(1*2*4*5*6*9*14*15|1),(3*5*7*8*9|1)-(5*7*8*9|1)-(5*8*9|1)-(5*9|1)+(1*5*9|1)+(1*2*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*9*14|1)+(1*2*4*5*6*9*14*15|1),9,9,0,15.0,7.199999999999999,7.8,0.027954111
2*4*9*11*13|1,2*3*4*5*8*9*10*11*12|1,4,(2*4*9*11*13|1)+(2*4*9*11*12*13|1)+(2*4*5*9*11*12*13|1)+(2*4*5*8*9*11*12*13|1)-(2*4*5*8*9*11*12|1)+(2*3*4*5*8*9*11*12|1)+(2*3*4*5*8*9*10*11*12|1),(2*4*9*11*13|1)-(2*4*9*11|1)+(2*3*4*9*11|1)+(2*3*4*5*9*11|1)+(2*3*4*5*8*9*11|1)+(2*3*4*5*8*9*10*11|1)+(2*3*4*5*8*9*10*11*12|1),6,6,0,8.0,8.0,0.0,0.005251971
2*3*5*13*14|1,1*3*4*8*15|1,0,(2*3*5*13*14|1)+(2*3*4*5*13*14|1)+(2*3*4*5*9*13*14|1)-(2*3*4*5*9*14|1)>(2*3*4*5*9|1)+(2*3*4*5*9*15|1)+(2*3*4*5*8*9*15|1)>(2*3*4*8*15|1)-(3*4*8*15|1)+(1*3*4*8*15|1),(2*3*5*13*14|1)-(3*5*13*14|1)-(3*13*14|1)-(3*14|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*15|1),8,9,-1,16.0,11.2,4.8,0.147218776
1*2*6*8*11*13|1,1*2*3*5*7*12*14|1,1,(1*2*6*8*11*13|1)+(1*2*6*8*11*12*13|1)+(1*2*6*8*11*12*13*14|1)>(1*2*11*12*14|1)-(1*2*12*14|1)+(1*2*3*12*14|1)+(1*2*3*5*12*14|1)+(1*2*3*5*7*12*14|1),(1*2*6*8*11*13|1)-(1*2*8*11*13|1)-(1*2*11*13|1)-(1*2*13|1)-(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*12|1)+(1*2*3*5*7*12*14|1),9,7,2,17.0,8.1,8.9,0.013447764
1*2*3*4*7*12*14|1,1*2*3*4*8*10*11*12|1,1,(1*2*3*4*7*12*14|1)+(1*2*3*4*7*8*12*14|1)+(1*2*3*4*7*8*11*12*14|1)-(1*2*3*4*7*8*11*12|1)-(1*2*3*4*8*11*12|1)+(1*2*3*4*8*10*11*12|1),(1*2*3*4*7*12*14|1)-(1*2*3*4*12*14|1)-(1*2*3*4*12|1)+(1*2*3*4*8*12|1)+(1*2*3*4*8*10*12|1)+(1*2*3*4*8*10*11*12|1),5,5,0,9.0,9.0,0.0,0.014822003
2*6*11*12*13|1,2*4*8*10*12|1,0,(2*6*11*12*13|1)+(2*6*10*11*12*13|1)+(2*6*10*11*12*13*15|1)>(2*10*12*13*15|1)+(2*5*10*12*13*15|1)>(2*10*12*15|1)-(2*10*12|1)+(2*4*10*12|1)+(2*4*8*10*12|1),(2*6*11*12*13|1)-(2*11*12*13|1)-(2*12*13|1)-(2*12|1)+(2*4*12|1)+(2*4*8*12|1)+(2*4*8*10*12|1),6,8,-2,12.0,8.2,3.8,0.031579515
1*3*4*15|1,1*3*5*6*10*11*13*14|1,4,(1*3*4*15|1)+(1*3*4*13*15|1)+(1*3*4*10*13*15|1)+(1*3*4*10*13*14*15|1)+(1*3*4*6*10*13*14*15|1)+(1*3*4*6*10*11*13*14*15|1)+(1*3*4*5*6*10*11*13*14*15|1)-(1*3*5*6*10*11*13*14*15|1)-(1*3*5*6*10*11*13*14|1),(1*3*4*15|1)-(1*3*15|1)-(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*10|1)+(1*3*5*6*10*11|1)+(1*3*5*6*10*11*13|1)+(1*3*5*6*10*11*13*14|1),8,8,0,12.0,12.0,0.0,0.074704354
11*14*15|1,2*3*6*14*15|1,2,(11*14*15|1)+(3*11*14*15|1)+(2*3*11*14*15|1)-(2*3*14*15|1)+(2*3*6*14*15|1),(11*14*15|1)-(14*15|1)+(2*14*15|1)+(2*3*14*15|1)+(2*3*6*14*15|1),4,4,0,6.0,6.0,0.0,0.002246001
1*4*6*7*8*9*11*13|1,1*2*3*4*9*11*12*13*14|1,1,(1*4*6*7*8*9*11*13|1)+(1*2*4*6*7*8*9*11*13|1)+(1*2*4*6*7*8*9*11*12*13|1)+(1*2*4*6*7*8*9*11*12*13*14|1)-(1*2*4*7*8*9*11*12*13*14|1)>(1*2*4*7*9*11*12*13*14|1)+(1*2*3*4*7*9*11*12*13*14|1)-(1*2*3*4*9*11*12*13*14|1),(1*4*6*7*8*9*11*13|1)-(1*4*7*8*9*11*13|1)-(1*4*8*9*11*13|1)-(1*4*9*11*13|1)+(1*2*4*9*11*13|1)+(1*2*3*4*9*11*13|1)+(1*2*3*4*9*11*12*13|1)+(1*2*3*4*9*11*12*13*14|1),7,7,0,13.0,10.1,2.9,0.029877741
1*2*3*4*6*8*9*15|1,3*5*9*10*13*14|1,-2,(1*2*3*4*6*8*9*15|1)+(1*2*3*4*6*8*9*12*15|1)+(1*2*3*4*6*7*8*9*12*15|1)>(2*7*9*12*15|1)+(2*3*7*9*12*15|1)+(2*3*5*7*9*12*15|1)+(1*2*3*5*7*9*12*15|1)>(1*3*5*9|1)+(1*3*5*9*10|1)+(1*3*5*9*10*13|1)>(3*5*9*10*13|1)+(3*5*9*10*13*14|1),(1*2*3*4*6*8*9*15|1)-(2*3*4*6*8*9*15|1)-(3*4*6*8*9*15|1)-(3*6*8*9*15|1)-(3*8*9*15|1)-(3*9*15|1)-(3*9|1)+(3*5*9|1)+(3*5*9*10|1)+(3*5*9*10*13|1)+(3*5*9*10*13*14|1),10,11,-1,22.0,8.299999999999999,13.7,0.111455006
3*4*6*8*9*13*15|1,1*2*4*6*10*11*12*13*14|1,2,(3*4*6*8*9*13*15|1)+(2*3*4*6*8*9*13*15|1)-(2*3*4*6*8*9*13|1)>(2*4*6*8*13|1)+(1*2*4*6*8*13|1)-(1*2*4*6*13|1)+(1*2*4*6*11*13|1)+(1*2*4*6*11*12*13|1)+(1*2*4*6*11*12*13*14|1)+(1*2*4*6*10*11*12*13*14|1),(3*4*6*8*9*13*15|1)-(4*6*8*9*13*15|1)-(4*6*9*13*15|1)-(4*6*13*15|1)-(4*6*13|1)+(1*4*6*13|1)+(1*2*4*6*13|1)+(1*2*4*6*10*13|1)+(1*2*4*6*10*11*13|1)+(1*2*4*6*10*11*12*13|1)+(1*2*4*6*10*11*12*13*14|1),10,9,1,18.0,12.1,5.9,0.07681831
1*3*5*7*8*9*10*11*13|1,2*9*10*11*12*13|1,-3,(1*3*5*7*8*9*10*11*13|1)+(1*2*3*5*7*8*9*10*11*13|1)-(2*3*5*7*8*9*10*11*13|1)>(2*7*8*9*10*11*13|1)+(2*7*8*9*10*11*12*13|1)>(2*7*9*10*11*12*13|1)-(2*9*10*11*12*13|1),(1*3*5*7*8*9*10*11*13|1)-(3*5*7*8*9*10*11*13|1)-(5*7*8*9*10*11*13|1)-(7*8*9*10*11*13|1)-(8*9*10*11*13|1)-(9*10*11*13|1)+(2*9*10*11*13|1)+(2*9*10*11*12*13|1),7,6,1,17.0,8.2,8.8,0.030933987
3*4*6*8*10*12*14|1,1*2*3*4*6*11*12*14|1,1,(3*4*6*8*10*12*14|1)+(1*3*4*6*8*10*12*14|1)+(1*3*4*6*8*10*11*12*14|1)+(1*2*3*4*6*8*10*11*12*14|1)>(1*2*3*4*6*10*11*12*14|1)-(1*2*3*4*6*11*12*14|1),(3*4*6*8*10*12*14|1)-(3*4*6*10*12*14|1)-(3*4*6*12*14|1)+(1*3*4*6*12*14|1)+(1*2*3*4*6*12*14|1)+(1*2*3*4*6*11*12*14|1),5,5,0,9.0,6.1,2.9,0.00216938
2*11*13*14|1,1*3*7*8*9*14|1,2,(2*11*13*14|1)+(1*2*11*13*14|1)+(1*2*7*11*13*14|1)>(1*2*7*11*14|1)-(1*2*7*14|1)-(1*7*14|1)+(1*3*7*14|1)+(1*3*7*8*14|1)+(1*3*7*8*9*14|1),(2*11*13*14|1)-(11*13*14|1)-(13*14|1)-(14|1)+(1*14|1)+(1*3*14|1)+(1*3*7*14|1)+(1*3*7*8*14|1)+(1*3*7*8*9*14|1),8,8,0,14.0,11.1,2.9,0.084668631
4*6*7*10*12|1,1*4*7*9*10|1,0,(4*6*7*10*12|1)+(1*4*6*7*10*12|1)+(1*4*6*7*9*10*12|1)-(1*4*7*9*10*12|1)-(1*4*7*9*10|1),(4*6*7*10*12|1)-(4*7*10*12|1)-(4*7*10|1)+(1*4*7*10|1)+(1*4*7*9*10|1),4,4,0,8.0,8.0,0.0,0.023580974
3*8*9*13|1,1*2*3*5*6*9*14|1,3,(3*8*9*13|1)+(1*3*8*9*13|1)+(1*3*8*9*13*14|1)+(1*2*3*8*9*13*14|1)+(1*2*3*6*8*9*13*14|1)>(1*2*3*6*8*9*14|1)+(1*2*3*5*6*8*9*14|1)-(1*2*3*5*6*9*14|1),(3*8*9*13|1)-(3*9*13|1)-(3*9|1)+(1*3*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*9*14|1),7,7,0,11.0,8.1,2.9,0.004338246
8*9*10*12*14|1,1*2*12*13*14*15|1,1,(8*9*10*12*14|1)+(1*8*9*10*12*14|1)+(1*2*8*9*10*12*14|1)>(1*2*9*10*12*14|1)+(1*2*9*10*12*13*14|1)+(1*2*9*10*12*13*14*15|1)-(1*2*9*12*13*14*15|1)-(1*2*12*13*14*15|1),(8*9*10*12*14|1)-(9*10*12*14|1)-(10*12*14|1)-(12*14|1)+(1*12*14|1)+(1*2*12*14|1)+(1*2*12*13*14|1)+(1*2*12*13*14*15|1),7,7,0,13.0,10.1,2.9,0.059763435
2*6*8*10*11*12*13|1,1*5*6*7*11*12*13*14|1,1,(2*6*8*10*11*12*13|1)+(2*6*7*8*10*11*12*13|1)+(2*6*7*8*10*11*12*13*14|1)>(2*6*7*11*12*13*14|1)-(6*7*11*12*13*14|1)+(1*6*7*11*12*13*14|1)+(1*5*6*7*11*12*13*14|1),(2*6*8*10*11*12*13|1)-(6*8*10*11*12*13|1)-(6*10*11*12*13|1)-(6*11*12*13|1)+(1*6*11*12*13|1)+(1*5*6*11*12*13|1)+(1*5*6*7*11*12*13|1)+(1*5*6*7*11*12*13*14|1),7,6,1,13.0,7.1,5.9,0.003618475
1*2*4*7*9*11*13|1,3*5*6*10*11*12*13|1,0,(1*2*4*7*9*11*13|1)+(1*2*4*7*9*11*12*13|1)+(1*2*4*5*7*9*11*12*13|1)+(1*2*4*5*7*9*10*11*12*13|1)>(2*4*5*7*9*10*11*12*13|1)+(2*4*5*6*7*9*10*11*12*13|1)>(4*5*6*9*10*11*12|1)+(4*5*6*9*10*11*12*13|1)+(3*4*5*6*9*10*11*12*13|1)-(3*5*6*9*10*11*12*13|1)-(3*5*6*10*11*12*13|1),(1*2*4*7*9*11*13|1)-(2*4*7*9*11*13|1)-(4*7*9*11*13|1)-(7*9*11*13|1)-(9*11*13|1)-(11*13|1)+(3*11*13|1)+(3*5*11*13|1)+(3*5*6*11*13|1)+(3*5*6*10*11*13|1)+(3*5*6*10*11*12*13|1),10,10,0,20.0,12.2,7.8,0.147367902
2*4*5*7*10*12|1,1*2*7*10|1,-2,(2*4*5*7*10*12|1)+(2*4*5*7*10*12*15|1)>(2*7*10*12*15|1)+(1*2*7*10*12*15|1)-(1*2*7*10*15|1)-(1*2*7*10|1),(2*4*5*7*10*12|1)-(2*5*7*10*12|1)-(2*7*10*12|1)-(2*7*10|1)+(1*2*7*10|1),4,5,-1,10.0,8.1,1.9,0.043110561
1*2*3*5*8*10*11*12|1,1*4*5*6*7*8*11*12|1,0,(1*2*3*5*8*10*11*12|1)+(1*2*3*4*5*8*10*11*12|1)+(1*2*3*4*5*6*8*10*11*12|1)>(1*2*4*5*6*8*10*11*12|1)+(1*2*4*5*6*7*8*10*11*12|1)-(1*4*5*6*7*8*10*11*12|1)-(1*4*5*6*7*8*11*12|1),(1*2*3*5*8*10*11*12|1)-(1*3*5*8*10*11*12|1)-(1*5*8*10*11*12|1)-(1*5*8*11*12|1)+(1*4*5*8*11*12|1)+(1*4*5*6*8*11*12|1)+(1*4*5*6*7*8*11*12|1),6,6,0,12.0,9.1,2.9,0.017675094
1*2*6*7*9*15|1,1*4*8*10*11*14|1,0,(1*2*6*7*9*15|1)+(1*2*6*7*9*10*15|1)-(1*2*6*7*9*10|1)>(1*2*6*9*10|1)+(1*2*6*8*9*10|1)>(1*2*6*8*10|1)+(1*2*6*8*10*11|1)+(1*2*6*8*10*11*14|1)>(1*2*10*11*14|1)+(1*2*8*10*11*14|1)-(1*8*10*11*14|1)+(1*4*8*10*11*14|1),(1*2*6*7*9*15|1)-(1*6*7*9*15|1)-(1*7*9*15|1)-(1*9*15|1)-(1*15|1)-(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*10|1)+(1*4*8*10*11|1)+(1*4*8*10*11*14|1),10,11,-1,20.0,12.299999999999999,7.7,0.193446171
4*5*6*8*9*10*12*13*14|1,2*4*5*8*11*13*14|1,-2,(4*5*6*8*9*10*12*13*14|1)-(4*5*8*9*10*12*13*14|1)>(4*5*8*9*10*12*13|1)+(2*4*5*8*9*10*12*13|1)-(2*4*5*8*9*10*13|1)>(2*4*5*8*10*13|1)-(2*4*5*8*13|1)+(2*4*5*8*11*13|1)+(2*4*5*8*11*13*14|1),(4*5*6*8*9*10*12*13*14|1)-(4*5*8*9*10*12*13*14|1)-(4*5*8*10*12*13*14|1)-(4*5*8*12*13*14|1)-(4*5*8*13*14|1)+(2*4*5*8*13*14|1)+(2*4*5*8*11*13*14|1),6,8,-2,14.0,12.2,1.8,0.097444099
7*9*11*13*15|1,1*6*7*8*13|1,0,(7*9*11*13*15|1)+(1*7*9*11*13*15|1)+(1*6*7*9*11*13*15|1)+(1*6*7*8*9*11*13*15|1)-(1*6*7*8*11*13*15|1)-(1*6*7*8*11*13|1)-(1*6*7*8*13|1),(7*9*11*13*15|1)-(7*11*13*15|1)-(7*13*15|1)-(7*13|1)+(1*7*13|1)+(1*6*7*13|1)+(1*6*7*8*13|1),6,6,0,12.0,12.0,0.0,0.180673899
2*5*6*8*9*10*13*14|1,1*5*6*7*12*13*14|1,-1,(2*5*6*8*9*10*13*14|1)+(1*2*5*6*8*9*10*13*14|1)+(1*2*5*6*7*8*9*10*13*14|1)+(1*2*5*6*7*8*9*10*12*13*14|1)>(1*5*6*7*8*9*10*12*13*14|1)-(1*5*6*7*8*10*12*13*14|1)>(1*5*6*7*10*12*13*14|1)-(1*5*6*7*12*13*14|1),(2*5*6*8*9*10*13*14|1)-(5*6*8*9*10*13*14|1)-(5*6*9*10*13*14|1)-(5*6*10*13*14|1)-(5*6*13*14|1)+(1*5*6*13*14|1)+(1*5*6*7*13*14|1)+(1*5*6*7*12*13*14|1),7,7,0,15.0,9.2,5.8,0.017110665
1*2*5*8*10*14|1,8*9*13*14|1,-2,(1*2*5*8*10*14|1)+(1*2*5*8*9*10*14|1)+(1*2*5*8*9*10*14*15|1)-(1*5*8*9*10*14*15|1)>(8*9*10*14*15|1)+(8*9*10*13*14*15|1)-(8*9*10*13*14|1)-(8*9*13*14|1),(1*2*5*8*10*14|1)-(2*5*8*10*14|1)-(5*8*10*14|1)-(8*10*14|1)-(8*14|1)+(8*9*14|1)+(8*9*13*14|1),6,7,-1,14.0,12.1,1.9,0.251545865
3*9*10*13|1,2*10*11*12*13|1,1,(3*9*10*13|1)+(2*3*9*10*13|1)>(2*3*10*13|1)-(2*10*13|1)+(2*10*11*13|1)+(2*10*11*12*13|1),(3*9*10*13|1)-(9*10*13|1)-(10*13|1)+(2*10*13|1)+(2*10*11*13|1)+(2*10*11*12*13|1),5,5,0,9.0,6.1,2.9,0.002692076
2*5*6*7*10*12*14|1,5*6*9*10*12|1,-2,(2*5*6*7*10*12*14|1)+(2*5*6*7*9*10*12*14|1)>(5*6*9*10*12*14|1)-(5*6*9*10*12|1),(2*5*6*7*10*12*14|1)-(5*6*7*10*12*14|1)-(5*6*10*12*14|1)-(5*6*10*12|1)+(5*6*9*10*12|1),4,3,1,10.0,4.1,5.9,0.001703512
1*4*5*9*10*11*13|1,1*2*7*10*14|1,-2,(1*4*5*9*10*11*13|1)+(1*2*4*5*9*10*11*13|1)+(1*2*4*5*9*10*11*13*15|1)+(1*2*4*5*8*9*10*11*13*15|1)>(1*2*8*10*11*15|1)+(1*2*7*8*10*11*15|1)+(1*2*7*8*10*11*14*15|1)>(1*2*7*10*11*14*15|1)-(1*2*7*10*11*14|1)-(1*2*7*10*14|1),(1*4*5*9*10*11*13|1)-(1*5*9*10*11*13|1)-(1*9*10*11*13|1)-(1*10*11*13|1)-(1*10*13|1)-(1*10|1)+(1*2*10|1)+(1*2*7*10|1)+(1*2*7*10*14|1),8,9,-1,18.0,11.2,6.8,0.17985999
2*4*13*14*15|1,1*2*12|1,-2,(2*4*13*14*15|1)+(2*4*12*13*14*15|1)+(2*4*9*12*13*14*15|1)>(9*12*15|1)-(12*15|1)-(12|1)+(2*12|1)+(1*2*12|1),(2*4*13*14*15|1)-(2*13*14*15|1)-(2*14*15|1)-(2*15|1)-(2|1)+(1*2|1)+(1*2*12|1),6,7,-1,14.0,10.1,3.9,0.098132494
4*10*11*12|1,3*8*9*11*13|1,1,(4*10*11*12|1)+(3*4*10*11*12|1)+(3*4*8*10*11*12|1)+(3*4*8*9*10*11*12|1)+(3*4*8*9*10*11*12*13|1)-(3*4*8*9*10*11*13|1)-(3*4*8*9*11*13|1)-(3*8*9*11*13|1),(4*10*11*12|1)-(10*11*12|1)-(11*12|1)-(11|1)+(3*11|1)+(3*8*11|1)+(3*8*9*11|1)+(3*8*9*11*13|1),7,7,0,13.0,13.0,0.0,0.199317437
2*5*6*7*8*11*13*14|1,1*3*5*6*8*9*11*12*13*14|1,2,(2*5*6*7*8*11*13*14|1)+(2*5*6*7*8*11*12*13*14|1)>(2*5*6*7*11*12*13*14|1)+(2*5*6*7*9*11*12*13*14|1)+(1*2*5*6*7*9*11*12*13*14|1)>(1*5*6*9*11*12*14|1)+(1*3*5*6*9*11*12*14|1)+(1*3*5*6*8*9*11*12*14|1)+(1*3*5*6*8*9*11*12*13*14|1),(2*5*6*7*8*11*13*14|1)-(5*6*7*8*11*13*14|1)-(5*6*8*11*13*14|1)+(1*5*6*8*11*13*14|1)+(1*3*5*6*8*11*13*14|1)+(1*3*5*6*8*9*11*13*14|1)+(1*3*5*6*8*9*11*12*13*14|1),6,8,-2,10.0,6.2,3.8,0.007694146
3*4*7*15|1,2*3*5*6*8*12|1,2,(3*4*7*15|1)+(3*4*5*7*15|1)+(3*4*5*7*12*15|1)>(3*7*12*15|1)+(3*5*7*12*15|1)+(1*3*5*7*12*15|1)>(1*3*5|1)-(3*5|1)+(3*5*8|1)+(3*5*8*12|1)+(2*3*5*8*12|1)+(2*3*5*6*8*12|1),(3*4*7*15|1)-(3*7*15|1)-(3*15|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*8|1)+(2*3*5*6*8*12|1),8,11,-3,14.0,11.2,2.8,0.112803629
