from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*8*9*14*15|1,4*7*9*10*15|1,0,(3*8*9*14*15|1)+(3*7*8*9*14*15|1)>(7*8*9*14*15|1)+(7*8*9*10*14*15|1)-(7*8*9*10*15|1)-(7*9*10*15|1)+(4*7*9*10*15|1),(3*8*9*14*15|1)-(8*9*14*15|1)-(9*14*15|1)-(9*15|1)+(4*9*15|1)+(4*7*9*15|1)+(4*7*9*10*15|1),6,6,0,12.0,9.1,2.9,0.046237424
5*6*10*11|1,3*4*6*8*9*10*11*13*14*15|1,6,(5*6*10*11|1)-(6*10*11|1)+(6*9*10*11|1)+(4*6*9*10*11|1)+(4*6*8*9*10*11|1)+(3*4*6*8*9*10*11|1)+(3*4*6*8*9*10*11*13|1)+(3*4*6*8*9*10*11*13*15|1)+(3*4*6*8*9*10*11*13*14*15|1),(5*6*10*11|1)-(6*10*11|1)+(3*6*10*11|1)+(3*4*6*10*11|1)+(3*4*6*8*10*11|1)+(3*4*6*8*9*10*11|1)+(3*4*6*8*9*10*11*13|1)+(3*4*6*8*9*10*11*13*14|1)+(3*4*6*8*9*10*11*13*14*15|1),8,8,0,10.0,10.0,0.0,0.015463462
1*5*12|1,2*3*4*5*8*9*13|1,4,(1*5*12|1)+(1*4*5*12|1)+(1*4*5*12*13|1)>(1*4*12*13|1)+(1*3*4*12*13|1)>(1*3*13|1)-(3*13|1)+(2*3*13|1)+(2*3*4*13|1)+(2*3*4*5*13|1)+(2*3*4*5*8*13|1)+(2*3*4*5*8*9*13|1),(1*5*12|1)-(5*12|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*8|1)+(2*3*4*5*8*9|1)+(2*3*4*5*8*9*13|1),8,11,-3,12.0,11.2,0.8,0.091216831
3*4*9|1,1*4*5*11*15|1,2,(3*4*9|1)+(1*3*4*9|1)>(1*3|1)-(1|1)+(1*5|1)+(1*5*11|1)+(1*4*5*11|1)+(1*4*5*11*15|1),(3*4*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*11|1)+(1*4*5*11*15|1),6,7,-1,10.0,8.1,1.9,0.011920054
2*4*5*8*11*13*14|1,2*3*5*6*7*9*13*14|1,1,(2*4*5*8*11*13*14|1)+(2*4*5*8*9*11*13*14|1)+(2*4*5*6*8*9*11*13*14|1)+(2*4*5*6*7*8*9*11*13*14|1)>(2*5*6*7*8*9*13*14|1)-(2*5*6*7*9*13*14|1)+(2*3*5*6*7*9*13*14|1),(2*4*5*8*11*13*14|1)-(2*5*8*11*13*14|1)-(2*5*11*13*14|1)-(2*5*13*14|1)+(2*3*5*13*14|1)+(2*3*5*6*13*14|1)+(2*3*5*6*7*13*14|1)+(2*3*5*6*7*9*13*14|1),7,6,1,13.0,7.1,5.9,0.00422714
2*4*5*6*10*13|1,1*2*6*7*9*13|1,0,(2*4*5*6*10*13|1)+(2*4*5*6*9*10*13|1)>(2*5*6*9*13|1)-(2*6*9*13|1)+(1*2*6*9*13|1)+(1*2*6*7*9*13|1),(2*4*5*6*10*13|1)-(2*5*6*10*13|1)-(2*6*10*13|1)-(2*6*13|1)+(1*2*6*13|1)+(1*2*6*7*13|1)+(1*2*6*7*9*13|1),6,5,1,12.0,6.1,5.9,0.002923649
1*5*6*7*9*11*12*14|1,2*4*9*10*11*12|1,-2,(1*5*6*7*9*11*12*14|1)+(1*5*6*7*9*10*11*12*14|1)+(1*5*6*7*9*10*11*12*14*15|1)+(1*3*5*6*7*9*10*11*12*14*15|1)>(1*3*9*10*14*15|1)+(1*2*3*9*10*14*15|1)+(1*2*3*4*9*10*14*15|1)+(1*2*3*4*9*10*12*14*15|1)>(2*4*9*12*15|1)+(2*4*9*11*12*15|1)+(2*4*9*10*11*12*15|1)-(2*4*9*10*11*12|1),(1*5*6*7*9*11*12*14|1)-(5*6*7*9*11*12*14|1)-(6*7*9*11*12*14|1)-(7*9*11*12*14|1)-(9*11*12*14|1)-(9*11*12|1)+(2*9*11*12|1)+(2*4*9*11*12|1)+(2*4*9*10*11*12|1),8,11,-3,18.0,11.2,6.8,0.176054576
4*8*9*15|1,11*14*15|1,-1,(4*8*9*15|1)+(4*8*9*11*15|1)+(4*8*9*11*14*15|1)-(4*9*11*14*15|1)-(4*11*14*15|1)-(11*14*15|1),(4*8*9*15|1)-(8*9*15|1)-(9*15|1)-(15|1)+(11*15|1)+(11*14*15|1),5,5,0,11.0,11.0,0.0,0.180739196
1*2*8*9*12*15|1,1*2*6*8*10*13|1,0,(1*2*8*9*12*15|1)+(1*2*6*8*9*12*15|1)+(1*2*6*8*9*10*12*15|1)+(1*2*6*8*9*10*12*13*15|1)-(1*2*6*8*9*10*12*13|1)>(1*2*6*8*10*12*13|1)-(1*2*6*8*10*13|1),(1*2*8*9*12*15|1)-(1*2*8*12*15|1)-(1*2*8*15|1)-(1*2*8|1)+(1*2*6*8|1)+(1*2*6*8*10|1)+(1*2*6*8*10*13|1),6,6,0,12.0,9.1,2.9,0.029824664
2*3*7*13|1,1*4*5*10*11*15|1,2,(2*3*7*13|1)+(2*3*7*10*13|1)+(2*3*7*10*13*14|1)>(2*3*10*13*14|1)+(2*3*4*10*13*14|1)+(2*3*4*10*13*14*15|1)>(2*4*10*14*15|1)+(1*2*4*10*14*15|1)+(1*2*4*5*10*14*15|1)+(1*2*4*5*10*11*14*15|1)>(1*2*4*5*10*11*15|1)-(1*4*5*10*11*15|1),(2*3*7*13|1)-(3*7*13|1)-(7*13|1)-(13|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*10|1)+(1*4*5*10*11|1)+(1*4*5*10*11*15|1),10,11,-1,18.0,10.299999999999999,7.7,0.050804251
3*8*9*11|1,2*4*5*7*9*10*14|1,3,(3*8*9*11|1)+(2*3*8*9*11|1)+(2*3*8*9*10*11|1)+(2*3*4*8*9*10*11|1)+(2*3*4*7*8*9*10*11|1)+(2*3*4*7*8*9*10*11*13|1)>(2*3*4*7*9*10*13|1)+(2*3*4*7*9*10*13*14|1)+(2*3*4*7*9*10*13*14*15|1)>(2*3*4*7*9*10*14*15|1)>(2*4*7*9*10*14*15|1)+(2*4*5*7*9*10*14*15|1)-(2*4*5*7*9*10*14|1),(3*8*9*11|1)-(8*9*11|1)-(9*11|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*5*9|1)+(2*4*5*7*9|1)+(2*4*5*7*9*10|1)+(2*4*5*7*9*10*14|1),9,12,-3,15.0,11.299999999999999,3.7,0.14145307
2*5*10*11*12*13*14|1,1*2*6*7*9*11*12*14|1,1,(2*5*10*11*12*13*14|1)+(1*2*5*10*11*12*13*14|1)+(1*2*5*9*10*11*12*13*14|1)+(1*2*5*7*9*10*11*12*13*14|1)>(1*2*7*9*10*11*12*13*14|1)+(1*2*7*9*10*11*12*13*14*15|1)>(1*2*7*9*11*12*14*15|1)-(1*2*7*9*11*12*14|1)+(1*2*6*7*9*11*12*14|1),(2*5*10*11*12*13*14|1)-(2*10*11*12*13*14|1)-(2*11*12*13*14|1)-(2*11*12*14|1)+(1*2*11*12*14|1)+(1*2*6*11*12*14|1)+(1*2*6*7*11*12*14|1)+(1*2*6*7*9*11*12*14|1),7,8,-1,13.0,8.2,4.8,0.008603958
1*2*3*6*7*9*11*14|1,4*6*10*11*12*13|1,-2,(1*2*3*6*7*9*11*14|1)+(1*2*3*6*7*9*10*11*14|1)+(1*2*3*5*6*7*9*10*11*14|1)>(1*2*3*6*9*10*11*14|1)+(1*2*3*6*9*10*11*13*14|1)-(2*3*6*9*10*11*13*14|1)>(2*6*9*10*11*13*14|1)+(2*6*9*10*11*12*13*14|1)>(2*6*10*11*12*13*14|1)-(6*10*11*12*13*14|1)-(6*10*11*12*13|1)+(4*6*10*11*12*13|1),(1*2*3*6*7*9*11*14|1)-(2*3*6*7*9*11*14|1)-(3*6*7*9*11*14|1)-(6*7*9*11*14|1)-(6*9*11*14|1)-(6*11*14|1)-(6*11|1)+(4*6*11|1)+(4*6*10*11|1)+(4*6*10*11*12|1)+(4*6*10*11*12*13|1),10,11,-1,22.0,14.299999999999999,7.7,0.297272868
1*2*5*8*9*12*13|1,4*5*9*10|1,-3,(1*2*5*8*9*12*13|1)+(1*2*5*7*8*9*12*13|1)>(1*2*5*7*9*12*13|1)+(1*2*5*7*9*12*13*15|1)>(1*5*7*9*12*15|1)>(5*7*9*12*15|1)+(4*5*7*9*12*15|1)-(4*5*9*12*15|1)-(4*5*9*15|1)-(4*5*9|1)+(4*5*9*10|1),(1*2*5*8*9*12*13|1)-(2*5*8*9*12*13|1)-(5*8*9*12*13|1)-(5*9*12*13|1)-(5*9*13|1)-(5*9|1)+(4*5*9|1)+(4*5*9*10|1),7,10,-3,17.0,13.3,3.7,0.355648726
2*3*6*8*10*12|1,5*6*8*11*13*14|1,0,(2*3*6*8*10*12|1)+(2*3*6*8*10*11*12|1)+(2*3*6*8*10*11*12*13|1)-(2*3*6*8*10*11*13|1)>(2*6*8*11*13|1)-(6*8*11*13|1)+(5*6*8*11*13|1)+(5*6*8*11*13*14|1),(2*3*6*8*10*12|1)-(3*6*8*10*12|1)-(6*8*10*12|1)-(6*8*12|1)-(6*8|1)+(5*6*8|1)+(5*6*8*11|1)+(5*6*8*11*13|1)+(5*6*8*11*13*14|1),8,7,1,16.0,10.1,5.9,0.048694374
1*2*3*7*9*14*15|1,1*9*12|1,-4,(1*2*3*7*9*14*15|1)+(1*2*3*7*9*12*14*15|1)>(1*2*7*9*12*14*15|1)-(1*2*9*12*14*15|1)>(1*2*9*12*15|1)-(1*9*12*15|1)-(1*9*12|1),(1*2*3*7*9*14*15|1)-(1*3*7*9*14*15|1)-(1*7*9*14*15|1)-(1*9*14*15|1)-(1*9*15|1)-(1*9|1)+(1*9*12|1),6,6,0,16.0,10.2,5.8,0.11846931
3*4*7*8*9*10|1,2*5*8*11*14|1,-1,(3*4*7*8*9*10|1)+(3*4*7*8*9*10*14|1)+(3*4*7*8*9*10*13*14|1)>(3*7*8*10*13*14|1)+(2*3*7*8*10*13*14|1)>(2*3*8*10*13*14|1)+(2*3*8*10*13*14*15|1)>(2*8*14*15|1)-(2*8*14|1)+(2*5*8*14|1)+(2*5*8*11*14|1),(3*4*7*8*9*10|1)-(4*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*8*11|1)+(2*5*8*11*14|1),9,10,-1,19.0,9.3,9.7,0.066192831
1*2*7*8*11*14|1,7*8*11*13*14|1,-1,(1*2*7*8*11*14|1)+(1*2*7*8*11*13*14|1)-(2*7*8*11*13*14|1)-(7*8*11*13*14|1),(1*2*7*8*11*14|1)-(2*7*8*11*14|1)-(7*8*11*14|1)+(7*8*11*13*14|1),3,3,0,7.0,7.0,0.0,0.011920867
2*4*6*9*11*14*15|1,3*6*7*15|1,-3,(2*4*6*9*11*14*15|1)+(2*3*4*6*9*11*14*15|1)+(1*2*3*4*6*9*11*14*15|1)-(1*3*4*6*9*11*14*15|1)>(1*3*4*11*14*15|1)>(1*3*15|1)+(1*3*7*15|1)-(3*7*15|1)+(3*6*7*15|1),(2*4*6*9*11*14*15|1)-(4*6*9*11*14*15|1)-(6*9*11*14*15|1)-(6*11*14*15|1)-(6*14*15|1)-(6*15|1)+(3*6*15|1)+(3*6*7*15|1),7,8,-1,17.0,10.2,6.8,0.141800858
2*3*7*9*10|1,7*8*9*15|1,-1,(2*3*7*9*10|1)+(2*3*7*8*9*10|1)+(2*3*7*8*9*10*15|1)>(2*7*8*9*10*15|1)-(2*7*8*9*15|1)-(7*8*9*15|1),(2*3*7*9*10|1)-(3*7*9*10|1)-(7*9*10|1)-(7*9|1)+(7*8*9|1)+(7*8*9*15|1),5,5,0,11.0,8.1,2.9,0.030127371
3*4*8*9*10*13|1,2*5*7*8*9*11*13*14|1,2,(3*4*8*9*10*13|1)+(2*3*4*8*9*10*13|1)+(2*3*4*6*8*9*10*13|1)>(2*4*6*8*9*13|1)+(2*4*6*8*9*13*14|1)+(2*4*6*7*8*9*13*14|1)+(2*4*6*7*8*9*11*13*14|1)>(2*6*7*8*9*11*13*14|1)+(2*5*6*7*8*9*11*13*14|1)-(2*5*7*8*9*11*13*14|1),(3*4*8*9*10*13|1)-(4*8*9*10*13|1)-(8*9*10*13|1)-(8*9*13|1)+(2*8*9*13|1)+(2*5*8*9*13|1)+(2*5*7*8*9*13|1)+(2*5*7*8*9*11*13|1)+(2*5*7*8*9*11*13*14|1),8,9,-1,14.0,9.2,4.8,0.031565061
1*2*5*7*9*13*14|1,1*2*5*15|1,-3,(1*2*5*7*9*13*14|1)+(1*2*5*7*9*13*14*15|1)>(1*2*5*7*9*15|1)-(1*2*5*9*15|1)-(1*2*5*15|1),(1*2*5*7*9*13*14|1)-(1*2*5*9*13*14|1)-(1*2*5*13*14|1)-(1*2*5*14|1)-(1*2*5|1)+(1*2*5*15|1),5,4,1,13.0,7.1,5.9,0.018405378
1*6*7*8*10*13*14|1,4*6*8*11*12*13|1,-1,(1*6*7*8*10*13*14|1)+(1*4*6*7*8*10*13*14|1)+(1*4*6*7*8*10*12*13*14|1)+(1*4*6*7*8*10*12*13*14*15|1)+(1*3*4*6*7*8*10*12*13*14*15|1)>(4*6*7*8*12*15|1)+(4*6*7*8*11*12*15|1)+(4*6*7*8*11*12*13*15|1)-(4*6*8*11*12*13*15|1)-(4*6*8*11*12*13|1),(1*6*7*8*10*13*14|1)-(6*7*8*10*13*14|1)-(6*8*10*13*14|1)-(6*8*13*14|1)-(6*8*13|1)+(4*6*8*13|1)+(4*6*8*11*13|1)+(4*6*8*11*12*13|1),7,9,-2,15.0,12.1,2.9,0.148792477
3*7*9*11*13*14*15|1,7*9*10*12*13|1,-2,(3*7*9*11*13*14*15|1)+(3*7*9*10*11*13*14*15|1)+(3*5*7*9*10*11*13*14*15|1)>(3*5*7*9*10*15|1)-(3*5*7*9*10|1)>(3*7*9*10|1)+(3*7*9*10*12|1)+(3*7*9*10*12*13|1)-(7*9*10*12*13|1),(3*7*9*11*13*14*15|1)-(7*9*11*13*14*15|1)-(7*9*13*14*15|1)-(7*9*13*15|1)-(7*9*13|1)+(7*9*10*13|1)+(7*9*10*12*13|1),6,8,-2,14.0,10.2,3.8,0.135868296
2*3*5*13|1,1*5*6*7*8*13*14|1,3,(2*3*5*13|1)+(2*3*5*6*13|1)+(2*3*5*6*7*13|1)+(2*3*5*6*7*11*13|1)>(2*5*6*7*13|1)+(2*5*6*7*13*14|1)+(1*2*5*6*7*13*14|1)+(1*2*5*6*7*8*13*14|1)-(1*5*6*7*8*13*14|1),(2*3*5*13|1)-(3*5*13|1)-(5*13|1)+(1*5*13|1)+(1*5*6*13|1)+(1*5*6*7*13|1)+(1*5*6*7*8*13|1)+(1*5*6*7*8*13*14|1),7,8,-1,11.0,9.1,1.9,0.022609349
1*2*3*6*7*11*12*14|1,2*5*9*10*11*14|1,-2,(1*2*3*6*7*11*12*14|1)+(1*2*3*6*7*8*11*12*14|1)>(1*2*3*7*11*12*14|1)+(1*2*3*7*10*11*12*14|1)-(2*3*7*10*11*12*14|1)>(2*3*10*11*12*14|1)+(2*3*9*10*11*12*14|1)+(2*3*5*9*10*11*12*14|1)-(2*5*9*10*11*12*14|1)-(2*5*9*10*11*14|1),(1*2*3*6*7*11*12*14|1)-(2*3*6*7*11*12*14|1)-(2*6*7*11*12*14|1)-(2*7*11*12*14|1)-(2*11*12*14|1)-(2*11*14|1)+(2*5*11*14|1)+(2*5*9*11*14|1)+(2*5*9*10*11*14|1),8,9,-1,18.0,13.2,4.8,0.186504099
6*10*13*15|1,1*2*4*5*8*15|1,2,(6*10*13*15|1)+(2*6*10*13*15|1)+(2*5*6*10*13*15|1)>(2*5*15|1)+(1*2*5*15|1)+(1*2*4*5*15|1)+(1*2*4*5*8*15|1),(6*10*13*15|1)-(10*13*15|1)-(13*15|1)-(15|1)+(1*15|1)+(1*2*15|1)+(1*2*4*15|1)+(1*2*4*5*15|1)+(1*2*4*5*8*15|1),8,6,2,14.0,5.1,8.9,0.004248694
1*2*3*12*13|1,3*8*13*14|1,-1,(1*2*3*12*13|1)+(1*2*3*4*12*13|1)-(1*3*4*12*13|1)>(1*3*13|1)-(3*13|1)+(3*8*13|1)+(3*8*13*14|1),(1*2*3*12*13|1)-(2*3*12*13|1)-(3*12*13|1)-(3*13|1)+(3*8*13|1)+(3*8*13*14|1),5,6,-1,11.0,9.1,1.9,0.047555103
2*4*6*12*13*14|1,3*7*8*10*12*13*14|1,1,(2*4*6*12*13*14|1)+(2*3*4*6*12*13*14|1)+(2*3*4*6*10*12*13*14|1)-(3*4*6*10*12*13*14|1)>(3*6*10*12*13*14|1)-(3*10*12*13*14|1)+(3*7*10*12*13*14|1)+(3*7*8*10*12*13*14|1),(2*4*6*12*13*14|1)-(4*6*12*13*14|1)-(6*12*13*14|1)-(12*13*14|1)+(3*12*13*14|1)+(3*7*12*13*14|1)+(3*7*8*12*13*14|1)+(3*7*8*10*12*13*14|1),7,7,0,13.0,10.1,2.9,0.047664531
1*6*8*11*12*14|1,2*3*5*8*11*12*13*14|1,2,(1*6*8*11*12*14|1)+(1*2*6*8*11*12*14|1)+(1*2*6*8*11*12*13*14|1)+(1*2*3*6*8*11*12*13*14|1)>(1*2*3*11*12*13*14|1)-(2*3*11*12*13*14|1)+(2*3*5*11*12*13*14|1)+(2*3*5*8*11*12*13*14|1),(1*6*8*11*12*14|1)-(6*8*11*12*14|1)-(8*11*12*14|1)+(2*8*11*12*14|1)+(2*3*8*11*12*14|1)+(2*3*5*8*11*12*14|1)+(2*3*5*8*11*12*13*14|1),6,7,-1,10.0,8.1,1.9,0.008487907
1*2*3*4*6*10*11*13|1,15|1,-7,(1*2*3*4*6*10*11*13|1)+(1*2*3*4*5*6*10*11*13|1)-(2*3*4*5*6*10*11*13|1)>(2*3*5*6*10*11*13|1)+(2*3*5*6*10*11*13*15|1)>(2*3*5*10*15|1)-(2*3*10*15|1)>(2*15|1)-(15|1),(1*2*3*4*6*10*11*13|1)-(2*3*4*6*10*11*13|1)-(3*4*6*10*11*13|1)-(4*6*10*11*13|1)-(6*10*11*13|1)-(10*11*13|1)-(11*13|1)-(13|1)-(|1)+(15|1),9,8,1,25.0,11.299999999999999,13.7,0.314461224
1*2*6*10|1,1*7*10*12*13*14|1,2,(1*2*6*10|1)+(1*2*6*10*13|1)-(1*6*10*13|1)-(1*10*13|1)+(1*10*13*14|1)+(1*7*10*13*14|1)+(1*7*10*12*13*14|1),(1*2*6*10|1)-(1*6*10|1)-(1*10|1)+(1*7*10|1)+(1*7*10*12|1)+(1*7*10*12*13|1)+(1*7*10*12*13*14|1),6,6,0,10.0,10.0,0.0,0.044533159
12*13|1,2*3*7*8*13*14|1,4,(12*13|1)+(12*13*14|1)+(2*12*13*14|1)+(2*8*12*13*14|1)+(2*3*8*12*13*14|1)-(2*3*8*13*14|1)+(2*3*7*8*13*14|1),(12*13|1)-(13|1)+(2*13|1)+(2*3*13|1)+(2*3*7*13|1)+(2*3*7*8*13|1)+(2*3*7*8*13*14|1),6,6,0,8.0,8.0,0.0,0.005202191
3*8*9*10*11*13*14*15|1,3*8*10*11*13*14*15|1,-1,(3*8*9*10*11*13*14*15|1)-(3*8*10*11*13*14*15|1),(3*8*9*10*11*13*14*15|1)-(3*8*10*11*13*14*15|1),1,1,0,3.0,3.0,0.0,0.0015546
1*8*9*10*15|1,2*7*13|1,-2,(1*8*9*10*15|1)+(1*8*9*10*13*15|1)+(1*6*8*9*10*13*15|1)+(1*3*6*8*9*10*13*15|1)>(1*3*10*13*15|1)+(1*2*3*10*13*15|1)>(1*2*13*15|1)+(1*2*7*13*15|1)-(2*7*13*15|1)-(2*7*13|1),(1*8*9*10*15|1)-(8*9*10*15|1)-(9*10*15|1)-(10*15|1)-(15|1)-(|1)+(2|1)+(2*7|1)+(2*7*13|1),8,9,-1,18.0,11.2,6.8,0.209047567
1*2*6*7*11*14|1,3*4*6*7*13*15|1,0,(1*2*6*7*11*14|1)+(1*2*6*7*11*14*15|1)+(1*2*5*6*7*11*14*15|1)>(2*5*7*15|1)+(2*3*5*7*15|1)+(2*3*4*5*7*15|1)+(2*3*4*5*6*7*15|1)+(2*3*4*5*6*7*13*15|1)-(3*4*5*6*7*13*15|1)-(3*4*6*7*13*15|1),(1*2*6*7*11*14|1)-(2*6*7*11*14|1)-(6*7*11*14|1)-(6*7*14|1)-(6*7|1)+(3*6*7|1)+(3*4*6*7|1)+(3*4*6*7*13|1)+(3*4*6*7*13*15|1),8,9,-1,16.0,12.1,3.9,0.154888914
5*6*8*10*14|1,3*5*6*7*9*13|1,1,(5*6*8*10*14|1)+(5*6*8*9*10*14|1)+(4*5*6*8*9*10*14|1)>(5*6*8*9|1)+(5*6*7*8*9|1)+(3*5*6*7*8*9|1)+(3*5*6*7*8*9*13|1)-(3*5*6*7*9*13|1),(5*6*8*10*14|1)-(5*6*10*14|1)-(5*6*14|1)-(5*6|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*9|1)+(3*5*6*7*9*13|1),7,7,0,13.0,8.1,4.9,0.02076593
1*4*8*10*12*14|1,7*8*10*13*15|1,-1,(1*4*8*10*12*14|1)+(1*4*7*8*10*12*14|1)+(1*4*7*8*10*11*12*14|1)>(1*7*8*10*11*14|1)+(1*7*8*10*11*14*15|1)+(1*5*7*8*10*11*14*15|1)>(5*7*8*10*15|1)-(7*8*10*15|1)+(7*8*10*13*15|1),(1*4*8*10*12*14|1)-(4*8*10*12*14|1)-(8*10*12*14|1)-(8*10*14|1)-(8*10|1)+(7*8*10|1)+(7*8*10*13|1)+(7*8*10*13*15|1),7,8,-1,15.0,8.2,6.8,0.028190324
1*7*8*10*11*12|1,2*4*6*7*11|1,-1,(1*7*8*10*11*12|1)+(1*3*7*8*10*11*12|1)>(1*3*7*10*12|1)>(1*3*7*10|1)+(1*2*3*7*10|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*10*11|1)-(2*3*6*7*10*11|1)>(2*6*7*10*11|1)+(2*4*6*7*10*11|1)-(2*4*6*7*11|1),(1*7*8*10*11*12|1)-(7*8*10*11*12|1)-(7*10*11*12|1)-(7*11*12|1)-(7*11|1)+(2*7*11|1)+(2*4*7*11|1)+(2*4*6*7*11|1),7,10,-3,15.0,11.3,3.7,0.201666692
2*3*6*8*11*12|1,1*2*4*7*9*13*14|1,1,(2*3*6*8*11*12|1)+(2*3*6*7*8*11*12|1)+(2*3*5*6*7*8*11*12|1)-(2*3*5*6*7*8*11|1)>(2*3*5*6*7*8|1)+(1*2*3*5*6*7*8|1)+(1*2*3*5*6*7*8*9|1)>(1*2*3*6*7*9|1)+(1*2*3*6*7*9*13|1)>(1*2*6*7*9*13|1)-(1*2*7*9*13|1)+(1*2*4*7*9*13|1)+(1*2*4*7*9*13*14|1),(2*3*6*8*11*12|1)-(2*6*8*11*12|1)-(2*8*11*12|1)-(2*11*12|1)-(2*12|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*9|1)+(1*2*4*7*9*13|1)+(1*2*4*7*9*13*14|1),11,12,-1,21.0,13.299999999999999,7.7,0.189751905
2*3*6*10*11|1,2*3*4*9*10*11|1,1,(2*3*6*10*11|1)-(2*3*10*11|1)+(2*3*9*10*11|1)+(2*3*4*9*10*11|1),(2*3*6*10*11|1)-(2*3*10*11|1)+(2*3*4*10*11|1)+(2*3*4*9*10*11|1),3,3,0,5.0,5.0,0.0,0.002006263
1*2*6*8*10*11*13*14|1,1*2*5*6*8*9*10*13*14|1,1,(1*2*6*8*10*11*13*14|1)-(1*2*6*8*10*13*14|1)+(1*2*5*6*8*10*13*14|1)+(1*2*5*6*8*9*10*13*14|1),(1*2*6*8*10*11*13*14|1)-(1*2*6*8*10*13*14|1)+(1*2*5*6*8*10*13*14|1)+(1*2*5*6*8*9*10*13*14|1),3,3,0,5.0,5.0,0.0,0.001888894
4*7*8|1,4|1,-2,(4*7*8|1)-(4*7|1)-(4|1),(4*7*8|1)-(4*8|1)-(4|1),2,2,0,6.0,6.0,0.0,0.009601837
4*5*7*10*12*14|1,1*2*5*7*8*10*12*14|1,2,(4*5*7*10*12*14|1)-(5*7*10*12*14|1)+(5*7*8*10*12*14|1)+(1*5*7*8*10*12*14|1)+(1*2*5*7*8*10*12*14|1),(4*5*7*10*12*14|1)-(5*7*10*12*14|1)+(1*5*7*10*12*14|1)+(1*2*5*7*10*12*14|1)+(1*2*5*7*8*10*12*14|1),4,4,0,6.0,6.0,0.0,0.002287107
2*3*4*6*8*12|1,1*7*11*12*13*14*15|1,1,(2*3*4*6*8*12|1)+(1*2*3*4*6*8*12|1)+(1*2*3*4*6*8*12*14|1)+(1*2*3*4*6*8*10*12*14|1)>(1*2*3*6*10*12*14|1)+(1*2*3*6*10*12*14*15|1)+(1*2*3*6*7*10*12*14*15|1)>(1*2*3*7*10*12*14*15|1)>(1*2*7*12*14*15|1)+(1*2*7*12*13*14*15|1)-(1*7*12*13*14*15|1)+(1*7*11*12*13*14*15|1),(2*3*4*6*8*12|1)-(3*4*6*8*12|1)-(4*6*8*12|1)-(6*8*12|1)-(8*12|1)-(12|1)+(1*12|1)+(1*7*12|1)+(1*7*11*12|1)+(1*7*11*12*13|1)+(1*7*11*12*13*14|1)+(1*7*11*12*13*14*15|1),11,11,0,21.0,10.299999999999999,10.7,0.062312228
2*8*11*13*14*15|1,2*8*9*12|1,-2,(2*8*11*13*14*15|1)+(2*8*9*11*13*14*15|1)+(2*8*9*11*12*13*14*15|1)-(2*8*9*12*13*14*15|1)>(2*8*9*12*15|1)-(2*8*9*12|1),(2*8*11*13*14*15|1)-(2*8*13*14*15|1)-(2*8*14*15|1)-(2*8*15|1)-(2*8|1)+(2*8*9|1)+(2*8*9*12|1),6,5,1,14.0,8.1,5.9,0.041897778
3*4*9|1,2*11*12*14*15|1,2,(3*4*9|1)+(3*4*9*15|1)+(3*4*9*12*15|1)>(3*4*12*15|1)+(2*3*4*12*15|1)>(2*4*12*15|1)-(2*12*15|1)+(2*11*12*15|1)+(2*11*12*14*15|1),(3*4*9|1)-(4*9|1)-(9|1)-(|1)+(2|1)+(2*11|1)+(2*11*12|1)+(2*11*12*14|1)+(2*11*12*14*15|1),8,8,0,14.0,8.2,5.8,0.005710948
2*5*6*11*14|1,1*2*5*6*8*10*11*14|1,3,(2*5*6*11*14|1)+(1*2*5*6*11*14|1)+(1*2*5*6*10*11*14|1)+(1*2*5*6*8*10*11*14|1),(2*5*6*11*14|1)+(1*2*5*6*11*14|1)+(1*2*5*6*8*11*14|1)+(1*2*5*6*8*10*11*14|1),3,3,0,3.0,3.0,0.0,0.001890111
8*10*11*12*14|1,2*10*11*13*14*15|1,1,(8*10*11*12*14|1)+(8*10*11*12*13*14|1)-(8*10*11*13*14|1)-(10*11*13*14|1)+(2*10*11*13*14|1)+(2*10*11*13*14*15|1),(8*10*11*12*14|1)-(10*11*12*14|1)-(10*11*14|1)+(2*10*11*14|1)+(2*10*11*13*14|1)+(2*10*11*13*14*15|1),5,5,0,9.0,9.0,0.0,0.038203117
