from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*6*7*14|1,2*4*6*7*8*11*15|1,3,(5*6*7*14|1)+(5*6*7*14*15|1)+(5*6*7*8*14*15|1)+(5*6*7*8*11*14*15|1)+(4*5*6*7*8*11*14*15|1)-(4*6*7*8*11*14*15|1)-(4*6*7*8*11*15|1)+(2*4*6*7*8*11*15|1),(5*6*7*14|1)-(6*7*14|1)-(6*7|1)+(2*6*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1)+(2*4*6*7*8*11|1)+(2*4*6*7*8*11*15|1),7,7,0,11.0,11.0,0.0,0.046157196
1*4*5*7*11|1,1*2*4*5*7*13|1,1,(1*4*5*7*11|1)-(1*4*5*7|1)+(1*4*5*7*13|1)+(1*2*4*5*7*13|1),(1*4*5*7*11|1)-(1*4*5*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*13|1),3,3,0,5.0,5.0,0.0,0.001978276
6*8*10*12*14|1,1*5*7*9*14*15|1,1,(6*8*10*12*14|1)-(6*8*12*14|1)>(6*12*14|1)+(1*6*12*14|1)+(1*5*6*12*14|1)+(1*5*6*12*14*15|1)>(1*5*6*14*15|1)+(1*5*6*9*14*15|1)+(1*5*6*7*9*14*15|1)-(1*5*7*9*14*15|1),(6*8*10*12*14|1)-(8*10*12*14|1)-(10*12*14|1)-(12*14|1)-(14|1)+(1*14|1)+(1*5*14|1)+(1*5*7*14|1)+(1*5*7*9*14|1)+(1*5*7*9*14*15|1),9,9,0,17.0,11.2,5.8,0.130756264
3*4*5*8*10*12*14|1,1*2*9*11*12*14|1,-1,(3*4*5*8*10*12*14|1)+(3*4*5*8*10*12*13*14|1)+(3*4*5*7*8*10*12*13*14|1)>(4*5*7*8*12*13*14|1)+(4*5*7*8*9*12*13*14|1)+(4*5*7*8*9*11*12*13*14|1)>(4*5*9*11*12*14|1)+(1*4*5*9*11*12*14|1)+(1*2*4*5*9*11*12*14|1)>(1*2*5*9*11*12*14|1)-(1*2*9*11*12*14|1),(3*4*5*8*10*12*14|1)-(4*5*8*10*12*14|1)-(5*8*10*12*14|1)-(8*10*12*14|1)-(10*12*14|1)-(12*14|1)+(1*12*14|1)+(1*2*12*14|1)+(1*2*9*12*14|1)+(1*2*9*11*12*14|1),9,10,-1,19.0,9.299999999999999,9.7,0.038624779
1*2*4*6*7*8*14*15|1,2*4*8*10*11*15|1,-2,(1*2*4*6*7*8*14*15|1)+(1*2*4*6*7*8*11*14*15|1)+(1*2*4*6*7*8*9*11*14*15|1)+(1*2*4*6*7*8*9*11*12*14*15|1)+(1*2*4*6*7*8*9*11*12*13*14*15|1)>(1*2*4*8*9*11*12|1)+(1*2*4*8*9*10*11*12|1)+(1*2*4*8*9*10*11*12*15|1)>(1*2*4*8*10*11*15|1)-(2*4*8*10*11*15|1),(1*2*4*6*7*8*14*15|1)-(2*4*6*7*8*14*15|1)-(2*4*7*8*14*15|1)-(2*4*8*14*15|1)-(2*4*8*15|1)+(2*4*8*10*15|1)+(2*4*8*10*11*15|1),6,9,-3,14.0,9.2,4.8,0.035587232
4*5*6*7*11*12*14*15|1,2*3*4*8*12*14|1,-2,(4*5*6*7*11*12*14*15|1)+(2*4*5*6*7*11*12*14*15|1)+(2*4*5*6*7*9*11*12*14*15|1)>(2*4*5*9*11*12*14|1)+(2*3*4*5*9*11*12*14|1)+(2*3*4*5*8*9*11*12*14|1)-(2*3*4*5*8*11*12*14|1)-(2*3*4*5*8*12*14|1)-(2*3*4*8*12*14|1),(4*5*6*7*11*12*14*15|1)-(4*6*7*11*12*14*15|1)-(4*7*11*12*14*15|1)-(4*11*12*14*15|1)-(4*12*14*15|1)-(4*12*14|1)+(2*4*12*14|1)+(2*3*4*12*14|1)+(2*3*4*8*12*14|1),8,8,0,18.0,13.1,4.9,0.26717226
2*3*5*8*9*10*13*14|1,2*5*8*9*10|1,-3,(2*3*5*8*9*10*13*14|1)-(2*3*5*8*9*10*13|1)>(2*5*8*9*10*13|1)-(2*5*8*9*10|1),(2*3*5*8*9*10*13*14|1)-(2*5*8*9*10*13*14|1)-(2*5*8*9*10*14|1)-(2*5*8*9*10|1),3,3,0,9.0,6.1,2.9,0.017538568
8*9*12*14*15|1,2*3*6*10*11*13*14|1,2,(8*9*12*14*15|1)+(8*9*11*12*14*15|1)+(6*8*9*11*12*14*15|1)+(6*8*9*10*11*12*14*15|1)+(3*6*8*9*10*11*12*14*15|1)>(3*6*10*11*14*15|1)-(3*6*10*11*14|1)+(2*3*6*10*11*14|1)+(2*3*6*10*11*13*14|1),(8*9*12*14*15|1)-(9*12*14*15|1)-(12*14*15|1)-(14*15|1)-(14|1)+(2*14|1)+(2*3*14|1)+(2*3*6*14|1)+(2*3*6*10*14|1)+(2*3*6*10*11*14|1)+(2*3*6*10*11*13*14|1),10,8,2,18.0,9.1,8.9,0.009451731
2*5*6*7*8*9*11*15|1,1*4*5*6*8*12*14*15|1,0,(2*5*6*7*8*9*11*15|1)+(1*2*5*6*7*8*9*11*15|1)+(1*2*5*6*7*8*9*11*14*15|1)+(1*2*5*6*7*8*9*11*12*14*15|1)>(1*5*6*7*8*14*15|1)-(1*5*6*8*14*15|1)+(1*4*5*6*8*14*15|1)+(1*4*5*6*8*12*14*15|1),(2*5*6*7*8*9*11*15|1)-(5*6*7*8*9*11*15|1)-(5*6*8*9*11*15|1)-(5*6*8*11*15|1)-(5*6*8*15|1)+(1*5*6*8*15|1)+(1*4*5*6*8*15|1)+(1*4*5*6*8*12*15|1)+(1*4*5*6*8*12*14*15|1),8,7,1,16.0,8.1,7.9,0.013889383
3*5*6*7*10*12*14*15|1,5*7*9*11*14|1,-3,(3*5*6*7*10*12*14*15|1)+(3*5*6*7*9*10*12*14*15|1)-(3*5*6*7*9*12*14*15|1)>(3*5*7*9*12*14|1)+(3*5*7*9*11*12*14|1)-(5*7*9*11*12*14|1)-(5*7*9*11*14|1),(3*5*6*7*10*12*14*15|1)-(5*6*7*10*12*14*15|1)-(5*7*10*12*14*15|1)-(5*7*12*14*15|1)-(5*7*14*15|1)-(5*7*14|1)+(5*7*9*14|1)+(5*7*9*11*14|1),7,6,1,17.0,11.1,5.9,0.151932141
2*3*5*6*9*11*15|1,2*3*5*6*8*11*14*15|1,1,(2*3*5*6*9*11*15|1)-(2*3*5*6*11*15|1)+(2*3*5*6*8*11*15|1)+(2*3*5*6*8*11*14*15|1),(2*3*5*6*9*11*15|1)-(2*3*5*6*11*15|1)+(2*3*5*6*8*11*15|1)+(2*3*5*6*8*11*14*15|1),3,3,0,5.0,5.0,0.0,0.001877894
2*3*6*7*8*9*14*15|1,2*3*5*7*11*12*14*15|1,0,(2*3*6*7*8*9*14*15|1)+(2*3*6*7*8*9*12*14*15|1)>(2*3*6*7*8*9*12*14|1)+(2*3*6*7*8*9*11*12*14|1)>(2*3*6*7*9*11*12*14|1)+(2*3*5*6*7*9*11*12*14|1)>(2*5*7*9*11*12*14|1)-(2*5*7*11*12*14|1)+(2*3*5*7*11*12*14|1)+(2*3*5*7*11*12*14*15|1),(2*3*6*7*8*9*14*15|1)-(2*3*7*8*9*14*15|1)-(2*3*7*9*14*15|1)-(2*3*7*14*15|1)+(2*3*5*7*14*15|1)+(2*3*5*7*11*14*15|1)+(2*3*5*7*11*12*14*15|1),6,9,-3,12.0,8.3,3.7,0.017071707
2*3*4*5*6*7*11*13*14*15|1,3*4*7*8*9*11*13*14*15|1,-1,(2*3*4*5*6*7*11*13*14*15|1)+(2*3*4*5*6*7*8*11*13*14*15|1)+(2*3*4*5*6*7*8*9*11*13*14*15|1)-(2*3*4*5*7*8*9*11*13*14*15|1)>(3*4*5*7*8*9*11*13*14*15|1)-(3*4*7*8*9*11*13*14*15|1),(2*3*4*5*6*7*11*13*14*15|1)-(3*4*5*6*7*11*13*14*15|1)-(3*4*6*7*11*13*14*15|1)-(3*4*7*11*13*14*15|1)+(3*4*7*8*11*13*14*15|1)+(3*4*7*8*9*11*13*14*15|1),5,5,0,11.0,8.1,2.9,0.007935146
1*4*6*10*12|1,1*2*3*4*8*9*12*14|1,3,(1*4*6*10*12|1)+(1*2*4*6*10*12|1)+(1*2*4*6*9*10*12|1)+(1*2*3*4*6*9*10*12|1)+(1*2*3*4*6*8*9*10*12|1)+(1*2*3*4*6*8*9*10*12*15|1)>(1*2*4*8*9*12|1)+(1*2*3*4*8*9*12|1)+(1*2*3*4*8*9*12*14|1),(1*4*6*10*12|1)-(1*4*10*12|1)-(1*4*12|1)+(1*2*4*12|1)+(1*2*3*4*12|1)+(1*2*3*4*8*12|1)+(1*2*3*4*8*9*12|1)+(1*2*3*4*8*9*12*14|1),7,8,-1,11.0,7.1,3.9,0.019183471
2*4*5*6*8*10*13*14*15|1,1*3*4*7*8*12*15|1,-2,(2*4*5*6*8*10*13*14*15|1)+(2*4*5*6*7*8*10*13*14*15|1)+(2*4*5*6*7*8*10*12*13*14*15|1)+(2*4*5*6*7*8*10*11*12*13*14*15|1)>(4*5*6*7*8*13*14*15|1)+(4*5*6*7*8*12*13*14*15|1)-(4*5*6*7*8*12*13*15|1)>(4*5*7*8*12*15|1)-(4*7*8*12*15|1)+(1*4*7*8*12*15|1)+(1*3*4*7*8*12*15|1),(2*4*5*6*8*10*13*14*15|1)-(4*5*6*8*10*13*14*15|1)-(4*6*8*10*13*14*15|1)-(4*8*10*13*14*15|1)-(4*8*13*14*15|1)-(4*8*14*15|1)-(4*8*15|1)+(1*4*8*15|1)+(1*3*4*8*15|1)+(1*3*4*7*8*15|1)+(1*3*4*7*8*12*15|1),10,10,0,22.0,12.2,9.8,0.097414632
1*2*4*5*8*11*12*14*15|1,6*7*8*12|1,-5,(1*2*4*5*8*11*12*14*15|1)+(1*2*4*5*6*8*11*12*14*15|1)+(1*2*4*5*6*8*10*11*12*14*15|1)>(1*2*6*8*10*11*14*15|1)+(1*2*6*7*8*10*11*14*15|1)+(1*2*6*7*8*10*11*12*14*15|1)+(1*2*6*7*8*10*11*12*13*14*15|1)>(6*7*8*13*14*15|1)+(6*7*8*12*13*14*15|1)-(6*7*8*12*13*15|1)>(6*7*8*12*15|1)-(6*7*8*12|1),(1*2*4*5*8*11*12*14*15|1)-(2*4*5*8*11*12*14*15|1)-(4*5*8*11*12*14*15|1)-(5*8*11*12*14*15|1)-(8*11*12*14*15|1)-(8*12*14*15|1)-(8*12*15|1)-(8*12|1)+(6*8*12|1)+(6*7*8*12|1),9,11,-2,23.0,12.299999999999999,10.7,0.204219911
1*5*6*8*9*11*12*15|1,2*3*4*6*8*10*12*14*15|1,1,(1*5*6*8*9*11*12*15|1)+(1*5*6*8*9*10*11*12*15|1)+(1*5*6*8*9*10*11*12*14*15|1)>(1*6*8*10*14*15|1)+(1*2*6*8*10*14*15|1)+(1*2*6*8*10*12*14*15|1)+(1*2*4*6*8*10*12*14*15|1)+(1*2*3*4*6*8*10*12*14*15|1)-(2*3*4*6*8*10*12*14*15|1),(1*5*6*8*9*11*12*15|1)-(5*6*8*9*11*12*15|1)-(6*8*9*11*12*15|1)-(6*8*11*12*15|1)-(6*8*12*15|1)+(2*6*8*12*15|1)+(2*3*6*8*12*15|1)+(2*3*4*6*8*12*15|1)+(2*3*4*6*8*10*12*15|1)+(2*3*4*6*8*10*12*14*15|1),9,8,1,17.0,9.1,7.9,0.016952091
4*5*6*8*9*10*12|1,1*3*4*8*10*11|1,-1,(4*5*6*8*9*10*12|1)+(1*4*5*6*8*9*10*12|1)+(1*4*5*6*8*9*10*11*12|1)>(1*4*5*6*8*9*10*11|1)+(1*4*5*6*8*9*10*11*13|1)>(1*4*6*8*10*11|1)-(1*4*8*10*11|1)+(1*3*4*8*10*11|1),(4*5*6*8*9*10*12|1)-(4*6*8*9*10*12|1)-(4*8*9*10*12|1)-(4*8*10*12|1)-(4*8*10|1)+(1*4*8*10|1)+(1*3*4*8*10|1)+(1*3*4*8*10*11|1),7,7,0,15.0,7.2,7.8,0.008972031
1*2*3*5*6*7*8*10*15|1,2*4*8*10*15|1,-4,(1*2*3*5*6*7*8*10*15|1)-(1*2*3*5*6*7*10*15|1)>(1*2*5*6*10*15|1)+(1*2*3*5*6*10*15|1)>(1*2*5*10*15|1)+(1*2*4*5*10*15|1)>(1*2*10*15|1)+(1*2*4*10*15|1)+(1*2*4*8*10*15|1)-(2*4*8*10*15|1),(1*2*3*5*6*7*8*10*15|1)-(2*3*5*6*7*8*10*15|1)-(2*5*6*7*8*10*15|1)-(2*6*7*8*10*15|1)-(2*7*8*10*15|1)-(2*8*10*15|1)+(2*4*8*10*15|1),6,9,-3,16.0,10.299999999999999,5.7,0.094746785
4*5*6*11*12*14|1,2*4*6*7*9*13*15|1,1,(4*5*6*11*12*14|1)+(4*5*6*11*12*13*14|1)+(4*5*6*7*11*12*13*14|1)>(5*6*7*11*12*13*14|1)+(5*6*7*11*12*13*14*15|1)>(5*6*7*13*14*15|1)+(2*5*6*7*13*14*15|1)+(2*4*5*6*7*13*14*15|1)+(2*4*5*6*7*9*13*14*15|1)-(2*4*5*6*7*9*13*15|1)-(2*4*6*7*9*13*15|1),(4*5*6*11*12*14|1)-(4*6*11*12*14|1)-(4*6*12*14|1)-(4*6*14|1)-(4*6|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*9|1)+(2*4*6*7*9*13|1)+(2*4*6*7*9*13*15|1),9,10,-1,17.0,12.2,4.8,0.200474685
1*4*10*12|1,1*5*6*10*11*14|1,2,(1*4*10*12|1)+(1*4*5*10*12|1)+(1*4*5*10*11*12|1)+(1*4*5*6*10*11*12|1)>(1*5*6*10*11|1)+(1*5*6*10*11*14|1),(1*4*10*12|1)-(1*10*12|1)-(1*10|1)+(1*5*10|1)+(1*5*6*10|1)+(1*5*6*10*11|1)+(1*5*6*10*11*14|1),6,5,1,10.0,4.1,5.9,0.002153557
3*7*9*11*12*13*14*15|1,1*3*5*9*10|1,-3,(3*7*9*11*12*13*14*15|1)+(3*5*7*9*11*12*13*14*15|1)+(3*4*5*7*9*11*12*13*14*15|1)>(3*4*5*9*11*12|1)+(3*4*5*9*10*11*12|1)+(1*3*4*5*9*10*11*12|1)-(1*3*4*5*9*10*12|1)>(1*3*5*9*10*12|1)-(1*3*5*9*10|1),(3*7*9*11*12*13*14*15|1)-(3*9*11*12*13*14*15|1)-(3*9*12*13*14*15|1)-(3*9*13*14*15|1)-(3*9*14*15|1)-(3*9*15|1)-(3*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*9*10|1),9,8,1,21.0,10.2,10.8,0.124431171
4*5*6*8*10*11*12*14*15|1,2*4*6*7*13*15|1,-3,(4*5*6*8*10*11*12*14*15|1)+(2*4*5*6*8*10*11*12*14*15|1)+(1*2*4*5*6*8*10*11*12*14*15|1)>(1*2*6*8*10*11*14*15|1)+(1*2*6*7*8*10*11*14*15|1)+(1*2*6*7*8*10*11*13*14*15|1)+(1*2*6*7*8*10*11*12*13*14*15|1)+(1*2*6*7*8*9*10*11*12*13*14*15|1)>(6*7*9*13*14*15|1)+(2*6*7*9*13*14*15|1)+(2*4*6*7*9*13*14*15|1)>(2*4*6*7*13*14*15|1)-(2*4*6*7*13*15|1),(4*5*6*8*10*11*12*14*15|1)-(4*6*8*10*11*12*14*15|1)-(4*6*10*11*12*14*15|1)-(4*6*11*12*14*15|1)-(4*6*12*14*15|1)-(4*6*14*15|1)-(4*6*15|1)+(2*4*6*15|1)+(2*4*6*7*15|1)+(2*4*6*7*13*15|1),9,12,-3,21.0,11.299999999999999,9.7,0.087450217
1*2*5*6*10*13*14|1,1*2*6*8*10*11|1,-1,(1*2*5*6*10*13*14|1)+(1*2*5*6*8*10*13*14|1)+(1*2*5*6*8*10*11*13*14|1)>(1*2*6*8*10*11*14|1)-(1*2*6*8*10*11|1),(1*2*5*6*10*13*14|1)-(1*2*6*10*13*14|1)-(1*2*6*10*14|1)-(1*2*6*10|1)+(1*2*6*8*10|1)+(1*2*6*8*10*11|1),5,4,1,11.0,5.1,5.9,0.001953489
3*7*12*13*15|1,2*4*5*9|1,-1,(3*7*12*13*15|1)+(2*3*7*12*13*15|1)+(2*3*7*9*12*13*15|1)+(2*3*4*7*9*12*13*15|1)+(2*3*4*5*7*9*12*13*15|1)>(2*4*5*9*12|1)-(2*4*5*9|1),(3*7*12*13*15|1)-(7*12*13*15|1)-(12*13*15|1)-(13*15|1)-(15|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*9|1),9,6,3,19.0,7.1,11.9,0.011977906
5*6*8*13*14*15|1,4*5*6*8*13*14|1,0,(5*6*8*13*14*15|1)-(5*6*8*13*14|1)+(4*5*6*8*13*14|1),(5*6*8*13*14*15|1)-(5*6*8*13*14|1)+(4*5*6*8*13*14|1),2,2,0,4.0,4.0,0.0,0.001683471
1*2*4*11*15|1,2*5*7*9*14*15|1,1,(1*2*4*11*15|1)+(1*2*4*5*11*15|1)+(1*2*4*5*11*14*15|1)+(1*2*4*5*7*11*14*15|1)>(1*2*5*7*11*14*15|1)+(1*2*5*7*9*11*14*15|1)-(2*5*7*9*11*14*15|1)-(2*5*7*9*14*15|1),(1*2*4*11*15|1)-(2*4*11*15|1)-(2*11*15|1)-(2*15|1)+(2*5*15|1)+(2*5*7*15|1)+(2*5*7*9*15|1)+(2*5*7*9*14*15|1),7,7,0,13.0,10.1,2.9,0.062020809
1*6*9*11*14*15|1,1*3*5*6*8*9*10*15|1,2,(1*6*9*11*14*15|1)+(1*6*9*10*11*14*15|1)+(1*6*9*10*11*12*14*15|1)>(1*6*10*14*15|1)-(1*6*10*15|1)+(1*3*6*10*15|1)+(1*3*5*6*10*15|1)+(1*3*5*6*8*10*15|1)+(1*3*5*6*8*9*10*15|1),(1*6*9*11*14*15|1)-(1*6*9*14*15|1)-(1*6*9*15|1)+(1*3*6*9*15|1)+(1*3*5*6*9*15|1)+(1*3*5*6*8*9*15|1)+(1*3*5*6*8*9*10*15|1),6,8,-2,10.0,9.1,0.9,0.018834306
2*6*11*12*13*14|1,4*7*12|1,-3,(2*6*11*12*13*14|1)+(2*6*7*11*12*13*14|1)>(6*7*11*13*14|1)+(6*7*11*12*13*14|1)+(4*6*7*11*12*13*14|1)-(4*6*7*11*12*13|1)>(4*7*11*12|1)-(4*7*12|1),(2*6*11*12*13*14|1)-(6*11*12*13*14|1)-(11*12*13*14|1)-(12*13*14|1)-(12*14|1)-(12|1)+(4*12|1)+(4*7*12|1),7,7,0,17.0,9.2,7.8,0.119546658
1*3*6*7*8*10*14*15|1,1*2*4*5*6*11*12*14*15|1,1,(1*3*6*7*8*10*14*15|1)+(1*2*3*6*7*8*10*14*15|1)+(1*2*3*5*6*7*8*10*14*15|1)+(1*2*3*5*6*7*8*10*12*14*15|1)-(1*2*3*5*6*7*10*12*14*15|1)>(1*2*5*6*10*12*14*15|1)-(1*2*5*6*12*14*15|1)+(1*2*4*5*6*12*14*15|1)+(1*2*4*5*6*11*12*14*15|1),(1*3*6*7*8*10*14*15|1)-(1*6*7*8*10*14*15|1)-(1*6*8*10*14*15|1)-(1*6*10*14*15|1)-(1*6*14*15|1)+(1*2*6*14*15|1)+(1*2*4*6*14*15|1)+(1*2*4*5*6*14*15|1)+(1*2*4*5*6*11*14*15|1)+(1*2*4*5*6*11*12*14*15|1),9,8,1,17.0,11.1,5.9,0.026523994
6*8*9*10*12*14|1,1*3*5*6*9*11*14|1,1,(6*8*9*10*12*14|1)+(3*6*8*9*10*12*14|1)>(3*6*9*10*12*14|1)+(1*3*6*9*10*12*14|1)+(1*3*5*6*9*10*12*14|1)+(1*3*5*6*9*10*11*12*14|1)>(1*3*5*6*9*10*11*14|1)-(1*3*5*6*9*11*14|1),(6*8*9*10*12*14|1)-(6*9*10*12*14|1)-(6*9*12*14|1)-(6*9*14|1)+(1*6*9*14|1)+(1*3*6*9*14|1)+(1*3*5*6*9*14|1)+(1*3*5*6*9*11*14|1),7,7,0,13.0,7.199999999999999,5.8,0.003599905
1*2*5*8*10*11|1,1*2*6*14*15|1,-1,(1*2*5*8*10*11|1)+(1*2*5*6*8*10*11|1)+(1*2*5*6*8*10*11*15|1)+(1*2*5*6*8*10*11*14*15|1)-(1*2*5*6*10*11*14*15|1)>(1*2*6*10*11*14*15|1)-(1*2*6*11*14*15|1)-(1*2*6*14*15|1),(1*2*5*8*10*11|1)-(1*2*8*10*11|1)-(1*2*10*11|1)-(1*2*11|1)-(1*2|1)+(1*2*6|1)+(1*2*6*14|1)+(1*2*6*14*15|1),7,7,0,15.0,12.1,2.9,0.144063235
1*3*5*7*9*12|1,1*4*5*8*9*11*15|1,1,(1*3*5*7*9*12|1)+(1*3*5*7*9*11*12|1)+(1*3*5*7*9*10*11*12|1)>(1*5*7*10*11*12|1)+(1*5*7*10*11*12*15|1)>(1*5*10*11*15|1)-(1*5*11*15|1)+(1*4*5*11*15|1)+(1*4*5*8*11*15|1)+(1*4*5*8*9*11*15|1),(1*3*5*7*9*12|1)-(1*5*7*9*12|1)-(1*5*9*12|1)-(1*5*9|1)+(1*4*5*9|1)+(1*4*5*8*9|1)+(1*4*5*8*9*11|1)+(1*4*5*8*9*11*15|1),7,9,-2,13.0,9.2,3.8,0.035457073
2*5*8*11*15|1,2*6*11*12*15|1,0,(2*5*8*11*15|1)-(2*8*11*15|1)-(2*11*15|1)+(2*6*11*15|1)+(2*6*11*12*15|1),(2*5*8*11*15|1)-(2*8*11*15|1)-(2*11*15|1)+(2*6*11*15|1)+(2*6*11*12*15|1),4,4,0,8.0,8.0,0.0,0.01831964
1*6*7*9*11|1,2*5*6*8*10*11|1,1,(1*6*7*9*11|1)+(1*6*7*8*9*11|1)+(1*6*7*8*9*10*11|1)>(1*6*7*8*10*11|1)+(1*2*6*7*8*10*11|1)+(1*2*6*7*8*10*11*13|1)>(1*2*6*8*10*11|1)+(1*2*5*6*8*10*11|1)-(2*5*6*8*10*11|1),(1*6*7*9*11|1)-(6*7*9*11|1)-(6*9*11|1)-(6*11|1)+(2*6*11|1)+(2*5*6*11|1)+(2*5*6*8*11|1)+(2*5*6*8*10*11|1),7,8,-1,13.0,8.2,4.8,0.020076673
5*6*12|1,4*7*8*9|1,1,(5*6*12|1)+(4*5*6*12|1)+(4*5*6*7*12|1)>(4*5*7*12|1)+(4*5*7*8*12|1)-(4*7*8*12|1)-(4*7*8|1)+(4*7*8*9|1),(5*6*12|1)-(6*12|1)-(12|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*9|1),7,7,0,13.0,10.1,2.9,0.081817778
2*3*4*8*11*13*14*15|1,1*3*4*6*7*14*15|1,-1,(2*3*4*8*11*13*14*15|1)+(2*3*4*6*8*11*13*14*15|1)>(2*3*4*6*11*13*14*15|1)+(2*3*4*6*7*11*13*14*15|1)+(2*3*4*6*7*11*12*13*14*15|1)+(2*3*4*6*7*10*11*12*13*14*15|1)>(3*4*6*7*13*14*15|1)+(1*3*4*6*7*13*14*15|1)-(1*3*4*6*7*14*15|1),(2*3*4*8*11*13*14*15|1)-(3*4*8*11*13*14*15|1)-(3*4*11*13*14*15|1)-(3*4*13*14*15|1)-(3*4*14*15|1)+(1*3*4*14*15|1)+(1*3*4*6*14*15|1)+(1*3*4*6*7*14*15|1),7,8,-1,15.0,8.2,6.8,0.029560711
3*8*9|1,1*3*4*5*9*11*12|1,4,(3*8*9|1)+(3*4*8*9|1)>(3*4*9|1)+(1*3*4*9|1)+(1*3*4*9*12|1)+(1*3*4*5*9*12|1)+(1*3*4*5*9*11*12|1),(3*8*9|1)-(3*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*3*4*5*9|1)+(1*3*4*5*9*11|1)+(1*3*4*5*9*11*12|1),6,6,0,8.0,5.1,2.9,0.002425408
4*7*12*14|1,2*3*4*5*7*14*15|1,3,(4*7*12*14|1)-(4*7*14|1)+(3*4*7*14|1)+(2*3*4*7*14|1)+(2*3*4*5*7*14|1)+(2*3*4*5*7*14*15|1),(4*7*12*14|1)-(4*7*14|1)+(2*4*7*14|1)+(2*3*4*7*14|1)+(2*3*4*5*7*14|1)+(2*3*4*5*7*14*15|1),5,5,0,7.0,7.0,0.0,0.00319913
2*3*4*5*6*7*9*11*13*14*15|1,5*10*13|1,-8,(2*3*4*5*6*7*9*11*13*14*15|1)+(2*3*4*5*6*7*9*10*11*13*14*15|1)>(2*3*6*7*10*11*13*14*15|1)>(2*10*11*15|1)+(2*5*10*11*15|1)+(2*5*10*11*13*15|1)-(2*5*10*11*13|1)-(2*5*10*13|1)-(5*10*13|1),(2*3*4*5*6*7*9*11*13*14*15|1)-(3*4*5*6*7*9*11*13*14*15|1)-(4*5*6*7*9*11*13*14*15|1)-(5*6*7*9*11*13*14*15|1)-(5*7*9*11*13*14*15|1)-(5*9*11*13*14*15|1)-(5*11*13*14*15|1)-(5*13*14*15|1)-(5*13*15|1)-(5*13|1)+(5*10*13|1),10,8,2,28.0,12.2,15.8,0.340297277
3*4*5*6*11*14|1,3*4*8*11*13*15|1,0,(3*4*5*6*11*14|1)+(3*4*5*6*11*14*15|1)>(3*4*5*6*11*15|1)+(3*4*5*6*8*11*15|1)+(3*4*5*6*8*11*13*15|1)-(3*4*5*8*11*13*15|1)-(3*4*8*11*13*15|1),(3*4*5*6*11*14|1)-(3*4*6*11*14|1)-(3*4*11*14|1)-(3*4*11|1)+(3*4*8*11|1)+(3*4*8*11*13|1)+(3*4*8*11*13*15|1),6,6,0,12.0,9.1,2.9,0.039144935
2*3*5*7*11*12*14*15|1,1*2*3*7*8*9*11*12|1,0,(2*3*5*7*11*12*14*15|1)+(2*3*5*7*8*11*12*14*15|1)-(2*3*5*7*8*11*12*15|1)>(2*3*5*7*8*11*12|1)+(1*2*3*5*7*8*11*12|1)+(1*2*3*5*7*8*9*11*12|1)-(1*2*3*7*8*9*11*12|1),(2*3*5*7*11*12*14*15|1)-(2*3*7*11*12*14*15|1)-(2*3*7*11*12*15|1)-(2*3*7*11*12|1)+(1*2*3*7*11*12|1)+(1*2*3*7*8*11*12|1)+(1*2*3*7*8*9*11*12|1),6,6,0,12.0,9.1,2.9,0.023763912
1*2*4*7*8*9*10*12|1,4*5*6*8*14|1,-3,(1*2*4*7*8*9*10*12|1)+(1*2*4*7*8*9*10*12*14|1)+(1*2*4*7*8*9*10*12*13*14|1)>(1*7*8*9*12*13*14|1)+(1*4*7*8*9*12*13*14|1)+(1*4*6*7*8*9*12*13*14|1)>(6*7*8*13*14|1)+(5*6*7*8*13*14|1)-(5*6*8*13*14|1)-(5*6*8*14|1)+(4*5*6*8*14|1),(1*2*4*7*8*9*10*12|1)-(2*4*7*8*9*10*12|1)-(4*7*8*9*10*12|1)-(4*8*9*10*12|1)-(4*8*10*12|1)-(4*8*12|1)-(4*8|1)+(4*5*8|1)+(4*5*6*8|1)+(4*5*6*8*14|1),9,10,-1,21.0,12.2,8.8,0.225216425
1*2*5*6*8*10*14|1,3*6*7*9*11|1,-2,(1*2*5*6*8*10*14|1)-(1*2*5*6*10*14|1)>(1*2*6*10*14|1)+(1*2*6*7*10*14|1)+(1*2*6*7*10*13*14|1)>(1*6*7*13*14|1)+(1*6*7*11*13*14|1)-(1*6*7*11*13|1)>(1*6*7*11|1)-(6*7*11|1)+(3*6*7*11|1)+(3*6*7*9*11|1),(1*2*5*6*8*10*14|1)-(2*5*6*8*10*14|1)-(5*6*8*10*14|1)-(6*8*10*14|1)-(6*10*14|1)-(6*14|1)-(6|1)+(3*6|1)+(3*6*7|1)+(3*6*7*9|1)+(3*6*7*9*11|1),10,11,-1,22.0,14.299999999999999,7.7,0.443745567
