from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*6*10*11*13*15|1,1*7*10*13*14|1,-2,(1*3*6*10*11*13*15|1)+(1*3*6*10*11*12*13*15|1)+(1*3*6*9*10*11*12*13*15|1)-(1*3*6*9*10*12*13*15|1)>(1*3*10*12*13|1)+(1*3*7*10*12*13|1)>(1*3*7*10*13|1)+(1*3*7*10*13*14|1)-(1*7*10*13*14|1),(1*3*6*10*11*13*15|1)-(1*6*10*11*13*15|1)-(1*10*11*13*15|1)-(1*10*13*15|1)-(1*10*13|1)+(1*7*10*13|1)+(1*7*10*13*14|1),6,8,-2,14.0,10.2,3.8,0.090753556
1*7*9*10*11*12|1,2*6*7*8*9*12*15|1,1,(1*7*9*10*11*12|1)+(1*6*7*9*10*11*12|1)>(6*7*9*11|1)+(6*7*9*11*12|1)+(2*6*7*9*11*12|1)+(2*6*7*8*9*11*12|1)+(2*6*7*8*9*11*12*15|1)-(2*6*7*8*9*12*15|1),(1*7*9*10*11*12|1)-(7*9*10*11*12|1)-(7*9*11*12|1)-(7*9*12|1)+(2*7*9*12|1)+(2*6*7*9*12|1)+(2*6*7*8*9*12|1)+(2*6*7*8*9*12*15|1),7,7,0,13.0,8.1,4.9,0.023284264
1*5*8*9*10*11*12*14*15|1,2*5*12*15|1,-5,(1*5*8*9*10*11*12*14*15|1)+(1*3*5*8*9*10*11*12*14*15|1)>(1*3*5*8*11*12*15|1)+(1*2*3*5*8*11*12*15|1)+(1*2*3*5*8*9*11*12*15|1)>(1*2*3*5*11*15|1)-(1*2*5*11*15|1)>(2*5*11*15|1)-(2*5*15|1)+(2*5*12*15|1),(1*5*8*9*10*11*12*14*15|1)-(5*8*9*10*11*12*14*15|1)-(5*9*10*11*12*14*15|1)-(5*10*11*12*14*15|1)-(5*11*12*14*15|1)-(5*12*14*15|1)-(5*12*15|1)+(2*5*12*15|1),7,9,-2,19.0,10.3,8.7,0.176090008
3*6*8*15|1,2*4*6*10*12*13|1,2,(3*6*8*15|1)+(3*6*8*12*15|1)+(3*6*8*10*12*15|1)+(3*6*8*10*12*13*15|1)+(2*3*6*8*10*12*13*15|1)+(2*3*4*6*8*10*12*13*15|1)-(2*4*6*8*10*12*13*15|1)>(2*4*6*10*12*13*15|1)-(2*4*6*10*12*13|1),(3*6*8*15|1)-(6*8*15|1)-(6*15|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*10|1)+(2*4*6*10*12|1)+(2*4*6*10*12*13|1),8,8,0,14.0,11.1,2.9,0.073083768
4*14*15|1,5*11*12*15|1,1,(4*14*15|1)+(4*5*14*15|1)+(4*5*11*14*15|1)+(4*5*11*12*14*15|1)+(4*5*6*11*12*14*15|1)>(5*6*11*12*15|1)-(5*11*12*15|1),(4*14*15|1)-(14*15|1)-(15|1)+(5*15|1)+(5*11*15|1)+(5*11*12*15|1),5,6,-1,9.0,7.1,1.9,0.008000572
5*6*8*12*13*15|1,2*4*5*9*12*14*15|1,1,(5*6*8*12*13*15|1)+(2*5*6*8*12*13*15|1)+(2*5*6*8*12*13*14*15|1)>(2*5*6*12*13*14*15|1)+(2*5*6*9*12*13*14*15|1)+(2*4*5*6*9*12*13*14*15|1)-(2*4*5*9*12*13*14*15|1)-(2*4*5*9*12*14*15|1),(5*6*8*12*13*15|1)-(5*8*12*13*15|1)-(5*12*13*15|1)-(5*12*15|1)+(2*5*12*15|1)+(2*4*5*12*15|1)+(2*4*5*9*12*15|1)+(2*4*5*9*12*14*15|1),7,7,0,13.0,10.1,2.9,0.080546165
1*7*8*9*11*14|1,1*4*5*9*10|1,-1,(1*7*8*9*11*14|1)+(1*3*7*8*9*11*14|1)>(1*3*7*8*11|1)+(1*3*7*8*9*11|1)+(1*3*5*7*8*9*11|1)>(1*3*5*7*11|1)+(1*3*5*7*9*11|1)+(1*3*4*5*7*9*11|1)>(4*9|1)+(1*4*9|1)+(1*4*5*9|1)+(1*4*5*9*10|1),(1*7*8*9*11*14|1)-(1*8*9*11*14|1)-(1*9*11*14|1)-(1*9*14|1)-(1*9|1)+(1*4*9|1)+(1*4*5*9|1)+(1*4*5*9*10|1),7,11,-4,15.0,8.3,6.7,0.0615662
1*2*9*10*13|1,1*5*8*10*12*14*15|1,2,(1*2*9*10*13|1)+(1*2*5*9*10*13|1)+(1*2*5*8*9*10*13|1)+(1*2*3*5*8*9*10*13|1)>(1*2*3*5*10|1)+(1*2*3*5*8*10|1)>(1*3*5*8*10|1)-(1*5*8*10|1)+(1*5*8*10*12|1)+(1*5*8*10*12*14|1)+(1*5*8*10*12*14*15|1),(1*2*9*10*13|1)-(1*9*10*13|1)-(1*10*13|1)-(1*10|1)+(1*5*10|1)+(1*5*8*10|1)+(1*5*8*10*12|1)+(1*5*8*10*12*14|1)+(1*5*8*10*12*14*15|1),8,10,-2,14.0,10.2,3.8,0.06552355
8*9*11*13*14|1,4*5*7*9*10*11*12*15|1,3,(8*9*11*13*14|1)+(4*8*9*11*13*14|1)+(4*8*9*10*11*13*14|1)+(4*5*8*9*10*11*13*14|1)+(4*5*8*9*10*11*13*14*15|1)-(4*5*9*10*11*13*14*15|1)>(4*5*9*10*11*15|1)+(4*5*7*9*10*11*15|1)+(4*5*7*9*10*11*12*15|1),(8*9*11*13*14|1)-(9*11*13*14|1)-(9*11*14|1)-(9*11|1)+(4*9*11|1)+(4*5*9*11|1)+(4*5*7*9*11|1)+(4*5*7*9*10*11|1)+(4*5*7*9*10*11*12|1)+(4*5*7*9*10*11*12*15|1),9,8,1,15.0,9.1,5.9,0.098595629
7*9*10*12*15|1,2*5*6*8|1,-1,(7*9*10*12*15|1)+(7*8*9*10*12*15|1)+(5*7*8*9*10*12*15|1)+(3*5*7*8*9*10*12*15|1)>(3*5*7*8*15|1)+(2*3*5*7*8*15|1)>(2*3*5*8*15|1)+(2*3*5*6*8*15|1)-(2*5*6*8*15|1)-(2*5*6*8|1),(7*9*10*12*15|1)-(9*10*12*15|1)-(10*12*15|1)-(12*15|1)-(15|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1),9,9,0,19.0,11.2,7.8,0.235016369
2*6*7*13*14*15|1,2*6*7*8*10*13*14*15|1,2,(2*6*7*13*14*15|1)+(2*6*7*8*13*14*15|1)+(2*6*7*8*10*13*14*15|1),(2*6*7*13*14*15|1)+(2*6*7*8*13*14*15|1)+(2*6*7*8*10*13*14*15|1),2,2,0,2.0,2.0,0.0,0.002010293
7*8*10*11*15|1,2*4*5*7*8*9*10*11*13*15|1,5,(7*8*10*11*15|1)+(2*7*8*10*11*15|1)+(2*7*8*9*10*11*15|1)+(2*4*7*8*9*10*11*15|1)+(2*4*7*8*9*10*11*13*15|1)+(2*4*5*7*8*9*10*11*13*15|1),(7*8*10*11*15|1)+(2*7*8*10*11*15|1)+(2*4*7*8*10*11*15|1)+(2*4*5*7*8*10*11*15|1)+(2*4*5*7*8*9*10*11*15|1)+(2*4*5*7*8*9*10*11*13*15|1),5,5,0,5.0,5.0,0.0,0.002930922
1*2*8*9*11|1,1*3*7*8*11*12*15|1,2,(1*2*8*9*11|1)+(1*2*3*8*9*11|1)+(1*2*3*7*8*9*11|1)>(1*3*7*8*11|1)+(1*3*7*8*11*12|1)+(1*3*7*8*11*12*15|1),(1*2*8*9*11|1)-(1*8*9*11|1)-(1*8*11|1)+(1*3*8*11|1)+(1*3*7*8*11|1)+(1*3*7*8*11*12|1)+(1*3*7*8*11*12*15|1),6,5,1,10.0,4.1,5.9,0.003299935
6*10*14*15|1,3*4*7*8*11*12|1,2,(6*10*14*15|1)+(6*10*12*14*15|1)+(6*8*10*12*14*15|1)+(6*8*10*11*12*14*15|1)>(6*8*11*12*15|1)+(3*6*8*11*12*15|1)+(3*4*6*8*11*12*15|1)+(3*4*6*7*8*11*12*15|1)-(3*4*7*8*11*12*15|1)-(3*4*7*8*11*12|1),(6*10*14*15|1)-(10*14*15|1)-(14*15|1)-(15|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*11|1)+(3*4*7*8*11*12|1),10,9,1,18.0,12.1,5.9,0.295009553
2*5*6*7*8*9*10*12*13*15|1,4*5*8*11*15|1,-5,(2*5*6*7*8*9*10*12*13*15|1)+(2*5*6*7*8*9*10*11*12*13*15|1)>(5*6*7*8*9*10*11*12*15|1)+(4*5*6*7*8*9*10*11*12*15|1)+(3*4*5*6*7*8*9*10*11*12*15|1)>(3*5*7*8*11*15|1)>(3*5*8*11*15|1)-(5*8*11*15|1)+(4*5*8*11*15|1),(2*5*6*7*8*9*10*12*13*15|1)-(5*6*7*8*9*10*12*13*15|1)-(5*7*8*9*10*12*13*15|1)-(5*8*9*10*12*13*15|1)-(5*8*10*12*13*15|1)-(5*8*12*13*15|1)-(5*8*13*15|1)-(5*8*15|1)+(4*5*8*15|1)+(4*5*8*11*15|1),9,8,1,23.0,7.300000000000001,15.7,0.021949855
4*5*7*9*12*13*14*15|1,1*2*3*6*11*12*13*15|1,0,(4*5*7*9*12*13*14*15|1)+(1*4*5*7*9*12*13*14*15|1)+(1*2*4*5*7*9*12*13*14*15|1)>(1*2*4*7*9*12*13*14*15|1)+(1*2*3*4*7*9*12*13*14*15|1)>(1*2*3*7*12*13*15|1)+(1*2*3*6*7*12*13*15|1)-(1*2*3*6*12*13*15|1)+(1*2*3*6*11*12*13*15|1),(4*5*7*9*12*13*14*15|1)-(5*7*9*12*13*14*15|1)-(7*9*12*13*14*15|1)-(9*12*13*14*15|1)-(12*13*14*15|1)-(12*13*15|1)+(1*12*13*15|1)+(1*2*12*13*15|1)+(1*2*3*12*13*15|1)+(1*2*3*6*12*13*15|1)+(1*2*3*6*11*12*13*15|1),10,8,2,20.0,8.2,11.8,0.006750121
2*3*5*6*7*10*13|1,1*4*5*9*11*14|1,-1,(2*3*5*6*7*10*13|1)+(1*2*3*5*6*7*10*13|1)>(1*2*3*5*7*10*13|1)+(1*2*3*5*7*9*10*13|1)+(1*2*3*5*7*9*10*11*13|1)>(1*3*5*7*11|1)+(1*3*5*7*9*11|1)+(1*3*4*5*7*9*11|1)>(4*9|1)+(1*4*9|1)+(1*4*9*11|1)+(1*4*9*11*14|1)+(1*4*5*9*11*14|1),(2*3*5*6*7*10*13|1)-(3*5*6*7*10*13|1)-(5*6*7*10*13|1)-(5*7*10*13|1)-(5*10*13|1)-(5*13|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*9|1)+(1*4*5*9*11|1)+(1*4*5*9*11*14|1),11,12,-1,23.0,9.3,13.7,0.045266511
2*3*5*8*11*15|1,1*2*4*7*11*15|1,0,(2*3*5*8*11*15|1)+(1*2*3*5*8*11*15|1)+(1*2*3*5*8*9*11*15|1)>(1*2*3*5*11*15|1)+(1*2*3*4*5*11*15|1)+(1*2*3*4*5*7*11*15|1)-(1*2*4*5*7*11*15|1)-(1*2*4*7*11*15|1),(2*3*5*8*11*15|1)-(2*5*8*11*15|1)-(2*8*11*15|1)-(2*11*15|1)+(1*2*11*15|1)+(1*2*4*11*15|1)+(1*2*4*7*11*15|1),6,7,-1,12.0,10.1,1.9,0.065157599
1*4*5*7*9*14|1,1*2*9*12*15|1,-1,(1*4*5*7*9*14|1)+(1*4*5*7*9*14*15|1)-(1*4*5*9*14*15|1)>(1*4*5*9*15|1)+(1*2*4*5*9*15|1)+(1*2*4*5*9*12*15|1)>(1*2*4*9*12*15|1)-(1*2*9*12*15|1),(1*4*5*7*9*14|1)-(1*5*7*9*14|1)-(1*7*9*14|1)-(1*9*14|1)-(1*9|1)+(1*2*9|1)+(1*2*9*12|1)+(1*2*9*12*15|1),7,7,0,15.0,9.2,5.8,0.060202772
1*2*3*5*7*10*13*15|1,2*4*5*8*9*10*11*13*15|1,1,(1*2*3*5*7*10*13*15|1)+(1*2*3*5*7*10*11*13*15|1)+(1*2*3*5*7*8*10*11*13*15|1)+(1*2*3*5*7*8*10*11*13*14*15|1)>(2*3*5*8*10*11*13*15|1)-(2*5*8*10*11*13*15|1)+(2*4*5*8*10*11*13*15|1)+(2*4*5*8*9*10*11*13*15|1),(1*2*3*5*7*10*13*15|1)-(2*3*5*7*10*13*15|1)-(2*5*7*10*13*15|1)-(2*5*10*13*15|1)+(2*4*5*10*13*15|1)+(2*4*5*8*10*13*15|1)+(2*4*5*8*9*10*13*15|1)+(2*4*5*8*9*10*11*13*15|1),7,7,0,13.0,8.1,4.9,0.006698474
6*10*14*15|1,1*6*8*10*14|1,1,(6*10*14*15|1)-(6*10*14|1)+(6*8*10*14|1)+(1*6*8*10*14|1),(6*10*14*15|1)-(6*10*14|1)+(1*6*10*14|1)+(1*6*8*10*14|1),3,3,0,5.0,5.0,0.0,0.001946751
3*6*7*8*13*14|1,1*2*3*6*8*12*15|1,1,(3*6*7*8*13*14|1)+(1*3*6*7*8*13*14|1)+(1*3*6*7*8*13*14*15|1)+(1*2*3*6*7*8*13*14*15|1)>(1*2*3*6*8*13*15|1)-(1*2*3*6*8*15|1)+(1*2*3*6*8*12*15|1),(3*6*7*8*13*14|1)-(3*6*8*13*14|1)-(3*6*8*14|1)-(3*6*8|1)+(1*3*6*8|1)+(1*2*3*6*8|1)+(1*2*3*6*8*12|1)+(1*2*3*6*8*12*15|1),7,6,1,13.0,7.1,5.9,0.003262375
3*12*13*15|1,2*3*5*13*15|1,1,(3*12*13*15|1)-(3*13*15|1)+(3*5*13*15|1)+(2*3*5*13*15|1),(3*12*13*15|1)-(3*13*15|1)+(2*3*13*15|1)+(2*3*5*13*15|1),3,3,0,5.0,5.0,0.0,0.00197318
2*3*5*8*10*12*13*15|1,4*5*6*7*13*14|1,-2,(2*3*5*8*10*12*13*15|1)+(2*3*4*5*8*10*12*13*15|1)+(2*3*4*5*8*10*12*13*14*15|1)+(2*3*4*5*7*8*10*12*13*14*15|1)-(2*4*5*7*8*10*12*13*14*15|1)>(2*4*5*7*8*12*13*14|1)+(2*4*5*6*7*8*12*13*14|1)>(4*5*6*7*8*13*14|1)-(4*5*6*7*13*14|1),(2*3*5*8*10*12*13*15|1)-(3*5*8*10*12*13*15|1)-(5*8*10*12*13*15|1)-(5*10*12*13*15|1)-(5*12*13*15|1)-(5*13*15|1)-(5*13|1)+(4*5*13|1)+(4*5*6*13|1)+(4*5*6*7*13|1)+(4*5*6*7*13*14|1),10,8,2,22.0,10.2,11.8,0.059902445
1*2*4*5*10*12*14*15|1,2*7*8*9*10*13|1,-2,(1*2*4*5*10*12*14*15|1)+(1*2*4*5*7*10*12*14*15|1)+(1*2*4*5*7*8*10*12*14*15|1)>(1*4*5*7*8*10*12*14*15|1)+(1*3*4*5*7*8*10*12*14*15|1)>(1*3*5*7*8*10*12*15|1)>(1*3*5*7*8*10*15|1)+(1*3*5*7*8*9*10*15|1)+(1*3*4*5*7*8*9*10*15|1)>(4*8*9*10|1)-(8*9*10|1)+(2*8*9*10|1)+(2*7*8*9*10|1)+(2*7*8*9*10*13|1),(1*2*4*5*10*12*14*15|1)-(2*4*5*10*12*14*15|1)-(2*5*10*12*14*15|1)-(2*10*12*14*15|1)-(2*10*14*15|1)-(2*10*15|1)-(2*10|1)+(2*7*10|1)+(2*7*8*10|1)+(2*7*8*9*10|1)+(2*7*8*9*10*13|1),10,13,-3,22.0,11.4,10.6,0.197139198
1*4*5*6*7*10*12*15|1,1*4*5*6*7*12*14*15|1,0,(1*4*5*6*7*10*12*15|1)-(1*4*5*6*7*12*15|1)+(1*4*5*6*7*12*14*15|1),(1*4*5*6*7*10*12*15|1)-(1*4*5*6*7*12*15|1)+(1*4*5*6*7*12*14*15|1),2,2,0,4.0,4.0,0.0,0.001733323
2*5*12*13*14|1,2*5*9*10*13*15|1,1,(2*5*12*13*14|1)+(2*5*10*12*13*14|1)+(2*3*5*10*12*13*14|1)>(2*3*5*10*13*14|1)+(2*3*5*10*13*14*15|1)>(2*3*5*10*13*15|1)-(2*5*10*13*15|1)+(2*5*9*10*13*15|1),(2*5*12*13*14|1)-(2*5*13*14|1)-(2*5*13|1)+(2*5*9*13|1)+(2*5*9*10*13|1)+(2*5*9*10*13*15|1),5,7,-2,9.0,7.2,1.8,0.006861512
2*3*6*10|1,4*5*8*10|1,0,(2*3*6*10|1)+(2*3*4*6*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*8*10|1)+(2*3*4*5*6*8*9*10|1)>(3*4*5*8|1)-(4*5*8|1)+(4*5*8*10|1),(2*3*6*10|1)-(3*6*10|1)-(6*10|1)-(10|1)+(4*10|1)+(4*5*10|1)+(4*5*8*10|1),6,7,-1,12.0,8.1,3.9,0.025160805
5*7*8*11*13|1,1*2*8*10*11*14|1,1,(5*7*8*11*13|1)+(3*5*7*8*11*13|1)+(3*5*7*8*9*11*13|1)>(3*5*7*8*11|1)+(1*3*5*7*8*11|1)>(1*3*5*8*11|1)+(1*2*3*5*8*11|1)+(1*2*3*5*8*11*14|1)+(1*2*3*5*8*10*11*14|1)-(1*2*3*8*10*11*14|1)-(1*2*8*10*11*14|1),(5*7*8*11*13|1)-(7*8*11*13|1)-(8*11*13|1)-(8*11|1)+(1*8*11|1)+(1*2*8*11|1)+(1*2*8*10*11|1)+(1*2*8*10*11*14|1),7,10,-3,13.0,12.2,0.8,0.174034038
4*7*13*15|1,1*2*4*8*10*11*12*15|1,4,(4*7*13*15|1)+(4*7*10*13*15|1)+(4*7*10*11*13*15|1)+(2*4*7*10*11*13*15|1)+(2*4*7*10*11*13*14*15|1)>(2*4*7*10*11*15|1)+(2*4*7*10*11*12*15|1)+(2*4*7*8*10*11*12*15|1)+(1*2*4*7*8*10*11*12*15|1)-(1*2*4*8*10*11*12*15|1),(4*7*13*15|1)-(4*13*15|1)-(4*15|1)+(1*4*15|1)+(1*2*4*15|1)+(1*2*4*8*15|1)+(1*2*4*8*10*15|1)+(1*2*4*8*10*11*15|1)+(1*2*4*8*10*11*12*15|1),8,9,-1,12.0,10.1,1.9,0.026802492
2*4*7*9*10*11*13*15|1,1*4*8*10*11|1,-3,(2*4*7*9*10*11*13*15|1)+(2*4*7*9*10*11*13*14*15|1)>(2*4*7*9*10*11*15|1)+(1*2*4*7*9*10*11*15|1)+(1*2*4*7*8*9*10*11*15|1)+(1*2*4*5*7*8*9*10*11*15|1)+(1*2*3*4*5*7*8*9*10*11*15|1)>(4*8*9*10|1)+(1*4*8*9*10|1)+(1*4*8*9*10*11|1)-(1*4*8*10*11|1),(2*4*7*9*10*11*13*15|1)-(4*7*9*10*11*13*15|1)-(4*9*10*11*13*15|1)-(4*10*11*13*15|1)-(4*10*11*15|1)-(4*10*11|1)+(1*4*10*11|1)+(1*4*8*10*11|1),7,10,-3,17.0,10.2,6.8,0.128615269
4*8*10*12*14|1,1*4*6*10*12*13*14|1,2,(4*8*10*12*14|1)+(4*8*10*12*13*14|1)>(4*12*13*14|1)+(1*4*12*13*14|1)+(1*4*6*12*13*14|1)+(1*4*6*10*12*13*14|1),(4*8*10*12*14|1)-(4*10*12*14|1)+(1*4*10*12*14|1)+(1*4*6*10*12*14|1)+(1*4*6*10*12*13*14|1),4,5,-1,6.0,4.1,1.9,0.002240337
3*4*5*8*13|1,1*2*4*9*10*12*13*14*15|1,4,(3*4*5*8*13|1)+(1*3*4*5*8*13|1)+(1*3*4*5*8*10*13|1)+(1*3*4*5*8*9*10*13|1)+(1*3*4*5*8*9*10*11*13|1)>(4*8*9*10*13|1)+(1*4*8*9*10*13|1)+(1*4*8*9*10*13*14|1)+(1*4*8*9*10*13*14*15|1)-(1*4*9*10*13*14*15|1)+(1*2*4*9*10*13*14*15|1)+(1*2*4*9*10*12*13*14*15|1),(3*4*5*8*13|1)-(4*5*8*13|1)-(4*8*13|1)-(4*13|1)+(1*4*13|1)+(1*2*4*13|1)+(1*2*4*9*13|1)+(1*2*4*9*10*13|1)+(1*2*4*9*10*12*13|1)+(1*2*4*9*10*12*13*14|1)+(1*2*4*9*10*12*13*14*15|1),10,11,-1,16.0,12.1,3.9,0.070058727
7*9*14*15|1,4*5*6*10*13|1,1,(7*9*14*15|1)+(7*9*11*14*15|1)>(7*9*11*15|1)+(4*7*9*11*15|1)+(4*5*7*9*11*15|1)+(4*5*7*8*9*11*15|1)>(4*5*8*9*15|1)+(4*5*6*8*9*15|1)+(4*5*6*8*9*10*15|1)+(4*5*6*8*9*10*13*15|1)-(4*5*6*8*10*13*15|1)>(4*5*6*10*13*15|1)-(4*5*6*10*13|1),(7*9*14*15|1)-(9*14*15|1)-(14*15|1)-(15|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*10|1)+(4*5*6*10*13|1),9,12,-3,17.0,13.299999999999999,3.7,0.353940358
1*2*6*10*13*15|1,1*5*12|1,-3,(1*2*6*10*13*15|1)+(1*2*5*6*10*13*15|1)+(1*2*5*6*9*10*13*15|1)+(1*2*3*5*6*9*10*13*15|1)>(1*2*3*5*10*13|1)+(1*2*3*4*5*10*13|1)+(1*2*3*4*5*9*10*13|1)>(1*2*3*5|1)+(1*2*3*5*8|1)>(1*3*5*8|1)+(1*3*5*8*9|1)>(1*3*5|1)+(1*3*5*12|1)-(1*5*12|1),(1*2*6*10*13*15|1)-(1*6*10*13*15|1)-(1*10*13*15|1)-(1*13*15|1)-(1*15|1)-(1|1)+(1*5|1)+(1*5*12|1),7,13,-6,17.0,11.399999999999999,5.6,0.298198516
1*4*5*9*10*12*14|1,2*6*7*9*10*12*15|1,0,(1*4*5*9*10*12*14|1)+(1*2*4*5*9*10*12*14|1)+(1*2*4*5*7*9*10*12*14|1)+(1*2*4*5*6*7*9*10*12*14|1)+(1*2*4*5*6*7*9*10*12*14*15|1)>(2*4*6*7*9*10*14*15|1)+(2*4*6*7*9*10*12*14*15|1)>(2*4*6*7*9*10*12*15|1)-(2*6*7*9*10*12*15|1),(1*4*5*9*10*12*14|1)-(4*5*9*10*12*14|1)-(5*9*10*12*14|1)-(9*10*12*14|1)-(9*10*12|1)+(2*9*10*12|1)+(2*6*9*10*12|1)+(2*6*7*9*10*12|1)+(2*6*7*9*10*12*15|1),8,8,0,16.0,8.2,7.8,0.014998853
1*2*3*7*11|1,4*7*8*9*12*13*14*15|1,3,(1*2*3*7*11|1)+(1*2*3*7*9*11|1)>(1*3*7*11|1)+(1*3*7*9*11|1)+(1*3*4*7*9*11|1)+(1*3*4*5*7*9*11|1)>(4*9|1)+(4*7*9|1)+(4*7*9*14|1)+(4*7*8*9*14|1)+(4*7*8*9*12*14|1)+(4*7*8*9*12*13*14|1)+(4*7*8*9*12*13*14*15|1),(1*2*3*7*11|1)-(2*3*7*11|1)-(3*7*11|1)-(7*11|1)-(7|1)+(4*7|1)+(4*7*8|1)+(4*7*8*9|1)+(4*7*8*9*12|1)+(4*7*8*9*12*13|1)+(4*7*8*9*12*13*14|1)+(4*7*8*9*12*13*14*15|1),11,12,-1,19.0,10.2,8.8,0.08917575
1*2*5*7*8*12*13|1,1*4*5*7*10*11*12*15|1,1,(1*2*5*7*8*12*13|1)+(1*2*4*5*7*8*12*13|1)+(1*2*4*5*7*8*11*12*13|1)+(1*2*4*5*7*8*10*11*12*13|1)-(1*2*4*5*7*8*10*11*12|1)>(1*4*5*7*8*10*11*12|1)-(1*4*5*7*10*11*12|1)+(1*4*5*7*10*11*12*15|1),(1*2*5*7*8*12*13|1)-(1*5*7*8*12*13|1)-(1*5*7*12*13|1)-(1*5*7*12|1)+(1*4*5*7*12|1)+(1*4*5*7*10*12|1)+(1*4*5*7*10*11*12|1)+(1*4*5*7*10*11*12*15|1),7,7,0,13.0,10.1,2.9,0.047270457
1*2*5*14|1,3*6*9*10*15|1,1,(1*2*5*14|1)+(1*2*5*14*15|1)+(1*2*5*9*14*15|1)+(1*2*5*6*9*14*15|1)>(2*5*6*9*14*15|1)+(2*5*6*9*10*14*15|1)>(2*6*9*10*15|1)+(2*3*6*9*10*15|1)-(3*6*9*10*15|1),(1*2*5*14|1)-(2*5*14|1)-(5*14|1)-(14|1)-(|1)+(3|1)+(3*6|1)+(3*6*9|1)+(3*6*9*10|1)+(3*6*9*10*15|1),9,8,1,17.0,8.2,8.8,0.00656387
1*2*4*5*6*12*15|1,1*4*6*7*10*14*15|1,0,(1*2*4*5*6*12*15|1)+(1*2*4*5*6*7*12*15|1)+(1*2*4*5*6*7*12*14*15|1)+(1*2*4*5*6*7*10*12*14*15|1)>(1*4*5*6*7*10*12*14*15|1)+(1*4*5*6*7*9*10*12*14*15|1)>(4*6*7*9*10*14*15|1)-(4*6*7*10*14*15|1)+(1*4*6*7*10*14*15|1),(1*2*4*5*6*12*15|1)-(1*4*5*6*12*15|1)-(1*4*6*12*15|1)-(1*4*6*15|1)+(1*4*6*7*15|1)+(1*4*6*7*10*15|1)+(1*4*6*7*10*14*15|1),6,8,-2,12.0,8.2,3.8,0.019795204
3*4*8*10|1,4*5*7*8*11*14*15|1,3,(3*4*8*10|1)+(3*4*5*8*10|1)+(3*4*5*8*10*11|1)>(3*4*5*8*11|1)+(3*4*5*7*8*11|1)+(3*4*5*7*8*11*14|1)-(4*5*7*8*11*14|1)+(4*5*7*8*11*14*15|1),(3*4*8*10|1)-(4*8*10|1)-(4*8|1)+(4*5*8|1)+(4*5*7*8|1)+(4*5*7*8*11|1)+(4*5*7*8*11*14|1)+(4*5*7*8*11*14*15|1),7,7,0,11.0,8.1,2.9,0.004637673
5*8*10*11*12*15|1,1*4*5*9*12*14*15|1,1,(5*8*10*11*12*15|1)+(5*8*9*10*11*12*15|1)+(2*5*8*9*10*11*12*15|1)>(2*5*8*9*11*12*15|1)+(2*4*5*8*9*11*12*15|1)>(4*5*8*9*11*12*15|1)+(4*5*8*9*11*12*14*15|1)>(4*5*8*9*12*14*15|1)-(4*5*9*12*14*15|1)+(1*4*5*9*12*14*15|1),(5*8*10*11*12*15|1)-(5*10*11*12*15|1)-(5*11*12*15|1)-(5*12*15|1)+(1*5*12*15|1)+(1*4*5*12*15|1)+(1*4*5*9*12*15|1)+(1*4*5*9*12*14*15|1),7,9,-2,13.0,8.3,4.7,0.018139308
1*2*5*7*9*12*14|1,2*6*13*14*15|1,-2,(1*2*5*7*9*12*14|1)+(1*2*5*6*7*9*12*14|1)+(1*2*5*6*7*9*12*13*14|1)+(1*2*5*6*7*9*12*13*14*15|1)+(1*2*4*5*6*7*9*12*13*14*15|1)>(1*2*4*6*7*9*13*14*15|1)>(2*4*6*7*9*13*14*15|1)+(2*3*4*6*7*9*13*14*15|1)>(2*3*6*7*13*14*15|1)-(2*6*7*13*14*15|1)-(2*6*13*14*15|1),(1*2*5*7*9*12*14|1)-(2*5*7*9*12*14|1)-(2*7*9*12*14|1)-(2*9*12*14|1)-(2*12*14|1)-(2*14|1)+(2*6*14|1)+(2*6*13*14|1)+(2*6*13*14*15|1),8,10,-2,18.0,11.299999999999999,6.7,0.258716452
5*6*7*8*9*12*13*15|1,2*3*5*12*15|1,-3,(5*6*7*8*9*12*13*15|1)+(3*5*6*7*8*9*12*13*15|1)+(3*5*6*7*8*9*11*12*13*15|1)+(3*4*5*6*7*8*9*11*12*13*15|1)>(3*5*7*8*11*15|1)+(2*3*5*7*8*11*15|1)>(2*3*5*8*11*15|1)+(2*3*5*8*9*11*15|1)>(2*3*5*11*15|1)-(2*3*5*15|1)+(2*3*5*12*15|1),(5*6*7*8*9*12*13*15|1)-(5*7*8*9*12*13*15|1)-(5*8*9*12*13*15|1)-(5*9*12*13*15|1)-(5*12*13*15|1)-(5*12*15|1)+(2*5*12*15|1)+(2*3*5*12*15|1),7,10,-3,17.0,9.299999999999999,7.7,0.084782511
