from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*12*15|1,1*6*9*14|1,1,(2*12*15|1)+(2*9*12*15|1)+(2*9*10*12*15|1)>(2*9*10*15|1)+(2*9*10*14*15|1)+(1*2*9*10*14*15|1)>(1*2*9*14|1)-(1*9*14|1)+(1*6*9*14|1),(2*12*15|1)-(12*15|1)-(15|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1)+(1*6*9*14|1),7,8,-1,13.0,8.2,4.8,0.026459359
3*5*10*14*15|1,1*7*8*14|1,-1,(3*5*10*14*15|1)+(3*5*10*12*14*15|1)>(3*12*14|1)+(3*7*12*14|1)+(3*7*8*12*14|1)+(3*7*8*10*12*14|1)>(7*8*10*14|1)+(1*7*8*10*14|1)>(1*7*8*14|1),(3*5*10*14*15|1)-(5*10*14*15|1)-(10*14*15|1)-(14*15|1)-(14|1)+(1*14|1)+(1*7*14|1)+(1*7*8*14|1),7,8,-1,15.0,5.299999999999999,9.7,0.039758956
2*6*7*10*13|1,1*4*6*9*11*14|1,1,(2*6*7*10*13|1)+(1*2*6*7*10*13|1)+(1*2*6*7*9*10*13|1)+(1*2*6*7*9*10*13*14|1)+(1*2*6*7*9*10*13*14*15|1)>(1*7*14*15|1)+(1*6*7*14*15|1)>(1*6*7*14|1)+(1*6*7*11*14|1)+(1*6*7*9*11*14|1)-(1*6*9*11*14|1)+(1*4*6*9*11*14|1),(2*6*7*10*13|1)-(6*7*10*13|1)-(6*10*13|1)-(6*13|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*9|1)+(1*4*6*9*11|1)+(1*4*6*9*11*14|1),9,11,-2,17.0,11.2,5.8,0.156520349
4*8*12*13*14|1,3*5*7*8*12*13*14|1,2,(4*8*12*13*14|1)-(8*12*13*14|1)+(7*8*12*13*14|1)+(3*7*8*12*13*14|1)+(3*5*7*8*12*13*14|1),(4*8*12*13*14|1)-(8*12*13*14|1)+(3*8*12*13*14|1)+(3*5*8*12*13*14|1)+(3*5*7*8*12*13*14|1),4,4,0,6.0,6.0,0.0,0.002301697
3*4*9*11|1,1*3*5*6*7*8*13|1,3,(3*4*9*11|1)+(3*4*6*9*11|1)+(3*4*6*7*9*11|1)+(3*4*6*7*8*9*11|1)>(6*7*8|1)+(1*6*7*8|1)+(1*3*6*7*8|1)+(1*3*5*6*7*8|1)+(1*3*5*6*7*8*13|1),(3*4*9*11|1)-(3*9*11|1)-(3*11|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*7|1)+(1*3*5*6*7*8|1)+(1*3*5*6*7*8*13|1),9,8,1,15.0,7.1,7.9,0.006993352
1*4*6*7*8*10|1,2*3*4*5*6*10*13|1,1,(1*4*6*7*8*10|1)+(1*2*4*6*7*8*10|1)+(1*2*4*6*7*8*10*13|1)>(2*4*6*8*10*13|1)-(2*4*6*10*13|1)+(2*4*5*6*10*13|1)+(2*3*4*5*6*10*13|1),(1*4*6*7*8*10|1)-(4*6*7*8*10|1)-(4*6*8*10|1)-(4*6*10|1)+(2*4*6*10|1)+(2*3*4*6*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*10*13|1),7,6,1,13.0,7.1,5.9,0.003637949
1*3*4*8*12*13*15|1,3*10*11*12|1,-3,(1*3*4*8*12*13*15|1)+(1*3*4*5*8*12*13*15|1)+(1*3*4*5*7*8*12*13*15|1)>(1*5*7*8*15|1)+(1*5*7*8*10*15|1)+(1*5*6*7*8*10*15|1)+(1*5*6*7*8*9*10*15|1)>(6*9*10|1)+(6*9*10*11|1)+(6*9*10*11*12|1)>(6*10*11*12|1)-(10*11*12|1)+(3*10*11*12|1),(1*3*4*8*12*13*15|1)-(3*4*8*12*13*15|1)-(3*8*12*13*15|1)-(3*12*13*15|1)-(3*12*15|1)-(3*12|1)+(3*10*12|1)+(3*10*11*12|1),7,12,-5,17.0,11.299999999999999,5.7,0.309718943
1*4*5*8*9*10*13|1,3*5*7*8*11*14*15|1,0,(1*4*5*8*9*10*13|1)+(1*4*5*7*8*9*10*13|1)>(1*4*5*7*8*10*13|1)+(1*4*5*7*8*10*13*14|1)+(1*3*4*5*7*8*10*13*14|1)+(1*3*4*5*7*8*10*13*14*15|1)>(1*3*5*7*8*14*15|1)+(1*3*5*7*8*11*14*15|1)-(3*5*7*8*11*14*15|1),(1*4*5*8*9*10*13|1)-(4*5*8*9*10*13|1)-(5*8*9*10*13|1)-(5*8*10*13|1)-(5*8*13|1)-(5*8|1)+(3*5*8|1)+(3*5*7*8|1)+(3*5*7*8*11|1)+(3*5*7*8*11*14|1)+(3*5*7*8*11*14*15|1),10,8,2,20.0,8.2,11.8,0.007867121
4*7*10*11*14|1,9*11|1,-3,(4*7*10*11*14|1)+(4*7*10*11*14*15|1)>(4*7*11*14*15|1)-(4*7*11*15|1)>(7*11*15|1)+(7*9*11*15|1)+(7*9*11*13*15|1)>(9*11*13|1)-(9*11|1),(4*7*10*11*14|1)-(7*10*11*14|1)-(10*11*14|1)-(11*14|1)-(11|1)+(9*11|1),5,8,-3,13.0,9.299999999999999,3.7,0.188664909
3*4*5*8*9*11*12*14|1,1*2*3*4*5*10*11*12|1,0,(3*4*5*8*9*11*12*14|1)+(3*4*5*8*9*10*11*12*14|1)>(3*4*5*8*10*11*12*14|1)+(1*3*4*5*8*10*11*12*14|1)+(1*2*3*4*5*8*10*11*12*14|1)-(1*2*3*4*5*8*10*11*12|1)-(1*2*3*4*5*10*11*12|1),(3*4*5*8*9*11*12*14|1)-(3*4*5*9*11*12*14|1)-(3*4*5*11*12*14|1)-(3*4*5*11*12|1)+(1*3*4*5*11*12|1)+(1*2*3*4*5*11*12|1)+(1*2*3*4*5*10*11*12|1),6,6,0,12.0,9.1,2.9,0.017831812
1*2*6*11*12|1,3*4*5*9*12*13*14|1,2,(1*2*6*11*12|1)+(1*2*6*11*12*14|1)+(1*2*6*11*12*13*14|1)+(1*2*4*6*11*12*13*14|1)+(1*2*4*6*9*11*12*13*14|1)>(2*4*9*12*13*14|1)-(4*9*12*13*14|1)+(3*4*9*12*13*14|1)+(3*4*5*9*12*13*14|1),(1*2*6*11*12|1)-(2*6*11*12|1)-(6*11*12|1)-(11*12|1)-(12|1)+(3*12|1)+(3*4*12|1)+(3*4*5*12|1)+(3*4*5*9*12|1)+(3*4*5*9*12*13|1)+(3*4*5*9*12*13*14|1),10,8,2,18.0,9.1,8.9,0.016732788
1*2*3*5*8*10|1,3*13|1,-4,(1*2*3*5*8*10|1)+(1*2*3*5*8*10*15|1)+(1*2*3*5*7*8*10*15|1)+(1*2*3*5*7*8*9*10*15|1)>(1*3*5*7*8*15|1)+(1*3*5*7*8*13*15|1)+(1*3*5*7*8*9*13*15|1)>(3*5*8*9*13|1)+(3*5*8*9*13*15|1)+(3*5*7*8*9*13*15|1)>(3*9*13|1)-(3*13|1),(1*2*3*5*8*10|1)-(2*3*5*8*10|1)-(3*5*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(3*13|1),6,11,-5,16.0,10.299999999999999,5.7,0.140542011
1*2*8*9*11*12*15|1,4*5*6*7*13|1,-2,(1*2*8*9*11*12*15|1)+(1*2*7*8*9*11*12*15|1)+(1*2*7*8*9*11*12*13*15|1)>(1*7*8*15|1)+(1*7*8*13*15|1)+(1*6*7*8*13*15|1)>(6*8*13|1)+(4*6*8*13|1)+(4*6*7*8*13|1)-(4*6*7*13|1)+(4*5*6*7*13|1),(1*2*8*9*11*12*15|1)-(2*8*9*11*12*15|1)-(8*9*11*12*15|1)-(9*11*12*15|1)-(11*12*15|1)-(12*15|1)-(15|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*13|1),12,10,2,26.0,10.2,15.8,0.141853677
1*2*4*5*6*7*8*10*13*14|1,2*7*8*10*13|1,-5,(1*2*4*5*6*7*8*10*13*14|1)-(1*2*4*5*6*7*8*10*13|1)>(1*2*5*6*8*10*13|1)-(1*2*6*8*10*13|1)>(2*6*8*10*13|1)+(2*6*7*8*10*13|1)-(2*7*8*10*13|1),(1*2*4*5*6*7*8*10*13*14|1)-(2*4*5*6*7*8*10*13*14|1)-(2*5*6*7*8*10*13*14|1)-(2*6*7*8*10*13*14|1)-(2*7*8*10*13*14|1)-(2*7*8*10*13|1),5,6,-1,15.0,10.2,4.8,0.080010884
5*6*8*14|1,1*4*5*8*12*13|1,2,(5*6*8*14|1)+(5*6*8*13*14|1)+(4*5*6*8*13*14|1)+(4*5*6*8*12*13*14|1)+(4*5*6*8*10*12*13*14|1)>(4*5*8*12*13*14|1)-(4*5*8*12*13|1)+(1*4*5*8*12*13|1),(5*6*8*14|1)-(5*8*14|1)-(5*8|1)+(1*5*8|1)+(1*4*5*8|1)+(1*4*5*8*12|1)+(1*4*5*8*12*13|1),6,7,-1,10.0,8.1,1.9,0.009307812
2*6*8*13*14|1,1*2*3*6*9*11|1,1,(2*6*8*13*14|1)+(2*3*6*8*13*14|1)+(2*3*6*8*9*13*14|1)+(2*3*6*8*9*13*14*15|1)+(2*3*6*7*8*9*13*14*15|1)-(2*3*6*7*8*9*13*15|1)>(2*3*6*9*13|1)+(2*3*6*9*11*13|1)-(2*3*6*9*11|1)+(1*2*3*6*9*11|1),(2*6*8*13*14|1)-(2*6*13*14|1)-(2*6*14|1)-(2*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*9|1)+(1*2*3*6*9*11|1),7,9,-2,13.0,12.1,0.9,0.164175704
1*3*4*5*6*11*15|1,1*2*3*9*10*14|1,-1,(1*3*4*5*6*11*15|1)+(1*3*4*5*6*11*14*15|1)+(1*3*4*5*6*11*12*14*15|1)>(3*4*6*11*12*14|1)+(3*4*6*10*11*12*14|1)>(6*10|1)+(6*10*14|1)+(1*6*10*14|1)+(1*2*6*10*14|1)+(1*2*6*9*10*14|1)-(1*2*9*10*14|1)+(1*2*3*9*10*14|1),(1*3*4*5*6*11*15|1)-(1*3*5*6*11*15|1)-(1*3*6*11*15|1)-(1*3*11*15|1)-(1*3*15|1)-(1*3|1)+(1*2*3|1)+(1*2*3*9|1)+(1*2*3*9*10|1)+(1*2*3*9*10*14|1),9,11,-2,19.0,11.2,7.8,0.167733001
5*8*11*12*14|1,2*5*7*8*10*14*15|1,2,(5*8*11*12*14|1)+(2*5*8*11*12*14|1)+(2*5*7*8*11*12*14|1)>(2*5*7*8*14|1)+(2*5*7*8*10*14|1)+(2*5*7*8*10*14*15|1),(5*8*11*12*14|1)-(5*8*12*14|1)-(5*8*14|1)+(2*5*8*14|1)+(2*5*7*8*14|1)+(2*5*7*8*10*14|1)+(2*5*7*8*10*14*15|1),6,5,1,10.0,4.1,5.9,0.002272182
2*5*6*8*10|1,2*6|1,-3,(2*5*6*8*10|1)-(2*5*6*10|1)-(2*6*10|1)-(2*6|1),(2*5*6*8*10|1)-(2*6*8*10|1)-(2*6*10|1)-(2*6|1),3,3,0,9.0,9.0,0.0,0.045996014
1*3*4*5*8*11|1,3*4*9*10*13*15|1,0,(1*3*4*5*8*11|1)+(1*3*4*5*8*9*11|1)+(1*3*4*5*8*9*10*11|1)+(1*3*4*5*8*9*10*11*13|1)>(1*3*4*5*8*9*10*13|1)+(1*3*4*5*8*9*10*13*15|1)+(1*3*4*5*7*8*9*10*13*15|1)>(3*4*8*9*10*13|1)-(3*4*9*10*13|1)+(3*4*9*10*13*15|1),(1*3*4*5*8*11|1)-(3*4*5*8*11|1)-(3*4*8*11|1)-(3*4*11|1)-(3*4|1)+(3*4*9|1)+(3*4*9*10|1)+(3*4*9*10*13|1)+(3*4*9*10*13*15|1),8,9,-1,16.0,9.2,6.8,0.036080307
3*5*6*13*15|1,3*4*5*7*11*14*15|1,2,(3*5*6*13*15|1)+(3*4*5*6*13*15|1)+(3*4*5*6*11*13*15|1)+(3*4*5*6*7*11*13*15|1)+(3*4*5*6*7*9*11*13*15|1)>(5*7*11*15|1)+(3*5*7*11*15|1)+(3*4*5*7*11*15|1)+(3*4*5*7*11*14*15|1),(3*5*6*13*15|1)-(3*5*13*15|1)-(3*5*15|1)+(3*4*5*15|1)+(3*4*5*7*15|1)+(3*4*5*7*11*15|1)+(3*4*5*7*11*14*15|1),6,8,-2,10.0,7.1,2.9,0.00605503
1*3*5*6*10*11*15|1,1*6*8*14|1,-3,(1*3*5*6*10*11*15|1)+(1*3*5*6*8*10*11*15|1)+(1*3*5*6*8*10*11*14*15|1)>(1*5*6*8*10*14|1)-(1*6*8*10*14|1)-(1*6*8*14|1),(1*3*5*6*10*11*15|1)-(1*5*6*10*11*15|1)-(1*6*10*11*15|1)-(1*6*11*15|1)-(1*6*15|1)-(1*6|1)+(1*6*8|1)+(1*6*8*14|1),7,5,2,17.0,8.1,8.9,0.048326945
1*2*4*6*8*11*12*14|1,2*3*4*5*6*8*12*13*14|1,1,(1*2*4*6*8*11*12*14|1)+(1*2*4*6*8*11*12*13*14|1)>(2*4*6*8*12*13*14|1)+(2*3*4*6*8*12*13*14|1)+(2*3*4*5*6*8*12*13*14|1),(1*2*4*6*8*11*12*14|1)-(2*4*6*8*11*12*14|1)-(2*4*6*8*12*14|1)+(2*3*4*6*8*12*14|1)+(2*3*4*5*6*8*12*14|1)+(2*3*4*5*6*8*12*13*14|1),5,4,1,9.0,3.1,5.9,0.001995006
8*9*12*14*15|1,3*7*9*10*13*15|1,1,(8*9*12*14*15|1)+(3*8*9*12*14*15|1)+(3*8*9*12*13*14*15|1)+(3*7*8*9*12*13*14*15|1)+(3*7*8*9*10*12*13*14*15|1)+(3*4*7*8*9*10*12*13*14*15|1)>(7*10*15|1)+(3*7*10*15|1)+(3*7*9*10*15|1)+(3*7*9*10*13*15|1),(8*9*12*14*15|1)-(9*12*14*15|1)-(9*14*15|1)-(9*15|1)+(3*9*15|1)+(3*7*9*15|1)+(3*7*9*10*15|1)+(3*7*9*10*13*15|1),7,9,-2,13.0,8.1,4.9,0.009205009
1*3*4*11*12*13|1,1*3*4*5*8*9*10|1,1,(1*3*4*11*12*13|1)+(1*3*4*5*11*12*13|1)+(1*3*4*5*8*11*12*13|1)+(1*3*4*5*8*9*11*12*13|1)+(1*3*4*5*8*9*10*11*12*13|1)>(1*3*4*5*8*9*10*13|1)-(1*3*4*5*8*9*10|1),(1*3*4*11*12*13|1)-(1*3*4*12*13|1)-(1*3*4*13|1)-(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*8|1)+(1*3*4*5*8*9|1)+(1*3*4*5*8*9*10|1),7,6,1,13.0,7.1,5.9,0.003376784
1*4*6*10*13*15|1,2*4*13*14|1,-2,(1*4*6*10*13*15|1)+(1*2*4*6*10*13*15|1)>(1*2*4*6*10*13|1)+(1*2*4*6*10*13*14|1)>(2*4*13*14|1),(1*4*6*10*13*15|1)-(4*6*10*13*15|1)-(4*10*13*15|1)-(4*13*15|1)-(4*13|1)+(2*4*13|1)+(2*4*13*14|1),6,4,2,14.0,2.2,11.8,0.002193628
2*5*11*12*15|1,4*10*11*12|1,-1,(2*5*11*12*15|1)+(2*4*5*11*12*15|1)+(2*4*5*10*11*12*15|1)+(2*4*5*10*11*12*14*15|1)>(2*4*11*12*14|1)+(2*4*10*11*12*14|1)-(4*10*11*12*14|1)-(4*10*11*12|1),(2*5*11*12*15|1)-(5*11*12*15|1)-(11*12*15|1)-(11*12|1)+(4*11*12|1)+(4*10*11*12|1),5,7,-2,11.0,10.1,0.9,0.164228879
7*8|1,1*5*6*8*12*13*14|1,5,(7*8|1)+(7*8*14|1)+(7*8*13*14|1)+(1*7*8*13*14|1)+(1*7*8*12*13*14|1)+(1*5*7*8*12*13*14|1)+(1*5*6*7*8*12*13*14|1)-(1*5*6*8*12*13*14|1),(7*8|1)-(8|1)+(1*8|1)+(1*5*8|1)+(1*5*6*8|1)+(1*5*6*8*12|1)+(1*5*6*8*12*13|1)+(1*5*6*8*12*13*14|1),7,7,0,9.0,9.0,0.0,0.005211888
3*9*10*15|1,4*5*7*11*13*15|1,2,(3*9*10*15|1)+(3*4*9*10*15|1)+(3*4*9*10*11*15|1)+(3*4*9*10*11*13*15|1)+(3*4*7*9*10*11*13*15|1)+(3*4*5*7*9*10*11*13*15|1)>(5*7*11*15|1)+(4*5*7*11*15|1)+(4*5*7*11*13*15|1),(3*9*10*15|1)-(9*10*15|1)-(10*15|1)-(15|1)+(4*15|1)+(4*5*15|1)+(4*5*7*15|1)+(4*5*7*11*15|1)+(4*5*7*11*13*15|1),8,8,0,14.0,7.1,6.9,0.002871997
2*3*4*5*6*10*13*15|1,1*3*4*7*8|1,-3,(2*3*4*5*6*10*13*15|1)+(2*3*4*5*6*10*13*14*15|1)>(3*4*5*6*13*14|1)+(3*4*5*6*8*13*14|1)+(3*4*5*6*7*8*13*14|1)+(3*4*5*6*7*8*12*13*14|1)+(3*4*5*6*7*8*9*12*13*14|1)>(3*4*5*6*7*8|1)+(1*3*4*5*6*7*8|1)-(1*3*4*6*7*8|1)-(1*3*4*7*8|1),(2*3*4*5*6*10*13*15|1)-(3*4*5*6*10*13*15|1)-(3*4*6*10*13*15|1)-(3*4*10*13*15|1)-(3*4*13*15|1)-(3*4*15|1)-(3*4|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*8|1),9,10,-1,21.0,12.2,8.8,0.246249359
1*2*4*5|1,2*6*8*9*11*14|1,2,(1*2*4*5|1)+(1*2*4*5*14|1)+(1*2*4*5*9*14|1)+(1*2*4*5*9*12*14|1)+(1*2*3*4*5*9*12*14|1)>(2*3*4*9*12*14|1)+(2*3*4*8*9*12*14|1)+(2*3*4*6*8*9*12*14|1)>(2*6*8*9*12*14|1)-(2*6*8*9*14|1)+(2*6*8*9*11*14|1),(1*2*4*5|1)-(2*4*5|1)-(2*5|1)-(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*9|1)+(2*6*8*9*11|1)+(2*6*8*9*11*14|1),8,10,-2,14.0,10.2,3.8,0.10963703
3*5*8*10*12*14|1,1*3*9*10*12*13*15|1,1,(3*5*8*10*12*14|1)+(3*5*8*9*10*12*14|1)+(3*5*8*9*10*12*13*14|1)+(3*5*8*9*10*12*13*14*15|1)+(3*5*7*8*9*10*12*13*14*15|1)-(3*5*7*8*9*10*12*13*15|1)>(3*9*10*12*13|1)+(1*3*9*10*12*13|1)+(1*3*9*10*12*13*15|1),(3*5*8*10*12*14|1)-(3*8*10*12*14|1)-(3*10*12*14|1)-(3*10*12|1)+(1*3*10*12|1)+(1*3*9*10*12|1)+(1*3*9*10*12*13|1)+(1*3*9*10*12*13*15|1),7,8,-1,13.0,9.1,3.9,0.189069909
4*8*11|1,1*4*6*9*11*14|1,3,(4*8*11|1)+(4*8*11*14|1)+(1*4*8*11*14|1)+(1*4*6*8*11*14|1)+(1*4*6*8*9*11*14|1)-(1*4*6*9*11*14|1),(4*8*11|1)-(4*11|1)+(1*4*11|1)+(1*4*6*11|1)+(1*4*6*9*11|1)+(1*4*6*9*11*14|1),5,5,0,7.0,7.0,0.0,0.002946663
3*4*5*9*12|1,1*3*11*12|1,-1,(3*4*5*9*12|1)+(1*3*4*5*9*12|1)+(1*3*4*5*9*11*12|1)>(1*3*4*9*11*12|1)-(1*3*9*11*12|1)-(1*3*11*12|1),(3*4*5*9*12|1)-(3*5*9*12|1)-(3*9*12|1)-(3*12|1)+(1*3*12|1)+(1*3*11*12|1),5,5,0,11.0,8.1,2.9,0.036273323
3*4*6*7*12*14*15|1,1*2*3*4*5*6*10*11*15|1,2,(3*4*6*7*12*14*15|1)+(3*4*6*7*10*12*14*15|1)+(3*4*5*6*7*10*12*14*15|1)-(3*4*5*6*7*10*12*15|1)>(3*4*5*6*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*10*11|1)+(1*3*4*5*6*10*11*15|1)+(1*2*3*4*5*6*10*11*15|1),(3*4*6*7*12*14*15|1)-(3*4*6*12*14*15|1)-(3*4*6*14*15|1)-(3*4*6*15|1)+(1*3*4*6*15|1)+(1*2*3*4*6*15|1)+(1*2*3*4*5*6*15|1)+(1*2*3*4*5*6*10*15|1)+(1*2*3*4*5*6*10*11*15|1),8,8,0,14.0,9.1,4.9,0.038763403
1*3*12*13|1,1*3*5*9*10*11*12|1,3,(1*3*12*13|1)+(1*3*11*12*13|1)+(1*3*9*11*12*13|1)+(1*3*5*9*11*12*13|1)-(1*3*5*9*11*12|1)+(1*3*5*9*10*11*12|1),(1*3*12*13|1)-(1*3*12|1)+(1*3*5*12|1)+(1*3*5*9*12|1)+(1*3*5*9*10*12|1)+(1*3*5*9*10*11*12|1),5,5,0,7.0,7.0,0.0,0.003123588
3*5*6*7|1,1*3*5*9*12|1,1,(3*5*6*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*9|1)-(1*3*5*6*9|1)-(1*3*5*9|1)+(1*3*5*9*12|1),(3*5*6*7|1)-(3*5*7|1)-(3*5|1)+(1*3*5|1)+(1*3*5*9|1)+(1*3*5*9*12|1),5,5,0,9.0,9.0,0.0,0.040453078
2*4*8*11|1,1*3*5*6*7*11*14|1,3,(2*4*8*11|1)+(2*4*8*11*14|1)+(2*4*7*8*11*14|1)-(2*4*7*11*14|1)>(2*7*11*14|1)-(7*11*14|1)+(1*7*11*14|1)+(1*3*7*11*14|1)+(1*3*5*7*11*14|1)+(1*3*5*6*7*11*14|1),(2*4*8*11|1)-(4*8*11|1)-(8*11|1)-(11|1)+(1*11|1)+(1*3*11|1)+(1*3*5*11|1)+(1*3*5*6*11|1)+(1*3*5*6*7*11|1)+(1*3*5*6*7*11*14|1),9,9,0,15.0,12.1,2.9,0.158456119
1*4*8*9*13|1,1*2*3*4*8*15|1,1,(1*4*8*9*13|1)+(1*3*4*8*9*13|1)-(1*3*4*8*13|1)-(1*3*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*8*15|1),(1*4*8*9*13|1)-(1*4*8*13|1)-(1*4*8|1)+(1*2*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*8*15|1),5,5,0,9.0,9.0,0.0,0.021141197
2*3*4*7*11*12*14|1,3*5*6*10*11|1,-2,(2*3*4*7*11*12*14|1)+(2*3*4*6*7*11*12*14|1)>(2*3*4*6*7*11*14|1)+(2*3*4*6*7*11*13*14|1)+(2*3*4*6*7*11*13*14*15|1)>(3*4*6*11*13*14|1)+(3*4*6*10*11*13*14|1)+(3*4*6*10*11*12*13*14|1)>(6*10|1)+(3*6*10|1)+(3*5*6*10|1)+(3*5*6*10*11|1),(2*3*4*7*11*12*14|1)-(3*4*7*11*12*14|1)-(3*7*11*12*14|1)-(3*11*12*14|1)-(3*11*14|1)-(3*11|1)+(3*5*11|1)+(3*5*6*11|1)+(3*5*6*10*11|1),8,11,-3,18.0,8.3,9.7,0.063835206
4*6*7*12*13|1,1*4*9*10*11*13*15|1,2,(4*6*7*12*13|1)+(1*4*6*7*12*13|1)+(1*4*6*7*12*13*15|1)>(1*4*6*7*13*15|1)+(1*4*6*7*9*13*15|1)>(4*6*9*13|1)+(4*6*9*13*15|1)+(4*6*9*10*13*15|1)+(4*6*9*10*11*13*15|1)+(1*4*6*9*10*11*13*15|1)-(1*4*9*10*11*13*15|1),(4*6*7*12*13|1)-(4*7*12*13|1)-(4*12*13|1)-(4*13|1)+(1*4*13|1)+(1*4*9*13|1)+(1*4*9*10*13|1)+(1*4*9*10*11*13|1)+(1*4*9*10*11*13*15|1),8,10,-2,14.0,10.2,3.8,0.070916311
2*3*4*8|1,1*4*5*11*14|1,1,(2*3*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*8*14|1)+(1*2*3*4*5*8*14|1)-(1*2*3*4*5*14|1)>(1*3*4*5*14|1)-(1*4*5*14|1)+(1*4*5*11*14|1),(2*3*4*8|1)-(3*4*8|1)-(4*8|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*11|1)+(1*4*5*11*14|1),7,7,0,13.0,10.1,2.9,0.091742249
8*9*12*13*14|1,2*3*5*7*9*12*13*14|1,3,(8*9*12*13*14|1)-(9*12*13*14|1)+(7*9*12*13*14|1)+(3*7*9*12*13*14|1)+(3*5*7*9*12*13*14|1)+(2*3*5*7*9*12*13*14|1),(8*9*12*13*14|1)-(9*12*13*14|1)+(2*9*12*13*14|1)+(2*3*9*12*13*14|1)+(2*3*5*9*12*13*14|1)+(2*3*5*7*9*12*13*14|1),5,5,0,7.0,7.0,0.0,0.002835886
1*2*7*8*13*15|1,1*3*4*5*8*10*12|1,1,(1*2*7*8*13*15|1)+(1*2*7*8*12*13*15|1)+(1*2*5*7*8*12*13*15|1)>(1*5*7*8*15|1)+(1*5*7*8*12*15|1)+(1*5*7*8*10*12*15|1)+(1*5*6*7*8*10*12*15|1)>(1*5*6*8*10*12|1)+(1*3*5*6*8*10*12|1)+(1*3*4*5*6*8*10*12|1)-(1*3*4*5*8*10*12|1),(1*2*7*8*13*15|1)-(1*7*8*13*15|1)-(1*8*13*15|1)-(1*8*15|1)-(1*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1)+(1*3*4*5*8*10|1)+(1*3*4*5*8*10*12|1),9,10,-1,17.0,10.2,6.8,0.06599326
5*6*7*12*14|1,1*2*6*11|1,-1,(5*6*7*12*14|1)+(5*6*7*11*12*14|1)+(5*6*7*10*11*12*14|1)>(5*6*10*11*14|1)+(1*5*6*10*11*14|1)+(1*2*5*6*10*11*14|1)+(1*2*5*6*10*11*12*14|1)>(1*2*5*6*11*12*14|1)-(1*2*5*6*11*12|1)>(1*2*5*6*11|1)-(1*2*6*11|1),(5*6*7*12*14|1)-(6*7*12*14|1)-(6*12*14|1)-(6*14|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*11|1),7,10,-3,15.0,11.299999999999999,3.7,0.199680538
2*5*8*10*12*14|1,3*5*6*11*12*14|1,0,(2*5*8*10*12*14|1)-(2*5*10*12*14|1)>(2*5*12*14|1)+(2*5*11*12*14|1)+(2*3*5*11*12*14|1)-(3*5*11*12*14|1)+(3*5*6*11*12*14|1),(2*5*8*10*12*14|1)-(5*8*10*12*14|1)-(5*10*12*14|1)-(5*12*14|1)+(3*5*12*14|1)+(3*5*6*12*14|1)+(3*5*6*11*12*14|1),6,6,0,12.0,9.1,2.9,0.035098682
7*10*11*12*13|1,2*3*4*5*10*11*12|1,2,(7*10*11*12*13|1)+(5*7*10*11*12*13|1)>(5*10*11*12*13|1)+(2*5*10*11*12*13|1)-(2*5*10*11*12|1)+(2*3*5*10*11*12|1)+(2*3*4*5*10*11*12|1),(7*10*11*12*13|1)-(10*11*12*13|1)-(10*11*12|1)+(2*10*11*12|1)+(2*3*10*11*12|1)+(2*3*4*10*11*12|1)+(2*3*4*5*10*11*12|1),6,6,0,10.0,7.1,2.9,0.003405105
1*3*4*8*10*11*12*15|1,1*5*9*10*13|1,-3,(1*3*4*8*10*11*12*15|1)+(1*3*4*7*8*10*11*12*15|1)>(1*7*8*15|1)+(1*7*8*9*15|1)+(1*5*7*8*9*15|1)+(1*5*7*8*9*13*15|1)>(5*8*9*13|1)-(5*9*13|1)+(1*5*9*13|1)+(1*5*9*10*13|1),(1*3*4*8*10*11*12*15|1)-(1*4*8*10*11*12*15|1)-(1*8*10*11*12*15|1)-(1*10*11*12*15|1)-(1*10*12*15|1)-(1*10*15|1)-(1*10|1)+(1*5*10|1)+(1*5*9*10|1)+(1*5*9*10*13|1),9,9,0,21.0,9.2,11.8,0.088113408
