from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*9*10*12*14|1,3*4*5*6*8*14*15|1,1,(3*4*9*10*12*14|1)+(3*4*9*10*12*13*14|1)>(3*4*10*12*13*14|1)+(3*4*8*10*12*13*14|1)>(3*4*10*13*14|1)+(3*4*6*10*13*14|1)+(3*4*6*8*10*13*14|1)+(3*4*6*8*10*13*14*15|1)>(3*4*6*8*13*14*15|1)-(3*4*6*8*14*15|1)+(3*4*5*6*8*14*15|1),(3*4*9*10*12*14|1)-(3*4*10*12*14|1)-(3*4*12*14|1)-(3*4*14|1)+(3*4*5*14|1)+(3*4*5*6*14|1)+(3*4*5*6*8*14|1)+(3*4*5*6*8*14*15|1),7,10,-3,13.0,9.3,3.7,0.037929995
2*5*9*10*11*12*13|1,5*9*11*12*13|1,-2,(2*5*9*10*11*12*13|1)+(2*5*6*9*10*11*12*13|1)>(5*6*9*11*12*13|1)-(5*9*11*12*13|1),(2*5*9*10*11*12*13|1)-(5*9*10*11*12*13|1)-(5*9*11*12*13|1),2,3,-1,6.0,4.1,1.9,0.002302368
1*3*4*6*9*13|1,4*6*9*10*13*14|1,0,(1*3*4*6*9*13|1)+(1*3*4*6*9*10*13|1)+(1*3*4*6*9*10*13*14|1)>(1*4*6*10*13*14|1)-(4*6*10*13*14|1)+(4*6*9*10*13*14|1),(1*3*4*6*9*13|1)-(3*4*6*9*13|1)-(4*6*9*13|1)+(4*6*9*10*13|1)+(4*6*9*10*13*14|1),4,5,-1,8.0,6.1,1.9,0.004415599
5*8*9*10|1,3*4*8*9*13*15|1,2,(5*8*9*10|1)+(3*5*8*9*10|1)+(3*5*8*9*10*15|1)+(3*5*8*9*10*13*15|1)+(3*5*6*8*9*10*13*15|1)>(3*5*6*8*9*13*15|1)+(3*4*5*6*8*9*13*15|1)>(3*4*6*8*9*13*15|1)-(3*4*8*9*13*15|1),(5*8*9*10|1)-(8*9*10|1)-(8*9|1)+(3*8*9|1)+(3*4*8*9|1)+(3*4*8*9*13|1)+(3*4*8*9*13*15|1),6,8,-2,10.0,8.2,1.8,0.020357168
1*2*6*12*14|1,3*6*7*8*11*12*13*14|1,3,(1*2*6*12*14|1)+(1*2*3*6*12*14|1)+(1*2*3*6*11*12*14|1)+(1*2*3*6*11*12*13*14|1)+(1*2*3*6*8*11*12*13*14|1)+(1*2*3*6*8*10*11*12*13*14|1)>(3*6*8*11*12*13|1)+(3*6*7*8*11*12*13|1)+(3*6*7*8*11*12*13*14|1),(1*2*6*12*14|1)-(2*6*12*14|1)-(6*12*14|1)+(3*6*12*14|1)+(3*6*7*12*14|1)+(3*6*7*8*12*14|1)+(3*6*7*8*11*12*14|1)+(3*6*7*8*11*12*13*14|1),7,8,-1,11.0,7.1,3.9,0.00410559
2*11*15|1,1*3*4*7*12*14|1,3,(2*11*15|1)+(2*11*14*15|1)+(2*11*12*14*15|1)+(2*7*11*12*14*15|1)+(2*7*10*11*12*14*15|1)>(7*11*12*14|1)+(3*7*11*12*14|1)+(1*3*7*11*12*14|1)-(1*3*7*12*14|1)+(1*3*4*7*12*14|1),(2*11*15|1)-(11*15|1)-(15|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*12|1)+(1*3*4*7*12*14|1),9,9,0,15.0,10.1,4.9,0.027638721
4*6*9*10*11*14|1,1*2*6*7*9|1,-1,(4*6*9*10*11*14|1)+(1*4*6*9*10*11*14|1)+(1*4*5*6*9*10*11*14|1)>(1*4*5*6*9*11|1)+(1*2*4*5*6*9*11|1)+(1*2*3*4*5*6*9*11|1)>(1*2*4*6*9|1)-(1*2*6*9|1)+(1*2*6*7*9|1),(4*6*9*10*11*14|1)-(6*9*10*11*14|1)-(6*9*11*14|1)-(6*9*14|1)-(6*9|1)+(1*6*9|1)+(1*2*6*9|1)+(1*2*6*7*9|1),7,8,-1,15.0,8.2,6.8,0.035105443
5*6*8|1,1*3*5*8*11*13*14*15|1,5,(5*6*8|1)+(3*5*6*8|1)+(3*5*6*8*14|1)+(3*5*6*8*14*15|1)+(1*3*5*6*8*14*15|1)+(1*3*5*6*8*11*14*15|1)-(1*3*5*8*11*14*15|1)+(1*3*5*8*11*13*14*15|1),(5*6*8|1)-(5*8|1)+(1*5*8|1)+(1*3*5*8|1)+(1*3*5*8*11|1)+(1*3*5*8*11*13|1)+(1*3*5*8*11*13*14|1)+(1*3*5*8*11*13*14*15|1),7,7,0,9.0,9.0,0.0,0.004707636
1*2*4*6*8*12|1,3*7*9*10|1,-2,(1*2*4*6*8*12|1)+(1*2*3*4*6*8*12|1)+(1*2*3*4*6*8*10*12|1)+(1*2*3*4*6*7*8*10*12|1)+(1*2*3*4*6*7*8*10*11*12|1)>(3*4*6*7*11*12|1)+(3*4*6*7*9*11*12|1)+(3*4*6*7*9*10*11*12|1)>(3*9*10|1)+(3*7*9*10|1),(1*2*4*6*8*12|1)-(2*4*6*8*12|1)-(4*6*8*12|1)-(6*8*12|1)-(8*12|1)-(12|1)-(|1)+(3|1)+(3*7|1)+(3*7*9|1)+(3*7*9*10|1),10,9,1,22.0,7.199999999999999,14.8,0.02205204
2*8*9*15|1,2*5*8*9*11*13*14*15|1,4,(2*8*9*15|1)+(2*8*9*11*15|1)+(2*8*9*11*13*15|1)+(2*8*9*11*13*14*15|1)+(2*5*8*9*11*13*14*15|1),(2*8*9*15|1)+(2*5*8*9*15|1)+(2*5*8*9*11*15|1)+(2*5*8*9*11*13*15|1)+(2*5*8*9*11*13*14*15|1),4,4,0,4.0,4.0,0.0,0.008409228
3*6*9*11*12*13*15|1,7*8*11*13|1,-3,(3*6*9*11*12*13*15|1)+(3*6*7*9*11*12*13*15|1)+(3*6*7*8*9*11*12*13*15|1)+(3*6*7*8*9*10*11*12*13*15|1)-(3*6*7*8*9*10*11*13*15|1)>(6*7*8*11*13|1)-(7*8*11*13|1),(3*6*9*11*12*13*15|1)-(6*9*11*12*13*15|1)-(9*11*12*13*15|1)-(11*12*13*15|1)-(11*13*15|1)-(11*13|1)+(7*11*13|1)+(7*8*11*13|1),7,6,1,17.0,9.1,7.9,0.065032612
1*3*10*13*15|1,2*5*8*11|1,-1,(1*3*10*13*15|1)+(1*3*10*11*13*15|1)+(1*3*5*10*11*13*15|1)>(1*3*5*11*15|1)+(1*2*3*5*11*15|1)+(1*2*3*5*8*11*15|1)>(1*2*5*8*11*15|1)-(2*5*8*11*15|1)-(2*5*8*11|1),(1*3*10*13*15|1)-(3*10*13*15|1)-(10*13*15|1)-(13*15|1)-(15|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*11|1),9,8,1,19.0,10.2,8.8,0.113714041
2*3*5*7*8*11*14|1,3*4*5*6*7*11*12*14|1,1,(2*3*5*7*8*11*14|1)+(2*3*4*5*7*8*11*14|1)+(2*3*4*5*7*8*11*12*14|1)>(2*4*7*11*12*14|1)+(2*4*5*7*11*12*14|1)+(2*3*4*5*7*11*12*14|1)-(3*4*5*7*11*12*14|1)+(3*4*5*6*7*11*12*14|1),(2*3*5*7*8*11*14|1)-(3*5*7*8*11*14|1)-(3*5*7*11*14|1)+(3*4*5*7*11*14|1)+(3*4*5*6*7*11*14|1)+(3*4*5*6*7*11*12*14|1),5,7,-2,9.0,8.1,0.9,0.013264051
2*5*6*13|1,4*5*6*10|1,0,(2*5*6*13|1)+(2*4*5*6*13|1)-(2*4*5*6|1)-(4*5*6|1)+(4*5*6*10|1),(2*5*6*13|1)-(5*6*13|1)-(5*6|1)+(4*5*6|1)+(4*5*6*10|1),4,4,0,8.0,8.0,0.0,0.024085496
2*4*7*8*10|1,2*4*6*7*10*15|1,1,(2*4*7*8*10|1)-(2*4*7*10|1)+(2*4*7*10*15|1)+(2*4*6*7*10*15|1),(2*4*7*8*10|1)-(2*4*7*10|1)+(2*4*6*7*10|1)+(2*4*6*7*10*15|1),3,3,0,5.0,5.0,0.0,0.001920618
3*6*10*13|1,1*3*10*13|1,0,(3*6*10*13|1)-(3*10*13|1)+(1*3*10*13|1),(3*6*10*13|1)-(3*10*13|1)+(1*3*10*13|1),2,2,0,4.0,4.0,0.0,0.001658534
2*4*7*11*12|1,1*3*6*11*12*15|1,1,(2*4*7*11*12|1)+(2*4*7*9*11*12|1)-(2*7*9*11*12|1)>(7*11*12|1)+(1*7*11*12|1)+(1*3*7*11*12|1)-(1*3*11*12|1)+(1*3*11*12*15|1)+(1*3*6*11*12*15|1),(2*4*7*11*12|1)-(4*7*11*12|1)-(7*11*12|1)-(11*12|1)+(1*11*12|1)+(1*3*11*12|1)+(1*3*6*11*12|1)+(1*3*6*11*12*15|1),7,8,-1,13.0,11.1,1.9,0.072549001
1*5*6*9*14|1,1*4*7*15|1,-1,(1*5*6*9*14|1)+(1*4*5*6*9*14|1)+(1*4*5*6*9*12*14|1)>(1*4*6*9*12*14|1)+(1*4*6*7*9*12*14|1)+(1*4*6*7*9*11*12*14|1)>(1*4*6*7*11*12*14|1)+(1*4*6*7*10*11*12*14|1)>(1*4*10*14|1)+(1*4*10*14*15|1)>(1*4*14*15|1)+(1*4*7*14*15|1)-(1*4*7*15|1),(1*5*6*9*14|1)-(1*6*9*14|1)-(1*9*14|1)-(1*14|1)-(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*15|1),7,12,-5,15.0,10.399999999999999,4.6,0.156833589
1*6*7*9*11*13|1,6*9*12*13*15|1,-1,(1*6*7*9*11*13|1)+(1*6*7*9*11*12*13|1)+(1*6*7*9*11*12*13*15|1)+(1*6*7*9*11*12*13*14*15|1)>(1*6*9*12*13*14*15|1)-(6*9*12*13*14*15|1)-(6*9*12*13*15|1),(1*6*7*9*11*13|1)-(6*7*9*11*13|1)-(6*9*11*13|1)-(6*9*13|1)+(6*9*12*13|1)+(6*9*12*13*15|1),5,6,-1,11.0,9.1,1.9,0.066248012
11*12*13*15|1,2*4*11*13*15|1,1,(11*12*13*15|1)-(11*13*15|1)+(4*11*13*15|1)+(2*4*11*13*15|1),(11*12*13*15|1)-(11*13*15|1)+(2*11*13*15|1)+(2*4*11*13*15|1),3,3,0,5.0,5.0,0.0,0.001952663
6*8*12*13*15|1,2*9*11*14|1,-1,(6*8*12*13*15|1)+(6*8*12*13*14*15|1)+(6*8*9*12*13*14*15|1)+(6*7*8*9*12*13*14*15|1)+(6*7*8*9*10*12*13*14*15|1)>(9*10*14*15|1)+(9*10*11*14*15|1)>(9*11*14*15|1)-(9*11*14|1)+(2*9*11*14|1),(6*8*12*13*15|1)-(8*12*13*15|1)-(12*13*15|1)-(13*15|1)-(15|1)-(|1)+(2|1)+(2*9|1)+(2*9*11|1)+(2*9*11*14|1),9,9,0,19.0,9.2,9.8,0.045298275
1*5*6*10*13|1,1*3*6*7*11*12*13*15|1,3,(1*5*6*10*13|1)+(1*5*6*10*13*15|1)+(1*5*6*7*10*13*15|1)>(1*6*7*13*15|1)+(1*3*6*7*13*15|1)+(1*3*6*7*11*13*15|1)+(1*3*6*7*11*12*13*15|1),(1*5*6*10*13|1)-(1*6*10*13|1)-(1*6*13|1)+(1*3*6*13|1)+(1*3*6*7*13|1)+(1*3*6*7*11*13|1)+(1*3*6*7*11*12*13|1)+(1*3*6*7*11*12*13*15|1),7,6,1,11.0,5.1,5.9,0.003426516
1*2*7*9*13*15|1,2*3*6*12*13*15|1,0,(1*2*7*9*13*15|1)+(1*2*3*7*9*13*15|1)+(1*2*3*7*9*12*13*15|1)+(1*2*3*6*7*9*12*13*15|1)+(1*2*3*6*7*9*10*12*13*15|1)>(3*6*7*12*13*15|1)-(3*6*12*13*15|1)+(2*3*6*12*13*15|1),(1*2*7*9*13*15|1)-(2*7*9*13*15|1)-(2*9*13*15|1)-(2*13*15|1)+(2*3*13*15|1)+(2*3*6*13*15|1)+(2*3*6*12*13*15|1),6,7,-1,12.0,8.1,3.9,0.022141596
1*5*7*10*13*15|1,3*4*7*9*14|1,-1,(1*5*7*10*13*15|1)+(1*5*7*10*12*13*15|1)>(1*7*10*12*13*15|1)+(1*7*10*12*13*14*15|1)-(1*7*10*12*14*15|1)>(1*7*12*14*15|1)+(1*4*7*12*14*15|1)>(4*7*12*14|1)-(4*7*14|1)+(3*4*7*14|1)+(3*4*7*9*14|1),(1*5*7*10*13*15|1)-(5*7*10*13*15|1)-(7*10*13*15|1)-(7*13*15|1)-(7*15|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*7*9|1)+(3*4*7*9*14|1),9,10,-1,19.0,11.299999999999999,7.7,0.248518324
2*3*5*7*8*9*14|1,2*5*6*9*11*12*15|1,0,(2*3*5*7*8*9*14|1)+(2*3*5*7*8*9*13*14|1)+(2*3*5*7*8*9*10*13*14|1)>(2*3*5*7*9*10*13*14|1)+(2*3*5*7*9*10*11*13*14|1)+(2*3*5*7*9*10*11*13*14*15|1)>(2*3*5*7*9*11*14*15|1)+(2*3*5*6*7*9*11*14*15|1)>(2*5*6*7*9*11*15|1)-(2*5*6*9*11*15|1)+(2*5*6*9*11*12*15|1),(2*3*5*7*8*9*14|1)-(2*5*7*8*9*14|1)-(2*5*8*9*14|1)-(2*5*9*14|1)-(2*5*9|1)+(2*5*6*9|1)+(2*5*6*9*11|1)+(2*5*6*9*11*12|1)+(2*5*6*9*11*12*15|1),8,10,-2,16.0,9.299999999999999,6.7,0.054953696
4*7*10*12|1,3*5*6*7*15|1,1,(4*7*10*12|1)+(3*4*7*10*12|1)>(3*4*7*10|1)+(3*4*6*7*10|1)+(3*4*6*7*10*15|1)+(3*4*5*6*7*10*15|1)-(3*5*6*7*10*15|1)>(3*5*6*7*15|1),(4*7*10*12|1)-(7*10*12|1)-(7*12|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*6*7|1)+(3*5*6*7*15|1),7,7,0,13.0,7.199999999999999,5.8,0.072133129
2*4*6*8*10*13*15|1,1*2*6*7*9|1,-2,(2*4*6*8*10*13*15|1)+(2*4*6*7*8*10*13*15|1)>(2*4*6*7*8*10*13|1)+(2*4*6*7*8*9*10*13|1)+(2*4*6*7*8*9*10*12*13|1)+(2*4*6*7*8*9*10*11*12*13|1)>(2*9*10*13|1)+(2*6*9*10*13|1)+(2*6*7*9*10*13|1)>(2*6*7*13|1)+(1*2*6*7*13|1)+(1*2*6*7*9*13|1)-(1*2*6*7*9|1),(2*4*6*8*10*13*15|1)-(2*6*8*10*13*15|1)-(2*6*10*13*15|1)-(2*6*13*15|1)-(2*6*15|1)-(2*6|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*9|1),8,12,-4,18.0,11.299999999999999,6.7,0.152838344
2*4*9*11*15|1,2*5*8*9*10*12*15|1,2,(2*4*9*11*15|1)+(2*4*5*9*11*15|1)+(2*4*5*8*9*11*15|1)+(2*4*5*8*9*11*12*15|1)-(2*5*8*9*11*12*15|1)-(2*5*8*9*12*15|1)+(2*5*8*9*10*12*15|1),(2*4*9*11*15|1)-(2*9*11*15|1)-(2*9*15|1)+(2*5*9*15|1)+(2*5*8*9*15|1)+(2*5*8*9*10*15|1)+(2*5*8*9*10*12*15|1),6,6,0,10.0,10.0,0.0,0.040126069
3*5*7*10*12|1,3*6*9*10*15|1,0,(3*5*7*10*12|1)+(3*5*6*7*10*12|1)+(3*5*6*7*10*12*15|1)>(3*6*7*12*15|1)+(3*6*7*9*12*15|1)+(3*6*7*9*10*12*15|1)+(3*6*7*9*10*11*12*15|1)>(3*9*10*15|1)+(3*6*9*10*15|1),(3*5*7*10*12|1)-(3*7*10*12|1)-(3*10*12|1)-(3*10|1)+(3*6*10|1)+(3*6*9*10|1)+(3*6*9*10*15|1),6,8,-2,12.0,6.199999999999999,5.8,0.016686458
1*4*7|1,1*3*4*5*6*15|1,3,(1*4*7|1)-(1*4|1)+(1*4*6|1)+(1*4*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*15|1),(1*4*7|1)-(1*4|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*15|1),5,5,0,7.0,7.0,0.0,0.003114696
3*7*8*11*12*13|1,2*3*7*10*12*13*15|1,1,(3*7*8*11*12*13|1)-(3*7*8*12*13|1)-(3*7*12*13|1)+(2*3*7*12*13|1)+(2*3*7*10*12*13|1)+(2*3*7*10*12*13*15|1),(3*7*8*11*12*13|1)-(3*7*11*12*13|1)-(3*7*12*13|1)+(2*3*7*12*13|1)+(2*3*7*10*12*13|1)+(2*3*7*10*12*13*15|1),5,5,0,9.0,9.0,0.0,0.024360438
3*4*5*10*11*12*13|1,5*6*11*12|1,-3,(3*4*5*10*11*12*13|1)-(3*5*10*11*12*13|1)>(3*5*11*12*13|1)>(3*5*11*12|1)-(5*11*12|1)+(5*6*11*12|1),(3*4*5*10*11*12*13|1)-(4*5*10*11*12*13|1)-(5*10*11*12*13|1)-(5*11*12*13|1)-(5*11*12|1)+(5*6*11*12|1),5,5,0,13.0,7.2,5.8,0.019814838
2*3*5*6*8*9*12*13*14*15|1,2*4*7*8*11*13*14|1,-3,(2*3*5*6*8*9*12*13*14*15|1)+(2*3*4*5*6*8*9*12*13*14*15|1)+(2*3*4*5*6*8*9*11*12*13*14*15|1)>(2*4*6*8*9*11*12*13*14|1)-(2*4*8*9*11*12*13*14|1)>(2*4*8*11*12*13*14|1)-(2*4*8*11*13*14|1)+(2*4*7*8*11*13*14|1),(2*3*5*6*8*9*12*13*14*15|1)-(2*5*6*8*9*12*13*14*15|1)-(2*6*8*9*12*13*14*15|1)-(2*8*9*12*13*14*15|1)-(2*8*12*13*14*15|1)-(2*8*13*14*15|1)-(2*8*13*14|1)+(2*4*8*13*14|1)+(2*4*7*8*13*14|1)+(2*4*7*8*11*13*14|1),9,7,2,21.0,9.2,11.8,0.041685075
1*2*3*5*6*7*11*12*13|1,2*4*6*9*11*14*15|1,-2,(1*2*3*5*6*7*11*12*13|1)+(1*2*3*4*5*6*7*11*12*13|1)+(1*2*3*4*5*6*7*11*12*13*14|1)>(1*2*4*6*13*14|1)+(1*2*4*6*9*13*14|1)+(1*2*4*6*9*13*14*15|1)+(1*2*4*6*9*11*13*14*15|1)-(2*4*6*9*11*13*14*15|1)-(2*4*6*9*11*14*15|1),(1*2*3*5*6*7*11*12*13|1)-(2*3*5*6*7*11*12*13|1)-(2*5*6*7*11*12*13|1)-(2*6*7*11*12*13|1)-(2*6*11*12*13|1)-(2*6*11*13|1)-(2*6*11|1)+(2*4*6*11|1)+(2*4*6*9*11|1)+(2*4*6*9*11*14|1)+(2*4*6*9*11*14*15|1),10,8,2,22.0,11.1,10.9,0.095546935
3*4*9*10*13|1,1*2*3*9*11*13*15|1,2,(3*4*9*10*13|1)+(1*3*4*9*10*13|1)+(1*3*4*9*10*13*15|1)+(1*3*4*9*10*13*14*15|1)>(1*3*4*9*13*14*15|1)+(1*2*3*4*9*13*14*15|1)+(1*2*3*4*7*9*13*14*15|1)>(1*2*3*9*13*14*15|1)+(1*2*3*9*11*13*14*15|1)-(1*2*3*9*11*13*15|1),(3*4*9*10*13|1)-(3*9*10*13|1)-(3*9*13|1)+(1*3*9*13|1)+(1*2*3*9*13|1)+(1*2*3*9*11*13|1)+(1*2*3*9*11*13*15|1),6,9,-3,10.0,9.2,0.8,0.028360498
3*6*12*13*14|1,2*3*5*8*11*14*15|1,2,(3*6*12*13*14|1)+(3*6*12*13*14*15|1)+(3*5*6*12*13*14*15|1)+(3*5*6*11*12*13*14*15|1)-(3*5*11*12*13*14*15|1)>(3*5*11*12*14*15|1)+(2*3*5*11*12*14*15|1)+(2*3*5*8*11*12*14*15|1)-(2*3*5*8*11*14*15|1),(3*6*12*13*14|1)-(3*12*13*14|1)-(3*13*14|1)-(3*14|1)+(2*3*14|1)+(2*3*5*14|1)+(2*3*5*8*14|1)+(2*3*5*8*11*14|1)+(2*3*5*8*11*14*15|1),8,8,0,14.0,11.1,2.9,0.060289301
2*3*8*13*14|1,2*3*7*8*9*14|1,1,(2*3*8*13*14|1)-(2*3*8*14|1)+(2*3*8*9*14|1)+(2*3*7*8*9*14|1),(2*3*8*13*14|1)-(2*3*8*14|1)+(2*3*7*8*14|1)+(2*3*7*8*9*14|1),3,3,0,5.0,5.0,0.0,0.001906228
1*2*4*6*7*11*12*13|1,1*6*7*8*9*11*13*15|1,0,(1*2*4*6*7*11*12*13|1)+(1*2*4*6*7*9*11*12*13|1)+(1*2*4*6*7*9*11*12*13*15|1)+(1*2*4*6*7*9*10*11*12*13*15|1)>(1*2*9*10*13*15|1)+(1*2*6*9*10*13*15|1)+(1*2*6*7*9*10*13*15|1)+(1*2*6*7*8*9*10*13*15|1)>(6*7*8*13*15|1)+(1*6*7*8*13*15|1)+(1*6*7*8*9*13*15|1)+(1*6*7*8*9*11*13*15|1),(1*2*4*6*7*11*12*13|1)-(1*4*6*7*11*12*13|1)-(1*6*7*11*12*13|1)-(1*6*7*11*13|1)+(1*6*7*8*11*13|1)+(1*6*7*8*9*11*13|1)+(1*6*7*8*9*11*13*15|1),6,11,-5,12.0,9.2,2.8,0.024515625
1*2*3*7*9*10*12|1,1*2*3*7*8*11*13|1,0,(1*2*3*7*9*10*12|1)+(1*2*3*7*8*9*10*12|1)>(1*2*3*7*8*12|1)-(1*2*3*7*8|1)+(1*2*3*7*8*13|1)+(1*2*3*7*8*11*13|1),(1*2*3*7*9*10*12|1)-(1*2*3*7*10*12|1)-(1*2*3*7*12|1)-(1*2*3*7|1)+(1*2*3*7*8|1)+(1*2*3*7*8*11|1)+(1*2*3*7*8*11*13|1),6,5,1,12.0,6.1,5.9,0.003162584
2*3*5*8*10*15|1,2*5*13*15|1,-2,(2*3*5*8*10*15|1)+(2*3*5*6*8*10*15|1)>(2*5*6*8*15|1)+(2*5*6*8*13*15|1)-(2*5*6*13*15|1)-(2*5*13*15|1),(2*3*5*8*10*15|1)-(2*5*8*10*15|1)-(2*5*10*15|1)-(2*5*15|1)+(2*5*13*15|1),4,5,-1,10.0,8.1,1.9,0.070621799
4*12*14|1,2*4*5*9*10*14|1,3,(4*12*14|1)+(4*10*12*14|1)+(2*4*10*12*14|1)>(2*4*10*14|1)+(2*4*5*10*14|1)+(2*4*5*9*10*14|1),(4*12*14|1)-(4*14|1)+(2*4*14|1)+(2*4*5*14|1)+(2*4*5*9*14|1)+(2*4*5*9*10*14|1),5,5,0,7.0,4.1,2.9,0.003216051
2|1,3*5*6*13*15|1,4,(2|1)+(2*3|1)+(2*3*5|1)-(3*5|1)+(3*5*13|1)+(3*5*6*13|1)+(3*5*6*13*15|1),(2|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*13|1)+(3*5*6*13*15|1),6,6,0,8.0,8.0,0.0,0.003293253
4*13*14*15|1,2*3*5*6*8*11*12*13*15|1,5,(4*13*14*15|1)+(4*11*13*14*15|1)+(4*6*11*13*14*15|1)+(3*4*6*11*13*14*15|1)+(3*4*5*6*11*13*14*15|1)>(3*4*5*6*11*13*15|1)+(2*3*4*5*6*11*13*15|1)+(2*3*4*5*6*8*11*13*15|1)+(2*3*4*5*6*8*11*12*13*15|1)-(2*3*5*6*8*11*12*13*15|1),(4*13*14*15|1)-(13*14*15|1)-(13*15|1)+(2*13*15|1)+(2*3*13*15|1)+(2*3*5*13*15|1)+(2*3*5*6*13*15|1)+(2*3*5*6*8*13*15|1)+(2*3*5*6*8*11*13*15|1)+(2*3*5*6*8*11*12*13*15|1),9,9,0,13.0,10.1,2.9,0.016410489
2*3*5*9*13*15|1,2*4*9*10*12*14*15|1,1,(2*3*5*9*13*15|1)+(2*3*4*5*9*13*15|1)+(2*3*4*5*9*13*14*15|1)+(2*3*4*5*9*10*13*14*15|1)+(2*3*4*5*9*10*12*13*14*15|1)>(2*4*9*10*12*13*14*15|1)-(2*4*9*10*12*14*15|1),(2*3*5*9*13*15|1)-(2*5*9*13*15|1)-(2*9*13*15|1)-(2*9*15|1)+(2*4*9*15|1)+(2*4*9*10*15|1)+(2*4*9*10*12*15|1)+(2*4*9*10*12*14*15|1),7,6,1,13.0,7.1,5.9,0.002916521
1*7*8|1,5*9*11*12*14*15|1,3,(1*7*8|1)+(1*7*8*14|1)+(1*7*8*9*14|1)+(1*7*8*9*12*14|1)>(1*9*12*14|1)-(9*12*14|1)+(5*9*12*14|1)+(5*9*11*12*14|1)+(5*9*11*12*14*15|1),(1*7*8|1)-(7*8|1)-(8|1)-(|1)+(5|1)+(5*9|1)+(5*9*11|1)+(5*9*11*12|1)+(5*9*11*12*14|1)+(5*9*11*12*14*15|1),9,8,1,15.0,9.1,5.9,0.008507344
1*4*5*6*8*11*13|1,2*3*6*7*8*9*12*14|1,1,(1*4*5*6*8*11*13|1)+(1*3*4*5*6*8*11*13|1)+(1*3*4*5*6*7*8*11*13|1)+(1*3*4*5*6*7*8*11*12*13|1)>(1*3*4*6*7*8*11*12*13|1)+(1*3*4*6*7*8*10*11*12*13|1)>(3*4*6*7*11*12|1)+(3*4*6*7*11*12*14|1)+(3*4*6*7*8*11*12*14|1)-(3*6*7*8*11*12*14|1)-(3*6*7*8*12*14|1)+(3*6*7*8*9*12*14|1)+(2*3*6*7*8*9*12*14|1),(1*4*5*6*8*11*13|1)-(4*5*6*8*11*13|1)-(5*6*8*11*13|1)-(6*8*11*13|1)-(6*8*13|1)-(6*8|1)+(2*6*8|1)+(2*3*6*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*9|1)+(2*3*6*7*8*9*12|1)+(2*3*6*7*8*9*12*14|1),11,12,-1,21.0,14.2,6.8,0.213343436
3*7*9|1,1*4*5*6*8*15|1,3,(3*7*9|1)+(3*5*7*9|1)>(3*5*7|1)+(3*5*7*15|1)+(3*5*7*8*15|1)+(1*3*5*7*8*15|1)+(1*3*5*6*7*8*15|1)>(1*3*5*6*8*15|1)-(1*5*6*8*15|1)+(1*4*5*6*8*15|1),(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*8|1)+(1*4*5*6*8*15|1),9,9,0,15.0,9.2,5.8,0.0094196
3*4*6*7*11|1,3*4*5*7*10|1,0,(3*4*6*7*11|1)+(3*4*5*6*7*11|1)+(3*4*5*6*7*10*11|1)-(3*4*5*7*10*11|1)-(3*4*5*7*10|1),(3*4*6*7*11|1)-(3*4*7*11|1)-(3*4*7|1)+(3*4*5*7|1)+(3*4*5*7*10|1),4,4,0,8.0,8.0,0.0,0.017872787
2*5*6*7*11*12|1,2*3*5*8*9*10*15|1,1,(2*5*6*7*11*12|1)+(2*5*6*7*10*11*12|1)+(2*5*6*7*8*10*11*12|1)+(2*5*6*7*8*9*10*11*12|1)>(2*5*9*10|1)+(2*3*5*9*10|1)+(2*3*5*8*9*10|1)+(2*3*5*8*9*10*15|1),(2*5*6*7*11*12|1)-(2*5*7*11*12|1)-(2*5*11*12|1)-(2*5*12|1)-(2*5|1)+(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*9|1)+(2*3*5*8*9*10|1)+(2*3*5*8*9*10*15|1),9,7,2,17.0,6.1,10.9,0.004019405
8*10*11*14|1,1*3*5*7*8*10*12|1,3,(8*10*11*14|1)+(1*8*10*11*14|1)+(1*7*8*10*11*14|1)>(1*8*10*14|1)+(1*3*8*10*14|1)+(1*3*5*8*10*14|1)+(1*3*5*7*8*10*14|1)-(1*3*5*7*8*10|1)+(1*3*5*7*8*10*12|1),(8*10*11*14|1)-(8*10*14|1)-(8*10|1)+(1*8*10|1)+(1*3*8*10|1)+(1*3*5*8*10|1)+(1*3*5*7*8*10|1)+(1*3*5*7*8*10*12|1),7,8,-1,11.0,9.1,1.9,0.02327768
