from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5*7*8*9*10*12*13|1,3*6*7*9*12*15|1,-2,(2*5*7*8*9*10*12*13|1)+(2*3*5*7*8*9*10*12*13|1)+(2*3*5*7*8*9*10*12*13*15|1)+(2*3*5*6*7*8*9*10*12*13*15|1)>(2*3*5*6*7*9*12*13|1)+(2*3*5*6*7*9*12*13*15|1)-(3*5*6*7*9*12*13*15|1)>(3*5*6*7*9*12*15|1)-(3*6*7*9*12*15|1),(2*5*7*8*9*10*12*13|1)-(5*7*8*9*10*12*13|1)-(7*8*9*10*12*13|1)-(7*9*10*12*13|1)-(7*9*12*13|1)-(7*9*12|1)+(3*7*9*12|1)+(3*6*7*9*12|1)+(3*6*7*9*12*15|1),8,8,0,18.0,10.2,7.8,0.098548485
1*3*4*5*8*10*13|1,2*3*6*9*10*12*13|1,0,(1*3*4*5*8*10*13|1)+(1*2*3*4*5*8*10*13|1)+(1*2*3*4*5*8*9*10*13|1)>(1*2*3*4*8*9*10*13|1)+(1*2*3*4*6*8*9*10*13|1)-(2*3*4*6*8*9*10*13|1)>(2*3*4*9*10*13|1)+(2*3*4*6*9*10*13|1)-(2*3*6*9*10*13|1)+(2*3*6*9*10*12*13|1),(1*3*4*5*8*10*13|1)-(3*4*5*8*10*13|1)-(3*5*8*10*13|1)-(3*8*10*13|1)-(3*10*13|1)+(2*3*10*13|1)+(2*3*6*10*13|1)+(2*3*6*9*10*13|1)+(2*3*6*9*10*12*13|1),8,9,-1,16.0,11.2,4.8,0.136301234
2*3*7*9*13*14*15|1,1*3*5*14*15|1,-2,(2*3*7*9*13*14*15|1)+(1*2*3*7*9*13*14*15|1)+(1*2*3*5*7*9*13*14*15|1)+(1*2*3*5*7*9*12*13*14*15|1)+(1*2*3*5*7*9*10*12*13*14*15|1)>(1*3*9*14|1)-(1*3*14|1)+(1*3*5*14|1)+(1*3*5*14*15|1),(2*3*7*9*13*14*15|1)-(3*7*9*13*14*15|1)-(3*9*13*14*15|1)-(3*13*14*15|1)-(3*14*15|1)+(1*3*14*15|1)+(1*3*5*14*15|1),6,8,-2,14.0,9.1,4.9,0.042033935
1*3*4*7*8*13|1,2*3*4*7*8*10*12*15|1,2,(1*3*4*7*8*13|1)+(1*3*4*7*8*13*15|1)>(3*4*7*8*13*15|1)-(3*4*7*8*15|1)+(2*3*4*7*8*15|1)+(2*3*4*7*8*10*15|1)+(2*3*4*7*8*10*12*15|1),(1*3*4*7*8*13|1)-(3*4*7*8*13|1)-(3*4*7*8|1)+(2*3*4*7*8|1)+(2*3*4*7*8*10|1)+(2*3*4*7*8*10*12|1)+(2*3*4*7*8*10*12*15|1),6,6,0,10.0,7.1,2.9,0.003849485
6*7*8*10*11*14|1,1*3*4*10*12*14|1,0,(6*7*8*10*11*14|1)+(3*6*7*8*10*11*14|1)+(3*4*6*7*8*10*11*14|1)+(3*4*6*7*8*10*11*12*14|1)>(3*4*7*8*10*11*12*14|1)+(1*3*4*7*8*10*11*12*14|1)+(1*3*4*7*8*10*11*12*14*15|1)+(1*3*4*5*7*8*10*11*12*14*15|1)>(1*3*4*14|1)+(1*3*4*10*14|1)+(1*3*4*10*12*14|1),(6*7*8*10*11*14|1)-(7*8*10*11*14|1)-(8*10*11*14|1)-(10*11*14|1)-(10*14|1)+(1*10*14|1)+(1*3*10*14|1)+(1*3*4*10*14|1)+(1*3*4*10*12*14|1),8,10,-2,16.0,8.2,7.8,0.047104507
3*5*8*9*11*14|1,3*4*7*8*9|1,-1,(3*5*8*9*11*14|1)+(3*4*5*8*9*11*14|1)+(3*4*5*7*8*9*11*14|1)>(3*4*7*9*11*14|1)+(3*4*7*9*10*11*14|1)>(3*4*7*9*11|1)-(3*4*7*9|1)+(3*4*7*8*9|1),(3*5*8*9*11*14|1)-(3*8*9*11*14|1)-(3*8*9*14|1)-(3*8*9|1)+(3*4*8*9|1)+(3*4*7*8*9|1),5,7,-2,11.0,7.2,3.8,0.017986172
3*5*6*8*9*10*11*12*14|1,2*4*7*12*13|1,-4,(3*5*6*8*9*10*11*12*14|1)+(3*5*6*8*9*10*11*12*13*14|1)+(3*5*6*7*8*9*10*11*12*13*14|1)>(3*6*7*8*9*10*11*12*13*14|1)+(2*3*6*7*8*9*10*11*12*13*14|1)+(2*3*4*6*7*8*9*10*11*12*13*14|1)>(2*3*6*7*9*11*13|1)+(2*3*6*7*9*11*12*13|1)+(2*3*4*6*7*9*11*12*13|1)>(2*3*4*7*12*13|1)-(2*4*7*12*13|1),(3*5*6*8*9*10*11*12*14|1)-(5*6*8*9*10*11*12*14|1)-(6*8*9*10*11*12*14|1)-(8*9*10*11*12*14|1)-(9*10*11*12*14|1)-(10*11*12*14|1)-(11*12*14|1)-(12*14|1)-(12|1)+(2*12|1)+(2*4*12|1)+(2*4*7*12|1)+(2*4*7*12*13|1),12,10,2,28.0,9.299999999999999,18.7,0.070004728
3*4*5*7*8*13*15|1,2*4*7*9*10*12*13|1,0,(3*4*5*7*8*13*15|1)+(2*3*4*5*7*8*13*15|1)+(2*3*4*5*7*8*9*13*15|1)>(2*3*4*7*9*13|1)-(2*4*7*9*13|1)+(2*4*7*9*10*13|1)+(2*4*7*9*10*12*13|1),(3*4*5*7*8*13*15|1)-(4*5*7*8*13*15|1)-(4*7*8*13*15|1)-(4*7*13*15|1)-(4*7*13|1)+(2*4*7*13|1)+(2*4*7*9*13|1)+(2*4*7*9*10*13|1)+(2*4*7*9*10*12*13|1),8,6,2,16.0,7.1,8.9,0.005118702
4*5*6*8*9*13|1,6*7*9*10*14|1,-1,(4*5*6*8*9*13|1)+(4*5*6*8*9*13*14|1)+(4*5*6*8*9*10*13*14|1)-(5*6*8*9*10*13*14|1)>(6*8*9*10*14|1)+(6*7*8*9*10*14|1)-(6*7*9*10*14|1),(4*5*6*8*9*13|1)-(5*6*8*9*13|1)-(6*8*9*13|1)-(6*9*13|1)-(6*9|1)+(6*7*9|1)+(6*7*9*10|1)+(6*7*9*10*14|1),7,6,1,15.0,9.1,5.9,0.057460423
5*8*9*10*15|1,2*4*8*9*11|1,0,(5*8*9*10*15|1)+(2*5*8*9*10*15|1)+(2*5*8*9*10*11*15|1)+(2*4*5*8*9*10*11*15|1)>(2*4*8*9*10*11|1)>(2*4*8*9*11|1),(5*8*9*10*15|1)-(8*9*10*15|1)-(8*9*15|1)-(8*9|1)+(2*8*9|1)+(2*4*8*9|1)+(2*4*8*9*11|1),6,5,1,12.0,3.2,8.8,0.002449679
2*3*4*5*7*10*11*12*13*14|1,5*6*7*8*10*12*14|1,-3,(2*3*4*5*7*10*11*12*13*14|1)-(2*3*4*5*7*10*11*12*14|1)>(3*4*7*10*11*12*14|1)+(3*4*7*8*10*11*12*14|1)+(1*3*4*7*8*10*11*12*14|1)>(4*7*8*10*12*14|1)+(4*6*7*8*10*12*14|1)+(4*5*6*7*8*10*12*14|1)-(5*6*7*8*10*12*14|1),(2*3*4*5*7*10*11*12*13*14|1)-(3*4*5*7*10*11*12*13*14|1)-(4*5*7*10*11*12*13*14|1)-(5*7*10*11*12*13*14|1)-(5*7*10*12*13*14|1)-(5*7*10*12*14|1)+(5*6*7*10*12*14|1)+(5*6*7*8*10*12*14|1),7,8,-1,17.0,10.2,6.8,0.028621629
1*2*6*7*9*11*12*13|1,5*7*8*9*12*13*15|1,-1,(1*2*6*7*9*11*12*13|1)+(1*2*6*7*8*9*11*12*13|1)+(1*2*6*7*8*9*11*12*13*15|1)+(1*2*6*7*8*9*11*12*13*14*15|1)>(1*2*6*8*9*12*13*14|1)+(1*2*6*7*8*9*12*13*14|1)+(1*2*6*7*8*9*12*13*14*15|1)>(8*12*13|1)+(5*8*12*13|1)+(5*7*8*12*13|1)+(5*7*8*9*12*13|1)+(5*7*8*9*12*13*15|1),(1*2*6*7*9*11*12*13|1)-(2*6*7*9*11*12*13|1)-(6*7*9*11*12*13|1)-(7*9*11*12*13|1)-(7*9*12*13|1)+(5*7*9*12*13|1)+(5*7*8*9*12*13|1)+(5*7*8*9*12*13*15|1),7,11,-4,15.0,9.2,5.8,0.037760759
2*4*5*8*12*14|1,3*4*9*11*12*13|1,0,(2*4*5*8*12*14|1)+(2*4*5*8*9*12*14|1)>(2*4*8*9*12*14|1)+(2*4*8*9*12*13*14|1)+(2*4*6*8*9*12*13*14|1)>(4*8*12*13|1)-(4*12*13|1)+(3*4*12*13|1)+(3*4*9*12*13|1)+(3*4*9*11*12*13|1),(2*4*5*8*12*14|1)-(4*5*8*12*14|1)-(4*8*12*14|1)-(4*12*14|1)-(4*12|1)+(3*4*12|1)+(3*4*9*12|1)+(3*4*9*11*12|1)+(3*4*9*11*12*13|1),8,9,-1,16.0,9.2,6.8,0.043831343
1*2*5*12*13*14|1,3*7*10*11*12*15|1,0,(1*2*5*12*13*14|1)+(1*2*5*6*12*13*14|1)>(1*2*5*6*12*14|1)+(1*2*5*6*11*12*14|1)>(2*6*11*12*14|1)+(2*6*11*12*14*15|1)+(2*3*6*11*12*14*15|1)+(2*3*6*7*11*12*14*15|1)-(3*6*7*11*12*14*15|1)>(3*7*11*12*14*15|1)-(3*7*11*12*15|1)+(3*7*10*11*12*15|1),(1*2*5*12*13*14|1)-(2*5*12*13*14|1)-(5*12*13*14|1)-(12*13*14|1)-(12*14|1)-(12|1)+(3*12|1)+(3*7*12|1)+(3*7*10*12|1)+(3*7*10*11*12|1)+(3*7*10*11*12*15|1),10,11,-1,20.0,12.299999999999999,7.7,0.278078249
3*4*5*10*11*12*13|1,3*8*10*13*14|1,-2,(3*4*5*10*11*12*13|1)+(3*4*5*8*10*11*12*13|1)>(3*4*5*8*10*12*13|1)-(3*4*8*10*12*13|1)-(3*4*8*10*13|1)-(3*8*10*13|1)+(3*8*10*13*14|1),(3*4*5*10*11*12*13|1)-(3*5*10*11*12*13|1)-(3*10*11*12*13|1)-(3*10*12*13|1)-(3*10*13|1)+(3*8*10*13|1)+(3*8*10*13*14|1),6,6,0,14.0,11.1,2.9,0.115064351
1*3*7*12*14*15|1,1*3*4*7*8*9*12|1,1,(1*3*7*12*14*15|1)+(1*3*4*7*12*14*15|1)>(3*4*7*12*14*15|1)+(3*4*7*9*12*14*15|1)+(3*4*7*8*9*12*14*15|1)+(3*4*7*8*9*12*13*14*15|1)>(3*4*7*8*9*12*13|1)-(3*4*7*8*9*12|1)+(1*3*4*7*8*9*12|1),(1*3*7*12*14*15|1)-(1*3*7*12*15|1)-(1*3*7*12|1)+(1*3*4*7*12|1)+(1*3*4*7*8*12|1)+(1*3*4*7*8*9*12|1),5,8,-3,9.0,8.2,0.8,0.017432709
2*3*5*6*10*11*12|1,1*2*8*10*14|1,-2,(2*3*5*6*10*11*12|1)+(1*2*3*5*6*10*11*12|1)>(1*2*3*11|1)+(1*2*3*10*11|1)+(1*2*3*8*10*11|1)>(1*2*3*8*10|1)-(1*2*8*10|1)+(1*2*8*10*14|1),(2*3*5*6*10*11*12|1)-(2*5*6*10*11*12|1)-(2*6*10*11*12|1)-(2*10*11*12|1)-(2*10*12|1)-(2*10|1)+(1*2*10|1)+(1*2*8*10|1)+(1*2*8*10*14|1),8,7,1,18.0,7.2,10.8,0.015395195
1*2*9*11*12*14|1,1*5*9*14|1,-2,(1*2*9*11*12*14|1)+(1*2*5*9*11*12*14|1)-(1*2*5*9*12*14|1)>(1*2*5*9*14|1)-(1*5*9*14|1),(1*2*9*11*12*14|1)-(1*9*11*12*14|1)-(1*9*12*14|1)-(1*9*14|1)+(1*5*9*14|1),4,4,0,10.0,7.1,2.9,0.013117659
2*6*7*11*14|1,2*3*5*9*12*13|1,1,(2*6*7*11*14|1)+(2*6*7*11*13*14|1)+(2*6*7*9*11*13*14|1)+(2*4*6*7*9*11*13*14|1)>(2*4*7*9*11*13|1)+(2*4*7*9*11*12*13|1)+(2*4*7*9*11*12*13*15|1)>(2*4*9*12*13|1)+(2*3*4*9*12*13|1)+(2*3*4*5*9*12*13|1)-(2*3*5*9*12*13|1),(2*6*7*11*14|1)-(2*7*11*14|1)-(2*11*14|1)-(2*14|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1)+(2*3*5*9*12|1)+(2*3*5*9*12*13|1),9,10,-1,17.0,10.2,6.8,0.058419895
2*4*5*6*10*11*12*14|1,5*6*7*8*10*11*12*14*15|1,1,(2*4*5*6*10*11*12*14|1)+(2*4*5*6*7*10*11*12*14|1)+(2*4*5*6*7*10*11*12*14*15|1)-(4*5*6*7*10*11*12*14*15|1)-(5*6*7*10*11*12*14*15|1)+(5*6*7*8*10*11*12*14*15|1),(2*4*5*6*10*11*12*14|1)-(4*5*6*10*11*12*14|1)-(5*6*10*11*12*14|1)+(5*6*7*10*11*12*14|1)+(5*6*7*8*10*11*12*14|1)+(5*6*7*8*10*11*12*14*15|1),5,5,0,9.0,9.0,0.0,0.013404284
1*3*4*8*9*14*15|1,3*5*10*12*14*15|1,-1,(1*3*4*8*9*14*15|1)+(1*3*4*8*9*10*14*15|1)+(1*3*4*8*9*10*12*14*15|1)+(1*3*4*8*9*10*11*12*14*15|1)>(3*4*8*10*12*14|1)+(3*4*5*8*10*12*14|1)+(3*4*5*8*10*12*14*15|1)-(3*5*8*10*12*14*15|1)-(3*5*10*12*14*15|1),(1*3*4*8*9*14*15|1)-(3*4*8*9*14*15|1)-(3*8*9*14*15|1)-(3*9*14*15|1)-(3*14*15|1)+(3*5*14*15|1)+(3*5*10*14*15|1)+(3*5*10*12*14*15|1),7,8,-1,15.0,11.1,3.9,0.104884941
4*6*8|1,1*2*3*5*7*10*11*12*13|1,6,(4*6*8|1)+(4*6*8*11|1)+(4*6*7*8*11|1)+(3*4*6*7*8*11|1)+(2*3*4*6*7*8*11|1)>(2*3*4*7*11|1)-(2*3*7*11|1)+(2*3*7*10*11|1)+(1*2*3*7*10*11|1)+(1*2*3*7*10*11*12|1)+(1*2*3*5*7*10*11*12|1)+(1*2*3*5*7*10*11*12*13|1),(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*10|1)+(1*2*3*5*7*10*11|1)+(1*2*3*5*7*10*11*12|1)+(1*2*3*5*7*10*11*12*13|1),12,11,1,18.0,12.1,5.9,0.04348132
1*7*9*10*14*15|1,3*5*8*12*14|1,-1,(1*7*9*10*14*15|1)+(1*3*7*9*10*14*15|1)+(1*3*5*7*9*10*14*15|1)+(1*3*5*7*9*10*13*14*15|1)>(1*3*13*14|1)+(1*3*5*13*14|1)>(1*3*5*14|1)-(3*5*14|1)+(3*5*8*14|1)+(3*5*8*12*14|1),(1*7*9*10*14*15|1)-(7*9*10*14*15|1)-(9*10*14*15|1)-(10*14*15|1)-(14*15|1)-(14|1)+(3*14|1)+(3*5*14|1)+(3*5*8*14|1)+(3*5*8*12*14|1),9,9,0,19.0,9.2,9.8,0.045325612
3*4*8*9*10*14|1,1*8*11*13*14*15|1,0,(3*4*8*9*10*14|1)+(3*4*8*9*10*11*14|1)>(3*9*11*14|1)+(3*9*11*13*14|1)+(1*3*9*11*13*14|1)+(1*3*8*9*11*13*14|1)-(1*3*8*11*13*14|1)-(1*8*11*13*14|1)+(1*8*11*13*14*15|1),(3*4*8*9*10*14|1)-(4*8*9*10*14|1)-(8*9*10*14|1)-(8*10*14|1)-(8*14|1)+(1*8*14|1)+(1*8*11*14|1)+(1*8*11*13*14|1)+(1*8*11*13*14*15|1),8,8,0,16.0,11.1,4.9,0.105076623
5*8*9*10*15|1,1*2*3*7*8|1,0,(5*8*9*10*15|1)+(5*8*9*10*12*15|1)>(5*8*10*12*15|1)+(5*7*8*10*12*15|1)+(1*5*7*8*10*12*15|1)+(1*3*5*7*8*10*12*15|1)>(1*3|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*8|1),(5*8*9*10*15|1)-(8*9*10*15|1)-(8*10*15|1)-(8*15|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*7*8|1),8,9,-1,16.0,7.199999999999999,8.8,0.012472942
2*3*7*9*12*13|1,1*6*7*8*9*10*15|1,1,(2*3*7*9*12*13|1)+(1*2*3*7*9*12*13|1)+(1*2*3*7*9*12*13*15|1)>(1*2*3*7*9*13*15|1)+(1*2*3*7*9*10*13*15|1)+(1*2*3*6*7*9*10*13*15|1)-(1*3*6*7*9*10*13*15|1)>(1*6*7*9*10*15|1)+(1*6*7*8*9*10*15|1),(2*3*7*9*12*13|1)-(3*7*9*12*13|1)-(7*9*12*13|1)-(7*9*13|1)-(7*9|1)+(1*7*9|1)+(1*6*7*9|1)+(1*6*7*8*9|1)+(1*6*7*8*9*10|1)+(1*6*7*8*9*10*15|1),9,8,1,17.0,8.2,8.8,0.068959964
1*2*3*5*8*9*13|1,2*7*8*11|1,-3,(1*2*3*5*8*9*13|1)+(1*2*3*4*5*8*9*13|1)>(1*2*3*4*8*9*13|1)+(1*2*3*4*6*8*9*13|1)>(1*2*3*4*8*13|1)+(1*2*3*4*7*8*13|1)-(1*2*3*4*7*8|1)>(2*4*7|1)-(2*7|1)+(2*7*8|1)+(2*7*8*11|1),(1*2*3*5*8*9*13|1)-(2*3*5*8*9*13|1)-(2*5*8*9*13|1)-(2*8*9*13|1)-(2*8*13|1)-(2*8|1)+(2*7*8|1)+(2*7*8*11|1),7,10,-3,17.0,11.3,5.7,0.201985121
4*8*9*10*15|1,2*3*6*7*9*13|1,1,(4*8*9*10*15|1)+(2*4*8*9*10*15|1)+(2*4*8*9*10*13*15|1)+(2*3*4*8*9*10*13*15|1)>(2*3*4*9*13|1)-(2*3*9*13|1)+(2*3*6*9*13|1)+(2*3*6*7*9*13|1),(4*8*9*10*15|1)-(8*9*10*15|1)-(9*10*15|1)-(9*15|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*6*9|1)+(2*3*6*7*9|1)+(2*3*6*7*9*13|1),9,7,2,17.0,8.1,8.9,0.004917228
4*5*7*10*15|1,3*4*7*8*9*11*12*13|1,3,(4*5*7*10*15|1)+(3*4*5*7*10*15|1)+(3*4*5*7*9*10*15|1)+(3*4*5*7*9*10*11*15|1)>(3*4*7*9*11|1)+(3*4*7*9*11*12|1)+(3*4*7*9*11*12*13|1)+(3*4*7*8*9*11*12*13|1),(4*5*7*10*15|1)-(4*7*10*15|1)-(4*7*15|1)-(4*7|1)+(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*9|1)+(3*4*7*8*9*11|1)+(3*4*7*8*9*11*12|1)+(3*4*7*8*9*11*12*13|1),9,7,2,15.0,6.1,8.9,0.003112474
1*4*6*9*11*12*13*14|1,2*3*6*7*9*10*12*13|1,0,(1*4*6*9*11*12*13*14|1)+(1*2*4*6*9*11*12*13*14|1)+(1*2*4*6*9*10*11*12*13*14|1)>(2*4*6*9*10*11*12*13*14|1)+(2*3*4*6*9*10*11*12*13*14|1)+(2*3*4*6*8*9*10*11*12*13*14|1)>(2*3*6*9*11*13|1)+(2*3*6*9*10*11*13|1)+(2*3*6*9*10*11*12*13|1)+(2*3*6*7*9*10*11*12*13|1)-(2*3*6*7*9*10*12*13|1),(1*4*6*9*11*12*13*14|1)-(4*6*9*11*12*13*14|1)-(6*9*11*12*13*14|1)-(6*9*12*13*14|1)-(6*9*12*13|1)+(2*6*9*12*13|1)+(2*3*6*9*12*13|1)+(2*3*6*7*9*12*13|1)+(2*3*6*7*9*10*12*13|1),8,10,-2,16.0,10.2,5.8,0.069605929
2*3*6*8*10*12|1,3*4*5*8*10|1,-1,(2*3*6*8*10*12|1)+(2*3*5*6*8*10*12|1)>(2*3*5*6*8*10|1)+(2*3*4*5*6*8*10|1)>(2*3*4*5*8*10|1)-(3*4*5*8*10|1),(2*3*6*8*10*12|1)-(3*6*8*10*12|1)-(3*8*10*12|1)-(3*8*10|1)+(3*4*8*10|1)+(3*4*5*8*10|1),5,5,0,11.0,5.2,5.8,0.0022007
5*8*12*14|1,3*4*5*8*10*13*15|1,3,(5*8*12*14|1)+(5*8*12*13*14|1)>(5*8*12*13|1)+(3*5*8*12*13|1)+(3*4*5*8*12*13|1)+(3*4*5*8*10*12*13|1)-(3*4*5*8*10*13|1)+(3*4*5*8*10*13*15|1),(5*8*12*14|1)-(5*8*14|1)-(5*8|1)+(3*5*8|1)+(3*4*5*8|1)+(3*4*5*8*10|1)+(3*4*5*8*10*13|1)+(3*4*5*8*10*13*15|1),7,7,0,11.0,8.1,2.9,0.00465123
2*4*8*9*11|1,1*2*5*7*8*9*10|1,2,(2*4*8*9*11|1)+(1*2*4*8*9*11|1)+(1*2*4*8*9*10*11|1)+(1*2*4*7*8*9*10*11|1)+(1*2*4*5*7*8*9*10*11|1)-(1*2*5*7*8*9*10*11|1)-(1*2*5*7*8*9*10|1),(2*4*8*9*11|1)-(2*8*9*11|1)-(2*8*9|1)+(1*2*8*9|1)+(1*2*5*8*9|1)+(1*2*5*7*8*9|1)+(1*2*5*7*8*9*10|1),6,6,0,10.0,10.0,0.0,0.040059094
11*14*15|1,9*10*13|1,0,(11*14*15|1)+(9*11*14*15|1)+(9*11*13*14*15|1)+(9*10*11*13*14*15|1)+(6*9*10*11*13*14*15|1)>(6*9*11*13|1)-(9*11*13|1)-(9*13|1)+(9*10*13|1),(11*14*15|1)-(14*15|1)-(15|1)-(|1)+(9|1)+(9*10|1)+(9*10*13|1),6,8,-2,12.0,11.1,0.9,0.228597478
1*2*7*10*11*13*14|1,2*4*6*7*9*11*12*14|1,1,(1*2*7*10*11*13*14|1)+(1*2*6*7*10*11*13*14|1)>(2*6*7*10*11*13*14|1)+(2*6*7*9*10*11*13*14|1)>(2*6*7*9*11*13*14|1)+(2*4*6*7*9*11*13*14|1)+(2*4*6*7*9*11*12*13*14|1)-(2*4*6*7*9*11*12*14|1),(1*2*7*10*11*13*14|1)-(2*7*10*11*13*14|1)-(2*7*11*13*14|1)-(2*7*11*14|1)+(2*4*7*11*14|1)+(2*4*6*7*11*14|1)+(2*4*6*7*9*11*14|1)+(2*4*6*7*9*11*12*14|1),7,7,0,13.0,7.2,5.8,0.004636746
1*3*7*10*11*12*14|1,11*14|1,-5,(1*3*7*10*11*12*14|1)-(1*3*10*11*12*14|1)>(1*3*11*14|1)-(1*11*14|1)-(11*14|1),(1*3*7*10*11*12*14|1)-(3*7*10*11*12*14|1)-(7*10*11*12*14|1)-(10*11*12*14|1)-(11*12*14|1)-(11*14|1),5,4,1,15.0,9.1,5.9,0.172426641
1*2*6*7*8*10*13*15|1,1*3*7*10*11*13|1,-2,(1*2*6*7*8*10*13*15|1)+(1*2*6*7*8*10*11*13*15|1)+(1*2*4*6*7*8*10*11*13*15|1)>(1*2*4*7*10*11*13*15|1)>(4*7*10*11*13|1)-(7*10*11*13|1)+(1*7*10*11*13|1)+(1*3*7*10*11*13|1),(1*2*6*7*8*10*13*15|1)-(1*6*7*8*10*13*15|1)-(1*7*8*10*13*15|1)-(1*7*10*13*15|1)-(1*7*10*13|1)+(1*3*7*10*13|1)+(1*3*7*10*11*13|1),6,7,-1,14.0,7.2,6.8,0.025434456
2*3*7*9*11*12|1,1*7*8*9*15|1,-1,(2*3*7*9*11*12|1)+(1*2*3*7*9*11*12|1)+(1*2*3*7*8*9*11*12|1)+(1*2*3*7*8*9*10*11*12|1)>(7*8*10*12|1)+(1*7*8*10*12|1)+(1*7*8*9*10*12|1)+(1*3*7*8*9*10*12|1)>(1*3*7*8*9|1)-(1*7*8*9|1)+(1*7*8*9*15|1),(2*3*7*9*11*12|1)-(3*7*9*11*12|1)-(7*9*11*12|1)-(7*9*12|1)-(7*9|1)+(1*7*9|1)+(1*7*8*9|1)+(1*7*8*9*15|1),7,10,-3,15.0,10.2,4.8,0.07795611
1*6*7*8*9*13|1,3*7*9*14*15|1,-1,(1*6*7*8*9*13|1)+(1*3*6*7*8*9*13|1)+(1*3*6*7*8*9*13*14|1)+(1*3*6*7*8*9*12*13*14|1)+(1*3*6*7*8*9*10*12*13*14|1)>(1*3*6*7*9*14|1)+(1*3*6*7*9*14*15|1)>(1*3*7*9*14*15|1)-(3*7*9*14*15|1),(1*6*7*8*9*13|1)-(6*7*8*9*13|1)-(7*8*9*13|1)-(7*9*13|1)-(7*9|1)+(3*7*9|1)+(3*7*9*14|1)+(3*7*9*14*15|1),7,8,-1,15.0,8.2,6.8,0.03842357
3*6*7*15|1,1*2*7*11*13*14|1,2,(3*6*7*15|1)+(3*6*7*13*15|1)+(3*6*7*11*13*15|1)+(2*3*6*7*11*13*15|1)>(2*3*7*11*13*15|1)+(1*2*3*7*11*13*15|1)>(1*2*3*7*11*13|1)-(1*2*7*11*13|1)+(1*2*7*11*13*14|1),(3*6*7*15|1)-(6*7*15|1)-(7*15|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*7*11|1)+(1*2*7*11*13|1)+(1*2*7*11*13*14|1),8,8,0,14.0,8.2,5.8,0.005584144
3*5*10*11*12|1,2*4*5*7*10*12*14|1,2,(3*5*10*11*12|1)+(3*4*5*10*11*12|1)+(3*4*5*7*10*11*12|1)+(1*3*4*5*7*10*11*12|1)>(4*5*7*10*11*12|1)-(4*5*7*10*12|1)+(2*4*5*7*10*12|1)+(2*4*5*7*10*12*14|1),(3*5*10*11*12|1)-(5*10*11*12|1)-(5*10*12|1)+(2*5*10*12|1)+(2*4*5*10*12|1)+(2*4*5*7*10*12|1)+(2*4*5*7*10*12*14|1),6,7,-1,10.0,8.1,1.9,0.00848626
1*3*4*9*10|1,1*7*9*10*15|1,0,(1*3*4*9*10|1)+(1*3*4*7*9*10|1)+(1*3*4*7*9*10*15|1)>(4*7*9*10*15|1)-(7*9*10*15|1)+(1*7*9*10*15|1),(1*3*4*9*10|1)-(1*4*9*10|1)-(1*9*10|1)+(1*7*9*10|1)+(1*7*9*10*15|1),4,5,-1,8.0,6.1,1.9,0.004130897
4*6*9*12|1,3*7*8*9*10*14*15|1,3,(4*6*9*12|1)+(3*4*6*9*12|1)+(3*4*6*9*12*14|1)+(3*4*6*8*9*12*14|1)+(3*4*6*8*9*10*12*14|1)>(3*4*8*9*10*12*14|1)+(3*4*8*9*10*12*14*15|1)+(3*4*7*8*9*10*12*14*15|1)-(3*4*7*8*9*10*14*15|1)-(3*7*8*9*10*14*15|1),(4*6*9*12|1)-(6*9*12|1)-(9*12|1)-(9|1)+(3*9|1)+(3*7*9|1)+(3*7*8*9|1)+(3*7*8*9*10|1)+(3*7*8*9*10*14|1)+(3*7*8*9*10*14*15|1),9,9,0,15.0,12.1,2.9,0.158295613
2*4*5*10*12*13*14|1,4*9*15|1,-4,(2*4*5*10*12*13*14|1)+(2*4*5*9*10*12*13*14|1)+(2*4*5*9*10*12*13*14*15|1)-(4*5*9*10*12*13*14*15|1)-(4*5*9*10*13*14*15|1)>(4*9*10*14*15|1)-(4*9*14*15|1)-(4*9*15|1),(2*4*5*10*12*13*14|1)-(4*5*10*12*13*14|1)-(4*10*12*13*14|1)-(4*12*13*14|1)-(4*13*14|1)-(4*14|1)-(4|1)+(4*9|1)+(4*9*15|1),8,7,1,20.0,14.1,5.9,0.32508311
