from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*10*11*12|1,1*3*7*8*9*10*14|1,2,(3*4*10*11*12|1)+(1*3*4*10*11*12|1)+(1*3*4*9*10*11*12|1)+(1*3*4*7*9*10*11*12|1)>(1*3*7*9*10*12|1)-(1*3*7*9*10|1)+(1*3*7*8*9*10|1)+(1*3*7*8*9*10*14|1),(3*4*10*11*12|1)-(3*10*11*12|1)-(3*10*12|1)-(3*10|1)+(1*3*10|1)+(1*3*7*10|1)+(1*3*7*8*10|1)+(1*3*7*8*9*10|1)+(1*3*7*8*9*10*14|1),8,7,1,14.0,8.1,5.9,0.005505753
1*4*6*7*10*11*12*13|1,6*8*10*12*13*15|1,-2,(1*4*6*7*10*11*12*13|1)+(1*4*6*7*8*10*11*12*13|1)+(1*4*6*7*8*10*11*12*13*15|1)>(1*6*7*8*10*12*13*15|1)-(1*6*8*10*12*13*15|1)-(6*8*10*12*13*15|1),(1*4*6*7*10*11*12*13|1)-(4*6*7*10*11*12*13|1)-(6*7*10*11*12*13|1)-(6*10*11*12*13|1)-(6*10*12*13|1)+(6*8*10*12*13|1)+(6*8*10*12*13*15|1),6,5,1,14.0,8.1,5.9,0.025345286
1*6*11*12*13|1,1*5*6*8*9*10|1,1,(1*6*11*12*13|1)+(1*5*6*11*12*13|1)+(1*4*5*6*11*12*13|1)>(1*4*5*6*11*12|1)+(1*4*5*6*8*11*12|1)+(1*4*5*6*8*9*11*12|1)+(1*4*5*6*7*8*9*11*12|1)>(1*6*7*8*9|1)-(1*6*8*9|1)+(1*5*6*8*9|1)+(1*5*6*8*9*10|1),(1*6*11*12*13|1)-(1*6*12*13|1)-(1*6*13|1)-(1*6|1)+(1*5*6|1)+(1*5*6*8|1)+(1*5*6*8*9|1)+(1*5*6*8*9*10|1),7,10,-3,13.0,10.2,2.8,0.067308258
2*4*5*7*11*12*14|1,3*4*5*7*10*12*13|1,0,(2*4*5*7*11*12*14|1)+(2*3*4*5*7*11*12*14|1)+(2*3*4*5*7*10*11*12*14|1)+(2*3*4*5*7*10*11*12*13*14|1)+(2*3*4*5*7*9*10*11*12*13*14|1)>(3*4*5*7*10*12*13|1),(2*4*5*7*11*12*14|1)-(4*5*7*11*12*14|1)-(4*5*7*12*14|1)-(4*5*7*12|1)+(3*4*5*7*12|1)+(3*4*5*7*10*12|1)+(3*4*5*7*10*12*13|1),6,5,1,12.0,4.1,7.9,0.003942444
1*6*10*11*13|1,3*7*10*12|1,-1,(1*6*10*11*13|1)+(1*3*6*10*11*13|1)+(1*3*6*10*11*12*13|1)+(1*3*6*9*10*11*12*13|1)+(1*3*4*6*9*10*11*12*13|1)>(3*4*6*10*11*12*13|1)+(3*4*6*7*10*11*12*13|1)>(3*4*6*7*10*12*13|1)-(3*4*6*7*10*12|1)>(3*6*7*10*12|1)-(3*7*10*12|1),(1*6*10*11*13|1)-(6*10*11*13|1)-(10*11*13|1)-(10*13|1)-(10|1)+(3*10|1)+(3*7*10|1)+(3*7*10*12|1),7,10,-3,15.0,11.299999999999999,3.7,0.229229395
2*4*6*11|1,4*5*14|1,-1,(2*4*6*11|1)+(2*4*5*6*11|1)+(2*4*5*6*11*14|1)>(4*5*6*11*14|1)-(4*5*6*14|1)-(4*5*14|1),(2*4*6*11|1)-(4*6*11|1)-(4*11|1)-(4|1)+(4*5|1)+(4*5*14|1),5,5,0,11.0,8.1,2.9,0.04931765
1*5*7*8*10*11*13*14|1,7*10*11*14|1,-4,(1*5*7*8*10*11*13*14|1)+(1*2*5*7*8*10*11*13*14|1)-(1*2*7*8*10*11*13*14|1)>(2*7*10*11*14|1)-(7*10*11*14|1),(1*5*7*8*10*11*13*14|1)-(5*7*8*10*11*13*14|1)-(7*8*10*11*13*14|1)-(7*10*11*13*14|1)-(7*10*11*14|1),4,4,0,12.0,7.1,4.9,0.018639493
1*2*4*5*7*9|1,1*3*4*5*6*10*11*12*14|1,3,(1*2*4*5*7*9|1)+(1*2*4*5*6*7*9|1)+(1*2*4*5*6*7*9*11|1)+(1*2*4*5*6*7*9*11*12|1)>(1*4*5*6*7*11*12|1)-(1*4*5*6*11*12|1)+(1*3*4*5*6*11*12|1)+(1*3*4*5*6*10*11*12|1)+(1*3*4*5*6*10*11*12*14|1),(1*2*4*5*7*9|1)-(1*4*5*7*9|1)-(1*4*5*9|1)-(1*4*5|1)+(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*10*11|1)+(1*3*4*5*6*10*11*12|1)+(1*3*4*5*6*10*11*12*14|1),9,8,1,15.0,9.1,5.9,0.008987643
2*3*4*7*10*12*13*14|1,5*6*8*10*11|1,-3,(2*3*4*7*10*12*13*14|1)+(2*3*4*7*8*10*12*13*14|1)-(2*3*4*7*8*10*13*14|1)>(2*3*7*8*10*13*14|1)+(2*3*7*8*10*11*13*14|1)>(2*7*8*10*11*14|1)+(2*5*7*8*10*11*14|1)-(2*5*8*10*11*14|1)>(5*8*10*11*14|1)-(5*8*10*11|1)+(5*6*8*10*11|1),(2*3*4*7*10*12*13*14|1)-(3*4*7*10*12*13*14|1)-(4*7*10*12*13*14|1)-(7*10*12*13*14|1)-(10*12*13*14|1)-(10*13*14|1)-(10*14|1)-(10|1)+(5*10|1)+(5*6*10|1)+(5*6*8*10|1)+(5*6*8*10*11|1),11,10,1,25.0,13.299999999999999,11.7,0.238811829
1*3*6*7*12*13*14*15|1,1*3*7*10*12|1,-3,(1*3*6*7*12*13*14*15|1)+(1*3*6*7*8*12*13*14*15|1)+(1*3*4*6*7*8*12*13*14*15|1)>(1*3*4*6*7*8*12*14*15|1)+(1*3*4*6*7*8*10*12*14*15|1)-(1*3*4*7*8*10*12*14*15|1)>(1*3*7*10*12*15|1)-(1*3*7*10*12|1),(1*3*6*7*12*13*14*15|1)-(1*3*7*12*13*14*15|1)-(1*3*7*12*14*15|1)-(1*3*7*12*15|1)-(1*3*7*12|1)+(1*3*7*10*12|1),5,7,-2,13.0,9.2,3.8,0.040575723
1*2*6*8*10*12*13*14|1,6*8*12*15|1,-4,(1*2*6*8*10*12*13*14|1)-(1*2*6*8*10*13*14|1)>(2*6*8*13*14|1)+(2*6*8*13*14*15|1)>(2*6*8*14*15|1)+(2*6*8*12*14*15|1)-(2*6*8*12*15|1)-(6*8*12*15|1),(1*2*6*8*10*12*13*14|1)-(2*6*8*10*12*13*14|1)-(6*8*10*12*13*14|1)-(6*8*12*13*14|1)-(6*8*12*14|1)-(6*8*12|1)+(6*8*12*15|1),6,7,-1,16.0,11.2,4.8,0.166118525
2*3*6*12*15|1,1*4*8*10*12*13|1,1,(2*3*6*12*15|1)+(2*3*4*6*12*15|1)+(2*3*4*6*8*12*15|1)>(2*4*6*8*12*15|1)+(1*2*4*6*8*12*15|1)+(1*2*4*6*8*12*13*15|1)>(1*4*6*8*12*13*15|1)+(1*4*6*8*10*12*13*15|1)-(1*4*8*10*12*13*15|1)-(1*4*8*10*12*13|1),(2*3*6*12*15|1)-(3*6*12*15|1)-(6*12*15|1)-(12*15|1)-(12|1)+(1*12|1)+(1*4*12|1)+(1*4*8*12|1)+(1*4*8*10*12|1)+(1*4*8*10*12*13|1),9,9,0,17.0,11.2,5.8,0.124743388
11*12*13*15|1,1*4*5*12*13*14|1,2,(11*12*13*15|1)+(1*11*12*13*15|1)+(1*11*12*13*14*15|1)+(1*4*11*12*13*14*15|1)+(1*4*5*11*12*13*14*15|1)-(1*4*5*12*13*14*15|1)-(1*4*5*12*13*14|1),(11*12*13*15|1)-(12*13*15|1)-(12*13|1)+(1*12*13|1)+(1*4*12*13|1)+(1*4*5*12*13|1)+(1*4*5*12*13*14|1),6,6,0,10.0,10.0,0.0,0.048374734
4*10*11*13*14|1,3*4*6*8*10*11*13|1,2,(4*10*11*13*14|1)-(4*10*11*13|1)+(4*8*10*11*13|1)+(4*6*8*10*11*13|1)+(3*4*6*8*10*11*13|1),(4*10*11*13*14|1)-(4*10*11*13|1)+(3*4*10*11*13|1)+(3*4*6*10*11*13|1)+(3*4*6*8*10*11*13|1),4,4,0,6.0,6.0,0.0,0.002731475
2|1,4*8*10*11*12*15|1,5,(2|1)-(|1)+(15|1)+(11*15|1)+(11*12*15|1)+(8*11*12*15|1)+(4*8*11*12*15|1)+(4*8*10*11*12*15|1),(2|1)-(|1)+(4|1)+(4*8|1)+(4*8*10|1)+(4*8*10*11|1)+(4*8*10*11*12|1)+(4*8*10*11*12*15|1),7,7,0,9.0,9.0,0.0,0.008536413
5*6*12*13*14|1,1*3*4*7*11*14|1,1,(5*6*12*13*14|1)+(4*5*6*12*13*14|1)+(4*5*6*9*12*13*14|1)>(4*5*12*14|1)+(1*4*5*12*14|1)+(1*4*5*11*12*14|1)-(1*4*5*11*14|1)-(1*4*11*14|1)+(1*3*4*11*14|1)+(1*3*4*7*11*14|1),(5*6*12*13*14|1)-(6*12*13*14|1)-(12*13*14|1)-(13*14|1)-(14|1)+(1*14|1)+(1*3*14|1)+(1*3*4*14|1)+(1*3*4*7*14|1)+(1*3*4*7*11*14|1),9,9,0,17.0,12.1,4.9,0.109599241
1*5*6*7*13|1,2*5*7*9*10*15|1,1,(1*5*6*7*13|1)+(1*5*6*7*13*15|1)>(1*5*6*7*15|1)+(1*2*5*6*7*15|1)+(1*2*5*6*7*9*15|1)+(1*2*5*6*7*9*10*15|1)-(2*5*6*7*9*10*15|1)-(2*5*7*9*10*15|1),(1*5*6*7*13|1)-(5*6*7*13|1)-(5*7*13|1)-(5*7|1)+(2*5*7|1)+(2*5*7*9|1)+(2*5*7*9*10|1)+(2*5*7*9*10*15|1),7,7,0,13.0,10.1,2.9,0.061316176
2*6*9*11*13*15|1,1*2*3*8*9*10*11*13|1,2,(2*6*9*11*13*15|1)+(1*2*6*9*11*13*15|1)+(1*2*6*8*9*11*13*15|1)+(1*2*3*6*8*9*11*13*15|1)+(1*2*3*6*8*9*10*11*13*15|1)-(1*2*3*6*8*9*10*11*13|1)-(1*2*3*8*9*10*11*13|1),(2*6*9*11*13*15|1)-(2*9*11*13*15|1)-(2*9*11*13|1)+(1*2*9*11*13|1)+(1*2*3*9*11*13|1)+(1*2*3*8*9*11*13|1)+(1*2*3*8*9*10*11*13|1),6,6,0,10.0,10.0,0.0,0.040874195
1*5*7*8*15|1,1*3*7*9*12*13*14*15|1,3,(1*5*7*8*15|1)+(1*5*7*8*13*15|1)+(1*5*7*8*9*13*15|1)+(1*3*5*7*8*9*13*15|1)+(1*3*5*7*8*9*11*13*15|1)+(1*3*4*5*7*8*9*11*13*15|1)>(1*3*7*8*9*13*15|1)+(1*3*7*8*9*12*13*15|1)-(1*3*7*9*12*13*15|1)+(1*3*7*9*12*13*14*15|1),(1*5*7*8*15|1)-(1*7*8*15|1)-(1*7*15|1)+(1*3*7*15|1)+(1*3*7*9*15|1)+(1*3*7*9*12*15|1)+(1*3*7*9*12*13*15|1)+(1*3*7*9*12*13*14*15|1),7,9,-2,11.0,10.1,0.9,0.029338126
2*6*7*8*9*10*13|1,11*15|1,-5,(2*6*7*8*9*10*13|1)+(2*6*7*8*9*10*11*13|1)+(2*4*6*7*8*9*10*11*13|1)>(2*6*7*8*9*11*13|1)+(2*4*6*7*8*9*11*13|1)+(2*4*6*7*8*9*11*12*13|1)>(2*4*11*12*13|1)+(2*4*11*12*13*15|1)+(1*2*4*11*12*13*15|1)-(1*2*4*11*13*15|1)>(1*4*11*15|1)>(1*11*15|1)-(11*15|1),(2*6*7*8*9*10*13|1)-(6*7*8*9*10*13|1)-(7*8*9*10*13|1)-(8*9*10*13|1)-(9*10*13|1)-(10*13|1)-(13|1)-(|1)+(11|1)+(11*15|1),9,12,-3,23.0,12.399999999999999,10.6,0.33500692
2*7*10*11*15|1,2*3*7*9*14|1,0,(2*7*10*11*15|1)+(2*3*7*10*11*15|1)+(2*3*7*9*10*11*15|1)>(2*3*7*9*10*15|1)+(2*3*7*9*10*14*15|1)-(2*3*7*9*14*15|1)-(2*3*7*9*14|1),(2*7*10*11*15|1)-(2*7*11*15|1)-(2*7*15|1)-(2*7|1)+(2*3*7|1)+(2*3*7*9|1)+(2*3*7*9*14|1),6,6,0,12.0,9.1,2.9,0.051871674
4*7*8|1,1*8*9*14|1,1,(4*7*8|1)+(1*4*7*8|1)+(1*4*7*8*9|1)>(1*7*8*9|1)-(1*8*9|1)+(1*8*9*14|1),(4*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*8*9|1)+(1*8*9*14|1),5,5,0,9.0,6.1,2.9,0.002587734
1*3*4*5*6*12*14|1,5*6*11*12*14*15|1,-1,(1*3*4*5*6*12*14|1)+(1*3*4*5*6*12*13*14|1)+(1*2*3*4*5*6*12*13*14|1)>(2*3*4*5*6*12*13*14|1)+(2*3*4*5*6*11*12*13*14|1)+(2*3*4*5*6*11*12*13*14*15|1)>(4*5*6*11*12*14*15|1)-(5*6*11*12*14*15|1),(1*3*4*5*6*12*14|1)-(3*4*5*6*12*14|1)-(4*5*6*12*14|1)-(5*6*12*14|1)+(5*6*11*12*14|1)+(5*6*11*12*14*15|1),5,7,-2,11.0,7.199999999999999,3.8,0.011125346
3*8*9*11*13|1,5*6*12|1,-2,(3*8*9*11*13|1)+(3*5*8*9*11*13|1)+(3*5*8*9*11*12*13|1)>(3*5*12*13|1)-(5*12*13|1)-(5*12|1)+(5*6*12|1),(3*8*9*11*13|1)-(8*9*11*13|1)-(9*11*13|1)-(11*13|1)-(13|1)-(|1)+(5|1)+(5*6|1)+(5*6*12|1),8,6,2,18.0,9.1,8.9,0.109072685
1*2*3*6*7*9*11|1,2*8*9*10*11*14*15|1,0,(1*2*3*6*7*9*11|1)+(1*2*3*6*7*9*11*14|1)-(1*2*3*7*9*11*14|1)>(1*2*7*9*11*14|1)>(2*7*9*11*14|1)+(2*7*8*9*11*14|1)+(2*7*8*9*10*11*14|1)+(2*7*8*9*10*11*14*15|1)-(2*8*9*10*11*14*15|1),(1*2*3*6*7*9*11|1)-(2*3*6*7*9*11|1)-(2*6*7*9*11|1)-(2*7*9*11|1)-(2*9*11|1)+(2*8*9*11|1)+(2*8*9*10*11|1)+(2*8*9*10*11*14|1)+(2*8*9*10*11*14*15|1),8,8,0,16.0,10.2,5.8,0.071981336
8*9*10*11*15|1,1*3*4*7*12*13|1,1,(8*9*10*11*15|1)+(1*8*9*10*11*15|1)+(1*7*8*9*10*11*15|1)+(1*4*7*8*9*10*11*15|1)>(1*7*8*9*10|1)+(1*7*8*9*10*13|1)+(1*7*8*9*10*12*13|1)+(1*3*7*8*9*10*12*13|1)>(1*3*7*10*12*13|1)-(1*3*7*12*13|1)+(1*3*4*7*12*13|1),(8*9*10*11*15|1)-(9*10*11*15|1)-(10*11*15|1)-(11*15|1)-(15|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*12|1)+(1*3*4*7*12*13|1),11,10,1,21.0,10.2,10.8,0.062052346
4*6*12*15|1,2*5*11*12*14|1,1,(4*6*12*15|1)+(4*6*11*12*15|1)+(4*5*6*11*12*15|1)+(4*5*6*9*11*12*15|1)>(4*5*11*12*15|1)+(2*4*5*11*12*15|1)+(2*4*5*11*12*14*15|1)-(2*5*11*12*14*15|1)-(2*5*11*12*14|1),(4*6*12*15|1)-(6*12*15|1)-(12*15|1)-(12|1)+(2*12|1)+(2*5*12|1)+(2*5*11*12|1)+(2*5*11*12*14|1),7,8,-1,13.0,11.1,1.9,0.103447432
1*2*3*5*6*11*12*13|1,1*2*3*4*7*8*12*15|1,0,(1*2*3*5*6*11*12*13|1)+(1*2*3*4*5*6*11*12*13|1)+(1*2*3*4*5*6*11*12*13*15|1)+(1*2*3*4*5*6*9*11*12*13*15|1)>(1*3*4*5*11*12*15|1)+(1*3*4*5*7*11*12*15|1)+(1*3*4*5*7*8*11*12*15|1)>(1*3*4*5*7*8*12*15|1)+(1*2*3*4*5*7*8*12*15|1)-(1*2*3*4*7*8*12*15|1),(1*2*3*5*6*11*12*13|1)-(1*2*3*6*11*12*13|1)-(1*2*3*11*12*13|1)-(1*2*3*12*13|1)-(1*2*3*12|1)+(1*2*3*4*12|1)+(1*2*3*4*7*12|1)+(1*2*3*4*7*8*12|1)+(1*2*3*4*7*8*12*15|1),8,9,-1,16.0,9.2,6.8,0.035836917
1*2*7*8*10*11*13|1,2*4*5*7*14|1,-2,(1*2*7*8*10*11*13|1)+(1*2*7*8*10*11*13*14|1)>(2*7*10*11*14|1)+(2*4*7*10*11*14|1)>(2*7*11*14|1)-(2*7*14|1)+(2*4*7*14|1)+(2*4*5*7*14|1),(1*2*7*8*10*11*13|1)-(2*7*8*10*11*13|1)-(2*7*10*11*13|1)-(2*7*11*13|1)-(2*7*13|1)-(2*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*14|1),8,7,1,18.0,7.2,10.8,0.009619867
2*4*10*12*14|1,5*10*12*15|1,-1,(2*4*10*12*14|1)+(2*4*5*10*12*14|1)+(2*4*5*9*10*12*14|1)>(4*5*10*12|1)-(5*10*12|1)+(5*10*12*15|1),(2*4*10*12*14|1)-(4*10*12*14|1)-(10*12*14|1)-(10*12|1)+(5*10*12|1)+(5*10*12*15|1),5,5,0,11.0,6.1,4.9,0.005103273
1*5*6*12|1,5*7*8*11*13*14|1,2,(1*5*6*12|1)+(1*5*6*12*14|1)+(1*5*6*8*12*14|1)+(1*5*6*8*11*12*14|1)+(1*5*6*8*9*11*12*14|1)-(1*5*6*8*9*11*14|1)>(5*6*8*11*14|1)+(5*6*8*11*13*14|1)-(5*8*11*13*14|1)+(5*7*8*11*13*14|1),(1*5*6*12|1)-(5*6*12|1)-(5*12|1)-(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*11|1)+(5*7*8*11*13|1)+(5*7*8*11*13*14|1),8,9,-1,14.0,12.1,1.9,0.151126546
1*8*9*11|1,1*2*6*8*11*13*14|1,3,(1*8*9*11|1)-(1*8*11|1)+(1*8*11*13|1)+(1*8*11*13*14|1)+(1*2*8*11*13*14|1)+(1*2*6*8*11*13*14|1),(1*8*9*11|1)-(1*8*11|1)+(1*2*8*11|1)+(1*2*6*8*11|1)+(1*2*6*8*11*13|1)+(1*2*6*8*11*13*14|1),5,5,0,7.0,7.0,0.0,0.002363901
2*3*5*6*7*12|1,3*6*11*12*14|1,-1,(2*3*5*6*7*12|1)+(2*3*5*6*7*11*12|1)+(2*3*5*6*7*11*12*14|1)>(2*5*6*7*11*12*14|1)+(2*5*6*7*9*11*12*14|1)-(2*5*6*9*11*12*14|1)>(5*6*11*12*14|1)-(6*11*12*14|1)+(3*6*11*12*14|1),(2*3*5*6*7*12|1)-(3*5*6*7*12|1)-(3*6*7*12|1)-(3*6*12|1)+(3*6*11*12|1)+(3*6*11*12*14|1),5,8,-3,11.0,10.2,0.8,0.086051705
1*7*10*13|1,2*4*5*14|1,0,(1*7*10*13|1)+(1*2*7*10*13|1)+(1*2*7*10*13*14|1)+(1*2*4*7*10*13*14|1)>(2*4*7*13*14|1)+(2*4*5*7*13*14|1)-(2*4*5*13*14|1)-(2*4*5*14|1),(1*7*10*13|1)-(7*10*13|1)-(10*13|1)-(13|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*14|1),8,7,1,16.0,10.1,5.9,0.089665024
1*2*4*6*7*12|1,1*3*9*13*15|1,-1,(1*2*4*6*7*12|1)+(1*2*4*6*7*12*15|1)-(1*2*4*6*7*15|1)>(1*6*7*15|1)-(1*7*15|1)-(1*15|1)+(1*3*15|1)+(1*3*9*15|1)+(1*3*9*13*15|1),(1*2*4*6*7*12|1)-(1*4*6*7*12|1)-(1*6*7*12|1)-(1*7*12|1)-(1*12|1)-(1|1)+(1*3|1)+(1*3*9|1)+(1*3*9*13|1)+(1*3*9*13*15|1),9,8,1,19.0,13.1,5.9,0.426576411
2*3*7*12*13*15|1,1*2*8|1,-3,(2*3*7*12*13*15|1)+(2*3*7*8*12*13*15|1)-(2*3*7*8*13*15|1)>(2*7*8*15|1)+(1*2*7*8*15|1)-(1*2*8*15|1)-(1*2*8|1),(2*3*7*12*13*15|1)-(2*7*12*13*15|1)-(2*12*13*15|1)-(2*13*15|1)-(2*15|1)-(2|1)+(1*2|1)+(1*2*8|1),7,6,1,17.0,11.1,5.9,0.17359955
2*3*4*12*13|1,1*4*5*6*13*15|1,1,(2*3*4*12*13|1)+(2*3*4*12*13*15|1)+(2*3*4*6*12*13*15|1)+(2*3*4*5*6*12*13*15|1)>(3*4*5*6*12*13*15|1)+(1*3*4*5*6*12*13*15|1)-(1*3*4*5*6*13*15|1)-(1*4*5*6*13*15|1),(2*3*4*12*13|1)-(3*4*12*13|1)-(4*12*13|1)-(4*13|1)+(1*4*13|1)+(1*4*5*13|1)+(1*4*5*6*13|1)+(1*4*5*6*13*15|1),7,7,0,13.0,10.1,2.9,0.072260072
3*7*8*12*14|1,8*9*10*11|1,-1,(3*7*8*12*14|1)+(3*7*8*10*12*14|1)-(3*8*10*12*14|1)>(3*10*12|1)+(3*8*10*12|1)+(3*8*9*10*12|1)+(3*8*9*10*11*12|1)-(3*8*9*10*11|1)-(8*9*10*11|1),(3*7*8*12*14|1)-(7*8*12*14|1)-(8*12*14|1)-(8*14|1)-(8|1)+(8*9|1)+(8*9*10|1)+(8*9*10*11|1),7,8,-1,15.0,13.1,1.9,0.253932022
1*5*8*9*14*15|1,1*2*4*6*10*11*12*13*14|1,3,(1*5*8*9*14*15|1)+(1*2*5*8*9*14*15|1)+(1*2*5*8*9*11*14*15|1)+(1*2*5*8*9*10*11*14*15|1)+(1*2*5*8*9*10*11*12*14*15|1)>(1*5*8*10*11*12*14|1)+(1*5*8*10*11*12*13*14|1)+(1*4*5*8*10*11*12*13*14|1)>(1*4*5*10*11*12*13*14|1)+(1*2*4*5*10*11*12*13*14|1)+(1*2*4*5*6*10*11*12*13*14|1)-(1*2*4*6*10*11*12*13*14|1),(1*5*8*9*14*15|1)-(1*8*9*14*15|1)-(1*9*14*15|1)-(1*14*15|1)-(1*14|1)+(1*2*14|1)+(1*2*4*14|1)+(1*2*4*6*14|1)+(1*2*4*6*10*14|1)+(1*2*4*6*10*11*14|1)+(1*2*4*6*10*11*12*14|1)+(1*2*4*6*10*11*12*13*14|1),11,11,0,19.0,11.2,7.8,0.058771323
3*5*6*7*8*9*12|1,1*3*6*11*12*13*14|1,0,(3*5*6*7*8*9*12|1)+(3*5*6*7*8*9*12*14|1)+(3*5*6*7*8*9*12*13*14|1)>(3*5*6*7*12*13*14|1)+(3*5*6*7*11*12*13*14|1)+(1*3*5*6*7*11*12*13*14|1)-(1*3*6*7*11*12*13*14|1)-(1*3*6*11*12*13*14|1),(3*5*6*7*8*9*12|1)-(3*6*7*8*9*12|1)-(3*6*8*9*12|1)-(3*6*9*12|1)-(3*6*12|1)+(1*3*6*12|1)+(1*3*6*11*12|1)+(1*3*6*11*12*13|1)+(1*3*6*11*12*13*14|1),8,7,1,16.0,10.1,5.9,0.040094717
6*14|1,3*4*6*12*13*14*15|1,5,(6*14|1)+(3*6*14|1)+(3*6*12*14|1)+(3*4*6*12*14|1)+(3*4*6*12*14*15|1)+(3*4*6*12*13*14*15|1),(6*14|1)+(3*6*14|1)+(3*4*6*14|1)+(3*4*6*12*14|1)+(3*4*6*12*13*14|1)+(3*4*6*12*13*14*15|1),5,5,0,5.0,5.0,0.0,0.010738149
8*10*12*13*14*15|1,1*2*3*9*11*13*15|1,1,(8*10*12*13*14*15|1)+(1*8*10*12*13*14*15|1)+(1*3*8*10*12*13*14*15|1)>(1*3*10*12*13*15|1)+(1*3*9*10*12*13*15|1)+(1*2*3*9*10*12*13*15|1)+(1*2*3*9*10*11*12*13*15|1)-(1*2*3*9*10*11*13*15|1)-(1*2*3*9*11*13*15|1),(8*10*12*13*14*15|1)-(10*12*13*14*15|1)-(12*13*14*15|1)-(13*14*15|1)-(13*15|1)+(1*13*15|1)+(1*2*13*15|1)+(1*2*3*13*15|1)+(1*2*3*9*13*15|1)+(1*2*3*9*11*13*15|1),9,8,1,17.0,11.1,5.9,0.063567567
2*4*11*12|1,1*2*3*6*8*9*11|1,3,(2*4*11*12|1)+(2*3*4*11*12|1)+(2*3*4*9*11*12|1)+(2*3*4*8*9*11*12|1)-(2*3*4*8*9*11|1)>(2*8*9*11|1)+(1*2*8*9*11|1)+(1*2*3*8*9*11|1)+(1*2*3*6*8*9*11|1),(2*4*11*12|1)-(2*11*12|1)-(2*11|1)+(1*2*11|1)+(1*2*3*11|1)+(1*2*3*6*11|1)+(1*2*3*6*8*11|1)+(1*2*3*6*8*9*11|1),7,8,-1,11.0,9.1,1.9,0.047287305
1*4*7*12*14*15|1,2*3*4*5*7*8*12*14|1,2,(1*4*7*12*14*15|1)+(1*2*4*7*12*14*15|1)+(1*2*3*4*7*12*14*15|1)-(1*2*3*4*7*12*14|1)>(2*3*4*7*12*14|1)+(2*3*4*5*7*12*14|1)+(2*3*4*5*7*8*12*14|1),(1*4*7*12*14*15|1)-(4*7*12*14*15|1)-(4*7*12*14|1)+(2*4*7*12*14|1)+(2*3*4*7*12*14|1)+(2*3*4*5*7*12*14|1)+(2*3*4*5*7*8*12*14|1),6,6,0,10.0,7.1,2.9,0.016579078
1*5*8*9*14|1,2*3*4*6*7*12*14|1,2,(1*5*8*9*14|1)+(1*5*8*9*12*14|1)+(1*5*7*8*9*12*14|1)+(1*4*5*7*8*9*12*14|1)>(4*5*7*12*14|1)-(4*7*12*14|1)+(2*4*7*12*14|1)+(2*3*4*7*12*14|1)+(2*3*4*6*7*12*14|1),(1*5*8*9*14|1)-(5*8*9*14|1)-(8*9*14|1)-(9*14|1)-(14|1)+(2*14|1)+(2*3*14|1)+(2*3*4*14|1)+(2*3*4*6*14|1)+(2*3*4*6*7*14|1)+(2*3*4*6*7*12*14|1),10,8,2,18.0,9.1,8.9,0.014600287
1*2*7*11*12*13*14|1,1*6*7*8*9*12*13*14*15|1,2,(1*2*7*11*12*13*14|1)+(1*2*6*7*11*12*13*14|1)+(1*2*6*7*11*12*13*14*15|1)+(1*2*6*7*8*11*12*13*14*15|1)+(1*2*6*7*8*9*11*12*13*14*15|1)+(1*2*6*7*8*9*10*11*12*13*14*15|1)+(1*2*4*6*7*8*9*10*11*12*13*14*15|1)>(1*6*7*8*9*10*12*13*14*15|1)-(1*6*7*8*9*12*13*14*15|1),(1*2*7*11*12*13*14|1)-(1*7*11*12*13*14|1)-(1*7*12*13*14|1)+(1*6*7*12*13*14|1)+(1*6*7*8*12*13*14|1)+(1*6*7*8*9*12*13*14|1)+(1*6*7*8*9*12*13*14*15|1),6,8,-2,10.0,9.1,0.9,0.023653767
1*6*7*11|1,4*9*14*15|1,0,(1*6*7*11|1)+(1*6*7*11*15|1)+(1*6*7*9*11*15|1)-(6*7*9*11*15|1)>(6*7*9*15|1)+(4*6*7*9*15|1)-(4*7*9*15|1)-(4*9*15|1)+(4*9*14*15|1),(1*6*7*11|1)-(6*7*11|1)-(7*11|1)-(11|1)-(|1)+(4|1)+(4*9|1)+(4*9*14|1)+(4*9*14*15|1),8,8,0,16.0,13.1,2.9,0.250304495
2*6*11*12*14|1,3*5*8|1,-2,(2*6*11*12*14|1)+(2*3*6*11*12*14|1)+(2*3*5*6*11*12*14|1)+(2*3*5*6*10*11*12*14|1)-(2*3*5*10*11*12*14|1)>(3*5*10*12|1)+(3*5*8*10*12|1)-(3*5*8*12|1)-(3*5*8|1),(2*6*11*12*14|1)-(6*11*12*14|1)-(11*12*14|1)-(12*14|1)-(14|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1),8,8,0,18.0,13.1,4.9,0.283707521
