from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4*6*14*15|1,2*5*7*9*10*12*15|1,1,(2*3*4*6*14*15|1)+(2*3*4*6*11*14*15|1)>(2*4*6*11*14*15|1)+(2*4*5*6*11*14*15|1)+(1*2*4*5*6*11*14*15|1)>(1*2*6*11*15|1)+(1*2*6*11*12*15|1)>(1*2*11*12*15|1)+(1*2*7*11*12*15|1)+(1*2*7*9*11*12*15|1)>(1*2*7*9*12*15|1)-(2*7*9*12*15|1)+(2*5*7*9*12*15|1)+(2*5*7*9*10*12*15|1),(2*3*4*6*14*15|1)-(2*4*6*14*15|1)-(2*6*14*15|1)-(2*14*15|1)-(2*15|1)+(2*5*15|1)+(2*5*7*15|1)+(2*5*7*9*15|1)+(2*5*7*9*10*15|1)+(2*5*7*9*10*12*15|1),9,13,-4,17.0,11.399999999999999,5.6,0.15013196
3*4*11*13|1,1*6*9*11*12*14*15|1,3,(3*4*11*13|1)+(3*4*11*13*14|1)+(3*4*6*11*13*14|1)+(2*3*4*6*11*13*14|1)>(2*4*6*11*13*14|1)+(1*2*4*6*11*13*14|1)+(1*2*4*5*6*11*13*14|1)>(1*2*6*11*14|1)-(1*6*11*14|1)+(1*6*9*11*14|1)+(1*6*9*11*12*14|1)+(1*6*9*11*12*14*15|1),(3*4*11*13|1)-(4*11*13|1)-(11*13|1)-(11|1)+(1*11|1)+(1*6*11|1)+(1*6*9*11|1)+(1*6*9*11*12|1)+(1*6*9*11*12*14|1)+(1*6*9*11*12*14*15|1),9,11,-2,15.0,11.2,3.8,0.093008473
1*3*9*11*13*14*15|1,4*5*9*13*14|1,-2,(1*3*9*11*13*14*15|1)+(1*3*5*9*11*13*14*15|1)+(1*3*5*9*10*11*13*14*15|1)>(5*10*11*13*14|1)+(5*9*10*11*13*14|1)+(4*5*9*10*11*13*14|1)-(4*5*9*10*13*14|1)-(4*5*9*13*14|1),(1*3*9*11*13*14*15|1)-(3*9*11*13*14*15|1)-(9*11*13*14*15|1)-(9*13*14*15|1)-(9*13*14|1)+(4*9*13*14|1)+(4*5*9*13*14|1),6,7,-1,14.0,10.1,3.9,0.083439472
1*2*9*12*14|1,1*2*3*7*11*12*13*15|1,3,(1*2*9*12*14|1)+(1*2*9*12*13*14|1)+(1*2*7*9*12*13*14|1)+(1*2*3*7*9*12*13*14|1)+(1*2*3*7*9*11*12*13*14|1)+(1*2*3*7*9*11*12*13*14*15|1)-(1*2*3*7*11*12*13*14*15|1)-(1*2*3*7*11*12*13*15|1),(1*2*9*12*14|1)-(1*2*12*14|1)-(1*2*12|1)+(1*2*3*12|1)+(1*2*3*7*12|1)+(1*2*3*7*11*12|1)+(1*2*3*7*11*12*13|1)+(1*2*3*7*11*12*13*15|1),7,7,0,11.0,11.0,0.0,0.044368309
4*6*8*9*10*14*15|1,1*2*5*7*10*11*12*13|1,1,(4*6*8*9*10*14*15|1)+(1*4*6*8*9*10*14*15|1)+(1*4*5*6*8*9*10*14*15|1)+(1*2*4*5*6*8*9*10*14*15|1)+(1*2*4*5*6*8*9*10*12*14*15|1)>(1*2*6*8*9*10*12*15|1)+(1*2*6*8*9*10*11*12*15|1)>(1*2*8*9*10*11*12*15|1)-(1*2*9*10*11*12*15|1)>(1*2*10*11*12|1)+(1*2*5*10*11*12|1)+(1*2*5*7*10*11*12|1)+(1*2*5*7*10*11*12*13|1),(4*6*8*9*10*14*15|1)-(6*8*9*10*14*15|1)-(8*9*10*14*15|1)-(9*10*14*15|1)-(10*14*15|1)-(10*15|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*5*10|1)+(1*2*5*7*10|1)+(1*2*5*7*10*11|1)+(1*2*5*7*10*11*12|1)+(1*2*5*7*10*11*12*13|1),13,12,1,25.0,11.299999999999999,13.7,0.209668448
1*7*8*10*11|1,2*3*4*10*12*14|1,1,(1*7*8*10*11|1)+(1*7*8*10*11*14|1)+(1*7*8*10*11*12*14|1)+(1*3*7*8*10*11*12*14|1)+(1*2*3*7*8*10*11*12*14|1)+(1*2*3*4*7*8*10*11*12*14|1)-(1*2*3*4*7*10*11*12*14|1)>(1*2*3*4*10*12*14|1)-(2*3*4*10*12*14|1),(1*7*8*10*11|1)-(7*8*10*11|1)-(8*10*11|1)-(10*11|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*10*12|1)+(2*3*4*10*12*14|1),9,8,1,17.0,11.1,5.9,0.069863923
2*4*6*9*11*12*13*14|1,2*6*11*12*13*14*15|1,-1,(2*4*6*9*11*12*13*14|1)+(2*4*6*9*11*12*13*14*15|1)-(2*6*9*11*12*13*14*15|1)-(2*6*11*12*13*14*15|1),(2*4*6*9*11*12*13*14|1)-(2*6*9*11*12*13*14|1)-(2*6*11*12*13*14|1)+(2*6*11*12*13*14*15|1),3,3,0,7.0,7.0,0.0,0.006938577
1*3*7*10*11*12*14|1,2*3*6*7*8*9*12*15|1,1,(1*3*7*10*11*12*14|1)+(1*2*3*7*10*11*12*14|1)+(1*2*3*7*9*10*11*12*14|1)+(1*2*3*7*8*9*10*11*12*14|1)+(1*2*3*5*7*8*9*10*11*12*14|1)+(1*2*3*5*7*8*9*10*11*12*13*14|1)>(1*2*3*7*8*9*12|1)-(2*3*7*8*9*12|1)+(2*3*6*7*8*9*12|1)+(2*3*6*7*8*9*12*15|1),(1*3*7*10*11*12*14|1)-(3*7*10*11*12*14|1)-(3*7*11*12*14|1)-(3*7*12*14|1)-(3*7*12|1)+(2*3*7*12|1)+(2*3*6*7*12|1)+(2*3*6*7*8*12|1)+(2*3*6*7*8*9*12|1)+(2*3*6*7*8*9*12*15|1),9,9,0,17.0,10.1,6.9,0.037595684
1*3*4*6*11*13*14|1,6*7*9*11*13*15|1,-1,(1*3*4*6*11*13*14|1)+(1*3*4*6*8*11*13*14|1)>(1*4*6*8*11*14|1)+(1*4*6*8*11*14*15|1)+(1*4*6*8*11*13*14*15|1)+(1*4*6*8*9*11*13*14*15|1)+(1*4*5*6*8*9*11*13*14*15|1)>(1*6*8*9*11*15|1)+(1*6*7*8*9*11*15|1)-(6*7*8*9*11*15|1)-(6*7*9*11*15|1)+(6*7*9*11*13*15|1),(1*3*4*6*11*13*14|1)-(3*4*6*11*13*14|1)-(4*6*11*13*14|1)-(6*11*13*14|1)-(6*11*13|1)+(6*7*11*13|1)+(6*7*9*11*13|1)+(6*7*9*11*13*15|1),7,11,-4,15.0,13.2,1.8,0.257351828
2*3*4*8*9*10*12*13*15|1,1*3*4*8*9*10*13|1,-2,(2*3*4*8*9*10*12*13*15|1)+(2*3*4*6*8*9*10*12*13*15|1)-(2*3*4*6*9*10*12*13*15|1)>(3*4*9*10*12*13|1)+(3*4*8*9*10*12*13|1)+(1*3*4*8*9*10*12*13|1)-(1*3*4*8*9*10*13|1),(2*3*4*8*9*10*12*13*15|1)-(3*4*8*9*10*12*13*15|1)-(3*4*8*9*10*13*15|1)-(3*4*8*9*10*13|1)+(1*3*4*8*9*10*13|1),4,6,-2,10.0,9.1,0.9,0.036394065
4*6*9*12*13|1,1*2*3*5*9*12*13*15|1,3,(4*6*9*12*13|1)+(2*4*6*9*12*13|1)+(2*3*4*6*9*12*13|1)>(2*3*4*9*12*13|1)+(2*3*4*9*12*13*15|1)+(2*3*4*5*9*12*13*15|1)+(1*2*3*4*5*9*12*13*15|1)-(1*2*3*5*9*12*13*15|1),(4*6*9*12*13|1)-(6*9*12*13|1)-(9*12*13|1)+(1*9*12*13|1)+(1*2*9*12*13|1)+(1*2*3*9*12*13|1)+(1*2*3*5*9*12*13|1)+(1*2*3*5*9*12*13*15|1),7,7,0,11.0,8.1,2.9,0.004457243
1*2*3*4*8*9*12*15|1,7*8*9*11*14*15|1,-2,(1*2*3*4*8*9*12*15|1)+(1*2*3*4*8*9*12*14*15|1)+(1*2*3*4*8*9*10*12*14*15|1)>(1*2*4*8*9*10*12*14*15|1)+(1*2*4*7*8*9*10*12*14*15|1)+(1*2*4*5*7*8*9*10*12*14*15|1)>(1*2*7*8*9*10*12*14*15|1)+(1*2*7*8*9*10*11*12*14*15|1)>(1*7*8*9*10*11*14*15|1)-(7*8*9*10*11*14*15|1)-(7*8*9*11*14*15|1),(1*2*3*4*8*9*12*15|1)-(2*3*4*8*9*12*15|1)-(3*4*8*9*12*15|1)-(4*8*9*12*15|1)-(8*9*12*15|1)-(8*9*15|1)+(7*8*9*15|1)+(7*8*9*11*15|1)+(7*8*9*11*14*15|1),8,10,-2,18.0,11.299999999999999,6.7,0.078373403
5*7*8*11*12|1,1*4*6*7*11|1,0,(5*7*8*11*12|1)+(1*5*7*8*11*12|1)>(1*7*8*11*12|1)+(1*6*7*8*11*12|1)-(1*6*7*8*11|1)-(1*6*7*11|1)+(1*4*6*7*11|1),(5*7*8*11*12|1)-(7*8*11*12|1)-(7*11*12|1)-(7*11|1)+(1*7*11|1)+(1*4*7*11|1)+(1*4*6*7*11|1),6,6,0,12.0,9.1,2.9,0.049117826
4*6*8*9*10*13*14*15|1,1*2*6*10*13|1,-3,(4*6*8*9*10*13*14*15|1)+(2*4*6*8*9*10*13*14*15|1)+(2*4*6*8*9*10*11*13*14*15|1)>(2*4*6*8*9*10*11*13*14|1)+(1*2*4*6*8*9*10*11*13*14|1)+(1*2*4*5*6*8*9*10*11*13*14|1)>(1*2*6*8*9*10|1)+(1*2*6*8*9*10*13|1)-(1*2*6*8*10*13|1)-(1*2*6*10*13|1),(4*6*8*9*10*13*14*15|1)-(6*8*9*10*13*14*15|1)-(6*9*10*13*14*15|1)-(6*10*13*14*15|1)-(6*10*13*15|1)-(6*10*13|1)+(1*6*10*13|1)+(1*2*6*10*13|1),7,9,-2,17.0,11.2,5.8,0.113774019
1*2*6*8*9*12|1,7*8*9*10*14*15|1,0,(1*2*6*8*9*12|1)+(1*2*6*8*9*10*12|1)>(1*2*8*9*10*12|1)+(1*2*8*9*10*12*14|1)+(1*2*7*8*9*10*12*14|1)>(1*7*8*9*10*14|1)+(1*7*8*9*10*14*15|1)-(7*8*9*10*14*15|1),(1*2*6*8*9*12|1)-(2*6*8*9*12|1)-(6*8*9*12|1)-(8*9*12|1)-(8*9|1)+(7*8*9|1)+(7*8*9*10|1)+(7*8*9*10*14|1)+(7*8*9*10*14*15|1),8,7,1,16.0,7.2,8.8,0.004616144
1*3*4*9*11*14*15|1,5*6*7*9*10*12*13*14*15|1,2,(1*3*4*9*11*14*15|1)+(1*3*4*9*10*11*14*15|1)+(1*3*4*9*10*11*12*14*15|1)+(1*3*4*9*10*11*12*13*14*15|1)>(4*9*10*11*12*13*14|1)+(4*9*10*11*12*13*14*15|1)+(4*6*9*10*11*12*13*14*15|1)+(4*5*6*9*10*11*12*13*14*15|1)+(4*5*6*7*9*10*11*12*13*14*15|1)-(5*6*7*9*10*11*12*13*14*15|1)-(5*6*7*9*10*12*13*14*15|1),(1*3*4*9*11*14*15|1)-(3*4*9*11*14*15|1)-(4*9*11*14*15|1)-(9*11*14*15|1)-(9*14*15|1)+(5*9*14*15|1)+(5*6*9*14*15|1)+(5*6*7*9*14*15|1)+(5*6*7*9*10*14*15|1)+(5*6*7*9*10*12*14*15|1)+(5*6*7*9*10*12*13*14*15|1),10,10,0,18.0,13.1,4.9,0.149660467
1*3*7*13*15|1,5*6*7*11*15|1,0,(1*3*7*13*15|1)+(1*3*7*11*13*15|1)+(1*3*6*7*11*13*15|1)-(1*6*7*11*13*15|1)>(1*6*7*11*15|1)+(1*5*6*7*11*15|1)-(5*6*7*11*15|1),(1*3*7*13*15|1)-(3*7*13*15|1)-(7*13*15|1)-(7*15|1)+(5*7*15|1)+(5*6*7*15|1)+(5*6*7*11*15|1),6,6,0,12.0,9.1,2.9,0.056962549
2*5*8*9*13|1,5*15|1,-3,(2*5*8*9*13|1)+(2*5*8*9*13*15|1)+(2*5*6*8*9*13*15|1)>(2*6*8*9*15|1)+(2*5*6*8*9*15|1)+(2*3*5*6*8*9*15|1)+(1*2*3*5*6*8*9*15|1)>(3*5*15|1)-(5*15|1),(2*5*8*9*13|1)-(5*8*9*13|1)-(5*9*13|1)-(5*13|1)-(5|1)+(5*15|1),5,8,-3,13.0,8.2,4.8,0.072506331
1*2*3*4*10*11|1,4*6*8*9*10*11*13|1,1,(1*2*3*4*10*11|1)+(1*2*3*4*6*10*11|1)+(1*2*3*4*6*9*10*11|1)+(1*2*3*4*6*9*10*11*13|1)>(2*3*4*9*10*11*13|1)+(2*3*4*6*9*10*11*13|1)+(2*3*4*6*8*9*10*11*13|1)>(2*4*6*8*9*10*11*13|1)-(4*6*8*9*10*11*13|1),(1*2*3*4*10*11|1)-(2*3*4*10*11|1)-(3*4*10*11|1)-(4*10*11|1)+(4*6*10*11|1)+(4*6*8*10*11|1)+(4*6*8*9*10*11|1)+(4*6*8*9*10*11*13|1),7,8,-1,13.0,8.2,4.8,0.018486611
2*3*6*9*11*13|1,3*6*12*13*14|1,-1,(2*3*6*9*11*13|1)+(2*3*6*9*11*12*13|1)+(2*3*6*9*11*12*13*14|1)+(2*3*6*9*10*11*12*13*14|1)>(2*3*6*10*11*12*13*14|1)-(2*3*6*10*12*13*14|1)>(3*6*10*12*13*14|1)-(3*6*12*13*14|1),(2*3*6*9*11*13|1)-(3*6*9*11*13|1)-(3*6*11*13|1)-(3*6*13|1)+(3*6*12*13|1)+(3*6*12*13*14|1),5,7,-2,11.0,9.2,1.8,0.084687368
3*7*9*10*12*13*14|1,5*8*10*11*13*14|1,-1,(3*7*9*10*12*13*14|1)+(3*5*7*9*10*12*13*14|1)+(3*5*7*9*10*11*12*13*14|1)>(3*5*7*10*11*13*14|1)+(3*5*7*8*10*11*13*14|1)>(5*7*8*10*11*13*14|1)-(5*8*10*11*13*14|1),(3*7*9*10*12*13*14|1)-(7*9*10*12*13*14|1)-(9*10*12*13*14|1)-(10*12*13*14|1)-(10*13*14|1)+(5*10*13*14|1)+(5*8*10*13*14|1)+(5*8*10*11*13*14|1),7,6,1,15.0,6.2,8.8,0.002995107
2*4*5*9*11*12*14|1,1*4*9*10*11*13*14|1,0,(2*4*5*9*11*12*14|1)+(2*4*5*9*10*11*12*14|1)+(2*4*5*9*10*11*12*13*14|1)>(2*4*9*10*11*12*13*14|1)+(2*4*9*10*11*12*13*14*15|1)+(2*4*6*9*10*11*12*13*14*15|1)>(4*9*10*11*12*13*14|1)-(4*9*10*11*13*14|1)+(1*4*9*10*11*13*14|1),(2*4*5*9*11*12*14|1)-(4*5*9*11*12*14|1)-(4*9*11*12*14|1)-(4*9*11*14|1)+(1*4*9*11*14|1)+(1*4*9*10*11*14|1)+(1*4*9*10*11*13*14|1),6,8,-2,12.0,8.2,3.8,0.024098438
3*7*9*10*11*12*13*14|1,1*2*4*5*11|1,-3,(3*7*9*10*11*12*13*14|1)+(3*5*7*9*10*11*12*13*14|1)>(3*5*7*10*11*13*14|1)+(2*3*5*7*10*11*13*14|1)+(2*3*5*7*8*10*11*13*14|1)+(2*3*5*6*7*8*10*11*13*14|1)>(2*6*7*8|1)+(2*4*6*7*8|1)+(1*2*4*6*7*8|1)>(1*2*4*8|1)-(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*11|1),(3*7*9*10*11*12*13*14|1)-(7*9*10*11*12*13*14|1)-(9*10*11*12*13*14|1)-(10*11*12*13*14|1)-(11*12*13*14|1)-(11*13*14|1)-(11*14|1)-(11|1)+(1*11|1)+(1*2*11|1)+(1*2*4*11|1)+(1*2*4*5*11|1),11,12,-1,25.0,11.299999999999999,13.7,0.150931837
2*5*7*8*10*11*13*15|1,2*4*12*13|1,-4,(2*5*7*8*10*11*13*15|1)+(2*4*5*7*8*10*11*13*15|1)+(2*4*5*7*8*10*11*12*13*15|1)+(2*4*5*6*7*8*10*11*12*13*15|1)>(2*4*6*7*8*10*11*12*13|1)-(2*4*6*7*10*11*12*13|1)>(2*4*10*12*13|1)-(2*4*12*13|1),(2*5*7*8*10*11*13*15|1)-(2*7*8*10*11*13*15|1)-(2*8*10*11*13*15|1)-(2*10*11*13*15|1)-(2*11*13*15|1)-(2*13*15|1)-(2*13|1)+(2*4*13|1)+(2*4*12*13|1),8,7,1,20.0,9.2,10.8,0.082784665
1*2*3*8*9*12|1,2*7*8*9*10*11*13|1,1,(1*2*3*8*9*12|1)+(1*2*3*7*8*9*12|1)+(1*2*3*7*8*9*10*12|1)+(1*2*3*7*8*9*10*11*12|1)>(1*2*7*8*9*10*11*12|1)+(1*2*7*8*9*10*11*12*13|1)-(2*7*8*9*10*11*12*13|1)-(2*7*8*9*10*11*13|1),(1*2*3*8*9*12|1)-(2*3*8*9*12|1)-(2*8*9*12|1)-(2*8*9|1)+(2*7*8*9|1)+(2*7*8*9*10|1)+(2*7*8*9*10*11|1)+(2*7*8*9*10*11*13|1),7,7,0,13.0,10.1,2.9,0.044519024
1*3*8*9*10*13*14*15|1,5*9*12*13*14|1,-3,(1*3*8*9*10*13*14*15|1)+(1*3*5*8*9*10*13*14*15|1)+(1*3*5*8*9*10*12*13*14*15|1)+(1*2*3*5*8*9*10*12*13*14*15|1)-(1*2*3*5*8*9*10*12*13*14|1)>(3*5*13*14|1)+(3*5*9*13*14|1)-(5*9*13*14|1)+(5*9*12*13*14|1),(1*3*8*9*10*13*14*15|1)-(3*8*9*10*13*14*15|1)-(8*9*10*13*14*15|1)-(9*10*13*14*15|1)-(9*13*14*15|1)-(9*13*14|1)+(5*9*13*14|1)+(5*9*12*13*14|1),7,8,-1,17.0,11.1,5.9,0.083708446
2*4*6*8*11*12*14*15|1,1*3*7*13*14|1,-3,(2*4*6*8*11*12*14*15|1)+(2*3*4*6*8*11*12*14*15|1)+(2*3*4*5*6*8*11*12*14*15|1)>(2*6*8*12*15|1)+(2*3*6*8*12*15|1)+(2*3*5*6*8*12*15|1)>(3*5*15|1)+(1*3*5*15|1)+(1*3*5*14*15|1)+(1*3*5*7*14*15|1)+(1*3*5*7*10*14*15|1)>(1*3*7*10*14|1)-(1*3*7*14|1)+(1*3*7*13*14|1),(2*4*6*8*11*12*14*15|1)-(4*6*8*11*12*14*15|1)-(6*8*11*12*14*15|1)-(8*11*12*14*15|1)-(11*12*14*15|1)-(12*14*15|1)-(14*15|1)-(14|1)+(1*14|1)+(1*3*14|1)+(1*3*7*14|1)+(1*3*7*13*14|1),11,13,-2,25.0,12.299999999999999,12.7,0.217981567
5*7|1,2*6*9*10*13*14|1,4,(5*7|1)+(5*7*14|1)+(5*7*9*14|1)+(5*6*7*9*14|1)>(6*7*9*14|1)+(6*7*9*13*14|1)+(6*7*9*10*13*14|1)-(6*9*10*13*14|1)+(2*6*9*10*13*14|1),(5*7|1)-(7|1)-(|1)+(2|1)+(2*6|1)+(2*6*9|1)+(2*6*9*10|1)+(2*6*9*10*13|1)+(2*6*9*10*13*14|1),8,8,0,12.0,9.1,2.9,0.00733351
2*3*4*12*13|1,2*6*9|1,-2,(2*3*4*12*13|1)+(2*3*4*6*12*13|1)+(2*3*4*5*6*12*13|1)-(2*3*5*6*12*13|1)>(2*6*12|1)-(2*6|1)+(2*6*9|1),(2*3*4*12*13|1)-(2*4*12*13|1)-(2*12*13|1)-(2*13|1)-(2|1)+(2*6|1)+(2*6*9|1),6,6,0,14.0,9.1,4.9,0.079680978
4*6*8*13|1,1*3*7*9*10*11*13*14|1,4,(4*6*8*13|1)+(4*6*8*11*13|1)+(4*6*8*9*11*13|1)+(1*4*6*8*9*11*13|1)+(1*4*6*7*8*9*11*13|1)+(1*4*5*6*7*8*9*11*13|1)>(1*6*7*8*9*11|1)+(1*6*7*8*9*11*13|1)+(1*3*6*7*8*9*11*13|1)+(1*3*6*7*8*9*10*11*13|1)>(1*3*7*8*9*10*11*13|1)-(1*3*7*9*10*11*13|1)+(1*3*7*9*10*11*13*14|1),(4*6*8*13|1)-(6*8*13|1)-(8*13|1)-(13|1)+(1*13|1)+(1*3*13|1)+(1*3*7*13|1)+(1*3*7*9*13|1)+(1*3*7*9*10*13|1)+(1*3*7*9*10*11*13|1)+(1*3*7*9*10*11*13*14|1),10,12,-2,16.0,12.2,3.8,0.139680832
1*3*9*12*13*14*15|1,2*6*8*12*13*15|1,-1,(1*3*9*12*13*14*15|1)+(1*3*9*10*12*13*14*15|1)+(1*3*9*10*11*12*13*14*15|1)>(1*3*10*11*12*13*14|1)+(1*3*5*10*11*12*13*14|1)>(3*5*10*11*13*14|1)+(2*3*5*10*11*13*14|1)+(2*3*5*6*10*11*13*14|1)+(2*3*5*6*8*10*11*13*14|1)>(2*6*8|1)+(2*6*8*12|1)+(2*6*8*12*13|1)+(2*6*8*12*13*15|1),(1*3*9*12*13*14*15|1)-(3*9*12*13*14*15|1)-(9*12*13*14*15|1)-(12*13*14*15|1)-(12*13*15|1)+(2*12*13*15|1)+(2*6*12*13*15|1)+(2*6*8*12*13*15|1),7,12,-5,15.0,9.3,5.7,0.119769339
8*9*10*11*12*13*15|1,1*3*7*12*14|1,-2,(8*9*10*11*12*13*15|1)+(1*8*9*10*11*12*13*15|1)+(1*3*8*9*10*11*12*13*15|1)+(1*3*5*8*9*10*11*12*13*15|1)+(1*2*3*5*8*9*10*11*12*13*15|1)>(1*2*3*8*9*10*12*15|1)-(1*2*3*9*10*12*15|1)>(1*2*3*10*12|1)+(1*2*3*10*12*14|1)>(1*3*10*12*14|1)-(1*3*12*14|1)+(1*3*7*12*14|1),(8*9*10*11*12*13*15|1)-(9*10*11*12*13*15|1)-(10*11*12*13*15|1)-(11*12*13*15|1)-(12*13*15|1)-(12*15|1)-(12|1)+(1*12|1)+(1*3*12|1)+(1*3*7*12|1)+(1*3*7*12*14|1),10,11,-1,22.0,12.299999999999999,9.7,0.204776136
2*3*6*10*11*13*14|1,2*3*4*8*9*15|1,-1,(2*3*6*10*11*13*14|1)+(2*3*6*8*10*11*13*14|1)+(2*3*6*8*10*11*13*14*15|1)+(2*3*5*6*8*10*11*13*14*15|1)>(2*6*8*15|1)-(2*8*15|1)+(2*4*8*15|1)+(2*4*8*9*15|1)+(2*3*4*8*9*15|1),(2*3*6*10*11*13*14|1)-(2*3*10*11*13*14|1)-(2*3*11*13*14|1)-(2*3*13*14|1)-(2*3*14|1)-(2*3|1)+(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*9|1)+(2*3*4*8*9*15|1),9,8,1,19.0,9.1,9.9,0.019191738
4*5*8*9*10*13|1,1*3*5*7*11*13*14|1,1,(4*5*8*9*10*13|1)+(1*4*5*8*9*10*13|1)+(1*4*5*8*9*10*13*14|1)+(1*3*4*5*8*9*10*13*14|1)+(1*2*3*4*5*8*9*10*13*14|1)>(1*2*3*8*9*10*14|1)+(1*2*3*5*8*9*10*14|1)+(1*2*3*5*8*9*10*13*14|1)+(1*2*3*5*8*9*10*12*13*14|1)>(3*5*13*14|1)+(1*3*5*13*14|1)+(1*3*5*7*13*14|1)+(1*3*5*7*11*13*14|1),(4*5*8*9*10*13|1)-(5*8*9*10*13|1)-(5*9*10*13|1)-(5*10*13|1)-(5*13|1)+(1*5*13|1)+(1*3*5*13|1)+(1*3*5*7*13|1)+(1*3*5*7*11*13|1)+(1*3*5*7*11*13*14|1),9,12,-3,17.0,10.2,6.8,0.092686951
3*4*9*11*12*13|1,2*6*8*11*14|1,-1,(3*4*9*11*12*13|1)+(3*4*9*10*11*12*13|1)>(3*4*10*11*12*13|1)+(3*4*6*10*11*12*13|1)+(2*3*4*6*10*11*12*13|1)+(2*3*4*6*8*10*11*12*13|1)+(2*3*4*5*6*8*10*11*12*13|1)>(2*6*8*12|1)-(2*6*8|1)+(2*6*8*11|1)+(2*6*8*11*14|1),(3*4*9*11*12*13|1)-(4*9*11*12*13|1)-(9*11*12*13|1)-(11*12*13|1)-(11*13|1)-(11|1)+(2*11|1)+(2*6*11|1)+(2*6*8*11|1)+(2*6*8*11*14|1),9,10,-1,19.0,10.2,8.8,0.081356121
4*6*9*15|1,1*3*7*13*14*15|1,2,(4*6*9*15|1)+(1*4*6*9*15|1)+(1*4*6*7*9*15|1)+(1*4*5*6*7*9*15|1)>(1*6*7*9*15|1)+(1*3*6*7*9*15|1)+(1*3*6*7*9*13*15|1)+(1*3*6*7*9*13*14*15|1)>(1*3*7*9*13*14*15|1)-(1*3*7*13*14*15|1),(4*6*9*15|1)-(6*9*15|1)-(9*15|1)-(15|1)+(1*15|1)+(1*3*15|1)+(1*3*7*15|1)+(1*3*7*13*15|1)+(1*3*7*13*14*15|1),8,9,-1,14.0,9.2,4.8,0.026179307
4*11*12*13*14|1,2*4*8*9*11*15|1,1,(4*11*12*13*14|1)+(2*4*11*12*13*14|1)+(2*4*11*12*13*14*15|1)+(2*4*8*11*12*13*14*15|1)+(2*4*8*9*11*12*13*14*15|1)>(2*4*8*9*11*12*14*15|1)-(2*4*8*9*11*14*15|1)-(2*4*8*9*11*15|1),(4*11*12*13*14|1)-(4*11*13*14|1)-(4*11*14|1)-(4*11|1)+(2*4*11|1)+(2*4*8*11|1)+(2*4*8*9*11|1)+(2*4*8*9*11*15|1),7,7,0,13.0,10.1,2.9,0.068862265
1*6*11*14*15|1,1*7*10*13*14*15|1,1,(1*6*11*14*15|1)+(1*6*7*11*14*15|1)+(1*6*7*11*13*14*15|1)+(1*6*7*10*11*13*14*15|1)-(1*7*10*11*13*14*15|1)-(1*7*10*13*14*15|1),(1*6*11*14*15|1)-(1*11*14*15|1)-(1*14*15|1)+(1*7*14*15|1)+(1*7*10*14*15|1)+(1*7*10*13*14*15|1),5,5,0,9.0,9.0,0.0,0.025909437
2*3*4*10*14|1,2*6*8*9*13*15|1,1,(2*3*4*10*14|1)+(2*3*4*6*10*14|1)+(2*3*4*6*10*13*14|1)+(2*3*4*6*8*10*13*14|1)+(2*3*4*6*8*9*10*13*14|1)+(2*3*4*5*6*8*9*10*13*14|1)>(2*6*8*9|1)+(2*6*8*9*13|1)+(2*6*8*9*13*15|1),(2*3*4*10*14|1)-(2*4*10*14|1)-(2*10*14|1)-(2*14|1)-(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*9|1)+(2*6*8*9*13|1)+(2*6*8*9*13*15|1),9,8,1,17.0,7.1,9.9,0.005365644
2*5*6*7*8*12*13|1,2*3*8*9*12|1,-2,(2*5*6*7*8*12*13|1)+(2*5*6*7*8*9*12*13|1)>(2*6*7*8*9*12|1)+(2*4*6*7*8*9*12|1)>(2*4*6*8*9*12|1)+(2*4*5*6*8*9*12|1)>(2*6*8*9*12|1)-(2*8*9*12|1)+(2*3*8*9*12|1),(2*5*6*7*8*12*13|1)-(2*6*7*8*12*13|1)-(2*7*8*12*13|1)-(2*8*12*13|1)-(2*8*12|1)+(2*3*8*12|1)+(2*3*8*9*12|1),6,8,-2,14.0,7.300000000000001,6.7,0.020311532
1*3*4*11*13*15|1,4*6*8*15|1,-2,(1*3*4*11*13*15|1)+(1*3*4*6*11*13*15|1)+(1*3*4*5*6*11*13*15|1)>(3*4*5*11*13|1)+(3*4*5*6*11*13|1)+(3*4*5*6*8*11*13|1)>(4*5*6*8*11*13|1)+(4*5*6*8*11*13*15|1)>(4*6*8*11*15|1)-(4*6*8*15|1),(1*3*4*11*13*15|1)-(3*4*11*13*15|1)-(4*11*13*15|1)-(4*13*15|1)-(4*15|1)+(4*6*15|1)+(4*6*8*15|1),6,9,-3,14.0,8.299999999999999,5.7,0.046014428
