from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*7*8*9*11|1,6*7*11*12*14|1,-1,(4*5*7*8*9*11|1)+(4*5*7*8*9*11*14|1)+(3*4*5*7*8*9*11*14|1)+(3*4*5*7*8*9*10*11*14|1)>(3*4*7*9*11*14|1)+(3*4*6*7*9*11*14|1)>(6*7*9*11*14|1)+(6*7*9*11*12*14|1)-(6*7*11*12*14|1),(4*5*7*8*9*11|1)-(5*7*8*9*11|1)-(7*8*9*11|1)-(7*9*11|1)-(7*11|1)+(6*7*11|1)+(6*7*11*12|1)+(6*7*11*12*14|1),7,8,-1,15.0,8.2,6.8,0.023514555
1*5*7|1,2*3*13*14|1,1,(1*5*7|1)+(1*3*5*7|1)+(1*3*5*7*10|1)+(1*3*5*6*7*10|1)>(5*6*7*10|1)+(4*5*6*7*10|1)>(5*6*10|1)+(2*5*6*10|1)+(2*5*6*10*13|1)+(2*3*5*6*10*13|1)>(2*3|1)+(2*3*13|1)+(2*3*13*14|1),(1*5*7|1)-(5*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*13|1)+(2*3*13*14|1),7,12,-5,13.0,9.299999999999999,3.7,0.188740223
2*3*6*11*12*13|1,5*7*10*11*12|1,-1,(2*3*6*11*12*13|1)+(2*3*5*6*11*12*13|1)+(2*3*5*6*10*11*12*13|1)>(5*6*10*12*13|1)+(4*5*6*10*12*13|1)>(5*10*12|1)+(5*7*10*12|1)+(5*7*10*11*12|1),(2*3*6*11*12*13|1)-(3*6*11*12*13|1)-(6*11*12*13|1)-(11*12*13|1)-(11*12|1)+(5*11*12|1)+(5*7*11*12|1)+(5*7*10*11*12|1),7,7,0,15.0,5.2,9.8,0.031152439
5*6*10*11*12*14|1,3*5*8*9*13|1,-1,(5*6*10*11*12*14|1)+(3*5*6*10*11*12*14|1)+(3*5*6*8*10*11*12*14|1)>(5*8*10*12*14|1)+(5*8*9*10*12*14|1)+(4*5*8*9*10*12*14|1)>(4*5*8*9*10*14|1)+(4*5*8*9*10*14*15|1)>(5*8*9*10|1)+(3*5*8*9*10|1)+(3*5*8*9*10*13|1)-(3*5*8*9*13|1),(5*6*10*11*12*14|1)-(5*10*11*12*14|1)-(5*11*12*14|1)-(5*12*14|1)-(5*14|1)-(5|1)+(3*5|1)+(3*5*8|1)+(3*5*8*9|1)+(3*5*8*9*13|1),9,11,-2,19.0,10.299999999999999,8.7,0.126769971
9*13|1,1*4*5*8*15|1,3,(9*13|1)+(5*9*13|1)+(5*8*9*13|1)+(4*5*8*9*13|1)>(4*5*8*9|1)+(4*5*8*9*15|1)+(1*4*5*8*9*15|1)-(1*4*5*8*15|1),(9*13|1)-(13|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*15|1),7,7,0,11.0,8.1,2.9,0.012121939
1*5*6*7*8*9*12*13*14|1,1*10*11*12*13*14*15|1,-2,(1*5*6*7*8*9*12*13*14|1)+(1*5*6*7*8*9*10*12*13*14|1)+(1*4*5*6*7*8*9*10*12*13*14|1)>(1*5*8*10*12*13|1)+(1*5*8*10*11*12*13|1)+(1*5*8*10*11*12*13*14|1)+(1*5*8*10*11*12*13*14*15|1)-(1*8*10*11*12*13*14*15|1)-(1*10*11*12*13*14*15|1),(1*5*6*7*8*9*12*13*14|1)-(1*6*7*8*9*12*13*14|1)-(1*7*8*9*12*13*14|1)-(1*8*9*12*13*14|1)-(1*9*12*13*14|1)-(1*12*13*14|1)+(1*10*12*13*14|1)+(1*10*11*12*13*14|1)+(1*10*11*12*13*14*15|1),8,8,0,18.0,11.1,6.9,0.065953716
9*14*15|1,2*5*6*9*11*14|1,3,(9*14*15|1)+(9*11*14*15|1)+(2*9*11*14*15|1)+(2*5*9*11*14*15|1)+(2*5*6*9*11*14*15|1)>(2*5*6*9*11*14|1),(9*14*15|1)-(9*14|1)+(2*9*14|1)+(2*5*9*14|1)+(2*5*6*9*14|1)+(2*5*6*9*11*14|1),5,5,0,7.0,4.1,2.9,0.002923093
1*2*4*6*12*13|1,1*5*7*8*9*11*12*14|1,2,(1*2*4*6*12*13|1)+(1*2*4*5*6*12*13|1)+(1*2*4*5*6*9*12*13|1)+(1*2*4*5*6*8*9*12*13|1)+(1*2*4*5*6*8*9*11*12*13|1)+(1*2*4*5*6*7*8*9*11*12*13|1)>(1*5*6*7*8*9*11*12*13|1)+(1*5*6*7*8*9*11*12*13*14|1)>(1*5*6*7*8*9*11*12*14|1)-(1*5*7*8*9*11*12*14|1),(1*2*4*6*12*13|1)-(1*4*6*12*13|1)-(1*6*12*13|1)-(1*12*13|1)-(1*12|1)+(1*5*12|1)+(1*5*7*12|1)+(1*5*7*8*12|1)+(1*5*7*8*9*12|1)+(1*5*7*8*9*11*12|1)+(1*5*7*8*9*11*12*14|1),10,9,1,18.0,9.2,8.8,0.012301376
5*8*9*10*11*15|1,1*6*7*9*12*13*14|1,1,(5*8*9*10*11*15|1)+(5*8*9*10*11*14*15|1)+(5*6*8*9*10*11*14*15|1)+(4*5*6*8*9*10*11*14*15|1)>(4*5*6*8*9*10*14|1)+(4*5*6*7*8*9*10*14|1)>(4*7*9*14|1)-(7*9*14|1)+(7*9*12*14|1)+(7*9*12*13*14|1)+(1*7*9*12*13*14|1)+(1*6*7*9*12*13*14|1),(5*8*9*10*11*15|1)-(8*9*10*11*15|1)-(9*10*11*15|1)-(9*11*15|1)-(9*15|1)-(9|1)+(1*9|1)+(1*6*9|1)+(1*6*7*9|1)+(1*6*7*9*12|1)+(1*6*7*9*12*13|1)+(1*6*7*9*12*13*14|1),11,11,0,21.0,11.2,9.8,0.096885429
2*3*8*14|1,4*5*9|1,-1,(2*3*8*14|1)+(2*3*4*8*14|1)+(2*3*4*5*8*14|1)>(4*5*8*14|1)+(4*5*8*9*14|1)-(4*5*9*14|1)-(4*5*9|1),(2*3*8*14|1)-(3*8*14|1)-(8*14|1)-(14|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),7,6,1,15.0,9.1,5.9,0.064429695
1*2*4*11*12*13*15|1,1*3*7*12*13*14|1,-1,(1*2*4*11*12*13*15|1)+(1*2*4*7*11*12*13*15|1)+(1*2*4*7*10*11*12*13*15|1)>(1*7*10*12*13*15|1)+(1*3*7*10*12*13*15|1)+(1*3*7*10*12*13*14*15|1)>(1*3*7*12*13*15|1)-(1*3*7*12*13|1)+(1*3*7*12*13*14|1),(1*2*4*11*12*13*15|1)-(1*4*11*12*13*15|1)-(1*11*12*13*15|1)-(1*12*13*15|1)-(1*12*13|1)+(1*3*12*13|1)+(1*3*7*12*13|1)+(1*3*7*12*13*14|1),7,8,-1,15.0,8.2,6.8,0.032679296
2*3*6*8*9*11*12*13*15|1,2*7*9*12|1,-5,(2*3*6*8*9*11*12*13*15|1)+(2*3*4*6*8*9*11*12*13*15|1)>(3*4*6*8*9*11*13*15|1)+(3*4*5*6*8*9*11*13*15|1)>(4*5*6*8*9*11|1)+(4*5*6*8*9*10*11|1)>(4*9|1)-(9|1)+(2*9|1)+(2*7*9|1)+(2*7*9*12|1),(2*3*6*8*9*11*12*13*15|1)-(2*6*8*9*11*12*13*15|1)-(2*8*9*11*12*13*15|1)-(2*9*11*12*13*15|1)-(2*9*12*13*15|1)-(2*9*12*15|1)-(2*9*12|1)+(2*7*9*12|1),7,10,-3,19.0,9.3,9.7,0.105601936
1*2*3*4*13*14|1,6*7*8*11*12*14|1,0,(1*2*3*4*13*14|1)+(1*2*3*4*6*13*14|1)+(1*2*3*4*6*11*13*14|1)+(1*2*3*4*6*7*11*13*14|1)+(1*2*3*4*6*7*8*11*13*14|1)>(1*6*7*8*11*13*14|1)+(1*6*7*8*11*13*14*15|1)>(6*7*8*11*14|1)+(6*7*8*11*12*14|1),(1*2*3*4*13*14|1)-(2*3*4*13*14|1)-(3*4*13*14|1)-(4*13*14|1)-(13*14|1)-(14|1)+(6*14|1)+(6*7*14|1)+(6*7*8*14|1)+(6*7*8*11*14|1)+(6*7*8*11*12*14|1),10,8,2,20.0,6.199999999999999,13.8,0.017239113
1*5*7*9*11*12*13*15|1,1*5*8*9*12*14*15|1,-1,(1*5*7*9*11*12*13*15|1)+(1*5*7*8*9*11*12*13*15|1)+(1*5*7*8*9*11*12*13*14*15|1)-(1*5*8*9*11*12*13*14*15|1)>(1*5*8*9*12*13*14*15|1)-(1*5*8*9*12*14*15|1),(1*5*7*9*11*12*13*15|1)-(1*5*9*11*12*13*15|1)-(1*5*9*12*13*15|1)-(1*5*9*12*15|1)+(1*5*8*9*12*15|1)+(1*5*8*9*12*14*15|1),5,5,0,11.0,8.1,2.9,0.009767838
2*6*8*12*13*14|1,2*3*6*7*11*12*14|1,1,(2*6*8*12*13*14|1)+(2*3*6*8*12*13*14|1)+(2*3*6*7*8*12*13*14|1)+(2*3*6*7*8*11*12*13*14|1)-(2*3*6*7*11*12*13*14|1)-(2*3*6*7*11*12*14|1),(2*6*8*12*13*14|1)-(2*6*12*13*14|1)-(2*6*12*14|1)+(2*3*6*12*14|1)+(2*3*6*7*12*14|1)+(2*3*6*7*11*12*14|1),5,5,0,9.0,9.0,0.0,0.028009901
1*3*4*5*7*8*12*13*14|1,5*6*7*9*10*11*13|1,-2,(1*3*4*5*7*8*12*13*14|1)+(1*3*4*5*7*8*10*12*13*14|1)>(1*3*4*7*8*13*14|1)+(1*3*4*6*7*8*13*14|1)+(1*3*4*6*7*8*11*13*14|1)+(1*3*4*5*6*7*8*11*13*14|1)>(5*6*7*8*11*13*14|1)+(5*6*7*8*10*11*13*14|1)+(5*6*7*8*9*10*11*13*14|1)>(5*6*7*8*9*10*11*13|1)-(5*6*7*9*10*11*13|1),(1*3*4*5*7*8*12*13*14|1)-(3*4*5*7*8*12*13*14|1)-(4*5*7*8*12*13*14|1)-(5*7*8*12*13*14|1)-(5*7*12*13*14|1)-(5*7*13*14|1)-(5*7*13|1)+(5*6*7*13|1)+(5*6*7*9*13|1)+(5*6*7*9*10*13|1)+(5*6*7*9*10*11*13|1),10,10,0,22.0,9.299999999999999,12.7,0.037408036
3*14|1,5*6*12*13*14|1,3,(3*14|1)+(3*5*14|1)>(5*14|1)+(5*6*14|1)+(5*6*12*14|1)+(5*6*12*13*14|1),(3*14|1)-(14|1)+(5*14|1)+(5*6*14|1)+(5*6*12*14|1)+(5*6*12*13*14|1),5,5,0,7.0,4.1,2.9,0.002309764
1*3*6*9*12*15|1,4*6*8*9*15|1,-1,(1*3*6*9*12*15|1)+(1*3*4*6*9*12*15|1)>(1*4*6*9*15|1)-(4*6*9*15|1)+(4*6*8*9*15|1),(1*3*6*9*12*15|1)-(3*6*9*12*15|1)-(6*9*12*15|1)-(6*9*15|1)+(4*6*9*15|1)+(4*6*8*9*15|1),5,4,1,11.0,5.1,5.9,0.00927178
1*5*9*13*14|1,2*3*4*6|1,-1,(1*5*9*13*14|1)+(1*5*6*9*13*14|1)+(1*5*6*9*10*13*14|1)>(1*5*6*10*13*14|1)+(1*4*5*6*10*13*14|1)>(4*6*14|1)-(4*6|1)+(2*4*6|1)+(2*3*4*6|1),(1*5*9*13*14|1)-(5*9*13*14|1)-(9*13*14|1)-(13*14|1)-(14|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1),9,8,1,19.0,8.2,10.8,0.02038344
2*10*12*13|1,1*4*5*7*8*9*10*11|1,4,(2*10*12*13|1)+(2*10*11*12*13|1)+(2*8*10*11*12*13|1)+(2*4*8*10*11*12*13|1)+(1*2*4*8*10*11*12*13|1)+(1*2*4*8*9*10*11*12*13|1)>(1*4*8*9*11|1)+(1*4*5*8*9*11|1)+(1*4*5*7*8*9*11|1)+(1*4*5*7*8*9*10*11|1),(2*10*12*13|1)-(10*12*13|1)-(10*13|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*5*10|1)+(1*4*5*7*10|1)+(1*4*5*7*8*10|1)+(1*4*5*7*8*9*10|1)+(1*4*5*7*8*9*10*11|1),10,9,1,16.0,8.1,7.9,0.005924669
3*4*7*8*12*13|1,1*3*7*8*10*12|1,0,(3*4*7*8*12*13|1)+(3*4*7*8*10*12*13|1)>(3*7*8*10*12*13|1)-(3*7*8*10*12|1)+(1*3*7*8*10*12|1),(3*4*7*8*12*13|1)-(3*7*8*12*13|1)-(3*7*8*12|1)+(1*3*7*8*12|1)+(1*3*7*8*10*12|1),4,4,0,8.0,5.1,2.9,0.002040389
6*7*12*13*14|1,2*4*6*10*12*14|1,1,(6*7*12*13*14|1)-(6*7*12*14|1)-(6*12*14|1)+(2*6*12*14|1)+(2*4*6*12*14|1)+(2*4*6*10*12*14|1),(6*7*12*13*14|1)-(6*12*13*14|1)-(6*12*14|1)+(2*6*12*14|1)+(2*4*6*12*14|1)+(2*4*6*10*12*14|1),5,5,0,9.0,9.0,0.0,0.026503295
1*2*11*12*14*15|1,1*3*5*6*7*8*9*12*13|1,3,(1*2*11*12*14*15|1)+(1*2*11*12*13*14*15|1)>(1*2*11*12*13*15|1)+(1*2*6*11*12*13*15|1)+(1*2*5*6*11*12*13*15|1)+(1*2*3*5*6*11*12*13*15|1)+(1*2*3*5*6*8*11*12*13*15|1)>(1*5*6*8*12*13|1)+(1*3*5*6*8*12*13|1)+(1*3*5*6*7*8*12*13|1)+(1*3*5*6*7*8*9*12*13|1),(1*2*11*12*14*15|1)-(1*11*12*14*15|1)-(1*12*14*15|1)-(1*12*15|1)-(1*12|1)+(1*3*12|1)+(1*3*5*12|1)+(1*3*5*6*12|1)+(1*3*5*6*7*12|1)+(1*3*5*6*7*8*12|1)+(1*3*5*6*7*8*9*12|1)+(1*3*5*6*7*8*9*12*13|1),11,10,1,19.0,8.2,10.8,0.016587523
1*5*7*8*10*12*13|1,1*3*4*6*7*8*12|1,0,(1*5*7*8*10*12*13|1)+(1*3*5*7*8*10*12*13|1)+(1*3*4*5*7*8*10*12*13|1)>(1*3*4*7*8*13|1)-(1*3*4*7*8|1)+(1*3*4*6*7*8|1)+(1*3*4*6*7*8*12|1),(1*5*7*8*10*12*13|1)-(1*7*8*10*12*13|1)-(1*7*8*12*13|1)-(1*7*8*12|1)+(1*3*7*8*12|1)+(1*3*4*7*8*12|1)+(1*3*4*6*7*8*12|1),6,6,0,12.0,7.1,4.9,0.005516838
1*3*4*9*11*13*15|1,1*6*7*12*13|1,-2,(1*3*4*9*11*13*15|1)+(1*3*4*6*9*11*13*15|1)+(1*3*4*6*7*9*11*13*15|1)>(1*4*6*7*9*11*13|1)+(1*4*6*7*9*10*11*13|1)>(1*6*7*10*11*13|1)+(1*6*7*10*11*12*13|1)+(1*4*6*7*10*11*12*13|1)>(1*6*7*10*12*13|1)-(1*6*7*12*13|1),(1*3*4*9*11*13*15|1)-(1*4*9*11*13*15|1)-(1*9*11*13*15|1)-(1*11*13*15|1)-(1*13*15|1)-(1*13|1)+(1*6*13|1)+(1*6*7*13|1)+(1*6*7*12*13|1),8,9,-1,18.0,8.3,9.7,0.039132776
1*2*5*12*13*14|1,1*4*6*12*13*15|1,0,(1*2*5*12*13*14|1)+(1*2*4*5*12*13*14|1)+(1*2*4*5*12*13*14*15|1)>(1*4*5*12*13*14*15|1)+(1*4*5*6*12*13*14*15|1)-(1*4*6*12*13*14*15|1)-(1*4*6*12*13*15|1),(1*2*5*12*13*14|1)-(1*5*12*13*14|1)-(1*12*13*14|1)-(1*12*13|1)+(1*4*12*13|1)+(1*4*6*12*13|1)+(1*4*6*12*13*15|1),6,6,0,12.0,9.1,2.9,0.0474102
1*4*5*6*8*9|1,3*6|1,-4,(1*4*5*6*8*9|1)+(1*4*5*6*8*9*10|1)>(1*5*6*8*10|1)+(1*3*5*6*8*10|1)>(5*6*8*10|1)+(3*5*6*8*10|1)+(3*4*5*6*8*10|1)>(3*4|1)-(3|1)+(3*6|1),(1*4*5*6*8*9|1)-(4*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(3*6|1),6,9,-3,16.0,8.3,7.7,0.085441191
1*4*6*11*13*14|1,3*4*5*8*12|1,-1,(1*4*6*11*13*14|1)+(1*4*6*8*11*13*14|1)>(1*4*6*8*13*14|1)+(1*4*5*6*8*13*14|1)+(1*4*5*6*8*10*13*14|1)>(4*8*14|1)-(4*8|1)+(3*4*8|1)+(3*4*5*8|1)+(3*4*5*8*12|1),(1*4*6*11*13*14|1)-(4*6*11*13*14|1)-(4*11*13*14|1)-(4*13*14|1)-(4*14|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*12|1),9,9,0,19.0,9.2,9.8,0.046939731
4*8*11*15|1,1*4*5*7*8*9*11*12*13|1,5,(4*8*11*15|1)+(1*4*8*11*15|1)+(1*4*8*9*11*15|1)+(1*4*7*8*9*11*15|1)+(1*4*7*8*9*11*12*15|1)+(1*4*7*8*9*11*12*13*15|1)-(1*4*7*8*9*11*12*13|1)+(1*4*5*7*8*9*11*12*13|1),(4*8*11*15|1)-(4*8*11|1)+(1*4*8*11|1)+(1*4*5*8*11|1)+(1*4*5*7*8*11|1)+(1*4*5*7*8*9*11|1)+(1*4*5*7*8*9*11*12|1)+(1*4*5*7*8*9*11*12*13|1),7,7,0,9.0,9.0,0.0,0.005723034
3*8*9*10*14|1,5*6*7*8*11*13*14|1,2,(3*8*9*10*14|1)+(3*8*9*10*13*14|1)+(3*6*8*9*10*13*14|1)+(3*6*8*9*10*11*13*14|1)>(6*8*9*10*11*13*14|1)+(5*6*8*9*10*11*13*14|1)>(5*6*8*10*11*13*14|1)+(5*6*7*8*10*11*13*14|1)-(5*6*7*8*11*13*14|1),(3*8*9*10*14|1)-(8*9*10*14|1)-(8*10*14|1)-(8*14|1)+(5*8*14|1)+(5*6*8*14|1)+(5*6*7*8*14|1)+(5*6*7*8*11*14|1)+(5*6*7*8*11*13*14|1),8,8,0,14.0,8.2,5.8,0.006479499
1*6*8*9*10*12*13|1,2*5*6*9*12|1,-2,(1*6*8*9*10*12*13|1)+(1*2*6*8*9*10*12*13|1)+(1*2*5*6*8*9*10*12*13|1)+(1*2*3*5*6*8*9*10*12*13|1)>(5*6*8*9*10*12*13|1)>(5*6*8*9*10*12|1)+(2*5*6*8*9*10*12|1)-(2*5*6*9*10*12|1)-(2*5*6*9*12|1),(1*6*8*9*10*12*13|1)-(6*8*9*10*12*13|1)-(6*9*10*12*13|1)-(6*9*12*13|1)-(6*9*12|1)+(2*6*9*12|1)+(2*5*6*9*12|1),6,8,-2,14.0,10.2,3.8,0.082568603
4*6*8*10*12*14|1,2*5*7*9*11*12*13*14|1,2,(4*6*8*10*12*14|1)+(4*6*7*8*10*12*14|1)>(6*7*8*10*12*14|1)+(6*7*8*10*12*14*15|1)>(7*12*15|1)-(7*12|1)+(2*7*12|1)+(2*7*9*12|1)+(2*7*9*12*14|1)+(2*5*7*9*12*14|1)+(2*5*7*9*11*12*14|1)+(2*5*7*9*11*12*13*14|1),(4*6*8*10*12*14|1)-(6*8*10*12*14|1)-(8*10*12*14|1)-(10*12*14|1)-(12*14|1)+(2*12*14|1)+(2*5*12*14|1)+(2*5*7*12*14|1)+(2*5*7*9*12*14|1)+(2*5*7*9*11*12*14|1)+(2*5*7*9*11*12*13*14|1),10,11,-1,18.0,11.2,6.8,0.106378317
1*4*5*6*7*12|1,7*9*10*12*15|1,-1,(1*4*5*6*7*12|1)+(1*4*5*6*7*9*12|1)+(1*3*4*5*6*7*9*12|1)>(1*3*4*6*7*9*12|1)+(1*3*4*6*7*9*12*15|1)+(1*3*4*6*7*9*10*12*15|1)>(1*7*9*10*12*15|1)-(7*9*10*12*15|1),(1*4*5*6*7*12|1)-(4*5*6*7*12|1)-(5*6*7*12|1)-(6*7*12|1)-(7*12|1)+(7*9*12|1)+(7*9*10*12|1)+(7*9*10*12*15|1),7,7,0,15.0,7.199999999999999,7.8,0.008988674
5*8*10|1,2*5*8*9*11*12*13|1,4,(5*8*10|1)+(5*8*10*13|1)+(5*8*9*10*13|1)+(5*8*9*10*11*13|1)+(2*5*8*9*10*11*13|1)+(2*5*8*9*10*11*12*13|1)-(2*5*8*9*11*12*13|1),(5*8*10|1)-(5*8|1)+(2*5*8|1)+(2*5*8*9|1)+(2*5*8*9*11|1)+(2*5*8*9*11*12|1)+(2*5*8*9*11*12*13|1),6,6,0,8.0,8.0,0.0,0.005652561
1*4*5*8*9|1,3*8*9*10*12*14|1,1,(1*4*5*8*9|1)+(1*4*5*8*9*14|1)+(1*4*5*8*9*10*14|1)+(1*4*5*8*9*10*11*14|1)>(4*8*9*14|1)+(3*4*8*9*14|1)+(3*4*8*9*10*14|1)+(3*4*8*9*10*12*14|1)-(3*8*9*10*12*14|1),(1*4*5*8*9|1)-(4*5*8*9|1)-(5*8*9|1)-(8*9|1)+(3*8*9|1)+(3*8*9*10|1)+(3*8*9*10*12|1)+(3*8*9*10*12*14|1),7,8,-1,13.0,9.1,3.9,0.041342015
5*7*8*9*10*15|1,1*2*4*13*15|1,-1,(5*7*8*9*10*15|1)+(1*5*7*8*9*10*15|1)+(1*5*7*8*9*10*13*15|1)+(1*4*5*7*8*9*10*13*15|1)+(1*4*5*7*8*9*10*12*13*15|1)>(1*5*8*10*12*13|1)+(1*4*5*8*10*12*13|1)+(1*2*4*5*8*10*12*13|1)>(2*4|1)+(1*2*4|1)+(1*2*4*13|1)+(1*2*4*13*15|1),(5*7*8*9*10*15|1)-(7*8*9*10*15|1)-(8*9*10*15|1)-(9*10*15|1)-(10*15|1)-(15|1)+(1*15|1)+(1*2*15|1)+(1*2*4*15|1)+(1*2*4*13*15|1),9,11,-2,19.0,9.2,9.8,0.047341362
8*13*14|1,1*5*6*7*11*13*14|1,4,(8*13*14|1)+(8*11*13*14|1)+(1*8*11*13*14|1)+(1*6*8*11*13*14|1)+(1*6*7*8*11*13*14|1)-(1*6*7*11*13*14|1)+(1*5*6*7*11*13*14|1),(8*13*14|1)-(13*14|1)+(1*13*14|1)+(1*5*13*14|1)+(1*5*6*13*14|1)+(1*5*6*7*13*14|1)+(1*5*6*7*11*13*14|1),6,6,0,8.0,8.0,0.0,0.003237896
6*10*11|1,1*2*3*12|1,1,(6*10*11|1)+(1*6*10*11|1)+(1*6*10*11*12|1)>(1*6*10*12|1)+(1*2*6*10*12|1)+(1*2*3*6*10*12|1)-(1*2*3*10*12|1)-(1*2*3*12|1),(6*10*11|1)-(10*11|1)-(11|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*12|1),7,7,0,13.0,10.1,2.9,0.082410503
3*7*8*10*13|1,1*4*6*7*8*9*13|1,2,(3*7*8*10*13|1)+(1*3*7*8*10*13|1)+(1*3*4*7*8*10*13|1)>(1*3*4*7*8*13|1)+(1*3*4*6*7*8*13|1)>(1*4*6*7*8*13|1)+(1*4*6*7*8*9*13|1),(3*7*8*10*13|1)-(7*8*10*13|1)-(7*8*13|1)+(1*7*8*13|1)+(1*4*7*8*13|1)+(1*4*6*7*8*13|1)+(1*4*6*7*8*9*13|1),6,6,0,10.0,4.2,5.8,0.003199969
7*10*11*13|1,3*10*11*12*13*14|1,2,(7*10*11*13|1)+(7*10*11*13*14|1)+(7*10*11*12*13*14|1)+(3*7*10*11*12*13*14|1)-(3*10*11*12*13*14|1),(7*10*11*13|1)-(10*11*13|1)+(3*10*11*13|1)+(3*10*11*12*13|1)+(3*10*11*12*13*14|1),4,4,0,6.0,6.0,0.0,0.002465047
5*7*12*13*14|1,2*7*10*11*12|1,0,(5*7*12*13*14|1)+(5*7*9*12*13*14|1)+(4*5*7*9*12*13*14|1)>(4*7*9*12*13*14|1)+(4*7*9*11*12*13*14|1)+(4*7*9*10*11*12*13*14|1)>(7*9*10*11*12*13|1)>(7*9*10*11*12|1)-(7*10*11*12|1)+(2*7*10*11*12|1),(5*7*12*13*14|1)-(7*12*13*14|1)-(7*12*14|1)-(7*12|1)+(2*7*12|1)+(2*7*10*12|1)+(2*7*10*11*12|1),6,9,-3,12.0,8.299999999999999,3.7,0.03183781
2*8*13*15|1,1*5*9*13|1,0,(2*8*13*15|1)+(1*2*8*13*15|1)+(1*2*8*9*13*15|1)+(1*2*5*8*9*13*15|1)>(1*5*8*9*13*15|1)-(1*5*8*9*13|1)-(1*5*9*13|1),(2*8*13*15|1)-(8*13*15|1)-(13*15|1)-(13|1)+(1*13|1)+(1*5*13|1)+(1*5*9*13|1),6,6,0,12.0,9.1,2.9,0.067186007
4*7*8*15|1,2*5|1,-2,(4*7*8*15|1)+(4*5*7*8*15|1)+(4*5*7*8*10*15|1)+(4*5*6*7*8*10*15|1)>(5*6*8*10|1)+(2*5*6*8*10|1)+(2*5*6*8*10*13|1)+(2*4*5*6*8*10*13|1)>(2*4|1)-(2|1)+(2*5|1),(4*7*8*15|1)-(7*8*15|1)-(8*15|1)-(15|1)-(|1)+(2|1)+(2*5|1),6,10,-4,14.0,10.2,3.8,0.223240995
3*6*9*11*12|1,4*6*12*13*15|1,0,(3*6*9*11*12|1)+(3*6*9*11*12*13|1)+(3*6*9*11*12*13*15|1)-(3*6*11*12*13*15|1)>(6*11*12*13*15|1)+(4*6*11*12*13*15|1)-(4*6*12*13*15|1),(3*6*9*11*12|1)-(6*9*11*12|1)-(6*11*12|1)-(6*12|1)+(4*6*12|1)+(4*6*12*13|1)+(4*6*12*13*15|1),6,6,0,12.0,9.1,2.9,0.062639268
1*3*6*7*9*12*13*14*15|1,3*6*7*11*12*13*14|1,-2,(1*3*6*7*9*12*13*14*15|1)-(1*3*6*9*12*13*14*15|1)>(6*9*12*13*14|1)+(3*6*9*12*13*14|1)+(3*6*7*9*12*13*14|1)+(3*6*7*9*11*12*13*14|1)-(3*6*7*11*12*13*14|1),(1*3*6*7*9*12*13*14*15|1)-(3*6*7*9*12*13*14*15|1)-(3*6*7*12*13*14*15|1)-(3*6*7*12*13*14|1)+(3*6*7*11*12*13*14|1),4,6,-2,10.0,9.1,0.9,0.041202463
2*3*8*9*10*11*12|1,4*5*13*14|1,-3,(2*3*8*9*10*11*12|1)+(2*3*8*9*10*11*12*14|1)+(2*3*5*8*9*10*11*12*14|1)>(5*8*10*12*14|1)+(4*5*8*10*12*14|1)>(4*8*14|1)-(4*14|1)+(4*5*14|1)+(4*5*13*14|1),(2*3*8*9*10*11*12|1)-(3*8*9*10*11*12|1)-(8*9*10*11*12|1)-(9*10*11*12|1)-(10*11*12|1)-(11*12|1)-(12|1)-(|1)+(4|1)+(4*5|1)+(4*5*13|1)+(4*5*13*14|1),11,8,3,25.0,8.2,16.8,0.028050818
4*5*14|1,6*8*9*12|1,1,(4*5*14|1)+(4*5*10*14|1)>(4*14|1)+(4*12*14|1)+(4*10*12*14|1)>(10*12|1)+(6*10*12|1)+(6*8*10*12|1)+(6*8*9*10*12|1)-(6*8*9*12|1),(4*5*14|1)-(5*14|1)-(14|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1)+(6*8*9*12|1),7,9,-2,13.0,9.2,3.8,0.062795785
