from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*6*9*13|1,1*2*4*5*8*10*11*14*15|1,3,(1*2*3*6*9*13|1)+(1*2*3*4*6*9*13|1)+(1*2*3*4*6*9*13*14|1)>(1*2*6*13|1)+(1*2*4*6*13|1)+(1*2*4*6*13*14|1)+(1*2*4*5*6*13*14|1)>(1*4*14|1)+(1*2*4*14|1)+(1*2*4*5*14|1)+(1*2*4*5*8*14|1)+(1*2*4*5*8*10*14|1)+(1*2*4*5*8*10*11*14|1)+(1*2*4*5*8*10*11*14*15|1),(1*2*3*6*9*13|1)-(1*2*6*9*13|1)-(1*2*9*13|1)-(1*2*13|1)-(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*8|1)+(1*2*4*5*8*10|1)+(1*2*4*5*8*10*11|1)+(1*2*4*5*8*10*11*14|1)+(1*2*4*5*8*10*11*14*15|1),11,13,-2,19.0,11.2,7.8,0.059105054
8*9*10*11*12*13*15|1,2*7*8*11*14*15|1,-1,(8*9*10*11*12*13*15|1)+(2*8*9*10*11*12*13*15|1)+(2*6*8*9*10*11*12*13*15|1)>(2*6*8*11*12*13*15|1)+(2*6*8*11*12*13*14*15|1)>(2*6*11*13*15|1)+(2*6*11*13*14*15|1)+(2*4*6*11*13*14*15|1)>(2*4*14*15|1)-(2*14*15|1)+(2*7*14*15|1)+(2*7*8*14*15|1)+(2*7*8*11*14*15|1),(8*9*10*11*12*13*15|1)-(8*10*11*12*13*15|1)-(8*11*12*13*15|1)-(8*11*13*15|1)-(8*11*15|1)+(2*8*11*15|1)+(2*7*8*11*15|1)+(2*7*8*11*14*15|1),7,12,-5,15.0,11.3,3.7,0.137957071
1*2*7*8*10*11*12*15|1,3*6*7*9*10*11*14|1,-1,(1*2*7*8*10*11*12*15|1)+(1*2*3*7*8*10*11*12*15|1)>(1*2*3*7*10*11*12|1)>(1*2*3*7*10*11|1)+(1*2*3*7*9*10*11|1)-(2*3*7*9*10*11|1)-(3*7*9*10*11|1)+(3*6*7*9*10*11|1)+(3*6*7*9*10*11*14|1),(1*2*7*8*10*11*12*15|1)-(2*7*8*10*11*12*15|1)-(7*8*10*11*12*15|1)-(7*10*11*12*15|1)-(7*10*11*15|1)-(7*10*11|1)+(3*7*10*11|1)+(3*6*7*10*11|1)+(3*6*7*9*10*11|1)+(3*6*7*9*10*11*14|1),9,8,1,19.0,10.2,8.8,0.071092003
2*6*7*8|1,1*2*5*6*11*12*13*15|1,4,(2*6*7*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*15|1)+(1*2*6*7*8*11*15|1)+(1*2*6*7*8*11*13*15|1)+(1*2*5*6*7*8*11*13*15|1)+(1*2*5*6*7*8*11*12*13*15|1)>(1*2*5*6*7*11*12*13*15|1)-(1*2*5*6*11*12*13*15|1),(2*6*7*8|1)-(2*6*8|1)-(2*6|1)+(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*11|1)+(1*2*5*6*11*12|1)+(1*2*5*6*11*12*13|1)+(1*2*5*6*11*12*13*15|1),8,8,0,12.0,9.1,2.9,0.008967435
1*6*7*8*9|1,1*2*7*8*10*11*13|1,2,(1*6*7*8*9|1)+(1*2*6*7*8*9|1)+(1*2*6*7*8*9*13|1)+(1*2*6*7*8*9*10*13|1)>(1*2*6*7*8*10*13|1)-(1*2*7*8*10*13|1)+(1*2*7*8*10*11*13|1),(1*6*7*8*9|1)-(1*7*8*9|1)-(1*7*8|1)+(1*2*7*8|1)+(1*2*7*8*10|1)+(1*2*7*8*10*11|1)+(1*2*7*8*10*11*13|1),6,6,0,10.0,7.1,2.9,0.003238407
3*5*8*10*11*12*15|1,1*2*7*8*15|1,-2,(3*5*8*10*11*12*15|1)+(1*3*5*8*10*11*12*15|1)+(1*3*5*8*10*11*12*14*15|1)>(1*3*5*11*12*14|1)+(1*3*5*11*12*13*14|1)+(1*3*5*6*11*12*13*14|1)>(1*3*14|1)+(1*3*7*14|1)+(1*2*3*7*14|1)>(1*2*3*7|1)-(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*15|1),(3*5*8*10*11*12*15|1)-(5*8*10*11*12*15|1)-(8*10*11*12*15|1)-(8*11*12*15|1)-(8*12*15|1)-(8*15|1)+(1*8*15|1)+(1*2*8*15|1)+(1*2*7*8*15|1),8,12,-4,18.0,11.299999999999999,6.7,0.207435165
1*2*6*8*9*11*12*15|1,4*5*11|1,-5,(1*2*6*8*9*11*12*15|1)+(1*2*5*6*8*9*11*12*15|1)+(1*2*5*6*8*9*11*12*13*15|1)>(1*2*5*6*8*11*12*13*15|1)+(1*2*5*6*8*11*12*13*14*15|1)>(2*5*6*11*13*15|1)+(2*4*5*6*11*13*15|1)+(2*4*5*6*11*13*14*15|1)>(4*5*14|1)-(4*5|1)+(4*5*11|1),(1*2*6*8*9*11*12*15|1)-(2*6*8*9*11*12*15|1)-(6*8*9*11*12*15|1)-(8*9*11*12*15|1)-(9*11*12*15|1)-(11*12*15|1)-(11*15|1)-(11|1)+(4*11|1)+(4*5*11|1),9,10,-1,23.0,9.3,13.7,0.128228545
2*5*12*15|1,2*3*6*8*9*13|1,2,(2*5*12*15|1)+(2*5*6*12*15|1)+(2*5*6*8*12*15|1)+(2*5*6*8*12*13*15|1)+(2*5*6*8*12*13*14*15|1)>(2*6*8*13*15|1)-(2*6*8*13|1)+(2*3*6*8*13|1)+(2*3*6*8*9*13|1),(2*5*12*15|1)-(2*12*15|1)-(2*15|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*9|1)+(2*3*6*8*9*13|1),8,8,0,14.0,9.1,4.9,0.024680957
1*2*3*9*11*14*15|1,1*2*3*5*8*9*10*11*14*15|1,3,(1*2*3*9*11*14*15|1)+(1*2*3*5*9*11*14*15|1)+(1*2*3*5*8*9*11*14*15|1)+(1*2*3*5*8*9*10*11*14*15|1),(1*2*3*9*11*14*15|1)+(1*2*3*5*9*11*14*15|1)+(1*2*3*5*8*9*11*14*15|1)+(1*2*3*5*8*9*10*11*14*15|1),3,3,0,3.0,3.0,0.0,0.001960861
2*4*5*8*10*12*13*15|1,4*5*10*11*13|1,-3,(2*4*5*8*10*12*13*15|1)+(1*2*4*5*8*10*12*13*15|1)+(1*2*3*4*5*8*10*12*13*15|1)>(1*3*5*10*13|1)+(1*3*4*5*10*13|1)-(1*4*5*10*13|1)-(4*5*10*13|1)+(4*5*10*11*13|1),(2*4*5*8*10*12*13*15|1)-(4*5*8*10*12*13*15|1)-(4*5*10*12*13*15|1)-(4*5*10*13*15|1)-(4*5*10*13|1)+(4*5*10*11*13|1),5,7,-2,13.0,10.1,2.9,0.082159793
4*5*8*9*11|1,1*2*6*8*11|1,0,(4*5*8*9*11|1)+(1*4*5*8*9*11|1)+(1*4*5*6*8*9*11|1)+(1*4*5*6*8*9*11*13|1)-(1*4*6*8*9*11*13|1)>(1*6*8*11*13|1)-(1*6*8*11|1)+(1*2*6*8*11|1),(4*5*8*9*11|1)-(5*8*9*11|1)-(8*9*11|1)-(8*11|1)+(1*8*11|1)+(1*2*8*11|1)+(1*2*6*8*11|1),6,7,-1,12.0,10.1,1.9,0.100720488
1*3*5*6*12*13|1,2*6*10*11|1,-2,(1*3*5*6*12*13|1)+(1*2*3*5*6*12*13|1)+(1*2*3*5*6*11*12*13|1)+(1*2*3*5*6*11*12*13*14|1)>(2*5*6*11*13|1)-(2*6*11*13|1)-(2*6*11|1)+(2*6*10*11|1),(1*3*5*6*12*13|1)-(3*5*6*12*13|1)-(5*6*12*13|1)-(6*12*13|1)-(6*13|1)-(6|1)+(2*6|1)+(2*6*10|1)+(2*6*10*11|1),8,7,1,18.0,10.1,7.9,0.096872374
1*2*5*6*14*15|1,2*3*5*6*8*12*15|1,1,(1*2*5*6*14*15|1)+(1*2*5*6*12*14*15|1)+(1*2*5*6*8*12*14*15|1)>(1*2*5*6*8*12*15|1)-(2*5*6*8*12*15|1)+(2*3*5*6*8*12*15|1),(1*2*5*6*14*15|1)-(2*5*6*14*15|1)-(2*5*6*15|1)+(2*3*5*6*15|1)+(2*3*5*6*8*15|1)+(2*3*5*6*8*12*15|1),5,5,0,9.0,6.1,2.9,0.002701995
1*3*7*10*11*14|1,1*2*4*5*8*9*10*11|1,2,(1*3*7*10*11*14|1)+(1*2*3*7*10*11*14|1)+(1*2*3*5*7*10*11*14|1)>(1*2*3*5*7*10*11|1)>(1*2*3*5*7*10|1)+(1*2*3*4*5*7*10|1)+(1*2*3*4*5*7*9*10|1)+(1*2*3*4*5*7*9*10*13|1)>(2*4*9|1)+(1*2*4*9|1)+(1*2*4*5*9|1)+(1*2*4*5*8*9|1)+(1*2*4*5*8*9*10|1)+(1*2*4*5*8*9*10*11|1),(1*3*7*10*11*14|1)-(1*7*10*11*14|1)-(1*10*11*14|1)-(1*10*11|1)+(1*2*10*11|1)+(1*2*4*10*11|1)+(1*2*4*5*10*11|1)+(1*2*4*5*8*10*11|1)+(1*2*4*5*8*9*10*11|1),8,13,-5,14.0,10.3,3.7,0.049447425
1*2*6*8*10*15|1,1*2*3*4*8*9*10*12*14*15|1,4,(1*2*6*8*10*15|1)+(1*2*3*6*8*10*15|1)>(1*2*3*8*10|1)+(1*2*3*8*10*12|1)+(1*2*3*8*10*12*14|1)+(1*2*3*8*9*10*12*14|1)+(1*2*3*8*9*10*12*14*15|1)+(1*2*3*4*8*9*10*12*14*15|1),(1*2*6*8*10*15|1)-(1*2*8*10*15|1)+(1*2*3*8*10*15|1)+(1*2*3*4*8*10*15|1)+(1*2*3*4*8*9*10*15|1)+(1*2*3*4*8*9*10*12*15|1)+(1*2*3*4*8*9*10*12*14*15|1),6,7,-1,8.0,6.1,1.9,0.003192019
1*2*4*5*7*11*15|1,2*3*5*11*12*13|1,-1,(1*2*4*5*7*11*15|1)+(1*2*3*4*5*7*11*15|1)-(1*2*3*4*5*11*15|1)>(1*2*3*5*11|1)-(2*3*5*11|1)+(2*3*5*11*12|1)+(2*3*5*11*12*13|1),(1*2*4*5*7*11*15|1)-(2*4*5*7*11*15|1)-(2*5*7*11*15|1)-(2*5*11*15|1)-(2*5*11|1)+(2*3*5*11|1)+(2*3*5*11*12|1)+(2*3*5*11*12*13|1),7,6,1,15.0,9.1,5.9,0.042008532
7*10*13*15|1,4*5*6*7*10*12*15|1,3,(7*10*13*15|1)+(4*7*10*13*15|1)+(4*6*7*10*13*15|1)+(4*6*7*10*12*13*15|1)+(4*5*6*7*10*12*13*15|1)-(4*5*6*7*10*12*15|1),(7*10*13*15|1)-(7*10*15|1)+(4*7*10*15|1)+(4*5*7*10*15|1)+(4*5*6*7*10*15|1)+(4*5*6*7*10*12*15|1),5,5,0,7.0,7.0,0.0,0.003655966
1*2*4*9*14|1,1*4*5*10*14|1,0,(1*2*4*9*14|1)-(1*4*9*14|1)-(1*4*14|1)+(1*4*5*14|1)+(1*4*5*10*14|1),(1*2*4*9*14|1)-(1*4*9*14|1)-(1*4*14|1)+(1*4*5*14|1)+(1*4*5*10*14|1),4,4,0,8.0,8.0,0.0,0.016165067
3*8*9*10*11*12*13|1,1*5*9*10*11*14*15|1,0,(3*8*9*10*11*12*13|1)+(1*3*8*9*10*11*12*13|1)+(1*3*8*9*10*11*12*13*15|1)+(1*3*5*8*9*10*11*12*13*15|1)-(1*3*5*8*9*10*11*12*15|1)>(1*3*5*9*10*11*15|1)-(1*5*9*10*11*15|1)+(1*5*9*10*11*14*15|1),(3*8*9*10*11*12*13|1)-(8*9*10*11*12*13|1)-(9*10*11*12*13|1)-(9*10*11*13|1)-(9*10*11|1)+(1*9*10*11|1)+(1*5*9*10*11|1)+(1*5*9*10*11*14|1)+(1*5*9*10*11*14*15|1),8,7,1,16.0,10.1,5.9,0.04717676
2*4*5*6*10*11|1,3*8*11*15|1,-2,(2*4*5*6*10*11|1)+(2*3*4*5*6*10*11|1)+(2*3*4*5*6*10*11*13|1)>(2*3*5*6*11*13|1)+(2*3*5*6*11*13*14|1)+(2*3*5*6*7*11*13*14|1)>(3*14|1)+(3*8*14|1)+(3*8*11*14|1)+(3*8*11*14*15|1)-(3*8*11*15|1),(2*4*5*6*10*11|1)-(4*5*6*10*11|1)-(5*6*10*11|1)-(6*10*11|1)-(10*11|1)-(11|1)+(3*11|1)+(3*8*11|1)+(3*8*11*15|1),8,10,-2,18.0,10.2,7.8,0.121543722
4*5*7*9*14*15|1,2*4*5*11*13*15|1,0,(4*5*7*9*14*15|1)+(2*4*5*7*9*14*15|1)+(2*4*5*7*9*13*14*15|1)>(2*4*5*7*13*15|1)-(2*4*5*13*15|1)+(2*4*5*11*13*15|1),(4*5*7*9*14*15|1)-(4*5*9*14*15|1)-(4*5*14*15|1)-(4*5*15|1)+(2*4*5*15|1)+(2*4*5*11*15|1)+(2*4*5*11*13*15|1),6,5,1,12.0,6.1,5.9,0.002818096
1*2*6*8*15|1,8*11*14*15|1,-1,(1*2*6*8*15|1)+(1*2*6*8*14*15|1)-(1*6*8*14*15|1)>(1*8*14*15|1)-(8*14*15|1)+(8*11*14*15|1),(1*2*6*8*15|1)-(2*6*8*15|1)-(6*8*15|1)-(8*15|1)+(8*11*15|1)+(8*11*14*15|1),5,5,0,11.0,8.1,2.9,0.037913582
1*3*4*9*10*11*12*14*15|1,1*2*4*12*14|1,-4,(1*3*4*9*10*11*12*14*15|1)+(1*3*4*9*10*11*12*13*14*15|1)+(1*3*4*6*9*10*11*12*13*14*15|1)>(1*6*11*12*13*15|1)+(1*6*11*12*13*14*15|1)+(1*4*6*11*12*13*14*15|1)>(1*4*12*14|1)+(1*2*4*12*14|1),(1*3*4*9*10*11*12*14*15|1)-(1*4*9*10*11*12*14*15|1)-(1*4*10*11*12*14*15|1)-(1*4*11*12*14*15|1)-(1*4*12*14*15|1)-(1*4*12*14|1)+(1*2*4*12*14|1),6,7,-1,16.0,5.199999999999999,10.8,0.017239644
1*2*3*4*9*12*14*15|1,1*3*4*8*9*10*14*15|1,0,(1*2*3*4*9*12*14*15|1)+(1*2*3*4*8*9*12*14*15|1)+(1*2*3*4*8*9*10*12*14*15|1)-(1*3*4*8*9*10*12*14*15|1)-(1*3*4*8*9*10*14*15|1),(1*2*3*4*9*12*14*15|1)-(1*3*4*9*12*14*15|1)-(1*3*4*9*14*15|1)+(1*3*4*8*9*14*15|1)+(1*3*4*8*9*10*14*15|1),4,4,0,8.0,8.0,0.0,0.008566684
2*3*9*11*15|1,2*5*10*11*12*13|1,1,(2*3*9*11*15|1)+(2*3*5*9*11*15|1)+(2*3*5*9*10*11*15|1)-(2*3*5*10*11*15|1)>(2*3*5*10*11|1)+(2*3*5*10*11*12|1)+(2*3*5*10*11*12*13|1)-(2*5*10*11*12*13|1),(2*3*9*11*15|1)-(2*9*11*15|1)-(2*11*15|1)-(2*11|1)+(2*5*11|1)+(2*5*10*11|1)+(2*5*10*11*12|1)+(2*5*10*11*12*13|1),7,7,0,13.0,10.1,2.9,0.080052361
2*7*8*10*11*12*15|1,2*3*4*5*6*8*12*14*15|1,2,(2*7*8*10*11*12*15|1)+(2*4*7*8*10*11*12*15|1)>(2*4*7*8*10*12*15|1)+(2*3*4*7*8*10*12*15|1)+(2*3*4*6*7*8*10*12*15|1)-(2*3*4*6*8*10*12*15|1)-(2*3*4*6*8*12*15|1)+(2*3*4*5*6*8*12*15|1)+(2*3*4*5*6*8*12*14*15|1),(2*7*8*10*11*12*15|1)-(2*8*10*11*12*15|1)-(2*8*11*12*15|1)-(2*8*12*15|1)+(2*3*8*12*15|1)+(2*3*4*8*12*15|1)+(2*3*4*5*8*12*15|1)+(2*3*4*5*6*8*12*15|1)+(2*3*4*5*6*8*12*14*15|1),8,8,0,14.0,11.1,2.9,0.047330686
1*2*3*5*9*11*12*13|1,1*4*6*7*9*11*12*15|1,0,(1*2*3*5*9*11*12*13|1)+(1*2*3*4*5*9*11*12*13|1)>(1*2*3*5*9*11*13|1)+(1*2*3*4*5*9*11*13|1)+(1*2*3*4*5*7*9*11*13|1)+(1*2*3*4*5*7*9*11*13*15|1)>(4*9*15|1)+(1*4*9*15|1)+(1*4*6*9*15|1)+(1*4*6*7*9*15|1)+(1*4*6*7*9*11*15|1)+(1*4*6*7*9*11*12*15|1),(1*2*3*5*9*11*12*13|1)-(1*3*5*9*11*12*13|1)-(1*5*9*11*12*13|1)-(1*9*11*12*13|1)-(1*9*11*12|1)+(1*4*9*11*12|1)+(1*4*6*9*11*12|1)+(1*4*6*7*9*11*12|1)+(1*4*6*7*9*11*12*15|1),8,11,-3,16.0,9.2,6.8,0.013369098
3*5*6*7*10*15|1,1*2*5*8*10*11|1,0,(3*5*6*7*10*15|1)+(1*3*5*6*7*10*15|1)+(1*3*5*6*7*10*11*15|1)>(1*3*5*7*10*11|1)+(1*3*5*7*8*10*11|1)+(1*2*3*5*7*8*10*11|1)-(1*2*5*7*8*10*11|1)-(1*2*5*8*10*11|1),(3*5*6*7*10*15|1)-(5*6*7*10*15|1)-(5*7*10*15|1)-(5*10*15|1)-(5*10|1)+(1*5*10|1)+(1*2*5*10|1)+(1*2*5*8*10|1)+(1*2*5*8*10*11|1),8,7,1,16.0,10.1,5.9,0.068660647
2*5*8*10*11*15|1,2*6*8*9*10*11*12*15|1,2,(2*5*8*10*11*15|1)-(2*8*10*11*15|1)+(2*8*9*10*11*15|1)+(2*6*8*9*10*11*15|1)+(2*6*8*9*10*11*12*15|1),(2*5*8*10*11*15|1)-(2*8*10*11*15|1)+(2*6*8*10*11*15|1)+(2*6*8*9*10*11*15|1)+(2*6*8*9*10*11*12*15|1),4,4,0,6.0,6.0,0.0,0.002360889
3*5*8*15|1,2*3*4*9*10*12*14*15|1,4,(3*5*8*15|1)+(2*3*5*8*15|1)+(2*3*5*8*14*15|1)+(2*3*5*8*10*14*15|1)+(2*3*5*8*9*10*14*15|1)+(2*3*4*5*8*9*10*14*15|1)+(2*3*4*5*8*9*10*12*14*15|1)-(2*3*4*5*9*10*12*14*15|1)-(2*3*4*9*10*12*14*15|1),(3*5*8*15|1)-(3*8*15|1)-(3*15|1)+(2*3*15|1)+(2*3*4*15|1)+(2*3*4*9*15|1)+(2*3*4*9*10*15|1)+(2*3*4*9*10*12*15|1)+(2*3*4*9*10*12*14*15|1),8,8,0,12.0,12.0,0.0,0.09308307
1*2*6*11*14|1,2*5*11*13*14*15|1,1,(1*2*6*11*14|1)+(1*2*5*6*11*14|1)+(1*2*5*6*11*14*15|1)+(1*2*5*6*11*13*14*15|1)>(2*5*6*11*13*15|1)+(2*5*6*11*13*14*15|1)-(2*5*11*13*14*15|1),(1*2*6*11*14|1)-(2*6*11*14|1)-(2*11*14|1)+(2*5*11*14|1)+(2*5*11*13*14|1)+(2*5*11*13*14*15|1),5,6,-1,9.0,7.1,1.9,0.007827273
1*2*3*4*5*8*9*10*11|1,1*2*3*4*5*9*11*15|1,-1,(1*2*3*4*5*8*9*10*11|1)+(1*2*3*4*5*8*9*10*11*15|1)-(1*2*3*4*5*9*10*11*15|1)-(1*2*3*4*5*9*11*15|1),(1*2*3*4*5*8*9*10*11|1)-(1*2*3*4*5*9*10*11|1)-(1*2*3*4*5*9*11|1)+(1*2*3*4*5*9*11*15|1),3,3,0,7.0,7.0,0.0,0.005168804
1*5*8*9*10*11*13*15|1,3*5*8*9*10*14*15|1,-1,(1*5*8*9*10*11*13*15|1)+(1*5*8*9*10*11*12*13*15|1)+(1*4*5*8*9*10*11*12*13*15|1)>(4*5*8*9*10*11*12*13*15|1)+(3*4*5*8*9*10*11*12*13*15|1)-(3*4*5*8*9*10*12*13*15|1)>(3*5*8*9*10*13*15|1)+(3*5*8*9*10*13*14*15|1)-(3*5*8*9*10*14*15|1),(1*5*8*9*10*11*13*15|1)-(5*8*9*10*11*13*15|1)-(5*8*9*10*13*15|1)-(5*8*9*10*15|1)+(3*5*8*9*10*15|1)+(3*5*8*9*10*14*15|1),5,8,-3,11.0,10.2,0.8,0.058767777
4*5*7*10*12*13*15|1,2*4*8*9*10*15|1,-1,(4*5*7*10*12*13*15|1)+(3*4*5*7*10*12*13*15|1)>(3*5*7*10*13*15|1)+(3*5*7*8*10*13*15|1)+(3*4*5*7*8*10*13*15|1)+(3*4*5*7*8*9*10*13*15|1)+(1*3*4*5*7*8*9*10*13*15|1)>(4*8*9*15|1)+(2*4*8*9*15|1)+(2*4*8*9*10*15|1),(4*5*7*10*12*13*15|1)-(4*7*10*12*13*15|1)-(4*10*12*13*15|1)-(4*10*13*15|1)-(4*10*15|1)+(2*4*10*15|1)+(2*4*8*10*15|1)+(2*4*8*9*10*15|1),7,9,-2,15.0,7.199999999999999,7.8,0.02519187
1*2*4*9*12*15|1,1*7*8*9|1,-2,(1*2*4*9*12*15|1)+(1*2*4*7*9*12*15|1)+(1*2*4*7*8*9*12*15|1)+(1*2*3*4*7*8*9*12*15|1)>(1*2*3*7|1)-(1*2*7|1)-(1*7|1)+(1*7*8|1)+(1*7*8*9|1),(1*2*4*9*12*15|1)-(1*4*9*12*15|1)-(1*9*12*15|1)-(1*9*15|1)-(1*9|1)+(1*7*9|1)+(1*7*8*9|1),6,8,-2,14.0,11.1,2.9,0.190605507
2*5*11*12*14*15|1,1*3*5*12*13*15|1,0,(2*5*11*12*14*15|1)+(2*4*5*11*12*14*15|1)>(2*4*5*12*14*15|1)+(2*4*5*12*13*14*15|1)+(2*3*4*5*12*13*14*15|1)>(2*3*5*12*13*15|1)-(3*5*12*13*15|1)+(1*3*5*12*13*15|1),(2*5*11*12*14*15|1)-(5*11*12*14*15|1)-(5*12*14*15|1)-(5*12*15|1)+(1*5*12*15|1)+(1*3*5*12*15|1)+(1*3*5*12*13*15|1),6,7,-1,12.0,7.2,4.8,0.009259971
2*4*10*11*12*15|1,1*4*5*10*11*13*14|1,1,(2*4*10*11*12*15|1)+(1*2*4*10*11*12*15|1)+(1*2*4*10*11*12*13*15|1)+(1*2*4*5*10*11*12*13*15|1)-(1*2*4*5*10*11*13*15|1)>(1*2*4*5*10*11*13|1)-(1*4*5*10*11*13|1)+(1*4*5*10*11*13*14|1),(2*4*10*11*12*15|1)-(4*10*11*12*15|1)-(4*10*11*15|1)-(4*10*11|1)+(1*4*10*11|1)+(1*4*5*10*11|1)+(1*4*5*10*11*13|1)+(1*4*5*10*11*13*14|1),7,7,0,13.0,10.1,2.9,0.047913779
9*12|1,1*2*3*4*5*6*9*10*11|1,7,(9*12|1)+(1*9*12|1)+(1*2*9*12|1)+(1*2*3*9*12|1)+(1*2*3*9*10*12|1)>(1*2*3*9*10|1)+(1*2*3*5*9*10|1)+(1*2*3*5*6*9*10|1)+(1*2*3*4*5*6*9*10|1)+(1*2*3*4*5*6*9*10*11|1),(9*12|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*4*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*9*10|1)+(1*2*3*4*5*6*9*10*11|1),9,9,0,11.0,8.1,2.9,0.00419878
2*7*10*11*13*14|1,4*5*7*10*11*12*13*15|1,2,(2*7*10*11*13*14|1)+(2*4*7*10*11*13*14|1)+(2*4*7*10*11*13*14*15|1)+(2*4*5*7*10*11*13*14*15|1)+(2*4*5*7*10*11*12*13*14*15|1)>(2*4*5*7*10*11*12*13*15|1)-(4*5*7*10*11*12*13*15|1),(2*7*10*11*13*14|1)-(7*10*11*13*14|1)-(7*10*11*13|1)+(4*7*10*11*13|1)+(4*5*7*10*11*13|1)+(4*5*7*10*11*12*13|1)+(4*5*7*10*11*12*13*15|1),6,6,0,10.0,7.1,2.9,0.003522535
6*7*8*9*11*12*15|1,3*8*10*14*15|1,-2,(6*7*8*9*11*12*15|1)+(3*6*7*8*9*11*12*15|1)>(3*7*12*15|1)+(3*7*12*14*15|1)+(3*7*8*12*14*15|1)+(3*7*8*10*12*14*15|1)-(3*7*8*10*14*15|1)-(3*8*10*14*15|1),(6*7*8*9*11*12*15|1)-(7*8*9*11*12*15|1)-(8*9*11*12*15|1)-(8*11*12*15|1)-(8*12*15|1)-(8*15|1)+(3*8*15|1)+(3*8*10*15|1)+(3*8*10*14*15|1),8,7,1,18.0,10.1,7.9,0.099066753
2*3*8*14|1,4*8*9*15|1,0,(2*3*8*14|1)+(2*3*4*8*14|1)+(2*3*4*6*8*14|1)-(2*4*6*8*14|1)>(4*8*14|1)-(4*8|1)+(4*8*9|1)+(4*8*9*15|1),(2*3*8*14|1)-(3*8*14|1)-(8*14|1)-(8|1)+(4*8|1)+(4*8*9|1)+(4*8*9*15|1),6,7,-1,12.0,10.1,1.9,0.100167781
1*2*3*5*6*8*9*15|1,4*6*7*9*11|1,-3,(1*2*3*5*6*8*9*15|1)+(1*2*3*5*6*7*8*9*15|1)>(1*2*3*5*7|1)+(1*2*3*5*7*9|1)+(1*2*3*4*5*7*9|1)+(1*2*3*4*5*6*7*9|1)+(1*2*3*4*5*6*7*9*11|1)+(1*2*3*4*5*6*7*9*11*13|1)>(4*9|1)+(4*6*9|1)+(4*6*7*9|1)+(4*6*7*9*11|1),(1*2*3*5*6*8*9*15|1)-(2*3*5*6*8*9*15|1)-(3*5*6*8*9*15|1)-(5*6*8*9*15|1)-(6*8*9*15|1)-(6*9*15|1)-(6*9|1)+(4*6*9|1)+(4*6*7*9|1)+(4*6*7*9*11|1),9,11,-2,21.0,9.2,11.8,0.021846568
2*7*8*10*11*13*14|1,5*6*9*12|1,-3,(2*7*8*10*11*13*14|1)+(2*5*7*8*10*11*13*14|1)+(2*5*6*7*8*10*11*13*14|1)>(2*5*6*7*11*13|1)+(2*5*6*7*11*13*14|1)>(14|1)+(5*14|1)+(5*9*14|1)+(5*6*9*14|1)>(5*6*9|1)+(5*6*9*12|1),(2*7*8*10*11*13*14|1)-(7*8*10*11*13*14|1)-(8*10*11*13*14|1)-(10*11*13*14|1)-(11*13*14|1)-(13*14|1)-(14|1)-(|1)+(5|1)+(5*6|1)+(5*6*9|1)+(5*6*9*12|1),11,10,1,25.0,7.3,17.7,0.089586138
4*10*11*12*15|1,2*3*5*6*8*9*11*13*15|1,4,(4*10*11*12*15|1)+(4*10*11*12*13*15|1)+(4*6*10*11*12*13*15|1)+(3*4*6*10*11*12*13*15|1)+(3*4*6*8*10*11*12*13*15|1)+(3*4*6*8*9*10*11*12*13*15|1)>(3*6*8*9*11*12*13*15|1)-(3*6*8*9*11*13*15|1)+(2*3*6*8*9*11*13*15|1)+(2*3*5*6*8*9*11*13*15|1),(4*10*11*12*15|1)-(10*11*12*15|1)-(11*12*15|1)-(11*15|1)+(2*11*15|1)+(2*3*11*15|1)+(2*3*5*11*15|1)+(2*3*5*6*11*15|1)+(2*3*5*6*8*11*15|1)+(2*3*5*6*8*9*11*15|1)+(2*3*5*6*8*9*11*13*15|1),10,9,1,16.0,10.1,5.9,0.015627748
1*5*9*14|1,4*5*8*11*13*15|1,2,(1*5*9*14|1)+(1*5*9*11*14|1)+(1*5*9*11*13*14|1)+(1*5*6*9*11*13*14|1)>(1*5*6*11*13|1)+(1*5*6*11*13*14|1)>(5*6*11*13|1)+(5*6*8*11*13|1)+(4*5*6*8*11*13|1)+(4*5*6*8*11*13*15|1)-(4*5*8*11*13*15|1),(1*5*9*14|1)-(5*9*14|1)-(5*14|1)-(5|1)+(4*5|1)+(4*5*8|1)+(4*5*8*11|1)+(4*5*8*11*13|1)+(4*5*8*11*13*15|1),8,10,-2,14.0,10.2,3.8,0.079129292
