from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
6*11*12*13*14*15|1,5*7*8*10*14|1,-1,(6*11*12*13*14*15|1)+(5*6*11*12*13*14*15|1)+(5*6*10*11*12*13*14*15|1)+(5*6*7*10*11*12*13*14*15|1)+(5*6*7*9*10*11*12*13*14*15|1)>(5*10*12*14|1)-(5*10*14|1)+(5*7*10*14|1)+(5*7*8*10*14|1),(6*11*12*13*14*15|1)-(11*12*13*14*15|1)-(12*13*14*15|1)-(13*14*15|1)-(14*15|1)-(14|1)+(5*14|1)+(5*7*14|1)+(5*7*8*14|1)+(5*7*8*10*14|1),9,8,1,19.0,9.1,9.9,0.031020639
1*3*6*7*10*12*15|1,1*2*3*5*14*15|1,-1,(1*3*6*7*10*12*15|1)+(1*3*5*6*7*10*12*15|1)+(1*3*5*6*7*8*10*12*15|1)>(1*3*6*7*8*15|1)>(1*3*6*8*15|1)+(1*3*5*6*8*15|1)+(1*3*5*6*8*14*15|1)+(1*2*3*5*6*8*14*15|1)>(1*2*3*5*8*14*15|1)-(1*2*3*5*14*15|1),(1*3*6*7*10*12*15|1)-(1*3*7*10*12*15|1)-(1*3*10*12*15|1)-(1*3*12*15|1)-(1*3*15|1)+(1*2*3*15|1)+(1*2*3*5*15|1)+(1*2*3*5*14*15|1),7,9,-2,15.0,8.3,6.7,0.02896167
1*7*8*11*12*14*15|1,5*6*8*11*13|1,-2,(1*7*8*11*12*14*15|1)+(1*6*7*8*11*12*14*15|1)+(1*6*7*8*11*12*13*14*15|1)+(1*2*6*7*8*11*12*13*14*15|1)>(1*6*8*11*13*15|1)+(1*5*6*8*11*13*15|1)-(5*6*8*11*13*15|1)-(5*6*8*11*13|1),(1*7*8*11*12*14*15|1)-(7*8*11*12*14*15|1)-(8*11*12*14*15|1)-(8*11*14*15|1)-(8*11*15|1)-(8*11|1)+(5*8*11|1)+(5*6*8*11|1)+(5*6*8*11*13|1),8,7,1,18.0,10.1,7.9,0.099906642
1*8*9*10*11*12|1,1*5*7*8*14|1,-1,(1*8*9*10*11*12|1)+(1*5*8*9*10*11*12|1)+(1*5*8*9*10*11*12*14|1)+(1*4*5*8*9*10*11*12*14|1)>(1*5*8*12*14|1)+(1*5*7*8*12*14|1)-(1*5*7*8*14|1),(1*8*9*10*11*12|1)-(1*8*10*11*12|1)-(1*8*11*12|1)-(1*8*12|1)-(1*8|1)+(1*5*8|1)+(1*5*7*8|1)+(1*5*7*8*14|1),7,6,1,15.0,7.1,7.9,0.007033349
3*6*8*11*14*15|1,2*3*5*9*13|1,-1,(3*6*8*11*14*15|1)+(2*3*6*8*11*14*15|1)+(2*3*6*8*9*11*14*15|1)+(2*3*4*6*8*9*11*14*15|1)>(2*9*14|1)-(2*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*9*13|1),(3*6*8*11*14*15|1)-(3*8*11*14*15|1)-(3*11*14*15|1)-(3*14*15|1)-(3*15|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1)+(2*3*5*9*13|1),9,8,1,19.0,9.1,9.9,0.04484223
7*14|1,1*3*6*8*10*11|1,4,(7*14|1)+(1*7*14|1)+(1*7*10*14|1)+(1*7*10*11*14|1)+(1*6*7*10*11*14|1)+(1*6*7*10*11*12*14|1)+(1*2*6*7*10*11*12*14|1)>(1*6*10*11|1)+(1*3*6*10*11|1)+(1*3*6*8*10*11|1),(7*14|1)-(14|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*10|1)+(1*3*6*8*10*11|1),8,9,-1,12.0,8.1,3.9,0.027747697
1*4*7*8*10*11*13|1,4*10*11*13*14*15|1,-1,(1*4*7*8*10*11*13|1)+(1*4*7*8*10*11*13*15|1)+(1*4*7*8*9*10*11*13*15|1)+(1*4*5*7*8*9*10*11*13*15|1)+(1*4*5*7*8*9*10*11*12*13*15|1)>(4*7*10*11*15|1)+(4*7*10*11*13*15|1)+(4*7*10*11*13*14*15|1)-(4*10*11*13*14*15|1),(1*4*7*8*10*11*13|1)-(4*7*8*10*11*13|1)-(4*8*10*11*13|1)-(4*10*11*13|1)+(4*10*11*13*14|1)+(4*10*11*13*14*15|1),5,8,-3,11.0,9.1,1.9,0.036412643
6*8*11*12*13*14|1,4*5*9*10*13*14|1,0,(6*8*11*12*13*14|1)+(2*6*8*11*12*13*14|1)>(2*12*14|1)+(2*9*12*14|1)+(2*9*12*13*14|1)+(2*4*9*12*13*14|1)+(2*4*9*10*12*13*14|1)+(2*4*8*9*10*12*13*14|1)>(4*9*10*13|1)+(4*5*9*10*13|1)+(4*5*9*10*13*14|1),(6*8*11*12*13*14|1)-(8*11*12*13*14|1)-(11*12*13*14|1)-(12*13*14|1)-(13*14|1)+(4*13*14|1)+(4*5*13*14|1)+(4*5*9*13*14|1)+(4*5*9*10*13*14|1),8,10,-2,16.0,8.2,7.8,0.054991246
1*2*3*7*9*10*15|1,4*7*11*12|1,-3,(1*2*3*7*9*10*15|1)+(1*2*3*7*9*10*12*15|1)+(1*2*3*7*9*10*12*14*15|1)>(2*7*9*10*12*14*15|1)>(2*7*12*14*15|1)+(2*4*7*12*14*15|1)+(2*4*7*11*12*14*15|1)>(4*7*11*15|1)-(4*7*11|1)+(4*7*11*12|1),(1*2*3*7*9*10*15|1)-(2*3*7*9*10*15|1)-(3*7*9*10*15|1)-(7*9*10*15|1)-(7*10*15|1)-(7*15|1)-(7|1)+(4*7|1)+(4*7*11|1)+(4*7*11*12|1),9,9,0,21.0,8.3,12.7,0.047795841
1*4*7*8*9*13*15|1,3*8*9*10*15|1,-2,(1*4*7*8*9*13*15|1)+(1*3*4*7*8*9*13*15|1)+(1*3*4*7*8*9*10*13*15|1)+(1*3*4*7*8*9*10*13*14*15|1)+(1*2*3*4*7*8*9*10*13*14*15|1)>(1*3*4*10*15|1)+(1*3*4*8*10*15|1)>(1*3*8*10*15|1)-(3*8*10*15|1)+(3*8*9*10*15|1),(1*4*7*8*9*13*15|1)-(4*7*8*9*13*15|1)-(7*8*9*13*15|1)-(8*9*13*15|1)-(8*9*15|1)+(3*8*9*15|1)+(3*8*9*10*15|1),6,9,-3,14.0,9.2,4.8,0.065579388
2*6*7*8|1,1*3*10*12*13|1,1,(2*6*7*8|1)+(1*2*6*7*8|1)+(1*2*3*6*7*8|1)>(1*3*6*8|1)+(1*3*6*8*12|1)+(1*3*6*8*12*13|1)+(1*3*6*8*10*12*13|1)+(1*3*6*8*10*12*13*14|1)>(1*3*10*12*13*14|1)-(1*3*10*12*13|1),(2*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*10|1)+(1*3*10*12|1)+(1*3*10*12*13|1),9,9,0,17.0,9.2,7.8,0.034711096
5*7*12|1,6*8*12*13*14|1,2,(5*7*12|1)+(5*6*7*12|1)+(5*6*7*12*13|1)+(5*6*7*8*12*13|1)+(5*6*7*8*12*13*14|1)>(6*7*8*12*13*14|1)-(6*8*12*13*14|1),(5*7*12|1)-(7*12|1)-(12|1)+(6*12|1)+(6*8*12|1)+(6*8*12*13|1)+(6*8*12*13*14|1),6,6,0,10.0,7.1,2.9,0.002820583
3*6*8*10|1,1*2*6*7*8|1,1,(3*6*8*10|1)+(2*3*6*8*10|1)+(2*3*6*7*8*10|1)+(2*3*5*6*7*8*10|1)>(2*3*6*7*8|1)+(1*2*3*6*7*8|1)-(1*2*6*7*8|1),(3*6*8*10|1)-(6*8*10|1)-(6*8|1)+(1*6*8|1)+(1*2*6*8|1)+(1*2*6*7*8|1),5,6,-1,9.0,7.1,1.9,0.006925946
2*8*9*10*13*15|1,4*6*7*10*11*12*13*15|1,2,(2*8*9*10*13*15|1)+(2*4*8*9*10*13*15|1)+(2*4*8*9*10*11*13*15|1)+(2*4*7*8*9*10*11*13*15|1)+(2*4*7*8*9*10*11*13*14*15|1)+(2*4*5*7*8*9*10*11*13*14*15|1)>(4*7*10*11*13*15|1)+(4*6*7*10*11*13*15|1)+(4*6*7*10*11*12*13*15|1),(2*8*9*10*13*15|1)-(8*9*10*13*15|1)-(9*10*13*15|1)-(10*13*15|1)+(4*10*13*15|1)+(4*6*10*13*15|1)+(4*6*7*10*13*15|1)+(4*6*7*10*11*13*15|1)+(4*6*7*10*11*12*13*15|1),8,8,0,14.0,7.1,6.9,0.029433734
1*3*4*9*10*12*13|1,3*6*7*8*10*11|1,-1,(1*3*4*9*10*12*13|1)+(1*3*4*9*10*12*13*14|1)+(1*2*3*4*9*10*12*13*14|1)>(1*3*4*10|1)+(1*3*4*8*10|1)+(1*3*4*8*10*11|1)+(1*3*4*6*8*10*11|1)>(1*3*6*8*10*11|1)-(3*6*8*10*11|1)+(3*6*7*8*10*11|1),(1*3*4*9*10*12*13|1)-(3*4*9*10*12*13|1)-(3*9*10*12*13|1)-(3*10*12*13|1)-(3*10*13|1)-(3*10|1)+(3*6*10|1)+(3*6*7*10|1)+(3*6*7*8*10|1)+(3*6*7*8*10*11|1),9,9,0,19.0,9.2,9.8,0.037942141
1*2*3|1,1*2*3*5*8*9*10*12*13|1,6,(1*2*3|1)+(1*2*3*13|1)+(1*2*3*9*13|1)+(1*2*3*8*9*13|1)+(1*2*3*5*8*9*13|1)+(1*2*3*5*8*9*10*13|1)+(1*2*3*5*8*9*10*12*13|1),(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*8|1)+(1*2*3*5*8*9|1)+(1*2*3*5*8*9*10|1)+(1*2*3*5*8*9*10*12|1)+(1*2*3*5*8*9*10*12*13|1),6,6,0,6.0,6.0,0.0,0.005602965
7*8*11*12*14*15|1,1*2*3*4*7*10*12*13|1,2,(7*8*11*12*14*15|1)+(2*7*8*11*12*14*15|1)>(2*7*12*14|1)+(2*4*7*12*14|1)+(2*4*7*12*13*14|1)>(4*7*13|1)+(1*4*7*13|1)+(1*2*4*7*13|1)+(1*2*3*4*7*13|1)+(1*2*3*4*7*10*13|1)+(1*2*3*4*7*10*12*13|1),(7*8*11*12*14*15|1)-(7*11*12*14*15|1)-(7*12*14*15|1)-(7*12*15|1)-(7*12|1)+(1*7*12|1)+(1*2*7*12|1)+(1*2*3*7*12|1)+(1*2*3*4*7*12|1)+(1*2*3*4*7*10*12|1)+(1*2*3*4*7*10*12*13|1),10,10,0,18.0,8.2,9.8,0.014607803
1*4*6*7*9*10*11*12|1,1*2*4*9|1,-4,(1*4*6*7*9*10*11*12|1)+(1*2*4*6*7*9*10*11*12|1)-(1*2*4*6*7*9*11*12|1)>(1*2*4*6*7*9*12|1)+(1*2*4*6*7*9*12*14|1)>(1*4*6*9|1)+(1*2*4*6*9|1)-(1*2*4*9|1),(1*4*6*7*9*10*11*12|1)-(1*4*7*9*10*11*12|1)-(1*4*9*10*11*12|1)-(1*4*9*11*12|1)-(1*4*9*12|1)-(1*4*9|1)+(1*2*4*9|1),6,7,-1,16.0,9.2,6.8,0.105123645
1*7*8*9*12*14|1,1*3*6*7*8*9*11*13|1,2,(1*7*8*9*12*14|1)+(1*6*7*8*9*12*14|1)+(1*2*6*7*8*9*12*14|1)>(1*6*8*9|1)+(1*3*6*8*9|1)+(1*3*6*8*9*11|1)+(1*3*6*8*9*11*13|1)+(1*3*6*7*8*9*11*13|1),(1*7*8*9*12*14|1)-(1*7*8*9*14|1)-(1*7*8*9|1)+(1*3*7*8*9|1)+(1*3*6*7*8*9|1)+(1*3*6*7*8*9*11|1)+(1*3*6*7*8*9*11*13|1),6,7,-1,10.0,6.1,3.9,0.003994619
1*3*6*7*15|1,3*5*9*10*11|1,0,(1*3*6*7*15|1)+(1*3*6*7*13*15|1)>(6*7*13*15|1)+(5*6*7*13*15|1)+(5*6*7*9*13*15|1)+(5*6*7*9*10*13*15|1)+(5*6*7*9*10*11*13*15|1)+(5*6*7*9*10*11*12*13*15|1)>(5*10*12|1)-(5*10|1)+(3*5*10|1)+(3*5*9*10|1)+(3*5*9*10*11|1),(1*3*6*7*15|1)-(3*6*7*15|1)-(3*7*15|1)-(3*15|1)-(3|1)+(3*5|1)+(3*5*9|1)+(3*5*9*10|1)+(3*5*9*10*11|1),8,12,-4,16.0,12.2,3.8,0.263393739
3*9*14|1,1*2*6*10*11|1,2,(3*9*14|1)+(2*3*9*14|1)+(2*3*9*10*14|1)>(2*9*10*14|1)+(1*2*9*10*14|1)+(1*2*6*9*10*14|1)+(1*2*6*9*10*11*14|1)+(1*2*6*9*10*11*12*14|1)>(1*6*10*11|1)+(1*2*6*10*11|1),(3*9*14|1)-(9*14|1)-(14|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*10|1)+(1*2*6*10*11|1),8,9,-1,14.0,7.199999999999999,6.8,0.024423957
1*2*6*8*12*13*15|1,2*5*9*13|1,-3,(1*2*6*8*12*13*15|1)+(1*2*4*6*8*12*13*15|1)>(2*8*12*13|1)+(2*5*8*12*13|1)+(2*5*8*9*12*13|1)-(2*5*9*12*13|1)-(2*5*9*13|1),(1*2*6*8*12*13*15|1)-(2*6*8*12*13*15|1)-(2*8*12*13*15|1)-(2*12*13*15|1)-(2*13*15|1)-(2*13|1)+(2*5*13|1)+(2*5*9*13|1),7,6,1,17.0,9.1,7.9,0.07603339
6*7*11*14|1,2*5*10*13|1,0,(6*7*11*14|1)+(2*6*7*11*14|1)+(2*6*7*10*11*14|1)+(2*5*6*7*10*11*14|1)>(2*5*7*10*14|1)-(2*5*7*10|1)-(2*5*10|1)+(2*5*10*13|1),(6*7*11*14|1)-(7*11*14|1)-(11*14|1)-(14|1)-(|1)+(2|1)+(2*5|1)+(2*5*10|1)+(2*5*10*13|1),8,7,1,16.0,10.1,5.9,0.093128697
1*3*5*8*10*11*14|1,3*4*6*7*10|1,-2,(1*3*5*8*10*11*14|1)+(1*3*5*7*8*10*11*14|1)+(1*2*3*5*7*8*10*11*14|1)>(1*2*3*5*7*8*10*14|1)+(1*2*3*4*5*7*8*10*14|1)+(1*2*3*4*5*6*7*8*10*14|1)+(1*2*3*4*5*6*7*8*10*12*14|1)>(1*3*4*6*7*10|1)-(3*4*6*7*10|1),(1*3*5*8*10*11*14|1)-(3*5*8*10*11*14|1)-(3*8*10*11*14|1)-(3*10*11*14|1)-(3*10*14|1)-(3*10|1)+(3*4*10|1)+(3*4*6*10|1)+(3*4*6*7*10|1),8,8,0,18.0,8.2,9.8,0.017731216
1*8*11*12|1,5*7*9|1,-1,(1*8*11*12|1)+(1*7*8*11*12|1)+(1*7*8*9*11*12|1)+(1*7*8*9*11*12*14|1)+(1*2*7*8*9*11*12*14|1)>(2*7*9*12*14|1)+(1*2*7*9*12*14|1)>(1*7*9|1)-(7*9|1)+(5*7*9|1),(1*8*11*12|1)-(8*11*12|1)-(11*12|1)-(12|1)-(|1)+(5|1)+(5*7|1)+(5*7*9|1),7,9,-2,15.0,9.2,5.8,0.085311657
1*4*6*7*12*13*15|1,1*3*9*10*11*13*14|1,0,(1*4*6*7*12*13*15|1)+(1*3*4*6*7*12*13*15|1)+(1*3*4*6*7*12*13*14*15|1)>(1*3*12*14|1)+(1*3*9*12*14|1)-(1*3*9*14|1)+(1*3*9*11*14|1)+(1*3*9*11*13*14|1)+(1*3*9*10*11*13*14|1),(1*4*6*7*12*13*15|1)-(1*6*7*12*13*15|1)-(1*7*12*13*15|1)-(1*12*13*15|1)-(1*13*15|1)-(1*13|1)+(1*3*13|1)+(1*3*9*13|1)+(1*3*9*10*13|1)+(1*3*9*10*11*13|1)+(1*3*9*10*11*13*14|1),10,8,2,20.0,9.1,10.9,0.01410146
2*7*10*13*15|1,1*2*4*6|1,-1,(2*7*10*13*15|1)+(1*2*7*10*13*15|1)+(1*2*7*10*13*14*15|1)+(1*2*7*10*12*13*14*15|1)>(2*7*12*14|1)+(1*2*7*12*14|1)+(1*2*4*7*12*14|1)>(1*4|1)+(1*2*4|1)+(1*2*4*6|1),(2*7*10*13*15|1)-(2*10*13*15|1)-(2*13*15|1)-(2*15|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1),7,9,-2,15.0,7.199999999999999,7.8,0.053961167
4*6*7*8*10*12*13*14*15|1,2*8*15|1,-6,(4*6*7*8*10*12*13*14*15|1)+(2*4*6*7*8*10*12*13*14*15|1)+(2*4*5*6*7*8*10*12*13*14*15|1)>(2*4*6*7*8*13*14*15|1)-(2*4*6*8*13*14*15|1)>(2*8*14*15|1)-(2*8*15|1),(4*6*7*8*10*12*13*14*15|1)-(6*7*8*10*12*13*14*15|1)-(7*8*10*12*13*14*15|1)-(8*10*12*13*14*15|1)-(8*12*13*14*15|1)-(8*13*14*15|1)-(8*14*15|1)-(8*15|1)+(2*8*15|1),8,6,2,22.0,8.2,13.8,0.067009409
1*4*7*8*10*11*12*13|1,1*4*11|1,-5,(1*4*7*8*10*11*12*13|1)+(1*2*4*7*8*10*11*12*13|1)>(1*2*8*12*13|1)+(1*2*4*8*12*13|1)+(1*2*4*8*11*12*13|1)+(1*2*3*4*8*11*12*13|1)>(1*3*4*11|1)-(1*4*11|1),(1*4*7*8*10*11*12*13|1)-(1*4*8*10*11*12*13|1)-(1*4*10*11*12*13|1)-(1*4*11*12*13|1)-(1*4*11*13|1)-(1*4*11|1),5,7,-2,15.0,7.199999999999999,7.8,0.030930561
1*3*7*8*10*11*15|1,1*6*9*11*12|1,-2,(1*3*7*8*10*11*15|1)+(1*3*7*8*10*11*12*15|1)+(1*3*7*8*10*11*12*14*15|1)+(1*2*3*7*8*10*11*12*14*15|1)>(2*7*8*12*14|1)+(2*7*8*9*12*14|1)+(1*2*7*8*9*12*14|1)+(1*2*6*7*8*9*12*14|1)>(1*6*8*9|1)+(1*6*8*9*11|1)+(1*6*8*9*11*12|1)-(1*6*9*11*12|1),(1*3*7*8*10*11*15|1)-(1*7*8*10*11*15|1)-(1*8*10*11*15|1)-(1*10*11*15|1)-(1*11*15|1)-(1*11|1)+(1*6*11|1)+(1*6*9*11|1)+(1*6*9*11*12|1),8,11,-3,18.0,11.2,6.8,0.193050291
3*4*7*12*13*14|1,1*3*8*9*12*13*15|1,1,(3*4*7*12*13*14|1)+(3*4*7*9*12*13*14|1)+(2*3*4*7*9*12*13*14|1)>(2*7*9*12*14|1)+(1*2*7*9*12*14|1)+(1*2*7*9*12*14*15|1)+(1*2*7*8*9*12*14*15|1)>(1*8*9*15|1)+(1*3*8*9*15|1)+(1*3*8*9*12*15|1)+(1*3*8*9*12*13*15|1),(3*4*7*12*13*14|1)-(3*7*12*13*14|1)-(3*12*13*14|1)-(3*12*13|1)+(1*3*12*13|1)+(1*3*8*12*13|1)+(1*3*8*9*12*13|1)+(1*3*8*9*12*13*15|1),7,10,-3,13.0,8.2,4.8,0.078585036
1*7*9*10*11|1,1*2*5*8*10*11*14|1,2,(1*7*9*10*11|1)+(1*7*9*10*11*14|1)+(1*5*7*9*10*11*14|1)+(1*5*7*9*10*11*12*14|1)>(1*5*10*12*14|1)+(1*5*10*11*12*14|1)-(1*5*10*11*14|1)+(1*2*5*10*11*14|1)+(1*2*5*8*10*11*14|1),(1*7*9*10*11|1)-(1*9*10*11|1)-(1*10*11|1)+(1*2*10*11|1)+(1*2*5*10*11|1)+(1*2*5*8*10*11|1)+(1*2*5*8*10*11*14|1),6,8,-2,10.0,9.1,0.9,0.029283053
1*3*4*13|1,1*5*11|1,-1,(1*3*4*13|1)+(1*3*4*6*13|1)+(1*3*4*6*13*14|1)>(1*3*14|1)+(1*3*5*14|1)-(1*5*14|1)-(1*5|1)+(1*5*11|1),(1*3*4*13|1)-(1*4*13|1)-(1*13|1)-(1|1)+(1*5|1)+(1*5*11|1),5,7,-2,11.0,10.1,0.9,0.203392235
1*3*6*10*11*15|1,2*10*13|1,-3,(1*3*6*10*11*15|1)+(1*2*3*6*10*11*15|1)+(1*2*3*6*10*11*13*15|1)+(1*2*3*6*10*11*12*13*15|1)+(1*2*3*4*6*10*11*12*13*15|1)>(2*10*12*13|1)-(2*10*13|1),(1*3*6*10*11*15|1)-(3*6*10*11*15|1)-(6*10*11*15|1)-(10*11*15|1)-(10*15|1)-(10|1)+(2*10|1)+(2*10*13|1),7,6,1,17.0,7.1,9.9,0.016722791
1*3*4*7*8*9*13*14*15|1,3*8*11*13|1,-5,(1*3*4*7*8*9*13*14*15|1)+(1*3*4*7*8*9*11*13*14*15|1)>(1*3*4*7*8*11*13*14*15|1)+(1*2*3*4*7*8*11*13*14*15|1)>(2*7*8*13*14|1)+(2*7*8*11*13*14|1)+(2*5*7*8*11*13*14|1)+(2*5*7*8*11*12*13*14|1)>(7*8*11*13|1)+(3*7*8*11*13|1)-(3*8*11*13|1),(1*3*4*7*8*9*13*14*15|1)-(3*4*7*8*9*13*14*15|1)-(3*7*8*9*13*14*15|1)-(3*8*9*13*14*15|1)-(3*8*13*14*15|1)-(3*8*13*15|1)-(3*8*13|1)+(3*8*11*13|1),7,10,-3,19.0,9.3,9.7,0.123864638
6*7*9*10*12|1,1*7*9*13*14*15|1,1,(6*7*9*10*12|1)+(1*6*7*9*10*12|1)>(1*6*7*9*10|1)+(1*6*7*9*10*14|1)>(1*7*9*10*14|1)-(1*7*9*14|1)+(1*7*9*13*14|1)+(1*7*9*13*14*15|1),(6*7*9*10*12|1)-(7*9*10*12|1)-(7*9*12|1)-(7*9|1)+(1*7*9|1)+(1*7*9*13|1)+(1*7*9*13*14|1)+(1*7*9*13*14*15|1),7,7,0,13.0,7.2,5.8,0.012831095
4*11*12*15|1,6*8*10*15|1,0,(4*11*12*15|1)+(4*6*11*12*15|1)+(4*6*8*11*12*15|1)+(4*6*8*9*11*12*15|1)>(6*8*12*15|1)-(6*8*15|1)+(6*8*10*15|1),(4*11*12*15|1)-(11*12*15|1)-(12*15|1)-(15|1)+(6*15|1)+(6*8*15|1)+(6*8*10*15|1),6,6,0,12.0,7.1,4.9,0.00814186
5*12*14*15|1,1*3*6*8*10|1,1,(5*12*14*15|1)+(1*5*12*14*15|1)+(1*3*5*12*14*15|1)+(1*3*4*5*12*14*15|1)+(1*2*3*4*5*12*14*15|1)>(1*3*4*15|1)+(1*3*4*8*15|1)+(1*3*4*6*8*15|1)+(1*3*4*6*8*10*15|1)>(1*3*6*8*10*15|1)-(1*3*6*8*10|1),(5*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*10|1),9,10,-1,17.0,10.2,6.8,0.059783797
1*2*4*7*9*12|1,4*7*8*11*15|1,-1,(1*2*4*7*9*12|1)+(1*2*4*7*9*11*12|1)+(1*2*4*7*9*11*12*14|1)>(1*4*7*11|1)-(4*7*11|1)+(4*7*8*11|1)+(4*7*8*11*15|1),(1*2*4*7*9*12|1)-(2*4*7*9*12|1)-(4*7*9*12|1)-(4*7*12|1)-(4*7|1)+(4*7*8|1)+(4*7*8*11|1)+(4*7*8*11*15|1),7,6,1,15.0,7.1,7.9,0.007873403
5*11*12*13*14*15|1,1*6*7*8*10*11*15|1,1,(5*11*12*13*14*15|1)+(5*7*11*12*13*14*15|1)+(5*7*8*11*12*13*14*15|1)+(2*5*7*8*11*12*13*14*15|1)>(7*8*11*13*15|1)+(1*7*8*11*13*15|1)+(1*6*7*8*11*13*15|1)-(1*6*7*8*11*15|1)+(1*6*7*8*10*11*15|1),(5*11*12*13*14*15|1)-(11*12*13*14*15|1)-(11*13*14*15|1)-(11*14*15|1)-(11*15|1)+(1*11*15|1)+(1*6*11*15|1)+(1*6*7*11*15|1)+(1*6*7*8*11*15|1)+(1*6*7*8*10*11*15|1),9,8,1,17.0,9.1,7.9,0.016836358
7*8*9*10|1,1*5*7*8*10*12*14|1,3,(7*8*9*10|1)+(7*8*9*10*12|1)>(7*8*10*12|1)+(1*7*8*10*12|1)+(1*5*7*8*10*12|1)+(1*5*7*8*10*12*14|1),(7*8*9*10|1)-(7*8*10|1)+(1*7*8*10|1)+(1*5*7*8*10|1)+(1*5*7*8*10*12|1)+(1*5*7*8*10*12*14|1),5,5,0,7.0,4.1,2.9,0.002175428
1*3*5*7*8*10*13*14|1,1*4*7*13|1,-4,(1*3*5*7*8*10*13*14|1)+(1*3*5*7*8*10*12*13*14|1)>(1*5*7*8*10*12*13*14|1)+(1*4*5*7*8*10*12*13*14|1)+(1*2*4*5*7*8*10*12*13*14|1)>(1*4*7*10*13|1)-(1*4*7*13|1),(1*3*5*7*8*10*13*14|1)-(1*5*7*8*10*13*14|1)-(1*7*8*10*13*14|1)-(1*7*10*13*14|1)-(1*7*13*14|1)-(1*7*13|1)+(1*4*7*13|1),6,6,0,16.0,6.2,9.8,0.015656852
1*2*6*7*9|1,1*5*6*10*11*13*14|1,2,(1*2*6*7*9|1)+(1*2*6*7*9*14|1)+(1*2*6*7*9*10*14|1)+(1*2*6*7*9*10*11*14|1)+(1*2*6*7*9*10*11*12*14|1)>(1*6*10*11|1)+(1*5*6*10*11|1)+(1*5*6*10*11*13|1)+(1*5*6*10*11*13*14|1),(1*2*6*7*9|1)-(1*6*7*9|1)-(1*6*9|1)-(1*6|1)+(1*5*6|1)+(1*5*6*10|1)+(1*5*6*10*11|1)+(1*5*6*10*11*13|1)+(1*5*6*10*11*13*14|1),8,8,0,14.0,7.1,6.9,0.010229409
4*8*11*13*14|1,1*2*4*5*6|1,0,(4*8*11*13*14|1)+(2*4*8*11*13*14|1)+(2*4*5*8*11*13*14|1)>(2*5*8*14|1)+(1*2*5*8*14|1)+(1*2*4*5*8*14|1)+(1*2*4*5*6*8*14|1)+(1*2*4*5*6*8*12*14|1)>(1*4*6|1)+(1*2*4*6|1)+(1*2*4*5*6|1),(4*8*11*13*14|1)-(4*11*13*14|1)-(4*13*14|1)-(4*14|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*6|1),8,10,-2,16.0,8.2,7.8,0.028290458
8*9*12*13|1,3*7*9*13*14|1,1,(8*9*12*13|1)+(3*8*9*12*13|1)+(3*7*8*9*12*13|1)+(3*5*7*8*9*12*13|1)>(3*7*8*9*13|1)+(3*7*8*9*13*14|1)-(3*7*9*13*14|1),(8*9*12*13|1)-(9*12*13|1)-(9*13|1)+(3*9*13|1)+(3*7*9*13|1)+(3*7*9*13*14|1),5,6,-1,9.0,7.1,1.9,0.013165278
1*3*4*7*12*13|1,3*5*8*10*13|1,-1,(1*3*4*7*12*13|1)+(1*3*4*5*7*12*13|1)+(1*3*4*5*7*10*12*13|1)+(1*3*4*5*7*10*12*13*15|1)+(1*3*4*5*7*10*11*12*13*15|1)>(5*10*12*13|1)-(5*10*13|1)+(3*5*10*13|1)+(3*5*8*10*13|1),(1*3*4*7*12*13|1)-(3*4*7*12*13|1)-(3*7*12*13|1)-(3*12*13|1)-(3*13|1)+(3*5*13|1)+(3*5*8*13|1)+(3*5*8*10*13|1),7,8,-1,15.0,9.1,5.9,0.061041562
2*6*7*9|1,10*12|1,-2,(2*6*7*9|1)+(2*6*7*9*12|1)>(2*6*12|1)+(2*6*10*12|1)-(6*10*12|1)-(10*12|1),(2*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(10|1)+(10*12|1),6,5,1,14.0,8.1,5.9,0.06158735
