from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*6*8*9*11*14*15|1,2*5*7*11*12*14|1,-3,(1*2*3*6*8*9*11*14*15|1)+(1*2*3*5*6*8*9*11*14*15|1)+(1*2*3*5*6*7*8*9*11*14*15|1)+(1*2*3*5*6*7*8*9*11*12*14*15|1)>(1*3*5*7*8*9*11*12*14*15|1)+(1*3*4*5*7*8*9*11*12*14*15|1)>(4*7*11*14|1)+(4*7*11*12*14|1)+(4*5*7*11*12*14|1)+(2*4*5*7*11*12*14|1)-(2*5*7*11*12*14|1),(1*2*3*6*8*9*11*14*15|1)-(2*3*6*8*9*11*14*15|1)-(2*6*8*9*11*14*15|1)-(2*8*9*11*14*15|1)-(2*9*11*14*15|1)-(2*11*14*15|1)-(2*11*14|1)+(2*5*11*14|1)+(2*5*7*11*14|1)+(2*5*7*11*12*14|1),9,10,-1,21.0,10.2,10.8,0.059877453
2*3*8*11*12*14|1,2*7*8*9*11|1,-1,(2*3*8*11*12*14|1)+(2*3*7*8*11*12*14|1)+(2*3*7*8*9*11*12*14|1)+(2*3*5*7*8*9*11*12*14|1)+(2*3*4*5*7*8*9*11*12*14|1)>(2*4*7*8*9*11*14|1)>(2*7*8*9*11|1),(2*3*8*11*12*14|1)-(2*8*11*12*14|1)-(2*8*11*14|1)-(2*8*11|1)+(2*7*8*11|1)+(2*7*8*9*11|1),5,6,-1,11.0,4.199999999999999,6.8,0.014555561
3*7*8*9*11*12|1,1*5*7*8*9*14*15|1,1,(3*7*8*9*11*12|1)+(3*7*8*9*11*12*14|1)+(3*7*8*9*11*12*14*15|1)+(3*4*7*8*9*11*12*14*15|1)>(4*7*14*15|1)+(4*7*8*14*15|1)+(4*7*8*9*14*15|1)>(7*8*9*15|1)+(1*7*8*9*15|1)+(1*5*7*8*9*15|1)+(1*5*7*8*9*14*15|1),(3*7*8*9*11*12|1)-(7*8*9*11*12|1)-(7*8*9*12|1)-(7*8*9|1)+(1*7*8*9|1)+(1*5*7*8*9|1)+(1*5*7*8*9*14|1)+(1*5*7*8*9*14*15|1),7,10,-3,13.0,8.2,4.8,0.031778789
3*5*7*10*11*12*14|1,2*3*6*7*8*13*14*15|1,1,(3*5*7*10*11*12*14|1)+(3*5*7*10*11*12*13*14|1)>(3*5*7*12*13*14|1)+(2*3*5*7*12*13*14|1)+(2*3*5*6*7*12*13*14|1)+(2*3*4*5*6*7*12*13*14|1)>(2*4*6*7*13*14|1)+(2*3*4*6*7*13*14|1)+(2*3*4*6*7*8*13*14|1)+(2*3*4*6*7*8*13*14*15|1)-(2*3*6*7*8*13*14*15|1),(3*5*7*10*11*12*14|1)-(3*7*10*11*12*14|1)-(3*7*11*12*14|1)-(3*7*12*14|1)-(3*7*14|1)+(2*3*7*14|1)+(2*3*6*7*14|1)+(2*3*6*7*8*14|1)+(2*3*6*7*8*13*14|1)+(2*3*6*7*8*13*14*15|1),9,10,-1,17.0,10.2,6.8,0.054605739
3*4*12*14|1,2*3*5*7*8*10*11*12*14|1,5,(3*4*12*14|1)+(3*4*10*12*14|1)+(3*4*10*11*12*14|1)+(3*4*5*10*11*12*14|1)+(2*3*4*5*10*11*12*14|1)+(2*3*4*5*7*10*11*12*14|1)-(2*3*5*7*10*11*12*14|1)+(2*3*5*7*8*10*11*12*14|1),(3*4*12*14|1)-(3*12*14|1)+(2*3*12*14|1)+(2*3*5*12*14|1)+(2*3*5*7*12*14|1)+(2*3*5*7*8*12*14|1)+(2*3*5*7*8*10*12*14|1)+(2*3*5*7*8*10*11*12*14|1),7,7,0,9.0,9.0,0.0,0.014148979
1*12*13*14*15|1,10*12*14|1,-2,(1*12*13*14*15|1)+(1*8*12*13*14*15|1)+(1*4*8*12*13*14*15|1)>(1*8|1)+(1*8*14|1)+(1*4*8*14|1)>(4*14|1)-(14|1)+(10*14|1)+(10*12*14|1),(1*12*13*14*15|1)-(12*13*14*15|1)-(12*14*15|1)-(12*14|1)+(10*12*14|1),4,9,-5,10.0,9.2,0.8,0.080835681
6*7*8*10*14*15|1,1*2*6*7*8*9*11*13|1,2,(6*7*8*10*14*15|1)+(1*6*7*8*10*14*15|1)+(1*6*7*8*10*13*14*15|1)+(1*6*7*8*10*11*13*14*15|1)>(1*6*7*8*11*13*14|1)-(1*6*7*8*11*13|1)+(1*2*6*7*8*11*13|1)+(1*2*6*7*8*9*11*13|1),(6*7*8*10*14*15|1)-(6*7*8*14*15|1)-(6*7*8*15|1)-(6*7*8|1)+(1*6*7*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*9|1)+(1*2*6*7*8*9*11|1)+(1*2*6*7*8*9*11*13|1),8,7,1,14.0,8.1,5.9,0.005486092
5*6*7*8*9*13*15|1,1*3*5*15|1,-3,(5*6*7*8*9*13*15|1)+(2*5*6*7*8*9*13*15|1)+(2*4*5*6*7*8*9*13*15|1)+(2*4*5*6*7*8*9*13*14*15|1)>(2*4*6*7*14*15|1)+(1*2*4*6*7*14*15|1)+(1*2*3*4*6*7*14*15|1)>(1*3*15|1)+(1*3*5*15|1),(5*6*7*8*9*13*15|1)-(5*7*8*9*13*15|1)-(5*8*9*13*15|1)-(5*9*13*15|1)-(5*13*15|1)-(5*15|1)+(1*5*15|1)+(1*3*5*15|1),7,8,-1,17.0,6.199999999999999,10.8,0.074746603
2*7*8*11|1,1*3*7*8*12*14*15|1,3,(2*7*8*11|1)+(1*2*7*8*11|1)+(1*2*7*8*11*12|1)+(1*2*3*7*8*11*12|1)+(1*2*3*7*8*11*12*15|1)+(1*2*3*6*7*8*11*12*15|1)+(1*2*3*4*6*7*8*11*12*15|1)>(1*3*7*8*11*12*15|1)+(1*3*7*8*11*12*14*15|1)-(1*3*7*8*12*14*15|1),(2*7*8*11|1)-(7*8*11|1)-(7*8|1)+(1*7*8|1)+(1*3*7*8|1)+(1*3*7*8*12|1)+(1*3*7*8*12*14|1)+(1*3*7*8*12*14*15|1),7,9,-2,11.0,10.1,0.9,0.034283649
1*3*9*12|1,3*7*10*15|1,0,(1*3*9*12|1)+(1*3*4*9*12|1)+(1*3*4*6*9*12|1)>(4*6|1)+(3*4*6|1)+(3*4*6*15|1)+(2*3*4*6*15|1)+(1*2*3*4*6*15|1)>(1*3*15|1)-(3*15|1)+(3*7*15|1)+(3*7*10*15|1),(1*3*9*12|1)-(3*9*12|1)-(3*12|1)-(3|1)+(3*7|1)+(3*7*10|1)+(3*7*10*15|1),6,11,-5,12.0,11.2,0.8,0.239906667
2*3*5*6*7*8*10*11*12*14|1,4*8*12|1,-7,(2*3*5*6*7*8*10*11*12*14|1)+(2*3*4*5*6*7*8*10*11*12*14|1)+(2*3*4*5*6*7*8*10*11*12*14*15|1)>(2*4*6*7*8*10*11|1)+(2*4*6*7*8*10*11*12|1)+(2*4*6*7*8*9*10*11*12|1)>(8*9*12|1)-(8*12|1)+(4*8*12|1),(2*3*5*6*7*8*10*11*12*14|1)-(3*5*6*7*8*10*11*12*14|1)-(5*6*7*8*10*11*12*14|1)-(6*7*8*10*11*12*14|1)-(7*8*10*11*12*14|1)-(8*10*11*12*14|1)-(8*11*12*14|1)-(8*12*14|1)-(8*12|1)+(4*8*12|1),9,8,1,25.0,8.2,16.8,0.036690389
2*4*6*7*10*11*13*15|1,1*2*6*8*11*13|1,-2,(2*4*6*7*10*11*13*15|1)+(1*2*4*6*7*10*11*13*15|1)+(1*2*4*6*7*8*10*11*13*15|1)-(1*2*6*7*8*10*11*13*15|1)>(1*2*6*7*8*11*13|1)-(1*2*6*8*11*13|1),(2*4*6*7*10*11*13*15|1)-(2*6*7*10*11*13*15|1)-(2*6*10*11*13*15|1)-(2*6*11*13*15|1)-(2*6*11*13|1)+(1*2*6*11*13|1)+(1*2*6*8*11*13|1),6,5,1,14.0,8.1,5.9,0.022802058
2*6*7*10*12*13|1,4*6*11*13|1,-2,(2*6*7*10*12*13|1)+(2*4*6*7*10*12*13|1)+(1*2*4*6*7*10*12*13|1)>(1*7*12*13|1)+(1*4*7*12*13|1)+(1*4*6*7*12*13|1)+(1*4*6*7*9*12*13|1)>(4*6*7*13|1)-(4*6*13|1)+(4*6*11*13|1),(2*6*7*10*12*13|1)-(6*7*10*12*13|1)-(6*10*12*13|1)-(6*12*13|1)-(6*13|1)+(4*6*13|1)+(4*6*11*13|1),6,9,-3,14.0,9.2,4.8,0.090743179
2*3*5*7*8*10*11*15|1,1*3*6*7*8*11*14|1,-1,(2*3*5*7*8*10*11*15|1)+(1*2*3*5*7*8*10*11*15|1)+(1*2*3*5*6*7*8*10*11*15|1)+(1*2*3*5*6*7*8*10*11*12*15|1)>(1*2*3*6*7*8*11|1)-(1*3*6*7*8*11|1)+(1*3*6*7*8*11*14|1),(2*3*5*7*8*10*11*15|1)-(3*5*7*8*10*11*15|1)-(3*7*8*10*11*15|1)-(3*7*8*11*15|1)-(3*7*8*11|1)+(1*3*7*8*11|1)+(1*3*6*7*8*11|1)+(1*3*6*7*8*11*14|1),7,6,1,15.0,7.1,7.9,0.013992288
2*5*7*8*12*14|1,1*2*3*8*15|1,-1,(2*5*7*8*12*14|1)+(2*4*5*7*8*12*14|1)>(2*4*7*8*14|1)+(1*2*4*7*8*14|1)+(1*2*3*4*7*8*14|1)>(1*3*7*8|1)-(1*3*8|1)+(1*3*8*15|1)+(1*2*3*8*15|1),(2*5*7*8*12*14|1)-(2*7*8*12*14|1)-(2*8*12*14|1)-(2*8*14|1)-(2*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*8*15|1),7,8,-1,15.0,8.2,6.8,0.016130639
2*4*5*10*12*13*15|1,1*2*7*11*12|1,-2,(2*4*5*10*12*13*15|1)+(2*4*5*6*10*12*13*15|1)>(2*4*6*10*12*15|1)+(1*2*4*6*10*12*15|1)+(1*2*4*6*10*11*12*15|1)+(1*2*4*6*10*11*12*14*15|1)>(1*11*12|1)+(1*2*11*12|1)+(1*2*7*11*12|1),(2*4*5*10*12*13*15|1)-(2*5*10*12*13*15|1)-(2*10*12*13*15|1)-(2*12*13*15|1)-(2*12*15|1)-(2*12|1)+(1*2*12|1)+(1*2*7*12|1)+(1*2*7*11*12|1),8,8,0,18.0,6.199999999999999,11.8,0.011419267
2*4*5*7*10*13*14|1,2*4*5*8*9*11*12*13|1,1,(2*4*5*7*10*13*14|1)+(2*4*5*7*8*10*13*14|1)+(2*4*5*7*8*10*11*13*14|1)+(2*4*5*7*8*9*10*11*13*14|1)>(5*8*9*11|1)+(2*5*8*9*11|1)+(2*5*8*9*11*12|1)+(2*4*5*8*9*11*12|1)+(2*4*5*8*9*11*12*13|1),(2*4*5*7*10*13*14|1)-(2*4*5*10*13*14|1)-(2*4*5*13*14|1)-(2*4*5*13|1)+(2*4*5*8*13|1)+(2*4*5*8*9*13|1)+(2*4*5*8*9*11*13|1)+(2*4*5*8*9*11*12*13|1),7,8,-1,13.0,7.1,5.9,0.004698853
1*3*5*8*13|1,2*3*5*6*13|1,0,(1*3*5*8*13|1)+(1*2*3*5*8*13|1)+(1*2*3*4*5*8*13|1)>(2*4*5*13|1)-(2*5*13|1)+(2*3*5*13|1)+(2*3*5*6*13|1),(1*3*5*8*13|1)-(3*5*8*13|1)-(3*5*13|1)+(2*3*5*13|1)+(2*3*5*6*13|1),4,6,-2,8.0,7.1,0.9,0.018063902
2*10*13*15|1,1*2*3*5*6*7*8*11*14*15|1,6,(2*10*13*15|1)+(1*2*10*13*15|1)+(1*2*8*10*13*15|1)+(1*2*6*8*10*13*15|1)>(1*2*6*8*15|1)+(1*2*5*6*8*15|1)+(1*2*5*6*7*8*15|1)+(1*2*3*5*6*7*8*15|1)+(1*2*3*5*6*7*8*11*15|1)+(1*2*3*5*6*7*8*11*14*15|1),(2*10*13*15|1)-(2*13*15|1)-(2*15|1)+(1*2*15|1)+(1*2*3*15|1)+(1*2*3*5*15|1)+(1*2*3*5*6*15|1)+(1*2*3*5*6*7*15|1)+(1*2*3*5*6*7*8*15|1)+(1*2*3*5*6*7*8*11*15|1)+(1*2*3*5*6*7*8*11*14*15|1),10,9,1,14.0,8.1,5.9,0.009770745
2*8*10*11*14|1,9*10*14|1,-2,(2*8*10*11*14|1)+(2*3*8*10*11*14|1)+(2*3*4*8*10*11*14|1)>(2*4*10*14|1)+(2*4*9*10*14|1)-(2*9*10*14|1)-(9*10*14|1),(2*8*10*11*14|1)-(8*10*11*14|1)-(10*11*14|1)-(10*14|1)+(9*10*14|1),4,6,-2,10.0,9.1,0.9,0.100109468
1*4*8|1,3*5*6*7*8*10*15|1,4,(1*4*8|1)+(1*4*6*8|1)+(1*4*6*8*10|1)+(1*4*6*8*10*15|1)+(1*4*6*7*8*10*15|1)>(4*6*7*8*10*15|1)+(4*5*6*7*8*10*15|1)-(5*6*7*8*10*15|1)+(3*5*6*7*8*10*15|1),(1*4*8|1)-(4*8|1)-(8|1)+(3*8|1)+(3*5*8|1)+(3*5*6*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*10|1)+(3*5*6*7*8*10*15|1),8,8,0,12.0,9.1,2.9,0.007792841
5*7*8*9*10*11*12*14*15|1,2*7*13*14|1,-5,(5*7*8*9*10*11*12*14*15|1)+(5*7*8*9*10*11*12*13*14*15|1)>(5*7*8*12*13*14*15|1)+(4*5*7*8*12*13*14*15|1)+(4*5*7*8*9*12*13*14*15|1)>(4*7*13*14|1)-(7*13*14|1)+(2*7*13*14|1),(5*7*8*9*10*11*12*14*15|1)-(7*8*9*10*11*12*14*15|1)-(7*9*10*11*12*14*15|1)-(7*10*11*12*14*15|1)-(7*11*12*14*15|1)-(7*12*14*15|1)-(7*14*15|1)-(7*14|1)+(2*7*14|1)+(2*7*13*14|1),9,7,2,23.0,7.2,15.8,0.017779023
3*7*8*9*11*14*15|1,1*3*4*5*8|1,-2,(3*7*8*9*11*14*15|1)+(3*4*7*8*9*11*14*15|1)>(4*7*14*15|1)+(1*4*7*14*15|1)+(1*4*7*8*14*15|1)>(1*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1),(3*7*8*9*11*14*15|1)-(3*8*9*11*14*15|1)-(3*8*11*14*15|1)-(3*8*14*15|1)-(3*8*15|1)-(3*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1),8,8,0,18.0,6.2,11.8,0.01849534
3*6*10*11*14|1,2*6*9*13|1,-1,(3*6*10*11*14|1)+(2*3*6*10*11*14|1)+(2*3*6*10*11*13*14|1)+(2*3*4*6*10*11*13*14|1)>(2*4*6*10*13*14|1)+(2*4*6*9*10*13*14|1)+(2*4*6*8*9*10*13*14|1)>(2*8*9*13|1)-(2*9*13|1)+(2*6*9*13|1),(3*6*10*11*14|1)-(6*10*11*14|1)-(6*11*14|1)-(6*14|1)-(6|1)+(2*6|1)+(2*6*9|1)+(2*6*9*13|1),7,9,-2,15.0,9.2,5.8,0.06626614
1*3*5*12*15|1,1*2*3*6*10|1,0,(1*3*5*12*15|1)+(1*3*5*10*12*15|1)+(1*3*4*5*10*12*15|1)>(3*4*5*10*12*15|1)+(2*3*4*5*10*12*15|1)+(2*3*4*5*6*10*12*15|1)+(2*3*4*5*6*9*10*12*15|1)>(2*4*6*10|1)+(1*2*4*6*10|1)+(1*2*3*4*6*10|1)-(1*2*3*6*10|1),(1*3*5*12*15|1)-(1*3*12*15|1)-(1*3*15|1)-(1*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*10|1),6,10,-4,12.0,10.2,1.8,0.099575768
3*6*7*8*10|1,3*7*8*10*11*14|1,1,(3*6*7*8*10|1)-(3*7*8*10|1)+(3*7*8*10*11|1)+(3*7*8*10*11*14|1),(3*6*7*8*10|1)-(3*7*8*10|1)+(3*7*8*10*11|1)+(3*7*8*10*11*14|1),3,3,0,5.0,5.0,0.0,0.001856641
1*2*8*14|1,2*6*13*15|1,0,(1*2*8*14|1)+(1*2*4*8*14|1)>(1*8|1)+(1*2*8|1)+(1*2*8*13|1)+(1*2*4*8*13|1)>(2*4*13|1)+(2*4*13*15|1)+(2*4*6*13*15|1)-(2*6*13*15|1),(1*2*8*14|1)-(2*8*14|1)-(2*14|1)-(2|1)+(2*6|1)+(2*6*13|1)+(2*6*13*15|1),6,9,-3,12.0,9.2,2.8,0.054756424
1*3*6*15|1,2*3*7*10*11*12*13|1,3,(1*3*6*15|1)+(1*3*6*7*15|1)+(1*3*6*7*10*15|1)+(1*3*6*7*10*11*15|1)>(3*6*7*10*11|1)-(3*7*10*11|1)+(2*3*7*10*11|1)+(2*3*7*10*11*12|1)+(2*3*7*10*11*12*13|1),(1*3*6*15|1)-(3*6*15|1)-(3*15|1)-(3|1)+(2*3|1)+(2*3*7|1)+(2*3*7*10|1)+(2*3*7*10*11|1)+(2*3*7*10*11*12|1)+(2*3*7*10*11*12*13|1),9,8,1,15.0,9.1,5.9,0.008680777
1*2*3*7*8*9*13|1,1*7*10*11*12*13*15|1,0,(1*2*3*7*8*9*13|1)+(1*2*3*7*8*9*13*15|1)+(1*2*3*7*8*9*12*13*15|1)>(1*3*7*8*9*12*15|1)+(1*3*7*8*9*12*13*15|1)+(1*3*7*8*9*10*12*13*15|1)+(1*3*4*7*8*9*10*12*13*15|1)>(4*7*10*13*15|1)-(7*10*13*15|1)+(1*7*10*13*15|1)+(1*7*10*11*13*15|1)+(1*7*10*11*12*13*15|1),(1*2*3*7*8*9*13|1)-(1*3*7*8*9*13|1)-(1*7*8*9*13|1)-(1*7*9*13|1)-(1*7*13|1)+(1*7*10*13|1)+(1*7*10*11*13|1)+(1*7*10*11*12*13|1)+(1*7*10*11*12*13*15|1),8,11,-3,16.0,11.2,4.8,0.09484927
2*3*7*8*12*13*14*15|1,3*4*5*13*14|1,-3,(2*3*7*8*12*13*14*15|1)+(2*3*5*7*8*12*13*14*15|1)+(2*3*5*6*7*8*12*13*14*15|1)>(3*5*12*13*14*15|1)+(3*4*5*12*13*14*15|1)+(3*4*5*9*12*13*14*15|1)>(3*4*5*13*14*15|1)-(3*4*5*13*14|1),(2*3*7*8*12*13*14*15|1)-(3*7*8*12*13*14*15|1)-(3*8*12*13*14*15|1)-(3*12*13*14*15|1)-(3*13*14*15|1)-(3*13*14|1)+(3*4*13*14|1)+(3*4*5*13*14|1),7,7,0,17.0,7.199999999999999,9.8,0.012488729
2*3*7*8*9*10*12*13|1,1*5*8*12*13*15|1,-2,(2*3*7*8*9*10*12*13|1)+(1*2*3*7*8*9*10*12*13|1)+(1*2*3*5*7*8*9*10*12*13|1)+(1*2*3*5*6*7*8*9*10*12*13|1)-(1*2*5*6*7*8*9*10*12*13|1)>(1*5*7*8*12*13|1)-(1*5*8*12*13|1)+(1*5*8*12*13*15|1),(2*3*7*8*9*10*12*13|1)-(3*7*8*9*10*12*13|1)-(7*8*9*10*12*13|1)-(8*9*10*12*13|1)-(8*10*12*13|1)-(8*12*13|1)+(1*8*12*13|1)+(1*5*8*12*13|1)+(1*5*8*12*13*15|1),8,7,1,18.0,10.1,7.9,0.063598568
4*7*9*10*11*12|1,2*5*7*9*12|1,-1,(4*7*9*10*11*12|1)+(4*7*8*9*10*11*12|1)+(4*6*7*8*9*10*11*12|1)>(7*8*9*12|1)-(7*9*12|1)+(2*7*9*12|1)+(2*5*7*9*12|1),(4*7*9*10*11*12|1)-(7*9*10*11*12|1)-(7*9*11*12|1)-(7*9*12|1)+(2*7*9*12|1)+(2*5*7*9*12|1),5,6,-1,11.0,7.1,3.9,0.010320366
2*3*5*7*10*11*15|1,2*5*7*8*11*15|1,-1,(2*3*5*7*10*11*15|1)+(1*2*3*5*7*10*11*15|1)>(2*5*7*10*11*15|1)+(2*5*7*8*10*11*15|1)-(2*5*7*8*11*15|1),(2*3*5*7*10*11*15|1)-(2*5*7*10*11*15|1)-(2*5*7*11*15|1)+(2*5*7*8*11*15|1),3,4,-1,7.0,5.1,1.9,0.00933937
5*6*7*10*14|1,5*8*9*14*15|1,0,(5*6*7*10*14|1)+(5*6*7*8*10*14|1)+(5*6*7*8*9*10*14|1)+(4*5*6*7*8*9*10*14|1)+(2*4*5*6*7*8*9*10*14|1)>(5*8*9|1)+(5*8*9*14|1)+(5*8*9*14*15|1),(5*6*7*10*14|1)-(5*7*10*14|1)-(5*10*14|1)-(5*14|1)+(5*8*14|1)+(5*8*9*14|1)+(5*8*9*14*15|1),6,7,-1,12.0,6.1,5.9,0.007564769
5*7*8*9*11*12*15|1,2*3*6*7*8*10|1,-1,(5*7*8*9*11*12*15|1)+(5*7*8*9*11*12*14*15|1)>(5*7*8*11*12*14*15|1)+(2*5*7*8*11*12*14*15|1)+(2*5*6*7*8*11*12*14*15|1)+(2*5*6*7*8*11*12*13*14*15|1)>(2*6*7*8*11|1)-(2*6*7*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*10|1),(5*7*8*9*11*12*15|1)-(7*8*9*11*12*15|1)-(7*8*11*12*15|1)-(7*8*12*15|1)-(7*8*15|1)-(7*8|1)+(2*7*8|1)+(2*3*7*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*10|1),9,9,0,19.0,9.2,9.8,0.024229863
1*3*5*6*8*14|1,1*2*3*7*8*11*12*13*14|1,3,(1*3*5*6*8*14|1)+(1*3*5*6*8*11*14|1)>(1*3*6*8*11*14|1)+(1*3*6*8*11*12*14|1)>(1*3*11*12*14|1)+(1*3*7*11*12*14|1)+(1*3*7*8*11*12*14|1)+(1*2*3*7*8*11*12*14|1)+(1*2*3*7*8*11*12*13*14|1),(1*3*5*6*8*14|1)-(1*3*6*8*14|1)-(1*3*8*14|1)+(1*2*3*8*14|1)+(1*2*3*7*8*14|1)+(1*2*3*7*8*11*14|1)+(1*2*3*7*8*11*12*14|1)+(1*2*3*7*8*11*12*13*14|1),7,8,-1,11.0,6.2,4.8,0.005193356
1*2*6*7*8*11*14*15|1,2*3*5*11*13*14|1,-2,(1*2*6*7*8*11*14*15|1)+(1*2*4*6*7*8*11*14*15|1)>(1*7*8*11|1)+(1*3*7*8*11|1)+(1*3*7*8*11*13|1)+(1*2*3*7*8*11*13|1)+(1*2*3*7*8*11*13*14|1)+(1*2*3*5*7*8*11*13*14|1)-(1*2*3*5*7*11*13*14|1)>(2*3*5*7*11*13*14|1)-(2*3*5*11*13*14|1),(1*2*6*7*8*11*14*15|1)-(2*6*7*8*11*14*15|1)-(2*7*8*11*14*15|1)-(2*8*11*14*15|1)-(2*11*14*15|1)-(2*11*14|1)+(2*3*11*14|1)+(2*3*5*11*14|1)+(2*3*5*11*13*14|1),8,10,-2,18.0,12.2,5.8,0.211315176
4*6*7*10*11|1,1*5*8*9*11*13|1,1,(4*6*7*10*11|1)+(1*4*6*7*10*11|1)+(1*4*6*7*9*10*11|1)+(1*4*6*7*8*9*10*11|1)+(1*4*5*6*7*8*9*10*11|1)>(1*5*8*9|1)+(1*5*8*9*11|1)+(1*5*8*9*11*13|1),(4*6*7*10*11|1)-(6*7*10*11|1)-(7*10*11|1)-(10*11|1)-(11|1)+(1*11|1)+(1*5*11|1)+(1*5*8*11|1)+(1*5*8*9*11|1)+(1*5*8*9*11*13|1),9,7,2,17.0,6.1,10.9,0.003962187
1*3*5*8*14|1,1*3*6*9*10*12*15|1,2,(1*3*5*8*14|1)+(1*3*5*8*9*14|1)>(1*3*8*9*14|1)+(1*3*8*9*12*14|1)+(1*3*8*9*10*12*14|1)>(1*3*9*10*12*14|1)-(1*3*9*10*12|1)+(1*3*6*9*10*12|1)+(1*3*6*9*10*12*15|1),(1*3*5*8*14|1)-(1*3*8*14|1)-(1*3*14|1)-(1*3|1)+(1*3*6|1)+(1*3*6*9|1)+(1*3*6*9*10|1)+(1*3*6*9*10*12|1)+(1*3*6*9*10*12*15|1),8,8,0,14.0,8.2,5.8,0.006826636
2*3*4*7*9*11*12*13*15|1,3*7*10*11*15|1,-4,(2*3*4*7*9*11*12*13*15|1)+(2*3*4*7*9*10*11*12*13*15|1)+(2*3*4*6*7*9*10*11*12*13*15|1)>(3*7*9*10*11*12*15|1)-(3*7*10*11*12*15|1)-(3*7*10*11*15|1),(2*3*4*7*9*11*12*13*15|1)-(3*4*7*9*11*12*13*15|1)-(3*7*9*11*12*13*15|1)-(3*7*11*12*13*15|1)-(3*7*11*13*15|1)-(3*7*11*15|1)+(3*7*10*11*15|1),6,5,1,16.0,8.1,7.9,0.039192164
4*5*8*10*11*12*13*15|1,3*5*7*8*9*11*12*15|1,0,(4*5*8*10*11*12*13*15|1)+(3*4*5*8*10*11*12*13*15|1)+(3*4*5*8*9*10*11*12*13*15|1)>(3*8*9*11*12*15|1)+(3*5*8*9*11*12*15|1)+(3*5*7*8*9*11*12*15|1),(4*5*8*10*11*12*13*15|1)-(5*8*10*11*12*13*15|1)-(5*8*11*12*13*15|1)-(5*8*11*12*15|1)+(3*5*8*11*12*15|1)+(3*5*7*8*11*12*15|1)+(3*5*7*8*9*11*12*15|1),6,5,1,12.0,4.1,7.9,0.002273541
1*2*8*9*15|1,1*2*8*9*14|1,0,(1*2*8*9*15|1)-(1*2*8*9|1)+(1*2*8*9*14|1),(1*2*8*9*15|1)-(1*2*8*9|1)+(1*2*8*9*14|1),2,2,0,4.0,4.0,0.0,0.001711425
5*6*7*8*10*14*15|1,1*2*3*6*11*14*15|1,0,(5*6*7*8*10*14*15|1)+(2*5*6*7*8*10*14*15|1)+(2*4*5*6*7*8*10*14*15|1)>(2*4*6*7*10*14*15|1)+(2*3*4*6*7*10*14*15|1)+(1*2*3*4*6*7*10*14*15|1)>(1*3*15|1)+(1*2*3*15|1)+(1*2*3*11*15|1)+(1*2*3*11*14*15|1)+(1*2*3*6*11*14*15|1),(5*6*7*8*10*14*15|1)-(6*7*8*10*14*15|1)-(6*8*10*14*15|1)-(6*10*14*15|1)-(6*14*15|1)+(1*6*14*15|1)+(1*2*6*14*15|1)+(1*2*3*6*14*15|1)+(1*2*3*6*11*14*15|1),8,10,-2,16.0,8.2,7.8,0.022912168
1*6*8*14|1,2*5*7*8*14|1,1,(1*6*8*14|1)+(1*6*7*8*14|1)+(1*4*6*7*8*14|1)>(1*7*8|1)-(7*8|1)+(2*7*8|1)+(2*7*8*14|1)+(2*5*7*8*14|1),(1*6*8*14|1)-(6*8*14|1)-(8*14|1)+(2*8*14|1)+(2*5*8*14|1)+(2*5*7*8*14|1),5,7,-2,9.0,8.1,0.9,0.016507111
1*5*7*8*9*11*13*14*15|1,1*2*5*7*8*9*11*13*14*15|1,1,(1*5*7*8*9*11*13*14*15|1)+(1*2*5*7*8*9*11*13*14*15|1),(1*5*7*8*9*11*13*14*15|1)+(1*2*5*7*8*9*11*13*14*15|1),1,1,0,1.0,1.0,0.0,0.001544089
2*7*10*14*15|1,1*5*7*9*11*12*14|1,2,(2*7*10*14*15|1)+(2*7*10*12*14*15|1)+(2*7*10*11*12*14*15|1)+(2*7*9*10*11*12*14*15|1)+(1*2*7*9*10*11*12*14*15|1)+(1*2*4*7*9*10*11*12*14*15|1)+(1*2*4*6*7*9*10*11*12*14*15|1)>(1*7*9*11*12*14*15|1)-(1*7*9*11*12*14|1)+(1*5*7*9*11*12*14|1),(2*7*10*14*15|1)-(7*10*14*15|1)-(7*14*15|1)-(7*14|1)+(1*7*14|1)+(1*5*7*14|1)+(1*5*7*9*14|1)+(1*5*7*9*11*14|1)+(1*5*7*9*11*12*14|1),8,9,-1,14.0,10.1,3.9,0.040041806
