from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
6*9*10*12*14*15|1,10*11*12*14|1,-2,(6*9*10*12*14*15|1)+(4*6*9*10*12*14*15|1)-(4*6*9*10*12*14|1)>(9*10*12*14|1)+(9*10*11*12*14|1)-(10*11*12*14|1),(6*9*10*12*14*15|1)-(9*10*12*14*15|1)-(10*12*14*15|1)-(10*12*14|1)+(10*11*12*14|1),4,5,-1,10.0,8.1,1.9,0.044457176
1*3*8*13|1,4*6*11*12*14*15|1,2,(1*3*8*13|1)+(1*3*8*12*13|1)+(1*3*6*8*12*13|1)+(1*3*5*6*8*12*13|1)>(3*6*12*13|1)+(3*6*11*12*13|1)+(3*6*11*12*13*14|1)+(3*4*6*11*12*13*14|1)-(4*6*11*12*13*14|1)-(4*6*11*12*14|1)+(4*6*11*12*14*15|1),(1*3*8*13|1)-(3*8*13|1)-(8*13|1)-(13|1)-(|1)+(4|1)+(4*6|1)+(4*6*11|1)+(4*6*11*12|1)+(4*6*11*12*14|1)+(4*6*11*12*14*15|1),10,10,0,18.0,13.1,4.9,0.177660778
1*8*9*11*14|1,2*5*6*7*10*11*13|1,2,(1*8*9*11*14|1)+(1*2*8*9*11*14|1)+(1*2*8*9*11*13*14|1)+(1*2*8*9*10*11*13*14|1)>(1*2*8*10*11*13*14|1)+(1*2*7*8*10*11*13*14|1)-(1*2*7*8*10*11*13|1)>(2*7*8*10*11*13|1)-(2*7*10*11*13|1)+(2*5*7*10*11*13|1)+(2*5*6*7*10*11*13|1),(1*8*9*11*14|1)-(8*9*11*14|1)-(9*11*14|1)-(11*14|1)-(11|1)+(2*11|1)+(2*5*11|1)+(2*5*6*11|1)+(2*5*6*7*11|1)+(2*5*6*7*10*11|1)+(2*5*6*7*10*11*13|1),10,10,0,18.0,12.2,5.8,0.093874693
1*2*3*4*8*9*12*13|1,1*3*4*11*12*14|1,-2,(1*2*3*4*8*9*12*13|1)+(1*2*3*4*8*9*12*13*14|1)-(1*2*3*4*9*12*13*14|1)>(1*2*3*4*12*13*14|1)+(1*2*3*4*11*12*13*14|1)-(1*3*4*11*12*13*14|1)-(1*3*4*11*12*14|1),(1*2*3*4*8*9*12*13|1)-(1*3*4*8*9*12*13|1)-(1*3*4*9*12*13|1)-(1*3*4*12*13|1)-(1*3*4*12|1)+(1*3*4*11*12|1)+(1*3*4*11*12*14|1),6,6,0,14.0,11.1,2.9,0.100928479
1*5*8*13|1,2*3*8*9*10*12*14|1,3,(1*5*8*13|1)+(1*5*8*12*13|1)+(1*5*8*10*12*13|1)+(1*3*5*8*10*12*13|1)>(3*8*10*12*13|1)-(3*8*10*12|1)+(2*3*8*10*12|1)+(2*3*8*9*10*12|1)+(2*3*8*9*10*12*14|1),(1*5*8*13|1)-(5*8*13|1)-(8*13|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*8*9|1)+(2*3*8*9*10|1)+(2*3*8*9*10*12|1)+(2*3*8*9*10*12*14|1),9,8,1,15.0,9.1,5.9,0.007755934
2*6*7*9*10|1,2*7*8*9*10*11*13*14|1,3,(2*6*7*9*10|1)-(2*7*9*10|1)+(2*7*9*10*11|1)+(2*7*9*10*11*13|1)+(2*7*9*10*11*13*14|1)+(2*7*8*9*10*11*13*14|1),(2*6*7*9*10|1)-(2*7*9*10|1)+(2*7*8*9*10|1)+(2*7*8*9*10*11|1)+(2*7*8*9*10*11*13|1)+(2*7*8*9*10*11*13*14|1),5,5,0,7.0,7.0,0.0,0.003687216
2*4*6*7*12*14|1,2*4*7*8*10|1,-1,(2*4*6*7*12*14|1)+(2*4*6*7*8*12*14|1)+(2*4*6*7*8*10*12*14|1)>(2*4*6*7*8*10*14|1)-(2*4*6*7*8*10|1)-(2*4*7*8*10|1),(2*4*6*7*12*14|1)-(2*4*7*12*14|1)-(2*4*7*14|1)-(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*10|1),5,5,0,11.0,8.1,2.9,0.03777501
2*3*8*9*14|1,8*11*12*14|1,-1,(2*3*8*9*14|1)+(2*3*8*9*11*14|1)+(2*3*8*9*11*12*14|1)-(3*8*9*11*12*14|1)>(8*9*11*12*14|1)-(8*11*12*14|1),(2*3*8*9*14|1)-(3*8*9*14|1)-(8*9*14|1)-(8*14|1)+(8*11*14|1)+(8*11*12*14|1),5,5,0,11.0,8.1,2.9,0.032493892
3*6*9*11*12*13*14|1,1*3*4*7*8*11*12*13*14|1,2,(3*6*9*11*12*13*14|1)+(3*6*7*9*11*12*13*14|1)+(3*4*6*7*9*11*12*13*14|1)>(3*4*6*11*12*13*14|1)+(1*3*4*6*11*12*13*14|1)+(1*3*4*6*7*11*12*13*14|1)+(1*3*4*6*7*8*11*12*13*14|1)-(1*3*4*7*8*11*12*13*14|1),(3*6*9*11*12*13*14|1)-(3*9*11*12*13*14|1)-(3*11*12*13*14|1)+(1*3*11*12*13*14|1)+(1*3*4*11*12*13*14|1)+(1*3*4*7*11*12*13*14|1)+(1*3*4*7*8*11*12*13*14|1),6,7,-1,10.0,8.1,1.9,0.007834359
1*3*8*9*10*13*14|1,1*2*3*6*7*8*9*11*12*14|1,3,(1*3*8*9*10*13*14|1)+(1*3*7*8*9*10*13*14|1)+(1*3*4*7*8*9*10*13*14|1)+(1*3*4*5*7*8*9*10*13*14|1)>(1*3*4*7*8*9*13*14|1)+(1*2*3*4*7*8*9*13*14|1)+(1*2*3*4*6*7*8*9*13*14|1)+(1*2*3*4*6*7*8*9*11*13*14|1)+(1*2*3*4*6*7*8*9*11*12*13*14|1)>(1*2*3*6*7*8*9*11*12*13*14|1)-(1*2*3*6*7*8*9*11*12*14|1),(1*3*8*9*10*13*14|1)-(1*3*8*9*13*14|1)-(1*3*8*9*14|1)+(1*2*3*8*9*14|1)+(1*2*3*6*8*9*14|1)+(1*2*3*6*7*8*9*14|1)+(1*2*3*6*7*8*9*11*14|1)+(1*2*3*6*7*8*9*11*12*14|1),7,10,-3,11.0,10.2,0.8,0.02361715
2*3*7*10*11*12*13*14|1,4*6*7*15|1,-4,(2*3*7*10*11*12*13*14|1)+(2*3*4*7*10*11*12*13*14|1)+(2*3*4*5*7*10*11*12*13*14|1)>(2*3*4*7*11*14|1)+(2*3*4*6*7*11*14|1)>(2*3*4*6*7*11|1)+(2*3*4*6*7*11*15|1)-(3*4*6*7*11*15|1)-(4*6*7*11*15|1)-(4*6*7*15|1),(2*3*7*10*11*12*13*14|1)-(3*7*10*11*12*13*14|1)-(7*10*11*12*13*14|1)-(7*11*12*13*14|1)-(7*12*13*14|1)-(7*13*14|1)-(7*14|1)-(7|1)+(4*7|1)+(4*6*7|1)+(4*6*7*15|1),10,9,1,24.0,13.2,10.8,0.249145078
1*4*5*9*10*11*12|1,3*7*10*11*12*14|1,-1,(1*4*5*9*10*11*12|1)+(1*3*4*5*9*10*11*12|1)+(1*3*4*5*9*10*11*12*14|1)>(1*3*5*9*10*11*12*14|1)+(1*3*5*7*9*10*11*12*14|1)>(3*7*9*10*11*12*14|1)-(3*7*10*11*12*14|1),(1*4*5*9*10*11*12|1)-(4*5*9*10*11*12|1)-(5*9*10*11*12|1)-(9*10*11*12|1)-(10*11*12|1)+(3*10*11*12|1)+(3*7*10*11*12|1)+(3*7*10*11*12*14|1),7,6,1,15.0,6.2,8.8,0.003155517
1*2*3*4*6*7*8*9*11*14|1,2*4*5*6*11*12*13*14|1,-2,(1*2*3*4*6*7*8*9*11*14|1)+(1*2*3*4*5*6*7*8*9*11*14|1)+(1*2*3*4*5*6*7*8*9*11*12*14|1)+(1*2*3*4*5*6*7*8*9*11*12*13*14|1)-(1*2*3*4*5*6*7*9*11*12*13*14|1)>(2*3*6*11*12*13|1)+(2*3*6*11*12*13*14|1)+(2*3*4*6*11*12*13*14|1)+(2*3*4*5*6*11*12*13*14|1)-(2*4*5*6*11*12*13*14|1),(1*2*3*4*6*7*8*9*11*14|1)-(2*3*4*6*7*8*9*11*14|1)-(2*4*6*7*8*9*11*14|1)-(2*4*6*8*9*11*14|1)-(2*4*6*9*11*14|1)-(2*4*6*11*14|1)+(2*4*5*6*11*14|1)+(2*4*5*6*11*12*14|1)+(2*4*5*6*11*12*13*14|1),8,9,-1,18.0,12.1,5.9,0.065390147
1*9*11*13|1,2*10*12|1,-1,(1*9*11*13|1)+(1*9*10*11*13|1)+(1*9*10*11*12*13|1)>(1*10*11*12*13|1)+(1*2*10*11*12*13|1)+(1*2*7*10*11*12*13|1)>(2*7*10*11|1)+(2*7*10*11*12|1)-(2*10*11*12|1)-(2*10*12|1),(1*9*11*13|1)-(9*11*13|1)-(11*13|1)-(13|1)-(|1)+(2|1)+(2*10|1)+(2*10*12|1),7,9,-2,15.0,11.2,3.8,0.20179579
2*4*7*8*10*13|1,1*2*3*6*9*10*11|1,1,(2*4*7*8*10*13|1)+(2*3*4*7*8*10*13|1)+(2*3*4*6*7*8*10*13|1)+(2*3*4*6*7*8*10*11*13|1)>(2*3*4*6*8*10*11*13|1)+(1*2*3*4*6*8*10*11*13|1)-(1*2*3*4*6*8*10*11|1)>(1*2*3*6*8*10*11|1)-(1*2*3*6*10*11|1)+(1*2*3*6*9*10*11|1),(2*4*7*8*10*13|1)-(2*7*8*10*13|1)-(2*8*10*13|1)-(2*10*13|1)-(2*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*6*10|1)+(1*2*3*6*9*10|1)+(1*2*3*6*9*10*11|1),9,9,0,17.0,11.2,5.8,0.104753526
5*8*10*13*15|1,4*7*8*11*13*14*15|1,2,(5*8*10*13*15|1)+(4*5*8*10*13*15|1)+(4*5*7*8*10*13*15|1)+(4*5*7*8*10*11*13*15|1)>(4*7*8*10*11*13*15|1)-(4*7*8*11*13*15|1)+(4*7*8*11*13*14*15|1),(5*8*10*13*15|1)-(8*10*13*15|1)-(8*13*15|1)+(4*8*13*15|1)+(4*7*8*13*15|1)+(4*7*8*11*13*15|1)+(4*7*8*11*13*14*15|1),6,6,0,10.0,7.1,2.9,0.003027805
1*3*7*10*12*15|1,3*5*8*11*13|1,-1,(1*3*7*10*12*15|1)+(1*3*7*10*12*13*15|1)>(1*3*10*12*13*15|1)-(1*3*10*13*15|1)>(1*3*13|1)+(1*3*8*13|1)-(3*8*13|1)+(3*5*8*13|1)+(3*5*8*11*13|1),(1*3*7*10*12*15|1)-(3*7*10*12*15|1)-(3*10*12*15|1)-(3*12*15|1)-(3*15|1)-(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*11|1)+(3*5*8*11*13|1),9,8,1,19.0,10.2,8.8,0.147840906
1*2*9*14|1,1*5*7*13|1,0,(1*2*9*14|1)+(1*2*9*13*14|1)+(1*2*9*12*13*14|1)>(1*2*12*13*14|1)+(1*2*7*12*13*14|1)>(1*2*7*14|1)+(1*2*7*13*14|1)+(1*2*5*7*13*14|1)-(1*5*7*13*14|1)-(1*5*7*13|1),(1*2*9*14|1)-(1*9*14|1)-(1*14|1)-(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*13|1),6,9,-3,12.0,11.2,0.8,0.169513445
6*7*8*9*10*11*12*13*15|1,1*7*8*15|1,-5,(6*7*8*9*10*11*12*13*15|1)-(6*7*8*10*11*12*13*15|1)-(7*8*10*11*12*13*15|1)>(7*8*10*11*13*15|1)-(7*8*11*13*15|1)>(7*8*11*15|1)+(1*7*8*11*15|1)-(1*7*8*15|1),(6*7*8*9*10*11*12*13*15|1)-(7*8*9*10*11*12*13*15|1)-(7*8*10*11*12*13*15|1)-(7*8*11*12*13*15|1)-(7*8*12*13*15|1)-(7*8*13*15|1)-(7*8*15|1)+(1*7*8*15|1),7,7,0,19.0,13.2,5.8,0.249528951
2*4*6*8*11*14*15|1,4*6*7*8*10*11*12*13*15|1,2,(2*4*6*8*11*14*15|1)+(2*4*6*7*8*11*14*15|1)+(2*4*6*7*8*11*12*14*15|1)>(2*4*6*7*8*11|1)-(4*6*7*8*11|1)+(4*6*7*8*10*11|1)+(4*6*7*8*10*11*12|1)+(4*6*7*8*10*11*12*13|1)+(4*6*7*8*10*11*12*13*15|1),(2*4*6*8*11*14*15|1)-(4*6*8*11*14*15|1)-(4*6*8*11*15|1)+(4*6*7*8*11*15|1)+(4*6*7*8*10*11*15|1)+(4*6*7*8*10*11*12*15|1)+(4*6*7*8*10*11*12*13*15|1),6,8,-2,10.0,9.1,0.9,0.019318917
2*5*8*10*11*13*15|1,3*4*6*9*10*11*14*15|1,1,(2*5*8*10*11*13*15|1)+(2*5*8*9*10*11*13*15|1)+(2*4*5*8*9*10*11*13*15|1)+(2*4*5*7*8*9*10*11*13*15|1)>(2*4*7*9*10*11*15|1)+(2*4*7*9*10*11*14*15|1)-(4*7*9*10*11*14*15|1)-(4*9*10*11*14*15|1)+(3*4*9*10*11*14*15|1)+(3*4*6*9*10*11*14*15|1),(2*5*8*10*11*13*15|1)-(5*8*10*11*13*15|1)-(8*10*11*13*15|1)-(10*11*13*15|1)-(10*11*15|1)+(3*10*11*15|1)+(3*4*10*11*15|1)+(3*4*6*10*11*15|1)+(3*4*6*9*10*11*15|1)+(3*4*6*9*10*11*14*15|1),9,9,0,17.0,12.1,4.9,0.14269125
1*2*10*13*15|1,1*2*3*4*10*11*12*13*14*15|1,5,(1*2*10*13*15|1)+(1*2*3*10*13*15|1)+(1*2*3*10*13*14*15|1)+(1*2*3*10*12*13*14*15|1)+(1*2*3*10*11*12*13*14*15|1)+(1*2*3*4*10*11*12*13*14*15|1),(1*2*10*13*15|1)+(1*2*3*10*13*15|1)+(1*2*3*4*10*13*15|1)+(1*2*3*4*10*11*13*15|1)+(1*2*3*4*10*11*12*13*15|1)+(1*2*3*4*10*11*12*13*14*15|1),5,5,0,5.0,5.0,0.0,0.004786321
1*2*4*6*7*9*11*14|1,1*4*9*12*15|1,-3,(1*2*4*6*7*9*11*14|1)+(1*2*4*6*7*9*11*12*14|1)+(1*2*4*6*7*9*11*12*14*15|1)-(1*2*4*6*9*11*12*14*15|1)>(1*2*4*9*11*12*14*15|1)-(1*4*9*11*12*14*15|1)-(1*4*9*11*12*15|1)-(1*4*9*12*15|1),(1*2*4*6*7*9*11*14|1)-(1*4*6*7*9*11*14|1)-(1*4*7*9*11*14|1)-(1*4*9*11*14|1)-(1*4*9*14|1)-(1*4*9|1)+(1*4*9*12|1)+(1*4*9*12*15|1),7,7,0,17.0,14.1,2.9,0.307433971
1*3*6*7*8*9*13*14|1,1*2*6*11*13*14|1,-2,(1*3*6*7*8*9*13*14|1)+(1*3*6*7*8*9*12*13*14|1)+(1*3*5*6*7*8*9*12*13*14|1)>(1*3*6*8*12*13*14|1)+(1*2*3*6*8*12*13*14|1)+(1*2*3*6*8*11*12*13*14|1)-(1*2*6*8*11*12*13*14|1)>(1*2*6*8*11*13*14|1)-(1*2*6*11*13*14|1),(1*3*6*7*8*9*13*14|1)-(1*6*7*8*9*13*14|1)-(1*6*8*9*13*14|1)-(1*6*9*13*14|1)-(1*6*13*14|1)+(1*2*6*13*14|1)+(1*2*6*11*13*14|1),6,8,-2,14.0,10.2,3.8,0.068257062
2*5*6*10|1,4*5*9*11*13|1,1,(2*5*6*10|1)+(2*4*5*6*10|1)+(2*4*5*6*10*11|1)+(2*4*5*6*9*10*11|1)+(2*4*5*6*9*10*11*13|1)-(2*4*5*9*10*11*13|1)-(4*5*9*10*11*13|1)-(4*5*9*11*13|1),(2*5*6*10|1)-(5*6*10|1)-(5*10|1)-(5|1)+(4*5|1)+(4*5*9|1)+(4*5*9*11|1)+(4*5*9*11*13|1),7,7,0,13.0,13.0,0.0,0.204105593
1*2*8*9*15|1,4*6*7*10*11*14*15|1,2,(1*2*8*9*15|1)+(1*2*4*8*9*15|1)+(1*2*4*8*9*14*15|1)+(1*2*4*8*9*11*14*15|1)+(1*2*4*7*8*9*11*14*15|1)+(1*2*4*5*7*8*9*11*14*15|1)>(2*4*7*9*11*14*15|1)+(2*4*6*7*9*11*14*15|1)-(2*4*6*7*11*14*15|1)-(4*6*7*11*14*15|1)+(4*6*7*10*11*14*15|1),(1*2*8*9*15|1)-(2*8*9*15|1)-(8*9*15|1)-(9*15|1)-(15|1)+(4*15|1)+(4*6*15|1)+(4*6*7*15|1)+(4*6*7*10*15|1)+(4*6*7*10*11*15|1)+(4*6*7*10*11*14*15|1),10,10,0,18.0,13.1,4.9,0.17699464
2*3*4*5*10*11*12*14*15|1,1*2*5*9*11*12|1,-3,(2*3*4*5*10*11*12*14*15|1)+(2*3*4*5*6*10*11*12*14*15|1)>(2*3*6*10*11*12*14*15|1)>(2*3*6*10*11*12|1)+(1*2*3*6*10*11*12|1)+(1*2*3*5*6*10*11*12|1)-(1*2*5*6*10*11*12|1)>(1*2*5*10*11|1)+(1*2*5*10*11*12|1)+(1*2*5*9*10*11*12|1)-(1*2*5*9*11*12|1),(2*3*4*5*10*11*12*14*15|1)-(2*4*5*10*11*12*14*15|1)-(2*5*10*11*12*14*15|1)-(2*5*11*12*14*15|1)-(2*5*11*12*15|1)-(2*5*11*12|1)+(1*2*5*11*12|1)+(1*2*5*9*11*12|1),7,10,-3,17.0,11.3,5.7,0.161098409
2*3*4*9*11*14*15|1,1*2*3*8*10*11*14|1,0,(2*3*4*9*11*14*15|1)+(1*2*3*4*9*11*14*15|1)+(1*2*3*4*8*9*11*14*15|1)+(1*2*3*4*8*9*10*11*14*15|1)>(1*2*3*8*9*10*11*14|1)-(1*2*3*8*10*11*14|1),(2*3*4*9*11*14*15|1)-(2*3*9*11*14*15|1)-(2*3*11*14*15|1)-(2*3*11*14|1)+(1*2*3*11*14|1)+(1*2*3*8*11*14|1)+(1*2*3*8*10*11*14|1),6,5,1,12.0,6.1,5.9,0.002310116
2*3*5*9*14|1,1*5*8*10*13*15|1,1,(2*3*5*9*14|1)+(1*2*3*5*9*14|1)+(1*2*3*5*8*9*14|1)>(1*2*5*8*9*14|1)+(1*2*5*8*9*13*14|1)+(1*2*5*8*9*10*13*14|1)>(1*2*5*8*10*13*14|1)+(1*2*5*8*10*13*14*15|1)-(1*5*8*10*13*14*15|1)-(1*5*8*10*13*15|1),(2*3*5*9*14|1)-(3*5*9*14|1)-(5*9*14|1)-(5*14|1)-(5|1)+(1*5|1)+(1*5*8|1)+(1*5*8*10|1)+(1*5*8*10*13|1)+(1*5*8*10*13*15|1),9,9,0,17.0,11.2,5.8,0.131502899
4*7*15|1,1*3*5*9*11|1,2,(4*7*15|1)+(4*7*11*15|1)+(4*7*9*11*15|1)+(3*4*7*9*11*15|1)>(3*4*7*9*11|1)+(1*3*4*7*9*11|1)+(1*3*4*5*7*9*11|1)-(1*3*5*7*9*11|1)-(1*3*5*9*11|1),(4*7*15|1)-(7*15|1)-(15|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*9|1)+(1*3*5*9*11|1),8,8,0,14.0,11.1,2.9,0.146753488
1*3*4*7*9*10*11*12*13|1,1*5*8*9*10*14|1,-3,(1*3*4*7*9*10*11*12*13|1)+(1*3*4*7*8*9*10*11*12*13|1)+(1*3*4*6*7*8*9*10*11*12*13|1)-(1*3*4*6*7*8*9*10*11*12|1)>(3*6*8*9*10*12|1)+(3*6*8*9*10*12*14|1)+(1*3*6*8*9*10*12*14|1)+(1*3*5*6*8*9*10*12*14|1)>(1*5*8*9*10*14|1),(1*3*4*7*9*10*11*12*13|1)-(1*4*7*9*10*11*12*13|1)-(1*7*9*10*11*12*13|1)-(1*9*10*11*12*13|1)-(1*9*10*12*13|1)-(1*9*10*13|1)-(1*9*10|1)+(1*5*9*10|1)+(1*5*8*9*10|1)+(1*5*8*9*10*14|1),9,8,1,21.0,8.2,12.8,0.080766772
2*3*4*11*15|1,1*2*3*4*12*13|1,1,(2*3*4*11*15|1)+(2*3*4*11*12*15|1)+(2*3*4*11*12*13*15|1)-(2*3*4*12*13*15|1)-(2*3*4*12*13|1)+(1*2*3*4*12*13|1),(2*3*4*11*15|1)-(2*3*4*15|1)-(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*12|1)+(1*2*3*4*12*13|1),5,5,0,9.0,9.0,0.0,0.027212853
1*2*4*12*13*14|1,2*4*6*8*9*10*13|1,1,(1*2*4*12*13*14|1)+(1*2*4*9*12*13*14|1)+(1*2*4*8*9*12*13*14|1)+(1*2*4*7*8*9*12*13*14|1)>(1*2*4*7*8*9*13*14|1)+(1*2*4*6*7*8*9*13*14|1)+(1*2*3*4*6*7*8*9*13*14|1)+(1*2*3*4*6*7*8*9*13*14*15|1)>(2*3*4*6*7*8*9*13*14|1)+(2*3*4*6*7*8*9*10*13*14|1)>(2*3*4*6*8*9*10*13|1)-(2*4*6*8*9*10*13|1),(1*2*4*12*13*14|1)-(2*4*12*13*14|1)-(2*4*13*14|1)-(2*4*13|1)+(2*4*6*13|1)+(2*4*6*8*13|1)+(2*4*6*8*9*13|1)+(2*4*6*8*9*10*13|1),7,11,-4,13.0,10.299999999999999,2.7,0.077427733
5*7*8*9*11*12*13*14|1,3*6*8*10*13|1,-3,(5*7*8*9*11*12*13*14|1)+(3*5*7*8*9*11*12*13*14|1)+(3*5*6*7*8*9*11*12*13*14|1)+(3*5*6*7*8*9*10*11*12*13*14|1)>(3*6*8*10*11*12*13|1)-(3*6*8*10*12*13|1)-(3*6*8*10*13|1),(5*7*8*9*11*12*13*14|1)-(7*8*9*11*12*13*14|1)-(8*9*11*12*13*14|1)-(8*11*12*13*14|1)-(8*12*13*14|1)-(8*13*14|1)-(8*13|1)+(3*8*13|1)+(3*6*8*13|1)+(3*6*8*10*13|1),9,6,3,21.0,9.1,11.9,0.046850667
3*6*9*10*11|1,7*9*10*13|1,-1,(3*6*9*10*11|1)+(3*6*9*10*11*14|1)+(1*3*6*9*10*11*14|1)>(1*9*10*11*14|1)+(1*7*9*10*11*14|1)+(1*7*9*10*11*13*14|1)-(1*7*9*10*11*13|1)>(7*9*10*11*13|1)-(7*9*10*13|1),(3*6*9*10*11|1)-(6*9*10*11|1)-(9*10*11|1)-(9*10|1)+(7*9*10|1)+(7*9*10*13|1),5,8,-3,11.0,10.2,0.8,0.085376008
1*2*3*4*6*9*11*13|1,2*3*5*8*10*13|1,-2,(1*2*3*4*6*9*11*13|1)+(1*2*3*4*6*9*10*11*13|1)+(1*2*3*4*6*9*10*11*12*13|1)+(1*2*3*4*6*9*10*11*12*13*14|1)>(2*3*6*10*12*13|1)+(2*3*6*8*10*12*13|1)-(2*3*8*10*12*13|1)-(2*3*8*10*13|1)+(2*3*5*8*10*13|1),(1*2*3*4*6*9*11*13|1)-(2*3*4*6*9*11*13|1)-(2*3*6*9*11*13|1)-(2*3*9*11*13|1)-(2*3*11*13|1)-(2*3*13|1)+(2*3*5*13|1)+(2*3*5*8*13|1)+(2*3*5*8*10*13|1),8,8,0,18.0,11.1,6.9,0.070410001
1*3*12*14*15|1,2*5*8*9*10*11|1,1,(1*3*12*14*15|1)+(1*2*3*12*14*15|1)+(1*2*3*8*12*14*15|1)+(1*2*3*8*9*12*14*15|1)>(1*2*8*9*14|1)+(1*2*8*9*10*14|1)-(1*2*8*9*10|1)-(2*8*9*10|1)+(2*5*8*9*10|1)+(2*5*8*9*10*11|1),(1*3*12*14*15|1)-(3*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*9|1)+(2*5*8*9*10|1)+(2*5*8*9*10*11|1),11,9,2,21.0,12.1,8.9,0.189433557
1*2*3*5*6*9*10|1,1*2*3*11*14|1,-2,(1*2*3*5*6*9*10|1)+(1*2*3*5*6*9*10*11|1)-(1*2*3*5*6*10*11|1)>(1*2*3*6*10*11|1)+(1*2*3*6*10*11*14|1)-(1*2*3*6*11*14|1)-(1*2*3*11*14|1),(1*2*3*5*6*9*10|1)-(1*2*3*6*9*10|1)-(1*2*3*9*10|1)-(1*2*3*10|1)-(1*2*3|1)+(1*2*3*11|1)+(1*2*3*11*14|1),6,6,0,14.0,11.1,2.9,0.125142623
1*2*6*7*9*10*12*13*14|1,1*6*8*12*13*14|1,-3,(1*2*6*7*9*10*12*13*14|1)-(1*6*7*9*10*12*13*14|1)>(1*6*7*10*12*13*14|1)>(1*6*10*12*13*14|1)-(1*6*12*13*14|1)+(1*6*8*12*13*14|1),(1*2*6*7*9*10*12*13*14|1)-(1*6*7*9*10*12*13*14|1)-(1*6*9*10*12*13*14|1)-(1*6*10*12*13*14|1)-(1*6*12*13*14|1)+(1*6*8*12*13*14|1),5,5,0,13.0,7.2,5.8,0.016155117
1*2*7*8*10*14*15|1,1*3*4*7*8*10*14|1,0,(1*2*7*8*10*14*15|1)+(1*2*3*7*8*10*14*15|1)+(1*2*3*4*7*8*10*14*15|1)>(1*2*3*4*7*8*10*14|1)-(1*3*4*7*8*10*14|1),(1*2*7*8*10*14*15|1)-(1*7*8*10*14*15|1)-(1*7*8*10*14|1)+(1*3*7*8*10*14|1)+(1*3*4*7*8*10*14|1),4,4,0,8.0,5.1,2.9,0.002032849
1*2*6*8*11*13*14|1,4*6*7*9*11*14|1,-1,(1*2*6*8*11*13*14|1)+(1*2*6*7*8*11*13*14|1)+(1*2*6*7*8*11*13*14*15|1)>(2*6*7*8*11*14|1)-(6*7*8*11*14|1)-(6*7*11*14|1)+(4*6*7*11*14|1)+(4*6*7*9*11*14|1),(1*2*6*8*11*13*14|1)-(2*6*8*11*13*14|1)-(6*8*11*13*14|1)-(6*11*13*14|1)-(6*11*14|1)+(4*6*11*14|1)+(4*6*7*11*14|1)+(4*6*7*9*11*14|1),7,7,0,15.0,10.1,4.9,0.039993042
7*9*11*13|1,1*2*4*8*9*12*13*15|1,4,(7*9*11*13|1)+(1*7*9*11*13|1)+(1*7*9*11*13*15|1)+(1*7*8*9*11*13*15|1)+(1*2*7*8*9*11*13*15|1)+(1*2*4*7*8*9*11*13*15|1)+(1*2*4*7*8*9*11*12*13*15|1)-(1*2*4*8*9*11*12*13*15|1)-(1*2*4*8*9*12*13*15|1),(7*9*11*13|1)-(9*11*13|1)-(9*13|1)+(1*9*13|1)+(1*2*9*13|1)+(1*2*4*9*13|1)+(1*2*4*8*9*13|1)+(1*2*4*8*9*12*13|1)+(1*2*4*8*9*12*13*15|1),8,8,0,12.0,12.0,0.0,0.083867066
1*7*9*10*12*15|1,1*4*10*11*13*14|1,0,(1*7*9*10*12*15|1)+(1*4*7*9*10*12*15|1)+(1*4*7*9*10*12*14*15|1)+(1*4*7*9*10*12*13*14*15|1)>(1*4*7*10*12*13*14*15|1)+(1*4*7*10*11*12*13*14*15|1)>(1*4*7*10*11*13*14|1)-(1*4*10*11*13*14|1),(1*7*9*10*12*15|1)-(1*9*10*12*15|1)-(1*10*12*15|1)-(1*10*15|1)-(1*10|1)+(1*4*10|1)+(1*4*10*11|1)+(1*4*10*11*13|1)+(1*4*10*11*13*14|1),8,7,1,16.0,7.199999999999999,8.8,0.004053927
2*3*4*7*12*15|1,6*10*12*13*15|1,-1,(2*3*4*7*12*15|1)+(2*3*4*6*7*12*15|1)+(2*3*4*6*7*12*13*15|1)+(2*3*4*6*7*10*12*13*15|1)>(2*3*6*10*12*13*15|1)-(3*6*10*12*13*15|1)-(6*10*12*13*15|1),(2*3*4*7*12*15|1)-(3*4*7*12*15|1)-(4*7*12*15|1)-(7*12*15|1)-(12*15|1)+(6*12*15|1)+(6*10*12*15|1)+(6*10*12*13*15|1),7,6,1,15.0,9.1,5.9,0.04473183
