from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*8*11|1,3*5*8*10*12*15|1,2,(4*5*8*11|1)+(3*4*5*8*11|1)-(3*4*5*8|1)>(3*5*8|1)+(3*5*8*10|1)+(3*5*8*10*12|1)+(3*5*8*10*12*15|1),(4*5*8*11|1)-(5*8*11|1)-(5*8|1)+(3*5*8|1)+(3*5*8*10|1)+(3*5*8*10*12|1)+(3*5*8*10*12*15|1),6,6,0,10.0,7.1,2.9,0.028721323
1*6*7*9*14|1,1*5*7*8*10*11*12*14*15|1,4,(1*6*7*9*14|1)+(1*5*6*7*9*14|1)+(1*5*6*7*9*14*15|1)+(1*5*6*7*9*12*14*15|1)>(1*5*7*9*12*14*15|1)+(1*5*7*8*9*12*14*15|1)+(1*5*7*8*9*10*12*14*15|1)-(1*5*7*8*10*12*14*15|1)+(1*5*7*8*10*11*12*14*15|1),(1*6*7*9*14|1)-(1*7*9*14|1)-(1*7*14|1)+(1*5*7*14|1)+(1*5*7*8*14|1)+(1*5*7*8*10*14|1)+(1*5*7*8*10*11*14|1)+(1*5*7*8*10*11*12*14|1)+(1*5*7*8*10*11*12*14*15|1),8,8,0,12.0,9.1,2.9,0.007770937
6*7*13*14*15|1,2*3*4*6*7*9*10*14|1,3,(6*7*13*14*15|1)+(2*6*7*13*14*15|1)+(2*6*7*9*13*14*15|1)+(2*3*6*7*9*13*14*15|1)+(2*3*6*7*9*10*13*14*15|1)>(2*3*6*7*9*10*14*15|1)+(2*3*4*6*7*9*10*14*15|1)-(2*3*4*6*7*9*10*14|1),(6*7*13*14*15|1)-(6*7*14*15|1)-(6*7*14|1)+(2*6*7*14|1)+(2*3*6*7*14|1)+(2*3*4*6*7*14|1)+(2*3*4*6*7*9*14|1)+(2*3*4*6*7*9*10*14|1),7,7,0,11.0,8.1,2.9,0.010972181
3*4*5*8*9*10*11*12*13*14|1,1*5*6*7*13*14*15|1,-3,(3*4*5*8*9*10*11*12*13*14|1)+(3*4*5*7*8*9*10*11*12*13*14|1)>(3*4*5*8*11*13|1)+(1*3*4*5*8*11*13|1)+(1*3*4*5*6*8*11*13|1)+(1*3*4*5*6*8*11*13*14|1)+(1*3*4*5*6*7*8*11*13*14|1)+(1*3*4*5*6*7*8*9*11*13*14|1)>(1*5*6*7*9*14|1)-(1*5*6*7*14|1)+(1*5*6*7*13*14|1)+(1*5*6*7*13*14*15|1),(3*4*5*8*9*10*11*12*13*14|1)-(4*5*8*9*10*11*12*13*14|1)-(5*8*9*10*11*12*13*14|1)-(5*9*10*11*12*13*14|1)-(5*10*11*12*13*14|1)-(5*11*12*13*14|1)-(5*12*13*14|1)-(5*13*14|1)+(1*5*13*14|1)+(1*5*6*13*14|1)+(1*5*6*7*13*14|1)+(1*5*6*7*13*14*15|1),11,11,0,25.0,11.2,13.8,0.085696249
2*3*6*7*8*13*15|1,2*3*4*9*15|1,-2,(2*3*6*7*8*13*15|1)+(2*3*4*6*7*8*13*15|1)+(2*3*4*6*7*8*9*13*15|1)>(2*3*4*6*7*8*9*15|1)-(2*3*4*6*8*9*15|1)>(2*3*4*8*9*15|1)-(2*3*4*9*15|1),(2*3*6*7*8*13*15|1)-(2*3*7*8*13*15|1)-(2*3*8*13*15|1)-(2*3*13*15|1)-(2*3*15|1)+(2*3*4*15|1)+(2*3*4*9*15|1),6,6,0,14.0,8.2,5.8,0.057943937
3*8*10*11*12*15|1,3*5*6*11*14*15|1,0,(3*8*10*11*12*15|1)+(3*5*8*10*11*12*15|1)+(3*5*7*8*10*11*12*15|1)+(1*3*5*7*8*10*11*12*15|1)+(1*3*5*7*8*9*10*11*12*15|1)>(3*7*8*11|1)+(3*5*7*8*11|1)+(3*5*7*8*11*14|1)>(3*5*11*14|1)+(3*5*6*11*14|1)+(3*5*6*11*14*15|1),(3*8*10*11*12*15|1)-(3*10*11*12*15|1)-(3*11*12*15|1)-(3*11*15|1)+(3*5*11*15|1)+(3*5*6*11*15|1)+(3*5*6*11*14*15|1),6,10,-4,12.0,8.2,3.8,0.095697641
2*3*4*8*9*13*14*15|1,2*4*7*8*9*11*12*14|1,0,(2*3*4*8*9*13*14*15|1)+(2*3*4*8*9*12*13*14*15|1)>(2*3*4*8*9*12*14*15|1)+(2*3*4*7*8*9*12*14*15|1)-(2*4*7*8*9*12*14*15|1)-(2*4*7*8*9*12*14|1)+(2*4*7*8*9*11*12*14|1),(2*3*4*8*9*13*14*15|1)-(2*4*8*9*13*14*15|1)-(2*4*8*9*14*15|1)-(2*4*8*9*14|1)+(2*4*7*8*9*14|1)+(2*4*7*8*9*11*14|1)+(2*4*7*8*9*11*12*14|1),6,6,0,12.0,9.1,2.9,0.02652341
1*3*5*6*10*11*12*14|1,6*8*14*15|1,-4,(1*3*5*6*10*11*12*14|1)+(1*3*5*6*9*10*11*12*14|1)>(1*3*5*9*10*11*12*14|1)>(1*3*5*9*10*12*14|1)+(1*3*5*8*9*10*12*14|1)+(1*3*5*7*8*9*10*12*14|1)>(7*8*14|1)-(8*14|1)+(6*8*14|1)+(6*8*14*15|1),(1*3*5*6*10*11*12*14|1)-(3*5*6*10*11*12*14|1)-(5*6*10*11*12*14|1)-(6*10*11*12*14|1)-(6*11*12*14|1)-(6*12*14|1)-(6*14|1)+(6*8*14|1)+(6*8*14*15|1),8,9,-1,20.0,8.3,11.7,0.024103494
1*3*7*14|1,3*4*6*7*8*15|1,2,(1*3*7*14|1)+(1*3*4*7*14|1)+(1*3*4*7*14*15|1)+(1*3*4*7*8*14*15|1)+(1*3*4*6*7*8*14*15|1)>(3*4*6*7*8*14*15|1)-(3*4*6*7*8*15|1),(1*3*7*14|1)-(3*7*14|1)-(3*7|1)+(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*8|1)+(3*4*6*7*8*15|1),6,6,0,10.0,7.1,2.9,0.003037583
3*6*8*11*13*14|1,1*4*6*9*12|1,-1,(3*6*8*11*13*14|1)+(1*3*6*8*11*13*14|1)+(1*3*6*8*11*12*13*14|1)>(1*3*6*8*11*12*13|1)+(1*3*6*8*9*11*12*13|1)>(1*3*6*9*12|1)+(1*3*4*6*9*12|1)-(1*4*6*9*12|1),(3*6*8*11*13*14|1)-(6*8*11*13*14|1)-(6*11*13*14|1)-(6*13*14|1)-(6*14|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*9|1)+(1*4*6*9*12|1),9,7,2,19.0,7.2,11.8,0.004161519
2*5*8*10*11*12*13*14|1,1*4*6*8*9*11*15|1,-1,(2*5*8*10*11*12*13*14|1)+(2*5*8*9*10*11*12*13*14|1)+(2*4*5*8*9*10*11*12*13*14|1)>(4*8*11*13|1)+(1*4*8*11*13|1)+(1*4*6*8*11*13|1)+(1*4*6*8*11*13*15|1)-(1*4*6*8*11*15|1)+(1*4*6*8*9*11*15|1),(2*5*8*10*11*12*13*14|1)-(5*8*10*11*12*13*14|1)-(8*10*11*12*13*14|1)-(8*11*12*13*14|1)-(8*11*13*14|1)-(8*11*14|1)-(8*11|1)+(1*8*11|1)+(1*4*8*11|1)+(1*4*6*8*11|1)+(1*4*6*8*9*11|1)+(1*4*6*8*9*11*15|1),11,8,3,23.0,9.1,13.9,0.024111787
2*6*7*8*9*10*14|1,1*4*5*7*8*12*13*15|1,1,(2*6*7*8*9*10*14|1)+(1*2*6*7*8*9*10*14|1)+(1*2*6*7*8*9*10*14*15|1)+(1*2*6*7*8*9*10*13*14*15|1)>(7*8*13*14*15|1)-(7*8*13*15|1)+(1*7*8*13*15|1)+(1*4*7*8*13*15|1)+(1*4*5*7*8*13*15|1)+(1*4*5*7*8*12*13*15|1),(2*6*7*8*9*10*14|1)-(6*7*8*9*10*14|1)-(7*8*9*10*14|1)-(7*8*10*14|1)-(7*8*14|1)-(7*8|1)+(1*7*8|1)+(1*4*7*8|1)+(1*4*5*7*8|1)+(1*4*5*7*8*12|1)+(1*4*5*7*8*12*13|1)+(1*4*5*7*8*12*13*15|1),11,9,2,21.0,10.1,10.9,0.026167496
1*2*7*8*14*15|1,4*8*11*12*14|1,-1,(1*2*7*8*14*15|1)+(1*2*7*8*11*14*15|1)+(1*2*7*8*9*11*14*15|1)+(1*2*5*7*8*9*11*14*15|1)+(1*2*5*7*8*9*11*13*14*15|1)>(7*8*11*13*14|1)+(4*7*8*11*13*14|1)+(4*7*8*11*12*13*14|1)>(4*8*11*12*13*14|1)-(4*8*11*12*14|1),(1*2*7*8*14*15|1)-(2*7*8*14*15|1)-(7*8*14*15|1)-(8*14*15|1)-(8*14|1)+(4*8*14|1)+(4*8*11*14|1)+(4*8*11*12*14|1),7,9,-2,15.0,9.2,5.8,0.058438613
4*7*8*9*12*14*15|1,4*6*7*9|1,-3,(4*7*8*9*12*14*15|1)+(1*4*7*8*9*12*14*15|1)+(1*2*4*7*8*9*12*14*15|1)+(1*2*4*7*8*9*12*13*14*15|1)>(1*2*7*9*12|1)+(1*2*7*9*12*13|1)>(7*13|1)-(7|1)+(4*7|1)+(4*6*7|1)+(4*6*7*9|1),(4*7*8*9*12*14*15|1)-(4*7*9*12*14*15|1)-(4*7*9*14*15|1)-(4*7*9*15|1)-(4*7*9|1)+(4*6*7*9|1),5,10,-5,13.0,10.2,2.8,0.127378922
2*4*8*9*11|1,2*3*4*5*8*11*14*15|1,3,(2*4*8*9*11|1)+(2*3*4*8*9*11|1)>(2*3*4*8*11|1)+(2*3*4*5*8*11|1)+(2*3*4*5*8*11*14|1)+(2*3*4*5*8*11*14*15|1),(2*4*8*9*11|1)-(2*4*8*11|1)+(2*3*4*8*11|1)+(2*3*4*5*8*11|1)+(2*3*4*5*8*11*14|1)+(2*3*4*5*8*11*14*15|1),5,5,0,7.0,4.1,2.9,0.002221304
8*9*10*12*15|1,4*9*10*14|1,-1,(8*9*10*12*15|1)+(8*9*10*12*14*15|1)-(8*9*10*14*15|1)>(9*10*14*15|1)+(4*9*10*14*15|1)-(4*9*10*14|1),(8*9*10*12*15|1)-(9*10*12*15|1)-(9*10*15|1)-(9*10|1)+(4*9*10|1)+(4*9*10*14|1),5,5,0,11.0,8.1,2.9,0.02476342
7*11*13*14*15|1,5*7*8*10*12*14*15|1,2,(7*11*13*14*15|1)+(7*8*11*13*14*15|1)+(7*8*10*11*13*14*15|1)+(7*8*10*11*12*13*14*15|1)+(7*8*9*10*11*12*13*14*15|1)>(7*8*9*10*12*14*15|1)-(7*8*10*12*14*15|1)+(5*7*8*10*12*14*15|1),(7*11*13*14*15|1)-(7*13*14*15|1)-(7*14*15|1)+(5*7*14*15|1)+(5*7*8*14*15|1)+(5*7*8*10*14*15|1)+(5*7*8*10*12*14*15|1),6,7,-1,10.0,8.1,1.9,0.008808163
3*7*9*10*11*14*15|1,2*3*4*5*8*10*13*14*15|1,2,(3*7*9*10*11*14*15|1)+(3*7*9*10*11*13*14*15|1)+(3*4*7*9*10*11*13*14*15|1)>(3*4*10*11*13*14*15|1)+(3*4*8*10*11*13*14*15|1)-(3*4*8*10*13*14*15|1)+(2*3*4*8*10*13*14*15|1)+(2*3*4*5*8*10*13*14*15|1),(3*7*9*10*11*14*15|1)-(3*9*10*11*14*15|1)-(3*10*11*14*15|1)-(3*10*14*15|1)+(2*3*10*14*15|1)+(2*3*4*10*14*15|1)+(2*3*4*5*10*14*15|1)+(2*3*4*5*8*10*14*15|1)+(2*3*4*5*8*10*13*14*15|1),8,7,1,14.0,8.1,5.9,0.013472683
1*3*10*14*15|1,1*2*3*6*11*12|1,1,(1*3*10*14*15|1)+(1*2*3*10*14*15|1)+(1*2*3*10*12*14*15|1)+(1*2*3*6*10*12*14*15|1)>(1*2*3*6*10*12*15|1)>(1*2*3*6*12*15|1)-(1*2*3*6*12|1)+(1*2*3*6*11*12|1),(1*3*10*14*15|1)-(1*3*14*15|1)-(1*3*15|1)-(1*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*11|1)+(1*2*3*6*11*12|1),7,7,0,13.0,7.2,5.8,0.003833021
1*6*7*11*13*14*15|1,1*3*5*6*11*14|1,-1,(1*6*7*11*13*14*15|1)+(1*3*6*7*11*13*14*15|1)+(1*3*5*6*7*11*13*14*15|1)>(1*3*5*6*11*13*14*15|1)-(1*3*5*6*11*13*14|1)-(1*3*5*6*11*14|1),(1*6*7*11*13*14*15|1)-(1*6*11*13*14*15|1)-(1*6*11*14*15|1)-(1*6*11*14|1)+(1*3*6*11*14|1)+(1*3*5*6*11*14|1),5,5,0,11.0,8.1,2.9,0.019957403
2*7*9*12|1,3*6*9*10*11*13|1,2,(2*7*9*12|1)+(2*3*7*9*12|1)+(2*3*7*9*10*12|1)+(2*3*7*9*10*11*12|1)+(2*3*7*9*10*11*12*13|1)+(2*3*6*7*9*10*11*12*13|1)+(1*2*3*6*7*9*10*11*12*13|1)>(3*6*11*13|1)+(3*6*9*11*13|1)+(3*6*9*10*11*13|1),(2*7*9*12|1)-(7*9*12|1)-(9*12|1)-(9|1)+(3*9|1)+(3*6*9|1)+(3*6*9*10|1)+(3*6*9*10*11|1)+(3*6*9*10*11*13|1),8,9,-1,14.0,8.1,5.9,0.010960012
2*7*8*11*12*13*14|1,2*3*5*9*12*13*14|1,0,(2*7*8*11*12*13*14|1)+(2*3*7*8*11*12*13*14|1)+(2*3*5*7*8*11*12*13*14|1)+(2*3*5*7*8*9*11*12*13*14|1)>(2*3*5*9*11*12*13*14|1)-(2*3*5*9*12*13*14|1),(2*7*8*11*12*13*14|1)-(2*8*11*12*13*14|1)-(2*11*12*13*14|1)-(2*12*13*14|1)+(2*3*12*13*14|1)+(2*3*5*12*13*14|1)+(2*3*5*9*12*13*14|1),6,5,1,12.0,6.1,5.9,0.002304868
4*5*9*10*13|1,6*7*8*9*12*13|1,1,(4*5*9*10*13|1)+(4*5*7*9*10*13|1)+(4*5*7*8*9*10*13|1)+(1*4*5*7*8*9*10*13|1)>(7*8*13|1)+(6*7*8*13|1)+(6*7*8*9*13|1)+(6*7*8*9*12*13|1),(4*5*9*10*13|1)-(5*9*10*13|1)-(9*10*13|1)-(9*13|1)+(6*9*13|1)+(6*7*9*13|1)+(6*7*8*9*13|1)+(6*7*8*9*12*13|1),7,7,0,13.0,6.1,6.9,0.014758875
3*4*6*7*9*13*14|1,1*4*8*12*13*14|1,-1,(3*4*6*7*9*13*14|1)+(3*4*6*7*9*12*13*14|1)>(3*4*6*9*12*13*14|1)+(1*3*4*6*9*12*13*14|1)+(1*3*4*6*8*9*12*13*14|1)+(1*2*3*4*6*8*9*12*13*14|1)>(3*4*8*12*13*14|1)-(4*8*12*13*14|1)+(1*4*8*12*13*14|1),(3*4*6*7*9*13*14|1)-(4*6*7*9*13*14|1)-(4*7*9*13*14|1)-(4*9*13*14|1)-(4*13*14|1)+(1*4*13*14|1)+(1*4*8*13*14|1)+(1*4*8*12*13*14|1),7,8,-1,15.0,8.2,6.8,0.028924089
2*3*4*6*7*8*9*13|1,2*3*6*12|1,-4,(2*3*4*6*7*8*9*13|1)+(2*3*4*6*7*8*9*11*13|1)>(2*3*4*8*11*13|1)+(1*2*3*4*8*11*13|1)>(1*2*3|1)-(2*3|1)+(2*3*6|1)+(2*3*6*12|1),(2*3*4*6*7*8*9*13|1)-(2*3*6*7*8*9*13|1)-(2*3*6*8*9*13|1)-(2*3*6*9*13|1)-(2*3*6*13|1)-(2*3*6|1)+(2*3*6*12|1),6,7,-1,16.0,7.2,8.8,0.039220319
3*6*9*11*13*14*15|1,2*3*6*8*9*10*11*13|1,1,(3*6*9*11*13*14*15|1)+(3*6*8*9*11*13*14*15|1)+(3*6*8*9*10*11*13*14*15|1)+(3*6*8*9*10*11*12*13*14*15|1)+(1*3*6*8*9*10*11*12*13*14*15|1)>(3*6*8*11*13|1)+(2*3*6*8*11*13|1)+(2*3*6*8*9*11*13|1)+(2*3*6*8*9*10*11*13|1),(3*6*9*11*13*14*15|1)-(3*6*9*11*13*15|1)-(3*6*9*11*13|1)+(2*3*6*9*11*13|1)+(2*3*6*8*9*11*13|1)+(2*3*6*8*9*10*11*13|1),5,8,-3,9.0,7.1,1.9,0.00655195
1*5*6*7*15|1,1*3*6*8*13*14*15|1,2,(1*5*6*7*15|1)+(1*3*5*6*7*15|1)+(1*3*5*6*7*14*15|1)>(1*3*5*6*14*15|1)-(1*3*6*14*15|1)+(1*3*6*8*14*15|1)+(1*3*6*8*13*14*15|1),(1*5*6*7*15|1)-(1*6*7*15|1)-(1*6*15|1)+(1*3*6*15|1)+(1*3*6*8*15|1)+(1*3*6*8*13*15|1)+(1*3*6*8*13*14*15|1),6,6,0,10.0,7.1,2.9,0.003331078
2*4*7*9*11*13*14|1,2*3*4*7*10*11*13*14*15|1,2,(2*4*7*9*11*13*14|1)+(2*4*7*9*11*13*14*15|1)>(2*4*7*11*13*14*15|1)+(2*3*4*7*11*13*14*15|1)+(2*3*4*7*10*11*13*14*15|1),(2*4*7*9*11*13*14|1)-(2*4*7*11*13*14|1)+(2*3*4*7*11*13*14|1)+(2*3*4*7*10*11*13*14|1)+(2*3*4*7*10*11*13*14*15|1),4,4,0,6.0,3.1,2.9,0.002028535
1*3*5*6*9*11*12*14|1,2*3*7*8*9*14*15|1,-1,(1*3*5*6*9*11*12*14|1)+(1*3*5*6*9*10*11*12*14|1)>(1*3*5*9*10*11*12*14|1)>(1*3*5*9*10*12*14|1)+(1*3*5*7*9*10*12*14|1)+(1*3*5*7*8*9*10*12*14|1)>(7*8*14|1)+(2*7*8*14|1)+(2*3*7*8*14|1)+(2*3*7*8*9*14|1)+(2*3*7*8*9*14*15|1),(1*3*5*6*9*11*12*14|1)-(3*5*6*9*11*12*14|1)-(3*6*9*11*12*14|1)-(3*9*11*12*14|1)-(3*9*12*14|1)-(3*9*14|1)+(2*3*9*14|1)+(2*3*7*9*14|1)+(2*3*7*8*9*14|1)+(2*3*7*8*9*14*15|1),9,10,-1,19.0,7.300000000000001,11.7,0.012292949
5*9*10*11*14*15|1,2*4*5*9*11*15|1,0,(5*9*10*11*14*15|1)-(5*9*10*11*15|1)-(5*9*11*15|1)+(2*5*9*11*15|1)+(2*4*5*9*11*15|1),(5*9*10*11*14*15|1)-(5*9*11*14*15|1)-(5*9*11*15|1)+(2*5*9*11*15|1)+(2*4*5*9*11*15|1),4,4,0,8.0,8.0,0.0,0.015962424
3*4*5*9*10*12*14|1,1*9*11*13*15|1,-2,(3*4*5*9*10*12*14|1)+(1*3*4*5*9*10*12*14|1)+(1*3*4*5*9*10*12*14*15|1)+(1*2*3*4*5*9*10*12*14*15|1)>(1*2*3*5*9*10*12*15|1)+(1*2*3*5*9*10*12*13*15|1)-(1*2*3*9*10*12*13*15|1)>(13*15|1)+(1*13*15|1)+(1*9*13*15|1)+(1*9*11*13*15|1),(3*4*5*9*10*12*14|1)-(4*5*9*10*12*14|1)-(5*9*10*12*14|1)-(9*10*12*14|1)-(9*12*14|1)-(9*14|1)-(9|1)+(1*9|1)+(1*9*11|1)+(1*9*11*13|1)+(1*9*11*13*15|1),10,10,0,22.0,10.2,11.8,0.077804168
8*11*12*13*14|1,1*4*6*11*13*15|1,1,(8*11*12*13*14|1)+(1*8*11*12*13*14|1)>(1*8*11*12*13|1)+(1*2*8*11*12*13|1)>(8*11*13|1)+(1*8*11*13|1)+(1*6*8*11*13|1)-(1*6*11*13|1)+(1*6*11*13*15|1)+(1*4*6*11*13*15|1),(8*11*12*13*14|1)-(11*12*13*14|1)-(11*13*14|1)-(11*13|1)+(1*11*13|1)+(1*4*11*13|1)+(1*4*6*11*13|1)+(1*4*6*11*13*15|1),7,9,-2,13.0,9.2,3.8,0.039184818
7*8*10|1,1*4*5*9*10*15|1,3,(7*8*10|1)+(1*7*8*10|1)+(1*7*8*10*15|1)+(1*7*8*9*10*15|1)>(1*9*10*15|1)+(1*4*9*10*15|1)+(1*4*5*9*10*15|1),(7*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*5*10|1)+(1*4*5*9*10|1)+(1*4*5*9*10*15|1),7,6,1,11.0,5.1,5.9,0.002447222
3*6*8*10*11*14*15|1,1*3*5*6*9*11*13*14*15|1,2,(3*6*8*10*11*14*15|1)+(3*6*8*9*10*11*14*15|1)>(3*6*9*10*11*14*15|1)-(3*6*9*11*14*15|1)+(3*5*6*9*11*14*15|1)+(3*5*6*9*11*13*14*15|1)+(1*3*5*6*9*11*13*14*15|1),(3*6*8*10*11*14*15|1)-(3*6*10*11*14*15|1)-(3*6*11*14*15|1)+(1*3*6*11*14*15|1)+(1*3*5*6*11*14*15|1)+(1*3*5*6*9*11*14*15|1)+(1*3*5*6*9*11*13*14*15|1),6,6,0,10.0,7.1,2.9,0.00349562
2*3*4*10*11*13*14|1,3*4*5*8*9*11*15|1,0,(2*3*4*10*11*13*14|1)+(2*3*4*5*10*11*13*14|1)+(2*3*4*5*8*10*11*13*14|1)+(2*3*4*5*7*8*10*11*13*14|1)+(2*3*4*5*6*7*8*10*11*13*14|1)>(3*4*5*8*11*13|1)+(3*4*5*8*9*11*13|1)+(3*4*5*8*9*11*13*15|1)-(3*4*5*8*9*11*15|1),(2*3*4*10*11*13*14|1)-(3*4*10*11*13*14|1)-(3*4*11*13*14|1)-(3*4*11*14|1)-(3*4*11|1)+(3*4*5*11|1)+(3*4*5*8*11|1)+(3*4*5*8*9*11|1)+(3*4*5*8*9*11*15|1),8,8,0,16.0,9.1,6.9,0.033025258
1*5*7*8*10*11*12*15|1,2*3*7*9*10*14*15|1,-1,(1*5*7*8*10*11*12*15|1)+(1*3*5*7*8*10*11*12*15|1)>(1*3*5*10*11*12*15|1)+(1*2*3*5*10*11*12*15|1)+(1*2*3*5*9*10*11*12*15|1)+(1*2*3*5*9*10*11*12*13*15|1)>(2*5*9*10*15|1)+(2*5*7*9*10*15|1)+(2*3*5*7*9*10*15|1)+(2*3*5*7*9*10*14*15|1)-(2*3*7*9*10*14*15|1),(1*5*7*8*10*11*12*15|1)-(5*7*8*10*11*12*15|1)-(7*8*10*11*12*15|1)-(7*10*11*12*15|1)-(7*10*12*15|1)-(7*10*15|1)+(2*7*10*15|1)+(2*3*7*10*15|1)+(2*3*7*9*10*15|1)+(2*3*7*9*10*14*15|1),9,10,-1,19.0,10.2,8.8,0.069480816
3*4*7*9*10*14*15|1,1*4*11*14|1,-3,(3*4*7*9*10*14*15|1)+(3*4*7*9*10*11*14*15|1)-(3*4*7*9*11*14*15|1)>(3*4*11*14*15|1)+(1*3*4*11*14*15|1)-(1*3*4*11*14|1)-(1*4*11*14|1),(3*4*7*9*10*14*15|1)-(4*7*9*10*14*15|1)-(4*9*10*14*15|1)-(4*10*14*15|1)-(4*14*15|1)-(4*14|1)+(1*4*14|1)+(1*4*11*14|1),7,6,1,17.0,11.1,5.9,0.158954497
2*4*11*14|1,6*7*8*15|1,0,(2*4*11*14|1)+(2*4*6*11*14|1)+(2*4*6*8*11*14|1)+(1*2*4*6*8*11*14|1)>(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*8|1)>(2*6*7*8|1)-(6*7*8|1)+(6*7*8*15|1),(2*4*11*14|1)-(4*11*14|1)-(11*14|1)-(14|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*15|1),8,9,-1,16.0,9.2,6.8,0.047040658
1*3*4*14*15|1,1*2*3*5*9*10*14*15|1,3,(1*3*4*14*15|1)+(1*2*3*4*14*15|1)>(1*2*3*15|1)+(1*2*3*5*15|1)+(1*2*3*5*9*15|1)+(1*2*3*5*9*10*15|1)+(1*2*3*5*9*10*14*15|1),(1*3*4*14*15|1)-(1*3*14*15|1)+(1*2*3*14*15|1)+(1*2*3*5*14*15|1)+(1*2*3*5*9*14*15|1)+(1*2*3*5*9*10*14*15|1),5,6,-1,7.0,5.1,1.9,0.002432697
2*6*7*12*14|1,2*5*8*9*11*13*14*15|1,3,(2*6*7*12*14|1)+(2*5*6*7*12*14|1)+(2*5*6*7*9*12*14|1)+(2*5*6*7*9*11*12*14|1)>(2*5*9*11*12*14|1)+(2*5*9*11*12*13*14|1)-(2*5*9*11*13*14|1)+(2*5*8*9*11*13*14|1)+(2*5*8*9*11*13*14*15|1),(2*6*7*12*14|1)-(2*7*12*14|1)-(2*12*14|1)-(2*14|1)+(2*5*14|1)+(2*5*8*14|1)+(2*5*8*9*14|1)+(2*5*8*9*11*14|1)+(2*5*8*9*11*13*14|1)+(2*5*8*9*11*13*14*15|1),9,8,1,15.0,9.1,5.9,0.008704155
3*6*7*10*14|1,2*6*11*12*14|1,0,(3*6*7*10*14|1)+(3*6*7*10*11*14|1)>(3*6*10*11*14|1)+(3*6*10*11*12*14|1)-(6*10*11*12*14|1)-(6*11*12*14|1)+(2*6*11*12*14|1),(3*6*7*10*14|1)-(6*7*10*14|1)-(6*10*14|1)-(6*14|1)+(2*6*14|1)+(2*6*11*14|1)+(2*6*11*12*14|1),6,6,0,12.0,9.1,2.9,0.047827343
1*3*4*8*9*13*14*15|1,2*5*8*10|1,-4,(1*3*4*8*9*13*14*15|1)+(1*2*3*4*8*9*13*14*15|1)+(1*2*3*4*8*9*10*13*14*15|1)>(1*2*9*10|1)+(1*2*5*9*10|1)+(1*2*5*9*10*11|1)>(2*5*9*10|1)+(2*5*8*9*10|1)-(2*5*8*10|1),(1*3*4*8*9*13*14*15|1)-(3*4*8*9*13*14*15|1)-(4*8*9*13*14*15|1)-(8*9*13*14*15|1)-(8*13*14*15|1)-(8*14*15|1)-(8*15|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*8*10|1),10,8,2,24.0,8.2,15.8,0.03230251
2*3*5*9*10*11*13*14*15|1,2*5*8*9*11*12*13*14|1,-1,(2*3*5*9*10*11*13*14*15|1)+(1*2*3*5*9*10*11*13*14*15|1)>(1*2*5*9*10*14*15|1)+(1*2*5*8*9*10*14*15|1)+(1*2*5*8*9*10*11*14*15|1)+(1*2*5*8*9*10*11*13*14*15|1)>(8*11*13|1)+(2*8*11*13|1)+(2*5*8*11*13|1)+(2*5*8*9*11*13|1)+(2*5*8*9*11*12*13|1)+(2*5*8*9*11*12*13*14|1),(2*3*5*9*10*11*13*14*15|1)-(2*5*9*10*11*13*14*15|1)-(2*5*9*11*13*14*15|1)-(2*5*9*11*13*14|1)+(2*5*8*9*11*13*14|1)+(2*5*8*9*11*12*13*14|1),5,11,-6,11.0,9.2,1.8,0.031491349
1*3*4*8*10*11|1,1*3*4*5*9*14*15|1,1,(1*3*4*8*10*11|1)+(1*3*4*5*8*10*11|1)+(1*3*4*5*8*10*11*15|1)+(1*3*4*5*8*9*10*11*15|1)+(1*3*4*5*8*9*10*11*14*15|1)>(1*3*4*5*9*10*14*15|1)-(1*3*4*5*9*14*15|1),(1*3*4*8*10*11|1)-(1*3*4*10*11|1)-(1*3*4*11|1)-(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*9|1)+(1*3*4*5*9*14|1)+(1*3*4*5*9*14*15|1),7,6,1,13.0,7.1,5.9,0.002952855
2*3*5*9*10|1,5*6*7*11*12*14*15|1,2,(2*3*5*9*10|1)+(2*3*5*9*10*14|1)+(2*3*5*7*9*10*14|1)+(2*3*5*7*8*9*10*14|1)+(1*2*3*5*7*8*9*10*14|1)>(7*8*14|1)+(5*7*8*14|1)>(5*7*14|1)+(5*6*7*14|1)+(5*6*7*12*14|1)+(5*6*7*12*14*15|1)+(5*6*7*11*12*14*15|1),(2*3*5*9*10|1)-(3*5*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*11|1)+(5*6*7*11*12|1)+(5*6*7*11*12*14|1)+(5*6*7*11*12*14*15|1),10,11,-1,18.0,9.2,8.8,0.091348227
