from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*6*8*9*12|1,1*4*6*8*9*11*13*15|1,2,(1*2*6*8*9*12|1)+(1*2*4*6*8*9*12|1)>(1*2*4*6*8*9|1)+(1*2*4*6*8*9*11|1)-(1*4*6*8*9*11|1)+(1*4*6*8*9*11*13|1)+(1*4*6*8*9*11*13*15|1),(1*2*6*8*9*12|1)-(1*6*8*9*12|1)-(1*6*8*9|1)+(1*4*6*8*9|1)+(1*4*6*8*9*11|1)+(1*4*6*8*9*11*13|1)+(1*4*6*8*9*11*13*15|1),6,6,0,10.0,7.1,2.9,0.003314301
2*5*6*10*15|1,1*3*7*9*11*12*15|1,2,(2*5*6*10*15|1)+(2*5*6*10*11*15|1)+(2*5*6*9*10*11*15|1)>(10*11*15|1)-(11*15|1)+(1*11*15|1)+(1*3*11*15|1)+(1*3*7*11*15|1)+(1*3*7*9*11*15|1)+(1*3*7*9*11*12*15|1),(2*5*6*10*15|1)-(5*6*10*15|1)-(6*10*15|1)-(10*15|1)-(15|1)+(1*15|1)+(1*3*15|1)+(1*3*7*15|1)+(1*3*7*9*15|1)+(1*3*7*9*11*15|1)+(1*3*7*9*11*12*15|1),10,9,1,18.0,10.1,7.9,0.033833114
4*5*7*9*12*15|1,2*7*8*10*11*13|1,0,(4*5*7*9*12*15|1)+(4*5*7*9*10*12*15|1)+(4*5*7*8*9*10*12*15|1)+(4*5*7*8*9*10*11*12*15|1)+(4*5*6*7*8*9*10*11*12*15|1)>(7*8*10*11*12|1)-(7*8*10*11|1)+(2*7*8*10*11|1)+(2*7*8*10*11*13|1),(4*5*7*9*12*15|1)-(5*7*9*12*15|1)-(7*9*12*15|1)-(7*12*15|1)-(7*15|1)-(7|1)+(2*7|1)+(2*7*8|1)+(2*7*8*10|1)+(2*7*8*10*11|1)+(2*7*8*10*11*13|1),10,8,2,20.0,9.1,10.9,0.026738671
1*2*3*8*10*11*13|1,2*3*7*9*10*11*13|1,0,(1*2*3*8*10*11*13|1)+(1*2*3*8*9*10*11*13|1)-(1*2*3*9*10*11*13|1)-(2*3*9*10*11*13|1)+(2*3*7*9*10*11*13|1),(1*2*3*8*10*11*13|1)-(2*3*8*10*11*13|1)-(2*3*10*11*13|1)+(2*3*7*10*11*13|1)+(2*3*7*9*10*11*13|1),4,4,0,8.0,8.0,0.0,0.01025216
2*5*7*11*13|1,4*5*12*13|1,-1,(2*5*7*11*13|1)+(2*4*5*7*11*13|1)+(2*4*5*7*11*12*13|1)-(4*5*7*11*12*13|1)>(4*5*12*13|1),(2*5*7*11*13|1)-(5*7*11*13|1)-(5*11*13|1)-(5*13|1)+(4*5*13|1)+(4*5*12*13|1),5,4,1,11.0,5.1,5.9,0.028342644
1*5*7*9*12*13|1,1*2*3*6*7*8*12*13*15|1,3,(1*5*7*9*12*13|1)+(1*5*7*9*12*13*15|1)+(1*5*7*9*12*13*14*15|1)+(1*4*5*7*9*12*13*14*15|1)>(7*12*13*15|1)+(1*7*12*13*15|1)+(1*2*7*12*13*15|1)+(1*2*3*7*12*13*15|1)+(1*2*3*7*8*12*13*15|1)+(1*2*3*6*7*8*12*13*15|1),(1*5*7*9*12*13|1)-(1*7*9*12*13|1)-(1*7*12*13|1)+(1*2*7*12*13|1)+(1*2*3*7*12*13|1)+(1*2*3*6*7*12*13|1)+(1*2*3*6*7*8*12*13|1)+(1*2*3*6*7*8*12*13*15|1),7,9,-2,11.0,8.1,2.9,0.016112331
4*5*6*12*13*14*15|1,2*3*9*11*14|1,-2,(4*5*6*12*13*14*15|1)+(4*5*6*9*12*13*14*15|1)+(3*4*5*6*9*12*13*14*15|1)+(3*4*5*6*9*10*12*13*14*15|1)+(3*4*5*6*7*9*10*12*13*14*15|1)>(3*4*9*14|1)-(3*9*14|1)+(2*3*9*14|1)+(2*3*9*11*14|1),(4*5*6*12*13*14*15|1)-(5*6*12*13*14*15|1)-(6*12*13*14*15|1)-(12*13*14*15|1)-(13*14*15|1)-(14*15|1)-(14|1)+(2*14|1)+(2*3*14|1)+(2*3*9*14|1)+(2*3*9*11*14|1),10,8,2,22.0,9.1,12.9,0.039297571
1*2*6*8*10*12|1,1*2*6*7*8*10*11|1,1,(1*2*6*8*10*12|1)-(1*2*6*8*10|1)+(1*2*6*8*10*11|1)+(1*2*6*7*8*10*11|1),(1*2*6*8*10*12|1)-(1*2*6*8*10|1)+(1*2*6*7*8*10|1)+(1*2*6*7*8*10*11|1),3,3,0,5.0,5.0,0.0,0.001883305
3*7*11*12|1,5*6*7*11*12*13*14*15|1,4,(3*7*11*12|1)+(3*7*11*12*13|1)+(3*5*7*11*12*13|1)>(5*7*11*12*13|1)+(5*6*7*11*12*13|1)+(5*6*7*11*12*13*14|1)+(5*6*7*11*12*13*14*15|1),(3*7*11*12|1)-(7*11*12|1)+(5*7*11*12|1)+(5*6*7*11*12|1)+(5*6*7*11*12*13|1)+(5*6*7*11*12*13*14|1)+(5*6*7*11*12*13*14*15|1),6,6,0,8.0,5.1,2.9,0.003571134
1*2*3*5*12*14|1,2*5*8*9*10*12*14*15|1,2,(1*2*3*5*12*14|1)+(1*2*3*5*8*12*14|1)+(1*2*3*5*8*12*14*15|1)+(1*2*3*5*8*10*12*14*15|1)+(1*2*3*5*6*8*10*12*14*15|1)>(1*2*5*8*10*12*14*15|1)-(2*5*8*10*12*14*15|1)+(2*5*8*9*10*12*14*15|1),(1*2*3*5*12*14|1)-(2*3*5*12*14|1)-(2*5*12*14|1)+(2*5*8*12*14|1)+(2*5*8*9*12*14|1)+(2*5*8*9*10*12*14|1)+(2*5*8*9*10*12*14*15|1),6,7,-1,10.0,8.1,1.9,0.008209084
5*6*10*12|1,1*2*4*6*8*9*15|1,3,(5*6*10*12|1)+(5*6*10*12*15|1)+(5*6*9*10*12*15|1)+(5*6*9*10*11*12*15|1)>(5*6*9*15|1)+(1*5*6*9*15|1)+(1*2*5*6*9*15|1)+(1*2*4*5*6*9*15|1)+(1*2*4*5*6*8*9*15|1)-(1*2*4*6*8*9*15|1),(5*6*10*12|1)-(6*10*12|1)-(6*12|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*8|1)+(1*2*4*6*8*9|1)+(1*2*4*6*8*9*15|1),9,9,0,15.0,10.1,4.9,0.034439011
5*6*7*11*13*15|1,1*2*3*8*9*11*12|1,1,(5*6*7*11*13*15|1)+(1*5*6*7*11*13*15|1)+(1*3*5*6*7*11*13*15|1)>(1*3*5*7*11*13*15|1)+(1*2*3*5*7*11*13*15|1)>(1*2*3*5*11|1)+(1*2*3*5*8*11|1)+(1*2*3*5*8*9*11|1)+(1*2*3*5*8*9*11*12|1)-(1*2*3*8*9*11*12|1),(5*6*7*11*13*15|1)-(6*7*11*13*15|1)-(7*11*13*15|1)-(11*13*15|1)-(11*15|1)-(11|1)+(1*11|1)+(1*2*11|1)+(1*2*3*11|1)+(1*2*3*8*11|1)+(1*2*3*8*9*11|1)+(1*2*3*8*9*11*12|1),11,9,2,21.0,9.2,11.8,0.01265863
2*6*8*9*12*15|1,1*3*7*10*11*13*14*15|1,2,(2*6*8*9*12*15|1)+(2*6*8*9*11*12*15|1)+(2*6*7*8*9*11*12*15|1)+(2*6*7*8*9*10*11*12*15|1)+(2*6*7*8*9*10*11*12*14*15|1)+(1*2*6*7*8*9*10*11*12*14*15|1)>(1*2*6*7*8*9*11*14*15|1)+(1*2*3*6*7*8*9*11*14*15|1)>(1*2*3*7*11*14*15|1)+(1*2*3*7*10*11*14*15|1)+(1*2*3*7*10*11*13*14*15|1)-(1*3*7*10*11*13*14*15|1),(2*6*8*9*12*15|1)-(6*8*9*12*15|1)-(8*9*12*15|1)-(9*12*15|1)-(12*15|1)-(15|1)+(1*15|1)+(1*3*15|1)+(1*3*7*15|1)+(1*3*7*10*15|1)+(1*3*7*10*11*15|1)+(1*3*7*10*11*13*15|1)+(1*3*7*10*11*13*14*15|1),12,11,1,22.0,11.2,10.8,0.066774929
3*5*6*9*11*15|1,6*11|1,-4,(3*5*6*9*11*15|1)+(1*3*5*6*9*11*15|1)+(1*3*5*6*9*10*11*15|1)>(5*6*10*11*15|1)+(5*6*9*10*11*15|1)>(10*11|1)-(11|1)+(6*11|1),(3*5*6*9*11*15|1)-(5*6*9*11*15|1)-(6*9*11*15|1)-(6*11*15|1)-(6*11|1),4,7,-3,12.0,7.2,4.8,0.070398068
2*4*6*8*15|1,5*6*7*11*14|1,0,(2*4*6*8*15|1)+(2*4*6*8*14*15|1)>(2*6*8*14*15|1)+(2*5*6*8*14*15|1)+(2*5*6*8*13*14*15|1)>(2*5*6*14|1)-(5*6*14|1)+(5*6*7*14|1)+(5*6*7*11*14|1),(2*4*6*8*15|1)-(4*6*8*15|1)-(6*8*15|1)-(6*15|1)-(6|1)+(5*6|1)+(5*6*7|1)+(5*6*7*11|1)+(5*6*7*11*14|1),8,8,0,16.0,8.2,7.8,0.015876771
10|1,2*6*11*12*14*15|1,5,(10|1)+(10*14|1)>(14|1)+(2*14|1)+(2*6*14|1)+(2*6*12*14|1)+(2*6*12*14*15|1)+(2*6*11*12*14*15|1),(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*11|1)+(2*6*11*12|1)+(2*6*11*12*14|1)+(2*6*11*12*14*15|1),7,7,0,9.0,6.1,2.9,0.003410917
1*9*15|1,6*7*8*13*14|1,2,(1*9*15|1)+(1*9*14*15|1)+(1*7*9*14*15|1)+(1*4*7*9*14*15|1)>(7*9*14*15|1)+(7*8*9*14*15|1)+(6*7*8*9*14*15|1)>(6*7*8*9*14|1)+(6*7*8*9*13*14|1)-(6*7*8*13*14|1),(1*9*15|1)-(9*15|1)-(15|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*13|1)+(6*7*8*13*14|1),8,9,-1,14.0,9.2,4.8,0.022130259
1*2*6*8*12|1,7*8*9*13*14|1,0,(1*2*6*8*12|1)+(1*2*6*7*8*12|1)+(1*2*6*7*8*12*13|1)+(1*2*6*7*8*11*12*13|1)>(1*7*8*11*12*13|1)+(1*7*8*9*11*12*13|1)+(1*7*8*9*10*11*12*13|1)>(1*7*8*9*13|1)+(1*7*8*9*13*14|1)-(7*8*9*13*14|1),(1*2*6*8*12|1)-(2*6*8*12|1)-(6*8*12|1)-(8*12|1)-(8|1)+(7*8|1)+(7*8*9|1)+(7*8*9*13|1)+(7*8*9*13*14|1),8,9,-1,16.0,9.2,6.8,0.052739603
3*6*11*12*14*15|1,1*6*8*13*15|1,-1,(3*6*11*12*14*15|1)+(1*3*6*11*12*14*15|1)+(1*3*6*11*12*13*14*15|1)+(1*3*6*8*11*12*13*14*15|1)+(1*3*4*6*8*11*12*13*14*15|1)+(1*2*3*4*6*8*11*12*13*14*15|1)>(6*8*12*13*15|1)+(1*6*8*12*13*15|1)-(1*6*8*13*15|1),(3*6*11*12*14*15|1)-(6*11*12*14*15|1)-(6*12*14*15|1)-(6*14*15|1)-(6*15|1)+(1*6*15|1)+(1*6*8*15|1)+(1*6*8*13*15|1),7,8,-1,15.0,9.1,5.9,0.072452981
2*3*6*7*9*11*12|1,3*5*7*10|1,-3,(2*3*6*7*9*11*12|1)+(2*3*5*6*7*9*11*12|1)+(2*3*5*6*7*9*10*11*12|1)>(5*7*10*11*12|1)+(3*5*7*10*11*12|1)-(3*5*7*10*12|1)-(3*5*7*10|1),(2*3*6*7*9*11*12|1)-(3*6*7*9*11*12|1)-(3*7*9*11*12|1)-(3*7*11*12|1)-(3*7*12|1)-(3*7|1)+(3*5*7|1)+(3*5*7*10|1),7,6,1,17.0,9.1,7.9,0.073141398
2*3*6*8*10*11*13*15|1,4*5*7*10|1,-4,(2*3*6*8*10*11*13*15|1)+(2*3*4*6*8*10*11*13*15|1)+(2*3*4*5*6*8*10*11*13*15|1)+(1*2*3*4*5*6*8*10*11*13*15|1)>(1*2*4*5*8*10*11*13*15|1)>(1*2*4*5*8*10*11|1)+(1*2*4*5*8*9*10*11|1)+(1*2*3*4*5*8*9*10*11|1)>(4*5*8*10*11|1)+(4*5*8*10*11*13|1)>(4*5*10*13|1)-(4*5*10|1)+(4*5*7*10|1),(2*3*6*8*10*11*13*15|1)-(3*6*8*10*11*13*15|1)-(6*8*10*11*13*15|1)-(8*10*11*13*15|1)-(10*11*13*15|1)-(10*13*15|1)-(10*15|1)-(10|1)+(4*10|1)+(4*5*10|1)+(4*5*7*10|1),10,12,-2,24.0,10.399999999999999,13.6,0.243364822
3*4*6*12*14|1,2*3*7*9*10*11*12*14*15|1,4,(3*4*6*12*14|1)+(3*4*6*7*12*14|1)+(3*4*6*7*9*12*14|1)+(3*4*6*7*9*10*12*14|1)+(3*4*6*7*9*10*11*12*14|1)>(7*10*11*12*14|1)+(2*7*10*11*12*14|1)+(2*3*7*10*11*12*14|1)+(2*3*7*9*10*11*12*14|1)+(2*3*7*9*10*11*12*14*15|1),(3*4*6*12*14|1)-(3*6*12*14|1)-(3*12*14|1)+(2*3*12*14|1)+(2*3*7*12*14|1)+(2*3*7*9*12*14|1)+(2*3*7*9*10*12*14|1)+(2*3*7*9*10*11*12*14|1)+(2*3*7*9*10*11*12*14*15|1),8,9,-1,12.0,8.1,3.9,0.004179413
1*2*7*8*13*15|1,4*10*11*14*15|1,-1,(1*2*7*8*13*15|1)+(1*2*7*8*11*13*15|1)+(1*2*3*7*8*11*13*15|1)>(1*2*3*8*11*15|1)+(1*2*3*8*10*11*15|1)+(1*2*3*8*9*10*11*15|1)>(8*10*11*15|1)+(4*8*10*11*15|1)+(4*8*10*11*14*15|1)-(4*10*11*14*15|1),(1*2*7*8*13*15|1)-(2*7*8*13*15|1)-(7*8*13*15|1)-(8*13*15|1)-(13*15|1)-(15|1)+(4*15|1)+(4*10*15|1)+(4*10*11*15|1)+(4*10*11*14*15|1),9,9,0,19.0,9.2,9.8,0.057750177
7*8*15|1,5*7*8*12|1,1,(7*8*15|1)-(7*8|1)+(7*8*12|1)+(5*7*8*12|1),(7*8*15|1)-(7*8|1)+(5*7*8|1)+(5*7*8*12|1),3,3,0,5.0,5.0,0.0,0.001945872
2*4*5*6*8*11|1,1*2*6*8|1,-2,(2*4*5*6*8*11|1)+(2*4*5*6*8*11*13|1)-(2*4*6*8*11*13|1)>(2*4*6*8*13|1)+(1*2*4*6*8*13|1)+(1*2*4*6*8*13*14|1)>(1*2*6*8*14|1)-(1*2*6*8|1),(2*4*5*6*8*11|1)-(2*5*6*8*11|1)-(2*6*8*11|1)-(2*6*8|1)+(1*2*6*8|1),4,7,-3,10.0,9.2,0.8,0.083608486
2*6*11*15|1,1*2*3*6*8*12*15|1,3,(2*6*11*15|1)-(2*6*15|1)+(2*6*12*15|1)+(2*6*8*12*15|1)+(2*3*6*8*12*15|1)+(1*2*3*6*8*12*15|1),(2*6*11*15|1)-(2*6*15|1)+(1*2*6*15|1)+(1*2*3*6*15|1)+(1*2*3*6*8*15|1)+(1*2*3*6*8*12*15|1),5,5,0,7.0,7.0,0.0,0.002930153
4*5*6*8*9*11*12*13*15|1,1*4*7*8*11*12*13*14|1,-1,(4*5*6*8*9*11*12*13*15|1)+(4*5*6*7*8*9*11*12*13*15|1)+(4*5*6*7*8*9*11*12*13*14*15|1)+(4*5*6*7*8*9*10*11*12*13*14*15|1)>(7*8*10*11*12*13*15|1)+(4*7*8*10*11*12*13*15|1)+(4*7*8*10*11*12*13*14*15|1)+(1*4*7*8*10*11*12*13*14*15|1)>(1*4*7*8*10*11*12*13*14|1)-(1*4*7*8*11*12*13*14|1),(4*5*6*8*9*11*12*13*15|1)-(4*6*8*9*11*12*13*15|1)-(4*8*9*11*12*13*15|1)-(4*8*11*12*13*15|1)-(4*8*11*12*13|1)+(1*4*8*11*12*13|1)+(1*4*7*8*11*12*13|1)+(1*4*7*8*11*12*13*14|1),7,9,-2,15.0,9.2,5.8,0.034866957
1*6*10*11*12*15|1,2*6*7*8*11*12*14|1,1,(1*6*10*11*12*15|1)+(1*6*8*10*11*12*15|1)+(1*6*7*8*10*11*12*15|1)>(6*7*8*10*11*12|1)-(6*7*8*11*12|1)+(2*6*7*8*11*12|1)+(2*6*7*8*11*12*14|1),(1*6*10*11*12*15|1)-(6*10*11*12*15|1)-(6*11*12*15|1)-(6*11*12|1)+(2*6*11*12|1)+(2*6*7*11*12|1)+(2*6*7*8*11*12|1)+(2*6*7*8*11*12*14|1),7,6,1,13.0,7.1,5.9,0.004329529
2*4*5*6*13*15|1,6*7*11*13*15|1,-1,(2*4*5*6*13*15|1)+(1*2*4*5*6*13*15|1)>(1*2*4*5*15|1)+(1*2*4*5*7*15|1)+(1*2*4*5*7*11*15|1)+(1*2*4*5*7*11*13*15|1)+(1*2*4*5*7*11*13*14*15|1)>(7*13*15|1)+(6*7*13*15|1)+(6*7*11*13*15|1),(2*4*5*6*13*15|1)-(4*5*6*13*15|1)-(5*6*13*15|1)-(6*13*15|1)+(6*7*13*15|1)+(6*7*11*13*15|1),5,9,-4,11.0,7.199999999999999,3.8,0.038647882
5*7*8*9*10*12|1,2*5*6*8*11*12*15|1,1,(5*7*8*9*10*12|1)+(2*5*7*8*9*10*12|1)+(2*5*7*8*9*10*12*14|1)>(2*5*8*12*14|1)+(2*5*8*11*12*14|1)-(2*5*8*11*12|1)+(2*5*6*8*11*12|1)+(2*5*6*8*11*12*15|1),(5*7*8*9*10*12|1)-(5*8*9*10*12|1)-(5*8*10*12|1)-(5*8*12|1)+(2*5*8*12|1)+(2*5*6*8*12|1)+(2*5*6*8*11*12|1)+(2*5*6*8*11*12*15|1),7,7,0,13.0,8.1,4.9,0.015711877
2*7*8*9*12*13*14*15|1,1*2*3*4*12*14|1,-2,(2*7*8*9*12*13*14*15|1)+(2*3*7*8*9*12*13*14*15|1)+(2*3*4*7*8*9*12*13*14*15|1)>(2*3*4*8*14|1)>(2*3*4*14|1)+(1*2*3*4*14|1)+(1*2*3*4*12*14|1),(2*7*8*9*12*13*14*15|1)-(2*8*9*12*13*14*15|1)-(2*9*12*13*14*15|1)-(2*12*13*14*15|1)-(2*12*14*15|1)-(2*12*14|1)+(1*2*12*14|1)+(1*2*3*12*14|1)+(1*2*3*4*12*14|1),8,6,2,18.0,4.2,13.8,0.006533962
9*11*14*15|1,1*3*6*7*8*10*12*14*15|1,5,(9*11*14*15|1)+(9*11*12*14*15|1)+(6*9*11*12*14*15|1)+(3*6*9*11*12*14*15|1)>(3*6*9*12*14*15|1)+(3*6*7*9*12*14*15|1)+(3*6*7*8*9*12*14*15|1)-(3*6*7*8*12*14*15|1)+(3*6*7*8*10*12*14*15|1)+(1*3*6*7*8*10*12*14*15|1),(9*11*14*15|1)-(11*14*15|1)-(14*15|1)+(1*14*15|1)+(1*3*14*15|1)+(1*3*6*14*15|1)+(1*3*6*7*14*15|1)+(1*3*6*7*8*14*15|1)+(1*3*6*7*8*10*14*15|1)+(1*3*6*7*8*10*12*14*15|1),9,9,0,13.0,10.1,2.9,0.020620221
1*4*8*13*15|1,1*2*6*7*9*10*11*13|1,3,(1*4*8*13*15|1)+(1*4*8*9*13*15|1)>(1*8*9*13*15|1)+(1*8*9*13*14*15|1)>(1*8*9*13*14|1)+(1*7*8*9*13*14|1)+(1*3*7*8*9*13*14|1)>(1*3*7*9*13|1)+(1*3*7*9*10*13|1)+(1*3*6*7*9*10*13|1)+(1*3*6*7*9*10*11*13|1)+(1*2*3*6*7*9*10*11*13|1)-(1*2*6*7*9*10*11*13|1),(1*4*8*13*15|1)-(1*8*13*15|1)-(1*13*15|1)-(1*13|1)+(1*2*13|1)+(1*2*6*13|1)+(1*2*6*7*13|1)+(1*2*6*7*9*13|1)+(1*2*6*7*9*10*13|1)+(1*2*6*7*9*10*11*13|1),9,12,-3,15.0,11.3,3.7,0.142252891
1*3*12*13*14|1,1*2*6*9*10*11*12*13|1,3,(1*3*12*13*14|1)+(1*3*9*12*13*14|1)+(1*3*6*9*12*13*14|1)>(1*3*6*9*12*13|1)-(1*6*9*12*13|1)+(1*2*6*9*12*13|1)+(1*2*6*9*10*12*13|1)+(1*2*6*9*10*11*12*13|1),(1*3*12*13*14|1)-(1*12*13*14|1)-(1*12*13|1)+(1*2*12*13|1)+(1*2*6*12*13|1)+(1*2*6*9*12*13|1)+(1*2*6*9*10*12*13|1)+(1*2*6*9*10*11*12*13|1),7,7,0,11.0,8.1,2.9,0.004669697
1*10*13*14*15|1,2*3*6*9*12|1,0,(1*10*13*14*15|1)+(1*3*10*13*14*15|1)+(1*3*9*10*13*14*15|1)>(1*3*9*13*15|1)+(1*3*9*10*13*15|1)>(1*3*9|1)+(1*2*3*9|1)+(1*2*3*9*12|1)+(1*2*3*6*9*12|1)-(2*3*6*9*12|1),(1*10*13*14*15|1)-(10*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*9|1)+(2*3*6*9*12|1),10,9,1,20.0,9.2,10.8,0.061200139
4*5*6*7*8*9*10*15|1,1*7*8*12*14|1,-3,(4*5*6*7*8*9*10*15|1)+(1*4*5*6*7*8*9*10*15|1)+(1*4*5*6*7*8*9*10*12*15|1)+(1*2*4*5*6*7*8*9*10*12*15|1)>(1*2*4*5*7*8*10*12*15|1)>(7*8*10*12|1)-(7*8*12|1)+(1*7*8*12|1)+(1*7*8*12*14|1),(4*5*6*7*8*9*10*15|1)-(5*6*7*8*9*10*15|1)-(6*7*8*9*10*15|1)-(7*8*9*10*15|1)-(7*8*10*15|1)-(7*8*15|1)-(7*8|1)+(1*7*8|1)+(1*7*8*12|1)+(1*7*8*12*14|1),9,8,1,21.0,8.2,12.8,0.033396722
1*10*11*14*15|1,2*8*9*10*13|1,0,(1*10*11*14*15|1)+(1*8*10*11*14*15|1)+(1*8*9*10*11*14*15|1)>(1*8*9*14|1)+(1*8*9*13*14|1)+(1*8*9*10*13*14|1)-(8*9*10*13*14|1)-(8*9*10*13|1)+(2*8*9*10*13|1),(1*10*11*14*15|1)-(10*11*14*15|1)-(10*14*15|1)-(10*15|1)-(10|1)+(2*10|1)+(2*8*10|1)+(2*8*9*10|1)+(2*8*9*10*13|1),8,8,0,16.0,11.1,4.9,0.185993745
4*5*6*8*9*15|1,2*5*14*15|1,-2,(4*5*6*8*9*15|1)+(2*4*5*6*8*9*15|1)+(2*4*5*6*8*9*10*15|1)>(2*5*6*8*10*15|1)+(2*5*6*8*10*14*15|1)>(2*5*6*14*15|1)-(2*5*14*15|1),(4*5*6*8*9*15|1)-(5*6*8*9*15|1)-(5*8*9*15|1)-(5*9*15|1)-(5*15|1)+(2*5*15|1)+(2*5*14*15|1),6,6,0,14.0,6.2,7.8,0.006297471
2*4*6*10*12*13|1,1*2*4*7*8*10*13|1,1,(2*4*6*10*12*13|1)+(2*4*6*8*10*12*13|1)>(2*4*6*8*12*13|1)+(1*2*4*6*8*12*13|1)>(1*2*4*6*8*13|1)-(1*2*4*8*13|1)+(1*2*4*7*8*13|1)+(1*2*4*7*8*10*13|1),(2*4*6*10*12*13|1)-(2*4*10*12*13|1)-(2*4*10*13|1)+(1*2*4*10*13|1)+(1*2*4*7*10*13|1)+(1*2*4*7*8*10*13|1),5,7,-2,9.0,7.2,1.8,0.006332713
2*4*5*6*11*12*15|1,1*10*11*12*14|1,-2,(2*4*5*6*11*12*15|1)+(2*4*5*6*10*11*12*15|1)+(2*4*5*6*9*10*11*12*15|1)>(4*5*10*11*12|1)+(4*5*10*11*12*14|1)+(4*5*9*10*11*12*14|1)+(4*5*6*9*10*11*12*14|1)>(10*11*12*14|1)+(1*10*11*12*14|1),(2*4*5*6*11*12*15|1)-(4*5*6*11*12*15|1)-(5*6*11*12*15|1)-(6*11*12*15|1)-(11*12*15|1)-(11*12|1)+(1*11*12|1)+(1*10*11*12|1)+(1*10*11*12*14|1),8,8,0,18.0,6.199999999999999,11.8,0.047004977
1*4*6*7*12*13|1,2*8*11*14*15|1,-1,(1*4*6*7*12*13|1)+(1*2*4*6*7*12*13|1)>(1*2*4*6|1)+(1*2*4*6*8|1)+(1*2*4*6*8*14|1)>(1*2*4*8*14|1)+(1*2*4*8*14*15|1)>(1*2*8*14*15|1)+(1*2*8*11*14*15|1)-(2*8*11*14*15|1),(1*4*6*7*12*13|1)-(4*6*7*12*13|1)-(6*7*12*13|1)-(7*12*13|1)-(12*13|1)-(13|1)-(|1)+(2|1)+(2*8|1)+(2*8*11|1)+(2*8*11*14|1)+(2*8*11*14*15|1),11,9,2,23.0,8.3,14.7,0.012860494
4*8*10*11|1,1*7*10*11*13|1,1,(4*8*10*11|1)+(4*8*10*11*13|1)+(4*8*9*10*11*13|1)+(4*6*8*9*10*11*13|1)>(4*10*11*13|1)-(10*11*13|1)+(1*10*11*13|1)+(1*7*10*11*13|1),(4*8*10*11|1)-(8*10*11|1)-(10*11|1)+(1*10*11|1)+(1*7*10*11|1)+(1*7*10*11*13|1),5,7,-2,9.0,8.1,0.9,0.018603997
1*4*7*8*10*11*14|1,1*6*7*12*14|1,-2,(1*4*7*8*10*11*14|1)+(1*4*6*7*8*10*11*14|1)-(1*4*6*7*8*10*14|1)>(1*4*6*7*8*14|1)+(1*4*6*7*8*12*14|1)>(1*6*7*8*12*14|1)-(1*6*7*12*14|1),(1*4*7*8*10*11*14|1)-(1*7*8*10*11*14|1)-(1*7*10*11*14|1)-(1*7*11*14|1)-(1*7*14|1)+(1*6*7*14|1)+(1*6*7*12*14|1),6,6,0,14.0,8.2,5.8,0.043697532
1*2*7*8*10*13*15|1,1*2*3*4*7*10*11*12*13|1,2,(1*2*7*8*10*13*15|1)+(1*2*3*7*8*10*13*15|1)+(1*2*3*7*8*10*11*13*15|1)+(1*2*3*4*7*8*10*11*13*15|1)+(1*2*3*4*7*8*10*11*12*13*15|1)-(1*2*3*4*7*8*10*11*12*13|1)-(1*2*3*4*7*10*11*12*13|1),(1*2*7*8*10*13*15|1)-(1*2*7*10*13*15|1)-(1*2*7*10*13|1)+(1*2*3*7*10*13|1)+(1*2*3*4*7*10*13|1)+(1*2*3*4*7*10*11*13|1)+(1*2*3*4*7*10*11*12*13|1),6,6,0,10.0,10.0,0.0,0.025483546
6*7*11*13*14*15|1,5*7*8*9*13*15|1,0,(6*7*11*13*14*15|1)+(6*7*9*11*13*14*15|1)+(4*6*7*9*11*13*14*15|1)>(6*7*9*13*15|1)+(5*6*7*9*13*15|1)+(5*6*7*8*9*13*15|1)-(5*7*8*9*13*15|1),(6*7*11*13*14*15|1)-(7*11*13*14*15|1)-(7*13*14*15|1)-(7*13*15|1)+(5*7*13*15|1)+(5*7*8*13*15|1)+(5*7*8*9*13*15|1),6,6,0,12.0,7.1,4.9,0.006586829
1*2*4*8*10*12|1,1*6*7*10*11*12*13*15|1,2,(1*2*4*8*10*12|1)+(1*2*4*6*8*10*12|1)+(1*2*4*6*8*10*12*15|1)+(1*2*4*6*8*10*12*13*15|1)>(1*2*6*8*10*12*13*15|1)+(1*2*6*7*8*10*12*13*15|1)+(1*2*6*7*8*10*11*12*13*15|1)>(1*6*7*8*10*11*12*13*15|1)-(1*6*7*10*11*12*13*15|1),(1*2*4*8*10*12|1)-(1*4*8*10*12|1)-(1*8*10*12|1)-(1*10*12|1)+(1*6*10*12|1)+(1*6*7*10*12|1)+(1*6*7*10*11*12|1)+(1*6*7*10*11*12*13|1)+(1*6*7*10*11*12*13*15|1),8,8,0,14.0,8.2,5.8,0.006146851
