from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*7*11*13*15|1,4*11*13*14|1,-1,(3*7*11*13*15|1)+(3*7*8*11*13*15|1)>(7*8*11*13*15|1)+(7*8*11*13*14*15|1)+(7*8*11*12*13*14*15|1)+(2*7*8*11*12*13*14*15|1)>(2*7*11*12*13*14|1)+(2*4*7*11*12*13*14|1)>(4*7*11*13*14|1)-(4*11*13*14|1),(3*7*11*13*15|1)-(7*11*13*15|1)-(11*13*15|1)-(11*13|1)+(4*11*13|1)+(4*11*13*14|1),5,9,-4,11.0,8.299999999999999,2.7,0.041117943
1*2*6*9*12*13*14|1,4*5*9*12*13*14|1,-1,(1*2*6*9*12*13*14|1)+(1*2*4*6*9*12*13*14|1)-(1*2*4*9*12*13*14|1)>(1*4*9*12*13*14|1)+(1*4*5*9*12*13*14|1)-(4*5*9*12*13*14|1),(1*2*6*9*12*13*14|1)-(2*6*9*12*13*14|1)-(6*9*12*13*14|1)-(9*12*13*14|1)+(4*9*12*13*14|1)+(4*5*9*12*13*14|1),5,5,0,11.0,8.1,2.9,0.022662736
4*5*10*12|1,6*7*11*13*15|1,1,(4*5*10*12|1)+(4*5*10*11*12|1)+(4*5*10*11*12*15|1)+(3*4*5*10*11*12*15|1)+(3*4*5*8*10*11*12*15|1)>(3*4*8*10*11*15|1)>(3*8*11*15|1)+(3*7*8*11*15|1)>(7*8*11*15|1)-(7*11*15|1)+(6*7*11*15|1)+(6*7*11*13*15|1),(4*5*10*12|1)-(5*10*12|1)-(10*12|1)-(12|1)-(|1)+(6|1)+(6*7|1)+(6*7*11|1)+(6*7*11*13|1)+(6*7*11*13*15|1),9,11,-2,17.0,10.299999999999999,6.7,0.080161531
4*5*6*8*9*12*14*15|1,3*8*9*11*13*14|1,-2,(4*5*6*8*9*12*14*15|1)+(4*5*6*7*8*9*12*14*15|1)+(1*4*5*6*7*8*9*12*14*15|1)>(1*5*6*7*8*9*14*15|1)+(1*2*5*6*7*8*9*14*15|1)>(1*6*7*8*9*14*15|1)+(1*3*6*7*8*9*14*15|1)+(1*3*6*7*8*9*13*14*15|1)>(3*6*9*13*14|1)-(3*9*13*14|1)+(3*8*9*13*14|1)+(3*8*9*11*13*14|1),(4*5*6*8*9*12*14*15|1)-(5*6*8*9*12*14*15|1)-(6*8*9*12*14*15|1)-(8*9*12*14*15|1)-(8*9*14*15|1)-(8*9*14|1)+(3*8*9*14|1)+(3*8*9*11*14|1)+(3*8*9*11*13*14|1),8,11,-3,18.0,10.3,7.7,0.093884133
1*2*5*6*8*9*14|1,5*11*12*13*15|1,-2,(1*2*5*6*8*9*14|1)+(1*2*5*6*8*9*13*14|1)>(1*2*5*6*13*14|1)+(1*2*5*6*13*14*15|1)+(1*2*5*6*11*13*14*15|1)+(1*2*5*6*11*12*13*14*15|1)-(1*2*5*6*11*12*13*15|1)>(1*5*11*12*13*15|1)-(5*11*12*13*15|1),(1*2*5*6*8*9*14|1)-(2*5*6*8*9*14|1)-(5*6*8*9*14|1)-(5*8*9*14|1)-(5*9*14|1)-(5*14|1)-(5|1)+(5*11|1)+(5*11*12|1)+(5*11*12*13|1)+(5*11*12*13*15|1),10,8,2,22.0,10.2,11.8,0.131228516
2*5*6*7*8*10*11*12|1,2*3*4*11*12*14|1,-2,(2*5*6*7*8*10*11*12|1)+(2*5*6*7*8*10*11*12*15|1)>(2*5*6*7*8*11*15|1)>(2*6*7*8*11*15|1)+(2*3*6*7*8*11*15|1)+(2*3*6*7*8*11*12*15|1)>(2*3*6*11*12|1)+(2*3*6*11*12*14|1)+(2*3*4*6*11*12*14|1)-(2*3*4*11*12*14|1),(2*5*6*7*8*10*11*12|1)-(2*6*7*8*10*11*12|1)-(2*7*8*10*11*12|1)-(2*8*10*11*12|1)-(2*10*11*12|1)-(2*11*12|1)+(2*3*11*12|1)+(2*3*4*11*12|1)+(2*3*4*11*12*14|1),8,9,-1,18.0,8.3,9.7,0.029156228
3*6*8*9*12*13*15|1,1*2*3*5*9*11*13*15|1,1,(3*6*8*9*12*13*15|1)+(3*6*8*9*11*12*13*15|1)+(3*5*6*8*9*11*12*13*15|1)>(3*6*8*9*11*13*15|1)+(3*5*6*8*9*11*13*15|1)+(2*3*5*6*8*9*11*13*15|1)>(2*3*5*6*9*11*13*15|1)+(1*2*3*5*6*9*11*13*15|1)>(1*3*5*11*13*15|1)+(1*2*3*5*11*13*15|1)+(1*2*3*5*9*11*13*15|1),(3*6*8*9*12*13*15|1)-(3*8*9*12*13*15|1)-(3*9*12*13*15|1)-(3*9*13*15|1)+(1*3*9*13*15|1)+(1*2*3*9*13*15|1)+(1*2*3*5*9*13*15|1)+(1*2*3*5*9*11*13*15|1),7,10,-3,13.0,7.299999999999999,5.7,0.012411228
6*7*9*11*12*13|1,8*10*11*14*15|1,-1,(6*7*9*11*12*13|1)+(5*6*7*9*11*12*13|1)>(5*7*9*11*12*13|1)+(5*7*8*9*11*12*13|1)+(5*7*8*9*11*12*13*15|1)>(7*8*11*15|1)-(8*11*15|1)+(8*10*11*15|1)+(8*10*11*14*15|1),(6*7*9*11*12*13|1)-(7*9*11*12*13|1)-(9*11*12*13|1)-(11*12*13|1)-(11*13|1)-(11|1)+(8*11|1)+(8*10*11|1)+(8*10*11*14|1)+(8*10*11*14*15|1),9,8,1,19.0,8.2,10.8,0.018470365
3*9*10*11*12|1,2*3*4*7*9*14*15|1,2,(3*9*10*11*12|1)+(2*3*9*10*11*12|1)+(2*3*9*10*11*12*15|1)+(2*3*4*9*10*11*12*15|1)+(2*3*4*8*9*10*11*12*15|1)>(2*3*4*8*9*15|1)+(2*3*4*8*9*14*15|1)>(2*3*4*14|1)+(2*3*4*7*14|1)+(2*3*4*7*9*14|1)+(2*3*4*7*9*14*15|1),(3*9*10*11*12|1)-(3*9*11*12|1)-(3*9*12|1)-(3*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*7*9|1)+(2*3*4*7*9*14|1)+(2*3*4*7*9*14*15|1),8,10,-2,14.0,8.2,5.8,0.020918871
1*2*3*4*8*11*12*14|1,3*9*10*14|1,-4,(1*2*3*4*8*11*12*14|1)+(1*2*3*4*8*9*11*12*14|1)+(1*2*3*4*8*9*10*11*12*14|1)>(3*4*10*11*14|1)+(3*4*9*10*11*14|1)+(3*4*9*10*11*13*14|1)>(3*4*10*14|1)-(3*10*14|1)+(3*9*10*14|1),(1*2*3*4*8*11*12*14|1)-(2*3*4*8*11*12*14|1)-(3*4*8*11*12*14|1)-(3*8*11*12*14|1)-(3*11*12*14|1)-(3*12*14|1)-(3*14|1)+(3*9*14|1)+(3*9*10*14|1),8,8,0,20.0,8.2,11.8,0.059234998
2*3*4*5*6*8*9*12*15|1,4*7*11*15|1,-5,(2*3*4*5*6*8*9*12*15|1)+(2*3*4*5*6*7*8*9*12*15|1)+(2*3*4*5*6*7*8*9*11*12*15|1)-(2*3*4*5*7*8*9*11*12*15|1)>(3*4*7*8*11*15|1)>(4*7*8*11*15|1)-(4*7*11*15|1),(2*3*4*5*6*8*9*12*15|1)-(3*4*5*6*8*9*12*15|1)-(4*5*6*8*9*12*15|1)-(4*6*8*9*12*15|1)-(4*8*9*12*15|1)-(4*9*12*15|1)-(4*12*15|1)-(4*15|1)+(4*7*15|1)+(4*7*11*15|1),9,6,3,23.0,8.2,14.8,0.029096448
2*5*7*11*12*13*14*15|1,2*4*6*7*9|1,-3,(2*5*7*11*12*13*14*15|1)+(2*5*6*7*11*12*13*14*15|1)+(1*2*5*6*7*11*12*13*14*15|1)>(1*5*7*11*15|1)+(1*4*5*7*11*15|1)+(1*2*4*5*7*11*15|1)+(1*2*4*5*6*7*11*15|1)>(2*6|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*9|1),(2*5*7*11*12*13*14*15|1)-(2*7*11*12*13*14*15|1)-(2*7*12*13*14*15|1)-(2*7*13*14*15|1)-(2*7*14*15|1)-(2*7*15|1)-(2*7|1)+(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*9|1),9,10,-1,21.0,8.2,12.8,0.042204109
1*2*3*4*5*6*10*12*13*14|1,2*3*10*12*14|1,-5,(1*2*3*4*5*6*10*12*13*14|1)+(1*2*3*4*5*6*8*10*12*13*14|1)>(2*3*4*5*6*10*12*14|1)+(2*3*4*5*6*7*10*12*14|1)>(2*3*4*6*10*12*14|1)+(2*3*4*6*10*11*12*14|1)+(2*3*4*6*7*10*11*12*14|1)>(2*3*6*10*12*14|1)-(2*3*10*12*14|1),(1*2*3*4*5*6*10*12*13*14|1)-(2*3*4*5*6*10*12*13*14|1)-(2*3*5*6*10*12*13*14|1)-(2*3*6*10*12*13*14|1)-(2*3*10*12*13*14|1)-(2*3*10*12*14|1),5,8,-3,15.0,7.3,7.7,0.018594731
2*4*5*6*9*10*11*13*14*15|1,5*7*12*15|1,-6,(2*4*5*6*9*10*11*13*14*15|1)+(2*4*5*6*7*9*10*11*13*14*15|1)>(2*6*9*13*14|1)+(2*5*6*9*13*14|1)+(2*5*6*7*9*13*14|1)+(2*5*6*7*9*13*14*15|1)+(1*2*5*6*7*9*13*14*15|1)>(1*5*7*15|1)-(5*7*15|1)+(5*7*12*15|1),(2*4*5*6*9*10*11*13*14*15|1)-(4*5*6*9*10*11*13*14*15|1)-(5*6*9*10*11*13*14*15|1)-(5*9*10*11*13*14*15|1)-(5*10*11*13*14*15|1)-(5*11*13*14*15|1)-(5*13*14*15|1)-(5*14*15|1)-(5*15|1)+(5*7*15|1)+(5*7*12*15|1),10,9,1,26.0,9.2,16.8,0.079245606
2*5*7*9*13*14*15|1,3*4*5*9|1,-3,(2*5*7*9*13*14*15|1)+(2*3*5*7*9*13*14*15|1)+(2*3*5*7*9*12*13*14*15|1)+(2*3*5*7*8*9*12*13*14*15|1)>(3*8*15|1)+(3*4*8*15|1)+(3*4*8*9*15|1)+(3*4*8*9*14*15|1)>(3*4*9*14|1)-(3*4*9|1)+(3*4*5*9|1),(2*5*7*9*13*14*15|1)-(5*7*9*13*14*15|1)-(5*9*13*14*15|1)-(5*9*14*15|1)-(5*9*15|1)-(5*9|1)+(3*5*9|1)+(3*4*5*9|1),7,10,-3,17.0,10.2,6.8,0.187875477
5*8*9*10*11*14|1,2*3*6*7*13|1,-1,(5*8*9*10*11*14|1)+(2*5*8*9*10*11*14|1)+(2*5*8*9*10*11*13*14|1)>(2*5*10*11*13*14|1)+(2*5*7*10*11*13*14|1)+(1*2*5*7*10*11*13*14|1)>(1*5*7*11*13|1)+(1*2*5*7*11*13|1)+(1*2*3*5*7*11*13|1)+(1*2*3*5*6*7*11*13|1)>(2*3*6*13|1)+(2*3*6*7*13|1),(5*8*9*10*11*14|1)-(8*9*10*11*14|1)-(9*10*11*14|1)-(10*11*14|1)-(11*14|1)-(14|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*13|1),11,11,0,23.0,8.299999999999999,14.7,0.165843148
1*2*3*5*6*8*9*10*13|1,7*8*9*10*11*14|1,-3,(1*2*3*5*6*8*9*10*13|1)+(1*2*3*5*6*8*9*10*13*14|1)>(2*3*5*6*10*14|1)+(2*3*5*6*8*10*14|1)+(2*3*5*6*8*10*11*14|1)+(2*3*5*6*7*8*10*11*14|1)+(2*3*5*6*7*8*10*11*12*14|1)>(7*8*11|1)+(7*8*9*11|1)+(7*8*9*10*11|1)+(7*8*9*10*11*14|1),(1*2*3*5*6*8*9*10*13|1)-(2*3*5*6*8*9*10*13|1)-(3*5*6*8*9*10*13|1)-(5*6*8*9*10*13|1)-(6*8*9*10*13|1)-(8*9*10*13|1)-(8*9*10|1)+(7*8*9*10|1)+(7*8*9*10*11|1)+(7*8*9*10*11*14|1),9,10,-1,21.0,8.2,12.8,0.027999576
3*4*8*15|1,1*9*12*13*14*15|1,2,(3*4*8*15|1)+(1*3*4*8*15|1)>(1*8*15|1)-(1*15|1)+(1*9*15|1)+(1*9*12*15|1)+(1*9*12*13*15|1)+(1*9*12*13*14*15|1),(3*4*8*15|1)-(4*8*15|1)-(8*15|1)-(15|1)+(1*15|1)+(1*9*15|1)+(1*9*12*15|1)+(1*9*12*13*15|1)+(1*9*12*13*14*15|1),8,7,1,14.0,8.1,5.9,0.005398534
5*6*10*13*15|1,3*5*8*10*11*12*13*14|1,3,(5*6*10*13*15|1)+(5*6*8*10*13*15|1)>(6*8*13*15|1)+(3*6*8*13*15|1)+(3*6*8*12*13*15|1)+(3*6*8*12*13*14*15|1)>(3*6*8*12*13*14|1)+(3*6*8*11*12*13*14|1)+(3*6*8*10*11*12*13*14|1)+(3*5*6*8*10*11*12*13*14|1)-(3*5*8*10*11*12*13*14|1),(5*6*10*13*15|1)-(5*10*13*15|1)-(5*10*13|1)+(3*5*10*13|1)+(3*5*8*10*13|1)+(3*5*8*10*11*13|1)+(3*5*8*10*11*12*13|1)+(3*5*8*10*11*12*13*14|1),7,10,-3,11.0,10.2,0.8,0.068277411
1*2*3*5*9*12*15|1,3*10*11*12*14*15|1,-1,(1*2*3*5*9*12*15|1)+(1*2*3*5*9*10*12*15|1)>(1*3*5*10*12*15|1)+(1*3*5*10*11*12*15|1)+(1*3*5*10*11*12*14*15|1)-(3*5*10*11*12*14*15|1)-(3*10*11*12*14*15|1),(1*2*3*5*9*12*15|1)-(2*3*5*9*12*15|1)-(3*5*9*12*15|1)-(3*9*12*15|1)-(3*12*15|1)+(3*10*12*15|1)+(3*10*11*12*15|1)+(3*10*11*12*14*15|1),7,6,1,15.0,9.1,5.9,0.04083766
1*2*5*10*13*14|1,1*5*7|1,-3,(1*2*5*10*13*14|1)+(1*2*5*7*10*13*14|1)+(1*2*5*7*10*13*14*15|1)>(1*5*7*13|1)-(1*5*7|1),(1*2*5*10*13*14|1)-(1*5*10*13*14|1)-(1*5*13*14|1)-(1*5*14|1)-(1*5|1)+(1*5*7|1),5,4,1,13.0,5.1,7.9,0.003303614
2*5*6*9*10*11*13|1,1*5*7*13|1,-3,(2*5*6*9*10*11*13|1)+(1*2*5*6*9*10*11*13|1)+(1*2*5*6*7*9*10*11*13|1)>(1*5*7*11*13|1)-(1*5*7*13|1),(2*5*6*9*10*11*13|1)-(5*6*9*10*11*13|1)-(5*9*10*11*13|1)-(5*10*11*13|1)-(5*11*13|1)-(5*13|1)+(1*5*13|1)+(1*5*7*13|1),7,4,3,17.0,5.1,11.9,0.009004222
2*3*6*9*11*12*13|1,1*3*4*5*9*13|1,-1,(2*3*6*9*11*12*13|1)+(1*2*3*6*9*11*12*13|1)+(1*2*3*4*6*9*11*12*13|1)>(1*3*4*6*9*11*12*13|1)+(1*3*4*5*6*9*11*12*13|1)-(1*3*4*5*6*9*11*13|1)>(1*3*4*5*9*11*13|1)-(1*3*4*5*9*13|1),(2*3*6*9*11*12*13|1)-(3*6*9*11*12*13|1)-(3*9*11*12*13|1)-(3*9*12*13|1)-(3*9*13|1)+(1*3*9*13|1)+(1*3*4*9*13|1)+(1*3*4*5*9*13|1),7,7,0,15.0,9.2,5.8,0.052789554
1*3*5*12*14*15|1,5*6*10*11*14*15|1,0,(1*3*5*12*14*15|1)+(1*3*5*10*12*14*15|1)+(1*3*5*10*11*12*14*15|1)-(3*5*10*11*12*14*15|1)-(5*10*11*12*14*15|1)-(5*10*11*14*15|1)+(5*6*10*11*14*15|1),(1*3*5*12*14*15|1)-(3*5*12*14*15|1)-(5*12*14*15|1)-(5*14*15|1)+(5*6*14*15|1)+(5*6*10*14*15|1)+(5*6*10*11*14*15|1),6,6,0,12.0,12.0,0.0,0.166729985
4*5*6*7*9|1,3*4*5*6*8*11*13|1,2,(4*5*6*7*9|1)+(3*4*5*6*7*9|1)+(3*4*5*6*7*9*11|1)>(3*4*5*6*7*11|1)+(3*4*5*6*7*8*11|1)-(3*4*5*6*8*11|1)+(3*4*5*6*8*11*13|1),(4*5*6*7*9|1)-(4*5*6*9|1)-(4*5*6|1)+(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*8*11|1)+(3*4*5*6*8*11*13|1),6,6,0,10.0,7.1,2.9,0.003136791
3*4*5*8*10*11*13|1,3*4*10*13|1,-3,(3*4*5*8*10*11*13|1)+(3*4*5*8*10*11*13*15|1)>(3*4*8*11*15|1)>(3*4*8*15|1)+(3*4*8*10*15|1)+(3*4*8*10*14*15|1)>(3*4*10*14|1)-(3*4*10|1)+(3*4*10*13|1),(3*4*5*8*10*11*13|1)-(3*4*8*10*11*13|1)-(3*4*10*11*13|1)-(3*4*10*13|1),3,8,-5,9.0,7.300000000000001,1.7,0.038040534
3*6*7*9*10*11*13|1,2*3*4*5*6*7*8*12|1,1,(3*6*7*9*10*11*13|1)+(3*4*6*7*9*10*11*13|1)+(3*4*6*7*9*10*11*13*15|1)>(3*4*6*7*10*11*15|1)+(3*4*5*6*7*10*11*15|1)>(3*4*5*6*7*11*15|1)+(2*3*4*5*6*7*11*15|1)>(2*3*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*8|1)+(2*3*4*5*6*7*8*12|1),(3*6*7*9*10*11*13|1)-(3*6*7*10*11*13|1)-(3*6*7*11*13|1)-(3*6*7*13|1)-(3*6*7|1)+(2*3*6*7|1)+(2*3*4*6*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*8|1)+(2*3*4*5*6*7*8*12|1),9,11,-2,17.0,8.3,8.7,0.027011345
6*7*10*11*13|1,2*4*5*6*7*8*11|1,2,(6*7*10*11*13|1)+(2*6*7*10*11*13|1)+(2*6*7*8*10*11*13|1)+(2*5*6*7*8*10*11*13|1)>(2*5*6*7*8*11*13|1)-(2*5*6*7*8*11|1)+(2*4*5*6*7*8*11|1),(6*7*10*11*13|1)-(6*7*11*13|1)-(6*7*11|1)+(2*6*7*11|1)+(2*4*6*7*11|1)+(2*4*5*6*7*11|1)+(2*4*5*6*7*8*11|1),6,6,0,10.0,7.1,2.9,0.003155306
2*3*6*7*8*10*15|1,7*8*9*11*13*14|1,-1,(2*3*6*7*8*10*15|1)+(2*3*6*7*8*10*11*15|1)+(2*3*6*7*8*10*11*13*15|1)+(2*3*6*7*8*10*11*13*14*15|1)+(2*3*6*7*8*9*10*11*13*14*15|1)>(7*8*9*11*13*15|1)-(7*8*9*11*13|1)+(7*8*9*11*13*14|1),(2*3*6*7*8*10*15|1)-(3*6*7*8*10*15|1)-(6*7*8*10*15|1)-(7*8*10*15|1)-(7*8*15|1)-(7*8|1)+(7*8*9|1)+(7*8*9*11|1)+(7*8*9*11*13|1)+(7*8*9*11*13*14|1),9,7,2,19.0,8.1,10.9,0.009271633
3*5*6*9*10*12*15|1,1*2*9*12*13*15|1,-1,(3*5*6*9*10*12*15|1)+(1*3*5*6*9*10*12*15|1)+(1*3*5*6*9*10*12*13*15|1)-(1*3*5*6*9*12*13*15|1)>(1*5*9*12*13*15|1)-(1*9*12*13*15|1)+(1*2*9*12*13*15|1),(3*5*6*9*10*12*15|1)-(5*6*9*10*12*15|1)-(6*9*10*12*15|1)-(9*10*12*15|1)-(9*12*15|1)+(1*9*12*15|1)+(1*2*9*12*15|1)+(1*2*9*12*13*15|1),7,6,1,15.0,9.1,5.9,0.044871069
1*2*3*4*9|1,1*3*10*11*14|1,0,(1*2*3*4*9|1)+(1*2*3*4*9*10|1)+(1*2*3*4*9*10*11|1)>(1*3*4*10*11|1)-(1*3*10*11|1)+(1*3*10*11*14|1),(1*2*3*4*9|1)-(1*3*4*9|1)-(1*3*9|1)-(1*3|1)+(1*3*10|1)+(1*3*10*11|1)+(1*3*10*11*14|1),6,5,1,12.0,6.1,5.9,0.002960465
3*6*8*11*13|1,1*3*6*11*13*14|1,1,(3*6*8*11*13|1)-(3*6*11*13|1)+(3*6*11*13*14|1)+(1*3*6*11*13*14|1),(3*6*8*11*13|1)-(3*6*11*13|1)+(1*3*6*11*13|1)+(1*3*6*11*13*14|1),3,3,0,5.0,5.0,0.0,0.001963062
1*2*4*6*9*11*13*14|1,3*7*11*12*13|1,-3,(1*2*4*6*9*11*13*14|1)+(1*2*3*4*6*9*11*13*14|1)+(1*2*3*4*6*8*9*11*13*14|1)>(2*3*4*6*11*14|1)+(2*3*4*6*7*11*14|1)+(2*3*4*6*7*11*12*14|1)+(2*3*4*6*7*8*11*12*14|1)>(7*8*11*12|1)+(3*7*8*11*12|1)+(3*7*8*11*12*13|1)-(3*7*11*12*13|1),(1*2*4*6*9*11*13*14|1)-(2*4*6*9*11*13*14|1)-(4*6*9*11*13*14|1)-(6*9*11*13*14|1)-(9*11*13*14|1)-(11*13*14|1)-(11*13|1)+(3*11*13|1)+(3*7*11*13|1)+(3*7*11*12*13|1),9,10,-1,21.0,10.2,10.8,0.152554475
1*4*5*8*9*13*14*15|1,5*10*13*14*15|1,-3,(1*4*5*8*9*13*14*15|1)-(4*5*8*9*13*14*15|1)>(4*5*8*13*14*15|1)>(4*5*13*14*15|1)-(5*13*14*15|1)+(5*10*13*14*15|1),(1*4*5*8*9*13*14*15|1)-(4*5*8*9*13*14*15|1)-(5*8*9*13*14*15|1)-(5*9*13*14*15|1)-(5*13*14*15|1)+(5*10*13*14*15|1),5,5,0,13.0,7.2,5.8,0.016780424
1*7*10*11*13|1,1*3*5*6*8*10*14*15|1,3,(1*7*10*11*13|1)+(1*3*7*10*11*13|1)+(1*3*7*10*11*13*15|1)+(1*3*7*8*10*11*13*15|1)+(1*3*6*7*8*10*11*13*15|1)+(1*3*5*6*7*8*10*11*13*15|1)+(1*2*3*5*6*7*8*10*11*13*15|1)>(1*3*6*8*15|1)+(1*3*5*6*8*15|1)+(1*3*5*6*8*10*15|1)+(1*3*5*6*8*10*14*15|1),(1*7*10*11*13|1)-(1*10*11*13|1)-(1*10*13|1)-(1*10|1)+(1*3*10|1)+(1*3*5*10|1)+(1*3*5*6*10|1)+(1*3*5*6*8*10|1)+(1*3*5*6*8*10*14|1)+(1*3*5*6*8*10*14*15|1),9,10,-1,15.0,9.1,5.9,0.018098702
5*6*9*10*11|1,4*5*6*8*9*12*14*15|1,3,(5*6*9*10*11|1)+(4*5*6*9*10*11|1)>(4*5*6*9*10|1)+(4*5*6*9*10*12|1)+(4*5*6*8*9*10*12|1)>(4*5*6*8*9*12|1)+(4*5*6*8*9*12*14|1)+(4*5*6*8*9*12*14*15|1),(5*6*9*10*11|1)-(5*6*9*11|1)-(5*6*9|1)+(4*5*6*9|1)+(4*5*6*8*9|1)+(4*5*6*8*9*12|1)+(4*5*6*8*9*12*14|1)+(4*5*6*8*9*12*14*15|1),7,7,0,11.0,5.2,5.8,0.004403605
3*5*6*8*11*13*14*15|1,4*5*6|1,-5,(3*5*6*8*11*13*14*15|1)+(2*3*5*6*8*11*13*14*15|1)-(2*3*6*8*11*13*14*15|1)>(8*15|1)+(4*8*15|1)+(4*6*8*15|1)+(4*6*8*14*15|1)>(4*6*14|1)-(4*6|1)+(4*5*6|1),(3*5*6*8*11*13*14*15|1)-(5*6*8*11*13*14*15|1)-(5*6*11*13*14*15|1)-(5*6*13*14*15|1)-(5*6*14*15|1)-(5*6*15|1)-(5*6|1)+(4*5*6|1),7,9,-2,19.0,11.2,7.8,0.293091886
3*5*9*10*12*14*15|1,1*2*3*4*6*8*9*10*12|1,2,(3*5*9*10*12*14*15|1)+(2*3*5*9*10*12*14*15|1)+(2*3*5*6*9*10*12*14*15|1)+(2*3*5*6*7*9*10*12*14*15|1)>(2*3*6*9*10*12*14|1)+(2*3*6*8*9*10*12*14|1)+(2*3*4*6*8*9*10*12*14|1)+(1*2*3*4*6*8*9*10*12*14|1)-(1*2*3*4*6*8*9*10*12|1),(3*5*9*10*12*14*15|1)-(3*9*10*12*14*15|1)-(3*9*10*12*15|1)-(3*9*10*12|1)+(1*3*9*10*12|1)+(1*2*3*9*10*12|1)+(1*2*3*4*9*10*12|1)+(1*2*3*4*6*9*10*12|1)+(1*2*3*4*6*8*9*10*12|1),8,8,0,14.0,9.1,4.9,0.013680052
6*10*12*13*15|1,1*13|1,-3,(6*10*12*13*15|1)+(1*6*10*12*13*15|1)>(1*6*10*13*15|1)-(1*6*13*15|1)>(1*13*15|1)-(1*13|1),(6*10*12*13*15|1)-(10*12*13*15|1)-(12*13*15|1)-(13*15|1)-(13|1)+(1*13|1),5,5,0,13.0,7.199999999999999,5.8,0.048345971
4*5*6*10*11*12*13*14*15|1,4*5*10*11*14*15|1,-3,(4*5*6*10*11*12*13*14*15|1)+(4*5*6*9*10*11*12*13*14*15|1)-(4*5*9*10*11*12*13*14*15|1)>(4*5*10*14*15|1)+(4*5*10*11*14*15|1),(4*5*6*10*11*12*13*14*15|1)-(4*5*10*11*12*13*14*15|1)-(4*5*10*11*13*14*15|1)-(4*5*10*11*14*15|1),3,4,-1,9.0,5.1,3.9,0.009305319
1*7*8*9*11*12*14|1,5*6*8|1,-4,(1*7*8*9*11*12*14|1)+(1*6*7*8*9*11*12*14|1)+(1*2*6*7*8*9*11*12*14|1)>(1*2*6*11*14|1)+(1*2*5*6*11*14|1)+(1*2*5*6*8*11*14|1)>(1*5*6*8*14|1)+(1*4*5*6*8*14|1)>(1*5*6*8|1)-(5*6*8|1),(1*7*8*9*11*12*14|1)-(7*8*9*11*12*14|1)-(8*9*11*12*14|1)-(8*11*12*14|1)-(8*12*14|1)-(8*14|1)-(8|1)+(5*8|1)+(5*6*8|1),8,9,-1,20.0,8.299999999999999,11.7,0.066757216
2*3*5*6*7*12*15|1,1*7*8*9*13*14*15|1,0,(2*3*5*6*7*12*15|1)+(1*2*3*5*6*7*12*15|1)+(1*2*3*5*6*7*8*12*15|1)>(1*7*8*15|1)+(1*7*8*9*15|1)+(1*7*8*9*13*15|1)+(1*7*8*9*13*14*15|1),(2*3*5*6*7*12*15|1)-(3*5*6*7*12*15|1)-(5*6*7*12*15|1)-(6*7*12*15|1)-(7*12*15|1)-(7*15|1)+(1*7*15|1)+(1*7*8*15|1)+(1*7*8*9*15|1)+(1*7*8*9*13*15|1)+(1*7*8*9*13*14*15|1),10,6,4,20.0,5.1,14.9,0.002729865
1*7*8*9*13*14*15|1,2*4*5*6*10*12*13*14|1,1,(1*7*8*9*13*14*15|1)+(1*6*7*8*9*13*14*15|1)>(1*6*7*9*13*14*15|1)+(1*2*6*7*9*13*14*15|1)>(2*6*9*13*14|1)-(2*6*13*14|1)+(2*5*6*13*14|1)+(2*5*6*10*13*14|1)+(2*4*5*6*10*13*14|1)+(2*4*5*6*10*12*13*14|1),(1*7*8*9*13*14*15|1)-(7*8*9*13*14*15|1)-(8*9*13*14*15|1)-(9*13*14*15|1)-(13*14*15|1)-(13*14|1)+(2*13*14|1)+(2*4*13*14|1)+(2*4*5*13*14|1)+(2*4*5*6*13*14|1)+(2*4*5*6*10*13*14|1)+(2*4*5*6*10*12*13*14|1),11,9,2,21.0,9.2,11.8,0.019005846
2*3*7*9*11*12*13*14|1,8*10*13|1,-5,(2*3*7*9*11*12*13*14|1)+(2*3*7*8*9*11*12*13*14|1)>(2*3*11*12*13*14|1)+(2*3*8*11*12*13*14|1)+(2*3*6*8*11*12*13*14|1)+(1*2*3*6*8*11*12*13*14|1)>(1*8*13|1)-(8*13|1)+(8*10*13|1),(2*3*7*9*11*12*13*14|1)-(3*7*9*11*12*13*14|1)-(7*9*11*12*13*14|1)-(9*11*12*13*14|1)-(11*12*13*14|1)-(12*13*14|1)-(13*14|1)-(13|1)+(8*13|1)+(8*10*13|1),9,8,1,23.0,8.2,14.8,0.063164259
