from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*6*7*8*9*14|1,1*3*8*13*15|1,-2,(2*3*6*7*8*9*14|1)+(2*3*5*6*7*8*9*14|1)>(3*5*9*14|1)+(3*5*8*9*14|1)+(3*5*8*9*13*14|1)+(3*5*8*9*12*13*14|1)>(3*8|1)+(1*3*8|1)+(1*3*8*13|1)+(1*3*8*13*15|1),(2*3*6*7*8*9*14|1)-(3*6*7*8*9*14|1)-(3*7*8*9*14|1)-(3*8*9*14|1)-(3*8*14|1)-(3*8|1)+(1*3*8|1)+(1*3*8*13|1)+(1*3*8*13*15|1),8,9,-1,18.0,7.199999999999999,10.8,0.031375242
1*6*8*9*12|1,2*6*7*11*13*14|1,1,(1*6*8*9*12|1)+(1*6*8*9*11*12|1)>(1*6*8*11*12|1)+(1*6*7*8*11*12|1)+(1*6*7*8*11*12*13|1)>(6*7*11*12*13|1)-(6*7*11*13|1)+(2*6*7*11*13|1)+(2*6*7*11*13*14|1),(1*6*8*9*12|1)-(6*8*9*12|1)-(6*9*12|1)-(6*12|1)-(6|1)+(2*6|1)+(2*6*7|1)+(2*6*7*11|1)+(2*6*7*11*13|1)+(2*6*7*11*13*14|1),9,8,1,17.0,8.2,8.8,0.014740109
3*4*6*11|1,3*6*12*14|1,0,(3*4*6*11|1)-(3*6*11|1)-(3*6|1)+(3*6*12|1)+(3*6*12*14|1),(3*4*6*11|1)-(3*6*11|1)-(3*6|1)+(3*6*12|1)+(3*6*12*14|1),4,4,0,8.0,8.0,0.0,0.017738323
4*7*12*13|1,2*3*5*6*9*14|1,2,(4*7*12*13|1)+(2*4*7*12*13|1)+(2*4*7*9*12*13|1)+(2*4*5*7*9*12*13|1)+(2*4*5*6*7*9*12*13|1)>(2*4*6*7*9|1)+(2*4*5*6*7*9|1)+(2*4*5*6*7*9*14|1)+(2*4*5*6*7*8*9*14|1)>(5*9*14|1)+(2*5*9*14|1)+(2*3*5*9*14|1)+(2*3*5*6*9*14|1),(4*7*12*13|1)-(7*12*13|1)-(12*13|1)-(13|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*9|1)+(2*3*5*6*9*14|1),10,12,-2,18.0,10.2,7.8,0.069162229
1*13*15|1,4*5*10*12|1,1,(1*13*15|1)+(1*5*13*15|1)-(1*5*13|1)>(5*13|1)+(5*10*13|1)+(5*10*12*13|1)-(5*10*12|1)+(4*5*10*12|1),(1*13*15|1)-(13*15|1)-(15|1)-(|1)+(4|1)+(4*5|1)+(4*5*10|1)+(4*5*10*12|1),7,7,0,13.0,10.1,2.9,0.091279601
3*5*7*11*13|1,2*3*6*8*9*15|1,1,(3*5*7*11*13|1)+(3*5*7*11*13*15|1)+(3*5*7*9*11*13*15|1)>(3*5*9*11*13*15|1)+(3*5*6*9*11*13*15|1)+(3*5*6*8*9*11*13*15|1)>(6*8*15|1)+(2*6*8*15|1)+(2*3*6*8*15|1)+(2*3*6*8*9*15|1),(3*5*7*11*13|1)-(3*7*11*13|1)-(3*11*13|1)-(3*13|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*9|1)+(2*3*6*8*9*15|1),9,9,0,17.0,7.199999999999999,9.8,0.005034571
1*2*4*6*8*11|1,1*4*8*10*13|1,-1,(1*2*4*6*8*11|1)+(1*2*4*6*8*11*13|1)-(1*2*4*8*11*13|1)>(1*4*11*13|1)+(1*4*8*11*13|1)-(1*4*8*13|1)+(1*4*8*10*13|1),(1*2*4*6*8*11|1)-(1*4*6*8*11|1)-(1*4*8*11|1)-(1*4*8|1)+(1*4*8*10|1)+(1*4*8*10*13|1),5,6,-1,11.0,9.1,1.9,0.043476984
1*4*9*10*11*15|1,3*4*8*9|1,-2,(1*4*9*10*11*15|1)+(1*3*4*9*10*11*15|1)+(1*3*4*8*9*10*11*15|1)+(1*3*4*8*9*10*11*14*15|1)+(1*3*4*8*9*10*11*13*14*15|1)+(1*3*4*5*8*9*10*11*13*14*15|1)>(3*4*8*11|1)+(3*4*8*9*11|1)-(3*4*8*9|1),(1*4*9*10*11*15|1)-(4*9*10*11*15|1)-(4*9*11*15|1)-(4*9*15|1)-(4*9|1)+(3*4*9|1)+(3*4*8*9|1),6,8,-2,14.0,9.1,4.9,0.058334384
1*2*6*7*8*10*11*13|1,3*6*7*13*14*15|1,-2,(1*2*6*7*8*10*11*13|1)+(1*2*6*7*8*10*11*13*14|1)+(1*2*5*6*7*8*10*11*13*14|1)>(2*6*7*8|1)+(2*6*7*8*13|1)+(2*6*7*8*13*15|1)+(2*6*7*8*13*14*15|1)>(2*6*7*13*14*15|1)-(6*7*13*14*15|1)+(3*6*7*13*14*15|1),(1*2*6*7*8*10*11*13|1)-(2*6*7*8*10*11*13|1)-(6*7*8*10*11*13|1)-(6*7*10*11*13|1)-(6*7*11*13|1)-(6*7*13|1)+(3*6*7*13|1)+(3*6*7*13*14|1)+(3*6*7*13*14*15|1),8,9,-1,18.0,9.2,8.8,0.0646489
1*4*5*6*8*9*15|1,1*5*6*7*10*11*13|1,0,(1*4*5*6*8*9*15|1)+(1*4*5*6*8*9*12*15|1)>(1*5*9*12*15|1)+(1*5*9*12*13*15|1)+(1*5*6*9*12*13*15|1)>(1*6|1)+(1*6*10|1)+(1*6*10*11|1)+(1*5*6*10*11|1)+(1*5*6*7*10*11|1)+(1*5*6*7*10*11*13|1),(1*4*5*6*8*9*15|1)-(1*5*6*8*9*15|1)-(1*5*6*9*15|1)-(1*5*6*15|1)-(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*10|1)+(1*5*6*7*10*11|1)+(1*5*6*7*10*11*13|1),8,10,-2,16.0,8.2,7.8,0.033463333
7*14|1,1*3*4*7*9*10|1,4,(7*14|1)+(3*7*14|1)+(3*7*10*14|1)+(3*7*9*10*14|1)+(3*4*7*9*10*14|1)+(1*3*4*7*9*10*14|1)-(1*3*4*7*9*10|1),(7*14|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*4*7|1)+(1*3*4*7*9|1)+(1*3*4*7*9*10|1),6,6,0,8.0,8.0,0.0,0.005245883
5*7*8*11|1,3*4*5*7*9*11*12*13|1,4,(5*7*8*11|1)+(5*7*8*11*12|1)>(5*7*12|1)+(3*5*7*12|1)+(3*4*5*7*12|1)+(3*4*5*7*9*12|1)+(3*4*5*7*9*12*13|1)+(3*4*5*7*9*11*12*13|1),(5*7*8*11|1)-(5*7*11|1)+(3*5*7*11|1)+(3*4*5*7*11|1)+(3*4*5*7*9*11|1)+(3*4*5*7*9*11*12|1)+(3*4*5*7*9*11*12*13|1),6,7,-1,8.0,6.1,1.9,0.003291813
1*2*3*4*6*8*9*13|1,6*10*14*15|1,-4,(1*2*3*4*6*8*9*13|1)+(1*2*3*4*6*8*9*13*15|1)+(1*2*3*4*5*6*8*9*13*15|1)+(1*2*3*4*5*6*7*8*9*13*15|1)>(1*5*9*13*15|1)+(1*5*6*9*13*15|1)+(1*3*5*6*9*13*15|1)+(1*3*5*6*8*9*13*15|1)>(6*8*15|1)-(6*15|1)+(6*10*15|1)+(6*10*14*15|1),(1*2*3*4*6*8*9*13|1)-(2*3*4*6*8*9*13|1)-(3*4*6*8*9*13|1)-(4*6*8*9*13|1)-(6*8*9*13|1)-(6*9*13|1)-(6*13|1)-(6|1)+(6*10|1)+(6*10*14|1)+(6*10*14*15|1),10,11,-1,24.0,11.2,12.8,0.233589521
1*4*7*10*13|1,1*5*8*15|1,-1,(1*4*7*10*13|1)+(1*4*5*7*10*13|1)+(1*4*5*7*10*13*14|1)>(1*5*10*13*14|1)+(1*5*8*10*13*14|1)+(1*5*8*10*12*13*14|1)>(8|1)+(1*8|1)+(1*5*8|1)+(1*5*8*15|1),(1*4*7*10*13|1)-(1*7*10*13|1)-(1*10*13|1)-(1*13|1)-(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*15|1),7,9,-2,15.0,7.199999999999999,7.8,0.033524744
1*6*8*10*15|1,1*2*3*4*6*10*11*15|1,3,(1*6*8*10*15|1)+(1*6*8*10*11*15|1)+(1*4*6*8*10*11*15|1)+(1*2*4*6*8*10*11*15|1)-(1*2*4*6*10*11*15|1)+(1*2*3*4*6*10*11*15|1),(1*6*8*10*15|1)-(1*6*10*15|1)+(1*2*6*10*15|1)+(1*2*3*6*10*15|1)+(1*2*3*4*6*10*15|1)+(1*2*3*4*6*10*11*15|1),5,5,0,7.0,7.0,0.0,0.003003958
3*4*6*7*10*11*13*14|1,2*4*6*7|1,-4,(3*4*6*7*10*11*13*14|1)+(3*4*6*7*10*11*12*13*14|1)>(3*4*6*7*11*12*13*14|1)+(2*3*4*6*7*11*12*13*14|1)+(2*3*4*5*6*7*11*12*13*14|1)>(2*3*4*6*7|1)-(2*4*6*7|1),(3*4*6*7*10*11*13*14|1)-(4*6*7*10*11*13*14|1)-(4*6*7*11*13*14|1)-(4*6*7*13*14|1)-(4*6*7*14|1)-(4*6*7|1)+(2*4*6*7|1),6,6,0,16.0,6.2,9.8,0.006854367
2*6*10*12*13|1,1*3*4*5*7*9*11*14|1,3,(2*6*10*12*13|1)+(2*6*10*12*13*14|1)+(2*6*9*10*12*13*14|1)>(9*10*12*13*14|1)+(9*10*11*12*13*14|1)+(1*9*10*11*12*13*14|1)+(1*4*9*10*11*12*13*14|1)>(1*4*9*10*11*14|1)-(1*4*9*11*14|1)+(1*3*4*9*11*14|1)+(1*3*4*5*9*11*14|1)+(1*3*4*5*7*9*11*14|1),(2*6*10*12*13|1)-(6*10*12*13|1)-(10*12*13|1)-(12*13|1)-(13|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*7|1)+(1*3*4*5*7*9|1)+(1*3*4*5*7*9*11|1)+(1*3*4*5*7*9*11*14|1),13,11,2,23.0,11.2,11.8,0.076285296
1*4*7*13*15|1,2*3*6*8*9*10*13|1,2,(1*4*7*13*15|1)+(1*3*4*7*13*15|1)+(1*3*4*7*9*13*15|1)+(1*3*4*7*9*12*13*15|1)>(3*4*7*9*12*13|1)+(3*4*5*7*9*12*13|1)>(3*5*7*9*12*13|1)+(2*3*5*7*9*12*13|1)+(2*3*5*7*8*9*12*13|1)>(2*3*8|1)+(2*3*8*9|1)+(2*3*8*9*10|1)+(2*3*6*8*9*10|1)+(2*3*6*8*9*10*13|1),(1*4*7*13*15|1)-(4*7*13*15|1)-(7*13*15|1)-(13*15|1)-(13|1)+(2*13|1)+(2*3*13|1)+(2*3*6*13|1)+(2*3*6*8*13|1)+(2*3*6*8*9*13|1)+(2*3*6*8*9*10*13|1),10,13,-3,18.0,10.299999999999999,7.7,0.112277674
3*4*9*10*13*15|1,3*4*7*11*12*14|1,0,(3*4*9*10*13*15|1)+(3*4*9*10*11*13*15|1)>(3*4*9*10*11*13|1)+(3*4*6*9*10*11*13|1)+(3*4*5*6*9*10*11*13|1)>(3*4*6*11|1)+(3*4*6*7*11|1)+(3*4*6*7*11*12|1)-(3*4*7*11*12|1)+(3*4*7*11*12*14|1),(3*4*9*10*13*15|1)-(3*4*10*13*15|1)-(3*4*13*15|1)-(3*4*15|1)-(3*4|1)+(3*4*7|1)+(3*4*7*11|1)+(3*4*7*11*12|1)+(3*4*7*11*12*14|1),8,9,-1,16.0,9.2,6.8,0.037832009
3*8*9*12*15|1,3*9*10*11*13*14*15|1,2,(3*8*9*12*15|1)+(3*8*9*11*12*15|1)+(3*8*9*11*12*13*15|1)>(3*9*11*12*13*15|1)-(3*9*11*13*15|1)+(3*9*10*11*13*15|1)+(3*9*10*11*13*14*15|1),(3*8*9*12*15|1)-(3*9*12*15|1)-(3*9*15|1)+(3*9*10*15|1)+(3*9*10*11*15|1)+(3*9*10*11*13*15|1)+(3*9*10*11*13*14*15|1),6,6,0,10.0,7.1,2.9,0.00349538
3*4*5*8*11|1,3*6*8*10*13|1,0,(3*4*5*8*11|1)+(3*4*5*6*8*11|1)+(3*4*5*6*8*10*11|1)+(3*4*5*6*8*10*11*13|1)+(3*4*5*6*8*10*11*12*13|1)>(3*4*6*8|1)-(3*6*8|1)+(3*6*8*10|1)+(3*6*8*10*13|1),(3*4*5*8*11|1)-(3*5*8*11|1)-(3*8*11|1)-(3*8|1)+(3*6*8|1)+(3*6*8*10|1)+(3*6*8*10*13|1),6,8,-2,12.0,9.1,2.9,0.049541747
1*2*3*5|1,4*5*9*10*11*13*15|1,3,(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*15|1)+(1*2*3*4*5*10*15|1)+(1*2*3*4*5*10*11*15|1)+(1*2*3*4*5*9*10*11*15|1)+(1*2*3*4*5*9*10*11*13*15|1)>(1*4*5*9*10*11*13*15|1)-(4*5*9*10*11*13*15|1),(1*2*3*5|1)-(2*3*5|1)-(3*5|1)-(5|1)+(4*5|1)+(4*5*9|1)+(4*5*9*10|1)+(4*5*9*10*11|1)+(4*5*9*10*11*13|1)+(4*5*9*10*11*13*15|1),9,8,1,15.0,9.1,5.9,0.011495393
5*9*10*11*12*13*15|1,1*2*5*6*7*8*15|1,0,(5*9*10*11*12*13*15|1)+(5*7*9*10*11*12*13*15|1)>(5*7*9*11*12*13*15|1)+(5*7*8*9*11*12*13*15|1)+(2*5*7*8*9*11*12*13*15|1)+(1*2*5*7*8*9*11*12*13*15|1)>(1*2*7*8*15|1)+(1*2*5*7*8*15|1)+(1*2*5*6*7*8*15|1),(5*9*10*11*12*13*15|1)-(5*10*11*12*13*15|1)-(5*11*12*13*15|1)-(5*12*13*15|1)-(5*13*15|1)-(5*15|1)+(1*5*15|1)+(1*2*5*15|1)+(1*2*5*6*15|1)+(1*2*5*6*7*15|1)+(1*2*5*6*7*8*15|1),10,8,2,20.0,6.199999999999999,13.8,0.00480456
2*4*9*10*13*15|1,2*6*8*9*13*15|1,0,(2*4*9*10*13*15|1)+(2*4*5*9*10*13*15|1)>(5*9*10*13*15|1)+(2*5*9*10*13*15|1)+(2*5*8*9*10*13*15|1)+(2*5*6*8*9*10*13*15|1)>(2*6*8*15|1)+(2*6*8*9*15|1)+(2*6*8*9*13*15|1),(2*4*9*10*13*15|1)-(2*9*10*13*15|1)-(2*9*13*15|1)+(2*6*9*13*15|1)+(2*6*8*9*13*15|1),4,8,-4,8.0,6.199999999999999,1.8,0.016760107
3*5*6*13*15|1,1*2*3*6*7*9*15|1,2,(3*5*6*13*15|1)+(1*3*5*6*13*15|1)+(1*3*5*6*9*13*15|1)+(1*2*3*5*6*9*13*15|1)+(1*2*3*5*6*7*9*13*15|1)+(1*2*3*5*6*7*9*12*13*15|1)>(1*2*6*7*9|1)+(1*2*3*6*7*9|1)+(1*2*3*6*7*9*15|1),(3*5*6*13*15|1)-(3*6*13*15|1)-(3*6*15|1)+(1*3*6*15|1)+(1*2*3*6*15|1)+(1*2*3*6*7*15|1)+(1*2*3*6*7*9*15|1),6,8,-2,10.0,7.1,2.9,0.003309286
12*13*14*15|1,1*3*4*6*8*10*13*14*15|1,5,(12*13*14*15|1)+(8*12*13*14*15|1)+(6*8*12*13*14*15|1)+(3*6*8*12*13*14*15|1)+(1*3*6*8*12*13*14*15|1)-(1*3*6*8*13*14*15|1)+(1*3*4*6*8*13*14*15|1)+(1*3*4*6*8*10*13*14*15|1),(12*13*14*15|1)-(13*14*15|1)+(1*13*14*15|1)+(1*3*13*14*15|1)+(1*3*4*13*14*15|1)+(1*3*4*6*13*14*15|1)+(1*3*4*6*8*13*14*15|1)+(1*3*4*6*8*10*13*14*15|1),7,7,0,9.0,9.0,0.0,0.008454852
4*5*7*8*10|1,1*2*3*4*6*8*9*10*14|1,4,(4*5*7*8*10|1)+(1*4*5*7*8*10|1)+(1*4*5*7*8*10*14|1)+(1*4*5*7*8*10*12*14|1)>(1*4*8*10|1)+(1*3*4*8*10|1)+(1*3*4*6*8*10|1)+(1*3*4*6*8*9*10|1)+(1*2*3*4*6*8*9*10|1)+(1*2*3*4*6*8*9*10*14|1),(4*5*7*8*10|1)-(4*7*8*10|1)-(4*8*10|1)+(1*4*8*10|1)+(1*2*4*8*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*6*8*10|1)+(1*2*3*4*6*8*9*10|1)+(1*2*3*4*6*8*9*10*14|1),8,9,-1,12.0,8.1,3.9,0.007554279
6*9*10*13*14|1,3*4*6*7*8*12*13*15|1,3,(6*9*10*13*14|1)+(3*6*9*10*13*14|1)+(3*6*8*9*10*13*14|1)+(3*4*6*8*9*10*13*14|1)+(3*4*6*7*8*9*10*13*14|1)+(3*4*5*6*7*8*9*10*13*14|1)>(3*4*6*7*8|1)+(3*4*6*7*8*12|1)+(3*4*6*7*8*12*13|1)+(3*4*6*7*8*12*13*15|1),(6*9*10*13*14|1)-(6*10*13*14|1)-(6*13*14|1)-(6*13|1)+(3*6*13|1)+(3*4*6*13|1)+(3*4*6*7*13|1)+(3*4*6*7*8*13|1)+(3*4*6*7*8*12*13|1)+(3*4*6*7*8*12*13*15|1),9,9,0,15.0,8.1,6.9,0.007574021
3*4*10*11|1,1*5*14|1,-1,(3*4*10*11|1)+(1*3*4*10*11|1)+(1*3*4*10*11*14|1)+(1*3*4*5*10*11*14|1)+(1*3*4*5*6*10*11*14|1)+(1*2*3*4*5*6*10*11*14|1)+(1*2*3*4*5*6*8*10*11*14|1)>(1*5*10*14|1)-(1*5*14|1),(3*4*10*11|1)-(4*10*11|1)-(10*11|1)-(11|1)-(|1)+(1|1)+(1*5|1)+(1*5*14|1),7,8,-1,15.0,9.1,5.9,0.075675735
5*6*14*15|1,3*11*14|1,-1,(5*6*14*15|1)+(5*6*13*14*15|1)>(5*13*14*15|1)+(5*8*13*14*15|1)>(8|1)+(8*11|1)+(8*11*14|1)>(11*14|1)+(3*11*14|1),(5*6*14*15|1)-(6*14*15|1)-(14*15|1)-(14|1)+(3*14|1)+(3*11*14|1),5,8,-3,11.0,5.3,5.7,0.06645464
1*6*8*9*10*13*15|1,2*3*6*7*13*14|1,-1,(1*6*8*9*10*13*15|1)+(1*3*6*8*9*10*13*15|1)+(1*3*5*6*8*9*10*13*15|1)>(3*6*8|1)+(2*3*6*8|1)-(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*13|1)+(2*3*6*7*13*14|1),(1*6*8*9*10*13*15|1)-(6*8*9*10*13*15|1)-(6*9*10*13*15|1)-(6*10*13*15|1)-(6*13*15|1)-(6*13|1)+(2*6*13|1)+(2*3*6*13|1)+(2*3*6*7*13|1)+(2*3*6*7*13*14|1),9,8,1,19.0,9.1,9.9,0.030156559
3*4*6*8*9*13|1,1*7*10*11*13*15|1,0,(3*4*6*8*9*13|1)+(3*4*6*8*9*13*15|1)+(3*4*6*7*8*9*13*15|1)+(3*4*6*7*8*9*10*13*15|1)>(3*4*7*8*9*10*13*15|1)+(1*3*4*7*8*9*10*13*15|1)+(1*3*4*7*8*9*10*11*13*15|1)-(1*3*7*8*9*10*11*13*15|1)>(1*7*9*10*11*13*15|1)-(1*7*10*11*13*15|1),(3*4*6*8*9*13|1)-(4*6*8*9*13|1)-(6*8*9*13|1)-(8*9*13|1)-(9*13|1)-(13|1)+(1*13|1)+(1*7*13|1)+(1*7*10*13|1)+(1*7*10*11*13|1)+(1*7*10*11*13*15|1),10,9,1,20.0,11.2,8.8,0.174690758
2*4*6*7*9*10*13*15|1,3*4*6*8*12*13*15|1,-1,(2*4*6*7*9*10*13*15|1)+(2*3*4*6*7*9*10*13*15|1)+(2*3*4*5*6*7*9*10*13*15|1)>(3*4*5*6*9*10*13*15|1)+(3*4*5*6*8*9*10*13*15|1)>(3*4*6*8|1)+(3*4*6*8*12|1)+(3*4*6*8*12*13|1)+(3*4*6*8*12*13*15|1),(2*4*6*7*9*10*13*15|1)-(4*6*7*9*10*13*15|1)-(4*6*9*10*13*15|1)-(4*6*10*13*15|1)-(4*6*13*15|1)+(3*4*6*13*15|1)+(3*4*6*8*13*15|1)+(3*4*6*8*12*13*15|1),7,8,-1,15.0,6.2,8.8,0.00750584
3*4*6*8*10*11*14|1,1*2*9*11*13*14|1,-1,(3*4*6*8*10*11*14|1)+(1*3*4*6*8*10*11*14|1)+(1*3*4*6*8*9*10*11*14|1)+(1*3*4*6*8*9*10*11*13*14|1)+(1*3*4*6*7*8*9*10*11*13*14|1)>(1*4*6*7*9*11*13*14|1)+(1*4*5*6*7*9*11*13*14|1)+(1*4*5*6*7*8*9*11*13*14|1)>(1*5*9*11*13*14|1)+(1*2*5*9*11*13*14|1)-(1*2*9*11*13*14|1),(3*4*6*8*10*11*14|1)-(4*6*8*10*11*14|1)-(6*8*10*11*14|1)-(8*10*11*14|1)-(10*11*14|1)-(11*14|1)+(1*11*14|1)+(1*2*11*14|1)+(1*2*9*11*14|1)+(1*2*9*11*13*14|1),9,10,-1,19.0,10.2,8.8,0.089949445
1*3*7*9*11*12|1,5*12*13|1,-3,(1*3*7*9*11*12|1)+(1*3*7*8*9*11*12|1)>(1*7*9*11*12|1)+(1*5*7*9*11*12|1)+(1*2*5*7*9*11*12|1)+(1*2*5*7*9*10*11*12|1)>(5*7*12|1)-(5*12|1)+(5*12*13|1),(1*3*7*9*11*12|1)-(3*7*9*11*12|1)-(7*9*11*12|1)-(9*11*12|1)-(11*12|1)-(12|1)+(5*12|1)+(5*12*13|1),7,8,-1,17.0,8.2,8.8,0.04812796
1*7*9*14|1,3*6*8*9|1,0,(1*7*9*14|1)+(1*3*7*9*14|1)+(1*3*7*8*9*14|1)+(1*3*7*8*9*12*14|1)+(1*3*5*7*8*9*12*14|1)>(3*8|1)+(3*6*8|1)+(3*6*8*9|1),(1*7*9*14|1)-(7*9*14|1)-(9*14|1)-(9|1)+(3*9|1)+(3*6*9|1)+(3*6*8*9|1),6,7,-1,12.0,6.1,5.9,0.008758161
4*6*7*11*13|1,3*4*6*7*13*14*15|1,2,(4*6*7*11*13|1)-(4*6*7*13|1)+(4*6*7*13*15|1)+(3*4*6*7*13*15|1)+(3*4*6*7*13*14*15|1),(4*6*7*11*13|1)-(4*6*7*13|1)+(3*4*6*7*13|1)+(3*4*6*7*13*14|1)+(3*4*6*7*13*14*15|1),4,4,0,6.0,6.0,0.0,0.00251653
3*6*11*12*15|1,3*4*5*12*13*14|1,1,(3*6*11*12*15|1)+(3*6*11*12*14*15|1)+(3*5*6*11*12*14*15|1)+(3*5*6*8*11*12*14*15|1)>(3*5*12*14*15|1)+(3*5*12*13*14*15|1)+(3*4*5*12*13*14*15|1)-(3*4*5*12*13*14|1),(3*6*11*12*15|1)-(3*11*12*15|1)-(3*12*15|1)-(3*12|1)+(3*4*12|1)+(3*4*5*12|1)+(3*4*5*12*13|1)+(3*4*5*12*13*14|1),7,7,0,13.0,8.1,4.9,0.012913209
2*3*4*5*6*9*10|1,2*3*5*8*9*10|1,-1,(2*3*4*5*6*9*10|1)-(2*3*5*6*9*10|1)>(2*3*5*9*10|1)+(2*3*5*8*9*10|1),(2*3*4*5*6*9*10|1)-(2*3*5*6*9*10|1)-(2*3*5*9*10|1)+(2*3*5*8*9*10|1),3,3,0,7.0,4.1,2.9,0.017680515
1*2*3*5*6*14*15|1,4*5*9*11*12|1,-2,(1*2*3*5*6*14*15|1)+(1*2*3*5*6*11*14*15|1)+(1*2*3*5*6*9*11*14*15|1)>(1*2*5*6*9*11*14*15|1)+(1*2*5*6*8*9*11*14*15|1)>(1*5*9*11*14|1)+(1*4*5*9*11*14|1)+(1*4*5*9*11*12*14|1)>(1*4*5*9*11*12|1)-(4*5*9*11*12|1),(1*2*3*5*6*14*15|1)-(2*3*5*6*14*15|1)-(3*5*6*14*15|1)-(5*6*14*15|1)-(5*14*15|1)-(5*15|1)-(5|1)+(4*5|1)+(4*5*9|1)+(4*5*9*11|1)+(4*5*9*11*12|1),10,9,1,22.0,8.3,13.7,0.02387557
9*14|1,2*6*8*10*11*12|1,4,(9*14|1)+(9*12*14|1)+(6*9*12*14|1)+(6*9*11*12*14|1)>(6*11*12*14|1)+(2*6*11*12*14|1)+(2*6*10*11*12*14|1)-(2*6*10*11*12|1)+(2*6*8*10*11*12|1),(9*14|1)-(14|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*10|1)+(2*6*8*10*11|1)+(2*6*8*10*11*12|1),8,8,0,12.0,9.1,2.9,0.006981638
1*2*3*4*6*8*9*10*15|1,1*7*9*10*11*13*14|1,-2,(1*2*3*4*6*8*9*10*15|1)+(1*2*3*4*6*7*8*9*10*15|1)>(1*2*3*4*6*7*8*9*10|1)+(1*2*3*4*6*7*8*9*10*13|1)+(1*2*3*4*6*7*8*9*10*11*13|1)+(1*2*3*4*5*6*7*8*9*10*11*13|1)>(1*5*7*9*10*11*13|1)+(1*5*7*9*10*11*13*14|1)-(1*7*9*10*11*13*14|1),(1*2*3*4*6*8*9*10*15|1)-(1*3*4*6*8*9*10*15|1)-(1*4*6*8*9*10*15|1)-(1*6*8*9*10*15|1)-(1*8*9*10*15|1)-(1*9*10*15|1)-(1*9*10|1)+(1*7*9*10|1)+(1*7*9*10*11|1)+(1*7*9*10*11*13|1)+(1*7*9*10*11*13*14|1),10,8,2,22.0,8.2,13.8,0.021868231
1*2*5*7*10|1,1*13*14*15|1,-1,(1*2*5*7*10|1)+(1*2*5*7*10*14|1)+(1*2*5*7*10*14*15|1)>(1*5*7*10*14*15|1)+(1*5*7*10*12*14*15|1)>(1*10*15|1)-(1*15|1)+(1*13*15|1)+(1*13*14*15|1),(1*2*5*7*10|1)-(1*5*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*13|1)+(1*13*14|1)+(1*13*14*15|1),7,8,-1,15.0,8.2,6.8,0.036012099
2*3*8*14|1,1*2*4*6*8*10*14*15|1,4,(2*3*8*14|1)-(2*8*14|1)+(2*8*14*15|1)+(2*8*10*14*15|1)+(1*2*8*10*14*15|1)+(1*2*4*8*10*14*15|1)+(1*2*4*6*8*10*14*15|1),(2*3*8*14|1)-(2*8*14|1)+(1*2*8*14|1)+(1*2*4*8*14|1)+(1*2*4*6*8*14|1)+(1*2*4*6*8*10*14|1)+(1*2*4*6*8*10*14*15|1),6,6,0,8.0,8.0,0.0,0.010804625
1*2*6*9*10*12*13|1,2*9*13|1,-4,(1*2*6*9*10*12*13|1)+(1*2*6*9*10*12*13*14|1)>(1*2*9*10*12*13*14|1)+(1*2*5*9*10*12*13*14|1)>(1*2*9|1)-(2*9|1)+(2*9*13|1),(1*2*6*9*10*12*13|1)-(2*6*9*10*12*13|1)-(2*9*10*12*13|1)-(2*9*12*13|1)-(2*9*13|1),4,6,-2,12.0,6.2,5.8,0.014040386
2*3*11*15|1,1*11*12*14|1,0,(2*3*11*15|1)+(2*3*11*12*15|1)>(3*11*12*15|1)+(1*3*11*12*15|1)>(1*11*12*15|1)-(1*11*12|1)+(1*11*12*14|1),(2*3*11*15|1)-(3*11*15|1)-(11*15|1)-(11|1)+(1*11|1)+(1*11*12|1)+(1*11*12*14|1),6,6,0,12.0,6.2,5.8,0.002618433
3*4*7*10*11*13*14|1,1*6*9*10*13*14|1,-1,(3*4*7*10*11*13*14|1)+(1*3*4*7*10*11*13*14|1)+(1*3*4*7*9*10*11*13*14|1)+(1*3*4*5*7*9*10*11*13*14|1)-(1*3*4*5*7*9*10*13*14|1)>(1*5*9*10*13*14|1)+(1*5*6*9*10*13*14|1)-(1*6*9*10*13*14|1),(3*4*7*10*11*13*14|1)-(4*7*10*11*13*14|1)-(7*10*11*13*14|1)-(10*11*13*14|1)-(10*13*14|1)+(1*10*13*14|1)+(1*6*10*13*14|1)+(1*6*9*10*13*14|1),7,7,0,15.0,10.1,4.9,0.057691191
