from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*5*6*11*12|1,5*10*11*12|1,-2,(1*3*5*6*11*12|1)+(1*3*5*6*9*11*12|1)>(3*5*9*11*12|1)+(3*5*9*10*11*12|1)-(5*9*10*11*12|1)-(5*10*11*12|1),(1*3*5*6*11*12|1)-(3*5*6*11*12|1)-(5*6*11*12|1)-(5*11*12|1)+(5*10*11*12|1),4,5,-1,10.0,8.1,1.9,0.057581666
5*6*9*15|1,1*2*10*11*12*13|1,2,(5*6*9*15|1)+(5*6*9*11*15|1)+(5*6*9*11*14*15|1)-(5*6*9*11*14|1)>(6*9*11*14|1)+(1*6*9*11*14|1)+(1*6*9*11*13*14|1)+(1*6*9*11*12*13*14|1)>(1*9*11*12*13|1)+(1*2*9*11*12*13|1)+(1*2*9*10*11*12*13|1)-(1*2*10*11*12*13|1),(5*6*9*15|1)-(6*9*15|1)-(9*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*10|1)+(1*2*10*11|1)+(1*2*10*11*12|1)+(1*2*10*11*12*13|1),10,11,-1,18.0,13.2,4.8,0.233609331
2*5*8*14*15|1,2*3*4*5*6*8*10*12*14|1,4,(2*5*8*14*15|1)-(2*5*8*14|1)+(2*3*5*8*14|1)+(2*3*4*5*8*14|1)+(2*3*4*5*6*8*14|1)+(2*3*4*5*6*8*12*14|1)+(2*3*4*5*6*8*10*12*14|1),(2*5*8*14*15|1)-(2*5*8*14|1)+(2*3*5*8*14|1)+(2*3*4*5*8*14|1)+(2*3*4*5*6*8*14|1)+(2*3*4*5*6*8*10*14|1)+(2*3*4*5*6*8*10*12*14|1),6,6,0,8.0,8.0,0.0,0.005584416
6*8*12*13|1,4*10*11*15|1,0,(6*8*12*13|1)+(4*6*8*12*13|1)+(4*6*8*12*13*15|1)+(4*6*8*11*12*13*15|1)-(4*6*8*11*12*15|1)>(11*12*15|1)+(4*11*12*15|1)+(4*10*11*12*15|1)-(4*10*11*15|1),(6*8*12*13|1)-(8*12*13|1)-(12*13|1)-(13|1)-(|1)+(4|1)+(4*10|1)+(4*10*11|1)+(4*10*11*15|1),8,8,0,16.0,11.1,4.9,0.157283928
2*7*10*12*13*15|1,3*4*5*7*10*12|1,0,(2*7*10*12*13*15|1)+(2*3*7*10*12*13*15|1)+(2*3*4*7*10*12*13*15|1)+(2*3*4*5*7*10*12*13*15|1)>(3*4*5*10*13*15|1)+(3*4*5*7*10*13*15|1)+(3*4*5*7*10*12*13*15|1)-(3*4*5*7*10*12*15|1)-(3*4*5*7*10*12|1),(2*7*10*12*13*15|1)-(7*10*12*13*15|1)-(7*10*12*15|1)-(7*10*12|1)+(3*7*10*12|1)+(3*4*7*10*12|1)+(3*4*5*7*10*12|1),6,8,-2,12.0,11.1,0.9,0.089323509
7*9*11*12*13*15|1,3*8*11*12*15|1,-1,(7*9*11*12*13*15|1)+(4*7*9*11*12*13*15|1)-(4*9*11*12*13*15|1)>(9*11*12*15|1)-(11*12*15|1)+(3*11*12*15|1)+(3*8*11*12*15|1),(7*9*11*12*13*15|1)-(9*11*12*13*15|1)-(11*12*13*15|1)-(11*12*15|1)+(3*11*12*15|1)+(3*8*11*12*15|1),5,6,-1,11.0,9.1,1.9,0.045056459
3*4*5*10*13*15|1,1*3*11|1,-3,(3*4*5*10*13*15|1)+(3*4*5*10*11*13*15|1)+(3*4*5*9*10*11*13*15|1)+(3*4*5*6*9*10*11*13*15|1)+(3*4*5*6*7*9*10*11*13*15|1)>(3*7*9*11|1)+(1*3*7*9*11|1)-(1*3*9*11|1)-(1*3*11|1),(3*4*5*10*13*15|1)-(3*5*10*13*15|1)-(3*10*13*15|1)-(3*13*15|1)-(3*15|1)-(3|1)+(1*3|1)+(1*3*11|1),7,8,-1,17.0,11.1,5.9,0.147547848
1*12*14*15|1,2*3*5*7*10*11*12|1,3,(1*12*14*15|1)+(1*2*12*14*15|1)+(1*2*11*12*14*15|1)+(1*2*3*11*12*14*15|1)>(2*3*11*12*15|1)-(2*3*11*12|1)+(2*3*5*11*12|1)+(2*3*5*7*11*12|1)+(2*3*5*7*10*11*12|1),(1*12*14*15|1)-(12*14*15|1)-(12*15|1)-(12|1)+(2*12|1)+(2*3*12|1)+(2*3*5*12|1)+(2*3*5*7*12|1)+(2*3*5*7*10*12|1)+(2*3*5*7*10*11*12|1),9,8,1,15.0,9.1,5.9,0.007974
1*2*8*9*11|1,2*4*5*6*10*11*12*15|1,3,(1*2*8*9*11|1)+(1*2*4*8*9*11|1)+(1*2*4*8*9*10*11|1)+(1*2*4*5*8*9*10*11|1)>(2*4*10|1)+(2*4*5*10|1)+(2*4*5*6*10|1)+(2*4*5*6*10*11|1)+(2*4*5*6*10*11*12|1)+(2*4*5*6*10*11*12*15|1),(1*2*8*9*11|1)-(2*8*9*11|1)-(2*9*11|1)-(2*11|1)+(2*4*11|1)+(2*4*5*11|1)+(2*4*5*6*11|1)+(2*4*5*6*10*11|1)+(2*4*5*6*10*11*12|1)+(2*4*5*6*10*11*12*15|1),9,9,0,15.0,8.1,6.9,0.007058346
1*3*7*8*9*13*15|1,1*2*3*5*6*9*13*14|1,1,(1*3*7*8*9*13*15|1)+(1*3*5*7*8*9*13*15|1)-(1*3*5*7*9*13*15|1)>(3*5*9*13*15|1)-(3*5*9*13|1)+(1*3*5*9*13|1)+(1*2*3*5*9*13|1)+(1*2*3*5*6*9*13|1)+(1*2*3*5*6*9*13*14|1),(1*3*7*8*9*13*15|1)-(1*3*8*9*13*15|1)-(1*3*9*13*15|1)-(1*3*9*13|1)+(1*2*3*9*13|1)+(1*2*3*5*9*13|1)+(1*2*3*5*6*9*13|1)+(1*2*3*5*6*9*13*14|1),7,8,-1,13.0,11.1,1.9,0.048271221
4*5*9*13*14|1,5*7*8*9*10*15|1,1,(4*5*9*13*14|1)+(4*5*7*9*13*14|1)+(4*5*7*8*9*13*14|1)>(4*5*7*8*9*13|1)+(4*5*7*8*9*10*13|1)+(4*5*7*8*9*10*13*15|1)>(5*7*8*9*10*13*15|1)-(5*7*8*9*10*15|1),(4*5*9*13*14|1)-(5*9*13*14|1)-(5*9*14|1)-(5*9|1)+(5*7*9|1)+(5*7*8*9|1)+(5*7*8*9*10|1)+(5*7*8*9*10*15|1),7,7,0,13.0,7.199999999999999,5.8,0.003909638
1*2*3*5*6|1,2*5*8*12*13|1,0,(1*2*3*5*6|1)+(1*2*3*5*6*13|1)+(1*2*3*5*6*13*15|1)>(2*3*5*13*15|1)-(2*5*13*15|1)-(2*5*13|1)+(2*5*8*13|1)+(2*5*8*12*13|1),(1*2*3*5*6|1)-(2*3*5*6|1)-(2*5*6|1)-(2*5|1)+(2*5*8|1)+(2*5*8*12|1)+(2*5*8*12*13|1),6,7,-1,12.0,10.1,1.9,0.094350184
5*8*9*12*13|1,5*8*10*12*14*15|1,1,(5*8*9*12*13|1)+(5*8*9*10*12*13|1)+(5*8*9*10*12*13*15|1)+(5*8*9*10*12*13*14*15|1)-(5*8*10*12*13*14*15|1)-(5*8*10*12*14*15|1),(5*8*9*12*13|1)-(5*8*12*13|1)-(5*8*12|1)+(5*8*10*12|1)+(5*8*10*12*14|1)+(5*8*10*12*14*15|1),5,5,0,9.0,9.0,0.0,0.024791317
3*7*9*10*12*13*15|1,1*2*3*4*7*10*14*15|1,1,(3*7*9*10*12*13*15|1)+(1*3*7*9*10*12*13*15|1)+(1*3*7*9*10*12*13*14*15|1)+(1*3*4*7*9*10*12*13*14*15|1)+(1*2*3*4*7*9*10*12*13*14*15|1)-(1*2*3*4*7*9*10*13*14*15|1)-(1*2*3*4*7*9*10*14*15|1)-(1*2*3*4*7*10*14*15|1),(3*7*9*10*12*13*15|1)-(3*7*10*12*13*15|1)-(3*7*10*13*15|1)-(3*7*10*15|1)+(1*3*7*10*15|1)+(1*2*3*7*10*15|1)+(1*2*3*4*7*10*15|1)+(1*2*3*4*7*10*14*15|1),7,7,0,13.0,13.0,0.0,0.081949463
5*12*13*14*15|1,2*3*5*7*15|1,0,(5*12*13*14*15|1)+(2*5*12*13*14*15|1)+(2*5*7*12*13*14*15|1)+(2*3*5*7*12*13*14*15|1)-(2*3*5*7*13*14*15|1)-(2*3*5*7*13*15|1)-(2*3*5*7*15|1),(5*12*13*14*15|1)-(5*13*14*15|1)-(5*14*15|1)-(5*15|1)+(2*5*15|1)+(2*3*5*15|1)+(2*3*5*7*15|1),6,6,0,12.0,12.0,0.0,0.138381615
2*5*6*7*8*12*15|1,1*2*5*8*11*12*13*15|1,1,(2*5*6*7*8*12*15|1)+(2*5*6*7*8*11*12*15|1)>(2*5*6*8*11*12*15|1)+(2*5*6*8*11*12*13*15|1)>(2*5*8*11*12*13*15|1)+(1*2*5*8*11*12*13*15|1),(2*5*6*7*8*12*15|1)-(2*5*7*8*12*15|1)-(2*5*8*12*15|1)+(1*2*5*8*12*15|1)+(1*2*5*8*11*12*15|1)+(1*2*5*8*11*12*13*15|1),5,5,0,9.0,3.2,5.8,0.002935684
2*4*8*14|1,9*15|1,-2,(2*4*8*14|1)+(2*4*8*12*14|1)+(2*4*6*8*12*14|1)>(2*4*6*12*14|1)+(2*4*6*9*12*14|1)+(2*4*6*9*12*14*15|1)>(9*12*15|1)-(9*15|1),(2*4*8*14|1)-(4*8*14|1)-(8*14|1)-(14|1)-(|1)+(9|1)+(9*15|1),6,7,-1,14.0,7.199999999999999,6.8,0.022247512
3*4*6*7*10*13|1,2*3*5*7*13*14|1,0,(3*4*6*7*10*13|1)+(3*4*5*6*7*10*13|1)>(3*4*5*6*10*13|1)+(3*4*5*6*8*10*13|1)>(3*5*6*8*13|1)+(2*3*5*6*8*13|1)+(2*3*5*6*7*8*13|1)>(2*3*5*7*8*13|1)+(2*3*5*7*8*13*14|1)-(2*3*5*7*13*14|1),(3*4*6*7*10*13|1)-(3*6*7*10*13|1)-(3*7*10*13|1)-(3*7*13|1)+(2*3*7*13|1)+(2*3*5*7*13|1)+(2*3*5*7*13*14|1),6,9,-3,12.0,8.3,3.7,0.038585697
4*6*9*10*11|1,2*6*7*9*15|1,0,(4*6*9*10*11|1)+(4*6*9*10*11*15|1)+(4*6*7*9*10*11*15|1)>(7*9*11*15|1)-(7*9*15|1)+(2*7*9*15|1)+(2*6*7*9*15|1),(4*6*9*10*11|1)-(6*9*10*11|1)-(6*9*11|1)-(6*9|1)+(2*6*9|1)+(2*6*7*9|1)+(2*6*7*9*15|1),6,6,0,12.0,7.1,4.9,0.008108225
7*8*9*10*14|1,4*12|1,-3,(7*8*9*10*14|1)+(7*8*9*10*12*14|1)>(7*9*10*12|1)-(9*10*12|1)>(9*12|1)+(4*9*12|1)-(4*12|1),(7*8*9*10*14|1)-(8*9*10*14|1)-(9*10*14|1)-(10*14|1)-(14|1)-(|1)+(4|1)+(4*12|1),7,6,1,17.0,8.2,8.8,0.072233441
1*8*12|1,2*3*5*7*8*9*11*13|1,5,(1*8*12|1)+(1*2*8*12|1)+(1*2*8*11*12|1)+(1*2*5*8*11*12|1)+(1*2*5*8*11*12*13|1)+(1*2*3*5*8*11*12*13|1)+(1*2*3*5*7*8*11*12*13|1)+(1*2*3*5*7*8*9*11*12*13|1)>(2*3*5*7*8*9*11*12*13|1)-(2*3*5*7*8*9*11*13|1),(1*8*12|1)-(8*12|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*5*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*9|1)+(2*3*5*7*8*9*11|1)+(2*3*5*7*8*9*11*13|1),9,9,0,13.0,10.1,2.9,0.022592142
3*6*10*14|1,7*10*12*13|1,0,(3*6*10*14|1)+(3*6*7*10*14|1)+(3*6*7*10*12*14|1)+(3*6*7*10*12*13*14|1)>(3*7*10*12*13*14|1)-(7*10*12*13*14|1)-(7*10*12*13|1),(3*6*10*14|1)-(6*10*14|1)-(10*14|1)-(10|1)+(7*10|1)+(7*10*12|1)+(7*10*12*13|1),6,6,0,12.0,9.1,2.9,0.072486037
2*3*5*6*7*12*13|1,2*3*5*8*9*14*15|1,0,(2*3*5*6*7*12*13|1)+(2*3*4*5*6*7*12*13|1)>(2*3*4*5*6*12*13|1)+(2*3*4*5*6*9*12*13|1)>(2*3*5*9*12|1)-(2*3*5*9|1)+(2*3*5*8*9|1)+(2*3*5*8*9*14|1)+(2*3*5*8*9*14*15|1),(2*3*5*6*7*12*13|1)-(2*3*5*7*12*13|1)-(2*3*5*12*13|1)-(2*3*5*13|1)-(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*9|1)+(2*3*5*8*9*14|1)+(2*3*5*8*9*14*15|1),8,8,0,16.0,8.2,7.8,0.023470453
2*3*5*6*10*15|1,1*4*5*7*10*13|1,0,(2*3*5*6*10*15|1)+(2*3*5*6*10*13*15|1)+(2*3*4*5*6*10*13*15|1)>(3*4*5*10*13*15|1)+(3*4*5*7*10*13*15|1)-(4*5*7*10*13*15|1)-(4*5*7*10*13|1)+(1*4*5*7*10*13|1),(2*3*5*6*10*15|1)-(3*5*6*10*15|1)-(5*6*10*15|1)-(5*10*15|1)-(5*10|1)+(1*5*10|1)+(1*4*5*10|1)+(1*4*5*7*10|1)+(1*4*5*7*10*13|1),8,7,1,16.0,10.1,5.9,0.061248508
6*13*15|1,2*10*14|1,0,(6*13*15|1)+(6*13*14*15|1)>(13*14*15|1)-(13*14|1)-(14|1)+(2*14|1)+(2*10*14|1),(6*13*15|1)-(13*15|1)-(15|1)-(|1)+(2|1)+(2*10|1)+(2*10*14|1),6,6,0,12.0,9.1,2.9,0.064171549
1*2*7*11*13*14*15|1,2*6*9*13*14|1,-2,(1*2*7*11*13*14*15|1)+(1*2*7*9*11*13*14*15|1)>(2*7*9*11*13*14*15|1)+(2*6*7*9*11*13*14*15|1)-(2*6*7*9*11*13*14|1)-(2*6*9*11*13*14|1)-(2*6*9*13*14|1),(1*2*7*11*13*14*15|1)-(2*7*11*13*14*15|1)-(2*11*13*14*15|1)-(2*13*14*15|1)-(2*13*14|1)+(2*6*13*14|1)+(2*6*9*13*14|1),6,6,0,14.0,11.1,2.9,0.162656497
2*3*4*5*6*9*10*13|1,1*2*3*5*7*9*11|1,-1,(2*3*4*5*6*9*10*13|1)+(2*3*4*5*6*9*10*11*13|1)+(2*3*4*5*6*7*9*10*11*13|1)>(2*3*7*9*11|1)+(1*2*3*7*9*11|1)+(1*2*3*5*7*9*11|1),(2*3*4*5*6*9*10*13|1)-(2*3*5*6*9*10*13|1)-(2*3*5*9*10*13|1)-(2*3*5*9*13|1)-(2*3*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*7*9|1)+(1*2*3*5*7*9*11|1),7,5,2,15.0,4.1,10.9,0.002349908
1*3*10*11*13*14|1,2*3*8*10*11*14|1,0,(1*3*10*11*13*14|1)+(1*2*3*10*11*13*14|1)>(2*3*10*11*13*14|1)-(2*3*10*11*14|1)+(2*3*8*10*11*14|1),(1*3*10*11*13*14|1)-(3*10*11*13*14|1)-(3*10*11*14|1)+(2*3*10*11*14|1)+(2*3*8*10*11*14|1),4,4,0,8.0,5.1,2.9,0.001986681
2*4*5|1,1*4*5*7*9*10*13|1,4,(2*4*5|1)-(4*5|1)+(4*5*13|1)+(4*5*9*13|1)+(4*5*9*10*13|1)+(1*4*5*9*10*13|1)+(1*4*5*7*9*10*13|1),(2*4*5|1)-(4*5|1)+(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*9|1)+(1*4*5*7*9*10|1)+(1*4*5*7*9*10*13|1),6,6,0,8.0,8.0,0.0,0.005166732
2*5*6*11*12*14|1,1*2*3*6*10*12*14|1,1,(2*5*6*11*12*14|1)+(1*2*5*6*11*12*14|1)+(1*2*5*6*10*11*12*14|1)+(1*2*3*5*6*10*11*12*14|1)-(1*2*3*6*10*11*12*14|1)-(1*2*3*6*10*12*14|1),(2*5*6*11*12*14|1)-(2*6*11*12*14|1)-(2*6*12*14|1)+(1*2*6*12*14|1)+(1*2*3*6*12*14|1)+(1*2*3*6*10*12*14|1),5,5,0,9.0,9.0,0.0,0.018323735
1*2*3*8*11*13|1,7*11|1,-4,(1*2*3*8*11*13|1)+(1*2*3*7*8*11*13|1)+(1*2*3*4*7*8*11*13|1)>(1*3*7*8*11*13|1)+(1*3*7*8*9*11*13|1)+(1*3*6*7*8*9*11*13|1)>(3*7*8*9*11*13|1)+(3*6*7*8*9*11*13|1)+(3*4*6*7*8*9*11*13|1)>(3*7*9*11|1)-(3*7*11|1)-(7*11|1),(1*2*3*8*11*13|1)-(2*3*8*11*13|1)-(3*8*11*13|1)-(8*11*13|1)-(11*13|1)-(11|1)+(7*11|1),6,11,-5,16.0,12.299999999999999,3.7,0.295147995
1*5*6*7*10*12*13|1,3*7*8*10*15|1,-2,(1*5*6*7*10*12*13|1)+(1*3*5*6*7*10*12*13|1)>(1*3*5*7*10*12*13|1)+(1*3*4*5*7*10*12*13|1)>(3*4*5*7*10*13|1)+(3*4*5*7*8*10*13|1)>(3*5*7*8*10*13|1)-(3*5*7*8*10|1)>(3*7*8*10|1)+(3*7*8*10*15|1),(1*5*6*7*10*12*13|1)-(5*6*7*10*12*13|1)-(6*7*10*12*13|1)-(7*10*12*13|1)-(7*10*13|1)-(7*10|1)+(3*7*10|1)+(3*7*8*10|1)+(3*7*8*10*15|1),8,9,-1,18.0,7.4,10.6,0.317048747
2*3*10*14|1,2*7*10*11*12*14*15|1,3,(2*3*10*14|1)-(2*10*14|1)+(2*10*14*15|1)+(2*10*11*14*15|1)+(2*10*11*12*14*15|1)+(2*7*10*11*12*14*15|1),(2*3*10*14|1)-(2*10*14|1)+(2*7*10*14|1)+(2*7*10*11*14|1)+(2*7*10*11*12*14|1)+(2*7*10*11*12*14*15|1),5,5,0,7.0,7.0,0.0,0.003617051
3*7*8*13|1,2*3*4*5*6*7*12*14|1,4,(3*7*8*13|1)+(3*7*8*13*14|1)+(3*7*8*12*13*14|1)+(3*4*7*8*12*13*14|1)+(2*3*4*7*8*12*13*14|1)-(2*3*4*7*8*12*14|1)>(2*3*4*7*12|1)+(2*3*4*5*7*12|1)+(2*3*4*5*6*7*12|1)+(2*3*4*5*6*7*12*14|1),(3*7*8*13|1)-(3*7*13|1)-(3*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*12|1)+(2*3*4*5*6*7*12*14|1),8,9,-1,12.0,10.1,1.9,0.053942798
8*14*15|1,1*2*3*5*7*10*12*14|1,5,(8*14*15|1)+(2*8*14*15|1)+(2*7*8*14*15|1)+(2*7*8*12*14*15|1)+(1*2*7*8*12*14*15|1)+(1*2*7*8*10*12*14*15|1)>(1*2*7*10*12*14*15|1)+(1*2*5*7*10*12*14*15|1)+(1*2*3*5*7*10*12*14*15|1)-(1*2*3*5*7*10*12*14|1),(8*14*15|1)-(14*15|1)-(14|1)+(1*14|1)+(1*2*14|1)+(1*2*3*14|1)+(1*2*3*5*14|1)+(1*2*3*5*7*14|1)+(1*2*3*5*7*10*14|1)+(1*2*3*5*7*10*12*14|1),9,9,0,13.0,10.1,2.9,0.012742903
1*2*3*8*10*11|1,1*3*8*14|1,-2,(1*2*3*8*10*11|1)+(1*2*3*8*10*11*14|1)+(1*2*3*6*8*10*11*14|1)>(1*3*6*8*11*14|1)+(1*3*4*6*8*11*14|1)>(1*3*8*11*14|1)-(1*3*8*14|1),(1*2*3*8*10*11|1)-(1*3*8*10*11|1)-(1*3*8*11|1)-(1*3*8|1)+(1*3*8*14|1),4,6,-2,10.0,6.2,3.8,0.011735906
1*5*8*10*11*12*15|1,5*6*10*11*14*15|1,-1,(1*5*8*10*11*12*15|1)+(1*5*8*10*11*12*14*15|1)+(1*5*8*9*10*11*12*14*15|1)>(5*9*10*11*12*14*15|1)+(5*6*9*10*11*12*14*15|1)-(5*6*9*10*11*14*15|1)-(5*6*10*11*14*15|1),(1*5*8*10*11*12*15|1)-(5*8*10*11*12*15|1)-(5*10*11*12*15|1)-(5*10*11*15|1)+(5*6*10*11*15|1)+(5*6*10*11*14*15|1),5,6,-1,11.0,9.1,1.9,0.04142123
1*7*9*13*15|1,6*7*12|1,-2,(1*7*9*13*15|1)+(1*7*9*12*13*15|1)>(7*9*12*13*15|1)+(6*7*9*12*13*15|1)-(6*7*12*13*15|1)-(6*7*12*15|1)-(6*7*12|1),(1*7*9*13*15|1)-(7*9*13*15|1)-(7*13*15|1)-(7*15|1)-(7|1)+(6*7|1)+(6*7*12|1),6,6,0,14.0,11.1,2.9,0.162134156
8*12*14|1,3*5*6*7*15|1,2,(8*12*14|1)+(3*8*12*14|1)+(3*7*8*12*14|1)>(3*7*8*12|1)+(3*7*8*12*15|1)>(3*7*12*15|1)-(3*7*15|1)+(3*5*7*15|1)+(3*5*6*7*15|1),(8*12*14|1)-(12*14|1)-(14|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*15|1),8,8,0,14.0,8.2,5.8,0.004806247
1*6*10*15|1,2*7*8*9*10*13*15|1,3,(1*6*10*15|1)+(1*2*6*10*15|1)+(1*2*6*9*10*15|1)+(1*2*6*9*10*13*15|1)>(2*9*10*13*15|1)+(2*7*9*10*13*15|1)+(2*7*8*9*10*13*15|1),(1*6*10*15|1)-(6*10*15|1)-(10*15|1)+(2*10*15|1)+(2*7*10*15|1)+(2*7*8*10*15|1)+(2*7*8*9*10*15|1)+(2*7*8*9*10*13*15|1),7,6,1,11.0,5.1,5.9,0.002326503
1*2*5*10*12*14|1,2*3*10|1,-3,(1*2*5*10*12*14|1)+(1*2*3*5*10*12*14|1)>(2*3*5*10*12*14|1)-(2*3*5*10*14|1)-(2*3*5*10|1)-(2*3*10|1),(1*2*5*10*12*14|1)-(2*5*10*12*14|1)-(2*10*12*14|1)-(2*10*14|1)-(2*10|1)+(2*3*10|1),5,5,0,13.0,10.1,2.9,0.163725092
3*4*5*7*10*12*15|1,1*5*8*10*12*14*15|1,0,(3*4*5*7*10*12*15|1)+(1*3*4*5*7*10*12*15|1)+(1*3*4*5*7*10*12*14*15|1)>(1*4*5*7*10*12*14*15|1)+(1*4*5*7*8*10*12*14*15|1)>(1*5*7*8*10*12*14*15|1)-(1*5*8*10*12*14*15|1),(3*4*5*7*10*12*15|1)-(4*5*7*10*12*15|1)-(5*7*10*12*15|1)-(5*10*12*15|1)+(1*5*10*12*15|1)+(1*5*8*10*12*15|1)+(1*5*8*10*12*14*15|1),6,6,0,12.0,6.2,5.8,0.002601686
2*5*9*11*13*14|1,2*3*4*5*10*12*15|1,1,(2*5*9*11*13*14|1)+(2*5*7*9*11*13*14|1)>(2*5*7*9*11*13|1)+(2*4*5*7*9*11*13|1)+(1*2*4*5*7*9*11*13|1)+(1*2*4*5*6*7*9*11*13|1)>(2*4*5*6*13|1)+(2*3*4*5*6*13|1)+(2*3*4*5*6*12*13|1)+(2*3*4*5*6*12*13*15|1)>(2*3*4*5*12*13*15|1)-(2*3*4*5*12*15|1)+(2*3*4*5*10*12*15|1),(2*5*9*11*13*14|1)-(2*5*11*13*14|1)-(2*5*13*14|1)-(2*5*14|1)-(2*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*10|1)+(2*3*4*5*10*12|1)+(2*3*4*5*10*12*15|1),9,12,-3,17.0,11.299999999999999,5.7,0.098213601
1*2*5*6*11*13|1,1*2*9*11|1,-2,(1*2*5*6*11*13|1)+(1*2*5*6*9*11*13|1)+(1*2*5*6*9*11*13*14|1)+(1*2*5*6*7*9*11*13*14|1)+(1*2*4*5*6*7*9*11*13*14|1)>(1*2*7*9*11|1)-(1*2*9*11|1),(1*2*5*6*11*13|1)-(1*2*6*11*13|1)-(1*2*11*13|1)-(1*2*11|1)+(1*2*9*11|1),4,6,-2,10.0,7.1,2.9,0.025778512
3*5*8*12*13*15|1,1*4*5*6*13*14|1,0,(3*5*8*12*13*15|1)+(1*3*5*8*12*13*15|1)+(1*3*4*5*8*12*13*15|1)+(1*3*4*5*8*9*12*13*15|1)>(3*5*9*12*13*15|1)+(3*4*5*9*12*13*15|1)+(1*3*4*5*9*12*13*15|1)+(1*3*4*5*6*9*12*13*15|1)+(1*3*4*5*6*9*11*12*13*15|1)+(1*3*4*5*6*9*10*11*12*13*15|1)>(1*4*5*6*10*13|1)-(1*4*5*6*13|1)+(1*4*5*6*13*14|1),(3*5*8*12*13*15|1)-(5*8*12*13*15|1)-(5*12*13*15|1)-(5*13*15|1)-(5*13|1)+(1*5*13|1)+(1*4*5*13|1)+(1*4*5*6*13|1)+(1*4*5*6*13*14|1),8,12,-4,16.0,12.2,3.8,0.088047066
1*2*3*6*8*12|1,2*3*7*8*10*11*13*15|1,2,(1*2*3*6*8*12|1)+(1*2*3*6*8*12*15|1)+(1*2*3*6*8*12*13*15|1)+(1*2*3*6*8*11*12*13*15|1)>(2*3*8*11*12*13*15|1)-(2*3*8*11*13*15|1)+(2*3*7*8*11*13*15|1)+(2*3*7*8*10*11*13*15|1),(1*2*3*6*8*12|1)-(2*3*6*8*12|1)-(2*3*8*12|1)-(2*3*8|1)+(2*3*7*8|1)+(2*3*7*8*10|1)+(2*3*7*8*10*11|1)+(2*3*7*8*10*11*13|1)+(2*3*7*8*10*11*13*15|1),8,7,1,14.0,8.1,5.9,0.005284577
3*5*8*11*12*13*14*15|1,5*7*8*12*15|1,-3,(3*5*8*11*12*13*14*15|1)+(3*5*7*8*11*12*13*14*15|1)>(3*5*7*8*11*12*13*15|1)-(3*5*7*8*12*13*15|1)-(5*7*8*12*13*15|1)-(5*7*8*12*15|1),(3*5*8*11*12*13*14*15|1)-(5*8*11*12*13*14*15|1)-(5*8*12*13*14*15|1)-(5*8*12*14*15|1)-(5*8*12*15|1)+(5*7*8*12*15|1),5,5,0,13.0,10.1,2.9,0.047542332
1*3*5*7*14|1,1*2*3*5*7*8*11*14*15|1,4,(1*3*5*7*14|1)+(1*2*3*5*7*14|1)+(1*2*3*5*7*14*15|1)+(1*2*3*5*7*8*14*15|1)+(1*2*3*5*7*8*11*14*15|1),(1*3*5*7*14|1)+(1*2*3*5*7*14|1)+(1*2*3*5*7*8*14|1)+(1*2*3*5*7*8*11*14|1)+(1*2*3*5*7*8*11*14*15|1),4,4,0,4.0,4.0,0.0,0.002526432
2*3*4*5*6*9*10*13*14|1,1*3*6*8*11*14|1,-3,(2*3*4*5*6*9*10*13*14|1)+(1*2*3*4*5*6*9*10*13*14|1)+(1*2*3*4*5*6*8*9*10*13*14|1)>(1*3*5*8*9|1)+(1*3*5*8*9*14|1)+(1*3*5*6*8*9*14|1)+(1*3*5*6*8*9*11*14|1)-(1*3*6*8*9*11*14|1)-(1*3*6*8*11*14|1),(2*3*4*5*6*9*10*13*14|1)-(3*4*5*6*9*10*13*14|1)-(3*5*6*9*10*13*14|1)-(3*6*9*10*13*14|1)-(3*6*10*13*14|1)-(3*6*13*14|1)-(3*6*14|1)+(1*3*6*14|1)+(1*3*6*8*14|1)+(1*3*6*8*11*14|1),9,8,1,21.0,11.1,9.9,0.103004462
1*6*10*14*15|1,5*6*10*11*12*14*15|1,2,(1*6*10*14*15|1)+(1*6*10*12*14*15|1)+(1*5*6*10*12*14*15|1)>(5*6*10*12*14*15|1)+(5*6*10*11*12*14*15|1),(1*6*10*14*15|1)-(6*10*14*15|1)+(5*6*10*14*15|1)+(5*6*10*11*14*15|1)+(5*6*10*11*12*14*15|1),4,4,0,6.0,3.1,2.9,0.00249613
