from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*5*10*11*14*15|1,1*7|1,-4,(1*5*10*11*14*15|1)+(1*3*5*10*11*14*15|1)+(1*3*5*6*10*11*14*15|1)>(1*3*5*6*10|1)+(1*3*5*6*7*10|1)+(1*3*5*6*7*10*14|1)+(1*2*3*5*6*7*10*14|1)>(1*7*14|1)-(1*7|1),(1*5*10*11*14*15|1)-(1*10*11*14*15|1)-(1*11*14*15|1)-(1*14*15|1)-(1*15|1)-(1|1)+(1*7|1),6,8,-2,16.0,8.2,7.8,0.099276816
1*7*8*14|1,2*7*9*11*12|1,1,(1*7*8*14|1)+(1*2*7*8*14|1)+(1*2*7*8*12*14|1)+(1*2*7*8*9*12*14|1)+(1*2*6*7*8*9*12*14|1)>(2*7*9*14|1)-(2*7*9|1)+(2*7*9*11|1)+(2*7*9*11*12|1),(1*7*8*14|1)-(7*8*14|1)-(7*14|1)-(7|1)+(2*7|1)+(2*7*9|1)+(2*7*9*11|1)+(2*7*9*11*12|1),7,8,-1,13.0,9.1,3.9,0.042651748
2*3*4*7*10*15|1,2*6*8*12|1,-2,(2*3*4*7*10*15|1)+(2*3*4*6*7*10*15|1)+(2*3*4*6*7*8*10*15|1)+(2*3*4*5*6*7*8*10*15|1)>(2*4|1)+(2*4*12|1)+(2*4*6*12|1)+(2*4*6*8*12|1)>(2*6*8*12|1),(2*3*4*7*10*15|1)-(2*4*7*10*15|1)-(2*7*10*15|1)-(2*10*15|1)-(2*15|1)-(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*12|1),8,8,0,18.0,6.199999999999999,11.8,0.068725143
8*13*14|1,1*12*15|1,0,(8*13*14|1)+(1*8*13*14|1)+(1*8*12*13*14|1)>(1*8*12*13|1)+(1*8*12*13*15|1)-(1*12*13*15|1)-(1*12*15|1),(8*13*14|1)-(13*14|1)-(14|1)-(|1)+(1|1)+(1*12|1)+(1*12*15|1),6,6,0,12.0,9.1,2.9,0.059804871
5*8*9*10*11*12*14|1,7*14*15|1,-4,(5*8*9*10*11*12*14|1)+(5*8*9*10*11*12*14*15|1)>(5*8*10*11*12*14*15|1)+(5*6*8*10*11*12*14*15|1)+(5*6*8*10*11*12*13*14*15|1)>(11*14*15|1)+(7*11*14*15|1)-(7*14*15|1),(5*8*9*10*11*12*14|1)-(8*9*10*11*12*14|1)-(9*10*11*12*14|1)-(10*11*12*14|1)-(11*12*14|1)-(12*14|1)-(14|1)+(7*14|1)+(7*14*15|1),8,7,1,20.0,7.2,12.8,0.015428595
2*7*8*15|1,3*5*6*11|1,0,(2*7*8*15|1)+(2*5*7*8*15|1)>(5*7*8*15|1)+(5*7*8*11*15|1)+(3*5*7*8*11*15|1)>(3*5*8*11*15|1)+(3*5*6*8*11*15|1)>(3*5*6*8*11|1)-(3*5*6*11|1),(2*7*8*15|1)-(7*8*15|1)-(8*15|1)-(15|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*11|1),8,8,0,16.0,7.3,8.7,0.010746173
1*4*5*6*7*9|1,2*3*5*7*9*10*14|1,1,(1*4*5*6*7*9|1)+(1*4*5*6*7*8*9|1)>(1*5*6*7*8*9|1)+(1*3*5*6*7*8*9|1)+(1*3*5*6*7*8*9*14|1)>(7*9*14|1)+(3*7*9*14|1)+(3*5*7*9*14|1)+(2*3*5*7*9*14|1)+(2*3*5*7*9*10*14|1),(1*4*5*6*7*9|1)-(4*5*6*7*9|1)-(5*6*7*9|1)-(5*7*9|1)+(2*5*7*9|1)+(2*3*5*7*9|1)+(2*3*5*7*9*10|1)+(2*3*5*7*9*10*14|1),7,9,-2,13.0,7.2,5.8,0.012472702
1*3*4*6*7*8*9|1,4*7*9*12|1,-3,(1*3*4*6*7*8*9|1)+(1*3*4*5*6*7*8*9|1)+(1*3*4*5*6*7*8*9*11|1)>(3*4*7*9|1)-(4*7*9|1)+(4*7*9*12|1),(1*3*4*6*7*8*9|1)-(3*4*6*7*8*9|1)-(4*6*7*8*9|1)-(4*7*8*9|1)-(4*7*9|1)+(4*7*9*12|1),5,5,0,13.0,6.1,6.9,0.008489785
2*3*6*9*12|1,2*9*10*12*15|1,0,(2*3*6*9*12|1)+(2*3*6*9*12*13|1)>(2*9*13|1)-(2*9|1)+(2*9*10|1)+(2*9*10*12|1)+(2*9*10*12*15|1),(2*3*6*9*12|1)-(2*6*9*12|1)-(2*9*12|1)+(2*9*10*12|1)+(2*9*10*12*15|1),4,6,-2,8.0,7.1,0.9,0.014998723
1*5*7*9*10*12|1,2*3*4*10*12*14*15|1,1,(1*5*7*9*10*12|1)+(1*3*5*7*9*10*12|1)+(1*3*5*6*7*9*10*12|1)>(1*3*5*6*10*12|1)+(1*3*4*5*6*10*12|1)+(1*3*4*5*6*10*12*14|1)+(1*2*3*4*5*6*10*12*14|1)>(2*4*12*14|1)+(2*3*4*12*14|1)+(2*3*4*10*12*14|1)+(2*3*4*10*12*14*15|1),(1*5*7*9*10*12|1)-(5*7*9*10*12|1)-(7*9*10*12|1)-(9*10*12|1)-(10*12|1)+(2*10*12|1)+(2*3*10*12|1)+(2*3*4*10*12|1)+(2*3*4*10*12*14|1)+(2*3*4*10*12*14*15|1),9,10,-1,17.0,8.2,8.8,0.022540411
1*5*7*8*10*12*13|1,5*6*7*8*9*12*13|1,0,(1*5*7*8*10*12*13|1)+(1*5*7*8*9*10*12*13|1)-(1*5*7*8*9*12*13|1)-(5*7*8*9*12*13|1)+(5*6*7*8*9*12*13|1),(1*5*7*8*10*12*13|1)-(5*7*8*10*12*13|1)-(5*7*8*12*13|1)+(5*6*7*8*12*13|1)+(5*6*7*8*9*12*13|1),4,4,0,8.0,8.0,0.0,0.008778761
1*2*5*8*9*14|1,3*4*9*10*11*12*13*14|1,2,(1*2*5*8*9*14|1)+(1*2*3*5*8*9*14|1)+(1*2*3*5*8*9*10*14|1)>(1*3*5*8*9*10*14|1)+(1*3*4*5*8*9*10*14|1)+(1*3*4*5*8*9*10*11*14|1)+(1*3*4*5*6*8*9*10*11*14|1)>(3*4*9*14|1)+(3*4*9*11*14|1)+(3*4*9*10*11*14|1)+(3*4*9*10*11*12*14|1)+(3*4*9*10*11*12*13*14|1),(1*2*5*8*9*14|1)-(2*5*8*9*14|1)-(5*8*9*14|1)-(8*9*14|1)-(9*14|1)+(3*9*14|1)+(3*4*9*14|1)+(3*4*9*10*14|1)+(3*4*9*10*11*14|1)+(3*4*9*10*11*12*14|1)+(3*4*9*10*11*12*13*14|1),10,11,-1,18.0,9.2,8.8,0.022314955
4*7*8*10*13*14|1,1*5*6*8*9*13|1,0,(4*7*8*10*13*14|1)+(1*4*7*8*10*13*14|1)+(1*4*6*7*8*10*13*14|1)>(1*6*7*8*10*13*14|1)+(1*6*7*8*9*10*13*14|1)+(1*5*6*7*8*9*10*13*14|1)>(1*5*6*8*9*10*13|1)-(1*5*6*8*9*13|1),(4*7*8*10*13*14|1)-(7*8*10*13*14|1)-(8*10*13*14|1)-(8*13*14|1)-(8*13|1)+(1*8*13|1)+(1*5*8*13|1)+(1*5*6*8*13|1)+(1*5*6*8*9*13|1),8,7,1,16.0,7.199999999999999,8.8,0.003838209
1*3*11*12|1,1*2*4*5*7*8*12*13*14|1,5,(1*3*11*12|1)+(1*2*3*11*12|1)+(1*2*3*11*12*13|1)>(1*2*12*13|1)+(1*2*4*12*13|1)+(1*2*4*12*13*14|1)+(1*2*4*8*12*13*14|1)+(1*2*4*7*8*12*13*14|1)+(1*2*4*5*7*8*12*13*14|1),(1*3*11*12|1)-(1*11*12|1)-(1*12|1)+(1*2*12|1)+(1*2*4*12|1)+(1*2*4*5*12|1)+(1*2*4*5*7*12|1)+(1*2*4*5*7*8*12|1)+(1*2*4*5*7*8*12*13|1)+(1*2*4*5*7*8*12*13*14|1),9,8,1,13.0,7.1,5.9,0.010219841
1*4*5*7*10|1,2*8*9*10*11*14|1,1,(1*4*5*7*10|1)+(1*4*5*7*9*10|1)+(1*4*5*6*7*9*10|1)>(1*5*6*7*9*10|1)+(1*5*6*7*9*10*11|1)>(1*5*6*9*10*11|1)+(1*5*6*9*10*11*14|1)+(1*2*5*6*9*10*11*14|1)+(1*2*5*6*8*9*10*11*14|1)>(2*9*11*14|1)+(2*8*9*11*14|1)+(2*8*9*10*11*14|1),(1*4*5*7*10|1)-(4*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)+(2*10|1)+(2*8*10|1)+(2*8*9*10|1)+(2*8*9*10*11|1)+(2*8*9*10*11*14|1),9,11,-2,17.0,8.3,8.7,0.029030966
1*2*5*6*7|1,2*5*6*7*9*12|1,1,(1*2*5*6*7|1)-(2*5*6*7|1)+(2*5*6*7*12|1)+(2*5*6*7*9*12|1),(1*2*5*6*7|1)-(2*5*6*7|1)+(2*5*6*7*9|1)+(2*5*6*7*9*12|1),3,3,0,5.0,5.0,0.0,0.001966702
2*8*9*13|1,3*7*8*9*10*11*14*15|1,4,(2*8*9*13|1)+(2*8*9*13*14|1)+(2*7*8*9*13*14|1)+(2*7*8*9*13*14*15|1)+(2*7*8*9*11*13*14*15|1)+(2*7*8*9*10*11*13*14*15|1)>(7*8*9*10*11*13*14*15|1)-(7*8*9*10*11*14*15|1)+(3*7*8*9*10*11*14*15|1),(2*8*9*13|1)-(8*9*13|1)-(8*9|1)+(3*8*9|1)+(3*7*8*9|1)+(3*7*8*9*10|1)+(3*7*8*9*10*11|1)+(3*7*8*9*10*11*14|1)+(3*7*8*9*10*11*14*15|1),8,8,0,12.0,9.1,2.9,0.006983697
2*3*6*8|1,1*2*4*5*6*7*9*12|1,4,(2*3*6*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*9|1)+(2*3*4*5*6*8*9|1)>(2*4*9|1)+(1*2*4*9|1)+(1*2*4*6*9|1)+(1*2*4*6*9*12|1)+(1*2*4*5*6*9*12|1)+(1*2*4*5*6*7*9*12|1),(2*3*6*8|1)-(2*6*8|1)-(2*6|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*9|1)+(1*2*4*5*6*7*9*12|1),8,9,-1,12.0,8.1,3.9,0.011517312
5*7*9*10*11*12*13*14|1,6*9*11*13*14|1,-3,(5*7*9*10*11*12*13*14|1)+(5*6*7*9*10*11*12*13*14|1)+(4*5*6*7*9*10*11*12*13*14|1)>(5*6*9*11*13|1)-(6*9*11*13|1)+(6*9*11*13*14|1),(5*7*9*10*11*12*13*14|1)-(7*9*10*11*12*13*14|1)-(9*10*11*12*13*14|1)-(9*11*12*13*14|1)-(9*11*13*14|1)+(6*9*11*13*14|1),5,5,0,13.0,6.1,6.9,0.00718151
1*2*3*4*7*8*9|1,2*5*6*11|1,-3,(1*2*3*4*7*8*9|1)+(1*2*3*4*7*8*9*12|1)>(1*2*4*7*8*12|1)+(1*2*4*7*8*11*12|1)>(2*4*7*12|1)+(2*4*5*7*12|1)+(2*4*5*6*7*12|1)+(2*4*5*6*7*11*12|1)>(5*6*11|1)+(2*5*6*11|1),(1*2*3*4*7*8*9|1)-(2*3*4*7*8*9|1)-(2*4*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*11|1),9,9,0,21.0,6.3,14.7,0.029574129
4*6*7*9*10*13*14|1,2*4*5*7*13*14|1,-1,(4*6*7*9*10*13*14|1)+(2*4*6*7*9*10*13*14|1)+(2*4*6*7*9*10*11*13*14|1)>(2*4*7*9*13*14|1)-(2*4*7*13*14|1)+(2*4*5*7*13*14|1),(4*6*7*9*10*13*14|1)-(4*7*9*10*13*14|1)-(4*7*10*13*14|1)-(4*7*13*14|1)+(2*4*7*13*14|1)+(2*4*5*7*13*14|1),5,5,0,11.0,6.1,4.9,0.004543745
5*9*10*12*14|1,1*3*5*8*9*10*14|1,2,(5*9*10*12*14|1)+(3*5*9*10*12*14|1)>(3*5*9*10|1)+(1*3*5*9*10|1)+(1*3*5*9*10*14|1)+(1*3*5*8*9*10*14|1),(5*9*10*12*14|1)-(5*9*10*14|1)+(1*5*9*10*14|1)+(1*3*5*9*10*14|1)+(1*3*5*8*9*10*14|1),4,5,-1,6.0,4.1,1.9,0.009081086
1*3*4|1,3*9*11*13*14*15|1,3,(1*3*4|1)+(1*3*4*14|1)+(1*3*4*11*14|1)+(1*3*4*11*14*15|1)+(1*3*4*9*11*14*15|1)>(1*3*9*11*14*15|1)+(1*3*9*11*13*14*15|1)-(3*9*11*13*14*15|1),(1*3*4|1)-(3*4|1)-(3|1)+(3*9|1)+(3*9*11|1)+(3*9*11*13|1)+(3*9*11*13*14|1)+(3*9*11*13*14*15|1),7,7,0,11.0,8.1,2.9,0.004784487
5*6*11*15|1,7*9*10*11*12*13|1,2,(5*6*11*15|1)+(5*6*7*11*15|1)+(5*6*7*11*13*15|1)+(5*6*7*9*11*13*15|1)+(4*5*6*7*9*11*13*15|1)>(4*7*9*13|1)-(7*9*13|1)+(7*9*10*13|1)+(7*9*10*11*13|1)+(7*9*10*11*12*13|1),(5*6*11*15|1)-(6*11*15|1)-(11*15|1)-(11|1)+(7*11|1)+(7*9*11|1)+(7*9*10*11|1)+(7*9*10*11*12|1)+(7*9*10*11*12*13|1),8,9,-1,14.0,10.1,3.9,0.03851989
1*9*15|1,1*7*8*10*13*14|1,3,(1*9*15|1)+(1*9*14*15|1)+(1*8*9*14*15|1)+(1*8*9*13*14*15|1)>(1*8*9*13*14|1)-(1*8*13*14|1)+(1*8*10*13*14|1)+(1*7*8*10*13*14|1),(1*9*15|1)-(1*15|1)-(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*10|1)+(1*7*8*10*13|1)+(1*7*8*10*13*14|1),7,7,0,11.0,8.1,2.9,0.011645833
2*3*4*5*7*8*9*12*14*15|1,1*4*8*9*10*11*13*14|1,-2,(2*3*4*5*7*8*9*12*14*15|1)+(1*2*3*4*5*7*8*9*12*14*15|1)>(1*2*4*5*7*8*9*12|1)+(1*2*4*5*7*8*9*10*12|1)+(1*2*4*5*7*8*9*10*12*13|1)>(1*2*4*7*8*9*10*13|1)+(1*2*4*7*8*9*10*11*13|1)>(1*8*10*11*13|1)+(1*4*8*10*11*13|1)+(1*4*8*9*10*11*13|1)+(1*4*8*9*10*11*13*14|1),(2*3*4*5*7*8*9*12*14*15|1)-(3*4*5*7*8*9*12*14*15|1)-(4*5*7*8*9*12*14*15|1)-(4*7*8*9*12*14*15|1)-(4*8*9*12*14*15|1)-(4*8*9*14*15|1)-(4*8*9*14|1)+(1*4*8*9*14|1)+(1*4*8*9*10*14|1)+(1*4*8*9*10*11*14|1)+(1*4*8*9*10*11*13*14|1),10,10,0,22.0,7.3,14.7,0.010037087
5*7*8*10*13*14|1,5*7*13*14*15|1,-1,(5*7*8*10*13*14|1)+(5*7*8*10*13*14*15|1)+(5*7*8*10*12*13*14*15|1)+(5*6*7*8*10*12*13*14*15|1)>(14*15|1)+(5*14*15|1)+(5*7*14*15|1)+(5*7*13*14*15|1),(5*7*8*10*13*14|1)-(5*7*10*13*14|1)-(5*7*13*14|1)+(5*7*13*14*15|1),3,7,-4,7.0,6.1,0.9,0.006717595
1*2*4*7*9*14*15|1,7*8*10*15|1,-3,(1*2*4*7*9*14*15|1)+(1*2*4*7*8*9*14*15|1)+(1*2*4*7*8*9*11*14*15|1)>(2*4*7*9*14*15|1)+(2*4*7*9*10*14*15|1)+(2*4*6*7*9*10*14*15|1)>(6*7*9*10*14*15|1)+(6*7*8*9*10*14*15|1)>(6*7*8*10*15|1)-(7*8*10*15|1),(1*2*4*7*9*14*15|1)-(2*4*7*9*14*15|1)-(4*7*9*14*15|1)-(7*9*14*15|1)-(7*14*15|1)-(7*15|1)+(7*8*15|1)+(7*8*10*15|1),7,9,-2,17.0,8.299999999999999,8.7,0.048045946
1*3*5*6*9*13|1,8*9*10*11*13*14*15|1,1,(1*3*5*6*9*13|1)+(1*3*5*6*8*9*13|1)+(1*3*5*6*8*9*13*14|1)>(1*5*6*8*9*13*14|1)+(1*5*6*8*9*13*14*15|1)+(1*5*6*8*9*12*13*14*15|1)>(9*14*15|1)+(8*9*14*15|1)+(8*9*10*14*15|1)+(8*9*10*11*14*15|1)+(8*9*10*11*13*14*15|1),(1*3*5*6*9*13|1)-(3*5*6*9*13|1)-(5*6*9*13|1)-(6*9*13|1)-(9*13|1)+(8*9*13|1)+(8*9*10*13|1)+(8*9*10*11*13|1)+(8*9*10*11*13*14|1)+(8*9*10*11*13*14*15|1),9,10,-1,17.0,8.2,8.8,0.013832058
1*2*3*15|1,1*2*4*7*8*14|1,2,(1*2*3*15|1)+(1*2*3*7*15|1)+(1*2*3*7*8*15|1)+(1*2*3*7*8*14*15|1)>(1*2*7*8*14*15|1)+(1*2*4*7*8*14*15|1)-(1*2*4*7*8*14|1),(1*2*3*15|1)-(1*2*15|1)-(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*8|1)+(1*2*4*7*8*14|1),6,6,0,10.0,7.1,2.9,0.003060826
2*7*8*11*12*13*14|1,2*3*4*6*9*11*14|1,0,(2*7*8*11*12*13*14|1)+(2*3*7*8*11*12*13*14|1)+(2*3*6*7*8*11*12*13*14|1)+(2*3*4*6*7*8*11*12*13*14|1)>(2*3*4*11*14|1)+(2*3*4*6*11*14|1)+(2*3*4*6*9*11*14|1),(2*7*8*11*12*13*14|1)-(2*8*11*12*13*14|1)-(2*11*12*13*14|1)-(2*11*13*14|1)-(2*11*14|1)+(2*3*11*14|1)+(2*3*4*11*14|1)+(2*3*4*6*11*14|1)+(2*3*4*6*9*11*14|1),8,6,2,16.0,5.1,10.9,0.002472816
2*3*4*5*7*10*15|1,2*4*5*7*10*15|1,-1,(2*3*4*5*7*10*15|1)-(2*4*5*7*10*15|1),(2*3*4*5*7*10*15|1)-(2*4*5*7*10*15|1),1,1,0,3.0,3.0,0.0,0.001539092
2*3*4*8*10*11*12*14|1,4*6*9*12*14|1,-3,(2*3*4*8*10*11*12*14|1)+(2*3*4*8*9*10*11*12*14|1)+(2*3*4*7*8*9*10*11*12*14|1)>(3*4*7*8*9*10*12*14|1)+(3*4*7*8*9*10*12*13*14|1)>(4*7*8*9*10*12*13*14|1)+(4*6*7*8*9*10*12*13*14|1)>(4*9*14|1)+(4*6*9*14|1)+(4*6*9*12*14|1),(2*3*4*8*10*11*12*14|1)-(3*4*8*10*11*12*14|1)-(4*8*10*11*12*14|1)-(4*10*11*12*14|1)-(4*11*12*14|1)-(4*12*14|1)+(4*6*12*14|1)+(4*6*9*12*14|1),7,9,-2,17.0,6.3,10.7,0.018719164
4*5*8*9*10*14*15|1,2*4*7*9*13|1,-2,(4*5*8*9*10*14*15|1)+(4*5*7*8*9*10*14*15|1)+(4*5*7*8*9*10*13*14*15|1)+(4*5*7*8*9*10*11*13*14*15|1)>(4*7*9*13*14|1)-(4*7*9*13|1)+(2*4*7*9*13|1),(4*5*8*9*10*14*15|1)-(4*8*9*10*14*15|1)-(4*9*10*14*15|1)-(4*9*14*15|1)-(4*9*15|1)-(4*9|1)+(2*4*9|1)+(2*4*7*9|1)+(2*4*7*9*13|1),8,6,2,18.0,7.1,10.9,0.007517366
1*2*11*14|1,1*3*10*11*14*15|1,2,(1*2*11*14|1)+(1*2*10*11*14|1)>(1*10*11*14|1)+(1*3*10*11*14|1)+(1*3*10*11*14*15|1),(1*2*11*14|1)-(1*11*14|1)+(1*3*11*14|1)+(1*3*10*11*14|1)+(1*3*10*11*14*15|1),4,4,0,6.0,3.1,2.9,0.001923124
3*4*5*8*9*10*11*13*14|1,1*3*9*12*13*14|1,-3,(3*4*5*8*9*10*11*13*14|1)+(1*3*4*5*8*9*10*11*13*14|1)+(1*3*4*5*8*9*10*11*12*13*14|1)>(1*4*5*8*9*10*11*12*13*14|1)+(1*4*5*6*8*9*10*11*12*13*14|1)>(1*4*9*12*13*14|1)-(1*9*12*13*14|1)+(1*3*9*12*13*14|1),(3*4*5*8*9*10*11*13*14|1)-(3*5*8*9*10*11*13*14|1)-(3*8*9*10*11*13*14|1)-(3*9*10*11*13*14|1)-(3*9*11*13*14|1)-(3*9*13*14|1)+(1*3*9*13*14|1)+(1*3*9*12*13*14|1),7,7,0,17.0,7.2,9.8,0.009421177
1*2*9*11|1,5*8*10*11*12*13*14*15|1,4,(1*2*9*11|1)+(1*2*5*9*11|1)+(1*2*5*9*10*11|1)+(1*2*5*8*9*10*11|1)+(1*2*5*8*9*10*11*15|1)>(1*5*8*10*11*15|1)-(5*8*10*11*15|1)+(5*8*10*11*13*15|1)+(5*8*10*11*13*14*15|1)+(5*8*10*11*12*13*14*15|1),(1*2*9*11|1)-(2*9*11|1)-(9*11|1)-(11|1)+(5*11|1)+(5*8*11|1)+(5*8*10*11|1)+(5*8*10*11*12|1)+(5*8*10*11*12*13|1)+(5*8*10*11*12*13*14|1)+(5*8*10*11*12*13*14*15|1),10,9,1,16.0,10.1,5.9,0.014182563
1*3*4*5*6*10*12*13*14|1,3*5*8*10*11|1,-4,(1*3*4*5*6*10*12*13*14|1)+(1*3*4*5*6*7*10*12*13*14|1)>(1*3*5*6*13|1)+(1*3*5*6*11*13|1)+(1*3*4*5*6*11*13|1)+(1*2*3*4*5*6*11*13|1)>(1*3*5*11|1)+(1*3*5*10*11|1)+(1*3*5*8*10*11|1)-(3*5*8*10*11|1),(1*3*4*5*6*10*12*13*14|1)-(3*4*5*6*10*12*13*14|1)-(3*5*6*10*12*13*14|1)-(3*5*10*12*13*14|1)-(3*5*10*13*14|1)-(3*5*10*14|1)-(3*5*10|1)+(3*5*8*10|1)+(3*5*8*10*11|1),8,9,-1,20.0,9.2,10.8,0.068742098
7*11*12*14*15|1,6*7*8*10*11|1,0,(7*11*12*14*15|1)+(7*8*11*12*14*15|1)>(7*8*11*12|1)-(7*8*11|1)+(6*7*8*11|1)+(6*7*8*10*11|1),(7*11*12*14*15|1)-(7*11*14*15|1)-(7*11*15|1)-(7*11|1)+(6*7*11|1)+(6*7*8*11|1)+(6*7*8*10*11|1),6,5,1,12.0,6.1,5.9,0.002687323
1*3*5*6*9*10*11*15|1,2*5*7*8|1,-4,(1*3*5*6*9*10*11*15|1)+(1*3*5*6*8*9*10*11*15|1)+(1*3*5*6*7*8*9*10*11*15|1)+(1*3*4*5*6*7*8*9*10*11*15|1)>(3*4*7*9|1)+(3*4*5*7*9|1)>(3*5*7*9|1)+(2*3*5*7*9|1)+(2*3*5*7*8*9|1)>(2*5*7*8*9|1)-(2*5*7*8|1),(1*3*5*6*9*10*11*15|1)-(3*5*6*9*10*11*15|1)-(5*6*9*10*11*15|1)-(5*9*10*11*15|1)-(5*10*11*15|1)-(5*11*15|1)-(5*15|1)-(5|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1),10,10,0,24.0,9.299999999999999,14.7,0.11447789
7*14*15|1,1*4*7*10|1,1,(7*14*15|1)+(1*7*14*15|1)+(1*7*12*14*15|1)>(1*7*12|1)-(1*7|1)+(1*4*7|1)+(1*4*7*10|1),(7*14*15|1)-(7*15|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*7*10|1),5,6,-1,9.0,7.1,1.9,0.006616749
1*2*3*5*6*7*9*15|1,2*3*4*5*7*8*9*10*15|1,1,(1*2*3*5*6*7*9*15|1)+(1*2*3*4*5*6*7*9*15|1)+(1*2*3*4*5*6*7*9*11*15|1)>(2*3*4*5*6*7*9*15|1)-(2*3*4*5*7*9*15|1)+(2*3*4*5*7*8*9*15|1)+(2*3*4*5*7*8*9*10*15|1),(1*2*3*5*6*7*9*15|1)-(2*3*5*6*7*9*15|1)-(2*3*5*7*9*15|1)+(2*3*4*5*7*9*15|1)+(2*3*4*5*7*8*9*15|1)+(2*3*4*5*7*8*9*10*15|1),5,6,-1,9.0,7.1,1.9,0.005198871
2*6*8|1,2*4*8*9*10*11*14|1,4,(2*6*8|1)+(2*6*8*10|1)+(2*6*8*10*11|1)+(2*6*8*9*10*11|1)+(2*4*6*8*9*10*11|1)+(2*4*6*8*9*10*11*14|1)>(2*4*9*10*11*14|1)+(2*4*8*9*10*11*14|1),(2*6*8|1)-(2*8|1)+(2*4*8|1)+(2*4*8*9|1)+(2*4*8*9*10|1)+(2*4*8*9*10*11|1)+(2*4*8*9*10*11*14|1),6,7,-1,8.0,6.1,1.9,0.003613728
6*7*9*10|1,1*2*4*7*11*12*14|1,3,(6*7*9*10|1)+(6*7*9*10*12|1)+(6*7*8*9*10*12|1)>(6*7*8*10*12|1)+(2*6*7*8*10*12|1)+(2*6*7*8*10*12*14|1)>(2*7*14|1)+(1*2*7*14|1)+(1*2*4*7*14|1)+(1*2*4*7*11*14|1)+(1*2*4*7*11*12*14|1),(6*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*7*11|1)+(1*2*4*7*11*12|1)+(1*2*4*7*11*12*14|1),9,10,-1,15.0,8.2,6.8,0.030526364
2*3*4*10*11|1,3*8*14|1,-2,(2*3*4*10*11|1)+(2*3*4*8*10*11|1)+(2*3*4*6*8*10*11|1)>(2*3*4|1)+(2*3*4*8|1)+(2*3*4*6*8|1)>(3*6*8|1)+(3*6*8*14|1)-(3*8*14|1),(2*3*4*10*11|1)-(3*4*10*11|1)-(3*10*11|1)-(3*11|1)-(3|1)+(3*8|1)+(3*8*14|1),6,8,-2,14.0,8.2,5.8,0.06817952
2*3*4*6*11*14|1,7*8*9*11*12*13|1,0,(2*3*4*6*11*14|1)+(2*3*4*6*7*11*14|1)+(2*3*4*6*7*11*13*14|1)+(2*3*4*6*7*8*11*13*14|1)>(6*7*8*11*13|1)+(6*7*8*9*11*13|1)-(7*8*9*11*13|1)+(7*8*9*11*12*13|1),(2*3*4*6*11*14|1)-(3*4*6*11*14|1)-(4*6*11*14|1)-(6*11*14|1)-(11*14|1)-(11|1)+(7*11|1)+(7*8*11|1)+(7*8*9*11|1)+(7*8*9*11*12|1)+(7*8*9*11*12*13|1),10,7,3,20.0,8.1,11.9,0.004902473
1*4*5*7*8*9*12*13|1,4*6*7*9*10|1,-3,(1*4*5*7*8*9*12*13|1)+(1*3*4*5*7*8*9*12*13|1)>(1*4*7*8*9*12*13|1)+(1*4*7*8*9*11*12*13|1)>(4*7*9*13|1)+(4*6*7*9*13|1)+(4*6*7*9*10*13|1)-(4*6*7*9*10|1),(1*4*5*7*8*9*12*13|1)-(4*5*7*8*9*12*13|1)-(4*7*8*9*12*13|1)-(4*7*9*12*13|1)-(4*7*9*13|1)-(4*7*9|1)+(4*6*7*9|1)+(4*6*7*9*10|1),7,7,0,17.0,7.2,9.8,0.013372671
2*8*10*15|1,8*11*13*14*15|1,1,(2*8*10*15|1)+(2*8*10*11*15|1)+(2*8*10*11*14*15|1)>(8*10*11*14*15|1)-(8*11*14*15|1)+(8*11*13*14*15|1),(2*8*10*15|1)-(8*10*15|1)-(8*15|1)+(8*11*15|1)+(8*11*13*15|1)+(8*11*13*14*15|1),5,5,0,9.0,6.1,2.9,0.002475656
3*10*11*12*14*15|1,7*9*11*13|1,-2,(3*10*11*12*14*15|1)+(3*10*11*12*13*14*15|1)+(2*3*10*11*12*13*14*15|1)>(2*11*12*13*14|1)+(2*9*11*12*13*14|1)>(2*9*11*13*14|1)+(2*7*9*11*13*14|1)-(7*9*11*13*14|1)-(7*9*11*13|1),(3*10*11*12*14*15|1)-(10*11*12*14*15|1)-(11*12*14*15|1)-(11*14*15|1)-(11*15|1)-(11|1)+(7*11|1)+(7*9*11|1)+(7*9*11*13|1),8,8,0,18.0,10.2,7.8,0.216783633
