from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*5*12*13*14*15|1,1*5*6*7*9*14|1,-1,(1*3*5*12*13*14*15|1)+(1*3*5*9*12*13*14*15|1)+(1*3*5*9*10*12*13*14*15|1)>(1*3*5*9*10*12*13*14|1)+(1*3*5*7*9*10*12*13*14|1)+(1*3*4*5*7*9*10*12*13*14|1)>(1*3*5*9*10*14|1)+(1*3*5*6*9*10*14|1)>(1*5*6*9*10*14|1)-(1*5*6*9*14|1)+(1*5*6*7*9*14|1),(1*3*5*12*13*14*15|1)-(1*5*12*13*14*15|1)-(1*5*13*14*15|1)-(1*5*14*15|1)-(1*5*14|1)+(1*5*6*14|1)+(1*5*6*7*14|1)+(1*5*6*7*9*14|1),7,10,-3,15.0,9.299999999999999,5.7,0.043453573
4*5*6*9*12*13|1,4*6*7*8*11*13*15|1,1,(4*5*6*9*12*13|1)+(4*5*6*9*11*12*13|1)+(4*5*6*8*9*11*12*13|1)-(4*6*8*9*11*12*13|1)>(4*6*8*11*12*13|1)-(4*6*8*11*13|1)+(4*6*7*8*11*13|1)+(4*6*7*8*11*13*15|1),(4*5*6*9*12*13|1)-(4*6*9*12*13|1)-(4*6*12*13|1)-(4*6*13|1)+(4*6*7*13|1)+(4*6*7*8*13|1)+(4*6*7*8*11*13|1)+(4*6*7*8*11*13*15|1),7,7,0,13.0,10.1,2.9,0.034601803
1*2*6*8*10*11*12*14|1,3*4*8*10*11|1,-3,(1*2*6*8*10*11*12*14|1)+(1*2*3*6*8*10*11*12*14|1)+(1*2*3*4*6*8*10*11*12*14|1)-(1*2*3*4*6*8*10*11*14|1)-(1*2*3*4*6*8*10*11|1)-(2*3*4*6*8*10*11|1)-(3*4*6*8*10*11|1)-(3*4*8*10*11|1),(1*2*6*8*10*11*12*14|1)-(2*6*8*10*11*12*14|1)-(6*8*10*11*12*14|1)-(8*10*11*12*14|1)-(8*10*11*14|1)-(8*10*11|1)+(3*8*10*11|1)+(3*4*8*10*11|1),7,7,0,17.0,17.0,0.0,0.221442024
1*3*8*15|1,1*2*4*6*8*11|1,2,(1*3*8*15|1)+(1*2*3*8*15|1)+(1*2*3*8*11*15|1)+(1*2*3*4*8*11*15|1)+(1*2*3*4*6*8*11*15|1)>(1*2*4*6*8*11*15|1)-(1*2*4*6*8*11|1),(1*3*8*15|1)-(1*8*15|1)-(1*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*6*8|1)+(1*2*4*6*8*11|1),6,6,0,10.0,7.1,2.9,0.002897265
1*2*5*12*13*14|1,2*3*4*5*8*9*10*11*12*13*14|1,5,(1*2*5*12*13*14|1)+(1*2*5*11*12*13*14|1)+(1*2*4*5*11*12*13*14|1)+(1*2*3*4*5*11*12*13*14|1)-(2*3*4*5*11*12*13*14|1)+(2*3*4*5*8*11*12*13*14|1)+(2*3*4*5*8*9*11*12*13*14|1)+(2*3*4*5*8*9*10*11*12*13*14|1),(1*2*5*12*13*14|1)-(2*5*12*13*14|1)+(2*3*5*12*13*14|1)+(2*3*4*5*12*13*14|1)+(2*3*4*5*8*12*13*14|1)+(2*3*4*5*8*9*12*13*14|1)+(2*3*4*5*8*9*10*12*13*14|1)+(2*3*4*5*8*9*10*11*12*13*14|1),7,7,0,9.0,9.0,0.0,0.004934965
2*4*5*11|1,1*2*5*7*8*12|1,2,(2*4*5*11|1)+(2*4*5*7*11|1)+(2*3*4*5*7*11|1)>(2*3*4*5*7|1)+(1*2*3*4*5*7|1)>(1*2*3*5*7|1)+(1*2*3*5*7*8|1)+(1*2*3*5*7*8*12|1)-(1*2*5*7*8*12|1),(2*4*5*11|1)-(2*5*11|1)-(2*5|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*8|1)+(1*2*5*7*8*12|1),6,8,-2,10.0,8.2,1.8,0.011868798
1*2*5*6*9*13*14|1,4*5*6*10*14*15|1,-1,(1*2*5*6*9*13*14|1)+(1*2*5*6*9*10*13*14|1)+(1*2*5*6*7*9*10*13*14|1)>(1*5*6*9*10*14|1)+(1*4*5*6*9*10*14|1)-(4*5*6*9*10*14|1)-(4*5*6*10*14|1)+(4*5*6*10*14*15|1),(1*2*5*6*9*13*14|1)-(2*5*6*9*13*14|1)-(5*6*9*13*14|1)-(5*6*13*14|1)-(5*6*14|1)+(4*5*6*14|1)+(4*5*6*10*14|1)+(4*5*6*10*14*15|1),7,7,0,15.0,10.1,4.9,0.044544858
1*2*6*8*9*10*11*12|1,5*8*9*10*12*14|1,-2,(1*2*6*8*9*10*11*12|1)+(1*2*5*6*8*9*10*11*12|1)+(1*2*5*6*8*9*10*11*12*14|1)-(2*5*6*8*9*10*11*12*14|1)-(5*6*8*9*10*11*12*14|1)>(5*6*8*9*10*12*14|1)-(5*8*9*10*12*14|1),(1*2*6*8*9*10*11*12|1)-(2*6*8*9*10*11*12|1)-(6*8*9*10*11*12|1)-(8*9*10*11*12|1)-(8*9*10*12|1)+(5*8*9*10*12|1)+(5*8*9*10*12*14|1),6,6,0,14.0,11.1,2.9,0.047488538
3*6*8*10*12*14*15|1,3*4*5*6*8*9*10*12*13|1,2,(3*6*8*10*12*14*15|1)+(3*6*8*10*12*13*14*15|1)+(3*5*6*8*10*12*13*14*15|1)+(3*5*6*8*9*10*12*13*14*15|1)-(3*5*6*8*9*10*12*13*15|1)-(3*5*6*8*9*10*12*13|1)+(3*4*5*6*8*9*10*12*13|1),(3*6*8*10*12*14*15|1)-(3*6*8*10*12*15|1)-(3*6*8*10*12|1)+(3*4*6*8*10*12|1)+(3*4*5*6*8*10*12|1)+(3*4*5*6*8*9*10*12|1)+(3*4*5*6*8*9*10*12*13|1),6,6,0,10.0,10.0,0.0,0.017481143
4*7*8*15|1,1*3*4*5*6*8*12*13*14|1,5,(4*7*8*15|1)+(3*4*7*8*15|1)+(3*4*6*7*8*15|1)+(3*4*6*7*8*14*15|1)+(1*3*4*6*7*8*14*15|1)+(1*3*4*6*7*8*12*14*15|1)>(1*3*4*6*8*12*14*15|1)+(1*3*4*5*6*8*12*14*15|1)+(1*3*4*5*6*8*12*13*14*15|1)-(1*3*4*5*6*8*12*13*14|1),(4*7*8*15|1)-(4*8*15|1)-(4*8|1)+(1*4*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*8*12|1)+(1*3*4*5*6*8*12*13|1)+(1*3*4*5*6*8*12*13*14|1),9,9,0,13.0,10.1,2.9,0.014880492
2*4*6*8*12*14|1,1*4*6*11*12|1,-1,(2*4*6*8*12*14|1)+(1*2*4*6*8*12*14|1)+(1*2*4*6*8*11*12*14|1)-(1*2*4*6*11*12*14|1)>(1*4*6*11*12*14|1)-(1*4*6*11*12|1),(2*4*6*8*12*14|1)-(4*6*8*12*14|1)-(4*6*12*14|1)-(4*6*12|1)+(1*4*6*12|1)+(1*4*6*11*12|1),5,5,0,11.0,8.1,2.9,0.023401126
1*5*6*8*10*11*12*15|1,1*2*6*8*10*15|1,-2,(1*5*6*8*10*11*12*15|1)+(1*5*6*7*8*10*11*12*15|1)+(1*5*6*7*8*10*11*12*13*15|1)>(1*5*6*8*10*15|1)+(1*2*5*6*8*10*15|1)-(1*2*6*8*10*15|1),(1*5*6*8*10*11*12*15|1)-(1*6*8*10*11*12*15|1)-(1*6*8*10*12*15|1)-(1*6*8*10*15|1)+(1*2*6*8*10*15|1),4,5,-1,10.0,6.1,3.9,0.007175354
4*5*6*8*11*12*13|1,2*6*8*9*12*13*14*15|1,1,(4*5*6*8*11*12*13|1)+(4*5*6*8*9*11*12*13|1)+(4*5*6*8*9*11*12*13*14|1)+(4*5*6*8*9*11*12*13*14*15|1)>(4*5*6*8*9*12*13*14*15|1)+(2*4*5*6*8*9*12*13*14*15|1)-(2*5*6*8*9*12*13*14*15|1)-(2*6*8*9*12*13*14*15|1),(4*5*6*8*11*12*13|1)-(5*6*8*11*12*13|1)-(6*8*11*12*13|1)-(6*8*12*13|1)+(2*6*8*12*13|1)+(2*6*8*9*12*13|1)+(2*6*8*9*12*13*14|1)+(2*6*8*9*12*13*14*15|1),7,7,0,13.0,10.1,2.9,0.039859722
1*2*3*4*5*6*11|1,2*3*4*5*6*8*9*12*13*14*15|1,4,(1*2*3*4*5*6*11|1)+(1*2*3*4*5*6*8*11|1)+(1*2*3*4*5*6*8*9*11|1)>(1*2*3*5*6*8*9|1)-(2*3*5*6*8*9|1)+(2*3*5*6*8*9*12|1)+(2*3*5*6*8*9*12*15|1)+(2*3*4*5*6*8*9*12*15|1)+(2*3*4*5*6*8*9*12*13*15|1)+(2*3*4*5*6*8*9*12*13*14*15|1),(1*2*3*4*5*6*11|1)-(2*3*4*5*6*11|1)-(2*3*4*5*6|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*9|1)+(2*3*4*5*6*8*9*12|1)+(2*3*4*5*6*8*9*12*13|1)+(2*3*4*5*6*8*9*12*13*14|1)+(2*3*4*5*6*8*9*12*13*14*15|1),8,9,-1,12.0,10.1,1.9,0.016117953
1*4*5*8*12*15|1,2*6*9*11*12|1,-1,(1*4*5*8*12*15|1)+(1*4*5*8*11*12*15|1)+(1*4*5*6*8*11*12*15|1)+(1*4*5*6*8*9*11*12*15|1)-(1*4*6*8*9*11*12*15|1)-(1*4*6*9*11*12*15|1)>(1*6*9*11*12|1)-(6*9*11*12|1)+(2*6*9*11*12|1),(1*4*5*8*12*15|1)-(4*5*8*12*15|1)-(5*8*12*15|1)-(8*12*15|1)-(12*15|1)-(12|1)+(2*12|1)+(2*6*12|1)+(2*6*9*12|1)+(2*6*9*11*12|1),9,8,1,19.0,13.1,5.9,0.170583559
1*3*5*9*11*12*13|1,3*6*10*11|1,-3,(1*3*5*9*11*12*13|1)+(1*3*5*6*9*11*12*13|1)+(1*3*5*6*9*10*11*12*13|1)-(1*3*5*6*10*11*12*13|1)-(1*3*5*6*10*11*13|1)>(1*3*5*6*10*11|1)-(1*3*6*10*11|1)-(3*6*10*11|1),(1*3*5*9*11*12*13|1)-(3*5*9*11*12*13|1)-(3*9*11*12*13|1)-(3*11*12*13|1)-(3*11*13|1)-(3*11|1)+(3*6*11|1)+(3*6*10*11|1),7,7,0,17.0,14.1,2.9,0.247575355
1*2*7*8*15|1,7*13*15|1,-2,(1*2*7*8*15|1)+(1*2*7*8*13*15|1)-(2*7*8*13*15|1)-(7*8*13*15|1)-(7*13*15|1),(1*2*7*8*15|1)-(2*7*8*15|1)-(7*8*15|1)-(7*15|1)+(7*13*15|1),4,4,0,10.0,10.0,0.0,0.08052783
2*3*4*5*6*7*8*14*15|1,2*4*8*11*12*15|1,-3,(2*3*4*5*6*7*8*14*15|1)+(2*3*4*5*6*7*8*11*14*15|1)+(2*3*4*5*6*7*8*11*12*14*15|1)-(2*3*4*6*7*8*11*12*14*15|1)>(2*4*6*8*11*12*14*15|1)-(2*4*8*11*12*14*15|1)-(2*4*8*11*12*15|1),(2*3*4*5*6*7*8*14*15|1)-(2*4*5*6*7*8*14*15|1)-(2*4*6*7*8*14*15|1)-(2*4*7*8*14*15|1)-(2*4*8*14*15|1)-(2*4*8*15|1)+(2*4*8*11*15|1)+(2*4*8*11*12*15|1),7,6,1,17.0,11.1,5.9,0.056269769
1*13|1,3*5*9*12*13|1,3,(1*13|1)-(13|1)+(12*13|1)+(9*12*13|1)+(5*9*12*13|1)+(3*5*9*12*13|1),(1*13|1)-(13|1)+(3*13|1)+(3*5*13|1)+(3*5*9*13|1)+(3*5*9*12*13|1),5,5,0,7.0,7.0,0.0,0.002884207
1*2*3*7*8*9*12*13*14*15|1,1*4*5*6*7*11*13|1,-3,(1*2*3*7*8*9*12*13*14*15|1)+(1*2*3*4*7*8*9*12*13*14*15|1)>(1*2*3*8*9*13*14*15|1)+(1*2*3*8*9*11*13*14*15|1)>(1*2*3*8*11*14*15|1)-(1*2*3*11*14*15|1)>(1*3*11*14*15|1)+(1*3*6*11*14*15|1)+(1*3*6*7*11*14*15|1)>(1*3*6*7*11*14|1)+(1*3*6*7*11*13*14|1)+(1*3*4*6*7*11*13*14|1)>(1*4*6*7*11*13*14|1)-(1*4*6*7*11*13|1)+(1*4*5*6*7*11*13|1),(1*2*3*7*8*9*12*13*14*15|1)-(1*3*7*8*9*12*13*14*15|1)-(1*7*8*9*12*13*14*15|1)-(1*7*9*12*13*14*15|1)-(1*7*12*13*14*15|1)-(1*7*13*14*15|1)-(1*7*13*15|1)-(1*7*13|1)+(1*4*7*13|1)+(1*4*5*7*13|1)+(1*4*5*6*7*13|1)+(1*4*5*6*7*11*13|1),11,14,-3,25.0,13.499999999999998,11.5,0.170434281
1*2*5*7*8*11*13|1,2*3*4*11*13|1,-2,(1*2*5*7*8*11*13|1)+(1*2*3*5*7*8*11*13|1)+(1*2*3*4*5*7*8*11*13|1)-(2*3*4*5*7*8*11*13|1)-(2*3*4*5*7*11*13|1)-(2*3*4*7*11*13|1)-(2*3*4*11*13|1),(1*2*5*7*8*11*13|1)-(2*5*7*8*11*13|1)-(2*7*8*11*13|1)-(2*8*11*13|1)-(2*11*13|1)+(2*3*11*13|1)+(2*3*4*11*13|1),6,6,0,14.0,14.0,0.0,0.191896718
2*3*8*9*10*15|1,4*9*10*12*13*14*15|1,1,(2*3*8*9*10*15|1)+(2*3*8*9*10*14*15|1)+(2*3*8*9*10*12*14*15|1)-(2*3*9*10*12*14*15|1)>(3*9*10*12*14|1)+(3*9*10*12*13*14|1)-(9*10*12*13*14|1)+(4*9*10*12*13*14|1)+(4*9*10*12*13*14*15|1),(2*3*8*9*10*15|1)-(3*8*9*10*15|1)-(8*9*10*15|1)-(9*10*15|1)+(4*9*10*15|1)+(4*9*10*12*15|1)+(4*9*10*12*13*15|1)+(4*9*10*12*13*14*15|1),7,8,-1,13.0,11.1,1.9,0.080956379
4*5*7*9*11*13*14|1,3*4*6*10*12*14|1,-1,(4*5*7*9*11*13*14|1)+(4*5*7*9*10*11*13*14|1)+(2*4*5*7*9*10*11*13*14|1)>(2*4*5*7*9*10*11*14|1)+(2*3*4*5*7*9*10*11*14|1)+(2*3*4*5*7*9*10*11*12*14|1)-(2*3*4*7*9*10*11*12*14|1)>(3*4*10*11*12*14|1)+(3*4*6*10*11*12*14|1)-(3*4*6*10*12*14|1),(4*5*7*9*11*13*14|1)-(4*7*9*11*13*14|1)-(4*9*11*13*14|1)-(4*11*13*14|1)-(4*13*14|1)-(4*14|1)+(3*4*14|1)+(3*4*6*14|1)+(3*4*6*10*14|1)+(3*4*6*10*12*14|1),9,9,0,19.0,11.2,7.8,0.14412666
1*2*6*7*8*9*11*15|1,1*7*10*11*13*14|1,-2,(1*2*6*7*8*9*11*15|1)+(1*2*6*7*8*9*10*11*15|1)+(1*2*6*7*8*9*10*11*14*15|1)-(1*2*7*8*9*10*11*14*15|1)-(1*2*7*9*10*11*14*15|1)>(1*7*9*10*11*14|1)-(1*7*10*11*14|1)+(1*7*10*11*13*14|1),(1*2*6*7*8*9*11*15|1)-(1*6*7*8*9*11*15|1)-(1*7*8*9*11*15|1)-(1*7*9*11*15|1)-(1*7*11*15|1)-(1*7*11|1)+(1*7*10*11|1)+(1*7*10*11*13|1)+(1*7*10*11*13*14|1),8,7,1,18.0,12.1,5.9,0.08793872
2*4*10*11*12*13*14*15|1,2*6*8*9*12*13*15|1,-1,(2*4*10*11*12*13*14*15|1)+(2*4*8*10*11*12*13*14*15|1)+(2*4*8*9*10*11*12*13*14*15|1)-(2*4*8*9*10*11*12*13*15|1)-(2*4*8*9*10*12*13*15|1)>(2*8*9*10*12*15|1)+(2*8*9*10*12*13*15|1)+(2*6*8*9*10*12*13*15|1)-(2*6*8*9*12*13*15|1),(2*4*10*11*12*13*14*15|1)-(2*10*11*12*13*14*15|1)-(2*11*12*13*14*15|1)-(2*12*13*14*15|1)-(2*12*13*15|1)+(2*6*12*13*15|1)+(2*6*8*12*13*15|1)+(2*6*8*9*12*13*15|1),7,8,-1,15.0,13.1,1.9,0.163693933
1*3*6*8*9*11*13*14|1,1*9*11*12|1,-4,(1*3*6*8*9*11*13*14|1)+(1*3*6*8*9*10*11*13*14|1)-(1*3*6*9*10*11*13*14|1)>(1*6*9*10*11*14|1)+(1*6*9*10*11*12*14|1)+(1*6*7*9*10*11*12*14|1)-(1*7*9*10*11*12*14|1)>(1*9*11*12*14|1)-(1*9*11*12|1),(1*3*6*8*9*11*13*14|1)-(1*6*8*9*11*13*14|1)-(1*8*9*11*13*14|1)-(1*9*11*13*14|1)-(1*9*11*14|1)-(1*9*11|1)+(1*9*11*12|1),6,8,-2,16.0,12.2,3.8,0.161333107
3*4*9*11|1,3*5*9*10*11*12|1,2,(3*4*9*11|1)-(3*9*11|1)+(3*9*10*11|1)+(3*5*9*10*11|1)+(3*5*9*10*11*12|1),(3*4*9*11|1)-(3*9*11|1)+(3*5*9*11|1)+(3*5*9*10*11|1)+(3*5*9*10*11*12|1),4,4,0,6.0,6.0,0.0,0.002313934
2*5*6*8*11*12*13|1,2*3*5*7*8*9*13|1,0,(2*5*6*8*11*12*13|1)+(2*3*5*6*8*11*12*13|1)>(2*3*5*6*8*12*13|1)+(2*3*5*6*7*8*12*13|1)+(2*3*5*6*7*8*9*12*13|1)-(2*3*5*6*7*8*9*13|1)-(2*3*5*7*8*9*13|1),(2*5*6*8*11*12*13|1)-(2*5*8*11*12*13|1)-(2*5*8*12*13|1)-(2*5*8*13|1)+(2*3*5*8*13|1)+(2*3*5*7*8*13|1)+(2*3*5*7*8*9*13|1),6,6,0,12.0,9.1,2.9,0.030985079
3*5*6*9*10*11*13|1,3*4*5*8*15|1,-2,(3*5*6*9*10*11*13|1)+(3*4*5*6*9*10*11*13|1)+(3*4*5*6*9*10*11*13*15|1)+(3*4*5*6*8*9*10*11*13*15|1)-(3*4*5*6*8*10*11*13*15|1)>(3*4*5*6*8*10*15|1)-(3*4*5*8*10*15|1)-(3*4*5*8*15|1),(3*5*6*9*10*11*13|1)-(3*5*9*10*11*13|1)-(3*5*10*11*13|1)-(3*5*11*13|1)-(3*5*13|1)-(3*5|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*15|1),8,7,1,18.0,12.1,5.9,0.154004773
2*3*4*5*10*12*14|1,1*2*7*9*12*13*14|1,0,(2*3*4*5*10*12*14|1)+(1*2*3*4*5*10*12*14|1)>(1*2*3*5*10*12*14|1)+(1*2*3*5*9*10*12*14|1)+(1*2*3*5*7*9*10*12*14|1)>(1*2*5*9*10*12*14|1)+(1*2*5*7*9*10*12*14|1)+(1*2*5*7*9*10*12*13*14|1)-(1*2*7*9*10*12*13*14|1)-(1*2*7*9*12*13*14|1),(2*3*4*5*10*12*14|1)-(2*4*5*10*12*14|1)-(2*5*10*12*14|1)-(2*10*12*14|1)-(2*12*14|1)+(1*2*12*14|1)+(1*2*7*12*14|1)+(1*2*7*9*12*14|1)+(1*2*7*9*12*13*14|1),8,9,-1,16.0,11.2,4.8,0.075356926
2*3*6*8*11*12|1,2*6*7*11*13|1,-1,(2*3*6*8*11*12|1)+(2*3*6*7*8*11*12|1)+(2*3*6*7*8*11*12*13|1)-(2*3*6*7*11*12*13|1)>(2*6*11*12*13|1)-(2*6*11*13|1)+(2*6*7*11*13|1),(2*3*6*8*11*12|1)-(2*6*8*11*12|1)-(2*6*11*12|1)-(2*6*11|1)+(2*6*7*11|1)+(2*6*7*11*13|1),5,6,-1,11.0,9.1,1.9,0.052136214
2*3*10*12*13*15|1,1*2*3*5*6*10*11*12*13*14|1,4,(2*3*10*12*13*15|1)+(2*3*10*12*13*14*15|1)>(2*3*10*12*13*14|1)+(1*2*3*10*12*13*14|1)+(1*2*3*10*11*12*13*14|1)+(1*2*3*6*10*11*12*13*14|1)+(1*2*3*5*6*10*11*12*13*14|1),(2*3*10*12*13*15|1)-(2*3*10*12*13|1)+(1*2*3*10*12*13|1)+(1*2*3*5*10*12*13|1)+(1*2*3*5*6*10*12*13|1)+(1*2*3*5*6*10*11*12*13|1)+(1*2*3*5*6*10*11*12*13*14|1),6,6,0,8.0,5.1,2.9,0.002369018
3*5*6*10*12|1,3*6*8*9*13*14|1,1,(3*5*6*10*12|1)+(3*5*6*8*10*12|1)+(3*5*6*8*9*10*12|1)+(3*5*6*8*9*10*12*14|1)+(3*5*6*8*9*10*11*12*14|1)-(3*5*6*8*9*11*12*14|1)>(3*5*6*8*9*14|1)-(3*6*8*9*14|1)+(3*6*8*9*13*14|1),(3*5*6*10*12|1)-(3*6*10*12|1)-(3*6*12|1)-(3*6|1)+(3*6*8|1)+(3*6*8*9|1)+(3*6*8*9*13|1)+(3*6*8*9*13*14|1),7,8,-1,13.0,11.1,1.9,0.073451487
10*11|1,3*5*7*8*9*12*13*15|1,6,(10*11|1)+(3*10*11|1)+(3*10*11*12|1)+(3*5*10*11*12|1)+(3*5*8*10*11*12|1)>(3*5*8*10*12|1)-(3*5*8*12|1)+(3*5*8*9*12|1)+(3*5*8*9*12*13|1)+(3*5*7*8*9*12*13|1)+(3*5*7*8*9*12*13*15|1),(10*11|1)-(11|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*9|1)+(3*5*7*8*9*12|1)+(3*5*7*8*9*12*13|1)+(3*5*7*8*9*12*13*15|1),10,10,0,14.0,11.1,2.9,0.0178267
2*8*14*15|1,2*3*8*9*12*15|1,2,(2*8*14*15|1)-(2*8*15|1)+(2*8*9*15|1)+(2*8*9*12*15|1)+(2*3*8*9*12*15|1),(2*8*14*15|1)-(2*8*15|1)+(2*3*8*15|1)+(2*3*8*9*15|1)+(2*3*8*9*12*15|1),4,4,0,6.0,6.0,0.0,0.002253081
4*5*7|1,3*4*5*10*11*13*14|1,4,(4*5*7|1)+(4*5*7*13|1)+(4*5*7*10*13|1)>(4*5*10*13|1)+(3*4*5*10*13|1)+(3*4*5*10*11*13|1)+(3*4*5*10*11*13*14|1),(4*5*7|1)-(4*5|1)+(3*4*5|1)+(3*4*5*10|1)+(3*4*5*10*11|1)+(3*4*5*10*11*13|1)+(3*4*5*10*11*13*14|1),6,6,0,8.0,5.1,2.9,0.002727507
1*2*3*9*11*15|1,1*2*6*8*9*10*11*12|1,2,(1*2*3*9*11*15|1)+(1*2*3*6*9*11*15|1)+(1*2*3*6*9*11*12*15|1)+(1*2*3*6*9*10*11*12*15|1)>(1*2*6*9*10*11*12|1)+(1*2*6*8*9*10*11*12|1),(1*2*3*9*11*15|1)-(1*2*9*11*15|1)-(1*2*9*11|1)+(1*2*6*9*11|1)+(1*2*6*8*9*11|1)+(1*2*6*8*9*10*11|1)+(1*2*6*8*9*10*11*12|1),6,5,1,10.0,4.1,5.9,0.002856955
2*3*4*6*7*8*11*13*14|1,2*5*6*8*10*11*12*13*14|1,0,(2*3*4*6*7*8*11*13*14|1)+(2*3*4*6*7*8*10*11*13*14|1)+(2*3*4*6*7*8*10*11*12*13*14|1)>(2*4*6*8*10*11*12*13*14|1)-(2*6*8*10*11*12*13*14|1)+(2*5*6*8*10*11*12*13*14|1),(2*3*4*6*7*8*11*13*14|1)-(2*4*6*7*8*11*13*14|1)-(2*6*7*8*11*13*14|1)-(2*6*8*11*13*14|1)+(2*5*6*8*11*13*14|1)+(2*5*6*8*10*11*13*14|1)+(2*5*6*8*10*11*12*13*14|1),6,5,1,12.0,6.1,5.9,0.002870329
2*3*4*12*13*14|1,2*5*6*9|1,-2,(2*3*4*12*13*14|1)+(2*3*4*9*12*13*14|1)+(2*3*4*6*9*12*13*14|1)+(2*3*4*6*7*9*12*13*14|1)+(2*3*4*6*7*9*10*12*13*14|1)-(2*3*4*6*7*9*10*12*13|1)>(2*4*6*9*10*12|1)>(2*6*9*10*12|1)+(2*5*6*9*10*12|1)-(2*5*6*9*12|1)-(2*5*6*9|1),(2*3*4*12*13*14|1)-(2*4*12*13*14|1)-(2*12*13*14|1)-(2*13*14|1)-(2*14|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*9|1),8,10,-2,18.0,14.2,3.8,0.348520813
3*5*9*11*14|1,2*3*9*10*11*15|1,1,(3*5*9*11*14|1)-(3*5*9*11|1)-(3*9*11|1)+(3*9*11*15|1)+(2*3*9*11*15|1)+(2*3*9*10*11*15|1),(3*5*9*11*14|1)-(3*9*11*14|1)-(3*9*11|1)+(2*3*9*11|1)+(2*3*9*10*11|1)+(2*3*9*10*11*15|1),5,5,0,9.0,9.0,0.0,0.02831545
3*5*9*11*12*13|1,3*4*10*14*15|1,-1,(3*5*9*11*12*13|1)+(3*4*5*9*11*12*13|1)+(3*4*5*9*11*12*13*15|1)+(3*4*5*9*10*11*12*13*15|1)-(3*4*9*10*11*12*13*15|1)>(3*4*10*11*12*13*15|1)-(3*4*10*11*13*15|1)>(3*4*10*11*15|1)+(3*4*10*11*14*15|1)-(3*4*10*14*15|1),(3*5*9*11*12*13|1)-(3*9*11*12*13|1)-(3*11*12*13|1)-(3*12*13|1)-(3*13|1)-(3|1)+(3*4|1)+(3*4*10|1)+(3*4*10*14|1)+(3*4*10*14*15|1),9,9,0,19.0,13.2,5.8,0.234000266
3*4*5*6*8*9*14|1,1*3*5*8*14*15|1,-1,(3*4*5*6*8*9*14|1)+(1*3*4*5*6*8*9*14|1)+(1*3*4*5*6*8*9*14*15|1)-(1*3*4*5*8*9*14*15|1)>(1*3*5*8*9*14*15|1)-(1*3*5*8*14*15|1),(3*4*5*6*8*9*14|1)-(3*5*6*8*9*14|1)-(3*5*8*9*14|1)-(3*5*8*14|1)+(1*3*5*8*14|1)+(1*3*5*8*14*15|1),5,5,0,11.0,8.1,2.9,0.016594323
1*2*3*8*9*12*13*15|1,1*2*4*5*6*7*12*13*14|1,1,(1*2*3*8*9*12*13*15|1)+(1*2*3*8*9*12*13*14*15|1)+(1*2*3*8*9*11*12*13*14*15|1)>(1*2*3*8*11*12*13*14*15|1)+(1*2*3*6*8*11*12*13*14*15|1)-(1*2*3*6*11*12*13*14*15|1)>(1*2*6*11*12*13*14|1)-(1*2*6*12*13*14|1)+(1*2*4*6*12*13*14|1)+(1*2*4*5*6*12*13*14|1)+(1*2*4*5*6*7*12*13*14|1),(1*2*3*8*9*12*13*15|1)-(1*2*8*9*12*13*15|1)-(1*2*9*12*13*15|1)-(1*2*12*13*15|1)-(1*2*12*13|1)+(1*2*4*12*13|1)+(1*2*4*5*12*13|1)+(1*2*4*5*6*12*13|1)+(1*2*4*5*6*7*12*13|1)+(1*2*4*5*6*7*12*13*14|1),9,10,-1,17.0,12.2,4.8,0.100298181
3*4*5*6*11*12*13*14|1,1*6*8*13*14*15|1,-2,(3*4*5*6*11*12*13*14|1)+(3*4*5*6*8*11*12*13*14|1)+(3*4*5*6*8*11*12*13*14*15|1)>(3*4*5*6*8*12*13*14*15|1)-(3*4*6*8*12*13*14*15|1)>(4*6*8*12*13*14*15|1)+(1*4*6*8*12*13*14*15|1)-(1*6*8*12*13*14*15|1)-(1*6*8*13*14*15|1),(3*4*5*6*11*12*13*14|1)-(4*5*6*11*12*13*14|1)-(5*6*11*12*13*14|1)-(6*11*12*13*14|1)-(6*12*13*14|1)-(6*13*14|1)+(1*6*13*14|1)+(1*6*8*13*14|1)+(1*6*8*13*14*15|1),8,8,0,18.0,12.2,5.8,0.140399933
