from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*4*5*9*10|1,2*4*5*9*10*13*15|1,1,(1*3*4*5*9*10|1)+(1*2*3*4*5*9*10|1)+(1*2*3*4*5*9*10*15|1)-(2*3*4*5*9*10*15|1)-(2*4*5*9*10*15|1)+(2*4*5*9*10*13*15|1),(1*3*4*5*9*10|1)-(3*4*5*9*10|1)-(4*5*9*10|1)+(2*4*5*9*10|1)+(2*4*5*9*10*13|1)+(2*4*5*9*10*13*15|1),5,5,0,9.0,9.0,0.0,0.017549169
5*8*9*10*12*13|1,5*6*7*9*10*11*12*13|1,2,(5*8*9*10*12*13|1)-(5*9*10*12*13|1)+(5*6*9*10*12*13|1)+(5*6*7*9*10*12*13|1)+(5*6*7*9*10*11*12*13|1),(5*8*9*10*12*13|1)-(5*9*10*12*13|1)+(5*6*9*10*12*13|1)+(5*6*7*9*10*12*13|1)+(5*6*7*9*10*11*12*13|1),4,4,0,6.0,6.0,0.0,0.002409256
3*5*6*7*8*10*11*13*14|1,3*5*6*7*15|1,-4,(3*5*6*7*8*10*11*13*14|1)+(3*5*6*7*8*10*11*13*14*15|1)+(3*5*6*7*8*9*10*11*13*14*15|1)>(3*5*6*7*9*10*14*15|1)+(2*3*5*6*7*9*10*14*15|1)-(2*3*5*6*7*9*10*15|1)>(2*3*5*6*7|1)-(3*5*6*7|1)+(3*5*6*7*15|1),(3*5*6*7*8*10*11*13*14|1)-(3*5*6*7*10*11*13*14|1)-(3*5*6*7*11*13*14|1)-(3*5*6*7*13*14|1)-(3*5*6*7*14|1)-(3*5*6*7|1)+(3*5*6*7*15|1),6,8,-2,16.0,10.2,5.8,0.15775504
2*4*5*7*14|1,4*7*8*9*10*11*12*13|1,3,(2*4*5*7*14|1)+(2*4*5*7*13*14|1)+(2*4*5*7*9*13*14|1)+(2*4*5*7*9*10*13*14|1)+(2*4*5*7*9*10*11*13*14|1)+(2*4*5*7*9*10*11*12*13*14|1)>(2*4*5*7*9*10*11*12*13|1)-(4*5*7*9*10*11*12*13|1)-(4*7*9*10*11*12*13|1)+(4*7*8*9*10*11*12*13|1),(2*4*5*7*14|1)-(4*5*7*14|1)-(4*7*14|1)-(4*7|1)+(4*7*8|1)+(4*7*8*9|1)+(4*7*8*9*10|1)+(4*7*8*9*10*11|1)+(4*7*8*9*10*11*12|1)+(4*7*8*9*10*11*12*13|1),9,9,0,15.0,12.1,2.9,0.093262684
2*4*11*14*15|1,1*7*9*10*11*12*14*15|1,3,(2*4*11*14*15|1)+(1*2*4*11*14*15|1)+(1*2*4*10*11*14*15|1)+(1*2*4*8*10*11*14*15|1)>(1*2*10*14*15|1)-(1*10*14*15|1)+(1*9*10*14*15|1)+(1*9*10*12*14*15|1)+(1*7*9*10*12*14*15|1)+(1*7*9*10*11*12*14*15|1),(2*4*11*14*15|1)-(4*11*14*15|1)-(11*14*15|1)+(1*11*14*15|1)+(1*7*11*14*15|1)+(1*7*9*11*14*15|1)+(1*7*9*10*11*14*15|1)+(1*7*9*10*11*12*14*15|1),7,9,-2,11.0,10.1,0.9,0.044831201
1*3*4*6*7*10*12*13*15|1,4*5*10*11|1,-5,(1*3*4*6*7*10*12*13*15|1)+(1*3*4*5*6*7*10*12*13*15|1)+(1*3*4*5*6*7*10*12*13*14*15|1)+(1*2*3*4*5*6*7*10*12*13*14*15|1)>(1*2*3*4*5*6*7*12*13|1)-(1*2*4*5*6*7*12*13|1)>(2*4*5*6*12|1)>(2*4*5*12|1)+(2*4*5*11*12|1)+(2*4*5*10*11*12|1)-(2*4*5*10*11|1)-(4*5*10*11|1),(1*3*4*6*7*10*12*13*15|1)-(3*4*6*7*10*12*13*15|1)-(4*6*7*10*12*13*15|1)-(4*7*10*12*13*15|1)-(4*10*12*13*15|1)-(4*10*13*15|1)-(4*10*15|1)-(4*10|1)+(4*5*10|1)+(4*5*10*11|1),9,11,-2,23.0,14.299999999999999,8.7,0.304143669
2*8*10*11*12*13*14*15|1,2*3*10*14*15|1,-3,(2*8*10*11*12*13*14*15|1)+(2*4*8*10*11*12*13*14*15|1)-(4*8*10*11*12*13*14*15|1)>(10*12*14*15|1)-(10*14*15|1)+(2*10*14*15|1)+(2*3*10*14*15|1),(2*8*10*11*12*13*14*15|1)-(2*10*11*12*13*14*15|1)-(2*10*12*13*14*15|1)-(2*10*13*14*15|1)-(2*10*14*15|1)+(2*3*10*14*15|1),5,6,-1,13.0,9.1,3.9,0.052943484
1*4*7*10*11*12*13|1,1*3*6*10*12*13*14|1,0,(1*4*7*10*11*12*13|1)+(1*3*4*7*10*11*12*13|1)>(1*3*4*7*10*12*13|1)+(1*3*4*6*7*10*12*13|1)+(1*3*4*6*7*10*12*13*14|1)-(1*3*6*7*10*12*13*14|1)-(1*3*6*10*12*13*14|1),(1*4*7*10*11*12*13|1)-(1*7*10*11*12*13|1)-(1*10*11*12*13|1)-(1*10*12*13|1)+(1*3*10*12*13|1)+(1*3*6*10*12*13|1)+(1*3*6*10*12*13*14|1),6,6,0,12.0,9.1,2.9,0.037490052
1*2*6*7*9*10*14*15|1,3*5*6*11*12*14|1,-2,(1*2*6*7*9*10*14*15|1)+(1*2*6*7*9*10*12*14*15|1)+(1*2*5*6*7*9*10*12*14*15|1)+(1*2*5*6*7*9*10*11*12*14*15|1)>(2*5*6*7*10*11*12*14*15|1)+(2*3*5*6*7*10*11*12*14*15|1)>(2*3*5*6*11*12*14|1)-(3*5*6*11*12*14|1),(1*2*6*7*9*10*14*15|1)-(2*6*7*9*10*14*15|1)-(6*7*9*10*14*15|1)-(6*9*10*14*15|1)-(6*10*14*15|1)-(6*14*15|1)-(6*14|1)+(3*6*14|1)+(3*5*6*14|1)+(3*5*6*11*14|1)+(3*5*6*11*12*14|1),10,7,3,22.0,7.199999999999999,14.8,0.004663579
1*6*7*8*10*11*13|1,3*5*10*11*12*13*14*15|1,1,(1*6*7*8*10*11*13|1)+(1*6*7*8*10*11*12*13|1)+(1*6*7*8*9*10*11*12*13|1)>(1*7*8*9*10*11*12*13|1)+(1*7*8*9*10*11*12*13*15|1)+(1*2*7*8*9*10*11*12*13*15|1)>(2*7*8*10*11*12*13*15|1)+(2*3*7*8*10*11*12*13*15|1)+(2*3*7*8*10*11*12*13*14*15|1)>(2*3*10*11*12*13*14*15|1)+(2*3*5*10*11*12*13*14*15|1)-(3*5*10*11*12*13*14*15|1),(1*6*7*8*10*11*13|1)-(6*7*8*10*11*13|1)-(7*8*10*11*13|1)-(8*10*11*13|1)-(10*11*13|1)+(3*10*11*13|1)+(3*5*10*11*13|1)+(3*5*10*11*12*13|1)+(3*5*10*11*12*13*14|1)+(3*5*10*11*12*13*14*15|1),9,11,-2,17.0,10.299999999999999,6.7,0.061849904
2*4*5*12|1,4*5*9*11*12*13*14|1,3,(2*4*5*12|1)+(2*4*5*12*13|1)+(2*4*5*9*12*13|1)+(2*4*5*9*12*13*14|1)-(4*5*9*12*13*14|1)+(4*5*9*11*12*13*14|1),(2*4*5*12|1)-(4*5*12|1)+(4*5*9*12|1)+(4*5*9*11*12|1)+(4*5*9*11*12*13|1)+(4*5*9*11*12*13*14|1),5,5,0,7.0,7.0,0.0,0.003137206
1*5*9*12|1,1*3*5*6*9*10*14|1,3,(1*5*9*12|1)-(1*5*9|1)+(1*5*9*10|1)+(1*5*6*9*10|1)+(1*5*6*9*10*14|1)+(1*3*5*6*9*10*14|1),(1*5*9*12|1)-(1*5*9|1)+(1*3*5*9|1)+(1*3*5*6*9|1)+(1*3*5*6*9*10|1)+(1*3*5*6*9*10*14|1),5,5,0,7.0,7.0,0.0,0.002395937
1*5*6*11*14|1,2*5*8*11*12*14*15|1,2,(1*5*6*11*14|1)+(1*2*5*6*11*14|1)+(1*2*5*6*11*14*15|1)+(1*2*5*6*11*12*14*15|1)>(2*5*6*11*12*14*15|1)-(2*5*11*12*14*15|1)+(2*5*8*11*12*14*15|1),(1*5*6*11*14|1)-(5*6*11*14|1)-(5*11*14|1)+(2*5*11*14|1)+(2*5*8*11*14|1)+(2*5*8*11*12*14|1)+(2*5*8*11*12*14*15|1),6,6,0,10.0,7.1,2.9,0.00304862
1*3*4*5*9*11*12*13*15|1,2*5*11|1,-6,(1*3*4*5*9*11*12*13*15|1)+(1*3*4*5*7*9*11*12*13*15|1)>(1*3*4*5*7*9*12*13*15|1)-(1*4*5*7*9*12*13*15|1)>(1*5*7*12*15|1)+(1*2*5*7*12*15|1)>(2*5*12|1)-(2*5|1)+(2*5*11|1),(1*3*4*5*9*11*12*13*15|1)-(3*4*5*9*11*12*13*15|1)-(4*5*9*11*12*13*15|1)-(5*9*11*12*13*15|1)-(5*11*12*13*15|1)-(5*11*13*15|1)-(5*11*15|1)-(5*11|1)+(2*5*11|1),8,8,0,22.0,9.299999999999999,12.7,0.06605235
1*5*6*7*12*15|1,1*3*5*7*9*10*12*13*15|1,3,(1*5*6*7*12*15|1)-(1*5*7*12*15|1)+(1*5*7*9*12*15|1)+(1*5*7*9*10*12*15|1)+(1*5*7*9*10*12*13*15|1)+(1*3*5*7*9*10*12*13*15|1),(1*5*6*7*12*15|1)-(1*5*7*12*15|1)+(1*3*5*7*12*15|1)+(1*3*5*7*9*12*15|1)+(1*3*5*7*9*10*12*15|1)+(1*3*5*7*9*10*12*13*15|1),5,5,0,7.0,7.0,0.0,0.003870509
6*9*14|1,1*2*11*14|1,1,(6*9*14|1)+(1*6*9*14|1)+(1*6*9*11*14|1)+(1*2*6*9*11*14|1)>(1*2*6*11*14|1)-(1*2*11*14|1),(6*9*14|1)-(9*14|1)-(14|1)+(1*14|1)+(1*2*14|1)+(1*2*11*14|1),5,5,0,9.0,6.1,2.9,0.002223445
3*4*5*7*8*9*12*13*15|1,3*7*9*10*12*14*15|1,-2,(3*4*5*7*8*9*12*13*15|1)+(3*4*5*7*8*9*10*12*13*15|1)+(3*4*5*7*8*9*10*12*13*14*15|1)+(1*3*4*5*7*8*9*10*12*13*14*15|1)>(1*3*7*9*10*12*14*15|1)-(3*7*9*10*12*14*15|1),(3*4*5*7*8*9*12*13*15|1)-(3*5*7*8*9*12*13*15|1)-(3*7*8*9*12*13*15|1)-(3*7*9*12*13*15|1)-(3*7*9*12*15|1)+(3*7*9*10*12*15|1)+(3*7*9*10*12*14*15|1),6,5,1,14.0,6.1,7.9,0.004076157
1*4*5*7*10*12*13*14|1,1*2*4*6*10*11*14|1,-1,(1*4*5*7*10*12*13*14|1)+(1*4*5*6*7*10*12*13*14|1)-(1*4*5*6*7*10*12*14|1)>(1*4*6*7*10*12*14|1)+(1*2*4*6*7*10*12*14|1)-(1*2*4*6*10*12*14|1)-(1*2*4*6*10*14|1)+(1*2*4*6*10*11*14|1),(1*4*5*7*10*12*13*14|1)-(1*4*7*10*12*13*14|1)-(1*4*10*12*13*14|1)-(1*4*10*13*14|1)-(1*4*10*14|1)+(1*2*4*10*14|1)+(1*2*4*6*10*14|1)+(1*2*4*6*10*11*14|1),7,7,0,15.0,12.1,2.9,0.148236446
1*7*11*12*14*15|1,1*10*12*13|1,-2,(1*7*11*12*14*15|1)+(1*7*10*11*12*14*15|1)+(1*7*10*11*12*13*14*15|1)>(1*7*10*12*13*14*15|1)+(1*2*7*10*12*13*14*15|1)>(2*7*10*12*13|1)+(1*2*7*10*12*13|1)-(1*7*10*12*13|1)-(1*10*12*13|1),(1*7*11*12*14*15|1)-(1*11*12*14*15|1)-(1*12*14*15|1)-(1*12*15|1)-(1*12|1)+(1*10*12|1)+(1*10*12*13|1),6,8,-2,14.0,10.2,3.8,0.189150591
5*8*9*11*12*14*15|1,1*3*5*6*7*9*10*11*12*13|1,3,(5*8*9*11*12*14*15|1)+(5*6*8*9*11*12*14*15|1)+(3*5*6*8*9*11*12*14*15|1)+(3*5*6*8*9*11*12*13*14*15|1)+(3*4*5*6*8*9*11*12*13*14*15|1)>(3*4*5*6*8*9*11*12*13|1)+(1*3*4*5*6*8*9*11*12*13|1)+(1*3*4*5*6*7*8*9*11*12*13|1)>(1*3*4*5*6*7*9*11*12*13|1)+(1*3*4*5*6*7*9*10*11*12*13|1)-(1*3*5*6*7*9*10*11*12*13|1),(5*8*9*11*12*14*15|1)-(5*9*11*12*14*15|1)-(5*9*11*12*15|1)-(5*9*11*12|1)+(1*5*9*11*12|1)+(1*3*5*9*11*12|1)+(1*3*5*6*9*11*12|1)+(1*3*5*6*7*9*11*12|1)+(1*3*5*6*7*9*10*11*12|1)+(1*3*5*6*7*9*10*11*12*13|1),9,10,-1,15.0,10.2,4.8,0.027103907
1*2*3*6*11*13*14|1,2*3*4*6*13|1,-2,(1*2*3*6*11*13*14|1)+(1*2*3*4*6*11*13*14|1)+(1*2*3*4*6*8*11*13*14|1)>(1*2*3*4*6*13|1)-(2*3*4*6*13|1),(1*2*3*6*11*13*14|1)-(2*3*6*11*13*14|1)-(2*3*6*13*14|1)-(2*3*6*13|1)+(2*3*4*6*13|1),4,4,0,10.0,5.1,4.9,0.002917621
3*5*6*7*8*10*11*12*13*15|1,1*3*4*5*6*7*10*11|1,-2,(3*5*6*7*8*10*11*12*13*15|1)+(3*4*5*6*7*8*10*11*12*13*15|1)+(3*4*5*6*7*8*10*11*12*13*14*15|1)>(3*4*5*6*7*8*10*11*12*13|1)+(1*3*4*5*6*7*8*10*11*12*13|1)-(1*3*4*5*6*7*8*10*11*13|1)>(1*3*4*5*6*7*10*11*13|1)-(1*3*4*5*6*7*10*11|1),(3*5*6*7*8*10*11*12*13*15|1)-(3*5*6*7*10*11*12*13*15|1)-(3*5*6*7*10*11*13*15|1)-(3*5*6*7*10*11*15|1)-(3*5*6*7*10*11|1)+(1*3*5*6*7*10*11|1)+(1*3*4*5*6*7*10*11|1),6,7,-1,14.0,9.2,4.8,0.037851094
1*2*7*11*13|1,3*4*5*6*7*8*10*12*15|1,4,(1*2*7*11*13|1)+(1*2*7*11*12*13|1)+(1*2*6*7*11*12*13|1)+(1*2*5*6*7*11*12*13|1)+(1*2*4*5*6*7*11*12*13|1)>(2*4*5*6*7*11*12*13|1)+(2*3*4*5*6*7*11*12*13|1)+(2*3*4*5*6*7*10*11*12*13|1)>(2*3*4*5*6*7*10*12|1)-(3*4*5*6*7*10*12|1)+(3*4*5*6*7*8*10*12|1)+(3*4*5*6*7*8*10*12*15|1),(1*2*7*11*13|1)-(2*7*11*13|1)-(7*11*13|1)-(7*13|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*5*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*10|1)+(3*4*5*6*7*8*10*12|1)+(3*4*5*6*7*8*10*12*15|1),12,11,1,20.0,11.2,8.8,0.042026941
5*6*11*12*13*14*15|1,4*5*10*11*12|1,-2,(5*6*11*12*13*14*15|1)+(2*5*6*11*12*13*14*15|1)-(2*5*6*12*13*14*15|1)>(2*5*6*12*15|1)+(2*4*5*6*12*15|1)>(2*4*5*12|1)+(2*4*5*11*12|1)+(2*4*5*10*11*12|1)-(4*5*10*11*12|1),(5*6*11*12*13*14*15|1)-(5*11*12*13*14*15|1)-(5*11*12*14*15|1)-(5*11*12*15|1)-(5*11*12|1)+(4*5*11*12|1)+(4*5*10*11*12|1),6,8,-2,14.0,10.2,3.8,0.136279772
3*5*6*7*12*14*15|1,2*4*7*9*10*12*13*15|1,1,(3*5*6*7*12*14*15|1)+(2*3*5*6*7*12*14*15|1)+(2*3*5*6*7*12*13*14*15|1)+(2*3*5*6*7*9*12*13*14*15|1)+(2*3*5*6*7*9*10*12*13*14*15|1)+(2*3*4*5*6*7*9*10*12*13*14*15|1)-(2*4*5*6*7*9*10*12*13*14*15|1)>(2*4*5*7*9*10*12*13*15|1)-(2*4*7*9*10*12*13*15|1),(3*5*6*7*12*14*15|1)-(5*6*7*12*14*15|1)-(6*7*12*14*15|1)-(7*12*14*15|1)-(7*12*15|1)+(2*7*12*15|1)+(2*4*7*12*15|1)+(2*4*7*9*12*15|1)+(2*4*7*9*10*12*15|1)+(2*4*7*9*10*12*13*15|1),9,8,1,17.0,11.1,5.9,0.061643456
2*3*5*11*14|1,1*2*5*7*9*10*13*15|1,3,(2*3*5*11*14|1)+(1*2*3*5*11*14|1)+(1*2*3*5*11*13*14|1)+(1*2*3*5*10*11*13*14|1)+(1*2*3*5*10*11*13*14*15|1)+(1*2*3*5*8*10*11*13*14*15|1)>(1*2*3*5*10*13*14*15|1)+(1*2*3*5*7*10*13*14*15|1)+(1*2*3*5*7*9*10*13*14*15|1)-(1*2*3*5*7*9*10*13*15|1)-(1*2*5*7*9*10*13*15|1),(2*3*5*11*14|1)-(2*5*11*14|1)-(2*5*14|1)-(2*5|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*9|1)+(1*2*5*7*9*10|1)+(1*2*5*7*9*10*13|1)+(1*2*5*7*9*10*13*15|1),9,10,-1,15.0,13.1,1.9,0.139711593
7*8*10*12*14|1,2*4*6*7*8*9*11*12|1,3,(7*8*10*12*14|1)+(2*7*8*10*12*14|1)+(2*7*8*10*11*12*14|1)>(2*7*8*11*12|1)+(2*4*7*8*11*12|1)+(2*4*7*8*9*11*12|1)+(2*4*6*7*8*9*11*12|1),(7*8*10*12*14|1)-(7*8*12*14|1)-(7*8*12|1)+(2*7*8*12|1)+(2*4*7*8*12|1)+(2*4*6*7*8*12|1)+(2*4*6*7*8*9*12|1)+(2*4*6*7*8*9*11*12|1),7,6,1,11.0,5.1,5.9,0.002376903
3*5*6*7*8*9*12|1,10*11*12*13*14*15|1,-1,(3*5*6*7*8*9*12|1)-(5*6*7*8*9*12|1)>(5*8*9*12|1)+(5*8*9*10*12|1)+(5*8*9*10*11*12|1)+(5*8*9*10*11*12*15|1)+(4*5*8*9*10*11*12*15|1)>(10*11*12*15|1)+(10*11*12*13*15|1)+(10*11*12*13*14*15|1),(3*5*6*7*8*9*12|1)-(5*6*7*8*9*12|1)-(6*7*8*9*12|1)-(7*8*9*12|1)-(8*9*12|1)-(9*12|1)-(12|1)+(10*12|1)+(10*11*12|1)+(10*11*12*13|1)+(10*11*12*13*14|1)+(10*11*12*13*14*15|1),11,9,2,23.0,9.2,13.8,0.127263856
1*3*6*8*9*11*12*13*14|1,1*7*8*12*14|1,-4,(1*3*6*8*9*11*12*13*14|1)+(1*3*6*8*9*11*12*13*14*15|1)>(1*3*6*9*12*13*14*15|1)-(1*6*9*12*13*14*15|1)>(1*9*12*13*14*15|1)+(1*7*9*12*13*14*15|1)+(1*4*7*9*12*13*14*15|1)>(1*12*14*15|1)+(1*7*12*14*15|1)+(1*7*8*12*14*15|1)-(1*7*8*12*14|1),(1*3*6*8*9*11*12*13*14|1)-(1*6*8*9*11*12*13*14|1)-(1*8*9*11*12*13*14|1)-(1*8*11*12*13*14|1)-(1*8*12*13*14|1)-(1*8*12*14|1)+(1*7*8*12*14|1),6,10,-4,16.0,11.299999999999999,4.7,0.167371239
3*5*6*7*8*11*12*14*15|1,1*4*5*7*8*9*10*11*13|1,0,(3*5*6*7*8*11*12*14*15|1)+(3*4*5*6*7*8*11*12*14*15|1)+(3*4*5*6*7*8*10*11*12*14*15|1)>(3*4*5*6*7*8*11|1)+(3*4*5*6*7*8*10*11|1)+(3*4*5*6*7*8*9*10*11|1)+(3*4*5*6*7*8*9*10*11*13|1)>(3*4*5*7*8*9*10*13|1)-(4*5*7*8*9*10*13|1)+(1*4*5*7*8*9*10*13|1)+(1*4*5*7*8*9*10*11*13|1),(3*5*6*7*8*11*12*14*15|1)-(5*6*7*8*11*12*14*15|1)-(5*7*8*11*12*14*15|1)-(5*7*8*11*14*15|1)-(5*7*8*11*15|1)-(5*7*8*11|1)+(1*5*7*8*11|1)+(1*4*5*7*8*11|1)+(1*4*5*7*8*9*11|1)+(1*4*5*7*8*9*10*11|1)+(1*4*5*7*8*9*10*11*13|1),10,10,0,20.0,10.2,9.8,0.040730831
5*11*13*14|1,1*6*7*10*11*15|1,2,(5*11*13*14|1)+(1*5*11*13*14|1)+(1*5*11*13*14*15|1)+(1*5*10*11*13*14*15|1)>(1*10*11*13*14*15|1)+(1*7*10*11*13*14*15|1)+(1*6*7*10*11*13*14*15|1)-(1*6*7*10*11*14*15|1)-(1*6*7*10*11*15|1),(5*11*13*14|1)-(11*13*14|1)-(11*14|1)-(11|1)+(1*11|1)+(1*6*11|1)+(1*6*7*11|1)+(1*6*7*10*11|1)+(1*6*7*10*11*15|1),8,8,0,14.0,11.1,2.9,0.101141528
2*3*5*6*8*12*14|1,3*5*7*9*10*11*13*15|1,1,(2*3*5*6*8*12*14|1)+(2*3*5*6*8*10*12*14|1)-(2*3*5*8*10*12*14|1)>(2*3*5*10*12*14|1)>(2*3*5*10*12|1)+(2*3*5*9*10*12|1)+(2*3*5*7*9*10*12|1)+(2*3*5*7*9*10*12*15|1)+(2*3*5*7*9*10*12*13*15|1)-(2*3*5*7*9*10*13*15|1)-(3*5*7*9*10*13*15|1)+(3*5*7*9*10*11*13*15|1),(2*3*5*6*8*12*14|1)-(3*5*6*8*12*14|1)-(3*5*8*12*14|1)-(3*5*12*14|1)-(3*5*14|1)-(3*5|1)+(3*5*7|1)+(3*5*7*9|1)+(3*5*7*9*10|1)+(3*5*7*9*10*11|1)+(3*5*7*9*10*11*13|1)+(3*5*7*9*10*11*13*15|1),11,11,0,21.0,15.2,5.8,0.253782925
2*5*7*10*11|1,1*6*8*9*10*11*13*14|1,3,(2*5*7*10*11|1)+(1*2*5*7*10*11|1)+(1*2*5*7*8*10*11|1)-(1*5*7*8*10*11|1)>(1*7*8*10*11|1)-(1*8*10*11|1)+(1*6*8*10*11|1)+(1*6*8*9*10*11|1)+(1*6*8*9*10*11*13|1)+(1*6*8*9*10*11*13*14|1),(2*5*7*10*11|1)-(5*7*10*11|1)-(7*10*11|1)-(10*11|1)+(1*10*11|1)+(1*6*10*11|1)+(1*6*8*10*11|1)+(1*6*8*9*10*11|1)+(1*6*8*9*10*11*13|1)+(1*6*8*9*10*11*13*14|1),9,9,0,15.0,12.1,2.9,0.108043227
8*11*13|1,3*5*7*12*14|1,2,(8*11*13|1)+(3*8*11*13|1)+(3*8*11*12*13|1)+(3*8*11*12*13*14|1)+(3*7*8*11*12*13*14|1)+(3*5*7*8*11*12*13*14|1)+(3*5*7*8*11*12*13*14*15|1)>(3*5*7*12*14*15|1)-(3*5*7*12*14|1),(8*11*13|1)-(11*13|1)-(13|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*12|1)+(3*5*7*12*14|1),8,8,0,14.0,9.1,4.9,0.018483043
4*7*9*10|1,1*3*10*12*13*14*15|1,3,(4*7*9*10|1)+(1*4*7*9*10|1)+(1*4*7*9*10*15|1)+(1*4*7*9*10*14*15|1)>(1*7*9*10*14*15|1)+(1*3*7*9*10*14*15|1)+(1*2*3*7*9*10*14*15|1)>(1*2*3*7*10*14*15|1)+(1*2*3*7*10*12*14*15|1)+(1*2*3*7*10*12*13*14*15|1)>(1*2*3*10*12*13*14*15|1)-(1*3*10*12*13*14*15|1),(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*10*12|1)+(1*3*10*12*13|1)+(1*3*10*12*13*14|1)+(1*3*10*12*13*14*15|1),9,11,-2,15.0,10.299999999999999,4.7,0.037602046
3*7*10*11*12*15|1,2*5*7*14|1,-2,(3*7*10*11*12*15|1)+(2*3*7*10*11*12*15|1)+(2*3*7*10*11*12*14*15|1)+(2*3*4*7*10*11*12*14*15|1)>(2*3*4*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*14|1)-(2*4*5*7*14|1)-(2*5*7*14|1),(3*7*10*11*12*15|1)-(7*10*11*12*15|1)-(7*11*12*15|1)-(7*12*15|1)-(7*15|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*7*14|1),8,8,0,18.0,11.1,6.9,0.179777266
3*6*7*9*10*11*14|1,1*3*6*7*9*10*15|1,0,(3*6*7*9*10*11*14|1)+(1*3*6*7*9*10*11*14|1)+(1*3*6*7*9*10*11*14*15|1)>(1*3*6*7*9*10*14*15|1)-(1*3*6*7*9*10*15|1),(3*6*7*9*10*11*14|1)-(3*6*7*9*10*14|1)-(3*6*7*9*10|1)+(1*3*6*7*9*10|1)+(1*3*6*7*9*10*15|1),4,4,0,8.0,5.1,2.9,0.002070663
5*6*11*12*13*14*15|1,1*4*5*7*11|1,-2,(5*6*11*12*13*14*15|1)+(3*5*6*11*12*13*14*15|1)>(3*5*6*11*12*14*15|1)+(3*5*6*7*11*12*14*15|1)+(3*4*5*6*7*11*12*14*15|1)+(3*4*5*6*7*10*11*12*14*15|1)+(3*4*5*6*7*8*10*11*12*14*15|1)>(3*4*5*6*7*8*11|1)+(1*3*4*5*6*7*8*11|1)-(1*3*4*5*7*8*11|1)>(1*3*4*5*7*11|1)-(1*4*5*7*11|1),(5*6*11*12*13*14*15|1)-(5*11*12*13*14*15|1)-(5*11*13*14*15|1)-(5*11*14*15|1)-(5*11*15|1)-(5*11|1)+(1*5*11|1)+(1*4*5*11|1)+(1*4*5*7*11|1),8,11,-3,18.0,12.299999999999999,5.7,0.273517589
1*3*4*6*7*10*11*13|1,5*6*8*10*11*14|1,-2,(1*3*4*6*7*10*11*13|1)+(1*3*4*5*6*7*10*11*13|1)+(1*3*4*5*6*7*8*10*11*13|1)+(1*3*4*5*6*7*8*10*11*13*14|1)+(1*3*4*5*6*7*8*10*11*13*14*15|1)-(1*3*4*5*6*8*10*11*13*14*15|1)>(6*10*14*15|1)+(5*6*10*14*15|1)-(5*6*10*14|1)+(5*6*8*10*14|1)+(5*6*8*10*11*14|1),(1*3*4*6*7*10*11*13|1)-(3*4*6*7*10*11*13|1)-(4*6*7*10*11*13|1)-(6*7*10*11*13|1)-(6*10*11*13|1)-(6*10*11|1)+(5*6*10*11|1)+(5*6*8*10*11|1)+(5*6*8*10*11*14|1),8,10,-2,18.0,13.1,4.9,0.207308191
3*4*9*10*12*13*15|1,2*4*5*10|1,-3,(3*4*9*10*12*13*15|1)+(2*3*4*9*10*12*13*15|1)+(2*3*4*5*9*10*12*13*15|1)>(2*3*4*5*9*10*12*13|1)>(2*3*4*5*10*12*13|1)>(2*3*4*5*10*12|1)-(2*4*5*10*12|1)-(2*4*5*10|1),(3*4*9*10*12*13*15|1)-(4*9*10*12*13*15|1)-(4*10*12*13*15|1)-(4*10*13*15|1)-(4*10*15|1)-(4*10|1)+(2*4*10|1)+(2*4*5*10|1),7,7,0,17.0,8.3,8.7,0.045500572
3*5*6*7*10*11*12*14|1,1*2*3*4*6*7|1,-2,(3*5*6*7*10*11*12*14|1)+(1*3*5*6*7*10*11*12*14|1)>(1*3*6*7*10*11*12*14|1)+(1*3*4*6*7*10*11*12*14|1)+(1*2*3*4*6*7*10*11*12*14|1)>(1*2*3*4*6*7|1),(3*5*6*7*10*11*12*14|1)-(3*6*7*10*11*12*14|1)-(3*6*7*11*12*14|1)-(3*6*7*12*14|1)-(3*6*7*14|1)-(3*6*7|1)+(1*3*6*7|1)+(1*2*3*6*7|1)+(1*2*3*4*6*7|1),8,5,3,18.0,3.2,14.8,0.003086374
2*3*6*11*13*14|1,1*5*6*10*11*14|1,0,(2*3*6*11*13*14|1)+(2*3*5*6*11*13*14|1)-(3*5*6*11*13*14|1)-(5*6*11*13*14|1)-(5*6*11*14|1)+(1*5*6*11*14|1)+(1*5*6*10*11*14|1),(2*3*6*11*13*14|1)-(3*6*11*13*14|1)-(6*11*13*14|1)-(6*11*14|1)+(1*6*11*14|1)+(1*5*6*11*14|1)+(1*5*6*10*11*14|1),6,6,0,12.0,12.0,0.0,0.103616719
