from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*10*11*12*13|1,1*2*4*5*6*8*11*15|1,2,(3*4*10*11*12*13|1)+(2*3*4*10*11*12*13|1)+(2*3*4*5*10*11*12*13|1)+(2*3*4*5*8*10*11*12*13|1)>(2*4*5*8*11*12|1)-(2*4*5*8*11|1)+(2*4*5*6*8*11|1)+(2*4*5*6*8*11*15|1)+(1*2*4*5*6*8*11*15|1),(3*4*10*11*12*13|1)-(4*10*11*12*13|1)-(4*11*12*13|1)-(4*11*13|1)-(4*11|1)+(1*4*11|1)+(1*2*4*11|1)+(1*2*4*5*11|1)+(1*2*4*5*6*11|1)+(1*2*4*5*6*8*11|1)+(1*2*4*5*6*8*11*15|1),10,8,2,18.0,9.1,8.9,0.009491491
4*5*7*9*10*11*13|1,1*4*9*10*14|1,-2,(4*5*7*9*10*11*13|1)+(1*4*5*7*9*10*11*13|1)+(1*4*5*7*9*10*11*13*14|1)>(1*4*5*9*10*11*13*14|1)+(1*4*5*6*9*10*11*13*14|1)+(1*2*4*5*6*9*10*11*13*14|1)>(1*4*6*9*10*14|1)-(1*4*9*10*14|1),(4*5*7*9*10*11*13|1)-(4*7*9*10*11*13|1)-(4*9*10*11*13|1)-(4*9*10*13|1)-(4*9*10|1)+(1*4*9*10|1)+(1*4*9*10*14|1),6,7,-1,14.0,7.199999999999999,6.8,0.015212257
1*2*4*7*8*13*15|1,1*2*7*12*13*14|1,-1,(1*2*4*7*8*13*15|1)+(1*2*4*7*8*13*14*15|1)>(1*2*4*14*15|1)+(1*2*4*13*14*15|1)+(1*2*4*5*13*14*15|1)>(1*2*5*13*14|1)-(1*2*13*14|1)+(1*2*7*13*14|1)+(1*2*7*12*13*14|1),(1*2*4*7*8*13*15|1)-(1*2*7*8*13*15|1)-(1*2*7*13*15|1)-(1*2*7*13|1)+(1*2*7*12*13|1)+(1*2*7*12*13*14|1),5,8,-3,11.0,8.2,2.8,0.040544357
1*2*5*7*8*9*10*12*14|1,8*15|1,-7,(1*2*5*7*8*9*10*12*14|1)+(1*2*5*6*7*8*9*10*12*14|1)>(1*2*5*6*8*9*12*14|1)+(1*2*3*5*6*8*9*12*14|1)-(1*3*5*6*8*9*12*14|1)>(3*6*8*9|1)+(3*6*8*9*15|1)+(3*6*8*9*12*15|1)-(3*8*9*12*15|1)>(8*12*15|1)-(8*15|1),(1*2*5*7*8*9*10*12*14|1)-(2*5*7*8*9*10*12*14|1)-(5*7*8*9*10*12*14|1)-(7*8*9*10*12*14|1)-(8*9*10*12*14|1)-(8*10*12*14|1)-(8*12*14|1)-(8*14|1)-(8|1)+(8*15|1),9,10,-1,25.0,13.299999999999999,11.7,0.353917659
2*11*13*14|1,1*2*5*8*10*14*15|1,3,(2*11*13*14|1)+(1*2*11*13*14|1)+(1*2*5*11*13*14|1)>(1*2*5*13*14|1)+(1*2*5*10*13*14|1)+(1*2*5*10*13*14*15|1)-(1*2*5*10*14*15|1)+(1*2*5*8*10*14*15|1),(2*11*13*14|1)-(2*13*14|1)-(2*14|1)+(1*2*14|1)+(1*2*5*14|1)+(1*2*5*8*14|1)+(1*2*5*8*10*14|1)+(1*2*5*8*10*14*15|1),7,7,0,11.0,8.1,2.9,0.004554394
1*5*8*10|1,2*3*10*11*15|1,1,(1*5*8*10|1)+(1*2*5*8*10|1)+(1*2*5*8*10*15|1)+(1*2*5*8*10*11*15|1)+(1*2*3*5*8*10*11*15|1)-(1*2*3*5*10*11*15|1)-(2*3*5*10*11*15|1)-(2*3*10*11*15|1),(1*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*10*11|1)+(2*3*10*11*15|1),7,7,0,13.0,13.0,0.0,0.285062513
2*3*4*7*11*13|1,1*2*4*6*10*11*13*15|1,2,(2*3*4*7*11*13|1)+(1*2*3*4*7*11*13|1)+(1*2*3*4*7*11*13*15|1)+(1*2*3*4*6*7*11*13*15|1)>(1*2*3*4*6*11*13*15|1)-(1*2*4*6*11*13*15|1)+(1*2*4*6*10*11*13*15|1),(2*3*4*7*11*13|1)-(2*4*7*11*13|1)-(2*4*11*13|1)+(1*2*4*11*13|1)+(1*2*4*6*11*13|1)+(1*2*4*6*10*11*13|1)+(1*2*4*6*10*11*13*15|1),6,6,0,10.0,7.1,2.9,0.003218083
1*3*4*8*10*13*14*15|1,1*2*3*10*11*12*13*15|1,0,(1*3*4*8*10*13*14*15|1)-(1*3*4*8*10*13*15|1)>(1*3*8*10*13*15|1)-(1*3*10*13*15|1)+(1*2*3*10*13*15|1)+(1*2*3*10*11*13*15|1)+(1*2*3*10*11*12*13*15|1),(1*3*4*8*10*13*14*15|1)-(1*3*8*10*13*14*15|1)-(1*3*10*13*14*15|1)-(1*3*10*13*15|1)+(1*2*3*10*13*15|1)+(1*2*3*10*11*13*15|1)+(1*2*3*10*11*12*13*15|1),6,6,0,12.0,9.1,2.9,0.020140886
3*4*7*10*11*12*13*15|1,1*2*3*4*5*9*11*14|1,0,(3*4*7*10*11*12*13*15|1)+(2*3*4*7*10*11*12*13*15|1)>(2*3*4*7*10*11*12*15|1)+(2*3*4*7*9*10*11*12*15|1)+(2*3*4*5*7*9*10*11*12*15|1)>(2*3*4*5*9*10*11*12*15|1)+(2*3*4*5*9*10*11*12*14*15|1)>(2*3*4*5*9*11*12*14*15|1)+(1*2*3*4*5*9*11*12*14*15|1)>(1*2*3*4*5*9*11*12*14|1)-(1*2*3*4*5*9*11*14|1),(3*4*7*10*11*12*13*15|1)-(3*4*10*11*12*13*15|1)-(3*4*11*12*13*15|1)-(3*4*11*13*15|1)-(3*4*11*15|1)-(3*4*11|1)+(1*3*4*11|1)+(1*2*3*4*11|1)+(1*2*3*4*5*11|1)+(1*2*3*4*5*9*11|1)+(1*2*3*4*5*9*11*14|1),10,10,0,20.0,8.399999999999999,11.6,0.00674263
1*3*4*10*11*12*13*15|1,1*4*8*12*15|1,-3,(1*3*4*10*11*12*13*15|1)+(1*3*4*8*10*11*12*13*15|1)>(1*4*8*10*11*12*15|1)-(1*4*8*10*12*15|1)-(1*4*8*12*15|1),(1*3*4*10*11*12*13*15|1)-(1*4*10*11*12*13*15|1)-(1*4*11*12*13*15|1)-(1*4*12*13*15|1)-(1*4*12*15|1)+(1*4*8*12*15|1),5,4,1,13.0,7.1,5.9,0.026664275
1*4*5*9*11*12*15|1,1*5*6*10*11*12*14|1,0,(1*4*5*9*11*12*15|1)+(1*4*5*9*10*11*12*15|1)+(1*4*5*8*9*10*11*12*15|1)>(1*5*8*10*11*12*15|1)+(1*5*6*8*10*11*12*15|1)+(1*5*6*8*10*11*12*14*15|1)>(1*5*6*8*10*11*12*14|1)-(1*5*6*10*11*12*14|1),(1*4*5*9*11*12*15|1)-(1*5*9*11*12*15|1)-(1*5*11*12*15|1)-(1*5*11*12|1)+(1*5*6*11*12|1)+(1*5*6*10*11*12|1)+(1*5*6*10*11*12*14|1),6,7,-1,12.0,7.199999999999999,4.8,0.006925771
1*2*3*5*9*10*11*12*13*14|1,4*5*8*10*15|1,-5,(1*2*3*5*9*10*11*12*13*14|1)+(1*2*3*5*8*9*10*11*12*13*14|1)>(1*2*5*8*10*11*12*14|1)+(1*2*4*5*8*10*11*12*14|1)+(1*2*4*5*8*10*11*12*14*15|1)-(2*4*5*8*10*11*12*14*15|1)>(4*5*8*12*14*15|1)-(4*5*8*14*15|1)-(4*5*8*15|1)+(4*5*8*10*15|1),(1*2*3*5*9*10*11*12*13*14|1)-(2*3*5*9*10*11*12*13*14|1)-(3*5*9*10*11*12*13*14|1)-(5*9*10*11*12*13*14|1)-(5*10*11*12*13*14|1)-(5*10*12*13*14|1)-(5*10*13*14|1)-(5*10*14|1)-(5*10|1)+(4*5*10|1)+(4*5*8*10|1)+(4*5*8*10*15|1),11,9,2,27.0,13.2,13.8,0.276515107
1*6*11*14|1,2*9*10*11*15|1,1,(1*6*11*14|1)+(1*2*6*11*14|1)+(1*2*6*11*14*15|1)+(1*2*6*9*11*14*15|1)>(2*6*9*11*14*15|1)+(2*6*9*10*11*14*15|1)-(2*9*10*11*14*15|1)-(2*9*10*11*15|1),(1*6*11*14|1)-(6*11*14|1)-(11*14|1)-(11|1)+(2*11|1)+(2*9*11|1)+(2*9*10*11|1)+(2*9*10*11*15|1),7,7,0,13.0,10.1,2.9,0.075047539
2*7*8*10*13|1,1*8*14|1,-2,(2*7*8*10*13|1)+(1*2*7*8*10*13|1)+(1*2*7*8*10*11*13|1)>(1*2*7*8*11*13|1)+(1*2*7*8*11*13*14|1)+(1*2*4*7*8*11*13*14|1)>(1*4*14|1)+(1*4*8*14|1)-(1*8*14|1),(2*7*8*10*13|1)-(7*8*10*13|1)-(8*10*13|1)-(8*13|1)-(8|1)+(1*8|1)+(1*8*14|1),6,8,-2,14.0,8.2,5.8,0.06125476
3*5*7*8*9*12*14|1,3*4*8*9*11*13*15|1,0,(3*5*7*8*9*12*14|1)+(3*4*5*7*8*9*12*14|1)+(3*4*5*7*8*9*12*14*15|1)+(3*4*5*7*8*9*12*13*14*15|1)-(3*4*7*8*9*12*13*14*15|1)>(3*4*8*9*13*14*15|1)-(3*4*8*9*13*15|1)+(3*4*8*9*11*13*15|1),(3*5*7*8*9*12*14|1)-(3*7*8*9*12*14|1)-(3*8*9*12*14|1)-(3*8*9*14|1)-(3*8*9|1)+(3*4*8*9|1)+(3*4*8*9*11|1)+(3*4*8*9*11*13|1)+(3*4*8*9*11*13*15|1),8,7,1,16.0,10.1,5.9,0.049298454
1*2*3*7*8*14|1,6*11*12*13|1,-2,(1*2*3*7*8*14|1)+(1*2*3*7*8*11*14|1)+(1*2*3*4*7*8*11*14|1)>(1*3*4*14|1)+(1*3*4*5*14|1)>(1*3*5*14|1)+(1*3*5*6*14|1)+(1*3*5*6*9*14|1)>(3*5*6*9|1)+(3*5*6*9*12|1)-(5*6*9*12|1)>(6*9*12|1)-(6*12|1)+(6*11*12|1)+(6*11*12*13|1),(1*2*3*7*8*14|1)-(2*3*7*8*14|1)-(3*7*8*14|1)-(7*8*14|1)-(8*14|1)-(14|1)-(|1)+(6|1)+(6*11|1)+(6*11*12|1)+(6*11*12*13|1),10,14,-4,22.0,14.4,7.6,0.425304586
5*14*15|1,5*9*11*13|1,1,(5*14*15|1)-(5*14|1)-(5|1)+(5*9|1)+(5*9*13|1)+(5*9*11*13|1),(5*14*15|1)-(5*15|1)-(5|1)+(5*9|1)+(5*9*11|1)+(5*9*11*13|1),5,5,0,9.0,9.0,0.0,0.046220886
1*2*3*4*7*10*12*14*15|1,1*2*5*7*10*13|1,-3,(1*2*3*4*7*10*12*14*15|1)+(1*2*3*4*5*7*10*12*14*15|1)+(1*2*3*4*5*7*10*12*13*14*15|1)-(1*2*3*4*5*7*10*13*14*15|1)>(1*2*5*7*10*13*14|1)-(1*2*5*7*10*13|1),(1*2*3*4*7*10*12*14*15|1)-(1*2*4*7*10*12*14*15|1)-(1*2*7*10*12*14*15|1)-(1*2*7*10*14*15|1)-(1*2*7*10*15|1)-(1*2*7*10|1)+(1*2*5*7*10|1)+(1*2*5*7*10*13|1),7,5,2,17.0,8.1,8.9,0.0182199
3*4*7*9*13|1,2|1,-4,(3*4*7*9*13|1)+(3*4*5*7*9*13|1)>(3*5*9*13|1)+(2*3*5*9*13|1)+(2*3*5*9*12*13|1)+(2*3*5*8*9*12*13|1)>(2*8*12|1)-(2*12|1)-(2|1),(3*4*7*9*13|1)-(4*7*9*13|1)-(7*9*13|1)-(9*13|1)-(13|1)-(|1)+(2|1),6,8,-2,16.0,10.2,5.8,0.423470463
5*6*9*11*15|1,6*8*11*15|1,-1,(5*6*9*11*15|1)-(5*6*11*15|1)-(6*11*15|1)+(6*8*11*15|1),(5*6*9*11*15|1)-(6*9*11*15|1)-(6*11*15|1)+(6*8*11*15|1),3,3,0,7.0,7.0,0.0,0.017254774
1*2*3*6*7*13*15|1,2*6*9*11*14|1,-2,(1*2*3*6*7*13*15|1)+(1*2*3*6*7*9*13*15|1)+(1*2*3*6*7*9*13*14*15|1)>(2*3*6*9*14*15|1)>(2*3*6*9*14|1)-(2*6*9*14|1)+(2*6*9*11*14|1),(1*2*3*6*7*13*15|1)-(2*3*6*7*13*15|1)-(2*6*7*13*15|1)-(2*6*13*15|1)-(2*6*15|1)-(2*6|1)+(2*6*9|1)+(2*6*9*11|1)+(2*6*9*11*14|1),8,6,2,18.0,6.2,11.8,0.003343382
1*2*10*13*15|1,1*2*4*7*10*13*15|1,2,(1*2*10*13*15|1)+(1*2*4*10*13*15|1)+(1*2*4*7*10*13*15|1),(1*2*10*13*15|1)+(1*2*4*10*13*15|1)+(1*2*4*7*10*13*15|1),2,2,0,2.0,2.0,0.0,0.001686256
3*6*7*11*12*13|1,6*11*15|1,-3,(3*6*7*11*12*13|1)+(3*6*7*9*11*12*13|1)>(3*6*9*11*13|1)+(3*6*9*11*13*15|1)+(3*6*9*10*11*13*15|1)-(6*9*10*11*13*15|1)>(6*9*11*15|1)-(6*11*15|1),(3*6*7*11*12*13|1)-(6*7*11*12*13|1)-(6*11*12*13|1)-(6*11*13|1)-(6*11|1)+(6*11*15|1),5,7,-2,13.0,9.2,3.8,0.159204306
1*2*7*9*11*12*13|1,9*10*12*15|1,-3,(1*2*7*9*11*12*13|1)+(1*2*7*9*11*12*13*15|1)-(1*7*9*11*12*13*15|1)>(7*9*11*12*13*15|1)-(7*9*12*13*15|1)>(7*9*12*15|1)-(9*12*15|1)+(9*10*12*15|1),(1*2*7*9*11*12*13|1)-(2*7*9*11*12*13|1)-(7*9*11*12*13|1)-(9*11*12*13|1)-(9*12*13|1)-(9*12|1)+(9*10*12|1)+(9*10*12*15|1),7,7,0,17.0,11.2,5.8,0.257849555
1*2*7*10*11*12*13|1,2*4*7*10*14*15|1,-1,(1*2*7*10*11*12*13|1)+(1*2*4*7*10*11*12*13|1)+(1*2*4*7*10*11*12*13*15|1)+(1*2*4*7*10*11*12*13*14*15|1)>(1*2*4*7*10*12*14*15|1)-(1*2*4*7*10*14*15|1)-(2*4*7*10*14*15|1),(1*2*7*10*11*12*13|1)-(2*7*10*11*12*13|1)-(2*7*10*12*13|1)-(2*7*10*13|1)-(2*7*10|1)+(2*4*7*10|1)+(2*4*7*10*14|1)+(2*4*7*10*14*15|1),7,6,1,15.0,9.1,5.9,0.042975976
1*4*5*8*12*13|1,3*10*11*13*14*15|1,0,(1*4*5*8*12*13|1)+(1*4*5*8*12*13*14|1)-(1*4*8*12*13*14|1)>(1*4*13*14|1)+(1*4*11*13*14|1)+(1*4*11*13*14*15|1)+(1*3*4*11*13*14*15|1)-(3*4*11*13*14*15|1)-(3*11*13*14*15|1)+(3*10*11*13*14*15|1),(1*4*5*8*12*13|1)-(4*5*8*12*13|1)-(5*8*12*13|1)-(8*12*13|1)-(12*13|1)-(13|1)+(3*13|1)+(3*10*13|1)+(3*10*11*13|1)+(3*10*11*13*14|1)+(3*10*11*13*14*15|1),10,9,1,20.0,14.1,5.9,0.329841616
2*3*5*6*7*8*10*13|1,1*2*6*7*8*13*14|1,-1,(2*3*5*6*7*8*10*13|1)+(2*3*5*6*7*8*10*13*15|1)>(2*3*5*6*7*8*13*15|1)+(1*2*3*5*6*7*8*13*15|1)>(1*2*5*6*7*8*13|1)-(1*2*6*7*8*13|1)+(1*2*6*7*8*13*14|1),(2*3*5*6*7*8*10*13|1)-(2*5*6*7*8*10*13|1)-(2*6*7*8*10*13|1)-(2*6*7*8*13|1)+(1*2*6*7*8*13|1)+(1*2*6*7*8*13*14|1),5,6,-1,11.0,6.2,4.8,0.00582519
1*2*4*5*7*9*10*11*12*15|1,1*3*5*6*8*13|1,-4,(1*2*4*5*7*9*10*11*12*15|1)+(1*2*4*5*7*8*9*10*11*12*15|1)>(1*2*4*5*7*8*9*10*11*12|1)+(1*2*4*5*6*7*8*9*10*11*12|1)>(1*4*5*6*8*9*11|1)+(1*4*5*6*8*9*11*13|1)-(1*4*5*6*8*11*13|1)>(1*5*6*8*11*13|1)-(1*5*6*8*13|1)+(1*3*5*6*8*13|1),(1*2*4*5*7*9*10*11*12*15|1)-(1*4*5*7*9*10*11*12*15|1)-(1*5*7*9*10*11*12*15|1)-(1*5*9*10*11*12*15|1)-(1*5*10*11*12*15|1)-(1*5*11*12*15|1)-(1*5*12*15|1)-(1*5*15|1)-(1*5|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*8|1)+(1*3*5*6*8*13|1),12,9,3,28.0,10.3,17.7,0.091028735
1*2*3*4*8*10*12*13*14|1,5*7*8*9*13*14|1,-3,(1*2*3*4*8*10*12*13*14|1)+(1*2*3*4*6*8*10*12*13*14|1)>(1*3*4*6*8*10*14|1)+(1*3*4*6*8*10*13*14|1)+(1*3*4*5*6*8*10*13*14|1)-(1*3*4*5*8*10*13*14|1)>(1*5*8*10*13*14|1)+(1*5*8*9*10*13*14|1)+(1*5*7*8*9*10*13*14|1)>(1*5*7*8*9*13*14|1)>(5*7*8*9*13*14|1),(1*2*3*4*8*10*12*13*14|1)-(2*3*4*8*10*12*13*14|1)-(3*4*8*10*12*13*14|1)-(4*8*10*12*13*14|1)-(8*10*12*13*14|1)-(8*12*13*14|1)-(8*13*14|1)+(5*8*13*14|1)+(5*7*8*13*14|1)+(5*7*8*9*13*14|1),9,10,-1,21.0,8.399999999999999,12.6,0.13915952
2*6*9*11*12*15|1,1*2*5*7*10*11|1,0,(2*6*9*11*12*15|1)+(2*3*6*9*11*12*15|1)>(2*3*6*9*11|1)+(1*2*3*6*9*11|1)+(1*2*3*6*7*9*11|1)+(1*2*3*5*6*7*9*11|1)+(1*2*3*5*6*7*9*11*12|1)-(1*2*3*5*7*9*11*12|1)>(1*2*5*7*11*12|1)-(1*2*5*7*11|1)+(1*2*5*7*10*11|1),(2*6*9*11*12*15|1)-(2*9*11*12*15|1)-(2*11*12*15|1)-(2*11*15|1)-(2*11|1)+(1*2*11|1)+(1*2*5*11|1)+(1*2*5*7*11|1)+(1*2*5*7*10*11|1),8,10,-2,16.0,12.2,3.8,0.177525591
4*6*11*12*15|1,1*2*3*4*5*6*11*15|1,3,(4*6*11*12*15|1)+(2*4*6*11*12*15|1)+(2*3*4*6*11*12*15|1)+(1*2*3*4*6*11*12*15|1)-(1*2*3*4*6*11*15|1)+(1*2*3*4*5*6*11*15|1),(4*6*11*12*15|1)-(4*6*11*15|1)+(1*4*6*11*15|1)+(1*2*4*6*11*15|1)+(1*2*3*4*6*11*15|1)+(1*2*3*4*5*6*11*15|1),5,5,0,7.0,7.0,0.0,0.003386195
2*9*10*12*13|1,1*4*9*10*11*12*13*15|1,3,(2*9*10*12*13|1)-(9*10*12*13|1)+(9*10*12*13*15|1)+(9*10*11*12*13*15|1)+(4*9*10*11*12*13*15|1)+(1*4*9*10*11*12*13*15|1),(2*9*10*12*13|1)-(9*10*12*13|1)+(1*9*10*12*13|1)+(1*4*9*10*12*13|1)+(1*4*9*10*11*12*13|1)+(1*4*9*10*11*12*13*15|1),5,5,0,7.0,7.0,0.0,0.011472476
3*5*11*12*13*15|1,2*6*9*12*15|1,-1,(3*5*11*12*13*15|1)+(3*5*11*12*13*14*15|1)+(1*3*5*11*12*13*14*15|1)>(1*5*12*13*14|1)+(1*5*6*12*13*14|1)+(1*5*6*9*12*13*14|1)>(6*9*12*14|1)-(6*9*12|1)+(2*6*9*12|1)+(2*6*9*12*15|1),(3*5*11*12*13*15|1)-(5*11*12*13*15|1)-(11*12*13*15|1)-(12*13*15|1)-(12*15|1)+(2*12*15|1)+(2*6*12*15|1)+(2*6*9*12*15|1),7,9,-2,15.0,9.2,5.8,0.076915454
4*7*8*9*12*15|1,1*2*5*6*8*11*12|1,1,(4*7*8*9*12*15|1)+(1*4*7*8*9*12*15|1)+(1*2*4*7*8*9*12*15|1)>(1*2*4*7*8*12*15|1)+(1*2*4*6*7*8*12*15|1)+(1*2*4*6*7*8*12*13*15|1)>(1*4*6*7*8*12*13|1)>(1*4*6*8*12|1)+(1*2*4*6*8*12|1)+(1*2*4*5*6*8*12|1)+(1*2*4*5*6*8*11*12|1)-(1*2*5*6*8*11*12|1),(4*7*8*9*12*15|1)-(7*8*9*12*15|1)-(8*9*12*15|1)-(8*12*15|1)-(8*12|1)+(1*8*12|1)+(1*2*8*12|1)+(1*2*5*8*12|1)+(1*2*5*6*8*12|1)+(1*2*5*6*8*11*12|1),9,11,-2,17.0,10.299999999999999,6.7,0.066830838
4*6*9*11*15|1,1*2*7*8*9*11*12*14*15|1,4,(4*6*9*11*15|1)+(1*4*6*9*11*15|1)+(1*4*6*9*11*14*15|1)+(1*4*6*7*9*11*14*15|1)+(1*4*6*7*8*9*11*14*15|1)+(1*2*4*6*7*8*9*11*14*15|1)-(1*2*4*7*8*9*11*14*15|1)-(1*2*7*8*9*11*14*15|1)+(1*2*7*8*9*11*12*14*15|1),(4*6*9*11*15|1)-(6*9*11*15|1)-(9*11*15|1)+(1*9*11*15|1)+(1*2*9*11*15|1)+(1*2*7*9*11*15|1)+(1*2*7*8*9*11*15|1)+(1*2*7*8*9*11*12*15|1)+(1*2*7*8*9*11*12*14*15|1),8,8,0,12.0,12.0,0.0,0.063076165
2*7|1,3*11*12*13*14|1,3,(2*7|1)+(2*7*14|1)+(2*7*11*14|1)+(2*4*7*11*14|1)>(4*14|1)+(3*4*14|1)+(3*4*11*14|1)+(3*4*11*12*14|1)-(3*11*12*14|1)+(3*11*12*13*14|1),(2*7|1)-(7|1)-(|1)+(3|1)+(3*11|1)+(3*11*12|1)+(3*11*12*13|1)+(3*11*12*13*14|1),7,9,-2,11.0,10.1,0.9,0.068524621
2*5*10*12*13|1,3*6*7*8*9*11*13|1,2,(2*5*10*12*13|1)+(2*3*5*10*12*13|1)+(2*3*5*8*10*12*13|1)+(2*3*5*6*8*10*12*13|1)>(2*3*6*8*12|1)+(2*3*6*8*9*12|1)>(2*3*6*8*9|1)-(3*6*8*9|1)+(3*6*7*8*9|1)+(3*6*7*8*9*11|1)+(3*6*7*8*9*11*13|1),(2*5*10*12*13|1)-(5*10*12*13|1)-(10*12*13|1)-(12*13|1)-(13|1)+(3*13|1)+(3*6*13|1)+(3*6*7*13|1)+(3*6*7*8*13|1)+(3*6*7*8*9*13|1)+(3*6*7*8*9*11*13|1),10,10,0,18.0,10.2,7.8,0.033646704
2*3*4*9*13*15|1,1*3*10*11*13|1,-1,(2*3*4*9*13*15|1)+(1*2*3*4*9*13*15|1)+(1*2*3*4*9*10*13*15|1)+(1*2*3*4*9*10*12*13*15|1)+(1*2*3*4*8*9*10*12*13*15|1)>(1*8*10*12|1)+(1*3*8*10*12|1)+(1*3*8*10*11*12|1)+(1*3*8*10*11*12*13|1)-(1*3*10*11*12*13|1)-(1*3*10*11*13|1),(2*3*4*9*13*15|1)-(3*4*9*13*15|1)-(3*9*13*15|1)-(3*13*15|1)-(3*13|1)+(1*3*13|1)+(1*3*10*13|1)+(1*3*10*11*13|1),7,10,-3,15.0,13.1,1.9,0.303535438
5*10*12*14|1,1*2|1,-2,(5*10*12*14|1)+(2*5*10*12*14|1)+(2*5*10*12*14*15|1)+(2*5*10*12*13*14*15|1)>(2*5*12*14*15|1)+(1*2*5*12*14*15|1)>(1*2*5*12*14|1)-(1*2*12*14|1)-(1*2*12|1)-(1*2|1),(5*10*12*14|1)-(10*12*14|1)-(12*14|1)-(14|1)-(|1)+(1|1)+(1*2|1),6,9,-3,14.0,13.2,0.8,0.365719633
2*3*11*12*13*14|1,1*6*7*10*13*14|1,0,(2*3*11*12*13*14|1)+(1*2*3*11*12*13*14|1)>(1*2*12*13*14|1)+(1*2*6*12*13*14|1)+(1*2*6*10*12*13*14|1)+(1*2*4*6*10*12*13*14|1)>(1*4*6*10*14|1)+(1*4*6*7*10*14|1)+(1*4*6*7*10*13*14|1)-(1*6*7*10*13*14|1),(2*3*11*12*13*14|1)-(3*11*12*13*14|1)-(11*12*13*14|1)-(12*13*14|1)-(13*14|1)+(1*13*14|1)+(1*6*13*14|1)+(1*6*7*13*14|1)+(1*6*7*10*13*14|1),8,9,-1,16.0,9.2,6.8,0.057037267
1*2*3*5*6*8*10*13*14|1,1*4*7*9|1,-5,(1*2*3*5*6*8*10*13*14|1)+(1*2*3*5*6*8*10*12*13*14|1)>(1*2*3*5*6*8*12*14|1)>(1*2*5*6*8*12*14|1)+(1*2*5*6*8*9*12*14|1)>(1*2*6*8*9*12*14|1)+(1*2*4*6*8*9*12*14|1)>(1*4*6*8*9*14|1)-(1*4*8*9*14|1)>(1*4*9*14|1)-(1*4*9|1)+(1*4*7*9|1),(1*2*3*5*6*8*10*13*14|1)-(1*3*5*6*8*10*13*14|1)-(1*5*6*8*10*13*14|1)-(1*6*8*10*13*14|1)-(1*8*10*13*14|1)-(1*10*13*14|1)-(1*13*14|1)-(1*14|1)-(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*9|1),11,11,0,27.0,10.5,16.5,0.131731991
3*5*7*10*11*12*13*15|1,2*3*5*6*10*14|1,-2,(3*5*7*10*11*12*13*15|1)+(2*3*5*7*10*11*12*13*15|1)+(2*3*5*7*10*11*12*13*14*15|1)>(2*3*5*10*12*14*15|1)+(2*3*5*6*10*12*14*15|1)+(2*3*5*6*9*10*12*14*15|1)>(2*3*5*6*9*14|1)-(2*3*5*6*14|1)+(2*3*5*6*10*14|1),(3*5*7*10*11*12*13*15|1)-(3*5*10*11*12*13*15|1)-(3*5*10*12*13*15|1)-(3*5*10*13*15|1)-(3*5*10*15|1)-(3*5*10|1)+(2*3*5*10|1)+(2*3*5*6*10|1)+(2*3*5*6*10*14|1),8,8,0,18.0,8.2,9.8,0.035651228
1*5*10*13*14|1,2*7*8*11*13*15|1,1,(1*5*10*13*14|1)+(1*2*5*10*13*14|1)+(1*2*5*8*10*13*14|1)+(1*2*5*8*10*11*13*14|1)-(2*5*8*10*11*13*14|1)>(2*5*8*11*13*14|1)-(2*8*11*13*14|1)-(2*8*11*13|1)+(2*7*8*11*13|1)+(2*7*8*11*13*15|1),(1*5*10*13*14|1)-(5*10*13*14|1)-(10*13*14|1)-(13*14|1)-(13|1)+(2*13|1)+(2*7*13|1)+(2*7*8*13|1)+(2*7*8*11*13|1)+(2*7*8*11*13*15|1),9,9,0,17.0,14.1,2.9,0.295149854
1*2*3*5*6*8*10*13|1,1*2*3*4*8|1,-3,(1*2*3*5*6*8*10*13|1)+(1*2*3*5*6*8*9*10*13|1)>(2*3*5*6*8*9|1)+(2*3*4*5*6*8*9|1)-(2*3*4*5*6*8|1)>(2*3*4*6*8|1)-(2*3*4*8|1)+(1*2*3*4*8|1),(1*2*3*5*6*8*10*13|1)-(1*2*3*6*8*10*13|1)-(1*2*3*8*10*13|1)-(1*2*3*8*13|1)-(1*2*3*8|1)+(1*2*3*4*8|1),5,7,-2,13.0,9.2,3.8,0.089877547
