from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*6*8*9*11*14*15|1,1*3*4*5*8*9*11*12*14*15|1,2,(2*3*6*8*9*11*14*15|1)+(1*2*3*6*8*9*11*14*15|1)+(1*2*3*5*6*8*9*11*14*15|1)>(1*2*3*5*8*9*11*14*15|1)-(1*3*5*8*9*11*14*15|1)+(1*3*4*5*8*9*11*14*15|1)+(1*3*4*5*8*9*11*12*14*15|1),(2*3*6*8*9*11*14*15|1)-(3*6*8*9*11*14*15|1)-(3*8*9*11*14*15|1)+(1*3*8*9*11*14*15|1)+(1*3*4*8*9*11*14*15|1)+(1*3*4*5*8*9*11*14*15|1)+(1*3*4*5*8*9*11*12*14*15|1),6,6,0,10.0,7.1,2.9,0.003138543
2*5*7*8*9*10*12*15|1,3*8*10*11*12*15|1,-2,(2*5*7*8*9*10*12*15|1)+(2*3*5*7*8*9*10*12*15|1)-(3*5*7*8*9*10*12*15|1)>(3*7*8*10*15|1)-(3*8*10*15|1)+(3*8*10*11*15|1)+(3*8*10*11*12*15|1),(2*5*7*8*9*10*12*15|1)-(5*7*8*9*10*12*15|1)-(7*8*9*10*12*15|1)-(8*9*10*12*15|1)-(8*10*12*15|1)+(3*8*10*12*15|1)+(3*8*10*11*12*15|1),6,6,0,14.0,9.1,4.9,0.043374818
2*8*11*12*13*14*15|1,2*3*8*9*12*13*14*15|1,1,(2*8*11*12*13*14*15|1)-(2*8*12*13*14*15|1)+(2*8*9*12*13*14*15|1)+(2*3*8*9*12*13*14*15|1),(2*8*11*12*13*14*15|1)-(2*8*12*13*14*15|1)+(2*3*8*12*13*14*15|1)+(2*3*8*9*12*13*14*15|1),3,3,0,5.0,5.0,0.0,0.00199578
2*6*13|1,1*4*9*11*12|1,2,(2*6*13|1)+(1*2*6*13|1)+(1*2*6*7*13|1)+(1*2*5*6*7*13|1)>(1*5|1)-(1|1)+(1*4|1)+(1*4*9|1)+(1*4*9*11|1)+(1*4*9*11*12|1),(2*6*13|1)-(6*13|1)-(13|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1)+(1*4*9*11|1)+(1*4*9*11*12|1),8,9,-1,14.0,10.1,3.9,0.047811821
5*7*8*9*13|1,1*2*8*9*11|1,0,(5*7*8*9*13|1)+(1*5*7*8*9*13|1)+(1*5*7*8*9*11*13|1)+(1*5*6*7*8*9*11*13|1)>(1*5*8*9*11|1)-(1*8*9*11|1)+(1*2*8*9*11|1),(5*7*8*9*13|1)-(7*8*9*13|1)-(8*9*13|1)-(8*9|1)+(1*8*9|1)+(1*2*8*9|1)+(1*2*8*9*11|1),6,6,0,12.0,7.1,4.9,0.0070121
2*3*8*13|1,2*4*14|1,-1,(2*3*8*13|1)+(2*3*8*13*14|1)+(2*3*8*13*14*15|1)+(2*3*7*8*13*14*15|1)>(8*14|1)+(2*8*14|1)-(2*14|1)+(2*4*14|1),(2*3*8*13|1)-(2*8*13|1)-(2*13|1)-(2|1)+(2*4|1)+(2*4*14|1),5,7,-2,11.0,8.1,2.9,0.037985542
1*3*7*8*9*11*12|1,2*6*7*10*11*14*15|1,0,(1*3*7*8*9*11*12|1)+(1*2*3*7*8*9*11*12|1)+(1*2*3*7*8*9*10*11*12|1)>(1*2*3*7*8*10*11|1)>(2*3*7*10*11|1)-(2*7*10*11|1)+(2*6*7*10*11|1)+(2*6*7*10*11*14|1)+(2*6*7*10*11*14*15|1),(1*3*7*8*9*11*12|1)-(3*7*8*9*11*12|1)-(7*8*9*11*12|1)-(7*9*11*12|1)-(7*11*12|1)-(7*11|1)+(2*7*11|1)+(2*6*7*11|1)+(2*6*7*10*11|1)+(2*6*7*10*11*14|1)+(2*6*7*10*11*14*15|1),10,8,2,20.0,8.2,11.8,0.009882803
2*5*7*9*11*12*13*14*15|1,2*3*5*6*8*11*13*15|1,-1,(2*5*7*9*11*12*13*14*15|1)+(2*3*5*7*9*11*12*13*14*15|1)+(2*3*5*7*9*10*11*12*13*14*15|1)>(2*3*7*11*13*15|1)+(2*3*6*7*11*13*15|1)+(2*3*5*6*7*11*13*15|1)-(2*3*5*6*11*13*15|1)+(2*3*5*6*8*11*13*15|1),(2*5*7*9*11*12*13*14*15|1)-(2*5*9*11*12*13*14*15|1)-(2*5*11*12*13*14*15|1)-(2*5*11*13*14*15|1)-(2*5*11*13*15|1)+(2*3*5*11*13*15|1)+(2*3*5*6*11*13*15|1)+(2*3*5*6*8*11*13*15|1),7,7,0,15.0,8.1,6.9,0.008212868
2*4*5*9*12*13|1,1*6*8*9*14*15|1,0,(2*4*5*9*12*13|1)+(2*4*5*6*9*12*13|1)+(2*4*5*6*7*9*12*13|1)+(2*3*4*5*6*7*9*12*13|1)>(2*3*6*7*9*13|1)+(1*2*3*6*7*9*13|1)+(1*2*3*6*7*8*9*13|1)+(1*2*3*6*7*8*9*13*14|1)>(1*6*8*9*14|1)+(1*6*8*9*14*15|1),(2*4*5*9*12*13|1)-(4*5*9*12*13|1)-(5*9*12*13|1)-(9*12*13|1)-(9*13|1)-(9|1)+(1*9|1)+(1*6*9|1)+(1*6*8*9|1)+(1*6*8*9*14|1)+(1*6*8*9*14*15|1),10,9,1,20.0,7.199999999999999,12.8,0.062434019
1*2*4|1,1*3*7*8*10|1,2,(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*8|1)>(1*4*7*8|1)+(1*3*4*7*8|1)-(1*3*7*8|1)+(1*3*7*8*10|1),(1*2*4|1)-(1*4|1)-(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*10|1),6,6,0,10.0,7.1,2.9,0.003510019
3*4*7*8*10*14*15|1,7*9*15|1,-4,(3*4*7*8*10*14*15|1)+(3*4*7*8*9*10*14*15|1)+(1*3*4*7*8*9*10*14*15|1)-(1*3*7*8*9*10*14*15|1)>(3*7*15|1)+(3*7*9*15|1)-(7*9*15|1),(3*4*7*8*10*14*15|1)-(4*7*8*10*14*15|1)-(7*8*10*14*15|1)-(7*10*14*15|1)-(7*14*15|1)-(7*15|1)+(7*9*15|1),6,6,0,16.0,9.1,6.9,0.085770393
5*6*7*9*11*12*14|1,2*5*6*7*9*12*14|1,0,(5*6*7*9*11*12*14|1)-(5*6*7*9*12*14|1)+(2*5*6*7*9*12*14|1),(5*6*7*9*11*12*14|1)-(5*6*7*9*12*14|1)+(2*5*6*7*9*12*14|1),2,2,0,4.0,4.0,0.0,0.001757941
2*4*5*6*7*8*10*12*15|1,1*3*5*6*9*11*13*14|1,-1,(2*4*5*6*7*8*10*12*15|1)+(2*4*5*6*7*8*10*11*12*15|1)+(2*3*4*5*6*7*8*10*11*12*15|1)>(2*3*4*6*7*11*15|1)+(2*3*4*6*7*11*13*15|1)+(2*3*4*6*7*11*13*14*15|1)+(2*3*4*6*7*9*11*13*14*15|1)>(6*9*11*14|1)+(3*6*9*11*14|1)+(3*5*6*9*11*14|1)+(3*5*6*9*11*13*14|1)+(1*3*5*6*9*11*13*14|1),(2*4*5*6*7*8*10*12*15|1)-(4*5*6*7*8*10*12*15|1)-(5*6*7*8*10*12*15|1)-(5*6*8*10*12*15|1)-(5*6*10*12*15|1)-(5*6*12*15|1)-(5*6*15|1)-(5*6|1)+(1*5*6|1)+(1*3*5*6|1)+(1*3*5*6*9|1)+(1*3*5*6*9*11|1)+(1*3*5*6*9*11*13|1)+(1*3*5*6*9*11*13*14|1),13,11,2,27.0,9.2,17.8,0.012719704
1*2*8*9*11*12|1,5*6*9*11*13*14|1,0,(1*2*8*9*11*12|1)+(1*2*8*9*11*12*13|1)+(1*2*6*8*9*11*12*13|1)+(1*2*6*7*8*9*11*12*13|1)>(2*6*7*9*11*13|1)+(2*6*7*9*11*13*14|1)+(2*5*6*7*9*11*13*14|1)+(2*3*5*6*7*9*11*13*14|1)>(5*9*14|1)+(5*6*9*14|1)+(5*6*9*11*14|1)+(5*6*9*11*13*14|1),(1*2*8*9*11*12|1)-(2*8*9*11*12|1)-(8*9*11*12|1)-(9*11*12|1)-(9*11|1)+(5*9*11|1)+(5*6*9*11|1)+(5*6*9*11*13|1)+(5*6*9*11*13*14|1),8,11,-3,16.0,9.2,6.8,0.043854067
3*4*6*8*9*10*14|1,3*5*6|1,-4,(3*4*6*8*9*10*14|1)+(3*4*5*6*8*9*10*14|1)+(1*3*4*5*6*8*9*10*14|1)>(1*3*5*6*8*10*14|1)+(1*3*5*6*7*8*10*14|1)>(3*6*7|1)-(3*6|1)+(3*5*6|1),(3*4*6*8*9*10*14|1)-(3*6*8*9*10*14|1)-(3*6*9*10*14|1)-(3*6*10*14|1)-(3*6*14|1)-(3*6|1)+(3*5*6|1),6,7,-1,16.0,7.2,8.8,0.044865214
1*3*5*6*7*9*12*14|1,5*9*14*15|1,-4,(1*3*5*6*7*9*12*14|1)+(1*3*5*6*7*9*12*14*15|1)+(1*3*5*6*7*9*10*12*14*15|1)>(3*5*6*7*9*15|1)+(3*5*6*7*9*14*15|1)+(3*5*6*7*9*13*14*15|1)>(5*9*14|1)+(5*9*14*15|1),(1*3*5*6*7*9*12*14|1)-(3*5*6*7*9*12*14|1)-(5*6*7*9*12*14|1)-(5*7*9*12*14|1)-(5*9*12*14|1)-(5*9*14|1)+(5*9*14*15|1),6,7,-1,16.0,5.199999999999999,10.8,0.023643783
1*2*3*4*15|1,1*3*5*13*14|1,0,(1*2*3*4*15|1)+(1*2*3*4*13*15|1)+(1*2*3*4*6*13*15|1)+(1*2*3*4*6*7*13*15|1)>(2*3*6*7*13*15|1)+(1*2*3*6*7*13*15|1)+(1*2*3*5*6*7*13*15|1)>(1*5|1)+(1*3*5|1)+(1*3*5*13|1)+(1*3*5*13*14|1),(1*2*3*4*15|1)-(1*3*4*15|1)-(1*3*15|1)-(1*3|1)+(1*3*5|1)+(1*3*5*13|1)+(1*3*5*13*14|1),6,10,-4,12.0,8.2,3.8,0.052776703
4*7*9*13*14*15|1,1*3*4*5*10*11*12*15|1,2,(4*7*9*13*14*15|1)+(3*4*7*9*13*14*15|1)>(3*4*7*13*15|1)+(1*3*4*7*13*15|1)+(1*3*4*5*7*13*15|1)+(1*3*4*5*6*7*13*15|1)>(1*4*5|1)+(1*3*4*5|1)+(1*3*4*5*10|1)+(1*3*4*5*10*11|1)+(1*3*4*5*10*11*12|1)+(1*3*4*5*10*11*12*15|1),(4*7*9*13*14*15|1)-(4*9*13*14*15|1)-(4*13*14*15|1)-(4*14*15|1)-(4*15|1)+(1*4*15|1)+(1*3*4*15|1)+(1*3*4*5*15|1)+(1*3*4*5*10*15|1)+(1*3*4*5*10*11*15|1)+(1*3*4*5*10*11*12*15|1),10,11,-1,18.0,9.2,8.8,0.033179124
6*7*9*11*14|1,1*8*10*11*13*14|1,1,(6*7*9*11*14|1)+(1*6*7*9*11*14|1)+(1*6*7*8*9*11*14|1)+(1*6*7*8*9*11*13*14|1)+(1*5*6*7*8*9*11*13*14|1)>(1*5*8*9*11*13*14|1)+(1*5*8*9*10*11*13*14|1)>(1*8*10*11*13*14|1),(6*7*9*11*14|1)-(7*9*11*14|1)-(9*11*14|1)-(11*14|1)+(1*11*14|1)+(1*8*11*14|1)+(1*8*10*11*14|1)+(1*8*10*11*13*14|1),7,7,0,13.0,5.199999999999999,7.8,0.008319248
3*4*11*12*13*14*15|1,8*9*11*15|1,-3,(3*4*11*12*13*14*15|1)+(3*4*7*11*12*13*14*15|1)>(3*4*7*11*13*14*15|1)+(3*4*7*8*11*13*14*15|1)+(3*4*7*8*9*11*13*14*15|1)>(8*9*11*14|1)-(8*9*11|1)+(8*9*11*15|1),(3*4*11*12*13*14*15|1)-(4*11*12*13*14*15|1)-(11*12*13*14*15|1)-(11*13*14*15|1)-(11*14*15|1)-(11*15|1)+(8*11*15|1)+(8*9*11*15|1),7,7,0,17.0,7.2,9.8,0.02003281
1*2*4*5*8*12*14|1,1*2*3*4*5*6*11*13*15|1,2,(1*2*4*5*8*12*14|1)+(1*2*4*5*8*12*13*14|1)+(1*2*4*5*6*8*12*13*14|1)>(1*2*4*5*6*8*12*13|1)+(1*2*4*5*6*8*12*13*15|1)>(2*4*5*6*12*13*15|1)-(2*4*5*6*13*15|1)+(1*2*4*5*6*13*15|1)+(1*2*3*4*5*6*13*15|1)+(1*2*3*4*5*6*11*13*15|1),(1*2*4*5*8*12*14|1)-(1*2*4*5*12*14|1)-(1*2*4*5*14|1)-(1*2*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*11|1)+(1*2*3*4*5*6*11*13|1)+(1*2*3*4*5*6*11*13*15|1),8,9,-1,14.0,9.2,4.8,0.015333327
1*2*9*12*15|1,1*3*6*13*15|1,0,(1*2*9*12*15|1)+(1*2*3*9*12*15|1)+(1*2*3*9*12*13*15|1)>(1*2*3*13*15|1)-(1*3*13*15|1)+(1*3*6*13*15|1),(1*2*9*12*15|1)-(1*9*12*15|1)-(1*12*15|1)-(1*15|1)+(1*3*15|1)+(1*3*6*15|1)+(1*3*6*13*15|1),6,5,1,12.0,6.1,5.9,0.00239289
9*12*14*15|1,2*5*6*8*9*10*12*14*15|1,5,(9*12*14*15|1)+(2*9*12*14*15|1)+(2*8*9*12*14*15|1)+(2*8*9*10*12*14*15|1)+(2*6*8*9*10*12*14*15|1)+(2*5*6*8*9*10*12*14*15|1),(9*12*14*15|1)+(2*9*12*14*15|1)+(2*5*9*12*14*15|1)+(2*5*6*9*12*14*15|1)+(2*5*6*8*9*12*14*15|1)+(2*5*6*8*9*10*12*14*15|1),5,5,0,5.0,5.0,0.0,0.002395042
1*2*3*4*5*8*9*14|1,2*3*4*13*14*15|1,-2,(1*2*3*4*5*8*9*14|1)+(1*2*3*4*5*8*9*14*15|1)>(1*2*3*4*5*8*14*15|1)+(1*2*3*4*5*7*8*14*15|1)>(2*3*4*7*15|1)+(2*3*4*7*13*15|1)-(2*3*4*13*15|1)+(2*3*4*13*14*15|1),(1*2*3*4*5*8*9*14|1)-(2*3*4*5*8*9*14|1)-(2*3*4*8*9*14|1)-(2*3*4*9*14|1)-(2*3*4*14|1)+(2*3*4*13*14|1)+(2*3*4*13*14*15|1),6,7,-1,14.0,7.2,6.8,0.011316072
2*3*5*6*11*12*13*15|1,1*5*6*8*12*14|1,-2,(2*3*5*6*11*12*13*15|1)+(1*2*3*5*6*11*12*13*15|1)+(1*2*3*5*6*11*12*13*14*15|1)+(1*2*3*5*6*7*11*12*13*14*15|1)>(1*5*12*14|1)+(1*5*6*12*14|1)+(1*5*6*8*12*14|1),(2*3*5*6*11*12*13*15|1)-(3*5*6*11*12*13*15|1)-(5*6*11*12*13*15|1)-(5*6*12*13*15|1)-(5*6*12*15|1)-(5*6*12|1)+(1*5*6*12|1)+(1*5*6*8*12|1)+(1*5*6*8*12*14|1),8,6,2,18.0,5.1,12.9,0.002819776
2*4*6*9*10*12*15|1,1*3*4*7*8*11*14*15|1,1,(2*4*6*9*10*12*15|1)+(1*2*4*6*9*10*12*15|1)+(1*2*4*6*9*10*11*12*15|1)+(1*2*3*4*6*9*10*11*12*15|1)>(1*2*3*4*10*11*15|1)+(1*2*3*4*10*11*14*15|1)+(1*2*3*4*7*10*11*14*15|1)+(1*2*3*4*7*9*10*11*14*15|1)>(3*4*7*11*15|1)+(1*3*4*7*11*15|1)+(1*3*4*7*8*11*15|1)+(1*3*4*7*8*11*14*15|1),(2*4*6*9*10*12*15|1)-(4*6*9*10*12*15|1)-(4*9*10*12*15|1)-(4*10*12*15|1)-(4*12*15|1)-(4*15|1)+(1*4*15|1)+(1*3*4*15|1)+(1*3*4*7*15|1)+(1*3*4*7*8*15|1)+(1*3*4*7*8*11*15|1)+(1*3*4*7*8*11*14*15|1),11,11,0,21.0,9.2,11.8,0.033902402
1*2*5*8*9*10*14|1,2*4*6*7*11*13|1,-1,(1*2*5*8*9*10*14|1)+(1*2*4*5*8*9*10*14|1)+(1*2*4*5*7*8*9*10*14|1)+(1*2*4*5*6*7*8*9*10*14|1)+(1*2*4*5*6*7*8*9*10*13*14|1)+(1*2*4*5*6*7*8*9*10*11*13*14|1)>(2*4*6*7*9*11*13|1)-(2*4*6*7*11*13|1),(1*2*5*8*9*10*14|1)-(2*5*8*9*10*14|1)-(2*8*9*10*14|1)-(2*9*10*14|1)-(2*10*14|1)-(2*14|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*11|1)+(2*4*6*7*11*13|1),11,7,4,23.0,8.1,14.9,0.00530807
3*6*7*13|1,1*8*10*11*13*14|1,2,(3*6*7*13|1)+(1*3*6*7*13|1)+(1*3*6*7*8*13|1)+(1*3*6*7*8*9*13|1)+(1*3*5*6*7*8*9*13|1)>(1*5*8*9*13|1)+(1*5*8*9*10*13|1)+(1*5*8*9*10*11*13|1)>(8*10*11*13|1)+(1*8*10*11*13|1)+(1*8*10*11*13*14|1),(3*6*7*13|1)-(6*7*13|1)-(7*13|1)-(13|1)+(1*13|1)+(1*8*13|1)+(1*8*10*13|1)+(1*8*10*11*13|1)+(1*8*10*11*13*14|1),8,10,-2,14.0,8.2,5.8,0.039971389
2*6*7*10|1,1*3*4*6*10*11*12*15|1,4,(2*6*7*10|1)+(2*4*6*7*10|1)+(2*4*6*7*10*12|1)+(2*3*4*6*7*10*12|1)+(2*3*4*6*7*10*11*12|1)+(1*2*3*4*6*7*10*11*12|1)+(1*2*3*4*6*7*10*11*12*15|1)-(1*2*3*4*6*10*11*12*15|1)-(1*3*4*6*10*11*12*15|1),(2*6*7*10|1)-(6*7*10|1)-(6*10|1)+(1*6*10|1)+(1*3*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*10*11|1)+(1*3*4*6*10*11*12|1)+(1*3*4*6*10*11*12*15|1),8,8,0,12.0,12.0,0.0,0.075577119
3*6*10*11*13*14*15|1,2*5*8*9*10*12*14*15|1,1,(3*6*10*11*13*14*15|1)+(3*6*9*10*11*13*14*15|1)+(3*5*6*9*10*11*13*14*15|1)+(3*5*6*9*10*11*12*13*14*15|1)+(2*3*5*6*9*10*11*12*13*14*15|1)+(2*3*5*6*8*9*10*11*12*13*14*15|1)+(2*3*5*6*7*8*9*10*11*12*13*14*15|1)>(5*8*10*12*14*15|1)+(2*5*8*10*12*14*15|1)+(2*5*8*9*10*12*14*15|1),(3*6*10*11*13*14*15|1)-(6*10*11*13*14*15|1)-(10*11*13*14*15|1)-(10*13*14*15|1)-(10*14*15|1)+(2*10*14*15|1)+(2*5*10*14*15|1)+(2*5*8*10*14*15|1)+(2*5*8*9*10*14*15|1)+(2*5*8*9*10*12*14*15|1),9,9,0,17.0,8.1,8.9,0.005006322
3*9*12*14|1,1*2*3*5*6*8*9*12*13*14|1,6,(3*9*12*14|1)+(3*8*9*12*14|1)+(3*6*8*9*12*14|1)+(3*5*6*8*9*12*14|1)+(2*3*5*6*8*9*12*14|1)+(2*3*5*6*8*9*12*13*14|1)+(1*2*3*5*6*8*9*12*13*14|1),(3*9*12*14|1)+(1*3*9*12*14|1)+(1*2*3*9*12*14|1)+(1*2*3*5*9*12*14|1)+(1*2*3*5*6*9*12*14|1)+(1*2*3*5*6*8*9*12*14|1)+(1*2*3*5*6*8*9*12*13*14|1),6,6,0,6.0,6.0,0.0,0.011798613
2*5*6*8*11*12*13|1,2*6*11*12*14*15|1,-1,(2*5*6*8*11*12*13|1)-(2*6*8*11*12*13|1)>(2*6*11*12*13|1)+(2*6*11*12*13*14|1)+(2*6*11*12*13*14*15|1)-(2*6*11*12*14*15|1),(2*5*6*8*11*12*13|1)-(2*6*8*11*12*13|1)-(2*6*11*12*13|1)-(2*6*11*12|1)+(2*6*11*12*14|1)+(2*6*11*12*14*15|1),5,5,0,11.0,8.1,2.9,0.020673876
3*4*6*9*10*11|1,6*12|1,-4,(3*4*6*9*10*11|1)+(3*4*6*9*10*11*12|1)>(3*6*9*10*11*12|1)+(1*3*6*9*10*11*12|1)+(1*2*3*6*9*10*11*12|1)>(6*9*11*12|1)-(6*11*12|1)-(6*12|1),(3*4*6*9*10*11|1)-(4*6*9*10*11|1)-(6*9*10*11|1)-(6*10*11|1)-(6*11|1)-(6|1)+(6*12|1),6,7,-1,16.0,9.2,6.8,0.165723144
1*2*3*5*6*8*13*14|1,3*10*11*15|1,-4,(1*2*3*5*6*8*13*14|1)+(1*2*3*5*6*8*10*13*14|1)+(1*2*3*5*6*8*10*13*14*15|1)+(1*2*3*5*6*8*10*11*13*14*15|1)+(1*2*3*5*6*7*8*10*11*13*14*15|1)>(2*3*7*11*15|1)+(2*3*7*10*11*15|1)-(2*3*10*11*15|1)-(3*10*11*15|1),(1*2*3*5*6*8*13*14|1)-(2*3*5*6*8*13*14|1)-(3*5*6*8*13*14|1)-(3*6*8*13*14|1)-(3*8*13*14|1)-(3*13*14|1)-(3*14|1)-(3|1)+(3*10|1)+(3*10*11|1)+(3*10*11*15|1),10,8,2,24.0,11.1,12.9,0.184677987
2*3*5*6*8*10*14|1,3*4*9*11*12*13*14|1,0,(2*3*5*6*8*10*14|1)+(2*3*5*6*7*8*10*14|1)>(2*3*7|1)+(2*3*7*14|1)+(2*3*7*9*14|1)+(2*3*7*9*11*14|1)+(2*3*7*8*9*11*14|1)>(3*8*9*11*14|1)+(3*8*9*11*13*14|1)+(3*8*9*11*12*13*14|1)+(3*4*8*9*11*12*13*14|1)-(3*4*9*11*12*13*14|1),(2*3*5*6*8*10*14|1)-(3*5*6*8*10*14|1)-(3*6*8*10*14|1)-(3*8*10*14|1)-(3*10*14|1)-(3*14|1)+(3*4*14|1)+(3*4*9*14|1)+(3*4*9*11*14|1)+(3*4*9*11*12*14|1)+(3*4*9*11*12*13*14|1),10,11,-1,20.0,11.2,8.8,0.118958318
1*3*6*8*9*11*14|1,2*4*7*9*11*12*14|1,0,(1*3*6*8*9*11*14|1)+(1*2*3*6*8*9*11*14|1)+(1*2*3*6*7*8*9*11*14|1)+(1*2*3*6*7*8*9*10*11*14|1)>(2*3*7*9*11|1)+(2*3*4*7*9*11|1)+(2*3*4*7*9*11*12|1)+(2*3*4*7*9*11*12*14|1)-(2*4*7*9*11*12*14|1),(1*3*6*8*9*11*14|1)-(3*6*8*9*11*14|1)-(6*8*9*11*14|1)-(8*9*11*14|1)-(9*11*14|1)+(2*9*11*14|1)+(2*4*9*11*14|1)+(2*4*7*9*11*14|1)+(2*4*7*9*11*12*14|1),8,8,0,16.0,9.1,6.9,0.036293224
3*5*6*11*12*14|1,1*3*4*14|1,-2,(3*5*6*11*12*14|1)+(1*3*5*6*11*12*14|1)+(1*3*4*5*6*11*12*14|1)+(1*3*4*5*6*11*12*13*14|1)+(1*3*4*5*6*7*11*12*13*14|1)>(1*3*5*14|1)+(1*3*4*5*14|1)-(1*3*4*14|1),(3*5*6*11*12*14|1)-(3*6*11*12*14|1)-(3*11*12*14|1)-(3*12*14|1)-(3*14|1)+(1*3*14|1)+(1*3*4*14|1),6,7,-1,14.0,8.1,5.9,0.034451009
8*10*11*13|1,3*5*8*12*13*15|1,2,(8*10*11*13|1)+(3*8*10*11*13|1)+(3*8*10*11*13*15|1)+(3*8*10*11*12*13*15|1)+(3*8*9*10*11*12*13*15|1)+(3*4*8*9*10*11*12*13*15|1)>(3*4*8*10*12*13*15|1)+(3*4*5*8*10*12*13*15|1)>(3*5*8*10*12*13*15|1)-(3*5*8*12*13*15|1),(8*10*11*13|1)-(8*11*13|1)-(8*13|1)+(3*8*13|1)+(3*5*8*13|1)+(3*5*8*12*13|1)+(3*5*8*12*13*15|1),6,9,-3,10.0,9.2,0.8,0.025580599
1*3*5*9*11*14*15|1,1*5*8*13*14*15|1,-1,(1*3*5*9*11*14*15|1)+(1*3*5*9*11*13*14*15|1)>(1*3*5*11*13*14*15|1)+(1*3*5*8*11*13*14*15|1)+(1*3*5*7*8*11*13*14*15|1)+(1*2*3*5*7*8*11*13*14*15|1)>(1*5*8*14|1)+(1*5*8*13*14|1)+(1*5*8*13*14*15|1),(1*3*5*9*11*14*15|1)-(1*5*9*11*14*15|1)-(1*5*11*14*15|1)-(1*5*14*15|1)+(1*5*8*14*15|1)+(1*5*8*13*14*15|1),5,8,-3,11.0,6.199999999999999,4.8,0.009338046
3*11*14|1,1*5*8*12*14|1,2,(3*11*14|1)+(3*5*11*14|1)+(3*5*8*11*14|1)+(3*5*7*8*11*14|1)+(2*3*5*7*8*11*14|1)>(5*8*14|1)+(1*5*8*14|1)+(1*5*8*12*14|1),(3*11*14|1)-(11*14|1)-(14|1)+(1*14|1)+(1*5*14|1)+(1*5*8*14|1)+(1*5*8*12*14|1),6,7,-1,10.0,6.1,3.9,0.025409857
1*4*6*11*14*15|1,5*7*8*12*15|1,-1,(1*4*6*11*14*15|1)+(1*4*5*6*11*14*15|1)+(1*4*5*6*10*11*14*15|1)>(1*5*6*10*11*14*15|1)+(1*5*6*7*10*11*14*15|1)>(5*6*7*11*15|1)+(5*6*7*8*11*15|1)+(5*6*7*8*11*13*15|1)>(5*8|1)+(5*7*8|1)+(5*7*8*12|1)+(5*7*8*12*15|1),(1*4*6*11*14*15|1)-(4*6*11*14*15|1)-(6*11*14*15|1)-(11*14*15|1)-(14*15|1)-(15|1)+(5*15|1)+(5*7*15|1)+(5*7*8*15|1)+(5*7*8*12*15|1),9,11,-2,19.0,8.3,10.7,0.059519096
3*13|1,1*2*4*6*8*9*11*15|1,6,(3*13|1)+(3*6*13|1)+(3*4*6*13|1)+(3*4*6*8*13|1)>(4*6*8*13|1)-(4*6*8|1)+(1*4*6*8|1)+(1*2*4*6*8|1)+(1*2*4*6*8*9|1)+(1*2*4*6*8*9*15|1)+(1*2*4*6*8*9*11*15|1),(3*13|1)-(13|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*8|1)+(1*2*4*6*8*9|1)+(1*2*4*6*8*9*11|1)+(1*2*4*6*8*9*11*15|1),10,10,0,14.0,11.1,2.9,0.01882321
3*5*7|1,1*2*7*8*9*12|1,3,(3*5*7|1)+(2*3*5*7|1)>(2*3*7|1)+(1*2*3*7|1)+(1*2*3*7*8|1)+(1*2*3*7*8*12|1)-(1*2*7*8*12|1)+(1*2*7*8*9*12|1),(3*5*7|1)-(5*7|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*9|1)+(1*2*7*8*9*12|1),7,7,0,11.0,8.1,2.9,0.011150865
5*6*7*9*14*15|1,3*4*5*6*9*10*14|1,1,(5*6*7*9*14*15|1)+(3*5*6*7*9*14*15|1)+(3*4*5*6*7*9*14*15|1)>(5*6*9*14|1)+(3*5*6*9*14|1)+(3*4*5*6*9*14|1)+(3*4*5*6*9*10*14|1),(5*6*7*9*14*15|1)-(5*6*9*14*15|1)-(5*6*9*14|1)+(3*5*6*9*14|1)+(3*4*5*6*9*14|1)+(3*4*5*6*9*10*14|1),5,6,-1,9.0,5.1,3.9,0.002230858
2*5*6*9*10*11*12*13*14*15|1,1*2*6*9*10*14*15|1,-3,(2*5*6*9*10*11*12*13*14*15|1)+(1*2*5*6*9*10*11*12*13*14*15|1)+(1*2*4*5*6*9*10*11*12*13*14*15|1)>(1*2*6*9*10*11*13*14*15|1)-(1*2*6*9*10*11*14*15|1)-(1*2*6*9*10*14*15|1),(2*5*6*9*10*11*12*13*14*15|1)-(2*6*9*10*11*12*13*14*15|1)-(2*6*9*10*12*13*14*15|1)-(2*6*9*10*13*14*15|1)-(2*6*9*10*14*15|1)+(1*2*6*9*10*14*15|1),5,5,0,13.0,8.1,4.9,0.00975671
