from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*8*15|1,5*7*9*12*13|1,2,(5*8*15|1)+(5*7*8*15|1)+(5*7*8*12*15|1)+(5*7*8*9*12*15|1)+(3*5*7*8*9*12*15|1)>(3*5*7*8*9*12|1)>(3*5*7*9*12|1)+(3*5*7*9*12*13|1)-(5*7*9*12*13|1),(5*8*15|1)-(5*15|1)-(5|1)+(5*7|1)+(5*7*9|1)+(5*7*9*12|1)+(5*7*9*12*13|1),6,8,-2,10.0,8.2,1.8,0.018204581
2*4*14|1,4*6*8*9|1,1,(2*4*14|1)+(2*4*8*14|1)+(2*4*8*9*14|1)-(4*8*9*14|1)-(4*8*9|1)+(4*6*8*9|1),(2*4*14|1)-(4*14|1)-(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*9|1),5,5,0,9.0,9.0,0.0,0.037968887
1*2*4*11*12*13*14|1,1*5*6*7*9*13*14*15|1,1,(1*2*4*11*12*13*14|1)+(1*2*4*6*11*12*13*14|1)+(1*2*4*6*7*11*12*13*14|1)+(1*2*4*6*7*9*11*12*13*14|1)+(1*2*4*6*7*9*11*12*13*14*15|1)>(1*2*4*6*7*9*13*14*15|1)+(1*2*4*5*6*7*9*13*14*15|1)-(1*2*5*6*7*9*13*14*15|1)-(1*5*6*7*9*13*14*15|1),(1*2*4*11*12*13*14|1)-(1*4*11*12*13*14|1)-(1*11*12*13*14|1)-(1*12*13*14|1)-(1*13*14|1)+(1*5*13*14|1)+(1*5*6*13*14|1)+(1*5*6*7*13*14|1)+(1*5*6*7*9*13*14|1)+(1*5*6*7*9*13*14*15|1),9,8,1,17.0,11.1,5.9,0.086235001
1*4*6*7*8*12*13*15|1,1*2*6*7*8*9*13*14*15|1,1,(1*4*6*7*8*12*13*15|1)+(1*2*4*6*7*8*12*13*15|1)+(1*2*4*6*7*8*12*13*14*15|1)>(2*4*6*7*8*13*14*15|1)-(2*6*7*8*13*14*15|1)+(2*6*7*8*9*13*14*15|1)+(1*2*6*7*8*9*13*14*15|1),(1*4*6*7*8*12*13*15|1)-(1*6*7*8*12*13*15|1)-(1*6*7*8*13*15|1)+(1*2*6*7*8*13*15|1)+(1*2*6*7*8*9*13*15|1)+(1*2*6*7*8*9*13*14*15|1),5,6,-1,9.0,7.1,1.9,0.005132788
2*5*6*8*13|1,1*5*15|1,-2,(2*5*6*8*13|1)-(5*6*8*13|1)-(5*8*13|1)>(5*8|1)+(5*8*15|1)+(1*5*8*15|1)-(1*5*15|1),(2*5*6*8*13|1)-(5*6*8*13|1)-(5*8*13|1)-(5*13|1)-(5|1)+(1*5|1)+(1*5*15|1),6,6,0,14.0,11.1,2.9,0.167129892
6*8*11*14*15|1,2*3*5*9*11*12|1,1,(6*8*11*14*15|1)+(6*8*11*12*14*15|1)+(5*6*8*11*12*14*15|1)+(5*6*8*9*11*12*14*15|1)+(5*6*8*9*11*12*13*14*15|1)>(5*6*9*11*12*15|1)+(2*5*6*9*11*12*15|1)+(2*3*5*6*9*11*12*15|1)>(2*3*5*6*9*11*12|1)-(2*3*5*9*11*12|1),(6*8*11*14*15|1)-(8*11*14*15|1)-(11*14*15|1)-(11*15|1)-(11|1)+(2*11|1)+(2*3*11|1)+(2*3*5*11|1)+(2*3*5*9*11|1)+(2*3*5*9*11*12|1),9,9,0,17.0,9.2,7.8,0.024589542
2*4*6*9*11*15|1,1*6*7*8*15|1,-1,(2*4*6*9*11*15|1)+(2*4*6*7*9*11*15|1)+(2*4*6*7*8*9*11*15|1)>(2*4*6*7*8*9*15|1)+(1*2*4*6*7*8*9*15|1)-(1*2*4*6*7*8*15|1)-(1*4*6*7*8*15|1)-(1*6*7*8*15|1),(2*4*6*9*11*15|1)-(4*6*9*11*15|1)-(6*9*11*15|1)-(6*11*15|1)-(6*15|1)+(1*6*15|1)+(1*6*7*15|1)+(1*6*7*8*15|1),7,7,0,15.0,12.1,2.9,0.363840868
1*2*6*7*8*9*11*14|1,5*7*8*10*12|1,-3,(1*2*6*7*8*9*11*14|1)+(1*2*5*6*7*8*9*11*14|1)+(1*2*5*6*7*8*9*10*11*14|1)>(2*5*7*8*10*11|1)+(2*5*7*8*10*11*12|1)-(5*7*8*10*11*12|1)-(5*7*8*10*12|1),(1*2*6*7*8*9*11*14|1)-(2*6*7*8*9*11*14|1)-(6*7*8*9*11*14|1)-(7*8*9*11*14|1)-(7*8*11*14|1)-(7*8*14|1)-(7*8|1)+(5*7*8|1)+(5*7*8*10|1)+(5*7*8*10*12|1),9,6,3,21.0,9.1,11.9,0.038760669
1*2*6*7*9*11*12*15|1,5*9*12*14|1,-4,(1*2*6*7*9*11*12*15|1)+(1*2*4*6*7*9*11*12*15|1)>(1*2*4*6*7*9*15|1)+(1*2*3*4*6*7*9*15|1)>(2*3*4*7*9*15|1)+(2*3*4*7*9*14*15|1)+(2*3*4*7*9*13*14*15|1)-(2*3*4*9*13*14*15|1)-(3*4*9*13*14*15|1)>(3*9*14|1)+(3*5*9*14|1)+(3*5*9*12*14|1)-(5*9*12*14|1),(1*2*6*7*9*11*12*15|1)-(2*6*7*9*11*12*15|1)-(6*7*9*11*12*15|1)-(7*9*11*12*15|1)-(9*11*12*15|1)-(9*12*15|1)-(9*12|1)+(5*9*12|1)+(5*9*12*14|1),8,12,-4,20.0,15.299999999999999,4.7,0.360728021
6*9*10*12*14|1,3*5*6*7*12*13|1,1,(6*9*10*12*14|1)+(5*6*9*10*12*14|1)>(5*6*10*12|1)-(5*6*12|1)+(3*5*6*12|1)+(3*5*6*7*12|1)+(3*5*6*7*12*13|1),(6*9*10*12*14|1)-(6*10*12*14|1)-(6*12*14|1)-(6*12|1)+(3*6*12|1)+(3*5*6*12|1)+(3*5*6*7*12|1)+(3*5*6*7*12*13|1),7,6,1,13.0,7.1,5.9,0.003913211
1*6*7*9*11*13*14*15|1,1*4*6*7*8*9*11*12*13*14|1,2,(1*6*7*9*11*13*14*15|1)-(1*6*7*9*11*13*14|1)+(1*6*7*9*11*12*13*14|1)+(1*4*6*7*9*11*12*13*14|1)+(1*4*6*7*8*9*11*12*13*14|1),(1*6*7*9*11*13*14*15|1)-(1*6*7*9*11*13*14|1)+(1*4*6*7*9*11*13*14|1)+(1*4*6*7*8*9*11*13*14|1)+(1*4*6*7*8*9*11*12*13*14|1),4,4,0,6.0,6.0,0.0,0.002413416
1*2*4*6*8*9*12*13*14|1,2*4*6*8*9*15|1,-3,(1*2*4*6*8*9*12*13*14|1)+(1*2*4*6*8*9*12*13*14*15|1)+(1*2*4*6*8*9*10*12*13*14*15|1)>(2*4*6*8*9*10*15|1)-(2*4*6*8*9*15|1),(1*2*4*6*8*9*12*13*14|1)-(2*4*6*8*9*12*13*14|1)-(2*4*6*8*9*13*14|1)-(2*4*6*8*9*14|1)-(2*4*6*8*9|1)+(2*4*6*8*9*15|1),5,4,1,13.0,5.1,7.9,0.002942267
1*4*5*6*9*10*11|1,4*10*14*15|1,-3,(1*4*5*6*9*10*11|1)+(1*4*5*6*7*9*10*11|1)>(4*5*6*7*10*11|1)+(4*5*6*7*10*11*15|1)+(2*4*5*6*7*10*11*15|1)>(2*4*7*10*15|1)+(2*4*7*10*14*15|1)-(4*7*10*14*15|1)-(4*10*14*15|1),(1*4*5*6*9*10*11|1)-(4*5*6*9*10*11|1)-(4*6*9*10*11|1)-(4*9*10*11|1)-(4*10*11|1)-(4*10|1)+(4*10*14|1)+(4*10*14*15|1),7,8,-1,17.0,10.2,6.8,0.164744213
1*6*8*9*11*12*14|1,4*10*12*14*15|1,-2,(1*6*8*9*11*12*14|1)+(1*4*6*8*9*11*12*14|1)+(1*4*6*8*9*10*11*12*14|1)-(1*4*8*9*10*11*12*14|1)-(1*4*8*9*10*12*14|1)>(4*8*10*12*14|1)-(4*10*12*14|1)+(4*10*12*14*15|1),(1*6*8*9*11*12*14|1)-(6*8*9*11*12*14|1)-(8*9*11*12*14|1)-(9*11*12*14|1)-(11*12*14|1)-(12*14|1)+(4*12*14|1)+(4*10*12*14|1)+(4*10*12*14*15|1),8,7,1,18.0,12.1,5.9,0.194131023
2*3*4*6*12*14|1,3*4*8*10*12|1,-1,(2*3*4*6*12*14|1)+(2*3*4*6*8*12*14|1)+(2*3*4*6*8*10*12*14|1)+(1*2*3*4*6*8*10*12*14|1)>(2*3*4*8*10|1)-(3*4*8*10|1)+(3*4*8*10*12|1),(2*3*4*6*12*14|1)-(3*4*6*12*14|1)-(3*4*12*14|1)-(3*4*12|1)+(3*4*8*12|1)+(3*4*8*10*12|1),5,6,-1,11.0,7.1,3.9,0.017196781
1*2*6*7*8*9*11*12*13*14|1,3*6*7*14|1,-6,(1*2*6*7*8*9*11*12*13*14|1)+(1*2*4*6*7*8*9*11*12*13*14|1)>(2*4*6*7*8*9*13*14|1)+(2*3*4*6*7*8*9*13*14|1)+(2*3*4*5*6*7*8*9*13*14|1)-(3*4*5*6*7*8*9*13*14|1)>(3*6*7*9*14|1)-(3*6*7*14|1),(1*2*6*7*8*9*11*12*13*14|1)-(2*6*7*8*9*11*12*13*14|1)-(6*7*8*9*11*12*13*14|1)-(6*7*9*11*12*13*14|1)-(6*7*11*12*13*14|1)-(6*7*12*13*14|1)-(6*7*13*14|1)-(6*7*14|1)+(3*6*7*14|1),8,7,1,22.0,9.2,12.8,0.066334655
2*3*6*7*8*9*12*14|1,1*5*6*7*10*11*12*14|1,0,(2*3*6*7*8*9*12*14|1)-(3*6*7*8*9*12*14|1)>(3*6*7*9*12*14|1)+(3*6*7*9*10*12*14|1)+(1*3*6*7*9*10*12*14|1)+(1*3*5*6*7*9*10*12*14|1)-(1*5*6*7*9*10*12*14|1)>(1*5*6*7*10*12*14|1)+(1*5*6*7*10*11*12*14|1),(2*3*6*7*8*9*12*14|1)-(3*6*7*8*9*12*14|1)-(6*7*8*9*12*14|1)-(6*7*9*12*14|1)-(6*7*12*14|1)+(1*6*7*12*14|1)+(1*5*6*7*12*14|1)+(1*5*6*7*10*12*14|1)+(1*5*6*7*10*11*12*14|1),8,8,0,16.0,10.2,5.8,0.069790377
6*9*12*13*15|1,1*2*9*11|1,-1,(6*9*12*13*15|1)+(1*6*9*12*13*15|1)>(1*6*9*12*13|1)+(1*6*9*11*12*13|1)>(1*6*9*11*12|1)-(1*6*9*11|1)-(1*9*11|1)+(1*2*9*11|1),(6*9*12*13*15|1)-(9*12*13*15|1)-(9*13*15|1)-(9*15|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*9*11|1),7,7,0,15.0,9.2,5.8,0.080575053
1*4*6*7*10*11*14|1,2*4*5*6*11*12*13*15|1,1,(1*4*6*7*10*11*14|1)+(1*4*5*6*7*10*11*14|1)>(4*5*6*7*10*11|1)+(2*4*5*6*7*10*11|1)+(2*4*5*6*7*10*11*12|1)+(2*4*5*6*7*10*11*12*13|1)+(2*4*5*6*7*10*11*12*13*15|1)-(2*4*5*6*7*11*12*13*15|1)-(2*4*5*6*11*12*13*15|1),(1*4*6*7*10*11*14|1)-(4*6*7*10*11*14|1)-(4*6*10*11*14|1)-(4*6*11*14|1)-(4*6*11|1)+(2*4*6*11|1)+(2*4*5*6*11|1)+(2*4*5*6*11*12|1)+(2*4*5*6*11*12*13|1)+(2*4*5*6*11*12*13*15|1),9,8,1,17.0,11.1,5.9,0.074443304
12|1,1*9*10*12*15|1,4,(12|1)+(1*12|1)+(1*10*12|1)+(1*9*10*12|1)+(1*9*10*12*15|1),(12|1)+(1*12|1)+(1*9*12|1)+(1*9*10*12|1)+(1*9*10*12*15|1),4,4,0,4.0,4.0,0.0,0.002539216
7*9*10*14*15|1,1*4*7*8*12*13|1,1,(7*9*10*14*15|1)+(1*7*9*10*14*15|1)+(1*7*8*9*10*14*15|1)+(1*4*7*8*9*10*14*15|1)>(4*7*8*10*15|1)>(4*7*8*10|1)+(4*7*8*10*13|1)+(1*4*7*8*10*13|1)+(1*4*7*8*10*12*13|1)-(1*4*7*8*12*13|1),(7*9*10*14*15|1)-(7*10*14*15|1)-(7*14*15|1)-(7*15|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*12|1)+(1*4*7*8*12*13|1),9,9,0,17.0,9.2,7.8,0.031159232
7*9*12*14|1,2*6*8*9*11*12|1,2,(7*9*12*14|1)+(7*8*9*12*14|1)-(7*8*9*12|1)-(8*9*12|1)+(2*8*9*12|1)+(2*8*9*11*12|1)+(2*6*8*9*11*12|1),(7*9*12*14|1)-(9*12*14|1)-(9*12|1)+(2*9*12|1)+(2*6*9*12|1)+(2*6*8*9*12|1)+(2*6*8*9*11*12|1),6,6,0,10.0,10.0,0.0,0.034993929
2*6*7*11*12*14|1,1*3*4*5*6*9*11|1,1,(2*6*7*11*12*14|1)+(2*5*6*7*11*12*14|1)+(2*4*5*6*7*11*12*14|1)-(2*4*5*6*11*12*14|1)>(2*4*5*6*11|1)+(2*4*5*6*9*11|1)+(1*2*4*5*6*9*11|1)-(1*4*5*6*9*11|1)+(1*3*4*5*6*9*11|1),(2*6*7*11*12*14|1)-(6*7*11*12*14|1)-(6*11*12*14|1)-(6*11*14|1)-(6*11|1)+(1*6*11|1)+(1*3*6*11|1)+(1*3*4*6*11|1)+(1*3*4*5*6*11|1)+(1*3*4*5*6*9*11|1),9,8,1,17.0,11.1,5.9,0.081130131
1*2*5*6*7*8|1,6*10*13*15|1,-2,(1*2*5*6*7*8|1)+(1*2*5*6*7*8*10|1)>(2*5*6*7*8*10|1)+(2*5*6*7*8*10*13|1)-(2*5*6*8*10*13|1)-(5*6*8*10*13|1)-(6*8*10*13|1)-(6*10*13|1)+(6*10*13*15|1),(1*2*5*6*7*8|1)-(2*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(6*10|1)+(6*10*13|1)+(6*10*13*15|1),8,8,0,18.0,15.1,2.9,0.327740859
5*14*15|1,3*6*7*8*9*10*12*14|1,5,(5*14*15|1)+(3*5*14*15|1)+(3*5*9*14*15|1)>(3*9*14|1)+(3*8*9*14|1)+(3*8*9*12*14|1)+(3*6*8*9*12*14|1)+(3*6*8*9*10*12*14|1)+(3*6*7*8*9*10*12*14|1),(5*14*15|1)-(14*15|1)-(14|1)+(3*14|1)+(3*6*14|1)+(3*6*7*14|1)+(3*6*7*8*14|1)+(3*6*7*8*9*14|1)+(3*6*7*8*9*10*14|1)+(3*6*7*8*9*10*12*14|1),9,8,1,13.0,7.1,5.9,0.003123357
1*4*8*9*13|1,5*6*7*9*12*13*15|1,2,(1*4*8*9*13|1)+(1*4*8*9*13*15|1)+(1*4*7*8*9*13*15|1)>(4*7*8*9*13*15|1)+(4*5*7*8*9*13*15|1)+(4*5*6*7*8*9*13*15|1)+(4*5*6*7*8*9*12*13*15|1)-(4*5*6*7*9*12*13*15|1)-(5*6*7*9*12*13*15|1),(1*4*8*9*13|1)-(4*8*9*13|1)-(8*9*13|1)-(9*13|1)+(5*9*13|1)+(5*6*9*13|1)+(5*6*7*9*13|1)+(5*6*7*9*12*13|1)+(5*6*7*9*12*13*15|1),8,8,0,14.0,11.1,2.9,0.139591734
3*5*9*10*11*12|1,3*4*10*11|1,-2,(3*5*9*10*11*12|1)+(3*4*5*9*10*11*12|1)-(3*4*5*10*11*12|1)>(3*4*5*10*11|1)-(3*4*10*11|1),(3*5*9*10*11*12|1)-(3*9*10*11*12|1)-(3*10*11*12|1)-(3*10*11|1)+(3*4*10*11|1),4,4,0,10.0,7.1,2.9,0.023736467
1*5*12*15|1,1*4*6*8*9*15|1,2,(1*5*12*15|1)+(1*4*5*12*15|1)+(1*4*5*9*12*15|1)+(1*4*5*8*9*12*15|1)+(1*4*5*8*9*12*14*15|1)>(4*5*8*9*15|1)+(1*4*5*8*9*15|1)-(1*4*8*9*15|1)+(1*4*6*8*9*15|1),(1*5*12*15|1)-(1*12*15|1)-(1*15|1)+(1*4*15|1)+(1*4*6*15|1)+(1*4*6*8*15|1)+(1*4*6*8*9*15|1),6,8,-2,10.0,9.1,0.9,0.031303512
2*7*8*9*10*11*15|1,1*4*6*9*12*14|1,-1,(2*7*8*9*10*11*15|1)+(2*7*8*9*10*11*14*15|1)+(2*7*8*9*10*11*12*14*15|1)+(2*4*7*8*9*10*11*12*14*15|1)+(2*4*5*7*8*9*10*11*12*14*15|1)>(4*5*7*8*10*15|1)+(4*5*7*8*10*14*15|1)+(4*5*7*8*9*10*14*15|1)+(4*5*7*8*9*10*12*14*15|1)+(3*4*5*7*8*9*10*12*14*15|1)+(3*4*5*7*8*9*10*12*13*14*15|1)>(3*4*7*9*12*14|1)+(3*4*6*7*9*12*14|1)-(4*6*7*9*12*14|1)-(4*6*9*12*14|1)+(1*4*6*9*12*14|1),(2*7*8*9*10*11*15|1)-(7*8*9*10*11*15|1)-(8*9*10*11*15|1)-(9*10*11*15|1)-(9*11*15|1)-(9*15|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*6*9|1)+(1*4*6*9*12|1)+(1*4*6*9*12*14|1),11,15,-4,23.0,17.2,5.8,0.32779225
8*9*12*13*15|1,4*6*7*8*11|1,0,(8*9*12*13*15|1)+(1*8*9*12*13*15|1)>(1*8*9*12*13|1)+(1*7*8*9*12*13|1)+(1*4*7*8*9*12*13|1)+(1*4*7*8*9*11*12*13|1)>(4*7*8*9*11|1)-(4*7*8*11|1)+(4*6*7*8*11|1),(8*9*12*13*15|1)-(8*12*13*15|1)-(8*13*15|1)-(8*15|1)-(8|1)+(4*8|1)+(4*6*8|1)+(4*6*7*8|1)+(4*6*7*8*11|1),8,8,0,16.0,8.2,7.8,0.019044891
4*6*14|1,2*3*5*11*12*14*15|1,4,(4*6*14|1)+(2*4*6*14|1)+(2*4*6*13*14|1)>(2*4*13*14|1)+(2*3*4*13*14|1)+(2*3*4*11*13*14|1)+(2*3*4*11*12*13*14|1)>(2*3*4*11*12*14|1)-(2*3*11*12*14|1)+(2*3*5*11*12*14|1)+(2*3*5*11*12*14*15|1),(4*6*14|1)-(6*14|1)-(14|1)+(2*14|1)+(2*3*14|1)+(2*3*5*14|1)+(2*3*5*11*14|1)+(2*3*5*11*12*14|1)+(2*3*5*11*12*14*15|1),8,10,-2,12.0,10.2,1.8,0.035627916
1*9*12*14|1,5*6*8*11*12*15|1,2,(1*9*12*14|1)+(1*5*9*12*14|1)+(1*5*9*12*14*15|1)+(1*5*8*9*12*14*15|1)+(1*5*8*9*11*12*14*15|1)>(5*8*9*11*12*14*15|1)+(5*6*8*9*11*12*14*15|1)>(5*6*8*9*11*12*15|1)-(5*6*8*11*12*15|1),(1*9*12*14|1)-(9*12*14|1)-(12*14|1)-(12|1)+(5*12|1)+(5*6*12|1)+(5*6*8*12|1)+(5*6*8*11*12|1)+(5*6*8*11*12*15|1),8,8,0,14.0,8.2,5.8,0.004506354
5*10*15|1,5*6*7*11*13*14|1,3,(5*10*15|1)+(5*10*14*15|1)+(5*10*13*14*15|1)-(5*13*14*15|1)-(5*13*14|1)+(5*6*13*14|1)+(5*6*7*13*14|1)+(5*6*7*11*13*14|1),(5*10*15|1)-(5*15|1)-(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*11|1)+(5*6*7*11*13|1)+(5*6*7*11*13*14|1),7,7,0,11.0,11.0,0.0,0.075359245
2*3*11*12*14|1,1*2*6*8*15|1,0,(2*3*11*12*14|1)+(2*3*6*11*12*14|1)+(2*3*6*8*11*12*14|1)+(2*3*4*6*8*11*12*14|1)+(2*3*4*6*8*10*11*12*14|1)-(2*4*6*8*10*11*12*14|1)>(2*4*6*8*10|1)+(1*2*4*6*8*10|1)+(1*2*4*6*8*10*15|1)-(1*2*6*8*10*15|1)-(1*2*6*8*15|1),(2*3*11*12*14|1)-(2*11*12*14|1)-(2*12*14|1)-(2*14|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*15|1),8,10,-2,16.0,15.1,0.9,0.329538092
1*2*6*7*10*13*14*15|1,2*3*7*8*12*14*15|1,-1,(1*2*6*7*10*13*14*15|1)+(1*2*6*7*10*12*13*14*15|1)>(2*7*10*12*13*14*15|1)+(2*3*7*10*12*13*14*15|1)>(2*3*7*10*12*14*15|1)-(2*3*7*12*14*15|1)+(2*3*7*8*12*14*15|1),(1*2*6*7*10*13*14*15|1)-(2*6*7*10*13*14*15|1)-(2*7*10*13*14*15|1)-(2*7*13*14*15|1)-(2*7*14*15|1)+(2*3*7*14*15|1)+(2*3*7*8*14*15|1)+(2*3*7*8*12*14*15|1),7,6,1,15.0,6.2,8.8,0.003264702
2*3*5*6*8*9|1,6*7*8*12*14*15|1,0,(2*3*5*6*8*9|1)+(2*3*5*6*7*8*9|1)+(2*3*5*6*7*8*9*12|1)+(2*3*5*6*7*8*9*12*14|1)>(2*3*6*7*8*9*12*14|1)-(2*6*7*8*9*12*14|1)-(2*6*7*8*12*14|1)-(6*7*8*12*14|1)+(6*7*8*12*14*15|1),(2*3*5*6*8*9|1)-(3*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(6*8|1)+(6*7*8|1)+(6*7*8*12|1)+(6*7*8*12*14|1)+(6*7*8*12*14*15|1),8,8,0,16.0,13.1,2.9,0.173607254
2*3*10*11*12|1,1*2*5*12*13*15|1,1,(2*3*10*11*12|1)+(1*2*3*10*11*12|1)+(1*2*3*10*11*12*15|1)+(1*2*3*5*10*11*12*15|1)+(1*2*3*5*10*11*12*13*15|1)-(1*2*3*5*11*12*13*15|1)-(1*2*3*5*12*13*15|1)-(1*2*5*12*13*15|1),(2*3*10*11*12|1)-(2*10*11*12|1)-(2*11*12|1)-(2*12|1)+(1*2*12|1)+(1*2*5*12|1)+(1*2*5*12*13|1)+(1*2*5*12*13*15|1),7,7,0,13.0,13.0,0.0,0.153092522
4*10*11*12*14|1,2*6*7*8*11*13*14|1,2,(4*10*11*12*14|1)+(4*7*10*11*12*14|1)>(4*7*10*11*14|1)+(2*4*7*10*11*14|1)+(2*4*7*8*10*11*14|1)+(2*4*7*8*10*11*13*14|1)-(2*7*8*10*11*13*14|1)-(2*7*8*11*13*14|1)+(2*6*7*8*11*13*14|1),(4*10*11*12*14|1)-(10*11*12*14|1)-(11*12*14|1)-(11*14|1)+(2*11*14|1)+(2*6*11*14|1)+(2*6*7*11*14|1)+(2*6*7*8*11*14|1)+(2*6*7*8*11*13*14|1),8,8,0,14.0,11.1,2.9,0.094811834
1*4*11*12*13*14|1,2*4*6*8*13*14|1,0,(1*4*11*12*13*14|1)+(1*2*4*11*12*13*14|1)+(1*2*4*8*11*12*13*14|1)+(1*2*4*7*8*11*12*13*14|1)>(2*4*7*8*13*14|1)-(2*4*8*13*14|1)+(2*4*6*8*13*14|1),(1*4*11*12*13*14|1)-(4*11*12*13*14|1)-(4*12*13*14|1)-(4*13*14|1)+(2*4*13*14|1)+(2*4*6*13*14|1)+(2*4*6*8*13*14|1),6,6,0,12.0,7.1,4.9,0.008281694
6*8*12*14|1,3*7*8*9*11*12|1,2,(6*8*12*14|1)+(6*8*11*12*14|1)-(6*8*11*12|1)-(8*11*12|1)+(7*8*11*12|1)+(7*8*9*11*12|1)+(3*7*8*9*11*12|1),(6*8*12*14|1)-(8*12*14|1)-(8*12|1)+(3*8*12|1)+(3*7*8*12|1)+(3*7*8*9*12|1)+(3*7*8*9*11*12|1),6,6,0,10.0,10.0,0.0,0.043233485
1*4*5*6*8*11*15|1,1*9*10|1,-4,(1*4*5*6*8*11*15|1)+(1*4*5*6*8*9*11*15|1)+(1*4*5*6*8*9*10*11*15|1)+(1*4*5*6*8*9*10*11*14*15|1)>(4*5*8*10*11|1)+(4*5*8*10*11*12|1)>(4*5*8*10|1)+(1*4*5*8*10|1)+(1*4*5*8*9*10|1)-(1*5*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1),(1*4*5*6*8*11*15|1)-(1*5*6*8*11*15|1)-(1*6*8*11*15|1)-(1*8*11*15|1)-(1*11*15|1)-(1*15|1)-(1|1)+(1*9|1)+(1*9*10|1),8,11,-3,20.0,15.2,4.8,0.401629181
1*2*5*7*9*11*12*13|1,1*9*10*11*14|1,-3,(1*2*5*7*9*11*12*13|1)+(1*2*5*7*9*11*12*13*14|1)>(1*2*7*9*11*12*13*14|1)+(1*2*7*9*10*11*12*13*14|1)>(2*7*9*10*11*14|1)+(1*2*7*9*10*11*14|1)-(1*2*9*10*11*14|1)-(1*9*10*11*14|1),(1*2*5*7*9*11*12*13|1)-(1*5*7*9*11*12*13|1)-(1*7*9*11*12*13|1)-(1*9*11*12*13|1)-(1*9*11*13|1)-(1*9*11|1)+(1*9*10*11|1)+(1*9*10*11*14|1),7,7,0,17.0,9.2,7.8,0.080113927
1*2*10*11*12*14|1,1*4*5*6*8|1,-1,(1*2*10*11*12*14|1)+(1*2*4*10*11*12*14|1)+(1*2*4*8*10*11*12*14|1)+(1*2*4*5*8*10*11*12*14|1)+(1*2*4*5*8*9*10*11*12*14|1)>(4*5*8*10|1)-(4*5*8|1)+(1*4*5*8|1)+(1*4*5*6*8|1),(1*2*10*11*12*14|1)-(1*10*11*12*14|1)-(1*11*12*14|1)-(1*12*14|1)-(1*14|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*8|1),9,8,1,19.0,9.1,9.9,0.041277598
1*4*6*7*9*12*13*14*15|1,2*6*7*9*12*14*15|1,-2,(1*4*6*7*9*12*13*14*15|1)+(1*2*4*6*7*9*12*13*14*15|1)>(1*2*4*6*7*9*13*14*15|1)>(2*4*6*7*9*15|1)-(2*6*7*9*15|1)+(2*6*7*9*12*15|1)+(2*6*7*9*12*14*15|1),(1*4*6*7*9*12*13*14*15|1)-(4*6*7*9*12*13*14*15|1)-(6*7*9*12*13*14*15|1)-(6*7*9*12*14*15|1)+(2*6*7*9*12*14*15|1),4,6,-2,10.0,6.2,3.8,0.005872264
1*4*5*6*7*15|1,3*4*5*6*8*9*10*14|1,2,(1*4*5*6*7*15|1)+(1*3*4*5*6*7*15|1)+(1*3*4*5*6*7*10*15|1)+(1*3*4*5*6*7*8*10*15|1)>(3*4*5*6*7*8*10|1)+(3*4*5*6*7*8*9*10|1)-(3*4*5*6*8*9*10|1)+(3*4*5*6*8*9*10*14|1),(1*4*5*6*7*15|1)-(4*5*6*7*15|1)-(4*5*6*15|1)-(4*5*6|1)+(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*8*9|1)+(3*4*5*6*8*9*10|1)+(3*4*5*6*8*9*10*14|1),8,7,1,14.0,8.1,5.9,0.004830373
1*8*13*14|1,4*6*10*15|1,0,(1*8*13*14|1)+(1*4*8*13*14|1)+(1*4*8*10*13*14|1)>(4*8*10*14|1)+(4*6*8*10*14|1)-(4*6*10*14|1)-(4*6*10|1)+(4*6*10*15|1),(1*8*13*14|1)-(8*13*14|1)-(13*14|1)-(14|1)-(|1)+(4|1)+(4*6|1)+(4*6*10|1)+(4*6*10*15|1),8,7,1,16.0,10.1,5.9,0.102153459
