from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*6*13*15|1,5*6*9*10*13*15|1,1,(1*3*6*13*15|1)+(1*3*5*6*13*15|1)+(1*3*5*6*9*13*15|1)-(1*5*6*9*13*15|1)-(5*6*9*13*15|1)+(5*6*9*10*13*15|1),(1*3*6*13*15|1)-(3*6*13*15|1)-(6*13*15|1)+(5*6*13*15|1)+(5*6*9*13*15|1)+(5*6*9*10*13*15|1),5,5,0,9.0,9.0,0.0,0.028317701
3*8*11*13|1,2*4*5*12*13*15|1,2,(3*8*11*13|1)+(2*3*8*11*13|1)+(2*3*8*11*13*15|1)+(2*3*8*11*12*13*15|1)+(2*3*5*8*11*12*13*15|1)>(2*5*11*12*13*15|1)-(2*5*12*13*15|1)+(2*4*5*12*13*15|1),(3*8*11*13|1)-(8*11*13|1)-(11*13|1)-(13|1)+(2*13|1)+(2*4*13|1)+(2*4*5*13|1)+(2*4*5*12*13|1)+(2*4*5*12*13*15|1),8,7,1,14.0,8.1,5.9,0.004261709
1*4*8*9*10*11*14|1,6*7*8*9*13|1,-2,(1*4*8*9*10*11*14|1)+(1*4*6*8*9*10*11*14|1)+(1*4*6*8*9*10*11*13*14|1)>(4*6*8*11*13|1)+(4*6*7*8*11*13|1)+(4*6*7*8*9*11*13|1)-(6*7*8*9*11*13|1)-(6*7*8*9*13|1),(1*4*8*9*10*11*14|1)-(4*8*9*10*11*14|1)-(8*9*10*11*14|1)-(8*9*11*14|1)-(8*9*14|1)-(8*9|1)+(6*8*9|1)+(6*7*8*9|1)+(6*7*8*9*13|1),8,7,1,18.0,10.1,7.9,0.088868718
3*5*7*8*10*12|1,1*3*7*8*9*10|1,0,(3*5*7*8*10*12|1)+(1*3*5*7*8*10*12|1)+(1*3*5*7*8*9*10*12|1)+(1*3*5*7*8*9*10*12*15|1)>(1*3*7*8*9*10*12|1)-(1*3*7*8*9*10|1),(3*5*7*8*10*12|1)-(3*7*8*10*12|1)-(3*7*8*10|1)+(1*3*7*8*10|1)+(1*3*7*8*9*10|1),4,5,-1,8.0,6.1,1.9,0.004073488
7*8*10*11*12*15|1,2*3*12*15|1,-2,(7*8*10*11*12*15|1)+(4*7*8*10*11*12*15|1)>(4*7*8*11*12|1)+(2*4*7*8*11*12|1)+(2*3*4*7*8*11*12|1)>(2*3*4*8*11*12|1)+(2*3*4*8*11*12*14|1)>(2*3*11*12*14|1)>(2*3*12*14|1)-(2*3*12|1)+(2*3*12*15|1),(7*8*10*11*12*15|1)-(8*10*11*12*15|1)-(10*11*12*15|1)-(11*12*15|1)-(12*15|1)+(2*12*15|1)+(2*3*12*15|1),6,10,-4,14.0,8.399999999999999,5.6,0.0656004
1*6*7*8*11*14|1,3*4*7*8*10*12*14|1,1,(1*6*7*8*11*14|1)+(1*3*6*7*8*11*14|1)+(1*3*4*6*7*8*11*14|1)+(1*3*4*6*7*8*11*13*14|1)+(1*3*4*5*6*7*8*11*13*14|1)>(3*4*7*8*11*13*14|1)+(3*4*7*8*10*11*13*14|1)+(3*4*7*8*10*11*12*13*14|1)>(3*7*10*14|1)+(3*4*7*10*14|1)+(3*4*7*8*10*14|1)+(3*4*7*8*10*12*14|1),(1*6*7*8*11*14|1)-(6*7*8*11*14|1)-(7*8*11*14|1)-(7*8*14|1)+(3*7*8*14|1)+(3*4*7*8*14|1)+(3*4*7*8*10*14|1)+(3*4*7*8*10*12*14|1),7,11,-4,13.0,9.2,3.8,0.027359233
4*5*10*15|1,3*6*8*14*15|1,1,(4*5*10*15|1)+(4*5*6*10*15|1)+(4*5*6*8*10*15|1)>(4*6*8|1)-(6*8|1)+(3*6*8|1)+(3*6*8*14|1)+(3*6*8*14*15|1),(4*5*10*15|1)-(5*10*15|1)-(10*15|1)-(15|1)+(3*15|1)+(3*6*15|1)+(3*6*8*15|1)+(3*6*8*14*15|1),7,7,0,13.0,8.1,4.9,0.013942126
1*6*15|1,1*4*5*10*12*15|1,3,(1*6*15|1)+(1*5*6*15|1)+(1*5*6*12*15|1)+(1*4*5*6*12*15|1)-(1*4*5*12*15|1)+(1*4*5*10*12*15|1),(1*6*15|1)-(1*15|1)+(1*4*15|1)+(1*4*5*15|1)+(1*4*5*10*15|1)+(1*4*5*10*12*15|1),5,5,0,7.0,7.0,0.0,0.010830589
1*3*4*6*10*11*14*15|1,1*4*5*6*7*14|1,-2,(1*3*4*6*10*11*14*15|1)+(1*3*4*6*10*11*12*14*15|1)+(1*3*4*6*8*10*11*12*14*15|1)>(3*4*6*8*11*12*14|1)+(3*4*5*6*8*11*12*14|1)+(3*4*5*6*7*8*11*12*14|1)+(3*4*5*6*7*8*11*12*13*14|1)>(3*5*6*7*14|1)-(5*6*7*14|1)+(1*5*6*7*14|1)+(1*4*5*6*7*14|1),(1*3*4*6*10*11*14*15|1)-(1*4*6*10*11*14*15|1)-(1*4*6*11*14*15|1)-(1*4*6*14*15|1)-(1*4*6*14|1)+(1*4*5*6*14|1)+(1*4*5*6*7*14|1),6,10,-4,14.0,10.2,3.8,0.089772182
1*3*5*8*9*14*15|1,5*7*9*11|1,-3,(1*3*5*8*9*14*15|1)+(1*3*5*8*9*13*14*15|1)+(1*3*5*8*9*10*13*14*15|1)+(1*3*4*5*8*9*10*13*14*15|1)>(4*8*13*15|1)+(4*5*8*13*15|1)>(5*15|1)+(5*9*15|1)+(5*9*11*15|1)+(5*7*9*11*15|1)-(5*7*9*11|1),(1*3*5*8*9*14*15|1)-(3*5*8*9*14*15|1)-(5*8*9*14*15|1)-(5*9*14*15|1)-(5*9*15|1)-(5*9|1)+(5*7*9|1)+(5*7*9*11|1),7,10,-3,17.0,10.2,6.8,0.159241656
5*9*11*12*15|1,4*7*15|1,-2,(5*9*11*12*15|1)+(4*5*9*11*12*15|1)>(4*5*11*12*15|1)-(4*11*12*15|1)-(4*12*15|1)-(4*15|1)+(4*7*15|1),(5*9*11*12*15|1)-(9*11*12*15|1)-(11*12*15|1)-(12*15|1)-(15|1)+(4*15|1)+(4*7*15|1),6,6,0,14.0,11.1,2.9,0.213282253
1*6*8*9*10*11*12*14|1,2*3*4*5*6*15|1,-2,(1*6*8*9*10*11*12*14|1)+(1*6*8*9*10*11*12*14*15|1)+(1*4*6*8*9*10*11*12*14*15|1)>(4*6*8*11*12*15|1)+(4*5*6*8*11*12*15|1)+(4*5*6*8*11*12*13*15|1)>(5*6*11*15|1)-(5*6*15|1)+(2*5*6*15|1)+(2*3*5*6*15|1)+(2*3*4*5*6*15|1),(1*6*8*9*10*11*12*14|1)-(6*8*9*10*11*12*14|1)-(6*9*10*11*12*14|1)-(6*10*11*12*14|1)-(6*11*12*14|1)-(6*12*14|1)-(6*14|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*15|1),12,10,2,26.0,10.2,15.8,0.073423029
1*3*5*6*8*12*14|1,1*3*6*7*8*12*14|1,0,(1*3*5*6*8*12*14|1)-(1*3*6*8*12*14|1)+(1*3*6*7*8*12*14|1),(1*3*5*6*8*12*14|1)-(1*3*6*8*12*14|1)+(1*3*6*7*8*12*14|1),2,2,0,4.0,4.0,0.0,0.001721791
1*3*9|1,8*10*11*15|1,1,(1*3*9|1)+(1*3*9*15|1)+(1*3*9*11*15|1)+(1*3*4*9*11*15|1)>(4*11*15|1)-(11*15|1)+(8*11*15|1)+(8*10*11*15|1),(1*3*9|1)-(3*9|1)-(9|1)-(|1)+(8|1)+(8*10|1)+(8*10*11|1)+(8*10*11*15|1),7,7,0,13.0,8.1,4.9,0.0097593
2*3*4*6*15|1,8*10*12*14|1,-1,(2*3*4*6*15|1)+(2*3*4*6*12*15|1)>(2*4*12*15|1)+(2*4*10*12*15|1)+(2*4*10*12*14*15|1)>(2*10*12*14|1)+(2*8*10*12*14|1)-(8*10*12*14|1),(2*3*4*6*15|1)-(3*4*6*15|1)-(4*6*15|1)-(6*15|1)-(15|1)-(|1)+(8|1)+(8*10|1)+(8*10*12|1)+(8*10*12*14|1),9,7,2,19.0,7.2,11.8,0.00564015
3*6*7*8*11*15|1,1*2*3*5*8*9*10*11|1,2,(3*6*7*8*11*15|1)+(1*3*6*7*8*11*15|1)+(1*3*6*7*8*9*11*15|1)+(1*3*6*7*8*9*10*11*15|1)+(1*2*3*6*7*8*9*10*11*15|1)>(1*2*3*8*9*10*11|1)+(1*2*3*5*8*9*10*11|1),(3*6*7*8*11*15|1)-(3*7*8*11*15|1)-(3*8*11*15|1)-(3*8*11|1)+(1*3*8*11|1)+(1*2*3*8*11|1)+(1*2*3*5*8*11|1)+(1*2*3*5*8*9*11|1)+(1*2*3*5*8*9*10*11|1),8,6,2,14.0,5.1,8.9,0.011716825
1*2*3*4*7*8*12*14|1,1*3*6*7*10*12*14|1,-1,(1*2*3*4*7*8*12*14|1)+(1*2*3*4*7*8*10*12*14|1)>(1*2*3*4*10*12*14|1)>(1*2*3*10*12*14|1)-(1*3*10*12*14|1)+(1*3*6*10*12*14|1)+(1*3*6*7*10*12*14|1),(1*2*3*4*7*8*12*14|1)-(1*3*4*7*8*12*14|1)-(1*3*7*8*12*14|1)-(1*3*7*12*14|1)+(1*3*6*7*12*14|1)+(1*3*6*7*10*12*14|1),5,6,-1,11.0,6.2,4.8,0.004104719
3*5*7*9*10*12|1,2*3*5*9*11*13*15|1,1,(3*5*7*9*10*12|1)+(2*3*5*7*9*10*12|1)+(2*3*5*7*9*10*11*12|1)+(2*3*4*5*7*9*10*11*12|1)+(2*3*4*5*6*7*9*10*11*12|1)>(2*3*5*9*10*11|1)+(2*3*5*9*10*11*13|1)+(2*3*5*9*10*11*13*15|1)-(2*3*5*9*11*13*15|1),(3*5*7*9*10*12|1)-(3*5*9*10*12|1)-(3*5*9*12|1)-(3*5*9|1)+(2*3*5*9|1)+(2*3*5*9*11|1)+(2*3*5*9*11*13|1)+(2*3*5*9*11*13*15|1),7,8,-1,13.0,9.1,3.9,0.030131019
1*2*12*14|1,3*7*8*10*11*13*14*15|1,4,(1*2*12*14|1)+(1*2*3*12*14|1)+(1*2*3*10*12*14|1)+(1*2*3*6*10*12*14|1)>(1*2*3*10*14|1)+(1*2*3*7*10*14|1)+(1*2*3*7*10*13*14|1)+(1*2*3*7*10*11*13*14|1)+(1*2*3*7*8*10*11*13*14|1)+(1*2*3*7*8*10*11*13*14*15|1)-(2*3*7*8*10*11*13*14*15|1)-(3*7*8*10*11*13*14*15|1),(1*2*12*14|1)-(2*12*14|1)-(12*14|1)-(14|1)+(3*14|1)+(3*7*14|1)+(3*7*8*14|1)+(3*7*8*10*14|1)+(3*7*8*10*11*14|1)+(3*7*8*10*11*13*14|1)+(3*7*8*10*11*13*14*15|1),10,11,-1,16.0,14.1,1.9,0.197934664
4*6*7*8|1,5*9*10*11*14|1,1,(4*6*7*8|1)+(4*6*7*8*11|1)>(4*6*8*11|1)+(4*6*8*10*11|1)+(4*6*8*10*11*14|1)+(4*6*8*9*10*11*14|1)+(4*5*6*8*9*10*11*14|1)>(5*9*10*14|1)+(5*9*10*11*14|1),(4*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1)+(5*9*10*11|1)+(5*9*10*11*14|1),9,8,1,17.0,6.199999999999999,10.8,0.004574039
1*2*3*4*6*11*14*15|1,3*7*8*11*12*13*14*15|1,0,(1*2*3*4*6*11*14*15|1)+(1*2*3*4*6*11*12*14*15|1)>(2*4*11*12*14*15|1)+(2*3*4*11*12*14*15|1)+(2*3*4*7*11*12*14*15|1)>(2*3*7*11*12*14*15|1)-(3*7*11*12*14*15|1)+(3*7*8*11*12*14*15|1)+(3*7*8*11*12*13*14*15|1),(1*2*3*4*6*11*14*15|1)-(2*3*4*6*11*14*15|1)-(3*4*6*11*14*15|1)-(3*6*11*14*15|1)-(3*11*14*15|1)+(3*7*11*14*15|1)+(3*7*8*11*14*15|1)+(3*7*8*11*12*14*15|1)+(3*7*8*11*12*13*14*15|1),8,8,0,16.0,8.2,7.8,0.010464394
1*5*10*11*12|1,3*9*15|1,-2,(1*5*10*11*12|1)+(1*3*5*10*11*12|1)+(1*3*5*8*10*11*12|1)+(1*3*4*5*8*10*11*12|1)>(3*4*8*11*12|1)+(3*4*8*9*11*12|1)+(3*4*8*9*11*12*13|1)+(3*4*5*8*9*11*12*13|1)>(3*5*9|1)-(3*9|1)+(3*9*15|1),(1*5*10*11*12|1)-(5*10*11*12|1)-(10*11*12|1)-(11*12|1)-(12|1)-(|1)+(3|1)+(3*9|1)+(3*9*15|1),8,10,-2,18.0,10.2,7.8,0.121427764
1*5*9*11*13*15|1,3*6*7*8*10*14|1,0,(1*5*9*11*13*15|1)+(1*3*5*9*11*13*15|1)+(1*3*5*9*11*13*14*15|1)+(1*3*5*7*9*11*13*14*15|1)+(1*3*5*7*8*9*11*13*14*15|1)+(1*3*4*5*7*8*9*11*13*14*15|1)>(3*4*7*8*11*13*14|1)+(3*4*7*8*10*11*13*14|1)+(3*4*7*8*10*11*12*13*14|1)>(3*7*10*14|1)+(3*6*7*10*14|1)+(3*6*7*8*10*14|1),(1*5*9*11*13*15|1)-(5*9*11*13*15|1)-(9*11*13*15|1)-(11*13*15|1)-(13*15|1)-(15|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*10|1)+(3*6*7*8*10*14|1),12,11,1,24.0,9.2,14.8,0.08661234
3*8|1,4*8*9*13*15|1,3,(3*8|1)-(8|1)+(8*15|1)+(8*13*15|1)+(4*8*13*15|1)+(4*8*9*13*15|1),(3*8|1)-(8|1)+(4*8|1)+(4*8*9|1)+(4*8*9*13|1)+(4*8*9*13*15|1),5,5,0,7.0,7.0,0.0,0.002348218
6*9*10*11*13*15|1,6*11*13*14*15|1,-1,(6*9*10*11*13*15|1)-(6*9*11*13*15|1)-(6*11*13*15|1)+(6*11*13*14*15|1),(6*9*10*11*13*15|1)-(6*10*11*13*15|1)-(6*11*13*15|1)+(6*11*13*14*15|1),3,3,0,7.0,7.0,0.0,0.013161608
2*3*4*13*15|1,1*3*6*7*8*9*11|1,2,(2*3*4*13*15|1)+(2*3*4*11*13*15|1)+(2*3*4*9*11*13*15|1)+(2*3*4*9*11*13*14*15|1)+(2*3*4*9*10*11*13*14*15|1)>(4*11*15|1)+(3*4*11*15|1)+(3*4*6*11*15|1)+(3*4*6*9*11*15|1)+(3*4*6*8*9*11*15|1)>(3*4*6*8*9*11|1)-(3*6*8*9*11|1)+(1*3*6*8*9*11|1)+(1*3*6*7*8*9*11|1),(2*3*4*13*15|1)-(3*4*13*15|1)-(3*13*15|1)-(3*15|1)-(3|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*8|1)+(1*3*6*7*8*9|1)+(1*3*6*7*8*9*11|1),10,13,-3,18.0,13.2,4.8,0.282179149
1*4*5*8*12*14|1,7*9*14|1,-3,(1*4*5*8*12*14|1)+(1*4*5*8*9*12*14|1)>(4*5*8*12*14|1)+(4*5*7*8*12*14|1)+(4*5*7*8*9*12*14|1)+(4*5*7*8*9*12*13*14|1)>(5*7*9*14|1)-(7*9*14|1),(1*4*5*8*12*14|1)-(4*5*8*12*14|1)-(5*8*12*14|1)-(8*12*14|1)-(12*14|1)-(14|1)+(7*14|1)+(7*9*14|1),7,7,0,17.0,7.199999999999999,9.8,0.020877194
1*2*4*10|1,1*4*5*7*9|1,1,(1*2*4*10|1)+(1*2*4*7*10|1)-(1*4*7*10|1)-(1*4*7|1)+(1*4*5*7|1)+(1*4*5*7*9|1),(1*2*4*10|1)-(1*4*10|1)-(1*4|1)+(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*9|1),5,5,0,9.0,9.0,0.0,0.029189123
4*5*6*7*8*14*15|1,5*9*10*12*14|1,-2,(4*5*6*7*8*14*15|1)+(4*5*6*7*8*9*14*15|1)+(4*5*6*7*8*9*13*14*15|1)>(5*9*14*15|1)-(5*9*14|1)+(5*9*10*14|1)+(5*9*10*12*14|1),(4*5*6*7*8*14*15|1)-(5*6*7*8*14*15|1)-(5*7*8*14*15|1)-(5*8*14*15|1)-(5*14*15|1)-(5*14|1)+(5*9*14|1)+(5*9*10*14|1)+(5*9*10*12*14|1),8,6,2,18.0,7.1,10.9,0.008734296
2*3*5*10*12|1,1*2*5*9|1,-1,(2*3*5*10*12|1)+(2*3*5*6*10*12|1)+(2*3*5*6*8*10*12|1)+(2*3*4*5*6*8*10*12|1)+(2*3*4*5*6*8*10*12*15|1)>(2*5*10*15|1)+(1*2*5*10*15|1)>(1*2*5*10|1)+(1*2*5*9*10|1)-(1*2*5*9|1),(2*3*5*10*12|1)-(2*5*10*12|1)-(2*5*12|1)-(2*5|1)+(1*2*5|1)+(1*2*5*9|1),5,9,-4,11.0,9.2,1.8,0.057283348
2*3*5*10*11*15|1,3*6*8*10*15|1,-1,(2*3*5*10*11*15|1)+(2*3*5*8*10*11*15|1)-(3*5*8*10*11*15|1)>(3*8*10*11*15|1)-(3*8*10*15|1)+(3*6*8*10*15|1),(2*3*5*10*11*15|1)-(3*5*10*11*15|1)-(3*10*11*15|1)-(3*10*15|1)+(3*6*10*15|1)+(3*6*8*10*15|1),5,5,0,11.0,8.1,2.9,0.0191567
7*9*10*11*12*14|1,1*3*4*5*7|1,-1,(7*9*10*11*12*14|1)+(4*7*9*10*11*12*14|1)>(4*7*11*12|1)+(1*4*7*11*12|1)+(1*3*4*7*11*12|1)+(1*3*4*5*7*11*12|1)-(1*3*4*5*7*11|1)-(1*3*4*5*7|1),(7*9*10*11*12*14|1)-(7*10*11*12*14|1)-(7*11*12*14|1)-(7*12*14|1)-(7*14|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*4*7|1)+(1*3*4*5*7|1),9,7,2,19.0,10.1,8.9,0.101221349
3*4*5*6*10*11*12*14|1,1*2*5*9*11*14|1,-2,(3*4*5*6*10*11*12*14|1)+(1*3*4*5*6*10*11*12*14|1)+(1*2*3*4*5*6*10*11*12*14|1)>(1*2*3*5*10*11*14|1)+(1*2*3*5*9*10*11*14|1)-(1*2*3*5*9*11*14|1)-(1*2*5*9*11*14|1),(3*4*5*6*10*11*12*14|1)-(4*5*6*10*11*12*14|1)-(5*6*10*11*12*14|1)-(5*10*11*12*14|1)-(5*11*12*14|1)-(5*11*14|1)+(1*5*11*14|1)+(1*2*5*11*14|1)+(1*2*5*9*11*14|1),8,6,2,18.0,9.1,8.9,0.045316226
5*7*8*12*15|1,1*9*12*13|1,-1,(5*7*8*12*15|1)+(1*5*7*8*12*15|1)+(1*5*7*8*9*12*15|1)+(1*5*7*8*9*12*13*15|1)>(1*8*9*12*13|1)-(1*9*12*13|1),(5*7*8*12*15|1)-(7*8*12*15|1)-(8*12*15|1)-(12*15|1)-(12|1)+(1*12|1)+(1*9*12|1)+(1*9*12*13|1),7,5,2,15.0,6.1,8.9,0.002941545
1*2*8*9*12*15|1,10*12*13*15|1,-2,(1*2*8*9*12*15|1)+(1*2*8*9*10*12*15|1)+(1*2*8*9*10*12*13*15|1)-(2*8*9*10*12*13*15|1)>(2*10*12*13*15|1)-(10*12*13*15|1),(1*2*8*9*12*15|1)-(2*8*9*12*15|1)-(8*9*12*15|1)-(9*12*15|1)-(12*15|1)+(10*12*15|1)+(10*12*13*15|1),6,5,1,14.0,8.1,5.9,0.045694714
2*3*9*10*11*13|1,2*3*10*13|1,-2,(2*3*9*10*11*13|1)+(2*3*9*10*11*13*14|1)>(2*3*10*13*14|1)-(2*3*10*13|1),(2*3*9*10*11*13|1)-(2*3*10*11*13|1)-(2*3*10*13|1),2,3,-1,6.0,4.1,1.9,0.002339312
1*4*7*10*11*14*15|1,1*3*5*6*9*13*15|1,0,(1*4*7*10*11*14*15|1)+(1*4*7*10*11*13*14*15|1)+(1*4*5*7*10*11*13*14*15|1)>(1*4*5*10*11*13*15|1)+(1*4*5*8*10*11*13*15|1)>(1*5*10*15|1)-(1*5*15|1)+(1*5*6*15|1)+(1*3*5*6*15|1)+(1*3*5*6*9*15|1)+(1*3*5*6*9*13*15|1),(1*4*7*10*11*14*15|1)-(1*7*10*11*14*15|1)-(1*10*11*14*15|1)-(1*11*14*15|1)-(1*14*15|1)-(1*15|1)+(1*3*15|1)+(1*3*5*15|1)+(1*3*5*6*15|1)+(1*3*5*6*9*15|1)+(1*3*5*6*9*13*15|1),10,10,0,20.0,10.2,9.8,0.068593928
3*5*6*9*12|1,2*3*10*12*13*14|1,1,(3*5*6*9*12|1)+(2*3*5*6*9*12|1)+(2*3*5*6*9*10*12|1)+(2*3*5*6*9*10*12*14|1)>(2*3*5*10*12*14|1)-(2*3*10*12*14|1)+(2*3*10*12*13*14|1),(3*5*6*9*12|1)-(3*6*9*12|1)-(3*9*12|1)-(3*12|1)+(2*3*12|1)+(2*3*10*12|1)+(2*3*10*12*13|1)+(2*3*10*12*13*14|1),7,6,1,13.0,7.1,5.9,0.00341351
3*9*10*15|1,1*3*4*8*13|1,1,(3*9*10*15|1)+(1*3*9*10*15|1)+(1*3*8*9*10*15|1)+(1*3*4*8*9*10*15|1)+(1*3*4*8*9*10*13*15|1)>(1*3*4*8*9*10*13|1)>(1*3*4*8*10*13|1)-(1*3*4*8*13|1),(3*9*10*15|1)-(3*10*15|1)-(3*15|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*13|1),7,7,0,13.0,7.199999999999999,5.8,0.00408348
1*3*8*10*11*12|1,4*7*11*13|1,-2,(1*3*8*10*11*12|1)+(1*3*4*8*10*11*12|1)-(1*3*4*10*11*12|1)>(4*10*11*12|1)+(4*10*11*12*13|1)+(4*7*10*11*12*13|1)>(4*7*11*12*13|1)-(4*7*11*13|1),(1*3*8*10*11*12|1)-(3*8*10*11*12|1)-(8*10*11*12|1)-(10*11*12|1)-(11*12|1)-(11|1)+(4*11|1)+(4*7*11|1)+(4*7*11*13|1),8,7,1,18.0,9.2,8.8,0.061777852
2*12*14|1,1*4*7*14|1,1,(2*12*14|1)+(1*2*12*14|1)+(1*2*7*12*14|1)-(1*7*12*14|1)-(1*7*14|1)+(1*4*7*14|1),(2*12*14|1)-(12*14|1)-(14|1)+(1*14|1)+(1*4*14|1)+(1*4*7*14|1),5,5,0,9.0,9.0,0.0,0.047994406
1*2*4*11*13*15|1,3*8*14|1,-3,(1*2*4*11*13*15|1)+(1*2*3*4*11*13*15|1)-(1*2*3*4*11*15|1)>(2*3*4*11*15|1)+(2*3*4*11*14*15|1)+(2*3*4*9*11*14*15|1)>(2*3*9*14|1)>(2*3*14|1)-(3*14|1)+(3*8*14|1),(1*2*4*11*13*15|1)-(2*4*11*13*15|1)-(4*11*13*15|1)-(11*13*15|1)-(13*15|1)-(15|1)-(|1)+(3|1)+(3*8|1)+(3*8*14|1),9,9,0,21.0,10.299999999999999,10.7,0.157162226
1*2*6*9*11*13*14*15|1,5*6*9*10*11*14|1,-2,(1*2*6*9*11*13*14*15|1)+(1*2*6*7*9*11*13*14*15|1)+(1*2*4*6*7*9*11*13*14*15|1)>(2*4*11*13*15|1)+(2*4*10*11*13*15|1)+(2*4*5*10*11*13*15|1)+(2*4*5*9*10*11*13*15|1)>(2*5*9*10*11|1)-(5*9*10*11|1)+(5*6*9*10*11|1)+(5*6*9*10*11*14|1),(1*2*6*9*11*13*14*15|1)-(2*6*9*11*13*14*15|1)-(6*9*11*13*14*15|1)-(6*9*11*14*15|1)-(6*9*11*14|1)+(5*6*9*11*14|1)+(5*6*9*10*11*14|1),6,10,-4,14.0,10.2,3.8,0.097599618
5*10*14*15|1,7*13*15|1,-1,(5*10*14*15|1)+(5*10*13*14*15|1)+(4*5*10*13*14*15|1)-(4*5*13*14*15|1)>(4*5*13*15|1)+(4*5*7*13*15|1)>(4*7*13*15|1)-(7*13*15|1),(5*10*14*15|1)-(10*14*15|1)-(14*15|1)-(15|1)+(7*15|1)+(7*13*15|1),5,7,-2,11.0,9.2,1.8,0.109216195
4*5*7*12*15|1,1*3*5*6*8*9*14|1,2,(4*5*7*12*15|1)+(4*5*7*12*14*15|1)+(4*5*7*8*12*14*15|1)>(4*5*7*8*12*14|1)+(1*4*5*7*8*12*14|1)+(1*4*5*7*8*9*12*14|1)+(1*3*4*5*7*8*9*12*14|1)+(1*3*4*5*7*8*9*12*13*14|1)>(1*3*5*9*14|1)+(1*3*5*6*9*14|1)+(1*3*5*6*8*9*14|1),(4*5*7*12*15|1)-(5*7*12*15|1)-(5*12*15|1)-(5*15|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*8|1)+(1*3*5*6*8*9|1)+(1*3*5*6*8*9*14|1),10,10,0,18.0,8.2,9.8,0.030218144
1*2*3*6|1,1*3*5*14*15|1,1,(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*8|1)>(1*2*3*7*8|1)+(1*2*3*7*8*14|1)+(1*2*3*7*8*14*15|1)+(1*2*3*5*7*8*14*15|1)>(1*2*3*5*14*15|1)-(1*3*5*14*15|1),(1*2*3*6|1)-(1*3*6|1)-(1*3|1)+(1*3*5|1)+(1*3*5*14|1)+(1*3*5*14*15|1),5,8,-3,9.0,8.2,0.8,0.032005286
3*6*8*9*10*11*14|1,3*5*6*10*11*14*15|1,0,(3*6*8*9*10*11*14|1)+(3*5*6*8*9*10*11*14|1)+(3*5*6*8*9*10*11*14*15|1)+(3*5*6*7*8*9*10*11*14*15|1)+(3*4*5*6*7*8*9*10*11*14*15|1)>(3*5*6*7*9*10*11*14*15|1)>(3*5*6*7*10*11*14*15|1)-(3*5*6*10*11*14*15|1),(3*6*8*9*10*11*14|1)-(3*6*9*10*11*14|1)-(3*6*10*11*14|1)+(3*5*6*10*11*14|1)+(3*5*6*10*11*14*15|1),4,7,-3,8.0,7.199999999999999,0.8,0.009130266
5*7*9*11*12*14|1,5*7*8*9*10*14*15|1,1,(5*7*9*11*12*14|1)+(5*7*8*9*11*12*14|1)+(5*7*8*9*11*12*14*15|1)+(5*7*8*9*10*11*12*14*15|1)+(4*5*7*8*9*10*11*12*14*15|1)>(5*7*9*10*14*15|1)+(5*7*8*9*10*14*15|1),(5*7*9*11*12*14|1)-(5*7*9*12*14|1)-(5*7*9*14|1)+(5*7*8*9*14|1)+(5*7*8*9*10*14|1)+(5*7*8*9*10*14*15|1),5,6,-1,9.0,5.1,3.9,0.004148966
1*3*5*10*11*13*14*15|1,1*4*6*7*8*10|1,-2,(1*3*5*10*11*13*14*15|1)+(1*3*4*5*10*11*13*14*15|1)+(1*3*4*5*8*10*11*13*14*15|1)>(1*3*5*10*14|1)+(1*3*5*6*10*14|1)+(1*3*4*5*6*10*14|1)+(1*3*4*5*6*7*10*14|1)+(1*3*4*5*6*7*10*13*14|1)>(1*4*6*7*10*13|1)+(1*4*6*7*8*10*13|1)-(1*4*6*7*8*10|1),(1*3*5*10*11*13*14*15|1)-(1*5*10*11*13*14*15|1)-(1*10*11*13*14*15|1)-(1*10*13*14*15|1)-(1*10*14*15|1)-(1*10*15|1)-(1*10|1)+(1*4*10|1)+(1*4*6*10|1)+(1*4*6*7*10|1)+(1*4*6*7*8*10|1),10,10,0,22.0,10.2,11.8,0.086046897
4*10*11*15|1,4*8*9*10*13*15|1,2,(4*10*11*15|1)-(4*10*15|1)+(4*8*10*15|1)+(4*8*9*10*15|1)+(4*8*9*10*13*15|1),(4*10*11*15|1)-(4*10*15|1)+(4*8*10*15|1)+(4*8*9*10*15|1)+(4*8*9*10*13*15|1),4,4,0,6.0,6.0,0.0,0.002395015
