from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5*7*11|1,1*4*7*9*10*13|1,2,(3*5*7*11|1)+(1*3*5*7*11|1)+(1*3*5*7*10*11|1)+(1*3*4*5*7*10*11|1)+(1*3*4*5*7*9*10*11|1)-(1*3*4*5*7*9*10|1)>(4*9*10|1)+(1*4*9*10|1)+(1*4*7*9*10|1)+(1*4*7*9*10*13|1),(3*5*7*11|1)-(5*7*11|1)-(7*11|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*7*9|1)+(1*4*7*9*10|1)+(1*4*7*9*10*13|1),8,9,-1,14.0,10.1,3.9,0.067103225
1*4*5*8*9*10*11*15|1,3*10*15|1,-5,(1*4*5*8*9*10*11*15|1)-(1*4*5*8*9*10*15|1)>(8*9*10|1)-(9*10|1)-(10|1)+(10*15|1)+(3*10*15|1),(1*4*5*8*9*10*11*15|1)-(4*5*8*9*10*11*15|1)-(5*8*9*10*11*15|1)-(8*9*10*11*15|1)-(9*10*11*15|1)-(10*11*15|1)-(10*15|1)+(3*10*15|1),7,6,1,19.0,11.1,7.9,0.194938334
1*2*4*5*7*9*10*12|1,2*3*10*12*13|1,-3,(1*2*4*5*7*9*10*12|1)-(1*4*5*7*9*10*12|1)>(4*9*10|1)+(4*9*10*14|1)>(9*10*14|1)+(3*9*10*14|1)+(2*3*9*10*14|1)+(2*3*9*10*12*14|1)+(2*3*9*10*12*13*14|1)>(2*9*10*12*13|1)+(2*3*9*10*12*13|1)-(2*3*10*12*13|1),(1*2*4*5*7*9*10*12|1)-(2*4*5*7*9*10*12|1)-(2*5*7*9*10*12|1)-(2*7*9*10*12|1)-(2*9*10*12|1)-(2*10*12|1)+(2*3*10*12|1)+(2*3*10*12*13|1),7,11,-4,17.0,12.299999999999999,4.7,0.175346046
3*4*5*6*8*14*15|1,1*4*5*7*8*9*11*12*13|1,2,(3*4*5*6*8*14*15|1)+(3*4*5*6*8*12*14*15|1)+(3*4*5*6*7*8*12*14*15|1)+(3*4*5*6*7*8*12*13*14*15|1)>(4*5*7*12*13*15|1)+(4*5*7*8*12*13*15|1)+(4*5*7*8*9*12*13*15|1)+(1*4*5*7*8*9*12*13*15|1)+(1*4*5*7*8*9*11*12*13*15|1)-(1*4*5*7*8*9*11*12*13|1),(3*4*5*6*8*14*15|1)-(4*5*6*8*14*15|1)-(4*5*8*14*15|1)-(4*5*8*15|1)-(4*5*8|1)+(1*4*5*8|1)+(1*4*5*7*8|1)+(1*4*5*7*8*9|1)+(1*4*5*7*8*9*11|1)+(1*4*5*7*8*9*11*12|1)+(1*4*5*7*8*9*11*12*13|1),10,9,1,18.0,10.1,7.9,0.038983747
1*4*5*7*9*10*11*12*13*14|1,3*11*12*15|1,-6,(1*4*5*7*9*10*11*12*13*14|1)+(1*3*4*5*7*9*10*11*12*13*14|1)+(1*3*4*5*7*8*9*10*11*12*13*14|1)>(1*3*4*5*7*8*9*10*11*14|1)+(1*3*4*5*7*8*9*10*11*14*15|1)+(1*3*4*5*6*7*8*9*10*11*14*15|1)>(3*8*9*10*11|1)+(3*8*9*10*11*12|1)+(3*8*9*10*11*12*15|1)-(3*9*10*11*12*15|1)-(3*9*11*12*15|1)-(3*11*12*15|1),(1*4*5*7*9*10*11*12*13*14|1)-(4*5*7*9*10*11*12*13*14|1)-(5*7*9*10*11*12*13*14|1)-(7*9*10*11*12*13*14|1)-(9*10*11*12*13*14|1)-(10*11*12*13*14|1)-(11*12*13*14|1)-(11*12*14|1)-(11*12|1)+(3*11*12|1)+(3*11*12*15|1),10,11,-1,26.0,15.2,10.8,0.438067979
4*7*9*11*14|1,5*8*10*11*15|1,0,(4*7*9*11*14|1)+(4*7*9*10*11*14|1)+(4*7*8*9*10*11*14|1)>(8*9*10*11|1)+(5*8*9*10*11|1)-(5*8*10*11|1)+(5*8*10*11*15|1),(4*7*9*11*14|1)-(7*9*11*14|1)-(9*11*14|1)-(11*14|1)-(11|1)+(5*11|1)+(5*8*11|1)+(5*8*10*11|1)+(5*8*10*11*15|1),8,6,2,16.0,7.1,8.9,0.004395077
2*4*10|1,3*4*7*9*13*14*15|1,4,(2*4*10|1)+(2*4*10*13|1)+(2*4*7*10*13|1)+(2*4*7*10*13*15|1)>(2*4*7*13*15|1)+(2*4*7*9*13*15|1)+(2*4*7*9*13*14*15|1)+(2*3*4*7*9*13*14*15|1)-(3*4*7*9*13*14*15|1),(2*4*10|1)-(4*10|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1)+(3*4*7*9*13|1)+(3*4*7*9*13*14|1)+(3*4*7*9*13*14*15|1),8,8,0,12.0,9.1,2.9,0.013586936
2*7*10*12*14*15|1,4*9*11*13*15|1,-1,(2*7*10*12*14*15|1)+(2*7*10*11*12*14*15|1)+(2*7*8*10*11*12*14*15|1)>(2*7*8*11*15|1)+(2*7*8*9*11*15|1)+(2*4*7*8*9*11*15|1)+(2*4*7*8*9*11*13*15|1)-(4*7*8*9*11*13*15|1)>(4*8*9*11*13*15|1)-(4*9*11*13*15|1),(2*7*10*12*14*15|1)-(7*10*12*14*15|1)-(10*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)+(4*15|1)+(4*9*15|1)+(4*9*11*15|1)+(4*9*11*13*15|1),9,9,0,19.0,11.2,7.8,0.221367575
4*7*8*11*13*15|1,2*7*11*15|1,-2,(4*7*8*11*13*15|1)+(2*4*7*8*11*13*15|1)+(2*3*4*7*8*11*13*15|1)-(2*3*7*8*11*13*15|1)>(2*7*8*11*15|1)-(2*7*11*15|1),(4*7*8*11*13*15|1)-(7*8*11*13*15|1)-(7*11*13*15|1)-(7*11*15|1)+(2*7*11*15|1),4,5,-1,10.0,8.1,1.9,0.034889131
3*5*9*10*11*12*13|1,4*7*12*13*14*15|1,-1,(3*5*9*10*11*12*13|1)+(3*5*9*10*11*12*13*15|1)+(1*3*5*9*10*11*12*13*15|1)+(1*3*5*6*9*10*11*12*13*15|1)>(1*3*5*6*13*15|1)+(1*3*4*5*6*13*15|1)+(1*3*4*5*6*12*13*15|1)+(1*3*4*5*6*10*12*13*15|1)>(3*4*10*12*13*15|1)+(3*4*10*12*13*14*15|1)+(3*4*7*10*12*13*14*15|1)>(3*4*7*12*13*14*15|1)-(4*7*12*13*14*15|1),(3*5*9*10*11*12*13|1)-(5*9*10*11*12*13|1)-(9*10*11*12*13|1)-(10*11*12*13|1)-(11*12*13|1)-(12*13|1)+(4*12*13|1)+(4*7*12*13|1)+(4*7*12*13*14|1)+(4*7*12*13*14*15|1),9,12,-3,19.0,11.299999999999999,7.7,0.189922185
1*2*7*11*13|1,1*2*3*4*9*13|1,1,(1*2*7*11*13|1)+(1*2*3*7*11*13|1)-(1*2*3*11*13|1)-(1*2*3*13|1)+(1*2*3*4*13|1)+(1*2*3*4*9*13|1),(1*2*7*11*13|1)-(1*2*11*13|1)-(1*2*13|1)+(1*2*3*13|1)+(1*2*3*4*13|1)+(1*2*3*4*9*13|1),5,5,0,9.0,9.0,0.0,0.020064481
5*7*9*11*15|1,3*7*9*12*13|1,0,(5*7*9*11*15|1)+(3*5*7*9*11*15|1)+(3*5*6*7*9*11*15|1)+(1*3*5*6*7*9*11*15|1)>(1*3*5*6*7*15|1)+(1*3*5*6*7*13*15|1)+(1*3*5*6*7*12*13*15|1)+(1*3*5*6*7*10*12*13*15|1)+(1*3*4*5*6*7*10*12*13*15|1)>(3*4*7*10*12*13|1)>(3*4*7*12*13|1)-(3*7*12*13|1)+(3*7*9*12*13|1),(5*7*9*11*15|1)-(7*9*11*15|1)-(7*9*15|1)-(7*9|1)+(3*7*9|1)+(3*7*9*12|1)+(3*7*9*12*13|1),6,12,-6,12.0,11.299999999999999,0.7,0.220609582
4*5*7*9*11*12*15|1,1*3*5*7*9*10*11*15|1,1,(4*5*7*9*11*12*15|1)+(4*5*7*9*10*11*12*15|1)+(3*4*5*7*9*10*11*12*15|1)+(3*4*5*7*8*9*10*11*12*15|1)>(3*5*8*9*10*11*15|1)+(1*3*5*8*9*10*11*15|1)>(1*3*5*9*10*11*15|1)+(1*3*5*7*9*10*11*15|1),(4*5*7*9*11*12*15|1)-(5*7*9*11*12*15|1)-(5*7*9*11*15|1)+(1*5*7*9*11*15|1)+(1*3*5*7*9*11*15|1)+(1*3*5*7*9*10*11*15|1),5,7,-2,9.0,5.199999999999999,3.8,0.020329549
1*4*6*7*9*10*11*12*13*15|1,1*2*4*5*7*8*9*10*12*13|1,0,(1*4*6*7*9*10*11*12*13*15|1)+(1*2*4*6*7*9*10*11*12*13*15|1)+(1*2*4*5*6*7*9*10*11*12*13*15|1)>(1*2*4*5*6*7*12*13*15|1)+(1*2*4*5*6*7*8*12*13*15|1)>(2*4*5*7*12*13|1)+(2*4*5*7*8*12*13|1)+(2*4*5*7*8*9*12*13|1)+(2*4*5*7*8*9*10*12*13|1)+(1*2*4*5*7*8*9*10*12*13|1),(1*4*6*7*9*10*11*12*13*15|1)-(1*4*7*9*10*11*12*13*15|1)-(1*4*7*9*10*12*13*15|1)-(1*4*7*9*10*12*13|1)+(1*2*4*7*9*10*12*13|1)+(1*2*4*5*7*9*10*12*13|1)+(1*2*4*5*7*8*9*10*12*13|1),6,9,-3,12.0,7.2,4.8,0.007723269
2*6*14*15|1,1*2*7*12*13|1,1,(2*6*14*15|1)+(2*6*13*14*15|1)+(2*6*7*13*14*15|1)+(2*6*7*12*13*14*15|1)+(2*4*6*7*12*13*14*15|1)>(2*4*7*12*13*14|1)>(2*4*7*12*13|1)-(2*7*12*13|1)+(1*2*7*12*13|1),(2*6*14*15|1)-(2*14*15|1)-(2*15|1)-(2|1)+(1*2|1)+(1*2*7|1)+(1*2*7*12|1)+(1*2*7*12*13|1),7,8,-1,13.0,8.2,4.8,0.012158134
3*4*5*7*9*12*13|1,4*5*7*10*15|1,-2,(3*4*5*7*9*12*13|1)+(3*4*5*7*9*10*12*13|1)+(3*4*5*7*9*10*12*13*15|1)-(3*4*5*7*9*10*12*15|1)>(4*7*9*10*15|1)-(4*7*10*15|1)+(4*5*7*10*15|1),(3*4*5*7*9*12*13|1)-(4*5*7*9*12*13|1)-(4*5*7*12*13|1)-(4*5*7*13|1)-(4*5*7|1)+(4*5*7*10|1)+(4*5*7*10*15|1),6,6,0,14.0,9.1,4.9,0.044477991
1*3*4*10*11*14*15|1,4*6*9*10*11*12|1,-1,(1*3*4*10*11*14*15|1)+(1*3*4*10*11*12*14*15|1)+(1*3*4*7*10*11*12*14*15|1)>(4*7*10*11*12*14*15|1)+(4*7*9*10*11*12*14*15|1)+(2*4*7*9*10*11*12*14*15|1)>(2*4*9*10*11*12*14|1)+(2*3*4*9*10*11*12*14|1)>(2*4*9*10*11*12|1)-(4*9*10*11*12|1)+(4*6*9*10*11*12|1),(1*3*4*10*11*14*15|1)-(3*4*10*11*14*15|1)-(4*10*11*14*15|1)-(4*10*11*15|1)-(4*10*11|1)+(4*6*10*11|1)+(4*6*9*10*11|1)+(4*6*9*10*11*12|1),7,10,-3,15.0,9.299999999999999,5.7,0.060312088
4*5*11*12*13|1,1*4*5*6*7*11*12*14|1,3,(4*5*11*12*13|1)-(4*5*11*12|1)+(4*5*11*12*14|1)+(4*5*6*11*12*14|1)+(4*5*6*7*11*12*14|1)+(1*4*5*6*7*11*12*14|1),(4*5*11*12*13|1)-(4*5*11*12|1)+(1*4*5*11*12|1)+(1*4*5*6*11*12|1)+(1*4*5*6*7*11*12|1)+(1*4*5*6*7*11*12*14|1),5,5,0,7.0,7.0,0.0,0.003114113
1*3*5*6*9*14|1,1*2*4*8*9*10*14|1,1,(1*3*5*6*9*14|1)+(1*2*3*5*6*9*14|1)+(1*2*3*5*6*9*10*14|1)+(1*2*3*5*6*8*9*10*14|1)+(1*2*3*5*6*7*8*9*10*14|1)>(2*8*9*10|1)+(1*2*8*9*10|1)+(1*2*4*8*9*10|1)+(1*2*4*8*9*10*14|1),(1*3*5*6*9*14|1)-(1*5*6*9*14|1)-(1*6*9*14|1)-(1*9*14|1)+(1*2*9*14|1)+(1*2*4*9*14|1)+(1*2*4*8*9*14|1)+(1*2*4*8*9*10*14|1),7,8,-1,13.0,7.1,5.9,0.007529397
4*5*6*9*14*15|1,4*11|1,-4,(4*5*6*9*14*15|1)+(4*5*6*9*11*14*15|1)+(2*4*5*6*9*11*14*15|1)>(2*4*5*6*9*11|1)-(2*4*5*9*11|1)-(2*4*5*11|1)-(4*5*11|1)-(4*11|1),(4*5*6*9*14*15|1)-(4*6*9*14*15|1)-(4*9*14*15|1)-(4*14*15|1)-(4*15|1)-(4|1)+(4*11|1),6,7,-1,16.0,14.1,1.9,0.433361797
1*5*6*9*13|1,1*4*5*8*9*12*13*14*15|1,4,(1*5*6*9*13|1)+(1*5*6*9*13*14|1)+(1*5*6*8*9*13*14|1)-(1*5*8*9*13*14|1)+(1*4*5*8*9*13*14|1)+(1*4*5*8*9*12*13*14|1)+(1*4*5*8*9*12*13*14*15|1),(1*5*6*9*13|1)-(1*5*9*13|1)+(1*4*5*9*13|1)+(1*4*5*8*9*13|1)+(1*4*5*8*9*12*13|1)+(1*4*5*8*9*12*13*14|1)+(1*4*5*8*9*12*13*14*15|1),6,6,0,8.0,8.0,0.0,0.003113912
1*3*5*7*9*13|1,3*4*11*13*15|1,-1,(1*3*5*7*9*13|1)+(1*3*4*5*7*9*13|1)+(1*3*4*5*7*9*10*13|1)>(3*4*7*9*10*13|1)+(3*4*7*9*10*11*13|1)>(3*4*9*10*11*13|1)+(3*4*9*10*11*13*15|1)-(3*4*10*11*13*15|1)>(3*4*11*13*15|1),(1*3*5*7*9*13|1)-(3*5*7*9*13|1)-(3*7*9*13|1)-(3*9*13|1)-(3*13|1)+(3*4*13|1)+(3*4*11*13|1)+(3*4*11*13*15|1),7,8,-1,15.0,7.3,7.7,0.124865927
2*4*8*10*13|1,1*4*7*8*12|1,0,(2*4*8*10*13|1)+(1*2*4*8*10*13|1)+(1*2*4*7*8*10*13|1)>(1*2*4*7*8*13|1)-(1*2*4*7*8|1)-(1*4*7*8|1)+(1*4*7*8*12|1),(2*4*8*10*13|1)-(4*8*10*13|1)-(4*8*13|1)-(4*8|1)+(1*4*8|1)+(1*4*7*8|1)+(1*4*7*8*12|1),6,6,0,12.0,9.1,2.9,0.063650601
1*2*4*6*8*9*14*15|1,1*5*9*12|1,-4,(1*2*4*6*8*9*14*15|1)+(1*2*4*5*6*8*9*14*15|1)+(1*2*4*5*6*8*9*10*14*15|1)>(2*8*9*10|1)+(1*2*8*9*10|1)+(1*2*5*8*9*10|1)>(1*2*5*9|1)-(1*5*9|1)+(1*5*9*12|1),(1*2*4*6*8*9*14*15|1)-(1*4*6*8*9*14*15|1)-(1*6*8*9*14*15|1)-(1*8*9*14*15|1)-(1*9*14*15|1)-(1*9*15|1)-(1*9|1)+(1*5*9|1)+(1*5*9*12|1),8,8,0,20.0,8.2,11.8,0.032371103
1*2*6*8*9*11|1,3*8*10*13*14*15|1,0,(1*2*6*8*9*11|1)+(1*2*6*8*9*10*11|1)+(1*2*5*6*8*9*10*11|1)>(1*5*6|1)+(1*5*6*8|1)+(1*5*6*8*10|1)+(1*5*6*8*10*14|1)+(1*5*6*8*9*10*14|1)>(8*9*10*14|1)+(3*8*9*10*14|1)+(3*8*9*10*14*15|1)-(3*8*10*14*15|1)+(3*8*10*13*14*15|1),(1*2*6*8*9*11|1)-(2*6*8*9*11|1)-(6*8*9*11|1)-(8*9*11|1)-(8*11|1)-(8|1)+(3*8|1)+(3*8*10|1)+(3*8*10*13|1)+(3*8*10*13*14|1)+(3*8*10*13*14*15|1),10,12,-2,20.0,12.2,7.8,0.181054926
2*5*9*12*15|1,8*10*11*13*14|1,0,(2*5*9*12*15|1)+(2*5*8*9*12*15|1)+(2*5*8*9*10*12*15|1)>(2*5*8*9*10*15|1)+(1*2*5*8*9*10*15|1)>(8*9*10|1)+(8*9*10*11|1)-(8*10*11|1)+(8*10*11*13|1)+(8*10*11*13*14|1),(2*5*9*12*15|1)-(5*9*12*15|1)-(9*12*15|1)-(12*15|1)-(15|1)-(|1)+(8|1)+(8*10|1)+(8*10*11|1)+(8*10*11*13|1)+(8*10*11*13*14|1),10,9,1,20.0,9.2,10.8,0.038542242
5*6*9*10*12*13|1,6*8*11*13|1,-2,(5*6*9*10*12*13|1)+(5*6*8*9*10*12*13|1)>(5*6*8*9*10*13|1)>(6*8*9*10*13|1)+(6*8*9*10*11*13|1)+(6*8*9*10*11*13*15|1)+(6*8*9*10*11*12*13*15|1)>(6*8*11*13*15|1)-(6*8*11*13|1),(5*6*9*10*12*13|1)-(6*9*10*12*13|1)-(6*10*12*13|1)-(6*12*13|1)-(6*13|1)+(6*8*13|1)+(6*8*11*13|1),6,8,-2,14.0,7.3,6.7,0.027539149
1*2*4*7*9*10*11*14*15|1,5*6*9*13*15|1,-4,(1*2*4*7*9*10*11*14*15|1)+(1*2*4*5*7*9*10*11*14*15|1)+(1*2*4*5*6*7*9*10*11*14*15|1)+(1*2*4*5*6*7*8*9*10*11*14*15|1)>(1*4*5*6*7*14*15|1)+(1*4*5*6*7*9*14*15|1)+(1*4*5*6*7*9*13*14*15|1)+(1*4*5*6*7*8*9*13*14*15|1)+(1*4*5*6*7*8*9*10*13*14*15|1)>(6*8*9*10*13*14*15|1)+(5*6*8*9*10*13*14*15|1)>(5*6*13*15|1)+(5*6*9*13*15|1),(1*2*4*7*9*10*11*14*15|1)-(2*4*7*9*10*11*14*15|1)-(4*7*9*10*11*14*15|1)-(7*9*10*11*14*15|1)-(9*10*11*14*15|1)-(9*11*14*15|1)-(9*14*15|1)-(9*15|1)+(5*9*15|1)+(5*6*9*15|1)+(5*6*9*13*15|1),10,12,-2,24.0,9.299999999999999,14.7,0.150747154
2*4*5*6*7*12|1,1*2*7*12*13*14|1,0,(2*4*5*6*7*12|1)+(2*4*5*6*7*12*13|1)-(2*4*6*7*12*13|1)>(2*4*7*12*13|1)+(1*2*4*7*12*13|1)+(1*2*4*7*12*13*14|1)-(1*2*7*12*13*14|1),(2*4*5*6*7*12|1)-(2*5*6*7*12|1)-(2*6*7*12|1)-(2*7*12|1)+(1*2*7*12|1)+(1*2*7*12*13|1)+(1*2*7*12*13*14|1),6,6,0,12.0,9.1,2.9,0.034092933
4*8*9|1,1*2*4*5*6*8*12*13*15|1,6,(4*8*9|1)+(4*5*8*9|1)+(2*4*5*8*9|1)+(2*4*5*8*9*15|1)+(2*4*5*6*8*9*15|1)+(1*2*4*5*6*8*9*15|1)>(1*2*4*5*6*15|1)+(1*2*4*5*6*8*15|1)+(1*2*4*5*6*8*13*15|1)+(1*2*4*5*6*8*12*13*15|1),(4*8*9|1)-(4*8|1)+(1*4*8|1)+(1*2*4*8|1)+(1*2*4*5*8|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*8*12|1)+(1*2*4*5*6*8*12*13|1)+(1*2*4*5*6*8*12*13*15|1),8,9,-1,10.0,8.1,1.9,0.006952975
4*8*12*13*15|1,1*4*6*9*12|1,0,(4*8*12*13*15|1)+(1*4*8*12*13*15|1)+(1*4*8*9*12*13*15|1)+(1*4*8*9*11*12*13*15|1)>(1*4*8*9*11*13*15|1)+(1*4*6*8*9*11*13*15|1)-(1*4*6*8*9*11*15|1)>(1*4*6*9*15|1)-(1*4*6*9|1)+(1*4*6*9*12|1),(4*8*12*13*15|1)-(4*12*13*15|1)-(4*12*15|1)-(4*12|1)+(1*4*12|1)+(1*4*6*12|1)+(1*4*6*9*12|1),6,9,-3,12.0,11.2,0.8,0.17559466
1*6*11*12*13|1,2*4*7*8|1,-1,(1*6*11*12*13|1)+(1*2*6*11*12*13|1)+(1*2*6*8*11*12*13|1)>(1*2*6*8|1)+(1*2*4*6*8|1)-(2*4*6*8|1)-(2*4*8|1)+(2*4*7*8|1),(1*6*11*12*13|1)-(6*11*12*13|1)-(11*12*13|1)-(12*13|1)-(13|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1),9,7,2,19.0,10.1,8.9,0.171891407
1*2*4*5*6*8*12*13|1,1*4*6*9*10*11*12*15|1,0,(1*2*4*5*6*8*12*13|1)+(1*2*4*5*6*8*9*12*13|1)>(1*2*4*5*6*9*12*13|1)+(1*2*4*5*6*9*10*12*13|1)-(1*4*5*6*9*10*12*13|1)>(4*6*9*10*12*13|1)+(1*4*6*9*10*12*13|1)+(1*4*6*9*10*11*12*13|1)+(1*4*6*9*10*11*12*13*15|1)-(1*4*6*9*10*11*12*15|1),(1*2*4*5*6*8*12*13|1)-(1*4*5*6*8*12*13|1)-(1*4*6*8*12*13|1)-(1*4*6*12*13|1)-(1*4*6*12|1)+(1*4*6*9*12|1)+(1*4*6*9*10*12|1)+(1*4*6*9*10*11*12|1)+(1*4*6*9*10*11*12*15|1),8,9,-1,16.0,11.2,4.8,0.058497537
4*7*13*14|1,4*6*7*8*9*12*13*15|1,4,(4*7*13*14|1)+(4*7*13*14*15|1)+(4*7*8*13*14*15|1)+(4*7*8*12*13*14*15|1)+(4*7*8*9*12*13*14*15|1)>(4*7*8*9*12*13*15|1)+(4*6*7*8*9*12*13*15|1),(4*7*13*14|1)-(4*7*13|1)+(4*6*7*13|1)+(4*6*7*8*13|1)+(4*6*7*8*9*13|1)+(4*6*7*8*9*12*13|1)+(4*6*7*8*9*12*13*15|1),6,6,0,8.0,5.1,2.9,0.00330887
5*6*9*10*12*13*14|1,1*5*7*10*13*15|1,-1,(5*6*9*10*12*13*14|1)+(1*5*6*9*10*12*13*14|1)+(1*5*6*9*10*12*13*14*15|1)+(1*5*6*7*9*10*12*13*14*15|1)>(1*5*6*7*12*13*15|1)>(1*5*6*7*13*15|1)-(1*5*7*13*15|1)+(1*5*7*10*13*15|1),(5*6*9*10*12*13*14|1)-(5*9*10*12*13*14|1)-(5*10*12*13*14|1)-(5*10*13*14|1)-(5*10*13|1)+(1*5*10*13|1)+(1*5*7*10*13|1)+(1*5*7*10*13*15|1),7,7,0,15.0,7.2,7.8,0.009058353
6*7*8*13*15|1,2*5*6*9*11*13*15|1,2,(6*7*8*13*15|1)+(5*6*7*8*13*15|1)>(5*6*7*13*15|1)+(2*5*6*7*13*15|1)>(2*5*6*13*15|1)+(2*5*6*9*13*15|1)+(2*5*6*9*11*13*15|1),(6*7*8*13*15|1)-(6*8*13*15|1)-(6*13*15|1)+(2*6*13*15|1)+(2*5*6*13*15|1)+(2*5*6*9*13*15|1)+(2*5*6*9*11*13*15|1),6,6,0,10.0,4.2,5.8,0.003541645
3*4*9|1,1*8*9*10*13|1,2,(3*4*9|1)+(3*4*8*9|1)+(3*4*8*9*10|1)>(8*9*10|1)+(1*8*9*10|1)+(1*8*9*10*13|1),(3*4*9|1)-(4*9|1)-(9|1)+(1*9|1)+(1*8*9|1)+(1*8*9*10|1)+(1*8*9*10*13|1),6,5,1,10.0,4.1,5.9,0.00232737
2*4*6*9*11*13*14|1,2*9*12*13|1,-3,(2*4*6*9*11*13*14|1)+(2*4*6*9*11*12*13*14|1)-(2*4*6*9*12*13*14|1)>(2*4*6*9*12*13|1)-(2*6*9*12*13|1)-(2*9*12*13|1),(2*4*6*9*11*13*14|1)-(2*6*9*11*13*14|1)-(2*9*11*13*14|1)-(2*9*13*14|1)-(2*9*13|1)+(2*9*12*13|1),5,5,0,13.0,10.1,2.9,0.09646759
1*3*6*7*9*13|1,1*3*4*8*9*13*14*15|1,2,(1*3*6*7*9*13|1)+(1*3*6*7*9*13*14|1)+(1*3*6*7*8*9*13*14|1)+(1*3*6*7*8*9*12*13*14|1)>(1*3*6*8*9*14|1)+(1*3*4*6*8*9*14|1)+(1*3*4*6*8*9*14*15|1)+(1*3*4*6*8*9*13*14*15|1)-(1*3*4*8*9*13*14*15|1),(1*3*6*7*9*13|1)-(1*3*7*9*13|1)-(1*3*9*13|1)+(1*3*4*9*13|1)+(1*3*4*8*9*13|1)+(1*3*4*8*9*13*14|1)+(1*3*4*8*9*13*14*15|1),6,8,-2,10.0,9.1,0.9,0.02408418
1*2*8*9*10*14|1,1*3*8*9*11*13*15|1,1,(1*2*8*9*10*14|1)+(1*2*8*9*10*14*15|1)+(1*2*8*9*10*11*14*15|1)>(1*2*8*9*11*15|1)+(1*2*3*8*9*11*15|1)-(1*3*8*9*11*15|1)+(1*3*8*9*11*13*15|1),(1*2*8*9*10*14|1)-(1*8*9*10*14|1)-(1*8*9*14|1)-(1*8*9|1)+(1*3*8*9|1)+(1*3*8*9*11|1)+(1*3*8*9*11*13|1)+(1*3*8*9*11*13*15|1),7,6,1,13.0,7.1,5.9,0.011375864
1*2*4*6*12*13*14*15|1,1*6*13|1,-5,(1*2*4*6*12*13*14*15|1)+(1*2*4*5*6*12*13*14*15|1)>(1*2*4*5*6*12*13*15|1)+(1*2*4*5*6*7*12*13*15|1)>(2*4*5*6*7*12*13|1)+(2*4*5*6*7*10*12*13|1)+(2*4*5*6*7*9*10*12*13|1)+(2*4*5*6*7*8*9*10*12*13|1)>(2*5*6*8*9*10|1)+(1*2*5*6*8*9*10|1)>(1*5*6|1)-(1*6|1)+(1*6*13|1),(1*2*4*6*12*13*14*15|1)-(1*4*6*12*13*14*15|1)-(1*6*12*13*14*15|1)-(1*6*13*14*15|1)-(1*6*13*15|1)-(1*6*13|1),5,12,-7,15.0,10.399999999999999,4.6,0.145148966
1*3*6*8*9*10*13*14|1,3*4*7*9*11*13*14*15|1,0,(1*3*6*8*9*10*13*14|1)+(1*3*6*8*9*10*13*14*15|1)>(1*3*6*8*13*14*15|1)+(1*3*6*7*8*13*14*15|1)>(1*3*6*7*13*14*15|1)+(1*3*4*6*7*13*14*15|1)+(1*3*4*6*7*11*13*14*15|1)>(3*4*6*7*11*13*14*15|1)-(3*4*7*11*13*14*15|1)+(3*4*7*9*11*13*14*15|1),(1*3*6*8*9*10*13*14|1)-(3*6*8*9*10*13*14|1)-(3*8*9*10*13*14|1)-(3*9*10*13*14|1)-(3*9*13*14|1)+(3*4*9*13*14|1)+(3*4*7*9*13*14|1)+(3*4*7*9*11*13*14|1)+(3*4*7*9*11*13*14*15|1),8,9,-1,16.0,8.3,7.7,0.011944194
3*4*6*9*11*12*14|1,3*4*5*8*11*15|1,-1,(3*4*6*9*11*12*14|1)+(3*4*6*8*9*11*12*14|1)-(3*4*8*9*11*12*14|1)>(3*4*8*9*11|1)-(3*4*8*11|1)+(3*4*5*8*11|1)+(3*4*5*8*11*15|1),(3*4*6*9*11*12*14|1)-(3*4*9*11*12*14|1)-(3*4*11*12*14|1)-(3*4*11*14|1)-(3*4*11|1)+(3*4*5*11|1)+(3*4*5*8*11|1)+(3*4*5*8*11*15|1),7,6,1,15.0,9.1,5.9,0.049756467
8*10*11*14|1,4*5*11*12*13*14|1,2,(8*10*11*14|1)+(4*8*10*11*14|1)+(4*8*10*11*12*14|1)+(4*8*10*11*12*13*14|1)>(4*8*11*12*13*14|1)-(4*11*12*13*14|1)+(4*5*11*12*13*14|1),(8*10*11*14|1)-(10*11*14|1)-(11*14|1)+(4*11*14|1)+(4*5*11*14|1)+(4*5*11*12*14|1)+(4*5*11*12*13*14|1),6,6,0,10.0,7.1,2.9,0.003162217
