from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*6*11*13*14*15|1,2*3*4*10*12*13*14|1,1,(4*6*11*13*14*15|1)+(4*6*11*12*13*14*15|1)+(4*6*8*11*12*13*14*15|1)>(4*8*11*12|1)+(4*8*11*12*13|1)>(12*13|1)+(2*12*13|1)+(2*3*12*13|1)+(2*3*4*12*13|1)+(2*3*4*10*12*13|1)+(2*3*4*10*12*13*14|1),(4*6*11*13*14*15|1)-(4*11*13*14*15|1)-(4*13*14*15|1)-(4*13*14|1)+(2*4*13*14|1)+(2*3*4*13*14|1)+(2*3*4*10*13*14|1)+(2*3*4*10*12*13*14|1),7,10,-3,13.0,8.2,4.8,0.037769904
2*10*13*14|1,1*2*3*4*5*10*11*12*13|1,5,(2*10*13*14|1)+(2*4*10*13*14|1)+(2*4*5*10*13*14|1)+(2*3*4*5*10*13*14|1)>(2*3*4*5*10*13|1)+(1*2*3*4*5*10*13|1)+(1*2*3*4*5*10*11*13|1)+(1*2*3*4*5*10*11*12*13|1),(2*10*13*14|1)-(2*10*13|1)+(1*2*10*13|1)+(1*2*3*10*13|1)+(1*2*3*4*10*13|1)+(1*2*3*4*5*10*13|1)+(1*2*3*4*5*10*11*13|1)+(1*2*3*4*5*10*11*12*13|1),7,7,0,9.0,6.1,2.9,0.012182226
1*2*4*8*10*13|1,1*2*4*5*6*11*14*15|1,2,(1*2*4*8*10*13|1)+(1*2*4*8*10*13*14|1)+(1*2*4*6*8*10*13*14|1)+(1*2*4*5*6*8*10*13*14|1)>(1*2*4*5*6*13*14|1)-(1*2*4*5*6*14|1)+(1*2*4*5*6*11*14|1)+(1*2*4*5*6*11*14*15|1),(1*2*4*8*10*13|1)-(1*2*4*10*13|1)-(1*2*4*13|1)-(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*11|1)+(1*2*4*5*6*11*14|1)+(1*2*4*5*6*11*14*15|1),8,7,1,14.0,8.1,5.9,0.004839566
2*6*12|1,1*2*3*4*8*10*13|1,4,(2*6*12|1)+(1*2*6*12|1)+(1*2*6*10*12|1)+(1*2*6*8*10*12|1)+(1*2*6*8*10*12*13|1)+(1*2*3*6*8*10*12*13|1)+(1*2*3*4*6*8*10*12*13|1)>(1*2*3*4*6*8*10*13|1)-(1*2*3*4*8*10*13|1),(2*6*12|1)-(2*12|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*8|1)+(1*2*3*4*8*10|1)+(1*2*3*4*8*10*13|1),8,8,0,12.0,9.1,2.9,0.008292085
3*7*8*11*14|1,2*3*10*12*14|1,0,(3*7*8*11*14|1)+(2*3*7*8*11*14|1)+(2*3*7*8*10*11*14|1)+(2*3*7*8*10*11*12*14|1)>(2*3*7*10*12*14|1)-(2*3*10*12*14|1),(3*7*8*11*14|1)-(3*8*11*14|1)-(3*11*14|1)-(3*14|1)+(2*3*14|1)+(2*3*10*14|1)+(2*3*10*12*14|1),6,5,1,12.0,6.1,5.9,0.00280008
2*5*10*11*15|1,2*3*4*6*7*8*10|1,2,(2*5*10*11*15|1)+(2*3*5*10*11*15|1)+(2*3*5*7*10*11*15|1)+(2*3*4*5*7*10*11*15|1)>(2*3*4*7*10*11|1)-(2*3*4*7*10|1)+(2*3*4*6*7*10|1)+(2*3*4*6*7*8*10|1),(2*5*10*11*15|1)-(2*10*11*15|1)-(2*10*15|1)-(2*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*6*10|1)+(2*3*4*6*7*10|1)+(2*3*4*6*7*8*10|1),8,7,1,14.0,8.1,5.9,0.005340006
3*8*9*10|1,1*2*4*8*14*15|1,2,(3*8*9*10|1)+(2*3*8*9*10|1)+(2*3*4*8*9*10|1)+(2*3*4*8*9*10*15|1)>(2*3*4*8*15|1)-(2*4*8*15|1)+(2*4*8*14*15|1)+(1*2*4*8*14*15|1),(3*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*8*14|1)+(1*2*4*8*14*15|1),8,7,1,14.0,8.1,5.9,0.00484868
6*7*8*9*10|1,3*4*8*13|1,-1,(6*7*8*9*10|1)+(3*6*7*8*9*10|1)+(3*4*6*7*8*9*10|1)>(3*4*7*8*10|1)+(3*4*7*8*10*13|1)-(3*4*8*10*13|1)-(3*4*8*13|1),(6*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*8*13|1),7,6,1,15.0,9.1,5.9,0.07622295
1*3*4*11*13*14*15|1,3*4*5*6*7*8*10*13*15|1,2,(1*3*4*11*13*14*15|1)+(1*3*4*5*11*13*14*15|1)+(1*3*4*5*10*11*13*14*15|1)+(1*3*4*5*8*10*11*13*14*15|1)>(4*5*8*10*11*15|1)+(4*5*8*10*11*13*15|1)+(4*5*6*8*10*11*13*15|1)-(4*5*6*8*10*13*15|1)+(3*4*5*6*8*10*13*15|1)+(3*4*5*6*7*8*10*13*15|1),(1*3*4*11*13*14*15|1)-(3*4*11*13*14*15|1)-(3*4*13*14*15|1)-(3*4*13*15|1)+(3*4*5*13*15|1)+(3*4*5*6*13*15|1)+(3*4*5*6*7*13*15|1)+(3*4*5*6*7*8*13*15|1)+(3*4*5*6*7*8*10*13*15|1),8,9,-1,14.0,10.1,3.9,0.028559304
8*13*15|1,1*7*10*12*14|1,2,(8*13*15|1)+(1*8*13*15|1)+(1*8*12*13*15|1)>(1*12*13|1)-(1*12|1)+(1*7*12|1)+(1*7*12*14|1)+(1*7*10*12*14|1),(8*13*15|1)-(13*15|1)-(15|1)-(|1)+(1|1)+(1*7|1)+(1*7*10|1)+(1*7*10*12|1)+(1*7*10*12*14|1),8,7,1,14.0,8.1,5.9,0.005407435
4*14*15|1,1*3*4*8*10|1,2,(4*14*15|1)+(4*10*14*15|1)+(4*8*10*14*15|1)+(3*4*8*10*14*15|1)+(3*4*8*10*11*14*15|1)>(3*4*8*10*11|1)+(1*3*4*8*10*11|1)-(1*3*4*8*10|1),(4*14*15|1)-(4*15|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*10|1),6,7,-1,10.0,8.1,1.9,0.009935402
4*10|1,2*3*5*6*9*13|1,4,(4*10|1)+(4*10*13|1)+(4*9*10*13|1)+(3*4*9*10*13|1)+(2*3*4*9*10*13|1)+(2*3*4*5*9*10*13|1)+(2*3*4*5*6*9*10*13|1)+(2*3*4*5*6*9*10*13*15|1)>(2*3*5*6*13*15|1)-(2*3*5*6*13|1)+(2*3*5*6*9*13|1),(4*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*9|1)+(2*3*5*6*9*13|1),8,10,-2,12.0,11.1,0.9,0.077308729
1*2*3*11|1,1*2*3*4*6*7*10*12*13*15|1,6,(1*2*3*11|1)+(1*2*3*11*13|1)+(1*2*3*10*11*13|1)+(1*2*3*10*11*13*15|1)+(1*2*3*10*11*12*13*15|1)+(1*2*3*6*10*11*12*13*15|1)-(1*2*3*6*10*12*13*15|1)+(1*2*3*4*6*10*12*13*15|1)+(1*2*3*4*6*7*10*12*13*15|1),(1*2*3*11|1)-(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*10|1)+(1*2*3*4*6*7*10*12|1)+(1*2*3*4*6*7*10*12*13|1)+(1*2*3*4*6*7*10*12*13*15|1),8,8,0,10.0,10.0,0.0,0.015195295
3*9*10*11*12*14*15|1,5*7*8*9*13|1,-2,(3*9*10*11*12*14*15|1)+(3*9*10*11*12*13*14*15|1)-(3*9*10*11*12*13*15|1)>(9*12*13*15|1)+(7*9*12*13*15|1)>(7*9*12*13|1)+(7*8*9*12*13|1)+(5*7*8*9*12*13|1)-(5*7*8*9*13|1),(3*9*10*11*12*14*15|1)-(9*10*11*12*14*15|1)-(9*11*12*14*15|1)-(9*12*14*15|1)-(9*14*15|1)-(9*15|1)-(9|1)+(5*9|1)+(5*7*9|1)+(5*7*8*9|1)+(5*7*8*9*13|1),10,8,2,22.0,10.2,11.8,0.154266958
2*3*4*6*7*8*11*12*14|1,4*6*11*12*13*14|1,-3,(2*3*4*6*7*8*11*12*14|1)+(2*3*4*6*7*8*11*12*13*14|1)+(2*3*4*6*7*8*11*12*13*14*15|1)>(2*4*6*12*13*14*15|1)+(2*4*6*11*12*13*14*15|1)-(4*6*11*12*13*14*15|1)-(4*6*11*12*13*14|1),(2*3*4*6*7*8*11*12*14|1)-(3*4*6*7*8*11*12*14|1)-(4*6*7*8*11*12*14|1)-(4*6*8*11*12*14|1)-(4*6*11*12*14|1)+(4*6*11*12*13*14|1),5,6,-1,13.0,9.1,3.9,0.040285601
1*2*5*7*10*13|1,1*2*4*5*9|1,-1,(1*2*5*7*10*13|1)+(1*2*5*7*10*11*13|1)+(1*2*5*7*8*10*11*13|1)>(1*2*5*13|1)-(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*9|1),(1*2*5*7*10*13|1)-(1*2*5*10*13|1)-(1*2*5*13|1)-(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*9|1),5,6,-1,11.0,7.1,3.9,0.00907296
5*6*7*9*10*12*13|1,1*4*10|1,-4,(5*6*7*9*10*12*13|1)+(1*5*6*7*9*10*12*13|1)>(1*5*6*7*9*10*13|1)+(1*4*5*6*7*9*10*13|1)-(1*4*6*7*9*10*13|1)>(1*4*7*10|1)-(1*4*10|1),(5*6*7*9*10*12*13|1)-(6*7*9*10*12*13|1)-(7*9*10*12*13|1)-(9*10*12*13|1)-(10*12*13|1)-(10*13|1)-(10|1)+(1*10|1)+(1*4*10|1),8,6,2,20.0,8.2,11.8,0.072608544
1*2*3*4*5*10*14*15|1,2*3*4*5*7*10*13*15|1,0,(1*2*3*4*5*10*14*15|1)+(1*2*3*4*5*10*11*14*15|1)+(1*2*3*4*5*8*10*11*14*15|1)>(2*3*4*5*8*10*11*15|1)+(2*3*4*5*7*8*10*11*15|1)+(2*3*4*5*7*8*10*11*13*15|1)>(2*3*4*5*7*10*13*15|1),(1*2*3*4*5*10*14*15|1)-(2*3*4*5*10*14*15|1)-(2*3*4*5*10*15|1)+(2*3*4*5*7*10*15|1)+(2*3*4*5*7*10*13*15|1),4,6,-2,8.0,4.199999999999999,3.8,0.006999344
1*6*9*10*11|1,4*10*12*13|1,-1,(1*6*9*10*11|1)+(1*4*6*9*10*11|1)+(1*4*6*9*10*11*12|1)+(1*4*6*8*9*10*11*12|1)>(4*8*10*11*12|1)+(4*8*10*11*12*13|1)>(12*13|1)+(4*12*13|1)+(4*10*12*13|1),(1*6*9*10*11|1)-(6*9*10*11|1)-(9*10*11|1)-(10*11|1)-(10|1)+(4*10|1)+(4*10*12|1)+(4*10*12*13|1),7,8,-1,15.0,6.199999999999999,8.8,0.008512333
1*5*6*14*15|1,3*4*15|1,-2,(1*5*6*14*15|1)+(1*5*6*11*14*15|1)+(1*5*6*8*11*14*15|1)>(5*6*8*11*14*15|1)+(5*6*7*8*11*14*15|1)>(7*8*11|1)+(7*8*11*15|1)+(7*8*11*13*15|1)>(13*15|1)-(15|1)+(3*15|1)+(3*4*15|1),(1*5*6*14*15|1)-(5*6*14*15|1)-(6*14*15|1)-(14*15|1)-(15|1)+(3*15|1)+(3*4*15|1),6,11,-5,14.0,10.3,3.7,0.170634795
2*3*4*5*6*8*10*11|1,1*3*5*6*11*13*14|1,-1,(2*3*4*5*6*8*10*11|1)+(1*2*3*4*5*6*8*10*11|1)+(1*2*3*4*5*6*8*10*11*13|1)+(1*2*3*4*5*6*8*10*11*13*14|1)+(1*2*3*4*5*6*7*8*10*11*13*14|1)>(1*3*5*6*13*14|1)+(1*3*5*6*11*13*14|1),(2*3*4*5*6*8*10*11|1)-(3*4*5*6*8*10*11|1)-(3*5*6*8*10*11|1)-(3*5*6*10*11|1)-(3*5*6*11|1)+(1*3*5*6*11|1)+(1*3*5*6*11*13|1)+(1*3*5*6*11*13*14|1),7,6,1,15.0,5.1,9.9,0.012092585
1*2*5*6*7*9*10*11|1,2*3*5*9*11*15|1,-2,(1*2*5*6*7*9*10*11|1)+(1*2*5*6*7*9*10*11*15|1)+(1*2*4*5*6*7*9*10*11*15|1)>(2*4*5*7*10*11*15|1)+(2*3*4*5*7*10*11*15|1)+(2*3*4*5*7*8*10*11*15|1)-(2*3*4*5*7*8*11*15|1)>(2*5*15|1)+(2*3*5*15|1)+(2*3*5*9*15|1)+(2*3*5*9*11*15|1),(1*2*5*6*7*9*10*11|1)-(2*5*6*7*9*10*11|1)-(2*5*7*9*10*11|1)-(2*5*9*10*11|1)-(2*5*9*11|1)+(2*3*5*9*11|1)+(2*3*5*9*11*15|1),6,10,-4,14.0,10.2,3.8,0.097987673
1*3*5*6*9*10*13|1,2*3*11*14*15|1,-2,(1*3*5*6*9*10*13|1)+(1*3*5*6*9*10*13*15|1)+(1*3*5*6*9*10*11*13*15|1)+(1*3*5*6*8*9*10*11*13*15|1)>(8*10*11*15|1)+(2*8*10*11*15|1)+(2*8*10*11*14*15|1)>(2*8*11*14*15|1)+(2*3*8*11*14*15|1)-(2*3*11*14*15|1),(1*3*5*6*9*10*13|1)-(3*5*6*9*10*13|1)-(3*6*9*10*13|1)-(3*9*10*13|1)-(3*10*13|1)-(3*13|1)-(3|1)+(2*3|1)+(2*3*11|1)+(2*3*11*14|1)+(2*3*11*14*15|1),10,9,1,22.0,9.2,12.8,0.055924755
6*8*10*14*15|1,2*3*7*9*10*12*15|1,2,(6*8*10*14*15|1)+(6*8*9*10*14*15|1)+(6*7*8*9*10*14*15|1)+(6*7*8*9*10*11*14*15|1)>(7*8*9*10*11*14|1)+(2*7*8*9*10*11*14|1)+(2*3*7*8*9*10*11*14|1)+(2*3*7*8*9*10*11*12*14|1)+(2*3*7*8*9*10*11*12*14*15|1)>(2*3*7*9*10*12*14*15|1)-(2*3*7*9*10*12*15|1),(6*8*10*14*15|1)-(8*10*14*15|1)-(10*14*15|1)-(10*15|1)+(2*10*15|1)+(2*3*10*15|1)+(2*3*7*10*15|1)+(2*3*7*9*10*15|1)+(2*3*7*9*10*12*15|1),8,10,-2,14.0,10.2,3.8,0.073197992
1*2*4*6*7*8*10*14|1,4*6*8*13*15|1,-3,(1*2*4*6*7*8*10*14|1)+(1*2*4*6*7*8*10*14*15|1)>(1*2*4*6*7*8*14*15|1)+(1*2*3*4*6*7*8*14*15|1)+(1*2*3*4*6*7*8*11*14*15|1)>(2*3*4*6*7*8*11|1)+(2*3*4*6*7*8*11*15|1)+(2*3*4*6*7*8*11*13*15|1)>(2*4*6*13*15|1)-(4*6*13*15|1)+(4*6*8*13*15|1),(1*2*4*6*7*8*10*14|1)-(2*4*6*7*8*10*14|1)-(4*6*7*8*10*14|1)-(4*6*8*10*14|1)-(4*6*8*14|1)-(4*6*8|1)+(4*6*8*13|1)+(4*6*8*13*15|1),7,10,-3,17.0,9.3,7.7,0.05662736
2*3*7*9*10*12*15|1,1*2*7*9*11*12*14|1,0,(2*3*7*9*10*12*15|1)+(2*3*7*9*10*11*12*15|1)+(2*3*7*9*10*11*12*14*15|1)-(2*3*7*9*11*12*14*15|1)>(2*3*7*9*11*12*14|1)+(1*2*3*7*9*11*12*14|1)-(1*2*7*9*11*12*14|1),(2*3*7*9*10*12*15|1)-(2*7*9*10*12*15|1)-(2*7*9*12*15|1)-(2*7*9*12|1)+(1*2*7*9*12|1)+(1*2*7*9*11*12|1)+(1*2*7*9*11*12*14|1),6,6,0,12.0,9.1,2.9,0.029893389
1*2*3*6*7*10*13|1,1*4*5*6*7*13*14*15|1,1,(1*2*3*6*7*10*13|1)+(1*2*3*6*7*10*13*14|1)+(1*2*3*6*7*10*13*14*15|1)>(1*2*3*6*7*13*14*15|1)+(1*2*3*4*6*7*13*14*15|1)+(1*2*3*4*5*6*7*13*14*15|1)-(1*3*4*5*6*7*13*14*15|1)-(1*4*5*6*7*13*14*15|1),(1*2*3*6*7*10*13|1)-(1*3*6*7*10*13|1)-(1*6*7*10*13|1)-(1*6*7*13|1)+(1*4*6*7*13|1)+(1*4*5*6*7*13|1)+(1*4*5*6*7*13*14|1)+(1*4*5*6*7*13*14*15|1),7,7,0,13.0,10.1,2.9,0.036826294
1*2*3*4*7*8*9*13*15|1,1*2*6*8*9*10*11|1,-2,(1*2*3*4*7*8*9*13*15|1)+(1*2*3*4*7*8*9*11*13*15|1)>(2*3*7*8*11|1)-(2*3*8*11|1)-(2*8*11|1)+(1*2*8*11|1)+(1*2*6*8*11|1)+(1*2*6*8*9*11|1)+(1*2*6*8*9*10*11|1),(1*2*3*4*7*8*9*13*15|1)-(1*2*4*7*8*9*13*15|1)-(1*2*7*8*9*13*15|1)-(1*2*8*9*13*15|1)-(1*2*8*9*15|1)-(1*2*8*9|1)+(1*2*6*8*9|1)+(1*2*6*8*9*10|1)+(1*2*6*8*9*10*11|1),8,8,0,18.0,11.1,6.9,0.099768667
4*6*11*12*14*15|1,2*3*8*9*12|1,-1,(4*6*11*12*14*15|1)+(4*6*8*11*12*14*15|1)>(4*8*11*12|1)+(4*8*11*12*13|1)>(12*13|1)+(2*12*13|1)+(2*8*12*13|1)+(2*8*9*12*13|1)+(2*3*8*9*12*13|1)-(2*3*8*9*12|1),(4*6*11*12*14*15|1)-(6*11*12*14*15|1)-(11*12*14*15|1)-(12*14*15|1)-(12*15|1)-(12|1)+(2*12|1)+(2*3*12|1)+(2*3*8*12|1)+(2*3*8*9*12|1),9,9,0,19.0,9.2,9.8,0.056665932
1*2*4*6*8*10|1,1*3*4*8*10*12*14*15|1,2,(1*2*4*6*8*10|1)+(1*2*4*6*8*10*12|1)+(1*2*4*6*8*10*12*14|1)+(1*2*4*6*8*10*12*14*15|1)+(1*2*3*4*6*8*10*12*14*15|1)-(1*2*3*4*8*10*12*14*15|1)-(1*3*4*8*10*12*14*15|1),(1*2*4*6*8*10|1)-(1*4*6*8*10|1)-(1*4*8*10|1)+(1*3*4*8*10|1)+(1*3*4*8*10*12|1)+(1*3*4*8*10*12*14|1)+(1*3*4*8*10*12*14*15|1),6,6,0,10.0,10.0,0.0,0.040865968
1*6*9*14|1,1*2*6*7*13*14|1,2,(1*6*9*14|1)+(1*6*9*13*14|1)+(1*2*6*9*13*14|1)+(1*2*6*7*9*13*14|1)-(1*2*6*7*13*14|1),(1*6*9*14|1)-(1*6*14|1)+(1*2*6*14|1)+(1*2*6*7*14|1)+(1*2*6*7*13*14|1),4,4,0,6.0,6.0,0.0,0.00245674
1*2*4*5*7*10|1,1*2*4*5*6*11*14|1,1,(1*2*4*5*7*10|1)+(1*2*4*5*6*7*10|1)+(1*2*4*5*6*7*10*14|1)-(1*2*4*5*6*10*14|1)-(1*2*4*5*6*14|1)+(1*2*4*5*6*11*14|1),(1*2*4*5*7*10|1)-(1*2*4*5*10|1)-(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*11|1)+(1*2*4*5*6*11*14|1),5,5,0,9.0,9.0,0.0,0.016306799
1*2*4*5*6*7*10*14|1,3*5*6*7*8*15|1,-2,(1*2*4*5*6*7*10*14|1)+(1*2*3*4*5*6*7*10*14|1)+(1*2*3*4*5*6*7*8*10*14|1)+(1*2*3*4*5*6*7*8*10*13*14|1)+(1*2*3*4*5*6*7*8*10*11*13*14|1)>(1*3*5*6*13*14|1)+(1*3*5*6*8*13*14|1)+(1*3*5*6*8*9*13*14|1)+(1*3*5*6*8*9*11*13*14|1)>(3*6*8*11|1)-(3*6*8|1)+(3*5*6*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*15|1),(1*2*4*5*6*7*10*14|1)-(2*4*5*6*7*10*14|1)-(4*5*6*7*10*14|1)-(5*6*7*10*14|1)-(5*6*7*14|1)-(5*6*7|1)+(3*5*6*7|1)+(3*5*6*7*8|1)+(3*5*6*7*8*15|1),8,13,-5,18.0,13.2,4.8,0.210300525
1*4*8*13*15|1,1*2*4*6*10*11*12|1,2,(1*4*8*13*15|1)+(1*4*8*12*13*15|1)>(1*4*12*13|1)-(1*4*12|1)+(1*2*4*12|1)+(1*2*4*6*12|1)+(1*2*4*6*10*12|1)+(1*2*4*6*10*11*12|1),(1*4*8*13*15|1)-(1*4*13*15|1)-(1*4*15|1)-(1*4|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*10|1)+(1*2*4*6*10*11|1)+(1*2*4*6*10*11*12|1),8,7,1,14.0,8.1,5.9,0.005260542
1*2*4*6*11*13|1,3*6*8*11*12*14*15|1,1,(1*2*4*6*11*13|1)+(1*2*4*6*11*12*13|1)+(1*2*4*6*8*11*12*13|1)>(2*4*6*8*11*12*13|1)+(2*3*4*6*8*11*12*13|1)>(3*4*6*8*11|1)+(3*4*6*8*11*12|1)+(3*4*6*8*11*12*14|1)+(3*4*6*8*11*12*14*15|1)-(3*6*8*11*12*14*15|1),(1*2*4*6*11*13|1)-(2*4*6*11*13|1)-(4*6*11*13|1)-(6*11*13|1)-(6*11|1)+(3*6*11|1)+(3*6*8*11|1)+(3*6*8*11*12|1)+(3*6*8*11*12*14|1)+(3*6*8*11*12*14*15|1),9,9,0,17.0,9.2,7.8,0.021721417
1*5*6*7*10*14*15|1,5*13|1,-5,(1*5*6*7*10*14*15|1)+(1*5*6*7*10*11*14*15|1)+(1*5*6*7*8*10*11*14*15|1)>(7*8*10*11|1)+(5*7*8*10*11|1)+(5*7*8*10*11*13|1)+(1*5*7*8*10*11*13|1)>(1*5*13|1)-(5*13|1),(1*5*6*7*10*14*15|1)-(5*6*7*10*14*15|1)-(5*7*10*14*15|1)-(5*10*14*15|1)-(5*14*15|1)-(5*15|1)-(5|1)+(5*13|1),7,8,-1,19.0,8.2,10.8,0.059755599
4*9*12*13|1,6*8*11*12*13|1,1,(4*9*12*13|1)+(4*6*9*12*13|1)+(4*6*8*9*12*13|1)+(4*6*8*9*11*12*13|1)>(4*6*8*11*12*13|1)-(6*8*11*12*13|1),(4*9*12*13|1)-(9*12*13|1)-(12*13|1)+(6*12*13|1)+(6*8*12*13|1)+(6*8*11*12*13|1),5,5,0,9.0,6.1,2.9,0.002240442
1*2*13|1,2*3*4*5*6*8*10|1,4,(1*2*13|1)+(1*2*3*13|1)+(1*2*3*10*13|1)+(1*2*3*8*10*13|1)+(1*2*3*5*8*10*13|1)+(1*2*3*4*5*8*10*13|1)+(1*2*3*4*5*6*8*10*13|1)+(1*2*3*4*5*6*8*10*11*13|1)>(2*3*4*5*6*8*10*11|1)-(2*3*4*5*6*8*10|1),(1*2*13|1)-(2*13|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*10|1),8,9,-1,12.0,10.1,1.9,0.071283099
6*7*9*12*13*14|1,2*3*4*5*6*10*11*15|1,2,(6*7*9*12*13*14|1)+(6*7*9*11*12*13*14|1)+(3*6*7*9*11*12*13*14|1)+(3*6*7*9*11*12*13*14*15|1)+(3*6*7*9*10*11*12*13*14*15|1)>(3*6*7*10*11*15|1)+(2*3*6*7*10*11*15|1)+(2*3*4*6*7*10*11*15|1)+(2*3*4*5*6*7*10*11*15|1)-(2*3*4*5*6*10*11*15|1),(6*7*9*12*13*14|1)-(6*9*12*13*14|1)-(6*12*13*14|1)-(6*13*14|1)-(6*14|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*10*11|1)+(2*3*4*5*6*10*11*15|1),12,9,3,22.0,10.1,11.9,0.168102231
8*9*13*14|1,1*5*6*7*9*10*13|1,3,(8*9*13*14|1)+(1*8*9*13*14|1)+(1*8*9*10*13*14|1)+(1*5*8*9*10*13*14|1)>(1*5*9*10*13*14|1)>(1*5*9*10*13|1)+(1*5*6*9*10*13|1)+(1*5*6*7*9*10*13|1),(8*9*13*14|1)-(9*13*14|1)-(9*13|1)+(1*9*13|1)+(1*5*9*13|1)+(1*5*6*9*13|1)+(1*5*6*7*9*13|1)+(1*5*6*7*9*10*13|1),7,7,0,11.0,5.2,5.8,0.004299046
1*4*5*10*12*13|1,1*2*3*4*5*9*12*14*15|1,3,(1*4*5*10*12*13|1)+(1*2*4*5*10*12*13|1)+(1*2*4*5*10*12*13*14|1)>(1*2*4*5*12*13*14|1)+(1*2*4*5*9*12*13*14|1)-(1*2*4*5*9*12*14|1)+(1*2*4*5*9*12*14*15|1)+(1*2*3*4*5*9*12*14*15|1),(1*4*5*10*12*13|1)-(1*4*5*12*13|1)-(1*4*5*12|1)+(1*2*4*5*12|1)+(1*2*3*4*5*12|1)+(1*2*3*4*5*9*12|1)+(1*2*3*4*5*9*12*14|1)+(1*2*3*4*5*9*12*14*15|1),7,7,0,11.0,8.1,2.9,0.004657056
4*11*12*15|1,1*2*11*14|1,0,(4*11*12*15|1)+(4*8*11*12*15|1)>(4*8*11*12|1)+(4*8*11*12*14|1)+(1*4*8*11*12*14|1)+(1*2*4*8*11*12*14|1)-(1*2*8*11*12*14|1)>(1*2*11*12*14|1)-(1*2*11*14|1),(4*11*12*15|1)-(11*12*15|1)-(11*15|1)-(11|1)+(1*11|1)+(1*2*11|1)+(1*2*11*14|1),6,8,-2,12.0,10.2,1.8,0.148735821
1*4*5*14|1,1*4*5*6*8*10|1,2,(1*4*5*14|1)-(1*4*5|1)+(1*4*5*10|1)+(1*4*5*6*10|1)+(1*4*5*6*8*10|1),(1*4*5*14|1)-(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*8|1)+(1*4*5*6*8*10|1),4,4,0,6.0,6.0,0.0,0.002243725
2*3*6*7*9*10*11*15|1,1*5*6*8*9|1,-3,(2*3*6*7*9*10*11*15|1)+(2*3*6*7*8*9*10*11*15|1)+(2*3*5*6*7*8*9*10*11*15|1)+(2*3*5*6*7*8*9*10*11*13*15|1)>(2*5*6*9*13*15|1)+(2*5*6*8*9*13*15|1)+(1*2*5*6*8*9*13*15|1)+(1*2*5*6*8*9*11*13*15|1)>(1*5*6*9*13|1)+(1*5*6*8*9*13|1)-(1*5*6*8*9|1),(2*3*6*7*9*10*11*15|1)-(3*6*7*9*10*11*15|1)-(6*7*9*10*11*15|1)-(6*9*10*11*15|1)-(6*9*11*15|1)-(6*9*15|1)-(6*9|1)+(1*6*9|1)+(1*5*6*9|1)+(1*5*6*8*9|1),9,10,-1,21.0,10.2,10.8,0.060475331
2*10*14|1,2*3*4*5*14*15|1,3,(2*10*14|1)+(2*10*14*15|1)>(2*14*15|1)+(2*3*14*15|1)+(2*3*4*14*15|1)+(2*3*4*5*14*15|1),(2*10*14|1)-(2*14|1)+(2*3*14|1)+(2*3*4*14|1)+(2*3*4*5*14|1)+(2*3*4*5*14*15|1),5,5,0,7.0,4.1,2.9,0.002274625
