from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4*9*10*11*12*14|1,2*3*4*7*8*12*13*14|1,0,(2*3*4*9*10*11*12*14|1)+(2*3*4*9*10*11*12*13*14|1)>(2*3*9*10*11*12*13*14|1)+(2*3*7*9*10*11*12*13*14|1)>(2*3*7*9*12*13*14|1)-(2*3*7*12*13*14|1)+(2*3*4*7*12*13*14|1)+(2*3*4*7*8*12*13*14|1),(2*3*4*9*10*11*12*14|1)-(2*3*4*10*11*12*14|1)-(2*3*4*11*12*14|1)-(2*3*4*12*14|1)+(2*3*4*7*12*14|1)+(2*3*4*7*8*12*14|1)+(2*3*4*7*8*12*13*14|1),6,7,-1,12.0,7.2,4.8,0.013593825
2*4*7*9*11*12|1,2*3*13|1,-3,(2*4*7*9*11*12|1)+(2*4*7*9*11*12*13|1)+(2*4*7*9*11*12*13*15|1)>(2*13*15|1)-(2*13|1)+(2*3*13|1),(2*4*7*9*11*12|1)-(2*7*9*11*12|1)-(2*9*11*12|1)-(2*11*12|1)-(2*12|1)-(2|1)+(2*3|1)+(2*3*13|1),7,5,2,17.0,6.1,10.9,0.00431256
5*8*11*13*14|1,2*3*5*7*10|1,0,(5*8*11*13*14|1)+(2*5*8*11*13*14|1)+(2*5*7*8*11*13*14|1)+(2*3*5*7*8*11*13*14|1)>(2*3*5*7*13*14|1)+(2*3*5*7*10*13*14|1)-(2*3*5*7*10*14|1)-(2*3*5*7*10|1),(5*8*11*13*14|1)-(5*11*13*14|1)-(5*13*14|1)-(5*14|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*10|1),8,7,1,16.0,10.1,5.9,0.084850913
3*5*8*14*15|1,1*2*4*10*12|1,0,(3*5*8*14*15|1)+(1*3*5*8*14*15|1)+(1*3*5*6*8*14*15|1)>(1*3*6*14|1)+(1*2*3*6*14|1)+(1*2*3*6*12*14|1)+(1*2*3*4*6*12*14|1)>(2*12|1)+(1*2*12|1)+(1*2*4*12|1)+(1*2*4*10*12|1),(3*5*8*14*15|1)-(5*8*14*15|1)-(8*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*10|1)+(1*2*4*10*12|1),10,10,0,20.0,8.2,11.8,0.037151448
3*6*14*15|1,2*3*6*7*8*10*12|1,3,(3*6*14*15|1)+(3*6*8*14*15|1)>(3*6*8*14|1)-(3*6*8|1)+(3*6*7*8|1)+(3*6*7*8*10|1)+(3*6*7*8*10*12|1)+(2*3*6*7*8*10*12|1),(3*6*14*15|1)-(3*6*15|1)-(3*6|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*8|1)+(2*3*6*7*8*10|1)+(2*3*6*7*8*10*12|1),7,7,0,11.0,8.1,2.9,0.004983081
2*3*6*8*10*12*13|1,3*4*5*6*12|1,-2,(2*3*6*8*10*12*13|1)+(2*3*4*6*8*10*12*13|1)+(2*3*4*5*6*8*10*12*13|1)+(2*3*4*5*6*8*10*12*13*15|1)>(3*4*5*6*8*12|1)-(3*4*5*6*12|1),(2*3*6*8*10*12*13|1)-(3*6*8*10*12*13|1)-(3*6*10*12*13|1)-(3*6*12*13|1)-(3*6*12|1)+(3*4*6*12|1)+(3*4*5*6*12|1),6,5,1,14.0,6.1,7.9,0.004793597
4*6*12*14|1,3*5*8*9*13*15|1,2,(4*6*12*14|1)+(4*6*9*12*14|1)>(6*9*12*14|1)+(5*6*9*12*14|1)>(5*6*9*12|1)+(3*5*6*9*12|1)+(3*5*6*9*12*15|1)>(3*5*6*9*15|1)-(3*5*9*15|1)+(3*5*8*9*15|1)+(3*5*8*9*13*15|1),(4*6*12*14|1)-(6*12*14|1)-(12*14|1)-(14|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1)+(3*5*8*9|1)+(3*5*8*9*13|1)+(3*5*8*9*13*15|1),10,10,0,18.0,9.3,8.7,0.022015312
2*4*6*12|1,1*3*4*6*8*13|1,2,(2*4*6*12|1)+(1*2*4*6*12|1)>(1*4*6|1)+(1*3*4*6|1)+(1*3*4*6*13|1)+(1*3*4*6*8*13|1),(2*4*6*12|1)-(4*6*12|1)-(4*6|1)+(1*4*6|1)+(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*13|1),6,5,1,10.0,4.1,5.9,0.002213309
3*4*5*7*8*14|1,2*8|1,-4,(3*4*5*7*8*14|1)+(1*3*4*5*7*8*14|1)>(1*3*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*8*11|1)+(1*2*3*4*6*8*11|1)>(2*8*11|1)-(2*8|1),(3*4*5*7*8*14|1)-(4*5*7*8*14|1)-(5*7*8*14|1)-(7*8*14|1)-(8*14|1)-(8|1)+(2*8|1),6,7,-1,16.0,7.199999999999999,8.8,0.027571332
1*4*6*8*11*12|1,1*8*9*13|1,-2,(1*4*6*8*11*12|1)+(1*4*6*8*9*11*12|1)+(1*3*4*6*8*9*11*12|1)>(8*9*11*12|1)+(1*8*9*11*12|1)+(1*3*8*9*11*12|1)>(1*3*8*9|1)-(1*8*9|1)+(1*8*9*13|1),(1*4*6*8*11*12|1)-(1*6*8*11*12|1)-(1*8*11*12|1)-(1*8*12|1)-(1*8|1)+(1*8*9|1)+(1*8*9*13|1),6,8,-2,14.0,8.2,5.8,0.044993662
2*3*5*6*7*8*12|1,1*6*12*13*14|1,-2,(2*3*5*6*7*8*12|1)+(2*3*5*6*7*8*12*13|1)>(2*3*5*6*8*12*13|1)+(1*2*3*5*6*8*12*13|1)>(1*3*6*13|1)-(1*6*13|1)+(1*6*12*13|1)+(1*6*12*13*14|1),(2*3*5*6*7*8*12|1)-(3*5*6*7*8*12|1)-(5*6*7*8*12|1)-(6*7*8*12|1)-(6*8*12|1)-(6*12|1)+(1*6*12|1)+(1*6*12*13|1)+(1*6*12*13*14|1),8,7,1,18.0,7.2,10.8,0.008386955
4*6*8*9*11*14|1,1*4*10*11|1,-2,(4*6*8*9*11*14|1)+(1*4*6*8*9*11*14|1)+(1*4*5*6*8*9*11*14|1)+(1*3*4*5*6*8*9*11*14|1)+(1*3*4*5*6*8*9*11*14*15|1)>(1*3*4*6*11|1)>(11|1)+(1*11|1)+(1*4*11|1)+(1*4*10*11|1),(4*6*8*9*11*14|1)-(4*8*9*11*14|1)-(4*9*11*14|1)-(4*11*14|1)-(4*11|1)+(1*4*11|1)+(1*4*10*11|1),6,9,-3,14.0,7.199999999999999,6.8,0.0390744
2*3*5*9*12*15|1,4*7*8*9*15|1,-1,(2*3*5*9*12*15|1)+(1*2*3*5*9*12*15|1)>(1*2*3*15|1)+(1*2*3*4*15|1)+(1*2*3*4*9*15|1)+(1*2*3*4*6*9*15|1)>(2*9*15|1)+(2*4*9*15|1)+(2*4*8*9*15|1)+(2*4*7*8*9*15|1)-(4*7*8*9*15|1),(2*3*5*9*12*15|1)-(3*5*9*12*15|1)-(5*9*12*15|1)-(9*12*15|1)-(9*15|1)+(4*9*15|1)+(4*7*9*15|1)+(4*7*8*9*15|1),7,10,-3,15.0,10.2,4.8,0.151375013
1*2*6*9*10*13*14|1,1*4*5*7*8*9*11|1,0,(1*2*6*9*10*13*14|1)+(1*2*6*7*9*10*13*14|1)>(1*2*6*7*9*14|1)>(2*6*7*9*14|1)+(2*5*6*7*9*14|1)>(2*5*7*9*14|1)+(1*2*5*7*9*14|1)+(1*2*4*5*7*9*14|1)>(1*4*5*9|1)+(1*4*5*7*9|1)+(1*4*5*7*8*9|1)+(1*4*5*7*8*9*11|1),(1*2*6*9*10*13*14|1)-(1*6*9*10*13*14|1)-(1*9*10*13*14|1)-(1*9*13*14|1)-(1*9*14|1)-(1*9|1)+(1*4*9|1)+(1*4*5*9|1)+(1*4*5*7*9|1)+(1*4*5*7*8*9|1)+(1*4*5*7*8*9*11|1),10,11,-1,20.0,7.4,12.6,0.032206308
1*2*6*13*14|1,1*2*3*6*10*14|1,1,(1*2*6*13*14|1)-(1*2*6*14|1)+(1*2*6*10*14|1)+(1*2*3*6*10*14|1),(1*2*6*13*14|1)-(1*2*6*14|1)+(1*2*3*6*14|1)+(1*2*3*6*10*14|1),3,3,0,5.0,5.0,0.0,0.001971385
6*9*10*12|1,1*2*3*5*10*11|1,2,(6*9*10*12|1)+(1*6*9*10*12|1)+(1*3*6*9*10*12|1)>(1*3*6*10|1)-(1*3*10|1)+(1*3*5*10|1)+(1*2*3*5*10|1)+(1*2*3*5*10*11|1),(6*9*10*12|1)-(9*10*12|1)-(10*12|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*5*10*11|1),8,7,1,14.0,8.1,5.9,0.012802499
1*3*7*10*12*13*14|1,2*8*11*12*14|1,-2,(1*3*7*10*12*13*14|1)+(1*3*7*10*11*12*13*14|1)+(1*3*6*7*10*11*12*13*14|1)>(7*11*12*14|1)-(11*12*14|1)+(2*11*12*14|1)+(2*8*11*12*14|1),(1*3*7*10*12*13*14|1)-(3*7*10*12*13*14|1)-(7*10*12*13*14|1)-(10*12*13*14|1)-(12*13*14|1)-(12*14|1)+(2*12*14|1)+(2*8*12*14|1)+(2*8*11*12*14|1),8,6,2,18.0,7.1,10.9,0.007296791
1*4*6*11*13*15|1,1*4*6*9*10*13*14|1,1,(1*4*6*11*13*15|1)+(1*4*6*10*11*13*15|1)>(1*4*6*10*13*15|1)-(1*4*6*10*13|1)+(1*4*6*9*10*13|1)+(1*4*6*9*10*13*14|1),(1*4*6*11*13*15|1)-(1*4*6*13*15|1)-(1*4*6*13|1)+(1*4*6*9*13|1)+(1*4*6*9*10*13|1)+(1*4*6*9*10*13*14|1),5,5,0,9.0,6.1,2.9,0.002592062
2*4*7*9*11*12*14|1,1*5*6*12*13*14*15|1,0,(2*4*7*9*11*12*14|1)+(1*2*4*7*9*11*12*14|1)+(1*2*4*7*9*11*12*13*14|1)+(1*2*4*5*7*9*11*12*13*14|1)+(1*2*4*5*6*7*9*11*12*13*14|1)>(1*2*4*5*6*9*11*12*13|1)+(1*2*4*5*6*9*11*12*13*15|1)>(1*4*5*6*11*12*13*15|1)+(1*4*5*6*11*12*13*14*15|1)>(1*5*6*13*14*15|1)+(1*5*6*12*13*14*15|1),(2*4*7*9*11*12*14|1)-(4*7*9*11*12*14|1)-(7*9*11*12*14|1)-(9*11*12*14|1)-(11*12*14|1)-(12*14|1)+(1*12*14|1)+(1*5*12*14|1)+(1*5*6*12*14|1)+(1*5*6*12*13*14|1)+(1*5*6*12*13*14*15|1),10,10,0,20.0,7.299999999999999,12.7,0.016320521
3*9*10*12*13|1,5*9*10*15|1,-1,(3*9*10*12*13|1)+(3*5*9*10*12*13|1)+(3*5*9*10*12*13*15|1)>(3*5*9*12*13*15|1)+(1*3*5*9*12*13*15|1)+(1*3*5*6*9*12*13*15|1)>(5*9*12*15|1)+(5*9*10*12*15|1)-(5*9*10*15|1),(3*9*10*12*13|1)-(9*10*12*13|1)-(9*10*13|1)-(9*10|1)+(5*9*10|1)+(5*9*10*15|1),5,8,-3,11.0,8.2,2.8,0.03777245
1*10*13|1,4*7*8*11*12*13|1,3,(1*10*13|1)+(1*4*10*13|1)+(1*4*10*11*13|1)+(1*4*10*11*12*13|1)>(11*12*13|1)+(4*11*12*13|1)+(4*7*11*12*13|1)+(4*7*8*11*12*13|1),(1*10*13|1)-(10*13|1)-(13|1)+(4*13|1)+(4*7*13|1)+(4*7*8*13|1)+(4*7*8*11*13|1)+(4*7*8*11*12*13|1),7,7,0,11.0,6.1,4.9,0.002743475
1*2*4*5*6*9*11*13*14|1,2*7*8*9*12*13|1,-3,(1*2*4*5*6*9*11*13*14|1)+(1*2*4*5*6*9*11*12*13*14|1)+(1*2*3*4*5*6*9*11*12*13*14|1)>(2*5*9*11*12*13|1)+(2*5*7*9*11*12*13|1)+(2*5*7*8*9*11*12*13|1)>(2*5*7*8*9*12*13|1)-(2*7*8*9*12*13|1),(1*2*4*5*6*9*11*13*14|1)-(2*4*5*6*9*11*13*14|1)-(2*5*6*9*11*13*14|1)-(2*6*9*11*13*14|1)-(2*9*11*13*14|1)-(2*9*13*14|1)-(2*9*13|1)+(2*7*9*13|1)+(2*7*8*9*13|1)+(2*7*8*9*12*13|1),9,7,2,21.0,7.199999999999999,13.8,0.006070823
1*2*5*6*10*11|1,2*5*7*8*9|1,-1,(1*2*5*6*10*11|1)+(1*2*5*6*7*10*11|1)+(1*2*5*6*7*8*10*11|1)+(1*2*3*5*6*7*8*10*11|1)>(2*5*7*8*11|1)+(2*5*7*8*9*11|1)>(2*5*7*8*9|1),(1*2*5*6*10*11|1)-(2*5*6*10*11|1)-(2*5*10*11|1)-(2*5*11|1)-(2*5|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*9|1),7,6,1,15.0,4.199999999999999,10.8,0.008011113
3*5*9*14|1,1*3*12*13*15|1,1,(3*5*9*14|1)+(1*3*5*9*14|1)+(1*3*5*9*14*15|1)+(1*3*5*9*13*14*15|1)>(1*3*13*14*15|1)-(1*3*13*15|1)+(1*3*12*13*15|1),(3*5*9*14|1)-(3*9*14|1)-(3*14|1)-(3|1)+(1*3|1)+(1*3*12|1)+(1*3*12*13|1)+(1*3*12*13*15|1),7,6,1,13.0,7.1,5.9,0.003229348
1*10*11*15|1,3*4*12*13*14|1,1,(1*10*11*15|1)+(1*10*11*13*15|1)+(1*10*11*12*13*15|1)+(1*10*11*12*13*14*15|1)>(11*12*13*14*15|1)+(3*11*12*13*14*15|1)+(2*3*11*12*13*14*15|1)>(2*3*12*13*14*15|1)+(2*3*4*12*13*14*15|1)>(3*4*12|1)+(3*4*12*13|1)+(3*4*12*13*14|1),(1*10*11*15|1)-(10*11*15|1)-(11*15|1)-(15|1)-(|1)+(3|1)+(3*4|1)+(3*4*12|1)+(3*4*12*13|1)+(3*4*12*13*14|1),9,11,-2,17.0,8.299999999999999,8.7,0.039962276
9*10*12*15|1,1*6*8*9*12*13*14|1,3,(9*10*12*15|1)+(9*10*12*14*15|1)+(9*10*12*13*14*15|1)+(6*9*10*12*13*14*15|1)>(6*9*12*13*14*15|1)+(6*8*9*12*13*14*15|1)-(6*8*9*12*13*14|1)+(1*6*8*9*12*13*14|1),(9*10*12*15|1)-(9*12*15|1)-(9*12|1)+(1*9*12|1)+(1*6*9*12|1)+(1*6*8*9*12|1)+(1*6*8*9*12*13|1)+(1*6*8*9*12*13*14|1),7,7,0,11.0,8.1,2.9,0.004695692
2*3*5*6*9*10*13|1,1*4*6*12|1,-3,(2*3*5*6*9*10*13|1)+(2*3*4*5*6*9*10*13|1)>(3*4*6*10*13|1)+(1*3*4*6*10*13|1)+(1*2*3*4*6*10*13|1)>(1*3*4*6|1)+(1*3*4*6*12|1)-(1*4*6*12|1),(2*3*5*6*9*10*13|1)-(3*5*6*9*10*13|1)-(5*6*9*10*13|1)-(6*9*10*13|1)-(6*10*13|1)-(6*13|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*12|1),9,7,2,21.0,7.2,13.8,0.011902189
2*3*4*6*8*9*10*12*13|1,2*5*7*9*14|1,-4,(2*3*4*6*8*9*10*12*13|1)+(1*2*3*4*6*8*9*10*12*13|1)>(2*8*9*10*12|1)+(2*8*9*10*12*14|1)+(2*7*8*9*10*12*14|1)>(2*7*9*12*14|1)-(2*7*9*14|1)+(2*5*7*9*14|1),(2*3*4*6*8*9*10*12*13|1)-(2*4*6*8*9*10*12*13|1)-(2*6*8*9*10*12*13|1)-(2*8*9*10*12*13|1)-(2*9*10*12*13|1)-(2*9*12*13|1)-(2*9*13|1)-(2*9|1)+(2*5*9|1)+(2*5*7*9|1)+(2*5*7*9*14|1),10,7,3,24.0,7.2,16.8,0.016073586
1*3*8*9*14*15|1,6*9*12*13*14|1,-1,(1*3*8*9*14*15|1)+(1*3*6*8*9*14*15|1)+(1*3*6*8*9*13*14*15|1)+(1*3*6*8*9*10*13*14*15|1)+(1*3*4*6*8*9*10*13*14*15|1)>(9*10*13*14*15|1)+(6*9*10*13*14*15|1)+(6*9*10*12*13*14*15|1)>(6*9*12*13*14*15|1)-(6*9*12*13*14|1),(1*3*8*9*14*15|1)-(3*8*9*14*15|1)-(8*9*14*15|1)-(9*14*15|1)-(9*14|1)+(6*9*14|1)+(6*9*12*14|1)+(6*9*12*13*14|1),7,9,-2,15.0,9.2,5.8,0.064263698
4*6*7*13*14|1,2*3*8*10*12*14|1,1,(4*6*7*13*14|1)+(3*4*6*7*13*14|1)+(1*3*4*6*7*13*14|1)>(1*3*4*6*13*14|1)+(1*3*4*6*12*13*14|1)+(1*2*3*4*6*12*13*14|1)>(2*12|1)+(2*3*12|1)+(2*3*8*12|1)+(2*3*8*10*12|1)+(2*3*8*10*12*14|1),(4*6*7*13*14|1)-(6*7*13*14|1)-(7*13*14|1)-(13*14|1)-(14|1)+(2*14|1)+(2*3*14|1)+(2*3*8*14|1)+(2*3*8*10*14|1)+(2*3*8*10*12*14|1),9,10,-1,17.0,8.2,8.8,0.014160484
3*4*11*12|1,4*7*10*11*15|1,1,(3*4*11*12|1)+(3*4*7*11*12|1)+(3*4*7*10*11*12|1)-(3*4*7*10*11|1)-(4*7*10*11|1)+(4*7*10*11*15|1),(3*4*11*12|1)-(4*11*12|1)-(4*11|1)+(4*7*11|1)+(4*7*10*11|1)+(4*7*10*11*15|1),5,5,0,9.0,9.0,0.0,0.02623708
2*3*4*8*9*10*14|1,1*6*8*11*14*15|1,-1,(2*3*4*8*9*10*14|1)+(1*2*3*4*8*9*10*14|1)+(1*2*3*4*8*9*10*14*15|1)>(1*3*4*8*15|1)+(1*3*4*8*11*15|1)+(1*3*4*6*8*11*15|1)+(1*3*4*6*8*11*14*15|1)>(8*11*14*15|1)+(1*8*11*14*15|1)+(1*6*8*11*14*15|1),(2*3*4*8*9*10*14|1)-(3*4*8*9*10*14|1)-(4*8*9*10*14|1)-(8*9*10*14|1)-(8*10*14|1)-(8*14|1)+(1*8*14|1)+(1*6*8*14|1)+(1*6*8*11*14|1)+(1*6*8*11*14*15|1),9,9,0,19.0,7.199999999999999,11.8,0.008567208
1*4*6*8*11*15|1,2*5*7*10*13|1,-1,(1*4*6*8*11*15|1)+(1*2*4*6*8*11*15|1)+(1*2*4*6*8*10*11*15|1)+(1*2*4*6*8*10*11*13*15|1)+(1*2*3*4*6*8*10*11*13*15|1)>(2*10*13*15|1)-(2*10*13|1)+(2*5*10*13|1)+(2*5*7*10*13|1),(1*4*6*8*11*15|1)-(4*6*8*11*15|1)-(6*8*11*15|1)-(8*11*15|1)-(11*15|1)-(15|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*10|1)+(2*5*7*10*13|1),11,8,3,23.0,9.1,13.9,0.019187676
4*7*11*12|1,3*7*11*12*13*14|1,2,(4*7*11*12|1)+(4*7*11*12*14|1)+(4*7*11*12*13*14|1)+(3*4*7*11*12*13*14|1)-(3*7*11*12*13*14|1),(4*7*11*12|1)-(7*11*12|1)+(3*7*11*12|1)+(3*7*11*12*13|1)+(3*7*11*12*13*14|1),4,4,0,6.0,6.0,0.0,0.002431774
1*5*6*8*9*12*13*14|1,5*7*8*11*14*15|1,-2,(1*5*6*8*9*12*13*14|1)+(1*5*6*7*8*9*12*13*14|1)+(1*3*5*6*7*8*9*12*13*14|1)>(1*3*6*7*9*13*14|1)+(1*3*6*7*9*11*13*14|1)>(7*9*11*14|1)-(7*11*14|1)+(5*7*11*14|1)+(5*7*8*11*14|1)+(5*7*8*11*14*15|1),(1*5*6*8*9*12*13*14|1)-(5*6*8*9*12*13*14|1)-(5*8*9*12*13*14|1)-(5*8*12*13*14|1)-(5*8*13*14|1)-(5*8*14|1)+(5*7*8*14|1)+(5*7*8*11*14|1)+(5*7*8*11*14*15|1),8,9,-1,18.0,9.2,8.8,0.032145376
1*4*6*7*8*11*12*13*14|1,3*5*8*14|1,-5,(1*4*6*7*8*11*12*13*14|1)+(1*3*4*6*7*8*11*12*13*14|1)+(1*3*4*6*7*8*10*11*12*13*14|1)>(7*8*11*12*14|1)+(3*7*8*11*12*14|1)+(1*3*7*8*11*12*14|1)>(1*3*8*14|1)+(1*3*5*8*14|1)-(3*5*8*14|1),(1*4*6*7*8*11*12*13*14|1)-(4*6*7*8*11*12*13*14|1)-(6*7*8*11*12*13*14|1)-(7*8*11*12*13*14|1)-(8*11*12*13*14|1)-(8*12*13*14|1)-(8*13*14|1)-(8*14|1)+(3*8*14|1)+(3*5*8*14|1),9,8,1,23.0,8.2,14.8,0.058646119
3*7*8*11*14|1,4*5*7*8*11*14*15|1,2,(3*7*8*11*14|1)-(7*8*11*14|1)+(7*8*11*14*15|1)+(4*7*8*11*14*15|1)+(4*5*7*8*11*14*15|1),(3*7*8*11*14|1)-(7*8*11*14|1)+(4*7*8*11*14|1)+(4*5*7*8*11*14|1)+(4*5*7*8*11*14*15|1),4,4,0,6.0,6.0,0.0,0.002264196
2*3*8*11*15|1,1*2*5*6*9*11|1,1,(2*3*8*11*15|1)+(1*2*3*8*11*15|1)+(1*2*3*6*8*11*15|1)>(2*11*15|1)-(2*11|1)+(2*5*11|1)+(2*5*6*11|1)+(1*2*5*6*11|1)+(1*2*5*6*9*11|1),(2*3*8*11*15|1)-(2*8*11*15|1)-(2*11*15|1)-(2*11|1)+(1*2*11|1)+(1*2*5*11|1)+(1*2*5*6*11|1)+(1*2*5*6*9*11|1),7,8,-1,13.0,9.1,3.9,0.035123494
1*3*5*7*11*12*14|1,2*6*7*13*14|1,-2,(1*3*5*7*11*12*14|1)+(1*3*5*7*11*12*13*14|1)+(1*3*5*6*7*11*12*13*14|1)>(1*3*6*7*13*14|1)+(1*2*3*6*7*13*14|1)+(1*2*3*6*7*11*13*14|1)>(2*7*11*13*14|1)-(2*7*13*14|1)+(2*6*7*13*14|1),(1*3*5*7*11*12*14|1)-(3*5*7*11*12*14|1)-(5*7*11*12*14|1)-(7*11*12*14|1)-(7*12*14|1)-(7*14|1)+(2*7*14|1)+(2*6*7*14|1)+(2*6*7*13*14|1),8,8,0,18.0,8.2,9.8,0.033220137
4*6*7*8*9*12*13|1,3*4*5*6*8*11*12*14|1,1,(4*6*7*8*9*12*13|1)+(4*6*7*8*9*11*12*13|1)+(2*4*6*7*8*9*11*12*13|1)>(2*4*6*7*8*9*11*12|1)+(2*3*4*6*7*8*9*11*12|1)+(2*3*4*5*6*7*8*9*11*12|1)>(3*4*6*8*12|1)+(3*4*5*6*8*12|1)+(3*4*5*6*8*11*12|1)+(3*4*5*6*8*11*12*14|1),(4*6*7*8*9*12*13|1)-(4*6*8*9*12*13|1)-(4*6*8*12*13|1)-(4*6*8*12|1)+(3*4*6*8*12|1)+(3*4*5*6*8*12|1)+(3*4*5*6*8*11*12|1)+(3*4*5*6*8*11*12*14|1),7,9,-2,13.0,7.199999999999999,5.8,0.019622899
3*10*12*14|1,12*13*14*15|1,0,(3*10*12*14|1)+(3*10*12*14*15|1)>(3*10*14*15|1)+(3*10*13*14*15|1)>(3*13*14*15|1)-(13*14*15|1)+(12*13*14*15|1),(3*10*12*14|1)-(10*12*14|1)-(12*14|1)+(12*13*14|1)+(12*13*14*15|1),4,6,-2,8.0,6.2,1.8,0.004733104
8*9*11*12|1,1*3*8*10*12*13|1,2,(8*9*11*12|1)+(8*9*10*11*12|1)+(8*9*10*11*12*13|1)+(3*8*9*10*11*12*13|1)+(1*3*8*9*10*11*12*13|1)>(1*3*8*9*10*12*13|1)-(1*3*8*10*12*13|1),(8*9*11*12|1)-(8*11*12|1)-(8*12|1)+(1*8*12|1)+(1*3*8*12|1)+(1*3*8*10*12|1)+(1*3*8*10*12*13|1),6,6,0,10.0,7.1,2.9,0.002789892
2*9*11*12*13|1,1*2*4*10*12|1,0,(2*9*11*12*13|1)+(1*2*9*11*12*13|1)>(2*9*11*12|1)+(1*2*9*11*12|1)+(1*2*4*9*11*12|1)+(1*2*4*9*10*11*12|1)+(1*2*4*9*10*11*12*15|1)>(1*2*4*10*11*12*15|1)>(1*2*4*10*12*15|1)-(1*2*4*10*12|1),(2*9*11*12*13|1)-(2*11*12*13|1)-(2*12*13|1)-(2*12|1)+(1*2*12|1)+(1*2*4*12|1)+(1*2*4*10*12|1),6,9,-3,12.0,8.299999999999999,3.7,0.027245394
6*7*8*10*15|1,1*2*4*6*10*11*13|1,2,(6*7*8*10*15|1)+(2*6*7*8*10*15|1)+(2*6*7*8*10*13*15|1)>(2*6*10*13*15|1)+(2*4*6*10*13*15|1)-(2*4*6*10*13|1)+(1*2*4*6*10*13|1)+(1*2*4*6*10*11*13|1),(6*7*8*10*15|1)-(6*8*10*15|1)-(6*10*15|1)-(6*10|1)+(1*6*10|1)+(1*2*6*10|1)+(1*2*4*6*10|1)+(1*2*4*6*10*11|1)+(1*2*4*6*10*11*13|1),8,7,1,14.0,8.1,5.9,0.014180568
5*6*15|1,1*2*6*8*9*10|1,3,(5*6*15|1)+(1*5*6*15|1)+(1*5*6*8*15|1)+(1*5*6*8*12*15|1)>(1*6*8*15|1)-(1*6*8|1)+(1*2*6*8|1)+(1*2*6*8*9|1)+(1*2*6*8*9*10|1),(5*6*15|1)-(6*15|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*9|1)+(1*2*6*8*9*10|1),7,8,-1,11.0,9.1,1.9,0.014909834
2*7*10|1,9*10*11*13|1,1,(2*7*10|1)+(2*7*10*13|1)+(2*7*10*11*13|1)-(7*10*11*13|1)-(10*11*13|1)+(9*10*11*13|1),(2*7*10|1)-(7*10|1)-(10|1)+(9*10|1)+(9*10*11|1)+(9*10*11*13|1),5,5,0,9.0,9.0,0.0,0.0473145
2*3*6*8*14|1,2*4*5*6*7*9*13*14|1,3,(2*3*6*8*14|1)+(2*3*6*8*13*14|1)>(2*3*6*13*14|1)-(2*6*13*14|1)+(2*5*6*13*14|1)+(2*4*5*6*13*14|1)+(2*4*5*6*9*13*14|1)+(2*4*5*6*7*9*13*14|1),(2*3*6*8*14|1)-(2*6*8*14|1)-(2*6*14|1)+(2*4*6*14|1)+(2*4*5*6*14|1)+(2*4*5*6*7*14|1)+(2*4*5*6*7*9*14|1)+(2*4*5*6*7*9*13*14|1),7,7,0,11.0,8.1,2.9,0.005233412
7*8*11*14*15|1,8*10*12*13*14|1,0,(7*8*11*14*15|1)+(7*8*11*12*14*15|1)+(5*7*8*11*12*14*15|1)>(5*8*11*12|1)+(5*8*11*12*14|1)+(5*8*11*12*13*14|1)>(5*8*12*13|1)+(5*8*10*12*13|1)+(5*8*10*12*13*14|1)-(8*10*12*13*14|1),(7*8*11*14*15|1)-(8*11*14*15|1)-(8*14*15|1)-(8*14|1)+(8*10*14|1)+(8*10*12*14|1)+(8*10*12*13*14|1),6,9,-3,12.0,9.2,2.8,0.073323613
3*4*6*7*8*12*14|1,1*2*3*8*10*15|1,-1,(3*4*6*7*8*12*14|1)+(1*3*4*6*7*8*12*14|1)+(1*3*4*6*7*8*10*12*14|1)>(1*3*4*6*8*10|1)+(1*2*3*4*6*8*10|1)+(1*2*3*4*6*8*10*15|1)>(2*10*15|1)+(1*2*10*15|1)+(1*2*8*10*15|1)+(1*2*3*8*10*15|1),(3*4*6*7*8*12*14|1)-(3*6*7*8*12*14|1)-(3*7*8*12*14|1)-(3*8*12*14|1)-(3*8*14|1)-(3*8|1)+(1*3*8|1)+(1*2*3*8|1)+(1*2*3*8*10|1)+(1*2*3*8*10*15|1),9,9,0,19.0,7.199999999999999,11.8,0.004453314
