from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*5*9*12*14|1,1*5*6*7*8*11*13*14|1,2,(3*4*5*9*12*14|1)+(3*4*5*9*12*14*15|1)>(4*5*9*12*14*15|1)+(4*5*7*9*12*14*15|1)+(4*5*7*8*9*12*14*15|1)>(5*7*8*9*14|1)-(5*7*8*14|1)+(1*5*7*8*14|1)+(1*5*7*8*11*14|1)+(1*5*6*7*8*11*14|1)+(1*5*6*7*8*11*13*14|1),(3*4*5*9*12*14|1)-(4*5*9*12*14|1)-(5*9*12*14|1)-(5*12*14|1)-(5*14|1)+(1*5*14|1)+(1*5*6*14|1)+(1*5*6*7*14|1)+(1*5*6*7*8*14|1)+(1*5*6*7*8*11*14|1)+(1*5*6*7*8*11*13*14|1),10,10,0,18.0,10.2,7.8,0.027129714
5*11*12*14|1,2*3*8*10*14|1,1,(5*11*12*14|1)+(2*5*11*12*14|1)>(2*5*11*14|1)+(2*3*5*11*14|1)+(2*3*5*8*11*14|1)+(2*3*5*8*10*11*14|1)-(2*3*5*8*10*14|1)-(2*3*8*10*14|1),(5*11*12*14|1)-(11*12*14|1)-(12*14|1)-(14|1)+(2*14|1)+(2*3*14|1)+(2*3*8*14|1)+(2*3*8*10*14|1),7,7,0,13.0,10.1,2.9,0.118213391
2*3*5*6*7*9*12*14*15|1,1*3*4*7*8*14*15|1,-2,(2*3*5*6*7*9*12*14*15|1)+(2*3*5*6*7*8*9*12*14*15|1)>(3*5*7*8*9|1)+(3*5*7*8*9*14|1)+(1*3*5*7*8*9*14|1)>(1*3*7*8*9|1)+(1*3*7*8*9*14|1)+(1*3*4*7*8*9*14|1)-(1*3*4*7*8*14|1)+(1*3*4*7*8*14*15|1),(2*3*5*6*7*9*12*14*15|1)-(3*5*6*7*9*12*14*15|1)-(3*6*7*9*12*14*15|1)-(3*7*9*12*14*15|1)-(3*7*12*14*15|1)-(3*7*14*15|1)+(1*3*7*14*15|1)+(1*3*4*7*14*15|1)+(1*3*4*7*8*14*15|1),8,9,-1,18.0,9.2,8.8,0.04087911
2*3*5*10*12*15|1,1*4*5*9*12*13*15|1,1,(2*3*5*10*12*15|1)+(1*2*3*5*10*12*15|1)+(1*2*3*5*9*10*12*15|1)+(1*2*3*4*5*9*10*12*15|1)>(1*4*5*9*10*12*15|1)+(1*4*5*9*10*12*13*15|1)-(1*4*5*9*12*13*15|1),(2*3*5*10*12*15|1)-(3*5*10*12*15|1)-(5*10*12*15|1)-(5*12*15|1)+(1*5*12*15|1)+(1*4*5*12*15|1)+(1*4*5*9*12*15|1)+(1*4*5*9*12*13*15|1),7,6,1,13.0,7.1,5.9,0.003367706
1*2*4*5*7*10*12*13*15|1,4*5*6*9*10|1,-4,(1*2*4*5*7*10*12*13*15|1)+(1*2*4*5*6*7*10*12*13*15|1)-(1*2*4*5*6*7*10*13*15|1)>(1*4*5*6*7*13*15|1)+(1*4*5*6*7*13*14*15|1)>(4*5*6*7*13*14*15|1)+(4*5*6*7*9*13*14*15|1)>(4*5*6*7*9|1)-(4*5*6*9|1)+(4*5*6*9*10|1),(1*2*4*5*7*10*12*13*15|1)-(2*4*5*7*10*12*13*15|1)-(4*5*7*10*12*13*15|1)-(4*5*10*12*13*15|1)-(4*5*10*13*15|1)-(4*5*10*15|1)-(4*5*10|1)+(4*5*6*10|1)+(4*5*6*9*10|1),8,9,-1,20.0,10.299999999999999,9.7,0.112049692
1*3*7*10|1,1*2*7*8*10*11*13*15|1,4,(1*3*7*10|1)-(1*7*10|1)+(1*7*10*15|1)+(1*7*10*11*15|1)+(1*2*7*10*11*15|1)+(1*2*7*8*10*11*15|1)+(1*2*7*8*10*11*13*15|1),(1*3*7*10|1)-(1*7*10|1)+(1*2*7*10|1)+(1*2*7*8*10|1)+(1*2*7*8*10*11|1)+(1*2*7*8*10*11*13|1)+(1*2*7*8*10*11*13*15|1),6,6,0,8.0,8.0,0.0,0.004598129
3*6*13*14|1,1*7*11*12*13|1,1,(3*6*13*14|1)+(3*6*8*13*14|1)+(3*5*6*8*13*14|1)+(3*5*6*8*10*13*14|1)>(3*5*8*13|1)+(1*3*5*8*13|1)+(1*3*5*8*11*13|1)+(1*3*5*7*8*11*13|1)>(1*3*7*8*11*13|1)+(1*3*7*8*11*12*13|1)>(1*3*7*11*12*13|1)-(1*7*11*12*13|1),(3*6*13*14|1)-(6*13*14|1)-(13*14|1)-(13|1)+(1*13|1)+(1*7*13|1)+(1*7*11*13|1)+(1*7*11*12*13|1),7,11,-4,13.0,10.299999999999999,2.7,0.097811826
3*5*8*10|1,1*7*11*12|1,0,(3*5*8*10|1)+(3*5*8*10*14|1)>(3*5*8*14|1)+(1*3*5*8*14|1)+(1*3*5*8*11*14|1)>(1*3*8*11|1)+(1*3*8*11*12|1)>(1*3*11*12|1)+(1*3*7*11*12|1)-(1*7*11*12|1),(3*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*7|1)+(1*7*11|1)+(1*7*11*12|1),8,9,-1,16.0,8.3,7.7,0.031729985
1*2*10*13*14|1,3*4*13|1,-2,(1*2*10*13*14|1)+(1*2*10*11*13*14|1)+(1*2*6*10*11*13*14|1)>(6*10*11*13*14|1)+(3*6*10*11*13*14|1)+(3*4*6*10*11*13*14|1)>(3*4*13*14|1)-(3*4*13|1),(1*2*10*13*14|1)-(2*10*13*14|1)-(10*13*14|1)-(13*14|1)-(13|1)+(3*13|1)+(3*4*13|1),6,7,-1,14.0,7.199999999999999,6.8,0.021669673
3*4*6*7*8*9*10*12*13|1,1*4*5*6*7*13*15|1,-2,(3*4*6*7*8*9*10*12*13|1)+(3*4*5*6*7*8*9*10*12*13|1)>(3*4*5*7*8*9*12*13|1)+(3*4*5*6*7*8*9*12*13|1)+(3*4*5*6*7*8*9*12*13*15|1)>(3*5*7*8*9*13|1)+(1*3*5*7*8*9*13|1)+(1*3*5*6*7*8*9*13|1)+(1*3*5*6*7*8*9*13*15|1)>(6*13*15|1)+(4*6*13*15|1)+(4*5*6*13*15|1)+(1*4*5*6*13*15|1)+(1*4*5*6*7*13*15|1),(3*4*6*7*8*9*10*12*13|1)-(4*6*7*8*9*10*12*13|1)-(4*6*7*9*10*12*13|1)-(4*6*7*10*12*13|1)-(4*6*7*12*13|1)-(4*6*7*13|1)+(1*4*6*7*13|1)+(1*4*5*6*7*13|1)+(1*4*5*6*7*13*15|1),8,13,-5,18.0,10.3,7.7,0.068486713
1*5*6*8*9*12*13*15|1,2*4*5*7*10*12*13*15|1,0,(1*5*6*8*9*12*13*15|1)+(1*5*6*8*9*10*12*13*15|1)>(6*10*12*13*15|1)-(10*12*13*15|1)+(2*10*12*13*15|1)+(2*4*10*12*13*15|1)+(2*4*5*10*12*13*15|1)+(2*4*5*7*10*12*13*15|1),(1*5*6*8*9*12*13*15|1)-(5*6*8*9*12*13*15|1)-(5*8*9*12*13*15|1)-(5*9*12*13*15|1)-(5*12*13*15|1)+(2*5*12*13*15|1)+(2*4*5*12*13*15|1)+(2*4*5*7*12*13*15|1)+(2*4*5*7*10*12*13*15|1),8,7,1,16.0,8.1,7.9,0.012717275
3*7*9*11|1,2*3*7*9*10*11*12|1,3,(3*7*9*11|1)+(2*3*7*9*11|1)+(2*3*7*9*10*11|1)+(2*3*7*9*10*11*12|1),(3*7*9*11|1)+(2*3*7*9*11|1)+(2*3*7*9*10*11|1)+(2*3*7*9*10*11*12|1),3,3,0,3.0,3.0,0.0,0.001984692
5*10*13|1,1*3*6*7*9*12*13*15|1,5,(5*10*13|1)+(3*5*10*13|1)+(3*5*10*13*15|1)>(3*5*13*15|1)+(3*5*9*13*15|1)+(1*3*5*9*13*15|1)>(1*3*13*15|1)+(1*3*6*13*15|1)+(1*3*6*9*13*15|1)+(1*3*6*9*12*13*15|1)+(1*3*6*7*9*12*13*15|1),(5*10*13|1)-(10*13|1)-(13|1)+(1*13|1)+(1*3*13|1)+(1*3*6*13|1)+(1*3*6*7*13|1)+(1*3*6*7*9*13|1)+(1*3*6*7*9*12*13|1)+(1*3*6*7*9*12*13*15|1),9,10,-1,13.0,8.2,4.8,0.012913181
1*4*5*7*8*10|1,7*8*13*14|1,-2,(1*4*5*7*8*10|1)+(1*4*5*7*8*10*14|1)+(1*4*5*6*7*8*10*14|1)+(1*3*4*5*6*7*8*10*14|1)+(1*3*4*5*6*7*8*10*14*15|1)>(6*7*10*14*15|1)+(6*7*8*10*14*15|1)+(3*6*7*8*10*14*15|1)>(3*7*8*14|1)+(3*7*8*13*14|1)-(7*8*13*14|1),(1*4*5*7*8*10|1)-(4*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)-(7*8|1)+(7*8*13|1)+(7*8*13*14|1),6,10,-4,14.0,10.2,3.8,0.157769398
1*4*6*7*9*11*12*15|1,3*4*5*6*9|1,-3,(1*4*6*7*9*11*12*15|1)+(1*2*4*6*7*9*11*12*15|1)>(1*4*7*9*12|1)+(1*4*5*7*9*12|1)+(1*4*5*6*7*9*12|1)-(4*5*6*7*9*12|1)>(4*5*6*7*9|1)-(4*5*6*9|1)+(3*4*5*6*9|1),(1*4*6*7*9*11*12*15|1)-(4*6*7*9*11*12*15|1)-(4*6*9*11*12*15|1)-(4*6*9*12*15|1)-(4*6*9*15|1)-(4*6*9|1)+(3*4*6*9|1)+(3*4*5*6*9|1),7,8,-1,17.0,10.2,6.8,0.104309828
4*6*7*8*10|1,2*3*6*7*8*12*13|1,2,(4*6*7*8*10|1)+(2*4*6*7*8*10|1)+(2*3*4*6*7*8*10|1)>(2*3*4*7*8|1)-(2*3*7*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*12|1)+(2*3*6*7*8*12*13|1),(4*6*7*8*10|1)-(6*7*8*10|1)-(6*7*8|1)+(2*6*7*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*12|1)+(2*3*6*7*8*12*13|1),6,7,-1,10.0,8.1,1.9,0.008874156
2*5*6*10*13*14*15|1,3*7*9*10|1,-3,(2*5*6*10*13*14*15|1)+(2*5*6*7*10*13*14*15|1)+(2*5*6*7*8*10*13*14*15|1)>(2*6*7*10*13*14*15|1)+(2*4*6*7*10*13*14*15|1)>(4*6*7*13*14*15|1)+(4*6*7*9*13*14*15|1)>(4*7*9|1)+(3*4*7*9|1)+(3*4*7*9*10|1)-(3*7*9*10|1),(2*5*6*10*13*14*15|1)-(5*6*10*13*14*15|1)-(6*10*13*14*15|1)-(10*13*14*15|1)-(10*14*15|1)-(10*15|1)-(10|1)+(3*10|1)+(3*7*10|1)+(3*7*9*10|1),9,10,-1,21.0,9.3,11.7,0.069098793
3*4*5*6|1,2*5*8*14|1,0,(3*4*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*14|1)>(2*3*4*5*14|1)+(2*3*4*5*8*14|1)-(2*3*5*8*14|1)-(2*5*8*14|1),(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(5|1)+(2*5|1)+(2*5*8|1)+(2*5*8*14|1),6,6,0,12.0,9.1,2.9,0.064306272
1*3*6*7*11*13*14*15|1,2*3*4*5*7*8*12*13*14*15|1,2,(1*3*6*7*11*13*14*15|1)+(1*2*3*6*7*11*13*14*15|1)+(1*2*3*4*6*7*11*13*14*15|1)>(1*2*3*4*7*13*14*15|1)-(2*3*4*7*13*14*15|1)+(2*3*4*5*7*13*14*15|1)+(2*3*4*5*7*8*13*14*15|1)+(2*3*4*5*7*8*12*13*14*15|1),(1*3*6*7*11*13*14*15|1)-(3*6*7*11*13*14*15|1)-(3*7*11*13*14*15|1)-(3*7*13*14*15|1)+(2*3*7*13*14*15|1)+(2*3*4*7*13*14*15|1)+(2*3*4*5*7*13*14*15|1)+(2*3*4*5*7*8*13*14*15|1)+(2*3*4*5*7*8*12*13*14*15|1),8,7,1,14.0,8.1,5.9,0.005707586
1*2*5*7*9*12*15|1,3*10*14*15|1,-3,(1*2*5*7*9*12*15|1)+(1*2*5*7*8*9*12*15|1)>(1*5*7*8*9|1)+(1*5*7*8*9*14|1)+(1*5*7*8*9*14*15|1)+(1*5*7*8*9*13*14*15|1)>(13*14*15|1)+(10*13*14*15|1)-(10*14*15|1)+(3*10*14*15|1),(1*2*5*7*9*12*15|1)-(2*5*7*9*12*15|1)-(5*7*9*12*15|1)-(7*9*12*15|1)-(9*12*15|1)-(12*15|1)-(15|1)+(3*15|1)+(3*10*15|1)+(3*10*14*15|1),9,9,0,21.0,9.2,11.8,0.075056446
2*3*4*11*12*14|1,2*3*5*9*11*14|1,0,(2*3*4*11*12*14|1)+(2*3*4*5*11*12*14|1)+(2*3*4*5*9*11*12*14|1)-(2*3*5*9*11*12*14|1)-(2*3*5*9*11*14|1),(2*3*4*11*12*14|1)-(2*3*11*12*14|1)-(2*3*11*14|1)+(2*3*5*11*14|1)+(2*3*5*9*11*14|1),4,4,0,8.0,8.0,0.0,0.016281687
1*4*5*8*12|1,9*11*12*13|1,-1,(1*4*5*8*12|1)+(1*4*5*8*11*12|1)+(1*4*5*8*11*12*13|1)-(1*5*8*11*12*13|1)-(1*8*11*12*13|1)>(1*11*12*13|1)+(1*9*11*12*13|1)-(9*11*12*13|1),(1*4*5*8*12|1)-(4*5*8*12|1)-(5*8*12|1)-(8*12|1)-(12|1)+(9*12|1)+(9*11*12|1)+(9*11*12*13|1),7,7,0,15.0,12.1,2.9,0.23209916
1*4*6*11*12*14|1,5*6*8*9*10*13*14|1,1,(1*4*6*11*12*14|1)+(1*4*5*6*11*12*14|1)+(1*4*5*6*11*12*13*14|1)>(4*5*6*11*13*14|1)+(4*5*6*8*11*13*14|1)+(4*5*6*8*10*11*13*14|1)+(3*4*5*6*8*10*11*13*14|1)>(6*10*14|1)+(5*6*10*14|1)+(5*6*8*10*14|1)+(5*6*8*9*10*14|1)+(5*6*8*9*10*13*14|1),(1*4*6*11*12*14|1)-(4*6*11*12*14|1)-(6*11*12*14|1)-(6*12*14|1)-(6*14|1)+(5*6*14|1)+(5*6*8*14|1)+(5*6*8*9*14|1)+(5*6*8*9*10*14|1)+(5*6*8*9*10*13*14|1),9,11,-2,17.0,9.2,7.8,0.020249634
1*2*3*5*6*8*11*13*14|1,1*3*4*5*6*9*10*12*13|1,0,(1*2*3*5*6*8*11*13*14|1)+(1*2*3*4*5*6*8*11*13*14|1)+(1*2*3*4*5*6*8*10*11*13*14|1)+(1*2*3*4*5*6*8*10*11*12*13*14|1)>(1*2*3*4*5*8*12*13*14|1)+(1*2*3*4*5*8*10*12*13*14|1)+(1*2*3*4*5*8*9*10*12*13*14|1)>(1*3*4*5*8*9*10*12*13|1)-(1*3*4*5*9*10*12*13|1)+(1*3*4*5*6*9*10*12*13|1),(1*2*3*5*6*8*11*13*14|1)-(1*3*5*6*8*11*13*14|1)-(1*3*5*6*11*13*14|1)-(1*3*5*6*13*14|1)-(1*3*5*6*13|1)+(1*3*4*5*6*13|1)+(1*3*4*5*6*9*13|1)+(1*3*4*5*6*9*10*13|1)+(1*3*4*5*6*9*10*12*13|1),8,9,-1,16.0,9.2,6.8,0.029356365
1*4*5*10*11|1,2*6*7*9*10*13*14|1,2,(1*4*5*10*11|1)+(1*4*5*6*10*11|1)+(1*4*5*6*7*10*11|1)+(1*4*5*6*7*10*11*13|1)+(1*3*4*5*6*7*10*11*13|1)+(1*3*4*5*6*7*10*11*13*15|1)+(1*3*4*5*6*7*8*10*11*13*15|1)>(6*7*10*13*15|1)-(6*7*10*13|1)+(2*6*7*10*13|1)+(2*6*7*9*10*13|1)+(2*6*7*9*10*13*14|1),(1*4*5*10*11|1)-(4*5*10*11|1)-(5*10*11|1)-(10*11|1)-(10|1)+(2*10|1)+(2*6*10|1)+(2*6*7*10|1)+(2*6*7*9*10|1)+(2*6*7*9*10*13|1)+(2*6*7*9*10*13*14|1),10,11,-1,18.0,12.1,5.9,0.200794064
5*7*8*10*11*13*14|1,4*10*12*13*14|1,-2,(5*7*8*10*11*13*14|1)+(4*5*7*8*10*11*13*14|1)+(3*4*5*7*8*10*11*13*14|1)+(3*4*5*6*7*8*10*11*13*14|1)>(6*10*14|1)+(6*10*13*14|1)+(4*6*10*13*14|1)+(4*6*10*12*13*14|1)-(4*10*12*13*14|1),(5*7*8*10*11*13*14|1)-(7*8*10*11*13*14|1)-(8*10*11*13*14|1)-(10*11*13*14|1)-(10*13*14|1)+(4*10*13*14|1)+(4*10*12*13*14|1),6,8,-2,14.0,9.1,4.9,0.063872182
1*3*4*5*8*11*14*15|1,1*2*3*5*6*7*9*10*11*12*13*14|1,4,(1*3*4*5*8*11*14*15|1)+(1*3*4*5*8*10*11*14*15|1)>(1*3*4*5*8*11*14|1)+(1*3*4*5*8*11*12*14|1)+(1*3*4*5*8*11*12*13*14|1)+(1*2*3*4*5*8*11*12*13*14|1)>(1*2*3*4*5*11*12*13*14|1)-(1*2*3*5*11*12*13*14|1)+(1*2*3*5*10*11*12*13*14|1)+(1*2*3*5*7*10*11*12*13*14|1)+(1*2*3*5*7*9*10*11*12*13*14|1)+(1*2*3*5*6*7*9*10*11*12*13*14|1),(1*3*4*5*8*11*14*15|1)-(1*3*5*8*11*14*15|1)-(1*3*5*11*14*15|1)-(1*3*5*11*14|1)+(1*2*3*5*11*14|1)+(1*2*3*5*6*11*14|1)+(1*2*3*5*6*7*11*14|1)+(1*2*3*5*6*7*9*11*14|1)+(1*2*3*5*6*7*9*10*11*14|1)+(1*2*3*5*6*7*9*10*11*12*14|1)+(1*2*3*5*6*7*9*10*11*12*13*14|1),10,11,-1,16.0,11.2,4.8,0.048004519
1*2*3*9*10*12*13*15|1,3*4*6*8*9*11*12*15|1,0,(1*2*3*9*10*12*13*15|1)+(1*2*3*6*9*10*12*13*15|1)>(2*6*9*10*12*13*15|1)+(2*4*6*9*10*12*13*15|1)+(2*4*6*8*9*10*12*13*15|1)+(2*3*4*6*8*9*10*12*13*15|1)>(4*6*9*10*12*15|1)-(4*6*9*12*15|1)+(3*4*6*9*12*15|1)+(3*4*6*8*9*12*15|1)+(3*4*6*8*9*11*12*15|1),(1*2*3*9*10*12*13*15|1)-(2*3*9*10*12*13*15|1)-(3*9*10*12*13*15|1)-(3*9*12*13*15|1)-(3*9*12*15|1)+(3*4*9*12*15|1)+(3*4*6*9*12*15|1)+(3*4*6*8*9*12*15|1)+(3*4*6*8*9*11*12*15|1),8,10,-2,16.0,10.2,5.8,0.046064538
2*4*5*6*7*10*12*15|1,3*4*5*7*8*9*10*11*12|1,1,(2*4*5*6*7*10*12*15|1)+(2*4*5*6*7*10*11*12*15|1)+(2*4*5*6*7*8*10*11*12*15|1)+(2*4*5*6*7*8*9*10*11*12*15|1)>(4*5*6*7*8*9*10*11*12|1)-(4*5*7*8*9*10*11*12|1)+(3*4*5*7*8*9*10*11*12|1),(2*4*5*6*7*10*12*15|1)-(4*5*6*7*10*12*15|1)-(4*5*7*10*12*15|1)-(4*5*7*10*12|1)+(3*4*5*7*10*12|1)+(3*4*5*7*8*10*12|1)+(3*4*5*7*8*9*10*12|1)+(3*4*5*7*8*9*10*11*12|1),7,6,1,13.0,7.1,5.9,0.003200295
1*5*6*7*8*9*12*13|1,3*5*6*8*9*12|1,-2,(1*5*6*7*8*9*12*13|1)+(1*5*6*7*8*9*10*12*13|1)>(1*5*6*7*9*10*12*13|1)+(1*5*6*7*9*10*12*13*15|1)>(5*6*9*10*12*13*15|1)+(3*5*6*9*10*12*13*15|1)+(3*5*6*8*9*10*12*13*15|1)>(3*5*8*9*12*13|1)-(3*5*8*9*12|1)+(3*5*6*8*9*12|1),(1*5*6*7*8*9*12*13|1)-(5*6*7*8*9*12*13|1)-(5*6*8*9*12*13|1)-(5*6*8*9*12|1)+(3*5*6*8*9*12|1),4,9,-5,10.0,8.3,1.7,0.03361789
3*5*6*7*8*10*11*14|1,2*5*8*9*11*15|1,-2,(3*5*6*7*8*10*11*14|1)+(3*5*6*7*8*9*10*11*14|1)+(3*5*6*7*8*9*10*11*14*15|1)>(3*5*7*8*9*11|1)+(2*3*5*7*8*9*11|1)+(2*3*5*7*8*9*11*15|1)-(2*5*7*8*9*11*15|1)-(2*5*8*9*11*15|1),(3*5*6*7*8*10*11*14|1)-(5*6*7*8*10*11*14|1)-(5*7*8*10*11*14|1)-(5*8*10*11*14|1)-(5*8*11*14|1)-(5*8*11|1)+(2*5*8*11|1)+(2*5*8*9*11|1)+(2*5*8*9*11*15|1),8,7,1,18.0,10.1,7.9,0.081329514
5*9*13*14|1,2*5*8*9*12*13*15|1,3,(5*9*13*14|1)+(5*9*12*13*14|1)+(5*8*9*12*13*14|1)+(5*8*9*12*13*14*15|1)-(5*8*9*12*13*15|1)+(2*5*8*9*12*13*15|1),(5*9*13*14|1)-(5*9*13|1)+(2*5*9*13|1)+(2*5*8*9*13|1)+(2*5*8*9*12*13|1)+(2*5*8*9*12*13*15|1),5,5,0,7.0,7.0,0.0,0.00318239
1*3*4*5*6*8*9*10*12*13|1,4*5*9*10*14|1,-5,(1*3*4*5*6*8*9*10*12*13|1)-(1*4*5*6*8*9*10*12*13|1)>(1*4*5*6*9*10*12*13|1)+(1*4*5*6*9*10*12*13*14|1)>(4*5*6*9*10*13*14|1)-(4*5*9*10*13*14|1)-(4*5*9*10*14|1),(1*3*4*5*6*8*9*10*12*13|1)-(3*4*5*6*8*9*10*12*13|1)-(4*5*6*8*9*10*12*13|1)-(4*5*8*9*10*12*13|1)-(4*5*9*10*12*13|1)-(4*5*9*10*13|1)-(4*5*9*10|1)+(4*5*9*10*14|1),7,6,1,19.0,10.2,8.8,0.087685446
1*3*4*9*10*14|1,2*5*10*13*14|1,-1,(1*3*4*9*10*14|1)+(1*2*3*4*9*10*14|1)>(1*4*9*10*14|1)+(1*2*4*9*10*14|1)+(1*2*4*9*10*13*14|1)-(1*2*9*10*13*14|1)>(1*2*10*13*14|1)-(2*10*13*14|1)+(2*5*10*13*14|1),(1*3*4*9*10*14|1)-(3*4*9*10*14|1)-(4*9*10*14|1)-(9*10*14|1)-(10*14|1)+(2*10*14|1)+(2*5*10*14|1)+(2*5*10*13*14|1),7,8,-1,15.0,10.2,4.8,0.108503484
3*4*8*9*11*13*14|1,3*6*9*11*14|1,-2,(3*4*8*9*11*13*14|1)+(3*4*6*8*9*11*13*14|1)-(3*6*8*9*11*13*14|1)>(3*6*11*13*14|1)-(3*6*11*14|1)+(3*6*9*11*14|1),(3*4*8*9*11*13*14|1)-(3*8*9*11*13*14|1)-(3*9*11*13*14|1)-(3*9*11*14|1)+(3*6*9*11*14|1),4,5,-1,10.0,8.1,1.9,0.020201206
1*2*5*8*12|1,2*3*6*9*10*12*13|1,2,(1*2*5*8*12|1)+(1*2*3*5*8*12|1)+(1*2*3*5*8*10*12|1)>(1*2*3*10*12|1)-(2*3*10*12|1)+(2*3*10*12*13|1)+(2*3*6*10*12*13|1)+(2*3*6*9*10*12*13|1),(1*2*5*8*12|1)-(2*5*8*12|1)-(2*8*12|1)-(2*12|1)+(2*3*12|1)+(2*3*6*12|1)+(2*3*6*9*12|1)+(2*3*6*9*10*12|1)+(2*3*6*9*10*12*13|1),8,7,1,14.0,8.1,5.9,0.012352407
1*2*7|1,2*6*7*9*12*14|1,3,(1*2*7|1)+(1*2*7*14|1)+(1*2*7*12*14|1)+(1*2*6*7*12*14|1)-(2*6*7*12*14|1)+(2*6*7*9*12*14|1),(1*2*7|1)-(2*7|1)+(2*6*7|1)+(2*6*7*9|1)+(2*6*7*9*12|1)+(2*6*7*9*12*14|1),5,5,0,7.0,7.0,0.0,0.003471403
3*4*6*7*13*15|1,1*6*7*11*13|1,-1,(3*4*6*7*13*15|1)+(3*4*6*7*9*13*15|1)>(4*6*7*9|1)+(4*6*7*9*13|1)+(4*6*7*9*11*13|1)-(6*7*9*11*13|1)>(6*7*11*13|1)+(1*6*7*11*13|1),(3*4*6*7*13*15|1)-(4*6*7*13*15|1)-(6*7*13*15|1)-(6*7*13|1)+(1*6*7*13|1)+(1*6*7*11*13|1),5,7,-2,11.0,7.199999999999999,3.8,0.085126656
1*2*3*5*6*7*9*12*13*14|1,2*4*5*7*12*15|1,-4,(1*2*3*5*6*7*9*12*13*14|1)+(1*2*3*4*5*6*7*9*12*13*14|1)>(1*4*5*7*9*12|1)+(1*2*4*5*7*9*12|1)+(1*2*4*5*7*9*12*15|1)-(2*4*5*7*9*12*15|1)-(2*4*5*7*12*15|1),(1*2*3*5*6*7*9*12*13*14|1)-(2*3*5*6*7*9*12*13*14|1)-(2*5*6*7*9*12*13*14|1)-(2*5*7*9*12*13*14|1)-(2*5*7*12*13*14|1)-(2*5*7*12*14|1)-(2*5*7*12|1)+(2*4*5*7*12|1)+(2*4*5*7*12*15|1),8,6,2,20.0,9.1,10.9,0.037424008
1*3*5*6*7*8*9*10*11*14|1,1*3*6*9*10*12*13*14*15|1,-1,(1*3*5*6*7*8*9*10*11*14|1)+(1*3*4*5*6*7*8*9*10*11*14|1)>(1*3*4*6*7*8*9*10*11|1)+(1*3*4*6*7*8*9*10*11*15|1)>(6*10*15|1)+(1*6*10*15|1)+(1*6*10*14*15|1)+(1*6*9*10*14*15|1)+(1*3*6*9*10*14*15|1)+(1*3*6*9*10*12*14*15|1)+(1*3*6*9*10*12*13*14*15|1),(1*3*5*6*7*8*9*10*11*14|1)-(1*3*6*7*8*9*10*11*14|1)-(1*3*6*8*9*10*11*14|1)-(1*3*6*9*10*11*14|1)-(1*3*6*9*10*14|1)+(1*3*6*9*10*12*14|1)+(1*3*6*9*10*12*13*14|1)+(1*3*6*9*10*12*13*14*15|1),7,10,-3,15.0,8.2,6.8,0.010140083
1*3*5*6*7*10*11*14|1,5*7*10*11*12*13*14|1,-1,(1*3*5*6*7*10*11*14|1)+(1*3*5*6*7*10*11*12*14|1)+(1*3*5*6*7*10*11*12*13*14|1)-(1*5*6*7*10*11*12*13*14|1)>(5*6*7*10*11*12*13*14|1)-(5*7*10*11*12*13*14|1),(1*3*5*6*7*10*11*14|1)-(3*5*6*7*10*11*14|1)-(5*6*7*10*11*14|1)-(5*7*10*11*14|1)+(5*7*10*11*12*14|1)+(5*7*10*11*12*13*14|1),5,5,0,11.0,8.1,2.9,0.022309591
4*7*8*11*13|1,1*3*7*9*11*12*15|1,2,(4*7*8*11*13|1)+(1*4*7*8*11*13|1)+(1*4*7*8*11*13*15|1)+(1*4*7*8*11*12*13*15|1)>(1*4*7*12*13*15|1)+(1*4*7*9*12*13*15|1)+(1*2*4*7*9*12*13*15|1)>(1*4*7*9*12*15|1)-(1*7*9*12*15|1)+(1*3*7*9*12*15|1)+(1*3*7*9*11*12*15|1),(4*7*8*11*13|1)-(7*8*11*13|1)-(7*11*13|1)-(7*11|1)+(1*7*11|1)+(1*3*7*11|1)+(1*3*7*9*11|1)+(1*3*7*9*11*12|1)+(1*3*7*9*11*12*15|1),8,10,-2,14.0,10.2,3.8,0.041550634
2*3*4*7*8*12*13*14|1,1*8*9*11*12|1,-3,(2*3*4*7*8*12*13*14|1)+(1*2*3*4*7*8*12*13*14|1)+(1*2*3*4*7*8*9*12*13*14|1)>(1*4*7*8*9*12|1)+(1*4*7*8*9*11*12|1)-(1*7*8*9*11*12|1)-(1*8*9*11*12|1),(2*3*4*7*8*12*13*14|1)-(3*4*7*8*12*13*14|1)-(4*7*8*12*13*14|1)-(7*8*12*13*14|1)-(8*12*13*14|1)-(8*12*14|1)-(8*12|1)+(1*8*12|1)+(1*8*9*12|1)+(1*8*9*11*12|1),9,6,3,21.0,9.1,11.9,0.038387094
