from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*5*6*9*11*12*13|1,1*3*5*6*11*12*13*15|1,1,(1*5*6*9*11*12*13|1)-(1*5*6*11*12*13|1)+(1*5*6*11*12*13*15|1)+(1*3*5*6*11*12*13*15|1),(1*5*6*9*11*12*13|1)-(1*5*6*11*12*13|1)+(1*3*5*6*11*12*13|1)+(1*3*5*6*11*12*13*15|1),3,3,0,5.0,5.0,0.0,0.0019395
3*4*5*7*13|1,1*6*14|1,-2,(3*4*5*7*13|1)+(1*3*4*5*7*13|1)+(1*3*4*5*7*13*14|1)+(1*3*4*5*7*12*13*14|1)>(1*3*5*12*13*14|1)+(1*3*5*6*12*13*14|1)>(1*6*12*14|1)-(1*6*14|1),(3*4*5*7*13|1)-(4*5*7*13|1)-(5*7*13|1)-(7*13|1)-(13|1)-(|1)+(1|1)+(1*6|1)+(1*6*14|1),8,7,1,18.0,7.199999999999999,10.8,0.006999697
1*7*10*12|1,6*7*9|1,-1,(1*7*10*12|1)+(1*6*7*10*12|1)+(1*6*7*9*10*12|1)-(6*7*9*10*12|1)-(6*7*9*12|1)-(6*7*9|1),(1*7*10*12|1)-(7*10*12|1)-(7*12|1)-(7|1)+(6*7|1)+(6*7*9|1),5,5,0,11.0,11.0,0.0,0.1033136
1*2*4*7*8*13*14|1,2*3*4*7*8*11|1,-1,(1*2*4*7*8*13*14|1)+(1*2*4*7*8*11*13*14|1)+(1*2*4*7*8*9*11*13*14|1)>(4*7*8*11*13|1)+(2*4*7*8*11*13|1)-(2*4*7*8*11|1)+(2*3*4*7*8*11|1),(1*2*4*7*8*13*14|1)-(2*4*7*8*13*14|1)-(2*4*7*8*14|1)-(2*4*7*8|1)+(2*3*4*7*8|1)+(2*3*4*7*8*11|1),5,6,-1,11.0,7.1,3.9,0.008942214
2*5*8*12*13*14|1,2*3*4*7*8*10*11*12*15|1,3,(2*5*8*12*13*14|1)+(2*5*8*10*12*13*14|1)+(2*5*7*8*10*12*13*14|1)>(2*7*8*10*12*13|1)+(2*4*7*8*10*12*13|1)+(2*4*7*8*10*12*13*15|1)+(2*4*7*8*10*11*12*13*15|1)+(2*3*4*7*8*10*11*12*13*15|1)-(2*3*4*7*8*10*11*12*15|1),(2*5*8*12*13*14|1)-(2*8*12*13*14|1)-(2*8*12*14|1)-(2*8*12|1)+(2*3*8*12|1)+(2*3*4*8*12|1)+(2*3*4*7*8*12|1)+(2*3*4*7*8*10*12|1)+(2*3*4*7*8*10*11*12|1)+(2*3*4*7*8*10*11*12*15|1),9,8,1,15.0,9.1,5.9,0.012106733
5*6*7*12*13*14|1,3*5*6*7*9*13|1,0,(5*6*7*12*13*14|1)+(3*5*6*7*12*13*14|1)+(3*5*6*7*9*12*13*14|1)>(3*5*6*7*9*12*13|1)-(3*5*6*7*9*13|1),(5*6*7*12*13*14|1)-(5*6*7*13*14|1)-(5*6*7*13|1)+(3*5*6*7*13|1)+(3*5*6*7*9*13|1),4,4,0,8.0,5.1,2.9,0.002049868
3*6*11*12|1,6*9*11*12*14|1,1,(3*6*11*12|1)-(6*11*12|1)+(6*9*11*12|1)+(6*9*11*12*14|1),(3*6*11*12|1)-(6*11*12|1)+(6*9*11*12|1)+(6*9*11*12*14|1),3,3,0,5.0,5.0,0.0,0.001903651
1*2*3*4*7*9*10|1,2*3*4*5|1,-3,(1*2*3*4*7*9*10|1)+(1*2*3*4*5*7*9*10|1)-(2*3*4*5*7*9*10|1)-(2*3*4*5*9*10|1)>(2*3*4*5*9|1)-(2*3*4*5|1),(1*2*3*4*7*9*10|1)-(2*3*4*7*9*10|1)-(2*3*4*9*10|1)-(2*3*4*10|1)-(2*3*4|1)+(2*3*4*5|1),5,5,0,13.0,10.1,2.9,0.104351195
1*3*6*9*10*12*14*15|1,2*5*12*14|1,-4,(1*3*6*9*10*12*14*15|1)+(1*3*5*6*9*10*12*14*15|1)+(1*3*5*6*9*10*11*12*14*15|1)>(1*5*6*10*11*12*14*15|1)+(1*5*6*10*11*12*13*14*15|1)>(5*10*11*12*13*15|1)+(2*5*10*11*12*13*15|1)+(2*5*9*10*11*12*13*15|1)>(2*5*9*12|1)-(2*5*12|1)+(2*5*12*14|1),(1*3*6*9*10*12*14*15|1)-(3*6*9*10*12*14*15|1)-(6*9*10*12*14*15|1)-(9*10*12*14*15|1)-(10*12*14*15|1)-(12*14*15|1)-(12*14|1)+(2*12*14|1)+(2*5*12*14|1),8,10,-2,20.0,9.3,10.7,0.10037174
4*5*6*9*11*12*15|1,1*6*8*11*14*15|1,-1,(4*5*6*9*11*12*15|1)+(1*4*5*6*9*11*12*15|1)+(1*4*5*6*9*11*12*14*15|1)+(1*4*5*6*8*9*11*12*14*15|1)-(1*4*6*8*9*11*12*14*15|1)>(1*4*6*8*11*12*14*15|1)+(1*3*4*6*8*11*12*14*15|1)>(1*6*8*11*12*14*15|1)-(1*6*8*11*14*15|1),(4*5*6*9*11*12*15|1)-(5*6*9*11*12*15|1)-(6*9*11*12*15|1)-(6*11*12*15|1)-(6*11*15|1)+(1*6*11*15|1)+(1*6*8*11*15|1)+(1*6*8*11*14*15|1),7,8,-1,15.0,10.2,4.8,0.100942195
2*3*4*8*12*14|1,2*7*8*9*12*15|1,0,(2*3*4*8*12*14|1)+(2*3*4*8*12*14*15|1)+(2*3*4*8*11*12*14*15|1)+(2*3*4*5*8*11*12*14*15|1)>(2*4*5*8*11*12*15|1)+(2*4*5*8*9*11*12*15|1)>(2*8*9|1)+(2*7*8*9|1)+(2*7*8*9*12|1)+(2*7*8*9*12*15|1),(2*3*4*8*12*14|1)-(2*4*8*12*14|1)-(2*8*12*14|1)-(2*8*12|1)+(2*7*8*12|1)+(2*7*8*9*12|1)+(2*7*8*9*12*15|1),6,9,-3,12.0,7.199999999999999,4.8,0.017657579
2*4*5*6*8*15|1,1*6*15|1,-3,(2*4*5*6*8*15|1)+(1*2*4*5*6*8*15|1)+(1*2*4*5*6*8*11*15|1)+(1*2*3*4*5*6*8*11*15|1)+(1*2*3*4*5*6*8*11*13*15|1)>(1*2*6*8*15|1)-(1*6*8*15|1)-(1*6*15|1),(2*4*5*6*8*15|1)-(4*5*6*8*15|1)-(5*6*8*15|1)-(6*8*15|1)-(6*15|1)+(1*6*15|1),5,7,-2,13.0,10.1,2.9,0.227216077
4*5*6*9*11*12*14*15|1,3*4*6*7*8*12*14*15|1,0,(4*5*6*9*11*12*14*15|1)+(4*5*6*7*9*11*12*14*15|1)+(4*5*6*7*8*9*11*12*14*15|1)>(4*5*6*7*8*11*12*15|1)+(2*4*5*6*7*8*11*12*15|1)>(2*6*7*8*12*15|1)-(6*7*8*12*15|1)+(3*6*7*8*12*15|1)+(3*4*6*7*8*12*15|1)+(3*4*6*7*8*12*14*15|1),(4*5*6*9*11*12*14*15|1)-(4*6*9*11*12*14*15|1)-(4*6*11*12*14*15|1)-(4*6*12*14*15|1)+(3*4*6*12*14*15|1)+(3*4*6*7*12*14*15|1)+(3*4*6*7*8*12*14*15|1),6,9,-3,12.0,9.2,2.8,0.039048461
4*8*11|1,6*11*12*15|1,1,(4*8*11|1)+(4*8*11*12|1)+(4*8*11*12*15|1)-(4*11*12*15|1)-(11*12*15|1)+(6*11*12*15|1),(4*8*11|1)-(8*11|1)-(11|1)+(6*11|1)+(6*11*12|1)+(6*11*12*15|1),5,5,0,9.0,9.0,0.0,0.050260008
1*5*8*9*12*15|1,5*8*10*11*15|1,-1,(1*5*8*9*12*15|1)+(1*5*8*9*11*12*15|1)>(1*5*8*11*12*15|1)+(1*5*8*10*11*12*15|1)-(5*8*10*11*12*15|1)-(5*8*10*11*15|1),(1*5*8*9*12*15|1)-(5*8*9*12*15|1)-(5*8*12*15|1)-(5*8*15|1)+(5*8*10*15|1)+(5*8*10*11*15|1),5,5,0,11.0,8.1,2.9,0.026822259
1*3*5*6*8*11*14|1,1*12*13*15|1,-3,(1*3*5*6*8*11*14|1)+(1*2*3*5*6*8*11*14|1)>(1*2*6*8*14|1)+(1*2*6*8*13*14|1)+(1*2*6*8*13*14*15|1)+(1*2*6*8*10*13*14*15|1)>(10*13*15|1)-(13*15|1)+(1*13*15|1)+(1*12*13*15|1),(1*3*5*6*8*11*14|1)-(1*5*6*8*11*14|1)-(1*6*8*11*14|1)-(1*8*11*14|1)-(1*11*14|1)-(1*14|1)-(1|1)+(1*12|1)+(1*12*13|1)+(1*12*13*15|1),9,9,0,21.0,9.2,11.8,0.122857184
3*6*14|1,2*3*4*6*12*13*15|1,4,(3*6*14|1)+(3*6*13*14|1)>(3*6*13|1)+(2*3*6*13|1)+(2*3*6*12*13|1)+(2*3*4*6*12*13|1)+(2*3*4*6*12*13*15|1),(3*6*14|1)-(3*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*12|1)+(2*3*4*6*12*13|1)+(2*3*4*6*12*13*15|1),6,6,0,8.0,5.1,2.9,0.00309975
1*3*5*8*9*10*11*12*13*14|1,2*6*15|1,-7,(1*3*5*8*9*10*11*12*13*14|1)+(1*3*5*6*8*9*10*11*12*13*14|1)>(1*3*5*6*8*9*11*12*13|1)+(1*2*3*5*6*8*9*11*12*13|1)+(1*2*3*5*6*8*9*11*12*13*15|1)-(1*2*3*5*6*9*11*12*13*15|1)>(1*2*6*12*15|1)-(1*2*6*15|1)-(2*6*15|1),(1*3*5*8*9*10*11*12*13*14|1)-(3*5*8*9*10*11*12*13*14|1)-(5*8*9*10*11*12*13*14|1)-(8*9*10*11*12*13*14|1)-(9*10*11*12*13*14|1)-(10*11*12*13*14|1)-(11*12*13*14|1)-(12*13*14|1)-(13*14|1)-(14|1)-(|1)+(2|1)+(2*6|1)+(2*6*15|1),13,8,5,33.0,12.2,20.8,0.547416907
4*6*7*11*13|1,7*9*12|1,-2,(4*6*7*11*13|1)+(4*6*7*9*11*13|1)-(4*7*9*11*13|1)>(7*9*13|1)-(7*9|1)+(7*9*12|1),(4*6*7*11*13|1)-(6*7*11*13|1)-(7*11*13|1)-(7*13|1)-(7|1)+(7*9|1)+(7*9*12|1),6,5,1,14.0,8.1,5.9,0.050320243
3*6*9*10*11*14|1,2*3*5*6*7*11*12*14|1,2,(3*6*9*10*11*14|1)+(2*3*6*9*10*11*14|1)+(2*3*5*6*9*10*11*14|1)>(2*3*5*6*9*14|1)+(2*3*5*6*9*11*14|1)-(2*3*5*6*11*14|1)+(2*3*5*6*7*11*14|1)+(2*3*5*6*7*11*12*14|1),(3*6*9*10*11*14|1)-(3*6*10*11*14|1)-(3*6*11*14|1)+(2*3*6*11*14|1)+(2*3*5*6*11*14|1)+(2*3*5*6*7*11*14|1)+(2*3*5*6*7*11*12*14|1),6,7,-1,10.0,8.1,1.9,0.00873578
1*3*7*8*12*13|1,2*3*8*9|1,-2,(1*3*7*8*12*13|1)+(1*3*7*8*12*13*14|1)+(1*3*4*7*8*12*13*14|1)>(1*3*12*13*14|1)+(1*3*8*12*13*14|1)>(3*8*13|1)-(3*8|1)+(2*3*8|1)+(2*3*8*9|1),(1*3*7*8*12*13|1)-(3*7*8*12*13|1)-(3*8*12*13|1)-(3*8*13|1)-(3*8|1)+(2*3*8|1)+(2*3*8*9|1),6,8,-2,14.0,8.2,5.8,0.043569053
2*5*6*10*12*14|1,6*7*8*10*12*13|1,0,(2*5*6*10*12*14|1)+(2*5*6*7*10*12*14|1)+(2*5*6*7*8*10*12*14|1)+(2*5*6*7*8*10*12*13*14|1)>(2*6*7*8*10*12*13|1)-(6*7*8*10*12*13|1),(2*5*6*10*12*14|1)-(5*6*10*12*14|1)-(6*10*12*14|1)-(6*10*12|1)+(6*7*10*12|1)+(6*7*8*10*12|1)+(6*7*8*10*12*13|1),6,5,1,12.0,6.1,5.9,0.002364125
2*6*8*12*14*15|1,2*5*6*8*10*11*14*15|1,2,(2*6*8*12*14*15|1)-(2*6*8*14*15|1)+(2*6*8*10*14*15|1)+(2*5*6*8*10*14*15|1)+(2*5*6*8*10*11*14*15|1),(2*6*8*12*14*15|1)-(2*6*8*14*15|1)+(2*5*6*8*14*15|1)+(2*5*6*8*10*14*15|1)+(2*5*6*8*10*11*14*15|1),4,4,0,6.0,6.0,0.0,0.002257021
2*3*5*6*7*12*14*15|1,2*6*10*11*12*15|1,-2,(2*3*5*6*7*12*14*15|1)+(2*3*5*6*7*11*12*14*15|1)+(2*3*5*6*7*11*12*13*14*15|1)>(2*3*5*6*7*11*12*13*15|1)+(1*2*3*5*6*7*11*12*13*15|1)>(1*2*6*12*15|1)+(1*2*6*10*12*15|1)+(1*2*6*10*11*12*15|1)-(2*6*10*11*12*15|1),(2*3*5*6*7*12*14*15|1)-(2*5*6*7*12*14*15|1)-(2*6*7*12*14*15|1)-(2*6*12*14*15|1)-(2*6*12*15|1)+(2*6*10*12*15|1)+(2*6*10*11*12*15|1),6,8,-2,14.0,8.2,5.8,0.023523662
1*3*7*9*10*12*13*14*15|1,1*4*5*10*11*15|1,-3,(1*3*7*9*10*12*13*14*15|1)+(1*3*5*7*9*10*12*13*14*15|1)+(1*2*3*5*7*9*10*12*13*14*15|1)+(1*2*3*5*6*7*9*10*12*13*14*15|1)>(1*2*6*10*12*14*15|1)+(1*2*6*10*11*12*14*15|1)+(1*2*5*6*10*11*12*14*15|1)+(1*2*5*6*10*11*12*13*14*15|1)>(5*10*11*13*15|1)+(4*5*10*11*13*15|1)-(4*5*10*11*15|1)+(1*4*5*10*11*15|1),(1*3*7*9*10*12*13*14*15|1)-(1*7*9*10*12*13*14*15|1)-(1*9*10*12*13*14*15|1)-(1*10*12*13*14*15|1)-(1*10*13*14*15|1)-(1*10*14*15|1)-(1*10*15|1)+(1*4*10*15|1)+(1*4*5*10*15|1)+(1*4*5*10*11*15|1),9,11,-2,21.0,11.2,9.8,0.144730215
1*9*10*15|1,1*3*7*9*12|1,1,(1*9*10*15|1)+(1*3*9*10*15|1)>(1*3*9*10|1)-(1*3*9|1)+(1*3*7*9|1)+(1*3*7*9*12|1),(1*9*10*15|1)-(1*9*15|1)-(1*9|1)+(1*3*9|1)+(1*3*7*9|1)+(1*3*7*9*12|1),5,5,0,9.0,6.1,2.9,0.002645929
3*7*8*10*13|1,1*3*4*7*8*11*15|1,2,(3*7*8*10*13|1)+(1*3*7*8*10*13|1)+(1*3*7*8*10*11*13|1)+(1*3*4*7*8*10*11*13|1)-(1*3*4*7*8*10*11|1)-(1*3*4*7*8*11|1)+(1*3*4*7*8*11*15|1),(3*7*8*10*13|1)-(3*7*8*13|1)-(3*7*8|1)+(1*3*7*8|1)+(1*3*4*7*8|1)+(1*3*4*7*8*11|1)+(1*3*4*7*8*11*15|1),6,6,0,10.0,10.0,0.0,0.037245743
5*8*12*13*15|1,12*14*15|1,-2,(5*8*12*13*15|1)+(5*8*12*13*14*15|1)+(1*5*8*12*13*14*15|1)>(1*12*14*15|1)-(12*14*15|1),(5*8*12*13*15|1)-(8*12*13*15|1)-(12*13*15|1)-(12*15|1)+(12*14*15|1),4,4,0,10.0,5.1,4.9,0.002917752
1*2*4*5*6*8*11*15|1,2*4*6*8*10*12*14|1,-1,(1*2*4*5*6*8*11*15|1)+(1*2*4*5*6*8*11*14*15|1)>(1*2*4*6*8*14|1)+(1*2*4*6*8*10*14|1)+(1*2*4*6*8*10*12*14|1)-(2*4*6*8*10*12*14|1),(1*2*4*5*6*8*11*15|1)-(2*4*5*6*8*11*15|1)-(2*4*6*8*11*15|1)-(2*4*6*8*15|1)-(2*4*6*8|1)+(2*4*6*8*10|1)+(2*4*6*8*10*12|1)+(2*4*6*8*10*12*14|1),7,5,2,15.0,6.1,8.9,0.002923335
4*7*9*11*12*15|1,1*4*5*6*8*10*14*15|1,2,(4*7*9*11*12*15|1)+(1*4*7*9*11*12*15|1)+(1*4*7*9*11*12*14*15|1)-(1*4*7*9*12*14*15|1)>(1*4*12*14*15|1)+(1*4*8*12*14*15|1)+(1*4*8*10*12*14*15|1)+(1*4*6*8*10*12*14*15|1)+(1*4*5*6*8*10*12*14*15|1)-(1*4*5*6*8*10*14*15|1),(4*7*9*11*12*15|1)-(4*9*11*12*15|1)-(4*11*12*15|1)-(4*12*15|1)-(4*15|1)+(1*4*15|1)+(1*4*5*15|1)+(1*4*5*6*15|1)+(1*4*5*6*8*15|1)+(1*4*5*6*8*10*15|1)+(1*4*5*6*8*10*14*15|1),10,9,1,18.0,12.1,5.9,0.156896533
2*9*12*13|1,2*3*5*6*11*12|1,2,(2*9*12*13|1)+(2*3*9*12*13|1)+(2*3*9*11*12*13|1)+(2*3*5*9*11*12*13|1)+(2*3*5*6*9*11*12*13|1)>(2*3*5*6*9*12|1)-(2*3*5*6*12|1)+(2*3*5*6*11*12|1),(2*9*12*13|1)-(2*12*13|1)-(2*12|1)+(2*3*12|1)+(2*3*5*12|1)+(2*3*5*6*12|1)+(2*3*5*6*11*12|1),6,7,-1,10.0,8.1,1.9,0.008365002
1*4*5*9*14*15|1,1*2*7*8*9*10*13|1,1,(1*4*5*9*14*15|1)+(1*4*5*9*13*14*15|1)+(1*4*5*7*9*13*14*15|1)+(1*4*5*7*9*10*13*14*15|1)>(7*9*10*13|1)+(1*7*9*10*13|1)+(1*7*8*9*10*13|1)+(1*2*7*8*9*10*13|1),(1*4*5*9*14*15|1)-(1*5*9*14*15|1)-(1*9*14*15|1)-(1*9*15|1)-(1*9|1)+(1*2*9|1)+(1*2*7*9|1)+(1*2*7*8*9|1)+(1*2*7*8*9*10|1)+(1*2*7*8*9*10*13|1),9,7,2,17.0,6.1,10.9,0.002987983
1*4*6*8*9*13*15|1,1*2*3*13*14|1,-2,(1*4*6*8*9*13*15|1)+(1*2*4*6*8*9*13*15|1)+(1*2*3*4*6*8*9*13*15|1)>(1*2*3*6*8*9*13|1)+(1*2*3*6*8*9*12*13|1)>(3*9*13|1)+(1*3*9*13|1)-(1*3*13|1)+(1*2*3*13|1)+(1*2*3*13*14|1),(1*4*6*8*9*13*15|1)-(1*6*8*9*13*15|1)-(1*8*9*13*15|1)-(1*9*13*15|1)-(1*13*15|1)-(1*13|1)+(1*2*13|1)+(1*2*3*13|1)+(1*2*3*13*14|1),8,9,-1,18.0,9.2,8.8,0.071618636
2*4*5*6*7*10*11*12*14*15|1,1*2*4*5*6*8*15|1,-3,(2*4*5*6*7*10*11*12*14*15|1)+(1*2*4*5*6*7*10*11*12*14*15|1)+(1*2*4*5*6*7*8*10*11*12*14*15|1)+(1*2*4*5*6*7*8*10*11*12*13*14*15|1)>(1*2*4*5*6*8*12*14*15|1)-(1*2*4*5*6*8*14*15|1)-(1*2*4*5*6*8*15|1),(2*4*5*6*7*10*11*12*14*15|1)-(2*4*5*6*10*11*12*14*15|1)-(2*4*5*6*11*12*14*15|1)-(2*4*5*6*12*14*15|1)-(2*4*5*6*14*15|1)-(2*4*5*6*15|1)+(1*2*4*5*6*15|1)+(1*2*4*5*6*8*15|1),7,6,1,17.0,9.1,7.9,0.026755297
7*9*12*14|1,1*3*6*8*9*10*14|1,3,(7*9*12*14|1)+(1*7*9*12*14|1)>(1*9*12*14|1)+(1*8*9*12*14|1)+(1*8*9*10*12*14|1)+(1*3*8*9*10*12*14|1)-(1*3*8*9*10*14|1)+(1*3*6*8*9*10*14|1),(7*9*12*14|1)-(9*12*14|1)-(9*14|1)+(1*9*14|1)+(1*3*9*14|1)+(1*3*6*9*14|1)+(1*3*6*8*9*14|1)+(1*3*6*8*9*10*14|1),7,7,0,11.0,8.1,2.9,0.004511182
5*9*10*15|1,2*4*6*8*11*14|1,2,(5*9*10*15|1)+(2*5*9*10*15|1)+(2*5*6*9*10*15|1)>(2*5*6*9|1)+(2*5*6*9*11|1)+(2*5*6*9*11*14|1)+(2*5*6*8*9*11*14|1)>(2*6*8*9*14|1)+(2*4*6*8*9*14|1)+(2*4*6*8*9*11*14|1)-(2*4*6*8*11*14|1),(5*9*10*15|1)-(9*10*15|1)-(10*15|1)-(15|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*11|1)+(2*4*6*8*11*14|1),10,10,0,18.0,10.2,7.8,0.059997282
2*3*5*8*10*13|1,1*3*4*9*11*12*13|1,1,(2*3*5*8*10*13|1)+(2*3*5*8*10*11*13|1)+(2*3*4*5*8*10*11*13|1)>(3*4*5*11*13|1)-(3*4*11*13|1)+(1*3*4*11*13|1)+(1*3*4*9*11*13|1)+(1*3*4*9*11*12*13|1),(2*3*5*8*10*13|1)-(3*5*8*10*13|1)-(3*8*10*13|1)-(3*10*13|1)-(3*13|1)+(1*3*13|1)+(1*3*4*13|1)+(1*3*4*9*13|1)+(1*3*4*9*11*13|1)+(1*3*4*9*11*12*13|1),9,7,2,17.0,8.1,8.9,0.005219319
1*2*6*7*8*9*10|1,2*4*8*10|1,-3,(1*2*6*7*8*9*10|1)+(1*2*6*7*8*9*10*13|1)>(1*2*6*7*8*10*13|1)-(1*2*6*8*10*13|1)>(8*10*13|1)+(2*8*10*13|1)+(2*4*8*10*13|1)-(2*4*8*10|1),(1*2*6*7*8*9*10|1)-(2*6*7*8*9*10|1)-(2*7*8*9*10|1)-(2*8*9*10|1)-(2*8*10|1)+(2*4*8*10|1),5,7,-2,13.0,9.2,3.8,0.05444303
2*3*4*6*7*9*13|1,7*14|1,-5,(2*3*4*6*7*9*13|1)+(2*3*4*6*7*9*13*14|1)+(2*3*4*6*7*9*11*13*14|1)>(2*3*6*7*9*13*14|1)+(1*2*3*6*7*9*13*14|1)>(1*2*6*7*14|1)-(1*6*7*14|1)-(1*7*14|1)-(7*14|1),(2*3*4*6*7*9*13|1)-(3*4*6*7*9*13|1)-(4*6*7*9*13|1)-(6*7*9*13|1)-(7*9*13|1)-(7*13|1)-(7|1)+(7*14|1),7,8,-1,19.0,12.2,6.8,0.321372853
1*2*6*8*9*10*12|1,1*4*5*9*10*15|1,-1,(1*2*6*8*9*10*12|1)+(1*2*6*8*9*10*12*14|1)+(1*2*6*8*9*10*12*13*14|1)>(1*2*6*8*12*14|1)+(1*2*4*6*8*12*14|1)+(1*2*3*4*6*8*12*14|1)+(1*2*3*4*6*8*12*13*14|1)>(3*4*12*13|1)+(1*3*4*12*13|1)+(1*3*4*5*12*13|1)+(1*3*4*5*12*13*15|1)>(1*4*5*12*15|1)-(1*4*5*15|1)+(1*4*5*9*15|1)+(1*4*5*9*10*15|1),(1*2*6*8*9*10*12|1)-(1*6*8*9*10*12|1)-(1*8*9*10*12|1)-(1*9*10*12|1)-(1*9*10|1)+(1*4*9*10|1)+(1*4*5*9*10|1)+(1*4*5*9*10*15|1),7,14,-7,15.0,13.299999999999999,1.7,0.253379013
1*3*7*8*10*11*14*15|1,1*2*5*11*12*13*15|1,-1,(1*3*7*8*10*11*14*15|1)+(1*2*3*7*8*10*11*14*15|1)+(1*2*3*7*8*10*11*12*14*15|1)+(1*2*3*7*8*9*10*11*12*14*15|1)>(1*2*9*10*12*14*15|1)+(1*2*9*10*12*13*14*15|1)>(1*2*12*14*15|1)+(1*2*11*12*14*15|1)-(1*2*11*12*15|1)+(1*2*5*11*12*15|1)+(1*2*5*11*12*13*15|1),(1*3*7*8*10*11*14*15|1)-(1*7*8*10*11*14*15|1)-(1*8*10*11*14*15|1)-(1*10*11*14*15|1)-(1*11*14*15|1)-(1*11*15|1)+(1*2*11*15|1)+(1*2*5*11*15|1)+(1*2*5*11*12*15|1)+(1*2*5*11*12*13*15|1),9,10,-1,19.0,10.2,8.8,0.068436954
4*5*7*12*14*15|1,1*5*8|1,-3,(4*5*7*12*14*15|1)+(1*4*5*7*12*14*15|1)>(1*5*12*14*15|1)-(1*5*14*15|1)-(1*5*15|1)-(1*5|1)+(1*5*8|1),(4*5*7*12*14*15|1)-(5*7*12*14*15|1)-(5*12*14*15|1)-(5*14*15|1)-(5*15|1)-(5|1)+(1*5|1)+(1*5*8|1),7,6,1,17.0,11.1,5.9,0.27948062
2*3*4*5*6*7*10*12*15|1,3*5*8*10*12*14*15|1,-2,(2*3*4*5*6*7*10*12*15|1)+(2*3*4*5*6*7*10*12*14*15|1)-(2*3*4*5*6*10*12*14*15|1)>(2*3*4*5*10*12*14*15|1)-(3*4*5*10*12*14*15|1)-(3*5*10*12*14*15|1)+(3*5*8*10*12*14*15|1),(2*3*4*5*6*7*10*12*15|1)-(3*4*5*6*7*10*12*15|1)-(3*5*6*7*10*12*15|1)-(3*5*7*10*12*15|1)-(3*5*10*12*15|1)+(3*5*8*10*12*15|1)+(3*5*8*10*12*14*15|1),6,6,0,14.0,11.1,2.9,0.091107038
2*7*10*12*14*15|1,1*5*8*9*13*15|1,0,(2*7*10*12*14*15|1)+(1*2*7*10*12*14*15|1)+(1*2*7*10*12*13*14*15|1)+(1*2*7*8*10*12*13*14*15|1)>(1*2*8*10*12*14*15|1)+(1*2*8*10*12*13*14*15|1)>(8*10*13|1)+(5*8*10*13|1)+(5*8*10*13*15|1)-(5*8*13*15|1)+(1*5*8*13*15|1)+(1*5*8*9*13*15|1),(2*7*10*12*14*15|1)-(7*10*12*14*15|1)-(10*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)+(1*15|1)+(1*5*15|1)+(1*5*8*15|1)+(1*5*8*9*15|1)+(1*5*8*9*13*15|1),10,11,-1,20.0,11.2,8.8,0.108492002
1*9*10*14*15|1,5*6*8*12|1,-1,(1*9*10*14*15|1)+(1*5*9*10*14*15|1)+(1*5*9*10*13*14*15|1)>(1*5*9*10*13|1)+(1*5*9*10*12*13|1)+(1*5*6*9*10*12*13|1)>(1*5*6*9*12|1)-(1*5*6*12|1)-(5*6*12|1)+(5*6*8*12|1),(1*9*10*14*15|1)-(9*10*14*15|1)-(10*14*15|1)-(14*15|1)-(15|1)-(|1)+(5|1)+(5*6|1)+(5*6*8|1)+(5*6*8*12|1),9,9,0,19.0,11.2,7.8,0.228537925
1*5*7*12*15|1,1*3*9*14*15|1,0,(1*5*7*12*15|1)+(1*5*7*12*14*15|1)>(1*5*12*14*15|1)>(1*12*14*15|1)-(1*14*15|1)+(1*3*14*15|1)+(1*3*9*14*15|1),(1*5*7*12*15|1)-(1*7*12*15|1)-(1*12*15|1)-(1*15|1)+(1*3*15|1)+(1*3*9*15|1)+(1*3*9*14*15|1),6,6,0,12.0,6.2,5.8,0.00299315
3*4*5*11*13|1,1*3*10*11*12*14*15|1,2,(3*4*5*11*13|1)+(3*4*5*11*13*14|1)+(3*4*5*11*12*13*14|1)+(3*4*5*11*12*13*14*15|1)+(1*3*4*5*11*12*13*14*15|1)>(1*4*11*12*14*15|1)-(1*11*12*14*15|1)+(1*3*11*12*14*15|1)+(1*3*10*11*12*14*15|1),(3*4*5*11*13|1)-(3*5*11*13|1)-(3*11*13|1)-(3*11|1)+(1*3*11|1)+(1*3*10*11|1)+(1*3*10*11*12|1)+(1*3*10*11*12*14|1)+(1*3*10*11*12*14*15|1),8,8,0,14.0,9.1,4.9,0.014102824
2*3*6*14|1,1*2*3*4*7*8*9*13*14|1,5,(2*3*6*14|1)-(2*3*14|1)+(2*3*13*14|1)+(2*3*7*13*14|1)+(2*3*7*8*13*14|1)+(1*2*3*7*8*13*14|1)+(1*2*3*7*8*9*13*14|1)+(1*2*3*4*7*8*9*13*14|1),(2*3*6*14|1)-(2*3*14|1)+(1*2*3*14|1)+(1*2*3*4*14|1)+(1*2*3*4*7*14|1)+(1*2*3*4*7*8*14|1)+(1*2*3*4*7*8*9*14|1)+(1*2*3*4*7*8*9*13*14|1),7,7,0,9.0,9.0,0.0,0.005230519
