from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5*6*11*14*15|1,3*4*9*12|1,-2,(3*5*6*11*14*15|1)+(3*5*6*9*11*14*15|1)+(3*5*6*9*11*13*14*15|1)+(3*5*6*8*9*11*13*14*15|1)>(3*11|1)+(3*4*11|1)+(3*4*9*11|1)+(3*4*9*11*12|1)-(3*4*9*12|1),(3*5*6*11*14*15|1)-(3*6*11*14*15|1)-(3*11*14*15|1)-(3*14*15|1)-(3*15|1)-(3|1)+(3*4|1)+(3*4*9|1)+(3*4*9*12|1),8,8,0,18.0,9.1,8.9,0.062867137
4*7*9*10|1,2*5*12*13*14|1,1,(4*7*9*10|1)+(4*5*7*9*10|1)+(4*5*7*9*10*11|1)+(1*4*5*7*9*10*11|1)>(1*5*10*11|1)+(1*5*10*11*13|1)+(1*5*10*11*13*14|1)+(1*5*8*10*11*13*14|1)>(8*13*14|1)+(8*12*13*14|1)-(12*13*14|1)+(2*12*13*14|1)+(2*5*12*13*14|1),(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*12|1)+(2*5*12*13|1)+(2*5*12*13*14|1),9,12,-3,17.0,12.2,4.8,0.228758701
1*2*7*8*9*14*15|1,2*5*8*9*10|1,-2,(1*2*7*8*9*14*15|1)+(1*2*5*7*8*9*14*15|1)+(1*2*5*7*8*9*10*14*15|1)+(1*2*5*7*8*9*10*13*14*15|1)>(1*2*5*10|1)+(1*2*5*9*10|1)+(1*2*5*8*9*10|1)-(2*5*8*9*10|1),(1*2*7*8*9*14*15|1)-(2*7*8*9*14*15|1)-(2*8*9*14*15|1)-(2*8*9*15|1)-(2*8*9|1)+(2*5*8*9|1)+(2*5*8*9*10|1),6,7,-1,14.0,8.1,5.9,0.041548253
1*3*6*7*11*12|1,6*8*10*12*15|1,-1,(1*3*6*7*11*12|1)+(1*3*6*7*8*11*12|1)+(1*3*6*7*8*11*12*15|1)>(1*6*7*8*12*15|1)+(1*6*7*8*10*12*15|1)>(1*6*8*10*12*15|1)-(6*8*10*12*15|1),(1*3*6*7*11*12|1)-(3*6*7*11*12|1)-(6*7*11*12|1)-(6*11*12|1)-(6*12|1)+(6*8*12|1)+(6*8*10*12|1)+(6*8*10*12*15|1),7,6,1,15.0,6.2,8.8,0.002813875
1*2*4*6*7*12|1,7*14|1,-4,(1*2*4*6*7*12|1)+(1*2*4*6*7*12*13|1)+(1*2*4*6*7*10*12*13|1)>(1*2*4*10|1)+(1*2*4*10*14|1)+(1*2*4*10*13*14|1)+(1*2*4*8*10*13*14|1)>(8*13*14|1)+(7*8*13*14|1)-(7*13*14|1)-(7*14|1),(1*2*4*6*7*12|1)-(2*4*6*7*12|1)-(4*6*7*12|1)-(6*7*12|1)-(7*12|1)-(7|1)+(7*14|1),6,10,-4,16.0,12.2,3.8,0.321714055
4*5*6*7*11*15|1,1*2*3*4*8*9*15|1,1,(4*5*6*7*11*15|1)+(1*4*5*6*7*11*15|1)+(1*4*5*6*7*9*11*15|1)+(1*4*5*6*7*8*9*11*15|1)+(1*3*4*5*6*7*8*9*11*15|1)+(1*2*3*4*5*6*7*8*9*11*15|1)>(4*8*9*15|1)+(2*4*8*9*15|1)+(2*3*4*8*9*15|1)+(1*2*3*4*8*9*15|1),(4*5*6*7*11*15|1)-(4*6*7*11*15|1)-(4*7*11*15|1)-(4*11*15|1)-(4*15|1)+(1*4*15|1)+(1*2*4*15|1)+(1*2*3*4*15|1)+(1*2*3*4*8*15|1)+(1*2*3*4*8*9*15|1),9,9,0,17.0,8.1,8.9,0.004966119
4*5*11|1,4*7*8*10*11*12*13*14|1,5,(4*5*11|1)+(4*5*11*13|1)+(4*5*10*11*13|1)+(4*5*10*11*13*14|1)-(4*10*11*13*14|1)+(4*8*10*11*13*14|1)+(4*8*10*11*12*13*14|1)+(4*7*8*10*11*12*13*14|1),(4*5*11|1)-(4*11|1)+(4*7*11|1)+(4*7*8*11|1)+(4*7*8*10*11|1)+(4*7*8*10*11*12|1)+(4*7*8*10*11*12*13|1)+(4*7*8*10*11*12*13*14|1),7,7,0,9.0,9.0,0.0,0.005149165
1*8*10*12*13*14|1,4*5*8*9*13*14|1,0,(1*8*10*12*13*14|1)+(1*4*8*10*12*13*14|1)+(1*4*8*9*10*12*13*14|1)+(1*4*8*9*10*11*12*13*14|1)>(4*8*9*12*13*14|1)+(4*5*8*9*12*13*14|1)>(4*5*8*9*13*14|1),(1*8*10*12*13*14|1)-(8*10*12*13*14|1)-(8*12*13*14|1)-(8*13*14|1)+(4*8*13*14|1)+(4*5*8*13*14|1)+(4*5*8*9*13*14|1),6,6,0,12.0,4.199999999999999,7.8,0.005929275
2*3*12*13*14|1,2*3*4*7*9|1,0,(2*3*12*13*14|1)+(2*3*4*12*13*14|1)+(2*3*4*9*12*13*14|1)+(2*3*4*7*9*12*13*14|1)>(2*3*4*7*9*14|1)-(2*3*4*7*9|1),(2*3*12*13*14|1)-(2*3*13*14|1)-(2*3*14|1)-(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*9|1),6,5,1,12.0,6.1,5.9,0.002408326
2*3*4*7*8*12*14|1,1*2*4*7*8|1,-2,(2*3*4*7*8*12*14|1)+(2*3*4*7*8*12*14*15|1)>(2*4*7*8*12*15|1)+(1*2*4*7*8*12*15|1)-(1*2*4*7*8*15|1)-(1*2*4*7*8|1),(2*3*4*7*8*12*14|1)-(2*4*7*8*12*14|1)-(2*4*7*8*14|1)-(2*4*7*8|1)+(1*2*4*7*8|1),4,5,-1,10.0,8.1,1.9,0.045723808
1*6*9*11*12*14|1,2*4*5*6*7*9*11*14|1,2,(1*6*9*11*12*14|1)+(1*2*6*9*11*12*14|1)+(1*2*6*7*9*11*12*14|1)+(1*2*4*6*7*9*11*12*14|1)+(1*2*4*5*6*7*9*11*12*14|1)>(1*2*4*5*6*7*9*11*14|1)-(2*4*5*6*7*9*11*14|1),(1*6*9*11*12*14|1)-(6*9*11*12*14|1)-(6*9*11*14|1)+(2*6*9*11*14|1)+(2*4*6*9*11*14|1)+(2*4*5*6*9*11*14|1)+(2*4*5*6*7*9*11*14|1),6,6,0,10.0,7.1,2.9,0.003094519
2*8*9*10*11|1,1*2*9*11*12*15|1,1,(2*8*9*10*11|1)+(2*8*9*10*11*13|1)>(2*10*11|1)-(2*11|1)+(1*2*11|1)+(1*2*9*11|1)+(1*2*9*11*12|1)+(1*2*9*11*12*15|1),(2*8*9*10*11|1)-(2*9*10*11|1)-(2*9*11|1)+(1*2*9*11|1)+(1*2*9*11*12|1)+(1*2*9*11*12*15|1),5,7,-2,9.0,8.1,0.9,0.025731831
1*3*4*5*7*14*15|1,1*3*6*7*11*12|1,-1,(1*3*4*5*7*14*15|1)+(1*3*4*5*6*7*14*15|1)+(1*3*4*5*6*7*11*14*15|1)>(1*3*4*5*6*7*11*15|1)+(1*3*4*5*6*7*11*13*15|1)+(1*3*4*5*6*7*8*11*13*15|1)+(1*3*4*5*6*7*8*9*11*13*15|1)>(1*3*5*7*11|1)-(1*3*7*11|1)+(1*3*6*7*11|1)+(1*3*6*7*11*12|1),(1*3*4*5*7*14*15|1)-(1*3*5*7*14*15|1)-(1*3*7*14*15|1)-(1*3*7*15|1)-(1*3*7|1)+(1*3*6*7|1)+(1*3*6*7*11|1)+(1*3*6*7*11*12|1),7,10,-3,15.0,10.2,4.8,0.08474291
1*2*11*12|1,2*14*15|1,-1,(1*2*11*12|1)+(1*2*11*12*15|1)+(1*2*5*11*12*15|1)+(1*2*5*6*11*12*15|1)>(1*2*5*6*11*15|1)+(1*2*5*6*8*11*15|1)+(1*2*5*6*8*11*13*15|1)>(6*8*13*15|1)+(2*6*8*13*15|1)>(2*6*15|1)+(2*6*14*15|1)-(2*14*15|1),(1*2*11*12|1)-(2*11*12|1)-(2*12|1)-(2|1)+(2*14|1)+(2*14*15|1),5,11,-6,11.0,10.299999999999999,0.7,0.168713155
5*7*9*10*14*15|1,1*4*6*7*8*9*10*12|1,2,(5*7*9*10*14*15|1)+(1*5*7*9*10*14*15|1)+(1*3*5*7*9*10*14*15|1)+(1*2*3*5*7*9*10*14*15|1)>(1*2*3*5*7*9*10|1)+(1*2*3*5*7*8*9*10|1)+(1*2*3*5*7*8*9*10*11|1)>(7*8*9|1)+(1*7*8*9|1)+(1*4*7*8*9|1)+(1*4*6*7*8*9|1)+(1*4*6*7*8*9*10|1)+(1*4*6*7*8*9*10*12|1),(5*7*9*10*14*15|1)-(7*9*10*14*15|1)-(7*9*10*15|1)-(7*9*10|1)+(1*7*9*10|1)+(1*4*7*9*10|1)+(1*4*6*7*9*10|1)+(1*4*6*7*8*9*10|1)+(1*4*6*7*8*9*10*12|1),8,12,-4,14.0,10.2,3.8,0.059375371
8*10*13*15|1,8*10*12|1,-1,(8*10*13*15|1)+(8*10*12*13*15|1)-(8*10*12*13|1)-(8*10*12|1),(8*10*13*15|1)-(8*10*15|1)-(8*10|1)+(8*10*12|1),3,3,0,7.0,7.0,0.0,0.027578908
1*2*5*10|1,1*2*3*4*6*10*11|1,3,(1*2*5*10|1)-(1*2*10|1)+(1*2*10*11|1)+(1*2*6*10*11|1)+(1*2*4*6*10*11|1)+(1*2*3*4*6*10*11|1),(1*2*5*10|1)-(1*2*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*10*11|1),5,5,0,7.0,7.0,0.0,0.003352458
3*6*8*10*12*14|1,2*6*7*9*12|1,-1,(3*6*8*10*12*14|1)+(2*3*6*8*10*12*14|1)>(2*6*10*12|1)+(2*6*7*10*12|1)+(2*6*7*9*10*12|1)-(2*6*7*9*12|1),(3*6*8*10*12*14|1)-(6*8*10*12*14|1)-(6*10*12*14|1)-(6*12*14|1)-(6*12|1)+(2*6*12|1)+(2*6*7*12|1)+(2*6*7*9*12|1),7,5,2,15.0,6.1,8.9,0.003015814
3*4*5*14|1,3*5*6*14|1,0,(3*4*5*14|1)-(3*5*14|1)+(3*5*6*14|1),(3*4*5*14|1)-(3*5*14|1)+(3*5*6*14|1),2,2,0,4.0,4.0,0.0,0.00171185
2*3*5*8*9|1,7*8*12*13|1,-1,(2*3*5*8*9|1)+(2*3*5*8*9*13|1)+(2*3*5*8*9*11*13|1)>(3*8*9*13|1)+(3*7*8*9*13|1)+(3*7*8*9*11*13|1)>(7*8*9*13|1)-(7*8*13|1)+(7*8*12*13|1),(2*3*5*8*9|1)-(3*5*8*9|1)-(5*8*9|1)-(8*9|1)-(8|1)+(7*8|1)+(7*8*12|1)+(7*8*12*13|1),7,8,-1,15.0,8.2,6.8,0.02273399
1*4*6|1,1*3*7*9*14|1,2,(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*9|1)+(1*4*6*7*9*13|1)>(1*4*7*9|1)+(1*3*4*7*9|1)-(1*3*7*9|1)+(1*3*7*9*14|1),(1*4*6|1)-(1*6|1)-(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*9|1)+(1*3*7*9*14|1),6,7,-1,10.0,8.1,1.9,0.018118847
1*4*6*7*9*15|1,1*4*8*10*12*15|1,0,(1*4*6*7*9*15|1)+(1*4*6*7*9*10*15|1)+(1*4*6*7*9*10*13*15|1)>(1*4*9*10*15|1)+(1*4*8*9*10*15|1)+(1*4*8*9*10*12*15|1)-(1*4*8*10*12*15|1),(1*4*6*7*9*15|1)-(1*4*7*9*15|1)-(1*4*9*15|1)-(1*4*15|1)+(1*4*8*15|1)+(1*4*8*10*15|1)+(1*4*8*10*12*15|1),6,6,0,12.0,7.1,4.9,0.005832227
1*3*4*7*8*9*12|1,2*4*9*11|1,-3,(1*3*4*7*8*9*12|1)+(1*2*3*4*7*8*9*12|1)+(1*2*3*4*7*8*9*11*12|1)+(1*2*3*4*7*8*9*11*12*13|1)+(1*2*3*4*6*7*8*9*11*12*13|1)+(1*2*3*4*5*6*7*8*9*11*12*13|1)>(4*6*8*9*12*13|1)>(4*6*8*9|1)+(4*6*8*9*11|1)+(2*4*6*8*9*11|1)>(2*4*6*9*11|1)-(2*4*9*11|1),(1*3*4*7*8*9*12|1)-(3*4*7*8*9*12|1)-(4*7*8*9*12|1)-(4*8*9*12|1)-(4*9*12|1)-(4*9|1)+(2*4*9|1)+(2*4*9*11|1),7,11,-4,17.0,10.299999999999999,6.7,0.17650223
1*2*7*8*12|1,4*6*8*10*14|1,0,(1*2*7*8*12|1)+(1*2*7*8*12*14|1)+(1*2*7*8*10*12*14|1)+(1*2*7*8*10*12*13*14|1)+(1*2*7*8*10*11*12*13*14|1)>(7*8*12*13*14|1)+(7*8*10*12*13*14|1)+(6*7*8*10*12*13*14|1)+(4*6*7*8*10*12*13*14|1)>(4*6*8*10*12*14|1)-(4*6*8*10*14|1),(1*2*7*8*12|1)-(2*7*8*12|1)-(7*8*12|1)-(8*12|1)-(8|1)+(4*8|1)+(4*6*8|1)+(4*6*8*10|1)+(4*6*8*10*14|1),8,10,-2,16.0,10.2,5.8,0.134994324
1*3*5*10*11*15|1,1*4*5*6*10*11*14|1,1,(1*3*5*10*11*15|1)+(1*3*5*10*11*14*15|1)+(1*3*5*10*11*13*14*15|1)>(1*3*5*10*11*14|1)-(1*5*10*11*14|1)+(1*4*5*10*11*14|1)+(1*4*5*6*10*11*14|1),(1*3*5*10*11*15|1)-(1*5*10*11*15|1)-(1*5*10*11|1)+(1*4*5*10*11|1)+(1*4*5*6*10*11|1)+(1*4*5*6*10*11*14|1),5,6,-1,9.0,7.1,1.9,0.005854606
5*11*12*13*15|1,3*4*6*7*8*9|1,1,(5*11*12*13*15|1)+(5*9*11*12*13*15|1)+(5*7*9*11*12*13*15|1)>(7*9*12*13*15|1)+(6*7*9*12*13*15|1)>(6*7*9*15|1)-(6*7*9|1)+(3*6*7*9|1)+(3*4*6*7*9|1)+(3*4*6*7*8*9|1),(5*11*12*13*15|1)-(11*12*13*15|1)-(12*13*15|1)-(13*15|1)-(15|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*8|1)+(3*4*6*7*8*9|1),11,9,2,21.0,9.2,11.8,0.025790646
1*4*5*6*7*8*9|1,2*3*12|1,-4,(1*4*5*6*7*8*9|1)+(1*2*4*5*6*7*8*9|1)+(1*2*3*4*5*6*7*8*9|1)+(1*2*3*4*5*6*7*8*9*15|1)+(1*2*3*4*5*6*7*8*9*11*15|1)>(4*8*9*15|1)+(4*8*9*12*15|1)+(2*4*8*9*12*15|1)+(2*3*4*8*9*12*15|1)+(2*3*4*8*9*11*12*15|1)>(2*3*11*12|1)-(2*3*12|1),(1*4*5*6*7*8*9|1)-(4*5*6*7*8*9|1)-(5*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*12|1),10,11,-1,24.0,11.2,12.8,0.405218755
1*2*4*6*8*10*12*15|1,1*2*3*4*7*8*9*10*12|1,1,(1*2*4*6*8*10*12*15|1)+(1*2*3*4*6*8*10*12*15|1)+(1*2*3*4*6*8*10*12*13*15|1)>(1*2*3*4*8*10*15|1)+(1*2*3*4*8*10*12*15|1)+(1*2*3*4*8*9*10*12*15|1)-(1*2*3*4*8*9*10*12|1)+(1*2*3*4*7*8*9*10*12|1),(1*2*4*6*8*10*12*15|1)-(1*2*4*8*10*12*15|1)-(1*2*4*8*10*12|1)+(1*2*3*4*8*10*12|1)+(1*2*3*4*7*8*10*12|1)+(1*2*3*4*7*8*9*10*12|1),5,7,-2,9.0,8.1,0.9,0.008881083
1*4*11*12|1,1*2*4*11*14|1,1,(1*4*11*12|1)-(1*4*11|1)+(1*4*11*14|1)+(1*2*4*11*14|1),(1*4*11*12|1)-(1*4*11|1)+(1*2*4*11|1)+(1*2*4*11*14|1),3,3,0,5.0,5.0,0.0,0.001973108
1*8*9*12*13*14*15|1,1*7*12*13*14|1,-2,(1*8*9*12*13*14*15|1)+(1*7*8*9*12*13*14*15|1)+(1*7*8*9*11*12*13*14*15|1)>(1*11*12|1)+(1*7*11*12|1)-(1*7*12|1)+(1*7*12*13|1)+(1*7*12*13*14|1),(1*8*9*12*13*14*15|1)-(1*9*12*13*14*15|1)-(1*12*13*14*15|1)-(1*12*13*14|1)+(1*7*12*13*14|1),4,7,-3,10.0,8.1,1.9,0.044043476
6*9*14*15|1,4*10*11*12*13*14|1,2,(6*9*14*15|1)+(6*9*13*14*15|1)+(6*9*11*13*14*15|1)+(6*8*9*11*13*14*15|1)+(3*6*8*9*11*13*14*15|1)>(3*11|1)+(3*11*13|1)-(11*13|1)+(10*11*13|1)+(10*11*12*13|1)+(4*10*11*12*13|1)+(4*10*11*12*13*14|1),(6*9*14*15|1)-(9*14*15|1)-(14*15|1)-(14|1)+(4*14|1)+(4*10*14|1)+(4*10*11*14|1)+(4*10*11*12*14|1)+(4*10*11*12*13*14|1),8,11,-3,14.0,12.1,1.9,0.160634561
1*3*8*12*13|1,11*13|1,-3,(1*3*8*12*13|1)+(1*3*7*8*12*13|1)+(1*3*7*8*9*12*13|1)>(3*7*8*9*12*13|1)+(3*7*8*9*11*12*13|1)+(3*7*8*9*11*12*13*15|1)>(3*11|1)-(11|1)+(11*13|1),(1*3*8*12*13|1)-(3*8*12*13|1)-(8*12*13|1)-(12*13|1)-(13|1)+(11*13|1),5,8,-3,13.0,8.2,4.8,0.080114908
4*6*7*12|1,1*3*8*13*14*15|1,2,(4*6*7*12|1)+(1*4*6*7*12|1)+(1*4*6*7*10*12|1)>(1*4*6*10*12|1)>(1*4*10*12|1)+(1*3*4*10*12|1)+(1*3*4*10*12*15|1)>(1*3*4*10*15|1)+(1*3*4*8*10*15|1)>(1*3*8*10*15|1)-(1*3*8*15|1)+(1*3*8*13*15|1)+(1*3*8*13*14*15|1),(4*6*7*12|1)-(6*7*12|1)-(7*12|1)-(12|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*13|1)+(1*3*8*13*14|1)+(1*3*8*13*14*15|1),10,12,-2,18.0,10.399999999999999,7.6,0.043478033
14|1,3*5*7*9*10*14|1,5,(14|1)+(7*14|1)+(7*10*14|1)+(5*7*10*14|1)+(5*7*9*10*14|1)+(3*5*7*9*10*14|1),(14|1)+(3*14|1)+(3*5*14|1)+(3*5*7*14|1)+(3*5*7*9*14|1)+(3*5*7*9*10*14|1),5,5,0,5.0,5.0,0.0,0.002946181
2*4*7*9*15|1,3*5*7*14|1,-1,(2*4*7*9*15|1)+(2*4*7*8*9*15|1)>(4*7*8*9*15|1)+(3*4*7*8*9*15|1)+(3*4*5*7*8*9*15|1)+(3*4*5*7*8*9*14*15|1)+(3*4*5*7*8*9*13*14*15|1)+(3*4*5*7*8*9*11*13*14*15|1)>(3*5*7*11*14*15|1)>(3*5*7*14*15|1)-(3*5*7*14|1),(2*4*7*9*15|1)-(4*7*9*15|1)-(7*9*15|1)-(7*15|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*7*14|1),7,10,-3,15.0,9.299999999999999,5.7,0.047166506
4*5*11*12*15|1,1*3*5*6*7*9*15|1,2,(4*5*11*12*15|1)+(1*4*5*11*12*15|1)+(1*3*4*5*11*12*15|1)>(1*3*5*11*12*15|1)+(1*3*5*7*11*12*15|1)>(1*3*5*7*15|1)+(1*3*5*6*7*15|1)+(1*3*5*6*7*9*15|1),(4*5*11*12*15|1)-(5*11*12*15|1)-(5*12*15|1)-(5*15|1)+(1*5*15|1)+(1*3*5*15|1)+(1*3*5*6*15|1)+(1*3*5*6*7*15|1)+(1*3*5*6*7*9*15|1),8,7,1,14.0,5.2,8.8,0.005303721
1*4*5*9*14|1,1*4*5*9*11*15|1,1,(1*4*5*9*14|1)+(1*4*5*9*14*15|1)>(1*4*5*9*15|1)+(1*4*5*9*11*15|1),(1*4*5*9*14|1)-(1*4*5*9|1)+(1*4*5*9*11|1)+(1*4*5*9*11*15|1),3,3,0,5.0,2.1,2.9,0.001888026
1*3*9*12*13*14|1,6*7*8*14|1,-2,(1*3*9*12*13*14|1)+(1*3*6*9*12*13*14|1)>(1*3*6*9*14|1)+(1*3*6*7*9*14|1)+(1*3*6*7*8*9*14|1)+(1*3*6*7*8*9*11*14|1)>(6*7*8*9*14|1)-(6*7*8*14|1),(1*3*9*12*13*14|1)-(3*9*12*13*14|1)-(9*12*13*14|1)-(12*13*14|1)-(13*14|1)-(14|1)+(6*14|1)+(6*7*14|1)+(6*7*8*14|1),8,7,1,18.0,7.199999999999999,10.8,0.013354157
1*3*8*9|1,4*8*9*12*14|1,1,(1*3*8*9|1)+(1*3*8*9*12|1)+(1*3*7*8*9*12|1)>(7*8*9*12|1)-(8*9*12|1)+(4*8*9*12|1)+(4*8*9*12*14|1),(1*3*8*9|1)-(3*8*9|1)-(8*9|1)+(4*8*9|1)+(4*8*9*12|1)+(4*8*9*12*14|1),5,6,-1,9.0,7.1,1.9,0.012875363
1*3*4*5*6*7*14|1,2*3*4*7*11*12|1,-1,(1*3*4*5*6*7*14|1)+(1*3*4*5*6*7*11*14|1)+(1*3*4*5*6*7*11*13*14|1)>(3*4*5*6*7*11*14|1)+(2*3*4*5*6*7*11*14|1)>(2*3*4*5*6*7*11|1)+(2*3*4*5*6*7*8*11|1)+(2*3*4*5*6*7*8*11*13|1)>(2*3*4*5*7*11|1)-(2*3*4*7*11|1)+(2*3*4*7*11*12|1),(1*3*4*5*6*7*14|1)-(3*4*5*6*7*14|1)-(3*4*6*7*14|1)-(3*4*7*14|1)-(3*4*7|1)+(2*3*4*7|1)+(2*3*4*7*11|1)+(2*3*4*7*11*12|1),7,10,-3,15.0,9.3,5.7,0.038590809
5*7*9*14|1,2*7*8*10*15|1,1,(5*7*9*14|1)+(2*5*7*9*14|1)+(2*5*7*9*10*14|1)+(2*5*7*9*10*14*15|1)>(2*5*7*9*10*15|1)-(2*7*9*10*15|1)-(2*7*10*15|1)+(2*7*8*10*15|1),(5*7*9*14|1)-(7*9*14|1)-(7*14|1)-(7|1)+(2*7|1)+(2*7*8|1)+(2*7*8*10|1)+(2*7*8*10*15|1),7,7,0,13.0,10.1,2.9,0.078561607
1*3*7*8*11*12|1,1*12*13*15|1,-2,(1*3*7*8*11*12|1)+(1*3*7*8*11*12*13|1)+(1*3*7*8*11*12*13*15|1)+(1*3*5*7*8*11*12*13*15|1)+(1*2*3*5*7*8*11*12*13*15|1)>(8*12*13*15|1)-(12*13*15|1)+(1*12*13*15|1),(1*3*7*8*11*12|1)-(1*7*8*11*12|1)-(1*8*11*12|1)-(1*11*12|1)-(1*12|1)+(1*12*13|1)+(1*12*13*15|1),6,7,-1,14.0,8.1,5.9,0.037997743
1*5*7*8*9*10|1,3*4*7*11*14|1,-1,(1*5*7*8*9*10|1)+(1*5*7*8*9*10*14|1)+(1*5*7*8*9*10*11*14|1)>(7*8*9*14|1)+(4*7*8*9*14|1)+(4*7*8*9*11*14|1)+(4*5*7*8*9*11*14|1)>(4*5*7*11*14|1)+(3*4*5*7*11*14|1)-(3*4*7*11*14|1),(1*5*7*8*9*10|1)-(5*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*7*11|1)+(3*4*7*11*14|1),9,9,0,19.0,9.2,9.8,0.055955601
1*7*8*11*12|1,1*7*9|1,-2,(1*7*8*11*12|1)+(1*7*8*9*11*12|1)-(1*7*9*11*12|1)>(1*7*9*12|1)-(1*7*9|1),(1*7*8*11*12|1)-(1*7*11*12|1)-(1*7*12|1)-(1*7|1)+(1*7*9|1),4,4,0,10.0,7.1,2.9,0.035630512
2*9*10*15|1,2*3*4*8*9*12*13|1,3,(2*9*10*15|1)+(2*3*9*10*15|1)+(2*3*8*9*10*15|1)+(2*3*4*8*9*10*15|1)+(2*3*4*8*9*10*13*15|1)>(2*3*4*8*9*13*15|1)+(2*3*4*8*9*12*13*15|1)-(2*3*4*8*9*12*13|1),(2*9*10*15|1)-(2*9*15|1)-(2*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*8*9|1)+(2*3*4*8*9*12|1)+(2*3*4*8*9*12*13|1),7,7,0,11.0,8.1,2.9,0.010035384
1*2*3*4*5*6*9|1,1*6*7*11*14|1,-2,(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*9*14|1)+(1*2*3*4*5*6*9*11*14|1)+(1*2*3*4*5*6*8*9*11*14|1)+(1*2*3*4*5*6*8*9*11*13*14|1)>(3*4*6*8*9*13*14|1)+(1*3*4*6*8*9*13*14|1)+(1*3*4*6*8*9*11*13*14|1)>(1*3*6*11*14|1)-(1*6*11*14|1)+(1*6*7*11*14|1),(1*2*3*4*5*6*9|1)-(1*3*4*5*6*9|1)-(1*4*5*6*9|1)-(1*5*6*9|1)-(1*6*9|1)-(1*6|1)+(1*6*7|1)+(1*6*7*11|1)+(1*6*7*11*14|1),8,10,-2,18.0,10.2,7.8,0.065789966
5*7*10*11|1,2*7*8*9*12*15|1,2,(5*7*10*11|1)+(5*7*10*11*12|1)+(5*7*8*10*11*12|1)+(5*7*8*9*10*11*12|1)+(1*5*7*8*9*10*11*12|1)>(7*8*9*12|1)+(2*7*8*9*12|1)+(2*7*8*9*12*15|1),(5*7*10*11|1)-(7*10*11|1)-(7*11|1)-(7|1)+(2*7|1)+(2*7*8|1)+(2*7*8*9|1)+(2*7*8*9*12|1)+(2*7*8*9*12*15|1),8,7,1,14.0,6.1,7.9,0.004899712
4*7*8*11*12*14|1,1*2*7*8*9*10*13|1,1,(4*7*8*11*12*14|1)+(1*4*7*8*11*12*14|1)+(1*4*7*8*10*11*12*14|1)+(1*3*4*7*8*10*11*12*14|1)>(1*3*4*7*8*10*11*12|1)>(1*3*4*7*8*10*11|1)+(1*3*4*7*8*10*11*13|1)>(7*8*13|1)+(1*7*8*13|1)+(1*2*7*8*13|1)+(1*2*7*8*9*13|1)+(1*2*7*8*9*10*13|1),(4*7*8*11*12*14|1)-(7*8*11*12*14|1)-(7*8*12*14|1)-(7*8*14|1)-(7*8|1)+(1*7*8|1)+(1*2*7*8|1)+(1*2*7*8*9|1)+(1*2*7*8*9*10|1)+(1*2*7*8*9*10*13|1),9,11,-2,17.0,8.3,8.7,0.022561617
4*8*10*11*12*13|1,1*6*8*11*12*15|1,0,(4*8*10*11*12*13|1)+(4*8*10*11*12*13*15|1)>(8*10*12*13*15|1)+(8*10*11*12*13*15|1)+(1*8*10*11*12*13*15|1)+(1*6*8*10*11*12*13*15|1)>(1*6*8*10*11*12*15|1)-(1*6*8*11*12*15|1),(4*8*10*11*12*13|1)-(8*10*11*12*13|1)-(8*11*12*13|1)-(8*11*12|1)+(1*8*11*12|1)+(1*6*8*11*12|1)+(1*6*8*11*12*15|1),6,7,-1,12.0,7.199999999999999,4.8,0.012730396
1*2*3*8*10*12|1,1*3*4*8*13*14|1,0,(1*2*3*8*10*12|1)+(1*2*3*8*10*12*13|1)+(1*2*3*8*10*12*13*14|1)+(1*2*3*8*10*11*12*13*14|1)>(3*8*12*13*14|1)-(3*8*13*14|1)+(1*3*8*13*14|1)+(1*3*4*8*13*14|1),(1*2*3*8*10*12|1)-(1*3*8*10*12|1)-(1*3*8*12|1)-(1*3*8|1)+(1*3*4*8|1)+(1*3*4*8*13|1)+(1*3*4*8*13*14|1),6,7,-1,12.0,8.1,3.9,0.013328191
