from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*5*7*8*10*11|1,1*2*9*15|1,-3,(1*3*5*7*8*10*11|1)+(1*3*4*5*7*8*10*11|1)+(1*3*4*5*6*7*8*10*11|1)+(1*3*4*5*6*7*8*10*11*14|1)>(4*6*7*11*14|1)+(1*4*6*7*11*14|1)+(1*3*4*6*7*11*14|1)+(1*3*4*5*6*7*11*14|1)+(1*3*4*5*6*7*11*13*14|1)>(1*3*5|1)+(1*3*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*9*15|1)-(1*2*5*9*15|1)-(1*2*9*15|1),(1*3*5*7*8*10*11|1)-(1*5*7*8*10*11|1)-(1*7*8*10*11|1)-(1*8*10*11|1)-(1*10*11|1)-(1*11|1)-(1|1)+(1*2|1)+(1*2*9|1)+(1*2*9*15|1),9,14,-5,21.0,16.2,4.8,0.433008184
1*2*8*9*11|1,2*4*5*13*14*15|1,1,(1*2*8*9*11|1)+(1*2*8*9*11*14|1)+(1*2*5*8*9*11*14|1)+(1*2*5*8*9*11*14*15|1)>(1*2*5*8*11*14*15|1)+(1*2*4*5*8*11*14*15|1)+(1*2*4*5*8*11*13*14*15|1)>(2*4*5*8*11*13*14*15|1)-(2*4*5*11*13*14*15|1)-(2*4*5*13*14*15|1),(1*2*8*9*11|1)-(2*8*9*11|1)-(2*9*11|1)-(2*11|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*13|1)+(2*4*5*13*14|1)+(2*4*5*13*14*15|1),9,9,0,17.0,11.2,5.8,0.295394368
2*3*11*12*14*15|1,5*8*12*13|1,-2,(2*3*11*12*14*15|1)+(2*3*11*12*13*14*15|1)>(11*12*13*14*15|1)+(7*11*12*13*14*15|1)>(7*11*12*13*15|1)+(5*7*11*12*13*15|1)+(5*7*8*11*12*13*15|1)-(5*7*8*12*13*15|1)>(5*7*8*12*13|1)-(5*8*12*13|1),(2*3*11*12*14*15|1)-(3*11*12*14*15|1)-(11*12*14*15|1)-(12*14*15|1)-(12*15|1)-(12|1)+(5*12|1)+(5*8*12|1)+(5*8*12*13|1),8,9,-1,18.0,10.3,7.7,0.09229531
2*3*6*7*8*12*14*15|1,1*3*4*7*8*9*12*13*15|1,1,(2*3*6*7*8*12*14*15|1)+(1*2*3*6*7*8*12*14*15|1)+(1*2*3*6*7*8*12*13*14*15|1)+(1*2*3*6*7*8*9*12*13*14*15|1)-(1*2*3*7*8*9*12*13*14*15|1)>(1*3*7*8*9*12*13*15|1)+(1*3*4*7*8*9*12*13*15|1),(2*3*6*7*8*12*14*15|1)-(3*6*7*8*12*14*15|1)-(3*7*8*12*14*15|1)-(3*7*8*12*15|1)+(1*3*7*8*12*15|1)+(1*3*4*7*8*12*15|1)+(1*3*4*7*8*9*12*15|1)+(1*3*4*7*8*9*12*13*15|1),7,6,1,13.0,7.1,5.9,0.012419218
2*3*5*6*12*13*14|1,9*11*12*13*14|1,-2,(2*3*5*6*12*13*14|1)+(2*3*5*6*11*12*13*14|1)-(2*3*6*11*12*13*14|1)>(6*11*12*13*14|1)-(11*12*13*14|1)+(9*11*12*13*14|1),(2*3*5*6*12*13*14|1)-(3*5*6*12*13*14|1)-(5*6*12*13*14|1)-(6*12*13*14|1)-(12*13*14|1)+(9*12*13*14|1)+(9*11*12*13*14|1),6,5,1,14.0,8.1,5.9,0.015114955
1*4*7*13*15|1,1*5*7*8*11|1,0,(1*4*7*13*15|1)+(1*4*5*7*13*15|1)+(1*4*5*7*8*13*15|1)>(1*4*5*7*8*13|1)+(1*4*5*7*8*11*13|1)-(1*4*5*7*8*11|1)-(1*5*7*8*11|1),(1*4*7*13*15|1)-(1*7*13*15|1)-(1*7*15|1)-(1*7|1)+(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*11|1),6,6,0,12.0,9.1,2.9,0.064630636
1*5*6*7*10*13*14|1,1*2*3*11*12|1,-2,(1*5*6*7*10*13*14|1)+(1*5*6*7*10*11*13*14|1)+(1*3*5*6*7*10*11*13*14|1)+(1*3*4*5*6*7*10*11*13*14|1)-(1*3*4*5*6*7*11*13*14|1)>(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*11|1)+(1*2*3*5*11*12|1)-(1*2*3*11*12|1),(1*5*6*7*10*13*14|1)-(1*6*7*10*13*14|1)-(1*7*10*13*14|1)-(1*10*13*14|1)-(1*13*14|1)-(1*14|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*11|1)+(1*2*3*11*12|1),10,9,1,22.0,12.1,9.9,0.133198561
4*6*7*10*14*15|1,1*2*6*7*9*13*14|1,1,(4*6*7*10*14*15|1)+(2*4*6*7*10*14*15|1)>(2*4*6*7*14*15|1)+(1*2*4*6*7*14*15|1)+(1*2*4*6*7*9*14*15|1)+(1*2*4*6*7*9*13*14*15|1)-(1*2*6*7*9*13*14*15|1)-(1*2*6*7*9*13*14|1),(4*6*7*10*14*15|1)-(6*7*10*14*15|1)-(6*7*14*15|1)-(6*7*14|1)+(1*6*7*14|1)+(1*2*6*7*14|1)+(1*2*6*7*9*14|1)+(1*2*6*7*9*13*14|1),7,7,0,13.0,10.1,2.9,0.041229749
4*8*15|1,3*5*7*10*11*13*14*15|1,5,(4*8*15|1)+(4*7*8*15|1)+(4*7*8*10*15|1)+(4*7*8*10*14*15|1)+(4*7*8*10*11*14*15|1)+(4*7*8*10*11*13*14*15|1)+(4*5*7*8*10*11*13*14*15|1)>(5*7*8*10*11*13*14*15|1)+(3*5*7*8*10*11*13*14*15|1)-(3*5*7*10*11*13*14*15|1),(4*8*15|1)-(8*15|1)-(15|1)+(3*15|1)+(3*5*15|1)+(3*5*7*15|1)+(3*5*7*10*15|1)+(3*5*7*10*11*15|1)+(3*5*7*10*11*13*15|1)+(3*5*7*10*11*13*14*15|1),9,9,0,13.0,10.1,2.9,0.017511219
1*2*3*4*5*10*12*14*15|1,2*4*7*9*11*12*13|1,-2,(1*2*3*4*5*10*12*14*15|1)+(1*2*3*4*5*7*10*12*14*15|1)+(1*2*3*4*5*7*9*10*12*14*15|1)+(1*2*3*4*5*7*9*10*11*12*14*15|1)>(1*2*3*4*7*11*12*14*15|1)+(1*2*3*4*7*11*12*13*14*15|1)>(2*4*7*11*12*13*14*15|1)+(2*4*7*9*11*12*13*14*15|1)-(2*4*7*9*11*12*13*14|1)-(2*4*7*9*11*12*13|1),(1*2*3*4*5*10*12*14*15|1)-(2*3*4*5*10*12*14*15|1)-(2*4*5*10*12*14*15|1)-(2*4*10*12*14*15|1)-(2*4*12*14*15|1)-(2*4*12*15|1)-(2*4*12|1)+(2*4*7*12|1)+(2*4*7*9*12|1)+(2*4*7*9*11*12|1)+(2*4*7*9*11*12*13|1),10,9,1,22.0,11.2,10.8,0.072426203
1*2*3*5*7*10*11*12*13*14*15|1,1*4*8*9*13|1,-6,(1*2*3*5*7*10*11*12*13*14*15|1)+(1*2*3*4*5*7*10*11*12*13*14*15|1)+(1*2*3*4*5*7*9*10*11*12*13*14*15|1)>(1*2*4*7*10*11*13*14*15|1)+(1*2*4*7*8*10*11*13*14*15|1)>(1*7*8*10*11*13*15|1)+(1*7*8*9*10*11*13*15|1)-(1*7*8*9*10*13*15|1)-(1*7*8*9*13*15|1)>(1*7*8*9*13|1)-(1*8*9*13|1)+(1*4*8*9*13|1),(1*2*3*5*7*10*11*12*13*14*15|1)-(1*3*5*7*10*11*12*13*14*15|1)-(1*5*7*10*11*12*13*14*15|1)-(1*7*10*11*12*13*14*15|1)-(1*10*11*12*13*14*15|1)-(1*11*12*13*14*15|1)-(1*12*13*14*15|1)-(1*13*14*15|1)-(1*13*15|1)-(1*13|1)+(1*4*13|1)+(1*4*8*13|1)+(1*4*8*9*13|1),12,11,1,30.0,14.299999999999999,15.7,0.197256928
3*5*6*8*10*11*12*15|1,4*8*9*15|1,-4,(3*5*6*8*10*11*12*15|1)+(3*4*5*6*8*10*11*12*15|1)-(4*5*6*8*10*11*12*15|1)>(4*6*8*10*11*15|1)+(4*6*8*9*10*11*15|1)-(4*6*8*9*11*15|1)-(4*6*8*9*15|1)-(4*8*9*15|1),(3*5*6*8*10*11*12*15|1)-(5*6*8*10*11*12*15|1)-(6*8*10*11*12*15|1)-(8*10*11*12*15|1)-(8*11*12*15|1)-(8*12*15|1)-(8*15|1)+(4*8*15|1)+(4*8*9*15|1),8,7,1,20.0,14.1,5.9,0.213775755
2*6*7*8*10*11*13*14*15|1,10*11*14|1,-6,(2*6*7*8*10*11*13*14*15|1)-(2*7*8*10*11*13*14*15|1)>(7*8*10*11*13*14*15|1)-(7*8*10*11*14*15|1)-(7*8*10*11*14|1)-(8*10*11*14|1)-(10*11*14|1),(2*6*7*8*10*11*13*14*15|1)-(6*7*8*10*11*13*14*15|1)-(7*8*10*11*13*14*15|1)-(8*10*11*13*14*15|1)-(10*11*13*14*15|1)-(10*11*14*15|1)-(10*11*14|1),6,6,0,18.0,15.1,2.9,0.22777934
1*2*3*4*6*10|1,6*7*8*10*11*14|1,0,(1*2*3*4*6*10|1)+(1*2*3*4*6*7*10|1)+(1*2*3*4*6*7*10*11|1)+(1*2*3*4*6*7*8*10*11|1)+(1*2*3*4*6*7*8*10*11*14|1)+(1*2*3*4*5*6*7*8*10*11*14|1)>(4*6*7*11*14|1)-(6*7*11*14|1)+(6*7*8*11*14|1)+(6*7*8*10*11*14|1),(1*2*3*4*6*10|1)-(2*3*4*6*10|1)-(3*4*6*10|1)-(4*6*10|1)-(6*10|1)+(6*7*10|1)+(6*7*8*10|1)+(6*7*8*10*11|1)+(6*7*8*10*11*14|1),8,9,-1,16.0,10.1,5.9,0.063246639
4*7*8*10*15|1,4*5*7*11*13*15|1,1,(4*7*8*10*15|1)+(4*5*7*8*10*15|1)+(4*5*7*8*10*11*15|1)+(4*5*7*8*10*11*13*15|1)-(4*5*7*10*11*13*15|1)-(4*5*7*11*13*15|1),(4*7*8*10*15|1)-(4*7*10*15|1)-(4*7*15|1)+(4*5*7*15|1)+(4*5*7*11*15|1)+(4*5*7*11*13*15|1),5,5,0,9.0,9.0,0.0,0.019186982
6*10*11*12*15|1,1*2*7*8|1,-1,(6*10*11*12*15|1)+(6*10*11*12*13*15|1)+(5*6*10*11*12*13*15|1)>(5*6*10*12*13*15|1)+(5*6*7*10*12*13*15|1)+(2*5*6*7*10*12*13*15|1)+(2*4*5*6*7*10*12*13*15|1)>(2*4*6*7*15|1)+(2*4*6*7*8*15|1)+(2*3*4*6*7*8*15|1)-(2*3*4*7*8*15|1)>(2*3*7*8|1)-(2*7*8|1)+(1*2*7*8|1),(6*10*11*12*15|1)-(10*11*12*15|1)-(11*12*15|1)-(12*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*8|1),9,13,-4,19.0,14.299999999999999,4.7,0.330101064
5*6*7*12*14|1,1*2*5*6*7*8*13*15|1,3,(5*6*7*12*14|1)+(5*6*7*12*13*14|1)+(5*6*7*8*12*13*14|1)+(2*5*6*7*8*12*13*14|1)>(2*5*6*7*8*13*14|1)-(2*5*6*7*8*13|1)+(2*5*6*7*8*13*15|1)+(1*2*5*6*7*8*13*15|1),(5*6*7*12*14|1)-(5*6*7*14|1)-(5*6*7|1)+(1*5*6*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*13|1)+(1*2*5*6*7*8*13*15|1),7,7,0,11.0,8.1,2.9,0.004793844
1*2*5*6*7*11*12*13|1,1*2*3*4*5*6*7*10*12*14*15|1,3,(1*2*5*6*7*11*12*13|1)+(1*2*5*6*7*11*12*13*14|1)+(1*2*4*5*6*7*11*12*13*14|1)+(1*2*4*5*6*7*11*12*13*14*15|1)+(1*2*3*4*5*6*7*11*12*13*14*15|1)+(1*2*3*4*5*6*7*10*11*12*13*14*15|1)-(1*2*3*4*5*6*7*10*12*13*14*15|1)-(1*2*3*4*5*6*7*10*12*14*15|1),(1*2*5*6*7*11*12*13|1)-(1*2*5*6*7*12*13|1)-(1*2*5*6*7*12|1)+(1*2*3*5*6*7*12|1)+(1*2*3*4*5*6*7*12|1)+(1*2*3*4*5*6*7*10*12|1)+(1*2*3*4*5*6*7*10*12*14|1)+(1*2*3*4*5*6*7*10*12*14*15|1),7,7,0,11.0,11.0,0.0,0.018350938
2*3*4*5*7*14|1,4*5*9*13*14|1,-1,(2*3*4*5*7*14|1)+(2*3*4*5*7*13*14|1)-(2*3*4*5*13*14|1)-(3*4*5*13*14|1)-(4*5*13*14|1)+(4*5*9*13*14|1),(2*3*4*5*7*14|1)-(3*4*5*7*14|1)-(4*5*7*14|1)-(4*5*14|1)+(4*5*9*14|1)+(4*5*9*13*14|1),5,5,0,11.0,11.0,0.0,0.098642137
3*5*11*13*14|1,1*2*3*4*9*11*13|1,2,(3*5*11*13*14|1)+(1*3*5*11*13*14|1)+(1*3*5*9*11*13*14|1)-(1*3*9*11*13*14|1)-(1*3*9*11*13|1)+(1*3*4*9*11*13|1)+(1*2*3*4*9*11*13|1),(3*5*11*13*14|1)-(3*11*13*14|1)-(3*11*13|1)+(1*3*11*13|1)+(1*2*3*11*13|1)+(1*2*3*4*11*13|1)+(1*2*3*4*9*11*13|1),6,6,0,10.0,10.0,0.0,0.043194226
1*2*10*12*14|1,2*7*11*14|1,-1,(1*2*10*12*14|1)+(1*2*7*10*12*14|1)+(1*2*7*10*11*12*14|1)+(1*2*6*7*10*11*12*14|1)>(1*2*6*7*10*11*14|1)+(1*2*4*6*7*10*11*14|1)>(2*4*6*7*11*14|1)-(2*4*7*11*14|1)-(2*7*11*14|1),(1*2*10*12*14|1)-(2*10*12*14|1)-(2*12*14|1)-(2*14|1)+(2*7*14|1)+(2*7*11*14|1),5,8,-3,11.0,10.2,0.8,0.132626207
3*10*13*14*15|1,3*6*9*12*15|1,0,(3*10*13*14*15|1)+(3*6*10*13*14*15|1)+(3*6*10*12*13*14*15|1)-(3*6*10*12*14*15|1)>(3*6*10*12*15|1)-(3*6*12*15|1)+(3*6*9*12*15|1),(3*10*13*14*15|1)-(3*13*14*15|1)-(3*14*15|1)-(3*15|1)+(3*6*15|1)+(3*6*9*15|1)+(3*6*9*12*15|1),6,6,0,12.0,9.1,2.9,0.04754292
2*3*6*9*11*12*13|1,1*2*5*6*7*8*11|1,0,(2*3*6*9*11*12*13|1)+(2*3*6*8*9*11*12*13|1)+(2*3*6*7*8*9*11*12*13|1)>(2*6*7*8*9*11*12*13|1)+(2*5*6*7*8*9*11*12*13|1)-(2*5*6*7*8*9*11*12|1)>(2*5*6*7*8*11*12|1)-(2*5*6*7*8*11|1)+(1*2*5*6*7*8*11|1),(2*3*6*9*11*12*13|1)-(2*6*9*11*12*13|1)-(2*6*11*12*13|1)-(2*6*11*13|1)-(2*6*11|1)+(1*2*6*11|1)+(1*2*5*6*11|1)+(1*2*5*6*7*11|1)+(1*2*5*6*7*8*11|1),8,8,0,16.0,10.2,5.8,0.08393341
2*3*4*5*6*9*10*11*15|1,1*9*10*11*12*13|1,-3,(2*3*4*5*6*9*10*11*15|1)-(3*4*5*6*9*10*11*15|1)>(3*5*6*10*11*15|1)+(3*4*5*6*10*11*15|1)>(3*5*10*15|1)+(3*5*10*12*15|1)+(3*5*10*11*12*15|1)+(3*5*10*11*12*13*15|1)-(3*10*11*12*13*15|1)>(10*11*12*13*15|1)+(9*10*11*12*13*15|1)+(1*9*10*11*12*13*15|1)-(1*9*10*11*12*13|1),(2*3*4*5*6*9*10*11*15|1)-(3*4*5*6*9*10*11*15|1)-(4*5*6*9*10*11*15|1)-(5*6*9*10*11*15|1)-(6*9*10*11*15|1)-(9*10*11*15|1)-(9*10*11|1)+(1*9*10*11|1)+(1*9*10*11*12|1)+(1*9*10*11*12*13|1),9,12,-3,21.0,15.299999999999999,5.7,0.295161161
2*3*5*9*10*11*12*13*14|1,1*2*3*4*5*7*10*12*13*14|1,1,(2*3*5*9*10*11*12*13*14|1)+(1*2*3*5*9*10*11*12*13*14|1)+(1*2*3*5*7*9*10*11*12*13*14|1)>(1*2*5*7*10*11*12*13*14|1)+(1*2*3*5*7*10*11*12*13*14|1)-(1*2*3*5*7*10*12*13*14|1)+(1*2*3*4*5*7*10*12*13*14|1),(2*3*5*9*10*11*12*13*14|1)-(2*3*5*10*11*12*13*14|1)-(2*3*5*10*12*13*14|1)+(1*2*3*5*10*12*13*14|1)+(1*2*3*4*5*10*12*13*14|1)+(1*2*3*4*5*7*10*12*13*14|1),5,6,-1,9.0,7.1,1.9,0.004747244
2*5*7*10*11*15|1,2*4*7*8*14|1,-1,(2*5*7*10*11*15|1)+(2*4*5*7*10*11*15|1)>(2*4*7*11*15|1)-(2*4*7*15|1)-(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*14|1),(2*5*7*10*11*15|1)-(2*7*10*11*15|1)-(2*7*11*15|1)-(2*7*15|1)-(2*7|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*14|1),7,6,1,15.0,9.1,5.9,0.044433622
2*3*4*8*13*14|1,1*6*9*11|1,-2,(2*3*4*8*13*14|1)+(2*3*4*8*11*13*14|1)>(2*4*8*11*13*14|1)+(2*4*6*8*11*13*14|1)+(2*4*6*8*9*11*13*14|1)>(2*4*6*9*11*14|1)+(1*2*4*6*9*11*14|1)-(1*2*6*9*11*14|1)-(1*2*6*9*11|1)-(1*6*9*11|1),(2*3*4*8*13*14|1)-(3*4*8*13*14|1)-(4*8*13*14|1)-(8*13*14|1)-(13*14|1)-(14|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1)+(1*6*9*11|1),10,9,1,22.0,13.2,8.8,0.307902546
1*2*5*7*12*15|1,3*8*9*11*15|1,-1,(1*2*5*7*12*15|1)+(1*2*5*7*11*12*15|1)+(1*2*4*5*7*11*12*15|1)-(1*4*5*7*11*12*15|1)>(4*7*11*12*15|1)+(4*7*8*11*12*15|1)+(3*4*7*8*11*12*15|1)-(3*4*7*8*11*15|1)>(3*7*8*11*15|1)+(3*7*8*9*11*15|1)-(3*8*9*11*15|1),(1*2*5*7*12*15|1)-(2*5*7*12*15|1)-(5*7*12*15|1)-(7*12*15|1)-(12*15|1)-(15|1)+(3*15|1)+(3*8*15|1)+(3*8*9*15|1)+(3*8*9*11*15|1),9,10,-1,19.0,14.2,4.8,0.294700603
1*9*10*11*12*13|1,1*2*3*5*14|1,-1,(1*9*10*11*12*13|1)+(1*5*9*10*11*12*13|1)>(1*5*10*11*12*13|1)>(1*5*10*12*13|1)+(1*2*5*10*12*13|1)+(1*2*4*5*10*12*13|1)>(1*2*4*5*10*12|1)+(1*2*3*4*5*10*12|1)+(1*2*3*4*5*10*12*14|1)-(1*2*3*4*5*10*14|1)>(1*2*3*5*10*14|1)-(1*2*3*5*14|1),(1*9*10*11*12*13|1)-(1*10*11*12*13|1)-(1*11*12*13|1)-(1*12*13|1)-(1*13|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*14|1),9,11,-2,19.0,11.4,7.6,0.222594135
4*9*10*11*12*13|1,1*3*6*7*8*9*12*15|1,2,(4*9*10*11*12*13|1)+(4*9*10*11*12*13*15|1)+(4*6*9*10*11*12*13*15|1)+(2*4*6*9*10*11*12*13*15|1)-(2*4*6*9*10*12*13*15|1)>(2*4*6*9*15|1)+(1*2*4*6*9*15|1)+(1*2*3*4*6*9*15|1)+(1*2*3*4*6*8*9*15|1)+(1*2*3*4*6*7*8*9*15|1)>(1*2*3*6*7*8*9*15|1)-(1*3*6*7*8*9*15|1)+(1*3*6*7*8*9*12*15|1),(4*9*10*11*12*13|1)-(9*10*11*12*13|1)-(9*11*12*13|1)-(9*12*13|1)-(9*12|1)+(1*9*12|1)+(1*3*9*12|1)+(1*3*6*9*12|1)+(1*3*6*7*9*12|1)+(1*3*6*7*8*9*12|1)+(1*3*6*7*8*9*12*15|1),10,12,-2,18.0,14.2,3.8,0.262853833
3*4*5*10*11*12*13|1,6*10*11*12*15|1,-2,(3*4*5*10*11*12*13|1)-(3*4*10*11*12*13|1)>(4*10*11*12*13|1)+(4*10*11*12*13*15|1)-(10*11*12*13*15|1)-(10*11*12*15|1)+(6*10*11*12*15|1),(3*4*5*10*11*12*13|1)-(4*5*10*11*12*13|1)-(5*10*11*12*13|1)-(10*11*12*13|1)-(10*11*12|1)+(6*10*11*12|1)+(6*10*11*12*15|1),6,6,0,14.0,11.1,2.9,0.11535079
2*10*13*14|1,2*3*4*5*9*10*12*13*14|1,5,(2*10*13*14|1)+(2*10*12*13*14|1)+(2*9*10*12*13*14|1)+(2*4*9*10*12*13*14|1)+(2*3*4*9*10*12*13*14|1)+(2*3*4*5*9*10*12*13*14|1),(2*10*13*14|1)+(2*3*10*13*14|1)+(2*3*4*10*13*14|1)+(2*3*4*5*10*13*14|1)+(2*3*4*5*9*10*13*14|1)+(2*3*4*5*9*10*12*13*14|1),5,5,0,5.0,5.0,0.0,0.003563691
5*6*12*15|1,2*3*4*9*10*12*13*14|1,4,(5*6*12*15|1)+(2*5*6*12*15|1)+(2*5*6*9*12*15|1)+(2*4*5*6*9*12*15|1)+(2*4*5*6*9*10*12*15|1)>(2*4*6*9*10*15|1)+(2*4*6*9*10*12*15|1)+(2*4*6*9*10*12*13*15|1)+(2*3*4*6*9*10*12*13*15|1)+(2*3*4*6*9*10*12*13*14*15|1)-(2*3*4*6*9*10*12*13*14|1)-(2*3*4*9*10*12*13*14|1),(5*6*12*15|1)-(6*12*15|1)-(12*15|1)-(12|1)+(2*12|1)+(2*3*12|1)+(2*3*4*12|1)+(2*3*4*9*12|1)+(2*3*4*9*10*12|1)+(2*3*4*9*10*12*13|1)+(2*3*4*9*10*12*13*14|1),10,11,-1,16.0,14.1,1.9,0.234250607
1*6*7*8*9*12*13*15|1,1*5*8*9*11*13|1,-2,(1*6*7*8*9*12*13*15|1)+(1*5*6*7*8*9*12*13*15|1)-(1*5*7*8*9*12*13*15|1)>(1*5*7*8*9*12*13|1)+(1*5*7*8*9*11*12*13|1)-(1*5*8*9*11*12*13|1)-(1*5*8*9*11*13|1),(1*6*7*8*9*12*13*15|1)-(1*7*8*9*12*13*15|1)-(1*8*9*12*13*15|1)-(1*8*9*13*15|1)-(1*8*9*13|1)+(1*5*8*9*13|1)+(1*5*8*9*11*13|1),6,6,0,14.0,11.1,2.9,0.080042396
3*4*5*6*11*12*15|1,1*7*13|1,-4,(3*4*5*6*11*12*15|1)-(3*4*5*6*11*15|1)>(3*5*15|1)+(1*3*5*15|1)+(1*3*5*7*15|1)+(1*3*5*7*13*15|1)+(1*3*5*7*9*13*15|1)>(1*3*5*7*13|1)-(1*5*7*13|1)-(1*7*13|1),(3*4*5*6*11*12*15|1)-(4*5*6*11*12*15|1)-(5*6*11*12*15|1)-(6*11*12*15|1)-(11*12*15|1)-(12*15|1)-(15|1)-(|1)+(1|1)+(1*7|1)+(1*7*13|1),10,9,1,24.0,13.2,10.8,0.26905368
1*2*3*7*9*12|1,3*5*7*12|1,-2,(1*2*3*7*9*12|1)+(1*2*3*5*7*9*12|1)-(1*3*5*7*9*12|1)>(3*5*7*12|1),(1*2*3*7*9*12|1)-(2*3*7*9*12|1)-(3*7*9*12|1)-(3*7*12|1)+(3*5*7*12|1),4,3,1,10.0,4.1,5.9,0.013708341
1*2*3*8*9*14*15|1,2*3*9*12*13*15|1,-1,(1*2*3*8*9*14*15|1)+(1*2*3*8*9*12*14*15|1)+(1*2*3*8*9*12*13*14*15|1)+(1*2*3*6*8*9*12*13*14*15|1)>(1*2*3*6*9*12*13*14*15|1)>(2*3*6*9*12*13*14*15|1)-(2*3*9*12*13*14*15|1)-(2*3*9*12*13*15|1),(1*2*3*8*9*14*15|1)-(2*3*8*9*14*15|1)-(2*3*9*14*15|1)-(2*3*9*15|1)+(2*3*9*12*15|1)+(2*3*9*12*13*15|1),5,7,-2,11.0,9.2,1.8,0.08165818
6*7*10*11*12*13|1,2*7*8*9*11*12*14|1,1,(6*7*10*11*12*13|1)+(6*7*10*11*12*13*14|1)+(6*7*9*10*11*12*13*14|1)+(6*7*8*9*10*11*12*13*14|1)+(2*6*7*8*9*10*11*12*13*14|1)-(2*6*7*8*9*11*12*13*14|1)-(2*6*7*8*9*11*12*14|1)-(2*7*8*9*11*12*14|1),(6*7*10*11*12*13|1)-(7*10*11*12*13|1)-(7*11*12*13|1)-(7*11*12|1)+(2*7*11*12|1)+(2*7*8*11*12|1)+(2*7*8*9*11*12|1)+(2*7*8*9*11*12*14|1),7,7,0,13.0,13.0,0.0,0.135449886
1*2*6*10*12*13*15|1,1*2*3*4*6*7*10*15|1,1,(1*2*6*10*12*13*15|1)+(1*2*4*6*10*12*13*15|1)>(1*2*4*6*10*15|1)+(1*2*3*4*6*10*15|1)+(1*2*3*4*6*7*10*15|1),(1*2*6*10*12*13*15|1)-(1*2*6*10*13*15|1)-(1*2*6*10*15|1)+(1*2*3*6*10*15|1)+(1*2*3*4*6*10*15|1)+(1*2*3*4*6*7*10*15|1),5,4,1,9.0,3.1,5.9,0.001974145
3*4*7*8*11*12*14|1,2*3*4*5*6*14|1,-1,(3*4*7*8*11*12*14|1)+(2*3*4*7*8*11*12*14|1)+(2*3*4*6*7*8*11*12*14|1)-(2*3*4*6*8*11*12*14|1)>(2*3*4*6*11*14|1)-(2*3*4*6*14|1)+(2*3*4*5*6*14|1),(3*4*7*8*11*12*14|1)-(3*4*8*11*12*14|1)-(3*4*11*12*14|1)-(3*4*12*14|1)-(3*4*14|1)+(2*3*4*14|1)+(2*3*4*5*14|1)+(2*3*4*5*6*14|1),7,6,1,15.0,9.1,5.9,0.040013523
5*9*11*12*13*14*15|1,1*2*3*4*5*6*7*13*15|1,2,(5*9*11*12*13*14*15|1)+(3*5*9*11*12*13*14*15|1)>(3*5*9*11*12*13*15|1)+(3*4*5*9*11*12*13*15|1)+(2*3*4*5*9*11*12*13*15|1)+(2*3*4*5*7*9*11*12*13*15|1)+(2*3*4*5*6*7*9*11*12*13*15|1)>(2*3*4*6*7*11*13*15|1)+(2*3*4*5*6*7*11*13*15|1)-(2*3*4*5*6*7*13*15|1)+(1*2*3*4*5*6*7*13*15|1),(5*9*11*12*13*14*15|1)-(5*11*12*13*14*15|1)-(5*12*13*14*15|1)-(5*13*14*15|1)-(5*13*15|1)+(1*5*13*15|1)+(1*2*5*13*15|1)+(1*2*3*5*13*15|1)+(1*2*3*4*5*13*15|1)+(1*2*3*4*5*6*13*15|1)+(1*2*3*4*5*6*7*13*15|1),10,10,0,18.0,10.2,7.8,0.037207409
2*3*5*6*7*10*11*14*15|1,2*5*7*8*11*13|1,-3,(2*3*5*6*7*10*11*14*15|1)+(1*2*3*5*6*7*10*11*14*15|1)+(1*2*3*4*5*6*7*10*11*14*15|1)-(1*3*4*5*6*7*10*11*14*15|1)>(1*3*5*7*10|1)+(1*3*5*7*8*10|1)+(1*3*5*7*8*10*11|1)+(1*3*5*7*8*10*11*13|1)>(1*5*7*8*10*11*13|1)+(1*5*7*8*9*10*11*13|1)>(5*7*8*10*11*13|1)+(2*5*7*8*10*11*13|1)-(2*5*7*8*11*13|1),(2*3*5*6*7*10*11*14*15|1)-(2*5*6*7*10*11*14*15|1)-(2*5*7*10*11*14*15|1)-(2*5*7*11*14*15|1)-(2*5*7*11*15|1)-(2*5*7*11|1)+(2*5*7*8*11|1)+(2*5*7*8*11*13|1),7,12,-5,17.0,13.299999999999999,3.7,0.12528272
