from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*7*8*10*12|1,1*2*3*6*7*14|1,1,(3*7*8*10*12|1)+(1*3*7*8*10*12|1)+(1*3*7*8*10*12*14|1)+(1*3*5*7*8*10*12*14|1)>(1*5*7*8*10*14|1)+(1*2*5*7*8*10*14|1)+(1*2*5*6*7*8*10*14|1)+(1*2*5*6*7*8*10*14*15|1)>(2*6*7|1)+(1*2*6*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*14|1),(3*7*8*10*12|1)-(3*7*10*12|1)-(3*7*12|1)-(3*7|1)+(1*3*7|1)+(1*2*3*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*14|1),7,11,-4,13.0,9.2,3.8,0.064530943
4*9*14|1,3*7*10*11|1,1,(4*9*14|1)+(4*7*9*14|1)>(4*7*9|1)+(4*7*9*10|1)+(4*7*9*10*11|1)>(7*9*10*11|1)-(7*10*11|1)+(3*7*10*11|1),(4*9*14|1)-(9*14|1)-(14|1)-(|1)+(3|1)+(3*7|1)+(3*7*10|1)+(3*7*10*11|1),7,7,0,13.0,7.2,5.8,0.003736612
1*8*10*13|1,2*5*11*12*14|1,1,(1*8*10*13|1)+(1*2*8*10*13|1)+(1*2*8*10*12*13|1)+(1*2*8*10*11*12*13|1)>(2*10*11*12*13|1)+(2*10*11*12*13*14|1)>(2*10*11*12*14|1)+(2*5*10*11*12*14|1)-(2*5*11*12*14|1),(1*8*10*13|1)-(8*10*13|1)-(10*13|1)-(13|1)-(|1)+(2|1)+(2*5|1)+(2*5*11|1)+(2*5*11*12|1)+(2*5*11*12*14|1),9,8,1,17.0,8.2,8.8,0.014945767
1*4*5*6*8*13|1,1*3*4*7*9*10|1,0,(1*4*5*6*8*13|1)+(1*3*4*5*6*8*13|1)+(1*3*4*5*6*8*10*13|1)+(1*3*4*5*6*7*8*10*13|1)+(1*3*4*5*6*7*8*9*10*13|1)>(1*3*4*6*7*9*10*13|1)-(1*3*4*6*7*9*10|1)-(1*3*4*7*9*10|1),(1*4*5*6*8*13|1)-(1*4*6*8*13|1)-(1*4*8*13|1)-(1*4*13|1)-(1*4|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*9|1)+(1*3*4*7*9*10|1),8,7,1,16.0,10.1,5.9,0.091289064
7*9*11*15|1,1*4*5*7*9*10*13*14*15|1,5,(7*9*11*15|1)+(1*7*9*11*15|1)+(1*4*7*9*11*15|1)+(1*4*5*7*9*11*15|1)+(1*4*5*7*9*10*11*15|1)+(1*4*5*7*9*10*11*14*15|1)+(1*4*5*7*9*10*11*13*14*15|1)-(1*4*5*7*9*10*13*14*15|1),(7*9*11*15|1)-(7*9*15|1)+(1*7*9*15|1)+(1*4*7*9*15|1)+(1*4*5*7*9*15|1)+(1*4*5*7*9*10*15|1)+(1*4*5*7*9*10*13*15|1)+(1*4*5*7*9*10*13*14*15|1),7,7,0,9.0,9.0,0.0,0.00567616
3*4*13*15|1,1*3*5*6*10*12*15|1,3,(3*4*13*15|1)+(3*4*5*13*15|1)+(3*4*5*10*13*15|1)>(3*4*5*10*13|1)+(1*3*4*5*10*13|1)+(1*3*4*5*10*12*13|1)+(1*3*4*5*6*10*12*13|1)+(1*3*4*5*6*10*12*13*14|1)>(1*3*4*5*6*10*12*14|1)>(1*3*5*6*10*12*14|1)+(1*3*5*6*10*12*14*15|1)-(1*3*5*6*10*12*15|1),(3*4*13*15|1)-(3*13*15|1)-(3*15|1)+(1*3*15|1)+(1*3*5*15|1)+(1*3*5*6*15|1)+(1*3*5*6*10*15|1)+(1*3*5*6*10*12*15|1),7,11,-4,11.0,10.299999999999999,0.7,0.073900501
1*2*7*10*15|1,5*6*7*10*11*12|1,1,(1*2*7*10*15|1)+(1*2*7*10*12*15|1)+(1*2*6*7*10*12*15|1)+(1*2*6*7*8*10*12*15|1)>(2*6*7*12|1)+(2*6*7*10*12|1)+(2*5*6*7*10*12|1)+(2*5*6*7*10*11*12|1)-(5*6*7*10*11*12|1),(1*2*7*10*15|1)-(2*7*10*15|1)-(7*10*15|1)-(7*10|1)+(5*7*10|1)+(5*6*7*10|1)+(5*6*7*10*11|1)+(5*6*7*10*11*12|1),7,8,-1,13.0,9.1,3.9,0.031445385
1*2*3*7*10*15|1,2*3*4*6*8*10*12|1,1,(1*2*3*7*10*15|1)+(1*2*3*7*10*12*15|1)+(1*2*3*6*7*10*12*15|1)>(2*3*6*10*12*15|1)+(2*3*6*8*10*12*15|1)-(2*3*6*8*10*12|1)+(2*3*4*6*8*10*12|1),(1*2*3*7*10*15|1)-(2*3*7*10*15|1)-(2*3*10*15|1)-(2*3*10|1)+(2*3*4*10|1)+(2*3*4*6*10|1)+(2*3*4*6*8*10|1)+(2*3*4*6*8*10*12|1),7,6,1,13.0,7.1,5.9,0.003506252
6*7*9*13*15|1,3*4*7*11*14|1,0,(6*7*9*13*15|1)+(6*7*9*11*13*15|1)+(6*7*9*11*13*14*15|1)>(6*7*9*11*14*15|1)-(7*9*11*14*15|1)>(7*9*11*14|1)-(7*11*14|1)+(3*7*11*14|1)+(3*4*7*11*14|1),(6*7*9*13*15|1)-(7*9*13*15|1)-(7*13*15|1)-(7*15|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*7*11|1)+(3*4*7*11*14|1),8,8,0,16.0,10.2,5.8,0.078380895
2*3*6*8|1,2*3*4*6*7*10*11*13*15|1,5,(2*3*6*8|1)+(2*3*6*8*13|1)>(2*3*6*13|1)+(2*3*6*10*13|1)+(2*3*6*10*11*13|1)+(2*3*4*6*10*11*13|1)+(2*3*4*6*7*10*11*13|1)+(2*3*4*6*7*10*11*13*15|1),(2*3*6*8|1)-(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*10|1)+(2*3*4*6*7*10*11|1)+(2*3*4*6*7*10*11*13|1)+(2*3*4*6*7*10*11*13*15|1),7,7,0,9.0,6.1,2.9,0.004303567
6*7*12*14|1,4*6*10*15|1,0,(6*7*12*14|1)+(4*6*7*12*14|1)+(4*6*7*12*14*15|1)+(4*6*7*8*12*14*15|1)-(4*6*7*8*12*15|1)>(4*6*8*12*15|1)+(4*6*8*10*12*15|1)>(4*6*8*10*15|1)-(4*6*10*15|1),(6*7*12*14|1)-(6*12*14|1)-(6*14|1)-(6|1)+(4*6|1)+(4*6*10|1)+(4*6*10*15|1),6,8,-2,12.0,10.2,1.8,0.099652157
2*4*8*12*14*15|1,1*2*10*12*14|1,-1,(2*4*8*12*14*15|1)+(1*2*4*8*12*14*15|1)+(1*2*4*8*9*12*14*15|1)>(2*9*12*14|1)-(2*12*14|1)+(1*2*12*14|1)+(1*2*10*12*14|1),(2*4*8*12*14*15|1)-(2*8*12*14*15|1)-(2*12*14*15|1)-(2*12*14|1)+(1*2*12*14|1)+(1*2*10*12*14|1),5,6,-1,11.0,7.1,3.9,0.009910771
1*6*8*9*10|1,3*5*7*10*12*14|1,1,(1*6*8*9*10|1)+(1*6*8*9*10*14|1)+(1*6*7*8*9*10*14|1)+(1*6*7*8*9*10*12*14|1)>(6*7*9*10*12*14|1)-(7*9*10*12*14|1)-(7*10*12*14|1)+(3*7*10*12*14|1)+(3*5*7*10*12*14|1),(1*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*5*10|1)+(3*5*7*10|1)+(3*5*7*10*12|1)+(3*5*7*10*12*14|1),9,8,1,17.0,11.1,5.9,0.1079171
5*6*7*8*13*15|1,1*2*3*6*7*10|1,0,(5*6*7*8*13*15|1)+(1*5*6*7*8*13*15|1)+(1*2*5*6*7*8*13*15|1)>(2*6*7*13|1)+(2*6*7*10*13|1)+(1*2*6*7*10*13|1)+(1*2*3*6*7*10*13|1)-(1*2*3*6*7*10|1),(5*6*7*8*13*15|1)-(6*7*8*13*15|1)-(6*7*13*15|1)-(6*7*15|1)-(6*7|1)+(1*6*7|1)+(1*2*6*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*10|1),8,7,1,16.0,8.1,7.9,0.01387641
3*4*6*7*8*10*11*12*13*15|1,1*3*5*7*10*12*13*15|1,-2,(3*4*6*7*8*10*11*12*13*15|1)+(1*3*4*6*7*8*10*11*12*13*15|1)+(1*3*4*5*6*7*8*10*11*12*13*15|1)+(1*3*4*5*6*7*8*10*11*12*13*14*15|1)-(1*3*4*5*7*8*10*11*12*13*14*15|1)>(3*5*7*12*13|1)+(1*3*5*7*12*13|1)+(1*3*5*7*10*12*13|1)+(1*3*5*7*10*12*13*15|1),(3*4*6*7*8*10*11*12*13*15|1)-(3*6*7*8*10*11*12*13*15|1)-(3*7*8*10*11*12*13*15|1)-(3*7*10*11*12*13*15|1)-(3*7*10*12*13*15|1)+(1*3*7*10*12*13*15|1)+(1*3*5*7*10*12*13*15|1),6,8,-2,14.0,9.1,4.9,0.028945363
8*11*15|1,1*2*9*10*11*14*15|1,4,(8*11*15|1)+(8*11*14*15|1)>(11*14*15|1)+(1*11*14*15|1)+(1*2*11*14*15|1)+(1*2*9*11*14*15|1)+(1*2*9*10*11*14*15|1),(8*11*15|1)-(11*15|1)+(1*11*15|1)+(1*2*11*15|1)+(1*2*9*11*15|1)+(1*2*9*10*11*15|1)+(1*2*9*10*11*14*15|1),6,6,0,8.0,5.1,2.9,0.002940146
3*6*7*11*15|1,1*2*6|1,-2,(3*6*7*11*15|1)+(1*3*6*7*11*15|1)>(1*6*7*11*15|1)+(1*2*6*7*11*15|1)-(1*2*6*7*15|1)>(1*2*6*15|1)-(1*2*6|1),(3*6*7*11*15|1)-(6*7*11*15|1)-(6*11*15|1)-(6*15|1)-(6|1)+(1*6|1)+(1*2*6|1),6,6,0,14.0,8.2,5.8,0.054778079
6*7*11*14|1,3*5*7*11*14|1,1,(6*7*11*14|1)-(7*11*14|1)+(3*7*11*14|1)+(3*5*7*11*14|1),(6*7*11*14|1)-(7*11*14|1)+(3*7*11*14|1)+(3*5*7*11*14|1),3,3,0,5.0,5.0,0.0,0.002000853
3*8*10*12*14|1,1*2*3*5*6*13|1,1,(3*8*10*12*14|1)+(1*3*8*10*12*14|1)+(1*3*6*8*10*12*14|1)>(1*6*8*10*14|1)+(1*3*6*8*10*14|1)+(1*3*6*8*10*13*14|1)+(1*3*5*6*8*10*13*14|1)+(1*2*3*5*6*8*10*13*14|1)>(2*3*6*13|1)+(1*2*3*6*13|1)+(1*2*3*5*6*13|1),(3*8*10*12*14|1)-(3*10*12*14|1)-(3*12*14|1)-(3*14|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*13|1),9,10,-1,17.0,8.2,8.8,0.013181253
1*6*7*13|1,1*4*5*8*9*10*15|1,3,(1*6*7*13|1)+(1*4*6*7*13|1)+(1*4*6*7*10*13|1)+(1*4*6*7*10*13*15|1)+(1*4*6*7*8*10*13*15|1)>(1*4*8*10*13*15|1)-(1*4*8*10*15|1)+(1*4*5*8*10*15|1)+(1*4*5*8*9*10*15|1),(1*6*7*13|1)-(1*7*13|1)-(1*13|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*9|1)+(1*4*5*8*9*10|1)+(1*4*5*8*9*10*15|1),9,8,1,15.0,9.1,5.9,0.008173326
1*7*8*9*12*13*14|1,2*3*4*12*13*15|1,-1,(1*7*8*9*12*13*14|1)+(1*2*7*8*9*12*13*14|1)+(1*2*4*7*8*9*12*13*14|1)+(1*2*3*4*7*8*9*12*13*14|1)>(2*3*12*13|1)+(2*3*4*12*13|1)+(2*3*4*12*13*15|1),(1*7*8*9*12*13*14|1)-(7*8*9*12*13*14|1)-(8*9*12*13*14|1)-(9*12*13*14|1)-(12*13*14|1)-(12*13|1)+(2*12*13|1)+(2*3*12*13|1)+(2*3*4*12*13|1)+(2*3*4*12*13*15|1),9,6,3,19.0,5.1,13.9,0.002273463
2*6*9*11*14*15|1,3*5*6*7*12*15|1,0,(2*6*9*11*14*15|1)+(2*3*6*9*11*14*15|1)+(2*3*5*6*9*11*14*15|1)+(2*3*5*6*9*11*13*14*15|1)>(3*5*13|1)+(3*5*7*13|1)-(3*5*7|1)+(3*5*6*7|1)+(3*5*6*7*12|1)+(3*5*6*7*12*15|1),(2*6*9*11*14*15|1)-(6*9*11*14*15|1)-(6*11*14*15|1)-(6*14*15|1)-(6*15|1)+(3*6*15|1)+(3*5*6*15|1)+(3*5*6*7*15|1)+(3*5*6*7*12*15|1),8,9,-1,16.0,10.1,5.9,0.043729506
3*6*7*8*12*13|1,1*3*9|1,-3,(3*6*7*8*12*13|1)+(1*3*6*7*8*12*13|1)>(1*3*6*8*12*13|1)+(1*3*6*8*9*12*13|1)+(1*2*3*6*8*9*12*13|1)>(1*8*9|1)+(1*3*8*9|1)-(1*3*9|1),(3*6*7*8*12*13|1)-(3*7*8*12*13|1)-(3*8*12*13|1)-(3*12*13|1)-(3*13|1)-(3|1)+(1*3|1)+(1*3*9|1),7,7,0,17.0,7.2,9.8,0.03309684
2*3*4*8*12*14|1,3*4*5*6*7*9*12|1,1,(2*3*4*8*12*14|1)+(2*3*4*7*8*12*14|1)+(2*3*4*7*8*9*12*14|1)-(2*3*4*7*8*9*12|1)>(2*3*4*7*9*12|1)+(2*3*4*5*7*9*12|1)+(2*3*4*5*6*7*9*12|1)-(3*4*5*6*7*9*12|1),(2*3*4*8*12*14|1)-(3*4*8*12*14|1)-(3*4*12*14|1)-(3*4*12|1)+(3*4*5*12|1)+(3*4*5*6*12|1)+(3*4*5*6*7*12|1)+(3*4*5*6*7*9*12|1),7,7,0,13.0,10.1,2.9,0.055487849
1*8*10*15|1,3*5*6*10|1,0,(1*8*10*15|1)+(1*3*8*10*15|1)+(1*3*6*8*10*15|1)+(1*3*6*8*10*14*15|1)+(1*3*6*8*10*13*14*15|1)>(3*6*13|1)-(3*6|1)+(3*5*6|1)+(3*5*6*10|1),(1*8*10*15|1)-(8*10*15|1)-(10*15|1)-(10|1)+(3*10|1)+(3*5*10|1)+(3*5*6*10|1),6,8,-2,12.0,9.1,2.9,0.05940647
1*7*9*13|1,1*4*5*9*14|1,1,(1*7*9*13|1)+(1*4*7*9*13|1)+(1*4*7*9*13*14|1)+(1*3*4*7*9*13*14|1)>(1*4*7*9*14|1)-(1*4*9*14|1)+(1*4*5*9*14|1),(1*7*9*13|1)-(1*9*13|1)-(1*9|1)+(1*4*9|1)+(1*4*5*9|1)+(1*4*5*9*14|1),5,6,-1,9.0,7.1,1.9,0.006660293
6*9*10*15|1,2*6*11|1,-1,(6*9*10*15|1)+(2*6*9*10*15|1)+(2*6*9*10*11*15|1)+(2*6*8*9*10*11*15|1)+(1*2*6*8*9*10*11*15|1)>(2*6*9*11|1)-(2*6*11|1),(6*9*10*15|1)-(6*10*15|1)-(6*15|1)-(6|1)+(2*6|1)+(2*6*11|1),5,6,-1,11.0,7.1,3.9,0.013627458
2*6*7*8*10*15|1,1*4*5*10|1,-2,(2*6*7*8*10*15|1)+(2*5*6*7*8*10*15|1)+(2*5*6*7*8*10*11*15|1)+(2*5*6*7*8*10*11*14*15|1)>(5*8*10|1)+(1*5*8*10|1)-(1*5*10|1)+(1*4*5*10|1),(2*6*7*8*10*15|1)-(6*7*8*10*15|1)-(7*8*10*15|1)-(8*10*15|1)-(10*15|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*5*10|1),8,7,1,18.0,8.1,9.9,0.036981752
3*5*6*7*8*13*15|1,5*8*10*14|1,-3,(3*5*6*7*8*13*15|1)+(3*5*6*7*8*11*13*15|1)>(3*5*6*7*11*13*15|1)+(3*5*6*7*11*13*14*15|1)>(5*6*7*11*14*15|1)+(5*6*7*8*11*14*15|1)+(5*6*7*8*10*11*14*15|1)+(2*5*6*7*8*10*11*14*15|1)>(5*8*10|1)+(5*8*10*14|1),(3*5*6*7*8*13*15|1)-(5*6*7*8*13*15|1)-(5*7*8*13*15|1)-(5*8*13*15|1)-(5*8*15|1)-(5*8|1)+(5*8*10|1)+(5*8*10*14|1),7,9,-2,17.0,6.3,10.7,0.051475439
2*4*9*10*12|1,1*6*7*10*15|1,0,(2*4*9*10*12|1)+(2*4*7*9*10*12|1)>(2*7*9*10*12|1)+(1*2*7*9*10*12|1)+(1*2*6*7*9*10*12|1)+(1*2*6*7*8*9*10*12|1)>(1*8*10|1)-(1*10|1)+(1*6*10|1)+(1*6*7*10|1)+(1*6*7*10*15|1),(2*4*9*10*12|1)-(4*9*10*12|1)-(9*10*12|1)-(10*12|1)-(10|1)+(1*10|1)+(1*6*10|1)+(1*6*7*10|1)+(1*6*7*10*15|1),8,10,-2,16.0,10.2,5.8,0.080721549
2*4*5*7*9*13|1,1*4*8*11*12*15|1,0,(2*4*5*7*9*13|1)+(2*4*5*7*9*11*13|1)+(2*4*5*7*9*11*12*13|1)>(2*7*9*11*12|1)+(1*2*7*9*11*12|1)+(1*2*7*8*9*11*12|1)>(1*8|1)+(1*4*8|1)+(1*4*8*11|1)+(1*4*8*11*12|1)+(1*4*8*11*12*15|1),(2*4*5*7*9*13|1)-(4*5*7*9*13|1)-(4*7*9*13|1)-(4*9*13|1)-(4*13|1)-(4|1)+(1*4|1)+(1*4*8|1)+(1*4*8*11|1)+(1*4*8*11*12|1)+(1*4*8*11*12*15|1),10,10,0,20.0,8.2,11.8,0.031220503
3*8*14|1,1*4*7*8*9*15|1,3,(3*8*14|1)+(3*8*14*15|1)+(3*7*8*14*15|1)+(3*4*7*8*14*15|1)+(3*4*7*8*9*14*15|1)>(4*7*9*15|1)+(1*4*7*9*15|1)+(1*4*7*8*9*15|1),(3*8*14|1)-(8*14|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*7*8|1)+(1*4*7*8*9|1)+(1*4*7*8*9*15|1),7,7,0,11.0,6.1,4.9,0.00343992
1*2*3*6*9*12*14|1,3*6*8*11*13*15|1,-1,(1*2*3*6*9*12*14|1)+(1*2*3*6*9*12*13*14|1)>(2*3*6*9*12*13*14|1)+(2*3*6*8*9*12*13*14|1)+(2*3*6*8*9*11*12*13*14|1)>(3*8*13|1)+(3*6*8*13|1)+(3*6*8*11*13|1)+(3*6*8*11*13*15|1),(1*2*3*6*9*12*14|1)-(2*3*6*9*12*14|1)-(3*6*9*12*14|1)-(3*6*12*14|1)-(3*6*14|1)-(3*6|1)+(3*6*8|1)+(3*6*8*11|1)+(3*6*8*11*13|1)+(3*6*8*11*13*15|1),9,8,1,19.0,6.2,12.8,0.003872498
4*6*8*10*11*12*13*15|1,3*5*7*8*10*12*13*14|1,0,(4*6*8*10*11*12*13*15|1)+(3*4*6*8*10*11*12*13*15|1)+(3*4*5*6*8*10*11*12*13*15|1)+(1*3*4*5*6*8*10*11*12*13*15|1)>(3*5*12*13|1)+(3*5*7*12*13|1)+(3*5*7*8*12*13|1)+(3*5*7*8*10*12*13|1)+(3*5*7*8*10*12*13*14|1),(4*6*8*10*11*12*13*15|1)-(6*8*10*11*12*13*15|1)-(8*10*11*12*13*15|1)-(8*10*12*13*15|1)-(8*10*12*13|1)+(3*8*10*12*13|1)+(3*5*8*10*12*13|1)+(3*5*7*8*10*12*13|1)+(3*5*7*8*10*12*13*14|1),8,8,0,16.0,7.1,8.9,0.004271885
3*7*12*13*14*15|1,1*2*3*4*6*8*13*15|1,2,(3*7*12*13*14*15|1)+(3*7*8*12*13*14*15|1)+(2*3*7*8*12*13*14*15|1)+(2*3*7*8*11*12*13*14*15|1)+(2*3*7*8*9*11*12*13*14*15|1)>(3*8*13*15|1)+(1*3*8*13*15|1)+(1*3*4*8*13*15|1)+(1*3*4*6*8*13*15|1)+(1*2*3*4*6*8*13*15|1),(3*7*12*13*14*15|1)-(3*12*13*14*15|1)-(3*13*14*15|1)-(3*13*15|1)+(1*3*13*15|1)+(1*2*3*13*15|1)+(1*2*3*4*13*15|1)+(1*2*3*4*6*13*15|1)+(1*2*3*4*6*8*13*15|1),8,9,-1,14.0,8.1,5.9,0.014809199
4*6*10*12*13*15|1,1*2*3*4*6*13|1,0,(4*6*10*12*13*15|1)+(1*4*6*10*12*13*15|1)+(1*2*4*6*10*12*13*15|1)+(1*2*4*6*10*12*13*14*15|1)>(1*2*4*6*10*14*15|1)+(1*2*4*6*10*13*14*15|1)+(1*2*3*4*6*10*13*14*15|1)+(1*2*3*4*6*8*10*13*14*15|1)>(2*3*6*13|1)+(1*2*3*6*13|1)+(1*2*3*4*6*13|1),(4*6*10*12*13*15|1)-(4*6*12*13*15|1)-(4*6*13*15|1)-(4*6*13|1)+(1*4*6*13|1)+(1*2*4*6*13|1)+(1*2*3*4*6*13|1),6,10,-4,12.0,8.2,3.8,0.038649006
2*8*15|1,3*7*10*12*13*15|1,3,(2*8*15|1)+(2*7*8*15|1)+(2*7*8*10*15|1)>(7*8*10*15|1)-(7*10*15|1)+(7*10*12*15|1)+(7*10*12*13*15|1)+(3*7*10*12*13*15|1),(2*8*15|1)-(8*15|1)-(15|1)+(3*15|1)+(3*7*15|1)+(3*7*10*15|1)+(3*7*10*12*15|1)+(3*7*10*12*13*15|1),7,7,0,11.0,8.1,2.9,0.004936907
1*2*4*5*12*15|1,1*4*5*7*8*10*11*12|1,2,(1*2*4*5*12*15|1)+(1*2*4*5*10*12*15|1)+(1*2*4*5*8*10*12*15|1)>(1*4*5*8*10*15|1)-(1*4*5*8*10|1)+(1*4*5*7*8*10|1)+(1*4*5*7*8*10*11|1)+(1*4*5*7*8*10*11*12|1),(1*2*4*5*12*15|1)-(1*4*5*12*15|1)-(1*4*5*12|1)+(1*4*5*7*12|1)+(1*4*5*7*8*12|1)+(1*4*5*7*8*10*12|1)+(1*4*5*7*8*10*11*12|1),6,7,-1,10.0,8.1,1.9,0.009488072
3*6*15|1,2*3*4*9*13|1,2,(3*6*15|1)+(2*3*6*15|1)+(2*3*6*13*15|1)+(2*3*6*9*13*15|1)+(2*3*6*9*13*14*15|1)+(2*3*6*9*11*13*14*15|1)>(3*13|1)+(2*3*13|1)+(2*3*4*13|1)+(2*3*4*9*13|1),(3*6*15|1)-(3*15|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1)+(2*3*4*9*13|1),6,9,-3,10.0,8.1,1.9,0.018857246
3*7*8*10*11*13*15|1,1*2*4*5*7*11*12*13|1,1,(3*7*8*10*11*13*15|1)+(1*3*7*8*10*11*13*15|1)+(1*3*7*8*10*11*12*13*15|1)+(1*2*3*7*8*10*11*12*13*15|1)>(1*2*7*8*10*11*12*13*15|1)+(1*2*5*7*8*10*11*12*13*15|1)+(1*2*5*7*8*9*10*11*12*13*15|1)>(2*7*11*12*13|1)+(1*2*7*11*12*13|1)+(1*2*4*7*11*12*13|1)+(1*2*4*5*7*11*12*13|1),(3*7*8*10*11*13*15|1)-(7*8*10*11*13*15|1)-(7*10*11*13*15|1)-(7*11*13*15|1)-(7*11*13|1)+(1*7*11*13|1)+(1*2*7*11*13|1)+(1*2*4*7*11*13|1)+(1*2*4*5*7*11*13|1)+(1*2*4*5*7*11*12*13|1),9,10,-1,17.0,8.2,8.8,0.012394912
3*4*7*9*10*15|1,5*9*10*13*15|1,-1,(3*4*7*9*10*15|1)+(3*4*5*7*9*10*15|1)+(3*4*5*7*9*10*13*15|1)+(3*4*5*7*8*9*10*13*15|1)>(3*5*7*9*10*13|1)>(5*7*9*10*13|1)+(5*7*9*10*13*15|1)-(5*9*10*13*15|1),(3*4*7*9*10*15|1)-(4*7*9*10*15|1)-(7*9*10*15|1)-(9*10*15|1)+(5*9*10*15|1)+(5*9*10*13*15|1),5,7,-2,11.0,7.2,3.8,0.016999352
1*2*3*8*9*10*13|1,1*2*4*9*10*11*14*15|1,1,(1*2*3*8*9*10*13|1)+(1*2*3*8*9*10*13*15|1)+(1*2*3*8*9*10*13*14*15|1)>(1*2*9*10*14*15|1)+(1*2*4*9*10*14*15|1)+(1*2*4*9*10*11*14*15|1),(1*2*3*8*9*10*13|1)-(1*2*8*9*10*13|1)-(1*2*9*10*13|1)-(1*2*9*10|1)+(1*2*4*9*10|1)+(1*2*4*9*10*11|1)+(1*2*4*9*10*11*14|1)+(1*2*4*9*10*11*14*15|1),7,5,2,13.0,4.1,8.9,0.002814402
6*7*10*11*15|1,2*4*8*10*13*14*15|1,2,(6*7*10*11*15|1)+(6*7*10*11*14*15|1)+(6*7*8*10*11*14*15|1)+(6*7*8*10*11*13*14*15|1)+(6*7*8*9*10*11*13*14*15|1)>(8*10*13|1)+(2*8*10*13|1)+(2*8*10*13*14|1)+(2*8*10*13*14*15|1)+(2*4*8*10*13*14*15|1),(6*7*10*11*15|1)-(7*10*11*15|1)-(10*11*15|1)-(10*15|1)+(2*10*15|1)+(2*4*10*15|1)+(2*4*8*10*15|1)+(2*4*8*10*13*15|1)+(2*4*8*10*13*14*15|1),8,9,-1,14.0,8.1,5.9,0.018315278
2*5*7*9*13|1,2*3*4*9*10*14|1,1,(2*5*7*9*13|1)+(2*3*5*7*9*13|1)+(2*3*5*7*9*10*13|1)+(2*3*5*7*9*10*13*14|1)>(2*3*7*9*10*13*14|1)+(2*3*4*7*9*10*13*14|1)-(2*3*4*9*10*13*14|1)-(2*3*4*9*10*14|1),(2*5*7*9*13|1)-(2*7*9*13|1)-(2*9*13|1)-(2*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*9*10|1)+(2*3*4*9*10*14|1),7,7,0,13.0,10.1,2.9,0.083119439
1*3*5*6*9*10*13|1,1*5*10*12*14*15|1,-1,(1*3*5*6*9*10*13|1)+(1*3*5*6*9*10*12*13|1)+(1*3*5*6*9*10*12*13*14|1)-(1*3*5*6*10*12*13*14|1)>(1*3*5*6*10*12*14|1)+(1*3*5*6*10*12*14*15|1)>(1*5*6*10*12*14*15|1)-(1*5*10*12*14*15|1),(1*3*5*6*9*10*13|1)-(1*5*6*9*10*13|1)-(1*5*9*10*13|1)-(1*5*10*13|1)-(1*5*10|1)+(1*5*10*12|1)+(1*5*10*12*14|1)+(1*5*10*12*14*15|1),7,7,0,15.0,9.2,5.8,0.059012702
1*2*9*10*13*14*15|1,3*5*6*7*10*14*15|1,0,(1*2*9*10*13*14*15|1)+(1*2*6*9*10*13*14*15|1)>(1*2*6*9*10*14*15|1)+(1*2*3*6*9*10*14*15|1)+(1*2*3*6*8*9*10*14*15|1)>(2*3*6*9*10*14*15|1)+(2*3*5*6*9*10*14*15|1)+(2*3*5*6*7*9*10*14*15|1)-(3*5*6*7*9*10*14*15|1)-(3*5*6*7*10*14*15|1),(1*2*9*10*13*14*15|1)-(2*9*10*13*14*15|1)-(9*10*13*14*15|1)-(10*13*14*15|1)-(10*14*15|1)+(3*10*14*15|1)+(3*5*10*14*15|1)+(3*5*6*10*14*15|1)+(3*5*6*7*10*14*15|1),8,9,-1,16.0,11.2,4.8,0.147367003
9*14|1,1*2*3*7*9*10*13*14*15|1,7,(9*14|1)+(1*9*14|1)+(1*9*14*15|1)+(1*9*10*14*15|1)+(1*3*9*10*14*15|1)+(1*3*7*9*10*14*15|1)+(1*2*3*7*9*10*14*15|1)+(1*2*3*7*9*10*13*14*15|1),(9*14|1)+(1*9*14|1)+(1*2*9*14|1)+(1*2*3*9*14|1)+(1*2*3*7*9*14|1)+(1*2*3*7*9*10*14|1)+(1*2*3*7*9*10*13*14|1)+(1*2*3*7*9*10*13*14*15|1),7,7,0,7.0,7.0,0.0,0.004699311
