from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*4*7*9*12*13*14*15|1,2*6*8*9*12*14|1,-3,(1*2*4*7*9*12*13*14*15|1)+(1*2*4*6*7*9*12*13*14*15|1)+(1*2*4*6*7*9*10*12*13*14*15|1)>(1*2*4*6*9*12*13*14*15|1)+(1*2*4*6*9*10*12*13*14*15|1)-(1*2*4*6*9*10*12*14*15|1)>(1*2*6*9*12*14*15|1)+(1*2*6*8*9*12*14*15|1)-(1*2*6*8*9*12*14|1)-(2*6*8*9*12*14|1),(1*2*4*7*9*12*13*14*15|1)-(2*4*7*9*12*13*14*15|1)-(2*7*9*12*13*14*15|1)-(2*9*12*13*14*15|1)-(2*9*12*14*15|1)-(2*9*12*14|1)+(2*6*9*12*14|1)+(2*6*8*9*12*14|1),7,9,-2,17.0,13.2,3.8,0.209422909
2*4*7*9*12*14*15|1,1*2*4*6*9*12*14*15|1,1,(2*4*7*9*12*14*15|1)-(2*4*9*12*14*15|1)+(2*4*6*9*12*14*15|1)+(1*2*4*6*9*12*14*15|1),(2*4*7*9*12*14*15|1)-(2*4*9*12*14*15|1)+(1*2*4*9*12*14*15|1)+(1*2*4*6*9*12*14*15|1),3,3,0,5.0,5.0,0.0,0.002397858
3*4*6*7*9*12|1,1*6*9*11*12*14|1,0,(3*4*6*7*9*12|1)+(1*3*4*6*7*9*12|1)+(1*3*4*6*7*9*11*12|1)+(1*3*4*6*7*9*11*12*14|1)>(1*3*6*9*11*12*14|1)-(1*6*9*11*12*14|1),(3*4*6*7*9*12|1)-(4*6*7*9*12|1)-(6*7*9*12|1)-(6*9*12|1)+(1*6*9*12|1)+(1*6*9*11*12|1)+(1*6*9*11*12*14|1),6,5,1,12.0,6.1,5.9,0.00344028
1*2*9*10*11*13|1,2*4*6*9*12*14*15|1,1,(1*2*9*10*11*13|1)+(1*2*9*10*11*12*13|1)+(1*2*9*10*11*12*13*14|1)>(1*2*9*11*12*13*14|1)+(1*2*4*9*11*12*13*14|1)-(1*2*4*9*11*12*14|1)-(1*2*4*9*12*14|1)-(2*4*9*12*14|1)+(2*4*6*9*12*14|1)+(2*4*6*9*12*14*15|1),(1*2*9*10*11*13|1)-(2*9*10*11*13|1)-(2*9*11*13|1)-(2*9*13|1)-(2*9|1)+(2*4*9|1)+(2*4*6*9|1)+(2*4*6*9*12|1)+(2*4*6*9*12*14|1)+(2*4*6*9*12*14*15|1),9,9,0,17.0,14.1,2.9,0.313826232
3*11*12*13*14|1,1*5*6*7*8*12*14*15|1,3,(3*11*12*13*14|1)+(3*11*12*13*14*15|1)+(3*7*11*12*13*14*15|1)+(3*7*8*11*12*13*14*15|1)+(3*7*8*9*11*12*13*14*15|1)-(3*7*8*9*12*13*14*15|1)>(7*9*12*13*14*15|1)+(6*7*9*12*13*14*15|1)+(6*7*8*9*12*13*14*15|1)+(1*6*7*8*9*12*13*14*15|1)+(1*5*6*7*8*9*12*13*14*15|1)>(1*5*6*7*8*12*13*14*15|1)-(1*5*6*7*8*12*14*15|1),(3*11*12*13*14|1)-(11*12*13*14|1)-(12*13*14|1)-(12*14|1)+(1*12*14|1)+(1*5*12*14|1)+(1*5*6*12*14|1)+(1*5*6*7*12*14|1)+(1*5*6*7*8*12*14|1)+(1*5*6*7*8*12*14*15|1),9,12,-3,15.0,14.2,0.8,0.150425725
1*2*4*8*14|1,1*2*4*5*7*12*13*14*15|1,4,(1*2*4*8*14|1)+(1*2*4*8*14*15|1)>(1*2*4*14*15|1)+(1*2*4*5*14*15|1)+(1*2*4*5*12*14*15|1)+(1*2*4*5*12*13*14*15|1)+(1*2*4*5*7*12*13*14*15|1),(1*2*4*8*14|1)-(1*2*4*14|1)+(1*2*4*5*14|1)+(1*2*4*5*7*14|1)+(1*2*4*5*7*12*14|1)+(1*2*4*5*7*12*13*14|1)+(1*2*4*5*7*12*13*14*15|1),6,6,0,8.0,5.1,2.9,0.002434363
1*2*13|1,2*5*8*12*13|1,2,(1*2*13|1)-(2*13|1)+(2*12*13|1)+(2*5*12*13|1)+(2*5*8*12*13|1),(1*2*13|1)-(2*13|1)+(2*5*13|1)+(2*5*8*13|1)+(2*5*8*12*13|1),4,4,0,6.0,6.0,0.0,0.002537363
1*3*9*13*15|1,3*6*7*8*10*13*15|1,2,(1*3*9*13*15|1)+(1*3*6*9*13*15|1)+(1*3*6*7*9*13*15|1)-(3*6*7*9*13*15|1)-(3*6*7*13*15|1)+(3*6*7*10*13*15|1)+(3*6*7*8*10*13*15|1),(1*3*9*13*15|1)-(3*9*13*15|1)-(3*13*15|1)+(3*6*13*15|1)+(3*6*7*13*15|1)+(3*6*7*8*13*15|1)+(3*6*7*8*10*13*15|1),6,6,0,10.0,10.0,0.0,0.036332302
1*3*5*8*11*12*14*15|1,2*6*11|1,-5,(1*3*5*8*11*12*14*15|1)+(1*3*5*6*8*11*12*14*15|1)+(1*3*5*6*8*9*11*12*14*15|1)>(1*3*5*6*9*11*14*15|1)+(1*2*3*5*6*9*11*14*15|1)+(1*2*3*5*6*8*9*11*14*15|1)+(1*2*3*5*6*8*9*10*11*14*15|1)-(1*2*3*6*8*9*10*11*14*15|1)-(1*2*3*6*8*9*10*11*15|1)>(6*8*10*11|1)+(2*6*8*10*11|1)+(2*6*8*9*10*11|1)>(2*6*9*11|1)-(2*6*11|1),(1*3*5*8*11*12*14*15|1)-(3*5*8*11*12*14*15|1)-(5*8*11*12*14*15|1)-(8*11*12*14*15|1)-(11*12*14*15|1)-(11*14*15|1)-(11*15|1)-(11|1)+(2*11|1)+(2*6*11|1),9,13,-4,23.0,16.299999999999997,6.7,0.305811239
1*6*7*15|1,1*5*8*11*13|1,1,(1*6*7*15|1)+(1*5*6*7*15|1)+(1*5*6*7*11*15|1)+(1*5*6*7*8*11*15|1)+(1*5*6*7*8*11*13*15|1)>(1*5*6*8*11*13|1)-(1*5*8*11*13|1),(1*6*7*15|1)-(1*7*15|1)-(1*15|1)-(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*11|1)+(1*5*8*11*13|1),7,6,1,13.0,7.1,5.9,0.003140223
3*6*7*9*12*13*14*15|1,1*2*3*4*6*9|1,-2,(3*6*7*9*12*13*14*15|1)+(1*3*6*7*9*12*13*14*15|1)+(1*3*4*6*7*9*12*13*14*15|1)+(1*3*4*6*7*9*10*12*13*14*15|1)>(1*3*4*6*9*12*13*14*15|1)+(1*3*4*6*8*9*12*13*14*15|1)>(1*3*4*6*9*14*15|1)+(1*2*3*4*6*9*14*15|1)-(1*2*3*4*6*9*15|1)-(1*2*3*4*6*9|1),(3*6*7*9*12*13*14*15|1)-(3*6*9*12*13*14*15|1)-(3*6*9*13*14*15|1)-(3*6*9*14*15|1)-(3*6*9*15|1)-(3*6*9|1)+(1*3*6*9|1)+(1*2*3*6*9|1)+(1*2*3*4*6*9|1),8,9,-1,18.0,11.2,6.8,0.079108398
1*8*10*13*15|1,2*3*6*9*11*15|1,1,(1*8*10*13*15|1)+(1*8*9*10*13*15|1)+(1*6*8*9*10*13*15|1)+(1*3*6*8*9*10*13*15|1)+(1*3*6*8*9*10*11*13*15|1)>(3*6*9*11*13*15|1)-(3*6*9*11*15|1)+(2*3*6*9*11*15|1),(1*8*10*13*15|1)-(8*10*13*15|1)-(10*13*15|1)-(13*15|1)-(15|1)+(2*15|1)+(2*3*15|1)+(2*3*6*15|1)+(2*3*6*9*15|1)+(2*3*6*9*11*15|1),9,7,2,17.0,8.1,8.9,0.007059229
1*3*4*5*7*8*12*14|1,1*3*6*7*11*14*15|1,-1,(1*3*4*5*7*8*12*14|1)+(1*3*4*5*6*7*8*12*14|1)+(1*3*4*5*6*7*8*12*14*15|1)>(1*3*4*5*6*7*12*14*15|1)+(1*3*4*5*6*7*11*12*14*15|1)-(1*3*4*6*7*11*12*14*15|1)>(1*3*6*7*11*12*14*15|1)-(1*3*6*7*11*14*15|1),(1*3*4*5*7*8*12*14|1)-(1*3*5*7*8*12*14|1)-(1*3*7*8*12*14|1)-(1*3*7*12*14|1)-(1*3*7*14|1)+(1*3*6*7*14|1)+(1*3*6*7*11*14|1)+(1*3*6*7*11*14*15|1),7,7,0,15.0,9.2,5.8,0.030402928
1*5*6*7*9*15|1,1*2*3*7*9*11*12*14*15|1,3,(1*5*6*7*9*15|1)+(1*5*6*7*9*14*15|1)+(1*3*5*6*7*9*14*15|1)+(1*3*5*6*7*9*11*14*15|1)+(1*3*5*6*7*9*11*12*14*15|1)+(1*3*5*6*7*9*10*11*12*14*15|1)>(1*3*5*7*9*11*12*14*15|1)+(1*2*3*5*7*9*11*12*14*15|1)-(1*2*3*7*9*11*12*14*15|1),(1*5*6*7*9*15|1)-(1*6*7*9*15|1)-(1*7*9*15|1)+(1*2*7*9*15|1)+(1*2*3*7*9*15|1)+(1*2*3*7*9*11*15|1)+(1*2*3*7*9*11*12*15|1)+(1*2*3*7*9*11*12*14*15|1),7,8,-1,11.0,9.1,1.9,0.012122947
2*3*6*7*11*12*13*15|1,1*3*11*12*14*15|1,-2,(2*3*6*7*11*12*13*15|1)+(1*2*3*6*7*11*12*13*15|1)+(1*2*3*4*6*7*11*12*13*15|1)>(1*2*3*6*11*13*15|1)>(1*2*3*11*13*15|1)+(1*2*3*11*12*13*15|1)-(1*3*11*12*13*15|1)-(1*3*11*12*15|1)+(1*3*11*12*14*15|1),(2*3*6*7*11*12*13*15|1)-(3*6*7*11*12*13*15|1)-(3*7*11*12*13*15|1)-(3*11*12*13*15|1)-(3*11*12*15|1)+(1*3*11*12*15|1)+(1*3*11*12*14*15|1),6,8,-2,14.0,10.2,3.8,0.08496841
1*5*7*9*13*14*15|1,4*7*8*13*14*15|1,-1,(1*5*7*9*13*14*15|1)+(1*4*5*7*9*13*14*15|1)+(1*4*5*7*8*9*13*14*15|1)>(1*4*5*7*8*13*14*15|1)-(4*5*7*8*13*14*15|1)-(4*7*8*13*14*15|1),(1*5*7*9*13*14*15|1)-(5*7*9*13*14*15|1)-(7*9*13*14*15|1)-(7*13*14*15|1)+(4*7*13*14*15|1)+(4*7*8*13*14*15|1),5,5,0,11.0,8.1,2.9,0.016988833
3*5*9*13*14|1,3*5*6*9*11*13|1,1,(3*5*9*13*14|1)-(3*5*9*13|1)+(3*5*9*11*13|1)+(3*5*6*9*11*13|1),(3*5*9*13*14|1)-(3*5*9*13|1)+(3*5*6*9*13|1)+(3*5*6*9*11*13|1),3,3,0,5.0,5.0,0.0,0.001990799
5*7*9*15|1,2*4*9*12*13*14|1,2,(5*7*9*15|1)+(5*7*9*12*15|1)+(5*7*9*12*13*15|1)>(5*7*9*12*13|1)+(4*5*7*9*12*13|1)-(4*7*9*12*13|1)-(4*9*12*13|1)+(2*4*9*12*13|1)+(2*4*9*12*13*14|1),(5*7*9*15|1)-(7*9*15|1)-(9*15|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*9*12|1)+(2*4*9*12*13|1)+(2*4*9*12*13*14|1),8,8,0,14.0,11.1,2.9,0.086644009
1*3*9*11*14|1,3*5*6*7*8*14|1,1,(1*3*9*11*14|1)+(1*3*5*9*11*14|1)+(1*3*5*8*9*11*14|1)+(1*3*5*6*8*9*11*14|1)-(1*3*5*6*8*9*14|1)-(3*5*6*8*9*14|1)-(3*5*6*8*14|1)+(3*5*6*7*8*14|1),(1*3*9*11*14|1)-(3*9*11*14|1)-(3*11*14|1)-(3*14|1)+(3*5*14|1)+(3*5*6*14|1)+(3*5*6*7*14|1)+(3*5*6*7*8*14|1),7,7,0,13.0,13.0,0.0,0.085752553
1*2*4*5*8*13*14|1,1*2*5*7*9*13|1,-1,(1*2*4*5*8*13*14|1)+(1*2*4*5*7*8*13*14|1)+(1*2*4*5*7*8*9*13*14|1)+(1*2*4*5*7*8*9*10*13*14|1)-(1*2*4*5*7*8*9*10*13|1)>(1*2*4*5*7*9*13|1)-(1*2*5*7*9*13|1),(1*2*4*5*8*13*14|1)-(1*2*5*8*13*14|1)-(1*2*5*13*14|1)-(1*2*5*13|1)+(1*2*5*7*13|1)+(1*2*5*7*9*13|1),5,6,-1,11.0,9.1,1.9,0.038120185
5*6*8*10*13*14|1,1*7*12|1,-3,(5*6*8*10*13*14|1)+(5*6*8*10*12*13*14|1)+(5*6*8*9*10*12*13*14|1)>(5*6*9*12*13*14|1)+(1*5*6*9*12*13*14|1)-(1*6*9*12*13*14|1)>(1*6*12*13*14|1)-(1*6*12*14|1)-(1*6*12|1)-(1*12|1)+(1*7*12|1),(5*6*8*10*13*14|1)-(6*8*10*13*14|1)-(8*10*13*14|1)-(10*13*14|1)-(13*14|1)-(14|1)-(|1)+(1|1)+(1*7|1)+(1*7*12|1),9,10,-1,21.0,16.2,4.8,0.349336276
2*6*7*8*11*14*15|1,1*2*3*6*12*15|1,-1,(2*6*7*8*11*14*15|1)+(1*2*6*7*8*11*14*15|1)+(1*2*6*7*8*11*12*14*15|1)+(1*2*3*6*7*8*11*12*14*15|1)>(1*2*3*6*7*11*12*14*15|1)-(1*2*3*6*7*11*12*15|1)-(1*2*3*6*11*12*15|1)-(1*2*3*6*12*15|1),(2*6*7*8*11*14*15|1)-(2*6*8*11*14*15|1)-(2*6*11*14*15|1)-(2*6*14*15|1)-(2*6*15|1)+(1*2*6*15|1)+(1*2*3*6*15|1)+(1*2*3*6*12*15|1),7,7,0,15.0,12.1,2.9,0.173954053
5*7*9*11|1,3*5*7*8*11*12*14|1,3,(5*7*9*11|1)+(5*7*9*11*14|1)+(5*7*9*11*12*14|1)+(3*5*7*9*11*12*14|1)-(3*5*7*11*12*14|1)+(3*5*7*8*11*12*14|1),(5*7*9*11|1)-(5*7*11|1)+(3*5*7*11|1)+(3*5*7*8*11|1)+(3*5*7*8*11*12|1)+(3*5*7*8*11*12*14|1),5,5,0,7.0,7.0,0.0,0.003564044
1*2*4*6*8*12*13*14|1,3*5*6*7*8*9*13*14|1,0,(1*2*4*6*8*12*13*14|1)+(1*2*3*4*6*8*12*13*14|1)+(1*2*3*4*5*6*8*12*13*14|1)>(1*3*4*5*6*8*12*13*14|1)+(1*3*4*5*6*8*9*12*13*14|1)+(1*3*4*5*6*8*9*11*12*13*14|1)>(1*3*5*6*8*9*11*13*14|1)+(1*3*5*6*7*8*9*11*13*14|1)-(3*5*6*7*8*9*11*13*14|1)-(3*5*6*7*8*9*13*14|1),(1*2*4*6*8*12*13*14|1)-(2*4*6*8*12*13*14|1)-(4*6*8*12*13*14|1)-(6*8*12*13*14|1)-(6*8*13*14|1)+(3*6*8*13*14|1)+(3*5*6*8*13*14|1)+(3*5*6*7*8*13*14|1)+(3*5*6*7*8*9*13*14|1),8,9,-1,16.0,11.2,4.8,0.076023053
1*2*3*4*7*8*12*13*14|1,1*5*6*7*8*12*14*15|1,-1,(1*2*3*4*7*8*12*13*14|1)+(1*2*3*4*7*8*10*12*13*14|1)>(1*2*3*8*12*13*14|1)+(1*2*3*5*8*12*13*14|1)>(1*3*5*8*12*13*14|1)+(1*3*5*7*8*12*13*14|1)-(1*5*7*8*12*13*14|1)-(1*5*7*8*12*14|1)+(1*5*6*7*8*12*14|1)+(1*5*6*7*8*12*14*15|1),(1*2*3*4*7*8*12*13*14|1)-(1*3*4*7*8*12*13*14|1)-(1*4*7*8*12*13*14|1)-(1*7*8*12*13*14|1)-(1*7*8*12*14|1)+(1*5*7*8*12*14|1)+(1*5*6*7*8*12*14|1)+(1*5*6*7*8*12*14*15|1),7,9,-2,15.0,11.2,3.8,0.076550362
1*3*5*9*11*13*14|1,3*5*7*13*15|1,-2,(1*3*5*9*11*13*14|1)+(1*3*5*7*9*11*13*14|1)+(1*3*5*7*9*11*13*14*15|1)-(1*3*5*7*11*13*14*15|1)-(1*3*5*7*13*14*15|1)-(3*5*7*13*14*15|1)-(3*5*7*13*15|1),(1*3*5*9*11*13*14|1)-(3*5*9*11*13*14|1)-(3*5*11*13*14|1)-(3*5*13*14|1)-(3*5*13|1)+(3*5*7*13|1)+(3*5*7*13*15|1),6,6,0,14.0,14.0,0.0,0.092230103
1*2*3*4*8*13|1,4*5*6*8*14|1,-1,(1*2*3*4*8*13|1)+(1*2*3*4*5*8*13|1)+(1*2*3*4*5*8*13*14|1)+(1*2*3*4*5*6*8*13*14|1)>(1*3*4*5*6*8*13*14|1)-(1*4*5*6*8*13*14|1)-(4*5*6*8*13*14|1)-(4*5*6*8*14|1),(1*2*3*4*8*13|1)-(2*3*4*8*13|1)-(3*4*8*13|1)-(4*8*13|1)-(4*8|1)+(4*5*8|1)+(4*5*6*8|1)+(4*5*6*8*14|1),7,7,0,15.0,12.1,2.9,0.160892364
3*5*7*9*12|1,11*12*13|1,-2,(3*5*7*9*12|1)+(3*5*7*9*11*12|1)+(3*5*7*9*11*12*13|1)-(3*7*9*11*12*13|1)>(3*9*11*13|1)+(3*9*11*12*13|1)-(3*11*12*13|1)-(11*12*13|1),(3*5*7*9*12|1)-(5*7*9*12|1)-(7*9*12|1)-(9*12|1)-(12|1)+(11*12|1)+(11*12*13|1),6,7,-1,14.0,12.1,1.9,0.18573854
2*3*6*12*15|1,1*7*10*11*15|1,0,(2*3*6*12*15|1)+(1*2*3*6*12*15|1)+(1*2*3*6*11*12*15|1)+(1*2*3*6*8*11*12*15|1)>(1*2*3*6*11*15|1)+(1*2*3*5*6*11*15|1)>(1*3*5*11*15|1)+(1*3*5*7*11*15|1)+(1*3*5*7*10*11*15|1)-(1*5*7*10*11*15|1)-(1*7*10*11*15|1),(2*3*6*12*15|1)-(3*6*12*15|1)-(6*12*15|1)-(12*15|1)-(15|1)+(1*15|1)+(1*7*15|1)+(1*7*10*15|1)+(1*7*10*11*15|1),8,10,-2,16.0,12.2,3.8,0.214825345
1*4*8*10*11*13|1,4*8*12|1,-3,(1*4*8*10*11*13|1)+(1*4*8*10*11*12*13|1)-(1*4*8*10*12*13|1)>(1*4*8*12*13|1)-(4*8*12*13|1)-(4*8*12|1),(1*4*8*10*11*13|1)-(4*8*10*11*13|1)-(4*8*11*13|1)-(4*8*13|1)-(4*8|1)+(4*8*12|1),5,5,0,13.0,10.1,2.9,0.10861116
2*3*8*10*13|1,4*6*7*9*12*13*14|1,2,(2*3*8*10*13|1)+(2*3*4*8*10*13|1)+(2*3*4*8*10*13*14|1)+(2*3*4*6*8*10*13*14|1)>(3*4*6*8*10*13*14|1)+(3*4*6*8*9*10*13*14|1)+(3*4*6*8*9*10*12*13*14|1)+(3*4*6*7*8*9*10*12*13*14|1)>(3*4*6*7*9*12*13*14|1)-(4*6*7*9*12*13*14|1),(2*3*8*10*13|1)-(3*8*10*13|1)-(8*10*13|1)-(10*13|1)-(13|1)+(4*13|1)+(4*6*13|1)+(4*6*7*13|1)+(4*6*7*9*13|1)+(4*6*7*9*12*13|1)+(4*6*7*9*12*13*14|1),10,9,1,18.0,9.2,8.8,0.013384633
1*5*6*9*14*15|1,3*5*7*8*10*11*13*14|1,2,(1*5*6*9*14*15|1)+(1*5*6*9*13*14*15|1)+(1*5*6*9*11*13*14*15|1)+(1*5*6*8*9*11*13*14*15|1)>(1*5*8*9*11*13*14*15|1)+(1*5*8*9*10*11*13*14*15|1)+(1*4*5*8*9*10*11*13*14*15|1)>(1*5*8*10*11*13*14|1)+(1*5*7*8*10*11*13*14|1)+(1*3*5*7*8*10*11*13*14|1)-(3*5*7*8*10*11*13*14|1),(1*5*6*9*14*15|1)-(5*6*9*14*15|1)-(5*9*14*15|1)-(5*14*15|1)-(5*14|1)+(3*5*14|1)+(3*5*7*14|1)+(3*5*7*8*14|1)+(3*5*7*8*10*14|1)+(3*5*7*8*10*11*14|1)+(3*5*7*8*10*11*13*14|1),10,10,0,18.0,10.2,7.8,0.035882139
1*7*9*13*15|1,8*12|1,-3,(1*7*9*13*15|1)+(1*7*8*9*13*15|1)+(1*2*7*8*9*13*15|1)+(1*2*3*7*8*9*13*15|1)+(1*2*3*7*8*9*10*13*15|1)-(1*2*3*7*8*9*10*15|1)>(8*10|1)-(8|1)+(8*12|1),(1*7*9*13*15|1)-(7*9*13*15|1)-(9*13*15|1)-(13*15|1)-(15|1)-(|1)+(8|1)+(8*12|1),7,8,-1,17.0,11.1,5.9,0.17413081
1*6*8*13*15|1,4*6*13*14|1,-1,(1*6*8*13*15|1)+(1*4*6*8*13*15|1)+(1*4*6*8*13*14*15|1)+(1*4*6*8*10*13*14*15|1)>(1*4*6*13*14*15|1)-(4*6*13*14*15|1)-(4*6*13*14|1),(1*6*8*13*15|1)-(6*8*13*15|1)-(6*13*15|1)-(6*13|1)+(4*6*13|1)+(4*6*13*14|1),5,6,-1,11.0,9.1,1.9,0.07347074
1*3*8*10*11|1,2*4*6*7*8*13*14|1,2,(1*3*8*10*11|1)+(1*2*3*8*10*11|1)+(1*2*3*7*8*10*11|1)+(1*2*3*7*8*9*10*11|1)+(1*2*3*7*8*9*10*11*15|1)>(8*10|1)+(4*8*10|1)+(4*7*8*10|1)+(2*4*7*8*10|1)+(2*4*7*8*10*14|1)>(2*4*7*8*14|1)+(2*4*6*7*8*14|1)+(2*4*6*7*8*13*14|1),(1*3*8*10*11|1)-(3*8*10*11|1)-(8*10*11|1)-(8*11|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*6*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*13|1)+(2*4*6*7*8*13*14|1),10,12,-2,18.0,10.2,7.8,0.159806932
3*4*6*10*13|1,1*7*10*11*13*14*15|1,2,(3*4*6*10*13|1)+(1*3*4*6*10*13|1)+(1*3*4*6*10*13*14|1)>(1*3*4*6*13*14|1)+(1*3*4*6*11*13*14|1)+(1*3*4*6*11*13*14*15|1)>(1*3*6*11*13*14*15|1)>(1*3*11*13*14*15|1)-(1*11*13*14*15|1)+(1*7*11*13*14*15|1)+(1*7*10*11*13*14*15|1),(3*4*6*10*13|1)-(4*6*10*13|1)-(6*10*13|1)-(10*13|1)+(1*10*13|1)+(1*7*10*13|1)+(1*7*10*11*13|1)+(1*7*10*11*13*14|1)+(1*7*10*11*13*14*15|1),8,10,-2,14.0,9.299999999999999,4.7,0.018849148
1*6*8*12*13*15|1,2*4*5*7*12*14*15|1,1,(1*6*8*12*13*15|1)+(1*4*6*8*12*13*15|1)+(1*4*5*6*8*12*13*15|1)+(1*4*5*6*8*12*13*14*15|1)+(1*4*5*6*8*10*12*13*14*15|1)-(1*4*5*6*8*10*12*14*15|1)>(1*4*5*12*14*15|1)+(1*2*4*5*12*14*15|1)+(1*2*4*5*7*12*14*15|1)-(2*4*5*7*12*14*15|1),(1*6*8*12*13*15|1)-(6*8*12*13*15|1)-(8*12*13*15|1)-(12*13*15|1)-(12*15|1)+(2*12*15|1)+(2*4*12*15|1)+(2*4*5*12*15|1)+(2*4*5*7*12*15|1)+(2*4*5*7*12*14*15|1),9,9,0,17.0,12.1,4.9,0.160038564
4*5*6*7*9*12*13*14|1,1*2*13*14|1,-4,(4*5*6*7*9*12*13*14|1)+(1*4*5*6*7*9*12*13*14|1)+(1*4*5*6*7*9*11*12*13*14|1)>(1*5*6*7*9*11*13*14|1)+(1*2*5*6*7*9*11*13*14|1)-(1*2*6*7*9*11*13*14|1)-(1*2*6*7*9*13*14|1)>(1*2*6*13*14|1)-(1*2*13*14|1),(4*5*6*7*9*12*13*14|1)-(5*6*7*9*12*13*14|1)-(6*7*9*12*13*14|1)-(7*9*12*13*14|1)-(9*12*13*14|1)-(12*13*14|1)-(13*14|1)+(1*13*14|1)+(1*2*13*14|1),8,8,0,20.0,12.2,7.8,0.159370029
1*3*4*6*8*14|1,3*4*7*14*15|1,-1,(1*3*4*6*8*14|1)+(1*3*4*6*8*14*15|1)>(1*3*4*6*14*15|1)-(3*4*6*14*15|1)-(3*4*14*15|1)+(3*4*7*14*15|1),(1*3*4*6*8*14|1)-(3*4*6*8*14|1)-(3*4*8*14|1)-(3*4*14|1)+(3*4*7*14|1)+(3*4*7*14*15|1),5,5,0,11.0,8.1,2.9,0.026717647
2*7*8*11*12*13*14*15|1,5*7*8*15|1,-4,(2*7*8*11*12*13*14*15|1)+(2*5*7*8*11*12*13*14*15|1)-(2*5*7*8*11*13*14*15|1)-(2*5*7*8*11*14*15|1)>(5*7*8*11*15|1)-(5*7*8*15|1),(2*7*8*11*12*13*14*15|1)-(7*8*11*12*13*14*15|1)-(7*8*12*13*14*15|1)-(7*8*13*14*15|1)-(7*8*14*15|1)-(7*8*15|1)+(5*7*8*15|1),6,5,1,16.0,10.1,5.9,0.092120956
3*5*8*11*14*15|1,1*3*5*8*13*15|1,0,(3*5*8*11*14*15|1)+(2*3*5*8*11*14*15|1)>(3*5*8*11*15|1)+(3*5*8*11*13*15|1)+(1*3*5*8*11*13*15|1)-(1*3*5*8*13*15|1),(3*5*8*11*14*15|1)-(3*5*8*14*15|1)-(3*5*8*15|1)+(1*3*5*8*15|1)+(1*3*5*8*13*15|1),4,5,-1,8.0,6.1,1.9,0.004239792
1*2*4*5*6*7|1,1*2*4*6*12*13|1,0,(1*2*4*5*6*7|1)-(1*2*4*6*7|1)>(1*2*4*6|1)+(1*2*4*6*12|1)+(1*2*4*6*12*13|1),(1*2*4*5*6*7|1)-(1*2*4*6*7|1)-(1*2*4*6|1)+(1*2*4*6*12|1)+(1*2*4*6*12*13|1),4,4,0,8.0,5.1,2.9,0.011499764
7*9*12*13*15|1,1*3*5*6*9*12*14*15|1,3,(7*9*12*13*15|1)+(1*7*9*12*13*15|1)+(1*6*7*9*12*13*15|1)+(1*6*7*9*12*13*14*15|1)+(1*3*6*7*9*12*13*14*15|1)+(1*3*6*7*9*10*12*13*14*15|1)>(1*3*6*9*12*13*14*15|1)+(1*3*5*6*9*12*13*14*15|1)-(1*3*5*6*9*12*14*15|1),(7*9*12*13*15|1)-(9*12*13*15|1)-(9*12*15|1)+(1*9*12*15|1)+(1*3*9*12*15|1)+(1*3*5*9*12*15|1)+(1*3*5*6*9*12*15|1)+(1*3*5*6*9*12*14*15|1),7,8,-1,11.0,9.1,1.9,0.022010569
1*5*8*10*12*13*15|1,3*6*8*12*13*14|1,-1,(1*5*8*10*12*13*15|1)+(1*5*6*8*10*12*13*15|1)>(1*5*6*8*12*13|1)+(1*3*5*6*8*12*13|1)-(3*5*6*8*12*13|1)-(3*6*8*12*13|1)+(3*6*8*12*13*14|1),(1*5*8*10*12*13*15|1)-(5*8*10*12*13*15|1)-(8*10*12*13*15|1)-(8*12*13*15|1)-(8*12*13|1)+(3*8*12*13|1)+(3*6*8*12*13|1)+(3*6*8*12*13*14|1),7,6,1,15.0,9.1,5.9,0.04605632
2*4*8*12*13|1,3*9*12*14*15|1,0,(2*4*8*12*13|1)+(2*3*4*8*12*13|1)+(2*3*4*8*12*13*15|1)+(2*3*4*8*9*12*13*15|1)+(2*3*4*8*9*12*13*14*15|1)-(3*4*8*9*12*13*14*15|1)>(3*4*9*12*14*15|1)-(3*9*12*14*15|1),(2*4*8*12*13|1)-(4*8*12*13|1)-(8*12*13|1)-(12*13|1)-(12|1)+(3*12|1)+(3*9*12|1)+(3*9*12*14|1)+(3*9*12*14*15|1),8,7,1,16.0,10.1,5.9,0.098541919
