from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*13|1,1*2*3*6*7*10|1,3,(1*2*13|1)-(1*2|1)+(1*2*10|1)+(1*2*6*10|1)+(1*2*6*7*10|1)+(1*2*3*6*7*10|1),(1*2*13|1)-(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*10|1),5,5,0,7.0,7.0,0.0,0.003477049
3*4*7*8*11*14|1,1*2*3*4*7*8*9*10*11|1,3,(3*4*7*8*11*14|1)-(3*4*7*8*11|1)+(3*4*7*8*9*11|1)+(3*4*7*8*9*10*11|1)+(2*3*4*7*8*9*10*11|1)+(1*2*3*4*7*8*9*10*11|1),(3*4*7*8*11*14|1)-(3*4*7*8*11|1)+(1*3*4*7*8*11|1)+(1*2*3*4*7*8*11|1)+(1*2*3*4*7*8*9*11|1)+(1*2*3*4*7*8*9*10*11|1),5,5,0,7.0,7.0,0.0,0.002377567
3*6*7*8*12*13|1,2*3*4*6*7*9*11*13|1,2,(3*6*7*8*12*13|1)+(3*4*6*7*8*12*13|1)+(3*4*6*7*8*9*12*13|1)+(3*4*6*7*8*9*11*12*13|1)>(6*7*11*13|1)+(2*6*7*11*13|1)+(2*3*6*7*11*13|1)+(2*3*6*7*9*11*13|1)+(2*3*4*6*7*9*11*13|1),(3*6*7*8*12*13|1)-(3*6*7*12*13|1)-(3*6*7*13|1)+(2*3*6*7*13|1)+(2*3*4*6*7*13|1)+(2*3*4*6*7*9*13|1)+(2*3*4*6*7*9*11*13|1),6,8,-2,10.0,7.1,2.9,0.003409946
3*9*10*12*14|1,1*5*7*9*10*11*12|1,2,(3*9*10*12*14|1)+(1*3*9*10*12*14|1)+(1*3*5*9*10*12*14|1)>(1*5*9*10*12*14|1)+(1*5*7*9*10*12*14|1)-(1*5*7*9*10*12|1)+(1*5*7*9*10*11*12|1),(3*9*10*12*14|1)-(9*10*12*14|1)-(9*10*12|1)+(1*9*10*12|1)+(1*5*9*10*12|1)+(1*5*7*9*10*12|1)+(1*5*7*9*10*11*12|1),6,6,0,10.0,7.1,2.9,0.003402319
1*8*10*12|1,4*5*6*8*9*10*14|1,3,(1*8*10*12|1)+(1*5*8*10*12|1)+(1*5*6*8*10*12|1)+(1*5*6*8*10*12*14|1)+(1*3*5*6*8*10*12*14|1)>(1*5*6*8*10*14|1)+(1*4*5*6*8*10*14|1)+(1*4*5*6*8*9*10*14|1)-(4*5*6*8*9*10*14|1),(1*8*10*12|1)-(8*10*12|1)-(8*10|1)+(4*8*10|1)+(4*5*8*10|1)+(4*5*6*8*10|1)+(4*5*6*8*9*10|1)+(4*5*6*8*9*10*14|1),7,8,-1,11.0,9.1,1.9,0.015049981
1*2*5*6*10|1,2*3*4*8|1,-1,(1*2*5*6*10|1)+(1*2*3*5*6*10|1)+(1*2*3*4*5*6*10|1)+(1*2*3*4*5*6*9*10|1)>(2*3*4*9*10|1)+(2*3*4*8*9*10|1)>(2*3*4*8*9|1)-(2*3*4*8|1),(1*2*5*6*10|1)-(2*5*6*10|1)-(2*6*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*8|1),7,7,0,15.0,7.199999999999999,7.8,0.014657444
2*3*4*5*9*11*13|1,1*5*6*12*13|1,-2,(2*3*4*5*9*11*13|1)+(1*2*3*4*5*9*11*13|1)+(1*2*3*4*5*9*11*12*13|1)>(1*5*11*13|1)-(1*5*13|1)+(1*5*6*13|1)+(1*5*6*12*13|1),(2*3*4*5*9*11*13|1)-(3*4*5*9*11*13|1)-(4*5*9*11*13|1)-(5*9*11*13|1)-(5*11*13|1)-(5*13|1)+(1*5*13|1)+(1*5*6*13|1)+(1*5*6*12*13|1),8,6,2,18.0,7.1,10.9,0.00631531
1*9*11*13*14|1,1*5*9*11*12|1,0,(1*9*11*13*14|1)+(1*5*9*11*13*14|1)+(1*5*9*11*12*13*14|1)-(1*5*9*11*12*14|1)-(1*5*9*11*12|1),(1*9*11*13*14|1)-(1*9*11*14|1)-(1*9*11|1)+(1*5*9*11|1)+(1*5*9*11*12|1),4,4,0,8.0,8.0,0.0,0.017918101
1*2*4*7*9|1,1*2*3*4*5*13*15|1,2,(1*2*4*7*9|1)+(1*2*4*7*9*15|1)+(1*2*4*7*9*13*15|1)+(1*2*4*5*7*9*13*15|1)+(1*2*4*5*6*7*9*13*15|1)>(1*2*4*5*9*13*15|1)+(1*2*3*4*5*9*13*15|1)-(1*2*3*4*5*13*15|1),(1*2*4*7*9|1)-(1*2*4*9|1)-(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*13|1)+(1*2*3*4*5*13*15|1),6,7,-1,10.0,8.1,1.9,0.008846882
4*8*11*13|1,1*5*9*11*12|1,1,(4*8*11*13|1)+(1*4*8*11*13|1)+(1*4*8*9*11*13|1)+(1*4*8*9*11*12*13|1)+(1*4*5*8*9*11*12*13|1)+(1*3*4*5*8*9*11*12*13|1)>(1*5*11*13|1)+(1*5*9*11*13|1)+(1*5*9*11*12*13|1)-(1*5*9*11*12|1),(4*8*11*13|1)-(8*11*13|1)-(11*13|1)-(11|1)+(1*11|1)+(1*5*11|1)+(1*5*9*11|1)+(1*5*9*11*12|1),7,9,-2,13.0,10.1,2.9,0.12416944
3*6*7*8*9*10*11*12*14|1,1*2*15|1,-6,(3*6*7*8*9*10*11*12*14|1)+(2*3*6*7*8*9*10*11*12*14|1)>(2*3*8*9*12|1)+(2*3*8*9*12*15|1)+(1*2*3*8*9*12*15|1)+(1*2*3*8*9*12*14*15|1)+(1*2*3*6*8*9*12*14*15|1)>(1*6*14*15|1)+(1*2*6*14*15|1)>(1*2*14*15|1)-(1*2*15|1),(3*6*7*8*9*10*11*12*14|1)-(6*7*8*9*10*11*12*14|1)-(7*8*9*10*11*12*14|1)-(8*9*10*11*12*14|1)-(9*10*11*12*14|1)-(10*11*12*14|1)-(11*12*14|1)-(12*14|1)-(14|1)-(|1)+(1|1)+(1*2|1)+(1*2*15|1),12,10,2,30.0,9.299999999999999,20.7,0.181315862
1*3*6*7*12*13|1,1*2*3*7*9*11|1,0,(1*3*6*7*12*13|1)+(1*3*6*7*9*12*13|1)+(1*3*6*7*9*12*13*14|1)+(1*3*5*6*7*9*12*13*14|1)>(1*3*7*9*12|1)-(1*3*7*9|1)+(1*2*3*7*9|1)+(1*2*3*7*9*11|1),(1*3*6*7*12*13|1)-(1*3*7*12*13|1)-(1*3*7*13|1)-(1*3*7|1)+(1*2*3*7|1)+(1*2*3*7*9|1)+(1*2*3*7*9*11|1),6,7,-1,12.0,8.1,3.9,0.020052238
1*2*6*7*9*10*11*12|1,4*9*10*15|1,-4,(1*2*6*7*9*10*11*12|1)+(1*2*4*6*7*9*10*11*12|1)+(1*2*4*6*7*9*10*11*12*14|1)>(1*2*4*6*7*9*10*11*14|1)+(1*2*4*6*7*9*10*11*14*15|1)>(1*2*4*9*10*11*14*15|1)+(1*2*4*9*10*11*13*14*15|1)>(2*4*9*10*15|1)-(4*9*10*15|1),(1*2*6*7*9*10*11*12|1)-(2*6*7*9*10*11*12|1)-(6*7*9*10*11*12|1)-(7*9*10*11*12|1)-(9*10*11*12|1)-(9*10*12|1)-(9*10|1)+(4*9*10|1)+(4*9*10*15|1),8,8,0,20.0,7.3,12.7,0.022464095
3*6*7*9*11*13|1,1*5*6*8*9*11*13|1,1,(3*6*7*9*11*13|1)+(1*3*6*7*9*11*13|1)+(1*3*5*6*7*9*11*13|1)>(1*5*6*7*9*11*13|1)-(1*5*6*9*11*13|1)+(1*5*6*8*9*11*13|1),(3*6*7*9*11*13|1)-(6*7*9*11*13|1)-(6*9*11*13|1)+(1*6*9*11*13|1)+(1*5*6*9*11*13|1)+(1*5*6*8*9*11*13|1),5,5,0,9.0,6.1,2.9,0.002743222
2*6*10*11*12|1,4*5*6*7*14|1,0,(2*6*10*11*12|1)+(2*5*6*10*11*12|1)+(2*5*6*7*10*11*12|1)+(2*5*6*7*10*11*12*14|1)+(2*5*6*7*9*10*11*12*14|1)>(5*6*7*11*14|1)-(5*6*7*14|1)+(4*5*6*7*14|1),(2*6*10*11*12|1)-(6*10*11*12|1)-(6*11*12|1)-(6*12|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*14|1),8,7,1,16.0,8.1,7.9,0.013657574
2*6*7*8*14|1,1*3*4*7*8*9*10*14|1,3,(2*6*7*8*14|1)+(2*4*6*7*8*14|1)+(2*4*6*7*8*9*14|1)+(2*3*4*6*7*8*9*14|1)>(2*3*4*7*8*9|1)+(2*3*4*7*8*9*14|1)-(3*4*7*8*9*14|1)+(1*3*4*7*8*9*14|1)+(1*3*4*7*8*9*10*14|1),(2*6*7*8*14|1)-(6*7*8*14|1)-(7*8*14|1)+(1*7*8*14|1)+(1*3*7*8*14|1)+(1*3*4*7*8*14|1)+(1*3*4*7*8*9*14|1)+(1*3*4*7*8*9*10*14|1),7,8,-1,11.0,9.1,1.9,0.015059765
3*6*13*15|1,2*4*5*6*10*11*12|1,3,(3*6*13*15|1)+(3*6*12*13*15|1)+(3*6*11*12*13*15|1)+(3*6*11*12*13*14*15|1)>(6*11*12*13*14*15|1)+(4*6*11*12*13*14*15|1)+(4*5*6*11*12*13*14*15|1)+(4*5*6*10*11*12*13*14*15|1)+(2*4*5*6*10*11*12*13*14*15|1)>(2*4*10*12|1)+(2*4*5*10*12|1)+(2*4*5*6*10*12|1)+(2*4*5*6*10*11*12|1),(3*6*13*15|1)-(6*13*15|1)-(6*15|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*10|1)+(2*4*5*6*10*11|1)+(2*4*5*6*10*11*12|1),9,12,-3,15.0,10.2,4.8,0.042946116
2*4*5*6*8*11*12*13|1,2*3*4*5*6|1,-3,(2*4*5*6*8*11*12*13|1)+(1*2*4*5*6*8*11*12*13|1)+(1*2*4*5*6*7*8*11*12*13|1)>(1*4*5*6*7*11*13|1)+(1*3*4*5*6*7*11*13|1)+(1*3*4*5*6*7*10*11*13|1)>(3*4*5*10|1)-(3*4*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1),(2*4*5*6*8*11*12*13|1)-(2*4*5*6*11*12*13|1)-(2*4*5*6*12*13|1)-(2*4*5*6*13|1)-(2*4*5*6|1)+(2*3*4*5*6|1),5,9,-4,13.0,9.2,3.8,0.090368921
2*5*6*7*8*10*11*14|1,2*9*10*11*15|1,-3,(2*5*6*7*8*10*11*14|1)+(2*5*6*7*8*9*10*11*14|1)+(2*5*6*7*8*9*10*11*14*15|1)>(2*7*8*9*10*11*15|1)>(2*8*9*10*11*15|1)-(2*9*10*11*15|1),(2*5*6*7*8*10*11*14|1)-(2*6*7*8*10*11*14|1)-(2*7*8*10*11*14|1)-(2*8*10*11*14|1)-(2*10*11*14|1)-(2*10*11|1)+(2*9*10*11|1)+(2*9*10*11*15|1),7,5,2,17.0,5.2,11.8,0.002011957
1*5*8*12*13*14*15|1,2*11*15|1,-4,(1*5*8*12*13*14*15|1)+(1*5*8*11*12*13*14*15|1)+(1*5*6*8*11*12*13*14*15|1)>(1*5*6*11*13*14*15|1)+(1*2*5*6*11*13*14*15|1)+(1*2*5*6*9*11*13*14*15|1)>(2*9*15|1)-(2*15|1)+(2*11*15|1),(1*5*8*12*13*14*15|1)-(5*8*12*13*14*15|1)-(8*12*13*14*15|1)-(12*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)+(2*15|1)+(2*11*15|1),8,8,0,20.0,8.2,11.8,0.040652274
5*6*7*10*15|1,4*6*7*8|1,-1,(5*6*7*10*15|1)+(4*5*6*7*10*15|1)+(4*5*6*7*8*10*15|1)>(4*5*6*8*15|1)+(4*5*6*7*8*15|1)-(4*6*7*8*15|1)-(4*6*7*8|1),(5*6*7*10*15|1)-(6*7*10*15|1)-(6*7*15|1)-(6*7|1)+(4*6*7|1)+(4*6*7*8|1),5,6,-1,11.0,9.1,1.9,0.084097157
2*3*5*7*10*12*13|1,2*7*8|1,-4,(2*3*5*7*10*12*13|1)+(2*3*5*7*10*11*12*13|1)+(1*2*3*5*7*10*11*12*13|1)>(1*5*7*11*13|1)+(1*2*5*7*11*13|1)+(1*2*5*7*11*13*14|1)+(1*2*5*7*9*11*13*14|1)>(2*7*9|1)+(2*7*8*9|1)-(2*7*8|1),(2*3*5*7*10*12*13|1)-(2*5*7*10*12*13|1)-(2*7*10*12*13|1)-(2*7*12*13|1)-(2*7*13|1)-(2*7|1)+(2*7*8|1),6,9,-3,16.0,9.2,6.8,0.192371825
1*2*8*9*10*15|1,5*6*7*8*10*11*12*14|1,2,(1*2*8*9*10*15|1)+(1*2*5*8*9*10*15|1)+(1*2*5*8*9*10*14*15|1)+(1*2*5*8*9*10*12*14*15|1)+(1*2*5*8*9*10*11*12*14*15|1)>(1*5*10*11*14|1)+(1*5*6*10*11*14|1)+(1*5*6*7*10*11*14|1)+(1*5*6*7*10*11*12*14|1)+(1*5*6*7*8*10*11*12*14|1)-(5*6*7*8*10*11*12*14|1),(1*2*8*9*10*15|1)-(2*8*9*10*15|1)-(8*9*10*15|1)-(8*10*15|1)-(8*10|1)+(5*8*10|1)+(5*6*8*10|1)+(5*6*7*8*10|1)+(5*6*7*8*10*11|1)+(5*6*7*8*10*11*12|1)+(5*6*7*8*10*11*12*14|1),10,10,0,18.0,11.1,6.9,0.083864571
1*5*7*13|1,5*8*9*15|1,0,(1*5*7*13|1)+(1*5*7*13*15|1)+(1*5*7*9*13*15|1)+(1*5*7*9*10*13*15|1)+(1*4*5*7*9*10*13*15|1)>(4*5*9*10*15|1)+(4*5*8*9*10*15|1)+(4*5*7*8*9*10*15|1)>(4*5*8*9*15|1)-(5*8*9*15|1),(1*5*7*13|1)-(5*7*13|1)-(5*13|1)-(5|1)+(5*8|1)+(5*8*9|1)+(5*8*9*15|1),6,9,-3,12.0,9.2,2.8,0.051370109
1*3*4*5*9*10|1,3*4*5*8*11*13|1,0,(1*3*4*5*9*10|1)+(1*3*4*5*9*10*12|1)>(3*4*9*10*12|1)+(3*4*5*9*10*12|1)+(3*4*5*8*9*10*12|1)+(3*4*5*8*9*10*11*12|1)+(3*4*5*8*9*10*11*12*13|1)>(5*11*13|1)+(3*5*11*13|1)+(3*4*5*11*13|1)+(3*4*5*8*11*13|1),(1*3*4*5*9*10|1)-(3*4*5*9*10|1)-(3*4*5*10|1)-(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*11|1)+(3*4*5*8*11*13|1),6,10,-4,12.0,8.2,3.8,0.028689334
1*2*4*6*8*10*14|1,5*11*12*13*15|1,-2,(1*2*4*6*8*10*14|1)+(1*2*4*6*8*10*14*15|1)>(1*2*4*10*14*15|1)+(1*2*4*10*13*14*15|1)+(1*2*4*10*11*13*14*15|1)>(1*11*13*14*15|1)+(1*5*11*13*14*15|1)+(1*5*10*11*13*14*15|1)>(5*11*13*14*15|1)-(5*11*13*15|1)+(5*11*12*13*15|1),(1*2*4*6*8*10*14|1)-(2*4*6*8*10*14|1)-(4*6*8*10*14|1)-(6*8*10*14|1)-(8*10*14|1)-(10*14|1)-(14|1)-(|1)+(5|1)+(5*11|1)+(5*11*12|1)+(5*11*12*13|1)+(5*11*12*13*15|1),12,10,2,26.0,9.3,16.7,0.072746938
1*3*5*6*7*15|1,2*5*7*8*13*14|1,0,(1*3*5*6*7*15|1)+(1*2*3*5*6*7*15|1)+(1*2*3*5*6*7*13*15|1)+(1*2*3*5*6*7*9*13*15|1)>(1*2*3*5*7*9*13*15|1)+(1*2*3*5*7*8*9*13*15|1)+(1*2*3*5*7*8*9*13*14*15|1)>(1*5*7*8*13*14|1)-(5*7*8*13*14|1)+(2*5*7*8*13*14|1),(1*3*5*6*7*15|1)-(3*5*6*7*15|1)-(5*6*7*15|1)-(5*7*15|1)-(5*7|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*13|1)+(2*5*7*8*13*14|1),8,9,-1,16.0,9.2,6.8,0.039556333
5*10*11*15|1,1*4|1,-2,(5*10*11*15|1)+(1*5*10*11*15|1)+(1*4*5*10*11*15|1)+(1*4*5*10*11*13*15|1)+(1*4*5*7*10*11*13*15|1)>(1*7*11*13|1)+(1*4*7*11*13|1)+(1*4*7*11*12*13|1)>(4*12|1)-(4|1)+(1*4|1),(5*10*11*15|1)-(10*11*15|1)-(11*15|1)-(15|1)-(|1)+(1|1)+(1*4|1),6,10,-4,14.0,10.2,3.8,0.188480423
1*5*10|1,3*4*7*11*12*13|1,3,(1*5*10|1)+(1*3*5*10|1)+(1*3*5*10*12|1)+(1*3*4*5*10*12|1)+(1*3*4*5*7*10*12|1)+(1*3*4*5*7*10*11*12|1)>(3*4*12|1)+(3*4*7*12|1)+(3*4*7*11*12|1)+(3*4*7*11*12*13|1),(1*5*10|1)-(5*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*11|1)+(3*4*7*11*12|1)+(3*4*7*11*12*13|1),9,9,0,15.0,8.1,6.9,0.005079392
2*3*5*8*10|1,1*4*5*6*11*13|1,1,(2*3*5*8*10|1)+(1*2*3*5*8*10|1)+(1*2*3*5*8*10*11|1)+(1*2*3*5*6*8*10*11|1)>(1*5*6*11|1)+(1*4*5*6*11|1)+(1*4*5*6*11*13|1),(2*3*5*8*10|1)-(3*5*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*11|1)+(1*4*5*6*11*13|1),9,6,3,17.0,5.1,11.9,0.002599308
2*6*8*10*12|1,1*5*7*8*11*13*14|1,2,(2*6*8*10*12|1)+(2*6*8*10*12*14|1)+(2*6*8*10*12*13*14|1)+(2*6*8*10*11*12*13*14|1)+(1*2*6*8*10*11*12*13*14|1)>(1*6*8*11*13*14|1)+(1*6*7*8*11*13*14|1)-(1*7*8*11*13*14|1)+(1*5*7*8*11*13*14|1),(2*6*8*10*12|1)-(6*8*10*12|1)-(8*10*12|1)-(8*12|1)-(8|1)+(1*8|1)+(1*5*8|1)+(1*5*7*8|1)+(1*5*7*8*11|1)+(1*5*7*8*11*13|1)+(1*5*7*8*11*13*14|1),10,8,2,18.0,9.1,8.9,0.016226554
7*11*12*13*15|1,1*10*12*15|1,-1,(7*11*12*13*15|1)+(7*10*11*12*13*15|1)+(4*7*10*11*12*13*15|1)>(4*10*11*12*15|1)-(10*11*12*15|1)-(10*12*15|1)+(1*10*12*15|1),(7*11*12*13*15|1)-(11*12*13*15|1)-(12*13*15|1)-(12*15|1)+(1*12*15|1)+(1*10*12*15|1),5,6,-1,11.0,9.1,1.9,0.076615145
1*5*7*9*11*12*15|1,1*2*4|1,-4,(1*5*7*9*11*12*15|1)+(1*5*7*9*11*12*14*15|1)>(1*5*7*9*11*14*15|1)+(1*5*6*7*9*11*14*15|1)>(1*5*6*9*11*14*15|1)+(1*2*5*6*9*11*14*15|1)>(2*9|1)+(2*4*9|1)+(1*2*4*9|1)-(1*2*4|1),(1*5*7*9*11*12*15|1)-(1*7*9*11*12*15|1)-(1*9*11*12*15|1)-(1*11*12*15|1)-(1*12*15|1)-(1*15|1)-(1|1)+(1*2|1)+(1*2*4|1),8,9,-1,20.0,8.3,11.7,0.059694359
3*5*7*8*11*13*15|1,6*7*8*11*13*14|1,-1,(3*5*7*8*11*13*15|1)+(3*5*7*8*11*13*14*15|1)+(2*3*5*7*8*11*13*14*15|1)+(2*3*5*7*8*9*11*13*14*15|1)>(5*7*8*11*13*14|1)-(7*8*11*13*14|1)+(6*7*8*11*13*14|1),(3*5*7*8*11*13*15|1)-(5*7*8*11*13*15|1)-(7*8*11*13*15|1)-(7*8*11*13|1)+(6*7*8*11*13|1)+(6*7*8*11*13*14|1),5,6,-1,11.0,7.1,3.9,0.008701832
2*5*6*7|1,1*6*15|1,-1,(2*5*6*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*15|1)+(1*2*5*6*7*14*15|1)>(1*5*6*14*15|1)-(1*6*14*15|1)-(1*6*15|1),(2*5*6*7|1)-(5*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*6*15|1),5,6,-1,11.0,9.1,1.9,0.101354561
1*3*5*7*8*9*12*13*14*15|1,1*4*6*8*14*15|1,-4,(1*3*5*7*8*9*12*13*14*15|1)+(1*3*5*7*8*9*10*12*13*14*15|1)>(1*3*8*9*12*14*15|1)+(1*3*4*8*9*12*14*15|1)+(1*3*4*6*8*9*12*14*15|1)>(1*6*14*15|1)+(1*4*6*14*15|1)+(1*4*6*8*14*15|1),(1*3*5*7*8*9*12*13*14*15|1)-(1*5*7*8*9*12*13*14*15|1)-(1*7*8*9*12*13*14*15|1)-(1*8*9*12*13*14*15|1)-(1*8*12*13*14*15|1)-(1*8*13*14*15|1)-(1*8*14*15|1)+(1*4*8*14*15|1)+(1*4*6*8*14*15|1),8,7,1,20.0,5.2,14.8,0.00468825
6*7*10*14|1,1*2*3*10*13|1,1,(6*7*10*14|1)+(1*6*7*10*14|1)+(1*2*6*7*10*14|1)+(1*2*3*6*7*10*14|1)+(1*2*3*6*7*10*13*14|1)+(1*2*3*6*7*10*11*13*14|1)+(1*2*3*4*6*7*10*11*13*14|1)>(2*3*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*10*13|1)-(1*2*3*10*13|1),(6*7*10*14|1)-(7*10*14|1)-(10*14|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*10*13|1),7,10,-3,13.0,11.1,1.9,0.196237403
8*10*14|1,7*9*10*14|1,1,(8*10*14|1)-(10*14|1)+(9*10*14|1)+(7*9*10*14|1),(8*10*14|1)-(10*14|1)+(7*10*14|1)+(7*9*10*14|1),3,3,0,5.0,5.0,0.0,0.001864318
2*3*4*5*10*13|1,3*4*5*6*8*14|1,0,(2*3*4*5*10*13|1)+(2*3*4*5*8*10*13|1)>(2*3*4*5*8*13|1)+(2*3*4*5*6*8*13|1)+(2*3*4*5*6*8*13*14|1)>(4*5*6*8*13*14|1)-(4*5*6*8*14|1)+(3*4*5*6*8*14|1),(2*3*4*5*10*13|1)-(3*4*5*10*13|1)-(3*4*5*13|1)-(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*8*14|1),6,7,-1,12.0,7.2,4.8,0.008816729
1*2*4*8*12*13*14|1,1*5*7*9*12*13*15|1,0,(1*2*4*8*12*13*14|1)+(1*2*4*7*8*12*13*14|1)>(1*7*13*14|1)+(1*5*7*13*14|1)+(1*5*7*13*14*15|1)+(1*5*7*12*13*14*15|1)+(1*5*7*9*12*13*14*15|1)-(1*5*7*9*12*13*15|1),(1*2*4*8*12*13*14|1)-(1*4*8*12*13*14|1)-(1*8*12*13*14|1)-(1*12*13*14|1)-(1*12*13|1)+(1*5*12*13|1)+(1*5*7*12*13|1)+(1*5*7*9*12*13|1)+(1*5*7*9*12*13*15|1),8,7,1,16.0,8.1,7.9,0.013045598
1*2*4*5*6*7*8*12*13|1,1*2*6*9*10*11*12*15|1,-1,(1*2*4*5*6*7*8*12*13|1)+(1*2*4*5*6*7*8*12*13*15|1)>(1*2*4*5*8*12*13*15|1)+(1*2*4*5*8*9*12*13*15|1)+(1*2*4*5*8*9*10*12*13*15|1)>(2*4*9*10*12*15|1)+(1*2*4*9*10*12*15|1)+(1*2*4*6*9*10*12*15|1)+(1*2*4*6*9*10*11*12*15|1)-(1*2*6*9*10*11*12*15|1),(1*2*4*5*6*7*8*12*13|1)-(1*2*5*6*7*8*12*13|1)-(1*2*6*7*8*12*13|1)-(1*2*6*8*12*13|1)-(1*2*6*12*13|1)-(1*2*6*12|1)+(1*2*6*9*12|1)+(1*2*6*9*10*12|1)+(1*2*6*9*10*11*12|1)+(1*2*6*9*10*11*12*15|1),9,9,0,19.0,9.2,9.8,0.036924148
4*5*11*13|1,2*3*4*7*12*14|1,2,(4*5*11*13|1)+(4*5*11*12*13|1)+(4*5*7*11*12*13|1)+(3*4*5*7*11*12*13|1)+(2*3*4*5*7*11*12*13|1)+(1*2*3*4*5*7*11*12*13|1)>(2*3*4*12|1)+(2*3*4*7*12|1)+(2*3*4*7*12*14|1),(4*5*11*13|1)-(4*11*13|1)-(4*13|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*12|1)+(2*3*4*7*12*14|1),8,8,0,14.0,7.1,6.9,0.006164607
1*2*3*6*9*10|1,2*3*4*9*11*15|1,0,(1*2*3*6*9*10|1)+(1*2*3*4*6*9*10|1)+(1*2*3*4*6*9*10*15|1)>(2*3*4*9*10*15|1)>(2*3*4*9*15|1)+(2*3*4*9*11*15|1),(1*2*3*6*9*10|1)-(2*3*6*9*10|1)-(2*3*9*10|1)-(2*3*9|1)+(2*3*4*9|1)+(2*3*4*9*11|1)+(2*3*4*9*11*15|1),6,5,1,12.0,3.2,8.8,0.002390681
3*5*7*9*14|1,1*2*3*4*12*13*14*15|1,3,(3*5*7*9*14|1)+(3*5*7*9*12*14|1)+(3*4*5*7*9*12*14|1)>(3*4*9*12*14|1)+(3*4*9*12*14*15|1)-(3*4*12*14*15|1)+(1*3*4*12*14*15|1)+(1*2*3*4*12*14*15|1)+(1*2*3*4*12*13*14*15|1),(3*5*7*9*14|1)-(3*7*9*14|1)-(3*9*14|1)-(3*14|1)+(1*3*14|1)+(1*2*3*14|1)+(1*2*3*4*14|1)+(1*2*3*4*12*14|1)+(1*2*3*4*12*13*14|1)+(1*2*3*4*12*13*14*15|1),9,8,1,15.0,9.1,5.9,0.00932313
5*8*11*13*14|1,4*6*8*10*11*12*14|1,2,(5*8*11*13*14|1)+(4*5*8*11*13*14|1)+(4*5*8*10*11*13*14|1)+(4*5*6*8*10*11*13*14|1)+(4*5*6*8*10*11*12*13*14|1)+(4*5*6*8*10*11*12*13*14*15|1)>(4*8*10*12|1)+(4*6*8*10*12|1)+(4*6*8*10*11*12|1)+(4*6*8*10*11*12*14|1),(5*8*11*13*14|1)-(8*11*13*14|1)-(8*11*14|1)+(4*8*11*14|1)+(4*6*8*11*14|1)+(4*6*8*10*11*14|1)+(4*6*8*10*11*12*14|1),6,9,-3,10.0,8.1,1.9,0.009149805
2*3*4*6*7*8*12*14|1,4*5*6*10*11*14|1,-2,(2*3*4*6*7*8*12*14|1)+(2*3*4*5*6*7*8*12*14|1)+(2*3*4*5*6*7*8*9*12*14|1)>(4*5*6*14|1)+(4*5*6*10*14|1)+(4*5*6*10*11*14|1),(2*3*4*6*7*8*12*14|1)-(3*4*6*7*8*12*14|1)-(4*6*7*8*12*14|1)-(4*6*8*12*14|1)-(4*6*12*14|1)-(4*6*14|1)+(4*5*6*14|1)+(4*5*6*10*14|1)+(4*5*6*10*11*14|1),8,5,3,18.0,4.1,13.9,0.011880611
3*8*10*11*12*15|1,4*5*6*10*12*14|1,0,(3*8*10*11*12*15|1)+(3*8*10*11*12*14*15|1)>(10*11*12*14*15|1)+(4*10*11*12*14*15|1)+(4*6*10*11*12*14*15|1)+(4*6*7*10*11*12*14*15|1)+(1*4*6*7*10*11*12*14*15|1)>(4*10*12|1)+(4*5*10*12|1)+(4*5*10*12*14|1)+(4*5*6*10*12*14|1),(3*8*10*11*12*15|1)-(8*10*11*12*15|1)-(10*11*12*15|1)-(10*12*15|1)-(10*12|1)+(4*10*12|1)+(4*5*10*12|1)+(4*5*6*10*12|1)+(4*5*6*10*12*14|1),8,10,-2,16.0,8.2,7.8,0.025438928
