from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*7*9*11*13|1,5*10*12*14*15|1,-1,(4*5*7*9*11*13|1)+(4*5*7*9*10*11*13|1)+(4*5*7*9*10*11*12*13|1)+(2*4*5*7*9*10*11*12*13|1)-(2*4*5*7*9*10*11*12|1)>(2*5*9*10|1)+(2*5*9*10*12|1)+(2*5*9*10*12*15|1)>(5*9*10*12*15|1)-(5*10*12*15|1)+(5*10*12*14*15|1),(4*5*7*9*11*13|1)-(5*7*9*11*13|1)-(5*9*11*13|1)-(5*11*13|1)-(5*13|1)-(5|1)+(5*10|1)+(5*10*12|1)+(5*10*12*14|1)+(5*10*12*14*15|1),9,10,-1,19.0,12.2,6.8,0.140746092
1*4*5*9|1,1*2*3|1,-1,(1*4*5*9|1)+(1*2*4*5*9|1)+(1*2*3*4*5*9|1)-(1*2*3*5*9|1)-(1*2*3*9|1)-(1*2*3|1),(1*4*5*9|1)-(1*5*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*3|1),5,5,0,11.0,11.0,0.0,0.158862798
2*3*4*10*13*14*15|1,4*5*8*12*13*14*15|1,0,(2*3*4*10*13*14*15|1)+(2*3*4*10*12*13*14*15|1)+(2*3*4*10*11*12*13*14*15|1)>(2*4*10*14*15|1)+(2*4*8*10*14*15|1)+(2*4*5*8*10*14*15|1)>(4*5*8*14*15|1)+(4*5*8*12*14*15|1)+(4*5*8*12*13*14*15|1),(2*3*4*10*13*14*15|1)-(3*4*10*13*14*15|1)-(4*10*13*14*15|1)-(4*13*14*15|1)+(4*5*13*14*15|1)+(4*5*8*13*14*15|1)+(4*5*8*12*13*14*15|1),6,8,-2,12.0,6.199999999999999,5.8,0.02663458
8*9*11*14*15|1,1*3*6*9*12|1,0,(8*9*11*14*15|1)+(1*8*9*11*14*15|1)+(1*6*8*9*11*14*15|1)+(1*6*8*9*11*12*14*15|1)+(1*3*6*8*9*11*12*14*15|1)+(1*3*6*8*9*10*11*12*14*15|1)>(1*3*6*9*10*12|1)-(1*3*6*9*12|1),(8*9*11*14*15|1)-(9*11*14*15|1)-(9*14*15|1)-(9*15|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*6*9|1)+(1*3*6*9*12|1),8,7,1,16.0,8.1,7.9,0.014359876
1*4*5*11*12*13*14|1,4*5*6*7*14*15|1,-1,(1*4*5*11*12*13*14|1)+(1*4*5*11*12*13*14*15|1)-(1*4*5*11*12*14*15|1)>(1*4*5*14*15|1)-(4*5*14*15|1)+(4*5*6*14*15|1)+(4*5*6*7*14*15|1),(1*4*5*11*12*13*14|1)-(4*5*11*12*13*14|1)-(4*5*12*13*14|1)-(4*5*13*14|1)-(4*5*14|1)+(4*5*6*14|1)+(4*5*6*7*14|1)+(4*5*6*7*14*15|1),7,6,1,15.0,9.1,5.9,0.028035155
1*2*4*7*13*14|1,2*3*5*6*8*12*13|1,1,(1*2*4*7*13*14|1)+(1*2*3*4*7*13*14|1)+(1*2*3*4*5*7*13*14|1)-(1*2*3*5*7*13*14|1)>(2*3*5*13*14|1)+(2*3*5*6*13*14|1)+(2*3*5*6*8*13*14|1)+(2*3*5*6*8*12*13*14|1)-(2*3*5*6*8*12*13|1),(1*2*4*7*13*14|1)-(2*4*7*13*14|1)-(2*7*13*14|1)-(2*13*14|1)-(2*13|1)+(2*3*13|1)+(2*3*5*13|1)+(2*3*5*6*13|1)+(2*3*5*6*8*13|1)+(2*3*5*6*8*12*13|1),9,8,1,17.0,11.1,5.9,0.072005826
1*5*6*9*10*12*13|1,2*3*6*7*9*11*13|1,0,(1*5*6*9*10*12*13|1)+(1*2*5*6*9*10*12*13|1)+(1*2*5*6*9*10*11*12*13|1)>(1*5*6*9*11*12*13|1)+(1*3*5*6*9*11*12*13|1)+(1*3*5*6*7*9*11*12*13|1)+(1*2*3*5*6*7*9*11*12*13|1)-(1*2*3*5*6*7*9*11*13|1)>(2*3*6*9*13|1)+(2*3*6*7*9*13|1)+(2*3*6*7*9*11*13|1),(1*5*6*9*10*12*13|1)-(5*6*9*10*12*13|1)-(6*9*10*12*13|1)-(6*9*12*13|1)-(6*9*13|1)+(2*6*9*13|1)+(2*3*6*9*13|1)+(2*3*6*7*9*13|1)+(2*3*6*7*9*11*13|1),8,10,-2,16.0,10.2,5.8,0.047085322
2*3*4*5*6*9*12*13|1,1*3*4*7*11*12*13|1,-1,(2*3*4*5*6*9*12*13|1)+(2*3*4*5*6*9*11*12*13|1)+(2*3*4*5*6*7*9*11*12*13|1)>(3*4*5*7*11*12*13|1)-(3*4*7*11*12*13|1)+(1*3*4*7*11*12*13|1),(2*3*4*5*6*9*12*13|1)-(3*4*5*6*9*12*13|1)-(3*4*6*9*12*13|1)-(3*4*9*12*13|1)-(3*4*12*13|1)+(1*3*4*12*13|1)+(1*3*4*7*12*13|1)+(1*3*4*7*11*12*13|1),7,5,2,15.0,6.1,8.9,0.002406932
2*3*6*7*9*12|1,2*3*13|1,-3,(2*3*6*7*9*12|1)+(2*3*6*7*9*12*13|1)+(2*3*5*6*7*9*12*13|1)+(1*2*3*5*6*7*9*12*13|1)-(1*2*3*5*6*7*9*13|1)>(2*3*9*13|1)-(2*3*13|1),(2*3*6*7*9*12|1)-(2*3*7*9*12|1)-(2*3*9*12|1)-(2*3*12|1)-(2*3|1)+(2*3*13|1),5,6,-1,13.0,9.1,3.9,0.103173217
1*2*7*13*14|1,2*4*6*7*9*11*12*13|1,3,(1*2*7*13*14|1)+(1*2*4*7*13*14|1)+(1*2*4*7*9*13*14|1)>(2*4*7*9*13*14|1)+(2*4*7*9*12*13*14|1)+(2*4*6*7*9*12*13*14|1)-(2*4*6*7*9*12*13|1)+(2*4*6*7*9*11*12*13|1),(1*2*7*13*14|1)-(2*7*13*14|1)-(2*7*13|1)+(2*4*7*13|1)+(2*4*6*7*13|1)+(2*4*6*7*9*13|1)+(2*4*6*7*9*11*13|1)+(2*4*6*7*9*11*12*13|1),7,7,0,11.0,8.1,2.9,0.0047329
6*7*10|1,3*5*6*12*13*14*15|1,4,(6*7*10|1)+(6*7*10*14|1)+(5*6*7*10*14|1)+(5*6*7*10*14*15|1)+(5*6*7*10*12*14*15|1)+(2*5*6*7*10*12*14*15|1)>(5*6*7*12*14*15|1)+(3*5*6*7*12*14*15|1)-(3*5*6*12*14*15|1)+(3*5*6*12*13*14*15|1),(6*7*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*5*6|1)+(3*5*6*12|1)+(3*5*6*12*13|1)+(3*5*6*12*13*14|1)+(3*5*6*12*13*14*15|1),8,9,-1,12.0,10.1,1.9,0.030662308
3*5*7*10*11*12*13*14*15|1,4*6*9*11*12|1,-4,(3*5*7*10*11*12*13*14*15|1)+(3*5*7*8*10*11*12*13*14*15|1)+(1*3*5*7*8*10*11*12*13*14*15|1)-(1*3*5*7*8*10*11*12*13*15|1)>(1*5*7*10*11*12|1)+(1*2*5*7*10*11*12|1)>(7*11*12|1)-(11*12|1)+(6*11*12|1)+(6*9*11*12|1)+(4*6*9*11*12|1),(3*5*7*10*11*12*13*14*15|1)-(5*7*10*11*12*13*14*15|1)-(7*10*11*12*13*14*15|1)-(10*11*12*13*14*15|1)-(11*12*13*14*15|1)-(11*12*14*15|1)-(11*12*15|1)-(11*12|1)+(4*11*12|1)+(4*6*11*12|1)+(4*6*9*11*12|1),10,10,0,24.0,12.2,11.8,0.126738434
1*2*3*5*11*15|1,1*2*9*14*15|1,-1,(1*2*3*5*11*15|1)+(1*2*3*5*9*11*15|1)+(1*2*3*5*9*11*14*15|1)>(1*2*3*5*9*14*15|1)-(1*2*5*9*14*15|1)-(1*2*9*14*15|1),(1*2*3*5*11*15|1)-(1*2*5*11*15|1)-(1*2*11*15|1)-(1*2*15|1)+(1*2*9*15|1)+(1*2*9*14*15|1),5,5,0,11.0,8.1,2.9,0.033674901
1*5*6*8|1,1*2*4*6*9*11*12|1,3,(1*5*6*8|1)+(1*5*6*8*12|1)+(1*5*6*8*11*12|1)+(1*5*6*8*9*11*12|1)>(1*5*6*9*11*12|1)+(1*2*5*6*9*11*12|1)-(1*2*6*9*11*12|1)+(1*2*4*6*9*11*12|1),(1*5*6*8|1)-(1*6*8|1)-(1*6|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*9|1)+(1*2*4*6*9*11|1)+(1*2*4*6*9*11*12|1),7,7,0,11.0,8.1,2.9,0.004357869
1*2*3*6*10*14|1,1*2*6*10*12|1,-1,(1*2*3*6*10*14|1)+(1*2*3*6*10*11*14|1)>(1*2*6*10*14|1)-(1*2*6*10|1)+(1*2*6*10*12|1),(1*2*3*6*10*14|1)-(1*2*6*10*14|1)-(1*2*6*10|1)+(1*2*6*10*12|1),3,4,-1,7.0,5.1,1.9,0.003078908
1*4*5*8*9*10*14|1,4*6*9*12*14|1,-2,(1*4*5*8*9*10*14|1)+(1*4*5*6*8*9*10*14|1)>(4*5*6*9*10*14|1)+(4*5*6*9*10*12*14|1)-(4*6*9*10*12*14|1)-(4*6*9*12*14|1),(1*4*5*8*9*10*14|1)-(4*5*8*9*10*14|1)-(4*8*9*10*14|1)-(4*9*10*14|1)-(4*9*14|1)+(4*6*9*14|1)+(4*6*9*12*14|1),6,5,1,14.0,8.1,5.9,0.031811198
2*5*9*14|1,2*9*12*14|1,0,(2*5*9*14|1)-(2*9*14|1)+(2*9*12*14|1),(2*5*9*14|1)-(2*9*14|1)+(2*9*12*14|1),2,2,0,4.0,4.0,0.0,0.001710592
4*5*8*9*11*13*15|1,3*4*6*10*14*15|1,-1,(4*5*8*9*11*13*15|1)+(3*4*5*8*9*11*13*15|1)+(3*4*5*8*9*10*11*13*15|1)-(3*4*8*9*10*11*13*15|1)>(3*4*9*10*15|1)-(3*4*10*15|1)+(3*4*6*10*15|1)+(3*4*6*10*14*15|1),(4*5*8*9*11*13*15|1)-(4*8*9*11*13*15|1)-(4*9*11*13*15|1)-(4*11*13*15|1)-(4*13*15|1)-(4*15|1)+(3*4*15|1)+(3*4*6*15|1)+(3*4*6*10*15|1)+(3*4*6*10*14*15|1),9,7,2,19.0,10.1,8.9,0.064969553
5*7*12*13|1,2*9*13*14*15|1,1,(5*7*12*13|1)+(3*5*7*12*13|1)+(1*3*5*7*12*13|1)+(1*3*4*5*7*12*13|1)>(1*4*5*7*13|1)+(1*2*4*5*7*13|1)+(1*2*4*5*7*9*13|1)+(1*2*4*5*7*9*13*15|1)+(1*2*3*4*5*7*9*13*15|1)>(2*3*9*13*15|1)-(2*9*13*15|1)+(2*9*13*14*15|1),(5*7*12*13|1)-(7*12*13|1)-(12*13|1)-(13|1)+(2*13|1)+(2*9*13|1)+(2*9*13*14|1)+(2*9*13*14*15|1),7,11,-4,13.0,11.2,1.8,0.09166494
3*4*5*6*7*10*14*15|1,1*5*7*9|1,-4,(3*4*5*6*7*10*14*15|1)+(1*3*4*5*6*7*10*14*15|1)+(1*3*4*5*6*7*10*12*14*15|1)+(1*2*3*4*5*6*7*10*12*14*15|1)>(1*4*5*6*7*12*14|1)+(1*3*4*5*6*7*12*14|1)>(1*3*4*5*7*12*14|1)-(1*3*4*5*7*12|1)>(1*4*5*7|1)-(1*5*7|1)+(1*5*7*9|1),(3*4*5*6*7*10*14*15|1)-(4*5*6*7*10*14*15|1)-(5*6*7*10*14*15|1)-(5*7*10*14*15|1)-(5*7*14*15|1)-(5*7*15|1)-(5*7|1)+(1*5*7|1)+(1*5*7*9|1),8,10,-2,20.0,11.299999999999999,8.7,0.105280281
4*6*7*12*15|1,3*5*6*14*15|1,0,(4*6*7*12*15|1)+(3*4*6*7*12*15|1)+(3*4*6*7*12*14*15|1)+(3*4*5*6*7*12*14*15|1)-(3*4*5*6*12*14*15|1)-(3*4*5*6*14*15|1)-(3*5*6*14*15|1),(4*6*7*12*15|1)-(6*7*12*15|1)-(6*12*15|1)-(6*15|1)+(3*6*15|1)+(3*5*6*15|1)+(3*5*6*14*15|1),6,6,0,12.0,12.0,0.0,0.163712603
4*5*7*13|1,3*5*8*11*15|1,1,(4*5*7*13|1)+(3*4*5*7*13|1)+(3*4*5*7*13*15|1)+(3*4*5*7*11*13*15|1)-(3*4*5*11*13*15|1)-(3*4*5*11*15|1)-(3*5*11*15|1)+(3*5*8*11*15|1),(4*5*7*13|1)-(5*7*13|1)-(5*13|1)-(5|1)+(3*5|1)+(3*5*8|1)+(3*5*8*11|1)+(3*5*8*11*15|1),7,7,0,13.0,13.0,0.0,0.154665601
1*3*4*7*10*11*12*14|1,2*3*4*6*9*12*13*15|1,0,(1*3*4*7*10*11*12*14|1)+(1*3*4*7*9*10*11*12*14|1)+(1*3*4*6*7*9*10*11*12*14|1)+(1*2*3*4*6*7*9*10*11*12*14|1)+(1*2*3*4*6*7*9*10*11*12*13*14|1)>(1*2*3*4*6*7*9*10*13|1)+(1*2*3*4*6*7*9*10*13*14|1)>(2*3*4*6*9*10*13*14|1)+(2*3*4*6*9*10*12*13*14|1)+(2*3*4*6*9*10*12*13*14*15|1)>(2*3*4*6*9*10*12*13*15|1)-(2*3*4*6*9*12*13*15|1),(1*3*4*7*10*11*12*14|1)-(3*4*7*10*11*12*14|1)-(3*4*10*11*12*14|1)-(3*4*11*12*14|1)-(3*4*12*14|1)-(3*4*12|1)+(2*3*4*12|1)+(2*3*4*6*12|1)+(2*3*4*6*9*12|1)+(2*3*4*6*9*12*13|1)+(2*3*4*6*9*12*13*15|1),10,11,-1,20.0,10.299999999999999,9.7,0.034675235
2*4*6*10*12*13*14|1,2*3*4*6*11*14|1,-1,(2*4*6*10*12*13*14|1)+(2*4*6*10*11*12*13*14|1)+(2*4*6*8*10*11*12*13*14|1)>(2*4*6*10*14|1)-(2*4*6*14|1)+(2*3*4*6*14|1)+(2*3*4*6*11*14|1),(2*4*6*10*12*13*14|1)-(2*4*6*12*13*14|1)-(2*4*6*13*14|1)-(2*4*6*14|1)+(2*3*4*6*14|1)+(2*3*4*6*11*14|1),5,6,-1,11.0,7.1,3.9,0.00876445
6*8*13*14|1,1*3*4*5*6*9*10*11*12*13|1,6,(6*8*13*14|1)+(6*8*12*13*14|1)+(6*8*9*12*13*14|1)+(3*6*8*9*12*13*14|1)>(3*6*9*12*13|1)+(1*3*6*9*12*13|1)+(1*3*6*9*10*12*13|1)+(1*3*5*6*9*10*12*13|1)+(1*3*5*6*9*10*11*12*13|1)+(1*3*4*5*6*9*10*11*12*13|1),(6*8*13*14|1)-(6*13*14|1)-(6*13|1)+(1*6*13|1)+(1*3*6*13|1)+(1*3*4*6*13|1)+(1*3*4*5*6*13|1)+(1*3*4*5*6*9*13|1)+(1*3*4*5*6*9*10*13|1)+(1*3*4*5*6*9*10*11*13|1)+(1*3*4*5*6*9*10*11*12*13|1),10,9,1,14.0,8.1,5.9,0.013228011
1*2*4*6*12*13*14|1,1*2*6*8*14|1,-2,(1*2*4*6*12*13*14|1)+(1*2*4*6*11*12*13*14|1)+(1*2*4*6*10*11*12*13*14|1)-(1*2*6*10*11*12*13*14|1)>(1*2*6*10*14|1)+(1*2*6*8*10*14|1)-(1*2*6*8*14|1),(1*2*4*6*12*13*14|1)-(1*2*6*12*13*14|1)-(1*2*6*13*14|1)-(1*2*6*14|1)+(1*2*6*8*14|1),4,6,-2,10.0,9.1,0.9,0.054034091
2*3*6*7*11|1,4*8*10|1,-2,(2*3*6*7*11|1)+(2*3*6*7*11*12|1)>(2*3*7*11*12|1)+(2*3*7*10*11*12|1)>(2*10|1)+(2*4*10|1)-(4*10|1)+(4*8*10|1),(2*3*6*7*11|1)-(3*6*7*11|1)-(6*7*11|1)-(7*11|1)-(11|1)-(|1)+(4|1)+(4*8|1)+(4*8*10|1),8,7,1,18.0,7.2,10.8,0.012985784
3*4*5*10*11*12*15|1,2*4*10*12*14|1,-2,(3*4*5*10*11*12*15|1)+(2*3*4*5*10*11*12*15|1)+(2*3*4*5*10*11*12*14*15|1)-(2*3*4*10*11*12*14*15|1)>(2*4*10*14*15|1)-(2*4*10*14|1)+(2*4*10*12*14|1),(3*4*5*10*11*12*15|1)-(4*5*10*11*12*15|1)-(4*10*11*12*15|1)-(4*10*12*15|1)-(4*10*12|1)+(2*4*10*12|1)+(2*4*10*12*14|1),6,6,0,14.0,9.1,4.9,0.046683624
2*3*4*6*11*12*14*15|1,1*3*4*5*6*10*12*13*14|1,1,(2*3*4*6*11*12*14*15|1)+(2*3*4*6*11*12*13*14*15|1)+(2*3*4*5*6*11*12*13*14*15|1)+(2*3*4*5*6*10*11*12*13*14*15|1)>(2*3*4*5*6*10*12*13*14*15|1)+(1*2*3*4*5*6*10*12*13*14*15|1)>(1*3*4*5*6*10*12*13*14*15|1)-(1*3*4*5*6*10*12*13*14|1),(2*3*4*6*11*12*14*15|1)-(3*4*6*11*12*14*15|1)-(3*4*6*12*14*15|1)-(3*4*6*12*14|1)+(1*3*4*6*12*14|1)+(1*3*4*5*6*12*14|1)+(1*3*4*5*6*10*12*14|1)+(1*3*4*5*6*10*12*13*14|1),7,7,0,13.0,7.199999999999999,5.8,0.003432171
5*6*7*12*13*15|1,1*2*10*14*15|1,-1,(5*6*7*12*13*15|1)+(5*6*7*10*12*13*15|1)+(5*6*7*10*12*13*14*15|1)>(5*7*10*12*13*14*15|1)+(2*5*7*10*12*13*14*15|1)+(2*5*7*10*11*12*13*14*15|1)-(2*7*10*11*12*13*14*15|1)>(2*10*14*15|1)+(1*2*10*14*15|1),(5*6*7*12*13*15|1)-(6*7*12*13*15|1)-(7*12*13*15|1)-(12*13*15|1)-(13*15|1)-(15|1)+(1*15|1)+(1*2*15|1)+(1*2*10*15|1)+(1*2*10*14*15|1),9,8,1,19.0,8.2,10.8,0.075866772
1*10*12*13|1,2*3*4*5*6*10*11*12*13|1,5,(1*10*12*13|1)+(1*4*10*12*13|1)+(1*4*10*11*12*13|1)+(1*4*5*10*11*12*13|1)+(1*4*5*6*10*11*12*13|1)+(1*2*4*5*6*10*11*12*13|1)-(2*4*5*6*10*11*12*13|1)+(2*3*4*5*6*10*11*12*13|1),(1*10*12*13|1)-(10*12*13|1)+(2*10*12*13|1)+(2*3*10*12*13|1)+(2*3*4*10*12*13|1)+(2*3*4*5*10*12*13|1)+(2*3*4*5*6*10*12*13|1)+(2*3*4*5*6*10*11*12*13|1),7,7,0,9.0,9.0,0.0,0.004966642
2*4*12*14*15|1,8*10*12*13*15|1,0,(2*4*12*14*15|1)+(2*4*8*12*14*15|1)+(2*4*8*10*12*14*15|1)+(2*4*8*10*11*12*14*15|1)>(8*11*12*14*15|1)+(8*10*11*12*14*15|1)+(8*9*10*11*12*14*15|1)>(9*10*12*15|1)-(10*12*15|1)+(8*10*12*15|1)+(8*10*12*13*15|1),(2*4*12*14*15|1)-(4*12*14*15|1)-(12*14*15|1)-(12*15|1)+(8*12*15|1)+(8*10*12*15|1)+(8*10*12*13*15|1),6,10,-4,12.0,10.2,1.8,0.137905736
1*2*3*7*9*15|1,1*3*6*10*14*15|1,0,(1*2*3*7*9*15|1)+(1*2*3*6*7*9*15|1)+(1*2*3*6*7*9*10*15|1)+(1*2*3*6*7*9*10*14*15|1)+(1*2*3*6*7*9*10*11*14*15|1)+(1*2*3*6*7*8*9*10*11*14*15|1)>(3*6*7*8*11*14*15|1)+(3*6*7*8*10*11*14*15|1)>(3*6*7*10*14*15|1)+(1*3*6*7*10*14*15|1)-(1*3*6*10*14*15|1),(1*2*3*7*9*15|1)-(1*3*7*9*15|1)-(1*3*9*15|1)-(1*3*15|1)+(1*3*6*15|1)+(1*3*6*10*15|1)+(1*3*6*10*14*15|1),6,10,-4,12.0,10.2,1.8,0.122066566
3*4*7*9*12|1,2*4*8*13|1,-1,(3*4*7*9*12|1)+(3*4*7*8*9*12|1)+(3*4*7*8*9*11*12|1)>(4*7*11*12|1)+(4*7*8*11*12|1)+(2*4*7*8*11*12|1)+(2*4*7*8*10*11*12|1)>(2*4*8*10|1)-(2*4*8|1)+(2*4*8*13|1),(3*4*7*9*12|1)-(4*7*9*12|1)-(4*9*12|1)-(4*12|1)-(4|1)+(2*4|1)+(2*4*8|1)+(2*4*8*13|1),7,9,-2,15.0,9.2,5.8,0.074986402
2*6*7*9*14*15|1,3*6*9*10*12*15|1,0,(2*6*7*9*14*15|1)+(2*6*7*9*10*14*15|1)+(2*6*7*9*10*11*14*15|1)>(2*6*9*10*15|1)-(6*9*10*15|1)+(3*6*9*10*15|1)+(3*6*9*10*12*15|1),(2*6*7*9*14*15|1)-(6*7*9*14*15|1)-(6*9*14*15|1)-(6*9*15|1)+(3*6*9*15|1)+(3*6*9*10*15|1)+(3*6*9*10*12*15|1),6,6,0,12.0,7.1,4.9,0.005743081
3*6*9*10|1,3*12|1,-2,(3*6*9*10|1)+(3*6*9*10*11|1)-(3*6*10*11|1)>(3*6*11|1)+(3*6*11*12|1)>(3*11*12|1)-(3*12|1),(3*6*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*12|1),4,6,-2,10.0,8.2,1.8,0.058542067
5*7*9*10*12*13*15|1,3*5*6*9*12|1,-2,(5*7*9*10*12*13*15|1)+(5*7*9*10*11*12*13*15|1)+(2*5*7*9*10*11*12*13*15|1)-(2*5*7*9*10*11*12*15|1)>(2*5*9*10|1)+(2*5*9*10*12|1)>(5*9*10*12|1)+(3*5*9*10*12|1)+(3*5*6*9*10*12|1)-(3*5*6*9*12|1),(5*7*9*10*12*13*15|1)-(5*9*10*12*13*15|1)-(5*9*12*13*15|1)-(5*9*12*15|1)-(5*9*12|1)+(3*5*9*12|1)+(3*5*6*9*12|1),6,9,-3,14.0,11.2,2.8,0.146265384
1*3*5*7*10*11*15|1,1*3*4*6*7*10*11*14*15|1,2,(1*3*5*7*10*11*15|1)-(1*3*7*10*11*15|1)+(1*3*7*10*11*14*15|1)+(1*3*6*7*10*11*14*15|1)+(1*3*4*6*7*10*11*14*15|1),(1*3*5*7*10*11*15|1)-(1*3*7*10*11*15|1)+(1*3*4*7*10*11*15|1)+(1*3*4*6*7*10*11*15|1)+(1*3*4*6*7*10*11*14*15|1),4,4,0,6.0,6.0,0.0,0.00267304
7*8*14*15|1,2*5|1,-2,(7*8*14*15|1)+(2*7*8*14*15|1)+(2*7*8*13*14*15|1)>(2*7*13*14|1)+(2*7*10*13*14|1)+(2*7*10*11*13*14|1)>(2*7*10*14|1)+(2*7*10*11*14|1)>(2*10|1)-(2|1)+(2*5|1),(7*8*14*15|1)-(8*14*15|1)-(14*15|1)-(15|1)-(|1)+(2|1)+(2*5|1),6,10,-4,14.0,9.299999999999999,4.7,0.125730939
1*3*4*9*15|1,1*4*5*11*13|1,0,(1*3*4*9*15|1)+(1*3*4*5*9*15|1)+(1*3*4*5*9*11*15|1)+(1*3*4*5*7*9*11*15|1)>(1*4*5*7*11|1)-(1*4*5*11|1)+(1*4*5*11*13|1),(1*3*4*9*15|1)-(1*4*9*15|1)-(1*4*15|1)-(1*4|1)+(1*4*5|1)+(1*4*5*11|1)+(1*4*5*11*13|1),6,6,0,12.0,7.1,4.9,0.006769562
2*3*6*8*11*12*14*15|1,1*3*4*5*6*9*10*12*14*15|1,2,(2*3*6*8*11*12*14*15|1)+(2*3*6*8*10*11*12*14*15|1)+(2*3*5*6*8*10*11*12*14*15|1)+(2*3*5*6*8*9*10*11*12*14*15|1)+(1*2*3*5*6*8*9*10*11*12*14*15|1)>(1*3*5*6*9*10*12*14*15|1)+(1*3*4*5*6*9*10*12*14*15|1),(2*3*6*8*11*12*14*15|1)-(3*6*8*11*12*14*15|1)-(3*6*11*12*14*15|1)-(3*6*12*14*15|1)+(1*3*6*12*14*15|1)+(1*3*4*6*12*14*15|1)+(1*3*4*5*6*12*14*15|1)+(1*3*4*5*6*9*12*14*15|1)+(1*3*4*5*6*9*10*12*14*15|1),8,6,2,14.0,5.1,8.9,0.003633349
3*5*11*12*15|1,2*5*8|1,-2,(3*5*11*12*15|1)+(3*4*5*11*12*15|1)+(3*4*5*7*11*12*15|1)>(4*5*7*11*12*15|1)+(2*4*5*7*11*12*15|1)+(2*4*5*7*9*11*12*15|1)+(2*4*5*7*9*10*11*12*15|1)>(2*5*9*10|1)+(2*5*8*9*10|1)-(2*5*8*10|1)-(2*5*8|1),(3*5*11*12*15|1)-(5*11*12*15|1)-(5*12*15|1)-(5*15|1)-(5|1)+(2*5|1)+(2*5*8|1),6,10,-4,14.0,12.2,1.8,0.271215618
2*6*7*9*10*12*15|1,1*2*7*14|1,-3,(2*6*7*9*10*12*15|1)+(2*6*7*9*10*11*12*15|1)>(7*11*12*15|1)+(7*11*12*14*15|1)+(1*7*11*12*14*15|1)+(1*2*7*11*12*14*15|1)+(1*2*7*11*12*13*14*15|1)>(1*2*7*11*12*13*14|1)+(1*2*7*10*11*12*13*14|1)>(1*2*7*10*14|1)-(1*2*7*14|1),(2*6*7*9*10*12*15|1)-(2*7*9*10*12*15|1)-(2*7*10*12*15|1)-(2*7*12*15|1)-(2*7*15|1)-(2*7|1)+(1*2*7|1)+(1*2*7*14|1),7,10,-3,17.0,9.299999999999999,7.7,0.103631464
1*4*7*10*11*12*13|1,3*5*9*11*12*14*15|1,0,(1*4*7*10*11*12*13|1)+(1*3*4*7*10*11*12*13|1)+(1*3*4*7*9*10*11*12*13|1)+(1*2*3*4*7*9*10*11*12*13|1)>(1*2*9*10|1)+(1*2*9*10*11|1)+(1*2*9*10*11*12|1)>(11*12|1)+(3*11*12|1)+(3*9*11*12|1)+(3*9*11*12*14|1)+(3*5*9*11*12*14|1)+(3*5*9*11*12*14*15|1),(1*4*7*10*11*12*13|1)-(4*7*10*11*12*13|1)-(7*10*11*12*13|1)-(10*11*12*13|1)-(11*12*13|1)-(11*12|1)+(3*11*12|1)+(3*5*11*12|1)+(3*5*9*11*12|1)+(3*5*9*11*12*14|1)+(3*5*9*11*12*14*15|1),10,12,-2,20.0,10.2,9.8,0.102175845
4*6*7*9*10*11*12*14|1,4*5*6*7*9*10*11*12*14|1,1,(4*6*7*9*10*11*12*14|1)+(4*5*6*7*9*10*11*12*14|1),(4*6*7*9*10*11*12*14|1)+(4*5*6*7*9*10*11*12*14|1),1,1,0,1.0,1.0,0.0,0.001544234
1*3*4*6*9*12*15|1,1*4*6*7*9|1,-2,(1*3*4*6*9*12*15|1)+(1*3*4*6*7*9*12*15|1)>(1*4*6*7*9*12|1)-(1*4*6*7*9|1),(1*3*4*6*9*12*15|1)-(1*4*6*9*12*15|1)-(1*4*6*9*15|1)-(1*4*6*9|1)+(1*4*6*7*9|1),4,3,1,10.0,4.1,5.9,0.001690918
3*5*6*8*12*15|1,4*6*9*11*12*14|1,0,(3*5*6*8*12*15|1)+(3*4*5*6*8*12*15|1)+(3*4*5*6*8*9*12*15|1)+(3*4*5*6*7*8*9*12*15|1)-(3*4*6*7*8*9*12*15|1)>(4*6*7*9*12|1)+(4*6*7*9*11*12|1)+(4*6*7*9*11*12*14|1)-(4*6*9*11*12*14|1),(3*5*6*8*12*15|1)-(5*6*8*12*15|1)-(6*8*12*15|1)-(6*12*15|1)-(6*12|1)+(4*6*12|1)+(4*6*9*12|1)+(4*6*9*11*12|1)+(4*6*9*11*12*14|1),8,8,0,16.0,11.1,4.9,0.120651274
