from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*7*12*13|1,2*3*4*6*10*13*15|1,3,(4*7*12*13|1)+(2*4*7*12*13|1)+(2*3*4*7*12*13|1)+(2*3*4*6*7*12*13|1)+(2*3*4*6*7*10*12*13|1)-(2*3*4*6*10*12*13|1)-(2*3*4*6*10*13|1)+(2*3*4*6*10*13*15|1),(4*7*12*13|1)-(4*12*13|1)-(4*13|1)+(2*4*13|1)+(2*3*4*13|1)+(2*3*4*6*13|1)+(2*3*4*6*10*13|1)+(2*3*4*6*10*13*15|1),7,7,0,11.0,11.0,0.0,0.049905913
1*3*6*9*10*11*14|1,2*5*7*9*11*13*14|1,0,(1*3*6*9*10*11*14|1)+(1*3*6*9*10*11*13*14|1)>(1*6*9*10*11*13*14|1)+(1*2*6*9*10*11*13*14|1)+(1*2*5*6*9*10*11*13*14|1)+(1*2*5*6*7*9*10*11*13*14|1)-(1*2*5*7*9*10*11*13*14|1)-(2*5*7*9*10*11*13*14|1)-(2*5*7*9*11*13*14|1),(1*3*6*9*10*11*14|1)-(3*6*9*10*11*14|1)-(6*9*10*11*14|1)-(9*10*11*14|1)-(9*11*14|1)+(2*9*11*14|1)+(2*5*9*11*14|1)+(2*5*7*9*11*14|1)+(2*5*7*9*11*13*14|1),8,8,0,16.0,13.1,2.9,0.106556965
5*9*10*12*13|1,3*6*7*10*11*13|1,1,(5*9*10*12*13|1)+(3*5*9*10*12*13|1)>(3*5*9*10*13|1)+(3*5*6*9*10*13|1)+(3*5*6*9*10*11*13|1)+(3*5*6*7*9*10*11*13|1)-(3*6*7*9*10*11*13|1)-(3*6*7*10*11*13|1),(5*9*10*12*13|1)-(9*10*12*13|1)-(10*12*13|1)-(10*13|1)+(3*10*13|1)+(3*6*10*13|1)+(3*6*7*10*13|1)+(3*6*7*10*11*13|1),7,7,0,13.0,10.1,2.9,0.099781242
1*5*8*10*14|1,1*2*3*6*7*9*10*11*15|1,4,(1*5*8*10*14|1)+(1*2*5*8*10*14|1)+(1*2*5*8*10*14*15|1)+(1*2*5*8*9*10*14*15|1)+(1*2*5*6*8*9*10*14*15|1)+(1*2*3*5*6*8*9*10*14*15|1)>(1*2*3*6*9*10*14|1)-(1*2*3*6*9*10|1)+(1*2*3*6*7*9*10|1)+(1*2*3*6*7*9*10*11|1)+(1*2*3*6*7*9*10*11*15|1),(1*5*8*10*14|1)-(1*8*10*14|1)-(1*10*14|1)-(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*6*10|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*9*10|1)+(1*2*3*6*7*9*10*11|1)+(1*2*3*6*7*9*10*11*15|1),10,10,0,16.0,11.1,4.9,0.033524718
1*6*9*11*12|1,3*5*7*9*10*14*15|1,2,(1*6*9*11*12|1)+(1*6*9*10*11*12|1)+(1*6*7*9*10*11*12|1)+(1*6*7*9*10*11*12*15|1)+(1*3*6*7*9*10*11*12*15|1)>(3*7*9*10*12*15|1)-(3*7*9*10*15|1)+(3*5*7*9*10*15|1)+(3*5*7*9*10*14*15|1),(1*6*9*11*12|1)-(6*9*11*12|1)-(9*11*12|1)-(9*12|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*7*9|1)+(3*5*7*9*10|1)+(3*5*7*9*10*14|1)+(3*5*7*9*10*14*15|1),10,8,2,18.0,9.1,8.9,0.007858764
2*5*8*11*12*13*14|1,1*2*6*11*12*15|1,-1,(2*5*8*11*12*13*14|1)+(2*5*8*11*12*13*14*15|1)+(2*5*7*8*11*12*13*14*15|1)>(2*5*7*12*13*14*15|1)+(1*2*5*7*12*13*14*15|1)+(1*2*5*6*7*12*13*14*15|1)+(1*2*5*6*7*8*12*13*14*15|1)+(1*2*5*6*7*8*10*12*13*14*15|1)>(1*2*6*12*14|1)+(1*2*6*11*12*14|1)+(1*2*6*11*12*14*15|1)-(1*2*6*11*12*15|1),(2*5*8*11*12*13*14|1)-(2*8*11*12*13*14|1)-(2*11*12*13*14|1)-(2*11*12*14|1)-(2*11*12|1)+(1*2*11*12|1)+(1*2*6*11*12|1)+(1*2*6*11*12*15|1),7,11,-4,15.0,11.2,3.8,0.134174558
2*3*5*6*7*8*10|1,3*4*9*12*13|1,-2,(2*3*5*6*7*8*10|1)+(2*3*5*6*7*8*10*12|1)+(2*3*5*6*7*8*10*11*12|1)>(2*3*7*12|1)+(2*3*7*12*13|1)>(3*7*12*13|1)-(3*12*13|1)+(3*4*12*13|1)+(3*4*9*12*13|1),(2*3*5*6*7*8*10|1)-(3*5*6*7*8*10|1)-(3*6*7*8*10|1)-(3*7*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*9|1)+(3*4*9*12|1)+(3*4*9*12*13|1),10,8,2,22.0,8.2,13.8,0.021350793
2*5*8*10*12*15|1,2*5*11*14*15|1,-1,(2*5*8*10*12*15|1)+(2*5*8*9*10*12*15|1)>(2*5*12*15|1)+(2*5*11*12*15|1)+(2*5*11*12*14*15|1)-(2*5*11*14*15|1),(2*5*8*10*12*15|1)-(2*5*10*12*15|1)-(2*5*12*15|1)-(2*5*15|1)+(2*5*11*15|1)+(2*5*11*14*15|1),5,5,0,11.0,6.1,4.9,0.004942766
3*4*6*8*9*11|1,1*2*5*6*7*9*10*13|1,2,(3*4*6*8*9*11|1)+(3*4*6*7*8*9*11|1)+(3*4*6*7*8*9*10*11|1)+(2*3*4*6*7*8*9*10*11|1)+(2*3*4*6*7*8*9*10*11*12|1)>(2*3*6*7*8*9*10*12|1)+(1*2*3*6*7*8*9*10*12|1)>(1*2*3*6*7*9*10*12|1)+(1*2*3*6*7*9*10*12*13|1)>(1*2*3*6*7*9*10*13|1)-(1*2*6*7*9*10*13|1)+(1*2*5*6*7*9*10*13|1),(3*4*6*8*9*11|1)-(4*6*8*9*11|1)-(6*8*9*11|1)-(6*9*11|1)-(6*9|1)+(1*6*9|1)+(1*2*6*9|1)+(1*2*5*6*9|1)+(1*2*5*6*7*9|1)+(1*2*5*6*7*9*10|1)+(1*2*5*6*7*9*10*13|1),10,11,-1,18.0,10.299999999999999,7.7,0.038485641
6*7*8*9*11*13*14|1,3*7*8*9*11*13*15|1,0,(6*7*8*9*11*13*14|1)+(6*7*8*9*11*13*14*15|1)-(6*7*8*9*11*13*15|1)-(7*8*9*11*13*15|1)+(3*7*8*9*11*13*15|1),(6*7*8*9*11*13*14|1)-(7*8*9*11*13*14|1)-(7*8*9*11*13|1)+(3*7*8*9*11*13|1)+(3*7*8*9*11*13*15|1),4,4,0,8.0,8.0,0.0,0.009612303
2*3*4*10*15|1,3*6*7*10*15|1,0,(2*3*4*10*15|1)+(2*3*4*6*10*15|1)+(2*3*4*6*7*10*15|1)>(2*3*6*7*10*15|1)-(3*6*7*10*15|1),(2*3*4*10*15|1)-(3*4*10*15|1)-(3*10*15|1)+(3*6*10*15|1)+(3*6*7*10*15|1),4,4,0,8.0,5.1,2.9,0.001872363
2*3*4*5*8*13*15|1,1*2*6*8*9*10*13*14|1,1,(2*3*4*5*8*13*15|1)+(1*2*3*4*5*8*13*15|1)+(1*2*3*4*5*8*10*13*15|1)+(1*2*3*4*5*6*8*10*13*15|1)+(1*2*3*4*5*6*8*9*10*13*15|1)>(1*2*3*6*8*9*10*13|1)-(1*2*6*8*9*10*13|1)+(1*2*6*8*9*10*13*14|1),(2*3*4*5*8*13*15|1)-(2*4*5*8*13*15|1)-(2*5*8*13*15|1)-(2*8*13*15|1)-(2*8*13|1)+(1*2*8*13|1)+(1*2*6*8*13|1)+(1*2*6*8*9*13|1)+(1*2*6*8*9*10*13|1)+(1*2*6*8*9*10*13*14|1),9,7,2,17.0,8.1,8.9,0.004667222
1*2*3*6*8*11*12|1,2*3*5*6*8*10*11*15|1,1,(1*2*3*6*8*11*12|1)+(1*2*3*6*8*10*11*12|1)+(1*2*3*6*8*10*11*12*15|1)-(2*3*6*8*10*11*12*15|1)-(2*3*6*8*10*11*15|1)+(2*3*5*6*8*10*11*15|1),(1*2*3*6*8*11*12|1)-(2*3*6*8*11*12|1)-(2*3*6*8*11|1)+(2*3*5*6*8*11|1)+(2*3*5*6*8*10*11|1)+(2*3*5*6*8*10*11*15|1),5,5,0,9.0,9.0,0.0,0.022742752
3*11*12*14|1,2*3*6*11*12*14|1,2,(3*11*12*14|1)+(2*3*11*12*14|1)+(2*3*6*11*12*14|1),(3*11*12*14|1)+(2*3*11*12*14|1)+(2*3*6*11*12*14|1),2,2,0,2.0,2.0,0.0,0.001692226
1*4*5*9*10*13*14|1,1*3*6*8*9*10*11*13|1,1,(1*4*5*9*10*13*14|1)+(1*3*4*5*9*10*13*14|1)+(1*3*4*5*8*9*10*13*14|1)+(1*3*4*5*6*8*9*10*13*14|1)+(1*3*4*5*6*8*9*10*12*13*14|1)>(1*3*6*8*9*10*13*14|1)+(1*3*6*8*9*10*11*13*14|1)-(1*3*6*8*9*10*11*13|1),(1*4*5*9*10*13*14|1)-(1*5*9*10*13*14|1)-(1*9*10*13*14|1)-(1*9*10*13|1)+(1*3*9*10*13|1)+(1*3*6*9*10*13|1)+(1*3*6*8*9*10*13|1)+(1*3*6*8*9*10*11*13|1),7,7,0,13.0,8.1,4.9,0.008924932
2*3*7*9*11|1,1*3*4*15|1,-1,(2*3*7*9*11|1)+(1*2*3*7*9*11|1)>(1*3*7*9*11|1)+(1*3*7*9*11*15|1)-(1*3*7*11*15|1)>(1*3*7*15|1)-(1*3*15|1)+(1*3*4*15|1),(2*3*7*9*11|1)-(3*7*9*11|1)-(3*9*11|1)-(3*11|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*15|1),7,7,0,15.0,9.2,5.8,0.067849484
1*7*8*10*11|1,1*2*3*6*12*15|1,1,(1*7*8*10*11|1)+(1*2*7*8*10*11|1)+(1*2*7*8*10*11*15|1)+(1*2*7*8*10*11*12*15|1)>(1*2*7*12*15|1)+(1*2*6*7*12*15|1)-(1*2*6*12*15|1)+(1*2*3*6*12*15|1),(1*7*8*10*11|1)-(1*8*10*11|1)-(1*10*11|1)-(1*11|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*12|1)+(1*2*3*6*12*15|1),9,7,2,17.0,8.1,8.9,0.008743888
7*8*15|1,4*9*11*12*15|1,2,(7*8*15|1)+(7*8*12*15|1)>(7*12*15|1)-(12*15|1)+(9*12*15|1)+(4*9*12*15|1)+(4*9*11*12*15|1),(7*8*15|1)-(8*15|1)-(15|1)+(4*15|1)+(4*9*15|1)+(4*9*11*15|1)+(4*9*11*12*15|1),6,6,0,10.0,7.1,2.9,0.010557567
3*4*6*10*11*12*13*15|1,1*3*4*9*10*11*12*15|1,0,(3*4*6*10*11*12*13*15|1)+(1*3*4*6*10*11*12*13*15|1)+(1*3*4*6*8*10*11*12*13*15|1)>(1*3*4*11*12*13*15|1)+(1*3*4*9*11*12*13*15|1)+(1*3*4*9*10*11*12*13*15|1)-(1*3*4*9*10*11*12*15|1),(3*4*6*10*11*12*13*15|1)-(3*4*10*11*12*13*15|1)-(3*4*10*11*12*15|1)+(1*3*4*10*11*12*15|1)+(1*3*4*9*10*11*12*15|1),4,6,-2,8.0,7.1,0.9,0.007287881
1*3*4*6*8*10*11*12*14|1,2*3*4*5*6*8*9*10*14|1,0,(1*3*4*6*8*10*11*12*14|1)+(1*2*3*4*6*8*10*11*12*14|1)+(1*2*3*4*6*8*9*10*11*12*14|1)-(1*2*3*4*6*8*9*10*12*14|1)>(1*2*3*6*8*9*10*14|1)-(2*3*6*8*9*10*14|1)+(2*3*4*6*8*9*10*14|1)+(2*3*4*5*6*8*9*10*14|1),(1*3*4*6*8*10*11*12*14|1)-(3*4*6*8*10*11*12*14|1)-(3*4*6*8*10*12*14|1)-(3*4*6*8*10*14|1)+(2*3*4*6*8*10*14|1)+(2*3*4*5*6*8*10*14|1)+(2*3*4*5*6*8*9*10*14|1),6,7,-1,12.0,10.1,1.9,0.019563769
2*3*5*7*10*12|1,2*5*6*7*10*11*13|1,1,(2*3*5*7*10*12|1)+(2*3*5*6*7*10*12|1)+(2*3*5*6*7*10*11*12|1)-(2*5*6*7*10*11*12|1)-(2*5*6*7*10*11|1)+(2*5*6*7*10*11*13|1),(2*3*5*7*10*12|1)-(2*5*7*10*12|1)-(2*5*7*10|1)+(2*5*6*7*10|1)+(2*5*6*7*10*11|1)+(2*5*6*7*10*11*13|1),5,5,0,9.0,9.0,0.0,0.025722255
1*2*3*4*5*6*14|1,1*4*5*8*10*11*14|1,0,(1*2*3*4*5*6*14|1)+(1*2*3*4*5*6*8*14|1)+(1*2*3*4*5*6*8*10*14|1)+(1*2*3*4*5*6*8*10*11*14|1)-(1*2*3*4*5*8*10*11*14|1)>(1*3*4*5*8*10*11*14|1)-(1*4*5*8*10*11*14|1),(1*2*3*4*5*6*14|1)-(1*3*4*5*6*14|1)-(1*4*5*6*14|1)-(1*4*5*14|1)+(1*4*5*8*14|1)+(1*4*5*8*10*14|1)+(1*4*5*8*10*11*14|1),6,6,0,12.0,9.1,2.9,0.019416667
2*4*5*8*10*14|1,1*4*8*10*15|1,-1,(2*4*5*8*10*14|1)+(1*2*4*5*8*10*14|1)+(1*2*4*5*8*10*14*15|1)+(1*2*4*5*8*10*12*14*15|1)>(1*4*8*10*14|1)-(1*4*8*10|1)+(1*4*8*10*15|1),(2*4*5*8*10*14|1)-(4*5*8*10*14|1)-(4*8*10*14|1)-(4*8*10|1)+(1*4*8*10|1)+(1*4*8*10*15|1),5,6,-1,11.0,7.1,3.9,0.009943214
1*2*3*5*7*9*12*13*15|1,2*3*5*9*13|1,-4,(1*2*3*5*7*9*12*13*15|1)-(1*2*3*5*9*12*13*15|1)>(1*2*3*9|1)+(1*2*3*9*13|1)+(1*2*3*5*9*13|1)-(2*3*5*9*13|1),(1*2*3*5*7*9*12*13*15|1)-(2*3*5*7*9*12*13*15|1)-(2*3*5*9*12*13*15|1)-(2*3*5*9*13*15|1)-(2*3*5*9*13|1),4,5,-1,12.0,8.1,3.9,0.034691865
3*5*7*9*11*14*15|1,2*5*8*15|1,-3,(3*5*7*9*11*14*15|1)+(2*3*5*7*9*11*14*15|1)-(2*3*5*7*11*14*15|1)-(2*3*5*7*11*15|1)>(2*3*5*7*15|1)-(2*3*5*15|1)-(2*5*15|1)+(2*5*8*15|1),(3*5*7*9*11*14*15|1)-(5*7*9*11*14*15|1)-(5*9*11*14*15|1)-(5*11*14*15|1)-(5*14*15|1)-(5*15|1)+(2*5*15|1)+(2*5*8*15|1),7,7,0,17.0,14.1,2.9,0.379553246
1*3*4*5*7*8*9*10*11*14|1,2*3*4*7*9*11*13*15|1,-2,(1*3*4*5*7*8*9*10*11*14|1)+(1*3*4*5*7*8*9*10*11*14*15|1)>(1*3*4*7*8*9*10*11*14|1)+(1*3*4*7*8*9*10*11*14*15|1)+(1*3*4*6*7*8*9*10*11*14*15|1)>(3*7*8*9*10*15|1)+(3*7*8*9*10*12*15|1)>(3*7*12*15|1)+(3*7*9*12*15|1)+(2*3*7*9*12*15|1)+(2*3*4*7*9*12*15|1)+(2*3*4*7*9*11*12*15|1)+(2*3*4*7*9*11*12*13*15|1)-(2*3*4*7*9*11*13*15|1),(1*3*4*5*7*8*9*10*11*14|1)-(3*4*5*7*8*9*10*11*14|1)-(3*4*7*8*9*10*11*14|1)-(3*4*7*9*10*11*14|1)-(3*4*7*9*11*14|1)-(3*4*7*9*11|1)+(2*3*4*7*9*11|1)+(2*3*4*7*9*11*13|1)+(2*3*4*7*9*11*13*15|1),8,13,-5,18.0,12.3,5.7,0.175604898
2*10*11|1,2*3*6*9*10*13*15|1,4,(2*10*11|1)-(2*10|1)+(2*10*15|1)+(2*9*10*15|1)+(2*3*9*10*15|1)+(2*3*6*9*10*15|1)+(2*3*6*9*10*13*15|1),(2*10*11|1)-(2*10|1)+(2*3*10|1)+(2*3*6*10|1)+(2*3*6*9*10|1)+(2*3*6*9*10*13|1)+(2*3*6*9*10*13*15|1),6,6,0,8.0,8.0,0.0,0.003850248
1*2*3*4*7*13|1,2*4*9*10*14|1,-1,(1*2*3*4*7*13|1)+(1*2*3*4*7*13*14|1)>(1*2*4*7*13*14|1)+(1*2*4*7*9*13*14|1)+(1*2*4*7*9*13*14*15|1)+(1*2*4*7*9*12*13*14*15|1)>(1*2*4*9*14|1)-(2*4*9*14|1)+(2*4*9*10*14|1),(1*2*3*4*7*13|1)-(2*3*4*7*13|1)-(2*4*7*13|1)-(2*4*13|1)-(2*4|1)+(2*4*9|1)+(2*4*9*10|1)+(2*4*9*10*14|1),7,8,-1,15.0,8.2,6.8,0.147394152
1*8*12*13*15|1,4*5*9*10*11*12*15|1,2,(1*8*12*13*15|1)+(1*5*8*12*13*15|1)>(1*5*12*13*15|1)+(1*5*9*12*13*15|1)+(1*5*9*10*12*13*15|1)+(1*5*9*10*11*12*13*15|1)-(5*9*10*11*12*13*15|1)-(5*9*10*11*12*15|1)+(4*5*9*10*11*12*15|1),(1*8*12*13*15|1)-(8*12*13*15|1)-(12*13*15|1)-(12*15|1)+(4*12*15|1)+(4*5*12*15|1)+(4*5*9*12*15|1)+(4*5*9*10*12*15|1)+(4*5*9*10*11*12*15|1),8,8,0,14.0,11.1,2.9,0.090723755
1*2*4*7*8*9*10|1,1*6*7*9*14|1,-2,(1*2*4*7*8*9*10|1)+(1*2*4*7*8*9*10*12|1)>(1*2*4*7*9*12|1)+(1*2*4*7*9*12*15|1)>(1*2*7*9*12*15|1)+(1*2*7*9*12*14*15|1)>(1*2*7*9*14|1)-(1*7*9*14|1)+(1*6*7*9*14|1),(1*2*4*7*8*9*10|1)-(1*4*7*8*9*10|1)-(1*7*8*9*10|1)-(1*7*9*10|1)-(1*7*9|1)+(1*6*7*9|1)+(1*6*7*9*14|1),6,8,-2,14.0,7.300000000000001,6.7,0.019129467
2*4*7*9*15|1,2*7*9*10*14|1,0,(2*4*7*9*15|1)+(2*4*7*9*10*15|1)+(2*4*7*9*10*14*15|1)>(2*4*7*9*10*14|1)-(2*7*9*10*14|1),(2*4*7*9*15|1)-(2*7*9*15|1)-(2*7*9|1)+(2*7*9*10|1)+(2*7*9*10*14|1),4,4,0,8.0,5.1,2.9,0.002005265
2*3*6*7*8*9*10*12*14*15|1,7*10*12*15|1,-6,(2*3*6*7*8*9*10*12*14*15|1)+(1*2*3*6*7*8*9*10*12*14*15|1)-(1*2*3*6*7*8*9*10*12*15|1)>(2*7*10*12*15|1)-(7*10*12*15|1),(2*3*6*7*8*9*10*12*14*15|1)-(3*6*7*8*9*10*12*14*15|1)-(6*7*8*9*10*12*14*15|1)-(7*8*9*10*12*14*15|1)-(7*9*10*12*14*15|1)-(7*10*12*14*15|1)-(7*10*12*15|1),6,4,2,18.0,7.1,10.9,0.009849722
7*8*14*15|1,1*2*3*5*6*9*10*11*12*14|1,6,(7*8*14*15|1)+(7*8*12*14*15|1)+(6*7*8*12*14*15|1)+(1*6*7*8*12*14*15|1)>(1*6*12*14|1)+(1*2*6*12*14|1)+(1*2*3*6*12*14|1)+(1*2*3*5*6*12*14|1)+(1*2*3*5*6*9*12*14|1)+(1*2*3*5*6*9*10*12*14|1)+(1*2*3*5*6*9*10*11*12*14|1),(7*8*14*15|1)-(8*14*15|1)-(14*15|1)-(14|1)+(1*14|1)+(1*2*14|1)+(1*2*3*14|1)+(1*2*3*5*14|1)+(1*2*3*5*6*14|1)+(1*2*3*5*6*9*14|1)+(1*2*3*5*6*9*10*14|1)+(1*2*3*5*6*9*10*11*14|1)+(1*2*3*5*6*9*10*11*12*14|1),12,10,2,18.0,9.1,8.9,0.004983128
2*4*5*6*10*11*12*14|1,1*5*7*9*10*11*12*13|1,0,(2*4*5*6*10*11*12*14|1)+(1*2*4*5*6*10*11*12*14|1)+(1*2*4*5*6*7*10*11*12*14|1)+(1*2*4*5*6*7*9*10*11*12*14|1)+(1*2*4*5*6*7*9*10*11*12*13*14|1)-(1*2*4*5*6*7*9*10*11*12*13|1)>(1*4*5*6*7*9*10*11*12*13|1)+(1*4*5*6*7*8*9*10*11*12*13|1)>(1*4*5*7*9*11*12*13|1)-(1*5*7*9*11*12*13|1)+(1*5*7*9*10*11*12*13|1),(2*4*5*6*10*11*12*14|1)-(4*5*6*10*11*12*14|1)-(5*6*10*11*12*14|1)-(5*10*11*12*14|1)-(5*10*11*12|1)+(1*5*10*11*12|1)+(1*5*7*10*11*12|1)+(1*5*7*9*10*11*12|1)+(1*5*7*9*10*11*12*13|1),8,10,-2,16.0,12.2,3.8,0.088192943
3*5*6*8*10*12*14|1,1*4*5*8*11|1,-2,(3*5*6*8*10*12*14|1)+(1*3*5*6*8*10*12*14|1)-(1*3*5*8*10*12*14|1)>(1*3*5*8*10*14|1)-(1*3*5*8*10|1)>(1*3*5*8|1)-(1*5*8|1)+(1*4*5*8|1)+(1*4*5*8*11|1),(3*5*6*8*10*12*14|1)-(5*6*8*10*12*14|1)-(5*8*10*12*14|1)-(5*8*12*14|1)-(5*8*14|1)-(5*8|1)+(1*5*8|1)+(1*4*5*8|1)+(1*4*5*8*11|1),8,8,0,18.0,12.2,5.8,0.198251855
2*6*7*8*10*14*15|1,6*7*8*10*12*14*15|1,0,(2*6*7*8*10*14*15|1)-(6*7*8*10*14*15|1)+(6*7*8*10*12*14*15|1),(2*6*7*8*10*14*15|1)-(6*7*8*10*14*15|1)+(6*7*8*10*12*14*15|1),2,2,0,4.0,4.0,0.0,0.001705359
4*5*6*10*11*13|1,4*7*8*9*13*14|1,0,(4*5*6*10*11*13|1)+(4*5*6*10*11*12*13|1)>(4*5*6*10*12*13|1)+(4*5*6*8*10*12*13|1)+(4*5*6*8*10*12*13*15|1)>(4*5*12*13*15|1)+(4*5*8*12*13*15|1)+(4*5*8*12*13*14*15|1)+(4*5*8*9*12*13*14*15|1)>(4*8*9*14|1)+(4*7*8*9*14|1)+(4*7*8*9*13*14|1),(4*5*6*10*11*13|1)-(4*6*10*11*13|1)-(4*10*11*13|1)-(4*11*13|1)-(4*13|1)+(4*7*13|1)+(4*7*8*13|1)+(4*7*8*9*13|1)+(4*7*8*9*13*14|1),8,11,-3,16.0,8.3,7.7,0.066834784
1*2*3*5*7*8*9*10*13*15|1,2*3*5*7*10*12*14*15|1,-2,(1*2*3*5*7*8*9*10*13*15|1)+(1*2*3*5*7*8*9*10*12*13*15|1)+(1*2*3*5*7*8*9*10*12*13*14*15|1)+(1*2*3*5*7*8*9*10*11*12*13*14*15|1)-(2*3*5*7*8*9*10*11*12*13*14*15|1)>(2*3*5*7*10*12*13*14*15|1)-(2*3*5*7*10*12*14*15|1),(1*2*3*5*7*8*9*10*13*15|1)-(2*3*5*7*8*9*10*13*15|1)-(2*3*5*7*9*10*13*15|1)-(2*3*5*7*10*13*15|1)-(2*3*5*7*10*15|1)+(2*3*5*7*10*12*15|1)+(2*3*5*7*10*12*14*15|1),6,6,0,14.0,9.1,4.9,0.018219345
1*3*5*7*13*15|1,1*2*4*9*11*12*14|1,1,(1*3*5*7*13*15|1)+(1*3*5*7*13*14*15|1)+(1*3*4*5*7*13*14*15|1)>(1*4*13*14|1)+(1*4*9*13*14|1)-(1*4*9*14|1)+(1*2*4*9*14|1)+(1*2*4*9*11*14|1)+(1*2*4*9*11*12*14|1),(1*3*5*7*13*15|1)-(1*5*7*13*15|1)-(1*7*13*15|1)-(1*13*15|1)-(1*15|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*9|1)+(1*2*4*9*11|1)+(1*2*4*9*11*12|1)+(1*2*4*9*11*12*14|1),11,8,3,21.0,9.1,11.9,0.015884466
1*3*7*9*13*15|1,3*4*5*8*15|1,-1,(1*3*7*9*13*15|1)+(1*3*7*8*9*13*15|1)+(1*3*7*8*9*12*13*15|1)>(7*12*13*15|1)+(7*8*12*13*15|1)+(7*8*9*12*13*15|1)>(8*9|1)+(3*8*9|1)+(3*4*8*9|1)+(3*4*5*8*9|1)+(3*4*5*8*9*15|1)-(3*4*5*8*15|1),(1*3*7*9*13*15|1)-(3*7*9*13*15|1)-(3*9*13*15|1)-(3*13*15|1)-(3*15|1)+(3*4*15|1)+(3*4*5*15|1)+(3*4*5*8*15|1),7,11,-4,15.0,11.2,3.8,0.133078204
1*2*7*9*10*13|1,5*10*12*13|1,-2,(1*2*7*9*10*13|1)+(1*2*7*9*10*12*13|1)-(2*7*9*10*12*13|1)>(7*9*10*12*13|1)+(7*8*9*10*12*13|1)>(7*10*12*13|1)-(10*12*13|1)+(5*10*12*13|1),(1*2*7*9*10*13|1)-(2*7*9*10*13|1)-(7*9*10*13|1)-(9*10*13|1)-(10*13|1)+(5*10*13|1)+(5*10*12*13|1),6,7,-1,14.0,9.2,4.8,0.058631952
1*3*5*14|1,2*3*4*6*10*13|1,2,(1*3*5*14|1)+(1*2*3*5*14|1)+(1*2*3*4*5*14|1)>(1*2*3*4*14|1)+(1*2*3*4*13*14|1)+(1*2*3*4*10*13*14|1)-(2*3*4*10*13*14|1)-(2*3*4*10*13|1)+(2*3*4*6*10*13|1),(1*3*5*14|1)-(3*5*14|1)-(3*14|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*10|1)+(2*3*4*6*10*13|1),8,8,0,14.0,11.1,2.9,0.094938138
6*8*9*13*14|1,5*7*9*12*15|1,0,(6*8*9*13*14|1)+(5*6*8*9*13*14|1)+(5*6*7*8*9*13*14|1)+(5*6*7*8*9*12*13*14|1)-(5*6*7*8*9*12*13|1)>(5*7*9*12*13|1)+(5*7*9*12*13*15|1)-(5*7*9*12*15|1),(6*8*9*13*14|1)-(8*9*13*14|1)-(9*13*14|1)-(9*14|1)-(9|1)+(5*9|1)+(5*7*9|1)+(5*7*9*12|1)+(5*7*9*12*15|1),8,7,1,16.0,10.1,5.9,0.065945201
4*6*7*9*11*12*14|1,2*3*7*8*10*15|1,-1,(4*6*7*9*11*12*14|1)+(4*6*7*9*11*12*14*15|1)+(4*6*7*9*10*11*12*14*15|1)+(4*6*7*8*9*10*11*12*14*15|1)+(1*4*6*7*8*9*10*11*12*14*15|1)>(7*8*9*10*15|1)-(7*8*10*15|1)+(2*7*8*10*15|1)+(2*3*7*8*10*15|1),(4*6*7*9*11*12*14|1)-(6*7*9*11*12*14|1)-(7*9*11*12*14|1)-(7*11*12*14|1)-(7*12*14|1)-(7*14|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*10|1)+(2*3*7*8*10*15|1),11,8,3,23.0,9.1,13.9,0.021833114
3*4*8*9*14|1,3*7*8*9*10*13|1,1,(3*4*8*9*14|1)+(3*4*8*9*13*14|1)+(3*4*8*9*10*13*14|1)+(3*4*8*9*10*12*13*14|1)+(2*3*4*8*9*10*12*13*14|1)>(3*4*8*9*10*13|1)-(3*8*9*10*13|1)+(3*7*8*9*10*13|1),(3*4*8*9*14|1)-(3*8*9*14|1)-(3*8*9|1)+(3*7*8*9|1)+(3*7*8*9*10|1)+(3*7*8*9*10*13|1),5,7,-2,9.0,8.1,0.9,0.015173238
